anzsic06,Area,year,geo_count,ec_count
M69,A145100,2022,81,55
M69,A145200,2022,15,3
M69,A145300,2022,45,170
M69,A145400,2022,27,180
M69,A145500,2022,57,290
M69,A145600,2022,30,25
M69,A145700,2022,36,12
M69,A145800,2022,36,21
M69,A145900,2022,153,1950
M69,A146000,2022,18,6
M69,A146100,2022,39,25
M69,A146200,2022,21,3
M69,A146300,2022,12,15
M69,A146400,2022,60,9
M69,A146500,2022,15,40
M69,A146600,2022,21,15
M69,A146700,2022,9,25
M69,A146800,2022,33,70
M69,A146900,2022,39,9
M69,A147000,2022,9,3
M69,A147100,2022,15,18
M69,A147200,2022,24,9
M69,A147400,2022,3,25
M69,A147500,2022,18,25
M69,A147600,2022,36,45
M69,A147700,2022,54,1150
M69,A147800,2022,39,12
M69,A147900,2022,27,270
M69,A148000,2022,27,9
M69,A148100,2022,48,30
M69,A148200,2022,6,1650
M69,A148300,2022,27,18
M69,A148400,2022,33,15
M69,A148500,2022,3,0
M69,A148600,2022,6,18
M69,A148700,2022,36,12
M69,A148800,2022,27,6
M69,A148900,2022,6,0
M69,A149000,2022,18,35
M69,A149100,2022,12,3
M69,A149200,2022,30,25
M69,A149300,2022,24,6
M69,A149400,2022,9,6
M69,A149500,2022,6,0
M69,A149600,2022,9,120
M69,A149700,2022,36,65
M69,A149800,2022,69,140
M69,A149900,2022,18,0
M69,A150100,2022,30,200
M69,A150200,2022,9,15
M69,A150300,2022,12,21
M69,A150400,2022,54,45
M69,A150500,2022,33,3
M69,A150600,2022,99,70
M69,A150700,2022,24,18
M69,A150800,2022,6,0
M69,A150900,2022,3,0
M69,A151000,2022,6,6
M69,A151100,2022,27,30
M69,A151200,2022,6,0
M69,A151300,2022,57,100
M69,A151400,2022,12,6
M69,A151500,2022,21,6
M69,A151600,2022,0,0
M69,A151700,2022,24,6
M69,A151800,2022,9,0
M69,A151900,2022,9,3
M69,A152000,2022,30,30
M69,A152100,2022,9,9
M69,A152200,2022,24,18
M69,A152300,2022,162,1050
M69,A152400,2022,51,130
M69,A152500,2022,12,6
M69,A152600,2022,0,6
M69,A152700,2022,3,45
M69,A152800,2022,9,6
M69,A152900,2022,30,15
M69,A153000,2022,6,18
M69,A153100,2022,36,45
M69,A153200,2022,0,0
M69,A153300,2022,6,6
M69,A153400,2022,72,45
M69,A153500,2022,3,30
M69,A153600,2022,3,0
M69,A153700,2022,21,30
M69,A153800,2022,45,30
M69,A153900,2022,21,25
M69,A154000,2022,12,6
M69,A154100,2022,12,9
M69,A154200,2022,12,18
M69,A154300,2022,45,9
M69,A154400,2022,3,15
M69,A154500,2022,21,9
M69,A154600,2022,6,35
M69,A154700,2022,30,80
M69,A154800,2022,12,15
M69,A154900,2022,45,95
M69,A155000,2022,60,18
M69,A155100,2022,3,3
M69,A155200,2022,24,18
M69,A155300,2022,24,15
M69,A155400,2022,33,30
M69,A155500,2022,216,980
M69,A155600,2022,21,6
M69,A155700,2022,0,0
M69,A155800,2022,0,0
M69,A155900,2022,9,85
M69,A156000,2022,66,970
M69,A156100,2022,30,50
M69,A156200,2022,15,18
M69,A156300,2022,48,35
M69,A156400,2022,63,65
M69,A156500,2022,12,0
M69,A156600,2022,27,21
M69,A156700,2022,3,0
M69,A156800,2022,3,0
M69,A156900,2022,30,9
M69,A157000,2022,3,6
M69,A157100,2022,66,45
M69,A157200,2022,6,6
M69,A157300,2022,15,3
M69,A157400,2022,42,9
M69,A157500,2022,21,70
M69,A157600,2022,30,410
M69,A157700,2022,6,3
M69,A157800,2022,30,35
M69,A157900,2022,6,0
M69,A158000,2022,15,0
M69,A158100,2022,36,30
M69,A158200,2022,21,9
M69,A158300,2022,15,12
M69,A158400,2022,6,3
M69,A158500,2022,24,30
M69,A158600,2022,21,12
M69,A158700,2022,6,6
M69,A158800,2022,3,6
M69,A158900,2022,18,3
M69,A159000,2022,21,6
M69,A159100,2022,6,6
M69,A159200,2022,6,0
M69,A159300,2022,48,21
M69,A159400,2022,12,0
M69,A159500,2022,6,3
M69,A159600,2022,15,6
M69,A159800,2022,21,15
M69,A159900,2022,0,3
M69,A160000,2022,3,3
M69,A160100,2022,21,25
M69,A160200,2022,6,6
M69,A160300,2022,18,21
M69,A160400,2022,21,3
M69,A160500,2022,6,3
M69,A160600,2022,6,0
M69,A160700,2022,6,25
M69,A160800,2022,0,9
M69,A160900,2022,9,3
M69,A161000,2022,6,6
M69,A161100,2022,30,25
M69,A161200,2022,3,0
M69,A161300,2022,0,0
M69,A161400,2022,48,12
M69,A161500,2022,12,6
M69,A161600,2022,9,9
M69,A161700,2022,6,160
M69,A161800,2022,33,12
M69,A161900,2022,9,0
M69,A162000,2022,6,0
M69,A162100,2022,36,25
M69,A162200,2022,9,95
M69,A162300,2022,21,40
M69,A162400,2022,33,9
M69,A162500,2022,33,9
M69,A162600,2022,6,0
M69,A162700,2022,18,3
M69,A162800,2022,9,12
M69,A162900,2022,36,6
M69,A163000,2022,12,6
M69,A163100,2022,36,60
M69,A163200,2022,57,260
M69,A163300,2022,21,6
M69,A163400,2022,27,21
M69,A163500,2022,6,12
M69,A163600,2022,9,0
M69,A163700,2022,6,9
M69,A163800,2022,15,0
M69,A163900,2022,12,0
M69,A164000,2022,9,6
M69,A164100,2022,9,50
M69,A164200,2022,9,6
M69,A164300,2022,18,35
M69,A164400,2022,6,0
M69,A164500,2022,9,0
M69,A164600,2022,42,40
M69,A164700,2022,15,65
M69,A164800,2022,6,3
M69,A164900,2022,6,0
M69,A165000,2022,18,85
M69,A165100,2022,39,110
M69,A165200,2022,21,15
M69,A165300,2022,27,30
M69,A165400,2022,21,9
M69,A165500,2022,24,21
M69,A165600,2022,15,3
M69,A165700,2022,9,55
M69,A165800,2022,18,6
M69,A165900,2022,21,25
M69,A166000,2022,75,450
M69,A166100,2022,12,12
M69,A166200,2022,12,6
M69,A166300,2022,24,18
M69,A166400,2022,39,25
M69,A166500,2022,9,3
M69,A166700,2022,15,3
M69,A166900,2022,24,15
M69,A167000,2022,18,0
M69,A167100,2022,48,30
M69,A167200,2022,12,0
M69,A167300,2022,3,3
M69,A167400,2022,9,9
M69,A167500,2022,3,0
M69,A167600,2022,12,21
M69,A167700,2022,30,130
M69,A167800,2022,21,9
M69,A167900,2022,6,0
M69,A168000,2022,6,15
M69,A168100,2022,18,6
M69,A168200,2022,9,0
M69,A168300,2022,6,3
M69,A168400,2022,9,12
M69,A168500,2022,51,60
M69,A168600,2022,9,6
M69,A168700,2022,6,6
M69,A168800,2022,6,3
M69,A168900,2022,9,18
M69,A169000,2022,9,3
M69,A169100,2022,6,3
M69,A169200,2022,39,110
M69,A169300,2022,15,3
M69,A169400,2022,9,9
M69,A169500,2022,9,3
M69,A169600,2022,24,80
M69,A169700,2022,24,55
M69,A169800,2022,9,9
M69,A169900,2022,30,25
M69,A170000,2022,12,9
M69,A170100,2022,3,0
M69,A170200,2022,15,18
M69,A170300,2022,3,0
M69,A170400,2022,0,0
M69,A170500,2022,21,12
M69,A170600,2022,9,0
M69,A170700,2022,12,40
M69,A170800,2022,12,6
M69,A170900,2022,21,12
M69,A171100,2022,9,15
M69,A171200,2022,9,6
M69,A171300,2022,9,3
M69,A171400,2022,3,0
M69,A171500,2022,21,75
M69,A171600,2022,60,65
M69,A171700,2022,15,9
M69,A171800,2022,42,6
M69,A171900,2022,18,50
M69,A172000,2022,9,6
M69,A172100,2022,9,9
M69,A172200,2022,9,3
M69,A172300,2022,15,30
M69,A172400,2022,21,3
M69,A172500,2022,3,3
M69,A172600,2022,6,0
M69,A172700,2022,12,6
M69,A172800,2022,21,12
M69,A172900,2022,12,35
M69,A173000,2022,21,230
M69,A173100,2022,21,3
M69,A173200,2022,84,65
M69,A173300,2022,42,18
M69,A173400,2022,54,15
M69,A173500,2022,6,0
M69,A173700,2022,6,0
M69,A173800,2022,6,12
M69,A173900,2022,21,6
M69,A174000,2022,33,210
M69,A174100,2022,21,75
M69,A174200,2022,9,6
M69,A174300,2022,0,0
M69,A174400,2022,3,0
M69,A174500,2022,6,0
M69,A174600,2022,9,6
M69,A174700,2022,3,0
M69,A174800,2022,6,0
M69,A174900,2022,18,65
M69,A175000,2022,45,210
M69,A175100,2022,3,0
M69,A175200,2022,33,540
M69,A175300,2022,33,9
M69,A175400,2022,6,6
M69,A175500,2022,36,50
M69,A175600,2022,15,21
M69,A175700,2022,9,6
M69,A175800,2022,36,18
M69,A175900,2022,36,21
M69,A176000,2022,12,12
M69,A176100,2022,30,21
M69,A176200,2022,45,30
M69,A176300,2022,42,670
M69,A176400,2022,12,9
M69,A176500,2022,27,110
M69,A176600,2022,39,60
M69,A176700,2022,18,12
M69,A176800,2022,0,3
M69,A176900,2022,18,9
M69,A177000,2022,21,6
M69,A177100,2022,9,3
M69,A177200,2022,9,12
M69,A177300,2022,12,3
M69,A177400,2022,6,6
M69,A177500,2022,15,9
M69,A177600,2022,33,18
M69,A177700,2022,48,60
M69,A177800,2022,12,3
M69,A177900,2022,33,18
M69,A178000,2022,15,3
M69,A178100,2022,18,12
M69,A178200,2022,24,50
M69,A178300,2022,18,85
M69,A178400,2022,6,21
M69,A178500,2022,12,6
M69,A178600,2022,9,0
M69,A178700,2022,3,3
M69,A178800,2022,6,0
M69,A178900,2022,66,1300
M69,A179000,2022,114,1300
M69,A179100,2022,9,9
M69,A179200,2022,39,770
M69,A179300,2022,36,25
M69,A179400,2022,216,1800
M69,A179500,2022,60,230
M69,A179600,2022,27,30
M69,A179700,2022,33,250
M69,A179800,2022,18,270
M69,A179900,2022,6,9
M69,A180000,2022,15,3
M69,A180100,2022,9,3
M69,A180200,2022,39,90
M69,A180300,2022,3,0
M69,A180400,2022,3,25
M69,A180500,2022,6,6
M69,A180600,2022,15,15
M69,A180700,2022,18,9
M69,A180800,2022,15,9
M69,A180900,2022,6,0
M69,A181000,2022,15,25
M69,A181100,2022,9,6
M69,A181200,2022,33,320
M69,A181300,2022,12,12
M69,A181400,2022,9,15
M69,A181500,2022,15,3
M69,A181600,2022,21,130
M69,A181700,2022,9,18
M69,A181800,2022,12,0
M69,A181900,2022,21,18
M69,A182000,2022,12,18
M69,A182100,2022,9,18
M69,A182200,2022,6,3
M69,A182300,2022,12,3
M69,A182400,2022,9,40
M69,A182500,2022,27,21
M69,A182600,2022,24,6
M69,A182700,2022,24,3
M69,A182800,2022,36,30
M69,A182900,2022,12,6
M69,A183000,2022,30,3
M69,A183100,2022,18,3
M69,A183200,2022,72,290
M69,A183300,2022,12,250
M69,A183400,2022,6,0
M69,A183500,2022,15,25
M69,A183600,2022,15,130
M69,A183700,2022,21,12
M69,A183800,2022,15,9
M69,A183900,2022,15,18
M69,A184000,2022,18,30
M69,A184100,2022,57,190
M69,A184200,2022,6,3
M69,A184300,2022,6,3
M69,A184400,2022,6,0
M69,A184500,2022,9,3
M69,A184600,2022,9,0
M69,A184700,2022,0,3
M69,A184800,2022,9,3
M69,A184900,2022,18,6
M69,A185000,2022,6,3
M69,A185200,2022,6,0
M69,A185300,2022,9,0
M69,A185400,2022,6,9
M69,A185500,2022,33,170
M69,A185600,2022,9,0
M69,A185700,2022,6,3
M69,A185800,2022,9,9
M69,A185900,2022,9,3
M69,A186000,2022,27,100
M69,A186100,2022,6,3
M69,A186200,2022,0,0
M69,A186300,2022,3,18
M69,A186400,2022,0,0
M69,A186500,2022,6,3
M69,A186600,2022,3,0
M69,A186700,2022,15,150
M69,A186800,2022,6,0
M69,A187000,2022,6,0
M69,A187100,2022,6,3
M69,A187200,2022,3,15
M69,A187300,2022,6,18
M69,A187400,2022,15,75
M69,A187500,2022,3,0
M69,A187700,2022,12,12
M69,A187800,2022,18,12
M69,A187900,2022,15,9
M69,A188000,2022,21,6
M69,A188200,2022,9,65
M69,A188300,2022,39,18
M69,A188400,2022,18,6
M69,A188500,2022,30,6
M69,A188600,2022,81,450
M69,A188700,2022,18,110
M69,A188800,2022,9,0
M69,A188900,2022,6,35
M69,A189000,2022,24,3
M69,A189100,2022,27,12
M69,A189200,2022,27,9
M69,A189300,2022,9,9
M69,A189400,2022,21,3
M69,A189600,2022,3,3
M69,A189700,2022,30,75
M69,A190100,2022,3,0
M69,A190200,2022,33,30
M69,A190300,2022,21,9
M69,A190400,2022,9,3
M69,A190500,2022,27,3
M69,A190600,2022,36,55
M69,A190800,2022,3,3
M69,A190900,2022,60,30
M69,A191000,2022,57,35
M69,A191100,2022,21,50
M69,A191200,2022,42,120
M69,A191300,2022,33,18
M69,A191400,2022,18,0
M69,A191500,2022,9,0
M69,A191600,2022,18,12
M69,A191700,2022,30,18
M69,A191800,2022,15,65
M69,A191900,2022,18,390
M69,A192000,2022,9,18
M69,A192100,2022,27,130
M69,A192300,2022,6,0
M69,A192400,2022,6,3
M69,A192500,2022,12,3
M69,A192600,2022,45,25
M69,A192700,2022,0,35
M69,A192800,2022,78,110
M69,A192900,2022,30,9
M69,A193000,2022,48,50
M69,A193100,2022,39,21
M69,A193200,2022,69,40
M69,A193300,2022,54,70
M69,A193400,2022,15,9
M69,A193500,2022,54,30
M69,A193600,2022,21,35
M69,A193700,2022,63,18
M69,A193800,2022,318,2150
M69,A193900,2022,75,350
M69,A194000,2022,18,6
M69,A194100,2022,12,3
M69,A194200,2022,24,12
M69,A194300,2022,60,55
M69,A194400,2022,30,240
M69,A194500,2022,9,55
M69,A194600,2022,18,110
M69,A194700,2022,18,65
M69,A194800,2022,72,120
M69,A194900,2022,30,15
M69,A195000,2022,6,3
M69,A195100,2022,39,12
M69,A195200,2022,15,9
M69,A195300,2022,9,0
M69,A195400,2022,33,30
M69,A195500,2022,42,18
M69,A195600,2022,27,15
M69,A195700,2022,3,3
M69,A195800,2022,27,15
M69,A195900,2022,36,21
M69,A196000,2022,21,12
M69,A196100,2022,6,0
M69,A196200,2022,54,25
M69,A196300,2022,24,15
M69,A196400,2022,33,30
M69,A196500,2022,9,120
M69,A196600,2022,18,0
M69,A196700,2022,21,6
M69,A196800,2022,36,18
M69,A196900,2022,27,12
M69,A197000,2022,33,6
M69,A197100,2022,57,30
M69,A197200,2022,18,6
M69,A197300,2022,21,12
M69,A197400,2022,24,6
M69,A197500,2022,33,21
M69,A197600,2022,45,50
M69,A197700,2022,18,15
M69,A197800,2022,0,0
M69,A197900,2022,9,18
M69,A198000,2022,15,6
M69,A198100,2022,12,9
M69,A198200,2022,12,30
M69,A198400,2022,9,21
M69,A198500,2022,3,0
M69,A198600,2022,6,3
M69,A198700,2022,18,50
M69,A198800,2022,18,9
M69,A198900,2022,0,3
M69,A199000,2022,0,0
M69,A199100,2022,0,0
M69,A199200,2022,15,15
M69,A199300,2022,15,55
M69,A199400,2022,6,0
M69,A199500,2022,6,6
M69,A199600,2022,9,3
M69,A199700,2022,3,3
M69,A199800,2022,21,50
M69,A199900,2022,6,3
M69,A200000,2022,18,30
M69,A200100,2022,126,670
M69,A200200,2022,3,0
M69,A200300,2022,6,12
M69,A200400,2022,15,9
M69,A200500,2022,6,3
M69,A200600,2022,15,3
M69,A200700,2022,12,12
M69,A200800,2022,18,9
M69,A200900,2022,15,18
M69,A201000,2022,9,0
M69,A201100,2022,24,160
M69,A201200,2022,6,25
M69,A201300,2022,12,370
M69,A201400,2022,12,3
M69,A201500,2022,42,40
M69,A201600,2022,15,9
M69,A201700,2022,21,9
M69,A201800,2022,6,25
M69,A201900,2022,9,0
M69,A202000,2022,9,9
M69,A202100,2022,6,0
M69,A202200,2022,3,21
M69,A202300,2022,18,3
M69,A202500,2022,18,15
M69,A202600,2022,9,9
M69,A202700,2022,93,300
M69,A202800,2022,12,25
M69,A202900,2022,15,9
M69,A203000,2022,18,6
M69,A203100,2022,12,3
M69,A203200,2022,42,15
M69,A203400,2022,6,3
M69,A203500,2022,9,12
M69,A203700,2022,9,15
M69,A203800,2022,6,6
M69,A203900,2022,6,9
M69,A204100,2022,12,0
M69,A204200,2022,6,0
M69,A204300,2022,6,0
M69,A204400,2022,9,45
M69,A204500,2022,6,3
M69,A204700,2022,3,0
M69,A204800,2022,6,0
M69,A204900,2022,3,0
M69,A205000,2022,6,25
M69,A205100,2022,6,6
M69,A205200,2022,12,0
M69,A205300,2022,0,0
M69,A205400,2022,15,30
M69,A205500,2022,9,6
M69,A205600,2022,18,200
M69,A205700,2022,9,3
M69,A205800,2022,15,70
M69,A205900,2022,0,0
M69,A206000,2022,6,3
M69,A206100,2022,0,3
M69,A206200,2022,15,9
M69,A206300,2022,0,0
M69,A206400,2022,6,45
M69,A206500,2022,3,18
M69,A206600,2022,21,15
M69,A206700,2022,12,12
M69,A206800,2022,57,670
M69,A206900,2022,18,21
M69,A207000,2022,9,15
M69,A207100,2022,3,0
M69,A207200,2022,6,90
M69,A207300,2022,39,21
M69,A207400,2022,3,0
M69,A207600,2022,3,0
M69,A207800,2022,18,75
M69,A207900,2022,6,18
M69,A208000,2022,3,0
M69,A208100,2022,24,6
M69,A208200,2022,15,25
M69,A208300,2022,33,85
M69,A208400,2022,12,18
M69,A208500,2022,6,6
M69,A208600,2022,9,3
M69,A208700,2022,12,3
M69,A208800,2022,0,0
M69,A208900,2022,12,45
M69,A209000,2022,0,0
M69,A209100,2022,6,0
M69,A209200,2022,6,0
M69,A209300,2022,9,45
M69,A209400,2022,15,6
M69,A209500,2022,3,0
M69,A209600,2022,21,18
M69,A209700,2022,15,75
M69,A209800,2022,18,0
M69,A209900,2022,6,35
M69,A210000,2022,12,9
M69,A210100,2022,3,18
M69,A210200,2022,18,15
M69,A210300,2022,15,15
M69,A210400,2022,15,160
M69,A210500,2022,108,840
M69,A210600,2022,12,6
M69,A210700,2022,3,0
M69,A210800,2022,9,0
M69,A210900,2022,0,0
M69,A211000,2022,9,12
M69,A211100,2022,15,30
M69,A211200,2022,27,9
M69,A211300,2022,27,6
M69,A211400,2022,3,9
M69,A211500,2022,21,3
M69,A211600,2022,45,110
M69,A211700,2022,42,30
M69,A211800,2022,21,0
M69,A211900,2022,45,25
M69,A212000,2022,42,3
M69,A212100,2022,33,15
M69,A212200,2022,27,6
M69,A212300,2022,30,18
M69,A212400,2022,12,9
M69,A212500,2022,9,0
M69,A212600,2022,15,0
M69,A212800,2022,54,300
M69,A212900,2022,42,310
M69,A213000,2022,15,6
M69,A213100,2022,21,15
M69,A213200,2022,21,30
M69,A213300,2022,57,45
M69,A213400,2022,48,25
M69,A213500,2022,9,3
M69,A213600,2022,6,0
M69,A213700,2022,27,35
M69,A213800,2022,6,3
M69,A213900,2022,15,3
M69,A214000,2022,9,3
M69,A214100,2022,6,9
M69,A214200,2022,6,0
M69,A214300,2022,87,390
M69,A214400,2022,0,0
M69,A214500,2022,12,6
M69,A214600,2022,12,3
M69,A214700,2022,3,6
M69,A214800,2022,3,3
M69,A214900,2022,9,6
M69,A215000,2022,15,55
M69,A215100,2022,9,3
M69,A215200,2022,18,12
M69,A215400,2022,24,45
M69,A215500,2022,3,6
M69,A215600,2022,12,6
M69,A215700,2022,6,12
M69,A215800,2022,21,130
M69,A215900,2022,15,3
M69,A216000,2022,6,9
M69,A216100,2022,15,3
M69,A216200,2022,6,60
M69,A216300,2022,9,9
M69,A216400,2022,15,6
M69,A216500,2022,42,25
M69,A216600,2022,15,6
M69,A216700,2022,30,12
M69,A216800,2022,15,15
M69,A216900,2022,48,90
M69,A217000,2022,135,1350
M69,A217100,2022,3,0
M69,A217200,2022,15,6
M69,A217300,2022,30,110
M69,A217400,2022,24,180
M69,A217500,2022,24,15
M69,A217600,2022,24,12
M69,A217700,2022,12,150
M69,A217800,2022,27,25
M69,A217900,2022,21,6
M69,A218000,2022,15,9
M69,A218100,2022,24,15
M69,A218200,2022,9,9
M69,A218300,2022,24,18
M69,A218400,2022,30,30
M69,A218500,2022,15,21
M69,A218600,2022,24,6
M69,A218700,2022,45,12
M69,A218800,2022,6,0
M69,A218900,2022,3,3
M69,A219000,2022,15,15
M69,A219100,2022,24,15
M69,A219200,2022,6,3
M69,A219300,2022,15,6
M69,A219400,2022,18,25
M69,A219500,2022,15,6
M69,A219600,2022,21,60
M69,A219700,2022,3,3
M69,A219800,2022,6,0
M69,A219900,2022,6,0
M69,A220000,2022,9,3
M69,A220100,2022,6,0
M69,A220300,2022,21,120
M69,A220400,2022,3,0
M69,A220500,2022,0,12
M69,A220600,2022,3,9
M69,A220700,2022,9,18
M69,A220800,2022,3,3
M69,A220900,2022,3,18
M69,A221000,2022,15,60
M69,A221100,2022,6,3
M69,A221200,2022,3,12
M69,A221300,2022,0,9
M69,A221400,2022,0,0
M69,A221500,2022,0,0
M69,A221600,2022,6,9
M69,A221700,2022,9,9
M69,A221800,2022,6,0
M69,A221900,2022,42,170
M69,A222000,2022,3,3
M69,A222100,2022,6,3
M69,A222200,2022,6,21
M69,A222300,2022,3,0
M69,A222400,2022,6,15
M69,A222500,2022,3,3
M69,A222600,2022,18,65
M69,A222700,2022,0,0
M69,A222800,2022,3,0
M69,A222900,2022,6,3
M69,A223000,2022,3,15
M69,A223100,2022,18,18
M69,A223200,2022,0,0
M69,A223300,2022,6,0
M69,A223400,2022,12,3
M69,A223500,2022,12,18
M69,A223600,2022,9,3
M69,A223700,2022,15,0
M69,A223800,2022,3,0
M69,A223900,2022,6,0
M69,A224000,2022,6,0
M69,A224100,2022,9,3
M69,A224200,2022,15,3
M69,A224300,2022,9,3
M69,A224400,2022,6,0
M69,A224500,2022,6,3
M69,A224600,2022,3,0
M69,A224700,2022,6,15
M69,A224800,2022,9,6
M69,A224900,2022,6,0
M69,A225000,2022,6,0
M69,A225100,2022,3,3
M69,A225200,2022,3,3
M69,A225300,2022,6,18
M69,A225400,2022,30,90
M69,A225500,2022,12,12
M69,A225600,2022,12,3
M69,A225700,2022,87,450
M69,A225800,2022,6,0
M69,A225900,2022,21,6
M69,A226000,2022,6,0
M69,A226100,2022,9,3
M69,A226300,2022,0,3
M69,A226400,2022,9,25
M69,A226500,2022,3,30
M69,A226600,2022,6,0
M69,A226700,2022,15,30
M69,A226800,2022,3,3
M69,A226900,2022,6,0
M69,A227000,2022,12,40
M69,A227100,2022,9,6
M69,A227200,2022,15,6
M69,A227300,2022,6,3
M69,A227400,2022,3,0
M69,A227500,2022,9,9
M69,A227600,2022,9,0
M69,A227700,2022,6,3
M69,A227800,2022,9,3
M69,A227900,2022,6,0
M69,A228000,2022,15,6
M69,A228100,2022,9,3
M69,A228200,2022,3,3
M69,A228300,2022,6,3
M69,A228400,2022,45,300
M69,A228500,2022,12,18
M69,A228600,2022,12,55
M69,A228700,2022,6,6
M69,A228800,2022,9,3
M69,A228900,2022,3,0
M69,A229000,2022,12,15
M69,A229100,2022,6,3
M69,A229200,2022,21,150
M69,A229300,2022,3,0
M69,A229400,2022,15,20
M69,A229500,2022,6,3
M69,A229600,2022,21,30
M69,A229700,2022,0,12
M69,A229800,2022,12,12
M69,A229900,2022,3,9
M69,A230000,2022,6,3
M69,A230100,2022,9,6
M69,A230200,2022,6,15
M69,A230300,2022,3,3
M69,A230400,2022,15,3
M69,A230500,2022,15,15
M69,A230600,2022,192,990
M69,A230700,2022,9,3
M69,A230800,2022,12,9
M69,A230900,2022,9,3
M69,A231000,2022,9,9
M69,A231100,2022,15,25
M69,A231200,2022,6,3
M69,A231300,2022,21,18
M69,A231400,2022,9,12
M69,A231500,2022,12,0
M69,A231600,2022,9,25
M69,A231700,2022,33,12
M69,A231800,2022,27,12
M69,A231900,2022,21,1000
M69,A232000,2022,27,18
M69,A232200,2022,12,6
M69,A232300,2022,9,3
M69,A232400,2022,3,3
M69,A232500,2022,12,12
M69,A232600,2022,3,3
M69,A232700,2022,27,25
M69,A232800,2022,6,0
M69,A232900,2022,3,0
M69,A233000,2022,9,6
M69,A233100,2022,6,9
M69,A233200,2022,0,12
M69,A233300,2022,12,95
M69,A233400,2022,3,0
M69,A233500,2022,0,0
M69,A233600,2022,9,60
M69,A233700,2022,6,0
M69,A233800,2022,6,6
M69,A234000,2022,3,3
M69,A234100,2022,6,9
M69,A234200,2022,0,9
M69,A234300,2022,9,12
M69,A234400,2022,27,6
M69,A234500,2022,9,3
M69,A234600,2022,9,18
M69,A234700,2022,0,0
M69,A234800,2022,15,9
M69,A234900,2022,6,0
M69,A235000,2022,3,0
M69,A235100,2022,3,3
M69,A235200,2022,27,180
M69,A235300,2022,0,9
M69,A235400,2022,3,0
M69,A235500,2022,6,0
M69,A235600,2022,3,3
M69,A235700,2022,3,9
M69,A235800,2022,6,3
M69,A235900,2022,3,0
M69,A236000,2022,12,0
M69,A236100,2022,6,0
M69,A236300,2022,18,3
M69,A236400,2022,12,6
M69,A236500,2022,30,65
M69,A236600,2022,24,18
M69,A236700,2022,0,3
M69,A236800,2022,60,9
M69,A236900,2022,18,3
M69,A237000,2022,54,12
M69,A237100,2022,39,9
M69,A237200,2022,21,9
M69,A237300,2022,15,25
M69,A237400,2022,12,0
M69,A237500,2022,36,12
M69,A237600,2022,63,65
M69,A237700,2022,12,15
M69,A237800,2022,75,290
M69,A237900,2022,30,3
M69,A238000,2022,57,40
M69,A238100,2022,30,9
M69,A238300,2022,27,6
M69,A238400,2022,18,6
M69,A238500,2022,69,45
M69,A238600,2022,39,40
M69,A238800,2022,36,40
M69,A238900,2022,9,45
M69,A239000,2022,63,70
M69,A239100,2022,30,12
M69,A239200,2022,24,3
M69,A239300,2022,12,0
M69,A239400,2022,30,140
M69,A239500,2022,15,3
M69,A239600,2022,48,9
M69,A239800,2022,78,110
M69,A239900,2022,45,360
M69,A240000,2022,36,15
M69,A240100,2022,63,70
M69,A240200,2022,33,3
M69,A240300,2022,9,3
M69,A240400,2022,54,12
M69,A240500,2022,0,0
M69,A240600,2022,96,40
M69,A240700,2022,3,0
M69,A240800,2022,0,0
M69,A240900,2022,12,3
M69,A241000,2022,0,0
M69,A241200,2022,18,3
M69,A241300,2022,18,3
M69,A241400,2022,21,12
M69,A241500,2022,27,12
M69,A241600,2022,15,3
M69,A241700,2022,6,6
M69,A241800,2022,57,40
M69,A241900,2022,15,12
M69,A242000,2022,9,45
M69,A242100,2022,18,6
M69,A242200,2022,12,21
M69,A242300,2022,45,95
M69,A242400,2022,21,25
M69,A242500,2022,9,0
M69,A242600,2022,24,3
M69,A242700,2022,12,9
M69,A242800,2022,24,9
M69,A242900,2022,15,15
M69,A243000,2022,39,120
M69,A243100,2022,12,3
M69,A243200,2022,57,18
M69,A243300,2022,45,21
M69,A243400,2022,33,18
M69,A243500,2022,33,25
M69,A243600,2022,45,15
M69,A243700,2022,54,310
M69,A243800,2022,24,12
M69,A243900,2022,3,3
M69,A244000,2022,42,120
M69,A244100,2022,12,3
M69,A244200,2022,45,350
M69,A244300,2022,210,750
M69,A244400,2022,21,9
M69,A244500,2022,18,20
M69,A244600,2022,18,35
M69,A244700,2022,57,65
M69,A244800,2022,69,30
M69,A244900,2022,12,6
M69,A245000,2022,57,85
M69,A245100,2022,33,9
M69,A245200,2022,15,0
M69,A245300,2022,39,25
M69,A245400,2022,15,9
M69,A245500,2022,30,40
M69,A245600,2022,30,9
M69,A245700,2022,33,520
M69,A245800,2022,6,0
M69,A245900,2022,9,3
M69,A246000,2022,54,100
M69,A246100,2022,33,21
M69,A246200,2022,9,0
M69,A246300,2022,15,18
M69,A246400,2022,6,3
M69,A246600,2022,0,0
M69,A246700,2022,66,20
M69,A246800,2022,6,12
M69,A246900,2022,6,15
M69,A247000,2022,9,25
M69,A247100,2022,9,9
M69,A247200,2022,105,75
M69,A247300,2022,18,6
M69,A247400,2022,12,12
M69,A247500,2022,24,6
M69,A247600,2022,30,12
M69,A247700,2022,21,21
M69,A247800,2022,39,6
M69,A247900,2022,60,85
M69,A248000,2022,33,25
M69,A248100,2022,66,25
M69,A248200,2022,9,3
M69,A248300,2022,57,12
M69,A248400,2022,42,12
