anzsic06,Area,year,geo_count,ec_count
I47,A353700,2000,3,6
I47,A354300,2000,0,25
I47,A356500,2000,3,3
I47,A358000,2000,3,3
I47,A360000,2000,0,0
I47,A360400,2000,0,3
I47,A361000,2000,3,30
I47,C07601,2000,0,0
I47,C07606,2000,3,3
I47,C07610,2000,6,100
I47,C07615,2000,3,130
I47,C07617,2000,3,110
I47,C07618,2000,3,3
I47,C07619,2000,0,0
I47,C07620,2000,0,0
I47,C07621,2000,3,3
I47,CTotal,2000,18,350
I47,R01,2000,9,45
I47,R02,2000,18,350
I47,R03,2000,12,130
I47,R04,2000,9,100
I47,R05,2000,0,3
I47,R06,2000,12,70
I47,R07,2000,9,50
I47,R08,2000,18,120
I47,R09,2000,36,500
I47,R12,2000,12,65
I47,R13,2000,24,180
I47,R14,2000,15,130
I47,R15,2000,3,35
I47,R17,2000,0,9
I47,R18,2000,6,90
I47,RTotal,2000,189,1850
I47,T001,2000,0,3
I47,T002,2000,6,35
I47,T003,2000,0,6
I47,T013,2000,3,3
I47,T015,2000,0,3
I47,T016,2000,6,110
I47,T018,2000,0,6
I47,T019,2000,0,12
I47,T020,2000,3,3
I47,T023,2000,0,55
I47,T024,2000,0,3
I47,T025,2000,6,9
I47,T026,2000,0,30
I47,T028,2000,0,3
I47,T029,2000,0,0
I47,T030,2000,6,21
I47,T031,2000,6,40
I47,T032,2000,3,9
I47,T033,2000,3,25
I47,T034,2000,3,9
I47,T035,2000,3,15
I47,T036,2000,3,6
I47,T037,2000,0,15
I47,T038,2000,0,6
I47,T040,2000,3,75
I47,T041,2000,6,9
I47,T042,2000,3,6
I47,T043,2000,0,3
I47,T044,2000,3,18
I47,T045,2000,0,21
I47,T046,2000,9,12
I47,T047,2000,12,430
I47,T048,2000,0,6
I47,T049,2000,0,3
I47,T050,2000,3,3
I47,T052,2000,0,9
I47,T053,2000,6,90
I47,T054,2000,3,3
I47,T055,2000,6,15
I47,T056,2000,6,40
I47,T057,2000,6,12
I47,T058,2000,3,3
I47,T059,2000,3,6
I47,T060,2000,12,140
I47,T062,2000,0,3
I47,T063,2000,0,3
I47,T064,2000,6,25
I47,T066,2000,0,0
I47,T068,2000,3,6
I47,T069,2000,3,0
I47,T070,2000,0,3
I47,T071,2000,9,110
I47,T072,2000,3,3
I47,T073,2000,3,3
I47,T074,2000,3,3
I47,T075,2000,3,30
I47,T076,2000,18,350
I47,TTotal,2000,189,1850
I471,A103500,2000,0,3
I471,A105200,2000,0,0
I471,A107100,2000,0,30
I471,A107700,2000,3,3
I471,A107800,2000,0,0
I471,A108600,2000,3,3
I471,A109300,2000,0,6
I471,A109700,2000,0,0
I471,A110500,2000,0,0
I471,A110800,2000,0,0
I471,A127500,2000,3,3
I471,A133300,2000,0,18
I471,A135700,2000,0,6
I471,A138500,2000,0,3
I471,A145900,2000,3,130
I471,A149600,2000,3,100
I471,A154000,2000,3,3
I471,A157600,2000,0,0
I471,A162400,2000,0,0
I471,A166000,2000,0,3
I471,A171200,2000,3,0
I471,A171500,2000,0,3
I471,A174000,2000,0,3
I471,A176300,2000,3,85
I471,A178900,2000,0,9
I471,A185500,2000,0,6
I471,A186100,2000,0,9
I471,A186700,2000,3,3
I471,A187300,2000,0,0
I471,A187500,2000,3,3
I471,A193800,2000,3,6
I471,A193900,2000,0,50
I471,A203100,2000,0,3
I471,A203600,2000,3,6
I471,A203800,2000,0,30
I471,A205400,2000,0,0
I471,A207700,2000,0,0
I471,A208700,2000,0,0
I471,A210200,2000,3,0
I471,A210500,2000,0,18
I471,A211300,2000,3,3
I471,A213300,2000,0,35
I471,A214300,2000,0,3
I471,A215400,2000,0,3
I471,A215600,2000,3,0
I471,A215800,2000,0,3
I471,A215900,2000,3,3
I471,A218400,2000,0,21
I471,A218500,2000,0,0
I471,A219000,2000,0,0
I471,A219600,2000,3,3
I471,A220400,2000,3,9
I471,A221600,2000,3,3
I471,A221800,2000,0,9
I471,A222100,2000,3,0
I471,A222300,2000,0,0
I471,A222800,2000,3,3
I471,A223200,2000,0,3
I471,A223400,2000,0,0
I471,A225700,2000,0,15
I471,A226400,2000,0,0
I471,A226500,2000,3,3
I471,A226900,2000,3,3
I471,A228800,2000,3,3
I471,A229200,2000,0,70
I471,A232800,2000,0,3
I471,A232900,2000,0,0
I471,A233000,2000,0,3
I471,A233100,2000,3,6
I471,A233700,2000,0,0
I471,A235400,2000,0,6
I471,A236400,2000,3,3
I471,A239000,2000,0,0
I471,A239900,2000,3,15
I471,A242000,2000,3,3
I471,A243000,2000,0,12
I471,A243700,2000,3,6
I471,A244000,2000,0,3
I471,A244600,2000,0,0
I471,A245200,2000,3,3
I471,A245400,2000,0,0
I471,A245800,2000,0,3
I471,A247900,2000,3,0
I471,A248900,2000,0,0
I471,A249700,2000,0,6
I471,A250700,2000,3,220
I471,A256100,2000,0,3
I471,A256900,2000,0,3
I471,A257500,2000,0,0
I471,A303900,2000,0,9
I471,A306800,2000,0,35
I471,A307400,2000,3,21
I471,A307900,2000,0,0
I471,A308900,2000,3,3
I471,A309200,2000,3,12
I471,A309700,2000,0,3
I471,A309900,2000,0,0
I471,A310300,2000,3,35
I471,A310900,2000,3,6
I471,A312000,2000,6,12
I471,A312400,2000,0,0
I471,A312900,2000,3,3
I471,A314400,2000,3,6
I471,A316100,2000,0,0
I471,A317300,2000,3,3
I471,A320000,2000,0,0
I471,A320400,2000,3,3
I471,A322300,2000,3,0
I471,A323500,2000,0,80
I471,A326400,2000,0,0
I471,A328100,2000,3,3
I471,A331500,2000,3,3
I471,A331900,2000,0,0
I471,A332500,2000,3,6
I471,A333700,2000,3,3
I471,A334000,2000,0,0
I471,A335000,2000,3,3
I471,A338300,2000,0,3
I471,A339800,2000,0,0
I471,A341200,2000,3,25
I471,A342400,2000,0,0
I471,A344400,2000,0,3
I471,A344700,2000,3,3
I471,A345500,2000,3,0
I471,A345700,2000,0,0
I471,A350300,2000,0,6
I471,A352700,2000,3,0
I471,A353400,2000,6,75
I471,A353700,2000,3,6
I471,A354300,2000,0,25
I471,A356500,2000,3,3
I471,A358000,2000,3,3
I471,A360000,2000,0,0
I471,A360400,2000,0,3
I471,A361000,2000,3,30
I471,C07601,2000,0,0
I471,C07606,2000,3,3
I471,C07610,2000,0,25
I471,C07615,2000,3,130
I471,C07617,2000,3,100
I471,C07618,2000,3,3
I471,C07619,2000,0,0
I471,C07621,2000,3,3
I471,CTotal,2000,12,270
I471,R01,2000,6,45
I471,R02,2000,12,270
I471,R03,2000,12,120
I471,R04,2000,6,95
I471,R05,2000,0,0
I471,R06,2000,9,65
I471,R07,2000,9,50
I471,R08,2000,18,120
I471,R09,2000,21,280
I471,R12,2000,12,65
I471,R13,2000,21,140
I471,R14,2000,15,120
I471,R15,2000,3,35
I471,R17,2000,0,9
I471,R18,2000,6,55
I471,RTotal,2000,159,1450
I471,T001,2000,0,3
I471,T002,2000,6,35
I471,T003,2000,3,6
I471,T013,2000,3,3
I471,T015,2000,0,3
I471,T016,2000,3,95
I471,T018,2000,0,6
I471,T019,2000,0,12
I471,T020,2000,3,3
I471,T023,2000,3,55
I471,T025,2000,3,9
I471,T026,2000,0,30
I471,T028,2000,0,0
I471,T029,2000,0,0
I471,T030,2000,6,21
I471,T031,2000,6,40
I471,T032,2000,6,6
I471,T033,2000,3,25
I471,T034,2000,3,9
I471,T035,2000,3,15
I471,T036,2000,3,6
I471,T037,2000,0,15
I471,T038,2000,0,6
I471,T040,2000,3,75
I471,T041,2000,6,9
I471,T042,2000,0,6
I471,T043,2000,3,3
I471,T044,2000,3,15
I471,T045,2000,0,15
I471,T046,2000,6,12
I471,T047,2000,9,230
I471,T048,2000,0,3
I471,T049,2000,0,3
I471,T050,2000,0,0
I471,T052,2000,0,9
I471,T053,2000,6,55
I471,T054,2000,3,3
I471,T055,2000,6,15
I471,T056,2000,6,40
I471,T057,2000,6,12
I471,T058,2000,3,3
I471,T059,2000,3,6
I471,T060,2000,12,95
I471,T062,2000,0,3
I471,T063,2000,0,3
I471,T064,2000,3,25
I471,T066,2000,0,0
I471,T068,2000,3,6
I471,T069,2000,3,0
I471,T071,2000,9,110
I471,T072,2000,3,3
I471,T073,2000,3,3
I471,T074,2000,3,3
I471,T075,2000,3,30
I471,T076,2000,12,270
I471,TTotal,2000,159,1450
I472,A109600,2000,0,0
I472,A135700,2000,3,75
I472,A149600,2000,0,9
I472,A163200,2000,0,0
I472,A178900,2000,0,12
I472,A193900,2000,0,0
I472,A199300,2000,0,3
I472,A202700,2000,0,0
I472,A205600,2000,0,3
I472,A215600,2000,3,3
I472,A235200,2000,0,0
I472,A237800,2000,0,3
I472,A238600,2000,0,0
I472,A239900,2000,3,3
I472,A243000,2000,0,6
I472,A243700,2000,0,0
I472,A250700,2000,0,190
I472,A251400,2000,3,15
I472,A256100,2000,0,3
I472,A257500,2000,3,3
I472,A306800,2000,0,35
I472,A311500,2000,0,0
I472,A326400,2000,0,40
I472,A339300,2000,0,0
I472,A347300,2000,0,3
I472,C07610,2000,3,75
I472,C07617,2000,0,9
I472,C07620,2000,0,0
I472,CTotal,2000,3,85
I472,R01,2000,0,0
I472,R02,2000,3,85
I472,R03,2000,0,12
I472,R04,2000,0,3
I472,R05,2000,0,3
I472,R06,2000,3,3
I472,R08,2000,0,0
I472,R09,2000,12,220
I472,R12,2000,0,0
I472,R13,2000,0,40
I472,R14,2000,0,3
I472,R18,2000,0,35
I472,RTotal,2000,30,410
I472,T003,2000,0,0
I472,T016,2000,0,12
I472,T023,2000,0,0
I472,T024,2000,0,3
I472,T025,2000,0,0
I472,T028,2000,0,3
I472,T032,2000,3,3
I472,T042,2000,0,0
I472,T043,2000,3,3
I472,T044,2000,3,3
I472,T045,2000,0,6
I472,T046,2000,0,0
I472,T047,2000,3,200
I472,T048,2000,0,3
I472,T050,2000,3,3
I472,T053,2000,0,35
I472,T057,2000,0,0
I472,T060,2000,0,40
I472,T064,2000,0,0
I472,T070,2000,0,3
I472,T076,2000,3,85
I472,TTotal,2000,30,410
I48,A102100,2000,3,9
I48,A102400,2000,0,0
I48,A103100,2000,0,3
I48,A103800,2000,0,3
I48,A105000,2000,0,0
I48,A105200,2000,0,0
I48,A107100,2000,0,0
I48,A108500,2000,0,3
I48,A109300,2000,0,0
I48,A112900,2000,0,0
I48,A114300,2000,0,0
I48,A115500,2000,0,0
I48,A121900,2000,3,0
I48,A126600,2000,3,3
I48,A127200,2000,0,55
I48,A127300,2000,3,0
I48,A130100,2000,0,0
I48,A131200,2000,0,0
I48,A131300,2000,3,21
I48,A132400,2000,0,35
I48,A132700,2000,3,18
I48,A133200,2000,3,0
I48,A133300,2000,6,260
I48,A133800,2000,3,3
I48,A134100,2000,3,0
I48,A134500,2000,0,12
I48,A135300,2000,0,0
I48,A135900,2000,3,18
I48,A136400,2000,3,65
I48,A138500,2000,0,60
I48,A145900,2000,0,0
I48,A147700,2000,0,3
I48,A147800,2000,3,21
I48,A149600,2000,0,21
I48,A150600,2000,0,3
I48,A152300,2000,0,0
I48,A152400,2000,0,0
I48,A163200,2000,0,0
I48,A166800,2000,3,6
I48,A176300,2000,0,0
I48,A188000,2000,0,0
I48,A190600,2000,0,3
I48,A193900,2000,0,18
I48,A195900,2000,0,0
I48,A198800,2000,0,0
I48,A216200,2000,3,3
I48,A218400,2000,0,0
I48,A239800,2000,0,0
I48,A250700,2000,3,580
I48,A251400,2000,6,160
I48,A253200,2000,0,0
I48,A300700,2000,3,9
I48,A303900,2000,3,0
I48,A304000,2000,3,3
I48,A304300,2000,0,0
I48,A304600,2000,3,6
I48,A306300,2000,6,6
I48,A306500,2000,0,0
I48,A306800,2000,6,21
I48,A309600,2000,0,55
I48,A325700,2000,3,3
I48,A326600,2000,3,9
I48,A327100,2000,3,170
I48,A328100,2000,0,0
I48,A332500,2000,3,130
I48,A344700,2000,0,0
I48,A353400,2000,3,0
I48,A357000,2000,3,90
I48,A359300,2000,3,12
I48,A363300,2000,0,3
I48,C07601,2000,0,0
I48,C07602,2000,0,0
I48,C07603,2000,0,0
I48,C07604,2000,6,55
I48,C07605,2000,3,3
I48,C07607,2000,0,0
I48,C07610,2000,24,490
I48,C07615,2000,3,3
I48,C07616,2000,6,25
I48,C07617,2000,0,21
I48,C07620,2000,0,0
I48,CTotal,2000,42,600
I48,R01,2000,9,18
I48,R02,2000,42,600
I48,R03,2000,3,9
I48,R04,2000,6,21
I48,R07,2000,3,3
I48,R09,2000,9,740
I48,R12,2000,0,55
I48,R13,2000,9,310
I48,R14,2000,3,0
I48,R15,2000,6,100
I48,R16,2000,3,9
I48,R17,2000,6,9
I48,R18,2000,12,25
I48,RTotal,2000,108,1900
I48,T001,2000,6,12
I48,T002,2000,3,6
I48,T003,2000,0,0
I48,T011,2000,3,6
I48,T016,2000,0,0
I48,T021,2000,0,0
I48,T022,2000,0,3
I48,T023,2000,0,18
I48,T024,2000,0,0
I48,T033,2000,3,3
I48,T044,2000,0,0
I48,T047,2000,9,740
I48,T051,2000,3,9
I48,T052,2000,6,9
I48,T053,2000,12,25
I48,T055,2000,0,55
I48,T060,2000,9,310
I48,T068,2000,0,0
I48,T071,2000,3,0
I48,T073,2000,3,100
I48,T075,2000,0,3
I48,T076,2000,42,600
I48,TTotal,2000,108,1900
I481,A102400,2000,0,0
I481,A103100,2000,0,3
I481,A107100,2000,0,0
I481,A108500,2000,0,3
I481,A109300,2000,0,0
I481,A112900,2000,0,0
I481,A114300,2000,0,0
I481,A121900,2000,3,0
I481,A126600,2000,3,3
I481,A127200,2000,0,55
I481,A131200,2000,0,0
I481,A131300,2000,3,21
I481,A132400,2000,0,35
I481,A132700,2000,0,18
I481,A133300,2000,3,75
I481,A133800,2000,3,3
I481,A134100,2000,3,0
I481,A134500,2000,0,12
I481,A135300,2000,0,0
I481,A135900,2000,3,18
I481,A136400,2000,3,65
I481,A138500,2000,3,6
I481,A145900,2000,0,0
I481,A147700,2000,0,3
I481,A147800,2000,0,0
I481,A149600,2000,0,21
I481,A152300,2000,0,0
I481,A152400,2000,0,0
I481,A176300,2000,0,0
I481,A193900,2000,0,18
I481,A195900,2000,0,0
I481,A216200,2000,3,3
I481,A218400,2000,0,0
I481,A250700,2000,3,80
I481,A251400,2000,3,150
I481,A303900,2000,3,0
I481,A304000,2000,3,3
I481,A304300,2000,0,0
I481,A304600,2000,3,6
I481,A306300,2000,0,6
I481,A306800,2000,3,18
I481,A325700,2000,3,3
I481,A326600,2000,3,9
I481,A327100,2000,0,40
I481,A332500,2000,0,120
I481,A344700,2000,0,0
I481,A363300,2000,0,3
I481,C07601,2000,0,0
I481,C07602,2000,0,0
I481,C07604,2000,0,55
I481,C07605,2000,3,3
I481,C07610,2000,18,250
I481,C07615,2000,3,3
I481,C07616,2000,6,0
I481,C07617,2000,0,21
I481,CTotal,2000,30,330
I481,R01,2000,6,6
I481,R02,2000,30,330
I481,R03,2000,0,0
I481,R04,2000,0,18
I481,R07,2000,3,3
I481,R09,2000,6,230
I481,R13,2000,6,170
I481,R14,2000,0,0
I481,R15,2000,0,3
I481,R17,2000,6,9
I481,R18,2000,3,25
I481,RTotal,2000,63,800
I481,T001,2000,0,3
I481,T002,2000,3,3
I481,T003,2000,0,0
I481,T016,2000,0,0
I481,T023,2000,0,18
I481,T033,2000,3,3
I481,T047,2000,6,230
I481,T052,2000,6,9
I481,T053,2000,3,25
I481,T060,2000,6,170
I481,T068,2000,0,0
I481,T075,2000,0,3
I481,T076,2000,30,330
I481,TTotal,2000,63,800
I482,A102100,2000,3,9
I482,A103800,2000,0,3
I482,A105000,2000,0,0
I482,A105200,2000,0,0
I482,A115500,2000,0,0
I482,A127300,2000,3,0
I482,A130100,2000,0,0
I482,A132700,2000,3,0
I482,A133200,2000,3,0
I482,A133300,2000,0,190
I482,A138500,2000,3,55
I482,A147800,2000,0,21
I482,A150600,2000,0,3
I482,A163200,2000,0,0
I482,A166800,2000,3,6
I482,A188000,2000,0,0
I482,A190600,2000,0,3
I482,A198800,2000,0,0
I482,A239800,2000,0,0
I482,A250700,2000,0,500
I482,A251400,2000,0,12
I482,A253200,2000,0,0
I482,A300700,2000,3,9
I482,A306300,2000,3,0
I482,A306500,2000,0,0
I482,A306800,2000,6,3
I482,A309600,2000,0,55
I482,A326600,2000,0,0
I482,A327100,2000,0,130
I482,A328100,2000,0,0
I482,A332500,2000,3,9
I482,A353400,2000,3,0
I482,A357000,2000,3,90
I482,A359300,2000,3,12
I482,C07603,2000,0,0
I482,C07604,2000,3,0
I482,C07607,2000,0,0
I482,C07610,2000,6,240
I482,C07616,2000,3,25
I482,C07620,2000,0,0
I482,CTotal,2000,9,270
I482,R01,2000,6,12
I482,R02,2000,9,270
I482,R03,2000,3,9
I482,R04,2000,3,3
I482,R09,2000,6,520
I482,R12,2000,0,55
I482,R13,2000,3,140
I482,R14,2000,3,0
I482,R15,2000,3,100
I482,R16,2000,3,9
I482,R18,2000,6,3
I482,RTotal,2000,45,1100
I482,T001,2000,6,9
I482,T002,2000,3,0
I482,T011,2000,3,6
I482,T021,2000,0,0
I482,T022,2000,0,3
I482,T024,2000,0,0
I482,T044,2000,0,0
I482,T047,2000,6,520
I482,T051,2000,3,9
I482,T053,2000,6,3
I482,T055,2000,0,55
I482,T060,2000,3,140
I482,T071,2000,3,0
I482,T073,2000,3,100
I482,T076,2000,9,270
I482,TTotal,2000,45,1100
I49,A100900,2000,3,0
I49,A102600,2000,0,0
I49,A103900,2000,3,3
I49,A104300,2000,0,0
I49,A105300,2000,0,0
I49,A106000,2000,0,0
I49,A107600,2000,0,0
I49,A108300,2000,3,6
I49,A109400,2000,0,0
I49,A110700,2000,0,0
I49,A110900,2000,3,9
I49,A112600,2000,0,0
I49,A112900,2000,0,0
I49,A113400,2000,3,3
I49,A114700,2000,0,0
I49,A116000,2000,0,0
I49,A116600,2000,0,0
I49,A117900,2000,0,0
I49,A118500,2000,3,0
I49,A119400,2000,0,0
I49,A120000,2000,0,0
I49,A120200,2000,0,0
I49,A125200,2000,3,0
I49,A125900,2000,3,0
I49,A126600,2000,3,0
I49,A126800,2000,0,0
I49,A128200,2000,0,0
I49,A132000,2000,3,3
I49,A132300,2000,0,0
I49,A132400,2000,3,0
I49,A132700,2000,6,100
I49,A133200,2000,9,190
I49,A133300,2000,6,200
I49,A134000,2000,0,0
I49,A134300,2000,3,18
I49,A134500,2000,6,9
I49,A134700,2000,3,0
I49,A135300,2000,3,50
I49,A135900,2000,0,0
I49,A136400,2000,0,0
I49,A137000,2000,3,0
I49,A137400,2000,0,0
I49,A138500,2000,0,100
I49,A140100,2000,0,0
I49,A140300,2000,3,9
I49,A140600,2000,0,0
I49,A141800,2000,3,0
I49,A142400,2000,0,0
I49,A142700,2000,6,0
I49,A143000,2000,3,0
I49,A143100,2000,0,0
I49,A143200,2000,0,0
I49,A143400,2000,0,0
I49,A143800,2000,3,0
I49,A144000,2000,0,0
I49,A145300,2000,0,0
I49,A146100,2000,0,6
I49,A147200,2000,0,0
I49,A147600,2000,0,0
I49,A147700,2000,0,0
I49,A147900,2000,27,4100
I49,A148000,2000,0,0
I49,A148400,2000,0,0
I49,A149800,2000,0,6
I49,A150100,2000,0,30
I49,A150600,2000,0,0
I49,A151000,2000,3,12
I49,A151700,2000,0,0
I49,A153400,2000,3,0
I49,A154100,2000,3,0
I49,A155500,2000,0,3
I49,A157100,2000,0,0
I49,A157600,2000,3,0
I49,A157900,2000,0,0
I49,A161100,2000,3,0
I49,A161400,2000,0,0
I49,A162300,2000,15,12
I49,A162900,2000,3,0
I49,A163100,2000,3,0
I49,A163200,2000,0,3
I49,A164200,2000,0,0
I49,A164600,2000,0,0
I49,A165400,2000,0,0
I49,A166200,2000,0,0
I49,A166500,2000,3,0
I49,A167000,2000,3,3
I49,A169800,2000,0,3
I49,A169900,2000,0,0
I49,A171800,2000,0,0
I49,A173200,2000,0,0
I49,A174000,2000,3,0
I49,A174600,2000,3,0
I49,A178100,2000,0,0
I49,A178900,2000,0,0
I49,A179500,2000,3,0
I49,A180300,2000,0,0
I49,A180600,2000,3,0
I49,A181200,2000,0,0
I49,A181600,2000,6,150
I49,A182100,2000,0,0
I49,A182500,2000,3,0
I49,A183100,2000,0,0
I49,A183200,2000,0,0
I49,A184000,2000,0,0
I49,A184400,2000,0,0
I49,A186100,2000,3,3
I49,A187100,2000,0,0
I49,A187900,2000,3,0
I49,A189400,2000,6,35
I49,A190500,2000,0,0
I49,A192000,2000,3,0
I49,A193200,2000,3,0
I49,A193900,2000,6,25
I49,A195800,2000,0,0
I49,A197900,2000,3,0
I49,A199800,2000,0,0
I49,A200100,2000,3,6
I49,A201000,2000,3,15
I49,A201400,2000,0,0
I49,A201500,2000,0,0
I49,A201600,2000,3,3
I49,A201700,2000,3,0
I49,A201900,2000,3,3
I49,A202200,2000,0,0
I49,A202300,2000,0,3
I49,A202700,2000,0,0
I49,A203200,2000,0,0
I49,A203400,2000,3,0
I49,A203500,2000,0,0
I49,A204900,2000,3,0
I49,A205400,2000,3,9
I49,A205600,2000,0,6
I49,A206000,2000,3,3
I49,A206800,2000,0,3
I49,A208300,2000,0,0
I49,A208500,2000,3,12
I49,A209700,2000,0,3
I49,A211200,2000,3,0
I49,A211500,2000,3,0
I49,A212300,2000,3,55
I49,A212600,2000,0,0
I49,A217600,2000,3,45
I49,A218000,2000,3,0
I49,A218500,2000,0,0
I49,A218700,2000,0,0
I49,A219800,2000,3,0
I49,A219900,2000,0,0
I49,A220500,2000,0,3
I49,A223400,2000,0,0
I49,A223700,2000,0,0
I49,A224600,2000,0,0
I49,A225600,2000,3,12
I49,A228000,2000,3,0
I49,A228700,2000,3,0
I49,A228900,2000,3,15
I49,A229000,2000,3,9
I49,A229800,2000,3,0
I49,A230500,2000,3,0
I49,A231000,2000,0,0
I49,A231300,2000,0,0
I49,A235900,2000,3,0
I49,A237800,2000,3,0
I49,A238000,2000,3,0
I49,A238100,2000,0,0
I49,A239400,2000,0,9
I49,A240400,2000,3,0
I49,A242600,2000,0,0
I49,A243400,2000,0,6
I49,A246700,2000,0,0
I49,A250400,2000,3,0
I49,A250700,2000,0,12
I49,A251400,2000,6,30
I49,A251800,2000,3,60
I49,A252400,2000,0,0
I49,A254200,2000,0,80
I49,A254600,2000,0,0
I49,A255000,2000,9,520
I49,A256200,2000,0,0
I49,A300500,2000,0,0
I49,A300600,2000,3,3
I49,A301200,2000,6,3
I49,A302200,2000,0,0
I49,A302500,2000,3,6
I49,A304000,2000,3,350
I49,A304300,2000,0,0
I49,A304400,2000,3,3
I49,A304600,2000,0,0
I49,A305000,2000,3,0
I49,A305200,2000,0,0
I49,A306000,2000,3,0
I49,A306400,2000,3,0
I49,A307300,2000,0,9
I49,A307700,2000,3,0
I49,A307900,2000,0,0
I49,A308800,2000,0,3
I49,A309000,2000,0,0
I49,A309300,2000,3,3
I49,A309800,2000,3,3
I49,A310300,2000,3,3
I49,A310700,2000,0,3
I49,A311100,2000,0,3
I49,A311300,2000,6,35
I49,A311500,2000,0,6
I49,A311700,2000,3,0
I49,A312000,2000,0,0
I49,A313400,2000,0,0
I49,A313600,2000,0,0
I49,A314100,2000,0,0
I49,A314200,2000,3,0
I49,A314800,2000,3,0
I49,A315700,2000,0,0
I49,A316600,2000,3,6
I49,A316700,2000,9,1050
I49,A317500,2000,0,6
I49,A317800,2000,3,0
I49,A318300,2000,0,3
I49,A319700,2000,0,0
I49,A320400,2000,3,6
I49,A321000,2000,3,0
I49,A321500,2000,0,0
I49,A322200,2000,0,0
I49,A322600,2000,3,0
I49,A324300,2000,3,0
I49,A325300,2000,0,0
I49,A325600,2000,0,0
I49,A325700,2000,3,3
I49,A326600,2000,6,160
I49,A327000,2000,0,0
I49,A331200,2000,0,0
I49,A332000,2000,0,0
I49,A332400,2000,0,0
I49,A336700,2000,3,0
I49,A337300,2000,0,3
I49,A337700,2000,0,0
I49,A338000,2000,0,0
I49,A339500,2000,3,0
I49,A341500,2000,6,3
I49,A342000,2000,3,21
I49,A342600,2000,0,0
I49,A343000,2000,3,15
I49,A343100,2000,0,0
I49,A343400,2000,0,0
I49,A346400,2000,3,0
I49,A346600,2000,0,0
I49,A346800,2000,3,0
I49,A347000,2000,0,6
I49,A347200,2000,0,0
I49,A347900,2000,6,0
I49,A348200,2000,0,30
I49,A348400,2000,12,65
I49,A349300,2000,3,25
I49,A349800,2000,0,3
I49,A350000,2000,0,0
I49,A350300,2000,3,0
I49,A353400,2000,3,9
I49,A357000,2000,0,0
I49,A357300,2000,0,3
I49,A357500,2000,0,30
I49,A357700,2000,3,0
I49,A358200,2000,3,0
I49,A358900,2000,3,0
I49,A359500,2000,0,0
I49,A361000,2000,3,45
I49,C07601,2000,6,12
I49,C07602,2000,3,0
I49,C07603,2000,3,0
I49,C07604,2000,3,0
I49,C07605,2000,3,0
I49,C07607,2000,3,0
I49,C07609,2000,3,0
I49,C07610,2000,36,670
I49,C07611,2000,3,3
I49,C07612,2000,3,9
I49,C07613,2000,0,0
I49,C07614,2000,9,0
I49,C07615,2000,3,0
I49,C07616,2000,6,6
I49,C07617,2000,33,4150
I49,C07618,2000,6,3
I49,C07619,2000,3,0
I49,C07620,2000,3,3
I49,C07621,2000,18,12
I49,CTotal,2000,156,4900
I49,R01,2000,9,9
I49,R02,2000,156,4900
I49,R03,2000,36,200
I49,R04,2000,30,50
I49,R05,2000,6,21
I49,R06,2000,9,70
I49,R07,2000,9,50
I49,R08,2000,18,35
I49,R09,2000,36,720
I49,R12,2000,18,55
I49,R13,2000,57,1300
I49,R14,2000,33,140
I49,R15,2000,15,80
I49,R16,2000,6,9
I49,R17,2000,9,350
I49,R18,2000,3,9
I49,R99,2000,3,15
I49,RTotal,2000,453,8000
I49,T001,2000,3,3
I49,T002,2000,6,6
I49,T003,2000,0,0
I49,T011,2000,0,3
I49,T013,2000,6,3
I49,T015,2000,3,0
I49,T016,2000,6,0
I49,T017,2000,12,150
I49,T019,2000,3,3
I49,T020,2000,0,0
I49,T021,2000,6,35
I49,T022,2000,3,0
I49,T023,2000,9,25
I49,T024,2000,12,25
I49,T025,2000,6,6
I49,T028,2000,6,21
I49,T030,2000,6,12
I49,T031,2000,6,55
I49,T033,2000,6,45
I49,T034,2000,6,0
I49,T035,2000,0,3
I49,T037,2000,3,12
I49,T039,2000,3,0
I49,T040,2000,12,25
I49,T042,2000,3,0
I49,T043,2000,3,0
I49,T044,2000,0,9
I49,T045,2000,0,0
I49,T046,2000,3,6
I49,T047,2000,24,710
I49,T048,2000,0,0
I49,T051,2000,6,9
I49,T052,2000,9,350
I49,T053,2000,3,9
I49,T054,2000,0,3
I49,T055,2000,6,6
I49,T056,2000,0,6
I49,T057,2000,12,40
I49,T059,2000,6,0
I49,T060,2000,36,1250
I49,T063,2000,3,3
I49,T064,2000,3,0
I49,T065,2000,6,25
I49,T066,2000,0,0
I49,T067,2000,3,15
I49,T068,2000,3,0
I49,T070,2000,24,100
I49,T071,2000,12,35
I49,T073,2000,9,35
I49,T075,2000,3,45
I49,T076,2000,156,4900
I49,TTotal,2000,453,8000
I490,A100900,2000,3,0
I490,A102600,2000,0,0
I490,A103900,2000,3,3
I490,A104300,2000,0,0
I490,A105300,2000,0,0
I490,A106000,2000,0,0
I490,A107600,2000,0,0
I490,A108300,2000,3,6
I490,A109400,2000,0,0
I490,A110700,2000,0,0
I490,A110900,2000,3,9
I490,A112600,2000,0,0
I490,A112900,2000,0,0
I490,A113400,2000,3,3
I490,A114700,2000,0,0
I490,A116000,2000,0,0
I490,A116600,2000,0,0
I490,A117900,2000,0,0
I490,A118500,2000,3,0
I490,A119400,2000,0,0
I490,A120000,2000,0,0
I490,A120200,2000,0,0
I490,A125200,2000,3,0
I490,A125900,2000,3,0
I490,A126600,2000,3,0
