anzsic06,Area,year,geo_count,ec_count
L67,A178500,2005,9,0
L67,A178600,2005,12,0
L67,A178700,2005,3,0
L67,A178800,2005,9,0
L67,A178900,2005,189,65
L67,A179000,2005,162,100
L67,A179100,2005,21,0
L67,A179200,2005,9,9
L67,A179300,2005,42,35
L67,A179400,2005,243,85
L67,A179500,2005,102,3
L67,A179600,2005,33,3
L67,A179700,2005,57,45
L67,A179800,2005,21,6
L67,A179900,2005,0,0
L67,A180000,2005,9,0
L67,A180100,2005,21,0
L67,A180200,2005,45,3
L67,A180300,2005,12,6
L67,A180400,2005,9,9
L67,A180500,2005,3,0
L67,A180600,2005,21,0
L67,A180700,2005,15,0
L67,A180800,2005,12,0
L67,A180900,2005,21,3
L67,A181000,2005,15,0
L67,A181100,2005,6,0
L67,A181200,2005,54,12
L67,A181300,2005,21,0
L67,A181400,2005,21,3
L67,A181500,2005,36,3
L67,A181600,2005,39,0
L67,A181700,2005,42,0
L67,A181800,2005,45,0
L67,A181900,2005,9,0
L67,A182000,2005,33,0
L67,A182100,2005,51,3
L67,A182200,2005,36,0
L67,A182300,2005,18,0
L67,A182400,2005,15,0
L67,A182500,2005,81,3
L67,A182600,2005,6,0
L67,A182700,2005,33,3
L67,A182800,2005,33,0
L67,A182900,2005,6,0
L67,A183000,2005,12,3
L67,A183100,2005,48,0
L67,A183200,2005,105,35
L67,A183300,2005,15,0
L67,A183400,2005,6,0
L67,A183500,2005,18,3
L67,A183600,2005,12,3
L67,A183700,2005,18,0
L67,A183800,2005,9,0
L67,A183900,2005,33,0
L67,A184000,2005,21,0
L67,A184100,2005,69,25
L67,A184200,2005,6,0
L67,A184300,2005,33,3
L67,A184400,2005,3,0
L67,A184500,2005,9,3
L67,A184600,2005,72,12
L67,A184700,2005,6,0
L67,A184800,2005,3,0
L67,A184900,2005,30,0
L67,A185000,2005,24,0
L67,A185200,2005,18,3
L67,A185300,2005,36,6
L67,A185400,2005,39,0
L67,A185500,2005,84,9
L67,A185600,2005,81,0
L67,A185700,2005,51,0
L67,A185800,2005,54,45
L67,A185900,2005,69,6
L67,A186000,2005,42,6
L67,A186100,2005,45,0
L67,A186200,2005,12,0
L67,A186300,2005,6,0
L67,A186400,2005,12,6
L67,A186500,2005,12,6
L67,A186600,2005,3,0
L67,A186700,2005,30,15
L67,A186800,2005,6,0
L67,A187000,2005,39,9
L67,A187100,2005,39,3
L67,A187200,2005,60,3
L67,A187300,2005,30,3
L67,A187400,2005,54,30
L67,A187500,2005,33,0
L67,A187600,2005,0,3
L67,A187700,2005,30,0
L67,A187800,2005,48,3
L67,A187900,2005,27,9
L67,A188000,2005,42,3
L67,A188200,2005,15,0
L67,A188300,2005,60,3
L67,A188400,2005,9,12
L67,A188500,2005,27,18
L67,A188600,2005,111,70
L67,A188700,2005,24,0
L67,A188800,2005,27,3
L67,A188900,2005,24,3
L67,A189000,2005,42,35
L67,A189100,2005,45,0
L67,A189200,2005,39,18
L67,A189300,2005,39,9
L67,A189400,2005,12,0
L67,A189600,2005,12,3
L67,A189700,2005,42,25
L67,A189800,2005,0,0
L67,A190100,2005,12,0
L67,A190200,2005,48,25
L67,A190300,2005,48,0
L67,A190400,2005,6,0
L67,A190500,2005,123,6
L67,A190600,2005,75,35
L67,A190700,2005,3,0
L67,A190800,2005,3,0
L67,A190900,2005,69,9
L67,A191000,2005,54,3
L67,A191100,2005,27,3
L67,A191200,2005,90,0
L67,A191300,2005,60,6
L67,A191400,2005,51,3
L67,A191500,2005,24,0
L67,A191600,2005,30,0
L67,A191700,2005,57,9
L67,A191800,2005,105,3
L67,A191900,2005,60,3
L67,A192000,2005,153,6
L67,A192100,2005,90,30
L67,A192300,2005,12,0
L67,A192400,2005,15,0
L67,A192500,2005,111,15
L67,A192600,2005,78,0
L67,A192700,2005,3,3
L67,A192800,2005,198,50
L67,A192900,2005,39,3
L67,A193000,2005,42,9
L67,A193100,2005,21,0
L67,A193200,2005,114,12
L67,A193300,2005,75,0
L67,A193400,2005,21,0
L67,A193500,2005,78,6
L67,A193600,2005,15,0
L67,A193700,2005,63,15
L67,A193800,2005,405,210
L67,A193900,2005,81,12
L67,A194000,2005,15,6
L67,A194100,2005,15,3
L67,A194200,2005,33,9
L67,A194300,2005,48,0
L67,A194400,2005,54,9
L67,A194500,2005,6,0
L67,A194600,2005,18,6
L67,A194700,2005,54,21
L67,A194800,2005,123,3
L67,A194900,2005,66,15
L67,A195000,2005,6,0
L67,A195100,2005,12,0
L67,A195200,2005,15,3
L67,A195300,2005,9,0
L67,A195400,2005,27,15
L67,A195500,2005,48,3
L67,A195600,2005,12,0
L67,A195700,2005,3,0
L67,A195800,2005,36,3
L67,A195900,2005,45,0
L67,A196000,2005,24,0
L67,A196100,2005,6,0
L67,A196200,2005,39,0
L67,A196300,2005,12,0
L67,A196400,2005,30,9
L67,A196500,2005,12,0
L67,A196600,2005,18,0
L67,A196700,2005,27,0
L67,A196800,2005,27,0
L67,A196900,2005,12,3
L67,A197000,2005,12,0
L67,A197100,2005,66,12
L67,A197200,2005,33,30
L67,A197300,2005,9,3
L67,A197400,2005,33,3
L67,A197500,2005,27,3
L67,A197600,2005,6,0
L67,A197700,2005,36,0
L67,A197800,2005,6,3
L67,A197900,2005,27,3
L67,A198000,2005,12,0
L67,A198100,2005,15,0
L67,A198200,2005,3,0
L67,A198400,2005,9,0
L67,A198500,2005,0,0
L67,A198600,2005,3,0
L67,A198700,2005,39,3
L67,A198800,2005,42,0
L67,A198900,2005,9,0
L67,A199000,2005,6,0
L67,A199100,2005,3,0
L67,A199200,2005,21,3
L67,A199300,2005,66,9
L67,A199400,2005,9,0
L67,A199500,2005,3,0
L67,A199600,2005,6,0
L67,A199700,2005,0,0
L67,A199800,2005,54,20
L67,A199900,2005,6,0
L67,A200000,2005,18,0
L67,A200100,2005,186,170
L67,A200200,2005,6,0
L67,A200300,2005,15,0
L67,A200400,2005,12,0
L67,A200500,2005,15,0
L67,A200600,2005,27,0
L67,A200700,2005,30,15
L67,A200800,2005,51,3
L67,A200900,2005,9,0
L67,A201000,2005,15,0
L67,A201100,2005,24,0
L67,A201200,2005,18,0
L67,A201300,2005,21,0
L67,A201400,2005,15,3
L67,A201500,2005,48,3
L67,A201600,2005,57,0
L67,A201700,2005,45,0
L67,A201800,2005,57,9
L67,A201900,2005,33,3
L67,A202000,2005,48,9
L67,A202100,2005,27,0
L67,A202200,2005,12,0
L67,A202300,2005,57,6
L67,A202400,2005,12,0
L67,A202500,2005,27,0
L67,A202600,2005,12,0
L67,A202700,2005,135,55
L67,A202800,2005,30,0
L67,A202900,2005,21,0
L67,A203000,2005,33,3
L67,A203100,2005,18,3
L67,A203200,2005,69,3
L67,A203400,2005,27,6
L67,A203500,2005,27,0
L67,A203600,2005,3,0
L67,A203700,2005,12,0
L67,A203800,2005,9,0
L67,A203900,2005,21,3
L67,A204100,2005,36,3
L67,A204200,2005,12,6
L67,A204300,2005,9,0
L67,A204400,2005,39,18
L67,A204500,2005,42,9
L67,A204600,2005,3,0
L67,A204700,2005,6,0
L67,A204800,2005,45,15
L67,A204900,2005,6,0
L67,A205000,2005,9,0
L67,A205100,2005,63,15
L67,A205200,2005,36,15
L67,A205300,2005,36,0
L67,A205400,2005,78,6
L67,A205500,2005,6,0
L67,A205600,2005,42,6
L67,A205700,2005,9,3
L67,A205800,2005,18,0
L67,A205900,2005,6,0
L67,A206000,2005,3,0
L67,A206100,2005,15,0
L67,A206200,2005,6,0
L67,A206300,2005,3,0
L67,A206400,2005,12,3
L67,A206500,2005,12,3
L67,A206600,2005,39,0
L67,A206700,2005,27,3
L67,A206800,2005,120,70
L67,A206900,2005,27,0
L67,A207000,2005,12,0
L67,A207200,2005,3,3
L67,A207300,2005,24,0
L67,A207400,2005,33,3
L67,A207600,2005,21,9
L67,A207700,2005,6,0
L67,A207800,2005,27,9
L67,A207900,2005,30,0
L67,A208000,2005,54,0
L67,A208100,2005,66,6
L67,A208200,2005,60,6
L67,A208300,2005,51,3
L67,A208400,2005,51,40
L67,A208500,2005,30,0
L67,A208600,2005,72,18
L67,A208700,2005,54,3
L67,A208800,2005,0,0
L67,A208900,2005,39,21
L67,A209000,2005,6,0
L67,A209100,2005,0,0
L67,A209200,2005,0,0
L67,A209300,2005,21,3
L67,A209400,2005,18,0
L67,A209500,2005,12,0
L67,A209600,2005,24,0
L67,A209700,2005,36,0
L67,A209800,2005,12,0
L67,A209900,2005,12,0
L67,A210000,2005,18,0
L67,A210100,2005,9,0
L67,A210200,2005,81,3
L67,A210300,2005,21,0
L67,A210400,2005,33,3
L67,A210500,2005,249,110
L67,A210600,2005,15,0
L67,A210700,2005,12,3
L67,A210800,2005,15,0
L67,A210900,2005,12,0
L67,A211000,2005,12,3
L67,A211100,2005,18,0
L67,A211200,2005,45,9
L67,A211300,2005,27,0
L67,A211400,2005,9,0
L67,A211500,2005,42,9
L67,A211600,2005,36,9
L67,A211700,2005,27,0
L67,A211800,2005,39,0
L67,A211900,2005,60,12
L67,A212000,2005,27,3
L67,A212100,2005,36,3
L67,A212200,2005,33,0
L67,A212300,2005,33,3
L67,A212400,2005,27,3
L67,A212500,2005,0,0
L67,A212600,2005,33,0
L67,A212800,2005,99,9
L67,A212900,2005,24,0
L67,A213000,2005,18,0
L67,A213100,2005,21,0
L67,A213200,2005,33,3
L67,A213300,2005,75,18
L67,A213400,2005,54,0
L67,A213500,2005,9,0
L67,A213600,2005,9,0
L67,A213700,2005,42,6
L67,A213800,2005,6,0
L67,A213900,2005,12,0
L67,A214000,2005,24,6
L67,A214100,2005,12,0
L67,A214200,2005,12,0
L67,A214300,2005,153,150
L67,A214400,2005,24,0
L67,A214500,2005,18,0
L67,A214600,2005,18,3
L67,A214700,2005,9,0
L67,A214800,2005,6,0
L67,A214900,2005,18,3
L67,A215000,2005,12,0
L67,A215100,2005,6,0
L67,A215200,2005,15,6
L67,A215300,2005,6,0
L67,A215400,2005,48,3
L67,A215500,2005,42,0
L67,A215600,2005,99,3
L67,A215700,2005,36,0
L67,A215800,2005,60,25
L67,A215900,2005,75,9
L67,A216000,2005,6,0
L67,A216100,2005,102,0
L67,A216200,2005,6,0
L67,A216300,2005,18,6
L67,A216400,2005,24,0
L67,A216500,2005,21,3
L67,A216600,2005,21,0
L67,A216700,2005,36,3
L67,A216800,2005,27,0
L67,A216900,2005,60,18
L67,A217000,2005,231,160
L67,A217100,2005,3,0
L67,A217200,2005,9,0
L67,A217300,2005,36,3
L67,A217400,2005,15,9
L67,A217500,2005,9,3
L67,A217600,2005,18,0
L67,A217700,2005,30,6
L67,A217800,2005,24,6
L67,A217900,2005,3,0
L67,A218000,2005,21,0
L67,A218100,2005,27,3
L67,A218200,2005,6,0
L67,A218300,2005,45,3
L67,A218400,2005,39,3
L67,A218500,2005,27,9
L67,A218600,2005,21,0
L67,A218700,2005,36,0
L67,A218800,2005,24,0
L67,A218900,2005,9,0
L67,A219000,2005,33,3
L67,A219100,2005,39,6
L67,A219200,2005,27,3
L67,A219300,2005,21,0
L67,A219400,2005,48,3
L67,A219500,2005,51,9
L67,A219600,2005,33,6
L67,A219700,2005,27,6
L67,A219800,2005,39,3
L67,A219900,2005,36,3
L67,A220000,2005,66,0
L67,A220100,2005,15,0
L67,A220200,2005,6,0
L67,A220300,2005,36,9
L67,A220400,2005,6,0
L67,A220500,2005,81,20
L67,A220600,2005,51,6
L67,A220700,2005,15,0
L67,A220800,2005,57,3
L67,A220900,2005,27,6
L67,A221000,2005,9,3
L67,A221100,2005,27,3
L67,A221200,2005,24,0
L67,A221300,2005,33,0
L67,A221400,2005,18,3
L67,A221500,2005,12,6
L67,A221600,2005,9,0
L67,A221700,2005,15,3
L67,A221800,2005,18,0
L67,A221900,2005,63,12
L67,A222000,2005,33,0
L67,A222100,2005,57,0
L67,A222200,2005,3,0
L67,A222300,2005,51,12
L67,A222400,2005,39,0
L67,A222500,2005,9,0
L67,A222600,2005,33,12
L67,A222700,2005,3,0
L67,A222800,2005,30,0
L67,A222900,2005,39,3
L67,A223000,2005,9,0
L67,A223100,2005,33,0
L67,A223200,2005,0,0
L67,A223300,2005,51,0
L67,A223400,2005,42,3
L67,A223500,2005,27,3
L67,A223600,2005,3,0
L67,A223700,2005,27,0
L67,A223800,2005,6,0
L67,A223900,2005,6,0
L67,A224000,2005,9,0
L67,A224100,2005,12,0
L67,A224200,2005,27,3
L67,A224300,2005,9,0
L67,A224400,2005,9,0
L67,A224500,2005,6,0
L67,A224600,2005,0,0
L67,A224700,2005,12,0
L67,A224800,2005,12,0
L67,A224900,2005,9,0
L67,A225000,2005,9,0
L67,A225100,2005,9,0
L67,A225200,2005,6,0
L67,A225300,2005,9,0
L67,A225400,2005,33,3
L67,A225500,2005,3,0
L67,A225600,2005,33,0
L67,A225700,2005,195,70
L67,A225800,2005,6,0
L67,A225900,2005,18,0
L67,A226000,2005,3,0
L67,A226100,2005,78,18
L67,A226300,2005,30,0
L67,A226400,2005,48,0
L67,A226500,2005,30,12
L67,A226600,2005,48,9
L67,A226700,2005,42,3
L67,A226800,2005,27,0
L67,A226900,2005,6,0
L67,A227000,2005,18,0
L67,A227100,2005,72,6
L67,A227200,2005,63,18
L67,A227300,2005,33,3
L67,A227400,2005,18,0
L67,A227500,2005,42,3
L67,A227600,2005,48,0
L67,A227700,2005,0,0
L67,A227800,2005,33,0
L67,A227900,2005,18,0
L67,A228000,2005,39,0
L67,A228100,2005,18,0
L67,A228200,2005,18,3
L67,A228300,2005,9,0
L67,A228400,2005,60,35
L67,A228500,2005,6,0
L67,A228600,2005,84,3
L67,A228700,2005,51,6
L67,A228800,2005,27,3
L67,A228900,2005,15,0
L67,A229000,2005,15,3
L67,A229100,2005,6,0
L67,A229200,2005,66,6
L67,A229300,2005,27,3
L67,A229400,2005,45,6
L67,A229500,2005,12,0
L67,A229600,2005,24,9
L67,A229700,2005,12,3
L67,A229800,2005,30,0
L67,A229900,2005,0,0
L67,A230000,2005,15,0
L67,A230100,2005,15,6
L67,A230200,2005,12,0
L67,A230300,2005,6,0
L67,A230400,2005,12,0
L67,A230500,2005,60,0
L67,A230600,2005,303,140
L67,A230700,2005,9,0
L67,A230800,2005,18,0
L67,A230900,2005,9,0
L67,A231000,2005,18,9
L67,A231100,2005,3,0
L67,A231200,2005,18,0
L67,A231300,2005,30,3
L67,A231400,2005,15,3
L67,A231500,2005,15,3
L67,A231600,2005,39,6
L67,A231700,2005,63,0
L67,A231800,2005,36,0
L67,A231900,2005,0,0
L67,A232000,2005,57,3
L67,A232100,2005,3,0
L67,A232200,2005,21,3
L67,A232300,2005,15,3
L67,A232400,2005,15,0
L67,A232500,2005,69,6
L67,A232600,2005,18,3
L67,A232700,2005,30,0
L67,A232800,2005,60,3
L67,A232900,2005,57,0
L67,A233000,2005,75,0
L67,A233100,2005,6,0
L67,A233200,2005,24,3
L67,A233300,2005,60,15
L67,A233400,2005,42,3
L67,A233500,2005,57,0
L67,A233600,2005,42,3
L67,A233700,2005,75,3
L67,A233800,2005,33,0
L67,A234000,2005,39,0
L67,A234100,2005,9,3
L67,A234200,2005,6,3
L67,A234300,2005,24,9
L67,A234400,2005,42,0
L67,A234500,2005,6,0
L67,A234600,2005,48,3
L67,A234700,2005,15,0
L67,A234800,2005,27,0
L67,A234900,2005,9,0
L67,A235000,2005,6,3
L67,A235100,2005,21,0
L67,A235200,2005,63,35
L67,A235300,2005,24,3
L67,A235400,2005,0,40
L67,A235500,2005,9,0
L67,A235600,2005,9,6
L67,A235700,2005,12,0
L67,A235800,2005,3,0
L67,A235900,2005,3,0
L67,A236000,2005,21,0
L67,A236100,2005,9,0
L67,A236300,2005,9,0
L67,A236400,2005,12,0
L67,A236500,2005,48,18
L67,A236600,2005,24,9
L67,A236700,2005,12,3
L67,A236800,2005,36,0
L67,A236900,2005,15,0
L67,A237000,2005,21,0
L67,A237100,2005,54,35
L67,A237200,2005,33,0
L67,A237300,2005,21,3
L67,A237400,2005,12,3
L67,A237500,2005,21,15
L67,A237600,2005,78,35
L67,A237700,2005,15,0
L67,A237800,2005,54,55
L67,A237900,2005,33,9
L67,A238000,2005,45,0
L67,A238100,2005,21,3
L67,A238200,2005,3,3
L67,A238300,2005,21,40
L67,A238400,2005,21,0
L67,A238500,2005,39,6
L67,A238600,2005,15,0
L67,A238800,2005,18,0
L67,A238900,2005,15,0
L67,A239000,2005,48,3
L67,A239100,2005,15,0
L67,A239200,2005,12,0
L67,A239300,2005,0,0
L67,A239400,2005,24,0
L67,A239500,2005,3,0
L67,A239600,2005,15,0
L67,A239800,2005,57,9
L67,A239900,2005,66,40
L67,A240000,2005,27,0
L67,A240100,2005,0,0
L67,A240200,2005,21,3
L67,A240400,2005,48,6
L67,A240500,2005,3,0
L67,A240600,2005,39,12
L67,A240700,2005,6,0
L67,A240800,2005,0,0
L67,A240900,2005,6,0
L67,A241000,2005,3,9
L67,A241200,2005,6,3
L67,A241300,2005,9,3
L67,A241400,2005,24,0
L67,A241500,2005,18,0
L67,A241600,2005,18,3
L67,A241700,2005,6,0
L67,A241800,2005,54,25
L67,A241900,2005,24,25
L67,A242000,2005,6,0
L67,A242100,2005,15,3
L67,A242200,2005,3,0
L67,A242300,2005,27,0
L67,A242400,2005,12,0
L67,A242500,2005,15,0
L67,A242600,2005,6,0
L67,A242700,2005,3,0
L67,A242800,2005,12,0
L67,A242900,2005,18,3
L67,A243000,2005,66,45
L67,A243100,2005,9,0
L67,A243200,2005,24,6
L67,A243300,2005,12,0
L67,A243400,2005,24,0
L67,A243500,2005,18,0
L67,A243600,2005,30,3
L67,A243700,2005,90,9
L67,A243800,2005,15,3
L67,A243900,2005,6,0
L67,A244000,2005,75,0
L67,A244100,2005,9,0
L67,A244200,2005,36,3
L67,A244300,2005,252,100
L67,A244400,2005,30,0
L67,A244500,2005,9,3
L67,A244600,2005,33,15
L67,A244700,2005,42,3
L67,A244800,2005,93,3
L67,A244900,2005,18,0
L67,A245000,2005,39,3
L67,A245100,2005,39,6
L67,A245200,2005,9,15
L67,A245300,2005,39,0
L67,A245400,2005,33,9
L67,A245500,2005,24,0
L67,A245600,2005,18,3
L67,A245700,2005,33,0
L67,A245800,2005,6,3
L67,A245900,2005,6,0
L67,A246000,2005,27,0
L67,A246100,2005,21,3
L67,A246200,2005,6,3
L67,A246300,2005,12,0
L67,A246400,2005,3,0
L67,A246500,2005,0,0
L67,A246600,2005,3,0
L67,A246700,2005,63,0
L67,A246800,2005,15,3
L67,A246900,2005,12,0
L67,A247000,2005,6,0
L67,A247100,2005,15,12
L67,A247200,2005,63,15
L67,A247300,2005,12,0
L67,A247400,2005,12,0
L67,A247500,2005,27,3
L67,A247600,2005,15,0
L67,A247700,2005,12,0
L67,A247800,2005,18,3
L67,A247900,2005,48,9
L67,A248000,2005,21,0
L67,A248100,2005,39,3
L67,A248200,2005,6,3
L67,A248300,2005,27,6
L67,A248400,2005,27,0
L67,A248500,2005,3,0
L67,A248600,2005,18,0
L67,A248700,2005,21,0
L67,A248800,2005,18,0
L67,A248900,2005,81,40
L67,A249000,2005,24,6
L67,A249100,2005,12,0
L67,A249200,2005,6,0
L67,A249300,2005,48,3
L67,A249400,2005,33,0
L67,A249500,2005,15,3
L67,A249600,2005,30,0
L67,A249700,2005,36,3
L67,A249800,2005,6,0
L67,A249900,2005,45,9
L67,A250000,2005,60,6
L67,A250100,2005,12,0
L67,A250200,2005,48,3
L67,A250300,2005,57,6
L67,A250400,2005,33,3
L67,A250500,2005,27,3
L67,A250600,2005,48,0
L67,A250700,2005,105,85
L67,A250800,2005,33,0
L67,A250900,2005,93,25
L67,A251000,2005,30,9
L67,A251100,2005,33,0
L67,A251200,2005,36,3
L67,A251300,2005,15,0
L67,A251400,2005,585,320
L67,A251500,2005,30,3
L67,A251600,2005,198,60
L67,A251700,2005,117,40
L67,A251800,2005,126,60
L67,A251900,2005,27,0
L67,A252000,2005,42,6
L67,A252100,2005,99,25
L67,A252200,2005,24,0
L67,A252300,2005,87,12
L67,A252400,2005,39,12
L67,A252500,2005,72,9
L67,A252600,2005,48,9
L67,A252700,2005,15,0
L67,A252800,2005,30,0
L67,A252900,2005,18,0
L67,A253000,2005,36,12
L67,A253100,2005,69,6
L67,A253200,2005,15,0
L67,A253300,2005,15,0
L67,A253400,2005,18,0
L67,A253500,2005,30,0
L67,A253600,2005,24,0
L67,A253700,2005,69,30
L67,A253800,2005,51,6
L67,A253900,2005,12,3
L67,A254000,2005,33,0
L67,A254100,2005,24,0
L67,A254200,2005,9,0
L67,A254300,2005,12,0
L67,A254400,2005,21,9
L67,A254500,2005,15,3
L67,A254600,2005,42,6
L67,A254700,2005,12,0
L67,A254800,2005,42,0
L67,A254900,2005,42,3
L67,A255000,2005,12,0
L67,A255100,2005,36,3
L67,A255200,2005,54,6
L67,A255300,2005,42,0
L67,A255400,2005,39,6
L67,A255500,2005,24,3
L67,A255600,2005,6,0
L67,A255700,2005,6,0
L67,A255800,2005,24,3
L67,A255900,2005,102,30
L67,A256000,2005,21,6
L67,A256100,2005,39,15
L67,A256200,2005,18,0
L67,A256300,2005,24,9
L67,A256400,2005,12,12
L67,A256500,2005,78,12
L67,A256600,2005,30,3
L67,A256700,2005,0,0
L67,A256800,2005,30,3
L67,A256900,2005,21,12
L67,A257000,2005,36,3
L67,A257100,2005,24,3
L67,A257200,2005,42,6
L67,A257300,2005,33,0
L67,A257400,2005,45,3
L67,A257500,2005,12,0
L67,A257700,2005,30,6
L67,A257800,2005,54,9
L67,A257900,2005,45,15
L67,A258800,2005,3,0
L67,A300300,2005,45,3
L67,A300400,2005,0,0
L67,A300500,2005,27,3
L67,A300600,2005,27,3
L67,A300700,2005,21,0
L67,A300800,2005,24,0
L67,A300900,2005,30,6
L67,A301000,2005,18,0
L67,A301100,2005,21,3
L67,A301200,2005,27,3
L67,A301300,2005,57,9
L67,A301400,2005,3,0
L67,A301500,2005,36,0
L67,A301600,2005,36,25
L67,A301700,2005,21,0
L67,A301800,2005,36,3
L67,A301900,2005,3,0
L67,A302100,2005,27,3
L67,A302200,2005,18,0
L67,A302300,2005,18,3
L67,A302400,2005,27,0
L67,A302500,2005,18,0
L67,A302600,2005,18,3
L67,A302700,2005,24,0
L67,A302800,2005,60,25
L67,A302900,2005,21,3
L67,A303000,2005,12,0
L67,A303100,2005,33,9
L67,A303200,2005,12,3
L67,A303300,2005,15,3
L67,A303400,2005,27,3
L67,A303500,2005,3,0
L67,A303600,2005,36,0
L67,A303800,2005,12,0
L67,A303900,2005,21,0
L67,A304000,2005,30,0
L67,A304100,2005,18,0
L67,A304200,2005,42,3
L67,A304300,2005,33,6
L67,A304400,2005,21,6
L67,A304500,2005,24,6
L67,A304600,2005,48,3
L67,A304700,2005,285,110
L67,A304800,2005,39,0
L67,A304900,2005,6,0
L67,A305000,2005,15,0
L67,A305100,2005,18,0
L67,A305200,2005,9,0
L67,A305300,2005,39,9
L67,A305400,2005,18,0
L67,A305500,2005,15,0
L67,A305600,2005,18,3
L67,A305700,2005,24,6
L67,A305800,2005,24,3
L67,A305900,2005,27,18
L67,A306000,2005,24,0
L67,A306100,2005,3,0
L67,A306200,2005,15,0
L67,A306300,2005,45,15
L67,A306400,2005,3,0
L67,A306500,2005,33,0
L67,A306600,2005,66,15
L67,A306700,2005,30,6
L67,A306800,2005,45,21
L67,A306900,2005,18,15
L67,A307000,2005,45,0
L67,A307100,2005,12,0
L67,A307200,2005,81,9
L67,A307300,2005,63,6
L67,A307400,2005,24,9
L67,A307500,2005,45,0
L67,A307600,2005,45,3
L67,A307700,2005,9,3
L67,A307800,2005,33,3
L67,A307900,2005,144,75
L67,A308000,2005,12,3
L67,A308100,2005,36,0
L67,A308200,2005,9,0
L67,A308300,2005,9,0
L67,A308400,2005,9,0
L67,A308500,2005,24,9
L67,A308600,2005,30,6
L67,A308800,2005,48,3
L67,A308900,2005,42,3
L67,A309000,2005,9,3
L67,A309200,2005,24,12
L67,A309300,2005,3,0
L67,A309400,2005,15,0
L67,A309500,2005,0,0
L67,A309600,2005,9,0
L67,A309700,2005,15,3
L67,A309800,2005,0,0
L67,A309900,2005,9,0
L67,A310000,2005,0,0
L67,A310100,2005,3,0
L67,A310200,2005,0,0
L67,A310300,2005,60,21
L67,A310400,2005,3,3
L67,A310500,2005,3,0
L67,A310600,2005,15,6
L67,A310700,2005,12,3
L67,A310800,2005,3,0
L67,A310900,2005,6,0
L67,A311000,2005,0,0
L67,A311100,2005,9,0
L67,A311200,2005,0,0
L67,A311300,2005,24,9
L67,A311400,2005,9,6
L67,A311500,2005,30,0
L67,A311700,2005,9,9
L67,A311800,2005,6,0
L67,A311900,2005,12,0
L67,A312000,2005,12,0
L67,A312100,2005,9,6
L67,A312200,2005,72,6
L67,A312300,2005,36,15
L67,A312400,2005,39,3
L67,A312500,2005,48,3
L67,A312600,2005,18,3
L67,A312700,2005,42,0
L67,A312800,2005,27,3
L67,A312900,2005,21,9
L67,A313000,2005,15,0
L67,A313100,2005,24,0
L67,A313200,2005,21,3
L67,A313300,2005,51,0
L67,A313400,2005,30,0
L67,A313500,2005,15,3
L67,A313600,2005,18,3
L67,A313700,2005,36,6
L67,A313800,2005,30,6
L67,A313900,2005,3,0
L67,A314000,2005,15,0
L67,A314100,2005,15,0
L67,A314200,2005,12,0
L67,A314300,2005,0,0
L67,A314400,2005,57,40
L67,A314500,2005,12,0
L67,A314600,2005,27,3
L67,A314700,2005,27,0
L67,A314800,2005,39,21
L67,A314900,2005,6,0
L67,A315000,2005,12,0
L67,A315100,2005,15,0
L67,A315200,2005,18,3
L67,A315300,2005,24,3
L67,A315400,2005,3,0
L67,A315500,2005,42,0
L67,A315600,2005,9,0
L67,A315700,2005,15,12
L67,A315900,2005,3,0
L67,A316000,2005,6,0
L67,A316100,2005,30,9
L67,A316200,2005,15,0
L67,A316300,2005,9,0
L67,A316400,2005,18,21
L67,A316500,2005,15,9
L67,A316600,2005,27,9
L67,A316700,2005,12,0
L67,A316800,2005,15,0
L67,A316900,2005,12,0
L67,A317000,2005,27,3
L67,A317100,2005,6,0
L67,A317200,2005,27,0
L67,A317300,2005,18,9
L67,A317400,2005,18,3
L67,A317500,2005,42,3
L67,A317600,2005,33,3
L67,A317700,2005,33,3
L67,A317800,2005,30,3
L67,A317900,2005,36,3
L67,A318000,2005,27,15
L67,A318100,2005,12,0
L67,A318200,2005,6,0
L67,A318300,2005,33,0
L67,A318400,2005,18,6
L67,A318500,2005,36,0
L67,A318600,2005,18,3
L67,A318700,2005,9,0
L67,A318800,2005,12,0
L67,A318900,2005,39,3
L67,A319000,2005,18,3
L67,A319100,2005,48,21
L67,A319200,2005,33,3
L67,A319300,2005,3,0
L67,A319400,2005,9,0
L67,A319500,2005,33,6
L67,A319600,2005,18,9
L67,A319700,2005,42,0
L67,A319800,2005,0,0
L67,A319900,2005,12,3
L67,A320000,2005,45,25
L67,A320100,2005,39,15
L67,A320200,2005,57,9
L67,A320300,2005,6,0
L67,A320400,2005,39,9
L67,A320500,2005,21,3
L67,A320600,2005,111,30
L67,A320700,2005,30,3
L67,A320800,2005,30,21
L67,A320900,2005,33,0
L67,A321000,2005,24,9
L67,A321100,2005,15,9
L67,A321200,2005,24,0
L67,A321300,2005,12,3
L67,A321400,2005,84,6
L67,A321500,2005,87,6
L67,A321600,2005,6,3
L67,A321700,2005,9,0
L67,A321800,2005,45,12
L67,A321900,2005,9,0
L67,A322000,2005,6,6
L67,A322100,2005,30,3
L67,A322200,2005,90,40
L67,A322300,2005,51,3
L67,A322400,2005,84,9
L67,A322600,2005,129,12
L67,A322700,2005,24,12
L67,A322800,2005,0,0
L67,A322900,2005,3,0
L67,A323000,2005,126,25
L67,A323100,2005,18,3
L67,A323200,2005,78,75
