anzsic06,Area,year,geo_count,ec_count
H451,A172400,2020,0,0
H451,A172700,2020,0,45
H451,A172900,2020,0,6
H451,A173000,2020,6,65
H451,A173100,2020,0,12
H451,A173200,2020,3,35
H451,A173300,2020,6,21
H451,A173400,2020,0,3
H451,A173500,2020,3,0
H451,A173800,2020,0,6
H451,A173900,2020,6,6
H451,A174000,2020,18,130
H451,A174100,2020,9,50
H451,A174200,2020,3,3
H451,A174300,2020,6,25
H451,A174600,2020,6,35
H451,A174800,2020,3,15
H451,A174900,2020,12,80
H451,A175000,2020,18,190
H451,A175200,2020,24,310
H451,A175300,2020,15,65
H451,A175500,2020,12,50
H451,A175600,2020,0,18
H451,A175700,2020,3,40
H451,A175800,2020,6,25
H451,A175900,2020,33,150
H451,A176000,2020,0,0
H451,A176100,2020,15,90
H451,A176200,2020,21,190
H451,A176300,2020,21,200
H451,A176400,2020,6,30
H451,A176500,2020,3,30
H451,A176600,2020,6,30
H451,A176700,2020,6,18
H451,A176800,2020,0,3
H451,A176900,2020,9,15
H451,A177000,2020,6,25
H451,A177100,2020,3,0
H451,A177200,2020,6,9
H451,A177300,2020,21,140
H451,A177400,2020,6,15
H451,A177500,2020,3,3
H451,A177600,2020,3,9
H451,A177700,2020,3,35
H451,A177800,2020,9,15
H451,A177900,2020,6,12
H451,A178000,2020,6,25
H451,A178100,2020,12,60
H451,A178200,2020,6,45
H451,A178300,2020,15,290
H451,A178400,2020,0,0
H451,A178500,2020,6,3
H451,A178600,2020,3,6
H451,A178700,2020,0,0
H451,A178900,2020,18,360
H451,A179000,2020,24,160
H451,A179100,2020,9,180
H451,A179200,2020,6,12
H451,A179300,2020,12,45
H451,A179400,2020,108,860
H451,A179500,2020,6,70
H451,A179600,2020,9,45
H451,A179700,2020,30,250
H451,A179800,2020,6,15
H451,A179900,2020,6,30
H451,A180000,2020,0,3
H451,A180100,2020,6,50
H451,A180200,2020,6,65
H451,A180300,2020,3,9
H451,A180400,2020,6,40
H451,A180600,2020,12,220
H451,A180700,2020,6,15
H451,A180800,2020,9,30
H451,A180900,2020,3,3
H451,A181000,2020,6,6
H451,A181100,2020,3,9
H451,A181200,2020,6,80
H451,A181300,2020,6,9
H451,A181500,2020,3,25
H451,A181600,2020,0,15
H451,A181700,2020,3,12
H451,A181800,2020,6,21
H451,A181900,2020,3,15
H451,A182000,2020,3,12
H451,A182100,2020,3,9
H451,A182300,2020,0,6
H451,A182400,2020,3,15
H451,A182500,2020,3,18
H451,A182600,2020,0,12
H451,A182700,2020,6,75
H451,A182800,2020,0,0
H451,A182900,2020,3,25
H451,A183000,2020,6,40
H451,A183200,2020,30,350
H451,A183300,2020,3,18
H451,A183400,2020,3,0
H451,A183500,2020,3,3
H451,A183600,2020,0,25
H451,A183700,2020,3,0
H451,A183800,2020,3,6
H451,A183900,2020,3,15
H451,A184000,2020,3,21
H451,A184100,2020,24,240
H451,A184200,2020,3,9
H451,A184400,2020,3,0
H451,A184500,2020,3,0
H451,A184600,2020,6,9
H451,A184800,2020,6,3
H451,A185000,2020,0,0
H451,A185200,2020,0,0
H451,A185500,2020,9,85
H451,A185600,2020,0,6
H451,A185700,2020,0,6
H451,A185800,2020,18,65
H451,A185900,2020,3,12
H451,A186000,2020,18,70
H451,A186100,2020,0,12
H451,A186200,2020,0,3
H451,A186600,2020,6,3
H451,A186700,2020,18,150
H451,A186800,2020,3,18
H451,A187000,2020,6,30
H451,A187100,2020,0,30
H451,A187200,2020,6,30
H451,A187300,2020,3,18
H451,A187400,2020,12,65
H451,A187700,2020,0,0
H451,A187900,2020,3,15
H451,A188000,2020,3,15
H451,A188200,2020,3,50
H451,A188300,2020,6,40
H451,A188400,2020,6,15
H451,A188500,2020,9,35
H451,A188600,2020,63,800
H451,A188700,2020,9,9
H451,A188800,2020,3,15
H451,A188900,2020,3,18
H451,A189000,2020,6,35
H451,A189100,2020,6,50
H451,A189200,2020,6,18
H451,A189300,2020,6,45
H451,A189400,2020,0,40
H451,A189600,2020,0,0
H451,A189700,2020,6,35
H451,A190200,2020,12,130
H451,A190300,2020,6,3
H451,A190400,2020,3,0
H451,A190500,2020,3,18
H451,A190600,2020,15,60
H451,A190900,2020,3,9
H451,A191000,2020,3,25
H451,A191100,2020,0,3
H451,A191200,2020,9,55
H451,A191300,2020,3,3
H451,A191400,2020,6,25
H451,A191500,2020,3,9
H451,A191600,2020,0,0
H451,A191700,2020,0,25
H451,A191800,2020,3,0
H451,A191900,2020,6,6
H451,A192000,2020,6,15
H451,A192100,2020,15,120
H451,A192300,2020,3,3
H451,A192400,2020,0,3
H451,A192500,2020,3,18
H451,A192600,2020,6,18
H451,A192700,2020,0,30
H451,A192800,2020,54,590
H451,A192900,2020,3,18
H451,A193000,2020,21,150
H451,A193100,2020,6,50
H451,A193200,2020,6,25
H451,A193300,2020,9,25
H451,A193400,2020,3,35
H451,A193500,2020,12,30
H451,A193600,2020,3,9
H451,A193700,2020,12,95
H451,A193800,2020,93,680
H451,A193900,2020,15,130
H451,A194000,2020,3,15
H451,A194100,2020,0,3
H451,A194200,2020,3,35
H451,A194300,2020,6,3
H451,A194400,2020,12,130
H451,A194500,2020,12,60
H451,A194600,2020,9,60
H451,A194700,2020,12,55
H451,A194800,2020,24,120
H451,A194900,2020,12,75
H451,A195100,2020,12,120
H451,A195200,2020,12,40
H451,A195300,2020,3,0
H451,A195400,2020,6,35
H451,A195500,2020,21,290
H451,A195600,2020,0,45
H451,A195800,2020,0,15
H451,A195900,2020,9,30
H451,A196000,2020,0,9
H451,A196100,2020,3,0
H451,A196200,2020,9,70
H451,A196300,2020,3,6
H451,A196400,2020,0,6
H451,A196500,2020,3,9
H451,A196600,2020,3,0
H451,A196700,2020,0,12
H451,A196800,2020,6,40
H451,A196900,2020,9,20
H451,A197000,2020,9,25
H451,A197100,2020,24,280
H451,A197200,2020,6,25
H451,A197300,2020,3,6
H451,A197400,2020,9,35
H451,A197500,2020,3,25
H451,A197600,2020,9,35
H451,A197700,2020,3,0
H451,A197900,2020,0,0
H451,A198000,2020,6,30
H451,A198100,2020,6,12
H451,A198200,2020,3,21
H451,A198400,2020,3,25
H451,A198500,2020,3,25
H451,A198600,2020,6,12
H451,A198700,2020,0,3
H451,A198800,2020,3,3
H451,A198900,2020,3,6
H451,A199000,2020,6,12
H451,A199200,2020,3,6
H451,A199300,2020,9,180
H451,A199400,2020,3,0
H451,A199500,2020,3,6
H451,A199600,2020,0,0
H451,A199700,2020,3,3
H451,A199800,2020,6,25
H451,A199900,2020,6,21
H451,A200100,2020,99,960
H451,A200200,2020,0,3
H451,A200300,2020,9,75
H451,A200400,2020,0,0
H451,A200500,2020,6,20
H451,A200600,2020,3,9
H451,A200700,2020,6,15
H451,A200800,2020,6,21
H451,A200900,2020,6,65
H451,A201000,2020,3,0
H451,A201100,2020,9,25
H451,A201300,2020,3,25
H451,A201400,2020,6,35
H451,A201500,2020,9,55
H451,A201700,2020,3,3
H451,A201800,2020,3,18
H451,A201900,2020,3,12
H451,A202000,2020,3,3
H451,A202200,2020,3,6
H451,A202300,2020,3,40
H451,A202400,2020,3,0
H451,A202500,2020,6,9
H451,A202600,2020,3,9
H451,A202700,2020,39,350
H451,A202800,2020,9,35
H451,A202900,2020,6,18
H451,A203000,2020,3,12
H451,A203100,2020,0,3
H451,A203200,2020,9,70
H451,A203500,2020,3,3
H451,A203600,2020,3,9
H451,A203700,2020,0,0
H451,A203800,2020,0,6
H451,A203900,2020,6,25
H451,A204100,2020,0,0
H451,A204200,2020,0,15
H451,A204300,2020,3,6
H451,A204400,2020,12,65
H451,A204500,2020,3,3
H451,A204700,2020,6,3
H451,A204800,2020,0,6
H451,A204900,2020,0,6
H451,A205000,2020,3,3
H451,A205100,2020,0,6
H451,A205200,2020,6,25
H451,A205400,2020,3,15
H451,A205500,2020,0,18
H451,A205600,2020,12,70
H451,A205700,2020,0,3
H451,A205800,2020,6,18
H451,A205900,2020,3,0
H451,A206000,2020,3,3
H451,A206200,2020,0,0
H451,A206300,2020,3,12
H451,A206400,2020,3,12
H451,A206500,2020,0,6
H451,A206700,2020,9,70
H451,A206800,2020,42,510
H451,A206900,2020,0,0
H451,A207000,2020,3,0
H451,A207100,2020,0,0
H451,A207200,2020,6,18
H451,A207300,2020,3,0
H451,A207400,2020,3,9
H451,A207600,2020,0,0
H451,A207700,2020,3,0
H451,A207800,2020,12,30
H451,A207900,2020,6,3
H451,A208000,2020,0,6
H451,A208200,2020,3,6
H451,A208300,2020,9,45
H451,A208400,2020,0,0
H451,A208500,2020,0,45
H451,A208600,2020,3,21
H451,A208700,2020,0,0
H451,A208900,2020,6,18
H451,A209000,2020,3,6
H451,A209100,2020,6,18
H451,A209400,2020,9,90
H451,A209500,2020,0,0
H451,A209600,2020,9,15
H451,A209700,2020,15,280
H451,A209800,2020,6,18
H451,A209900,2020,6,0
H451,A210000,2020,6,3
H451,A210200,2020,3,15
H451,A210300,2020,0,6
H451,A210400,2020,3,30
H451,A210500,2020,60,530
H451,A210600,2020,0,18
H451,A210700,2020,6,0
H451,A210800,2020,3,0
H451,A210900,2020,0,0
H451,A211000,2020,6,18
H451,A211100,2020,3,40
H451,A211200,2020,3,0
H451,A211300,2020,6,35
H451,A211400,2020,0,0
H451,A211500,2020,6,75
H451,A211600,2020,27,330
H451,A211700,2020,6,9
H451,A211800,2020,6,30
H451,A211900,2020,6,9
H451,A212000,2020,0,21
H451,A212100,2020,3,3
H451,A212200,2020,3,40
H451,A212300,2020,3,0
H451,A212400,2020,0,55
H451,A212500,2020,6,12
H451,A212600,2020,0,3
H451,A212800,2020,9,160
H451,A212900,2020,18,210
H451,A213000,2020,0,18
H451,A213100,2020,3,9
H451,A213200,2020,6,30
H451,A213300,2020,6,60
H451,A213400,2020,0,21
H451,A213600,2020,0,21
H451,A213700,2020,18,75
H451,A213800,2020,6,6
H451,A213900,2020,0,0
H451,A214000,2020,6,20
H451,A214100,2020,0,6
H451,A214200,2020,0,3
H451,A214300,2020,66,620
H451,A214400,2020,9,21
H451,A214500,2020,0,3
H451,A214600,2020,3,15
H451,A214700,2020,3,12
H451,A214900,2020,6,65
H451,A215000,2020,12,45
H451,A215100,2020,3,6
H451,A215200,2020,3,3
H451,A215300,2020,0,0
H451,A215400,2020,9,100
H451,A215500,2020,3,0
H451,A215600,2020,3,3
H451,A215700,2020,6,35
H451,A215800,2020,9,20
H451,A215900,2020,0,18
H451,A216000,2020,3,0
H451,A216200,2020,0,9
H451,A216300,2020,6,25
H451,A216400,2020,3,12
H451,A216500,2020,3,12
H451,A216600,2020,12,21
H451,A216700,2020,0,9
H451,A216800,2020,3,18
H451,A216900,2020,12,75
H451,A217000,2020,90,1350
H451,A217100,2020,3,6
H451,A217200,2020,3,3
H451,A217300,2020,9,55
H451,A217400,2020,12,60
H451,A217500,2020,12,80
H451,A217600,2020,3,18
H451,A217700,2020,6,50
H451,A217800,2020,6,50
H451,A217900,2020,0,40
H451,A218000,2020,6,15
H451,A218100,2020,0,6
H451,A218300,2020,6,25
H451,A218400,2020,9,100
H451,A218500,2020,6,25
H451,A218600,2020,6,18
H451,A218700,2020,6,15
H451,A218800,2020,0,6
H451,A218900,2020,0,3
H451,A219000,2020,6,25
H451,A219100,2020,3,3
H451,A219200,2020,0,3
H451,A219300,2020,3,0
H451,A219400,2020,3,20
H451,A219500,2020,0,3
H451,A219600,2020,12,45
H451,A219800,2020,3,18
H451,A220300,2020,15,70
H451,A220400,2020,3,0
H451,A220600,2020,3,0
H451,A220700,2020,9,45
H451,A220800,2020,3,3
H451,A220900,2020,0,3
H451,A221000,2020,3,9
H451,A221100,2020,0,6
H451,A221200,2020,3,6
H451,A221300,2020,3,0
H451,A221400,2020,0,3
H451,A221600,2020,6,9
H451,A221700,2020,3,15
H451,A221800,2020,3,60
H451,A221900,2020,21,110
H451,A222100,2020,3,0
H451,A222200,2020,3,9
H451,A222300,2020,0,0
H451,A222400,2020,3,6
H451,A222500,2020,0,3
H451,A222600,2020,6,75
H451,A222700,2020,0,3
H451,A222800,2020,9,21
H451,A222900,2020,0,12
H451,A223000,2020,3,12
H451,A223100,2020,12,65
H451,A223200,2020,3,3
H451,A223300,2020,3,3
H451,A223500,2020,3,3
H451,A223600,2020,3,25
H451,A223700,2020,6,40
H451,A223800,2020,6,3
H451,A224000,2020,0,3
H451,A224200,2020,3,9
H451,A224300,2020,3,6
H451,A224400,2020,6,20
H451,A224500,2020,6,35
H451,A224600,2020,6,3
H451,A224800,2020,3,6
H451,A224900,2020,3,0
H451,A225100,2020,0,3
H451,A225200,2020,3,3
H451,A225300,2020,6,18
H451,A225400,2020,6,35
H451,A225500,2020,3,3
H451,A225600,2020,0,6
H451,A225700,2020,60,580
H451,A225800,2020,3,3
H451,A225900,2020,6,21
H451,A226100,2020,6,25
H451,A226300,2020,0,9
H451,A226400,2020,0,6
H451,A226500,2020,15,95
H451,A226600,2020,0,21
H451,A226700,2020,12,45
H451,A226900,2020,3,0
H451,A227000,2020,15,85
H451,A227100,2020,3,3
H451,A227200,2020,0,0
H451,A227300,2020,3,40
H451,A227400,2020,0,0
H451,A227500,2020,3,6
H451,A227700,2020,3,3
H451,A227800,2020,0,3
H451,A227900,2020,0,3
H451,A228000,2020,0,9
H451,A228100,2020,3,15
H451,A228200,2020,0,0
H451,A228300,2020,3,9
H451,A228400,2020,24,170
H451,A228500,2020,3,18
H451,A228600,2020,0,0
H451,A228700,2020,6,21
H451,A228800,2020,3,15
H451,A228900,2020,3,18
H451,A229000,2020,6,9
H451,A229100,2020,3,3
H451,A229200,2020,12,65
H451,A229300,2020,6,6
H451,A229400,2020,3,6
H451,A229500,2020,3,12
H451,A229600,2020,12,160
H451,A229800,2020,3,18
H451,A230000,2020,0,9
H451,A230100,2020,9,12
H451,A230200,2020,3,18
H451,A230300,2020,3,9
H451,A230400,2020,6,15
H451,A230500,2020,9,50
H451,A230600,2020,126,1050
H451,A230700,2020,3,15
H451,A230800,2020,0,18
H451,A230900,2020,0,0
H451,A231000,2020,9,240
H451,A231100,2020,6,12
H451,A231200,2020,9,18
H451,A231300,2020,6,9
H451,A231400,2020,3,18
H451,A231500,2020,3,18
H451,A231600,2020,6,60
H451,A231700,2020,9,35
H451,A231800,2020,6,9
H451,A231900,2020,0,12
H451,A232000,2020,6,35
H451,A232200,2020,3,12
H451,A232300,2020,3,15
H451,A232400,2020,0,0
H451,A232500,2020,3,3
H451,A232600,2020,0,9
H451,A232700,2020,6,35
H451,A232800,2020,0,3
H451,A232900,2020,0,9
H451,A233100,2020,6,18
H451,A233200,2020,0,9
H451,A233300,2020,15,130
H451,A233500,2020,0,0
H451,A233600,2020,9,40
H451,A233700,2020,6,18
H451,A233800,2020,3,0
H451,A234100,2020,0,20
H451,A234200,2020,3,15
H451,A234300,2020,0,12
H451,A234400,2020,3,9
H451,A234600,2020,3,0
H451,A234700,2020,3,12
H451,A234800,2020,6,85
H451,A234900,2020,3,0
H451,A235000,2020,0,0
H451,A235100,2020,3,3
H451,A235200,2020,27,250
H451,A235300,2020,3,0
H451,A235400,2020,3,25
H451,A235500,2020,3,0
H451,A235600,2020,3,0
H451,A235700,2020,3,15
H451,A235900,2020,3,3
H451,A236000,2020,0,0
H451,A236300,2020,3,25
H451,A236400,2020,0,0
H451,A236500,2020,15,100
H451,A236600,2020,6,21
H451,A236700,2020,3,15
H451,A236800,2020,6,100
H451,A237000,2020,3,9
H451,A237100,2020,12,80
H451,A237200,2020,0,6
H451,A237300,2020,3,12
H451,A237500,2020,9,18
H451,A237600,2020,15,90
H451,A237700,2020,0,75
H451,A237800,2020,39,310
H451,A237900,2020,6,35
H451,A238000,2020,9,60
H451,A238100,2020,3,9
H451,A238300,2020,3,12
H451,A238400,2020,6,6
H451,A238500,2020,3,18
H451,A238600,2020,6,70
H451,A238900,2020,0,15
H451,A239000,2020,12,55
H451,A239100,2020,0,0
H451,A239200,2020,6,0
H451,A239300,2020,6,12
H451,A239600,2020,0,9
H451,A239800,2020,15,140
H451,A239900,2020,42,550
H451,A240000,2020,6,3
H451,A240100,2020,6,18
H451,A240200,2020,0,0
H451,A240300,2020,3,0
H451,A240400,2020,12,60
H451,A240500,2020,6,18
H451,A240600,2020,0,0
H451,A240700,2020,0,3
H451,A240800,2020,3,3
H451,A240900,2020,0,0
H451,A241000,2020,3,3
H451,A241100,2020,0,3
H451,A241200,2020,3,0
H451,A241300,2020,0,15
H451,A241400,2020,9,120
H451,A241500,2020,3,12
H451,A241600,2020,6,9
H451,A241700,2020,3,3
H451,A241800,2020,3,9
H451,A241900,2020,3,12
H451,A242000,2020,6,15
H451,A242100,2020,3,3
H451,A242200,2020,3,3
H451,A242300,2020,0,6
H451,A242400,2020,0,3
H451,A242500,2020,3,9
H451,A242600,2020,6,12
H451,A242700,2020,3,3
H451,A242800,2020,3,12
H451,A242900,2020,6,3
H451,A243000,2020,21,310
H451,A243200,2020,9,15
H451,A243300,2020,0,9
H451,A243400,2020,0,12
H451,A243500,2020,3,15
H451,A243600,2020,6,6
H451,A243700,2020,24,240
H451,A243800,2020,3,30
H451,A244000,2020,9,18
H451,A244100,2020,3,0
H451,A244200,2020,12,60
H451,A244300,2020,75,770
H451,A244400,2020,6,15
H451,A244500,2020,6,25
H451,A244600,2020,9,40
H451,A244700,2020,15,60
H451,A244800,2020,21,80
H451,A244900,2020,6,12
H451,A245000,2020,21,150
H451,A245100,2020,9,60
H451,A245200,2020,6,25
H451,A245300,2020,6,9
H451,A245400,2020,3,9
H451,A245500,2020,6,15
H451,A245600,2020,9,40
H451,A245700,2020,0,3
H451,A245800,2020,0,15
H451,A245900,2020,0,0
H451,A246000,2020,6,40
H451,A246100,2020,3,6
H451,A246200,2020,6,0
H451,A246300,2020,0,0
H451,A246400,2020,0,0
H451,A246700,2020,3,60
H451,A246800,2020,0,6
H451,A246900,2020,3,0
H451,A247000,2020,0,6
H451,A247100,2020,9,85
H451,A247200,2020,3,25
H451,A247400,2020,3,3
H451,A247500,2020,0,6
H451,A247600,2020,0,0
H451,A247700,2020,9,50
H451,A247800,2020,3,9
H451,A247900,2020,36,110
H451,A248000,2020,3,9
H451,A248100,2020,15,130
H451,A248300,2020,6,6
H451,A248400,2020,12,85
H451,A248500,2020,0,6
H451,A248600,2020,3,3
H451,A248700,2020,6,25
H451,A248800,2020,0,15
H451,A248900,2020,33,460
H451,A249000,2020,3,0
H451,A249100,2020,3,25
H451,A249200,2020,6,12
H451,A249300,2020,6,35
H451,A249400,2020,9,30
H451,A249500,2020,3,30
H451,A249600,2020,6,18
H451,A249700,2020,18,130
H451,A249800,2020,6,15
H451,A249900,2020,6,50
H451,A250000,2020,9,100
H451,A250100,2020,0,0
H451,A250200,2020,6,20
H451,A250300,2020,6,21
H451,A250400,2020,6,12
H451,A250500,2020,3,9
H451,A250600,2020,6,25
H451,A250700,2020,24,680
H451,A250800,2020,9,85
H451,A250900,2020,21,100
H451,A251000,2020,0,30
H451,A251100,2020,3,30
H451,A251200,2020,6,6
H451,A251300,2020,6,50
H451,A251400,2020,114,790
H451,A251500,2020,3,3
H451,A251600,2020,93,700
H451,A251700,2020,48,470
H451,A251800,2020,78,980
H451,A251900,2020,6,25
H451,A252000,2020,15,85
H451,A252100,2020,27,300
H451,A252200,2020,3,30
H451,A252300,2020,9,100
H451,A252400,2020,9,100
H451,A252500,2020,9,50
H451,A252600,2020,0,3
H451,A252700,2020,6,35
H451,A252800,2020,3,9
H451,A252900,2020,6,25
H451,A253000,2020,30,260
H451,A253100,2020,9,40
H451,A253200,2020,0,3
H451,A253300,2020,6,18
H451,A253400,2020,0,0
H451,A253500,2020,6,65
H451,A253600,2020,9,35
H451,A253700,2020,24,140
H451,A253800,2020,3,50
H451,A253900,2020,6,30
H451,A254000,2020,15,50
H451,A254100,2020,3,21
H451,A254200,2020,6,6
H451,A254300,2020,9,100
H451,A254400,2020,15,140
H451,A254600,2020,3,55
H451,A254700,2020,6,130
H451,A254800,2020,6,15
H451,A254900,2020,12,35
H451,A255000,2020,12,580
H451,A255100,2020,6,40
H451,A255200,2020,6,25
H451,A255300,2020,3,3
H451,A255400,2020,3,0
H451,A255500,2020,3,0
H451,A255700,2020,6,30
H451,A255800,2020,3,15
H451,A255900,2020,36,460
H451,A256000,2020,3,25
H451,A256100,2020,3,30
H451,A256200,2020,6,6
H451,A256300,2020,3,9
H451,A256400,2020,0,25
H451,A256500,2020,6,60
H451,A256600,2020,3,0
H451,A256700,2020,3,3
H451,A256800,2020,3,0
H451,A256900,2020,15,100
H451,A257100,2020,3,18
H451,A257400,2020,0,0
H451,A257500,2020,6,30
H451,A257700,2020,15,70
H451,A257800,2020,9,50
H451,A257900,2020,18,140
H451,A300300,2020,3,55
H451,A300500,2020,15,120
H451,A300600,2020,6,30
H451,A300700,2020,3,0
H451,A300800,2020,3,70
H451,A300900,2020,0,3
H451,A301100,2020,9,50
H451,A301200,2020,18,170
H451,A301300,2020,3,25
H451,A301500,2020,3,21
H451,A301600,2020,6,100
H451,A301700,2020,12,130
H451,A301800,2020,6,50
H451,A302100,2020,0,9
H451,A302200,2020,6,35
H451,A302300,2020,3,9
H451,A302400,2020,6,85
H451,A302500,2020,0,3
H451,A302700,2020,0,0
H451,A302800,2020,33,260
H451,A302900,2020,3,25
H451,A303000,2020,3,0
H451,A303100,2020,3,9
H451,A303200,2020,6,15
H451,A303300,2020,3,15
H451,A303400,2020,0,9
H451,A303500,2020,3,9
H451,A303600,2020,0,3
H451,A303900,2020,3,55
H451,A304000,2020,6,3
H451,A304100,2020,12,120
H451,A304200,2020,6,40
H451,A304300,2020,3,6
H451,A304400,2020,0,12
H451,A304500,2020,6,45
H451,A304600,2020,12,45
H451,A304700,2020,75,710
H451,A304800,2020,9,45
H451,A304900,2020,0,6
H451,A305000,2020,0,6
H451,A305100,2020,6,15
H451,A305200,2020,6,18
H451,A305300,2020,0,9
H451,A305400,2020,3,6
H451,A305500,2020,3,0
H451,A305600,2020,0,0
H451,A305700,2020,0,25
H451,A305800,2020,6,45
H451,A305900,2020,6,25
H451,A306000,2020,0,0
H451,A306100,2020,0,6
H451,A306200,2020,9,25
H451,A306300,2020,12,80
H451,A306500,2020,0,3
H451,A306600,2020,0,0
H451,A306700,2020,6,25
H451,A306800,2020,21,170
H451,A306900,2020,0,0
H451,A307000,2020,3,3
H451,A307100,2020,6,18
H451,A307200,2020,6,75
H451,A307300,2020,3,12
H451,A307500,2020,9,30
H451,A307600,2020,3,9
H451,A307800,2020,0,6
H451,A307900,2020,42,380
H451,A308000,2020,3,9
H451,A308100,2020,9,65
H451,A308200,2020,3,3
H451,A308300,2020,3,45
H451,A308400,2020,6,25
H451,A308500,2020,3,6
H451,A308600,2020,3,12
H451,A308800,2020,0,0
H451,A308900,2020,24,100
H451,A309000,2020,0,0
H451,A309200,2020,12,60
H451,A309300,2020,3,9
H451,A309400,2020,3,6
H451,A309500,2020,3,9
H451,A309600,2020,0,18
H451,A309700,2020,0,3
H451,A309800,2020,3,18
H451,A309900,2020,0,0
H451,A310000,2020,0,0
H451,A310100,2020,3,9
H451,A310300,2020,18,150
H451,A310400,2020,0,0
H451,A310500,2020,0,6
H451,A310600,2020,3,0
H451,A311100,2020,0,3
H451,A311200,2020,0,3
H451,A311300,2020,9,170
H451,A311400,2020,0,3
H451,A311500,2020,15,70
H451,A311700,2020,3,30
H451,A311900,2020,3,15
H451,A312100,2020,3,15
H451,A312200,2020,6,18
H451,A312300,2020,18,100
H451,A312400,2020,3,18
H451,A312500,2020,6,25
H451,A312700,2020,6,30
H451,A312800,2020,3,0
H451,A312900,2020,9,45
H451,A313200,2020,0,21
H451,A313300,2020,3,18
H451,A313400,2020,3,0
H451,A313600,2020,3,0
H451,A313700,2020,0,0
H451,A313800,2020,3,0
H451,A313900,2020,3,30
H451,A314200,2020,0,3
H451,A314400,2020,27,270
H451,A314500,2020,3,6
H451,A314600,2020,0,15
H451,A314700,2020,6,20
H451,A314800,2020,6,65
H451,A314900,2020,3,18
H451,A315000,2020,3,55
H451,A315200,2020,3,3
H451,A315300,2020,3,6
H451,A315400,2020,6,25
H451,A315700,2020,9,30
H451,A315800,2020,0,3
H451,A315900,2020,6,30
H451,A316000,2020,3,0
H451,A316100,2020,12,110
H451,A316200,2020,0,0
H451,A316500,2020,0,0
H451,A316600,2020,9,90
H451,A316700,2020,15,620
H451,A316800,2020,3,3
H451,A316900,2020,0,21
H451,A317000,2020,3,15
H451,A317100,2020,3,9
H451,A317200,2020,0,6
H451,A317300,2020,6,21
H451,A317400,2020,9,50
H451,A317500,2020,18,80
H451,A317600,2020,6,18
H451,A317700,2020,9,30
H451,A317800,2020,6,40
H451,A317900,2020,6,30
H451,A318000,2020,12,60
H451,A318100,2020,0,25
H451,A318200,2020,0,0
H451,A318300,2020,9,35
H451,A318400,2020,3,35
H451,A318500,2020,3,3
H451,A318600,2020,6,9
H451,A318700,2020,9,40
H451,A318800,2020,6,25
H451,A318900,2020,6,12
H451,A319000,2020,6,9
H451,A319100,2020,3,30
H451,A319200,2020,15,95
H451,A319300,2020,6,6
H451,A319400,2020,0,6
H451,A319500,2020,15,70
H451,A319600,2020,9,30
H451,A319700,2020,9,50
H451,A319800,2020,9,60
H451,A319900,2020,9,15
H451,A320000,2020,39,410
H451,A320100,2020,3,3
H451,A320200,2020,18,90
H451,A320300,2020,3,0
H451,A320400,2020,21,270
H451,A320500,2020,12,90
H451,A320600,2020,12,45
H451,A320700,2020,9,15
H451,A320800,2020,6,3
H451,A320900,2020,9,25
H451,A321000,2020,18,60
H451,A321100,2020,18,35
H451,A321200,2020,12,85
H451,A321300,2020,3,110
H451,A321400,2020,9,40
H451,A321500,2020,6,45
H451,A321600,2020,3,3
H451,A321700,2020,3,0
H451,A321800,2020,30,250
H451,A321900,2020,9,35
H451,A322000,2020,0,15
H451,A322100,2020,9,21
H451,A322200,2020,15,110
H451,A322300,2020,9,95
H451,A322400,2020,9,95
H451,A322500,2020,3,65
H451,A322600,2020,3,9
H451,A322700,2020,9,30
H451,A322800,2020,12,50
H451,A322900,2020,6,12
H451,A323000,2020,21,260
H451,A323100,2020,9,45
H451,A323200,2020,6,45
H451,A323300,2020,12,12
H451,A323400,2020,12,80
H451,A323500,2020,15,180
H451,A323600,2020,6,35
H451,A323700,2020,3,9
H451,A323800,2020,6,35
H451,A323900,2020,15,85
H451,A324000,2020,3,15
H451,A324100,2020,3,12
H451,A324200,2020,63,800
H451,A324300,2020,3,21
H451,A324400,2020,12,60
H451,A324500,2020,9,30
H451,A324600,2020,18,150
H451,A324700,2020,6,40
H451,A324800,2020,9,60
H451,A324900,2020,3,110
H451,A325000,2020,3,40
H451,A325100,2020,12,12
H451,A325200,2020,6,9
H451,A325300,2020,15,45
H451,A325400,2020,18,75
H451,A325500,2020,24,95
H451,A325600,2020,3,3
H451,A325700,2020,48,510
H451,A325800,2020,9,18
H451,A325900,2020,9,40
