anzsic06,Area,year,geo_count,ec_count
G400,A194000,2002,0,12
G400,A194300,2002,0,20
G400,A194400,2002,3,15
G400,A194600,2002,0,9
G400,A194700,2002,3,18
G400,A194800,2002,0,15
G400,A195200,2002,0,3
G400,A195300,2002,0,3
G400,A195400,2002,0,9
G400,A195500,2002,0,12
G400,A195900,2002,0,15
G400,A196100,2002,0,0
G400,A196200,2002,0,12
G400,A196700,2002,3,12
G400,A196800,2002,3,0
G400,A197100,2002,0,30
G400,A197700,2002,3,0
G400,A198100,2002,0,12
G400,A198700,2002,0,3
G400,A198900,2002,3,12
G400,A199100,2002,0,12
G400,A199300,2002,6,45
G400,A200000,2002,0,18
G400,A200100,2002,3,60
G400,A200700,2002,0,21
G400,A200800,2002,0,0
G400,A200900,2002,3,6
G400,A201000,2002,3,9
G400,A201100,2002,3,25
G400,A201300,2002,3,21
G400,A201500,2002,0,0
G400,A202000,2002,0,0
G400,A202200,2002,3,18
G400,A202300,2002,0,12
G400,A202700,2002,3,35
G400,A202900,2002,0,12
G400,A203000,2002,0,9
G400,A203100,2002,3,6
G400,A203200,2002,3,12
G400,A203600,2002,3,6
G400,A203900,2002,0,25
G400,A204100,2002,0,6
G400,A204200,2002,0,3
G400,A204400,2002,3,55
G400,A204800,2002,3,3
G400,A204900,2002,3,3
G400,A205200,2002,0,20
G400,A205400,2002,3,3
G400,A205600,2002,0,18
G400,A205800,2002,0,6
G400,A206100,2002,0,3
G400,A206300,2002,0,9
G400,A206700,2002,0,3
G400,A206800,2002,3,40
G400,A207000,2002,0,12
G400,A207300,2002,3,12
G400,A207400,2002,0,3
G400,A207800,2002,6,55
G400,A207900,2002,3,3
G400,A208000,2002,0,0
G400,A208400,2002,0,0
G400,A208900,2002,3,30
G400,A209100,2002,3,25
G400,A209400,2002,0,12
G400,A209500,2002,3,9
G400,A209600,2002,0,12
G400,A209700,2002,6,45
G400,A209900,2002,3,0
G400,A210400,2002,0,6
G400,A210500,2002,6,70
G400,A210700,2002,3,18
G400,A210800,2002,0,6
G400,A210900,2002,3,0
G400,A211300,2002,0,0
G400,A211500,2002,0,18
G400,A211600,2002,3,18
G400,A211700,2002,3,3
G400,A212300,2002,3,21
G400,A212600,2002,0,3
G400,A212800,2002,6,25
G400,A212900,2002,0,9
G400,A213200,2002,0,6
G400,A213400,2002,0,0
G400,A213600,2002,3,9
G400,A213700,2002,0,35
G400,A214300,2002,6,18
G400,A214400,2002,0,9
G400,A214500,2002,0,18
G400,A215200,2002,0,0
G400,A215300,2002,0,15
G400,A215700,2002,0,15
G400,A215800,2002,3,40
G400,A215900,2002,0,9
G400,A216100,2002,0,0
G400,A216300,2002,0,12
G400,A216500,2002,0,12
G400,A216600,2002,3,18
G400,A216800,2002,0,6
G400,A217000,2002,6,50
G400,A217300,2002,0,0
G400,A217400,2002,3,9
G400,A217500,2002,0,21
G400,A218400,2002,6,35
G400,A218500,2002,0,30
G400,A218600,2002,3,21
G400,A219300,2002,3,9
G400,A219400,2002,0,3
G400,A219500,2002,3,0
G400,A219600,2002,0,3
G400,A219800,2002,3,6
G400,A220300,2002,6,35
G400,A220500,2002,3,6
G400,A220700,2002,3,9
G400,A221000,2002,3,15
G400,A221400,2002,3,15
G400,A221600,2002,0,9
G400,A221700,2002,0,6
G400,A221900,2002,3,18
G400,A222100,2002,0,6
G400,A222200,2002,3,12
G400,A222600,2002,3,25
G400,A222700,2002,0,15
G400,A222800,2002,3,6
G400,A222900,2002,3,0
G400,A223000,2002,0,12
G400,A223100,2002,0,9
G400,A223200,2002,3,25
G400,A223700,2002,0,3
G400,A223800,2002,0,6
G400,A224000,2002,3,6
G400,A224200,2002,0,12
G400,A224400,2002,0,6
G400,A224800,2002,0,12
G400,A225300,2002,0,3
G400,A225500,2002,0,12
G400,A225700,2002,3,55
G400,A225800,2002,3,12
G400,A226000,2002,0,21
G400,A226100,2002,3,12
G400,A226300,2002,0,3
G400,A226400,2002,0,0
G400,A226500,2002,3,6
G400,A226600,2002,0,9
G400,A226700,2002,6,18
G400,A227000,2002,3,25
G400,A227100,2002,0,0
G400,A227500,2002,0,3
G400,A228000,2002,0,12
G400,A228100,2002,0,12
G400,A228400,2002,3,25
G400,A228500,2002,0,0
G400,A228600,2002,3,12
G400,A228800,2002,0,25
G400,A229100,2002,3,0
G400,A229200,2002,6,50
G400,A229300,2002,0,6
G400,A229500,2002,3,12
G400,A229600,2002,3,15
G400,A230100,2002,3,6
G400,A230500,2002,0,12
G400,A230600,2002,0,6
G400,A230700,2002,3,0
G400,A230800,2002,3,15
G400,A231000,2002,0,18
G400,A231200,2002,0,6
G400,A231300,2002,3,9
G400,A231400,2002,0,0
G400,A231600,2002,0,40
G400,A232000,2002,0,6
G400,A232100,2002,3,9
G400,A232200,2002,0,9
G400,A232500,2002,0,12
G400,A232900,2002,0,0
G400,A233000,2002,3,12
G400,A233100,2002,0,3
G400,A233300,2002,3,65
G400,A233600,2002,0,3
G400,A233700,2002,0,0
G400,A234200,2002,0,15
G400,A234300,2002,0,15
G400,A234400,2002,0,3
G400,A234900,2002,3,0
G400,A235200,2002,3,30
G400,A235300,2002,3,30
G400,A235400,2002,3,15
G400,A235700,2002,0,0
G400,A236500,2002,0,25
G400,A237100,2002,0,6
G400,A237400,2002,3,9
G400,A237600,2002,0,20
G400,A237800,2002,3,6
G400,A237900,2002,0,3
G400,A238400,2002,0,21
G400,A238600,2002,3,12
G400,A238900,2002,0,3
G400,A239300,2002,0,0
G400,A239600,2002,0,21
G400,A239900,2002,6,45
G400,A240200,2002,0,6
G400,A240500,2002,0,21
G400,A240700,2002,0,6
G400,A240800,2002,3,3
G400,A241400,2002,6,30
G400,A241500,2002,0,21
G400,A241700,2002,0,12
G400,A241900,2002,3,18
G400,A242000,2002,3,9
G400,A242500,2002,0,6
G400,A242900,2002,3,9
G400,A243000,2002,0,12
G400,A243700,2002,6,40
G400,A244000,2002,6,35
G400,A244100,2002,0,6
G400,A244200,2002,0,6
G400,A244300,2002,3,35
G400,A244400,2002,0,3
G400,A244900,2002,3,9
G400,A245000,2002,0,9
G400,A245300,2002,3,9
G400,A245400,2002,0,9
G400,A245500,2002,3,6
G400,A245600,2002,0,3
G400,A245700,2002,3,12
G400,A245800,2002,3,3
G400,A246000,2002,3,18
G400,A247100,2002,3,21
G400,A247400,2002,0,0
G400,A247900,2002,3,21
G400,A248600,2002,0,12
G400,A248900,2002,0,30
G400,A249100,2002,3,9
G400,A249400,2002,3,0
G400,A249500,2002,0,0
G400,A249600,2002,0,21
G400,A249700,2002,3,12
G400,A250000,2002,0,3
G400,A250400,2002,3,9
G400,A250900,2002,3,3
G400,A251200,2002,0,0
G400,A251400,2002,3,40
G400,A251700,2002,6,3
G400,A251800,2002,0,25
G400,A251900,2002,3,12
G400,A252000,2002,3,3
G400,A252100,2002,3,9
G400,A252400,2002,3,15
G400,A252900,2002,3,0
G400,A253000,2002,3,0
G400,A253100,2002,0,0
G400,A253200,2002,3,3
G400,A253300,2002,0,6
G400,A253500,2002,0,0
G400,A253700,2002,0,6
G400,A253800,2002,0,3
G400,A254400,2002,3,9
G400,A254900,2002,3,3
G400,A255100,2002,0,0
G400,A255700,2002,3,9
G400,A255900,2002,6,55
G400,A256100,2002,0,25
G400,A256500,2002,3,18
G400,A256900,2002,0,15
G400,A257100,2002,3,3
G400,A257500,2002,0,9
G400,A257800,2002,0,3
G400,A257900,2002,3,6
G400,A300500,2002,3,15
G400,A300800,2002,3,9
G400,A301100,2002,0,12
G400,A301600,2002,0,6
G400,A301700,2002,0,6
G400,A301800,2002,3,9
G400,A302300,2002,3,12
G400,A302400,2002,3,0
G400,A302800,2002,6,30
G400,A302900,2002,0,0
G400,A303900,2002,0,21
G400,A304100,2002,0,9
G400,A304700,2002,6,45
G400,A304800,2002,0,21
G400,A305000,2002,0,3
G400,A305300,2002,3,6
G400,A305600,2002,0,12
G400,A305800,2002,0,9
G400,A305900,2002,0,6
G400,A306200,2002,3,0
G400,A306300,2002,3,12
G400,A306400,2002,0,3
G400,A306500,2002,0,0
G400,A306800,2002,0,25
G400,A307000,2002,3,9
G400,A307100,2002,0,3
G400,A307600,2002,0,15
G400,A307900,2002,6,60
G400,A308000,2002,0,9
G400,A308400,2002,3,15
G400,A308800,2002,0,0
G400,A308900,2002,3,9
G400,A309200,2002,3,25
G400,A309500,2002,0,0
G400,A309700,2002,0,9
G400,A309800,2002,3,6
G400,A310300,2002,3,35
G400,A310900,2002,0,6
G400,A311100,2002,3,6
G400,A311200,2002,3,0
G400,A311300,2002,0,6
G400,A311400,2002,0,3
G400,A311500,2002,3,15
G400,A311700,2002,0,6
G400,A311900,2002,0,3
G400,A312200,2002,0,3
G400,A312400,2002,0,3
G400,A312500,2002,0,6
G400,A312700,2002,3,6
G400,A312900,2002,3,12
G400,A313200,2002,0,25
G400,A314200,2002,0,9
G400,A314400,2002,0,12
G400,A314700,2002,0,6
G400,A314900,2002,0,0
G400,A315000,2002,0,15
G400,A315300,2002,3,9
G400,A315500,2002,3,0
G400,A315700,2002,3,12
G400,A316100,2002,3,25
G400,A316300,2002,0,3
G400,A316700,2002,3,15
G400,A316900,2002,3,15
G400,A317300,2002,0,6
G400,A317500,2002,3,9
G400,A317700,2002,3,12
G400,A317800,2002,0,18
G400,A317900,2002,3,18
G400,A318000,2002,3,6
G400,A318100,2002,3,0
G400,A318300,2002,3,6
G400,A318600,2002,0,3
G400,A318800,2002,0,21
G400,A319100,2002,0,9
G400,A319200,2002,3,15
G400,A319500,2002,3,9
G400,A319600,2002,0,0
G400,A319700,2002,0,3
G400,A319900,2002,3,6
G400,A320000,2002,3,30
G400,A320100,2002,3,0
G400,A320200,2002,3,15
G400,A320400,2002,3,50
G400,A320500,2002,3,15
G400,A320600,2002,0,18
G400,A320700,2002,3,25
G400,A321300,2002,0,15
G400,A321400,2002,3,25
G400,A321700,2002,3,9
G400,A321800,2002,0,12
G400,A321900,2002,3,15
G400,A322300,2002,0,12
G400,A322700,2002,0,3
G400,A323000,2002,3,18
G400,A323400,2002,0,18
G400,A323500,2002,0,35
G400,A323700,2002,3,9
G400,A323800,2002,3,35
G400,A324000,2002,3,6
G400,A324200,2002,0,15
G400,A325000,2002,0,9
G400,A325200,2002,0,9
G400,A325500,2002,0,0
G400,A325600,2002,3,9
G400,A325800,2002,3,18
G400,A325900,2002,0,3
G400,A326100,2002,0,9
G400,A326200,2002,3,9
G400,A326300,2002,0,9
G400,A326400,2002,6,40
G400,A326500,2002,0,15
G400,A326600,2002,3,18
G400,A326700,2002,3,9
G400,A326800,2002,0,3
G400,A327100,2002,6,25
G400,A327200,2002,0,6
G400,A327300,2002,0,9
G400,A327400,2002,3,12
G400,A327500,2002,3,9
G400,A327600,2002,0,9
G400,A327700,2002,0,12
G400,A327900,2002,3,15
G400,A328200,2002,3,9
G400,A328300,2002,3,12
G400,A328400,2002,3,6
G400,A328500,2002,3,40
G400,A328800,2002,0,15
G400,A329100,2002,0,9
G400,A329400,2002,0,12
G400,A329500,2002,3,0
G400,A329600,2002,0,9
G400,A329800,2002,3,6
G400,A330100,2002,3,12
G400,A330200,2002,0,0
G400,A330300,2002,3,12
G400,A330400,2002,0,15
G400,A330700,2002,3,9
G400,A330800,2002,0,18
G400,A331100,2002,3,9
G400,A331300,2002,3,0
G400,A331500,2002,0,0
G400,A331600,2002,0,6
G400,A331700,2002,3,0
G400,A331800,2002,0,15
G400,A332100,2002,3,9
G400,A332400,2002,0,6
G400,A332500,2002,0,9
G400,A332700,2002,0,0
G400,A333100,2002,0,0
G400,A333500,2002,0,12
G400,A333700,2002,0,0
G400,A333900,2002,0,0
G400,A334100,2002,3,6
G400,A334500,2002,0,0
G400,A334800,2002,3,0
G400,A335100,2002,0,21
G400,A335400,2002,0,0
G400,A335600,2002,3,0
G400,A335700,2002,3,3
G400,A335800,2002,3,3
G400,A335900,2002,0,0
G400,A336000,2002,3,3
G400,A336200,2002,0,6
G400,A336300,2002,3,3
G400,A336700,2002,0,0
G400,A336900,2002,3,21
G400,A337000,2002,3,12
G400,A337600,2002,3,9
G400,A337800,2002,3,18
G400,A338000,2002,3,25
G400,A338200,2002,0,18
G400,A338400,2002,0,12
G400,A338900,2002,0,18
G400,A339100,2002,3,18
G400,A339200,2002,0,3
G400,A339300,2002,3,18
G400,A339800,2002,3,15
G400,A340100,2002,0,6
G400,A340400,2002,0,12
G400,A340600,2002,3,20
G400,A340800,2002,0,0
G400,A341100,2002,0,25
G400,A341200,2002,0,15
G400,A341300,2002,0,6
G400,A341400,2002,0,6
G400,A341500,2002,0,3
G400,A341800,2002,3,6
G400,A342000,2002,3,9
G400,A342800,2002,3,6
G400,A343000,2002,0,6
G400,A343100,2002,6,9
G400,A343300,2002,0,0
G400,A343500,2002,0,0
G400,A343700,2002,0,9
G400,A343800,2002,0,0
G400,A344000,2002,0,12
G400,A344100,2002,0,6
G400,A344400,2002,3,30
G400,A344700,2002,3,15
G400,A344800,2002,3,3
G400,A344900,2002,6,35
G400,A345000,2002,3,3
G400,A345400,2002,3,3
G400,A345500,2002,0,6
G400,A345600,2002,3,15
G400,A345700,2002,0,9
G400,A345800,2002,0,6
G400,A346000,2002,3,3
G400,A346300,2002,3,0
G400,A346900,2002,3,3
G400,A347000,2002,0,20
G400,A347700,2002,3,9
G400,A347900,2002,3,12
G400,A348100,2002,3,12
G400,A348400,2002,3,30
G400,A349000,2002,3,6
G400,A349100,2002,0,6
G400,A349200,2002,0,3
G400,A349900,2002,3,40
G400,A350000,2002,3,0
G400,A350300,2002,0,9
G400,A350700,2002,3,18
G400,A351000,2002,0,6
G400,A351400,2002,0,12
G400,A351600,2002,0,6
G400,A352000,2002,0,6
G400,A352200,2002,6,30
G400,A352400,2002,0,25
G400,A352600,2002,3,12
G400,A353200,2002,0,3
G400,A353300,2002,0,6
G400,A353400,2002,3,6
G400,A353700,2002,3,18
G400,A353800,2002,0,12
G400,A354200,2002,3,12
G400,A354300,2002,0,3
G400,A354600,2002,3,9
G400,A354700,2002,3,9
G400,A355300,2002,3,15
G400,A355600,2002,3,3
G400,A356000,2002,3,9
G400,A356200,2002,0,3
G400,A356300,2002,0,3
G400,A356400,2002,6,21
G400,A356500,2002,3,55
G400,A357500,2002,6,20
G400,A357700,2002,0,6
G400,A358000,2002,0,3
G400,A358100,2002,0,3
G400,A358400,2002,3,6
G400,A358600,2002,3,15
G400,A358800,2002,0,3
G400,A358900,2002,0,6
G400,A359500,2002,6,12
G400,A359600,2002,3,0
G400,A359700,2002,0,15
G400,A359900,2002,3,3
G400,A360000,2002,3,21
G400,A360100,2002,0,15
G400,A360200,2002,0,9
G400,A360500,2002,0,6
G400,A360600,2002,6,12
G400,A360900,2002,0,0
G400,A361000,2002,6,70
G400,A361300,2002,3,12
G400,A361500,2002,0,6
G400,A361600,2002,3,6
G400,A361700,2002,0,12
G400,A362100,2002,3,3
G400,A362300,2002,0,0
G400,A362400,2002,0,6
G400,A362500,2002,3,15
G400,A362800,2002,3,6
G400,A362900,2002,3,0
G400,A363000,2002,0,3
G400,C07601,2002,21,150
G400,C07602,2002,21,130
G400,C07603,2002,21,170
G400,C07604,2002,21,170
G400,C07605,2002,12,130
G400,C07606,2002,27,230
G400,C07607,2002,12,80
G400,C07608,2002,3,3
G400,C07609,2002,3,25
G400,C07610,2002,27,250
G400,C07611,2002,21,180
G400,C07612,2002,36,240
G400,C07613,2002,12,70
G400,C07614,2002,15,85
G400,C07615,2002,36,220
G400,C07616,2002,33,210
G400,C07617,2002,27,130
G400,C07618,2002,27,160
G400,C07619,2002,27,160
G400,C07620,2002,18,160
G400,C07621,2002,21,170
G400,CTotal,2002,444,3150
G400,R01,2002,69,530
G400,R02,2002,444,3150
G400,R03,2002,180,1300
G400,R04,2002,102,830
G400,R05,2002,18,140
G400,R06,2002,63,560
G400,R07,2002,48,360
G400,R08,2002,105,820
G400,R09,2002,132,950
G400,R12,2002,24,120
G400,R13,2002,198,1550
G400,R14,2002,84,610
G400,R15,2002,48,290
G400,R16,2002,12,100
G400,R17,2002,18,130
G400,R18,2002,21,150
G400,R99,2002,0,6
G400,RTotal,2002,1566,11600
G400,T001,2002,30,210
G400,T002,2002,30,250
G400,T003,2002,12,70
G400,T011,2002,15,120
G400,T012,2002,12,90
G400,T013,2002,27,170
G400,T015,2002,15,100
G400,T016,2002,48,380
G400,T017,2002,15,110
G400,T018,2002,0,12
G400,T019,2002,15,110
G400,T020,2002,12,30
G400,T021,2002,21,160
G400,T022,2002,12,90
G400,T023,2002,36,300
G400,T024,2002,30,240
G400,T025,2002,15,110
G400,T026,2002,0,25
G400,T027,2002,6,65
G400,T028,2002,18,140
G400,T029,2002,3,60
G400,T030,2002,30,270
G400,T031,2002,24,170
G400,T032,2002,6,65
G400,T033,2002,30,230
G400,T034,2002,6,40
G400,T035,2002,15,95
G400,T036,2002,12,95
G400,T037,2002,15,150
G400,T038,2002,15,75
G400,T039,2002,9,60
G400,T040,2002,36,250
G400,T041,2002,9,80
G400,T042,2002,15,110
G400,T043,2002,15,110
G400,T044,2002,12,100
G400,T045,2002,12,110
G400,T046,2002,30,220
G400,T047,2002,48,260
G400,T048,2002,9,110
G400,T049,2002,3,18
G400,T050,2002,3,18
G400,T051,2002,12,100
G400,T052,2002,18,130
G400,T053,2002,21,150
G400,T054,2002,3,9
G400,T055,2002,9,40
G400,T056,2002,6,45
G400,T057,2002,9,35
G400,T058,2002,6,30
G400,T059,2002,15,120
G400,T060,2002,117,1050
G400,T062,2002,15,50
G400,T063,2002,15,120
G400,T064,2002,18,160
G400,T065,2002,3,18
G400,T066,2002,3,6
G400,T067,2002,0,6
G400,T068,2002,18,80
G400,T069,2002,12,80
G400,T070,2002,9,90
G400,T071,2002,36,270
G400,T072,2002,12,90
G400,T073,2002,15,75
G400,T074,2002,9,65
G400,T075,2002,24,160
G400,T076,2002,444,3150
G400,TTotal,2002,1566,11600
G41,A100100,2002,0,9
G41,A100200,2002,3,30
G41,A100300,2002,3,0
G41,A100700,2002,12,250
G41,A100800,2002,3,6
G41,A101100,2002,6,40
G41,A101800,2002,3,0
G41,A101900,2002,3,9
G41,A102000,2002,3,45
G41,A102100,2002,0,6
G41,A102200,2002,6,6
G41,A102300,2002,3,0
G41,A102700,2002,0,0
G41,A102900,2002,3,9
G41,A103000,2002,9,200
G41,A103100,2002,3,6
G41,A103200,2002,0,0
G41,A103300,2002,3,6
G41,A103500,2002,15,130
G41,A103700,2002,3,0
G41,A103800,2002,6,18
G41,A103900,2002,12,45
G41,A104300,2002,0,0
G41,A104500,2002,6,6
G41,A104600,2002,6,12
G41,A104900,2002,0,3
G41,A105100,2002,0,3
G41,A105200,2002,6,3
G41,A105400,2002,3,3
G41,A105500,2002,0,3
G41,A105600,2002,3,3
G41,A105800,2002,0,0
G41,A105900,2002,6,30
G41,A106000,2002,0,6
G41,A106100,2002,6,25
G41,A106200,2002,0,140
G41,A106300,2002,0,0
G41,A106400,2002,3,0
G41,A106500,2002,9,30
G41,A106600,2002,3,110
G41,A106800,2002,0,6
G41,A106900,2002,6,12
G41,A107000,2002,3,12
G41,A107100,2002,24,490
G41,A107200,2002,0,0
G41,A107300,2002,3,25
G41,A107600,2002,0,0
G41,A107700,2002,0,45
G41,A108200,2002,0,0
G41,A108300,2002,6,80
G41,A108500,2002,0,0
G41,A108700,2002,0,3
G41,A108800,2002,3,15
G41,A108900,2002,3,0
G41,A109000,2002,6,30
G41,A109100,2002,0,0
G41,A109300,2002,12,150
G41,A109400,2002,0,9
G41,A109500,2002,0,3
G41,A109600,2002,3,12
G41,A109700,2002,0,6
G41,A109900,2002,0,18
G41,A110100,2002,3,3
G41,A110200,2002,0,0
G41,A110400,2002,0,3
G41,A110500,2002,9,40
G41,A110900,2002,0,0
G41,A111100,2002,0,21
G41,A111200,2002,3,3
G41,A111300,2002,12,220
G41,A111400,2002,3,12
G41,A111500,2002,3,3
G41,A111600,2002,3,6
G41,A111700,2002,3,6
G41,A111800,2002,6,6
G41,A111900,2002,0,0
G41,A112200,2002,0,15
G41,A112300,2002,3,3
G41,A112400,2002,6,75
G41,A112700,2002,6,3
G41,A113000,2002,9,340
G41,A113500,2002,3,3
G41,A113600,2002,6,3
G41,A113800,2002,3,3
G41,A113900,2002,3,0
G41,A114000,2002,3,9
G41,A114500,2002,3,6
G41,A114600,2002,6,0
G41,A114700,2002,0,0
G41,A114900,2002,6,170
G41,A115000,2002,6,15
G41,A115100,2002,0,0
G41,A115500,2002,3,3
G41,A115800,2002,3,9
G41,A115900,2002,0,0
G41,A116000,2002,3,12
G41,A116100,2002,3,9
G41,A116200,2002,0,0
G41,A116700,2002,0,6
G41,A116800,2002,3,0
G41,A117000,2002,12,30
G41,A117100,2002,0,0
G41,A117200,2002,6,20
G41,A117300,2002,3,430
G41,A117600,2002,0,12
G41,A117700,2002,0,25
G41,A118000,2002,0,0
G41,A118100,2002,0,0
G41,A118200,2002,3,0
G41,A118300,2002,18,440
G41,A118500,2002,6,21
G41,A118600,2002,9,15
G41,A118800,2002,6,270
G41,A118900,2002,3,6
G41,A119000,2002,6,0
G41,A119200,2002,6,50
G41,A119500,2002,0,0
G41,A119700,2002,0,3
G41,A120000,2002,0,0
G41,A120200,2002,3,6
G41,A120300,2002,3,3
G41,A120400,2002,0,0
G41,A120500,2002,6,100
G41,A120600,2002,3,12
G41,A120700,2002,0,0
G41,A120900,2002,3,40
G41,A121000,2002,3,3
G41,A121100,2002,0,3
G41,A121200,2002,3,220
G41,A121300,2002,6,3
G41,A121400,2002,0,0
G41,A121500,2002,3,3
G41,A121600,2002,6,120
G41,A121800,2002,3,0
G41,A121900,2002,6,12
G41,A122000,2002,6,6
G41,A122100,2002,0,0
G41,A122200,2002,0,0
G41,A122400,2002,3,3
G41,A122600,2002,3,0
G41,A122700,2002,6,25
G41,A122800,2002,6,3
G41,A122900,2002,3,6
G41,A123000,2002,3,3
G41,A123100,2002,3,3
G41,A123200,2002,6,0
G41,A123400,2002,6,0
G41,A123500,2002,12,25
G41,A123600,2002,0,0
G41,A123700,2002,3,3
G41,A123800,2002,3,12
G41,A123900,2002,0,0
G41,A124000,2002,9,360
G41,A124300,2002,3,0
G41,A124400,2002,3,0
G41,A124500,2002,9,85
G41,A124600,2002,6,3
G41,A124800,2002,3,0
G41,A124900,2002,3,3
G41,A125000,2002,0,3
G41,A125100,2002,6,330
G41,A125200,2002,3,20
G41,A125400,2002,6,15
G41,A125500,2002,3,0
G41,A125600,2002,0,0
G41,A125700,2002,3,12
G41,A125900,2002,12,260
G41,A126200,2002,6,70
G41,A126300,2002,3,150
G41,A126400,2002,3,90
G41,A126500,2002,0,0
G41,A126600,2002,9,240
G41,A126700,2002,3,15
G41,A126800,2002,15,40
G41,A126900,2002,0,3
G41,A127000,2002,3,6
G41,A127100,2002,12,150
G41,A127200,2002,0,40
G41,A127300,2002,3,0
G41,A127400,2002,12,240
G41,A127500,2002,21,510
G41,A127600,2002,0,6
G41,A127700,2002,6,0
G41,A127800,2002,3,0
G41,A128200,2002,3,21
G41,A128300,2002,0,18
G41,A128400,2002,0,3
G41,A128600,2002,0,3
G41,A128700,2002,3,60
G41,A128800,2002,6,90
G41,A128900,2002,6,3
G41,A129100,2002,3,6
G41,A129200,2002,3,15
G41,A129300,2002,6,18
G41,A129400,2002,0,0
G41,A129600,2002,0,3
G41,A129800,2002,6,9
G41,A129900,2002,9,70
G41,A130000,2002,3,0
G41,A130100,2002,3,6
G41,A130200,2002,3,18
G41,A130300,2002,3,130
G41,A130400,2002,9,18
G41,A130500,2002,0,0
G41,A130600,2002,6,0
G41,A130700,2002,3,3
G41,A130800,2002,6,12
G41,A130900,2002,6,9
G41,A131000,2002,6,170
G41,A131100,2002,3,0
G41,A131200,2002,15,75
G41,A131300,2002,9,140
G41,A131500,2002,12,35
G41,A131600,2002,6,3
G41,A131700,2002,0,0
G41,A131800,2002,12,370
G41,A131900,2002,3,0
G41,A132000,2002,6,0
G41,A132100,2002,12,180
G41,A132200,2002,0,0
G41,A132300,2002,0,0
G41,A132400,2002,0,6
G41,A132600,2002,0,0
G41,A132700,2002,6,12
G41,A132800,2002,0,0
G41,A132900,2002,6,3
G41,A133000,2002,9,220
G41,A133100,2002,12,12
G41,A133200,2002,27,70
G41,A133300,2002,12,12
G41,A133400,2002,0,9
G41,A133500,2002,9,30
G41,A133600,2002,3,0
G41,A133700,2002,6,0
G41,A133800,2002,0,15
G41,A133900,2002,12,310
G41,A134000,2002,6,0
G41,A134100,2002,3,0
G41,A134200,2002,3,6
G41,A134300,2002,12,30
G41,A134400,2002,9,25
G41,A134500,2002,3,60
G41,A134600,2002,3,3
G41,A134700,2002,6,60
G41,A134900,2002,6,3
G41,A135000,2002,6,6
G41,A135100,2002,3,18
G41,A135200,2002,3,9
G41,A135300,2002,3,0
G41,A135400,2002,0,0
G41,A135500,2002,6,310
G41,A135600,2002,3,0
G41,A135700,2002,0,0
G41,A135800,2002,3,230
G41,A135900,2002,3,21
G41,A136000,2002,9,15
G41,A136100,2002,6,3
G41,A136200,2002,0,3
G41,A136300,2002,6,0
G41,A136400,2002,12,60
G41,A136500,2002,6,0
G41,A136700,2002,3,6
G41,A136800,2002,0,0
G41,A136900,2002,18,260
G41,A137000,2002,6,3
G41,A137100,2002,3,0
G41,A137200,2002,0,0
G41,A137300,2002,0,0
G41,A137400,2002,9,18
G41,A137500,2002,3,0
G41,A137700,2002,0,3
G41,A137800,2002,3,0
G41,A137900,2002,3,0
G41,A138000,2002,3,95
G41,A138100,2002,6,0
G41,A138200,2002,12,12
G41,A138300,2002,9,9
G41,A138400,2002,3,3
G41,A138500,2002,21,270
G41,A138600,2002,3,0
G41,A138700,2002,0,6
G41,A138800,2002,6,9
G41,A138900,2002,9,70
G41,A139000,2002,9,25
G41,A139200,2002,0,6
G41,A139300,2002,6,9
G41,A139400,2002,0,3
G41,A139500,2002,3,0
G41,A139600,2002,6,0
G41,A139700,2002,12,12
G41,A139800,2002,9,25
G41,A139900,2002,3,0
G41,A140000,2002,12,25
G41,A140100,2002,0,0
G41,A140200,2002,3,30
G41,A140300,2002,6,0
G41,A140400,2002,3,3
G41,A140500,2002,0,6
G41,A140600,2002,3,0
G41,A140700,2002,0,0
G41,A140800,2002,6,0
G41,A140900,2002,3,110
G41,A141000,2002,6,110
G41,A141100,2002,3,320
G41,A141200,2002,6,190
G41,A141300,2002,3,3
G41,A141500,2002,6,18
G41,A141600,2002,3,3
G41,A141700,2002,0,0
G41,A141800,2002,12,0
G41,A141900,2002,0,3
G41,A142000,2002,3,3
G41,A142100,2002,6,0
G41,A142200,2002,0,220
G41,A142300,2002,6,0
G41,A142400,2002,0,0
G41,A142500,2002,0,0
G41,A142600,2002,0,0
G41,A142700,2002,0,3
G41,A142800,2002,6,0
G41,A142900,2002,6,0
G41,A143000,2002,6,18
G41,A143100,2002,6,9
G41,A143200,2002,3,0
G41,A143300,2002,3,12
G41,A143400,2002,12,210
G41,A143500,2002,3,0
G41,A143600,2002,0,0
G41,A143700,2002,6,230
G41,A144000,2002,6,6
G41,A144100,2002,6,0
G41,A144200,2002,6,9
G41,A144300,2002,0,0
G41,A144400,2002,3,0
G41,A144500,2002,3,0
G41,A144600,2002,6,25
G41,A144700,2002,3,12
G41,A144800,2002,3,0
G41,A145000,2002,18,150
G41,A145100,2002,0,0
G41,A145200,2002,3,0
G41,A145300,2002,3,3
G41,A145400,2002,18,280
G41,A145500,2002,0,0
G41,A145600,2002,6,0
G41,A145800,2002,6,9
G41,A145900,2002,6,3
G41,A146000,2002,0,3
G41,A146100,2002,0,0
G41,A146200,2002,0,0
G41,A146300,2002,3,3
G41,A146400,2002,0,0
G41,A146500,2002,0,0
G41,A146600,2002,3,0
