anzsic06,Area,year,geo_count,ec_count
M69,A139400,2017,90,50
M69,A139500,2017,21,500
M69,A139600,2017,15,15
M69,A139700,2017,60,45
M69,A139800,2017,30,35
M69,A139900,2017,105,55
M69,A140000,2017,159,90
M69,A140100,2017,72,50
M69,A140200,2017,66,180
M69,A140300,2017,153,640
M69,A140400,2017,18,30
M69,A140500,2017,120,45
M69,A140600,2017,24,25
M69,A140700,2017,3,3
M69,A140800,2017,78,35
M69,A140900,2017,45,6
M69,A141000,2017,99,160
M69,A141100,2017,129,35
M69,A141200,2017,27,15
M69,A141300,2017,21,12
M69,A141500,2017,54,35
M69,A141600,2017,84,25
M69,A141700,2017,33,12
M69,A141800,2017,135,45
M69,A141900,2017,42,30
M69,A142000,2017,36,160
M69,A142100,2017,30,20
M69,A142200,2017,120,380
M69,A142300,2017,18,3
M69,A142400,2017,87,21
M69,A142500,2017,21,3
M69,A142600,2017,39,140
M69,A142700,2017,111,30
M69,A142800,2017,69,45
M69,A142900,2017,15,9
M69,A143000,2017,129,65
M69,A143100,2017,84,12
M69,A143200,2017,54,15
M69,A143300,2017,60,35
M69,A143400,2017,36,290
M69,A143500,2017,81,35
M69,A143600,2017,36,6
M69,A143700,2017,51,18
M69,A143800,2017,45,21
M69,A143900,2017,36,18
M69,A144000,2017,135,55
M69,A144100,2017,51,18
M69,A144200,2017,84,2150
M69,A144300,2017,27,3
M69,A144400,2017,39,18
M69,A144500,2017,18,0
M69,A144600,2017,33,25
M69,A144700,2017,15,9
M69,A144800,2017,36,95
M69,A144900,2017,24,3
M69,A145000,2017,42,75
M69,A145100,2017,81,30
M69,A145200,2017,15,0
M69,A145300,2017,45,80
M69,A145400,2017,21,110
M69,A145500,2017,48,910
M69,A145600,2017,21,18
M69,A145700,2017,12,3
M69,A145800,2017,21,15
M69,A145900,2017,132,2150
M69,A146000,2017,15,9
M69,A146100,2017,24,6
M69,A146200,2017,21,6
M69,A146300,2017,9,3
M69,A146400,2017,54,9
M69,A146500,2017,6,15
M69,A146600,2017,21,25
M69,A146700,2017,9,50
M69,A146800,2017,24,50
M69,A146900,2017,33,3
M69,A147000,2017,15,6
M69,A147100,2017,21,25
M69,A147200,2017,21,15
M69,A147400,2017,6,21
M69,A147500,2017,15,12
M69,A147600,2017,27,30
M69,A147700,2017,57,500
M69,A147800,2017,48,9
M69,A147900,2017,27,410
M69,A148000,2017,36,12
M69,A148100,2017,39,12
M69,A148200,2017,0,1300
M69,A148300,2017,21,12
M69,A148400,2017,39,15
M69,A148500,2017,0,3
M69,A148600,2017,3,18
M69,A148700,2017,36,21
M69,A148800,2017,27,9
M69,A148900,2017,3,0
M69,A149000,2017,18,25
M69,A149100,2017,9,3
M69,A149200,2017,33,30
M69,A149300,2017,18,6
M69,A149400,2017,3,0
M69,A149500,2017,3,0
M69,A149600,2017,6,170
M69,A149700,2017,27,60
M69,A149800,2017,54,110
M69,A149900,2017,18,0
M69,A150000,2017,0,0
M69,A150100,2017,30,210
M69,A150200,2017,6,15
M69,A150300,2017,9,18
M69,A150400,2017,54,30
M69,A150500,2017,24,25
M69,A150600,2017,96,85
M69,A150700,2017,27,12
M69,A150800,2017,0,0
M69,A150900,2017,6,6
M69,A151000,2017,9,6
M69,A151100,2017,30,70
M69,A151300,2017,45,60
M69,A151400,2017,6,0
M69,A151500,2017,27,3
M69,A151600,2017,6,0
M69,A151700,2017,21,6
M69,A151800,2017,6,6
M69,A151900,2017,21,50
M69,A152000,2017,30,25
M69,A152100,2017,9,0
M69,A152200,2017,21,25
M69,A152300,2017,144,1400
M69,A152400,2017,51,140
M69,A152500,2017,9,9
M69,A152700,2017,3,40
M69,A152800,2017,12,6
M69,A152900,2017,21,3
M69,A153000,2017,9,110
M69,A153100,2017,30,35
M69,A153300,2017,0,9
M69,A153400,2017,63,30
M69,A153500,2017,0,6
M69,A153600,2017,3,3
M69,A153700,2017,27,25
M69,A153800,2017,45,45
M69,A153900,2017,27,18
M69,A154000,2017,9,15
M69,A154100,2017,12,15
M69,A154200,2017,3,9
M69,A154300,2017,45,15
M69,A154400,2017,3,12
M69,A154500,2017,15,0
M69,A154600,2017,3,0
M69,A154700,2017,27,25
M69,A154800,2017,6,3
M69,A154900,2017,42,160
M69,A155000,2017,42,21
M69,A155100,2017,3,0
M69,A155200,2017,21,12
M69,A155300,2017,30,15
M69,A155400,2017,30,18
M69,A155500,2017,165,840
M69,A155600,2017,12,12
M69,A155700,2017,3,0
M69,A155800,2017,0,0
M69,A155900,2017,0,0
M69,A156000,2017,51,790
M69,A156100,2017,21,18
M69,A156200,2017,15,15
M69,A156300,2017,36,15
M69,A156400,2017,27,15
M69,A156500,2017,12,0
M69,A156600,2017,24,25
M69,A156700,2017,0,0
M69,A156800,2017,3,0
M69,A156900,2017,30,6
M69,A157000,2017,3,3
M69,A157100,2017,57,12
M69,A157200,2017,3,6
M69,A157300,2017,18,21
M69,A157400,2017,33,25
M69,A157500,2017,18,25
M69,A157600,2017,24,600
M69,A157700,2017,0,0
M69,A157800,2017,27,35
M69,A157900,2017,3,0
M69,A158000,2017,0,0
M69,A158100,2017,15,6
M69,A158200,2017,15,0
M69,A158300,2017,9,6
M69,A158400,2017,3,0
M69,A158500,2017,30,20
M69,A158600,2017,0,25
M69,A158700,2017,0,0
M69,A158800,2017,3,3
M69,A158900,2017,18,9
M69,A159000,2017,15,0
M69,A159100,2017,3,0
M69,A159200,2017,6,0
M69,A159300,2017,57,40
M69,A159400,2017,15,0
M69,A159500,2017,3,0
M69,A159600,2017,9,6
M69,A159800,2017,18,3
M69,A160000,2017,0,0
M69,A160100,2017,15,35
M69,A160200,2017,3,3
M69,A160300,2017,18,18
M69,A160400,2017,21,40
M69,A160500,2017,9,0
M69,A160600,2017,6,15
M69,A160700,2017,6,12
M69,A160800,2017,6,15
M69,A160900,2017,6,3
M69,A161000,2017,6,0
M69,A161100,2017,24,21
M69,A161200,2017,3,0
M69,A161400,2017,54,25
M69,A161500,2017,18,6
M69,A161600,2017,12,9
M69,A161700,2017,6,160
M69,A161800,2017,24,6
M69,A161900,2017,6,9
M69,A162000,2017,3,0
M69,A162100,2017,18,30
M69,A162200,2017,18,150
M69,A162300,2017,24,50
M69,A162400,2017,21,3
M69,A162500,2017,24,3
M69,A162600,2017,3,0
M69,A162700,2017,21,9
M69,A162800,2017,6,3
M69,A162900,2017,27,3
M69,A163000,2017,18,12
M69,A163100,2017,21,50
M69,A163200,2017,63,320
M69,A163300,2017,6,0
M69,A163400,2017,15,25
M69,A163500,2017,6,3
M69,A163600,2017,6,3
M69,A163700,2017,12,0
M69,A163800,2017,9,0
M69,A163900,2017,9,0
M69,A164000,2017,12,0
M69,A164100,2017,6,45
M69,A164200,2017,9,6
M69,A164300,2017,27,50
M69,A164400,2017,9,0
M69,A164500,2017,6,15
M69,A164600,2017,30,21
M69,A164700,2017,21,60
M69,A164800,2017,6,0
M69,A164900,2017,9,0
M69,A165000,2017,18,21
M69,A165100,2017,33,70
M69,A165200,2017,21,9
M69,A165300,2017,21,35
M69,A165400,2017,18,12
M69,A165500,2017,24,12
M69,A165600,2017,15,6
M69,A165700,2017,6,40
M69,A165800,2017,24,6
M69,A165900,2017,24,20
M69,A166000,2017,72,350
M69,A166100,2017,6,6
M69,A166200,2017,9,0
M69,A166300,2017,18,12
M69,A166400,2017,30,0
M69,A166500,2017,9,3
M69,A166700,2017,12,6
M69,A166900,2017,12,9
M69,A167000,2017,15,0
M69,A167100,2017,33,25
M69,A167200,2017,12,0
M69,A167300,2017,0,0
M69,A167400,2017,12,9
M69,A167500,2017,3,6
M69,A167600,2017,9,21
M69,A167700,2017,30,100
M69,A167800,2017,15,9
M69,A167900,2017,3,0
M69,A168000,2017,6,9
M69,A168100,2017,9,3
M69,A168200,2017,12,3
M69,A168300,2017,6,3
M69,A168400,2017,6,0
M69,A168500,2017,33,55
M69,A168600,2017,9,12
M69,A168700,2017,6,0
M69,A168800,2017,6,0
M69,A168900,2017,9,12
M69,A169000,2017,6,3
M69,A169100,2017,3,0
M69,A169200,2017,30,100
M69,A169300,2017,9,3
M69,A169400,2017,9,9
M69,A169500,2017,3,3
M69,A169600,2017,21,55
M69,A169700,2017,18,55
M69,A169800,2017,6,3
M69,A169900,2017,21,30
M69,A170000,2017,15,6
M69,A170100,2017,6,0
M69,A170200,2017,6,3
M69,A170300,2017,0,0
M69,A170400,2017,3,0
M69,A170500,2017,0,3
M69,A170600,2017,18,0
M69,A170700,2017,9,3
M69,A170800,2017,6,6
M69,A170900,2017,21,6
M69,A171100,2017,6,12
M69,A171200,2017,12,9
M69,A171300,2017,9,3
M69,A171400,2017,3,0
M69,A171500,2017,21,40
M69,A171600,2017,27,55
M69,A171700,2017,9,3
M69,A171800,2017,27,3
M69,A171900,2017,12,35
M69,A172000,2017,3,0
M69,A172100,2017,0,3
M69,A172200,2017,3,0
M69,A172300,2017,9,15
M69,A172400,2017,15,3
M69,A172500,2017,3,0
M69,A172600,2017,3,0
M69,A172700,2017,9,0
M69,A172800,2017,15,3
M69,A172900,2017,12,15
M69,A173000,2017,18,260
M69,A173100,2017,12,3
M69,A173200,2017,57,40
M69,A173300,2017,27,25
M69,A173400,2017,39,18
M69,A173500,2017,6,6
M69,A173600,2017,3,0
M69,A173700,2017,6,9
M69,A173800,2017,6,9
M69,A173900,2017,18,6
M69,A174000,2017,18,220
M69,A174100,2017,18,90
M69,A174200,2017,6,3
M69,A174400,2017,3,0
M69,A174500,2017,6,0
M69,A174600,2017,6,0
M69,A174700,2017,6,18
M69,A174800,2017,6,0
M69,A174900,2017,18,65
M69,A175000,2017,30,200
M69,A175100,2017,3,3
M69,A175200,2017,30,370
M69,A175300,2017,12,3
M69,A175400,2017,0,0
M69,A175500,2017,21,18
M69,A175600,2017,6,15
M69,A175700,2017,9,15
M69,A175800,2017,36,21
M69,A175900,2017,39,35
M69,A176000,2017,12,3
M69,A176100,2017,21,15
M69,A176200,2017,39,30
M69,A176300,2017,48,500
M69,A176400,2017,9,6
M69,A176500,2017,27,3
M69,A176600,2017,39,25
M69,A176700,2017,15,15
M69,A176800,2017,6,0
M69,A176900,2017,27,15
M69,A177000,2017,18,18
M69,A177100,2017,6,0
M69,A177200,2017,15,6
M69,A177300,2017,12,80
M69,A177400,2017,12,6
M69,A177500,2017,12,15
M69,A177600,2017,30,9
M69,A177700,2017,51,20
M69,A177800,2017,18,6
M69,A177900,2017,27,9
M69,A178000,2017,12,6
M69,A178100,2017,18,25
M69,A178200,2017,21,35
M69,A178300,2017,27,70
M69,A178400,2017,6,15
M69,A178500,2017,12,6
M69,A178600,2017,6,0
M69,A178700,2017,3,0
M69,A178800,2017,3,3
M69,A178900,2017,69,720
M69,A179000,2017,90,1200
M69,A179100,2017,6,12
M69,A179200,2017,36,700
M69,A179300,2017,30,110
M69,A179400,2017,177,1200
M69,A179500,2017,63,190
M69,A179600,2017,21,70
M69,A179700,2017,33,460
M69,A179800,2017,24,300
M69,A179900,2017,6,0
M69,A180000,2017,9,0
M69,A180100,2017,12,3
M69,A180200,2017,30,40
M69,A180300,2017,6,15
M69,A180400,2017,3,0
M69,A180500,2017,3,3
M69,A180600,2017,15,21
M69,A180700,2017,15,15
M69,A180800,2017,6,6
M69,A180900,2017,6,0
M69,A181000,2017,9,12
M69,A181100,2017,12,6
M69,A181200,2017,33,230
M69,A181300,2017,12,12
M69,A181400,2017,9,9
M69,A181500,2017,9,0
M69,A181600,2017,15,50
M69,A181700,2017,15,9
M69,A181800,2017,9,6
M69,A181900,2017,6,3
M69,A182000,2017,6,6
M69,A182100,2017,18,18
M69,A182200,2017,3,0
M69,A182300,2017,9,6
M69,A182400,2017,9,40
M69,A182500,2017,15,25
M69,A182600,2017,21,0
M69,A182700,2017,15,3
M69,A182800,2017,36,30
M69,A182900,2017,9,18
M69,A183000,2017,12,3
M69,A183100,2017,12,6
M69,A183200,2017,42,210
M69,A183300,2017,6,300
M69,A183400,2017,6,0
M69,A183500,2017,12,15
M69,A183600,2017,15,40
M69,A183700,2017,12,9
M69,A183800,2017,9,3
M69,A183900,2017,12,6
M69,A184000,2017,6,3
M69,A184100,2017,51,250
M69,A184200,2017,6,0
M69,A184300,2017,6,3
M69,A184400,2017,6,6
M69,A184500,2017,3,3
M69,A184600,2017,9,0
M69,A184700,2017,3,0
M69,A184800,2017,9,3
M69,A184900,2017,12,12
M69,A185000,2017,0,0
M69,A185200,2017,9,3
M69,A185300,2017,9,0
M69,A185400,2017,6,0
M69,A185500,2017,27,150
M69,A185600,2017,3,0
M69,A185700,2017,6,3
M69,A185800,2017,9,6
M69,A185900,2017,6,0
M69,A186000,2017,18,80
M69,A186100,2017,6,3
M69,A186200,2017,3,6
M69,A186300,2017,3,6
M69,A186500,2017,3,0
M69,A186700,2017,12,90
M69,A186800,2017,3,0
M69,A187000,2017,0,0
M69,A187100,2017,3,12
M69,A187200,2017,3,15
M69,A187300,2017,12,18
M69,A187400,2017,15,75
M69,A187500,2017,3,0
M69,A187700,2017,9,9
M69,A187800,2017,18,9
M69,A187900,2017,12,15
M69,A188000,2017,21,0
M69,A188200,2017,6,85
M69,A188300,2017,27,20
M69,A188400,2017,15,0
M69,A188500,2017,18,3
M69,A188600,2017,69,440
M69,A188700,2017,18,80
M69,A188800,2017,9,6
M69,A188900,2017,12,35
M69,A189000,2017,24,21
M69,A189100,2017,21,15
M69,A189200,2017,15,3
M69,A189300,2017,18,6
M69,A189400,2017,9,3
M69,A189600,2017,3,0
M69,A189700,2017,21,40
M69,A190100,2017,0,0
M69,A190200,2017,24,18
M69,A190300,2017,12,6
M69,A190400,2017,6,0
M69,A190500,2017,24,9
M69,A190600,2017,30,140
M69,A190800,2017,3,0
M69,A190900,2017,45,15
M69,A191000,2017,24,9
M69,A191100,2017,12,18
M69,A191200,2017,36,25
M69,A191300,2017,24,6
M69,A191400,2017,18,3
M69,A191500,2017,9,0
M69,A191600,2017,9,21
M69,A191700,2017,18,15
M69,A191800,2017,12,80
M69,A191900,2017,12,30
M69,A192000,2017,15,9
M69,A192100,2017,33,130
M69,A192300,2017,6,0
M69,A192400,2017,3,0
M69,A192500,2017,15,12
M69,A192600,2017,27,20
M69,A192800,2017,66,140
M69,A192900,2017,21,21
M69,A193000,2017,45,50
M69,A193100,2017,21,3
M69,A193200,2017,45,65
M69,A193300,2017,42,18
M69,A193400,2017,15,6
M69,A193500,2017,39,45
M69,A193600,2017,18,15
M69,A193700,2017,48,18
M69,A193800,2017,276,1750
M69,A193900,2017,69,290
M69,A194000,2017,18,6
M69,A194100,2017,9,0
M69,A194200,2017,18,3
M69,A194300,2017,36,30
M69,A194400,2017,24,180
M69,A194500,2017,0,25
M69,A194600,2017,18,30
M69,A194700,2017,21,80
M69,A194800,2017,66,95
M69,A194900,2017,27,3
M69,A195000,2017,3,3
M69,A195100,2017,12,6
M69,A195200,2017,12,30
M69,A195300,2017,6,0
M69,A195400,2017,18,9
M69,A195500,2017,30,12
M69,A195600,2017,12,3
M69,A195700,2017,6,9
M69,A195800,2017,18,3
M69,A195900,2017,27,3
M69,A196000,2017,15,9
M69,A196100,2017,9,15
M69,A196200,2017,24,9
M69,A196300,2017,21,15
M69,A196400,2017,24,12
M69,A196500,2017,6,3
M69,A196600,2017,9,0
M69,A196700,2017,21,9
M69,A196800,2017,21,18
M69,A196900,2017,12,6
M69,A197000,2017,18,6
M69,A197100,2017,42,35
M69,A197200,2017,12,12
M69,A197300,2017,15,18
M69,A197400,2017,12,25
M69,A197500,2017,33,45
M69,A197600,2017,9,6
M69,A197700,2017,12,9
M69,A197900,2017,9,12
M69,A198000,2017,15,12
M69,A198100,2017,9,9
M69,A198200,2017,9,30
M69,A198400,2017,9,21
M69,A198600,2017,0,0
M69,A198700,2017,15,25
M69,A198800,2017,9,35
M69,A198900,2017,6,3
M69,A199200,2017,15,12
M69,A199300,2017,27,95
M69,A199400,2017,3,0
M69,A199500,2017,3,0
M69,A199600,2017,6,0
M69,A199700,2017,3,3
M69,A199800,2017,18,50
M69,A199900,2017,6,3
M69,A200000,2017,15,35
M69,A200100,2017,111,510
M69,A200200,2017,0,0
M69,A200300,2017,6,15
M69,A200400,2017,12,15
M69,A200500,2017,3,0
M69,A200600,2017,15,3
M69,A200700,2017,9,6
M69,A200800,2017,21,15
M69,A200900,2017,12,25
M69,A201000,2017,6,12
M69,A201100,2017,27,160
M69,A201200,2017,6,0
M69,A201300,2017,9,320
M69,A201400,2017,9,6
M69,A201500,2017,30,20
M69,A201600,2017,12,3
M69,A201700,2017,21,6
M69,A201800,2017,6,21
M69,A201900,2017,9,0
M69,A202000,2017,9,9
M69,A202100,2017,6,0
M69,A202200,2017,3,21
M69,A202300,2017,15,30
M69,A202400,2017,6,6
M69,A202500,2017,12,25
M69,A202600,2017,9,3
M69,A202700,2017,96,290
M69,A202800,2017,12,30
M69,A202900,2017,9,6
M69,A203000,2017,18,60
M69,A203100,2017,6,0
M69,A203200,2017,36,3
M69,A203400,2017,6,3
M69,A203500,2017,6,3
M69,A203700,2017,9,3
M69,A203900,2017,9,15
M69,A204100,2017,12,6
M69,A204200,2017,3,0
M69,A204400,2017,9,40
M69,A204500,2017,6,12
M69,A204700,2017,0,6
M69,A204800,2017,3,3
M69,A205000,2017,6,0
M69,A205100,2017,6,0
M69,A205200,2017,6,0
M69,A205300,2017,3,0
M69,A205400,2017,15,25
M69,A205500,2017,6,3
M69,A205600,2017,12,270
M69,A205700,2017,3,0
M69,A205800,2017,9,30
M69,A205900,2017,0,3
M69,A206000,2017,3,3
M69,A206100,2017,6,3
M69,A206200,2017,9,3
M69,A206300,2017,3,0
M69,A206400,2017,6,45
M69,A206500,2017,3,25
M69,A206600,2017,18,12
M69,A206700,2017,6,12
M69,A206800,2017,48,460
M69,A206900,2017,9,9
M69,A207000,2017,12,25
M69,A207100,2017,3,50
M69,A207200,2017,3,3
M69,A207300,2017,21,9
M69,A207400,2017,6,0
M69,A207600,2017,3,0
M69,A207700,2017,0,0
M69,A207800,2017,15,85
M69,A207900,2017,3,0
M69,A208000,2017,6,3
M69,A208100,2017,18,30
M69,A208200,2017,18,15
M69,A208300,2017,27,25
M69,A208400,2017,12,12
M69,A208500,2017,3,6
M69,A208600,2017,6,3
M69,A208700,2017,12,3
M69,A208800,2017,0,0
M69,A208900,2017,9,65
M69,A209000,2017,3,0
M69,A209100,2017,3,0
M69,A209200,2017,3,0
M69,A209300,2017,6,35
M69,A209400,2017,9,3
M69,A209500,2017,3,0
M69,A209600,2017,18,21
M69,A209700,2017,12,50
M69,A209800,2017,6,0
M69,A209900,2017,6,12
M69,A210000,2017,9,6
M69,A210100,2017,3,30
M69,A210200,2017,21,12
M69,A210300,2017,12,9
M69,A210400,2017,12,110
M69,A210500,2017,90,600
M69,A210600,2017,15,3
M69,A210700,2017,9,6
M69,A210800,2017,6,3
M69,A210900,2017,3,0
M69,A211000,2017,9,6
M69,A211100,2017,9,3
M69,A211200,2017,12,9
M69,A211300,2017,24,3
M69,A211400,2017,0,0
M69,A211500,2017,18,15
M69,A211600,2017,33,65
M69,A211700,2017,24,3
M69,A211800,2017,18,3
M69,A211900,2017,54,30
M69,A212000,2017,24,3
M69,A212100,2017,30,25
M69,A212200,2017,12,15
M69,A212300,2017,15,9
M69,A212400,2017,9,3
M69,A212500,2017,3,0
M69,A212600,2017,12,3
M69,A212800,2017,51,230
M69,A212900,2017,30,230
M69,A213000,2017,12,3
M69,A213100,2017,18,12
M69,A213200,2017,12,9
M69,A213300,2017,51,70
M69,A213400,2017,51,35
M69,A213500,2017,6,9
M69,A213600,2017,3,3
M69,A213700,2017,30,21
M69,A213800,2017,9,3
M69,A213900,2017,18,9
M69,A214000,2017,12,9
M69,A214100,2017,6,3
M69,A214200,2017,6,0
M69,A214300,2017,78,390
M69,A214400,2017,6,3
M69,A214500,2017,9,6
M69,A214600,2017,12,6
M69,A214700,2017,3,0
M69,A214800,2017,3,0
M69,A214900,2017,6,6
M69,A215000,2017,9,40
M69,A215100,2017,3,0
M69,A215200,2017,18,12
M69,A215300,2017,3,3
M69,A215400,2017,12,90
M69,A215500,2017,6,0
M69,A215600,2017,6,3
M69,A215700,2017,6,25
M69,A215800,2017,24,85
M69,A215900,2017,6,0
M69,A216000,2017,3,6
M69,A216100,2017,9,3
M69,A216200,2017,9,65
M69,A216300,2017,9,21
M69,A216400,2017,9,12
M69,A216500,2017,24,12
M69,A216600,2017,12,0
M69,A216700,2017,18,9
M69,A216800,2017,15,25
M69,A216900,2017,36,70
M69,A217000,2017,129,1150
M69,A217100,2017,0,0
M69,A217200,2017,15,6
M69,A217300,2017,45,120
M69,A217400,2017,21,150
M69,A217500,2017,15,15
M69,A217600,2017,15,12
M69,A217700,2017,12,85
M69,A217800,2017,33,25
M69,A217900,2017,18,9
M69,A218000,2017,12,3
M69,A218100,2017,27,15
M69,A218200,2017,6,3
M69,A218300,2017,27,21
M69,A218400,2017,27,20
M69,A218500,2017,9,30
M69,A218600,2017,21,15
M69,A218700,2017,30,18
M69,A218800,2017,3,0
M69,A218900,2017,3,0
M69,A219000,2017,15,12
M69,A219100,2017,21,3
M69,A219200,2017,0,0
M69,A219300,2017,12,0
M69,A219400,2017,15,21
M69,A219500,2017,9,0
M69,A219600,2017,12,55
M69,A219700,2017,6,3
M69,A219800,2017,6,3
M69,A219900,2017,0,3
M69,A220000,2017,6,3
M69,A220100,2017,6,3
M69,A220300,2017,15,95
M69,A220400,2017,6,3
M69,A220500,2017,3,6
M69,A220600,2017,6,3
M69,A220700,2017,6,12
M69,A220800,2017,3,3
M69,A220900,2017,3,12
M69,A221000,2017,6,35
M69,A221100,2017,3,3
M69,A221200,2017,6,15
M69,A221300,2017,6,0
M69,A221400,2017,6,6
M69,A221500,2017,3,3
M69,A221600,2017,3,0
M69,A221700,2017,6,12
M69,A221800,2017,0,0
M69,A221900,2017,30,160
M69,A222000,2017,6,0
M69,A222100,2017,6,0
M69,A222200,2017,6,18
M69,A222300,2017,3,0
M69,A222400,2017,6,3
M69,A222500,2017,6,0
M69,A222600,2017,15,65
M69,A222800,2017,6,0
M69,A222900,2017,3,3
M69,A223000,2017,6,18
M69,A223100,2017,12,15
M69,A223300,2017,6,3
M69,A223400,2017,9,6
M69,A223500,2017,6,3
M69,A223600,2017,6,3
M69,A223700,2017,6,3
M69,A223800,2017,0,0
M69,A223900,2017,3,3
M69,A224000,2017,6,3
M69,A224100,2017,6,0
M69,A224200,2017,12,6
M69,A224300,2017,0,12
M69,A224400,2017,6,0
M69,A224500,2017,0,0
M69,A224600,2017,6,0
M69,A224700,2017,6,18
M69,A224800,2017,9,9
M69,A224900,2017,6,6
M69,A225000,2017,6,0
M69,A225100,2017,6,6
M69,A225200,2017,3,3
M69,A225300,2017,6,25
M69,A225400,2017,12,85
M69,A225500,2017,6,3
M69,A225600,2017,3,0
M69,A225700,2017,75,380
M69,A225800,2017,0,0
M69,A225900,2017,18,9
M69,A226000,2017,9,0
M69,A226100,2017,6,3
M69,A226200,2017,0,0
M69,A226300,2017,0,3
M69,A226400,2017,9,18
M69,A226500,2017,9,30
M69,A226600,2017,6,0
M69,A226700,2017,15,30
M69,A226800,2017,6,0
M69,A226900,2017,0,0
M69,A227000,2017,6,30
M69,A227100,2017,6,3
M69,A227200,2017,15,3
M69,A227300,2017,3,3
M69,A227400,2017,3,0
M69,A227500,2017,9,9
M69,A227600,2017,9,3
M69,A227700,2017,3,3
M69,A227800,2017,3,0
M69,A227900,2017,0,0
M69,A228000,2017,6,3
M69,A228100,2017,3,0
M69,A228200,2017,6,0
M69,A228300,2017,6,6
M69,A228400,2017,42,260
M69,A228500,2017,9,6
M69,A228600,2017,15,25
M69,A228700,2017,9,9
M69,A228800,2017,12,6
M69,A228900,2017,0,0
M69,A229000,2017,9,12
M69,A229100,2017,3,6
M69,A229200,2017,24,180
M69,A229300,2017,3,0
M69,A229400,2017,18,25
M69,A229500,2017,3,0
M69,A229600,2017,21,50
M69,A229700,2017,3,25
M69,A229800,2017,12,18
M69,A229900,2017,3,9
M69,A230000,2017,3,3
M69,A230100,2017,9,3
M69,A230200,2017,6,12
M69,A230300,2017,3,3
M69,A230400,2017,9,12
M69,A230500,2017,9,18
M69,A230600,2017,204,890
M69,A230700,2017,9,3
M69,A230800,2017,12,6
M69,A230900,2017,12,3
M69,A231000,2017,9,15
M69,A231100,2017,12,30
M69,A231200,2017,3,3
M69,A231300,2017,21,12
M69,A231400,2017,9,9
M69,A231500,2017,9,3
M69,A231600,2017,9,18
M69,A231700,2017,33,20
M69,A231800,2017,18,15
M69,A231900,2017,18,1000
M69,A232000,2017,18,18
M69,A232200,2017,6,3
M69,A232300,2017,9,6
M69,A232400,2017,9,3
M69,A232500,2017,12,9
M69,A232600,2017,6,6
M69,A232700,2017,18,18
M69,A232800,2017,6,0
M69,A232900,2017,3,0
M69,A233000,2017,9,9
M69,A233100,2017,3,3
M69,A233200,2017,3,3
M69,A233300,2017,9,85
M69,A233400,2017,6,0
M69,A233500,2017,0,0
M69,A233600,2017,6,55
M69,A233700,2017,6,0
M69,A233800,2017,0,0
M69,A234000,2017,0,0
M69,A234100,2017,3,3
M69,A234200,2017,3,12
M69,A234300,2017,3,0
M69,A234400,2017,18,6
M69,A234500,2017,3,3
M69,A234600,2017,6,18
M69,A234700,2017,3,3
M69,A234800,2017,12,9
M69,A234900,2017,6,0
M69,A235000,2017,0,0
M69,A235100,2017,6,0
M69,A235200,2017,24,130
M69,A235300,2017,3,3
M69,A235400,2017,0,0
M69,A235500,2017,0,0
M69,A235600,2017,3,3
M69,A235700,2017,3,6
M69,A235800,2017,0,0
M69,A236000,2017,12,3
M69,A236100,2017,6,0
M69,A236300,2017,12,6
M69,A236400,2017,12,0
M69,A236500,2017,24,55
M69,A236600,2017,27,9
M69,A236700,2017,3,0
M69,A236800,2017,36,25
M69,A236900,2017,9,3
M69,A237000,2017,48,12
M69,A237100,2017,36,15
M69,A237200,2017,12,3
M69,A237300,2017,18,35
M69,A237400,2017,9,0
M69,A237500,2017,24,18
M69,A237600,2017,45,50
M69,A237700,2017,9,3
M69,A237800,2017,69,160
M69,A237900,2017,30,3
M69,A238000,2017,51,35
M69,A238100,2017,27,3
M69,A238200,2017,3,0
M69,A238300,2017,18,6
M69,A238400,2017,12,6
M69,A238500,2017,51,12
M69,A238600,2017,24,12
M69,A238800,2017,30,18
M69,A238900,2017,12,9
M69,A239000,2017,57,50
M69,A239100,2017,15,9
M69,A239200,2017,15,12
M69,A239300,2017,9,0
M69,A239400,2017,24,110
M69,A239500,2017,12,3
M69,A239600,2017,42,15
M69,A239800,2017,66,95
M69,A239900,2017,57,330
M69,A240000,2017,33,15
M69,A240100,2017,36,25
M69,A240200,2017,21,6
M69,A240300,2017,6,6
M69,A240400,2017,33,15
M69,A240500,2017,3,0
M69,A240600,2017,75,30
M69,A240800,2017,3,0
M69,A240900,2017,3,3
M69,A241000,2017,3,0
M69,A241200,2017,18,3
M69,A241300,2017,9,3
M69,A241400,2017,21,12
M69,A241500,2017,21,9
M69,A241600,2017,9,9
M69,A241700,2017,12,0
M69,A241800,2017,45,20
M69,A241900,2017,15,12
M69,A242000,2017,12,65
M69,A242100,2017,15,12
M69,A242200,2017,6,0
M69,A242300,2017,36,40
M69,A242400,2017,9,21
M69,A242500,2017,6,3
M69,A242600,2017,15,6
M69,A242700,2017,6,3
M69,A242800,2017,24,6
M69,A242900,2017,12,3
M69,A243000,2017,30,110
M69,A243100,2017,9,0
M69,A243200,2017,45,25
M69,A243300,2017,27,0
M69,A243400,2017,27,12
M69,A243500,2017,33,18
M69,A243600,2017,36,9
M69,A243700,2017,51,430
M69,A243800,2017,15,12
M69,A243900,2017,3,0
M69,A244000,2017,39,110
