anzsic06,Area,year,geo_count,ec_count
L671,A331500,2015,51,12
L671,A331600,2015,18,0
L671,A331700,2015,45,0
L671,A331800,2015,33,0
L671,A331900,2015,21,0
L671,A332000,2015,144,15
L671,A332100,2015,81,0
L671,A332200,2015,18,0
L671,A332400,2015,87,0
L671,A332500,2015,51,15
L671,A332700,2015,105,9
L671,A332800,2015,3,0
L671,A332900,2015,15,0
L671,A333100,2015,42,6
L671,A333200,2015,42,9
L671,A333300,2015,39,0
L671,A333400,2015,0,0
L671,A333500,2015,24,9
L671,A333600,2015,6,0
L671,A333700,2015,39,0
L671,A333800,2015,60,0
L671,A333900,2015,39,0
L671,A334000,2015,54,3
L671,A334100,2015,24,0
L671,A334200,2015,33,3
L671,A334300,2015,39,3
L671,A334400,2015,42,0
L671,A334500,2015,90,9
L671,A334600,2015,9,0
L671,A334700,2015,6,0
L671,A334800,2015,6,0
L671,A334900,2015,12,0
L671,A335000,2015,60,9
L671,A335100,2015,24,0
L671,A335200,2015,27,0
L671,A335300,2015,18,0
L671,A335400,2015,66,0
L671,A335500,2015,21,0
L671,A335600,2015,66,6
L671,A335700,2015,54,0
L671,A335800,2015,51,9
L671,A335900,2015,54,3
L671,A336000,2015,36,0
L671,A336100,2015,27,0
L671,A336200,2015,21,6
L671,A336300,2015,36,6
L671,A336400,2015,18,0
L671,A336600,2015,15,0
L671,A336700,2015,90,3
L671,A336800,2015,129,35
L671,A336900,2015,27,3
L671,A337000,2015,63,3
L671,A337100,2015,111,3
L671,A337200,2015,84,6
L671,A337300,2015,90,0
L671,A337400,2015,39,3
L671,A337500,2015,24,0
L671,A337600,2015,12,3
L671,A337700,2015,21,0
L671,A337800,2015,42,3
L671,A337900,2015,9,0
L671,A338000,2015,132,3
L671,A338100,2015,15,0
L671,A338200,2015,12,0
L671,A338300,2015,18,0
L671,A338400,2015,9,0
L671,A338500,2015,9,0
L671,A338600,2015,9,3
L671,A338700,2015,66,3
L671,A338800,2015,63,9
L671,A338900,2015,24,3
L671,A339000,2015,39,9
L671,A339100,2015,90,6
L671,A339200,2015,15,0
L671,A339300,2015,18,6
L671,A339400,2015,48,3
L671,A339500,2015,48,15
L671,A339600,2015,9,6
L671,A339700,2015,21,0
L671,A339800,2015,45,21
L671,A339900,2015,30,0
L671,A340000,2015,27,3
L671,A340100,2015,9,0
L671,A340200,2015,3,0
L671,A340300,2015,9,0
L671,A340400,2015,45,0
L671,A340500,2015,6,0
L671,A340600,2015,15,0
L671,A340700,2015,12,3
L671,A340800,2015,12,3
L671,A341000,2015,6,0
L671,A341100,2015,144,9
L671,A341200,2015,63,0
L671,A341300,2015,18,0
L671,A341400,2015,9,0
L671,A341500,2015,30,3
L671,A341800,2015,21,0
L671,A341900,2015,81,0
L671,A342000,2015,24,0
L671,A342100,2015,45,6
L671,A342200,2015,42,3
L671,A342300,2015,18,3
L671,A342400,2015,57,0
L671,A342500,2015,9,0
L671,A342600,2015,33,6
L671,A342700,2015,3,0
L671,A342800,2015,9,0
L671,A343000,2015,12,0
L671,A343100,2015,27,0
L671,A343300,2015,33,3
L671,A343400,2015,75,0
L671,A343500,2015,54,0
L671,A343600,2015,57,9
L671,A343700,2015,63,3
L671,A343800,2015,9,0
L671,A343900,2015,18,6
L671,A344000,2015,78,3
L671,A344100,2015,18,3
L671,A344200,2015,15,0
L671,A344300,2015,15,0
L671,A344400,2015,36,0
L671,A344500,2015,18,0
L671,A344700,2015,9,0
L671,A344800,2015,81,3
L671,A344900,2015,51,3
L671,A345000,2015,36,3
L671,A345100,2015,39,0
L671,A345200,2015,24,0
L671,A345300,2015,36,3
L671,A345400,2015,12,0
L671,A345500,2015,84,9
L671,A345600,2015,51,6
L671,A345700,2015,51,6
L671,A345800,2015,45,0
L671,A345900,2015,15,0
L671,A346000,2015,12,0
L671,A346200,2015,45,6
L671,A346400,2015,30,12
L671,A346500,2015,3,0
L671,A346600,2015,66,0
L671,A346700,2015,54,0
L671,A346800,2015,42,6
L671,A346900,2015,18,0
L671,A347000,2015,66,3
L671,A347100,2015,15,0
L671,A347200,2015,18,0
L671,A347400,2015,21,0
L671,A347500,2015,102,6
L671,A347700,2015,51,0
L671,A347800,2015,45,0
L671,A347900,2015,45,0
L671,A348000,2015,21,0
L671,A348100,2015,285,15
L671,A348200,2015,99,0
L671,A348300,2015,108,3
L671,A348400,2015,96,3
L671,A348500,2015,27,0
L671,A348600,2015,39,0
L671,A348700,2015,0,0
L671,A348800,2015,21,0
L671,A348900,2015,9,0
L671,A349000,2015,33,0
L671,A349100,2015,27,0
L671,A349200,2015,6,0
L671,A349300,2015,63,3
L671,A349400,2015,60,9
L671,A349600,2015,42,0
L671,A349700,2015,15,0
L671,A349800,2015,24,0
L671,A349900,2015,27,0
L671,A350000,2015,27,3
L671,A350100,2015,6,0
L671,A350200,2015,27,0
L671,A350300,2015,51,3
L671,A350400,2015,3,0
L671,A350500,2015,9,0
L671,A350600,2015,9,3
L671,A350700,2015,30,0
L671,A350800,2015,0,0
L671,A350900,2015,3,0
L671,A351000,2015,24,3
L671,A351100,2015,15,3
L671,A351200,2015,12,0
L671,A351300,2015,6,0
L671,A351400,2015,33,9
L671,A351500,2015,123,3
L671,A351600,2015,57,0
L671,A351700,2015,12,0
L671,A351800,2015,12,0
L671,A351900,2015,6,0
L671,A352000,2015,15,3
L671,A352100,2015,42,0
L671,A352200,2015,18,6
L671,A352300,2015,21,3
L671,A352400,2015,15,0
L671,A352500,2015,12,0
L671,A352600,2015,18,0
L671,A352700,2015,21,0
L671,A352800,2015,15,0
L671,A352900,2015,18,0
L671,A353000,2015,36,0
L671,A353100,2015,3,0
L671,A353200,2015,18,0
L671,A353300,2015,30,0
L671,A353400,2015,387,45
L671,A353500,2015,15,0
L671,A353600,2015,12,0
L671,A353700,2015,36,3
L671,A353800,2015,18,3
L671,A353900,2015,15,0
L671,A354000,2015,9,0
L671,A354100,2015,0,0
L671,A354200,2015,12,0
L671,A354300,2015,51,3
L671,A354400,2015,30,15
L671,A354500,2015,6,0
L671,A354600,2015,15,0
L671,A354700,2015,9,0
L671,A354800,2015,42,0
L671,A354900,2015,72,3
L671,A355000,2015,27,0
L671,A355100,2015,0,0
L671,A355200,2015,12,3
L671,A355300,2015,21,0
L671,A355400,2015,27,12
L671,A355500,2015,9,0
L671,A355600,2015,27,0
L671,A355700,2015,12,0
L671,A355800,2015,138,18
L671,A355900,2015,60,0
L671,A356000,2015,81,3
L671,A356100,2015,84,12
L671,A356200,2015,75,9
L671,A356300,2015,48,18
L671,A356400,2015,24,0
L671,A356500,2015,60,0
L671,A356600,2015,12,3
L671,A356700,2015,9,0
L671,A356800,2015,12,0
L671,A357000,2015,3,0
L671,A357300,2015,42,0
L671,A357500,2015,27,0
L671,A357600,2015,33,15
L671,A357700,2015,72,3
L671,A357900,2015,120,3
L671,A358000,2015,60,6
L671,A358100,2015,81,12
L671,A358200,2015,93,6
L671,A358300,2015,144,6
L671,A358400,2015,150,9
L671,A358500,2015,108,6
L671,A358600,2015,36,3
L671,A358700,2015,54,3
L671,A358800,2015,24,0
L671,A358900,2015,36,3
L671,A359000,2015,30,0
L671,A359100,2015,105,3
L671,A359200,2015,3,0
L671,A359300,2015,12,0
L671,A359400,2015,39,6
L671,A359500,2015,156,12
L671,A359600,2015,150,12
L671,A359700,2015,99,3
L671,A359800,2015,27,0
L671,A359900,2015,21,0
L671,A360000,2015,15,0
L671,A360100,2015,33,9
L671,A360200,2015,21,0
L671,A360300,2015,3,0
L671,A360400,2015,9,0
L671,A360500,2015,42,3
L671,A360600,2015,18,0
L671,A360700,2015,36,15
L671,A360800,2015,24,3
L671,A360900,2015,48,0
L671,A361000,2015,201,9
L671,A361100,2015,42,0
L671,A361200,2015,51,3
L671,A361300,2015,18,0
L671,A361400,2015,9,0
L671,A361500,2015,27,3
L671,A361600,2015,21,9
L671,A361700,2015,9,0
L671,A361900,2015,9,0
L671,A362000,2015,0,0
L671,A362100,2015,6,0
L671,A362200,2015,6,0
L671,A362300,2015,27,3
L671,A362400,2015,18,0
L671,A362500,2015,6,0
L671,A362600,2015,0,0
L671,A362700,2015,6,0
L671,A362800,2015,0,0
L671,A362900,2015,9,0
L671,A363000,2015,0,0
L671,A363100,2015,6,0
L671,A363300,2015,15,3
L671,C07601,2015,1398,90
L671,C07602,2015,1869,100
L671,C07603,2015,1677,95
L671,C07604,2015,1344,55
L671,C07605,2015,1725,70
L671,C07606,2015,1074,30
L671,C07607,2015,711,30
L671,C07608,2015,15,3
L671,C07609,2015,177,12
L671,C07610,2015,5130,470
L671,C07611,2015,768,55
L671,C07612,2015,2529,220
L671,C07613,2015,888,30
L671,C07614,2015,2787,100
L671,C07615,2015,1365,150
L671,C07616,2015,2895,160
L671,C07617,2015,456,30
L671,C07618,2015,666,60
L671,C07619,2015,585,45
L671,C07620,2015,630,40
L671,C07621,2015,1737,80
L671,CTotal,2015,30423,1900
L671,R01,2015,3036,230
L671,R02,2015,30423,1900
L671,R03,2015,9030,670
L671,R04,2015,5685,320
L671,R05,2015,831,110
L671,R06,2015,3399,250
L671,R07,2015,2394,220
L671,R08,2015,4473,380
L671,R09,2015,8535,560
L671,R12,2015,390,40
L671,R13,2015,11655,870
L671,R14,2015,4845,320
L671,R15,2015,2454,170
L671,R16,2015,1050,90
L671,R17,2015,1017,80
L671,R18,2015,1107,95
L671,R99,2015,12,0
L671,RTotal,2015,90336,6300
L671,T001,2015,993,110
L671,T002,2015,1443,100
L671,T003,2015,597,25
L671,T011,2015,627,40
L671,T012,2015,393,35
L671,T013,2015,1602,95
L671,T015,2015,957,70
L671,T016,2015,2358,190
L671,T017,2015,1242,60
L671,T018,2015,375,21
L671,T019,2015,339,25
L671,T020,2015,285,15
L671,T021,2015,729,100
L671,T022,2015,1383,70
L671,T023,2015,2394,150
L671,T024,2015,1137,65
L671,T025,2015,705,30
L671,T026,2015,45,0
L671,T027,2015,150,25
L671,T028,2015,831,110
L671,T029,2015,156,21
L671,T030,2015,1797,140
L671,T031,2015,954,35
L671,T032,2015,492,50
L671,T033,2015,1533,110
L671,T034,2015,225,18
L671,T035,2015,642,85
L671,T036,2015,264,25
L671,T037,2015,687,50
L671,T038,2015,387,30
L671,T039,2015,756,50
L671,T040,2015,1293,75
L671,T041,2015,624,100
L671,T042,2015,456,45
L671,T043,2015,711,55
L671,T044,2015,558,45
L671,T045,2015,408,40
L671,T046,2015,1596,110
L671,T047,2015,4272,270
L671,T048,2015,513,21
L671,T049,2015,204,0
L671,T050,2015,279,25
L671,T051,2015,1050,90
L671,T052,2015,1017,80
L671,T053,2015,1107,95
L671,T054,2015,105,3
L671,T055,2015,114,6
L671,T056,2015,153,18
L671,T057,2015,126,12
L671,T058,2015,462,18
L671,T059,2015,873,65
L671,T060,2015,6891,530
L671,T062,2015,1041,60
L671,T063,2015,951,70
L671,T064,2015,903,100
L671,T065,2015,156,3
L671,T066,2015,219,18
L671,T067,2015,12,0
L671,T068,2015,522,35
L671,T069,2015,516,30
L671,T070,2015,1350,55
L671,T071,2015,1911,140
L671,T072,2015,603,65
L671,T073,2015,1425,95
L671,T074,2015,378,25
L671,T075,2015,654,45
L671,T076,2015,30423,1900
L671,TTotal,2015,90336,6300
L672,A100100,2015,0,0
L672,A100200,2015,0,0
L672,A100500,2015,3,0
L672,A100700,2015,6,18
L672,A100800,2015,3,3
L672,A101100,2015,9,12
L672,A101300,2015,0,0
L672,A101400,2015,0,0
L672,A101500,2015,0,0
L672,A101800,2015,0,0
L672,A102100,2015,0,0
L672,A102200,2015,9,0
L672,A102400,2015,6,0
L672,A102500,2015,3,0
L672,A102600,2015,3,0
L672,A102800,2015,6,0
L672,A102900,2015,0,0
L672,A103000,2015,12,35
L672,A103100,2015,9,0
L672,A103300,2015,6,0
L672,A103400,2015,3,0
L672,A103500,2015,3,6
L672,A103700,2015,0,0
L672,A103800,2015,6,6
L672,A103900,2015,15,80
L672,A104100,2015,0,0
L672,A104200,2015,0,0
L672,A104300,2015,0,0
L672,A104700,2015,0,0
L672,A104900,2015,0,0
L672,A105100,2015,9,3
L672,A105200,2015,0,3
L672,A105300,2015,3,0
L672,A105400,2015,6,0
L672,A105500,2015,3,0
L672,A105600,2015,0,3
L672,A105700,2015,3,0
L672,A105900,2015,12,9
L672,A106000,2015,0,0
L672,A106100,2015,3,3
L672,A106200,2015,0,0
L672,A106300,2015,6,0
L672,A106500,2015,3,9
L672,A106600,2015,9,30
L672,A106700,2015,3,0
L672,A106800,2015,3,0
L672,A106900,2015,6,0
L672,A107000,2015,6,3
L672,A107100,2015,21,85
L672,A107200,2015,9,0
L672,A107400,2015,3,0
L672,A107600,2015,6,3
L672,A107700,2015,3,0
L672,A107800,2015,6,0
L672,A108000,2015,0,0
L672,A108100,2015,3,0
L672,A108200,2015,3,0
L672,A108300,2015,0,0
L672,A108500,2015,6,0
L672,A108600,2015,9,0
L672,A108700,2015,6,6
L672,A108800,2015,6,3
L672,A108900,2015,0,0
L672,A109000,2015,9,9
L672,A109100,2015,6,0
L672,A109300,2015,9,15
L672,A109400,2015,0,0
L672,A109600,2015,3,0
L672,A109700,2015,3,0
L672,A109800,2015,9,0
L672,A109900,2015,12,12
L672,A110100,2015,6,0
L672,A110200,2015,0,0
L672,A110400,2015,6,0
L672,A110500,2015,0,0
L672,A110700,2015,9,0
L672,A110800,2015,3,0
L672,A110900,2015,6,0
L672,A111100,2015,9,0
L672,A111200,2015,9,0
L672,A111300,2015,27,35
L672,A111400,2015,9,0
L672,A111500,2015,18,12
L672,A111600,2015,9,0
L672,A111700,2015,9,3
L672,A111800,2015,0,0
L672,A111900,2015,6,0
L672,A112100,2015,9,0
L672,A112200,2015,3,0
L672,A112400,2015,6,6
L672,A112500,2015,6,0
L672,A112600,2015,6,3
L672,A112700,2015,9,0
L672,A112800,2015,0,0
L672,A112900,2015,3,3
L672,A113000,2015,18,25
L672,A113100,2015,0,0
L672,A113200,2015,6,0
L672,A113300,2015,0,0
L672,A113400,2015,3,0
L672,A113500,2015,6,0
L672,A113600,2015,6,0
L672,A113800,2015,3,6
L672,A113900,2015,3,3
L672,A114000,2015,12,0
L672,A114100,2015,9,3
L672,A114200,2015,3,3
L672,A114400,2015,9,0
L672,A114500,2015,6,0
L672,A114600,2015,6,0
L672,A114700,2015,6,0
L672,A114800,2015,3,0
L672,A114900,2015,12,15
L672,A115000,2015,12,12
L672,A115100,2015,9,3
L672,A115200,2015,6,0
L672,A115300,2015,3,0
L672,A115400,2015,12,0
L672,A115500,2015,21,3
L672,A115600,2015,9,3
L672,A115700,2015,6,0
L672,A115800,2015,15,15
L672,A115900,2015,3,0
L672,A116000,2015,3,0
L672,A116100,2015,9,0
L672,A116200,2015,6,0
L672,A116300,2015,3,0
L672,A116400,2015,6,0
L672,A116600,2015,9,0
L672,A116700,2015,15,0
L672,A116800,2015,12,0
L672,A116900,2015,9,0
L672,A117000,2015,12,50
L672,A117200,2015,21,6
L672,A117300,2015,18,45
L672,A117400,2015,15,0
L672,A117500,2015,9,0
L672,A117600,2015,9,0
L672,A117700,2015,12,0
L672,A117800,2015,6,3
L672,A117900,2015,9,0
L672,A118000,2015,3,3
L672,A118100,2015,15,6
L672,A118200,2015,12,0
L672,A118300,2015,18,21
L672,A118400,2015,12,3
L672,A118500,2015,27,9
L672,A118600,2015,24,35
L672,A118700,2015,9,0
L672,A118800,2015,3,6
L672,A118900,2015,18,6
L672,A119000,2015,9,3
L672,A119100,2015,6,3
L672,A119200,2015,6,6
L672,A119400,2015,9,6
L672,A119500,2015,9,0
L672,A119600,2015,6,6
L672,A119700,2015,6,0
L672,A119800,2015,6,0
L672,A119900,2015,6,0
L672,A120000,2015,15,3
L672,A120100,2015,0,0
L672,A120200,2015,6,0
L672,A120300,2015,18,0
L672,A120400,2015,15,9
L672,A120500,2015,21,9
L672,A120600,2015,6,0
L672,A120700,2015,21,6
L672,A120800,2015,21,3
L672,A120900,2015,3,0
L672,A121000,2015,6,0
L672,A121100,2015,12,0
L672,A121200,2015,6,6
L672,A121300,2015,6,0
L672,A121400,2015,6,0
L672,A121500,2015,6,3
L672,A121600,2015,9,18
L672,A121700,2015,0,0
L672,A121800,2015,12,9
L672,A121900,2015,12,0
L672,A122000,2015,9,9
L672,A122100,2015,12,0
L672,A122200,2015,21,6
L672,A122300,2015,9,0
L672,A122400,2015,6,0
L672,A122500,2015,3,0
L672,A122600,2015,15,0
L672,A122700,2015,9,0
L672,A122800,2015,3,0
L672,A122900,2015,3,3
L672,A123000,2015,0,0
L672,A123100,2015,15,30
L672,A123200,2015,9,0
L672,A123300,2015,6,0
L672,A123400,2015,12,3
L672,A123500,2015,6,0
L672,A123600,2015,12,0
L672,A123700,2015,33,3
L672,A123800,2015,3,0
L672,A123900,2015,9,0
L672,A124000,2015,12,15
L672,A124100,2015,9,3
L672,A124200,2015,6,3
L672,A124300,2015,6,0
L672,A124400,2015,6,0
L672,A124500,2015,9,25
L672,A124600,2015,3,0
L672,A124700,2015,6,0
L672,A124800,2015,6,0
L672,A124900,2015,0,0
L672,A125000,2015,0,0
L672,A125100,2015,3,3
L672,A125200,2015,18,0
L672,A125300,2015,12,0
L672,A125400,2015,12,0
L672,A125500,2015,9,3
L672,A125600,2015,18,3
L672,A125700,2015,0,0
L672,A125800,2015,9,0
L672,A125900,2015,39,70
L672,A126000,2015,15,0
L672,A126100,2015,12,0
L672,A126200,2015,18,0
L672,A126300,2015,18,0
L672,A126400,2015,6,0
L672,A126500,2015,9,0
L672,A126600,2015,18,18
L672,A126700,2015,6,0
L672,A126800,2015,60,95
L672,A126900,2015,12,0
L672,A127000,2015,18,9
L672,A127100,2015,6,6
L672,A127200,2015,3,0
L672,A127300,2015,6,0
L672,A127400,2015,21,35
L672,A127500,2015,15,55
L672,A127600,2015,3,0
L672,A127700,2015,6,0
L672,A127900,2015,9,0
L672,A128000,2015,3,0
L672,A128100,2015,6,0
L672,A128200,2015,24,0
L672,A128300,2015,0,0
L672,A128400,2015,3,0
L672,A128500,2015,15,0
L672,A128600,2015,12,3
L672,A128800,2015,21,3
L672,A128900,2015,6,6
L672,A129000,2015,3,0
L672,A129100,2015,6,0
L672,A129200,2015,18,12
L672,A129300,2015,12,3
L672,A129400,2015,9,0
L672,A129500,2015,3,0
L672,A129600,2015,3,0
L672,A129700,2015,18,3
L672,A129800,2015,12,3
L672,A129900,2015,15,12
L672,A130000,2015,9,0
L672,A130100,2015,9,0
L672,A130200,2015,12,3
L672,A130300,2015,12,0
L672,A130400,2015,12,9
L672,A130500,2015,3,0
L672,A130600,2015,6,0
L672,A130700,2015,9,0
L672,A130800,2015,6,3
L672,A130900,2015,6,0
L672,A131000,2015,0,0
L672,A131100,2015,9,3
L672,A131200,2015,36,35
L672,A131300,2015,18,150
L672,A131400,2015,9,3
L672,A131500,2015,12,25
L672,A131600,2015,6,6
L672,A131700,2015,6,0
L672,A131800,2015,39,55
L672,A131900,2015,3,0
L672,A132000,2015,12,0
L672,A132100,2015,12,20
L672,A132200,2015,12,0
L672,A132300,2015,3,0
L672,A132400,2015,12,12
L672,A132500,2015,6,0
L672,A132600,2015,12,9
L672,A132700,2015,21,60
L672,A132800,2015,9,9
L672,A132900,2015,6,0
L672,A133000,2015,27,15
L672,A133100,2015,3,3
L672,A133200,2015,39,300
L672,A133300,2015,21,180
L672,A133400,2015,6,0
L672,A133500,2015,9,45
L672,A133600,2015,6,0
L672,A133700,2015,42,170
L672,A133800,2015,6,0
L672,A133900,2015,9,30
L672,A134000,2015,6,0
L672,A134100,2015,6,30
L672,A134200,2015,18,21
L672,A134300,2015,6,21
L672,A134400,2015,6,15
L672,A134500,2015,18,9
L672,A134600,2015,9,0
L672,A134700,2015,9,9
L672,A134800,2015,0,0
L672,A134900,2015,6,0
L672,A135000,2015,9,0
L672,A135100,2015,3,3
L672,A135200,2015,12,6
L672,A135300,2015,3,15
L672,A135400,2015,9,0
L672,A135500,2015,3,0
L672,A135600,2015,6,3
L672,A135700,2015,6,0
L672,A135800,2015,12,40
L672,A135900,2015,6,0
L672,A136000,2015,18,6
L672,A136100,2015,6,0
L672,A136200,2015,6,0
L672,A136300,2015,12,0
L672,A136400,2015,69,110
L672,A136500,2015,9,3
L672,A136600,2015,3,0
L672,A136700,2015,21,18
L672,A136800,2015,6,0
L672,A136900,2015,12,3
L672,A137000,2015,3,15
L672,A137100,2015,0,0
L672,A137200,2015,18,0
L672,A137300,2015,3,0
L672,A137400,2015,36,9
L672,A137500,2015,12,0
L672,A137600,2015,9,0
L672,A137700,2015,9,55
L672,A137800,2015,6,6
L672,A137900,2015,3,0
L672,A138000,2015,6,12
L672,A138100,2015,12,3
L672,A138200,2015,12,0
L672,A138300,2015,6,0
L672,A138400,2015,18,0
L672,A138500,2015,45,140
L672,A138600,2015,0,0
L672,A138700,2015,18,3
L672,A138800,2015,3,0
L672,A138900,2015,18,21
L672,A139000,2015,15,30
L672,A139100,2015,3,0
L672,A139200,2015,18,0
L672,A139300,2015,9,3
L672,A139400,2015,15,0
L672,A139500,2015,6,0
L672,A139600,2015,0,0
L672,A139700,2015,15,0
L672,A139800,2015,18,6
L672,A139900,2015,21,0
L672,A140000,2015,36,12
L672,A140100,2015,6,0
L672,A140200,2015,21,15
L672,A140300,2015,24,55
L672,A140400,2015,6,9
L672,A140500,2015,24,0
L672,A140600,2015,3,0
L672,A140700,2015,6,6
L672,A140800,2015,21,110
L672,A140900,2015,15,3
L672,A141000,2015,45,25
L672,A141100,2015,27,12
L672,A141200,2015,0,3
L672,A141300,2015,9,0
L672,A141500,2015,15,40
L672,A141600,2015,30,25
L672,A141700,2015,12,0
L672,A141800,2015,21,9
L672,A141900,2015,15,3
L672,A142000,2015,6,3
L672,A142100,2015,3,3
L672,A142200,2015,30,18
L672,A142300,2015,3,0
L672,A142400,2015,27,6
L672,A142500,2015,9,0
L672,A142600,2015,0,0
L672,A142700,2015,15,0
L672,A142800,2015,15,0
L672,A142900,2015,6,0
L672,A143000,2015,39,35
L672,A143100,2015,21,18
L672,A143200,2015,12,3
L672,A143300,2015,18,15
L672,A143400,2015,18,45
L672,A143500,2015,15,0
L672,A143600,2015,12,3
L672,A143700,2015,18,6
L672,A143800,2015,12,9
L672,A143900,2015,9,0
L672,A144000,2015,24,3
L672,A144100,2015,6,0
L672,A144200,2015,9,60
L672,A144300,2015,9,0
L672,A144400,2015,12,0
L672,A144500,2015,6,0
L672,A144600,2015,12,20
L672,A144700,2015,3,0
L672,A144800,2015,6,0
L672,A144900,2015,9,6
L672,A145000,2015,6,12
L672,A145100,2015,9,0
L672,A145200,2015,0,0
L672,A145300,2015,6,0
L672,A145400,2015,3,0
L672,A145500,2015,3,0
L672,A145600,2015,6,0
L672,A145700,2015,3,0
L672,A145800,2015,6,0
L672,A145900,2015,12,25
L672,A146000,2015,6,0
L672,A146100,2015,3,0
L672,A146200,2015,3,0
L672,A146300,2015,3,0
L672,A146400,2015,12,0
L672,A146500,2015,0,0
L672,A146600,2015,3,0
L672,A146700,2015,3,12
L672,A146800,2015,9,3
L672,A146900,2015,9,3
L672,A147000,2015,6,0
L672,A147100,2015,3,0
L672,A147200,2015,6,3
L672,A147600,2015,9,0
L672,A147700,2015,6,3
L672,A147800,2015,15,6
L672,A147900,2015,0,0
L672,A148000,2015,15,3
L672,A148100,2015,21,6
L672,A148200,2015,0,6
L672,A148300,2015,18,0
L672,A148400,2015,6,0
L672,A148700,2015,3,0
L672,A148800,2015,9,0
L672,A149000,2015,3,0
L672,A149100,2015,0,0
L672,A149200,2015,9,0
L672,A149300,2015,6,0
L672,A149400,2015,0,0
L672,A149500,2015,3,0
L672,A149700,2015,9,0
L672,A149800,2015,12,25
L672,A149900,2015,9,0
L672,A150100,2015,3,6
L672,A150300,2015,3,0
L672,A150400,2015,21,0
L672,A150500,2015,9,0
L672,A150600,2015,36,25
L672,A150700,2015,3,3
L672,A151100,2015,9,0
L672,A151300,2015,12,3
L672,A151400,2015,3,0
L672,A151500,2015,6,3
L672,A151700,2015,6,0
L672,A151900,2015,0,0
L672,A152000,2015,12,3
L672,A152200,2015,9,0
L672,A152300,2015,6,25
L672,A152400,2015,12,12
L672,A152500,2015,3,0
L672,A152600,2015,0,0
L672,A152800,2015,3,0
L672,A152900,2015,6,0
L672,A153100,2015,6,0
L672,A153200,2015,0,0
L672,A153300,2015,3,0
L672,A153400,2015,21,3
L672,A153700,2015,12,0
L672,A153800,2015,27,21
L672,A153900,2015,9,0
L672,A154000,2015,9,0
L672,A154100,2015,9,0
L672,A154200,2015,3,0
L672,A154300,2015,6,0
L672,A154400,2015,0,0
L672,A154500,2015,6,3
L672,A154600,2015,3,25
L672,A154700,2015,6,0
L672,A154800,2015,3,0
L672,A154900,2015,24,20
L672,A155000,2015,12,6
L672,A155200,2015,12,0
L672,A155300,2015,9,3
L672,A155400,2015,9,3
L672,A155500,2015,24,90
L672,A155600,2015,3,0
L672,A155900,2015,3,3
L672,A156000,2015,6,0
L672,A156100,2015,6,3
L672,A156200,2015,6,0
L672,A156300,2015,12,3
L672,A156400,2015,6,3
L672,A156500,2015,3,0
L672,A156600,2015,15,15
L672,A156700,2015,3,0
L672,A156900,2015,15,3
L672,A157000,2015,6,6
L672,A157100,2015,18,6
L672,A157300,2015,6,0
L672,A157400,2015,6,0
L672,A157500,2015,6,30
L672,A157600,2015,0,0
L672,A157700,2015,3,0
L672,A157800,2015,6,0
L672,A157900,2015,6,0
L672,A158000,2015,3,0
L672,A158100,2015,0,0
L672,A158200,2015,0,0
L672,A158300,2015,3,9
L672,A158400,2015,3,0
L672,A158500,2015,9,3
L672,A158800,2015,3,0
L672,A158900,2015,3,0
L672,A159000,2015,3,0
L672,A159100,2015,0,0
L672,A159200,2015,3,0
L672,A159300,2015,21,0
L672,A159400,2015,3,0
L672,A159600,2015,6,0
L672,A159800,2015,6,0
L672,A159900,2015,0,0
L672,A160100,2015,12,45
L672,A160200,2015,6,0
L672,A160300,2015,12,0
L672,A160400,2015,15,0
L672,A160500,2015,3,0
L672,A160600,2015,0,0
L672,A160700,2015,6,0
L672,A160900,2015,0,0
L672,A161000,2015,3,0
L672,A161100,2015,9,0
L672,A161400,2015,6,0
L672,A161500,2015,15,3
L672,A161600,2015,3,3
L672,A161800,2015,12,3
L672,A161900,2015,6,3
L672,A162000,2015,0,0
L672,A162100,2015,6,0
L672,A162200,2015,3,6
L672,A162300,2015,3,0
L672,A162400,2015,0,0
L672,A162500,2015,6,0
L672,A162700,2015,3,0
L672,A162800,2015,0,0
L672,A162900,2015,12,9
L672,A163000,2015,6,0
L672,A163100,2015,6,3
L672,A163200,2015,15,40
L672,A163400,2015,3,0
L672,A163500,2015,3,0
L672,A163600,2015,3,0
L672,A163700,2015,6,0
L672,A163800,2015,3,0
L672,A163900,2015,0,0
L672,A164000,2015,6,6
L672,A164200,2015,6,0
L672,A164300,2015,3,0
L672,A164400,2015,3,0
L672,A164500,2015,0,0
L672,A164600,2015,12,0
L672,A164700,2015,6,12
L672,A164800,2015,0,0
