anzsic06,Area,year,geo_count,ec_count
M697,A219300,2020,0,0
M697,A219500,2020,0,0
M697,A219600,2020,3,40
M697,A220300,2020,0,21
M697,A220700,2020,0,9
M697,A220800,2020,0,0
M697,A220900,2020,0,15
M697,A221000,2020,0,21
M697,A221200,2020,3,0
M697,A221900,2020,3,40
M697,A222200,2020,3,18
M697,A222500,2020,0,0
M697,A222600,2020,0,30
M697,A223000,2020,0,12
M697,A223400,2020,0,0
M697,A224100,2020,0,0
M697,A224200,2020,0,0
M697,A225300,2020,3,12
M697,A225400,2020,3,30
M697,A225600,2020,3,0
M697,A225700,2020,3,18
M697,A226400,2020,0,18
M697,A226500,2020,0,12
M697,A226700,2020,3,3
M697,A226800,2020,0,0
M697,A227000,2020,0,35
M697,A227800,2020,0,0
M697,A228000,2020,0,0
M697,A228400,2020,0,75
M697,A228600,2020,0,0
M697,A228800,2020,3,0
M697,A229000,2020,0,9
M697,A229200,2020,6,40
M697,A229400,2020,0,3
M697,A229700,2020,3,12
M697,A230600,2020,6,45
M697,A231100,2020,0,3
M697,A231300,2020,0,6
M697,A231700,2020,0,0
M697,A231800,2020,0,0
M697,A232000,2020,6,6
M697,A232400,2020,0,0
M697,A232500,2020,3,0
M697,A232600,2020,0,0
M697,A232700,2020,0,0
M697,A232800,2020,0,0
M697,A233300,2020,3,25
M697,A233600,2020,3,25
M697,A234200,2020,3,6
M697,A235200,2020,6,40
M697,A235300,2020,0,0
M697,A236000,2020,0,9
M697,A236400,2020,3,0
M697,A236500,2020,3,35
M697,A236600,2020,3,0
M697,A236800,2020,0,6
M697,A237300,2020,0,9
M697,A237600,2020,0,9
M697,A237800,2020,3,12
M697,A238000,2020,0,6
M697,A238900,2020,0,0
M697,A239000,2020,3,18
M697,A239200,2020,3,3
M697,A239800,2020,0,12
M697,A239900,2020,0,9
M697,A240400,2020,0,9
M697,A241800,2020,0,18
M697,A242000,2020,0,21
M697,A242300,2020,3,0
M697,A242400,2020,0,18
M697,A243700,2020,3,0
M697,A243800,2020,3,0
M697,A244000,2020,0,30
M697,A245000,2020,3,15
M697,A245100,2020,0,0
M697,A245400,2020,3,0
M697,A245500,2020,0,6
M697,A246900,2020,0,9
M697,A247200,2020,3,0
M697,A247900,2020,3,12
M697,A248100,2020,3,9
M697,A248900,2020,6,12
M697,A249700,2020,0,9
M697,A249900,2020,0,9
M697,A250000,2020,3,9
M697,A250100,2020,0,0
M697,A250200,2020,0,0
M697,A250300,2020,0,9
M697,A250400,2020,0,0
M697,A250700,2020,3,15
M697,A251100,2020,3,12
M697,A251200,2020,3,18
M697,A251400,2020,0,0
M697,A252200,2020,3,0
M697,A252400,2020,3,21
M697,A253700,2020,0,12
M697,A253800,2020,3,3
M697,A254200,2020,3,9
M697,A254400,2020,0,12
M697,A255300,2020,3,0
M697,A255700,2020,0,0
M697,A255900,2020,6,50
M697,A256800,2020,0,0
M697,A257000,2020,0,25
M697,A257500,2020,3,6
M697,A257700,2020,0,0
M697,A257900,2020,0,6
M697,A300500,2020,0,25
M697,A301200,2020,3,0
M697,A301500,2020,3,0
M697,A301700,2020,3,0
M697,A301800,2020,3,6
M697,A302500,2020,3,9
M697,A302800,2020,3,35
M697,A302900,2020,0,12
M697,A303300,2020,0,0
M697,A303500,2020,0,0
M697,A304200,2020,0,0
M697,A304700,2020,3,15
M697,A305200,2020,0,18
M697,A305600,2020,0,0
M697,A305900,2020,0,20
M697,A306300,2020,3,0
M697,A306800,2020,0,3
M697,A307200,2020,0,0
M697,A307300,2020,0,0
M697,A307500,2020,3,0
M697,A307600,2020,0,15
M697,A307900,2020,3,25
M697,A308400,2020,0,18
M697,A308800,2020,3,0
M697,A308900,2020,3,6
M697,A309200,2020,0,12
M697,A310300,2020,3,30
M697,A312200,2020,3,35
M697,A312400,2020,0,6
M697,A312500,2020,0,9
M697,A312900,2020,0,18
M697,A313000,2020,3,0
M697,A313200,2020,0,12
M697,A313300,2020,3,0
M697,A313400,2020,3,6
M697,A313800,2020,3,3
M697,A314100,2020,0,12
M697,A314200,2020,0,6
M697,A314500,2020,0,3
M697,A314600,2020,3,6
M697,A314800,2020,0,3
M697,A314900,2020,0,50
M697,A315300,2020,0,6
M697,A315600,2020,0,0
M697,A315900,2020,0,0
M697,A316100,2020,6,25
M697,A317300,2020,0,6
M697,A317500,2020,0,0
M697,A318700,2020,0,0
M697,A318800,2020,3,6
M697,A318900,2020,0,6
M697,A319000,2020,0,18
M697,A319100,2020,0,6
M697,A319900,2020,3,6
M697,A320400,2020,0,18
M697,A320500,2020,0,12
M697,A320700,2020,0,0
M697,A321400,2020,3,12
M697,A321800,2020,3,21
M697,A322300,2020,3,0
M697,A322600,2020,3,0
M697,A323200,2020,0,9
M697,A323400,2020,0,21
M697,A323700,2020,0,12
M697,A323800,2020,0,25
M697,A324200,2020,0,0
M697,A324800,2020,3,0
M697,A325100,2020,3,0
M697,A325700,2020,0,0
M697,A325800,2020,0,0
M697,A326700,2020,0,21
M697,A326900,2020,0,9
M697,A327100,2020,3,30
M697,A327900,2020,0,25
M697,A328000,2020,0,21
M697,A328100,2020,3,40
M697,A328400,2020,3,6
M697,A328800,2020,3,3
M697,A328900,2020,3,9
M697,A329300,2020,0,3
M697,A329400,2020,0,15
M697,A330100,2020,3,15
M697,A330200,2020,0,3
M697,A330600,2020,3,9
M697,A330700,2020,0,6
M697,A330800,2020,0,0
M697,A331000,2020,0,0
M697,A331800,2020,3,18
M697,A332000,2020,0,0
M697,A332400,2020,0,6
M697,A333100,2020,0,12
M697,A333700,2020,0,0
M697,A334000,2020,3,21
M697,A334200,2020,0,12
M697,A334300,2020,0,0
M697,A334800,2020,3,12
M697,A335000,2020,3,25
M697,A335100,2020,0,9
M697,A335200,2020,3,6
M697,A335600,2020,0,0
M697,A335700,2020,0,12
M697,A335900,2020,0,12
M697,A336100,2020,0,15
M697,A336200,2020,3,6
M697,A336400,2020,0,0
M697,A336800,2020,3,9
M697,A336900,2020,6,21
M697,A337100,2020,0,0
M697,A337400,2020,3,12
M697,A337600,2020,0,0
M697,A337700,2020,3,35
M697,A337800,2020,6,9
M697,A338000,2020,0,35
M697,A338900,2020,0,12
M697,A339000,2020,0,9
M697,A339200,2020,3,9
M697,A339300,2020,0,21
M697,A339400,2020,3,0
M697,A339500,2020,3,3
M697,A339800,2020,3,3
M697,A340500,2020,0,21
M697,A340600,2020,3,12
M697,A341100,2020,0,0
M697,A341200,2020,0,0
M697,A341800,2020,0,12
M697,A341900,2020,3,3
M697,A342000,2020,3,12
M697,A342600,2020,0,0
M697,A342800,2020,3,25
M697,A343100,2020,0,3
M697,A343300,2020,3,3
M697,A343700,2020,3,0
M697,A344200,2020,0,45
M697,A344400,2020,0,15
M697,A344700,2020,3,3
M697,A344800,2020,3,9
M697,A344900,2020,0,6
M697,A345200,2020,3,0
M697,A345300,2020,0,3
M697,A345500,2020,3,25
M697,A345700,2020,6,20
M697,A346000,2020,3,0
M697,A346700,2020,0,6
M697,A346800,2020,3,0
M697,A346900,2020,0,15
M697,A347500,2020,0,3
M697,A347700,2020,3,20
M697,A348400,2020,3,6
M697,A348800,2020,0,0
M697,A349200,2020,0,0
M697,A349400,2020,0,21
M697,A349900,2020,0,9
M697,A350100,2020,3,12
M697,A351000,2020,0,6
M697,A352000,2020,0,18
M697,A352600,2020,3,9
M697,A353300,2020,0,6
M697,A353400,2020,3,3
M697,A354100,2020,0,0
M697,A354300,2020,0,30
M697,A354500,2020,0,0
M697,A354800,2020,3,6
M697,A355500,2020,0,6
M697,A355700,2020,0,0
M697,A355800,2020,3,0
M697,A355900,2020,0,0
M697,A356000,2020,3,6
M697,A356100,2020,0,0
M697,A356300,2020,0,0
M697,A356400,2020,0,15
M697,A356500,2020,0,35
M697,A356600,2020,0,6
M697,A357500,2020,3,6
M697,A357700,2020,3,3
M697,A358100,2020,0,18
M697,A358200,2020,3,3
M697,A358300,2020,3,0
M697,A358400,2020,3,20
M697,A358600,2020,0,75
M697,A358700,2020,3,0
M697,A358900,2020,3,0
M697,A359100,2020,3,12
M697,A359500,2020,0,0
M697,A359600,2020,3,0
M697,A360100,2020,3,70
M697,A360700,2020,0,25
M697,A360900,2020,3,0
M697,A361000,2020,6,3
M697,A361400,2020,0,0
M697,A361700,2020,0,20
M697,A362300,2020,0,6
M697,A362500,2020,3,6
M697,C07601,2020,18,100
M697,C07602,2020,9,30
M697,C07603,2020,6,90
M697,C07604,2020,6,60
M697,C07605,2020,9,50
M697,C07606,2020,12,50
M697,C07607,2020,9,25
M697,C07608,2020,0,0
M697,C07610,2020,9,55
M697,C07611,2020,6,18
M697,C07612,2020,24,180
M697,C07613,2020,0,12
M697,C07614,2020,9,40
M697,C07615,2020,12,45
M697,C07616,2020,6,85
M697,C07617,2020,0,9
M697,C07618,2020,0,50
M697,C07619,2020,3,12
M697,C07620,2020,12,95
M697,C07621,2020,21,140
M697,CTotal,2020,180,1150
M697,R01,2020,33,220
M697,R02,2020,180,1150
M697,R03,2020,132,950
M697,R04,2020,45,340
M697,R05,2020,3,55
M697,R06,2020,18,180
M697,R07,2020,21,240
M697,R08,2020,63,480
M697,R09,2020,69,500
M697,R12,2020,3,45
M697,R13,2020,144,1050
M697,R14,2020,51,370
M697,R15,2020,33,280
M697,R16,2020,12,85
M697,R17,2020,6,55
M697,R18,2020,9,60
M697,RTotal,2020,828,6000
M697,T001,2020,12,65
M697,T002,2020,15,100
M697,T003,2020,9,55
M697,T011,2020,9,40
M697,T012,2020,9,40
M697,T013,2020,21,75
M697,T015,2020,21,180
M697,T016,2020,15,190
M697,T017,2020,24,200
M697,T018,2020,6,35
M697,T019,2020,12,90
M697,T020,2020,3,30
M697,T021,2020,6,45
M697,T022,2020,9,65
M697,T023,2020,18,110
M697,T024,2020,12,130
M697,T025,2020,6,45
M697,T026,2020,0,6
M697,T027,2020,0,12
M697,T028,2020,3,55
M697,T030,2020,9,85
M697,T031,2020,6,55
M697,T032,2020,3,40
M697,T033,2020,12,120
M697,T034,2020,0,21
M697,T035,2020,9,100
M697,T036,2020,6,45
M697,T037,2020,9,60
M697,T038,2020,3,70
M697,T039,2020,6,75
M697,T040,2020,27,120
M697,T041,2020,6,50
M697,T042,2020,6,55
M697,T043,2020,9,80
M697,T044,2020,6,45
M697,T045,2020,6,55
M697,T046,2020,9,60
M697,T047,2020,27,160
M697,T048,2020,6,50
M697,T049,2020,3,25
M697,T050,2020,3,15
M697,T051,2020,12,85
M697,T052,2020,6,55
M697,T053,2020,9,60
M697,T054,2020,6,6
M697,T055,2020,0,12
M697,T056,2020,3,30
M697,T058,2020,6,65
M697,T059,2020,21,130
M697,T060,2020,57,420
M697,T062,2020,21,130
M697,T063,2020,18,120
M697,T064,2020,12,90
M697,T065,2020,6,25
M697,T066,2020,6,25
M697,T068,2020,6,70
M697,T069,2020,9,65
M697,T070,2020,6,50
M697,T071,2020,21,130
M697,T072,2020,12,65
M697,T073,2020,21,140
M697,T074,2020,3,70
M697,T075,2020,12,65
M697,T076,2020,180,1150
M697,TTotal,2020,828,6000
M699,A100200,2020,0,0
M699,A100500,2020,0,0
M699,A100800,2020,0,0
M699,A101100,2020,0,0
M699,A101500,2020,0,0
M699,A102100,2020,3,0
M699,A102200,2020,3,0
M699,A102400,2020,0,0
M699,A102600,2020,0,0
M699,A102800,2020,6,3
M699,A103000,2020,3,0
M699,A103900,2020,0,0
M699,A104100,2020,0,0
M699,A104200,2020,0,0
M699,A104600,2020,3,0
M699,A104700,2020,0,0
M699,A104800,2020,0,0
M699,A105300,2020,3,0
M699,A105400,2020,0,0
M699,A105700,2020,0,0
M699,A105900,2020,3,3
M699,A106000,2020,0,0
M699,A106200,2020,0,0
M699,A106300,2020,0,3
M699,A106600,2020,0,0
M699,A106700,2020,0,0
M699,A106800,2020,3,0
M699,A106900,2020,0,0
M699,A107000,2020,3,0
M699,A107100,2020,3,0
M699,A107500,2020,3,3
M699,A107600,2020,3,0
M699,A107800,2020,0,0
M699,A108000,2020,0,0
M699,A108200,2020,0,0
M699,A108500,2020,3,0
M699,A108600,2020,0,0
M699,A108700,2020,0,0
M699,A108800,2020,3,0
M699,A108900,2020,0,0
M699,A109000,2020,3,0
M699,A109200,2020,0,0
M699,A109500,2020,3,0
M699,A109800,2020,3,0
M699,A109900,2020,0,3
M699,A110200,2020,3,3
M699,A110400,2020,3,0
M699,A110900,2020,3,6
M699,A111200,2020,3,9
M699,A111300,2020,3,0
M699,A111500,2020,0,3
M699,A111600,2020,3,0
M699,A111700,2020,3,0
M699,A111800,2020,3,0
M699,A111900,2020,0,0
M699,A112300,2020,0,0
M699,A112400,2020,6,0
M699,A112600,2020,3,0
M699,A112700,2020,0,0
M699,A112800,2020,3,0
M699,A112900,2020,0,0
M699,A113000,2020,3,0
M699,A113100,2020,0,0
M699,A113200,2020,0,3
M699,A113500,2020,0,0
M699,A113600,2020,6,9
M699,A113900,2020,0,0
M699,A114200,2020,0,0
M699,A114600,2020,3,0
M699,A114800,2020,3,0
M699,A114900,2020,3,0
M699,A115200,2020,3,0
M699,A115300,2020,3,0
M699,A115500,2020,0,0
M699,A115600,2020,0,0
M699,A115700,2020,0,0
M699,A115800,2020,6,0
M699,A115900,2020,3,0
M699,A116000,2020,0,0
M699,A116100,2020,3,3
M699,A116200,2020,0,0
M699,A116300,2020,0,0
M699,A116400,2020,3,0
M699,A116600,2020,0,0
M699,A116700,2020,0,0
M699,A116800,2020,0,0
M699,A116900,2020,3,6
M699,A117000,2020,0,0
M699,A117200,2020,6,0
M699,A117300,2020,6,3
M699,A117400,2020,3,0
M699,A117500,2020,0,0
M699,A117600,2020,0,0
M699,A117700,2020,6,3
M699,A117800,2020,0,6
M699,A117900,2020,3,0
M699,A118100,2020,3,0
M699,A118200,2020,6,0
M699,A118300,2020,3,3
M699,A118400,2020,3,0
M699,A118500,2020,3,0
M699,A118600,2020,12,55
M699,A118700,2020,3,3
M699,A118800,2020,3,0
M699,A118900,2020,3,0
M699,A119000,2020,0,0
M699,A119100,2020,0,3
M699,A119200,2020,3,6
M699,A119400,2020,3,0
M699,A119500,2020,3,0
M699,A119600,2020,0,0
M699,A119800,2020,6,0
M699,A119900,2020,0,0
M699,A120000,2020,6,0
M699,A120200,2020,3,0
M699,A120300,2020,3,0
M699,A120400,2020,3,0
M699,A120500,2020,6,0
M699,A120600,2020,3,0
M699,A120700,2020,3,3
M699,A120800,2020,3,0
M699,A121000,2020,0,0
M699,A121100,2020,6,0
M699,A121200,2020,0,0
M699,A121300,2020,0,0
M699,A121400,2020,0,0
M699,A121600,2020,3,3
M699,A121700,2020,3,0
M699,A121800,2020,9,9
M699,A121900,2020,3,0
M699,A122000,2020,0,0
M699,A122100,2020,6,3
M699,A122200,2020,3,0
M699,A122300,2020,6,0
M699,A122400,2020,3,0
M699,A122600,2020,0,0
M699,A122700,2020,3,6
M699,A122800,2020,3,3
M699,A122900,2020,0,0
M699,A123000,2020,0,0
M699,A123100,2020,3,0
M699,A123200,2020,3,0
M699,A123300,2020,3,0
M699,A123400,2020,3,0
M699,A123600,2020,0,0
M699,A123700,2020,6,0
M699,A123800,2020,0,3
M699,A123900,2020,6,0
M699,A124000,2020,3,0
M699,A124100,2020,6,0
M699,A124200,2020,0,0
M699,A124300,2020,3,3
M699,A124400,2020,3,0
M699,A124500,2020,0,3
M699,A124600,2020,3,0
M699,A124700,2020,3,0
M699,A124800,2020,0,0
M699,A125200,2020,6,0
M699,A125300,2020,3,0
M699,A125400,2020,6,0
M699,A125500,2020,0,0
M699,A125600,2020,0,0
M699,A125700,2020,0,0
M699,A125800,2020,3,0
M699,A125900,2020,3,0
M699,A126000,2020,3,3
M699,A126100,2020,3,3
M699,A126200,2020,0,0
M699,A126300,2020,0,0
M699,A126400,2020,0,0
M699,A126500,2020,0,0
M699,A126600,2020,6,15
M699,A126700,2020,3,0
M699,A126800,2020,9,6
M699,A126900,2020,0,0
M699,A127000,2020,3,6
M699,A127100,2020,3,9
M699,A127300,2020,3,0
M699,A127400,2020,0,0
M699,A127500,2020,3,6
M699,A127600,2020,6,3
M699,A127700,2020,0,0
M699,A127900,2020,0,0
M699,A128000,2020,3,0
M699,A128100,2020,3,3
M699,A128200,2020,3,0
M699,A128400,2020,0,0
M699,A128500,2020,0,3
M699,A128600,2020,3,0
M699,A128800,2020,6,0
M699,A128900,2020,0,0
M699,A129100,2020,0,0
M699,A129200,2020,9,0
M699,A129300,2020,6,0
M699,A129400,2020,0,0
M699,A129700,2020,3,0
M699,A129800,2020,3,0
M699,A129900,2020,9,3
M699,A130000,2020,3,0
M699,A130100,2020,0,3
M699,A130200,2020,6,3
M699,A130300,2020,9,18
M699,A130400,2020,3,0
M699,A130600,2020,0,0
M699,A130700,2020,6,0
M699,A130800,2020,3,0
M699,A130900,2020,3,0
M699,A131000,2020,3,0
M699,A131100,2020,3,0
M699,A131200,2020,6,0
M699,A131300,2020,6,12
M699,A131400,2020,3,0
M699,A131500,2020,6,0
M699,A131600,2020,6,9
M699,A131800,2020,9,3
M699,A131900,2020,3,3
M699,A132000,2020,3,0
M699,A132100,2020,6,6
M699,A132200,2020,9,0
M699,A132300,2020,3,3
M699,A132400,2020,6,15
M699,A132500,2020,3,0
M699,A132600,2020,6,0
M699,A132700,2020,12,130
M699,A132800,2020,9,0
M699,A132900,2020,3,0
M699,A133000,2020,3,0
M699,A133100,2020,3,0
M699,A133200,2020,33,100
M699,A133300,2020,6,15
M699,A133400,2020,3,0
M699,A133500,2020,12,0
M699,A133600,2020,6,3
M699,A133700,2020,9,3
M699,A133800,2020,3,0
M699,A133900,2020,3,6
M699,A134000,2020,0,0
M699,A134100,2020,0,6
M699,A134200,2020,6,3
M699,A134300,2020,6,21
M699,A134400,2020,15,6
M699,A134500,2020,6,3
M699,A134600,2020,6,0
M699,A134700,2020,3,3
M699,A134900,2020,0,0
M699,A135000,2020,0,0
M699,A135100,2020,12,15
M699,A135200,2020,3,0
M699,A135300,2020,6,6
M699,A135400,2020,3,0
M699,A135500,2020,0,0
M699,A135600,2020,0,0
M699,A135700,2020,3,0
M699,A135800,2020,6,0
M699,A135900,2020,0,3
M699,A136000,2020,24,20
M699,A136100,2020,3,3
M699,A136200,2020,6,0
M699,A136300,2020,3,3
M699,A136400,2020,15,25
M699,A136500,2020,3,0
M699,A136600,2020,3,0
M699,A136700,2020,6,0
M699,A136800,2020,3,0
M699,A136900,2020,6,0
M699,A137000,2020,3,3
M699,A137300,2020,0,0
M699,A137400,2020,6,0
M699,A137500,2020,0,0
M699,A137600,2020,0,0
M699,A137700,2020,6,0
M699,A137800,2020,6,3
M699,A138000,2020,3,0
M699,A138100,2020,6,0
M699,A138300,2020,0,0
M699,A138400,2020,0,0
M699,A138500,2020,9,18
M699,A138700,2020,0,3
M699,A138900,2020,0,6
M699,A139000,2020,0,0
M699,A139200,2020,0,0
M699,A139300,2020,3,0
M699,A139400,2020,6,0
M699,A139500,2020,3,0
M699,A139700,2020,3,0
M699,A139800,2020,0,3
M699,A139900,2020,9,0
M699,A140100,2020,6,12
M699,A140200,2020,6,9
M699,A140300,2020,9,0
M699,A140400,2020,6,0
M699,A140500,2020,3,0
M699,A140800,2020,0,0
M699,A140900,2020,3,0
M699,A141000,2020,9,3
M699,A141100,2020,3,0
M699,A141300,2020,0,9
M699,A141500,2020,6,0
M699,A141600,2020,0,0
M699,A141700,2020,0,3
M699,A141800,2020,6,3
M699,A141900,2020,0,0
M699,A142000,2020,3,3
M699,A142100,2020,6,6
M699,A142200,2020,3,9
M699,A142300,2020,0,3
M699,A142400,2020,3,0
M699,A142500,2020,0,0
M699,A142600,2020,0,0
M699,A142700,2020,3,0
M699,A142800,2020,6,3
M699,A142900,2020,0,0
M699,A143000,2020,6,0
M699,A143100,2020,3,0
M699,A143200,2020,6,0
M699,A143300,2020,0,0
M699,A143400,2020,6,3
M699,A143500,2020,3,0
M699,A143600,2020,3,0
M699,A143700,2020,0,3
M699,A143800,2020,3,0
M699,A143900,2020,3,0
M699,A144000,2020,6,3
M699,A144200,2020,3,45
M699,A144400,2020,0,0
M699,A144500,2020,3,0
M699,A144700,2020,3,0
M699,A144800,2020,0,0
M699,A144900,2020,3,0
M699,A145000,2020,3,0
M699,A145100,2020,6,3
M699,A145300,2020,3,0
M699,A145400,2020,0,0
M699,A145500,2020,0,0
M699,A145600,2020,3,9
M699,A145700,2020,3,0
M699,A145800,2020,0,0
M699,A145900,2020,3,0
M699,A146000,2020,6,0
M699,A146100,2020,3,0
M699,A146300,2020,0,0
M699,A146400,2020,0,0
M699,A146800,2020,3,0
M699,A146900,2020,0,0
M699,A147100,2020,3,3
M699,A147200,2020,0,6
M699,A147400,2020,0,0
M699,A147500,2020,0,0
M699,A147600,2020,3,0
M699,A147800,2020,3,0
M699,A147900,2020,0,0
M699,A148000,2020,6,0
M699,A148100,2020,0,0
M699,A148300,2020,3,0
M699,A148400,2020,0,3
M699,A148600,2020,3,3
M699,A148700,2020,0,0
M699,A148800,2020,0,0
M699,A148900,2020,3,0
M699,A149000,2020,3,0
M699,A149200,2020,3,9
M699,A149300,2020,0,0
M699,A149700,2020,3,9
M699,A149800,2020,6,3
M699,A150100,2020,3,9
M699,A150400,2020,6,3
M699,A150500,2020,3,3
M699,A150600,2020,6,3
M699,A150700,2020,0,0
M699,A151000,2020,3,0
M699,A151100,2020,0,0
M699,A151300,2020,0,0
M699,A151900,2020,3,3
M699,A152000,2020,0,0
M699,A152200,2020,3,0
M699,A152300,2020,6,0
M699,A152400,2020,0,0
M699,A152500,2020,0,3
M699,A152600,2020,3,3
M699,A152700,2020,0,3
M699,A152800,2020,3,0
M699,A152900,2020,0,3
M699,A153100,2020,3,15
M699,A153400,2020,3,3
M699,A153700,2020,3,3
M699,A153800,2020,9,9
M699,A153900,2020,0,0
M699,A154100,2020,0,0
M699,A154300,2020,3,0
M699,A154500,2020,0,0
M699,A154600,2020,3,3
M699,A154700,2020,0,0
M699,A154900,2020,6,12
M699,A155000,2020,6,3
M699,A155200,2020,3,0
M699,A155300,2020,0,0
M699,A155400,2020,0,6
M699,A155500,2020,3,75
M699,A155600,2020,3,0
M699,A156000,2020,3,3
M699,A156100,2020,0,0
M699,A156300,2020,6,3
M699,A156400,2020,0,0
M699,A156600,2020,3,0
M699,A156700,2020,0,0
M699,A156900,2020,6,0
M699,A157100,2020,6,6
M699,A157200,2020,0,0
M699,A157400,2020,3,0
M699,A157500,2020,0,0
M699,A158000,2020,0,0
M699,A158100,2020,3,0
M699,A158200,2020,3,3
M699,A158400,2020,0,0
M699,A158500,2020,6,3
M699,A159000,2020,3,0
M699,A159100,2020,3,3
M699,A159300,2020,3,0
M699,A159400,2020,3,0
M699,A159500,2020,0,0
M699,A159600,2020,3,0
M699,A160100,2020,3,0
M699,A160300,2020,0,0
M699,A160400,2020,3,3
M699,A160600,2020,0,0
M699,A160700,2020,0,0
M699,A161000,2020,6,0
M699,A161400,2020,0,0
M699,A161500,2020,0,0
M699,A161600,2020,0,0
M699,A161800,2020,3,0
M699,A162100,2020,0,3
M699,A162500,2020,0,0
M699,A162600,2020,3,0
M699,A162900,2020,0,0
M699,A163000,2020,3,0
M699,A163100,2020,6,3
M699,A163200,2020,6,3
M699,A163500,2020,0,0
M699,A163600,2020,3,0
M699,A163800,2020,3,0
M699,A163900,2020,6,0
M699,A164600,2020,0,0
M699,A165000,2020,3,3
M699,A165100,2020,0,0
M699,A165200,2020,3,0
M699,A165400,2020,0,0
M699,A165500,2020,3,0
M699,A165600,2020,0,0
M699,A165800,2020,0,0
M699,A165900,2020,0,0
M699,A166000,2020,3,3
M699,A166100,2020,0,0
M699,A166300,2020,0,0
M699,A166400,2020,3,0
M699,A166900,2020,0,0
M699,A167000,2020,3,0
M699,A167100,2020,3,3
M699,A167500,2020,3,0
M699,A167700,2020,0,0
M699,A168200,2020,0,0
M699,A168600,2020,0,0
M699,A168700,2020,0,0
M699,A169700,2020,3,3
M699,A170000,2020,3,0
M699,A170400,2020,0,0
M699,A170600,2020,0,0
M699,A170900,2020,0,0
M699,A171600,2020,6,25
M699,A171800,2020,3,0
M699,A171900,2020,0,15
M699,A172000,2020,0,0
M699,A172100,2020,0,0
M699,A172200,2020,0,0
M699,A172300,2020,3,0
M699,A172800,2020,0,0
M699,A173100,2020,0,0
M699,A173200,2020,6,0
M699,A173400,2020,3,0
M699,A173900,2020,3,0
M699,A174000,2020,3,0
M699,A174100,2020,0,3
M699,A174200,2020,0,0
M699,A174400,2020,0,0
M699,A174500,2020,0,0
M699,A174600,2020,3,0
M699,A175000,2020,0,0
M699,A175200,2020,0,30
M699,A175300,2020,3,3
M699,A175400,2020,0,0
M699,A175700,2020,3,0
M699,A175800,2020,3,6
M699,A175900,2020,3,3
M699,A176100,2020,0,0
M699,A176200,2020,3,0
M699,A176400,2020,0,0
M699,A176500,2020,3,0
M699,A176600,2020,3,0
M699,A176700,2020,3,0
M699,A176900,2020,0,0
M699,A177000,2020,3,0
M699,A177100,2020,0,0
M699,A177300,2020,3,3
M699,A177600,2020,3,0
M699,A177700,2020,3,0
M699,A177900,2020,0,0
M699,A178000,2020,0,0
M699,A178100,2020,3,0
M699,A178300,2020,3,0
M699,A178400,2020,0,0
M699,A178900,2020,0,0
M699,A179000,2020,0,6
M699,A179100,2020,0,0
M699,A179200,2020,0,6
M699,A179300,2020,0,120
M699,A179400,2020,9,45
M699,A179500,2020,3,18
M699,A179600,2020,3,0
M699,A179700,2020,0,9
M699,A179800,2020,3,0
M699,A180200,2020,3,3
M699,A180300,2020,3,0
M699,A180600,2020,3,3
M699,A180800,2020,0,0
M699,A181000,2020,0,0
M699,A181200,2020,0,0
M699,A181500,2020,0,0
M699,A181600,2020,3,3
M699,A181900,2020,3,0
M699,A182500,2020,3,0
M699,A182600,2020,0,0
M699,A182800,2020,3,0
M699,A182900,2020,0,3
M699,A183000,2020,3,0
M699,A183100,2020,3,0
M699,A183700,2020,6,0
M699,A183900,2020,0,0
M699,A184100,2020,0,0
M699,A184200,2020,0,0
M699,A184500,2020,3,0
M699,A184800,2020,0,0
M699,A185500,2020,0,0
M699,A186700,2020,3,3
M699,A187000,2020,0,0
M699,A187100,2020,3,15
M699,A187900,2020,6,0
M699,A188000,2020,0,0
M699,A188300,2020,0,0
M699,A188500,2020,0,0
M699,A188600,2020,0,0
M699,A188900,2020,3,0
M699,A189100,2020,3,0
M699,A189400,2020,0,0
M699,A189700,2020,0,6
M699,A190200,2020,0,0
M699,A190400,2020,0,0
M699,A190600,2020,3,0
M699,A190900,2020,3,0
M699,A191000,2020,0,0
M699,A191200,2020,3,0
M699,A191300,2020,0,0
M699,A191400,2020,6,0
M699,A191600,2020,0,0
M699,A191900,2020,0,15
M699,A192000,2020,0,0
M699,A192100,2020,0,0
M699,A192300,2020,0,0
M699,A192500,2020,0,0
M699,A192800,2020,3,3
M699,A193000,2020,0,0
M699,A193100,2020,0,0
M699,A193200,2020,6,3
M699,A193300,2020,3,0
M699,A193500,2020,0,0
M699,A193600,2020,0,0
M699,A193700,2020,3,3
M699,A193800,2020,6,6
M699,A193900,2020,0,0
M699,A194000,2020,0,0
M699,A194200,2020,3,6
M699,A194400,2020,0,0
M699,A194600,2020,3,0
M699,A194800,2020,3,0
M699,A194900,2020,0,3
M699,A195000,2020,0,0
M699,A195100,2020,3,0
M699,A195200,2020,0,0
M699,A195400,2020,3,0
M699,A195500,2020,6,3
M699,A195800,2020,0,0
M699,A195900,2020,3,3
M699,A196200,2020,3,3
M699,A196300,2020,0,0
M699,A196400,2020,0,6
M699,A196600,2020,0,0
M699,A196700,2020,3,0
M699,A196800,2020,0,0
M699,A196900,2020,0,0
M699,A197000,2020,3,0
M699,A197100,2020,0,0
M699,A197300,2020,0,0
