anzsic06,Area,year,geo_count,ec_count
G40,T023,2018,30,240
G40,T024,2018,21,230
G40,T025,2018,9,45
G40,T026,2018,3,15
G40,T027,2018,6,20
G40,T028,2018,15,95
G40,T029,2018,6,30
G40,T030,2018,24,120
G40,T031,2018,12,100
G40,T032,2018,6,30
G40,T033,2018,15,140
G40,T034,2018,3,25
G40,T035,2018,12,45
G40,T036,2018,6,65
G40,T037,2018,12,90
G40,T038,2018,9,70
G40,T039,2018,6,75
G40,T040,2018,21,150
G40,T041,2018,9,65
G40,T042,2018,6,50
G40,T043,2018,9,75
G40,T044,2018,12,100
G40,T045,2018,6,60
G40,T046,2018,18,160
G40,T047,2018,30,230
G40,T048,2018,9,55
G40,T049,2018,0,12
G40,T050,2018,3,25
G40,T051,2018,18,130
G40,T052,2018,12,75
G40,T053,2018,15,100
G40,T054,2018,0,25
G40,T055,2018,6,60
G40,T056,2018,9,50
G40,T057,2018,6,40
G40,T058,2018,9,30
G40,T059,2018,15,110
G40,T060,2018,78,750
G40,T062,2018,15,140
G40,T063,2018,9,120
G40,T064,2018,18,160
G40,T065,2018,6,40
G40,T066,2018,0,3
G40,T067,2018,3,6
G40,T068,2018,12,90
G40,T069,2018,12,95
G40,T070,2018,9,80
G40,T071,2018,24,220
G40,T072,2018,9,55
G40,T073,2018,15,85
G40,T074,2018,6,60
G40,T075,2018,18,120
G40,T076,2018,369,2250
G40,TTotal,2018,1248,8700
G400,A100100,2018,3,0
G400,A100200,2018,0,15
G400,A100700,2018,3,12
G400,A100800,2018,0,9
G400,A101100,2018,3,12
G400,A101900,2018,3,0
G400,A102100,2018,0,3
G400,A102300,2018,0,0
G400,A102500,2018,6,25
G400,A102900,2018,0,9
G400,A103000,2018,3,30
G400,A103500,2018,0,21
G400,A103800,2018,3,0
G400,A103900,2018,3,9
G400,A104500,2018,3,9
G400,A104600,2018,3,9
G400,A104900,2018,0,12
G400,A105300,2018,3,0
G400,A105400,2018,0,12
G400,A105900,2018,3,0
G400,A106000,2018,0,9
G400,A106200,2018,0,0
G400,A106600,2018,3,9
G400,A106900,2018,0,0
G400,A107000,2018,3,25
G400,A107100,2018,3,30
G400,A107200,2018,0,15
G400,A107600,2018,0,3
G400,A107800,2018,3,6
G400,A107900,2018,0,0
G400,A108500,2018,0,6
G400,A108600,2018,3,25
G400,A109000,2018,3,6
G400,A109100,2018,3,0
G400,A109300,2018,6,30
G400,A109400,2018,3,3
G400,A109600,2018,3,25
G400,A109700,2018,3,0
G400,A109900,2018,0,0
G400,A110100,2018,3,12
G400,A110200,2018,0,3
G400,A110500,2018,3,9
G400,A110900,2018,3,9
G400,A111100,2018,0,0
G400,A111300,2018,0,25
G400,A111700,2018,3,9
G400,A111800,2018,6,3
G400,A112400,2018,3,12
G400,A112500,2018,3,3
G400,A112600,2018,0,0
G400,A112700,2018,0,3
G400,A113000,2018,3,15
G400,A113300,2018,3,55
G400,A113400,2018,0,0
G400,A113500,2018,0,9
G400,A113800,2018,0,18
G400,A113900,2018,0,0
G400,A114000,2018,0,0
G400,A114200,2018,0,6
G400,A114700,2018,3,0
G400,A114800,2018,3,0
G400,A114900,2018,0,25
G400,A115000,2018,3,18
G400,A115800,2018,0,6
G400,A115900,2018,0,6
G400,A116100,2018,3,6
G400,A116900,2018,3,9
G400,A117000,2018,0,3
G400,A117200,2018,0,3
G400,A117300,2018,6,35
G400,A117700,2018,0,12
G400,A118300,2018,0,9
G400,A118500,2018,3,9
G400,A118600,2018,6,70
G400,A118800,2018,3,12
G400,A120500,2018,0,9
G400,A120600,2018,3,0
G400,A120900,2018,0,21
G400,A121000,2018,0,0
G400,A121500,2018,0,9
G400,A121600,2018,0,0
G400,A122000,2018,0,15
G400,A122400,2018,0,6
G400,A122600,2018,3,15
G400,A122800,2018,0,3
G400,A123500,2018,6,25
G400,A123700,2018,3,6
G400,A124300,2018,0,25
G400,A124400,2018,3,0
G400,A124800,2018,0,6
G400,A125100,2018,6,21
G400,A125200,2018,3,0
G400,A125300,2018,3,12
G400,A125600,2018,6,9
G400,A125700,2018,3,0
G400,A125800,2018,3,15
G400,A125900,2018,0,3
G400,A126100,2018,0,0
G400,A126300,2018,0,18
G400,A126600,2018,6,18
G400,A126700,2018,0,0
G400,A126900,2018,3,0
G400,A127000,2018,0,9
G400,A127200,2018,0,18
G400,A127300,2018,3,15
G400,A127500,2018,6,20
G400,A127900,2018,0,21
G400,A128300,2018,0,0
G400,A128400,2018,3,0
G400,A128700,2018,3,15
G400,A128800,2018,0,21
G400,A129900,2018,0,9
G400,A130100,2018,0,6
G400,A130200,2018,3,3
G400,A130300,2018,0,6
G400,A131000,2018,0,0
G400,A131100,2018,0,12
G400,A131200,2018,0,25
G400,A131300,2018,3,3
G400,A131500,2018,0,9
G400,A131700,2018,0,9
G400,A132400,2018,0,12
G400,A132600,2018,0,0
G400,A132800,2018,3,9
G400,A133100,2018,0,3
G400,A133300,2018,0,9
G400,A133500,2018,0,9
G400,A133900,2018,6,45
G400,A134200,2018,3,12
G400,A134300,2018,0,0
G400,A134400,2018,3,6
G400,A134700,2018,0,0
G400,A135000,2018,3,3
G400,A135200,2018,0,18
G400,A135600,2018,0,0
G400,A135700,2018,0,12
G400,A135800,2018,3,0
G400,A136000,2018,3,21
G400,A136200,2018,0,0
G400,A136300,2018,0,18
G400,A136400,2018,3,12
G400,A137100,2018,0,6
G400,A137400,2018,0,0
G400,A137700,2018,3,0
G400,A137900,2018,0,12
G400,A138000,2018,0,9
G400,A138100,2018,0,3
G400,A138500,2018,3,35
G400,A138800,2018,0,0
G400,A138900,2018,3,6
G400,A139000,2018,0,0
G400,A139200,2018,0,0
G400,A139300,2018,0,0
G400,A139600,2018,0,6
G400,A139700,2018,3,6
G400,A139800,2018,0,3
G400,A140100,2018,3,12
G400,A140200,2018,3,18
G400,A140300,2018,3,3
G400,A140900,2018,3,0
G400,A141000,2018,3,25
G400,A141500,2018,3,9
G400,A141600,2018,0,0
G400,A142000,2018,3,6
G400,A142100,2018,3,9
G400,A142200,2018,3,35
G400,A142400,2018,0,3
G400,A142500,2018,3,9
G400,A142800,2018,0,15
G400,A143100,2018,3,0
G400,A143400,2018,0,18
G400,A143500,2018,0,3
G400,A144200,2018,0,12
G400,A144600,2018,0,15
G400,A144700,2018,3,0
G400,A144800,2018,0,0
G400,A145100,2018,0,0
G400,A145300,2018,3,25
G400,A145400,2018,0,12
G400,A145500,2018,6,25
G400,A145900,2018,3,9
G400,A146000,2018,3,9
G400,A146400,2018,0,3
G400,A146700,2018,0,0
G400,A146800,2018,0,3
G400,A146900,2018,0,0
G400,A147200,2018,0,0
G400,A147400,2018,0,6
G400,A147500,2018,0,21
G400,A147700,2018,0,12
G400,A147800,2018,0,0
G400,A147900,2018,3,21
G400,A148000,2018,0,3
G400,A148300,2018,0,0
G400,A148600,2018,0,0
G400,A148700,2018,0,12
G400,A148800,2018,0,9
G400,A149200,2018,3,20
G400,A149300,2018,0,9
G400,A149400,2018,0,0
G400,A149600,2018,3,9
G400,A149800,2018,3,6
G400,A149900,2018,3,0
G400,A150100,2018,3,18
G400,A150200,2018,6,9
G400,A150400,2018,3,9
G400,A150600,2018,0,3
G400,A150700,2018,0,6
G400,A151100,2018,0,9
G400,A151300,2018,0,0
G400,A151400,2018,0,9
G400,A152000,2018,0,12
G400,A152100,2018,0,12
G400,A152300,2018,6,35
G400,A152500,2018,0,0
G400,A152900,2018,3,9
G400,A153800,2018,0,3
G400,A154100,2018,3,9
G400,A154400,2018,0,0
G400,A154600,2018,0,6
G400,A154800,2018,0,0
G400,A154900,2018,3,0
G400,A155400,2018,0,15
G400,A155500,2018,3,50
G400,A155700,2018,0,9
G400,A155800,2018,0,0
G400,A155900,2018,0,3
G400,A156000,2018,3,35
G400,A156100,2018,6,12
G400,A156600,2018,0,9
G400,A157000,2018,3,9
G400,A157200,2018,3,12
G400,A157600,2018,6,50
G400,A158100,2018,3,25
G400,A158200,2018,0,6
G400,A158300,2018,3,0
G400,A158400,2018,0,0
G400,A158500,2018,0,0
G400,A159000,2018,3,0
G400,A159300,2018,0,3
G400,A159700,2018,0,0
G400,A159800,2018,3,6
G400,A159900,2018,0,15
G400,A160100,2018,0,12
G400,A160300,2018,0,0
G400,A160600,2018,3,12
G400,A160800,2018,0,12
G400,A160900,2018,0,6
G400,A161000,2018,0,6
G400,A161400,2018,0,12
G400,A161700,2018,0,21
G400,A161800,2018,0,9
G400,A162100,2018,0,3
G400,A162200,2018,0,0
G400,A162300,2018,0,3
G400,A162400,2018,3,9
G400,A162900,2018,0,6
G400,A163000,2018,3,12
G400,A163200,2018,0,12
G400,A163300,2018,0,15
G400,A163400,2018,0,0
G400,A163500,2018,3,6
G400,A163700,2018,3,55
G400,A164000,2018,6,0
G400,A164300,2018,3,0
G400,A164400,2018,3,6
G400,A164700,2018,3,12
G400,A165200,2018,0,0
G400,A165400,2018,0,3
G400,A165500,2018,0,9
G400,A166000,2018,6,45
G400,A166300,2018,3,35
G400,A166700,2018,0,3
G400,A167000,2018,0,0
G400,A167100,2018,3,15
G400,A167700,2018,3,20
G400,A167900,2018,0,15
G400,A168100,2018,3,9
G400,A168200,2018,0,3
G400,A168300,2018,0,0
G400,A168500,2018,3,12
G400,A168600,2018,3,3
G400,A168900,2018,3,9
G400,A169200,2018,3,30
G400,A169400,2018,0,0
G400,A169600,2018,3,20
G400,A169900,2018,0,0
G400,A170000,2018,0,3
G400,A170500,2018,0,3
G400,A170700,2018,0,0
G400,A170800,2018,3,0
G400,A170900,2018,3,3
G400,A171100,2018,3,3
G400,A171500,2018,6,25
G400,A171600,2018,0,9
G400,A171700,2018,3,0
G400,A171800,2018,0,0
G400,A172100,2018,6,40
G400,A172800,2018,0,6
G400,A173100,2018,3,3
G400,A173500,2018,0,3
G400,A173600,2018,0,0
G400,A173900,2018,3,6
G400,A174000,2018,6,50
G400,A174100,2018,3,12
G400,A174200,2018,0,0
G400,A174600,2018,3,3
G400,A174900,2018,3,40
G400,A175000,2018,3,0
G400,A175100,2018,0,0
G400,A175200,2018,3,18
G400,A175900,2018,0,25
G400,A176300,2018,3,30
G400,A176500,2018,0,3
G400,A176900,2018,0,3
G400,A177200,2018,3,0
G400,A177300,2018,0,3
G400,A178100,2018,0,12
G400,A178200,2018,3,18
G400,A178300,2018,0,9
G400,A178900,2018,6,45
G400,A179000,2018,3,25
G400,A179100,2018,0,3
G400,A179400,2018,3,25
G400,A179500,2018,3,15
G400,A179700,2018,3,0
G400,A180200,2018,3,30
G400,A180300,2018,0,0
G400,A180700,2018,0,18
G400,A181000,2018,3,25
G400,A181100,2018,0,3
G400,A181200,2018,0,0
G400,A181900,2018,0,0
G400,A182400,2018,3,0
G400,A182500,2018,0,15
G400,A183200,2018,3,45
G400,A183300,2018,3,9
G400,A183500,2018,0,9
G400,A183600,2018,0,9
G400,A184100,2018,0,0
G400,A184400,2018,0,12
G400,A185200,2018,3,12
G400,A185300,2018,0,0
G400,A185400,2018,0,0
G400,A185800,2018,3,21
G400,A186000,2018,3,21
G400,A186100,2018,0,0
G400,A186600,2018,0,9
G400,A186700,2018,0,21
G400,A187000,2018,0,0
G400,A187200,2018,3,9
G400,A187300,2018,6,35
G400,A187400,2018,0,0
G400,A187500,2018,3,3
G400,A187900,2018,3,18
G400,A188200,2018,0,25
G400,A188600,2018,3,35
G400,A188700,2018,3,9
G400,A188800,2018,3,0
G400,A189100,2018,3,12
G400,A189700,2018,0,6
G400,A190100,2018,0,3
G400,A190200,2018,0,0
G400,A190600,2018,0,18
G400,A190900,2018,0,0
G400,A191200,2018,0,12
G400,A191900,2018,3,3
G400,A192100,2018,0,15
G400,A192500,2018,0,9
G400,A193000,2018,3,15
G400,A193200,2018,0,9
G400,A193400,2018,3,0
G400,A193700,2018,0,0
G400,A193800,2018,0,0
G400,A193900,2018,6,9
G400,A194000,2018,0,12
G400,A194300,2018,0,25
G400,A194500,2018,3,90
G400,A194600,2018,0,15
G400,A194700,2018,3,12
G400,A194800,2018,3,21
G400,A195300,2018,0,0
G400,A195500,2018,0,12
G400,A195900,2018,0,6
G400,A196100,2018,3,6
G400,A196700,2018,0,0
G400,A196800,2018,3,3
G400,A197100,2018,0,15
G400,A197400,2018,0,0
G400,A197600,2018,0,0
G400,A198700,2018,0,0
G400,A199100,2018,3,12
G400,A199300,2018,3,50
G400,A200000,2018,0,6
G400,A200100,2018,0,18
G400,A200400,2018,3,85
G400,A200900,2018,3,12
G400,A201100,2018,3,25
G400,A201300,2018,0,30
G400,A201800,2018,0,3
G400,A202000,2018,3,0
G400,A202300,2018,0,3
G400,A202700,2018,3,18
G400,A202800,2018,3,0
G400,A202900,2018,0,12
G400,A203400,2018,0,3
G400,A203600,2018,0,6
G400,A203900,2018,3,15
G400,A204100,2018,0,0
G400,A204400,2018,3,20
G400,A204600,2018,0,0
G400,A204800,2018,3,9
G400,A204900,2018,0,0
G400,A205400,2018,3,3
G400,A205600,2018,0,6
G400,A206300,2018,0,12
G400,A206400,2018,3,6
G400,A206800,2018,6,50
G400,A207000,2018,0,12
G400,A207800,2018,6,30
G400,A208300,2018,0,0
G400,A208900,2018,3,21
G400,A209100,2018,0,6
G400,A209400,2018,0,0
G400,A209600,2018,0,15
G400,A209700,2018,0,25
G400,A210100,2018,0,0
G400,A210500,2018,6,30
G400,A210700,2018,0,6
G400,A210900,2018,0,0
G400,A211600,2018,3,15
G400,A212300,2018,3,30
G400,A212800,2018,0,0
G400,A213400,2018,0,12
G400,A213600,2018,0,6
G400,A213700,2018,3,9
G400,A214300,2018,3,15
G400,A214400,2018,3,15
G400,A214900,2018,0,9
G400,A215300,2018,0,3
G400,A215700,2018,0,15
G400,A215800,2018,3,12
G400,A216100,2018,0,3
G400,A216300,2018,0,12
G400,A216500,2018,3,12
G400,A216600,2018,0,18
G400,A217000,2018,3,45
G400,A217600,2018,0,9
G400,A218100,2018,0,9
G400,A218400,2018,0,9
G400,A218500,2018,3,12
G400,A219300,2018,0,0
G400,A219400,2018,0,0
G400,A219600,2018,3,9
G400,A219800,2018,0,6
G400,A220300,2018,3,18
G400,A220500,2018,3,6
G400,A220700,2018,0,0
G400,A221000,2018,0,6
G400,A221300,2018,0,0
G400,A221600,2018,0,3
G400,A221700,2018,3,9
G400,A221900,2018,0,12
G400,A222100,2018,0,3
G400,A222200,2018,3,9
G400,A222600,2018,6,25
G400,A222700,2018,0,0
G400,A222800,2018,3,9
G400,A222900,2018,3,15
G400,A223000,2018,3,9
G400,A223100,2018,0,6
G400,A223700,2018,0,3
G400,A223800,2018,3,6
G400,A224000,2018,0,9
G400,A224800,2018,0,9
G400,A225000,2018,0,20
G400,A225300,2018,3,9
G400,A225500,2018,0,3
G400,A225700,2018,3,18
G400,A226000,2018,0,9
G400,A226300,2018,0,3
G400,A226400,2018,3,0
G400,A226500,2018,0,25
G400,A226600,2018,0,6
G400,A226700,2018,0,9
G400,A227000,2018,3,25
G400,A227300,2018,3,9
G400,A228000,2018,3,18
G400,A228100,2018,0,9
G400,A228400,2018,3,35
G400,A228600,2018,0,6
G400,A229200,2018,6,25
G400,A229600,2018,0,25
G400,A230100,2018,0,9
G400,A230500,2018,3,3
G400,A230600,2018,0,3
G400,A230700,2018,3,9
G400,A230800,2018,0,9
G400,A231000,2018,3,18
G400,A231200,2018,3,0
G400,A231300,2018,3,6
G400,A231400,2018,3,18
G400,A231600,2018,0,15
G400,A231700,2018,0,0
G400,A232000,2018,3,0
G400,A232100,2018,3,3
G400,A232200,2018,0,6
G400,A233100,2018,3,18
G400,A233300,2018,3,35
G400,A233600,2018,3,6
G400,A233700,2018,0,6
G400,A233800,2018,0,0
G400,A234200,2018,0,0
G400,A235200,2018,3,12
G400,A235300,2018,0,30
G400,A235400,2018,3,9
G400,A236500,2018,0,25
G400,A237600,2018,3,12
G400,A237800,2018,6,40
G400,A238400,2018,3,3
G400,A238900,2018,0,0
G400,A239000,2018,0,15
G400,A239400,2018,3,9
G400,A239800,2018,6,30
G400,A239900,2018,3,25
G400,A240200,2018,0,12
G400,A240500,2018,0,9
G400,A240700,2018,3,0
G400,A241400,2018,3,9
G400,A241500,2018,3,18
G400,A241900,2018,3,15
G400,A243000,2018,0,18
G400,A243700,2018,0,12
G400,A244000,2018,0,21
G400,A244100,2018,0,9
G400,A244200,2018,3,12
G400,A244300,2018,3,18
G400,A244900,2018,0,15
G400,A245000,2018,0,0
G400,A245200,2018,0,6
G400,A245400,2018,0,12
G400,A245600,2018,0,3
G400,A245700,2018,0,6
G400,A246000,2018,3,21
G400,A247100,2018,3,25
G400,A247900,2018,0,21
G400,A248600,2018,0,9
G400,A248900,2018,3,25
G400,A249100,2018,0,9
G400,A249400,2018,0,9
G400,A249500,2018,3,9
G400,A249600,2018,0,3
G400,A250400,2018,0,0
G400,A250700,2018,0,0
G400,A251400,2018,0,12
G400,A251700,2018,0,12
G400,A251800,2018,0,21
G400,A252000,2018,3,3
G400,A252100,2018,0,12
G400,A252400,2018,3,21
G400,A252900,2018,3,12
G400,A253300,2018,3,6
G400,A253500,2018,3,15
G400,A253700,2018,3,6
G400,A253800,2018,3,3
G400,A254400,2018,0,12
G400,A254900,2018,0,12
G400,A255000,2018,0,0
G400,A255700,2018,0,6
G400,A255900,2018,9,40
G400,A256100,2018,0,12
G400,A256900,2018,0,9
G400,A257100,2018,0,3
G400,A257500,2018,0,9
G400,A257700,2018,3,0
G400,A257900,2018,3,15
G400,A300300,2018,0,0
G400,A300500,2018,0,18
G400,A300600,2018,0,0
G400,A300800,2018,0,0
G400,A301200,2018,0,6
G400,A301300,2018,0,12
G400,A301500,2018,0,6
G400,A301600,2018,3,6
G400,A301700,2018,0,6
G400,A301800,2018,0,0
G400,A302300,2018,0,9
G400,A302400,2018,3,30
G400,A302600,2018,0,12
G400,A302800,2018,3,30
G400,A303900,2018,3,21
G400,A304100,2018,0,0
G400,A304500,2018,0,0
G400,A304700,2018,6,25
G400,A305300,2018,3,6
G400,A305600,2018,0,9
G400,A305800,2018,0,12
G400,A305900,2018,3,3
G400,A306300,2018,3,3
G400,A306500,2018,0,0
G400,A306800,2018,0,9
G400,A307000,2018,0,12
G400,A307600,2018,0,9
G400,A307900,2018,6,55
G400,A308400,2018,0,9
G400,A308900,2018,0,25
G400,A309200,2018,3,30
G400,A309700,2018,0,18
G400,A309800,2018,0,9
G400,A310100,2018,0,0
G400,A310300,2018,6,40
G400,A310900,2018,3,0
G400,A311100,2018,3,12
G400,A311300,2018,3,12
G400,A311500,2018,6,18
G400,A311700,2018,0,3
G400,A311900,2018,3,6
G400,A312200,2018,3,0
G400,A312300,2018,0,9
G400,A312400,2018,3,6
G400,A312500,2018,3,6
G400,A312900,2018,0,9
G400,A313200,2018,0,20
G400,A313300,2018,3,3
G400,A313700,2018,3,3
G400,A314400,2018,3,15
G400,A314600,2018,0,0
G400,A314700,2018,0,6
G400,A314800,2018,3,3
G400,A315000,2018,0,18
G400,A315300,2018,0,15
G400,A315700,2018,0,12
G400,A316100,2018,3,0
G400,A316300,2018,0,12
G400,A316600,2018,3,0
G400,A316700,2018,3,25
G400,A316900,2018,3,12
G400,A317500,2018,0,9
G400,A317700,2018,0,18
G400,A317800,2018,3,18
G400,A317900,2018,0,12
G400,A318600,2018,0,0
G400,A318800,2018,0,0
G400,A319100,2018,0,15
G400,A319500,2018,3,6
G400,A319700,2018,3,0
G400,A320000,2018,3,3
G400,A320100,2018,3,0
G400,A320200,2018,0,0
G400,A320400,2018,3,45
G400,A320500,2018,3,3
G400,A320600,2018,0,25
G400,A321300,2018,0,30
G400,A321400,2018,0,20
G400,A321700,2018,0,30
G400,A321800,2018,0,21
G400,A322300,2018,3,12
G400,A322900,2018,3,15
G400,A323000,2018,0,15
G400,A323400,2018,3,15
G400,A323500,2018,0,12
G400,A323800,2018,0,25
G400,A324200,2018,0,30
G400,A325000,2018,3,6
G400,A325200,2018,0,9
G400,A325800,2018,3,0
G400,A326100,2018,0,12
G400,A326400,2018,3,18
G400,A326600,2018,0,0
G400,A326800,2018,3,3
G400,A327100,2018,0,9
G400,A327200,2018,3,12
G400,A327300,2018,0,18
G400,A327500,2018,3,12
G400,A327600,2018,3,18
G400,A327700,2018,3,30
G400,A327900,2018,3,15
G400,A328100,2018,0,3
G400,A328200,2018,3,12
G400,A328300,2018,3,25
G400,A328500,2018,0,18
G400,A328800,2018,3,25
G400,A329400,2018,3,0
G400,A329800,2018,0,0
G400,A330100,2018,0,9
G400,A330200,2018,3,9
G400,A330300,2018,3,12
G400,A330400,2018,3,25
G400,A330600,2018,0,0
G400,A330800,2018,3,9
G400,A331100,2018,0,6
G400,A331500,2018,0,0
G400,A332100,2018,0,9
G400,A333500,2018,0,9
G400,A333700,2018,3,3
G400,A334000,2018,0,21
G400,A334100,2018,0,15
G400,A334500,2018,3,3
G400,A334600,2018,3,18
G400,A335100,2018,0,35
G400,A335400,2018,0,0
G400,A335700,2018,3,3
G400,A335800,2018,0,6
G400,A336000,2018,3,18
G400,A336200,2018,0,6
G400,A336300,2018,3,15
G400,A336800,2018,3,12
G400,A336900,2018,0,25
G400,A337600,2018,0,18
G400,A337700,2018,0,12
G400,A337800,2018,0,18
G400,A338000,2018,3,25
G400,A338200,2018,0,6
G400,A338400,2018,0,0
G400,A338900,2018,3,9
G400,A339100,2018,0,0
G400,A339200,2018,3,18
G400,A339300,2018,0,18
G400,A339800,2018,0,9
G400,A340000,2018,0,0
G400,A340100,2018,3,12
G400,A340400,2018,3,12
G400,A340600,2018,0,21
G400,A341100,2018,3,25
G400,A341200,2018,3,9
G400,A341300,2018,0,6
G400,A341400,2018,3,18
G400,A341500,2018,0,6
G400,A341800,2018,0,6
G400,A342000,2018,3,30
G400,A342800,2018,0,3
G400,A343000,2018,3,6
G400,A343100,2018,0,9
G400,A343300,2018,3,3
G400,A343700,2018,0,20
G400,A343900,2018,0,0
G400,A344000,2018,0,18
G400,A344100,2018,3,9
G400,A344400,2018,3,21
G400,A344700,2018,3,6
G400,A344900,2018,3,50
G400,A345000,2018,0,0
G400,A345100,2018,3,0
G400,A345400,2018,3,0
G400,A345500,2018,6,15
G400,A345600,2018,0,21
G400,A345700,2018,0,9
G400,A345900,2018,3,3
G400,A347000,2018,0,21
G400,A347700,2018,0,12
G400,A348100,2018,0,0
G400,A348300,2018,0,25
G400,A348400,2018,0,21
G400,A349900,2018,3,21
G400,A350300,2018,3,15
G400,A350600,2018,0,12
G400,A351400,2018,3,25
G400,A352200,2018,0,12
G400,A352400,2018,0,6
G400,A352600,2018,3,9
G400,A352700,2018,0,6
G400,A353300,2018,0,12
G400,A353400,2018,3,35
G400,A353700,2018,6,9
G400,A353800,2018,3,3
G400,A354200,2018,3,9
G400,A354300,2018,0,18
G400,A354600,2018,3,3
G400,A354700,2018,3,3
G400,A355300,2018,0,18
G400,A356000,2018,0,9
G400,A356100,2018,0,3
G400,A356200,2018,0,6
G400,A356300,2018,0,6
G400,A356400,2018,0,12
G400,A356500,2018,3,20
G400,A357500,2018,6,40
G400,A357700,2018,3,9
G400,A357900,2018,3,0
G400,A358100,2018,3,6
G400,A358400,2018,3,3
G400,A358600,2018,3,6
G400,A358800,2018,3,3
G400,A358900,2018,0,3
G400,A359000,2018,0,3
G400,A359100,2018,0,3
G400,A359500,2018,3,6
G400,A360000,2018,3,18
G400,A360100,2018,3,35
G400,A360400,2018,3,9
G400,A360500,2018,3,0
G400,A360600,2018,0,21
G400,A361000,2018,6,45
G400,A361100,2018,3,9
G400,A361300,2018,3,9
G400,A361500,2018,3,3
G400,A361700,2018,3,3
G400,A362400,2018,0,6
G400,A362500,2018,3,21
G400,A363300,2018,0,6
G400,C07601,2018,24,110
G400,C07602,2018,15,150
G400,C07603,2018,18,130
G400,C07604,2018,18,110
G400,C07605,2018,9,60
G400,C07606,2018,24,150
G400,C07607,2018,6,30
G400,C07608,2018,6,3
G400,C07609,2018,3,35
G400,C07610,2018,21,160
G400,C07611,2018,18,95
G400,C07612,2018,24,160
G400,C07613,2018,12,40
G400,C07614,2018,12,50
G400,C07615,2018,27,150
G400,C07616,2018,42,200
G400,C07617,2018,15,100
G400,C07618,2018,21,130
G400,C07619,2018,21,120
G400,C07620,2018,18,130
G400,C07621,2018,24,140
G400,CTotal,2018,369,2250
G400,R01,2018,63,390
G400,R02,2018,369,2250
G400,R03,2018,153,1000
G400,R04,2018,81,620
G400,R05,2018,15,95
G400,R06,2018,42,270
G400,R07,2018,33,210
G400,R08,2018,75,560
G400,R09,2018,90,720
G400,R12,2018,21,150
G400,R13,2018,159,1400
G400,R14,2018,63,530
G400,R15,2018,42,260
G400,R16,2018,18,130
G400,R17,2018,12,75
G400,R18,2018,15,100
G400,R99,2018,3,6
G400,RTotal,2018,1248,8700
G400,T001,2018,24,160
G400,T002,2018,24,160
G400,T003,2018,12,70
G400,T011,2018,15,80
G400,T012,2018,9,60
G400,T013,2018,21,100
G400,T015,2018,21,110
G400,T016,2018,42,310
G400,T017,2018,12,100
G400,T018,2018,3,15
G400,T019,2018,9,70
G400,T020,2018,9,45
G400,T021,2018,15,100
G400,T022,2018,15,65
G400,T023,2018,30,240
G400,T024,2018,21,230
G400,T025,2018,9,45
G400,T026,2018,3,15
G400,T027,2018,6,20
G400,T028,2018,15,95
G400,T029,2018,6,30
G400,T030,2018,24,120
G400,T031,2018,12,100
G400,T032,2018,6,30
G400,T033,2018,15,140
G400,T034,2018,3,25
G400,T035,2018,12,45
G400,T036,2018,6,65
G400,T037,2018,12,90
G400,T038,2018,9,70
G400,T039,2018,6,75
G400,T040,2018,21,150
G400,T041,2018,9,65
G400,T042,2018,6,50
G400,T043,2018,9,75
G400,T044,2018,12,100
G400,T045,2018,6,60
G400,T046,2018,18,160
G400,T047,2018,30,230
G400,T048,2018,9,55
G400,T049,2018,0,12
G400,T050,2018,3,25
G400,T051,2018,18,130
G400,T052,2018,12,75
G400,T053,2018,15,100
G400,T054,2018,0,25
G400,T055,2018,6,60
G400,T056,2018,9,50
G400,T057,2018,6,40
G400,T058,2018,9,30
G400,T059,2018,15,110
G400,T060,2018,78,750
G400,T062,2018,15,140
G400,T063,2018,9,120
G400,T064,2018,18,160
G400,T065,2018,6,40
G400,T066,2018,0,3
G400,T067,2018,3,6
G400,T068,2018,12,90
G400,T069,2018,12,95
G400,T070,2018,9,80
G400,T071,2018,24,220
G400,T072,2018,9,55
G400,T073,2018,15,85
G400,T074,2018,6,60
G400,T075,2018,18,120
G400,T076,2018,369,2250
G400,TTotal,2018,1248,8700
G41,A100100,2018,3,15
G41,A100200,2018,3,45
G41,A100400,2018,0,9
G41,A100600,2018,3,3
G41,A100700,2018,12,240
G41,A100800,2018,0,6
G41,A100900,2018,0,0
G41,A101000,2018,3,9
G41,A101100,2018,6,45
G41,A101300,2018,0,0
G41,A101600,2018,0,0
G41,A101800,2018,3,0
G41,A101900,2018,3,21
G41,A102000,2018,0,0
G41,A102100,2018,3,3
G41,A102200,2018,0,3
G41,A102300,2018,6,0
G41,A102400,2018,0,0
G41,A102500,2018,6,18
G41,A102900,2018,0,12
G41,A103000,2018,12,330
G41,A103100,2018,0,0
G41,A103200,2018,0,0
G41,A103300,2018,0,3
G41,A103500,2018,12,120
G41,A103600,2018,0,0
G41,A103700,2018,0,0
G41,A103800,2018,0,35
G41,A103900,2018,6,80
G41,A104200,2018,3,0
G41,A104300,2018,3,9
G41,A104500,2018,6,6
G41,A104600,2018,3,12
G41,A104900,2018,3,3
G41,A105200,2018,0,12
G41,A105300,2018,0,6
G41,A105500,2018,0,0
G41,A105600,2018,0,6
G41,A105800,2018,3,3
G41,A105900,2018,9,30
G41,A106000,2018,0,0
G41,A106100,2018,6,9
G41,A106200,2018,6,110
G41,A106500,2018,6,9
G41,A106600,2018,6,9
