anzsic06,Area,year,geo_count,ec_count
I481,A145900,2008,0,0
I481,A146400,2008,0,0
I481,A147800,2008,0,18
I481,A147900,2008,3,25
I481,A149600,2008,3,0
I481,A152300,2008,0,0
I481,A154900,2008,0,0
I481,A155000,2008,0,0
I481,A161700,2008,3,35
I481,A173200,2008,3,0
I481,A176300,2008,0,0
I481,A179300,2008,0,0
I481,A191600,2008,3,0
I481,A192800,2008,0,6
I481,A193800,2008,0,0
I481,A193900,2008,3,3
I481,A198700,2008,0,0
I481,A210500,2008,0,0
I481,A216200,2008,0,45
I481,A244700,2008,0,0
I481,A246700,2008,0,0
I481,A250700,2008,3,310
I481,A251400,2008,3,85
I481,A301300,2008,0,15
I481,A304700,2008,0,0
I481,A306300,2008,0,9
I481,A306700,2008,0,3
I481,A306800,2008,6,18
I481,A312500,2008,0,0
I481,A320400,2008,3,6
I481,A321800,2008,3,0
I481,A325700,2008,6,21
I481,A326600,2008,6,55
I481,A331500,2008,0,6
I481,A341200,2008,0,9
I481,A359300,2008,0,0
I481,A363300,2008,0,3
I481,C07601,2008,3,0
I481,C07603,2008,3,12
I481,C07604,2008,6,3
I481,C07605,2008,0,12
I481,C07606,2008,0,0
I481,C07610,2008,21,160
I481,C07612,2008,0,0
I481,C07615,2008,6,0
I481,C07616,2008,6,18
I481,C07617,2008,6,25
I481,C07618,2008,0,0
I481,C07620,2008,3,35
I481,C07621,2008,0,0
I481,CTotal,2008,45,260
I481,R01,2008,0,0
I481,R02,2008,45,260
I481,R03,2008,6,0
I481,R04,2008,6,9
I481,R06,2008,0,0
I481,R07,2008,0,45
I481,R09,2008,9,400
I481,R13,2008,12,90
I481,R15,2008,3,3
I481,R16,2008,0,15
I481,R17,2008,0,0
I481,R18,2008,6,30
I481,RTotal,2008,90,860
I481,T001,2008,0,0
I481,T002,2008,0,0
I481,T013,2008,3,0
I481,T016,2008,0,0
I481,T022,2008,3,0
I481,T023,2008,3,9
I481,T024,2008,0,0
I481,T030,2008,0,0
I481,T033,2008,0,45
I481,T046,2008,0,0
I481,T047,2008,6,400
I481,T051,2008,0,15
I481,T052,2008,0,0
I481,T053,2008,6,30
I481,T058,2008,0,0
I481,T060,2008,9,85
I481,T064,2008,0,9
I481,T073,2008,0,0
I481,T075,2008,0,3
I481,T076,2008,45,260
I481,TTotal,2008,90,860
I482,A101100,2008,0,0
I482,A102100,2008,3,12
I482,A102900,2008,3,3
I482,A103800,2008,0,0
I482,A103900,2008,0,3
I482,A104300,2008,6,0
I482,A105200,2008,0,0
I482,A105600,2008,3,0
I482,A109000,2008,3,0
I482,A109700,2008,0,0
I482,A110900,2008,3,0
I482,A114300,2008,0,21
I482,A118200,2008,3,0
I482,A118600,2008,0,0
I482,A125700,2008,0,0
I482,A126300,2008,0,0
I482,A126800,2008,3,0
I482,A127000,2008,0,0
I482,A127400,2008,3,0
I482,A128500,2008,3,6
I482,A128800,2008,0,0
I482,A129400,2008,0,0
I482,A129700,2008,0,0
I482,A130200,2008,3,0
I482,A131200,2008,3,0
I482,A131300,2008,3,21
I482,A132400,2008,3,0
I482,A133200,2008,3,9
I482,A133300,2008,0,180
I482,A133400,2008,0,0
I482,A135900,2008,3,0
I482,A138500,2008,3,55
I482,A139400,2008,0,0
I482,A141600,2008,0,0
I482,A143000,2008,0,0
I482,A143100,2008,3,0
I482,A147800,2008,0,40
I482,A148100,2008,0,0
I482,A159400,2008,0,0
I482,A166000,2008,0,0
I482,A166600,2008,0,0
I482,A166800,2008,3,12
I482,A167400,2008,3,6
I482,A168100,2008,0,0
I482,A168500,2008,3,0
I482,A188000,2008,0,0
I482,A188800,2008,0,0
I482,A191000,2008,0,3
I482,A192500,2008,0,0
I482,A192600,2008,0,0
I482,A193800,2008,0,0
I482,A193900,2008,0,0
I482,A194900,2008,0,0
I482,A195600,2008,0,6
I482,A196900,2008,0,0
I482,A198600,2008,0,0
I482,A201700,2008,0,0
I482,A203100,2008,0,0
I482,A207900,2008,3,0
I482,A212900,2008,0,0
I482,A221600,2008,0,0
I482,A245700,2008,0,0
I482,A250700,2008,6,570
I482,A251400,2008,0,12
I482,A252500,2008,3,0
I482,A253200,2008,0,0
I482,A300700,2008,0,0
I482,A300800,2008,0,3
I482,A301800,2008,3,0
I482,A303000,2008,0,3
I482,A304700,2008,0,0
I482,A306300,2008,3,0
I482,A306500,2008,3,0
I482,A306800,2008,9,45
I482,A306900,2008,3,0
I482,A307100,2008,0,0
I482,A309600,2008,0,55
I482,A318200,2008,0,0
I482,A323400,2008,0,0
I482,A330700,2008,0,0
I482,A331800,2008,0,0
I482,A332100,2008,0,0
I482,A332700,2008,0,0
I482,A341500,2008,0,0
I482,A347500,2008,0,0
I482,A348100,2008,0,3
I482,A353400,2008,3,0
I482,A355800,2008,0,0
I482,A355900,2008,0,0
I482,A357000,2008,0,70
I482,A357300,2008,0,3
I482,A359100,2008,0,3
I482,A359300,2008,0,0
I482,A363300,2008,0,0
I482,C07601,2008,3,21
I482,C07602,2008,3,0
I482,C07603,2008,0,0
I482,C07604,2008,3,0
I482,C07605,2008,3,0
I482,C07606,2008,0,6
I482,C07610,2008,18,260
I482,C07614,2008,6,0
I482,C07616,2008,0,40
I482,C07621,2008,0,0
I482,CTotal,2008,36,330
I482,R01,2008,15,18
I482,R02,2008,36,330
I482,R03,2008,9,18
I482,R04,2008,12,9
I482,R06,2008,3,0
I482,R07,2008,0,0
I482,R09,2008,9,580
I482,R12,2008,0,55
I482,R13,2008,6,0
I482,R14,2008,3,3
I482,R15,2008,3,75
I482,R16,2008,6,3
I482,R17,2008,0,0
I482,R18,2008,15,45
I482,RTotal,2008,123,1150
I482,T001,2008,12,15
I482,T002,2008,6,0
I482,T003,2008,0,0
I482,T011,2008,6,18
I482,T021,2008,3,0
I482,T022,2008,3,3
I482,T023,2008,9,6
I482,T024,2008,3,0
I482,T025,2008,0,0
I482,T029,2008,3,0
I482,T031,2008,0,0
I482,T035,2008,0,0
I482,T046,2008,0,0
I482,T047,2008,6,580
I482,T051,2008,6,3
I482,T052,2008,0,0
I482,T053,2008,15,45
I482,T055,2008,0,55
I482,T060,2008,6,0
I482,T065,2008,0,0
I482,T070,2008,3,3
I482,T071,2008,3,0
I482,T072,2008,3,0
I482,T073,2008,3,75
I482,T075,2008,0,0
I482,T076,2008,36,330
I482,TTotal,2008,123,1150
I49,A102600,2008,3,6
I49,A103100,2008,0,0
I49,A103900,2008,3,3
I49,A107700,2008,0,0
I49,A108100,2008,0,0
I49,A108300,2008,0,18
I49,A109400,2008,0,0
I49,A110400,2008,0,0
I49,A110900,2008,0,0
I49,A113400,2008,3,3
I49,A116600,2008,0,0
I49,A116800,2008,0,0
I49,A117600,2008,0,0
I49,A117700,2008,3,0
I49,A117900,2008,3,0
I49,A118100,2008,0,0
I49,A118500,2008,0,0
I49,A119200,2008,0,0
I49,A119800,2008,3,0
I49,A120000,2008,3,0
I49,A120800,2008,0,0
I49,A125200,2008,0,0
I49,A126300,2008,0,0
I49,A126600,2008,3,0
I49,A126800,2008,3,0
I49,A128200,2008,0,0
I49,A128600,2008,0,0
I49,A128700,2008,0,0
I49,A129600,2008,0,0
I49,A130200,2008,3,0
I49,A131300,2008,6,300
I49,A132000,2008,3,6
I49,A132700,2008,6,55
I49,A133200,2008,12,220
I49,A133300,2008,6,400
I49,A133700,2008,3,0
I49,A134500,2008,3,0
I49,A135300,2008,3,18
I49,A135700,2008,0,0
I49,A136400,2008,0,0
I49,A138700,2008,0,0
I49,A139900,2008,3,0
I49,A140100,2008,0,0
I49,A140200,2008,3,0
I49,A140300,2008,3,0
I49,A140600,2008,0,0
I49,A140800,2008,3,0
I49,A141800,2008,3,0
I49,A142400,2008,0,0
I49,A144800,2008,0,0
I49,A146500,2008,3,3
I49,A147900,2008,30,5100
I49,A148000,2008,3,0
I49,A148100,2008,0,0
I49,A148800,2008,3,0
I49,A149800,2008,6,6
I49,A150600,2008,3,6
I49,A151000,2008,0,3
I49,A157100,2008,3,0
I49,A159200,2008,3,0
I49,A159300,2008,3,0
I49,A160300,2008,0,0
I49,A161100,2008,3,0
I49,A161500,2008,0,0
I49,A162300,2008,9,12
I49,A162900,2008,0,0
I49,A163200,2008,0,0
I49,A164600,2008,0,0
I49,A165400,2008,0,0
I49,A166500,2008,0,0
I49,A167000,2008,3,3
I49,A168200,2008,3,0
I49,A169700,2008,0,0
I49,A169800,2008,0,0
I49,A171500,2008,3,0
I49,A175200,2008,0,0
I49,A177000,2008,3,0
I49,A177500,2008,3,0
I49,A180600,2008,3,0
I49,A181000,2008,0,0
I49,A181600,2008,0,45
I49,A183200,2008,0,0
I49,A185900,2008,0,0
I49,A187700,2008,3,0
I49,A188500,2008,0,0
I49,A189100,2008,0,0
I49,A189200,2008,3,0
I49,A189300,2008,6,0
I49,A189400,2008,6,18
I49,A189600,2008,0,25
I49,A189900,2008,0,0
I49,A192000,2008,0,0
I49,A192800,2008,0,0
I49,A192900,2008,3,0
I49,A193000,2008,0,0
I49,A193800,2008,6,0
I49,A193900,2008,9,50
I49,A194000,2008,0,0
I49,A194300,2008,3,0
I49,A194700,2008,3,0
I49,A194900,2008,3,0
I49,A195600,2008,0,0
I49,A196000,2008,0,0
I49,A197500,2008,3,0
I49,A199800,2008,3,0
I49,A200100,2008,3,18
I49,A201000,2008,0,25
I49,A201300,2008,0,9
I49,A201400,2008,0,0
I49,A201500,2008,3,0
I49,A201700,2008,3,9
I49,A201900,2008,3,0
I49,A202300,2008,0,12
I49,A202700,2008,0,0
I49,A203200,2008,0,0
I49,A203500,2008,0,0
I49,A205400,2008,0,12
I49,A205600,2008,0,25
I49,A206000,2008,3,6
I49,A206800,2008,3,3
I49,A208300,2008,0,0
I49,A208500,2008,0,18
I49,A209700,2008,0,9
I49,A210500,2008,6,0
I49,A211000,2008,0,0
I49,A212300,2008,3,80
I49,A212400,2008,0,0
I49,A212600,2008,3,0
I49,A213300,2008,0,0
I49,A217600,2008,3,35
I49,A218000,2008,3,3
I49,A219200,2008,0,3
I49,A220500,2008,0,3
I49,A222000,2008,3,0
I49,A225600,2008,0,12
I49,A225900,2008,3,0
I49,A228700,2008,3,6
I49,A228900,2008,3,45
I49,A229000,2008,3,25
I49,A229800,2008,3,0
I49,A233000,2008,0,0
I49,A234800,2008,0,0
I49,A237100,2008,3,0
I49,A237800,2008,0,18
I49,A238000,2008,3,0
I49,A240000,2008,0,0
I49,A242600,2008,0,0
I49,A242900,2008,0,0
I49,A244200,2008,0,0
I49,A245100,2008,3,0
I49,A246700,2008,0,0
I49,A250400,2008,3,0
I49,A250700,2008,3,9
I49,A251400,2008,0,3
I49,A251600,2008,3,75
I49,A253400,2008,3,0
I49,A253800,2008,0,0
I49,A254200,2008,3,0
I49,A254600,2008,3,0
I49,A254800,2008,3,0
I49,A255000,2008,9,540
I49,A256800,2008,0,0
I49,A300500,2008,0,0
I49,A300900,2008,3,0
I49,A301000,2008,3,0
I49,A301500,2008,3,0
I49,A301600,2008,0,0
I49,A302500,2008,3,0
I49,A304000,2008,6,280
I49,A304700,2008,0,0
I49,A306000,2008,3,0
I49,A306600,2008,3,0
I49,A306800,2008,3,35
I49,A306900,2008,0,0
I49,A307000,2008,3,0
I49,A307300,2008,0,40
I49,A307800,2008,3,3
I49,A308600,2008,0,0
I49,A308800,2008,0,0
I49,A309700,2008,3,0
I49,A309800,2008,3,3
I49,A310300,2008,3,3
I49,A310400,2008,0,0
I49,A310700,2008,0,0
I49,A311100,2008,0,0
I49,A311200,2008,0,0
I49,A311300,2008,3,50
I49,A311500,2008,3,0
I49,A311700,2008,3,3
I49,A312000,2008,0,0
I49,A312200,2008,3,0
I49,A313000,2008,0,0
I49,A313300,2008,3,0
I49,A313400,2008,0,3
I49,A313700,2008,3,0
I49,A313800,2008,0,0
I49,A314000,2008,3,0
I49,A314500,2008,3,0
I49,A314700,2008,0,0
I49,A315200,2008,0,0
I49,A316100,2008,0,0
I49,A316300,2008,0,0
I49,A316500,2008,0,3
I49,A316600,2008,0,9
I49,A316700,2008,15,1050
I49,A317400,2008,0,0
I49,A317500,2008,0,120
I49,A317800,2008,3,0
I49,A318300,2008,0,0
I49,A321900,2008,0,20
I49,A322200,2008,0,0
I49,A322600,2008,3,0
I49,A323000,2008,0,0
I49,A324300,2008,3,0
I49,A325400,2008,3,0
I49,A325800,2008,0,100
I49,A325900,2008,0,0
I49,A326200,2008,0,0
I49,A326600,2008,6,30
I49,A328500,2008,0,6
I49,A329100,2008,0,0
I49,A330500,2008,3,0
I49,A331200,2008,0,0
I49,A332500,2008,3,0
I49,A332900,2008,0,0
I49,A333300,2008,3,0
I49,A333700,2008,0,0
I49,A336600,2008,3,0
I49,A336800,2008,0,0
I49,A337100,2008,0,0
I49,A337300,2008,0,0
I49,A337700,2008,0,0
I49,A338000,2008,0,0
I49,A338300,2008,0,0
I49,A339500,2008,3,3
I49,A341500,2008,3,15
I49,A341800,2008,0,0
I49,A342000,2008,3,0
I49,A343000,2008,0,35
I49,A343100,2008,0,0
I49,A344800,2008,3,0
I49,A345500,2008,0,0
I49,A346000,2008,3,0
I49,A346600,2008,0,0
I49,A346800,2008,0,0
I49,A346900,2008,3,0
I49,A347000,2008,3,9
I49,A347200,2008,3,6
I49,A347500,2008,3,3
I49,A347900,2008,3,0
I49,A348100,2008,0,0
I49,A348400,2008,12,100
I49,A348500,2008,0,0
I49,A349000,2008,3,0
I49,A349300,2008,0,25
I49,A349800,2008,3,15
I49,A350000,2008,0,0
I49,A353400,2008,3,3
I49,A353700,2008,3,3
I49,A357200,2008,3,6
I49,A357500,2008,6,9
I49,A357600,2008,0,0
I49,A357700,2008,3,3
I49,A357900,2008,0,3
I49,A358200,2008,0,0
I49,A359700,2008,0,0
I49,A360900,2008,3,0
I49,A361000,2008,0,30
I49,C07601,2008,6,3
I49,C07602,2008,6,0
I49,C07603,2008,3,0
I49,C07604,2008,6,0
I49,C07605,2008,6,0
I49,C07606,2008,3,0
I49,C07607,2008,0,0
I49,C07610,2008,39,990
I49,C07611,2008,3,6
I49,C07612,2008,9,0
I49,C07613,2008,0,0
I49,C07614,2008,6,0
I49,C07615,2008,3,3
I49,C07616,2008,12,15
I49,C07617,2008,30,5100
I49,C07619,2008,6,0
I49,C07620,2008,0,0
I49,C07621,2008,12,12
I49,CTotal,2008,138,6100
I49,R01,2008,9,30
I49,R02,2008,138,6100
I49,R03,2008,33,95
I49,R04,2008,42,120
I49,R05,2008,9,45
I49,R06,2008,18,110
I49,R07,2008,6,45
I49,R08,2008,12,90
I49,R09,2008,30,640
I49,R12,2008,18,55
I49,R13,2008,75,1350
I49,R14,2008,39,170
I49,R15,2008,12,50
I49,R16,2008,6,0
I49,R17,2008,6,280
I49,R18,2008,9,75
I49,R99,2008,0,35
I49,RTotal,2008,465,9300
I49,T001,2008,3,12
I49,T002,2008,0,18
I49,T003,2008,0,0
I49,T011,2008,3,3
I49,T013,2008,3,0
I49,T016,2008,6,0
I49,T017,2008,6,45
I49,T019,2008,0,0
I49,T021,2008,15,45
I49,T022,2008,0,0
I49,T023,2008,24,50
I49,T024,2008,12,60
I49,T025,2008,6,15
I49,T028,2008,9,45
I49,T030,2008,12,25
I49,T031,2008,9,80
I49,T033,2008,3,40
I49,T035,2008,3,3
I49,T037,2008,6,12
I49,T039,2008,3,6
I49,T040,2008,3,70
I49,T041,2008,0,0
I49,T042,2008,0,0
I49,T043,2008,6,18
I49,T044,2008,0,0
I49,T045,2008,3,0
I49,T046,2008,3,0
I49,T047,2008,21,620
I49,T049,2008,0,0
I49,T051,2008,6,0
I49,T052,2008,6,280
I49,T053,2008,9,75
I49,T054,2008,0,0
I49,T055,2008,3,3
I49,T056,2008,6,3
I49,T057,2008,9,50
I49,T058,2008,3,0
I49,T059,2008,12,3
I49,T060,2008,42,1350
I49,T062,2008,0,0
I49,T063,2008,9,0
I49,T064,2008,3,3
I49,T065,2008,3,15
I49,T067,2008,0,35
I49,T068,2008,0,0
I49,T069,2008,6,0
I49,T070,2008,30,120
I49,T071,2008,6,50
I49,T073,2008,9,21
I49,T074,2008,0,0
I49,T075,2008,3,30
I49,T076,2008,138,6100
I49,TTotal,2008,465,9300
I490,A102600,2008,3,6
I490,A103100,2008,0,0
I490,A103900,2008,3,3
I490,A107700,2008,0,0
I490,A108100,2008,0,0
I490,A108300,2008,0,18
I490,A109400,2008,0,0
I490,A110400,2008,0,0
I490,A110900,2008,0,0
I490,A113400,2008,3,3
I490,A116600,2008,0,0
I490,A116800,2008,0,0
I490,A117600,2008,0,0
I490,A117700,2008,3,0
I490,A117900,2008,3,0
I490,A118100,2008,0,0
I490,A118500,2008,0,0
I490,A119200,2008,0,0
I490,A119800,2008,3,0
I490,A120000,2008,3,0
I490,A120800,2008,0,0
I490,A125200,2008,0,0
I490,A126300,2008,0,0
I490,A126600,2008,3,0
I490,A126800,2008,3,0
I490,A128200,2008,0,0
I490,A128600,2008,0,0
I490,A128700,2008,0,0
I490,A129600,2008,0,0
I490,A130200,2008,3,0
I490,A131300,2008,6,300
I490,A132000,2008,3,6
I490,A132700,2008,6,55
I490,A133200,2008,12,220
I490,A133300,2008,6,400
I490,A133700,2008,3,0
I490,A134500,2008,3,0
I490,A135300,2008,3,18
I490,A135700,2008,0,0
I490,A136400,2008,0,0
I490,A138700,2008,0,0
I490,A139900,2008,3,0
I490,A140100,2008,0,0
I490,A140200,2008,3,0
I490,A140300,2008,3,0
I490,A140600,2008,0,0
I490,A140800,2008,3,0
I490,A141800,2008,3,0
I490,A142400,2008,0,0
I490,A144800,2008,0,0
I490,A146500,2008,3,3
I490,A147900,2008,30,5100
I490,A148000,2008,3,0
I490,A148100,2008,0,0
I490,A148800,2008,3,0
I490,A149800,2008,6,6
I490,A150600,2008,3,6
I490,A151000,2008,0,3
I490,A157100,2008,3,0
I490,A159200,2008,3,0
I490,A159300,2008,3,0
I490,A160300,2008,0,0
I490,A161100,2008,3,0
I490,A161500,2008,0,0
I490,A162300,2008,9,12
I490,A162900,2008,0,0
I490,A163200,2008,0,0
I490,A164600,2008,0,0
I490,A165400,2008,0,0
I490,A166500,2008,0,0
I490,A167000,2008,3,3
I490,A168200,2008,3,0
I490,A169700,2008,0,0
I490,A169800,2008,0,0
I490,A171500,2008,3,0
I490,A175200,2008,0,0
I490,A177000,2008,3,0
I490,A177500,2008,3,0
I490,A180600,2008,3,0
I490,A181000,2008,0,0
I490,A181600,2008,0,45
I490,A183200,2008,0,0
I490,A185900,2008,0,0
I490,A187700,2008,3,0
I490,A188500,2008,0,0
I490,A189100,2008,0,0
I490,A189200,2008,3,0
I490,A189300,2008,6,0
I490,A189400,2008,6,18
I490,A189600,2008,0,25
I490,A189900,2008,0,0
I490,A192000,2008,0,0
I490,A192800,2008,0,0
I490,A192900,2008,3,0
I490,A193000,2008,0,0
I490,A193800,2008,6,0
I490,A193900,2008,9,50
I490,A194000,2008,0,0
I490,A194300,2008,3,0
I490,A194700,2008,3,0
I490,A194900,2008,3,0
I490,A195600,2008,0,0
I490,A196000,2008,0,0
I490,A197500,2008,3,0
I490,A199800,2008,3,0
I490,A200100,2008,3,18
I490,A201000,2008,0,25
I490,A201300,2008,0,9
I490,A201400,2008,0,0
I490,A201500,2008,3,0
I490,A201700,2008,3,9
I490,A201900,2008,3,0
I490,A202300,2008,0,12
I490,A202700,2008,0,0
I490,A203200,2008,0,0
I490,A203500,2008,0,0
I490,A205400,2008,0,12
I490,A205600,2008,0,25
I490,A206000,2008,3,6
I490,A206800,2008,3,3
I490,A208300,2008,0,0
I490,A208500,2008,0,18
I490,A209700,2008,0,9
I490,A210500,2008,6,0
I490,A211000,2008,0,0
I490,A212300,2008,3,80
I490,A212400,2008,0,0
I490,A212600,2008,3,0
I490,A213300,2008,0,0
I490,A217600,2008,3,35
I490,A218000,2008,3,3
I490,A219200,2008,0,3
I490,A220500,2008,0,3
I490,A222000,2008,3,0
I490,A225600,2008,0,12
I490,A225900,2008,3,0
I490,A228700,2008,3,6
I490,A228900,2008,3,45
I490,A229000,2008,3,25
I490,A229800,2008,3,0
I490,A233000,2008,0,0
I490,A234800,2008,0,0
I490,A237100,2008,3,0
I490,A237800,2008,0,18
I490,A238000,2008,3,0
I490,A240000,2008,0,0
I490,A242600,2008,0,0
I490,A242900,2008,0,0
I490,A244200,2008,0,0
I490,A245100,2008,3,0
I490,A246700,2008,0,0
I490,A250400,2008,3,0
I490,A250700,2008,3,9
I490,A251400,2008,0,3
I490,A251600,2008,3,75
I490,A253400,2008,3,0
I490,A253800,2008,0,0
I490,A254200,2008,3,0
I490,A254600,2008,3,0
I490,A254800,2008,3,0
I490,A255000,2008,9,540
I490,A256800,2008,0,0
I490,A300500,2008,0,0
I490,A300900,2008,3,0
I490,A301000,2008,3,0
I490,A301500,2008,3,0
I490,A301600,2008,0,0
I490,A302500,2008,3,0
I490,A304000,2008,6,280
I490,A304700,2008,0,0
I490,A306000,2008,3,0
I490,A306600,2008,3,0
I490,A306800,2008,3,35
I490,A306900,2008,0,0
I490,A307000,2008,3,0
I490,A307300,2008,0,40
I490,A307800,2008,3,3
I490,A308600,2008,0,0
I490,A308800,2008,0,0
I490,A309700,2008,3,0
I490,A309800,2008,3,3
I490,A310300,2008,3,3
I490,A310400,2008,0,0
I490,A310700,2008,0,0
I490,A311100,2008,0,0
I490,A311200,2008,0,0
I490,A311300,2008,3,50
I490,A311500,2008,3,0
I490,A311700,2008,3,3
I490,A312000,2008,0,0
I490,A312200,2008,3,0
I490,A313000,2008,0,0
I490,A313300,2008,3,0
I490,A313400,2008,0,3
I490,A313700,2008,3,0
I490,A313800,2008,0,0
I490,A314000,2008,3,0
I490,A314500,2008,3,0
I490,A314700,2008,0,0
I490,A315200,2008,0,0
I490,A316100,2008,0,0
I490,A316300,2008,0,0
I490,A316500,2008,0,3
I490,A316600,2008,0,9
I490,A316700,2008,15,1050
I490,A317400,2008,0,0
I490,A317500,2008,0,120
I490,A317800,2008,3,0
I490,A318300,2008,0,0
I490,A321900,2008,0,20
I490,A322200,2008,0,0
I490,A322600,2008,3,0
I490,A323000,2008,0,0
I490,A324300,2008,3,0
I490,A325400,2008,3,0
I490,A325800,2008,0,100
I490,A325900,2008,0,0
I490,A326200,2008,0,0
I490,A326600,2008,6,30
I490,A328500,2008,0,6
I490,A329100,2008,0,0
I490,A330500,2008,3,0
I490,A331200,2008,0,0
I490,A332500,2008,3,0
I490,A332900,2008,0,0
I490,A333300,2008,3,0
I490,A333700,2008,0,0
I490,A336600,2008,3,0
I490,A336800,2008,0,0
I490,A337100,2008,0,0
I490,A337300,2008,0,0
I490,A337700,2008,0,0
I490,A338000,2008,0,0
I490,A338300,2008,0,0
I490,A339500,2008,3,3
I490,A341500,2008,3,15
I490,A341800,2008,0,0
I490,A342000,2008,3,0
I490,A343000,2008,0,35
I490,A343100,2008,0,0
I490,A344800,2008,3,0
I490,A345500,2008,0,0
I490,A346000,2008,3,0
I490,A346600,2008,0,0
I490,A346800,2008,0,0
I490,A346900,2008,3,0
I490,A347000,2008,3,9
I490,A347200,2008,3,6
I490,A347500,2008,3,3
I490,A347900,2008,3,0
I490,A348100,2008,0,0
I490,A348400,2008,12,100
I490,A348500,2008,0,0
I490,A349000,2008,3,0
I490,A349300,2008,0,25
I490,A349800,2008,3,15
I490,A350000,2008,0,0
I490,A353400,2008,3,3
I490,A353700,2008,3,3
I490,A357200,2008,3,6
I490,A357500,2008,6,9
I490,A357600,2008,0,0
I490,A357700,2008,3,3
I490,A357900,2008,0,3
I490,A358200,2008,0,0
I490,A359700,2008,0,0
I490,A360900,2008,3,0
I490,A361000,2008,0,30
I490,C07601,2008,6,3
I490,C07602,2008,6,0
I490,C07603,2008,3,0
I490,C07604,2008,6,0
I490,C07605,2008,6,0
I490,C07606,2008,3,0
I490,C07607,2008,0,0
I490,C07610,2008,39,990
I490,C07611,2008,3,6
I490,C07612,2008,9,0
I490,C07613,2008,0,0
I490,C07614,2008,6,0
I490,C07615,2008,3,3
I490,C07616,2008,12,15
I490,C07617,2008,30,5100
I490,C07619,2008,6,0
I490,C07620,2008,0,0
I490,C07621,2008,12,12
I490,CTotal,2008,138,6100
I490,R01,2008,9,30
I490,R02,2008,138,6100
I490,R03,2008,33,95
I490,R04,2008,42,120
I490,R05,2008,9,45
I490,R06,2008,18,110
I490,R07,2008,6,45
I490,R08,2008,12,90
I490,R09,2008,30,640
I490,R12,2008,18,55
I490,R13,2008,75,1350
I490,R14,2008,39,170
I490,R15,2008,12,50
I490,R16,2008,6,0
I490,R17,2008,6,280
I490,R18,2008,9,75
I490,R99,2008,0,35
I490,RTotal,2008,465,9300
I490,T001,2008,3,12
I490,T002,2008,0,18
I490,T003,2008,0,0
I490,T011,2008,3,3
I490,T013,2008,3,0
I490,T016,2008,6,0
I490,T017,2008,6,45
I490,T019,2008,0,0
I490,T021,2008,15,45
I490,T022,2008,0,0
I490,T023,2008,24,50
I490,T024,2008,12,60
I490,T025,2008,6,15
I490,T028,2008,9,45
I490,T030,2008,12,25
I490,T031,2008,9,80
I490,T033,2008,3,40
I490,T035,2008,3,3
I490,T037,2008,6,12
I490,T039,2008,3,6
I490,T040,2008,3,70
I490,T041,2008,0,0
I490,T042,2008,0,0
I490,T043,2008,6,18
I490,T044,2008,0,0
I490,T045,2008,3,0
I490,T046,2008,3,0
I490,T047,2008,21,620
I490,T049,2008,0,0
I490,T051,2008,6,0
I490,T052,2008,6,280
I490,T053,2008,9,75
I490,T054,2008,0,0
I490,T055,2008,3,3
I490,T056,2008,6,3
I490,T057,2008,9,50
I490,T058,2008,3,0
I490,T059,2008,12,3
I490,T060,2008,42,1350
I490,T062,2008,0,0
I490,T063,2008,9,0
I490,T064,2008,3,3
I490,T065,2008,3,15
I490,T067,2008,0,35
I490,T068,2008,0,0
I490,T069,2008,6,0
I490,T070,2008,30,120
I490,T071,2008,6,50
I490,T073,2008,9,21
I490,T074,2008,0,0
I490,T075,2008,3,30
I490,T076,2008,138,6100
I490,TTotal,2008,465,9300
I50,A100100,2008,0,0
I50,A100300,2008,0,3
I50,A100700,2008,0,3
I50,A100900,2008,0,3
I50,A101100,2008,0,0
I50,A101800,2008,6,0
I50,A102100,2008,0,3
I50,A102200,2008,0,0
I50,A102400,2008,0,0
I50,A102800,2008,3,0
I50,A102900,2008,3,3
I50,A103000,2008,0,0
I50,A103100,2008,3,0
I50,A103300,2008,3,15
I50,A103600,2008,3,0
I50,A103700,2008,0,0
I50,A103800,2008,0,9
I50,A103900,2008,12,60
I50,A104300,2008,9,60
I50,A104600,2008,3,3
I50,A104700,2008,0,0
I50,A104900,2008,3,0
I50,A105000,2008,3,0
I50,A105800,2008,3,0
I50,A105900,2008,3,0
I50,A106000,2008,3,3
I50,A106200,2008,0,3
I50,A106600,2008,3,0
I50,A107600,2008,0,0
I50,A108100,2008,0,0
I50,A108200,2008,0,0
I50,A108500,2008,0,0
I50,A108600,2008,0,0
I50,A108700,2008,3,0
I50,A108800,2008,3,0
I50,A109100,2008,0,0
I50,A109200,2008,3,0
I50,A109300,2008,0,0
I50,A109400,2008,3,3
I50,A109500,2008,3,3
I50,A109600,2008,0,0
I50,A109900,2008,3,0
I50,A110400,2008,0,0
I50,A110700,2008,0,0
I50,A110900,2008,3,0
I50,A111100,2008,0,0
I50,A111400,2008,3,6
I50,A111800,2008,0,0
I50,A112100,2008,3,0
I50,A112400,2008,0,0
I50,A112600,2008,0,3
I50,A113400,2008,3,0
I50,A113800,2008,0,0
I50,A114400,2008,0,3
I50,A114900,2008,0,0
I50,A115000,2008,0,0
I50,A115200,2008,3,6
I50,A115400,2008,0,0
I50,A115800,2008,3,0
I50,A115900,2008,0,3
I50,A116000,2008,3,0
I50,A116100,2008,0,6
I50,A116200,2008,3,3
