anzsic06,Area,year,geo_count,ec_count
F,A252500,2005,6,3
F,A252600,2005,6,0
F,A252700,2005,3,6
F,A252800,2005,3,3
F,A252900,2005,0,6
F,A253000,2005,6,9
F,A253100,2005,6,6
F,A253200,2005,3,0
F,A253300,2005,3,0
F,A253400,2005,0,0
F,A253500,2005,6,3
F,A253600,2005,9,45
F,A253700,2005,15,45
F,A253800,2005,6,0
F,A253900,2005,3,0
F,A254000,2005,6,3
F,A254100,2005,6,35
F,A254200,2005,3,0
F,A254300,2005,3,6
F,A254400,2005,3,15
F,A254500,2005,3,3
F,A254600,2005,3,0
F,A254700,2005,6,3
F,A254800,2005,9,6
F,A254900,2005,6,6
F,A255000,2005,6,85
F,A255100,2005,6,0
F,A255200,2005,9,6
F,A255300,2005,6,0
F,A255400,2005,3,9
F,A255500,2005,0,3
F,A255600,2005,3,3
F,A255700,2005,6,9
F,A255800,2005,0,0
F,A255900,2005,27,170
F,A256000,2005,9,21
F,A256100,2005,3,6
F,A256200,2005,9,40
F,A256300,2005,3,3
F,A256400,2005,0,0
F,A256500,2005,0,0
F,A256600,2005,6,6
F,A256700,2005,0,3
F,A256800,2005,3,3
F,A256900,2005,6,18
F,A257000,2005,0,6
F,A257100,2005,6,0
F,A257200,2005,0,0
F,A257300,2005,3,6
F,A257400,2005,0,0
F,A257500,2005,6,25
F,A257700,2005,9,35
F,A257800,2005,3,3
F,A257900,2005,12,30
F,A300300,2005,6,15
F,A300500,2005,9,35
F,A300700,2005,0,0
F,A300800,2005,6,3
F,A300900,2005,6,0
F,A301000,2005,3,0
F,A301100,2005,6,6
F,A301200,2005,6,18
F,A301300,2005,12,55
F,A301500,2005,3,0
F,A301600,2005,6,0
F,A301700,2005,6,9
F,A301800,2005,6,0
F,A302100,2005,0,0
F,A302200,2005,9,6
F,A302300,2005,0,0
F,A302400,2005,33,170
F,A302500,2005,3,3
F,A302600,2005,6,9
F,A302700,2005,9,12
F,A302800,2005,15,65
F,A302900,2005,3,0
F,A303000,2005,0,3
F,A303100,2005,6,6
F,A303200,2005,3,0
F,A303300,2005,3,0
F,A303400,2005,3,0
F,A303500,2005,0,30
F,A303600,2005,6,3
F,A303800,2005,3,3
F,A303900,2005,36,200
F,A304000,2005,36,340
F,A304100,2005,12,30
F,A304200,2005,3,18
F,A304300,2005,6,6
F,A304400,2005,3,3
F,A304500,2005,6,12
F,A304600,2005,6,55
F,A304700,2005,48,190
F,A304800,2005,0,0
F,A305000,2005,3,3
F,A305100,2005,3,0
F,A305200,2005,3,6
F,A305300,2005,6,6
F,A305400,2005,0,0
F,A305500,2005,6,0
F,A305600,2005,3,0
F,A305700,2005,9,80
F,A305800,2005,6,0
F,A305900,2005,6,6
F,A306000,2005,3,6
F,A306200,2005,3,0
F,A306300,2005,3,0
F,A306500,2005,6,3
F,A306600,2005,3,0
F,A306700,2005,0,6
F,A306800,2005,12,12
F,A306900,2005,3,0
F,A307000,2005,6,0
F,A307100,2005,6,12
F,A307200,2005,9,6
F,A307300,2005,9,40
F,A307400,2005,6,6
F,A307500,2005,12,18
F,A307600,2005,3,3
F,A307700,2005,0,0
F,A307800,2005,6,15
F,A307900,2005,51,290
F,A308000,2005,6,3
F,A308100,2005,6,0
F,A308200,2005,0,9
F,A308500,2005,6,85
F,A308600,2005,3,0
F,A308800,2005,0,3
F,A308900,2005,6,70
F,A309200,2005,9,25
F,A309400,2005,6,30
F,A309600,2005,3,3
F,A309700,2005,3,0
F,A309900,2005,6,0
F,A310000,2005,3,0
F,A310100,2005,0,0
F,A310200,2005,0,0
F,A310300,2005,24,110
F,A310400,2005,3,0
F,A310500,2005,3,0
F,A310600,2005,6,35
F,A310700,2005,3,3
F,A310900,2005,3,9
F,A311000,2005,0,0
F,A311100,2005,3,0
F,A311200,2005,3,0
F,A311400,2005,0,0
F,A311500,2005,6,21
F,A311700,2005,9,15
F,A311800,2005,3,6
F,A311900,2005,3,3
F,A312100,2005,3,3
F,A312200,2005,3,6
F,A312300,2005,3,3
F,A312400,2005,6,25
F,A312500,2005,0,9
F,A312600,2005,0,0
F,A312700,2005,6,0
F,A312800,2005,6,6
F,A312900,2005,6,18
F,A313000,2005,3,0
F,A313100,2005,3,0
F,A313200,2005,6,9
F,A313300,2005,12,6
F,A313400,2005,3,0
F,A313500,2005,3,6
F,A313600,2005,6,9
F,A313700,2005,3,0
F,A313800,2005,3,6
F,A314000,2005,6,0
F,A314100,2005,3,0
F,A314200,2005,3,6
F,A314400,2005,9,55
F,A314500,2005,6,3
F,A314600,2005,9,12
F,A314700,2005,3,0
F,A314800,2005,18,75
F,A314900,2005,0,0
F,A315000,2005,9,55
F,A315100,2005,3,0
F,A315200,2005,3,15
F,A315300,2005,6,0
F,A315500,2005,9,6
F,A315600,2005,3,3
F,A315700,2005,6,12
F,A316000,2005,0,0
F,A316100,2005,12,30
F,A316200,2005,12,0
F,A316300,2005,6,0
F,A316400,2005,3,3
F,A316500,2005,3,0
F,A316600,2005,15,6
F,A316700,2005,27,320
F,A316800,2005,3,6
F,A316900,2005,9,0
F,A317000,2005,12,35
F,A317100,2005,3,0
F,A317200,2005,9,35
F,A317300,2005,9,20
F,A317400,2005,6,3
F,A317500,2005,42,200
F,A317600,2005,9,45
F,A317700,2005,6,0
F,A317800,2005,9,0
F,A317900,2005,15,3
F,A318000,2005,12,9
F,A318100,2005,6,21
F,A318200,2005,6,18
F,A318300,2005,12,12
F,A318400,2005,3,6
F,A318500,2005,3,0
F,A318600,2005,9,3
F,A318700,2005,3,3
F,A318800,2005,3,0
F,A318900,2005,6,0
F,A319000,2005,3,3
F,A319100,2005,66,810
F,A319200,2005,9,3
F,A319300,2005,3,0
F,A319400,2005,6,9
F,A319500,2005,9,9
F,A319600,2005,12,3
F,A319700,2005,12,0
F,A319800,2005,6,9
F,A319900,2005,6,3
F,A320000,2005,15,40
F,A320100,2005,6,0
F,A320200,2005,15,9
F,A320300,2005,0,0
F,A320400,2005,90,810
F,A320500,2005,9,560
F,A320600,2005,21,6
F,A320700,2005,9,9
F,A320800,2005,6,6
F,A320900,2005,9,6
F,A321000,2005,12,3
F,A321100,2005,9,12
F,A321200,2005,6,3
F,A321300,2005,6,0
F,A321400,2005,12,18
F,A321500,2005,9,3
F,A321700,2005,6,0
F,A321800,2005,3,6
F,A321900,2005,3,6
F,A322000,2005,0,9
F,A322100,2005,18,6
F,A322200,2005,18,9
F,A322300,2005,120,880
F,A322400,2005,9,0
F,A322600,2005,15,6
F,A322700,2005,6,3
F,A323000,2005,21,9
F,A323100,2005,9,6
F,A323200,2005,15,3
F,A323300,2005,0,15
F,A323400,2005,6,0
F,A323500,2005,144,1150
F,A323700,2005,3,3
F,A323800,2005,3,0
F,A323900,2005,6,9
F,A324000,2005,9,0
F,A324200,2005,36,200
F,A324300,2005,15,6
F,A324400,2005,9,45
F,A324500,2005,6,3
F,A324600,2005,6,9
F,A324700,2005,0,18
F,A324800,2005,6,18
F,A325000,2005,9,12
F,A325100,2005,6,3
F,A325200,2005,3,6
F,A325300,2005,9,21
F,A325400,2005,0,0
F,A325500,2005,36,250
F,A325600,2005,12,0
F,A325700,2005,54,200
F,A325800,2005,24,220
F,A325900,2005,6,6
F,A326000,2005,6,15
F,A326100,2005,6,3
F,A326200,2005,18,0
F,A326300,2005,9,0
F,A326400,2005,51,320
F,A326500,2005,9,15
F,A326600,2005,72,290
F,A326700,2005,3,3
F,A326800,2005,6,21
F,A326900,2005,6,0
F,A327000,2005,21,20
F,A327100,2005,135,730
F,A327200,2005,6,3
F,A327300,2005,3,0
F,A327400,2005,9,25
F,A327500,2005,12,6
F,A327600,2005,6,3
F,A327700,2005,9,6
F,A327800,2005,6,6
F,A327900,2005,3,3
F,A328000,2005,9,6
F,A328100,2005,225,1400
F,A328200,2005,3,9
F,A328300,2005,3,3
F,A328400,2005,9,75
F,A328500,2005,0,3
F,A328600,2005,3,0
F,A328700,2005,0,6
F,A328800,2005,126,740
F,A328900,2005,3,12
F,A329000,2005,3,0
F,A329100,2005,15,0
F,A329200,2005,6,9
F,A329300,2005,3,0
F,A329400,2005,6,9
F,A329500,2005,12,9
F,A329600,2005,6,9
F,A329700,2005,3,0
F,A329800,2005,0,0
F,A329900,2005,3,6
F,A330000,2005,15,3
F,A330100,2005,6,0
F,A330200,2005,6,3
F,A330300,2005,12,9
F,A330500,2005,3,0
F,A330600,2005,9,3
F,A330700,2005,33,170
F,A330800,2005,9,15
F,A330900,2005,6,3
F,A331000,2005,3,25
F,A331100,2005,3,9
F,A331200,2005,12,15
F,A331300,2005,15,3
F,A331400,2005,0,0
F,A331500,2005,42,380
F,A331600,2005,3,6
F,A331700,2005,12,0
F,A331800,2005,27,60
F,A331900,2005,6,6
F,A332000,2005,21,3
F,A332100,2005,6,6
F,A332200,2005,6,0
F,A332400,2005,12,12
F,A332500,2005,15,25
F,A332700,2005,21,9
F,A332900,2005,0,0
F,A333100,2005,0,0
F,A333200,2005,0,0
F,A333300,2005,6,0
F,A333700,2005,0,6
F,A333800,2005,0,3
F,A333900,2005,0,0
F,A334000,2005,9,40
F,A334100,2005,6,0
F,A334200,2005,6,0
F,A334300,2005,3,0
F,A334400,2005,0,0
F,A334500,2005,9,9
F,A334600,2005,3,0
F,A334800,2005,3,0
F,A335000,2005,6,15
F,A335100,2005,3,3
F,A335400,2005,3,0
F,A335500,2005,0,0
F,A335600,2005,6,6
F,A335700,2005,12,9
F,A335800,2005,6,9
F,A335900,2005,9,15
F,A336000,2005,9,9
F,A336100,2005,0,0
F,A336200,2005,9,40
F,A336300,2005,0,0
F,A336400,2005,3,3
F,A336700,2005,3,0
F,A336800,2005,6,6
F,A336900,2005,15,120
F,A337000,2005,3,12
F,A337100,2005,6,0
F,A337200,2005,6,6
F,A337300,2005,6,6
F,A337400,2005,0,3
F,A337500,2005,12,45
F,A337600,2005,6,55
F,A337700,2005,6,55
F,A337800,2005,6,45
F,A337900,2005,0,0
F,A338000,2005,39,290
F,A338200,2005,9,18
F,A338300,2005,6,45
F,A338400,2005,0,3
F,A338500,2005,3,0
F,A338600,2005,0,0
F,A338700,2005,3,21
F,A338800,2005,6,15
F,A338900,2005,12,85
F,A339000,2005,6,6
F,A339100,2005,0,3
F,A339200,2005,3,0
F,A339300,2005,9,45
F,A339400,2005,3,0
F,A339500,2005,3,18
F,A339600,2005,3,0
F,A339700,2005,6,0
F,A339800,2005,45,320
F,A339900,2005,6,3
F,A340000,2005,6,3
F,A340100,2005,3,3
F,A340200,2005,3,0
F,A340300,2005,3,0
F,A340400,2005,0,0
F,A340500,2005,3,0
F,A340600,2005,3,9
F,A340700,2005,0,0
F,A340800,2005,3,0
F,A341000,2005,0,6
F,A341100,2005,33,120
F,A341200,2005,21,160
F,A341300,2005,6,9
F,A341400,2005,3,0
F,A341800,2005,0,0
F,A341900,2005,3,0
F,A342000,2005,6,6
F,A342100,2005,0,6
F,A342200,2005,0,0
F,A342300,2005,0,6
F,A342400,2005,6,0
F,A342500,2005,0,0
F,A342700,2005,0,0
F,A342800,2005,6,12
F,A343000,2005,3,3
F,A343100,2005,3,0
F,A343300,2005,3,3
F,A343400,2005,3,6
F,A343500,2005,6,3
F,A343600,2005,6,3
F,A343700,2005,3,0
F,A343800,2005,3,6
F,A343900,2005,9,12
F,A344000,2005,3,6
F,A344100,2005,0,18
F,A344200,2005,3,21
F,A344300,2005,3,0
F,A344400,2005,18,110
F,A344500,2005,0,0
F,A344700,2005,3,6
F,A344800,2005,0,30
F,A344900,2005,12,25
F,A345000,2005,6,6
F,A345100,2005,0,6
F,A345200,2005,3,0
F,A345300,2005,6,15
F,A345500,2005,27,120
F,A345600,2005,9,25
F,A345700,2005,6,6
F,A345800,2005,0,9
F,A345900,2005,0,0
F,A346000,2005,0,0
F,A346200,2005,0,0
F,A346400,2005,0,3
F,A346600,2005,6,3
F,A346700,2005,12,40
F,A346800,2005,3,0
F,A346900,2005,3,6
F,A347000,2005,12,15
F,A347100,2005,0,0
F,A347200,2005,0,0
F,A347500,2005,3,3
F,A347700,2005,21,130
F,A347800,2005,6,0
F,A347900,2005,6,0
F,A348000,2005,0,0
F,A348100,2005,6,0
F,A348200,2005,0,6
F,A348300,2005,3,0
F,A348400,2005,9,12
F,A348500,2005,0,0
F,A348600,2005,3,3
F,A349000,2005,3,9
F,A349100,2005,3,12
F,A349200,2005,3,0
F,A349300,2005,12,40
F,A349400,2005,6,3
F,A349600,2005,6,3
F,A349700,2005,3,0
F,A349800,2005,3,0
F,A349900,2005,3,18
F,A350000,2005,9,18
F,A350100,2005,0,0
F,A350200,2005,3,0
F,A350300,2005,18,100
F,A350400,2005,0,0
F,A350500,2005,3,0
F,A350700,2005,3,12
F,A350900,2005,3,0
F,A351000,2005,3,0
F,A351100,2005,0,0
F,A351300,2005,3,0
F,A351400,2005,18,95
F,A351500,2005,3,0
F,A351600,2005,0,0
F,A351700,2005,3,6
F,A352100,2005,9,6
F,A352200,2005,3,3
F,A352300,2005,6,9
F,A352400,2005,0,3
F,A352500,2005,3,0
F,A352600,2005,6,21
F,A352700,2005,6,0
F,A352800,2005,3,0
F,A352900,2005,3,0
F,A353200,2005,12,55
F,A353300,2005,3,3
F,A353400,2005,75,410
F,A353500,2005,6,0
F,A353600,2005,3,0
F,A353700,2005,54,380
F,A353900,2005,3,0
F,A354000,2005,0,3
F,A354100,2005,3,0
F,A354200,2005,3,12
F,A354300,2005,72,670
F,A354400,2005,0,0
F,A354500,2005,0,0
F,A354600,2005,0,3
F,A354700,2005,9,50
F,A354800,2005,6,21
F,A354900,2005,3,0
F,A355000,2005,6,6
F,A355100,2005,0,0
F,A355200,2005,9,0
F,A355300,2005,0,9
F,A355400,2005,6,3
F,A355500,2005,0,0
F,A355600,2005,3,0
F,A355700,2005,6,0
F,A355800,2005,9,6
F,A355900,2005,6,3
F,A356000,2005,0,9
F,A356100,2005,3,3
F,A356200,2005,3,0
F,A356300,2005,0,3
F,A356400,2005,3,6
F,A356500,2005,12,40
F,A356600,2005,3,0
F,A356700,2005,0,3
F,A356800,2005,0,0
F,A357000,2005,3,3
F,A357300,2005,3,0
F,A357500,2005,3,45
F,A357600,2005,0,0
F,A357700,2005,0,0
F,A357900,2005,3,6
F,A358000,2005,3,3
F,A358100,2005,3,3
F,A358200,2005,6,12
F,A358300,2005,3,3
F,A358400,2005,9,18
F,A358500,2005,0,0
F,A358600,2005,9,12
F,A358800,2005,3,18
F,A358900,2005,0,12
F,A359000,2005,0,0
F,A359100,2005,3,3
F,A359400,2005,6,0
F,A359500,2005,6,3
F,A359600,2005,6,6
F,A359700,2005,3,40
F,A359800,2005,6,21
F,A359900,2005,9,9
F,A360000,2005,3,12
F,A360100,2005,27,140
F,A360200,2005,6,35
F,A360300,2005,6,30
F,A360400,2005,6,0
F,A360500,2005,6,25
F,A360600,2005,15,120
F,A360700,2005,9,15
F,A360800,2005,3,20
F,A360900,2005,6,0
F,A361000,2005,117,800
F,A361100,2005,3,3
F,A361200,2005,3,0
F,A361300,2005,3,30
F,A361400,2005,3,3
F,A361500,2005,6,3
F,A361600,2005,6,6
F,A361700,2005,0,0
F,A361900,2005,0,0
F,A362000,2005,3,0
F,A362100,2005,0,3
F,A362200,2005,3,30
F,A362300,2005,6,18
F,A362400,2005,9,25
F,A362500,2005,0,0
F,A362600,2005,0,0
F,A363100,2005,3,9
F,A363300,2005,6,15
F,C07601,2005,267,330
F,C07602,2005,426,500
F,C07603,2005,753,5300
F,C07604,2005,591,3050
F,C07605,2005,306,520
F,C07606,2005,402,1450
F,C07607,2005,123,85
F,C07608,2005,6,3
F,C07609,2005,21,35
F,C07610,2005,1236,7900
F,C07611,2005,429,2550
F,C07612,2005,537,3200
F,C07613,2005,219,1550
F,C07614,2005,543,1000
F,C07615,2005,1278,13100
F,C07616,2005,921,4150
F,C07617,2005,366,2650
F,C07618,2005,279,1900
F,C07619,2005,255,1850
F,C07620,2005,204,890
F,C07621,2005,321,1050
F,CTotal,2005,9486,53000
F,R01,2005,465,1550
F,R02,2005,9486,53000
F,R03,2005,1554,6200
F,R04,2005,1134,3900
F,R05,2005,126,590
F,R06,2005,594,2250
F,R07,2005,399,1600
F,R08,2005,864,3700
F,R09,2005,1830,9200
F,R12,2005,90,270
F,R13,2005,3039,12900
F,R14,2005,702,2700
F,R15,2005,339,1550
F,R16,2005,162,450
F,R17,2005,219,970
F,R18,2005,153,500
F,R99,2005,3,3
F,RTotal,2005,21156,101400
F,T001,2005,126,230
F,T002,2005,291,1100
F,T003,2005,45,220
F,T011,2005,78,190
F,T012,2005,54,140
F,T013,2005,180,290
F,T015,2005,102,390
F,T016,2005,708,4000
F,T017,2005,222,640
F,T018,2005,30,70
F,T019,2005,42,95
F,T020,2005,33,110
F,T021,2005,108,250
F,T022,2005,165,230
F,T023,2005,606,2250
F,T024,2005,255,1150
F,T025,2005,84,200
F,T026,2005,12,45
F,T027,2005,12,30
F,T028,2005,126,590
F,T029,2005,12,40
F,T030,2005,312,1150
F,T031,2005,216,930
F,T032,2005,48,130
F,T033,2005,291,1250
F,T034,2005,30,100
F,T035,2005,78,290
F,T036,2005,42,100
F,T037,2005,135,450
F,T038,2005,51,120
F,T039,2005,96,270
F,T040,2005,399,2400
F,T041,2005,48,140
F,T042,2005,93,190
F,T043,2005,141,210
F,T044,2005,132,500
F,T045,2005,105,700
F,T046,2005,606,3150
F,T047,2005,714,4300
F,T048,2005,78,280
F,T049,2005,18,25
F,T050,2005,33,95
F,T051,2005,162,450
F,T052,2005,219,970
F,T053,2005,153,500
F,T054,2005,9,70
F,T055,2005,18,55
F,T056,2005,51,170
F,T057,2005,21,45
F,T058,2005,33,70
F,T059,2005,162,310
F,T060,2005,2376,10700
F,T062,2005,120,170
F,T063,2005,132,720
F,T064,2005,180,820
F,T065,2005,9,6
F,T066,2005,18,25
F,T067,2005,3,3
F,T068,2005,66,190
F,T069,2005,75,240
F,T070,2005,99,220
F,T071,2005,426,1950
F,T072,2005,42,70
F,T073,2005,57,140
F,T074,2005,63,300
F,T075,2005,219,1100
F,T076,2005,9486,53000
F,TTotal,2005,21156,101400
F33,A100100,2005,0,0
F33,A100200,2005,3,0
F33,A100500,2005,0,0
F33,A100700,2005,3,12
F33,A100900,2005,3,0
F33,A101100,2005,0,12
F33,A101200,2005,0,0
F33,A101500,2005,0,0
F33,A101800,2005,3,0
F33,A101900,2005,0,0
F33,A102200,2005,6,12
F33,A102800,2005,3,3
F33,A103000,2005,6,9
F33,A103100,2005,6,0
F33,A103200,2005,0,0
F33,A103300,2005,6,6
F33,A103500,2005,6,15
F33,A104000,2005,0,0
F33,A104500,2005,0,15
F33,A104600,2005,3,0
F33,A104800,2005,0,0
F33,A105100,2005,0,3
F33,A105300,2005,0,9
F33,A105400,2005,0,9
F33,A105500,2005,0,9
F33,A105600,2005,3,3
F33,A105800,2005,3,3
F33,A106000,2005,3,3
F33,A106200,2005,0,0
F33,A106300,2005,3,0
F33,A106500,2005,3,0
F33,A106600,2005,3,0
F33,A106700,2005,0,3
F33,A106900,2005,0,3
F33,A107100,2005,27,120
F33,A107200,2005,3,0
F33,A107300,2005,0,0
F33,A107700,2005,0,12
F33,A107800,2005,0,0
F33,A107900,2005,15,55
F33,A108100,2005,3,0
F33,A108300,2005,3,0
F33,A108500,2005,0,0
F33,A108700,2005,3,0
F33,A108900,2005,0,3
F33,A109000,2005,3,6
F33,A109100,2005,3,0
F33,A109200,2005,0,0
F33,A109300,2005,3,30
F33,A109400,2005,0,3
F33,A109500,2005,0,0
F33,A109600,2005,0,6
F33,A109800,2005,3,0
F33,A109900,2005,0,0
F33,A110200,2005,3,6
F33,A110400,2005,3,3
F33,A110500,2005,0,0
F33,A110800,2005,3,0
F33,A111100,2005,3,18
F33,A111200,2005,0,6
F33,A111300,2005,3,3
F33,A111500,2005,0,0
F33,A111600,2005,0,0
F33,A111800,2005,0,3
F33,A112100,2005,3,0
F33,A112300,2005,3,3
F33,A112400,2005,3,9
F33,A112500,2005,0,0
F33,A112600,2005,3,0
F33,A112900,2005,3,0
F33,A113200,2005,0,0
F33,A113400,2005,3,0
F33,A113500,2005,3,3
F33,A113600,2005,3,0
F33,A113700,2005,3,0
F33,A113800,2005,6,18
F33,A113900,2005,0,0
F33,A114000,2005,3,0
F33,A114200,2005,0,0
F33,A114500,2005,3,0
F33,A114700,2005,0,6
F33,A114800,2005,3,0
F33,A114900,2005,6,15
F33,A115000,2005,6,30
F33,A115100,2005,0,0
F33,A115200,2005,6,3
F33,A115300,2005,3,0
F33,A115500,2005,3,0
F33,A115700,2005,0,0
F33,A115900,2005,3,18
F33,A116100,2005,0,9
F33,A116300,2005,3,0
F33,A116600,2005,0,0
F33,A116700,2005,3,3
F33,A116800,2005,0,0
F33,A117000,2005,6,21
F33,A117200,2005,3,0
F33,A117400,2005,3,0
F33,A117500,2005,3,0
F33,A117600,2005,3,18
F33,A117700,2005,3,0
F33,A117900,2005,3,0
F33,A118200,2005,3,3
F33,A118300,2005,6,9
F33,A118400,2005,0,0
F33,A118500,2005,3,0
F33,A118600,2005,63,480
F33,A118900,2005,3,0
F33,A119000,2005,0,0
F33,A119100,2005,6,12
F33,A119200,2005,0,0
F33,A119400,2005,3,0
F33,A119500,2005,3,0
F33,A119600,2005,0,12
F33,A119700,2005,3,40
F33,A119900,2005,3,0
F33,A120000,2005,0,0
F33,A120200,2005,3,0
F33,A120300,2005,3,0
F33,A120500,2005,3,0
F33,A120600,2005,0,0
F33,A120700,2005,3,0
F33,A120800,2005,0,0
F33,A121200,2005,0,0
F33,A121400,2005,0,0
F33,A121500,2005,3,0
F33,A121800,2005,0,3
F33,A122000,2005,0,25
F33,A122100,2005,0,0
F33,A122300,2005,3,0
F33,A122400,2005,0,0
F33,A122700,2005,3,0
F33,A122800,2005,0,0
F33,A122900,2005,3,0
F33,A123000,2005,3,3
F33,A123300,2005,3,3
F33,A123500,2005,39,390
F33,A123600,2005,3,0
F33,A123700,2005,3,12
F33,A124000,2005,3,0
F33,A124300,2005,0,0
F33,A124400,2005,3,0
F33,A124500,2005,6,75
F33,A124600,2005,0,20
F33,A124800,2005,0,0
F33,A124900,2005,3,0
F33,A125000,2005,0,0
F33,A125100,2005,12,65
F33,A125200,2005,3,0
F33,A125400,2005,3,0
F33,A125500,2005,3,0
F33,A125700,2005,3,3
F33,A125800,2005,3,0
F33,A125900,2005,3,0
F33,A126000,2005,0,0
F33,A126100,2005,6,3
F33,A126300,2005,6,9
F33,A126500,2005,3,6
F33,A126600,2005,6,12
F33,A126800,2005,3,9
F33,A127000,2005,3,0
F33,A127200,2005,3,0
F33,A127300,2005,6,25
F33,A127400,2005,3,9
F33,A127500,2005,12,90
F33,A128200,2005,0,3
F33,A128500,2005,0,0
F33,A128600,2005,3,0
F33,A128700,2005,24,380
F33,A128800,2005,0,0
F33,A128900,2005,3,3
F33,A129100,2005,0,0
F33,A129400,2005,6,0
F33,A129500,2005,3,35
F33,A129700,2005,0,0
F33,A130000,2005,0,3
F33,A130100,2005,0,3
F33,A130200,2005,0,0
F33,A130300,2005,0,0
F33,A130500,2005,3,0
F33,A130600,2005,0,0
F33,A130700,2005,3,0
F33,A130800,2005,3,3
F33,A131000,2005,3,0
F33,A131200,2005,3,0
F33,A131300,2005,9,75
F33,A131500,2005,0,6
F33,A131600,2005,3,0
F33,A131700,2005,0,0
F33,A131800,2005,0,45
F33,A131900,2005,3,0
F33,A132200,2005,6,9
F33,A132400,2005,0,9
F33,A132500,2005,0,0
F33,A132600,2005,0,0
F33,A132700,2005,6,40
F33,A132900,2005,3,0
F33,A133200,2005,9,30
F33,A133300,2005,6,12
F33,A133500,2005,9,45
F33,A133600,2005,3,440
F33,A133700,2005,3,50
F33,A133900,2005,9,55
F33,A134200,2005,0,0
F33,A134300,2005,3,0
F33,A134400,2005,0,18
F33,A134500,2005,3,3
F33,A134600,2005,0,0
F33,A134900,2005,3,0
F33,A135000,2005,6,25
F33,A135200,2005,0,0
F33,A135400,2005,0,0
F33,A135700,2005,3,3
F33,A135900,2005,3,18
F33,A136000,2005,12,55
F33,A136100,2005,3,9
F33,A136200,2005,0,0
F33,A136400,2005,9,20
F33,A136600,2005,0,0
F33,A136700,2005,3,0
F33,A137000,2005,3,3
F33,A137100,2005,0,0
F33,A137200,2005,3,6
F33,A137400,2005,3,0
F33,A137600,2005,3,0
F33,A137700,2005,6,60
F33,A137800,2005,3,25
F33,A138000,2005,3,0
F33,A138100,2005,0,0
F33,A138400,2005,3,0
F33,A138500,2005,15,180
F33,A138600,2005,0,0
F33,A138700,2005,6,6
F33,A138800,2005,6,65
F33,A139200,2005,0,0
F33,A139300,2005,3,0
F33,A139400,2005,3,0
F33,A139600,2005,0,3
F33,A139900,2005,3,0
F33,A140000,2005,0,3
F33,A140200,2005,0,0
F33,A140300,2005,9,15
F33,A140400,2005,0,0
F33,A140500,2005,3,0
F33,A140900,2005,3,3
F33,A141000,2005,3,3
F33,A141100,2005,3,0
F33,A141200,2005,3,3
F33,A141300,2005,0,3
F33,A141500,2005,0,0
F33,A141600,2005,6,6
F33,A141700,2005,0,0
F33,A141800,2005,6,0
F33,A141900,2005,0,0
F33,A142000,2005,6,65
F33,A142100,2005,3,0
F33,A142200,2005,6,55
F33,A142600,2005,3,0
F33,A142700,2005,3,6
F33,A142800,2005,3,0
F33,A142900,2005,0,0
F33,A143000,2005,3,3
F33,A143100,2005,0,0
F33,A143300,2005,6,3
F33,A143600,2005,0,0
F33,A143700,2005,3,3
F33,A143800,2005,0,0
F33,A143900,2005,6,0
F33,A144000,2005,3,3
F33,A144100,2005,3,0
F33,A144200,2005,12,55
F33,A144300,2005,0,0
F33,A144500,2005,3,0
F33,A144700,2005,3,0
F33,A144800,2005,3,75
F33,A144900,2005,0,3
F33,A145000,2005,0,9
F33,A145100,2005,3,3
F33,A145300,2005,15,80
F33,A145400,2005,12,95
F33,A145500,2005,48,360
F33,A145600,2005,0,9
F33,A145900,2005,69,770
F33,A146100,2005,3,0
F33,A146400,2005,3,0
F33,A146500,2005,0,0
F33,A146600,2005,3,0
F33,A146700,2005,3,12
F33,A146800,2005,3,50
F33,A147000,2005,0,0
F33,A147100,2005,0,0
F33,A147200,2005,3,0
F33,A147700,2005,45,750
F33,A147800,2005,3,3
F33,A147900,2005,24,160
F33,A148000,2005,0,6
F33,A148100,2005,3,0
F33,A148300,2005,3,3
F33,A148700,2005,3,0
F33,A149200,2005,0,3
F33,A149300,2005,3,0
F33,A149500,2005,3,0
F33,A149600,2005,9,190
F33,A149800,2005,3,6
F33,A149900,2005,3,3
F33,A150100,2005,12,150
F33,A150300,2005,3,3
F33,A150400,2005,0,0
F33,A150600,2005,0,9
F33,A150700,2005,6,3
F33,A151300,2005,3,3
F33,A151400,2005,3,12
F33,A151500,2005,0,0
F33,A151700,2005,3,3
F33,A151800,2005,0,0
F33,A151900,2005,3,0
F33,A152000,2005,0,12
F33,A152300,2005,81,1000
F33,A152500,2005,0,0
F33,A152800,2005,3,21
F33,A153000,2005,3,3
F33,A153100,2005,3,3
F33,A153400,2005,3,9
F33,A153700,2005,3,0
F33,A153800,2005,0,0
F33,A154100,2005,3,0
F33,A154300,2005,0,0
F33,A154500,2005,3,3
F33,A154700,2005,3,0
F33,A154900,2005,0,9
F33,A155000,2005,6,3
F33,A155500,2005,12,130
F33,A155700,2005,3,0
F33,A156000,2005,9,65
F33,A156100,2005,3,6
F33,A156300,2005,0,6
F33,A156500,2005,0,0
F33,A156700,2005,3,3
F33,A157000,2005,3,3
F33,A157100,2005,3,30
F33,A157500,2005,3,0
F33,A157600,2005,21,160
F33,A158500,2005,0,0
F33,A159000,2005,0,0
F33,A159300,2005,3,0
F33,A159600,2005,0,0
F33,A160100,2005,0,6
