anzsic06,Area,year,geo_count,ec_count
C243,A129500,2011,3,35
C243,A130800,2011,3,15
C243,A131000,2011,6,6
C243,A131400,2011,0,0
C243,A131700,2011,3,3
C243,A132000,2011,3,0
C243,A132600,2011,0,0
C243,A132900,2011,0,0
C243,A133600,2011,3,3
C243,A133700,2011,3,0
C243,A133900,2011,3,55
C243,A134900,2011,0,0
C243,A135000,2011,0,3
C243,A136000,2011,0,9
C243,A136500,2011,0,0
C243,A136600,2011,3,0
C243,A136700,2011,0,0
C243,A137200,2011,3,0
C243,A139900,2011,0,0
C243,A140400,2011,3,0
C243,A141300,2011,0,0
C243,A142100,2011,0,0
C243,A142200,2011,3,0
C243,A142300,2011,3,3
C243,A142400,2011,0,0
C243,A143000,2011,0,0
C243,A144100,2011,0,0
C243,A144500,2011,3,3
C243,A145000,2011,0,3
C243,A145300,2011,0,15
C243,A145400,2011,0,45
C243,A145500,2011,3,60
C243,A145900,2011,9,85
C243,A146400,2011,3,0
C243,A146800,2011,0,18
C243,A147700,2011,6,60
C243,A147900,2011,0,70
C243,A148100,2011,3,0
C243,A148400,2011,3,0
C243,A150100,2011,0,3
C243,A151900,2011,3,0
C243,A152300,2011,6,50
C243,A154800,2011,3,6
C243,A155500,2011,3,6
C243,A156500,2011,0,0
C243,A157600,2011,0,12
C243,A160900,2011,0,6
C243,A161800,2011,3,0
C243,A162100,2011,0,0
C243,A162700,2011,0,0
C243,A164300,2011,0,25
C243,A165000,2011,3,3
C243,A165500,2011,3,0
C243,A167100,2011,0,6
C243,A168500,2011,0,3
C243,A168700,2011,0,0
C243,A169100,2011,0,0
C243,A172100,2011,3,0
C243,A172800,2011,3,0
C243,A175000,2011,0,0
C243,A175200,2011,0,0
C243,A176200,2011,0,0
C243,A176300,2011,0,12
C243,A176400,2011,3,0
C243,A177500,2011,0,0
C243,A178100,2011,3,0
C243,A178300,2011,0,0
C243,A178900,2011,3,18
C243,A181300,2011,0,3
C243,A181600,2011,3,0
C243,A183200,2011,0,6
C243,A188000,2011,0,0
C243,A189200,2011,0,0
C243,A191500,2011,0,3
C243,A191900,2011,0,0
C243,A192100,2011,3,3
C243,A192900,2011,3,0
C243,A193900,2011,0,6
C243,A194400,2011,3,12
C243,A194600,2011,0,0
C243,A196700,2011,0,0
C243,A199400,2011,0,0
C243,A201300,2011,0,6
C243,A202500,2011,0,0
C243,A208400,2011,3,3
C243,A210500,2011,0,3
C243,A211300,2011,3,3
C243,A212800,2011,3,85
C243,A215400,2011,0,0
C243,A216700,2011,0,0
C243,A217000,2011,0,0
C243,A217700,2011,3,170
C243,A219100,2011,0,0
C243,A219400,2011,3,0
C243,A220700,2011,3,9
C243,A221600,2011,3,45
C243,A224700,2011,3,0
C243,A224800,2011,0,0
C243,A226900,2011,0,3
C243,A229000,2011,0,3
C243,A229200,2011,0,6
C243,A231500,2011,3,0
C243,A234400,2011,0,0
C243,A235600,2011,0,0
C243,A236500,2011,0,0
C243,A239600,2011,0,0
C243,A240000,2011,0,0
C243,A243700,2011,6,100
C243,A244000,2011,6,25
C243,A244600,2011,3,9
C243,A245400,2011,3,55
C243,A245700,2011,0,12
C243,A245900,2011,0,0
C243,A248000,2011,3,9
C243,A252100,2011,0,6
C243,A252400,2011,3,6
C243,A252500,2011,0,6
C243,A254400,2011,0,0
C243,A254900,2011,3,40
C243,A256900,2011,0,0
C243,A257400,2011,0,0
C243,A300900,2011,3,0
C243,A301300,2011,0,3
C243,A304100,2011,0,0
C243,A304500,2011,0,0
C243,A304600,2011,0,3
C243,A306500,2011,3,3
C243,A306900,2011,0,0
C243,A308200,2011,0,0
C243,A313300,2011,3,3
C243,A316700,2011,3,3
C243,A316900,2011,3,3
C243,A317500,2011,0,18
C243,A317700,2011,3,0
C243,A319100,2011,3,9
C243,A320400,2011,3,50
C243,A321200,2011,0,0
C243,A322300,2011,3,390
C243,A323500,2011,3,290
C243,A324200,2011,3,60
C243,A325300,2011,0,0
C243,A326400,2011,3,0
C243,A326600,2011,3,12
C243,A327100,2011,0,0
C243,A327900,2011,0,0
C243,A328100,2011,3,9
C243,A328800,2011,6,50
C243,A330700,2011,0,90
C243,A331300,2011,0,0
C243,A331500,2011,0,100
C243,A331700,2011,3,0
C243,A334500,2011,0,6
C243,A338000,2011,3,0
C243,A340800,2011,3,0
C243,A341100,2011,3,3
C243,A344900,2011,0,0
C243,A346600,2011,0,0
C243,A354300,2011,0,35
C243,A357700,2011,0,0
C243,A358800,2011,3,3
C243,A360700,2011,3,0
C243,A361000,2011,6,20
C243,C07601,2011,0,0
C243,C07602,2011,0,6
C243,C07603,2011,12,170
C243,C07604,2011,15,140
C243,C07605,2011,0,0
C243,C07606,2011,9,45
C243,C07607,2011,3,18
C243,C07610,2011,3,9
C243,C07611,2011,27,480
C243,C07612,2011,3,3
C243,C07613,2011,3,3
C243,C07614,2011,6,50
C243,C07615,2011,18,220
C243,C07616,2011,12,50
C243,C07617,2011,6,90
C243,C07618,2011,0,9
C243,C07619,2011,3,18
C243,C07620,2011,3,25
C243,C07621,2011,3,3
C243,CTotal,2011,138,1350
C243,R01,2011,6,9
C243,R02,2011,138,1350
C243,R03,2011,24,55
C243,R04,2011,12,30
C243,R06,2011,6,95
C243,R07,2011,9,220
C243,R08,2011,12,12
C243,R09,2011,27,270
C243,R13,2011,45,1100
C243,R14,2011,3,35
C243,R15,2011,9,25
C243,R16,2011,3,3
C243,R17,2011,6,3
C243,R18,2011,6,3
C243,RTotal,2011,294,3200
C243,T001,2011,3,0
C243,T002,2011,6,9
C243,T011,2011,0,9
C243,T012,2011,0,0
C243,T013,2011,0,0
C243,T015,2011,0,0
C243,T016,2011,12,35
C243,T017,2011,0,6
C243,T021,2011,3,0
C243,T022,2011,6,6
C243,T023,2011,6,21
C243,T024,2011,3,6
C243,T025,2011,0,0
C243,T030,2011,6,9
C243,T031,2011,6,85
C243,T033,2011,6,170
C243,T035,2011,3,55
C243,T037,2011,3,0
C243,T038,2011,0,3
C243,T040,2011,3,9
C243,T042,2011,0,0
C243,T043,2011,0,0
C243,T044,2011,3,0
C243,T046,2011,15,200
C243,T047,2011,9,70
C243,T049,2011,0,0
C243,T050,2011,0,0
C243,T051,2011,3,3
C243,T052,2011,6,3
C243,T053,2011,6,3
C243,T059,2011,3,3
C243,T060,2011,39,1100
C243,T062,2011,0,6
C243,T063,2011,3,0
C243,T064,2011,3,3
C243,T069,2011,0,0
C243,T070,2011,0,0
C243,T071,2011,0,35
C243,T073,2011,3,3
C243,T075,2011,6,20
C243,T076,2011,138,1350
C243,TTotal,2011,294,3200
C244,A100700,2011,0,9
C244,A106000,2011,3,3
C244,A113500,2011,0,0
C244,A113800,2011,0,0
C244,A114600,2011,0,0
C244,A117200,2011,0,0
C244,A118600,2011,3,0
C244,A125100,2011,3,6
C244,A126900,2011,0,3
C244,A127500,2011,0,3
C244,A128700,2011,3,110
C244,A136400,2011,0,0
C244,A141600,2011,0,0
C244,A144100,2011,0,0
C244,A145500,2011,3,15
C244,A145900,2011,0,60
C244,A147900,2011,0,75
C244,A148400,2011,0,0
C244,A152300,2011,3,650
C244,A153100,2011,3,0
C244,A157100,2011,0,0
C244,A165100,2011,3,6
C244,A168500,2011,0,0
C244,A182500,2011,0,0
C244,A189100,2011,3,0
C244,A191700,2011,3,0
C244,A194400,2011,0,15
C244,A212800,2011,3,25
C244,A219600,2011,3,20
C244,A224600,2011,3,0
C244,A229200,2011,3,3
C244,A231700,2011,0,0
C244,A242800,2011,0,3
C244,A243000,2011,3,3
C244,A244300,2011,0,0
C244,A246000,2011,0,0
C244,A310500,2011,3,0
C244,A310900,2011,0,0
C244,A322100,2011,0,0
C244,A327100,2011,3,0
C244,A328100,2011,3,0
C244,A330700,2011,6,25
C244,A334500,2011,0,0
C244,A344400,2011,0,0
C244,A349300,2011,3,0
C244,A351400,2011,0,9
C244,A352900,2011,0,0
C244,A355700,2011,0,0
C244,C07601,2011,0,0
C244,C07602,2011,6,0
C244,C07603,2011,3,0
C244,C07606,2011,3,9
C244,C07610,2011,0,0
C244,C07611,2011,3,110
C244,C07614,2011,0,0
C244,C07615,2011,6,75
C244,C07616,2011,3,650
C244,C07617,2011,0,75
C244,C07621,2011,3,6
C244,CTotal,2011,27,920
C244,R01,2011,3,12
C244,R02,2011,27,920
C244,R03,2011,0,0
C244,R04,2011,3,15
C244,R06,2011,3,25
C244,R07,2011,3,20
C244,R08,2011,0,3
C244,R09,2011,3,6
C244,R12,2011,3,0
C244,R13,2011,6,25
C244,R14,2011,6,9
C244,RTotal,2011,54,1050
C244,T001,2011,0,9
C244,T002,2011,3,3
C244,T011,2011,0,0
C244,T017,2011,0,0
C244,T021,2011,3,0
C244,T022,2011,3,0
C244,T023,2011,0,15
C244,T031,2011,3,25
C244,T033,2011,3,20
C244,T037,2011,3,0
C244,T040,2011,3,3
C244,T045,2011,3,6
C244,T046,2011,0,0
C244,T056,2011,3,0
C244,T060,2011,6,25
C244,T062,2011,0,0
C244,T068,2011,0,0
C244,T071,2011,6,9
C244,T076,2011,27,920
C244,TTotal,2011,54,1050
C245,A107100,2011,0,9
C245,A116600,2011,3,6
C245,A117200,2011,0,0
C245,A118600,2011,6,18
C245,A119500,2011,3,0
C245,A120500,2011,0,0
C245,A123500,2011,3,0
C245,A124600,2011,0,0
C245,A126300,2011,0,0
C245,A126900,2011,3,0
C245,A127500,2011,3,20
C245,A128200,2011,0,0
C245,A130200,2011,0,0
C245,A131300,2011,3,0
C245,A131600,2011,3,3
C245,A133900,2011,0,40
C245,A137200,2011,3,3
C245,A137500,2011,0,0
C245,A139800,2011,3,9
C245,A142000,2011,0,9
C245,A145500,2011,3,12
C245,A145900,2011,0,45
C245,A147000,2011,3,0
C245,A147900,2011,3,9
C245,A149700,2011,0,3
C245,A150700,2011,0,0
C245,A152800,2011,0,290
C245,A155200,2011,3,0
C245,A157100,2011,0,0
C245,A173300,2011,3,3
C245,A177700,2011,0,0
C245,A178900,2011,3,60
C245,A180100,2011,3,12
C245,A194400,2011,3,50
C245,A198700,2011,0,0
C245,A199300,2011,0,0
C245,A206800,2011,3,0
C245,A211500,2011,3,0
C245,A213300,2011,0,0
C245,A217800,2011,0,0
C245,A224800,2011,0,0
C245,A226400,2011,0,0
C245,A226700,2011,0,90
C245,A228500,2011,3,9
C245,A229200,2011,3,6
C245,A231700,2011,3,6
C245,A231900,2011,3,3
C245,A232600,2011,0,0
C245,A246400,2011,3,3
C245,A249700,2011,0,0
C245,A249900,2011,0,0
C245,A254400,2011,3,0
C245,A304100,2011,0,15
C245,A304700,2011,0,0
C245,A310300,2011,0,3
C245,A317700,2011,3,0
C245,A319500,2011,3,3
C245,A322300,2011,3,18
C245,A322400,2011,0,0
C245,A323500,2011,0,0
C245,A325500,2011,3,440
C245,A328100,2011,0,0
C245,A330700,2011,0,15
C245,A331400,2011,0,3
C245,A331900,2011,3,3
C245,A332500,2011,0,0
C245,A336000,2011,3,0
C245,A336800,2011,0,0
C245,A345500,2011,0,12
C245,A351600,2011,0,0
C245,A353400,2011,0,9
C245,C07602,2011,6,0
C245,C07603,2011,9,25
C245,C07604,2011,6,0
C245,C07606,2011,3,20
C245,C07607,2011,0,0
C245,C07610,2011,0,3
C245,C07611,2011,3,45
C245,C07613,2011,3,18
C245,C07615,2011,3,55
C245,C07616,2011,0,3
C245,C07617,2011,3,300
C245,C07621,2011,0,0
C245,CTotal,2011,36,470
C245,R01,2011,0,9
C245,R02,2011,36,470
C245,R03,2011,6,75
C245,R04,2011,0,50
C245,R05,2011,3,0
C245,R06,2011,3,0
C245,R07,2011,0,0
C245,R08,2011,9,120
C245,R09,2011,3,3
C245,R12,2011,0,3
C245,R13,2011,12,480
C245,R14,2011,3,21
C245,R17,2011,3,15
C245,RTotal,2011,87,1250
C245,T002,2011,0,9
C245,T013,2011,3,3
C245,T016,2011,3,70
C245,T023,2011,3,50
C245,T024,2011,3,0
C245,T028,2011,3,0
C245,T030,2011,3,0
C245,T031,2011,0,0
C245,T033,2011,0,0
C245,T037,2011,0,0
C245,T038,2011,3,90
C245,T039,2011,3,9
C245,T040,2011,6,18
C245,T046,2011,3,3
C245,T047,2011,6,0
C245,T052,2011,3,15
C245,T056,2011,0,3
C245,T060,2011,12,480
C245,T062,2011,3,0
C245,T063,2011,0,0
C245,T069,2011,0,12
C245,T071,2011,3,9
C245,T076,2011,36,470
C245,TTotal,2011,87,1250
C246,A100600,2011,0,0
C246,A100900,2011,0,0
C246,A103000,2011,0,3
C246,A105100,2011,0,3
C246,A105400,2011,3,3
C246,A106300,2011,0,0
C246,A107100,2011,0,0
C246,A107200,2011,3,6
C246,A107500,2011,3,0
C246,A108900,2011,0,0
C246,A109000,2011,3,25
C246,A109300,2011,3,9
C246,A109400,2011,3,3
C246,A109900,2011,0,0
C246,A110700,2011,0,0
C246,A112300,2011,3,0
C246,A112600,2011,3,0
C246,A113400,2011,0,0
C246,A113800,2011,0,15
C246,A114400,2011,3,3
C246,A114700,2011,0,0
C246,A114900,2011,0,0
C246,A115000,2011,0,0
C246,A115600,2011,0,0
C246,A116000,2011,3,0
C246,A116100,2011,3,0
C246,A116600,2011,0,0
C246,A117100,2011,3,0
C246,A118000,2011,0,0
C246,A118600,2011,12,75
C246,A119000,2011,0,0
C246,A119400,2011,0,0
C246,A119700,2011,0,0
C246,A120500,2011,0,0
C246,A122800,2011,0,9
C246,A123500,2011,9,25
C246,A123700,2011,0,0
C246,A124600,2011,0,0
C246,A124800,2011,0,0
C246,A125100,2011,6,6
C246,A125200,2011,0,0
C246,A126000,2011,3,0
C246,A127500,2011,3,9
C246,A128700,2011,6,160
C246,A128900,2011,0,0
C246,A129500,2011,0,3
C246,A130100,2011,0,0
C246,A131100,2011,3,0
C246,A132400,2011,3,9
C246,A132700,2011,0,3
C246,A133000,2011,3,0
C246,A133500,2011,0,6
C246,A133600,2011,0,0
C246,A136000,2011,3,12
C246,A136400,2011,0,35
C246,A136600,2011,0,0
C246,A137200,2011,3,0
C246,A137300,2011,0,0
C246,A138000,2011,3,0
C246,A138300,2011,3,0
C246,A138400,2011,3,3
C246,A139400,2011,3,0
C246,A141000,2011,0,0
C246,A141700,2011,0,0
C246,A142000,2011,0,15
C246,A142100,2011,0,0
C246,A143000,2011,0,0
C246,A143500,2011,0,0
C246,A144100,2011,3,0
C246,A144700,2011,0,0
C246,A145100,2011,0,0
C246,A145300,2011,3,45
C246,A145400,2011,6,30
C246,A145500,2011,12,230
C246,A145900,2011,6,50
C246,A146800,2011,3,0
C246,A147200,2011,3,0
C246,A147700,2011,3,6
C246,A147900,2011,0,6
C246,A148100,2011,0,0
C246,A148400,2011,0,0
C246,A149100,2011,0,0
C246,A149300,2011,0,0
C246,A149600,2011,3,6
C246,A150100,2011,3,30
C246,A150600,2011,3,0
C246,A150700,2011,3,35
C246,A152300,2011,18,140
C246,A152400,2011,0,0
C246,A153400,2011,0,0
C246,A153800,2011,0,0
C246,A154200,2011,0,0
C246,A155500,2011,3,0
C246,A156000,2011,0,0
C246,A157400,2011,0,0
C246,A157600,2011,6,75
C246,A158000,2011,0,0
C246,A159100,2011,0,0
C246,A159900,2011,0,0
C246,A160300,2011,0,0
C246,A160600,2011,3,0
C246,A161400,2011,0,6
C246,A161700,2011,6,25
C246,A162200,2011,0,170
C246,A163000,2011,3,3
C246,A163500,2011,0,0
C246,A163900,2011,3,0
C246,A164100,2011,0,3
C246,A164300,2011,0,0
C246,A164600,2011,3,0
C246,A165000,2011,0,0
C246,A165300,2011,0,9
C246,A165400,2011,0,0
C246,A166000,2011,6,15
C246,A166100,2011,0,0
C246,A167000,2011,0,3
C246,A167400,2011,3,0
C246,A167600,2011,0,12
C246,A167700,2011,0,0
C246,A168000,2011,0,9
C246,A168700,2011,3,9
C246,A168800,2011,0,0
C246,A169000,2011,0,12
C246,A169200,2011,0,3
C246,A169700,2011,3,9
C246,A169900,2011,0,21
C246,A170200,2011,0,0
C246,A171300,2011,0,0
C246,A172100,2011,3,12
C246,A172200,2011,0,0
C246,A172300,2011,0,0
C246,A172500,2011,0,0
C246,A173400,2011,3,0
C246,A173600,2011,0,0
C246,A173900,2011,0,0
C246,A174000,2011,3,15
C246,A174100,2011,3,0
C246,A174300,2011,0,0
C246,A174600,2011,0,3
C246,A174900,2011,3,140
C246,A175200,2011,6,270
C246,A176300,2011,9,110
C246,A177200,2011,0,0
C246,A178500,2011,0,3
C246,A178900,2011,9,200
C246,A179000,2011,0,0
C246,A179200,2011,0,55
C246,A181000,2011,3,0
C246,A181200,2011,0,0
C246,A181500,2011,0,0
C246,A182000,2011,3,9
C246,A182200,2011,0,50
C246,A183300,2011,0,6
C246,A183700,2011,3,0
C246,A184800,2011,0,0
C246,A185500,2011,0,40
C246,A185600,2011,0,0
C246,A185800,2011,0,12
C246,A186400,2011,0,0
C246,A187500,2011,3,0
C246,A188700,2011,3,25
C246,A189100,2011,3,0
C246,A189600,2011,0,0
C246,A191000,2011,0,0
C246,A191100,2011,3,0
C246,A191300,2011,3,0
C246,A191600,2011,3,0
C246,A191700,2011,0,3
C246,A191800,2011,3,6
C246,A191900,2011,3,9
C246,A192000,2011,0,12
C246,A192100,2011,0,6
C246,A192300,2011,0,0
C246,A192500,2011,0,0
C246,A193800,2011,0,0
C246,A193900,2011,6,6
C246,A194400,2011,0,0
C246,A194600,2011,0,3
C246,A194700,2011,6,55
C246,A194800,2011,0,3
C246,A195200,2011,0,0
C246,A196800,2011,0,0
C246,A197200,2011,3,0
C246,A197300,2011,3,3
C246,A199300,2011,6,100
C246,A200100,2011,3,0
C246,A200700,2011,0,3
C246,A201600,2011,0,0
C246,A202200,2011,0,0
C246,A202300,2011,3,3
C246,A203400,2011,0,0
C246,A203800,2011,3,18
C246,A205400,2011,3,0
C246,A205600,2011,3,0
C246,A206800,2011,0,3
C246,A207300,2011,0,0
C246,A208100,2011,0,0
C246,A208200,2011,3,0
C246,A208700,2011,3,0
C246,A208900,2011,6,65
C246,A209300,2011,0,0
C246,A209400,2011,0,0
C246,A210200,2011,0,0
C246,A211900,2011,0,0
C246,A212800,2011,6,12
C246,A213200,2011,0,0
C246,A213300,2011,3,0
C246,A213400,2011,0,0
C246,A213900,2011,0,0
C246,A214600,2011,0,0
C246,A215500,2011,0,3
C246,A215700,2011,3,6
C246,A216300,2011,0,6
C246,A217300,2011,3,0
C246,A217400,2011,0,0
C246,A217700,2011,3,0
C246,A217800,2011,3,30
C246,A218800,2011,0,0
C246,A219000,2011,0,9
C246,A219100,2011,0,3
C246,A219600,2011,3,0
C246,A219800,2011,0,0
C246,A219900,2011,0,0
C246,A220300,2011,0,0
C246,A220400,2011,0,0
C246,A220500,2011,0,0
C246,A220800,2011,0,0
C246,A221000,2011,0,21
C246,A221400,2011,0,12
C246,A221500,2011,0,0
C246,A221700,2011,0,3
C246,A222200,2011,0,6
C246,A224700,2011,0,12
C246,A225300,2011,0,0
C246,A225700,2011,0,18
C246,A225800,2011,3,0
C246,A225900,2011,3,0
C246,A226100,2011,3,0
C246,A226500,2011,0,0
C246,A227000,2011,0,9
C246,A227500,2011,0,0
C246,A228400,2011,3,15
C246,A228600,2011,3,0
C246,A228700,2011,3,9
C246,A228800,2011,3,3
C246,A229200,2011,6,140
C246,A229400,2011,0,3
C246,A230200,2011,3,0
C246,A230600,2011,0,3
C246,A230700,2011,0,0
C246,A231100,2011,0,0
C246,A232500,2011,0,25
C246,A232800,2011,0,0
C246,A232900,2011,3,6
C246,A233300,2011,3,6
C246,A233600,2011,3,0
C246,A234700,2011,0,9
C246,A234800,2011,0,0
C246,A235300,2011,0,0
C246,A235400,2011,3,0
C246,A236300,2011,0,9
C246,A236400,2011,3,0
C246,A237800,2011,0,0
C246,A238000,2011,0,0
C246,A239900,2011,0,18
C246,A241700,2011,0,0
C246,A242000,2011,0,0
C246,A242900,2011,0,85
C246,A243000,2011,0,3
C246,A243500,2011,3,0
C246,A243700,2011,6,9
C246,A244600,2011,3,0
C246,A245400,2011,3,12
C246,A245500,2011,0,3
C246,A246000,2011,3,0
C246,A247800,2011,0,3
C246,A250400,2011,3,0
C246,A250600,2011,0,0
C246,A252100,2011,3,0
C246,A253600,2011,0,0
C246,A253700,2011,3,3
C246,A256200,2011,0,3
C246,A256900,2011,0,0
C246,A257000,2011,0,0
C246,A257500,2011,3,9
C246,A300900,2011,0,0
C246,A301100,2011,0,0
C246,A301200,2011,0,3
C246,A301500,2011,3,6
C246,A301600,2011,0,0
C246,A302000,2011,3,0
C246,A302200,2011,0,0
C246,A302300,2011,3,0
C246,A302700,2011,3,0
C246,A302900,2011,0,0
C246,A303100,2011,3,0
C246,A304000,2011,6,18
C246,A304700,2011,0,6
C246,A305100,2011,0,0
C246,A305500,2011,3,3
C246,A306900,2011,0,3
C246,A307100,2011,0,0
C246,A307300,2011,0,0
C246,A307400,2011,3,0
C246,A308500,2011,3,3
C246,A309400,2011,3,0
C246,A309800,2011,3,0
C246,A310300,2011,3,0
C246,A310800,2011,0,0
C246,A312500,2011,0,0
C246,A312800,2011,0,0
C246,A312900,2011,0,6
C246,A313100,2011,0,0
C246,A313700,2011,0,0
C246,A314800,2011,0,0
C246,A315000,2011,6,50
C246,A315300,2011,0,0
C246,A315700,2011,0,110
C246,A316100,2011,0,3
C246,A316700,2011,0,20
C246,A317000,2011,3,0
C246,A318900,2011,0,0
C246,A319100,2011,6,70
C246,A320400,2011,0,50
C246,A322300,2011,3,12
C246,A323000,2011,3,0
C246,A323500,2011,3,18
C246,A323800,2011,0,0
C246,A324500,2011,0,0
C246,A326200,2011,0,3
C246,A327800,2011,0,0
C246,A328000,2011,0,0
C246,A328100,2011,0,3
C246,A328300,2011,0,0
C246,A328800,2011,3,9
C246,A330700,2011,9,110
C246,A331500,2011,3,12
C246,A331900,2011,3,0
C246,A332000,2011,3,0
C246,A332900,2011,0,0
C246,A333700,2011,3,35
C246,A334000,2011,0,3
C246,A334100,2011,3,6
C246,A334200,2011,0,0
C246,A334900,2011,3,0
C246,A335000,2011,0,12
C246,A335400,2011,3,15
C246,A336600,2011,0,0
C246,A336700,2011,0,0
C246,A336900,2011,0,3
C246,A337000,2011,0,21
C246,A337100,2011,3,3
C246,A337500,2011,0,6
C246,A337600,2011,0,15
C246,A337700,2011,3,3
C246,A337900,2011,3,0
C246,A338000,2011,6,120
C246,A338200,2011,0,3
C246,A338400,2011,0,6
C246,A338500,2011,3,3
C246,A338900,2011,3,0
C246,A339100,2011,0,18
C246,A339300,2011,3,25
C246,A339600,2011,0,0
C246,A339800,2011,6,60
C246,A339900,2011,0,0
C246,A340000,2011,0,0
C246,A340400,2011,0,0
C246,A341000,2011,0,6
C246,A341100,2011,0,0
C246,A341400,2011,0,9
C246,A342000,2011,0,0
C246,A342500,2011,3,6
C246,A342600,2011,3,0
C246,A343100,2011,3,0
C246,A344100,2011,0,0
C246,A345500,2011,0,0
C246,A346800,2011,0,0
C246,A347200,2011,0,0
C246,A347500,2011,0,0
C246,A350200,2011,3,0
C246,A350300,2011,0,0
C246,A350700,2011,0,3
C246,A351400,2011,3,65
C246,A352900,2011,3,0
C246,A353500,2011,0,0
C246,A353700,2011,0,21
C246,A356500,2011,3,15
C246,A357300,2011,0,0
C246,A358100,2011,0,9
C246,A358300,2011,6,25
C246,A358400,2011,0,3
C246,A359500,2011,3,0
C246,A359600,2011,0,12
C246,A359900,2011,0,0
C246,A360100,2011,3,6
C246,A360500,2011,0,0
C246,A360600,2011,0,9
C246,A360700,2011,0,3
C246,A361000,2011,3,40
C246,A362300,2011,0,18
C246,A362500,2011,0,0
C246,A362600,2011,0,0
C246,A362900,2011,0,0
C246,C07601,2011,9,0
C246,C07602,2011,9,18
C246,C07603,2011,15,75
C246,C07604,2011,12,35
C246,C07605,2011,3,0
C246,C07606,2011,9,15
C246,C07607,2011,0,0
C246,C07610,2011,6,65
C246,C07611,2011,12,170
C246,C07612,2011,0,3
C246,C07613,2011,0,15
C246,C07614,2011,9,30
C246,C07615,2011,27,330
C246,C07616,2011,30,180
C246,C07617,2011,12,40
C246,C07618,2011,0,0
C246,C07619,2011,12,75
C246,C07620,2011,9,200
C246,C07621,2011,12,30
C246,CTotal,2011,195,1300
C246,R01,2011,15,50
C246,R02,2011,195,1300
C246,R03,2011,84,1000
C246,R04,2011,45,230
C246,R05,2011,3,3
C246,R06,2011,24,85
C246,R07,2011,21,90
C246,R08,2011,42,260
C246,R09,2011,30,150
C246,R12,2011,6,0
C246,R13,2011,105,850
C246,R14,2011,15,110
C246,R15,2011,24,120
C246,R16,2011,12,9
C246,R17,2011,6,25
C246,R18,2011,3,9
C246,RTotal,2011,633,4300
C246,T001,2011,6,3
C246,T002,2011,9,35
C246,T003,2011,6,12
C246,T011,2011,6,21
C246,T012,2011,3,20
C246,T013,2011,15,40
C246,T015,2011,12,150
C246,T016,2011,30,630
C246,T017,2011,6,65
C246,T018,2011,3,40
C246,T019,2011,3,12
C246,T020,2011,3,0
C246,T021,2011,6,25
C246,T022,2011,15,35
C246,T023,2011,18,65
C246,T024,2011,9,110
C246,T025,2011,0,3
C246,T026,2011,3,18
C246,T028,2011,3,3
C246,T030,2011,12,65
C246,T031,2011,9,12
C246,T032,2011,0,9
C246,T033,2011,12,50
C246,T034,2011,6,0
C246,T035,2011,6,40
C246,T037,2011,6,30
C246,T038,2011,6,9
C246,T039,2011,9,25
C246,T040,2011,15,180
C246,T041,2011,6,9
C246,T042,2011,3,9
C246,T043,2011,6,9
C246,T044,2011,0,18
C246,T045,2011,3,85
C246,T046,2011,9,20
C246,T047,2011,6,6
C246,T048,2011,0,3
C246,T049,2011,0,0
C246,T050,2011,3,9
C246,T051,2011,12,9
C246,T052,2011,6,25
C246,T053,2011,3,9
C246,T055,2011,0,0
C246,T056,2011,3,0
C246,T058,2011,6,6
C246,T059,2011,12,170
C246,T060,2011,42,310
C246,T062,2011,12,70
C246,T063,2011,18,180
C246,T064,2011,15,120
C246,T065,2011,0,0
C246,T066,2011,3,6
C246,T068,2011,0,0
C246,T069,2011,0,0
C246,T070,2011,6,0
C246,T071,2011,6,90
C246,T072,2011,3,15
C246,T073,2011,9,35
C246,T074,2011,6,18
C246,T075,2011,12,70
C246,T076,2011,195,1300
C246,TTotal,2011,633,4300
C249,A100200,2011,3,0
C249,A100700,2011,3,21
C249,A100900,2011,3,0
C249,A101300,2011,0,0
C249,A101500,2011,0,0
C249,A101700,2011,0,3
C249,A101900,2011,0,3
C249,A102100,2011,0,0
C249,A102500,2011,3,9
C249,A102600,2011,0,0
C249,A102800,2011,3,12
C249,A103000,2011,0,3
C249,A103200,2011,0,3
C249,A103500,2011,0,6
C249,A103700,2011,3,15
C249,A104100,2011,3,9
C249,A104200,2011,0,0
C249,A104300,2011,0,6
C249,A104900,2011,0,0
C249,A105100,2011,3,0
C249,A105200,2011,3,0
C249,A105300,2011,3,0
C249,A105900,2011,3,0
C249,A106100,2011,0,0
C249,A106700,2011,0,3
C249,A107000,2011,3,0
C249,A107100,2011,9,30
C249,A107700,2011,3,9
C249,A107900,2011,12,140
C249,A108000,2011,3,0
C249,A108100,2011,3,0
C249,A108500,2011,3,0
C249,A108600,2011,3,0
C249,A108800,2011,3,85
C249,A108900,2011,0,0
C249,A109000,2011,0,0
C249,A109100,2011,0,0
C249,A109300,2011,0,3
C249,A109400,2011,0,0
C249,A109600,2011,0,0
C249,A109800,2011,3,3
C249,A109900,2011,0,0
C249,A110400,2011,3,3
C249,A110500,2011,0,21
C249,A110700,2011,3,0
C249,A110800,2011,3,0
C249,A110900,2011,0,0
C249,A111100,2011,3,30
C249,A111200,2011,3,0
C249,A111600,2011,0,0
C249,A111700,2011,0,0
C249,A112100,2011,0,0
C249,A112300,2011,0,0
C249,A112400,2011,3,0
