anzsic06,Area,year,geo_count,ec_count
N729,A136500,2016,3,0
N729,A136600,2016,3,0
N729,A136700,2016,9,3
N729,A136800,2016,0,0
N729,A136900,2016,6,0
N729,A137000,2016,0,0
N729,A137200,2016,3,0
N729,A137300,2016,0,0
N729,A137400,2016,9,6
N729,A137500,2016,6,0
N729,A137600,2016,3,0
N729,A137700,2016,9,160
N729,A137800,2016,9,0
N729,A138000,2016,3,3
N729,A138100,2016,9,3
N729,A138200,2016,3,0
N729,A138400,2016,9,0
N729,A138500,2016,51,340
N729,A138600,2016,0,0
N729,A138700,2016,12,15
N729,A138800,2016,3,6
N729,A139000,2016,12,18
N729,A139200,2016,9,15
N729,A139300,2016,6,3
N729,A139400,2016,12,3
N729,A139500,2016,3,0
N729,A139600,2016,0,0
N729,A139700,2016,9,9
N729,A139800,2016,0,0
N729,A139900,2016,6,3
N729,A140000,2016,9,0
N729,A140100,2016,9,120
N729,A140200,2016,3,9
N729,A140300,2016,21,55
N729,A140500,2016,6,0
N729,A140600,2016,0,0
N729,A140700,2016,3,3
N729,A140800,2016,6,0
N729,A140900,2016,0,0
N729,A141000,2016,6,0
N729,A141100,2016,12,0
N729,A141200,2016,0,0
N729,A141500,2016,6,110
N729,A141600,2016,9,3
N729,A141700,2016,0,0
N729,A141800,2016,12,25
N729,A141900,2016,6,0
N729,A142000,2016,0,0
N729,A142100,2016,6,3
N729,A142200,2016,9,0
N729,A142300,2016,0,9
N729,A142400,2016,0,0
N729,A142500,2016,3,0
N729,A142600,2016,3,3
N729,A142700,2016,12,3
N729,A142800,2016,9,3
N729,A142900,2016,6,0
N729,A143000,2016,6,3
N729,A143100,2016,6,6
N729,A143200,2016,6,0
N729,A143300,2016,6,250
N729,A143400,2016,6,35
N729,A143500,2016,3,0
N729,A143600,2016,3,0
N729,A143700,2016,6,0
N729,A143800,2016,6,9
N729,A143900,2016,6,0
N729,A144000,2016,12,0
N729,A144100,2016,6,0
N729,A144200,2016,24,1650
N729,A144300,2016,3,0
N729,A144400,2016,3,0
N729,A144500,2016,3,0
N729,A144600,2016,6,18
N729,A144700,2016,0,0
N729,A144800,2016,9,85
N729,A145000,2016,3,0
N729,A145100,2016,6,0
N729,A145300,2016,6,100
N729,A145400,2016,12,45
N729,A145500,2016,9,340
N729,A145600,2016,0,0
N729,A145700,2016,3,0
N729,A145800,2016,0,3
N729,A145900,2016,33,490
N729,A146000,2016,3,0
N729,A146100,2016,3,0
N729,A146200,2016,3,0
N729,A146300,2016,3,0
N729,A146400,2016,9,3
N729,A146500,2016,6,3
N729,A146600,2016,0,0
N729,A146700,2016,6,3
N729,A146800,2016,3,6
N729,A146900,2016,6,15
N729,A147000,2016,3,0
N729,A147100,2016,3,0
N729,A147200,2016,6,6
N729,A147500,2016,3,3
N729,A147600,2016,3,0
N729,A147700,2016,9,210
N729,A147800,2016,3,6
N729,A147900,2016,6,6
N729,A148000,2016,3,0
N729,A148100,2016,3,6
N729,A148400,2016,3,0
N729,A148700,2016,3,0
N729,A148800,2016,3,0
N729,A149000,2016,6,0
N729,A149100,2016,0,0
N729,A149200,2016,0,0
N729,A149300,2016,0,0
N729,A149400,2016,0,3
N729,A149500,2016,0,0
N729,A149700,2016,3,0
N729,A149800,2016,3,0
N729,A149900,2016,6,0
N729,A150000,2016,3,0
N729,A150100,2016,9,6
N729,A150200,2016,3,15
N729,A150300,2016,0,15
N729,A150400,2016,3,0
N729,A150500,2016,6,3
N729,A150600,2016,6,0
N729,A150700,2016,6,3
N729,A150900,2016,3,0
N729,A151100,2016,6,0
N729,A151200,2016,0,0
N729,A151300,2016,3,55
N729,A151500,2016,3,0
N729,A151600,2016,3,0
N729,A151700,2016,3,0
N729,A151900,2016,3,25
N729,A152000,2016,6,0
N729,A152100,2016,0,0
N729,A152200,2016,3,3
N729,A152300,2016,15,200
N729,A152400,2016,9,0
N729,A152500,2016,3,0
N729,A152700,2016,0,15
N729,A152900,2016,0,0
N729,A153000,2016,0,6
N729,A153100,2016,3,0
N729,A153200,2016,0,0
N729,A153300,2016,6,12
N729,A153400,2016,6,3
N729,A153700,2016,0,0
N729,A153800,2016,9,0
N729,A153900,2016,3,0
N729,A154000,2016,6,3
N729,A154100,2016,3,0
N729,A154300,2016,6,0
N729,A154400,2016,0,12
N729,A154500,2016,0,0
N729,A154700,2016,3,0
N729,A154800,2016,0,0
N729,A154900,2016,12,30
N729,A155000,2016,6,0
N729,A155100,2016,3,0
N729,A155200,2016,3,9
N729,A155300,2016,3,6
N729,A155400,2016,0,0
N729,A155500,2016,63,170
N729,A155600,2016,3,0
N729,A155900,2016,0,0
N729,A156000,2016,6,80
N729,A156100,2016,6,0
N729,A156200,2016,3,12
N729,A156300,2016,3,0
N729,A156400,2016,3,9
N729,A156500,2016,0,3
N729,A156600,2016,0,0
N729,A156900,2016,6,200
N729,A157100,2016,6,0
N729,A157300,2016,0,0
N729,A157400,2016,6,3
N729,A157500,2016,0,3
N729,A157600,2016,9,100
N729,A157700,2016,0,0
N729,A157800,2016,6,6
N729,A157900,2016,3,0
N729,A158000,2016,3,0
N729,A158200,2016,0,0
N729,A158300,2016,0,0
N729,A158400,2016,0,6
N729,A158500,2016,6,0
N729,A159000,2016,0,0
N729,A159100,2016,0,0
N729,A159200,2016,0,0
N729,A159300,2016,12,0
N729,A159400,2016,0,0
N729,A159500,2016,3,0
N729,A159600,2016,0,0
N729,A159700,2016,0,0
N729,A160300,2016,0,3
N729,A160500,2016,3,0
N729,A160600,2016,0,0
N729,A160900,2016,3,0
N729,A161000,2016,0,0
N729,A161100,2016,3,0
N729,A161400,2016,6,3
N729,A161500,2016,3,0
N729,A161600,2016,0,0
N729,A161700,2016,0,0
N729,A161800,2016,3,0
N729,A162100,2016,0,0
N729,A162200,2016,3,0
N729,A162300,2016,0,0
N729,A162400,2016,0,0
N729,A162500,2016,6,3
N729,A162600,2016,3,0
N729,A162700,2016,6,25
N729,A162800,2016,3,0
N729,A162900,2016,3,18
N729,A163000,2016,3,0
N729,A163100,2016,6,0
N729,A163200,2016,6,25
N729,A163300,2016,0,0
N729,A163400,2016,0,0
N729,A163600,2016,0,0
N729,A163700,2016,0,3
N729,A163900,2016,3,0
N729,A164000,2016,0,0
N729,A164100,2016,0,3
N729,A164300,2016,3,0
N729,A164400,2016,0,0
N729,A164500,2016,0,0
N729,A164600,2016,9,6
N729,A164700,2016,0,0
N729,A164800,2016,0,0
N729,A165000,2016,0,3
N729,A165100,2016,3,0
N729,A165200,2016,0,0
N729,A165300,2016,0,0
N729,A165400,2016,3,6
N729,A165500,2016,0,0
N729,A165700,2016,3,0
N729,A165900,2016,6,25
N729,A166000,2016,6,12
N729,A166100,2016,3,80
N729,A166200,2016,0,0
N729,A166300,2016,0,6
N729,A166400,2016,3,0
N729,A166500,2016,3,3
N729,A166900,2016,6,110
N729,A167000,2016,3,3
N729,A167100,2016,6,3
N729,A167200,2016,3,0
N729,A167300,2016,0,0
N729,A167600,2016,3,12
N729,A167700,2016,0,0
N729,A167800,2016,3,0
N729,A168000,2016,3,0
N729,A168100,2016,3,3
N729,A168200,2016,3,0
N729,A168300,2016,0,0
N729,A168500,2016,3,0
N729,A168700,2016,0,0
N729,A168900,2016,0,0
N729,A169000,2016,3,0
N729,A169100,2016,6,0
N729,A169200,2016,3,0
N729,A169300,2016,3,3
N729,A169500,2016,0,0
N729,A169600,2016,3,0
N729,A169700,2016,0,0
N729,A169900,2016,3,0
N729,A170000,2016,6,40
N729,A170100,2016,3,0
N729,A170200,2016,0,0
N729,A170300,2016,3,0
N729,A170400,2016,0,0
N729,A170500,2016,0,0
N729,A170600,2016,0,3
N729,A170800,2016,0,0
N729,A170900,2016,0,0
N729,A171100,2016,3,3
N729,A171200,2016,6,30
N729,A171500,2016,6,9
N729,A171600,2016,6,6
N729,A171700,2016,0,0
N729,A171800,2016,0,0
N729,A171900,2016,6,3
N729,A172100,2016,3,0
N729,A172400,2016,0,3
N729,A172500,2016,0,0
N729,A172600,2016,6,150
N729,A172800,2016,6,3
N729,A172900,2016,0,0
N729,A173000,2016,0,0
N729,A173100,2016,3,0
N729,A173200,2016,6,9
N729,A173300,2016,0,3
N729,A173400,2016,6,0
N729,A173600,2016,3,3
N729,A173700,2016,3,0
N729,A173800,2016,0,0
N729,A173900,2016,0,0
N729,A174000,2016,3,35
N729,A174100,2016,3,6
N729,A174300,2016,0,0
N729,A174800,2016,3,0
N729,A174900,2016,3,0
N729,A175000,2016,6,30
N729,A175200,2016,9,75
N729,A175500,2016,0,0
N729,A175600,2016,0,0
N729,A175700,2016,0,3
N729,A175800,2016,6,0
N729,A175900,2016,3,0
N729,A176000,2016,0,3
N729,A176100,2016,6,0
N729,A176200,2016,3,3
N729,A176300,2016,3,90
N729,A176400,2016,3,3
N729,A176500,2016,6,65
N729,A176600,2016,0,0
N729,A176800,2016,3,0
N729,A176900,2016,6,0
N729,A177000,2016,3,0
N729,A177400,2016,0,0
N729,A177500,2016,0,0
N729,A177600,2016,6,0
N729,A177700,2016,6,9
N729,A177900,2016,0,0
N729,A178000,2016,3,0
N729,A178200,2016,0,0
N729,A178300,2016,3,3
N729,A178400,2016,0,0
N729,A178500,2016,0,0
N729,A178600,2016,3,0
N729,A178800,2016,0,3
N729,A178900,2016,12,90
N729,A179000,2016,9,12
N729,A179200,2016,0,80
N729,A179300,2016,3,3
N729,A179400,2016,21,170
N729,A179500,2016,9,25
N729,A179600,2016,0,100
N729,A179800,2016,0,0
N729,A180000,2016,6,6
N729,A180100,2016,6,6
N729,A180200,2016,6,15
N729,A180600,2016,3,0
N729,A180800,2016,0,0
N729,A180900,2016,6,0
N729,A181000,2016,0,0
N729,A181100,2016,3,0
N729,A181200,2016,3,0
N729,A181300,2016,3,0
N729,A181400,2016,3,0
N729,A181500,2016,6,3
N729,A181600,2016,6,0
N729,A181700,2016,3,0
N729,A181900,2016,3,0
N729,A182000,2016,0,0
N729,A182100,2016,3,3
N729,A182200,2016,0,0
N729,A182300,2016,3,3
N729,A182400,2016,0,6
N729,A182500,2016,3,0
N729,A182600,2016,0,0
N729,A182700,2016,6,0
N729,A182800,2016,3,3
N729,A183100,2016,3,0
N729,A183200,2016,6,3
N729,A183300,2016,0,12
N729,A183400,2016,3,0
N729,A183600,2016,0,0
N729,A183700,2016,0,0
N729,A183800,2016,3,0
N729,A184000,2016,3,3
N729,A184100,2016,0,18
N729,A184400,2016,3,0
N729,A184900,2016,0,0
N729,A185300,2016,3,0
N729,A185500,2016,6,9
N729,A185800,2016,0,0
N729,A185900,2016,3,0
N729,A186000,2016,0,6
N729,A186100,2016,6,0
N729,A186700,2016,3,6
N729,A186800,2016,0,0
N729,A187000,2016,3,0
N729,A187100,2016,3,6
N729,A187400,2016,0,12
N729,A187700,2016,3,0
N729,A187800,2016,6,0
N729,A187900,2016,0,3
N729,A188000,2016,0,0
N729,A188200,2016,3,9
N729,A188300,2016,9,0
N729,A188500,2016,3,0
N729,A188600,2016,9,25
N729,A188700,2016,0,3
N729,A188800,2016,0,0
N729,A189000,2016,3,0
N729,A189100,2016,3,0
N729,A189200,2016,9,0
N729,A189300,2016,3,0
N729,A189400,2016,3,0
N729,A189700,2016,0,21
N729,A190200,2016,6,0
N729,A190300,2016,0,0
N729,A190400,2016,3,0
N729,A190500,2016,3,0
N729,A190600,2016,6,0
N729,A190900,2016,9,6
N729,A191000,2016,3,0
N729,A191100,2016,3,0
N729,A191200,2016,0,15
N729,A191300,2016,3,0
N729,A191400,2016,0,0
N729,A191500,2016,3,0
N729,A191600,2016,0,0
N729,A191700,2016,0,3
N729,A191800,2016,6,3
N729,A191900,2016,0,0
N729,A192000,2016,6,3
N729,A192100,2016,6,0
N729,A192300,2016,0,0
N729,A192600,2016,3,0
N729,A192800,2016,9,6
N729,A192900,2016,9,0
N729,A193000,2016,3,0
N729,A193100,2016,0,0
N729,A193200,2016,3,0
N729,A193300,2016,6,0
N729,A193400,2016,0,0
N729,A193500,2016,0,21
N729,A193600,2016,0,0
N729,A193700,2016,6,3
N729,A193800,2016,24,85
N729,A193900,2016,9,25
N729,A194000,2016,0,0
N729,A194200,2016,0,0
N729,A194300,2016,6,6
N729,A194400,2016,6,40
N729,A194500,2016,3,25
N729,A194600,2016,6,3
N729,A194700,2016,3,40
N729,A194800,2016,6,3
N729,A195200,2016,0,9
N729,A195300,2016,3,0
N729,A195400,2016,3,3
N729,A195500,2016,3,0
N729,A195600,2016,3,0
N729,A195700,2016,0,3
N729,A195800,2016,3,21
N729,A195900,2016,3,0
N729,A196200,2016,0,0
N729,A196300,2016,0,0
N729,A196400,2016,0,0
N729,A196500,2016,3,6
N729,A196600,2016,0,0
N729,A196800,2016,3,0
N729,A196900,2016,6,0
N729,A197000,2016,3,3
N729,A197100,2016,6,0
N729,A197200,2016,3,0
N729,A197300,2016,0,3
N729,A197400,2016,0,0
N729,A197500,2016,3,0
N729,A197700,2016,0,0
N729,A197900,2016,0,0
N729,A198100,2016,3,3
N729,A198400,2016,0,0
N729,A198500,2016,0,0
N729,A198600,2016,0,0
N729,A198800,2016,3,3
N729,A198900,2016,0,0
N729,A199100,2016,0,0
N729,A199200,2016,3,0
N729,A199300,2016,3,6
N729,A199400,2016,0,0
N729,A199600,2016,0,0
N729,A199700,2016,0,0
N729,A199800,2016,3,0
N729,A199900,2016,3,35
N729,A200000,2016,0,0
N729,A200100,2016,15,25
N729,A200200,2016,0,9
N729,A200300,2016,0,0
N729,A200400,2016,0,0
N729,A200500,2016,0,0
N729,A200600,2016,3,0
N729,A200700,2016,0,0
N729,A200800,2016,0,0
N729,A201000,2016,0,0
N729,A201100,2016,9,30
N729,A201300,2016,3,3
N729,A201400,2016,3,0
N729,A201500,2016,6,3
N729,A201600,2016,3,0
N729,A201700,2016,0,6
N729,A201800,2016,0,0
N729,A202000,2016,6,0
N729,A202100,2016,0,0
N729,A202200,2016,0,6
N729,A202300,2016,3,0
N729,A202400,2016,3,0
N729,A202500,2016,6,0
N729,A202600,2016,0,3
N729,A202700,2016,9,65
N729,A202800,2016,3,18
N729,A202900,2016,6,18
N729,A203000,2016,0,0
N729,A203100,2016,3,80
N729,A203200,2016,3,0
N729,A203500,2016,0,3
N729,A203900,2016,0,6
N729,A204100,2016,0,0
N729,A204200,2016,0,9
N729,A204400,2016,3,12
N729,A204500,2016,3,0
N729,A204600,2016,0,0
N729,A204900,2016,0,9
N729,A205000,2016,3,0
N729,A205100,2016,0,6
N729,A205200,2016,6,12
N729,A205400,2016,3,35
N729,A205500,2016,3,0
N729,A205600,2016,3,0
N729,A205800,2016,3,0
N729,A206400,2016,0,0
N729,A206500,2016,3,12
N729,A206600,2016,3,0
N729,A206800,2016,9,130
N729,A207300,2016,6,9
N729,A207400,2016,3,0
N729,A207700,2016,3,3
N729,A207800,2016,3,6
N729,A208100,2016,3,3
N729,A208200,2016,0,0
N729,A208300,2016,3,3
N729,A208600,2016,0,0
N729,A208700,2016,3,0
N729,A208900,2016,6,45
N729,A209100,2016,0,0
N729,A209200,2016,3,6
N729,A209400,2016,3,0
N729,A209500,2016,0,0
N729,A209600,2016,3,0
N729,A209700,2016,0,0
N729,A209900,2016,0,0
N729,A210000,2016,0,0
N729,A210200,2016,0,0
N729,A210300,2016,3,0
N729,A210400,2016,3,12
N729,A210500,2016,18,160
N729,A210600,2016,3,0
N729,A210700,2016,3,21
N729,A210800,2016,3,3
N729,A211000,2016,0,0
N729,A211200,2016,3,3
N729,A211300,2016,0,0
N729,A211500,2016,0,3
N729,A211600,2016,6,70
N729,A211700,2016,0,0
N729,A211800,2016,3,0
N729,A211900,2016,3,0
N729,A212000,2016,0,0
N729,A212100,2016,3,0
N729,A212200,2016,3,0
N729,A212300,2016,3,0
N729,A212400,2016,3,0
N729,A212600,2016,3,21
N729,A212800,2016,9,85
N729,A212900,2016,6,50
N729,A213000,2016,0,0
N729,A213200,2016,6,3
N729,A213300,2016,6,0
N729,A213400,2016,3,0
N729,A213600,2016,3,3
N729,A213700,2016,6,3
N729,A213900,2016,3,0
N729,A214100,2016,3,0
N729,A214300,2016,15,160
N729,A214400,2016,0,0
N729,A214500,2016,6,3
N729,A214600,2016,0,0
N729,A214900,2016,0,0
N729,A215000,2016,3,3
N729,A215300,2016,0,0
N729,A215500,2016,0,3
N729,A215600,2016,0,0
N729,A215800,2016,3,12
N729,A215900,2016,3,3
N729,A216100,2016,3,0
N729,A216300,2016,0,3
N729,A216500,2016,3,0
N729,A216600,2016,3,0
N729,A216700,2016,3,3
N729,A216800,2016,0,0
N729,A216900,2016,6,9
N729,A217000,2016,12,200
N729,A217100,2016,0,0
N729,A217300,2016,6,0
N729,A217400,2016,3,60
N729,A217500,2016,0,0
N729,A217600,2016,3,0
N729,A217700,2016,3,9
N729,A217800,2016,0,3
N729,A217900,2016,0,0
N729,A218100,2016,3,0
N729,A218300,2016,3,0
N729,A218400,2016,0,0
N729,A218500,2016,3,3
N729,A218600,2016,3,0
N729,A218700,2016,0,0
N729,A218800,2016,3,0
N729,A218900,2016,3,0
N729,A219000,2016,3,0
N729,A219400,2016,3,0
N729,A219500,2016,6,0
N729,A219600,2016,6,0
N729,A219800,2016,3,0
N729,A220000,2016,3,15
N729,A220100,2016,3,0
N729,A220300,2016,0,6
N729,A220400,2016,0,12
N729,A220500,2016,0,0
N729,A220700,2016,3,0
N729,A221200,2016,0,0
N729,A221300,2016,3,0
N729,A221500,2016,0,0
N729,A221700,2016,0,0
N729,A221800,2016,3,25
N729,A221900,2016,0,20
N729,A222000,2016,0,0
N729,A222100,2016,3,6
N729,A222200,2016,0,0
N729,A222500,2016,3,0
N729,A222600,2016,0,3
N729,A222900,2016,3,0
N729,A223400,2016,0,0
N729,A223500,2016,0,6
N729,A223800,2016,0,0
N729,A223900,2016,0,0
N729,A224000,2016,0,0
N729,A224200,2016,0,0
N729,A224300,2016,3,0
N729,A224600,2016,0,0
N729,A224700,2016,3,6
N729,A224800,2016,6,3
N729,A225000,2016,3,6
N729,A225100,2016,0,0
N729,A225200,2016,0,0
N729,A225300,2016,3,0
N729,A225400,2016,3,9
N729,A225600,2016,6,0
N729,A225700,2016,12,30
N729,A225800,2016,0,0
N729,A225900,2016,3,3
N729,A226000,2016,3,0
N729,A226100,2016,0,0
N729,A226300,2016,0,0
N729,A226400,2016,0,3
N729,A226500,2016,0,0
N729,A226700,2016,0,0
N729,A227000,2016,3,9
N729,A227100,2016,3,0
N729,A227300,2016,3,0
N729,A227800,2016,3,0
N729,A227900,2016,3,0
N729,A228000,2016,3,35
N729,A228100,2016,0,0
N729,A228300,2016,3,0
N729,A228400,2016,3,35
N729,A228500,2016,3,0
N729,A228600,2016,3,0
N729,A228700,2016,3,0
N729,A228800,2016,0,3
N729,A228900,2016,0,0
N729,A229000,2016,3,0
N729,A229200,2016,6,50
N729,A229400,2016,0,0
N729,A229600,2016,3,3
N729,A229700,2016,0,0
N729,A229800,2016,3,0
N729,A229900,2016,0,0
N729,A230000,2016,0,0
N729,A230100,2016,3,45
N729,A230400,2016,3,0
N729,A230500,2016,0,0
N729,A230600,2016,15,220
N729,A231100,2016,0,0
N729,A231300,2016,6,0
N729,A231700,2016,6,0
N729,A231800,2016,0,0
N729,A232000,2016,0,0
N729,A232200,2016,0,0
N729,A232300,2016,3,3
N729,A232400,2016,6,3
N729,A232500,2016,0,0
N729,A233000,2016,3,0
N729,A233300,2016,0,3
N729,A233600,2016,0,0
N729,A233800,2016,0,0
N729,A234100,2016,3,3
N729,A234200,2016,3,0
N729,A234400,2016,6,0
N729,A234500,2016,0,0
N729,A234600,2016,0,0
N729,A234800,2016,6,3
N729,A235000,2016,3,0
N729,A235100,2016,3,0
N729,A235200,2016,3,0
N729,A235500,2016,3,0
N729,A235700,2016,0,0
N729,A236400,2016,0,0
N729,A236600,2016,3,0
N729,A236700,2016,3,3
N729,A236800,2016,3,6
N729,A236900,2016,3,0
N729,A237000,2016,3,0
N729,A237200,2016,3,0
N729,A237300,2016,3,0
N729,A237400,2016,0,0
N729,A237500,2016,3,0
N729,A237600,2016,3,0
N729,A237800,2016,6,6
N729,A237900,2016,0,0
N729,A238000,2016,0,0
N729,A238100,2016,0,0
N729,A238300,2016,6,6
N729,A238400,2016,0,0
N729,A238500,2016,6,3
N729,A238600,2016,3,0
N729,A238800,2016,0,0
N729,A238900,2016,0,0
N729,A239000,2016,6,0
N729,A239100,2016,0,0
N729,A239300,2016,0,21
N729,A239400,2016,0,0
N729,A239500,2016,0,0
N729,A239600,2016,3,0
N729,A239800,2016,6,0
N729,A239900,2016,12,240
N729,A240000,2016,3,0
N729,A240100,2016,6,3
N729,A240400,2016,3,6
N729,A240600,2016,6,0
N729,A240800,2016,0,6
N729,A240900,2016,0,0
N729,A241200,2016,0,0
N729,A241300,2016,0,0
N729,A241400,2016,3,0
N729,A241500,2016,6,3
N729,A241600,2016,0,15
N729,A241700,2016,3,0
N729,A241800,2016,6,0
N729,A242100,2016,0,0
N729,A242300,2016,0,0
N729,A242400,2016,0,3
N729,A242500,2016,3,0
N729,A242600,2016,3,12
N729,A242700,2016,0,9
N729,A242800,2016,0,0
N729,A242900,2016,6,3
N729,A243000,2016,6,0
N729,A243200,2016,6,3
N729,A243300,2016,0,3
N729,A243400,2016,3,3
N729,A243500,2016,3,0
N729,A243600,2016,0,0
N729,A243700,2016,6,25
N729,A244000,2016,3,25
N729,A244300,2016,18,100
N729,A244500,2016,3,0
N729,A244600,2016,3,6
N729,A244700,2016,6,3
N729,A244800,2016,6,0
N729,A244900,2016,3,0
N729,A245000,2016,3,6
N729,A245100,2016,3,0
N729,A245300,2016,0,0
N729,A245400,2016,3,6
N729,A245500,2016,6,25
N729,A245700,2016,3,40
N729,A245800,2016,3,0
N729,A245900,2016,3,0
N729,A246000,2016,3,3
N729,A246100,2016,6,6
N729,A246300,2016,0,3
N729,A246600,2016,0,0
N729,A246700,2016,3,6
N729,A246900,2016,3,0
N729,A247200,2016,0,0
N729,A247400,2016,3,0
N729,A247500,2016,6,0
N729,A247600,2016,0,0
N729,A247700,2016,3,0
N729,A247800,2016,0,0
N729,A247900,2016,3,40
N729,A248000,2016,6,0
N729,A248100,2016,6,0
N729,A248300,2016,3,3
N729,A248500,2016,0,0
N729,A248600,2016,3,3
N729,A248700,2016,0,0
N729,A248800,2016,3,0
N729,A248900,2016,6,6
N729,A249000,2016,6,0
N729,A249100,2016,0,0
N729,A249300,2016,3,6
N729,A249400,2016,9,3
N729,A249500,2016,3,0
N729,A249600,2016,9,3
N729,A249700,2016,3,0
N729,A249900,2016,3,0
N729,A250000,2016,3,6
N729,A250100,2016,3,0
N729,A250200,2016,6,9
N729,A250300,2016,9,0
N729,A250400,2016,3,0
N729,A250500,2016,6,45
N729,A250600,2016,3,0
N729,A250700,2016,15,170
N729,A250800,2016,6,3
N729,A250900,2016,18,80
N729,A251000,2016,0,0
N729,A251100,2016,6,25
N729,A251200,2016,3,0
N729,A251300,2016,0,0
N729,A251400,2016,105,920
N729,A251500,2016,3,0
N729,A251600,2016,27,200
N729,A251700,2016,15,12
N729,A251800,2016,18,50
N729,A251900,2016,6,3
N729,A252000,2016,9,35
N729,A252100,2016,15,100
N729,A252200,2016,3,0
N729,A252300,2016,0,0
N729,A252400,2016,6,50
N729,A252500,2016,12,0
N729,A252600,2016,12,3
N729,A252700,2016,3,3
N729,A252800,2016,9,12
N729,A252900,2016,0,0
N729,A253000,2016,3,0
N729,A253100,2016,3,0
N729,A253200,2016,0,0
N729,A253300,2016,6,3
N729,A253400,2016,3,0
N729,A253500,2016,6,3
N729,A253600,2016,3,0
N729,A253700,2016,6,20
N729,A253800,2016,9,3
N729,A253900,2016,6,0
N729,A254000,2016,9,0
N729,A254200,2016,3,0
N729,A254300,2016,6,0
N729,A254400,2016,3,12
N729,A254500,2016,3,0
N729,A254600,2016,6,0
N729,A254700,2016,0,0
N729,A254800,2016,6,0
N729,A254900,2016,3,3
N729,A255100,2016,3,0
N729,A255200,2016,6,0
N729,A255500,2016,3,0
N729,A255600,2016,3,3
N729,A255700,2016,3,0
N729,A255900,2016,3,0
N729,A256000,2016,0,0
N729,A256100,2016,3,6
N729,A256200,2016,0,0
N729,A256300,2016,0,0
N729,A256400,2016,0,0
N729,A256500,2016,0,0
N729,A256700,2016,3,0
N729,A256800,2016,0,6
N729,A256900,2016,3,0
N729,A257000,2016,0,0
N729,A257100,2016,3,0
N729,A257200,2016,0,0
N729,A257300,2016,0,0
N729,A257500,2016,6,0
N729,A257700,2016,0,0
N729,A257800,2016,3,0
N729,A257900,2016,3,3
N729,A300300,2016,6,0
N729,A300500,2016,6,0
N729,A300600,2016,0,3
N729,A300700,2016,3,0
N729,A300800,2016,3,0
N729,A300900,2016,3,3
N729,A301000,2016,3,0
N729,A301200,2016,0,0
N729,A301300,2016,0,12
N729,A301500,2016,0,3
N729,A301600,2016,6,3
N729,A301700,2016,0,0
N729,A301800,2016,3,0
N729,A302100,2016,3,0
N729,A302200,2016,0,0
N729,A302400,2016,0,6
N729,A302500,2016,0,0
N729,A302600,2016,6,0
N729,A302800,2016,6,9
N729,A302900,2016,0,0
N729,A303100,2016,3,3
N729,A303200,2016,0,0
N729,A303300,2016,3,0
N729,A303400,2016,6,0
N729,A303600,2016,3,0
N729,A303900,2016,0,0
N729,A304000,2016,0,25
N729,A304100,2016,0,12
N729,A304200,2016,6,0
N729,A304300,2016,0,0
N729,A304500,2016,3,12
N729,A304600,2016,3,6
N729,A304700,2016,24,110
N729,A304800,2016,6,0
N729,A305000,2016,3,3
N729,A305100,2016,3,0
N729,A305200,2016,0,0
N729,A305300,2016,3,0
N729,A305400,2016,3,9
N729,A305500,2016,6,0
N729,A305600,2016,0,0
N729,A305700,2016,3,3
N729,A305900,2016,0,3
N729,A306000,2016,6,0
N729,A306100,2016,0,0
N729,A306200,2016,3,0
N729,A306300,2016,3,0
N729,A306500,2016,0,0
N729,A306600,2016,3,3
N729,A306700,2016,3,3
N729,A306800,2016,0,35
N729,A307000,2016,3,0
N729,A307100,2016,6,6
N729,A307200,2016,6,3
N729,A307500,2016,6,0
N729,A307600,2016,6,0
N729,A307800,2016,6,0
N729,A307900,2016,12,75
N729,A308000,2016,3,3
N729,A308100,2016,0,0
N729,A308300,2016,0,0
N729,A308400,2016,3,0
N729,A308600,2016,0,0
N729,A308800,2016,3,9
N729,A308900,2016,6,12
N729,A309000,2016,0,3
N729,A309300,2016,0,0
N729,A309800,2016,3,0
N729,A310500,2016,6,0
N729,A310600,2016,3,0
N729,A310800,2016,0,3
N729,A311300,2016,3,15
N729,A311400,2016,3,0
N729,A311500,2016,0,0
N729,A311700,2016,3,3
N729,A312200,2016,3,0
N729,A312300,2016,3,9
N729,A312400,2016,6,3
N729,A312500,2016,0,0
N729,A312600,2016,0,0
N729,A312700,2016,3,0
N729,A312800,2016,0,0
N729,A312900,2016,0,0
N729,A313000,2016,3,0
N729,A313200,2016,0,0
N729,A313300,2016,3,0
N729,A313400,2016,6,0
N729,A313500,2016,0,0
N729,A313600,2016,3,3
N729,A313700,2016,3,0
N729,A313800,2016,6,0
N729,A314000,2016,6,0
N729,A314200,2016,3,0
N729,A314300,2016,3,0
N729,A314400,2016,3,0
N729,A314500,2016,0,0
N729,A314600,2016,3,0
N729,A314700,2016,0,0
N729,A314800,2016,6,3
N729,A315000,2016,3,3
N729,A315100,2016,3,0
N729,A315200,2016,3,0
N729,A315400,2016,0,0
N729,A315500,2016,3,0
N729,A315600,2016,0,0
N729,A315700,2016,0,6
N729,A316100,2016,0,3
N729,A316200,2016,0,0
N729,A316300,2016,0,0
N729,A316500,2016,3,3
N729,A316600,2016,3,6
N729,A316700,2016,3,6
N729,A316800,2016,3,0
N729,A317000,2016,0,0
N729,A317100,2016,3,0
