anzsic06,Area,year,geo_count,ec_count
L66,A335800,2007,0,0
L66,A335900,2007,6,0
L66,A336000,2007,6,0
L66,A336100,2007,0,0
L66,A336200,2007,0,15
L66,A336300,2007,0,0
L66,A336700,2007,3,0
L66,A336900,2007,6,0
L66,A337000,2007,0,0
L66,A337200,2007,0,0
L66,A337300,2007,0,0
L66,A337400,2007,3,0
L66,A337500,2007,0,0
L66,A337700,2007,3,0
L66,A337800,2007,0,0
L66,A338000,2007,6,12
L66,A338300,2007,3,6
L66,A338400,2007,0,0
L66,A338700,2007,3,0
L66,A338800,2007,0,0
L66,A338900,2007,3,0
L66,A339000,2007,3,0
L66,A339100,2007,6,0
L66,A339300,2007,6,0
L66,A339400,2007,0,0
L66,A339500,2007,0,0
L66,A339600,2007,3,3
L66,A339700,2007,0,0
L66,A339800,2007,6,21
L66,A339900,2007,6,0
L66,A340000,2007,3,6
L66,A340100,2007,6,0
L66,A340400,2007,3,0
L66,A340600,2007,0,6
L66,A340800,2007,0,0
L66,A341000,2007,3,0
L66,A341100,2007,12,40
L66,A341200,2007,6,3
L66,A341300,2007,3,0
L66,A341800,2007,6,0
L66,A342000,2007,3,0
L66,A342100,2007,3,0
L66,A342600,2007,6,0
L66,A342700,2007,0,0
L66,A342800,2007,3,3
L66,A343000,2007,15,0
L66,A343100,2007,3,0
L66,A343400,2007,3,0
L66,A343500,2007,0,0
L66,A343600,2007,3,0
L66,A343700,2007,3,0
L66,A343900,2007,3,0
L66,A344000,2007,6,6
L66,A344200,2007,0,0
L66,A344400,2007,6,21
L66,A344500,2007,0,0
L66,A344800,2007,3,0
L66,A344900,2007,3,3
L66,A345000,2007,0,0
L66,A345100,2007,0,0
L66,A345200,2007,0,0
L66,A345300,2007,3,0
L66,A345500,2007,12,6
L66,A345600,2007,6,6
L66,A345700,2007,0,0
L66,A345900,2007,3,0
L66,A346000,2007,0,0
L66,A346200,2007,0,0
L66,A346600,2007,9,3
L66,A346700,2007,3,9
L66,A346800,2007,0,0
L66,A346900,2007,0,0
L66,A347000,2007,12,9
L66,A347100,2007,3,0
L66,A347200,2007,3,0
L66,A347400,2007,0,3
L66,A347500,2007,9,0
L66,A347600,2007,0,0
L66,A347700,2007,6,15
L66,A347800,2007,3,0
L66,A347900,2007,3,0
L66,A348000,2007,6,3
L66,A348100,2007,24,80
L66,A348200,2007,3,0
L66,A348300,2007,0,0
L66,A348400,2007,18,70
L66,A348500,2007,3,0
L66,A348600,2007,6,3
L66,A348700,2007,3,0
L66,A349000,2007,3,0
L66,A349100,2007,6,3
L66,A349300,2007,3,18
L66,A349400,2007,0,0
L66,A349600,2007,3,0
L66,A349700,2007,0,0
L66,A349800,2007,3,0
L66,A349900,2007,3,9
L66,A350200,2007,0,0
L66,A350300,2007,6,0
L66,A350500,2007,0,0
L66,A350600,2007,3,0
L66,A350700,2007,0,0
L66,A350900,2007,0,0
L66,A351000,2007,3,12
L66,A351100,2007,0,0
L66,A351300,2007,3,0
L66,A351400,2007,9,21
L66,A351500,2007,9,0
L66,A351600,2007,6,0
L66,A351800,2007,3,0
L66,A352000,2007,3,3
L66,A352100,2007,3,0
L66,A352200,2007,6,12
L66,A352300,2007,0,3
L66,A352500,2007,6,0
L66,A352600,2007,0,0
L66,A352700,2007,0,0
L66,A352800,2007,3,0
L66,A353200,2007,0,12
L66,A353300,2007,0,0
L66,A353400,2007,33,100
L66,A353700,2007,6,0
L66,A353900,2007,0,0
L66,A354200,2007,3,0
L66,A354300,2007,9,60
L66,A354500,2007,0,0
L66,A354600,2007,3,6
L66,A354700,2007,0,0
L66,A354800,2007,3,0
L66,A354900,2007,3,6
L66,A355000,2007,3,0
L66,A355300,2007,0,0
L66,A355400,2007,3,0
L66,A355500,2007,3,9
L66,A355800,2007,0,0
L66,A355900,2007,3,0
L66,A356000,2007,0,3
L66,A356200,2007,0,0
L66,A356300,2007,0,0
L66,A356400,2007,3,3
L66,A356500,2007,3,6
L66,A356600,2007,0,0
L66,A357300,2007,0,0
L66,A357500,2007,12,6
L66,A357600,2007,0,0
L66,A357700,2007,0,0
L66,A357900,2007,6,0
L66,A358000,2007,3,6
L66,A358100,2007,3,0
L66,A358200,2007,3,3
L66,A358300,2007,0,0
L66,A358400,2007,0,6
L66,A358500,2007,3,0
L66,A358600,2007,0,6
L66,A358800,2007,0,0
L66,A359000,2007,3,0
L66,A359100,2007,0,0
L66,A359200,2007,0,0
L66,A359300,2007,6,0
L66,A359400,2007,0,0
L66,A359500,2007,3,0
L66,A359600,2007,3,0
L66,A359800,2007,0,0
L66,A360100,2007,0,6
L66,A360200,2007,0,0
L66,A360300,2007,0,0
L66,A360500,2007,6,6
L66,A360600,2007,6,9
L66,A360800,2007,0,0
L66,A360900,2007,3,0
L66,A361000,2007,33,80
L66,A361100,2007,0,0
L66,A361200,2007,6,0
L66,A361300,2007,3,25
L66,A361400,2007,3,0
L66,A361500,2007,0,9
L66,A361600,2007,3,0
L66,A361800,2007,3,0
L66,A361900,2007,3,0
L66,A362000,2007,3,0
L66,A362100,2007,0,0
L66,A362400,2007,3,0
L66,A362500,2007,0,25
L66,A362600,2007,0,0
L66,A362900,2007,0,0
L66,A363200,2007,3,0
L66,A363300,2007,6,0
L66,C07601,2007,111,75
L66,C07602,2007,147,150
L66,C07603,2007,120,170
L66,C07604,2007,117,300
L66,C07605,2007,99,90
L66,C07606,2007,87,190
L66,C07607,2007,39,21
L66,C07608,2007,0,0
L66,C07609,2007,15,21
L66,C07610,2007,396,710
L66,C07611,2007,57,100
L66,C07612,2007,168,490
L66,C07613,2007,36,60
L66,C07614,2007,165,110
L66,C07615,2007,180,970
L66,C07616,2007,156,230
L66,C07617,2007,72,600
L66,C07618,2007,66,200
L66,C07619,2007,54,250
L66,C07620,2007,63,150
L66,C07621,2007,108,110
L66,CTotal,2007,2253,5000
L66,R01,2007,231,280
L66,R02,2007,2253,5000
L66,R03,2007,615,750
L66,R04,2007,468,640
L66,R05,2007,45,70
L66,R06,2007,216,380
L66,R07,2007,153,270
L66,R08,2007,279,450
L66,R09,2007,609,1300
L66,R12,2007,48,55
L66,R13,2007,867,2100
L66,R14,2007,303,510
L66,R15,2007,141,190
L66,R16,2007,75,65
L66,R17,2007,108,150
L66,R18,2007,102,210
L66,R99,2007,15,0
L66,RTotal,2007,6525,12500
L66,T001,2007,99,120
L66,T002,2007,111,150
L66,T003,2007,21,15
L66,T011,2007,57,50
L66,T012,2007,15,21
L66,T013,2007,66,75
L66,T015,2007,57,30
L66,T016,2007,216,330
L66,T017,2007,75,80
L66,T018,2007,18,18
L66,T019,2007,30,40
L66,T020,2007,12,3
L66,T021,2007,63,110
L66,T022,2007,60,40
L66,T023,2007,237,260
L66,T024,2007,117,250
L66,T025,2007,42,60
L66,T026,2007,6,21
L66,T027,2007,9,6
L66,T028,2007,45,70
L66,T029,2007,6,9
L66,T030,2007,105,150
L66,T031,2007,87,220
L66,T032,2007,15,6
L66,T033,2007,105,220
L66,T034,2007,12,9
L66,T035,2007,36,45
L66,T036,2007,21,21
L66,T037,2007,54,75
L66,T038,2007,15,12
L66,T039,2007,27,40
L66,T040,2007,117,270
L66,T041,2007,24,9
L66,T042,2007,18,30
L66,T043,2007,54,75
L66,T044,2007,45,100
L66,T045,2007,36,45
L66,T046,2007,126,320
L66,T047,2007,282,670
L66,T048,2007,45,60
L66,T049,2007,12,40
L66,T050,2007,12,3
L66,T051,2007,75,65
L66,T052,2007,108,150
L66,T053,2007,102,210
L66,T054,2007,12,6
L66,T055,2007,9,6
L66,T056,2007,24,40
L66,T057,2007,15,9
L66,T058,2007,15,6
L66,T059,2007,48,70
L66,T060,2007,642,1900
L66,T062,2007,48,40
L66,T063,2007,33,18
L66,T064,2007,51,80
L66,T065,2007,6,0
L66,T066,2007,9,3
L66,T067,2007,15,0
L66,T068,2007,21,25
L66,T069,2007,27,15
L66,T070,2007,105,190
L66,T071,2007,138,270
L66,T072,2007,12,9
L66,T073,2007,45,25
L66,T074,2007,6,6
L66,T075,2007,87,160
L66,T076,2007,2253,5000
L66,T999,2007,0,0
L66,TTotal,2007,6525,12500
L661,A100200,2007,3,0
L661,A100500,2007,0,0
L661,A100700,2007,0,0
L661,A100800,2007,3,0
L661,A100900,2007,0,0
L661,A101000,2007,3,0
L661,A101100,2007,0,0
L661,A101500,2007,3,0
L661,A101800,2007,0,0
L661,A101900,2007,3,0
L661,A102000,2007,0,0
L661,A102200,2007,0,0
L661,A102400,2007,0,0
L661,A102600,2007,0,0
L661,A102700,2007,3,0
L661,A102800,2007,0,0
L661,A103000,2007,3,6
L661,A103100,2007,0,0
L661,A103300,2007,3,0
L661,A103500,2007,0,25
L661,A103900,2007,0,0
L661,A104300,2007,6,0
L661,A104400,2007,3,0
L661,A104700,2007,0,0
L661,A104800,2007,0,0
L661,A104900,2007,3,0
L661,A105100,2007,0,0
L661,A105300,2007,0,0
L661,A105400,2007,0,0
L661,A105600,2007,0,0
L661,A105700,2007,0,0
L661,A106100,2007,3,0
L661,A106200,2007,3,0
L661,A106700,2007,0,0
L661,A106800,2007,0,0
L661,A107000,2007,0,0
L661,A107100,2007,6,15
L661,A107200,2007,3,0
L661,A107400,2007,0,0
L661,A107500,2007,3,6
L661,A107600,2007,0,0
L661,A107700,2007,0,0
L661,A107900,2007,0,0
L661,A108100,2007,0,0
L661,A108300,2007,0,0
L661,A108500,2007,0,0
L661,A108600,2007,3,0
L661,A108900,2007,3,0
L661,A109100,2007,0,0
L661,A109500,2007,0,0
L661,A110200,2007,3,0
L661,A110700,2007,0,0
L661,A110900,2007,3,0
L661,A111100,2007,0,0
L661,A111200,2007,3,0
L661,A111300,2007,3,0
L661,A111400,2007,0,0
L661,A111500,2007,0,0
L661,A111700,2007,0,0
L661,A111800,2007,0,0
L661,A112100,2007,3,0
L661,A112500,2007,0,0
L661,A112600,2007,3,0
L661,A112700,2007,0,0
L661,A112800,2007,0,0
L661,A113000,2007,3,3
L661,A113200,2007,3,0
L661,A113400,2007,0,0
L661,A113500,2007,3,0
L661,A113800,2007,3,0
L661,A114000,2007,6,0
L661,A114100,2007,6,3
L661,A114300,2007,3,0
L661,A114400,2007,6,0
L661,A114700,2007,0,0
L661,A114900,2007,0,0
L661,A115000,2007,0,0
L661,A115200,2007,0,0
L661,A115300,2007,0,0
L661,A115400,2007,6,0
L661,A115500,2007,3,0
L661,A115600,2007,3,0
L661,A115800,2007,3,0
L661,A115900,2007,0,3
L661,A116000,2007,0,0
L661,A116200,2007,3,0
L661,A116300,2007,3,0
L661,A116400,2007,0,3
L661,A116700,2007,0,0
L661,A116800,2007,6,0
L661,A117000,2007,0,0
L661,A117100,2007,0,6
L661,A117200,2007,0,3
L661,A117300,2007,0,0
L661,A117500,2007,0,0
L661,A117600,2007,3,0
L661,A117900,2007,6,0
L661,A118100,2007,3,0
L661,A118400,2007,6,0
L661,A118600,2007,12,15
L661,A118700,2007,0,0
L661,A118900,2007,0,0
L661,A119000,2007,6,0
L661,A119100,2007,0,0
L661,A119400,2007,0,0
L661,A119500,2007,3,0
L661,A119800,2007,3,0
L661,A119900,2007,3,0
L661,A120000,2007,0,0
L661,A120100,2007,0,0
L661,A120300,2007,6,0
L661,A120400,2007,3,0
L661,A120700,2007,3,0
L661,A120800,2007,6,0
L661,A120900,2007,0,0
L661,A121000,2007,0,0
L661,A121200,2007,0,0
L661,A121400,2007,0,0
L661,A121500,2007,3,0
L661,A121600,2007,0,0
L661,A121900,2007,3,0
L661,A122000,2007,3,0
L661,A122200,2007,3,0
L661,A122300,2007,0,0
L661,A122800,2007,3,0
L661,A122900,2007,3,0
L661,A123200,2007,0,0
L661,A123300,2007,0,0
L661,A123400,2007,0,0
L661,A123500,2007,9,50
L661,A123700,2007,9,0
L661,A123800,2007,0,0
L661,A123900,2007,3,0
L661,A124000,2007,3,0
L661,A124100,2007,0,0
L661,A124400,2007,0,0
L661,A124500,2007,0,0
L661,A125100,2007,0,3
L661,A125400,2007,3,0
L661,A125600,2007,0,0
L661,A125800,2007,3,0
L661,A125900,2007,3,0
L661,A126300,2007,0,0
L661,A126500,2007,0,0
L661,A126600,2007,6,3
L661,A126800,2007,15,0
L661,A127200,2007,3,0
L661,A127300,2007,0,0
L661,A127400,2007,9,0
L661,A127500,2007,6,18
L661,A127600,2007,0,0
L661,A128100,2007,0,0
L661,A128200,2007,3,0
L661,A128500,2007,6,0
L661,A128600,2007,3,3
L661,A128700,2007,0,0
L661,A128900,2007,0,0
L661,A129200,2007,3,0
L661,A129400,2007,3,3
L661,A129700,2007,0,0
L661,A129800,2007,3,0
L661,A129900,2007,3,3
L661,A130000,2007,3,0
L661,A130100,2007,0,0
L661,A130200,2007,3,0
L661,A130400,2007,6,0
L661,A130700,2007,6,0
L661,A130800,2007,0,3
L661,A131100,2007,0,0
L661,A131200,2007,6,0
L661,A131300,2007,9,0
L661,A131400,2007,3,0
L661,A131500,2007,0,0
L661,A131600,2007,0,0
L661,A131800,2007,0,0
L661,A132100,2007,0,0
L661,A132400,2007,6,45
L661,A132500,2007,0,0
L661,A132700,2007,6,0
L661,A132800,2007,3,6
L661,A133000,2007,6,0
L661,A133200,2007,9,6
L661,A133300,2007,6,12
L661,A133500,2007,9,9
L661,A133600,2007,6,0
L661,A133700,2007,9,12
L661,A133800,2007,3,3
L661,A133900,2007,3,3
L661,A134000,2007,3,0
L661,A134100,2007,0,0
L661,A134200,2007,3,0
L661,A134300,2007,0,0
L661,A134400,2007,3,0
L661,A134500,2007,6,65
L661,A134600,2007,0,0
L661,A134700,2007,3,0
L661,A135000,2007,0,0
L661,A135200,2007,3,0
L661,A135400,2007,3,0
L661,A135700,2007,0,18
L661,A135900,2007,0,0
L661,A136000,2007,6,6
L661,A136200,2007,0,0
L661,A136300,2007,0,0
L661,A136400,2007,21,30
L661,A136500,2007,0,0
L661,A136600,2007,0,0
L661,A136700,2007,6,0
L661,A136900,2007,0,18
L661,A137000,2007,0,0
L661,A137400,2007,6,0
L661,A137700,2007,3,0
L661,A137800,2007,3,0
L661,A138000,2007,0,0
L661,A138100,2007,0,0
L661,A138300,2007,0,0
L661,A138400,2007,3,0
L661,A138500,2007,15,0
L661,A138700,2007,6,0
L661,A138900,2007,0,0
L661,A139200,2007,0,0
L661,A139300,2007,6,0
L661,A139400,2007,6,0
L661,A139900,2007,6,0
L661,A140000,2007,12,0
L661,A140100,2007,3,0
L661,A140200,2007,3,0
L661,A140300,2007,12,60
L661,A140400,2007,0,0
L661,A140500,2007,6,0
L661,A140800,2007,6,9
L661,A140900,2007,0,0
L661,A141000,2007,6,0
L661,A141100,2007,9,0
L661,A141300,2007,0,0
L661,A141500,2007,6,0
L661,A141600,2007,9,0
L661,A141700,2007,3,0
L661,A141800,2007,3,0
L661,A141900,2007,3,0
L661,A142000,2007,0,0
L661,A142200,2007,3,0
L661,A142400,2007,3,0
L661,A142600,2007,3,0
L661,A142700,2007,6,0
L661,A142800,2007,3,0
L661,A142900,2007,0,0
L661,A143000,2007,6,0
L661,A143100,2007,0,0
L661,A143200,2007,6,0
L661,A143300,2007,6,0
L661,A143400,2007,6,0
L661,A143500,2007,6,0
L661,A143700,2007,6,0
L661,A143800,2007,0,0
L661,A143900,2007,3,0
L661,A144000,2007,0,0
L661,A144200,2007,3,6
L661,A144300,2007,3,0
L661,A144800,2007,3,0
L661,A145000,2007,0,0
L661,A145100,2007,3,0
L661,A145300,2007,0,0
L661,A145400,2007,3,6
L661,A145500,2007,6,0
L661,A145600,2007,3,0
L661,A145900,2007,12,95
L661,A146200,2007,0,0
L661,A146400,2007,3,0
L661,A146700,2007,6,70
L661,A146800,2007,0,3
L661,A146900,2007,3,0
L661,A147000,2007,3,0
L661,A147200,2007,0,0
L661,A147400,2007,3,95
L661,A147700,2007,12,25
L661,A147800,2007,3,0
L661,A147900,2007,27,440
L661,A148000,2007,3,0
L661,A148100,2007,6,0
L661,A148300,2007,3,0
L661,A148900,2007,3,3
L661,A149000,2007,3,3
L661,A149300,2007,0,0
L661,A149600,2007,0,18
L661,A149700,2007,3,0
L661,A149800,2007,3,6
L661,A149900,2007,3,0
L661,A150100,2007,3,6
L661,A150200,2007,3,6
L661,A150300,2007,0,0
L661,A150400,2007,0,0
L661,A150600,2007,6,0
L661,A151100,2007,3,9
L661,A151200,2007,0,6
L661,A151300,2007,3,0
L661,A151400,2007,0,0
L661,A151500,2007,0,0
L661,A151600,2007,0,0
L661,A151700,2007,3,0
L661,A152000,2007,0,0
L661,A152200,2007,0,0
L661,A152300,2007,9,15
L661,A152400,2007,3,0
L661,A153100,2007,3,0
L661,A153400,2007,6,0
L661,A153700,2007,0,0
L661,A153800,2007,0,0
L661,A153900,2007,0,0
L661,A154300,2007,3,3
L661,A154400,2007,0,0
L661,A154500,2007,0,0
L661,A154700,2007,6,3
L661,A154800,2007,0,0
L661,A154900,2007,3,0
L661,A155000,2007,0,0
L661,A155200,2007,0,0
L661,A155300,2007,3,0
L661,A155400,2007,3,0
L661,A155500,2007,9,35
L661,A155600,2007,3,0
L661,A156000,2007,3,15
L661,A156100,2007,0,0
L661,A156200,2007,0,0
L661,A156300,2007,0,0
L661,A156700,2007,0,3
L661,A157100,2007,3,0
L661,A157400,2007,3,0
L661,A157600,2007,3,0
L661,A157900,2007,3,0
L661,A158500,2007,0,0
L661,A159300,2007,6,0
L661,A159500,2007,0,0
L661,A159800,2007,3,0
L661,A159900,2007,0,0
L661,A160400,2007,0,0
L661,A161100,2007,3,0
L661,A161400,2007,9,3
L661,A161500,2007,0,0
L661,A161700,2007,3,3
L661,A161800,2007,3,0
L661,A162100,2007,0,0
L661,A162200,2007,3,0
L661,A162300,2007,6,3
L661,A162500,2007,0,0
L661,A162700,2007,3,0
L661,A162900,2007,0,0
L661,A163000,2007,3,0
L661,A163100,2007,3,6
L661,A163200,2007,6,0
L661,A163600,2007,0,0
L661,A164100,2007,3,0
L661,A164300,2007,3,0
L661,A164500,2007,3,0
L661,A164600,2007,0,3
L661,A165000,2007,0,0
L661,A165100,2007,0,0
L661,A165200,2007,3,0
L661,A165300,2007,0,0
L661,A165700,2007,3,0
L661,A165800,2007,0,0
L661,A165900,2007,3,0
L661,A166000,2007,6,12
L661,A166200,2007,0,0
L661,A166400,2007,0,0
L661,A166700,2007,0,3
L661,A167100,2007,6,3
L661,A167700,2007,3,6
L661,A168000,2007,3,0
L661,A168100,2007,0,0
L661,A168300,2007,0,0
L661,A168500,2007,3,0
L661,A169300,2007,0,0
L661,A169600,2007,3,0
L661,A169700,2007,0,0
L661,A169900,2007,6,0
L661,A170000,2007,3,0
L661,A170200,2007,3,0
L661,A171500,2007,3,0
L661,A171600,2007,0,3
L661,A171700,2007,3,0
L661,A171900,2007,0,0
L661,A172100,2007,0,0
L661,A172200,2007,3,40
L661,A172400,2007,0,0
L661,A172800,2007,0,0
L661,A172900,2007,0,0
L661,A173300,2007,3,0
L661,A173600,2007,3,0
L661,A173800,2007,0,0
L661,A174000,2007,0,0
L661,A174300,2007,0,0
L661,A174700,2007,3,0
L661,A174900,2007,3,0
L661,A175000,2007,0,0
L661,A175200,2007,0,0
L661,A175300,2007,0,0
L661,A175700,2007,3,0
L661,A175800,2007,0,0
L661,A175900,2007,0,0
L661,A176000,2007,0,0
L661,A176200,2007,3,0
L661,A176300,2007,6,9
L661,A176600,2007,0,0
L661,A177000,2007,3,0
L661,A177200,2007,0,3
L661,A177500,2007,0,0
L661,A177600,2007,6,3
L661,A177700,2007,6,3
L661,A178100,2007,0,0
L661,A178300,2007,3,0
L661,A178900,2007,15,9
L661,A179000,2007,0,6
L661,A179200,2007,0,0
L661,A179300,2007,6,6
L661,A179400,2007,6,12
L661,A179500,2007,3,0
L661,A179600,2007,3,0
L661,A179700,2007,6,0
L661,A180100,2007,0,0
L661,A180200,2007,0,3
L661,A180300,2007,3,0
L661,A180600,2007,3,0
L661,A180700,2007,0,0
L661,A181000,2007,0,0
L661,A181200,2007,0,0
L661,A181300,2007,3,0
L661,A181500,2007,0,0
L661,A181600,2007,3,0
L661,A181900,2007,3,0
L661,A182000,2007,0,0
L661,A182100,2007,0,0
L661,A182200,2007,0,3
L661,A182300,2007,0,0
L661,A182600,2007,0,0
L661,A182700,2007,0,0
L661,A183100,2007,3,0
L661,A183200,2007,0,6
L661,A183300,2007,0,6
L661,A184000,2007,0,0
L661,A184200,2007,0,0
L661,A184500,2007,0,0
L661,A184900,2007,0,0
L661,A185500,2007,3,0
L661,A185900,2007,3,0
L661,A186000,2007,3,0
L661,A186800,2007,0,0
L661,A187900,2007,0,0
L661,A188000,2007,3,0
L661,A188300,2007,6,0
L661,A188500,2007,0,0
L661,A188600,2007,3,15
L661,A188800,2007,6,3
L661,A188900,2007,3,3
L661,A189000,2007,0,0
L661,A189100,2007,0,0
L661,A189200,2007,0,0
L661,A189300,2007,3,0
L661,A189600,2007,3,0
L661,A189700,2007,3,0
L661,A190100,2007,0,0
L661,A190200,2007,0,0
L661,A190500,2007,3,0
L661,A190600,2007,3,0
L661,A190900,2007,0,0
L661,A191000,2007,3,0
L661,A191100,2007,0,0
L661,A191300,2007,0,0
L661,A191400,2007,0,0
L661,A191700,2007,0,0
L661,A191800,2007,3,0
L661,A192000,2007,3,0
L661,A192100,2007,3,3
L661,A192600,2007,0,0
L661,A192700,2007,3,0
L661,A192800,2007,3,0
L661,A192900,2007,0,0
L661,A193000,2007,0,0
L661,A193100,2007,0,0
L661,A193200,2007,6,0
L661,A193500,2007,6,0
L661,A193600,2007,3,0
L661,A193800,2007,12,18
L661,A193900,2007,9,9
L661,A194000,2007,3,0
L661,A194200,2007,3,0
L661,A194300,2007,0,0
L661,A194400,2007,6,0
L661,A194700,2007,6,3
L661,A194800,2007,6,0
L661,A194900,2007,3,0
L661,A195200,2007,0,0
L661,A195300,2007,3,0
L661,A195400,2007,3,0
L661,A195600,2007,3,0
L661,A195800,2007,3,0
L661,A195900,2007,0,3
L661,A196000,2007,3,0
L661,A196200,2007,0,3
L661,A196400,2007,0,0
L661,A196500,2007,0,0
L661,A196600,2007,0,0
L661,A196700,2007,3,0
L661,A196800,2007,3,0
L661,A197000,2007,0,0
L661,A197100,2007,3,0
L661,A197700,2007,3,0
L661,A198100,2007,0,0
L661,A198700,2007,6,0
L661,A198800,2007,0,0
L661,A199200,2007,3,0
L661,A199300,2007,6,0
L661,A200100,2007,9,40
L661,A200200,2007,0,0
L661,A200400,2007,0,0
L661,A200600,2007,6,0
L661,A200800,2007,6,0
L661,A200900,2007,0,0
L661,A201000,2007,0,18
L661,A201100,2007,3,0
L661,A201300,2007,0,0
L661,A201400,2007,0,0
L661,A201500,2007,3,0
L661,A201700,2007,0,0
L661,A201800,2007,0,0
L661,A202300,2007,0,0
L661,A202500,2007,3,0
L661,A202700,2007,9,12
L661,A202800,2007,0,0
L661,A202900,2007,0,3
L661,A203200,2007,0,0
L661,A203500,2007,0,0
L661,A203600,2007,3,0
L661,A203900,2007,3,9
L661,A204100,2007,0,0
L661,A204300,2007,0,0
L661,A204500,2007,0,0
L661,A204800,2007,0,0
L661,A205100,2007,0,0
L661,A205200,2007,0,0
L661,A205400,2007,3,9
L661,A205500,2007,3,0
L661,A205600,2007,0,0
L661,A206300,2007,0,0
L661,A206500,2007,0,0
L661,A206700,2007,0,0
L661,A206800,2007,3,0
L661,A207300,2007,0,0
L661,A207900,2007,0,0
L661,A208000,2007,0,0
L661,A208300,2007,0,0
L661,A208400,2007,0,0
L661,A208600,2007,3,0
L661,A208900,2007,0,0
L661,A209600,2007,0,0
L661,A209700,2007,0,0
L661,A209800,2007,0,0
L661,A210000,2007,3,0
L661,A210200,2007,0,0
L661,A210300,2007,3,0
L661,A210400,2007,3,3
L661,A210500,2007,3,6
L661,A210700,2007,3,0
L661,A210800,2007,0,3
L661,A211200,2007,6,0
L661,A211300,2007,3,0
L661,A211500,2007,0,0
L661,A211600,2007,3,0
L661,A211900,2007,3,0
L661,A212000,2007,0,0
L661,A212100,2007,3,0
L661,A212200,2007,0,0
L661,A212300,2007,6,45
L661,A212600,2007,3,0
L661,A212800,2007,0,6
L661,A212900,2007,0,0
L661,A213000,2007,0,0
L661,A213100,2007,0,0
L661,A213200,2007,3,0
L661,A213300,2007,6,3
L661,A213400,2007,6,21
L661,A213500,2007,0,0
L661,A214100,2007,0,0
L661,A214300,2007,3,0
L661,A214500,2007,3,0
L661,A215000,2007,0,0
L661,A215200,2007,0,0
L661,A215400,2007,0,0
L661,A215800,2007,3,0
L661,A216100,2007,3,0
L661,A216200,2007,0,40
L661,A216300,2007,3,3
L661,A216600,2007,0,0
L661,A216800,2007,3,0
L661,A216900,2007,0,0
L661,A217000,2007,6,12
L661,A217500,2007,0,0
L661,A217600,2007,0,0
L661,A217700,2007,0,0
L661,A217800,2007,0,0
L661,A217900,2007,3,0
L661,A218200,2007,3,0
L661,A218300,2007,3,0
L661,A218400,2007,3,6
L661,A218500,2007,0,0
L661,A218600,2007,6,0
L661,A218700,2007,6,0
L661,A219000,2007,3,0
L661,A219400,2007,0,0
L661,A219500,2007,0,0
L661,A219800,2007,0,0
L661,A220300,2007,0,0
L661,A220500,2007,3,0
L661,A221000,2007,0,0
L661,A221300,2007,0,3
L661,A221700,2007,0,0
L661,A222100,2007,3,0
L661,A222700,2007,0,0
L661,A223100,2007,3,3
L661,A223400,2007,0,0
L661,A223500,2007,0,0
L661,A223700,2007,0,0
L661,A224200,2007,6,0
L661,A224700,2007,3,0
L661,A224900,2007,0,0
L661,A225700,2007,6,3
L661,A225900,2007,3,0
L661,A226400,2007,3,0
L661,A226500,2007,0,0
L661,A226700,2007,3,0
L661,A226800,2007,0,0
L661,A228000,2007,0,0
L661,A228200,2007,0,0
L661,A228600,2007,0,0
L661,A228700,2007,0,0
L661,A228900,2007,0,12
L661,A229000,2007,0,0
L661,A229200,2007,9,18
L661,A229400,2007,0,0
L661,A229600,2007,6,9
L661,A229800,2007,3,0
L661,A229900,2007,0,0
L661,A230400,2007,3,6
L661,A230600,2007,12,15
L661,A230800,2007,0,0
L661,A231000,2007,3,3
L661,A231100,2007,0,0
L661,A231300,2007,0,0
L661,A231600,2007,0,0
L661,A231700,2007,3,0
L661,A231800,2007,6,0
L661,A232000,2007,3,0
L661,A232700,2007,3,0
L661,A232800,2007,3,0
L661,A232900,2007,3,0
L661,A233200,2007,0,0
L661,A233600,2007,3,0
L661,A234300,2007,0,0
L661,A234600,2007,0,0
L661,A234900,2007,0,0
L661,A236300,2007,0,0
L661,A236500,2007,3,3
L661,A236600,2007,0,0
L661,A237000,2007,3,0
L661,A237100,2007,0,0
L661,A237300,2007,0,0
L661,A237500,2007,0,0
L661,A237600,2007,0,0
L661,A237900,2007,3,0
L661,A238100,2007,3,0
L661,A238300,2007,0,6
L661,A238900,2007,0,0
L661,A239000,2007,3,25
L661,A239100,2007,0,0
L661,A239500,2007,0,0
L661,A239600,2007,3,0
L661,A239800,2007,0,0
L661,A239900,2007,3,9
L661,A240000,2007,0,0
L661,A240400,2007,3,0
L661,A240600,2007,3,0
L661,A240900,2007,3,0
L661,A241400,2007,3,0
L661,A241900,2007,3,0
L661,A242100,2007,0,0
L661,A242600,2007,0,0
L661,A242900,2007,0,6
L661,A243000,2007,0,0
L661,A243100,2007,0,0
L661,A243200,2007,0,0
L661,A243400,2007,3,0
L661,A243500,2007,3,3
L661,A243600,2007,3,0
L661,A243700,2007,3,0
L661,A243800,2007,0,0
L661,A243900,2007,3,0
L661,A244000,2007,3,6
L661,A244300,2007,3,3
L661,A244700,2007,0,0
L661,A245000,2007,3,3
L661,A245700,2007,6,20
L661,A245800,2007,0,6
L661,A246100,2007,0,0
L661,A246700,2007,0,0
L661,A246900,2007,0,0
L661,A247200,2007,3,0
L661,A247500,2007,0,0
