anzsic06,Area,year,geo_count,ec_count
E32,A238300,2014,21,18
E32,A238400,2014,18,45
E32,A238500,2014,39,35
E32,A238600,2014,12,9
E32,A238800,2014,21,12
E32,A238900,2014,6,0
E32,A239000,2014,24,70
E32,A239100,2014,24,45
E32,A239200,2014,21,18
E32,A239300,2014,12,3
E32,A239400,2014,21,45
E32,A239500,2014,12,3
E32,A239600,2014,27,40
E32,A239800,2014,36,30
E32,A239900,2014,45,510
E32,A240000,2014,21,60
E32,A240100,2014,6,3
E32,A240200,2014,24,30
E32,A240300,2014,15,12
E32,A240400,2014,30,45
E32,A240500,2014,6,3
E32,A240600,2014,21,40
E32,A240700,2014,6,0
E32,A240800,2014,15,25
E32,A240900,2014,6,3
E32,A241000,2014,6,3
E32,A241100,2014,0,0
E32,A241200,2014,12,21
E32,A241300,2014,12,3
E32,A241400,2014,21,21
E32,A241500,2014,24,6
E32,A241600,2014,21,65
E32,A241700,2014,15,25
E32,A241800,2014,15,12
E32,A241900,2014,27,12
E32,A242000,2014,21,21
E32,A242100,2014,15,20
E32,A242300,2014,21,65
E32,A242400,2014,15,20
E32,A242500,2014,18,9
E32,A242600,2014,24,18
E32,A242700,2014,12,6
E32,A242800,2014,15,12
E32,A242900,2014,18,20
E32,A243000,2014,18,85
E32,A243100,2014,6,6
E32,A243200,2014,21,25
E32,A243300,2014,12,35
E32,A243400,2014,30,45
E32,A243500,2014,12,3
E32,A243600,2014,36,45
E32,A243700,2014,69,540
E32,A243800,2014,6,9
E32,A243900,2014,9,15
E32,A244000,2014,51,240
E32,A244100,2014,6,9
E32,A244200,2014,24,6
E32,A244300,2014,39,95
E32,A244400,2014,15,21
E32,A244500,2014,15,25
E32,A244600,2014,21,30
E32,A244700,2014,33,130
E32,A244800,2014,21,6
E32,A244900,2014,33,50
E32,A245000,2014,21,60
E32,A245100,2014,12,35
E32,A245200,2014,15,9
E32,A245300,2014,9,40
E32,A245400,2014,21,90
E32,A245500,2014,18,18
E32,A245600,2014,18,25
E32,A245700,2014,27,370
E32,A245800,2014,9,12
E32,A245900,2014,18,25
E32,A246000,2014,24,70
E32,A246100,2014,21,25
E32,A246200,2014,9,50
E32,A246300,2014,21,40
E32,A246400,2014,6,3
E32,A246600,2014,12,9
E32,A246700,2014,9,9
E32,A246800,2014,9,9
E32,A246900,2014,24,45
E32,A247000,2014,18,45
E32,A247100,2014,6,0
E32,A247200,2014,18,70
E32,A247300,2014,24,25
E32,A247400,2014,15,12
E32,A247500,2014,6,15
E32,A247600,2014,18,25
E32,A247700,2014,15,45
E32,A247800,2014,18,45
E32,A247900,2014,30,160
E32,A248000,2014,33,130
E32,A248100,2014,15,25
E32,A248200,2014,6,9
E32,A248300,2014,12,6
E32,A248400,2014,18,9
E32,A248500,2014,3,3
E32,A248600,2014,18,35
E32,A248700,2014,15,6
E32,A248800,2014,15,9
E32,A248900,2014,18,25
E32,A249000,2014,9,12
E32,A249100,2014,9,18
E32,A249200,2014,9,9
E32,A249300,2014,6,3
E32,A249400,2014,18,9
E32,A249500,2014,24,20
E32,A249600,2014,15,45
E32,A249700,2014,51,330
E32,A249800,2014,3,3
E32,A249900,2014,6,15
E32,A250000,2014,9,18
E32,A250100,2014,3,30
E32,A250200,2014,12,18
E32,A250300,2014,15,12
E32,A250400,2014,12,9
E32,A250500,2014,6,12
E32,A250600,2014,12,18
E32,A250700,2014,27,210
E32,A250800,2014,12,15
E32,A250900,2014,3,0
E32,A251000,2014,3,0
E32,A251100,2014,0,3
E32,A251200,2014,6,25
E32,A251400,2014,18,35
E32,A251500,2014,9,6
E32,A251600,2014,9,25
E32,A251700,2014,12,110
E32,A251800,2014,6,12
E32,A251900,2014,12,25
E32,A252000,2014,3,30
E32,A252100,2014,9,40
E32,A252200,2014,6,25
E32,A252300,2014,9,3
E32,A252400,2014,9,65
E32,A252500,2014,12,21
E32,A252600,2014,6,3
E32,A252700,2014,24,45
E32,A252800,2014,12,6
E32,A252900,2014,3,6
E32,A253000,2014,6,3
E32,A253100,2014,18,30
E32,A253200,2014,6,0
E32,A253300,2014,15,21
E32,A253400,2014,6,0
E32,A253500,2014,9,0
E32,A253600,2014,15,50
E32,A253700,2014,18,65
E32,A253800,2014,30,40
E32,A253900,2014,3,0
E32,A254000,2014,27,25
E32,A254100,2014,12,12
E32,A254200,2014,12,3
E32,A254300,2014,24,15
E32,A254400,2014,12,25
E32,A254500,2014,12,15
E32,A254600,2014,9,6
E32,A254700,2014,15,21
E32,A254800,2014,15,9
E32,A254900,2014,15,20
E32,A255000,2014,3,21
E32,A255100,2014,24,9
E32,A255200,2014,15,30
E32,A255300,2014,6,15
E32,A255400,2014,15,25
E32,A255500,2014,15,25
E32,A255600,2014,6,3
E32,A255700,2014,9,9
E32,A255800,2014,9,6
E32,A255900,2014,21,60
E32,A256000,2014,12,3
E32,A256100,2014,9,60
E32,A256200,2014,27,55
E32,A256300,2014,21,25
E32,A256400,2014,12,9
E32,A256500,2014,6,0
E32,A256600,2014,6,0
E32,A256800,2014,15,9
E32,A256900,2014,18,40
E32,A257000,2014,12,12
E32,A257100,2014,18,35
E32,A257200,2014,6,6
E32,A257300,2014,9,30
E32,A257400,2014,3,3
E32,A257500,2014,6,3
E32,A257700,2014,18,30
E32,A257800,2014,12,12
E32,A257900,2014,21,35
E32,A300300,2014,18,3
E32,A300500,2014,15,25
E32,A300600,2014,12,6
E32,A300700,2014,6,3
E32,A300800,2014,12,15
E32,A300900,2014,18,3
E32,A301000,2014,12,15
E32,A301100,2014,12,12
E32,A301200,2014,12,25
E32,A301300,2014,15,21
E32,A301500,2014,15,9
E32,A301600,2014,18,18
E32,A301700,2014,24,9
E32,A301800,2014,9,3
E32,A302000,2014,0,0
E32,A302100,2014,24,25
E32,A302200,2014,9,15
E32,A302300,2014,21,18
E32,A302400,2014,9,150
E32,A302500,2014,18,30
E32,A302600,2014,27,30
E32,A302700,2014,12,25
E32,A302800,2014,21,50
E32,A302900,2014,12,3
E32,A303000,2014,0,0
E32,A303100,2014,18,6
E32,A303200,2014,9,6
E32,A303300,2014,24,50
E32,A303400,2014,6,9
E32,A303500,2014,3,0
E32,A303600,2014,21,3
E32,A303800,2014,6,0
E32,A303900,2014,6,25
E32,A304000,2014,33,240
E32,A304100,2014,15,40
E32,A304200,2014,9,3
E32,A304300,2014,27,15
E32,A304400,2014,6,30
E32,A304500,2014,15,3
E32,A304600,2014,24,45
E32,A304700,2014,48,85
E32,A304800,2014,18,15
E32,A304900,2014,12,3
E32,A305000,2014,9,0
E32,A305100,2014,12,6
E32,A305200,2014,3,0
E32,A305300,2014,12,0
E32,A305400,2014,12,3
E32,A305500,2014,6,0
E32,A305600,2014,9,0
E32,A305700,2014,24,230
E32,A305800,2014,15,18
E32,A305900,2014,18,21
E32,A306000,2014,27,12
E32,A306100,2014,3,0
E32,A306200,2014,15,6
E32,A306300,2014,15,25
E32,A306500,2014,9,12
E32,A306600,2014,15,6
E32,A306700,2014,12,9
E32,A306800,2014,21,45
E32,A306900,2014,12,12
E32,A307000,2014,12,6
E32,A307100,2014,12,30
E32,A307200,2014,6,3
E32,A307300,2014,18,35
E32,A307400,2014,9,12
E32,A307500,2014,18,3
E32,A307600,2014,12,3
E32,A307700,2014,15,60
E32,A307800,2014,24,50
E32,A307900,2014,30,140
E32,A308000,2014,9,15
E32,A308100,2014,15,12
E32,A308200,2014,12,9
E32,A308300,2014,12,75
E32,A308400,2014,15,9
E32,A308500,2014,9,25
E32,A308600,2014,15,30
E32,A308800,2014,30,18
E32,A308900,2014,21,6
E32,A309000,2014,0,0
E32,A309200,2014,15,55
E32,A309300,2014,9,12
E32,A309400,2014,12,21
E32,A309500,2014,9,12
E32,A309600,2014,6,65
E32,A309700,2014,6,80
E32,A309800,2014,9,25
E32,A309900,2014,9,3
E32,A310000,2014,3,3
E32,A310100,2014,6,6
E32,A310200,2014,6,9
E32,A310300,2014,15,85
E32,A310400,2014,6,9
E32,A310500,2014,3,0
E32,A310600,2014,9,12
E32,A310700,2014,9,12
E32,A310800,2014,6,3
E32,A310900,2014,3,15
E32,A311000,2014,0,9
E32,A311100,2014,3,3
E32,A311200,2014,0,0
E32,A311300,2014,6,3
E32,A311400,2014,6,0
E32,A311500,2014,24,65
E32,A311700,2014,15,45
E32,A311800,2014,6,3
E32,A311900,2014,6,3
E32,A312000,2014,0,6
E32,A312100,2014,6,3
E32,A312200,2014,15,45
E32,A312300,2014,12,18
E32,A312400,2014,12,12
E32,A312500,2014,9,15
E32,A312600,2014,9,35
E32,A312700,2014,6,9
E32,A312800,2014,36,55
E32,A312900,2014,15,35
E32,A313000,2014,6,0
E32,A313100,2014,6,9
E32,A313200,2014,21,21
E32,A313300,2014,24,55
E32,A313400,2014,33,30
E32,A313500,2014,18,15
E32,A313600,2014,15,12
E32,A313700,2014,27,30
E32,A313800,2014,27,100
E32,A313900,2014,9,3
E32,A314000,2014,18,21
E32,A314100,2014,21,45
E32,A314200,2014,18,35
E32,A314300,2014,12,12
E32,A314400,2014,9,50
E32,A314500,2014,18,60
E32,A314600,2014,27,65
E32,A314700,2014,45,60
E32,A314800,2014,24,25
E32,A314900,2014,6,3
E32,A315000,2014,12,40
E32,A315100,2014,15,9
E32,A315200,2014,21,50
E32,A315300,2014,27,40
E32,A315400,2014,9,12
E32,A315500,2014,15,75
E32,A315600,2014,24,45
E32,A315700,2014,27,75
E32,A315800,2014,6,0
E32,A315900,2014,6,9
E32,A316000,2014,18,25
E32,A316100,2014,21,95
E32,A316200,2014,18,15
E32,A316300,2014,12,80
E32,A316400,2014,0,0
E32,A316500,2014,6,140
E32,A316600,2014,15,9
E32,A316700,2014,15,320
E32,A316800,2014,6,9
E32,A316900,2014,21,20
E32,A317000,2014,24,110
E32,A317100,2014,30,45
E32,A317200,2014,33,70
E32,A317300,2014,21,170
E32,A317400,2014,27,60
E32,A317500,2014,27,45
E32,A317600,2014,15,25
E32,A317700,2014,24,35
E32,A317800,2014,27,40
E32,A317900,2014,39,70
E32,A318000,2014,15,15
E32,A318100,2014,18,18
E32,A318200,2014,9,6
E32,A318300,2014,27,18
E32,A318400,2014,21,160
E32,A318500,2014,9,35
E32,A318600,2014,30,45
E32,A318700,2014,6,6
E32,A318800,2014,24,30
E32,A318900,2014,15,25
E32,A319000,2014,18,25
E32,A319100,2014,33,470
E32,A319200,2014,24,35
E32,A319300,2014,24,15
E32,A319400,2014,18,80
E32,A319500,2014,6,6
E32,A319600,2014,27,21
E32,A319700,2014,15,30
E32,A319800,2014,9,30
E32,A319900,2014,21,15
E32,A320000,2014,24,80
E32,A320100,2014,24,60
E32,A320200,2014,18,30
E32,A320300,2014,9,9
E32,A320400,2014,9,120
E32,A320500,2014,30,180
E32,A320600,2014,9,3
E32,A320700,2014,18,30
E32,A320800,2014,18,35
E32,A320900,2014,15,35
E32,A321000,2014,24,65
E32,A321100,2014,21,3
E32,A321200,2014,6,6
E32,A321300,2014,9,45
E32,A321400,2014,39,45
E32,A321500,2014,15,30
E32,A321600,2014,21,55
E32,A321700,2014,18,40
E32,A321800,2014,3,9
E32,A321900,2014,15,30
E32,A322000,2014,6,9
E32,A322100,2014,24,40
E32,A322200,2014,24,90
E32,A322300,2014,51,520
E32,A322400,2014,18,40
E32,A322500,2014,0,3
E32,A322600,2014,9,25
E32,A322700,2014,6,9
E32,A322800,2014,0,0
E32,A322900,2014,3,0
E32,A323000,2014,15,25
E32,A323100,2014,39,55
E32,A323200,2014,12,40
E32,A323300,2014,3,9
E32,A323400,2014,33,35
E32,A323500,2014,75,780
E32,A323700,2014,42,70
E32,A323800,2014,9,3
E32,A323900,2014,18,12
E32,A324000,2014,21,15
E32,A324200,2014,30,80
E32,A324300,2014,27,75
E32,A324400,2014,6,3
E32,A324500,2014,9,25
E32,A324600,2014,36,90
E32,A324700,2014,6,3
E32,A324800,2014,12,45
E32,A325000,2014,15,30
E32,A325100,2014,51,70
E32,A325200,2014,9,12
E32,A325300,2014,36,50
E32,A325400,2014,12,18
E32,A325500,2014,15,80
E32,A325600,2014,36,100
E32,A325700,2014,27,18
E32,A325800,2014,9,6
E32,A325900,2014,24,65
E32,A326000,2014,30,60
E32,A326100,2014,15,35
E32,A326200,2014,51,65
E32,A326300,2014,33,25
E32,A326400,2014,24,190
E32,A326500,2014,21,25
E32,A326600,2014,9,9
E32,A326700,2014,21,40
E32,A326800,2014,18,21
E32,A326900,2014,21,18
E32,A327000,2014,18,21
E32,A327100,2014,27,410
E32,A327200,2014,51,100
E32,A327300,2014,9,15
E32,A327400,2014,15,40
E32,A327500,2014,30,35
E32,A327600,2014,27,35
E32,A327700,2014,24,25
E32,A327800,2014,15,12
E32,A327900,2014,24,6
E32,A328000,2014,21,45
E32,A328100,2014,96,790
E32,A328200,2014,21,30
E32,A328300,2014,39,100
E32,A328400,2014,30,190
E32,A328500,2014,24,150
E32,A328600,2014,24,35
E32,A328700,2014,6,18
E32,A328800,2014,48,570
E32,A328900,2014,15,35
E32,A329000,2014,12,3
E32,A329100,2014,33,35
E32,A329200,2014,24,40
E32,A329300,2014,15,25
E32,A329400,2014,9,35
E32,A329500,2014,18,12
E32,A329600,2014,18,40
E32,A329700,2014,21,40
E32,A329800,2014,12,15
E32,A329900,2014,9,9
E32,A330000,2014,15,15
E32,A330100,2014,15,9
E32,A330200,2014,51,45
E32,A330300,2014,15,30
E32,A330400,2014,21,30
E32,A330500,2014,27,25
E32,A330600,2014,18,50
E32,A330700,2014,33,570
E32,A330800,2014,21,40
E32,A330900,2014,6,15
E32,A331000,2014,12,15
E32,A331100,2014,18,9
E32,A331200,2014,30,80
E32,A331300,2014,30,35
E32,A331400,2014,24,15
E32,A331500,2014,39,230
E32,A331600,2014,3,18
E32,A331700,2014,48,50
E32,A331800,2014,18,60
E32,A331900,2014,27,90
E32,A332000,2014,27,15
E32,A332100,2014,15,25
E32,A332200,2014,3,0
E32,A332400,2014,18,15
E32,A332500,2014,21,12
E32,A332700,2014,42,40
E32,A332800,2014,0,3
E32,A332900,2014,18,18
E32,A333100,2014,9,0
E32,A333200,2014,9,15
E32,A333300,2014,9,9
E32,A333500,2014,9,18
E32,A333600,2014,3,0
E32,A333700,2014,12,9
E32,A333800,2014,9,35
E32,A333900,2014,6,0
E32,A334000,2014,18,65
E32,A334100,2014,12,9
E32,A334200,2014,3,3
E32,A334300,2014,6,70
E32,A334400,2014,12,12
E32,A334500,2014,24,15
E32,A334600,2014,3,0
E32,A334700,2014,0,0
E32,A334800,2014,3,30
E32,A334900,2014,18,25
E32,A335000,2014,18,35
E32,A335100,2014,36,90
E32,A335200,2014,24,25
E32,A335300,2014,21,45
E32,A335400,2014,18,130
E32,A335500,2014,3,9
E32,A335600,2014,24,60
E32,A335700,2014,24,45
E32,A335800,2014,12,15
E32,A335900,2014,9,40
E32,A336000,2014,9,15
E32,A336100,2014,6,12
E32,A336200,2014,18,50
E32,A336300,2014,9,21
E32,A336400,2014,3,0
E32,A336600,2014,0,0
E32,A336700,2014,6,12
E32,A336800,2014,9,45
E32,A336900,2014,15,20
E32,A337000,2014,6,6
E32,A337100,2014,21,50
E32,A337200,2014,6,0
E32,A337300,2014,9,15
E32,A337400,2014,15,30
E32,A337500,2014,15,85
E32,A337600,2014,12,25
E32,A337700,2014,15,50
E32,A337800,2014,18,55
E32,A337900,2014,3,35
E32,A338000,2014,30,130
E32,A338100,2014,0,9
E32,A338200,2014,21,30
E32,A338300,2014,12,40
E32,A338400,2014,9,45
E32,A338500,2014,15,12
E32,A338700,2014,9,40
E32,A338800,2014,9,6
E32,A338900,2014,21,40
E32,A339000,2014,6,6
E32,A339100,2014,9,18
E32,A339200,2014,6,6
E32,A339300,2014,12,15
E32,A339400,2014,12,15
E32,A339500,2014,9,12
E32,A339600,2014,9,25
E32,A339700,2014,3,6
E32,A339800,2014,21,250
E32,A339900,2014,9,12
E32,A340000,2014,15,35
E32,A340100,2014,12,30
E32,A340200,2014,3,21
E32,A340300,2014,6,18
E32,A340400,2014,15,9
E32,A340500,2014,3,9
E32,A340600,2014,12,9
E32,A340700,2014,15,25
E32,A340800,2014,15,35
E32,A341000,2014,12,6
E32,A341100,2014,33,200
E32,A341200,2014,12,150
E32,A341300,2014,15,35
E32,A341400,2014,3,6
E32,A341500,2014,12,12
E32,A341800,2014,15,18
E32,A341900,2014,3,0
E32,A342000,2014,15,18
E32,A342100,2014,9,0
E32,A342200,2014,3,0
E32,A342300,2014,3,3
E32,A342400,2014,6,3
E32,A342500,2014,9,25
E32,A342600,2014,0,0
E32,A342700,2014,6,21
E32,A342800,2014,9,75
E32,A343000,2014,0,0
E32,A343100,2014,6,21
E32,A343300,2014,12,21
E32,A343400,2014,6,21
E32,A343500,2014,9,25
E32,A343600,2014,12,25
E32,A343700,2014,18,6
E32,A343800,2014,12,6
E32,A343900,2014,15,40
E32,A344000,2014,15,25
E32,A344100,2014,9,12
E32,A344200,2014,9,55
E32,A344300,2014,12,9
E32,A344400,2014,9,30
E32,A344500,2014,15,55
E32,A344700,2014,9,50
E32,A344800,2014,18,25
E32,A344900,2014,51,190
E32,A345000,2014,36,30
E32,A345100,2014,6,6
E32,A345200,2014,9,15
E32,A345300,2014,18,15
E32,A345400,2014,9,6
E32,A345500,2014,27,30
E32,A345600,2014,27,55
E32,A345700,2014,9,3
E32,A345800,2014,9,18
E32,A345900,2014,6,20
E32,A346000,2014,6,3
E32,A346200,2014,21,90
E32,A346400,2014,6,3
E32,A346500,2014,0,0
E32,A346600,2014,30,25
E32,A346700,2014,42,65
E32,A346800,2014,24,25
E32,A346900,2014,30,35
E32,A347000,2014,33,55
E32,A347100,2014,24,18
E32,A347200,2014,18,21
E32,A347300,2014,3,0
E32,A347400,2014,12,12
E32,A347500,2014,21,55
E32,A347600,2014,0,12
E32,A347700,2014,24,90
E32,A347800,2014,36,15
E32,A347900,2014,48,85
E32,A348000,2014,12,30
E32,A348100,2014,24,18
E32,A348200,2014,15,15
E32,A348300,2014,33,25
E32,A348400,2014,69,200
E32,A348500,2014,3,3
E32,A348600,2014,12,15
E32,A348800,2014,33,45
E32,A348900,2014,0,0
E32,A349000,2014,3,6
E32,A349100,2014,12,6
E32,A349200,2014,3,18
E32,A349300,2014,24,40
E32,A349400,2014,15,70
E32,A349600,2014,21,35
E32,A349700,2014,6,12
E32,A349800,2014,12,6
E32,A349900,2014,24,40
E32,A350000,2014,9,6
E32,A350100,2014,12,15
E32,A350200,2014,27,40
E32,A350300,2014,24,95
E32,A350400,2014,9,15
E32,A350500,2014,3,6
E32,A350600,2014,3,0
E32,A350700,2014,24,40
E32,A350900,2014,6,0
E32,A351000,2014,12,12
E32,A351100,2014,27,40
E32,A351200,2014,6,3
E32,A351300,2014,3,3
E32,A351400,2014,21,270
E32,A351500,2014,6,35
E32,A351600,2014,3,6
E32,A351700,2014,6,0
E32,A351800,2014,6,15
E32,A351900,2014,3,3
E32,A352000,2014,3,25
E32,A352100,2014,0,0
E32,A352200,2014,0,0
E32,A352300,2014,9,30
E32,A352500,2014,12,20
E32,A352600,2014,18,65
E32,A352700,2014,6,0
E32,A352800,2014,0,0
E32,A352900,2014,3,3
E32,A353000,2014,0,0
E32,A353200,2014,3,20
E32,A353300,2014,21,40
E32,A353400,2014,42,170
E32,A353500,2014,9,9
E32,A353600,2014,18,15
E32,A353700,2014,18,140
E32,A353800,2014,0,6
E32,A353900,2014,9,25
E32,A354000,2014,3,3
E32,A354100,2014,3,9
E32,A354200,2014,12,9
E32,A354300,2014,39,380
E32,A354400,2014,12,9
E32,A354500,2014,6,0
E32,A354600,2014,6,3
E32,A354700,2014,6,3
E32,A354800,2014,9,12
E32,A354900,2014,9,0
E32,A355000,2014,9,9
E32,A355100,2014,3,3
E32,A355200,2014,9,40
E32,A355300,2014,3,3
E32,A355400,2014,12,9
E32,A355500,2014,3,0
E32,A355600,2014,12,3
E32,A355700,2014,9,0
E32,A355800,2014,12,6
E32,A355900,2014,6,6
E32,A356000,2014,6,3
E32,A356100,2014,3,9
E32,A356200,2014,9,3
E32,A356300,2014,12,12
E32,A356400,2014,15,6
E32,A356500,2014,24,60
E32,A356600,2014,6,3
E32,A356700,2014,6,0
E32,A356800,2014,3,0
E32,A357000,2014,0,15
E32,A357300,2014,0,0
E32,A357500,2014,33,65
E32,A357600,2014,0,0
E32,A357700,2014,9,6
E32,A357900,2014,6,3
E32,A358000,2014,3,6
E32,A358100,2014,6,6
E32,A358200,2014,9,12
E32,A358300,2014,21,25
E32,A358400,2014,15,30
E32,A358500,2014,6,15
E32,A358600,2014,18,30
E32,A358700,2014,9,9
E32,A358800,2014,18,9
E32,A358900,2014,3,9
E32,A359000,2014,9,15
E32,A359100,2014,9,12
E32,A359300,2014,6,0
E32,A359400,2014,3,3
E32,A359500,2014,9,9
E32,A359600,2014,6,9
E32,A359700,2014,3,12
E32,A359800,2014,6,18
E32,A359900,2014,12,12
E32,A360000,2014,9,21
E32,A360100,2014,12,35
E32,A360200,2014,6,15
E32,A360300,2014,6,55
E32,A360400,2014,6,0
E32,A360500,2014,24,70
E32,A360600,2014,27,120
E32,A360700,2014,6,3
E32,A360800,2014,3,6
E32,A360900,2014,21,45
E32,A361000,2014,78,610
E32,A361100,2014,15,25
E32,A361200,2014,9,15
E32,A361300,2014,6,3
E32,A361400,2014,12,18
E32,A361500,2014,6,6
E32,A361600,2014,18,15
E32,A361700,2014,3,3
E32,A361900,2014,6,3
E32,A362000,2014,0,9
E32,A362100,2014,6,30
E32,A362200,2014,6,100
E32,A362300,2014,12,21
E32,A362400,2014,18,80
E32,A362500,2014,3,0
E32,A362600,2014,6,3
E32,A362700,2014,0,0
E32,A362800,2014,3,6
E32,A362900,2014,6,3
E32,A363000,2014,0,3
E32,A363100,2014,6,21
E32,A363300,2014,9,45
E32,C07601,2014,843,1200
E32,C07602,2014,939,1050
E32,C07603,2014,585,1950
E32,C07604,2014,681,1450
E32,C07605,2014,396,350
E32,C07606,2014,759,920
E32,C07607,2014,543,370
E32,C07608,2014,12,3
E32,C07609,2014,99,65
E32,C07610,2014,459,1450
E32,C07611,2014,537,1100
E32,C07612,2014,552,1150
E32,C07613,2014,279,290
E32,C07614,2014,399,420
E32,C07615,2014,600,3850
E32,C07616,2014,1017,1500
E32,C07617,2014,231,900
E32,C07618,2014,351,490
E32,C07619,2014,405,720
E32,C07620,2014,330,770
E32,C07621,2014,753,1200
E32,CTotal,2014,10770,21200
E32,R01,2014,1278,1750
E32,R02,2014,10770,21200
E32,R03,2014,3066,6400
E32,R04,2014,2229,4350
E32,R05,2014,252,550
E32,R06,2014,987,2200
E32,R07,2014,786,2200
E32,R08,2014,1383,3150
E32,R09,2014,3363,7500
E32,R12,2014,219,560
E32,R13,2014,5223,15000
E32,R14,2014,1737,3750
E32,R15,2014,579,1700
E32,R16,2014,423,570
E32,R17,2014,396,800
E32,R18,2014,330,620
E32,R99,2014,0,0
E32,RTotal,2014,33024,72400
E32,T001,2014,453,500
E32,T002,2014,648,1100
E32,T003,2014,177,140
E32,T011,2014,327,400
E32,T012,2014,117,160
E32,T013,2014,537,790
E32,T015,2014,192,410
E32,T016,2014,912,2800
E32,T017,2014,438,730
E32,T018,2014,60,95
E32,T019,2014,93,360
E32,T020,2014,63,150
E32,T021,2014,309,470
E32,T022,2014,411,460
E32,T023,2014,1164,2300
E32,T024,2014,402,940
E32,T025,2014,207,460
E32,T026,2014,18,160
E32,T027,2014,42,60
E32,T028,2014,252,550
E32,T029,2014,30,25
E32,T030,2014,483,1250
E32,T031,2014,381,830
E32,T032,2014,93,130
E32,T033,2014,597,1700
E32,T034,2014,66,100
E32,T035,2014,126,410
E32,T036,2014,75,160
E32,T037,2014,261,650
E32,T038,2014,93,150
E32,T039,2014,195,330
E32,T040,2014,477,1550
E32,T041,2014,87,75
E32,T042,2014,186,230
E32,T043,2014,483,850
E32,T044,2014,408,990
E32,T045,2014,324,440
E32,T046,2014,840,2450
E32,T047,2014,996,2250
E32,T048,2014,180,300
E32,T049,2014,72,100
E32,T050,2014,63,110
E32,T051,2014,423,570
E32,T052,2014,396,800
E32,T053,2014,330,620
E32,T054,2014,48,25
E32,T055,2014,72,270
E32,T056,2014,84,170
E32,T057,2014,66,120
E32,T058,2014,120,220
E32,T059,2014,612,1250
E32,T060,2014,3441,10700
E32,T062,2014,351,860
E32,T063,2014,243,690
E32,T064,2014,309,1000
E32,T065,2014,42,50
E32,T066,2014,42,130
E32,T067,2014,0,0
E32,T068,2014,168,410
E32,T069,2014,225,390
E32,T070,2014,585,980
E32,T071,2014,675,1900
E32,T072,2014,99,110
E32,T073,2014,198,270
E32,T074,2014,66,180
E32,T075,2014,318,1250
E32,T076,2014,10770,21200
E32,TTotal,2014,33024,72400
E321,A100100,2014,3,0
E321,A100200,2014,0,3
E321,A100300,2014,3,0
E321,A100400,2014,3,0
E321,A100500,2014,0,6
E321,A100700,2014,3,0
E321,A100800,2014,0,0
E321,A100900,2014,3,0
E321,A101000,2014,0,3
E321,A101100,2014,3,0
E321,A101300,2014,0,0
E321,A101400,2014,0,0
E321,A101500,2014,0,0
E321,A101700,2014,0,3
E321,A101800,2014,3,0
E321,A101900,2014,6,0
E321,A102000,2014,3,3
E321,A102100,2014,0,0
E321,A102200,2014,6,55
E321,A102300,2014,3,0
E321,A102400,2014,6,0
E321,A102500,2014,0,3
E321,A102600,2014,3,0
E321,A102800,2014,9,6
E321,A102900,2014,0,0
E321,A103000,2014,6,0
E321,A103100,2014,6,6
E321,A103200,2014,3,0
E321,A103400,2014,0,0
E321,A103500,2014,3,3
E321,A103600,2014,0,0
E321,A103700,2014,3,0
E321,A103800,2014,0,0
E321,A103900,2014,0,0
E321,A104100,2014,0,3
E321,A104200,2014,3,3
E321,A104300,2014,3,0
E321,A104500,2014,0,0
E321,A104600,2014,0,3
E321,A104800,2014,6,6
E321,A104900,2014,6,18
E321,A105100,2014,3,6
E321,A105300,2014,0,0
E321,A105400,2014,6,6
E321,A105600,2014,6,30
E321,A105800,2014,0,0
E321,A105900,2014,0,3
E321,A106000,2014,3,0
E321,A106100,2014,0,0
E321,A106300,2014,6,0
E321,A106600,2014,0,0
E321,A106700,2014,6,6
E321,A106800,2014,3,0
E321,A106900,2014,6,0
E321,A107000,2014,0,0
E321,A107100,2014,6,0
E321,A107300,2014,0,0
E321,A107400,2014,0,0
E321,A107500,2014,3,0
E321,A107700,2014,0,0
E321,A107800,2014,3,0
E321,A107900,2014,6,18
E321,A108000,2014,0,0
E321,A108300,2014,0,0
E321,A108500,2014,3,0
E321,A108600,2014,6,3
E321,A108700,2014,0,0
E321,A108800,2014,6,0
E321,A108900,2014,0,3
E321,A109000,2014,6,6
E321,A109100,2014,3,0
E321,A109200,2014,3,3
E321,A109300,2014,6,40
E321,A109400,2014,3,0
E321,A109500,2014,6,6
E321,A109600,2014,3,0
E321,A109700,2014,6,9
E321,A109800,2014,6,0
E321,A109900,2014,3,0
E321,A110200,2014,3,0
E321,A110400,2014,9,0
E321,A110500,2014,3,0
E321,A110700,2014,6,3
E321,A110800,2014,3,0
E321,A110900,2014,6,0
E321,A111100,2014,9,30
E321,A111200,2014,12,15
E321,A111300,2014,6,3
E321,A111400,2014,6,3
E321,A111500,2014,6,3
E321,A111600,2014,9,9
E321,A111700,2014,3,0
E321,A111800,2014,0,0
E321,A111900,2014,0,3
E321,A112100,2014,3,0
E321,A112200,2014,0,0
E321,A112300,2014,3,3
E321,A112400,2014,3,0
E321,A112500,2014,3,90
E321,A112600,2014,6,0
E321,A112700,2014,3,0
E321,A112800,2014,0,0
E321,A113000,2014,9,6
E321,A113200,2014,3,0
E321,A113400,2014,6,9
E321,A113500,2014,6,3
E321,A113600,2014,3,0
E321,A113700,2014,0,0
E321,A113800,2014,6,200
