anzsic06,Area,year,geo_count,ec_count
F380,A117500,2002,3,0
F380,A117700,2002,3,0
F380,A117900,2002,3,3
F380,A118200,2002,3,0
F380,A118600,2002,9,120
F380,A118900,2002,0,3
F380,A119000,2002,3,0
F380,A120300,2002,6,0
F380,A120500,2002,3,3
F380,A120600,2002,3,0
F380,A120700,2002,3,0
F380,A120800,2002,0,0
F380,A121000,2002,3,3
F380,A121100,2002,3,6
F380,A121400,2002,0,0
F380,A121500,2002,0,0
F380,A121600,2002,3,0
F380,A122300,2002,0,0
F380,A122900,2002,3,0
F380,A123500,2002,6,21
F380,A123700,2002,3,0
F380,A123900,2002,3,0
F380,A124300,2002,0,0
F380,A125100,2002,3,9
F380,A125200,2002,0,0
F380,A125400,2002,0,0
F380,A125500,2002,3,0
F380,A125900,2002,0,3
F380,A126200,2002,0,0
F380,A126500,2002,0,0
F380,A126600,2002,3,0
F380,A126800,2002,3,0
F380,A127000,2002,0,0
F380,A127400,2002,3,3
F380,A128100,2002,0,0
F380,A128200,2002,3,0
F380,A128400,2002,3,3
F380,A128500,2002,0,0
F380,A128600,2002,0,3
F380,A128700,2002,3,0
F380,A129700,2002,3,3
F380,A129900,2002,0,6
F380,A130100,2002,0,0
F380,A130200,2002,0,0
F380,A130400,2002,3,6
F380,A130700,2002,0,0
F380,A130800,2002,0,0
F380,A130900,2002,0,0
F380,A131200,2002,3,0
F380,A131300,2002,6,3
F380,A131600,2002,3,0
F380,A131800,2002,6,9
F380,A132100,2002,0,0
F380,A132400,2002,3,9
F380,A132700,2002,6,30
F380,A132900,2002,0,0
F380,A133200,2002,3,30
F380,A133400,2002,0,0
F380,A133500,2002,3,30
F380,A133600,2002,0,0
F380,A133700,2002,3,15
F380,A133800,2002,0,3
F380,A133900,2002,3,9
F380,A134200,2002,0,0
F380,A134400,2002,3,9
F380,A134500,2002,0,0
F380,A135700,2002,6,12
F380,A136000,2002,6,9
F380,A136300,2002,0,3
F380,A136400,2002,9,18
F380,A136500,2002,3,60
F380,A136900,2002,0,3
F380,A137200,2002,0,0
F380,A137400,2002,0,3
F380,A137600,2002,0,0
F380,A137700,2002,0,0
F380,A138400,2002,3,0
F380,A138500,2002,6,6
F380,A139000,2002,0,0
F380,A139200,2002,0,0
F380,A139700,2002,0,0
F380,A140200,2002,3,3
F380,A140300,2002,6,30
F380,A140500,2002,0,0
F380,A140700,2002,0,0
F380,A140900,2002,3,0
F380,A141000,2002,3,0
F380,A141100,2002,0,0
F380,A141600,2002,3,0
F380,A141800,2002,0,3
F380,A142700,2002,0,0
F380,A142900,2002,0,0
F380,A143100,2002,3,0
F380,A143300,2002,3,0
F380,A143500,2002,0,0
F380,A143600,2002,3,6
F380,A143700,2002,0,0
F380,A143800,2002,3,0
F380,A143900,2002,0,3
F380,A144000,2002,3,0
F380,A144800,2002,0,0
F380,A145000,2002,0,6
F380,A145300,2002,3,0
F380,A145400,2002,3,21
F380,A145900,2002,15,150
F380,A146000,2002,3,0
F380,A146200,2002,0,0
F380,A147100,2002,0,25
F380,A147200,2002,3,30
F380,A147700,2002,3,6
F380,A147800,2002,0,3
F380,A147900,2002,6,0
F380,A148100,2002,3,3
F380,A148800,2002,0,0
F380,A149000,2002,0,3
F380,A149200,2002,3,0
F380,A149700,2002,0,0
F380,A150100,2002,0,6
F380,A150200,2002,0,0
F380,A150600,2002,3,0
F380,A151000,2002,0,0
F380,A151400,2002,0,0
F380,A152200,2002,3,0
F380,A152300,2002,3,18
F380,A152400,2002,0,0
F380,A153100,2002,0,0
F380,A153400,2002,0,0
F380,A153700,2002,0,0
F380,A154300,2002,0,9
F380,A155000,2002,6,0
F380,A155500,2002,6,21
F380,A155600,2002,0,0
F380,A155900,2002,0,6
F380,A156000,2002,3,0
F380,A156200,2002,0,21
F380,A156400,2002,3,0
F380,A156500,2002,0,0
F380,A157100,2002,0,0
F380,A157600,2002,0,6
F380,A158200,2002,0,0
F380,A158300,2002,0,0
F380,A159100,2002,0,0
F380,A159300,2002,0,0
F380,A160700,2002,0,0
F380,A161100,2002,3,0
F380,A161400,2002,3,0
F380,A161700,2002,0,0
F380,A162000,2002,0,0
F380,A162400,2002,0,0
F380,A162600,2002,3,0
F380,A162700,2002,0,0
F380,A163300,2002,0,0
F380,A163400,2002,0,80
F380,A163500,2002,0,0
F380,A164000,2002,3,0
F380,A164500,2002,0,0
F380,A164700,2002,0,0
F380,A164900,2002,0,0
F380,A165200,2002,0,0
F380,A165700,2002,0,0
F380,A165800,2002,3,3
F380,A166000,2002,3,12
F380,A166200,2002,3,21
F380,A166400,2002,3,0
F380,A166900,2002,0,0
F380,A167200,2002,3,0
F380,A167700,2002,0,12
F380,A168000,2002,3,0
F380,A168500,2002,0,3
F380,A168700,2002,0,0
F380,A168800,2002,3,0
F380,A169100,2002,3,0
F380,A169200,2002,0,0
F380,A169400,2002,0,0
F380,A169700,2002,0,0
F380,A169900,2002,3,0
F380,A170000,2002,0,0
F380,A170100,2002,0,0
F380,A170200,2002,0,0
F380,A170700,2002,0,0
F380,A170800,2002,3,0
F380,A170900,2002,3,0
F380,A171100,2002,0,0
F380,A171500,2002,0,0
F380,A171900,2002,0,0
F380,A172300,2002,0,0
F380,A173000,2002,0,0
F380,A173100,2002,0,0
F380,A173200,2002,3,0
F380,A173300,2002,3,6
F380,A173400,2002,3,0
F380,A173600,2002,3,0
F380,A173700,2002,3,0
F380,A173900,2002,3,3
F380,A174000,2002,3,0
F380,A174200,2002,0,0
F380,A174600,2002,0,0
F380,A174800,2002,0,0
F380,A174900,2002,3,0
F380,A175000,2002,3,0
F380,A175800,2002,3,0
F380,A176200,2002,3,0
F380,A176300,2002,0,18
F380,A176500,2002,3,0
F380,A176600,2002,3,0
F380,A177200,2002,3,15
F380,A177700,2002,3,0
F380,A177900,2002,0,0
F380,A178000,2002,0,0
F380,A178900,2002,3,12
F380,A179000,2002,0,30
F380,A179200,2002,3,0
F380,A179400,2002,0,0
F380,A179500,2002,0,0
F380,A180000,2002,3,0
F380,A180100,2002,0,0
F380,A180200,2002,0,0
F380,A180600,2002,0,0
F380,A180700,2002,0,0
F380,A181200,2002,3,3
F380,A181300,2002,0,0
F380,A181500,2002,6,0
F380,A181700,2002,3,0
F380,A181900,2002,0,0
F380,A182500,2002,0,0
F380,A182800,2002,6,3
F380,A183100,2002,3,6
F380,A183200,2002,3,9
F380,A183300,2002,0,0
F380,A183500,2002,0,3
F380,A183600,2002,0,0
F380,A183700,2002,3,0
F380,A183800,2002,3,0
F380,A183900,2002,6,0
F380,A184100,2002,3,3
F380,A184200,2002,0,0
F380,A184300,2002,3,0
F380,A184400,2002,3,0
F380,A184600,2002,3,0
F380,A184900,2002,0,0
F380,A185300,2002,0,0
F380,A185500,2002,0,0
F380,A185600,2002,3,0
F380,A185700,2002,0,0
F380,A185800,2002,3,3
F380,A186200,2002,3,3
F380,A186700,2002,0,3
F380,A187100,2002,0,0
F380,A187200,2002,0,0
F380,A187400,2002,0,12
F380,A187700,2002,0,0
F380,A188000,2002,0,0
F380,A188300,2002,3,0
F380,A188500,2002,3,0
F380,A188600,2002,0,30
F380,A188900,2002,0,0
F380,A189000,2002,0,3
F380,A189200,2002,0,0
F380,A189600,2002,3,0
F380,A189700,2002,0,0
F380,A190600,2002,0,0
F380,A190900,2002,0,0
F380,A191500,2002,0,0
F380,A191900,2002,3,6
F380,A192100,2002,0,12
F380,A192300,2002,0,0
F380,A192500,2002,0,0
F380,A192600,2002,0,0
F380,A192900,2002,0,0
F380,A193200,2002,3,0
F380,A193600,2002,3,0
F380,A193700,2002,0,0
F380,A193800,2002,6,18
F380,A193900,2002,3,6
F380,A194000,2002,0,12
F380,A194600,2002,3,6
F380,A195200,2002,0,0
F380,A195600,2002,3,0
F380,A195700,2002,0,0
F380,A195900,2002,0,0
F380,A196800,2002,3,0
F380,A197300,2002,3,3
F380,A197700,2002,3,0
F380,A198100,2002,0,0
F380,A198600,2002,3,3
F380,A198800,2002,3,0
F380,A199300,2002,0,3
F380,A199500,2002,3,0
F380,A200200,2002,0,0
F380,A200600,2002,0,0
F380,A201100,2002,3,6
F380,A202100,2002,0,0
F380,A202600,2002,0,0
F380,A202800,2002,0,0
F380,A202900,2002,0,0
F380,A203000,2002,0,0
F380,A203500,2002,3,0
F380,A203600,2002,0,0
F380,A204300,2002,0,6
F380,A205100,2002,3,3
F380,A205300,2002,0,0
F380,A205400,2002,3,6
F380,A205600,2002,0,6
F380,A205700,2002,0,0
F380,A205900,2002,3,0
F380,A206500,2002,0,0
F380,A206600,2002,0,0
F380,A206700,2002,3,0
F380,A206800,2002,0,6
F380,A207400,2002,0,0
F380,A207700,2002,0,0
F380,A207800,2002,0,3
F380,A208100,2002,0,0
F380,A208200,2002,0,0
F380,A208300,2002,0,0
F380,A208400,2002,0,0
F380,A208700,2002,3,0
F380,A209300,2002,0,0
F380,A209500,2002,0,12
F380,A209600,2002,0,0
F380,A210400,2002,3,6
F380,A210500,2002,3,3
F380,A210900,2002,0,0
F380,A211100,2002,3,3
F380,A211800,2002,3,0
F380,A212300,2002,3,0
F380,A212600,2002,3,3
F380,A212800,2002,3,6
F380,A212900,2002,0,35
F380,A213000,2002,3,0
F380,A213300,2002,3,0
F380,A213700,2002,0,0
F380,A214000,2002,3,3
F380,A214300,2002,0,6
F380,A215400,2002,0,0
F380,A215700,2002,3,0
F380,A215800,2002,3,6
F380,A215900,2002,3,0
F380,A216000,2002,3,0
F380,A216100,2002,3,0
F380,A216300,2002,0,0
F380,A216500,2002,0,0
F380,A216900,2002,3,0
F380,A217000,2002,6,3
F380,A217200,2002,3,3
F380,A217600,2002,0,0
F380,A217700,2002,0,6
F380,A218000,2002,0,0
F380,A218600,2002,3,0
F380,A219000,2002,0,0
F380,A219500,2002,0,0
F380,A220000,2002,0,0
F380,A220100,2002,0,0
F380,A220300,2002,3,3
F380,A220500,2002,0,0
F380,A220600,2002,0,0
F380,A221300,2002,0,0
F380,A221400,2002,0,0
F380,A221600,2002,0,0
F380,A221700,2002,0,3
F380,A221800,2002,0,9
F380,A221900,2002,6,15
F380,A222100,2002,0,0
F380,A222400,2002,0,0
F380,A222500,2002,3,3
F380,A222600,2002,6,6
F380,A222800,2002,3,3
F380,A223400,2002,0,0
F380,A223500,2002,0,0
F380,A223600,2002,0,0
F380,A224200,2002,0,3
F380,A224500,2002,3,0
F380,A224900,2002,0,0
F380,A225600,2002,3,0
F380,A225700,2002,3,9
F380,A225800,2002,0,0
F380,A226100,2002,0,0
F380,A226300,2002,0,0
F380,A226400,2002,3,0
F380,A226500,2002,6,3
F380,A226600,2002,3,0
F380,A226900,2002,0,0
F380,A227100,2002,0,0
F380,A227200,2002,0,0
F380,A227300,2002,0,0
F380,A227500,2002,0,12
F380,A228100,2002,0,0
F380,A228400,2002,6,25
F380,A228500,2002,3,0
F380,A228600,2002,3,0
F380,A229000,2002,0,0
F380,A229300,2002,0,9
F380,A229700,2002,3,0
F380,A230000,2002,3,0
F380,A230100,2002,0,0
F380,A230200,2002,3,3
F380,A230600,2002,3,6
F380,A230800,2002,0,0
F380,A230900,2002,0,0
F380,A231300,2002,3,0
F380,A231700,2002,3,0
F380,A232700,2002,3,0
F380,A232800,2002,0,0
F380,A232900,2002,3,3
F380,A233300,2002,3,0
F380,A233400,2002,0,0
F380,A233600,2002,0,12
F380,A233700,2002,3,0
F380,A233800,2002,3,0
F380,A234400,2002,3,0
F380,A234800,2002,0,0
F380,A235000,2002,3,0
F380,A235100,2002,0,0
F380,A235200,2002,6,12
F380,A235500,2002,0,0
F380,A236000,2002,3,6
F380,A236500,2002,3,0
F380,A237000,2002,0,0
F380,A237100,2002,0,0
F380,A237200,2002,3,0
F380,A237800,2002,0,0
F380,A238000,2002,3,0
F380,A238400,2002,3,3
F380,A238500,2002,3,3
F380,A239600,2002,3,0
F380,A240000,2002,3,0
F380,A240200,2002,3,0
F380,A240300,2002,3,0
F380,A242100,2002,0,0
F380,A242900,2002,0,0
F380,A243000,2002,3,12
F380,A243200,2002,0,0
F380,A243800,2002,0,0
F380,A244000,2002,3,0
F380,A244800,2002,3,0
F380,A244900,2002,0,0
F380,A245000,2002,0,18
F380,A245700,2002,3,18
F380,A246200,2002,3,0
F380,A246900,2002,0,6
F380,A247000,2002,3,0
F380,A247900,2002,0,0
F380,A248100,2002,0,0
F380,A248300,2002,0,0
F380,A248900,2002,3,0
F380,A249300,2002,3,0
F380,A249400,2002,3,3
F380,A249900,2002,0,0
F380,A250400,2002,0,0
F380,A250700,2002,0,45
F380,A250900,2002,0,0
F380,A251400,2002,0,30
F380,A251800,2002,3,0
F380,A252100,2002,3,0
F380,A252500,2002,3,0
F380,A252800,2002,0,0
F380,A252900,2002,3,0
F380,A253000,2002,0,0
F380,A254800,2002,3,3
F380,A255400,2002,3,0
F380,A255500,2002,0,0
F380,A255700,2002,0,0
F380,A255800,2002,0,0
F380,A255900,2002,0,12
F380,A256000,2002,3,0
F380,A256600,2002,3,3
F380,A256900,2002,3,3
F380,A257700,2002,0,0
F380,A257800,2002,0,3
F380,A257900,2002,0,0
F380,A300300,2002,0,0
F380,A301000,2002,0,0
F380,A301100,2002,0,0
F380,A301600,2002,3,3
F380,A301700,2002,3,0
F380,A301800,2002,3,0
F380,A302800,2002,0,0
F380,A303100,2002,0,0
F380,A303200,2002,3,0
F380,A303300,2002,0,0
F380,A304000,2002,3,9
F380,A304700,2002,0,3
F380,A304800,2002,0,0
F380,A305000,2002,0,0
F380,A305900,2002,0,0
F380,A306800,2002,0,0
F380,A307000,2002,0,0
F380,A307900,2002,3,15
F380,A308500,2002,0,3
F380,A308800,2002,3,3
F380,A309200,2002,0,0
F380,A310300,2002,0,0
F380,A310700,2002,0,0
F380,A311300,2002,3,0
F380,A312400,2002,3,0
F380,A312500,2002,0,0
F380,A312800,2002,0,0
F380,A312900,2002,0,0
F380,A313100,2002,3,0
F380,A313300,2002,3,6
F380,A313400,2002,0,0
F380,A314000,2002,0,0
F380,A314100,2002,0,0
F380,A314400,2002,0,3
F380,A314600,2002,3,3
F380,A314800,2002,3,0
F380,A315000,2002,0,0
F380,A315200,2002,3,0
F380,A315300,2002,3,0
F380,A315500,2002,0,3
F380,A315700,2002,0,6
F380,A316300,2002,0,0
F380,A316900,2002,0,0
F380,A317300,2002,0,0
F380,A317400,2002,0,0
F380,A317500,2002,0,0
F380,A317700,2002,0,0
F380,A317900,2002,3,0
F380,A318000,2002,3,3
F380,A318300,2002,0,0
F380,A318900,2002,0,0
F380,A319100,2002,0,3
F380,A319600,2002,3,0
F380,A320100,2002,0,0
F380,A320400,2002,0,9
F380,A320500,2002,0,0
F380,A320600,2002,3,0
F380,A320800,2002,0,0
F380,A320900,2002,3,3
F380,A321100,2002,3,0
F380,A321200,2002,3,0
F380,A321500,2002,3,3
F380,A322300,2002,0,0
F380,A322400,2002,0,0
F380,A322600,2002,6,0
F380,A323200,2002,0,0
F380,A323500,2002,3,55
F380,A324400,2002,3,3
F380,A325000,2002,0,0
F380,A325100,2002,3,0
F380,A325500,2002,3,40
F380,A325600,2002,6,0
F380,A325700,2002,6,12
F380,A326400,2002,0,40
F380,A326600,2002,3,0
F380,A327000,2002,3,0
F380,A327100,2002,3,6
F380,A327400,2002,0,0
F380,A327500,2002,3,0
F380,A327900,2002,3,0
F380,A328100,2002,6,15
F380,A328300,2002,0,0
F380,A328500,2002,3,3
F380,A328800,2002,0,6
F380,A329000,2002,0,0
F380,A329100,2002,3,0
F380,A329500,2002,3,0
F380,A329700,2002,0,0
F380,A330000,2002,0,0
F380,A330500,2002,3,0
F380,A330700,2002,0,0
F380,A331200,2002,0,0
F380,A331500,2002,3,30
F380,A331600,2002,0,0
F380,A331700,2002,3,0
F380,A332000,2002,3,0
F380,A332400,2002,0,0
F380,A334000,2002,0,0
F380,A334500,2002,3,0
F380,A335400,2002,3,0
F380,A335700,2002,0,0
F380,A336200,2002,3,0
F380,A336300,2002,3,0
F380,A336700,2002,0,0
F380,A336800,2002,0,0
F380,A336900,2002,3,3
F380,A337000,2002,3,0
F380,A337100,2002,0,0
F380,A337500,2002,0,0
F380,A337700,2002,0,0
F380,A337800,2002,3,18
F380,A337900,2002,0,0
F380,A338000,2002,3,9
F380,A338200,2002,3,0
F380,A338300,2002,0,6
F380,A338500,2002,0,0
F380,A338700,2002,0,0
F380,A338800,2002,0,0
F380,A339000,2002,3,9
F380,A339100,2002,0,0
F380,A339300,2002,0,0
F380,A339400,2002,0,0
F380,A339500,2002,3,0
F380,A339800,2002,3,18
F380,A339900,2002,3,3
F380,A341100,2002,3,3
F380,A341200,2002,3,6
F380,A341900,2002,3,0
F380,A342000,2002,0,0
F380,A343300,2002,0,0
F380,A343400,2002,0,9
F380,A343500,2002,3,0
F380,A343600,2002,0,0
F380,A343700,2002,0,3
F380,A344200,2002,0,0
F380,A344400,2002,3,9
F380,A344900,2002,0,0
F380,A345000,2002,0,3
F380,A345100,2002,3,6
F380,A345500,2002,3,6
F380,A345600,2002,0,0
F380,A345700,2002,0,0
F380,A345800,2002,0,0
F380,A346600,2002,0,0
F380,A346800,2002,0,0
F380,A347000,2002,0,3
F380,A348300,2002,3,0
F380,A349300,2002,3,0
F380,A350000,2002,0,0
F380,A350300,2002,0,0
F380,A351700,2002,3,0
F380,A352100,2002,0,0
F380,A352500,2002,0,0
F380,A353400,2002,0,15
F380,A354200,2002,0,0
F380,A354300,2002,6,21
F380,A355000,2002,3,0
F380,A355100,2002,3,0
F380,A355300,2002,0,0
F380,A355700,2002,0,0
F380,A355900,2002,0,0
F380,A356000,2002,0,0
F380,A356500,2002,3,0
F380,A358100,2002,0,3
F380,A358200,2002,0,0
F380,A358300,2002,0,0
F380,A358400,2002,3,0
F380,A358600,2002,3,0
F380,A359500,2002,0,0
F380,A359700,2002,3,0
F380,A359900,2002,3,0
F380,A360100,2002,3,12
F380,A360400,2002,3,0
F380,A360500,2002,0,21
F380,A360600,2002,0,0
F380,A360700,2002,3,9
F380,A360800,2002,0,12
F380,A361000,2002,3,45
F380,A361100,2002,3,0
F380,C07601,2002,21,30
F380,C07602,2002,24,15
F380,C07603,2002,21,120
F380,C07604,2002,18,25
F380,C07605,2002,9,6
F380,C07606,2002,9,12
F380,C07607,2002,6,6
F380,C07610,2002,60,180
F380,C07611,2002,9,70
F380,C07612,2002,15,55
F380,C07613,2002,6,6
F380,C07614,2002,18,25
F380,C07615,2002,24,220
F380,C07616,2002,24,40
F380,C07617,2002,9,6
F380,C07618,2002,9,45
F380,C07619,2002,3,6
F380,C07620,2002,9,80
F380,C07621,2002,27,35
F380,CTotal,2002,321,990
F380,R01,2002,39,70
F380,R02,2002,321,990
F380,R03,2002,150,180
F380,R04,2002,54,85
F380,R05,2002,12,25
F380,R06,2002,54,85
F380,R07,2002,30,40
F380,R08,2002,84,110
F380,R09,2002,78,160
F380,R12,2002,3,0
F380,R13,2002,159,330
F380,R14,2002,48,75
F380,R15,2002,27,100
F380,R16,2002,15,3
F380,R17,2002,3,12
F380,R18,2002,6,18
F380,RTotal,2002,1077,2300
F380,T001,2002,9,12
F380,T002,2002,21,55
F380,T003,2002,9,3
F380,T011,2002,9,12
F380,T012,2002,9,0
F380,T013,2002,21,9
F380,T015,2002,15,3
F380,T016,2002,33,75
F380,T017,2002,33,25
F380,T018,2002,6,0
F380,T019,2002,6,6
F380,T020,2002,3,12
F380,T021,2002,12,35
F380,T022,2002,12,18
F380,T023,2002,24,40
F380,T024,2002,12,15
F380,T025,2002,9,0
F380,T027,2002,0,6
F380,T028,2002,12,25
F380,T029,2002,6,3
F380,T030,2002,18,25
F380,T031,2002,18,50
F380,T032,2002,12,6
F380,T033,2002,12,12
F380,T034,2002,0,3
F380,T035,2002,12,25
F380,T036,2002,6,12
F380,T037,2002,12,12
F380,T038,2002,12,3
F380,T039,2002,15,40
F380,T040,2002,12,18
F380,T041,2002,12,12
F380,T042,2002,12,18
F380,T043,2002,9,6
F380,T044,2002,6,0
F380,T045,2002,6,12
F380,T046,2002,12,40
F380,T047,2002,27,80
F380,T048,2002,12,18
F380,T049,2002,3,3
F380,T050,2002,6,3
F380,T051,2002,15,3
F380,T052,2002,3,12
F380,T053,2002,6,18
F380,T054,2002,3,3
F380,T055,2002,0,0
F380,T056,2002,3,0
F380,T057,2002,3,0
F380,T058,2002,6,3
F380,T059,2002,21,20
F380,T060,2002,84,230
F380,T062,2002,9,0
F380,T063,2002,18,35
F380,T064,2002,12,40
F380,T065,2002,3,0
F380,T068,2002,12,21
F380,T069,2002,6,15
F380,T070,2002,6,3
F380,T071,2002,18,35
F380,T072,2002,6,3
F380,T073,2002,9,6
F380,T074,2002,9,12
F380,T075,2002,12,85
F380,T076,2002,321,990
F380,TTotal,2002,1077,2300
G,A100100,2002,6,12
G,A100200,2002,9,80
G,A100300,2002,6,9
G,A100400,2002,0,3
G,A100500,2002,0,0
G,A100600,2002,3,6
G,A100700,2002,51,550
G,A100800,2002,9,25
G,A100900,2002,0,3
G,A101000,2002,0,0
G,A101100,2002,18,80
G,A101300,2002,0,0
G,A101500,2002,0,0
G,A101700,2002,0,3
G,A101800,2002,3,0
G,A101900,2002,9,25
G,A102000,2002,6,55
G,A102100,2002,3,18
G,A102200,2002,6,9
G,A102300,2002,6,3
G,A102500,2002,3,12
G,A102600,2002,3,12
G,A102700,2002,3,6
G,A102800,2002,3,0
G,A102900,2002,3,9
G,A103000,2002,84,480
G,A103100,2002,9,25
G,A103200,2002,0,0
G,A103300,2002,9,6
G,A103500,2002,45,330
G,A103700,2002,6,3
G,A103800,2002,15,30
G,A103900,2002,36,140
G,A104000,2002,0,0
G,A104100,2002,0,0
G,A104200,2002,0,0
G,A104300,2002,6,18
G,A104500,2002,6,18
G,A104600,2002,18,55
G,A104700,2002,3,21
G,A104800,2002,3,3
G,A104900,2002,6,15
G,A105100,2002,6,21
G,A105200,2002,6,6
G,A105300,2002,12,12
G,A105400,2002,6,12
G,A105500,2002,6,12
G,A105600,2002,6,6
G,A105700,2002,0,0
G,A105800,2002,6,0
G,A105900,2002,21,75
G,A106000,2002,12,35
G,A106100,2002,12,25
G,A106200,2002,9,170
G,A106300,2002,0,0
G,A106400,2002,3,0
G,A106500,2002,15,50
G,A106600,2002,15,170
G,A106700,2002,0,6
G,A106800,2002,3,6
G,A106900,2002,15,25
G,A107000,2002,12,55
G,A107100,2002,258,1950
G,A107200,2002,6,25
G,A107300,2002,6,25
G,A107400,2002,3,9
G,A107500,2002,0,0
G,A107600,2002,0,3
G,A107700,2002,0,45
G,A107800,2002,6,30
G,A107900,2002,12,60
G,A108000,2002,0,0
G,A108100,2002,3,3
G,A108200,2002,0,0
G,A108300,2002,9,120
G,A108400,2002,0,0
G,A108500,2002,9,25
G,A108600,2002,3,15
G,A108700,2002,6,3
G,A108800,2002,6,30
G,A108900,2002,6,6
G,A109000,2002,12,40
G,A109100,2002,6,0
G,A109200,2002,3,6
G,A109300,2002,72,330
G,A109400,2002,12,35
G,A109500,2002,6,6
G,A109600,2002,9,45
G,A109700,2002,6,40
G,A109800,2002,0,0
G,A109900,2002,9,35
G,A110100,2002,6,15
G,A110200,2002,3,9
G,A110400,2002,6,18
G,A110500,2002,27,140
G,A110700,2002,0,0
G,A110900,2002,6,15
G,A111100,2002,9,55
G,A111200,2002,9,3
G,A111300,2002,66,420
G,A111400,2002,3,12
G,A111500,2002,3,9
G,A111600,2002,6,9
G,A111700,2002,15,40
G,A111800,2002,12,20
G,A111900,2002,3,3
G,A112000,2002,3,0
G,A112100,2002,0,3
G,A112200,2002,0,15
G,A112300,2002,3,3
G,A112400,2002,27,110
G,A112500,2002,0,0
G,A112600,2002,3,0
G,A112700,2002,9,30
G,A112800,2002,6,0
G,A113000,2002,51,460
G,A113300,2002,0,0
G,A113400,2002,0,12
G,A113500,2002,3,6
G,A113600,2002,6,3
G,A113800,2002,45,150
G,A113900,2002,21,95
G,A114000,2002,15,40
G,A114100,2002,3,0
G,A114300,2002,3,6
G,A114400,2002,3,0
G,A114500,2002,3,6
G,A114600,2002,9,60
G,A114700,2002,6,15
G,A114800,2002,0,0
G,A114900,2002,48,380
G,A115000,2002,27,85
G,A115100,2002,6,0
G,A115200,2002,6,45
G,A115300,2002,0,0
G,A115400,2002,6,9
G,A115500,2002,9,12
G,A115600,2002,0,0
G,A115700,2002,3,0
G,A115800,2002,15,30
G,A115900,2002,6,18
G,A116000,2002,6,15
G,A116100,2002,15,50
G,A116200,2002,6,18
G,A116300,2002,0,6
G,A116400,2002,3,3
G,A116600,2002,6,0
G,A116700,2002,12,25
G,A116800,2002,9,0
G,A116900,2002,0,6
G,A117000,2002,27,45
G,A117100,2002,6,3
G,A117200,2002,15,45
G,A117300,2002,48,1250
G,A117400,2002,3,0
G,A117500,2002,0,0
G,A117600,2002,0,12
G,A117700,2002,6,35
G,A117900,2002,3,0
G,A118000,2002,6,6
G,A118100,2002,9,60
G,A118200,2002,9,0
G,A118300,2002,93,740
G,A118500,2002,9,45
G,A118600,2002,96,480
G,A118700,2002,9,25
G,A118800,2002,27,670
G,A118900,2002,9,6
G,A119000,2002,12,9
G,A119100,2002,6,15
G,A119200,2002,9,60
G,A119400,2002,3,0
G,A119500,2002,9,9
G,A119600,2002,6,40
G,A119700,2002,6,21
G,A119800,2002,3,15
G,A119900,2002,6,0
G,A120000,2002,9,3
G,A120100,2002,3,0
G,A120200,2002,6,18
G,A120300,2002,12,6
G,A120400,2002,6,18
G,A120500,2002,27,150
G,A120600,2002,12,25
G,A120700,2002,6,0
G,A120800,2002,9,25
G,A120900,2002,6,65
G,A121000,2002,3,12
G,A121100,2002,6,25
G,A121200,2002,12,230
G,A121300,2002,12,30
G,A121400,2002,3,0
G,A121500,2002,9,15
G,A121600,2002,15,140
G,A121800,2002,12,9
G,A121900,2002,12,60
G,A122000,2002,9,15
G,A122100,2002,6,3
G,A122200,2002,9,0
G,A122300,2002,6,0
G,A122400,2002,9,15
G,A122500,2002,3,0
G,A122600,2002,9,55
G,A122700,2002,12,25
G,A122800,2002,12,30
G,A122900,2002,12,6
G,A123000,2002,3,9
G,A123100,2002,9,35
G,A123200,2002,9,0
G,A123300,2002,9,0
G,A123400,2002,21,40
G,A123500,2002,189,1650
G,A123600,2002,9,3
G,A123700,2002,21,30
G,A123800,2002,3,12
G,A123900,2002,9,0
G,A124000,2002,81,1000
G,A124100,2002,3,3
G,A124200,2002,0,0
G,A124300,2002,12,25
G,A124400,2002,9,12
G,A124500,2002,30,140
G,A124600,2002,9,30
G,A124700,2002,6,3
G,A124800,2002,0,0
G,A124900,2002,12,55
G,A125000,2002,6,3
G,A125100,2002,60,790
G,A125200,2002,9,55
G,A125300,2002,3,6
G,A125400,2002,15,25
G,A125500,2002,9,45
G,A125600,2002,12,25
G,A125700,2002,21,70
G,A125800,2002,0,9
G,A125900,2002,72,520
G,A126000,2002,0,6
G,A126100,2002,0,0
G,A126200,2002,12,70
G,A126300,2002,15,160
G,A126400,2002,9,90
G,A126500,2002,12,3
G,A126600,2002,72,500
G,A126700,2002,6,95
G,A126800,2002,150,780
G,A126900,2002,6,3
G,A127000,2002,9,35
G,A127100,2002,30,190
G,A127200,2002,6,70
G,A127300,2002,15,25
G,A127400,2002,75,480
G,A127500,2002,198,1750
G,A127600,2002,6,12
G,A127700,2002,9,0
G,A127800,2002,3,3
G,A127900,2002,3,15
G,A128100,2002,3,3
G,A128200,2002,15,21
G,A128300,2002,6,25
G,A128400,2002,3,12
G,A128500,2002,6,0
G,A128600,2002,6,6
G,A128700,2002,30,150
G,A128800,2002,18,120
G,A128900,2002,15,30
G,A129000,2002,0,0
G,A129100,2002,3,45
G,A129200,2002,12,40
G,A129300,2002,15,25
G,A129400,2002,12,0
G,A129500,2002,12,50
