anzsic06,Area,year,geo_count,ec_count
L672,A257500,2002,6,0
L672,A257700,2002,0,3
L672,A257800,2002,0,0
L672,A257900,2002,6,6
L672,A300500,2002,6,3
L672,A300600,2002,3,3
L672,A300700,2002,3,0
L672,A300800,2002,0,0
L672,A301000,2002,3,0
L672,A301100,2002,3,6
L672,A301200,2002,3,3
L672,A301300,2002,6,9
L672,A301600,2002,0,0
L672,A301700,2002,3,0
L672,A301800,2002,0,0
L672,A302100,2002,0,0
L672,A302200,2002,0,0
L672,A302300,2002,0,3
L672,A302600,2002,0,0
L672,A302700,2002,6,0
L672,A302800,2002,18,12
L672,A302900,2002,0,0
L672,A303000,2002,3,0
L672,A303100,2002,3,0
L672,A303200,2002,0,0
L672,A303300,2002,6,3
L672,A303600,2002,0,3
L672,A303800,2002,6,0
L672,A303900,2002,3,0
L672,A304000,2002,3,0
L672,A304100,2002,0,0
L672,A304200,2002,3,3
L672,A304300,2002,6,0
L672,A304400,2002,6,0
L672,A304500,2002,0,0
L672,A304600,2002,6,0
L672,A304700,2002,30,50
L672,A304800,2002,3,3
L672,A305000,2002,0,0
L672,A305100,2002,3,0
L672,A305200,2002,3,0
L672,A305300,2002,6,0
L672,A305500,2002,0,0
L672,A305600,2002,0,0
L672,A305700,2002,3,0
L672,A305800,2002,3,0
L672,A305900,2002,15,15
L672,A306000,2002,6,0
L672,A306200,2002,3,0
L672,A306500,2002,3,0
L672,A306700,2002,3,0
L672,A306800,2002,9,9
L672,A307100,2002,3,0
L672,A307200,2002,0,0
L672,A307300,2002,3,0
L672,A307400,2002,3,0
L672,A307500,2002,3,0
L672,A307600,2002,6,0
L672,A307800,2002,6,3
L672,A307900,2002,30,55
L672,A308000,2002,3,0
L672,A308100,2002,0,0
L672,A308200,2002,3,0
L672,A308300,2002,0,0
L672,A308400,2002,3,0
L672,A308600,2002,3,3
L672,A308800,2002,0,0
L672,A309200,2002,3,3
L672,A309400,2002,3,0
L672,A309700,2002,0,0
L672,A310300,2002,3,6
L672,A310400,2002,3,0
L672,A310600,2002,0,0
L672,A311500,2002,6,9
L672,A312200,2002,0,0
L672,A312300,2002,6,9
L672,A312400,2002,0,0
L672,A312500,2002,0,0
L672,A312900,2002,3,3
L672,A313000,2002,3,0
L672,A313200,2002,3,0
L672,A313400,2002,0,0
L672,A313600,2002,3,0
L672,A313700,2002,6,0
L672,A313800,2002,3,3
L672,A314000,2002,0,3
L672,A314100,2002,3,0
L672,A314400,2002,15,25
L672,A314600,2002,3,3
L672,A314700,2002,6,0
L672,A314800,2002,0,0
L672,A314900,2002,0,0
L672,A315100,2002,0,0
L672,A315200,2002,3,3
L672,A315300,2002,0,0
L672,A315700,2002,3,9
L672,A316000,2002,0,0
L672,A316100,2002,3,0
L672,A316200,2002,0,0
L672,A316300,2002,6,3
L672,A316600,2002,3,0
L672,A316700,2002,3,9
L672,A316900,2002,6,0
L672,A317000,2002,3,0
L672,A317100,2002,3,0
L672,A317200,2002,0,0
L672,A317300,2002,3,3
L672,A317500,2002,0,0
L672,A317700,2002,6,0
L672,A317800,2002,0,0
L672,A317900,2002,3,0
L672,A318000,2002,9,9
L672,A318100,2002,6,0
L672,A318300,2002,6,0
L672,A318400,2002,0,3
L672,A318600,2002,3,0
L672,A318800,2002,0,0
L672,A318900,2002,6,0
L672,A319000,2002,6,3
L672,A319100,2002,6,9
L672,A319200,2002,6,6
L672,A319300,2002,3,0
L672,A319500,2002,3,0
L672,A319600,2002,9,9
L672,A319700,2002,3,0
L672,A319800,2002,0,0
L672,A319900,2002,0,0
L672,A320000,2002,6,12
L672,A320100,2002,6,12
L672,A320200,2002,6,3
L672,A320300,2002,0,0
L672,A320400,2002,9,3
L672,A320600,2002,12,3
L672,A320700,2002,0,0
L672,A320800,2002,9,3
L672,A320900,2002,6,0
L672,A321000,2002,6,0
L672,A321100,2002,3,3
L672,A321200,2002,0,0
L672,A321300,2002,0,0
L672,A321400,2002,15,6
L672,A321500,2002,6,0
L672,A321700,2002,3,0
L672,A321800,2002,6,6
L672,A321900,2002,3,0
L672,A322100,2002,3,3
L672,A322200,2002,18,35
L672,A322300,2002,0,0
L672,A322400,2002,9,0
L672,A322600,2002,9,9
L672,A322700,2002,0,3
L672,A323000,2002,24,45
L672,A323100,2002,6,3
L672,A323200,2002,6,9
L672,A323400,2002,3,0
L672,A323500,2002,3,25
L672,A323700,2002,3,3
L672,A323800,2002,6,3
L672,A323900,2002,6,18
L672,A324000,2002,3,3
L672,A324200,2002,12,21
L672,A324300,2002,6,0
L672,A324800,2002,6,3
L672,A324900,2002,3,6
L672,A325000,2002,0,0
L672,A325100,2002,3,3
L672,A325200,2002,3,0
L672,A325300,2002,0,0
L672,A325500,2002,3,3
L672,A325600,2002,6,0
L672,A325700,2002,18,30
L672,A325800,2002,9,3
L672,A325900,2002,3,0
L672,A326000,2002,3,0
L672,A326100,2002,3,0
L672,A326200,2002,9,0
L672,A326300,2002,6,0
L672,A326500,2002,3,0
L672,A326600,2002,36,220
L672,A326700,2002,6,15
L672,A326800,2002,0,0
L672,A326900,2002,0,0
L672,A327000,2002,33,65
L672,A327100,2002,6,30
L672,A327200,2002,3,0
L672,A327400,2002,0,0
L672,A327600,2002,6,9
L672,A327700,2002,3,0
L672,A327800,2002,3,6
L672,A327900,2002,6,0
L672,A328000,2002,3,0
L672,A328100,2002,6,18
L672,A328200,2002,0,0
L672,A328300,2002,0,0
L672,A328500,2002,6,0
L672,A328600,2002,0,0
L672,A328700,2002,3,0
L672,A328800,2002,0,0
L672,A329100,2002,3,0
L672,A329200,2002,3,0
L672,A329300,2002,6,0
L672,A329500,2002,0,0
L672,A329600,2002,0,0
L672,A329700,2002,3,3
L672,A329900,2002,0,0
L672,A330000,2002,0,0
L672,A330100,2002,3,0
L672,A330200,2002,6,6
L672,A330300,2002,12,0
L672,A330600,2002,9,0
L672,A330700,2002,3,0
L672,A330800,2002,3,0
L672,A330900,2002,0,0
L672,A331100,2002,3,0
L672,A331200,2002,3,0
L672,A331300,2002,3,0
L672,A331400,2002,0,0
L672,A331500,2002,3,0
L672,A331600,2002,6,0
L672,A331700,2002,3,0
L672,A331800,2002,6,6
L672,A331900,2002,3,0
L672,A332000,2002,6,9
L672,A332100,2002,6,0
L672,A332400,2002,3,0
L672,A332500,2002,9,3
L672,A332700,2002,9,6
L672,A332900,2002,0,6
L672,A333200,2002,3,0
L672,A333300,2002,3,0
L672,A333500,2002,0,9
L672,A333800,2002,0,0
L672,A334000,2002,0,0
L672,A334200,2002,3,0
L672,A334400,2002,3,0
L672,A334500,2002,3,0
L672,A334600,2002,0,3
L672,A335100,2002,0,0
L672,A335200,2002,0,0
L672,A335400,2002,3,0
L672,A335600,2002,3,0
L672,A335900,2002,0,3
L672,A336000,2002,0,3
L672,A336100,2002,3,0
L672,A336200,2002,0,0
L672,A336300,2002,3,0
L672,A336800,2002,3,0
L672,A336900,2002,0,0
L672,A337200,2002,0,0
L672,A337300,2002,0,0
L672,A337400,2002,3,0
L672,A337800,2002,3,0
L672,A337900,2002,3,3
L672,A338000,2002,12,30
L672,A338100,2002,3,0
L672,A338200,2002,0,3
L672,A338300,2002,3,0
L672,A338500,2002,0,0
L672,A338700,2002,3,0
L672,A338800,2002,3,3
L672,A338900,2002,6,0
L672,A339200,2002,0,0
L672,A339300,2002,6,0
L672,A339400,2002,0,0
L672,A339600,2002,6,0
L672,A339700,2002,0,0
L672,A339800,2002,3,0
L672,A339900,2002,3,0
L672,A340000,2002,6,0
L672,A340200,2002,0,3
L672,A340400,2002,3,0
L672,A340500,2002,3,0
L672,A340600,2002,6,3
L672,A340800,2002,0,0
L672,A341100,2002,21,35
L672,A341200,2002,0,6
L672,A341500,2002,0,0
L672,A341800,2002,3,0
L672,A342000,2002,3,0
L672,A342200,2002,0,0
L672,A342400,2002,0,0
L672,A342700,2002,3,0
L672,A342800,2002,3,3
L672,A343100,2002,3,3
L672,A343500,2002,0,0
L672,A343800,2002,0,0
L672,A343900,2002,0,0
L672,A344000,2002,3,0
L672,A344100,2002,0,0
L672,A344200,2002,3,0
L672,A344400,2002,15,25
L672,A344500,2002,3,0
L672,A344700,2002,0,0
L672,A344800,2002,0,0
L672,A344900,2002,9,3
L672,A345000,2002,0,0
L672,A345300,2002,3,0
L672,A345500,2002,15,18
L672,A345600,2002,6,3
L672,A345800,2002,0,0
L672,A345900,2002,0,0
L672,A346000,2002,3,0
L672,A346400,2002,0,0
L672,A346600,2002,6,3
L672,A346700,2002,3,0
L672,A346800,2002,3,25
L672,A346900,2002,3,0
L672,A347000,2002,18,40
L672,A347200,2002,0,0
L672,A347400,2002,3,0
L672,A347500,2002,6,0
L672,A347700,2002,6,15
L672,A347800,2002,3,0
L672,A347900,2002,12,12
L672,A348100,2002,27,40
L672,A348200,2002,3,0
L672,A348300,2002,6,18
L672,A348400,2002,6,0
L672,A348500,2002,3,0
L672,A348600,2002,0,0
L672,A349100,2002,3,0
L672,A349300,2002,3,0
L672,A349600,2002,0,0
L672,A349800,2002,3,3
L672,A349900,2002,12,3
L672,A350000,2002,0,0
L672,A350100,2002,0,0
L672,A350200,2002,3,3
L672,A350300,2002,0,0
L672,A350400,2002,3,0
L672,A350700,2002,0,0
L672,A351000,2002,6,0
L672,A351300,2002,0,0
L672,A351500,2002,9,0
L672,A351600,2002,9,12
L672,A351800,2002,0,0
L672,A351900,2002,0,0
L672,A352100,2002,6,0
L672,A352200,2002,0,0
L672,A352300,2002,3,0
L672,A352400,2002,3,9
L672,A352500,2002,0,0
L672,A352600,2002,0,0
L672,A352800,2002,6,9
L672,A352900,2002,3,0
L672,A353100,2002,6,9
L672,A353200,2002,6,6
L672,A353300,2002,3,0
L672,A353400,2002,42,110
L672,A353500,2002,3,0
L672,A353600,2002,0,0
L672,A353700,2002,0,0
L672,A354300,2002,0,3
L672,A354400,2002,6,0
L672,A354500,2002,0,0
L672,A354800,2002,6,0
L672,A354900,2002,6,0
L672,A355000,2002,6,0
L672,A355300,2002,3,12
L672,A355400,2002,0,0
L672,A355500,2002,3,0
L672,A355600,2002,3,0
L672,A355700,2002,3,0
L672,A355800,2002,0,0
L672,A355900,2002,3,0
L672,A356100,2002,0,0
L672,A356200,2002,0,0
L672,A356500,2002,6,0
L672,A357500,2002,3,3
L672,A357700,2002,0,0
L672,A357900,2002,6,3
L672,A358400,2002,0,0
L672,A358500,2002,0,0
L672,A358600,2002,0,0
L672,A358800,2002,3,0
L672,A359100,2002,0,0
L672,A359300,2002,3,0
L672,A359400,2002,0,0
L672,A359600,2002,0,0
L672,A359700,2002,3,3
L672,A359800,2002,0,0
L672,A359900,2002,6,0
L672,A360100,2002,9,12
L672,A360200,2002,3,0
L672,A360400,2002,3,3
L672,A360500,2002,0,0
L672,A360700,2002,3,0
L672,A360800,2002,3,0
L672,A360900,2002,6,0
L672,A361000,2002,30,70
L672,A361100,2002,9,3
L672,A361200,2002,6,3
L672,A361300,2002,3,6
L672,A361400,2002,0,0
L672,A361500,2002,3,0
L672,A361600,2002,6,3
L672,A361700,2002,0,0
L672,A362100,2002,0,0
L672,A362200,2002,3,0
L672,A362300,2002,3,3
L672,A362400,2002,0,0
L672,A362800,2002,0,0
L672,A362900,2002,0,0
L672,A363300,2002,0,0
L672,C07601,2002,135,50
L672,C07602,2002,273,110
L672,C07603,2002,120,65
L672,C07604,2002,153,85
L672,C07605,2002,204,150
L672,C07606,2002,129,80
L672,C07607,2002,72,18
L672,C07608,2002,0,0
L672,C07609,2002,33,25
L672,C07610,2002,390,1050
L672,C07611,2002,90,60
L672,C07612,2002,261,180
L672,C07613,2002,72,25
L672,C07614,2002,342,110
L672,C07615,2002,102,90
L672,C07616,2002,303,110
L672,C07617,2002,21,12
L672,C07618,2002,60,95
L672,C07619,2002,69,35
L672,C07620,2002,69,30
L672,C07621,2002,123,55
L672,CTotal,2002,3024,2450
L672,R01,2002,240,230
L672,R02,2002,3024,2450
L672,R03,2002,642,700
L672,R04,2002,480,410
L672,R05,2002,51,35
L672,R06,2002,186,190
L672,R07,2002,138,160
L672,R08,2002,267,310
L672,R09,2002,984,990
L672,R12,2002,15,15
L672,R13,2002,822,900
L672,R14,2002,345,380
L672,R15,2002,120,110
L672,R16,2002,72,45
L672,R17,2002,99,80
L672,R18,2002,84,70
L672,RTotal,2002,7572,7100
L672,T001,2002,81,110
L672,T002,2002,135,100
L672,T003,2002,24,18
L672,T011,2002,102,85
L672,T012,2002,18,9
L672,T013,2002,57,25
L672,T015,2002,39,25
L672,T016,2002,243,320
L672,T017,2002,72,55
L672,T018,2002,6,0
L672,T019,2002,12,18
L672,T020,2002,9,3
L672,T021,2002,87,160
L672,T022,2002,78,40
L672,T023,2002,270,210
L672,T024,2002,93,110
L672,T025,2002,36,40
L672,T026,2002,3,3
L672,T027,2002,6,6
L672,T028,2002,51,35
L672,T029,2002,6,0
L672,T030,2002,90,45
L672,T031,2002,87,140
L672,T032,2002,9,6
L672,T033,2002,105,120
L672,T034,2002,12,12
L672,T035,2002,24,21
L672,T036,2002,12,3
L672,T037,2002,36,40
L672,T038,2002,6,3
L672,T039,2002,27,15
L672,T040,2002,138,210
L672,T041,2002,12,18
L672,T042,2002,36,25
L672,T043,2002,135,100
L672,T044,2002,69,45
L672,T045,2002,57,40
L672,T046,2002,177,120
L672,T047,2002,474,640
L672,T048,2002,45,35
L672,T049,2002,12,3
L672,T050,2002,15,9
L672,T051,2002,72,45
L672,T052,2002,99,80
L672,T053,2002,84,70
L672,T054,2002,0,0
L672,T055,2002,6,3
L672,T056,2002,9,6
L672,T057,2002,6,9
L672,T058,2002,12,12
L672,T059,2002,63,45
L672,T060,2002,612,750
L672,T062,2002,21,6
L672,T063,2002,36,35
L672,T064,2002,66,50
L672,T065,2002,3,0
L672,T066,2002,6,3
L672,T068,2002,27,30
L672,T069,2002,33,25
L672,T070,2002,111,150
L672,T071,2002,168,170
L672,T072,2002,12,0
L672,T073,2002,18,6
L672,T074,2002,18,18
L672,T075,2002,78,85
L672,T076,2002,3024,2450
L672,TTotal,2002,7572,7100
M,A100200,2002,3,0
M,A100400,2002,3,3
M,A100500,2002,3,0
M,A100700,2002,21,35
M,A100800,2002,15,40
M,A100900,2002,3,0
M,A101000,2002,0,0
M,A101100,2002,9,3
M,A101400,2002,0,0
M,A101500,2002,0,0
M,A101700,2002,3,0
M,A101800,2002,0,0
M,A101900,2002,3,6
M,A102100,2002,6,0
M,A102200,2002,9,9
M,A102300,2002,6,6
M,A102400,2002,9,15
M,A102500,2002,6,0
M,A102600,2002,6,25
M,A102700,2002,3,0
M,A102800,2002,9,35
M,A102900,2002,0,0
M,A103000,2002,36,85
M,A103100,2002,6,12
M,A103200,2002,3,3
M,A103300,2002,6,6
M,A103400,2002,0,0
M,A103500,2002,24,85
M,A103600,2002,3,0
M,A103700,2002,6,9
M,A103800,2002,12,3
M,A103900,2002,15,30
M,A104100,2002,0,0
M,A104200,2002,0,3
M,A104300,2002,6,3
M,A104400,2002,0,0
M,A104500,2002,3,3
M,A104600,2002,6,3
M,A104700,2002,3,0
M,A104800,2002,0,3
M,A104900,2002,3,0
M,A105100,2002,6,0
M,A105200,2002,3,12
M,A105300,2002,6,12
M,A105400,2002,12,3
M,A105500,2002,6,9
M,A105600,2002,9,12
M,A105700,2002,3,0
M,A105800,2002,0,0
M,A105900,2002,9,9
M,A106000,2002,6,6
M,A106100,2002,3,0
M,A106200,2002,6,0
M,A106300,2002,6,9
M,A106400,2002,0,0
M,A106500,2002,6,6
M,A106600,2002,15,9
M,A106700,2002,3,0
M,A106800,2002,9,18
M,A106900,2002,15,50
M,A107000,2002,9,35
M,A107100,2002,159,840
M,A107200,2002,9,25
M,A107300,2002,3,0
M,A107400,2002,6,0
M,A107500,2002,0,0
M,A107600,2002,3,0
M,A107700,2002,6,0
M,A107800,2002,3,3
M,A107900,2002,9,160
M,A108000,2002,6,0
M,A108100,2002,9,6
M,A108200,2002,6,0
M,A108300,2002,12,15
M,A108500,2002,6,3
M,A108600,2002,0,0
M,A108700,2002,6,65
M,A108800,2002,9,6
M,A108900,2002,6,3
M,A109000,2002,9,3
M,A109100,2002,6,0
M,A109200,2002,0,0
M,A109300,2002,15,80
M,A109400,2002,6,6
M,A109500,2002,0,0
M,A109600,2002,3,9
M,A109700,2002,9,0
M,A109800,2002,6,0
M,A109900,2002,0,0
M,A110100,2002,6,3
M,A110200,2002,6,3
M,A110300,2002,0,0
M,A110400,2002,12,0
M,A110500,2002,12,40
M,A110700,2002,6,0
M,A110800,2002,6,6
M,A110900,2002,6,3
M,A111100,2002,6,0
M,A111200,2002,27,12
M,A111300,2002,33,90
M,A111400,2002,6,0
M,A111500,2002,12,12
M,A111600,2002,18,9
M,A111700,2002,9,9
M,A111800,2002,6,6
M,A111900,2002,9,3
M,A112100,2002,18,12
M,A112200,2002,0,0
M,A112300,2002,6,3
M,A112400,2002,12,15
M,A112500,2002,9,0
M,A112600,2002,12,0
M,A112700,2002,9,0
M,A112800,2002,6,0
M,A112900,2002,15,9
M,A113000,2002,36,150
M,A113100,2002,0,0
M,A113200,2002,15,15
M,A113300,2002,0,0
M,A113400,2002,12,0
M,A113500,2002,18,12
M,A113600,2002,3,0
M,A113700,2002,6,0
M,A113800,2002,6,0
M,A113900,2002,15,50
M,A114000,2002,30,6
M,A114100,2002,18,3
M,A114200,2002,6,6
M,A114300,2002,3,0
M,A114400,2002,18,0
M,A114500,2002,15,6
M,A114600,2002,18,3
M,A114700,2002,21,12
M,A114800,2002,21,0
M,A114900,2002,30,35
M,A115000,2002,18,35
M,A115100,2002,9,6
M,A115200,2002,27,21
M,A115300,2002,9,0
M,A115400,2002,15,3
M,A115500,2002,36,12
M,A115600,2002,18,12
M,A115700,2002,21,12
M,A115800,2002,18,9
M,A115900,2002,9,0
M,A116000,2002,9,9
M,A116100,2002,12,12
M,A116200,2002,12,12
M,A116300,2002,6,3
M,A116400,2002,18,9
M,A116500,2002,0,0
M,A116600,2002,33,3
M,A116700,2002,15,18
M,A116800,2002,69,15
M,A116900,2002,6,3
M,A117000,2002,39,30
M,A117100,2002,18,0
M,A117200,2002,57,12
M,A117300,2002,30,270
M,A117400,2002,18,15
M,A117500,2002,36,6
M,A117600,2002,18,18
M,A117700,2002,42,15
M,A117900,2002,60,25
M,A118000,2002,12,0
M,A118100,2002,36,60
M,A118200,2002,60,15
M,A118300,2002,51,85
M,A118400,2002,6,0
M,A118500,2002,15,6
M,A118600,2002,225,1100
M,A118700,2002,18,3
M,A118800,2002,3,12
M,A118900,2002,60,12
M,A119000,2002,45,3
M,A119100,2002,24,3
M,A119200,2002,9,6
M,A119300,2002,3,3
M,A119400,2002,18,6
M,A119500,2002,48,15
M,A119600,2002,6,25
M,A119700,2002,9,0
M,A119800,2002,15,15
M,A119900,2002,18,15
M,A120000,2002,39,3
M,A120100,2002,6,9
M,A120200,2002,6,12
M,A120300,2002,42,18
M,A120400,2002,18,3
M,A120500,2002,51,40
M,A120600,2002,9,0
M,A120700,2002,24,0
M,A120800,2002,51,6
M,A120900,2002,6,0
M,A121000,2002,24,15
M,A121100,2002,24,3
M,A121200,2002,12,12
M,A121300,2002,30,6
M,A121400,2002,18,0
M,A121500,2002,12,45
M,A121600,2002,9,3
M,A121700,2002,0,0
M,A121800,2002,27,6
M,A121900,2002,30,35
M,A122000,2002,6,0
M,A122100,2002,24,3
M,A122200,2002,72,9
M,A122300,2002,18,6
M,A122400,2002,9,0
M,A122500,2002,6,0
M,A122600,2002,21,18
M,A122700,2002,21,25
M,A122800,2002,18,0
M,A122900,2002,12,3
M,A123000,2002,0,0
M,A123100,2002,12,6
M,A123200,2002,9,0
M,A123300,2002,21,3
M,A123400,2002,33,3
M,A123500,2002,72,520
M,A123600,2002,30,9
M,A123700,2002,75,12
M,A123800,2002,3,6
M,A123900,2002,45,6
M,A124000,2002,24,18
M,A124100,2002,15,3
M,A124200,2002,0,0
M,A124300,2002,6,0
M,A124400,2002,33,6
M,A124500,2002,18,25
M,A124600,2002,12,6
M,A124700,2002,9,0
M,A124800,2002,15,3
M,A124900,2002,6,6
M,A125000,2002,3,0
M,A125100,2002,39,270
M,A125200,2002,63,21
M,A125300,2002,21,6
M,A125400,2002,42,45
M,A125500,2002,36,30
M,A125600,2002,24,9
M,A125700,2002,9,3
M,A125800,2002,24,9
M,A125900,2002,84,95
M,A126000,2002,3,0
M,A126100,2002,6,3
M,A126200,2002,45,21
M,A126300,2002,72,70
M,A126400,2002,9,0
M,A126500,2002,27,21
M,A126600,2002,111,430
M,A126700,2002,21,25
M,A126800,2002,162,1500
M,A126900,2002,27,18
M,A127000,2002,33,9
M,A127100,2002,18,18
M,A127200,2002,6,85
M,A127300,2002,45,50
M,A127400,2002,102,150
M,A127500,2002,51,190
M,A127600,2002,33,21
M,A127700,2002,9,3
M,A127800,2002,3,0
M,A127900,2002,9,12
M,A128000,2002,12,6
M,A128100,2002,27,12
M,A128200,2002,81,21
M,A128300,2002,9,0
M,A128400,2002,9,12
M,A128500,2002,12,3
M,A128600,2002,42,18
M,A128700,2002,30,180
M,A128800,2002,72,18
M,A128900,2002,12,0
M,A129000,2002,0,3
M,A129100,2002,21,0
M,A129200,2002,42,9
M,A129300,2002,36,21
M,A129400,2002,33,9
M,A129500,2002,18,12
M,A129600,2002,9,3
M,A129700,2002,105,60
M,A129800,2002,42,240
M,A129900,2002,57,15
M,A130000,2002,21,3
M,A130100,2002,12,3
M,A130200,2002,96,85
M,A130300,2002,66,12
M,A130400,2002,60,18
M,A130500,2002,9,0
M,A130600,2002,12,3
M,A130700,2002,57,18
M,A130800,2002,9,0
M,A130900,2002,21,0
M,A131000,2002,9,21
M,A131100,2002,27,3
M,A131200,2002,186,330
M,A131300,2002,84,750
M,A131400,2002,36,50
M,A131500,2002,24,40
M,A131600,2002,84,80
M,A131700,2002,0,3
M,A131800,2002,183,790
M,A131900,2002,21,15
M,A132000,2002,21,3
M,A132100,2002,57,35
M,A132200,2002,42,15
M,A132300,2002,6,6
M,A132400,2002,138,810
M,A132500,2002,36,21
M,A132600,2002,12,3
M,A132700,2002,240,2600
M,A132800,2002,99,35
M,A132900,2002,9,6
M,A133000,2002,111,60
M,A133100,2002,27,35
M,A133200,2002,366,3000
M,A133300,2002,93,1350
M,A133400,2002,30,130
M,A133500,2002,144,490
M,A133600,2002,48,40
M,A133700,2002,315,2600
M,A133800,2002,42,360
M,A133900,2002,72,190
M,A134000,2002,51,12
M,A134100,2002,114,1400
M,A134200,2002,66,390
M,A134300,2002,72,280
M,A134400,2002,87,95
M,A134500,2002,108,360
M,A134600,2002,51,12
M,A134700,2002,36,9
M,A134800,2002,9,60
M,A134900,2002,9,0
M,A135000,2002,27,35
M,A135100,2002,33,290
M,A135200,2002,42,150
M,A135300,2002,54,630
M,A135400,2002,30,6
M,A135500,2002,18,6
M,A135600,2002,6,12
M,A135700,2002,27,80
M,A135800,2002,18,35
M,A135900,2002,69,1400
M,A136000,2002,282,1400
M,A136100,2002,63,330
M,A136200,2002,30,6
M,A136300,2002,42,6
M,A136400,2002,405,1800
M,A136500,2002,18,6
M,A136600,2002,27,3
M,A136700,2002,93,35
M,A136800,2002,9,3
M,A136900,2002,81,200
M,A137000,2002,27,3
M,A137100,2002,9,0
M,A137200,2002,15,0
M,A137300,2002,6,3
M,A137400,2002,123,130
M,A137500,2002,27,0
M,A137600,2002,21,3
M,A137700,2002,42,860
M,A137800,2002,72,45
M,A137900,2002,9,3
M,A138000,2002,24,9
M,A138100,2002,60,55
M,A138200,2002,30,0
M,A138300,2002,12,3
M,A138400,2002,75,40
M,A138500,2002,363,2300
M,A138600,2002,6,0
M,A138700,2002,96,130
M,A138800,2002,6,65
M,A138900,2002,30,18
M,A139000,2002,69,20
M,A139200,2002,51,12
M,A139300,2002,57,30
M,A139400,2002,75,18
M,A139500,2002,12,140
M,A139600,2002,9,6
M,A139700,2002,24,15
M,A139800,2002,18,18
M,A139900,2002,60,9
M,A140000,2002,99,40
M,A140100,2002,60,12
M,A140200,2002,57,50
M,A140300,2002,138,600
M,A140400,2002,21,9
M,A140500,2002,78,40
M,A140600,2002,12,0
M,A140700,2002,6,9
M,A140800,2002,81,35
M,A140900,2002,24,3
M,A141000,2002,105,95
M,A141100,2002,105,21
M,A141200,2002,15,12
M,A141300,2002,24,3
M,A141400,2002,0,0
M,A141500,2002,45,700
M,A141600,2002,66,40
M,A141700,2002,33,12
M,A141800,2002,87,12
M,A141900,2002,42,35
M,A142000,2002,33,120
M,A142100,2002,24,12
M,A142200,2002,105,140
M,A142300,2002,15,0
M,A142400,2002,69,25
M,A142500,2002,15,3
M,A142600,2002,42,140
M,A142700,2002,81,9
M,A142800,2002,48,25
M,A142900,2002,15,0
M,A143000,2002,105,40
M,A143100,2002,75,20
M,A143200,2002,42,12
M,A143300,2002,39,18
M,A143400,2002,39,65
M,A143500,2002,45,25
M,A143600,2002,24,3
M,A143700,2002,48,12
M,A143800,2002,48,110
M,A143900,2002,42,9
M,A144000,2002,87,25
M,A144100,2002,48,50
M,A144200,2002,78,1350
M,A144300,2002,24,0
M,A144400,2002,33,3
M,A144500,2002,15,0
M,A144600,2002,15,3
M,A144700,2002,15,0
M,A144800,2002,27,80
M,A144900,2002,3,0
M,A145000,2002,42,50
M,A145100,2002,36,6
M,A145200,2002,9,3
M,A145300,2002,48,75
M,A145400,2002,15,21
M,A145500,2002,45,140
M,A145600,2002,21,6
M,A145800,2002,12,6
M,A145900,2002,123,1500
M,A146000,2002,12,0
M,A146100,2002,18,9
M,A146200,2002,12,3
M,A146300,2002,0,0
M,A146400,2002,45,15
M,A146500,2002,9,9
M,A146600,2002,12,3
M,A146700,2002,18,40
M,A146800,2002,12,45
M,A146900,2002,18,12
M,A147000,2002,12,15
M,A147100,2002,27,85
M,A147200,2002,24,21
M,A147400,2002,6,80
M,A147500,2002,18,6
M,A147600,2002,3,0
M,A147700,2002,36,460
M,A147800,2002,45,30
M,A147900,2002,30,420
M,A148000,2002,24,6
M,A148100,2002,39,15
M,A148200,2002,3,410
M,A148300,2002,27,6
M,A148400,2002,45,9
M,A148500,2002,3,0
M,A148600,2002,0,6
M,A148700,2002,18,6
M,A148800,2002,21,6
M,A148900,2002,6,9
M,A149000,2002,27,40
M,A149100,2002,9,6
M,A149200,2002,21,9
M,A149300,2002,18,6
M,A149400,2002,6,12
M,A149500,2002,3,0
M,A149600,2002,6,120
M,A149700,2002,30,45
M,A149800,2002,36,70
M,A149900,2002,9,0
M,A150100,2002,39,210
M,A150200,2002,3,12
M,A150300,2002,12,35
M,A150400,2002,39,12
M,A150500,2002,15,6
M,A150600,2002,69,35
M,A150700,2002,24,65
M,A150800,2002,0,0
M,A150900,2002,6,0
M,A151000,2002,0,0
M,A151100,2002,6,3
M,A151300,2002,30,150
M,A151400,2002,12,3
M,A151500,2002,24,3
M,A151600,2002,3,0
M,A151700,2002,6,3
M,A151800,2002,0,0
M,A151900,2002,6,3
M,A152000,2002,30,35
M,A152100,2002,0,0
M,A152200,2002,27,3
M,A152300,2002,105,1150
M,A152400,2002,39,65
M,A152500,2002,9,12
M,A152700,2002,3,0
M,A152800,2002,3,6
M,A152900,2002,21,3
M,A153000,2002,6,35
M,A153100,2002,21,15
M,A153200,2002,0,0
M,A153300,2002,6,3
M,A153400,2002,54,15
M,A153500,2002,3,3
M,A153600,2002,0,0
M,A153700,2002,15,6
M,A153800,2002,33,35
M,A153900,2002,15,6
M,A154000,2002,12,3
M,A154100,2002,9,9
M,A154200,2002,6,0
M,A154300,2002,36,9
M,A154400,2002,3,35
M,A154500,2002,12,6
M,A154600,2002,0,12
M,A154700,2002,36,18
M,A154800,2002,9,0
M,A154900,2002,60,190
M,A155000,2002,21,0
M,A155100,2002,0,3
