anzsic06,Area,year,geo_count,ec_count
G427,A197700,2004,0,0
G427,A197900,2004,3,0
G427,A198000,2004,0,0
G427,A198100,2004,3,6
G427,A198200,2004,0,0
G427,A198400,2004,3,15
G427,A198600,2004,0,12
G427,A198700,2004,0,3
G427,A199000,2004,3,0
G427,A199300,2004,6,6
G427,A199400,2004,3,0
G427,A199500,2004,0,0
G427,A199600,2004,3,0
G427,A199800,2004,9,12
G427,A199900,2004,3,0
G427,A200000,2004,3,6
G427,A200100,2004,66,240
G427,A200200,2004,0,3
G427,A200300,2004,3,0
G427,A200500,2004,3,9
G427,A200600,2004,3,0
G427,A200800,2004,3,6
G427,A200900,2004,6,15
G427,A201000,2004,3,0
G427,A201100,2004,6,9
G427,A201200,2004,3,18
G427,A201300,2004,6,6
G427,A201400,2004,0,3
G427,A201500,2004,0,0
G427,A201600,2004,0,0
G427,A201700,2004,3,18
G427,A201800,2004,3,0
G427,A202000,2004,3,3
G427,A202200,2004,3,6
G427,A202300,2004,0,6
G427,A202700,2004,27,120
G427,A202800,2004,6,25
G427,A202900,2004,3,3
G427,A203100,2004,0,0
G427,A203200,2004,3,9
G427,A203400,2004,3,0
G427,A203500,2004,3,12
G427,A203600,2004,3,0
G427,A203900,2004,6,12
G427,A204200,2004,0,3
G427,A204400,2004,3,30
G427,A204500,2004,0,9
G427,A204600,2004,0,0
G427,A204700,2004,3,9
G427,A204900,2004,0,0
G427,A205000,2004,3,6
G427,A205200,2004,3,12
G427,A205400,2004,0,9
G427,A205600,2004,6,3
G427,A205800,2004,3,0
G427,A206000,2004,3,6
G427,A206100,2004,3,0
G427,A206200,2004,0,3
G427,A206500,2004,0,0
G427,A206600,2004,3,0
G427,A206700,2004,6,35
G427,A206800,2004,30,85
G427,A206900,2004,0,12
G427,A207000,2004,0,6
G427,A207200,2004,0,6
G427,A207400,2004,0,0
G427,A207800,2004,9,25
G427,A207900,2004,3,3
G427,A208000,2004,3,0
G427,A208100,2004,3,3
G427,A208200,2004,3,3
G427,A208300,2004,3,0
G427,A208400,2004,0,0
G427,A208500,2004,0,0
G427,A208700,2004,3,0
G427,A209000,2004,0,0
G427,A209100,2004,0,0
G427,A209200,2004,3,15
G427,A209300,2004,3,6
G427,A209400,2004,3,0
G427,A209500,2004,3,0
G427,A209600,2004,0,3
G427,A209700,2004,6,45
G427,A209800,2004,0,0
G427,A209900,2004,3,3
G427,A210000,2004,0,0
G427,A210300,2004,0,0
G427,A210400,2004,0,0
G427,A210500,2004,33,160
G427,A210600,2004,6,6
G427,A210700,2004,3,0
G427,A210800,2004,3,18
G427,A211000,2004,0,0
G427,A211100,2004,3,0
G427,A211300,2004,3,6
G427,A211600,2004,15,60
G427,A211800,2004,3,6
G427,A211900,2004,3,3
G427,A212000,2004,3,0
G427,A212300,2004,0,18
G427,A212600,2004,3,0
G427,A212800,2004,6,15
G427,A212900,2004,3,3
G427,A213100,2004,3,0
G427,A213200,2004,3,15
G427,A213300,2004,0,0
G427,A213400,2004,0,0
G427,A213600,2004,3,18
G427,A213700,2004,6,50
G427,A213800,2004,0,0
G427,A214000,2004,3,0
G427,A214100,2004,3,12
G427,A214200,2004,3,0
G427,A214300,2004,42,130
G427,A214400,2004,3,9
G427,A214500,2004,9,70
G427,A214700,2004,0,0
G427,A215000,2004,6,21
G427,A215300,2004,3,3
G427,A215400,2004,0,6
G427,A215500,2004,0,0
G427,A215600,2004,0,3
G427,A215700,2004,3,3
G427,A215800,2004,12,35
G427,A215900,2004,3,6
G427,A216100,2004,3,3
G427,A216300,2004,0,0
G427,A216400,2004,0,3
G427,A216500,2004,0,0
G427,A216600,2004,6,21
G427,A216700,2004,0,0
G427,A216900,2004,6,35
G427,A217000,2004,51,200
G427,A217300,2004,0,6
G427,A217400,2004,6,25
G427,A217500,2004,3,12
G427,A217700,2004,0,0
G427,A217800,2004,3,3
G427,A218100,2004,3,0
G427,A218300,2004,3,3
G427,A218400,2004,6,35
G427,A218500,2004,6,12
G427,A218600,2004,3,9
G427,A218800,2004,3,3
G427,A219000,2004,3,3
G427,A219100,2004,3,9
G427,A219200,2004,0,6
G427,A219300,2004,0,0
G427,A219400,2004,0,0
G427,A219500,2004,0,3
G427,A219600,2004,0,12
G427,A219800,2004,3,0
G427,A220100,2004,6,0
G427,A220300,2004,12,50
G427,A220400,2004,0,0
G427,A220500,2004,0,6
G427,A220700,2004,6,12
G427,A220900,2004,0,3
G427,A221000,2004,0,0
G427,A221300,2004,0,0
G427,A221500,2004,3,3
G427,A221900,2004,18,90
G427,A222000,2004,3,0
G427,A222100,2004,0,0
G427,A222200,2004,0,3
G427,A222300,2004,3,3
G427,A222400,2004,0,0
G427,A222500,2004,0,0
G427,A222600,2004,6,25
G427,A222800,2004,6,6
G427,A222900,2004,0,0
G427,A223000,2004,0,0
G427,A223100,2004,3,6
G427,A223200,2004,3,15
G427,A223300,2004,0,0
G427,A223400,2004,0,6
G427,A223500,2004,0,0
G427,A223800,2004,3,3
G427,A224000,2004,3,9
G427,A224200,2004,0,6
G427,A224400,2004,0,18
G427,A224700,2004,3,0
G427,A225100,2004,3,6
G427,A225200,2004,0,12
G427,A225400,2004,6,18
G427,A225500,2004,6,9
G427,A225700,2004,42,120
G427,A225800,2004,0,3
G427,A226000,2004,3,3
G427,A226100,2004,3,0
G427,A226300,2004,3,0
G427,A226400,2004,3,30
G427,A226500,2004,3,12
G427,A226600,2004,3,0
G427,A226700,2004,6,35
G427,A226800,2004,0,3
G427,A227000,2004,3,3
G427,A227100,2004,3,3
G427,A227300,2004,3,15
G427,A227500,2004,3,0
G427,A227600,2004,0,0
G427,A227800,2004,3,3
G427,A227900,2004,0,0
G427,A228000,2004,3,0
G427,A228400,2004,15,55
G427,A228600,2004,0,0
G427,A228700,2004,3,3
G427,A228800,2004,3,0
G427,A228900,2004,6,0
G427,A229200,2004,6,12
G427,A229300,2004,3,15
G427,A229600,2004,3,6
G427,A229800,2004,6,6
G427,A229900,2004,3,21
G427,A230100,2004,0,6
G427,A230200,2004,3,6
G427,A230400,2004,0,0
G427,A230500,2004,6,30
G427,A230600,2004,60,290
G427,A230700,2004,0,0
G427,A230800,2004,6,3
G427,A230900,2004,0,0
G427,A231000,2004,0,0
G427,A231200,2004,6,6
G427,A231300,2004,0,21
G427,A231400,2004,3,6
G427,A231500,2004,3,3
G427,A231700,2004,0,0
G427,A232000,2004,0,3
G427,A232100,2004,0,9
G427,A232200,2004,3,3
G427,A232400,2004,3,0
G427,A232500,2004,3,21
G427,A232600,2004,3,0
G427,A232700,2004,0,0
G427,A232800,2004,3,0
G427,A233100,2004,6,3
G427,A233300,2004,9,50
G427,A233400,2004,3,0
G427,A233600,2004,6,6
G427,A233700,2004,3,3
G427,A233800,2004,3,3
G427,A234000,2004,0,9
G427,A234100,2004,3,0
G427,A234200,2004,3,6
G427,A234300,2004,6,18
G427,A234400,2004,0,0
G427,A234500,2004,0,0
G427,A234600,2004,0,3
G427,A234700,2004,0,0
G427,A234800,2004,3,0
G427,A234900,2004,0,12
G427,A235000,2004,3,0
G427,A235100,2004,0,0
G427,A235200,2004,24,75
G427,A235300,2004,3,0
G427,A235400,2004,0,3
G427,A235700,2004,0,0
G427,A235800,2004,3,0
G427,A236100,2004,3,0
G427,A236300,2004,3,0
G427,A236400,2004,3,0
G427,A236500,2004,6,30
G427,A236700,2004,3,0
G427,A236800,2004,0,0
G427,A237000,2004,3,0
G427,A237100,2004,12,18
G427,A237300,2004,6,0
G427,A237500,2004,3,0
G427,A237600,2004,3,25
G427,A237800,2004,21,85
G427,A237900,2004,3,9
G427,A238000,2004,12,15
G427,A238100,2004,3,0
G427,A238300,2004,3,3
G427,A238400,2004,6,15
G427,A238500,2004,0,0
G427,A238600,2004,3,0
G427,A239000,2004,6,9
G427,A239100,2004,0,0
G427,A239200,2004,3,9
G427,A239400,2004,0,0
G427,A239500,2004,3,0
G427,A239600,2004,3,0
G427,A239800,2004,6,15
G427,A239900,2004,30,150
G427,A240000,2004,3,0
G427,A240200,2004,0,0
G427,A240400,2004,6,15
G427,A240500,2004,6,9
G427,A240600,2004,6,6
G427,A240700,2004,3,9
G427,A240800,2004,0,3
G427,A241000,2004,0,0
G427,A241500,2004,0,0
G427,A241800,2004,0,9
G427,A241900,2004,3,12
G427,A242000,2004,0,6
G427,A242200,2004,0,6
G427,A242300,2004,3,0
G427,A242400,2004,3,0
G427,A242600,2004,3,6
G427,A243000,2004,24,95
G427,A243200,2004,0,0
G427,A243500,2004,0,0
G427,A243600,2004,0,0
G427,A243700,2004,9,85
G427,A244000,2004,6,12
G427,A244100,2004,3,12
G427,A244200,2004,0,25
G427,A244300,2004,39,180
G427,A244400,2004,0,0
G427,A244500,2004,3,21
G427,A244600,2004,3,9
G427,A244700,2004,12,12
G427,A244800,2004,3,6
G427,A244900,2004,3,0
G427,A245000,2004,15,30
G427,A245100,2004,0,6
G427,A245200,2004,0,6
G427,A245400,2004,9,40
G427,A245500,2004,0,3
G427,A245600,2004,0,3
G427,A245700,2004,3,9
G427,A245800,2004,3,6
G427,A246000,2004,6,9
G427,A246300,2004,3,0
G427,A246600,2004,3,3
G427,A246700,2004,3,3
G427,A246800,2004,3,0
G427,A246900,2004,3,6
G427,A247000,2004,0,0
G427,A247100,2004,9,15
G427,A247200,2004,9,18
G427,A247400,2004,0,0
G427,A247500,2004,3,3
G427,A247600,2004,3,0
G427,A247700,2004,3,3
G427,A247800,2004,3,0
G427,A247900,2004,9,35
G427,A248000,2004,3,6
G427,A248100,2004,0,0
G427,A248400,2004,6,0
G427,A248500,2004,3,3
G427,A248600,2004,3,0
G427,A248900,2004,12,50
G427,A249000,2004,0,0
G427,A249100,2004,3,6
G427,A249200,2004,0,0
G427,A249300,2004,3,6
G427,A249400,2004,0,15
G427,A249500,2004,0,6
G427,A249600,2004,3,9
G427,A249700,2004,0,15
G427,A249900,2004,6,3
G427,A250000,2004,0,6
G427,A250100,2004,0,0
G427,A250200,2004,0,0
G427,A250300,2004,3,6
G427,A250600,2004,3,0
G427,A250700,2004,6,35
G427,A250800,2004,3,0
G427,A250900,2004,12,18
G427,A251100,2004,3,12
G427,A251200,2004,0,0
G427,A251300,2004,0,3
G427,A251400,2004,66,230
G427,A251500,2004,3,3
G427,A251600,2004,39,190
G427,A251700,2004,18,50
G427,A251800,2004,12,50
G427,A251900,2004,6,9
G427,A252000,2004,3,0
G427,A252100,2004,6,25
G427,A252300,2004,0,0
G427,A252400,2004,3,35
G427,A252600,2004,0,0
G427,A252800,2004,0,0
G427,A252900,2004,9,18
G427,A253000,2004,12,25
G427,A253100,2004,3,6
G427,A253200,2004,3,6
G427,A253300,2004,3,6
G427,A253600,2004,6,30
G427,A253700,2004,9,40
G427,A253800,2004,0,0
G427,A254000,2004,3,9
G427,A254100,2004,3,3
G427,A254300,2004,3,0
G427,A254400,2004,6,6
G427,A254500,2004,0,0
G427,A254600,2004,3,0
G427,A254800,2004,0,0
G427,A254900,2004,6,18
G427,A255000,2004,6,65
G427,A255100,2004,6,9
G427,A255200,2004,3,0
G427,A255400,2004,3,3
G427,A255500,2004,3,0
G427,A255600,2004,3,0
G427,A255700,2004,0,0
G427,A255800,2004,3,0
G427,A255900,2004,27,140
G427,A256100,2004,3,3
G427,A256200,2004,0,0
G427,A256300,2004,3,0
G427,A256400,2004,0,0
G427,A256500,2004,6,6
G427,A256600,2004,3,3
G427,A256800,2004,0,0
G427,A256900,2004,9,15
G427,A257100,2004,0,6
G427,A257400,2004,0,3
G427,A257500,2004,6,6
G427,A257700,2004,9,9
G427,A257800,2004,0,0
G427,A257900,2004,9,9
G427,A300300,2004,3,3
G427,A300500,2004,3,35
G427,A300600,2004,0,0
G427,A300700,2004,0,25
G427,A300800,2004,3,21
G427,A300900,2004,6,3
G427,A301100,2004,3,0
G427,A301200,2004,9,25
G427,A301300,2004,6,45
G427,A301500,2004,3,0
G427,A301600,2004,3,3
G427,A301700,2004,0,0
G427,A301800,2004,3,3
G427,A302000,2004,3,0
G427,A302300,2004,3,12
G427,A302400,2004,0,12
G427,A302500,2004,0,0
G427,A302600,2004,3,3
G427,A302700,2004,3,0
G427,A302800,2004,18,80
G427,A303100,2004,0,3
G427,A303300,2004,0,0
G427,A304000,2004,6,12
G427,A304100,2004,3,3
G427,A304200,2004,0,0
G427,A304500,2004,3,0
G427,A304600,2004,3,6
G427,A304700,2004,48,190
G427,A304900,2004,0,3
G427,A305000,2004,3,0
G427,A305100,2004,0,0
G427,A305300,2004,6,3
G427,A305400,2004,0,0
G427,A305700,2004,0,0
G427,A305800,2004,0,0
G427,A305900,2004,3,21
G427,A306000,2004,0,0
G427,A306200,2004,3,0
G427,A306300,2004,3,0
G427,A306500,2004,3,0
G427,A306600,2004,0,0
G427,A306700,2004,3,0
G427,A306800,2004,15,35
G427,A307000,2004,3,6
G427,A307100,2004,0,3
G427,A307200,2004,3,3
G427,A307300,2004,3,9
G427,A307500,2004,0,0
G427,A307600,2004,0,12
G427,A307700,2004,0,0
G427,A307800,2004,3,3
G427,A307900,2004,30,140
G427,A308100,2004,0,0
G427,A308200,2004,0,12
G427,A308500,2004,3,12
G427,A308600,2004,3,0
G427,A308800,2004,0,0
G427,A308900,2004,6,25
G427,A309000,2004,3,3
G427,A309200,2004,6,18
G427,A309400,2004,6,0
G427,A309500,2004,3,0
G427,A309600,2004,3,9
G427,A309700,2004,6,0
G427,A309800,2004,3,3
G427,A309900,2004,0,0
G427,A310100,2004,0,0
G427,A310300,2004,15,80
G427,A310400,2004,0,0
G427,A310500,2004,0,0
G427,A310700,2004,3,6
G427,A310900,2004,3,3
G427,A311000,2004,0,0
G427,A311200,2004,3,3
G427,A311300,2004,6,30
G427,A311400,2004,3,0
G427,A311500,2004,12,45
G427,A311700,2004,0,0
G427,A311800,2004,0,6
G427,A311900,2004,3,3
G427,A312200,2004,3,0
G427,A312300,2004,6,6
G427,A312400,2004,3,0
G427,A312500,2004,3,0
G427,A312900,2004,0,6
G427,A313200,2004,0,6
G427,A313600,2004,3,0
G427,A313700,2004,6,0
G427,A314100,2004,0,0
G427,A314400,2004,12,30
G427,A314600,2004,6,15
G427,A314700,2004,0,0
G427,A314800,2004,3,0
G427,A315300,2004,3,0
G427,A315500,2004,3,0
G427,A315700,2004,6,12
G427,A316100,2004,9,35
G427,A316200,2004,0,0
G427,A316400,2004,0,3
G427,A316500,2004,0,0
G427,A316700,2004,6,85
G427,A316800,2004,3,21
G427,A316900,2004,0,0
G427,A317200,2004,0,3
G427,A317300,2004,6,75
G427,A317400,2004,3,0
G427,A317500,2004,3,25
G427,A317800,2004,0,0
G427,A317900,2004,0,3
G427,A318000,2004,12,40
G427,A318100,2004,3,9
G427,A318300,2004,6,6
G427,A318400,2004,0,0
G427,A318600,2004,3,0
G427,A318700,2004,0,0
G427,A318900,2004,0,0
G427,A319000,2004,3,6
G427,A319100,2004,0,3
G427,A319200,2004,0,0
G427,A319300,2004,0,0
G427,A319500,2004,6,21
G427,A319600,2004,3,6
G427,A319700,2004,3,0
G427,A319900,2004,0,3
G427,A320000,2004,18,160
G427,A320100,2004,3,3
G427,A320200,2004,3,6
G427,A320300,2004,3,9
G427,A320400,2004,6,40
G427,A320500,2004,0,3
G427,A320600,2004,9,20
G427,A320700,2004,3,0
G427,A320800,2004,3,6
G427,A320900,2004,9,15
G427,A321000,2004,0,3
G427,A321100,2004,6,9
G427,A321200,2004,3,6
G427,A321400,2004,9,55
G427,A321500,2004,3,0
G427,A321600,2004,3,0
G427,A321700,2004,6,6
G427,A321800,2004,3,75
G427,A322100,2004,0,6
G427,A322200,2004,12,21
G427,A322300,2004,3,50
G427,A322400,2004,3,0
G427,A322600,2004,3,3
G427,A322700,2004,0,3
G427,A323000,2004,9,60
G427,A323100,2004,0,6
G427,A323200,2004,6,25
G427,A323400,2004,9,30
G427,A323500,2004,9,30
G427,A323700,2004,0,0
G427,A323800,2004,0,0
G427,A323900,2004,6,9
G427,A324000,2004,3,0
G427,A324200,2004,18,130
G427,A324300,2004,3,0
G427,A324400,2004,0,0
G427,A324600,2004,12,80
G427,A324800,2004,9,50
G427,A324900,2004,0,18
G427,A325000,2004,0,0
G427,A325100,2004,3,15
G427,A325200,2004,3,3
G427,A325300,2004,6,0
G427,A325500,2004,0,9
G427,A325600,2004,3,3
G427,A325700,2004,33,90
G427,A325800,2004,0,0
G427,A325900,2004,0,0
G427,A326000,2004,3,0
G427,A326100,2004,0,12
G427,A326200,2004,3,9
G427,A326300,2004,3,3
G427,A326400,2004,3,3
G427,A326600,2004,108,430
G427,A326700,2004,3,12
G427,A326800,2004,9,25
G427,A326900,2004,3,0
G427,A327000,2004,15,80
G427,A327100,2004,30,150
G427,A327200,2004,3,9
G427,A327300,2004,3,0
G427,A327500,2004,3,6
G427,A327600,2004,12,70
G427,A327700,2004,0,9
G427,A327900,2004,3,6
G427,A328000,2004,3,12
G427,A328100,2004,21,80
G427,A328200,2004,3,0
G427,A328300,2004,0,0
G427,A328400,2004,6,18
G427,A328500,2004,3,21
G427,A328600,2004,3,3
G427,A328700,2004,3,20
G427,A328800,2004,12,45
G427,A328900,2004,0,3
G427,A329100,2004,6,21
G427,A329200,2004,3,3
G427,A329300,2004,6,50
G427,A329400,2004,3,3
G427,A329500,2004,6,3
G427,A329600,2004,0,0
G427,A329700,2004,6,6
G427,A329800,2004,3,0
G427,A329900,2004,6,6
G427,A330000,2004,3,0
G427,A330100,2004,6,35
G427,A330200,2004,12,30
G427,A330300,2004,6,6
G427,A330500,2004,3,3
G427,A330600,2004,3,0
G427,A330700,2004,0,3
G427,A330800,2004,3,9
G427,A330900,2004,0,3
G427,A331100,2004,3,9
G427,A331300,2004,3,3
G427,A331400,2004,3,0
G427,A331500,2004,0,0
G427,A331600,2004,0,3
G427,A331700,2004,3,0
G427,A331800,2004,0,0
G427,A331900,2004,0,0
G427,A332000,2004,3,6
G427,A332100,2004,6,6
G427,A332400,2004,0,0
G427,A332500,2004,6,3
G427,A332700,2004,3,25
G427,A332900,2004,6,6
G427,A333100,2004,0,6
G427,A333200,2004,3,0
G427,A333300,2004,0,3
G427,A333500,2004,12,30
G427,A333800,2004,3,6
G427,A333900,2004,0,3
G427,A334000,2004,3,9
G427,A334500,2004,6,0
G427,A334700,2004,0,25
G427,A335100,2004,0,0
G427,A335200,2004,0,0
G427,A335600,2004,3,9
G427,A335700,2004,3,0
G427,A335800,2004,3,12
G427,A336000,2004,3,9
G427,A336200,2004,6,6
G427,A336300,2004,0,3
G427,A336800,2004,3,0
G427,A336900,2004,3,3
G427,A337000,2004,3,3
G427,A337100,2004,0,0
G427,A337400,2004,6,3
G427,A337500,2004,0,9
G427,A337600,2004,3,3
G427,A337700,2004,0,0
G427,A337800,2004,6,45
G427,A338000,2004,12,60
G427,A338100,2004,3,6
G427,A338200,2004,6,0
G427,A338300,2004,6,3
G427,A338400,2004,3,3
G427,A338500,2004,3,9
G427,A338800,2004,0,6
G427,A338900,2004,9,30
G427,A339000,2004,0,0
G427,A339200,2004,3,0
G427,A339300,2004,6,21
G427,A339500,2004,0,0
G427,A339700,2004,0,3
G427,A339800,2004,6,6
G427,A340000,2004,3,0
G427,A340200,2004,0,6
G427,A340300,2004,0,6
G427,A340400,2004,0,9
G427,A340500,2004,0,0
G427,A340600,2004,6,12
G427,A340800,2004,3,3
G427,A341100,2004,24,110
G427,A341200,2004,6,9
G427,A341300,2004,3,12
G427,A341500,2004,6,12
G427,A341800,2004,6,6
G427,A342000,2004,3,9
G427,A342100,2004,3,3
G427,A342400,2004,3,0
G427,A342500,2004,0,0
G427,A342600,2004,0,0
G427,A342800,2004,9,9
G427,A343000,2004,0,6
G427,A343100,2004,3,12
G427,A343300,2004,0,0
G427,A343600,2004,3,0
G427,A343700,2004,0,0
G427,A343900,2004,3,3
G427,A344000,2004,3,30
G427,A344100,2004,0,0
G427,A344200,2004,0,0
G427,A344400,2004,21,65
G427,A344500,2004,0,3
G427,A344700,2004,6,15
G427,A344800,2004,0,0
G427,A344900,2004,6,18
G427,A345000,2004,0,0
G427,A345100,2004,0,3
G427,A345200,2004,3,0
G427,A345300,2004,3,0
G427,A345500,2004,6,15
G427,A345600,2004,0,21
G427,A345700,2004,3,3
G427,A345800,2004,3,12
G427,A346000,2004,0,0
G427,A346200,2004,3,9
G427,A346400,2004,3,0
G427,A346600,2004,0,0
G427,A346800,2004,0,0
G427,A347000,2004,12,60
G427,A347200,2004,0,0
G427,A347300,2004,0,0
G427,A347400,2004,3,0
G427,A347500,2004,3,6
G427,A347700,2004,6,15
G427,A347800,2004,0,0
G427,A347900,2004,6,15
G427,A348100,2004,30,150
G427,A348200,2004,0,0
G427,A348300,2004,0,0
G427,A348400,2004,3,12
G427,A348600,2004,3,3
G427,A349200,2004,3,3
G427,A349300,2004,3,12
G427,A349400,2004,0,0
G427,A349600,2004,0,0
G427,A349900,2004,9,40
G427,A350000,2004,3,0
G427,A350100,2004,0,0
G427,A350200,2004,0,3
G427,A350300,2004,3,0
G427,A350400,2004,3,0
G427,A350600,2004,0,0
G427,A350900,2004,0,3
G427,A351000,2004,3,3
G427,A351400,2004,6,6
G427,A351500,2004,3,3
G427,A351600,2004,0,9
G427,A351700,2004,0,3
G427,A352000,2004,6,18
G427,A352100,2004,3,3
G427,A352200,2004,3,6
G427,A352300,2004,0,0
G427,A352400,2004,0,6
G427,A352500,2004,3,0
G427,A352600,2004,6,25
G427,A352700,2004,3,3
G427,A352800,2004,0,9
G427,A352900,2004,0,0
G427,A353100,2004,0,0
G427,A353200,2004,12,55
G427,A353300,2004,3,40
G427,A353400,2004,84,310
G427,A353500,2004,3,0
G427,A353700,2004,3,6
G427,A353900,2004,3,0
G427,A354000,2004,3,0
G427,A354100,2004,3,0
G427,A354200,2004,3,9
G427,A354300,2004,15,30
G427,A354400,2004,0,0
G427,A354600,2004,3,6
G427,A354700,2004,6,25
G427,A354800,2004,3,6
G427,A354900,2004,0,3
G427,A355100,2004,3,9
G427,A355200,2004,0,0
G427,A355300,2004,0,15
G427,A355400,2004,3,3
G427,A355600,2004,3,0
G427,A355700,2004,3,0
G427,A355800,2004,6,6
G427,A355900,2004,0,0
G427,A356200,2004,3,3
G427,A356300,2004,0,15
G427,A356400,2004,6,6
G427,A356500,2004,9,18
G427,A356600,2004,3,9
G427,A357300,2004,3,9
G427,A357500,2004,6,20
G427,A357600,2004,3,0
G427,A357700,2004,3,12
G427,A357900,2004,3,6
G427,A358000,2004,0,3
G427,A358100,2004,3,0
G427,A358200,2004,0,3
G427,A358300,2004,3,0
G427,A358600,2004,6,12
G427,A358700,2004,0,0
G427,A358800,2004,6,3
G427,A358900,2004,0,3
G427,A359300,2004,3,3
G427,A359600,2004,3,0
G427,A360100,2004,15,85
G427,A360400,2004,0,15
G427,A360500,2004,0,0
G427,A360600,2004,3,15
G427,A360700,2004,3,0
G427,A360900,2004,0,0
G427,A361000,2004,39,140
G427,A361100,2004,0,6
G427,A361300,2004,6,0
G427,A361400,2004,0,3
G427,A361500,2004,9,30
G427,A361600,2004,3,6
G427,A361700,2004,6,25
G427,A361900,2004,0,3
G427,A362000,2004,3,3
G427,A362100,2004,0,3
G427,A362200,2004,6,18
G427,A362300,2004,0,9
G427,A362400,2004,3,18
G427,A362500,2004,3,9
G427,A362700,2004,0,0
G427,A362900,2004,0,0
G427,A363000,2004,3,0
G427,A400016,2004,0,3
G427,C07601,2004,72,120
G427,C07602,2004,117,350
G427,C07603,2004,69,160
G427,C07604,2004,129,390
G427,C07605,2004,144,380
G427,C07606,2004,123,480
G427,C07607,2004,36,55
G427,C07608,2004,0,9
G427,C07609,2004,24,45
G427,C07610,2004,426,1550
G427,C07611,2004,117,320
G427,C07612,2004,204,510
G427,C07613,2004,72,130
G427,C07614,2004,132,310
G427,C07615,2004,123,480
G427,C07616,2004,183,510
G427,C07617,2004,81,520
G427,C07618,2004,93,340
G427,C07619,2004,48,120
G427,C07620,2004,60,220
G427,C07621,2004,87,180
G427,CTotal,2004,2346,7200
G427,R01,2004,252,740
G427,R02,2004,2346,7200
G427,R03,2004,597,1750
G427,R04,2004,471,1400
G427,R05,2004,63,190
G427,R06,2004,228,770
G427,R07,2004,162,570
G427,R08,2004,345,1100
G427,R09,2004,732,2350
G427,R12,2004,69,210
G427,R13,2004,927,3300
G427,R14,2004,381,1200
G427,R15,2004,153,460
G427,R16,2004,78,260
G427,R17,2004,81,240
G427,R18,2004,72,230
G427,R99,2004,0,9
G427,RTotal,2004,6957,21900
G427,T001,2004,99,290
G427,T002,2004,123,370
G427,T003,2004,30,75
G427,T011,2004,63,230
G427,T012,2004,36,65
G427,T013,2004,57,110
G427,T015,2004,36,85
G427,T016,2004,219,760
G427,T017,2004,63,160
G427,T018,2004,9,15
G427,T019,2004,36,100
G427,T020,2004,15,25
G427,T021,2004,66,190
G427,T022,2004,48,85
G427,T023,2004,219,680
G427,T024,2004,138,390
G427,T025,2004,54,180
G427,T026,2004,6,12
G427,T027,2004,12,40
G427,T028,2004,63,190
G427,T029,2004,9,25
G427,T030,2004,96,340
G427,T031,2004,102,360
G427,T032,2004,18,50
G427,T033,2004,111,400
G427,T034,2004,18,50
G427,T035,2004,30,120
G427,T036,2004,18,55
G427,T037,2004,66,210
G427,T038,2004,24,80
G427,T039,2004,30,75
G427,T040,2004,126,470
G427,T041,2004,27,60
G427,T042,2004,54,120
G427,T043,2004,84,200
G427,T044,2004,66,230
G427,T045,2004,36,130
G427,T046,2004,150,510
G427,T047,2004,309,1050
G427,T048,2004,42,160
G427,T049,2004,12,21
G427,T050,2004,24,25
G427,T051,2004,78,260
G427,T052,2004,81,240
G427,T053,2004,72,230
G427,T054,2004,9,25
G427,T055,2004,24,35
G427,T056,2004,24,85
G427,T057,2004,21,85
G427,T058,2004,12,12
G427,T059,2004,48,100
G427,T060,2004,693,2650
G427,T062,2004,27,75
G427,T063,2004,45,150
G427,T064,2004,69,230
G427,T065,2004,15,30
G427,T066,2004,12,12
G427,T067,2004,0,6
G427,T068,2004,45,130
G427,T069,2004,27,70
G427,T070,2004,78,270
G427,T071,2004,210,670
G427,T072,2004,24,60
G427,T073,2004,33,80
G427,T074,2004,18,100
G427,T075,2004,99,290
G427,T076,2004,2346,7200
G427,T999,2004,0,3
G427,TTotal,2004,6957,21900
G43,A100400,2004,0,0
G43,A100500,2004,0,0
G43,A100600,2004,0,0
G43,A100700,2004,0,0
G43,A100800,2004,0,0
G43,A101800,2004,3,0
G43,A102100,2004,0,0
G43,A102200,2004,0,0
G43,A102800,2004,0,9
G43,A103000,2004,3,0
G43,A103600,2004,0,0
G43,A104500,2004,0,0
G43,A104600,2004,3,0
G43,A104700,2004,0,0
G43,A105100,2004,3,0
G43,A105300,2004,0,0
G43,A105400,2004,0,0
G43,A105500,2004,0,3
G43,A105600,2004,0,0
G43,A105800,2004,0,0
G43,A106100,2004,3,3
G43,A106200,2004,0,0
G43,A106500,2004,0,0
G43,A106600,2004,3,3
G43,A106800,2004,3,3
G43,A106900,2004,0,0
G43,A107000,2004,3,9
G43,A107100,2004,3,0
G43,A107200,2004,3,0
G43,A107900,2004,6,12
G43,A108000,2004,3,0
G43,A108100,2004,0,3
G43,A108500,2004,0,0
G43,A108900,2004,3,0
G43,A109200,2004,0,0
G43,A109300,2004,0,3
G43,A109500,2004,0,0
G43,A109600,2004,3,6
G43,A110400,2004,0,0
G43,A110500,2004,0,0
G43,A110900,2004,3,0
G43,A111200,2004,3,3
G43,A111400,2004,3,0
G43,A111600,2004,0,0
G43,A111700,2004,0,3
G43,A112100,2004,0,0
G43,A112300,2004,0,0
G43,A112400,2004,3,0
G43,A112500,2004,3,0
G43,A112700,2004,0,0
G43,A112800,2004,0,0
G43,A113200,2004,0,0
G43,A113600,2004,3,0
