anzsic06,Area,year,geo_count,ec_count
N73,A177400,2011,6,3
N73,A177500,2011,3,0
N73,A177600,2011,0,0
N73,A177700,2011,6,3
N73,A177800,2011,3,3
N73,A177900,2011,9,3
N73,A178000,2011,6,21
N73,A178100,2011,3,0
N73,A178200,2011,6,3
N73,A178300,2011,9,25
N73,A178400,2011,0,0
N73,A178500,2011,6,0
N73,A178700,2011,3,3
N73,A178800,2011,6,9
N73,A178900,2011,9,470
N73,A179000,2011,3,3
N73,A179100,2011,3,0
N73,A179200,2011,3,100
N73,A179300,2011,3,3
N73,A179400,2011,0,0
N73,A179500,2011,6,0
N73,A179600,2011,3,9
N73,A179700,2011,6,0
N73,A179800,2011,3,160
N73,A179900,2011,0,0
N73,A180000,2011,0,0
N73,A180100,2011,6,3
N73,A180200,2011,6,0
N73,A180300,2011,6,6
N73,A180400,2011,3,0
N73,A180500,2011,0,0
N73,A180600,2011,0,3
N73,A180700,2011,6,0
N73,A180800,2011,6,3
N73,A180900,2011,6,3
N73,A181000,2011,3,0
N73,A181100,2011,9,30
N73,A181200,2011,6,15
N73,A181300,2011,3,0
N73,A181500,2011,3,0
N73,A181600,2011,6,30
N73,A181700,2011,0,0
N73,A181800,2011,6,6
N73,A182000,2011,6,3
N73,A182100,2011,3,0
N73,A182200,2011,6,3
N73,A182300,2011,3,0
N73,A182400,2011,0,0
N73,A182500,2011,6,0
N73,A182600,2011,0,40
N73,A182700,2011,3,0
N73,A182800,2011,9,15
N73,A182900,2011,0,0
N73,A183000,2011,3,0
N73,A183200,2011,3,15
N73,A183300,2011,6,6
N73,A183400,2011,3,9
N73,A183500,2011,0,0
N73,A183600,2011,6,0
N73,A183700,2011,3,0
N73,A183900,2011,3,0
N73,A184000,2011,6,0
N73,A184100,2011,3,0
N73,A184200,2011,6,9
N73,A184300,2011,3,9
N73,A184600,2011,6,0
N73,A184700,2011,0,3
N73,A184800,2011,0,0
N73,A184900,2011,0,3
N73,A185000,2011,0,0
N73,A185200,2011,0,0
N73,A185400,2011,0,0
N73,A185500,2011,6,21
N73,A185600,2011,3,6
N73,A185700,2011,0,6
N73,A185800,2011,6,0
N73,A185900,2011,6,6
N73,A186000,2011,0,0
N73,A186100,2011,0,0
N73,A186200,2011,0,0
N73,A186400,2011,0,3
N73,A186500,2011,3,3
N73,A186600,2011,0,0
N73,A186800,2011,3,9
N73,A187000,2011,3,0
N73,A187200,2011,0,0
N73,A187300,2011,0,3
N73,A187400,2011,0,0
N73,A187500,2011,0,0
N73,A187700,2011,3,3
N73,A187800,2011,3,3
N73,A187900,2011,3,0
N73,A188000,2011,0,0
N73,A188300,2011,6,3
N73,A188400,2011,3,65
N73,A188500,2011,9,3
N73,A188700,2011,3,70
N73,A188800,2011,3,3
N73,A188900,2011,9,3
N73,A189000,2011,6,0
N73,A189100,2011,3,0
N73,A189200,2011,6,3
N73,A189300,2011,3,6
N73,A189600,2011,3,3
N73,A189700,2011,0,3
N73,A190100,2011,0,0
N73,A190200,2011,6,9
N73,A190300,2011,6,35
N73,A190400,2011,0,0
N73,A190500,2011,12,130
N73,A190600,2011,9,160
N73,A190800,2011,0,0
N73,A190900,2011,9,150
N73,A191000,2011,3,0
N73,A191100,2011,3,0
N73,A191200,2011,6,12
N73,A191300,2011,6,12
N73,A191400,2011,3,6
N73,A191500,2011,0,21
N73,A191700,2011,6,18
N73,A191800,2011,9,170
N73,A191900,2011,12,200
N73,A192000,2011,12,200
N73,A192100,2011,6,390
N73,A192400,2011,3,0
N73,A192500,2011,0,3
N73,A192600,2011,3,35
N73,A192800,2011,9,35
N73,A192900,2011,6,18
N73,A193100,2011,0,0
N73,A193200,2011,9,15
N73,A193300,2011,6,15
N73,A193400,2011,6,6
N73,A193500,2011,6,3
N73,A193600,2011,6,6
N73,A193700,2011,6,0
N73,A193800,2011,3,55
N73,A193900,2011,6,210
N73,A194000,2011,6,6
N73,A194100,2011,3,0
N73,A194300,2011,6,6
N73,A194400,2011,3,6
N73,A194600,2011,6,12
N73,A194700,2011,6,45
N73,A194800,2011,9,0
N73,A194900,2011,0,0
N73,A195000,2011,0,3
N73,A195200,2011,3,0
N73,A195300,2011,3,3
N73,A195400,2011,6,40
N73,A195500,2011,6,30
N73,A195600,2011,3,12
N73,A195800,2011,0,0
N73,A195900,2011,3,0
N73,A196000,2011,3,0
N73,A196100,2011,0,0
N73,A196200,2011,3,12
N73,A196300,2011,3,6
N73,A196400,2011,6,6
N73,A196500,2011,3,45
N73,A196600,2011,0,3
N73,A196700,2011,3,3
N73,A196800,2011,6,12
N73,A196900,2011,3,0
N73,A197000,2011,6,0
N73,A197100,2011,6,90
N73,A197200,2011,6,6
N73,A197300,2011,6,0
N73,A197400,2011,6,30
N73,A197500,2011,9,18
N73,A197600,2011,0,0
N73,A197700,2011,3,0
N73,A197900,2011,6,6
N73,A198000,2011,0,6
N73,A198100,2011,6,0
N73,A198400,2011,3,0
N73,A198500,2011,3,6
N73,A198600,2011,0,3
N73,A198700,2011,6,0
N73,A198900,2011,0,0
N73,A199000,2011,0,3
N73,A199100,2011,3,0
N73,A199200,2011,6,12
N73,A199300,2011,6,250
N73,A199400,2011,0,0
N73,A199500,2011,3,3
N73,A199600,2011,3,6
N73,A199700,2011,3,0
N73,A199800,2011,0,0
N73,A199900,2011,0,0
N73,A200000,2011,6,12
N73,A200200,2011,3,6
N73,A200300,2011,6,0
N73,A200400,2011,3,3
N73,A200500,2011,3,3
N73,A200600,2011,6,3
N73,A200700,2011,3,0
N73,A200800,2011,0,3
N73,A200900,2011,6,9
N73,A201000,2011,3,3
N73,A201100,2011,0,21
N73,A201200,2011,0,0
N73,A201300,2011,0,0
N73,A201400,2011,3,9
N73,A201500,2011,3,0
N73,A201600,2011,0,0
N73,A201800,2011,0,0
N73,A201900,2011,6,6
N73,A202000,2011,0,0
N73,A202100,2011,3,0
N73,A202200,2011,0,210
N73,A202300,2011,0,0
N73,A202500,2011,0,3
N73,A202600,2011,6,3
N73,A202700,2011,3,55
N73,A202800,2011,6,65
N73,A202900,2011,6,3
N73,A203200,2011,3,0
N73,A203500,2011,0,0
N73,A203600,2011,3,0
N73,A203700,2011,3,0
N73,A203900,2011,0,0
N73,A204100,2011,0,0
N73,A204300,2011,3,0
N73,A204400,2011,3,12
N73,A204500,2011,3,280
N73,A205100,2011,0,0
N73,A205200,2011,3,0
N73,A205400,2011,6,170
N73,A205600,2011,6,190
N73,A205700,2011,3,3
N73,A205800,2011,0,0
N73,A205900,2011,0,3
N73,A206000,2011,3,0
N73,A206100,2011,0,0
N73,A206200,2011,3,0
N73,A206300,2011,6,0
N73,A206400,2011,3,3
N73,A206500,2011,3,30
N73,A206600,2011,0,6
N73,A206700,2011,3,3
N73,A206800,2011,3,60
N73,A206900,2011,0,0
N73,A207000,2011,3,3
N73,A207100,2011,3,0
N73,A207200,2011,3,6
N73,A207300,2011,3,18
N73,A207400,2011,3,0
N73,A207700,2011,3,0
N73,A207800,2011,3,3
N73,A207900,2011,3,9
N73,A208000,2011,0,0
N73,A208100,2011,6,3
N73,A208200,2011,0,0
N73,A208300,2011,3,9
N73,A208400,2011,3,210
N73,A208500,2011,0,3
N73,A208600,2011,0,40
N73,A208700,2011,0,0
N73,A208800,2011,3,0
N73,A208900,2011,3,160
N73,A209000,2011,0,0
N73,A209100,2011,6,0
N73,A209300,2011,0,0
N73,A209400,2011,0,0
N73,A209500,2011,3,0
N73,A209600,2011,3,6
N73,A209700,2011,0,3
N73,A209900,2011,0,0
N73,A210000,2011,3,3
N73,A210100,2011,3,0
N73,A210200,2011,3,200
N73,A210300,2011,3,6
N73,A210400,2011,6,650
N73,A210500,2011,6,25
N73,A210600,2011,3,0
N73,A210700,2011,3,21
N73,A210800,2011,3,0
N73,A210900,2011,6,3
N73,A211000,2011,3,9
N73,A211100,2011,6,3
N73,A211200,2011,0,21
N73,A211300,2011,6,9
N73,A211500,2011,6,25
N73,A211600,2011,3,0
N73,A211700,2011,3,0
N73,A211800,2011,0,0
N73,A211900,2011,3,15
N73,A212000,2011,0,0
N73,A212100,2011,3,3
N73,A212200,2011,6,3
N73,A212300,2011,6,3
N73,A212500,2011,0,0
N73,A212600,2011,0,0
N73,A212800,2011,6,260
N73,A212900,2011,3,9
N73,A213000,2011,6,3
N73,A213100,2011,3,0
N73,A213200,2011,3,3
N73,A213300,2011,6,3
N73,A213400,2011,3,3
N73,A213500,2011,3,0
N73,A213600,2011,0,3
N73,A213700,2011,6,3
N73,A213800,2011,0,0
N73,A213900,2011,3,0
N73,A214000,2011,6,0
N73,A214100,2011,0,0
N73,A214400,2011,0,3
N73,A214500,2011,6,9
N73,A214600,2011,3,3
N73,A214700,2011,0,0
N73,A214900,2011,6,3
N73,A215000,2011,3,9
N73,A215100,2011,0,6
N73,A215200,2011,9,3
N73,A215500,2011,6,0
N73,A215600,2011,0,370
N73,A215800,2011,6,18
N73,A215900,2011,3,0
N73,A216000,2011,3,3
N73,A216100,2011,3,0
N73,A216300,2011,6,9
N73,A216400,2011,0,0
N73,A216500,2011,3,0
N73,A216600,2011,0,0
N73,A216800,2011,0,3
N73,A216900,2011,0,0
N73,A217000,2011,6,30
N73,A217100,2011,3,3
N73,A217300,2011,3,85
N73,A217400,2011,9,65
N73,A217500,2011,0,0
N73,A217600,2011,3,0
N73,A217700,2011,3,15
N73,A217800,2011,0,0
N73,A217900,2011,3,0
N73,A218000,2011,6,30
N73,A218100,2011,6,21
N73,A218400,2011,3,110
N73,A218500,2011,6,3
N73,A218600,2011,3,45
N73,A218700,2011,6,3
N73,A218800,2011,0,0
N73,A218900,2011,3,9
N73,A219000,2011,6,0
N73,A219100,2011,3,3
N73,A219200,2011,3,0
N73,A219300,2011,3,0
N73,A219400,2011,0,0
N73,A219500,2011,3,6
N73,A219600,2011,3,0
N73,A219800,2011,0,0
N73,A220000,2011,0,0
N73,A220100,2011,0,21
N73,A220400,2011,0,0
N73,A221100,2011,3,0
N73,A221300,2011,0,0
N73,A221600,2011,0,3
N73,A221700,2011,0,0
N73,A221800,2011,0,3
N73,A221900,2011,0,0
N73,A222000,2011,3,3
N73,A222300,2011,0,0
N73,A222400,2011,0,9
N73,A222500,2011,0,0
N73,A222600,2011,3,3
N73,A222800,2011,0,0
N73,A222900,2011,6,3
N73,A223000,2011,0,9
N73,A223200,2011,3,0
N73,A223300,2011,3,0
N73,A223500,2011,6,30
N73,A223600,2011,0,0
N73,A223700,2011,0,0
N73,A223800,2011,0,6
N73,A223900,2011,0,3
N73,A224000,2011,3,9
N73,A224200,2011,0,6
N73,A224300,2011,3,0
N73,A224400,2011,0,3
N73,A224500,2011,0,0
N73,A224600,2011,0,6
N73,A224700,2011,0,0
N73,A224800,2011,0,0
N73,A224900,2011,6,30
N73,A225000,2011,0,9
N73,A225100,2011,3,50
N73,A225200,2011,3,0
N73,A225300,2011,3,3
N73,A225400,2011,3,6
N73,A225500,2011,0,0
N73,A225600,2011,6,0
N73,A225700,2011,3,15
N73,A226400,2011,3,0
N73,A226500,2011,0,0
N73,A226600,2011,0,6
N73,A226700,2011,0,0
N73,A226800,2011,3,0
N73,A226900,2011,0,0
N73,A227000,2011,3,0
N73,A227200,2011,6,3
N73,A227300,2011,0,6
N73,A227400,2011,0,0
N73,A227500,2011,3,0
N73,A227800,2011,0,0
N73,A228000,2011,6,6
N73,A228100,2011,0,0
N73,A228200,2011,0,0
N73,A228300,2011,0,0
N73,A228400,2011,3,0
N73,A228500,2011,0,0
N73,A228600,2011,0,20
N73,A228700,2011,3,3
N73,A228900,2011,3,3
N73,A229100,2011,6,20
N73,A229200,2011,6,380
N73,A229300,2011,6,75
N73,A229400,2011,0,9
N73,A229600,2011,3,180
N73,A229700,2011,3,3
N73,A229800,2011,6,0
N73,A229900,2011,0,0
N73,A230000,2011,3,3
N73,A230100,2011,0,0
N73,A230200,2011,3,30
N73,A230300,2011,3,0
N73,A230400,2011,0,0
N73,A230500,2011,3,55
N73,A230600,2011,6,130
N73,A230700,2011,3,40
N73,A230800,2011,0,0
N73,A230900,2011,0,0
N73,A231000,2011,3,3
N73,A231100,2011,3,15
N73,A231200,2011,3,3
N73,A231300,2011,6,70
N73,A231500,2011,3,6
N73,A231600,2011,3,0
N73,A231700,2011,0,0
N73,A231800,2011,3,6
N73,A231900,2011,3,520
N73,A232000,2011,0,0
N73,A232200,2011,3,3
N73,A232300,2011,0,0
N73,A232500,2011,0,0
N73,A232700,2011,0,3
N73,A232800,2011,3,0
N73,A232900,2011,0,0
N73,A233000,2011,3,0
N73,A233100,2011,3,3
N73,A233200,2011,6,3
N73,A233600,2011,6,6
N73,A233700,2011,0,0
N73,A234000,2011,3,0
N73,A234100,2011,3,3
N73,A234400,2011,6,9
N73,A234500,2011,3,3
N73,A234600,2011,3,6
N73,A234800,2011,6,3
N73,A234900,2011,6,3
N73,A235100,2011,3,12
N73,A235300,2011,3,9
N73,A235500,2011,3,6
N73,A235600,2011,0,0
N73,A235700,2011,0,0
N73,A235800,2011,0,0
N73,A235900,2011,0,9
N73,A236000,2011,3,0
N73,A236100,2011,0,0
N73,A236300,2011,6,0
N73,A236400,2011,0,3
N73,A236500,2011,9,3
N73,A236600,2011,9,6
N73,A236700,2011,0,0
N73,A236800,2011,3,6
N73,A237000,2011,9,25
N73,A237100,2011,3,3
N73,A237200,2011,6,18
N73,A237300,2011,3,3
N73,A237400,2011,0,0
N73,A237500,2011,6,3
N73,A237600,2011,3,6
N73,A237700,2011,0,0
N73,A237800,2011,3,0
N73,A237900,2011,3,0
N73,A238000,2011,6,21
N73,A238100,2011,3,0
N73,A238300,2011,0,6
N73,A238400,2011,6,9
N73,A238500,2011,0,3
N73,A238600,2011,6,0
N73,A238800,2011,0,0
N73,A238900,2011,3,0
N73,A239000,2011,0,0
N73,A239100,2011,9,18
N73,A239200,2011,0,3
N73,A239300,2011,3,3
N73,A239400,2011,0,3
N73,A239500,2011,3,0
N73,A239600,2011,0,0
N73,A239800,2011,6,6
N73,A239900,2011,3,30
N73,A240000,2011,0,21
N73,A240100,2011,6,3
N73,A240200,2011,6,0
N73,A240300,2011,0,0
N73,A240400,2011,6,0
N73,A240500,2011,3,9
N73,A240600,2011,3,6
N73,A240700,2011,0,0
N73,A240800,2011,6,0
N73,A240900,2011,3,0
N73,A241000,2011,3,3
N73,A241100,2011,3,0
N73,A241200,2011,3,0
N73,A241400,2011,3,30
N73,A241500,2011,6,35
N73,A241600,2011,9,15
N73,A241700,2011,3,0
N73,A241800,2011,6,0
N73,A241900,2011,6,0
N73,A242000,2011,3,9
N73,A242100,2011,6,3
N73,A242300,2011,9,15
N73,A242400,2011,6,6
N73,A242500,2011,3,0
N73,A242600,2011,3,0
N73,A242700,2011,3,3
N73,A242800,2011,3,0
N73,A242900,2011,3,15
N73,A243100,2011,0,3
N73,A243200,2011,9,15
N73,A243400,2011,3,3
N73,A243500,2011,9,180
N73,A243600,2011,3,3
N73,A243700,2011,6,18
N73,A243800,2011,3,15
N73,A244000,2011,3,0
N73,A244100,2011,6,0
N73,A244200,2011,3,0
N73,A244300,2011,9,270
N73,A244400,2011,3,0
N73,A244500,2011,6,0
N73,A244600,2011,3,0
N73,A244700,2011,9,65
N73,A244800,2011,3,0
N73,A244900,2011,3,0
N73,A245000,2011,3,12
N73,A245100,2011,6,3
N73,A245200,2011,6,0
N73,A245400,2011,3,3
N73,A245500,2011,3,0
N73,A245600,2011,3,3
N73,A245700,2011,3,45
N73,A245800,2011,0,0
N73,A245900,2011,3,6
N73,A246000,2011,9,9
N73,A246100,2011,3,9
N73,A246200,2011,3,3
N73,A246300,2011,3,25
N73,A246400,2011,0,0
N73,A246600,2011,3,12
N73,A246700,2011,3,3
N73,A246800,2011,0,0
N73,A246900,2011,0,0
N73,A247000,2011,6,6
N73,A247100,2011,3,35
N73,A247200,2011,0,0
N73,A247300,2011,3,3
N73,A247400,2011,3,0
N73,A247500,2011,6,0
N73,A247600,2011,12,9
N73,A247700,2011,6,25
N73,A247800,2011,6,3
N73,A247900,2011,3,0
N73,A248000,2011,6,21
N73,A248100,2011,9,9
N73,A248300,2011,3,3
N73,A248400,2011,3,12
N73,A248500,2011,0,0
N73,A248600,2011,0,3
N73,A248700,2011,9,21
N73,A248800,2011,3,0
N73,A248900,2011,3,0
N73,A249100,2011,0,0
N73,A249300,2011,0,0
N73,A249400,2011,12,12
N73,A249500,2011,12,0
N73,A249600,2011,3,0
N73,A249700,2011,18,430
N73,A249800,2011,0,0
N73,A250000,2011,3,0
N73,A250100,2011,3,0
N73,A250200,2011,3,0
N73,A250300,2011,3,0
N73,A250400,2011,0,3
N73,A250500,2011,3,0
N73,A250600,2011,3,6
N73,A250700,2011,6,40
N73,A250800,2011,3,21
N73,A250900,2011,0,3
N73,A251200,2011,3,12
N73,A251300,2011,0,0
N73,A251400,2011,6,680
N73,A251500,2011,3,12
N73,A251600,2011,6,0
N73,A251700,2011,3,3
N73,A251800,2011,3,9
N73,A251900,2011,0,0
N73,A252000,2011,3,0
N73,A252100,2011,3,35
N73,A252200,2011,3,0
N73,A252300,2011,3,3
N73,A252500,2011,6,0
N73,A252600,2011,0,30
N73,A252700,2011,6,21
N73,A252800,2011,3,6
N73,A252900,2011,3,25
N73,A253000,2011,9,3
N73,A253100,2011,3,0
N73,A253200,2011,0,0
N73,A253300,2011,3,3
N73,A253400,2011,0,0
N73,A253500,2011,3,0
N73,A253600,2011,3,75
N73,A253700,2011,6,160
N73,A253800,2011,6,6
N73,A253900,2011,3,0
N73,A254000,2011,0,0
N73,A254100,2011,3,0
N73,A254200,2011,6,3
N73,A254300,2011,0,6
N73,A254400,2011,3,18
N73,A254500,2011,6,6
N73,A254600,2011,0,6
N73,A254700,2011,0,0
N73,A254800,2011,6,3
N73,A254900,2011,6,0
N73,A255000,2011,3,6
N73,A255100,2011,6,12
N73,A255200,2011,0,60
N73,A255300,2011,0,0
N73,A255500,2011,0,0
N73,A255600,2011,0,0
N73,A255700,2011,3,15
N73,A255800,2011,3,12
N73,A255900,2011,6,9
N73,A256000,2011,0,0
N73,A256200,2011,6,0
N73,A256300,2011,3,0
N73,A256400,2011,3,25
N73,A256500,2011,3,0
N73,A256600,2011,0,3
N73,A256800,2011,3,0
N73,A256900,2011,6,0
N73,A257000,2011,0,0
N73,A257100,2011,3,0
N73,A257200,2011,0,0
N73,A257300,2011,3,0
N73,A257500,2011,0,3
N73,A257700,2011,0,3
N73,A257900,2011,0,3
N73,A300300,2011,3,0
N73,A300500,2011,0,0
N73,A300600,2011,0,0
N73,A300700,2011,3,0
N73,A300800,2011,0,120
N73,A300900,2011,0,0
N73,A301000,2011,6,65
N73,A301100,2011,3,0
N73,A301200,2011,6,6
N73,A301300,2011,6,3
N73,A301500,2011,3,0
N73,A301600,2011,0,110
N73,A301700,2011,0,0
N73,A302200,2011,3,0
N73,A302300,2011,3,0
N73,A302400,2011,3,120
N73,A302500,2011,3,0
N73,A302700,2011,6,0
N73,A302800,2011,3,0
N73,A302900,2011,3,6
N73,A303000,2011,0,0
N73,A303100,2011,3,0
N73,A303200,2011,0,0
N73,A303300,2011,6,3
N73,A303400,2011,3,0
N73,A303600,2011,3,50
N73,A303900,2011,3,75
N73,A304000,2011,3,70
N73,A304100,2011,0,25
N73,A304200,2011,0,0
N73,A304300,2011,6,0
N73,A304400,2011,3,3
N73,A304500,2011,0,0
N73,A304600,2011,6,3
N73,A304700,2011,6,170
N73,A304800,2011,6,25
N73,A305000,2011,0,0
N73,A305100,2011,3,3
N73,A305200,2011,3,0
N73,A305400,2011,3,0
N73,A305600,2011,0,110
N73,A305700,2011,0,45
N73,A305800,2011,6,3
N73,A305900,2011,3,9
N73,A306000,2011,3,3
N73,A306300,2011,0,3
N73,A306500,2011,3,0
N73,A306600,2011,0,18
N73,A306800,2011,3,12
N73,A306900,2011,6,3
N73,A307000,2011,0,0
N73,A307100,2011,6,9
N73,A307200,2011,6,15
N73,A307300,2011,6,6
N73,A307400,2011,0,9
N73,A307500,2011,6,0
N73,A307600,2011,3,3
N73,A307700,2011,6,6
N73,A307800,2011,6,9
N73,A307900,2011,3,40
N73,A308000,2011,6,0
N73,A308100,2011,6,40
N73,A308200,2011,0,0
N73,A308300,2011,0,0
N73,A308400,2011,3,0
N73,A308500,2011,3,80
N73,A308600,2011,6,3
N73,A308800,2011,0,0
N73,A308900,2011,6,3
N73,A309000,2011,3,0
N73,A309300,2011,3,0
N73,A309400,2011,0,3
N73,A309500,2011,0,0
N73,A309800,2011,0,0
N73,A309900,2011,3,3
N73,A310000,2011,0,0
N73,A310200,2011,0,0
N73,A310300,2011,0,130
N73,A310400,2011,0,3
N73,A310500,2011,3,0
N73,A310600,2011,0,6
N73,A310700,2011,0,3
N73,A311100,2011,0,0
N73,A311300,2011,0,3
N73,A311400,2011,0,6
N73,A311500,2011,3,9
N73,A312200,2011,3,3
N73,A312300,2011,3,0
N73,A312500,2011,3,0
N73,A312700,2011,3,0
N73,A312800,2011,3,0
N73,A312900,2011,0,3
N73,A313000,2011,3,0
N73,A313200,2011,6,9
N73,A313300,2011,6,6
N73,A313400,2011,0,0
N73,A313500,2011,3,0
N73,A313600,2011,3,0
N73,A313700,2011,9,0
N73,A313800,2011,3,0
N73,A314000,2011,3,0
N73,A314100,2011,3,15
N73,A314200,2011,6,0
N73,A314300,2011,0,0
N73,A314500,2011,0,3
N73,A314600,2011,3,6
N73,A314700,2011,3,3
N73,A314800,2011,0,3
N73,A315000,2011,0,0
N73,A315100,2011,0,0
N73,A315200,2011,3,0
N73,A315300,2011,3,0
N73,A315400,2011,0,0
N73,A315500,2011,3,9
N73,A315600,2011,3,0
N73,A315700,2011,6,0
N73,A315900,2011,3,0
N73,A316000,2011,6,6
N73,A316100,2011,6,0
N73,A316200,2011,6,9
N73,A316300,2011,0,0
N73,A316500,2011,0,3
N73,A316600,2011,3,0
N73,A316900,2011,0,0
N73,A317100,2011,3,6
N73,A317300,2011,3,15
N73,A317400,2011,6,12
N73,A317500,2011,3,0
N73,A317600,2011,3,0
N73,A317700,2011,0,0
N73,A317800,2011,9,18
N73,A317900,2011,12,18
N73,A318000,2011,0,0
N73,A318100,2011,3,0
N73,A318300,2011,6,6
N73,A318400,2011,3,40
N73,A318500,2011,0,12
N73,A318600,2011,9,3
N73,A318700,2011,3,0
N73,A318800,2011,3,0
N73,A319000,2011,3,12
N73,A319100,2011,3,60
N73,A319200,2011,12,15
N73,A319300,2011,3,3
N73,A319400,2011,0,0
N73,A319500,2011,3,6
N73,A319600,2011,9,0
N73,A319700,2011,6,3
N73,A319800,2011,6,0
N73,A319900,2011,6,12
N73,A320100,2011,9,3
N73,A320200,2011,3,3
N73,A320300,2011,6,6
N73,A320500,2011,6,18
N73,A320600,2011,6,3
N73,A320700,2011,3,12
N73,A320800,2011,9,6
N73,A320900,2011,3,0
N73,A321000,2011,6,0
N73,A321100,2011,6,6
N73,A321200,2011,3,40
N73,A321300,2011,0,35
N73,A321400,2011,3,15
N73,A321600,2011,3,0
N73,A321700,2011,6,0
N73,A321800,2011,6,3
N73,A321900,2011,9,12
N73,A322000,2011,3,0
N73,A322100,2011,3,0
N73,A322200,2011,0,18
N73,A322300,2011,3,550
N73,A322400,2011,0,0
N73,A322600,2011,3,12
N73,A322700,2011,3,3
N73,A322800,2011,0,0
N73,A323000,2011,3,6
N73,A323100,2011,6,6
N73,A323200,2011,0,160
N73,A323300,2011,3,6
N73,A323400,2011,6,9
N73,A323500,2011,6,200
N73,A323700,2011,9,3
N73,A323800,2011,3,3
N73,A323900,2011,6,0
N73,A324000,2011,6,0
N73,A324200,2011,3,120
N73,A324300,2011,3,0
N73,A324400,2011,6,6
N73,A324500,2011,3,6
N73,A324600,2011,6,3
N73,A324700,2011,6,65
N73,A324800,2011,3,3
N73,A325000,2011,3,0
N73,A325100,2011,9,12
N73,A325200,2011,0,0
N73,A325300,2011,6,0
N73,A325400,2011,6,6
N73,A325500,2011,3,0
N73,A325600,2011,6,6
N73,A325700,2011,6,6
N73,A325800,2011,0,0
N73,A325900,2011,6,3
N73,A326000,2011,0,0
N73,A326100,2011,6,0
N73,A326200,2011,18,15
N73,A326300,2011,9,3
N73,A326500,2011,3,0
N73,A326600,2011,6,6
N73,A326700,2011,0,0
N73,A326800,2011,3,0
N73,A326900,2011,6,3
N73,A327000,2011,3,0
N73,A327100,2011,6,650
N73,A327200,2011,6,12
N73,A327300,2011,6,9
N73,A327400,2011,3,0
N73,A327500,2011,6,12
N73,A327600,2011,6,3
N73,A327700,2011,3,0
N73,A327800,2011,6,9
N73,A327900,2011,6,0
N73,A328000,2011,6,6
N73,A328100,2011,6,200
N73,A328300,2011,6,12
N73,A328400,2011,6,15
N73,A328500,2011,0,0
N73,A328600,2011,0,0
N73,A328700,2011,6,25
N73,A328800,2011,6,160
N73,A328900,2011,6,15
N73,A329000,2011,0,0
N73,A329100,2011,6,9
N73,A329200,2011,6,12
N73,A329300,2011,3,0
N73,A329400,2011,3,6
N73,A329500,2011,3,3
N73,A329600,2011,3,3
N73,A329700,2011,3,0
N73,A329800,2011,3,21
N73,A329900,2011,0,0
N73,A330000,2011,3,3
N73,A330100,2011,6,15
N73,A330200,2011,9,0
N73,A330300,2011,6,15
N73,A330400,2011,3,0
N73,A330500,2011,6,3
N73,A330600,2011,0,0
N73,A330700,2011,0,12
N73,A330800,2011,6,6
N73,A330900,2011,6,3
N73,A331000,2011,3,0
N73,A331100,2011,6,3
N73,A331300,2011,6,6
N73,A331400,2011,3,3
N73,A331500,2011,6,18
N73,A331600,2011,3,0
N73,A331700,2011,9,15
N73,A331800,2011,0,0
N73,A331900,2011,0,0
N73,A332000,2011,0,0
N73,A332100,2011,3,15
N73,A332200,2011,3,0
N73,A332400,2011,6,0
N73,A332500,2011,3,0
N73,A332600,2011,0,0
N73,A332700,2011,3,3
N73,A332900,2011,0,0
N73,A333200,2011,0,0
N73,A333300,2011,3,3
N73,A333500,2011,0,3
N73,A333600,2011,3,0
N73,A333800,2011,0,0
N73,A333900,2011,0,0
N73,A334000,2011,6,12
N73,A334100,2011,0,0
N73,A334200,2011,0,0
N73,A334300,2011,3,0
N73,A334400,2011,3,0
N73,A334500,2011,6,45
N73,A334600,2011,0,0
N73,A334700,2011,0,3
N73,A334800,2011,0,0
N73,A334900,2011,3,0
N73,A335000,2011,3,12
N73,A335100,2011,6,0
N73,A335200,2011,9,9
N73,A335300,2011,6,3
N73,A335400,2011,3,6
N73,A335500,2011,0,3
N73,A335600,2011,6,30
N73,A335700,2011,6,3
N73,A335800,2011,0,0
N73,A335900,2011,3,0
N73,A336000,2011,3,0
N73,A336100,2011,6,3
N73,A336200,2011,0,0
N73,A336300,2011,3,0
N73,A336400,2011,3,3
N73,A336700,2011,3,0
N73,A336800,2011,3,0
N73,A336900,2011,3,3
N73,A337200,2011,3,0
N73,A337300,2011,3,9
N73,A337400,2011,6,9
N73,A337500,2011,3,3
N73,A337600,2011,6,40
N73,A337700,2011,3,0
N73,A337800,2011,6,6
N73,A338200,2011,3,6
N73,A338500,2011,3,9
N73,A338600,2011,3,0
N73,A338700,2011,0,0
N73,A338800,2011,3,0
N73,A338900,2011,3,6
N73,A339000,2011,6,3
N73,A339100,2011,3,0
N73,A339300,2011,0,55
N73,A339400,2011,3,0
N73,A339500,2011,0,0
N73,A339600,2011,3,0
N73,A339700,2011,0,0
N73,A339800,2011,6,85
N73,A339900,2011,0,0
N73,A340000,2011,3,6
N73,A340100,2011,3,0
N73,A340200,2011,3,6
N73,A340300,2011,0,0
N73,A340500,2011,0,0
N73,A340600,2011,3,0
N73,A340700,2011,0,0
N73,A340800,2011,0,0
N73,A341000,2011,0,0
N73,A341100,2011,6,110
N73,A341200,2011,0,0
N73,A341300,2011,3,0
