anzsic06,Area,year,geo_count,ec_count
M69,A148600,2006,0,18
M69,A148700,2006,24,3
M69,A148800,2006,30,30
M69,A148900,2006,3,0
M69,A149000,2006,27,30
M69,A149100,2006,6,0
M69,A149200,2006,30,25
M69,A149300,2006,15,0
M69,A149400,2006,0,3
M69,A149500,2006,3,0
M69,A149600,2006,0,9
M69,A149700,2006,27,40
M69,A149800,2006,42,100
M69,A149900,2006,18,3
M69,A150100,2006,30,140
M69,A150200,2006,3,9
M69,A150300,2006,9,45
M69,A150400,2006,33,30
M69,A150500,2006,21,9
M69,A150600,2006,81,55
M69,A150700,2006,12,25
M69,A150800,2006,3,0
M69,A150900,2006,6,0
M69,A151000,2006,3,0
M69,A151100,2006,15,0
M69,A151200,2006,0,0
M69,A151300,2006,39,220
M69,A151400,2006,6,0
M69,A151500,2006,39,6
M69,A151600,2006,3,0
M69,A151700,2006,15,3
M69,A151800,2006,0,0
M69,A151900,2006,12,6
M69,A152000,2006,27,25
M69,A152100,2006,0,3
M69,A152200,2006,24,6
M69,A152300,2006,102,1650
M69,A152400,2006,30,65
M69,A152500,2006,6,15
M69,A152700,2006,3,0
M69,A152800,2006,6,3
M69,A152900,2006,24,6
M69,A153000,2006,6,40
M69,A153100,2006,27,15
M69,A153200,2006,3,0
M69,A153300,2006,3,0
M69,A153400,2006,60,12
M69,A153500,2006,3,0
M69,A153600,2006,0,0
M69,A153700,2006,15,3
M69,A153800,2006,42,35
M69,A153900,2006,18,9
M69,A154000,2006,12,3
M69,A154100,2006,9,12
M69,A154200,2006,9,3
M69,A154300,2006,51,18
M69,A154400,2006,3,12
M69,A154500,2006,12,12
M69,A154600,2006,6,25
M69,A154700,2006,30,6
M69,A154800,2006,9,0
M69,A154900,2006,48,170
M69,A155000,2006,27,18
M69,A155200,2006,15,3
M69,A155300,2006,24,9
M69,A155400,2006,27,15
M69,A155500,2006,93,970
M69,A155600,2006,9,18
M69,A155700,2006,0,0
M69,A155900,2006,6,0
M69,A156000,2006,27,1000
M69,A156100,2006,15,3
M69,A156200,2006,18,6
M69,A156300,2006,21,3
M69,A156400,2006,9,0
M69,A156500,2006,3,0
M69,A156600,2006,15,12
M69,A156700,2006,0,0
M69,A156900,2006,6,0
M69,A157000,2006,6,9
M69,A157100,2006,51,21
M69,A157200,2006,0,0
M69,A157300,2006,0,0
M69,A157400,2006,24,6
M69,A157500,2006,6,3
M69,A157600,2006,36,590
M69,A157700,2006,0,0
M69,A157800,2006,0,0
M69,A157900,2006,9,3
M69,A158000,2006,3,3
M69,A158100,2006,3,25
M69,A158300,2006,15,3
M69,A158400,2006,3,0
M69,A158500,2006,30,9
M69,A158700,2006,6,0
M69,A158800,2006,3,0
M69,A158900,2006,9,6
M69,A159000,2006,12,3
M69,A159100,2006,3,0
M69,A159200,2006,6,3
M69,A159300,2006,45,12
M69,A159400,2006,6,0
M69,A159500,2006,0,3
M69,A159600,2006,12,6
M69,A159800,2006,9,3
M69,A159900,2006,3,0
M69,A160000,2006,0,0
M69,A160100,2006,18,55
M69,A160200,2006,6,0
M69,A160300,2006,21,30
M69,A160400,2006,15,9
M69,A160500,2006,6,6
M69,A160600,2006,6,0
M69,A160700,2006,9,9
M69,A160800,2006,3,9
M69,A160900,2006,3,80
M69,A161000,2006,9,0
M69,A161100,2006,18,6
M69,A161200,2006,0,0
M69,A161300,2006,3,3
M69,A161400,2006,39,30
M69,A161500,2006,18,40
M69,A161600,2006,12,9
M69,A161700,2006,0,140
M69,A161800,2006,27,15
M69,A161900,2006,6,6
M69,A162000,2006,3,9
M69,A162100,2006,3,30
M69,A162200,2006,12,80
M69,A162300,2006,18,30
M69,A162400,2006,9,0
M69,A162500,2006,6,3
M69,A162600,2006,6,0
M69,A162700,2006,30,30
M69,A162800,2006,12,6
M69,A162900,2006,30,12
M69,A163000,2006,15,9
M69,A163100,2006,24,40
M69,A163200,2006,54,270
M69,A163300,2006,0,0
M69,A163400,2006,0,0
M69,A163500,2006,6,3
M69,A163600,2006,3,0
M69,A163700,2006,6,0
M69,A163800,2006,18,6
M69,A163900,2006,6,3
M69,A164000,2006,15,3
M69,A164100,2006,6,3
M69,A164200,2006,15,0
M69,A164300,2006,18,30
M69,A164400,2006,6,0
M69,A164500,2006,9,9
M69,A164600,2006,21,35
M69,A164700,2006,12,40
M69,A164800,2006,6,0
M69,A164900,2006,9,6
M69,A165000,2006,12,18
M69,A165100,2006,18,12
M69,A165200,2006,15,3
M69,A165300,2006,15,55
M69,A165400,2006,0,0
M69,A165500,2006,12,3
M69,A165600,2006,6,3
M69,A165700,2006,6,0
M69,A165800,2006,12,0
M69,A165900,2006,9,6
M69,A166000,2006,48,360
M69,A166100,2006,3,0
M69,A166200,2006,9,0
M69,A166300,2006,15,0
M69,A166400,2006,12,0
M69,A166500,2006,12,6
M69,A166700,2006,12,6
M69,A166900,2006,9,3
M69,A167000,2006,6,0
M69,A167100,2006,27,20
M69,A167200,2006,15,0
M69,A167300,2006,3,0
M69,A167400,2006,3,3
M69,A167500,2006,6,0
M69,A167600,2006,9,21
M69,A167700,2006,24,120
M69,A167800,2006,15,0
M69,A167900,2006,0,0
M69,A168000,2006,6,0
M69,A168100,2006,12,9
M69,A168200,2006,6,3
M69,A168300,2006,3,0
M69,A168400,2006,6,3
M69,A168500,2006,27,40
M69,A168600,2006,6,9
M69,A168700,2006,0,0
M69,A168900,2006,9,15
M69,A169000,2006,6,18
M69,A169100,2006,6,0
M69,A169200,2006,27,130
M69,A169300,2006,9,6
M69,A169400,2006,9,15
M69,A169600,2006,18,40
M69,A169700,2006,12,9
M69,A169800,2006,9,0
M69,A169900,2006,15,9
M69,A170000,2006,6,6
M69,A170100,2006,6,3
M69,A170200,2006,6,3
M69,A170300,2006,6,0
M69,A170400,2006,6,0
M69,A170500,2006,0,0
M69,A170600,2006,12,3
M69,A170700,2006,6,6
M69,A170800,2006,3,9
M69,A170900,2006,12,0
M69,A171100,2006,3,9
M69,A171200,2006,6,3
M69,A171300,2006,6,6
M69,A171400,2006,0,0
M69,A171500,2006,15,40
M69,A171600,2006,12,35
M69,A171700,2006,6,0
M69,A171800,2006,12,9
M69,A171900,2006,9,3
M69,A172000,2006,0,0
M69,A172100,2006,3,0
M69,A172200,2006,0,0
M69,A172300,2006,6,0
M69,A172400,2006,6,0
M69,A172500,2006,3,0
M69,A172700,2006,3,0
M69,A172800,2006,12,3
M69,A172900,2006,6,3
M69,A173000,2006,9,200
M69,A173100,2006,15,9
M69,A173200,2006,24,12
M69,A173300,2006,12,0
M69,A173400,2006,21,12
M69,A173500,2006,6,0
M69,A173600,2006,0,0
M69,A173700,2006,6,3
M69,A173800,2006,3,0
M69,A173900,2006,15,6
M69,A174000,2006,24,190
M69,A174100,2006,21,90
M69,A174200,2006,6,6
M69,A174400,2006,3,0
M69,A174500,2006,3,0
M69,A174600,2006,3,3
M69,A174700,2006,6,18
M69,A174800,2006,6,0
M69,A174900,2006,9,35
M69,A175000,2006,27,170
M69,A175100,2006,3,0
M69,A175200,2006,12,110
M69,A175300,2006,3,0
M69,A175400,2006,6,0
M69,A175500,2006,3,0
M69,A175600,2006,3,6
M69,A175700,2006,0,0
M69,A175800,2006,27,9
M69,A175900,2006,12,9
M69,A176000,2006,12,0
M69,A176100,2006,6,12
M69,A176200,2006,36,25
M69,A176300,2006,39,440
M69,A176400,2006,6,3
M69,A176500,2006,27,15
M69,A176600,2006,33,9
M69,A176700,2006,6,0
M69,A176800,2006,0,0
M69,A176900,2006,9,0
M69,A177000,2006,24,0
M69,A177100,2006,9,3
M69,A177200,2006,15,15
M69,A177300,2006,9,30
M69,A177400,2006,9,12
M69,A177500,2006,15,3
M69,A177600,2006,27,30
M69,A177700,2006,45,21
M69,A177800,2006,9,6
M69,A177900,2006,18,12
M69,A178000,2006,9,3
M69,A178100,2006,15,18
M69,A178200,2006,18,25
M69,A178300,2006,30,75
M69,A178400,2006,6,0
M69,A178500,2006,9,6
M69,A178600,2006,6,0
M69,A178700,2006,3,3
M69,A178800,2006,3,0
M69,A178900,2006,51,440
M69,A179000,2006,102,1050
M69,A179100,2006,12,6
M69,A179200,2006,21,790
M69,A179300,2006,33,90
M69,A179400,2006,141,1000
M69,A179500,2006,51,75
M69,A179600,2006,33,55
M69,A179700,2006,30,470
M69,A179800,2006,15,180
M69,A179900,2006,3,3
M69,A180000,2006,12,3
M69,A180100,2006,9,0
M69,A180200,2006,24,70
M69,A180300,2006,9,21
M69,A180400,2006,6,0
M69,A180500,2006,6,0
M69,A180600,2006,12,45
M69,A180700,2006,18,35
M69,A180800,2006,9,6
M69,A180900,2006,0,0
M69,A181000,2006,12,0
M69,A181100,2006,9,3
M69,A181200,2006,30,30
M69,A181300,2006,3,12
M69,A181400,2006,0,3
M69,A181500,2006,9,6
M69,A181600,2006,15,40
M69,A181700,2006,6,6
M69,A181800,2006,6,3
M69,A181900,2006,3,0
M69,A182000,2006,12,3
M69,A182100,2006,12,0
M69,A182200,2006,3,0
M69,A182300,2006,6,0
M69,A182400,2006,3,12
M69,A182500,2006,9,6
M69,A182600,2006,3,0
M69,A182700,2006,12,15
M69,A182800,2006,24,3
M69,A182900,2006,3,0
M69,A183000,2006,6,0
M69,A183100,2006,9,12
M69,A183200,2006,42,180
M69,A183300,2006,3,360
M69,A183500,2006,12,6
M69,A183600,2006,9,18
M69,A183700,2006,12,9
M69,A183800,2006,6,3
M69,A183900,2006,9,6
M69,A184000,2006,6,0
M69,A184100,2006,36,230
M69,A184200,2006,3,0
M69,A184300,2006,6,3
M69,A184400,2006,6,0
M69,A184500,2006,0,3
M69,A184600,2006,6,0
M69,A184700,2006,6,12
M69,A184800,2006,3,0
M69,A184900,2006,9,20
M69,A185000,2006,3,0
M69,A185200,2006,3,3
M69,A185300,2006,0,0
M69,A185400,2006,3,0
M69,A185500,2006,24,160
M69,A185600,2006,0,0
M69,A185700,2006,0,0
M69,A185800,2006,9,9
M69,A185900,2006,6,0
M69,A186000,2006,18,80
M69,A186100,2006,3,0
M69,A186200,2006,3,9
M69,A186300,2006,3,6
M69,A186500,2006,6,18
M69,A186600,2006,0,0
M69,A186700,2006,21,130
M69,A186800,2006,6,0
M69,A187000,2006,3,3
M69,A187100,2006,6,35
M69,A187200,2006,6,18
M69,A187300,2006,12,21
M69,A187400,2006,21,70
M69,A187500,2006,3,6
M69,A187700,2006,6,0
M69,A187800,2006,18,30
M69,A187900,2006,9,3
M69,A188000,2006,12,3
M69,A188200,2006,0,45
M69,A188300,2006,15,12
M69,A188400,2006,12,9
M69,A188500,2006,12,6
M69,A188600,2006,42,300
M69,A188700,2006,6,9
M69,A188800,2006,9,6
M69,A188900,2006,12,30
M69,A189000,2006,21,15
M69,A189100,2006,15,0
M69,A189200,2006,21,9
M69,A189300,2006,12,9
M69,A189400,2006,9,3
M69,A189600,2006,0,0
M69,A189700,2006,12,25
M69,A190100,2006,3,0
M69,A190200,2006,15,6
M69,A190300,2006,6,3
M69,A190400,2006,6,0
M69,A190500,2006,15,30
M69,A190600,2006,30,100
M69,A190800,2006,3,0
M69,A190900,2006,33,6
M69,A191000,2006,18,6
M69,A191100,2006,3,0
M69,A191200,2006,21,25
M69,A191300,2006,18,9
M69,A191400,2006,6,0
M69,A191500,2006,9,9
M69,A191600,2006,6,6
M69,A191700,2006,15,6
M69,A191800,2006,12,0
M69,A191900,2006,12,65
M69,A192000,2006,6,3
M69,A192100,2006,27,120
M69,A192300,2006,6,0
M69,A192400,2006,3,0
M69,A192500,2006,12,6
M69,A192600,2006,42,6
M69,A192800,2006,60,110
M69,A192900,2006,12,6
M69,A193000,2006,15,12
M69,A193100,2006,12,0
M69,A193200,2006,36,35
M69,A193300,2006,33,12
M69,A193400,2006,12,6
M69,A193500,2006,30,25
M69,A193600,2006,18,6
M69,A193700,2006,21,3
M69,A193800,2006,225,1400
M69,A193900,2006,33,220
M69,A194000,2006,15,12
M69,A194100,2006,6,3
M69,A194200,2006,21,35
M69,A194300,2006,18,9
M69,A194400,2006,30,250
M69,A194500,2006,3,3
M69,A194600,2006,15,6
M69,A194700,2006,18,50
M69,A194800,2006,60,140
M69,A194900,2006,15,6
M69,A195000,2006,0,0
M69,A195100,2006,0,0
M69,A195200,2006,15,9
M69,A195300,2006,9,3
M69,A195400,2006,15,9
M69,A195500,2006,9,25
M69,A195600,2006,6,0
M69,A195700,2006,3,0
M69,A195800,2006,9,12
M69,A195900,2006,15,9
M69,A196000,2006,12,3
M69,A196100,2006,0,0
M69,A196200,2006,24,9
M69,A196300,2006,9,12
M69,A196400,2006,12,3
M69,A196500,2006,0,270
M69,A196600,2006,12,18
M69,A196700,2006,12,0
M69,A196800,2006,18,3
M69,A196900,2006,6,3
M69,A197000,2006,6,6
M69,A197100,2006,39,15
M69,A197200,2006,18,25
M69,A197300,2006,6,3
M69,A197400,2006,12,3
M69,A197500,2006,15,9
M69,A197600,2006,3,6
M69,A197700,2006,15,12
M69,A197900,2006,15,6
M69,A198000,2006,12,25
M69,A198100,2006,3,0
M69,A198200,2006,9,15
M69,A198400,2006,9,3
M69,A198500,2006,0,0
M69,A198600,2006,3,9
M69,A198700,2006,18,9
M69,A198800,2006,12,3
M69,A198900,2006,6,0
M69,A199000,2006,0,0
M69,A199200,2006,6,6
M69,A199300,2006,18,50
M69,A199400,2006,3,6
M69,A199500,2006,0,0
M69,A199600,2006,6,9
M69,A199700,2006,0,25
M69,A199800,2006,33,100
M69,A199900,2006,9,15
M69,A200000,2006,9,6
M69,A200100,2006,87,530
M69,A200200,2006,6,0
M69,A200300,2006,6,12
M69,A200400,2006,12,12
M69,A200500,2006,6,3
M69,A200600,2006,15,6
M69,A200700,2006,21,15
M69,A200800,2006,15,3
M69,A200900,2006,9,25
M69,A201000,2006,9,3
M69,A201100,2006,18,150
M69,A201200,2006,9,3
M69,A201300,2006,15,360
M69,A201400,2006,9,3
M69,A201500,2006,27,9
M69,A201600,2006,6,3
M69,A201700,2006,12,3
M69,A201800,2006,9,15
M69,A201900,2006,6,0
M69,A202000,2006,12,3
M69,A202100,2006,3,3
M69,A202200,2006,3,15
M69,A202300,2006,9,9
M69,A202400,2006,3,0
M69,A202500,2006,9,0
M69,A202600,2006,9,0
M69,A202700,2006,81,280
M69,A202800,2006,9,12
M69,A202900,2006,9,9
M69,A203000,2006,9,0
M69,A203100,2006,3,0
M69,A203200,2006,30,6
M69,A203400,2006,3,6
M69,A203500,2006,3,0
M69,A203600,2006,6,3
M69,A203700,2006,9,0
M69,A203800,2006,0,0
M69,A203900,2006,9,25
M69,A204100,2006,9,6
M69,A204200,2006,6,12
M69,A204300,2006,3,3
M69,A204400,2006,18,50
M69,A204500,2006,6,6
M69,A204700,2006,3,0
M69,A204800,2006,0,0
M69,A204900,2006,0,0
M69,A205000,2006,0,0
M69,A205100,2006,0,0
M69,A205200,2006,6,60
M69,A205300,2006,6,3
M69,A205400,2006,12,3
M69,A205500,2006,0,0
M69,A205600,2006,9,35
M69,A205700,2006,0,0
M69,A205800,2006,3,18
M69,A205900,2006,6,6
M69,A206000,2006,0,0
M69,A206100,2006,3,0
M69,A206200,2006,9,6
M69,A206400,2006,3,25
M69,A206500,2006,6,20
M69,A206600,2006,15,3
M69,A206700,2006,6,6
M69,A206800,2006,51,390
M69,A206900,2006,6,6
M69,A207000,2006,15,25
M69,A207100,2006,0,0
M69,A207200,2006,3,0
M69,A207300,2006,9,0
M69,A207600,2006,3,0
M69,A207700,2006,0,0
M69,A207800,2006,18,55
M69,A207900,2006,0,6
M69,A208000,2006,6,0
M69,A208100,2006,15,9
M69,A208200,2006,12,9
M69,A208300,2006,12,12
M69,A208400,2006,6,9
M69,A208500,2006,3,3
M69,A208600,2006,6,0
M69,A208700,2006,6,3
M69,A208800,2006,3,0
M69,A208900,2006,6,25
M69,A209000,2006,3,0
M69,A209100,2006,3,0
M69,A209200,2006,3,0
M69,A209300,2006,3,100
M69,A209400,2006,9,3
M69,A209500,2006,6,0
M69,A209600,2006,9,25
M69,A209700,2006,3,3
M69,A209800,2006,12,9
M69,A209900,2006,9,12
M69,A210000,2006,9,0
M69,A210100,2006,3,35
M69,A210200,2006,15,6
M69,A210300,2006,15,90
M69,A210400,2006,18,85
M69,A210500,2006,102,730
M69,A210600,2006,6,12
M69,A210700,2006,6,9
M69,A210800,2006,3,3
M69,A210900,2006,3,0
M69,A211000,2006,6,25
M69,A211100,2006,12,0
M69,A211200,2006,12,3
M69,A211300,2006,21,6
M69,A211400,2006,3,0
M69,A211500,2006,18,6
M69,A211600,2006,21,50
M69,A211700,2006,12,6
M69,A211800,2006,18,6
M69,A211900,2006,36,30
M69,A212000,2006,12,0
M69,A212100,2006,27,6
M69,A212200,2006,3,0
M69,A212300,2006,0,0
M69,A212400,2006,9,3
M69,A212500,2006,0,3
M69,A212600,2006,6,3
M69,A212800,2006,36,170
M69,A212900,2006,15,120
M69,A213000,2006,0,3
M69,A213100,2006,12,3
M69,A213200,2006,9,6
M69,A213300,2006,48,50
M69,A213400,2006,30,30
M69,A213500,2006,9,3
M69,A213600,2006,3,6
M69,A213700,2006,18,21
M69,A213800,2006,6,3
M69,A213900,2006,9,0
M69,A214000,2006,6,3
M69,A214100,2006,0,3
M69,A214200,2006,6,0
M69,A214300,2006,78,540
M69,A214400,2006,6,12
M69,A214500,2006,12,3
M69,A214600,2006,9,0
M69,A214700,2006,6,3
M69,A214800,2006,6,3
M69,A214900,2006,12,6
M69,A215000,2006,6,25
M69,A215100,2006,3,3
M69,A215200,2006,6,0
M69,A215300,2006,3,90
M69,A215400,2006,12,25
M69,A215500,2006,0,0
M69,A215600,2006,6,3
M69,A215700,2006,3,12
M69,A215800,2006,15,110
M69,A215900,2006,9,0
M69,A216000,2006,3,0
M69,A216200,2006,6,30
M69,A216300,2006,15,21
M69,A216400,2006,6,3
M69,A216500,2006,24,3
M69,A216600,2006,12,9
M69,A216700,2006,9,3
M69,A216800,2006,9,30
M69,A216900,2006,27,110
M69,A217000,2006,93,1000
M69,A217100,2006,0,3
M69,A217200,2006,9,21
M69,A217300,2006,30,40
M69,A217400,2006,18,120
M69,A217500,2006,9,3
M69,A217600,2006,12,18
M69,A217700,2006,15,120
M69,A217800,2006,18,9
M69,A217900,2006,9,6
M69,A218000,2006,21,6
M69,A218100,2006,24,3
M69,A218200,2006,6,0
M69,A218300,2006,18,21
M69,A218400,2006,27,40
M69,A218500,2006,9,18
M69,A218600,2006,15,30
M69,A218700,2006,21,15
M69,A218800,2006,3,0
M69,A218900,2006,3,0
M69,A219000,2006,9,6
M69,A219100,2006,9,3
M69,A219300,2006,3,0
M69,A219400,2006,9,0
M69,A219500,2006,12,3
M69,A219600,2006,15,50
M69,A219700,2006,3,0
M69,A219800,2006,0,12
M69,A220000,2006,6,3
M69,A220100,2006,9,6
M69,A220300,2006,15,100
M69,A220400,2006,3,6
M69,A220600,2006,6,0
M69,A220700,2006,3,12
M69,A220800,2006,3,0
M69,A220900,2006,6,50
M69,A221000,2006,6,40
M69,A221100,2006,3,3
M69,A221200,2006,3,6
M69,A221300,2006,3,0
M69,A221400,2006,0,3
M69,A221600,2006,3,3
M69,A221700,2006,9,15
M69,A221800,2006,3,3
M69,A221900,2006,27,180
M69,A222000,2006,0,9
M69,A222100,2006,6,9
M69,A222200,2006,3,15
M69,A222300,2006,0,0
M69,A222400,2006,0,0
M69,A222500,2006,3,3
M69,A222600,2006,12,65
M69,A222700,2006,3,0
M69,A222800,2006,6,0
M69,A222900,2006,6,18
M69,A223000,2006,6,15
M69,A223100,2006,9,18
M69,A223200,2006,3,0
M69,A223300,2006,3,0
M69,A223400,2006,9,6
M69,A223500,2006,0,0
M69,A223600,2006,3,0
M69,A223700,2006,9,0
M69,A223800,2006,0,0
M69,A223900,2006,3,0
M69,A224000,2006,0,25
M69,A224100,2006,6,0
M69,A224200,2006,6,3
M69,A224300,2006,0,0
M69,A224400,2006,3,3
M69,A224500,2006,0,3
M69,A224600,2006,6,3
M69,A224700,2006,3,50
M69,A224800,2006,9,9
M69,A224900,2006,6,3
M69,A225000,2006,3,0
M69,A225100,2006,0,0
M69,A225300,2006,6,3
M69,A225400,2006,12,90
M69,A225500,2006,6,0
M69,A225600,2006,6,0
M69,A225700,2006,75,420
M69,A225800,2006,9,3
M69,A225900,2006,15,3
M69,A226000,2006,3,3
M69,A226100,2006,9,18
M69,A226300,2006,6,3
M69,A226400,2006,6,12
M69,A226500,2006,6,18
M69,A226600,2006,6,6
M69,A226700,2006,12,50
M69,A226800,2006,6,6
M69,A226900,2006,6,3
M69,A227000,2006,6,30
M69,A227100,2006,0,0
M69,A227200,2006,0,6
M69,A227300,2006,3,0
M69,A227400,2006,3,0
M69,A227500,2006,6,12
M69,A227600,2006,12,9
M69,A227700,2006,3,0
M69,A227800,2006,3,0
M69,A227900,2006,6,6
M69,A228000,2006,12,9
M69,A228100,2006,9,6
M69,A228200,2006,3,0
M69,A228300,2006,6,3
M69,A228400,2006,33,190
M69,A228500,2006,6,6
M69,A228600,2006,9,12
M69,A228700,2006,12,15
M69,A228800,2006,0,3
M69,A228900,2006,6,3
M69,A229000,2006,6,0
M69,A229100,2006,6,0
M69,A229200,2006,24,500
M69,A229300,2006,3,0
M69,A229400,2006,12,9
M69,A229500,2006,6,0
M69,A229600,2006,15,6
M69,A229700,2006,6,18
M69,A229800,2006,12,90
M69,A229900,2006,0,0
M69,A230000,2006,3,0
M69,A230100,2006,6,45
M69,A230300,2006,6,6
M69,A230400,2006,9,9
M69,A230500,2006,18,25
M69,A230600,2006,168,1050
M69,A230700,2006,3,0
M69,A230800,2006,9,12
M69,A230900,2006,12,0
M69,A231000,2006,9,25
M69,A231100,2006,0,0
M69,A231200,2006,0,0
M69,A231300,2006,18,6
M69,A231400,2006,12,6
M69,A231500,2006,6,9
M69,A231600,2006,9,30
M69,A231700,2006,18,6
M69,A231800,2006,15,0
M69,A231900,2006,15,1050
M69,A232000,2006,15,9
M69,A232200,2006,6,6
M69,A232300,2006,12,3
M69,A232400,2006,3,6
M69,A232500,2006,36,100
M69,A232600,2006,6,6
M69,A232700,2006,15,12
M69,A232900,2006,3,3
M69,A233000,2006,3,3
M69,A233100,2006,0,21
M69,A233200,2006,9,18
M69,A233300,2006,15,90
M69,A233400,2006,0,0
M69,A233600,2006,6,65
M69,A233700,2006,6,3
M69,A234000,2006,3,3
M69,A234100,2006,0,0
M69,A234200,2006,0,3
M69,A234300,2006,6,9
M69,A234400,2006,6,0
M69,A234500,2006,3,0
M69,A234600,2006,3,15
M69,A234700,2006,0,0
M69,A234800,2006,9,3
M69,A234900,2006,3,0
M69,A235100,2006,6,3
M69,A235200,2006,30,150
M69,A235300,2006,6,18
M69,A235500,2006,0,0
M69,A235600,2006,3,0
M69,A235700,2006,0,6
M69,A236000,2006,12,3
M69,A236100,2006,0,0
M69,A236300,2006,12,0
M69,A236400,2006,9,3
M69,A236500,2006,15,50
M69,A236600,2006,18,9
M69,A236700,2006,0,3
M69,A236800,2006,36,6
M69,A236900,2006,12,3
M69,A237000,2006,24,6
M69,A237100,2006,33,40
M69,A237200,2006,18,3
M69,A237300,2006,15,12
M69,A237400,2006,15,6
M69,A237500,2006,21,6
M69,A237600,2006,42,90
M69,A237700,2006,12,0
M69,A237800,2006,33,140
M69,A237900,2006,12,3
M69,A238000,2006,39,40
M69,A238100,2006,12,3
M69,A238200,2006,3,0
M69,A238300,2006,15,9
M69,A238400,2006,18,12
M69,A238500,2006,39,25
M69,A238600,2006,18,12
M69,A238800,2006,18,0
M69,A238900,2006,12,0
M69,A239000,2006,39,21
M69,A239100,2006,12,0
M69,A239200,2006,9,9
M69,A239300,2006,3,0
M69,A239400,2006,21,140
M69,A239500,2006,9,3
M69,A239600,2006,18,9
M69,A239800,2006,42,45
M69,A239900,2006,54,680
M69,A240000,2006,24,6
M69,A240100,2006,3,0
M69,A240200,2006,18,9
M69,A240300,2006,3,0
M69,A240400,2006,33,12
M69,A240500,2006,0,3
M69,A240600,2006,54,9
M69,A240700,2006,3,3
M69,A240800,2006,0,0
M69,A240900,2006,3,0
M69,A241000,2006,3,0
M69,A241200,2006,12,6
M69,A241300,2006,3,0
M69,A241400,2006,12,6
M69,A241500,2006,15,0
M69,A241600,2006,9,9
M69,A241700,2006,6,0
M69,A241800,2006,36,18
M69,A241900,2006,18,6
M69,A242000,2006,12,180
M69,A242100,2006,9,6
M69,A242200,2006,3,0
M69,A242300,2006,12,12
M69,A242400,2006,3,15
M69,A242500,2006,3,0
M69,A242600,2006,6,0
M69,A242700,2006,6,0
M69,A242800,2006,12,3
M69,A242900,2006,3,3
M69,A243000,2006,36,170
M69,A243100,2006,12,6
M69,A243200,2006,36,6
M69,A243300,2006,12,0
M69,A243400,2006,30,9
M69,A243500,2006,15,0
M69,A243600,2006,30,15
M69,A243700,2006,27,120
M69,A243800,2006,9,6
M69,A243900,2006,6,3
M69,A244000,2006,33,110
M69,A244100,2006,3,3
M69,A244200,2006,27,190
M69,A244300,2006,129,870
M69,A244400,2006,18,9
M69,A244500,2006,9,15
M69,A244600,2006,9,12
M69,A244700,2006,33,25
M69,A244800,2006,51,18
M69,A244900,2006,12,6
M69,A245000,2006,33,90
M69,A245100,2006,21,120
M69,A245200,2006,6,6
M69,A245300,2006,27,6
M69,A245400,2006,12,130
M69,A245500,2006,21,30
M69,A245600,2006,24,12
M69,A245700,2006,39,870
M69,A245800,2006,3,0
M69,A245900,2006,0,0
M69,A246000,2006,24,55
M69,A246100,2006,18,0
M69,A246200,2006,6,0
M69,A246300,2006,9,3
M69,A246400,2006,6,3
M69,A246500,2006,3,3
M69,A246600,2006,0,3
M69,A246700,2006,66,15
M69,A246800,2006,18,21
M69,A246900,2006,6,6
M69,A247000,2006,6,0
M69,A247100,2006,6,15
M69,A247200,2006,60,15
M69,A247300,2006,9,0
M69,A247400,2006,6,0
M69,A247500,2006,12,3
M69,A247600,2006,18,0
M69,A247700,2006,9,0
M69,A247800,2006,42,6
M69,A247900,2006,33,110
M69,A248000,2006,12,6
M69,A248100,2006,36,9
M69,A248200,2006,3,0
M69,A248300,2006,36,3
M69,A248400,2006,24,15
M69,A248500,2006,6,3
M69,A248600,2006,21,18
M69,A248700,2006,12,3
M69,A248800,2006,45,3
M69,A248900,2006,39,160
M69,A249000,2006,27,9
M69,A249100,2006,30,21
M69,A249200,2006,12,0
M69,A249300,2006,57,9
M69,A249400,2006,30,21
M69,A249500,2006,24,6
M69,A249600,2006,81,18
M69,A249700,2006,36,130
M69,A249800,2006,6,0
M69,A249900,2006,66,30
M69,A250000,2006,81,12
M69,A250100,2006,33,3
M69,A250200,2006,54,12
M69,A250300,2006,96,18
M69,A250400,2006,66,15
M69,A250500,2006,33,30
M69,A250600,2006,66,35
M69,A250700,2006,84,1950
M69,A250800,2006,69,30
M69,A250900,2006,117,990
M69,A251000,2006,27,370
M69,A251100,2006,48,21
M69,A251200,2006,51,21
M69,A251300,2006,36,120
M69,A251400,2006,741,7300
M69,A251500,2006,48,3
M69,A251600,2006,213,1500
M69,A251700,2006,111,510
M69,A251800,2006,120,970
M69,A251900,2006,51,3
M69,A252000,2006,48,35
M69,A252100,2006,57,240
M69,A252200,2006,27,9
M69,A252300,2006,51,35
M69,A252400,2006,33,40
M69,A252500,2006,78,12
M69,A252600,2006,42,12
M69,A252700,2006,15,0
M69,A252800,2006,27,0
M69,A252900,2006,21,3
M69,A253000,2006,36,9
M69,A253100,2006,54,0
M69,A253200,2006,24,210
M69,A253300,2006,24,3
M69,A253400,2006,24,6
M69,A253500,2006,12,12
M69,A253600,2006,33,6
M69,A253700,2006,36,100
M69,A253800,2006,48,21
M69,A253900,2006,27,6
M69,A254000,2006,51,9
M69,A254100,2006,12,0
M69,A254200,2006,6,3
