anzsic06,Area,year,geo_count,ec_count
S955,A104400,2012,3,6
S955,A104500,2012,0,35
S955,A104600,2012,3,9
S955,A104800,2012,3,0
S955,A104900,2012,3,0
S955,A105200,2012,3,9
S955,A105400,2012,6,0
S955,A105600,2012,0,3
S955,A105800,2012,3,0
S955,A105900,2012,3,3
S955,A106000,2012,0,3
S955,A106100,2012,3,21
S955,A106300,2012,3,0
S955,A106400,2012,3,18
S955,A106500,2012,0,0
S955,A106600,2012,3,15
S955,A106700,2012,0,0
S955,A106900,2012,3,0
S955,A107000,2012,0,0
S955,A107100,2012,24,190
S955,A107200,2012,3,0
S955,A107400,2012,0,9
S955,A107500,2012,0,9
S955,A107800,2012,0,0
S955,A107900,2012,0,18
S955,A108300,2012,0,3
S955,A108500,2012,3,0
S955,A108600,2012,0,0
S955,A108800,2012,0,3
S955,A108900,2012,0,0
S955,A109000,2012,0,0
S955,A109100,2012,6,0
S955,A109300,2012,3,3
S955,A109400,2012,0,0
S955,A109500,2012,0,0
S955,A109900,2012,0,0
S955,A110100,2012,3,0
S955,A110200,2012,0,0
S955,A110400,2012,3,0
S955,A110500,2012,6,30
S955,A110900,2012,3,0
S955,A111100,2012,6,3
S955,A111200,2012,0,0
S955,A111300,2012,6,21
S955,A111400,2012,0,0
S955,A111500,2012,6,0
S955,A111700,2012,0,0
S955,A111800,2012,3,25
S955,A111900,2012,0,6
S955,A112100,2012,3,0
S955,A112400,2012,9,18
S955,A113000,2012,6,30
S955,A113200,2012,3,0
S955,A113400,2012,0,0
S955,A113800,2012,3,0
S955,A114000,2012,3,0
S955,A114200,2012,3,0
S955,A114300,2012,3,3
S955,A114600,2012,3,3
S955,A114800,2012,6,3
S955,A114900,2012,0,12
S955,A115000,2012,3,0
S955,A115200,2012,0,0
S955,A115300,2012,0,0
S955,A115400,2012,0,0
S955,A115500,2012,0,0
S955,A115900,2012,3,3
S955,A116100,2012,3,0
S955,A116200,2012,0,0
S955,A116300,2012,3,0
S955,A116400,2012,0,0
S955,A116600,2012,3,3
S955,A116800,2012,3,6
S955,A117000,2012,3,9
S955,A117100,2012,3,0
S955,A117200,2012,3,0
S955,A117300,2012,3,6
S955,A117400,2012,0,0
S955,A117600,2012,0,0
S955,A117700,2012,0,0
S955,A117900,2012,3,3
S955,A118000,2012,0,0
S955,A118100,2012,0,6
S955,A118200,2012,3,0
S955,A118300,2012,6,3
S955,A118500,2012,3,0
S955,A118600,2012,18,50
S955,A118700,2012,0,3
S955,A118800,2012,0,12
S955,A118900,2012,0,0
S955,A119000,2012,0,0
S955,A119100,2012,0,0
S955,A119500,2012,0,9
S955,A119800,2012,0,0
S955,A120200,2012,0,0
S955,A120300,2012,0,0
S955,A120400,2012,0,12
S955,A120500,2012,6,0
S955,A120600,2012,3,15
S955,A120700,2012,0,0
S955,A120800,2012,3,0
S955,A120900,2012,3,3
S955,A121000,2012,0,30
S955,A121200,2012,3,12
S955,A121400,2012,0,21
S955,A121500,2012,0,0
S955,A121800,2012,0,6
S955,A122100,2012,0,0
S955,A122200,2012,3,3
S955,A122600,2012,0,3
S955,A122800,2012,0,15
S955,A122900,2012,3,0
S955,A123100,2012,3,6
S955,A123200,2012,0,0
S955,A123300,2012,0,3
S955,A123500,2012,6,18
S955,A123700,2012,0,0
S955,A123800,2012,0,9
S955,A124000,2012,3,15
S955,A124100,2012,3,0
S955,A124400,2012,3,0
S955,A124500,2012,0,3
S955,A124600,2012,0,0
S955,A124800,2012,3,0
S955,A124900,2012,0,0
S955,A125100,2012,3,3
S955,A125200,2012,6,0
S955,A125300,2012,3,35
S955,A125400,2012,3,3
S955,A125500,2012,3,9
S955,A125600,2012,0,0
S955,A125700,2012,0,0
S955,A125900,2012,6,9
S955,A126100,2012,0,0
S955,A126200,2012,0,0
S955,A126300,2012,6,3
S955,A126400,2012,3,3
S955,A126500,2012,0,0
S955,A126600,2012,12,30
S955,A126700,2012,0,6
S955,A126800,2012,15,40
S955,A127000,2012,0,3
S955,A127100,2012,3,12
S955,A127200,2012,0,3
S955,A127400,2012,3,6
S955,A127500,2012,6,45
S955,A127600,2012,0,0
S955,A127900,2012,0,6
S955,A128000,2012,6,0
S955,A128100,2012,3,6
S955,A128200,2012,6,12
S955,A128300,2012,3,9
S955,A128500,2012,3,9
S955,A128600,2012,3,6
S955,A128700,2012,0,0
S955,A128800,2012,6,3
S955,A128900,2012,0,0
S955,A129000,2012,0,21
S955,A129100,2012,0,3
S955,A129200,2012,0,0
S955,A129300,2012,3,0
S955,A129600,2012,3,0
S955,A129700,2012,3,3
S955,A129900,2012,0,6
S955,A130000,2012,0,0
S955,A130100,2012,0,12
S955,A130200,2012,9,55
S955,A130300,2012,6,3
S955,A130400,2012,0,0
S955,A130500,2012,3,12
S955,A130600,2012,3,0
S955,A130700,2012,6,0
S955,A130800,2012,3,6
S955,A131000,2012,3,12
S955,A131100,2012,0,0
S955,A131200,2012,6,30
S955,A131300,2012,9,9
S955,A131400,2012,6,9
S955,A131500,2012,6,21
S955,A131600,2012,6,40
S955,A131700,2012,0,0
S955,A131800,2012,12,25
S955,A131900,2012,6,30
S955,A132000,2012,3,3
S955,A132100,2012,6,9
S955,A132400,2012,3,25
S955,A132700,2012,12,140
S955,A132800,2012,6,40
S955,A132900,2012,0,3
S955,A133000,2012,3,25
S955,A133100,2012,3,3
S955,A133200,2012,15,6
S955,A133300,2012,15,50
S955,A133500,2012,18,150
S955,A133600,2012,6,30
S955,A133700,2012,18,95
S955,A133800,2012,6,6
S955,A133900,2012,6,65
S955,A134000,2012,0,0
S955,A134100,2012,18,60
S955,A134200,2012,0,0
S955,A134300,2012,6,15
S955,A134400,2012,9,40
S955,A134500,2012,6,15
S955,A134700,2012,3,0
S955,A134800,2012,9,85
S955,A134900,2012,0,3
S955,A135000,2012,3,3
S955,A135100,2012,6,3
S955,A135200,2012,3,15
S955,A135300,2012,0,3
S955,A135700,2012,0,0
S955,A135800,2012,0,0
S955,A135900,2012,6,30
S955,A136000,2012,30,400
S955,A136100,2012,6,65
S955,A136200,2012,0,0
S955,A136300,2012,0,0
S955,A136400,2012,27,110
S955,A136500,2012,0,0
S955,A136700,2012,0,0
S955,A136900,2012,6,35
S955,A137000,2012,3,3
S955,A137100,2012,3,0
S955,A137300,2012,0,0
S955,A137400,2012,0,12
S955,A137500,2012,0,0
S955,A137700,2012,12,55
S955,A137800,2012,6,3
S955,A138000,2012,6,0
S955,A138100,2012,9,18
S955,A138200,2012,6,0
S955,A138400,2012,3,9
S955,A138500,2012,18,65
S955,A138600,2012,0,0
S955,A138700,2012,0,0
S955,A138800,2012,3,6
S955,A138900,2012,6,12
S955,A139000,2012,6,9
S955,A139100,2012,0,3
S955,A139200,2012,3,3
S955,A139300,2012,0,0
S955,A139400,2012,6,3
S955,A139500,2012,3,6
S955,A139700,2012,3,0
S955,A139800,2012,0,9
S955,A139900,2012,3,3
S955,A140000,2012,3,0
S955,A140100,2012,6,0
S955,A140200,2012,6,6
S955,A140300,2012,15,21
S955,A140500,2012,6,0
S955,A140700,2012,0,3
S955,A140800,2012,0,0
S955,A140900,2012,0,0
S955,A141000,2012,0,0
S955,A141100,2012,3,0
S955,A141200,2012,3,18
S955,A141300,2012,3,0
S955,A141500,2012,3,25
S955,A141600,2012,3,0
S955,A141700,2012,3,3
S955,A141800,2012,3,0
S955,A141900,2012,3,0
S955,A142000,2012,3,12
S955,A142100,2012,0,3
S955,A142200,2012,6,30
S955,A142300,2012,0,0
S955,A142400,2012,3,0
S955,A142500,2012,3,18
S955,A142600,2012,3,0
S955,A142800,2012,0,3
S955,A142900,2012,0,0
S955,A143000,2012,0,0
S955,A143100,2012,0,0
S955,A143200,2012,0,0
S955,A143300,2012,6,12
S955,A143400,2012,6,45
S955,A143500,2012,0,0
S955,A143600,2012,6,0
S955,A143700,2012,3,12
S955,A143800,2012,0,0
S955,A143900,2012,3,3
S955,A144000,2012,0,0
S955,A144100,2012,0,6
S955,A144200,2012,15,200
S955,A144400,2012,0,0
S955,A144500,2012,3,0
S955,A144600,2012,3,9
S955,A144700,2012,6,18
S955,A144800,2012,6,25
S955,A145000,2012,12,70
S955,A145100,2012,3,3
S955,A145300,2012,3,3
S955,A145400,2012,0,3
S955,A145500,2012,0,3
S955,A145600,2012,0,6
S955,A145800,2012,0,3
S955,A145900,2012,18,130
S955,A146700,2012,0,9
S955,A146800,2012,6,6
S955,A146900,2012,0,3
S955,A147000,2012,3,18
S955,A147100,2012,0,9
S955,A147200,2012,3,6
S955,A147400,2012,0,0
S955,A147500,2012,3,3
S955,A147600,2012,3,0
S955,A147700,2012,3,9
S955,A147800,2012,3,0
S955,A147900,2012,9,21
S955,A148000,2012,3,0
S955,A148100,2012,3,0
S955,A148200,2012,3,0
S955,A148300,2012,3,0
S955,A148400,2012,0,0
S955,A148700,2012,0,0
S955,A149000,2012,3,3
S955,A149200,2012,6,0
S955,A149400,2012,3,6
S955,A149600,2012,3,6
S955,A149700,2012,3,0
S955,A149800,2012,6,18
S955,A149900,2012,6,0
S955,A150100,2012,6,30
S955,A150200,2012,6,25
S955,A150300,2012,0,6
S955,A150400,2012,0,0
S955,A150600,2012,6,12
S955,A150700,2012,3,45
S955,A151000,2012,3,80
S955,A151300,2012,0,12
S955,A151400,2012,0,3
S955,A151500,2012,3,3
S955,A151700,2012,0,0
S955,A151800,2012,0,0
S955,A152000,2012,0,0
S955,A152100,2012,0,0
S955,A152200,2012,3,9
S955,A152300,2012,6,9
S955,A152400,2012,6,6
S955,A152700,2012,0,0
S955,A152800,2012,3,0
S955,A152900,2012,0,0
S955,A153000,2012,6,6
S955,A153300,2012,3,0
S955,A153400,2012,3,0
S955,A153500,2012,0,30
S955,A153600,2012,0,0
S955,A153700,2012,3,0
S955,A153800,2012,0,9
S955,A154000,2012,3,3
S955,A154200,2012,0,0
S955,A154400,2012,9,60
S955,A154700,2012,6,3
S955,A154900,2012,6,15
S955,A155000,2012,3,3
S955,A155200,2012,0,0
S955,A155300,2012,0,0
S955,A155400,2012,0,0
S955,A155500,2012,18,60
S955,A155600,2012,0,0
S955,A156000,2012,3,0
S955,A156200,2012,0,15
S955,A156300,2012,3,3
S955,A156900,2012,0,0
S955,A157000,2012,3,6
S955,A157100,2012,3,0
S955,A157400,2012,3,3
S955,A157500,2012,0,6
S955,A157600,2012,3,55
S955,A157700,2012,3,3
S955,A157900,2012,0,0
S955,A158000,2012,0,0
S955,A158500,2012,0,3
S955,A158700,2012,3,18
S955,A159300,2012,6,0
S955,A159700,2012,0,0
S955,A159900,2012,0,3
S955,A160100,2012,3,6
S955,A160300,2012,3,12
S955,A160600,2012,0,25
S955,A160800,2012,3,9
S955,A160900,2012,3,0
S955,A161000,2012,0,0
S955,A161400,2012,0,0
S955,A161600,2012,3,0
S955,A161700,2012,0,0
S955,A161800,2012,3,0
S955,A161900,2012,0,0
S955,A162000,2012,0,3
S955,A162100,2012,3,3
S955,A162200,2012,0,9
S955,A162300,2012,0,0
S955,A162400,2012,3,0
S955,A162600,2012,0,0
S955,A162700,2012,0,3
S955,A162900,2012,3,0
S955,A163100,2012,3,0
S955,A163200,2012,9,25
S955,A163300,2012,3,0
S955,A163500,2012,0,0
S955,A163700,2012,0,0
S955,A164000,2012,0,0
S955,A164100,2012,0,6
S955,A164600,2012,3,0
S955,A164700,2012,0,3
S955,A165300,2012,3,0
S955,A165400,2012,0,0
S955,A165500,2012,0,0
S955,A165600,2012,3,0
S955,A165700,2012,3,0
S955,A165800,2012,3,0
S955,A165900,2012,6,12
S955,A166000,2012,6,6
S955,A166400,2012,3,3
S955,A166500,2012,6,15
S955,A166700,2012,6,35
S955,A166900,2012,0,0
S955,A167100,2012,3,25
S955,A167200,2012,3,0
S955,A167400,2012,3,0
S955,A167600,2012,3,3
S955,A167700,2012,9,3
S955,A167800,2012,0,0
S955,A168100,2012,3,6
S955,A168200,2012,3,0
S955,A168400,2012,3,0
S955,A168500,2012,3,3
S955,A168600,2012,3,15
S955,A168900,2012,0,0
S955,A169100,2012,0,0
S955,A169200,2012,6,9
S955,A169400,2012,0,3
S955,A169500,2012,3,3
S955,A169600,2012,6,3
S955,A169800,2012,0,0
S955,A170000,2012,0,0
S955,A170200,2012,0,0
S955,A170800,2012,0,0
S955,A170900,2012,3,0
S955,A171100,2012,0,12
S955,A171200,2012,6,3
S955,A171400,2012,3,12
S955,A171500,2012,0,0
S955,A171600,2012,3,9
S955,A171800,2012,6,12
S955,A171900,2012,0,0
S955,A172000,2012,0,0
S955,A172100,2012,3,0
S955,A172200,2012,3,0
S955,A172300,2012,0,0
S955,A172400,2012,0,0
S955,A173000,2012,0,6
S955,A173300,2012,3,0
S955,A173400,2012,3,3
S955,A173500,2012,0,6
S955,A173900,2012,0,0
S955,A174000,2012,6,12
S955,A174100,2012,0,6
S955,A174700,2012,0,0
S955,A174800,2012,3,3
S955,A174900,2012,6,0
S955,A175000,2012,3,6
S955,A175200,2012,6,25
S955,A175800,2012,3,0
S955,A176200,2012,3,3
S955,A176300,2012,3,15
S955,A176500,2012,0,0
S955,A176600,2012,3,3
S955,A177200,2012,0,20
S955,A177400,2012,0,0
S955,A177500,2012,3,3
S955,A177600,2012,3,0
S955,A177700,2012,3,0
S955,A177800,2012,3,0
S955,A177900,2012,0,3
S955,A178000,2012,0,3
S955,A178100,2012,3,3
S955,A178200,2012,3,18
S955,A178300,2012,6,40
S955,A178400,2012,3,15
S955,A178500,2012,3,0
S955,A178800,2012,0,0
S955,A178900,2012,12,95
S955,A179000,2012,24,190
S955,A179100,2012,3,20
S955,A179200,2012,3,30
S955,A179300,2012,3,35
S955,A179400,2012,24,120
S955,A179500,2012,6,35
S955,A179600,2012,3,3
S955,A179700,2012,3,9
S955,A179800,2012,3,25
S955,A180000,2012,3,12
S955,A180200,2012,3,9
S955,A180300,2012,0,9
S955,A180400,2012,0,0
S955,A180500,2012,3,9
S955,A180600,2012,0,0
S955,A180700,2012,3,0
S955,A180800,2012,3,0
S955,A181100,2012,0,0
S955,A181200,2012,3,0
S955,A181500,2012,3,0
S955,A181600,2012,0,0
S955,A181700,2012,3,6
S955,A182100,2012,3,0
S955,A182200,2012,0,0
S955,A182300,2012,3,0
S955,A182700,2012,3,0
S955,A182800,2012,0,0
S955,A183200,2012,3,15
S955,A183300,2012,0,3
S955,A183400,2012,3,0
S955,A183500,2012,3,20
S955,A183800,2012,0,0
S955,A183900,2012,3,0
S955,A184000,2012,0,0
S955,A184100,2012,6,0
S955,A184200,2012,0,0
S955,A184300,2012,3,15
S955,A184600,2012,0,3
S955,A184900,2012,6,3
S955,A185200,2012,0,0
S955,A185300,2012,3,0
S955,A185500,2012,6,15
S955,A185700,2012,0,0
S955,A185800,2012,0,3
S955,A185900,2012,0,3
S955,A186000,2012,6,18
S955,A186100,2012,3,3
S955,A186500,2012,3,3
S955,A186600,2012,0,25
S955,A186700,2012,9,15
S955,A187000,2012,3,0
S955,A187300,2012,0,0
S955,A187400,2012,3,12
S955,A187700,2012,0,9
S955,A187800,2012,3,0
S955,A187900,2012,3,0
S955,A188200,2012,0,0
S955,A188500,2012,3,0
S955,A188600,2012,12,50
S955,A188700,2012,3,6
S955,A188800,2012,0,0
S955,A188900,2012,0,0
S955,A189700,2012,6,12
S955,A189800,2012,3,0
S955,A190100,2012,0,0
S955,A190200,2012,6,3
S955,A190300,2012,0,0
S955,A190500,2012,6,0
S955,A190600,2012,6,25
S955,A190800,2012,3,12
S955,A190900,2012,0,0
S955,A191000,2012,0,0
S955,A191100,2012,0,0
S955,A191200,2012,3,0
S955,A191300,2012,3,0
S955,A191400,2012,0,0
S955,A191600,2012,3,3
S955,A191900,2012,3,0
S955,A192000,2012,0,0
S955,A192100,2012,6,25
S955,A192300,2012,0,0
S955,A192400,2012,0,0
S955,A192600,2012,0,0
S955,A192800,2012,0,3
S955,A192900,2012,0,0
S955,A193200,2012,3,3
S955,A193500,2012,0,3
S955,A193600,2012,3,15
S955,A193800,2012,33,65
S955,A193900,2012,6,45
S955,A194000,2012,3,0
S955,A194100,2012,0,0
S955,A194400,2012,9,40
S955,A194600,2012,0,6
S955,A194700,2012,3,9
S955,A194800,2012,9,9
S955,A195000,2012,3,15
S955,A195100,2012,0,0
S955,A195200,2012,3,0
S955,A195300,2012,3,12
S955,A195400,2012,0,0
S955,A195800,2012,0,0
S955,A195900,2012,0,0
S955,A196000,2012,0,9
S955,A196200,2012,0,0
S955,A196400,2012,0,0
S955,A196500,2012,0,0
S955,A196700,2012,3,50
S955,A197100,2012,0,6
S955,A197700,2012,6,0
S955,A197800,2012,0,0
S955,A197900,2012,3,6
S955,A198100,2012,0,3
S955,A198200,2012,3,0
S955,A198400,2012,0,0
S955,A198600,2012,3,0
S955,A198700,2012,3,0
S955,A198800,2012,0,0
S955,A198900,2012,3,3
S955,A199300,2012,6,6
S955,A199400,2012,3,6
S955,A199600,2012,0,0
S955,A199700,2012,3,12
S955,A199800,2012,6,6
S955,A200000,2012,6,0
S955,A200100,2012,21,140
S955,A200300,2012,3,0
S955,A200600,2012,0,0
S955,A200700,2012,3,9
S955,A200800,2012,3,0
S955,A200900,2012,3,6
S955,A201000,2012,3,6
S955,A201100,2012,3,3
S955,A201200,2012,6,9
S955,A201300,2012,3,3
S955,A201500,2012,3,0
S955,A201800,2012,0,0
S955,A201900,2012,0,0
S955,A202000,2012,6,0
S955,A202300,2012,0,3
S955,A202400,2012,3,0
S955,A202500,2012,0,3
S955,A202700,2012,12,170
S955,A202900,2012,0,0
S955,A203100,2012,3,0
S955,A203200,2012,3,0
S955,A203400,2012,0,15
S955,A203500,2012,0,3
S955,A203600,2012,0,6
S955,A203700,2012,3,6
S955,A203800,2012,6,0
S955,A203900,2012,6,35
S955,A204100,2012,3,0
S955,A204200,2012,0,0
S955,A204300,2012,0,0
S955,A204400,2012,3,12
S955,A204500,2012,3,3
S955,A204700,2012,0,0
S955,A204900,2012,3,0
S955,A205000,2012,6,6
S955,A205100,2012,6,3
S955,A205200,2012,3,0
S955,A205300,2012,0,3
S955,A205400,2012,0,3
S955,A205900,2012,3,6
S955,A206100,2012,0,0
S955,A206400,2012,3,3
S955,A206500,2012,6,3
S955,A206700,2012,0,0
S955,A206800,2012,24,55
S955,A207000,2012,9,15
S955,A207400,2012,6,3
S955,A207700,2012,3,0
S955,A207800,2012,6,18
S955,A207900,2012,0,3
S955,A208100,2012,0,0
S955,A208300,2012,3,0
S955,A208400,2012,0,0
S955,A208500,2012,0,0
S955,A208600,2012,0,6
S955,A208800,2012,3,3
S955,A209100,2012,3,0
S955,A209200,2012,0,9
S955,A209300,2012,0,3
S955,A209400,2012,3,3
S955,A209500,2012,0,0
S955,A209700,2012,0,3
S955,A209800,2012,0,0
S955,A209900,2012,0,3
S955,A210000,2012,0,6
S955,A210200,2012,6,6
S955,A210300,2012,6,6
S955,A210500,2012,18,60
S955,A210600,2012,0,0
S955,A210700,2012,3,9
S955,A210800,2012,0,0
S955,A211100,2012,3,6
S955,A211200,2012,0,0
S955,A211300,2012,0,0
S955,A211400,2012,0,3
S955,A211500,2012,6,9
S955,A211600,2012,6,3
S955,A211900,2012,3,0
S955,A212000,2012,3,0
S955,A212200,2012,6,3
S955,A212800,2012,9,45
S955,A212900,2012,0,9
S955,A213200,2012,6,12
S955,A213300,2012,6,3
S955,A213400,2012,0,3
S955,A213700,2012,3,3
S955,A213900,2012,0,0
S955,A214100,2012,0,0
S955,A214300,2012,18,45
S955,A214400,2012,3,0
S955,A214500,2012,3,3
S955,A214600,2012,3,0
S955,A214700,2012,0,0
S955,A214800,2012,0,0
S955,A214900,2012,0,0
S955,A215000,2012,3,0
S955,A215100,2012,0,0
S955,A215300,2012,3,15
S955,A215400,2012,0,3
S955,A215600,2012,0,3
S955,A215700,2012,3,0
S955,A215800,2012,6,15
S955,A215900,2012,0,0
S955,A216000,2012,0,0
S955,A216100,2012,3,0
S955,A216200,2012,3,3
S955,A216300,2012,3,6
S955,A216500,2012,0,3
S955,A216600,2012,0,0
S955,A216900,2012,6,30
S955,A217000,2012,21,80
S955,A217300,2012,6,12
S955,A217400,2012,9,6
S955,A217600,2012,0,0
S955,A217800,2012,0,0
S955,A217900,2012,0,0
S955,A218000,2012,3,6
S955,A218300,2012,6,18
S955,A218400,2012,0,9
S955,A218500,2012,3,12
S955,A218700,2012,3,0
S955,A218900,2012,3,0
S955,A219100,2012,0,6
S955,A219400,2012,3,3
S955,A219500,2012,0,0
S955,A219600,2012,3,6
S955,A219800,2012,0,3
S955,A220300,2012,3,3
S955,A220400,2012,0,6
S955,A220500,2012,0,0
S955,A220700,2012,0,3
S955,A220800,2012,0,25
S955,A220900,2012,3,3
S955,A221000,2012,6,3
S955,A221300,2012,3,0
S955,A221400,2012,3,0
S955,A221600,2012,3,6
S955,A221800,2012,0,0
S955,A221900,2012,6,15
S955,A222200,2012,3,0
S955,A222300,2012,3,0
S955,A222400,2012,0,0
S955,A222500,2012,3,15
S955,A222600,2012,3,30
S955,A222800,2012,3,0
S955,A223100,2012,6,12
S955,A223200,2012,0,0
S955,A223400,2012,3,0
S955,A223600,2012,3,18
S955,A223800,2012,3,3
S955,A224300,2012,0,0
S955,A225000,2012,0,0
S955,A225100,2012,3,0
S955,A225400,2012,6,3
S955,A225500,2012,0,6
S955,A225700,2012,36,140
S955,A225800,2012,0,0
S955,A226000,2012,3,0
S955,A226100,2012,0,0
S955,A226300,2012,3,0
S955,A226400,2012,3,0
S955,A226500,2012,3,15
S955,A226700,2012,6,15
S955,A226800,2012,0,0
S955,A227000,2012,3,0
S955,A227100,2012,0,0
S955,A227300,2012,0,0
S955,A227400,2012,3,3
S955,A227600,2012,0,0
S955,A227800,2012,0,0
S955,A227900,2012,0,0
S955,A228000,2012,0,0
S955,A228100,2012,3,3
S955,A228200,2012,0,3
S955,A228300,2012,0,0
S955,A228400,2012,9,9
S955,A228500,2012,0,0
S955,A228600,2012,3,0
S955,A228800,2012,0,3
S955,A228900,2012,0,0
S955,A229000,2012,3,0
S955,A229200,2012,6,18
S955,A229300,2012,3,0
S955,A229400,2012,0,0
S955,A229500,2012,3,3
S955,A229600,2012,3,9
S955,A229700,2012,0,0
S955,A229800,2012,3,3
S955,A229900,2012,3,30
S955,A230000,2012,3,0
S955,A230100,2012,3,0
S955,A230200,2012,3,0
S955,A230500,2012,0,9
S955,A230600,2012,48,160
S955,A230900,2012,3,50
S955,A231000,2012,6,12
S955,A231200,2012,3,9
S955,A231400,2012,0,3
S955,A231500,2012,6,3
S955,A231600,2012,6,18
S955,A231800,2012,3,0
S955,A231900,2012,9,18
S955,A232000,2012,6,6
S955,A232100,2012,0,0
S955,A232200,2012,0,0
S955,A232300,2012,0,0
S955,A232400,2012,3,0
S955,A232700,2012,3,6
S955,A233200,2012,6,0
S955,A233300,2012,6,15
S955,A233400,2012,0,0
S955,A233600,2012,6,0
S955,A233700,2012,0,0
S955,A233800,2012,0,0
S955,A234000,2012,0,6
S955,A234300,2012,6,0
S955,A234500,2012,0,0
S955,A234600,2012,3,6
S955,A234700,2012,0,15
S955,A234800,2012,3,0
S955,A234900,2012,3,6
S955,A235000,2012,3,15
S955,A235200,2012,3,12
S955,A235300,2012,3,15
S955,A235400,2012,0,0
S955,A235700,2012,0,3
S955,A236400,2012,0,0
S955,A236500,2012,6,6
S955,A236600,2012,0,0
S955,A236800,2012,0,0
S955,A237000,2012,3,0
S955,A237100,2012,0,3
S955,A237200,2012,3,9
S955,A237400,2012,0,0
S955,A237600,2012,3,3
S955,A237800,2012,9,21
S955,A237900,2012,0,0
S955,A238000,2012,3,6
S955,A238100,2012,3,3
S955,A238400,2012,0,3
S955,A238500,2012,3,3
S955,A238600,2012,0,3
S955,A238800,2012,3,0
S955,A239100,2012,3,0
S955,A239300,2012,0,0
S955,A239600,2012,3,18
S955,A239800,2012,0,0
S955,A239900,2012,15,75
S955,A240200,2012,3,0
S955,A240300,2012,0,0
S955,A240600,2012,3,3
S955,A240700,2012,3,3
S955,A240800,2012,3,3
S955,A241000,2012,0,3
S955,A241100,2012,0,0
S955,A241200,2012,0,0
S955,A241400,2012,0,3
S955,A241500,2012,3,0
S955,A241700,2012,0,0
S955,A241800,2012,0,0
S955,A242000,2012,0,3
S955,A242100,2012,3,0
S955,A242200,2012,0,0
S955,A242300,2012,3,0
S955,A242400,2012,0,0
S955,A242600,2012,0,6
S955,A242700,2012,0,0
S955,A243000,2012,6,18
S955,A243200,2012,3,0
S955,A243300,2012,3,0
S955,A243400,2012,3,0
S955,A243600,2012,0,0
S955,A243700,2012,0,6
S955,A243900,2012,3,0
S955,A244000,2012,9,35
S955,A244100,2012,0,3
S955,A244200,2012,3,0
S955,A244300,2012,33,80
S955,A244400,2012,0,3
S955,A244500,2012,3,9
S955,A244700,2012,9,25
S955,A244800,2012,9,6
S955,A245000,2012,6,6
S955,A245100,2012,6,9
S955,A245200,2012,0,0
S955,A245300,2012,3,0
S955,A245400,2012,0,6
S955,A245500,2012,0,3
S955,A245600,2012,0,3
S955,A245700,2012,6,18
S955,A245800,2012,0,6
S955,A246000,2012,6,6
S955,A246200,2012,0,0
S955,A246300,2012,0,0
S955,A246600,2012,0,3
S955,A246800,2012,0,0
S955,A246900,2012,0,3
S955,A247100,2012,3,9
S955,A247200,2012,0,3
S955,A247300,2012,3,0
S955,A247600,2012,0,0
S955,A247700,2012,0,3
S955,A247800,2012,3,0
S955,A247900,2012,3,6
S955,A248000,2012,3,0
S955,A248100,2012,3,0
S955,A248700,2012,3,3
S955,A248800,2012,0,0
S955,A248900,2012,6,45
S955,A249000,2012,0,0
S955,A249100,2012,6,0
S955,A249200,2012,6,0
S955,A249300,2012,0,0
S955,A249400,2012,3,0
S955,A249500,2012,3,0
S955,A249600,2012,0,0
S955,A249700,2012,6,21
S955,A249900,2012,3,0
S955,A250000,2012,3,9
S955,A250100,2012,0,0
S955,A250200,2012,3,0
S955,A250300,2012,0,0
S955,A250400,2012,9,0
S955,A250500,2012,3,0
S955,A250600,2012,3,0
S955,A250700,2012,27,130
S955,A250800,2012,6,0
S955,A250900,2012,27,85
S955,A251000,2012,0,18
S955,A251100,2012,3,0
S955,A251200,2012,3,9
S955,A251300,2012,9,25
S955,A251400,2012,210,1100
S955,A251600,2012,60,330
S955,A251700,2012,45,430
S955,A251800,2012,27,130
S955,A251900,2012,0,15
S955,A252000,2012,6,6
S955,A252100,2012,15,70
S955,A252200,2012,0,0
S955,A252300,2012,3,0
S955,A252400,2012,9,130
S955,A252500,2012,6,6
S955,A252600,2012,0,0
S955,A252700,2012,3,6
S955,A252800,2012,0,0
S955,A252900,2012,3,25
S955,A253000,2012,9,30
S955,A253100,2012,6,3
S955,A253300,2012,0,0
S955,A253600,2012,6,45
S955,A253700,2012,3,6
S955,A253800,2012,6,6
S955,A254000,2012,6,0
S955,A254200,2012,3,6
S955,A254400,2012,3,0
S955,A254600,2012,3,6
S955,A254900,2012,3,0
S955,A255000,2012,3,30
S955,A255100,2012,3,15
S955,A255400,2012,3,0
S955,A255900,2012,21,55
S955,A256100,2012,0,3
S955,A256200,2012,3,3
S955,A256300,2012,0,0
S955,A256400,2012,0,3
S955,A256500,2012,3,0
S955,A256900,2012,3,0
S955,A257100,2012,0,9
S955,A257300,2012,0,0
S955,A257400,2012,0,0
S955,A257500,2012,6,0
S955,A257700,2012,6,0
S955,A257900,2012,3,9
S955,A300300,2012,0,0
S955,A300500,2012,6,18
S955,A300600,2012,0,0
S955,A301100,2012,3,6
S955,A301200,2012,3,3
S955,A301300,2012,0,0
S955,A301600,2012,0,3
S955,A301700,2012,3,0
S955,A301800,2012,0,0
S955,A302400,2012,0,0
S955,A302700,2012,3,0
S955,A302800,2012,6,6
S955,A303100,2012,0,0
S955,A303600,2012,0,0
