anzsic06,Area,year,geo_count,ec_count
M694,A129800,2001,0,0
M694,A129900,2001,0,0
M694,A130200,2001,12,3
M694,A130300,2001,3,0
M694,A130400,2001,6,0
M694,A130500,2001,0,0
M694,A130700,2001,3,3
M694,A131200,2001,21,18
M694,A131300,2001,3,6
M694,A131400,2001,3,0
M694,A131500,2001,3,3
M694,A131600,2001,0,0
M694,A131800,2001,15,100
M694,A132100,2001,6,12
M694,A132200,2001,3,3
M694,A132400,2001,9,65
M694,A132600,2001,3,0
M694,A132700,2001,6,45
M694,A132800,2001,3,0
M694,A133000,2001,6,3
M694,A133200,2001,18,75
M694,A133300,2001,6,95
M694,A133400,2001,3,15
M694,A133500,2001,12,30
M694,A133600,2001,0,0
M694,A133700,2001,9,35
M694,A133800,2001,6,12
M694,A134100,2001,6,95
M694,A134200,2001,0,0
M694,A134300,2001,9,85
M694,A134400,2001,6,6
M694,A134500,2001,6,30
M694,A134600,2001,0,0
M694,A134700,2001,0,0
M694,A134800,2001,0,0
M694,A134900,2001,3,0
M694,A135000,2001,0,12
M694,A135200,2001,0,0
M694,A135300,2001,6,15
M694,A135400,2001,0,0
M694,A135700,2001,3,25
M694,A135900,2001,9,70
M694,A136000,2001,30,120
M694,A136100,2001,3,21
M694,A136200,2001,6,0
M694,A136400,2001,60,720
M694,A136500,2001,3,0
M694,A136600,2001,0,0
M694,A136700,2001,3,0
M694,A136900,2001,12,45
M694,A137000,2001,3,0
M694,A137400,2001,6,9
M694,A137500,2001,0,0
M694,A137700,2001,3,110
M694,A137800,2001,6,3
M694,A137900,2001,3,3
M694,A138100,2001,3,3
M694,A138400,2001,0,6
M694,A138500,2001,18,45
M694,A138600,2001,0,0
M694,A138700,2001,3,0
M694,A139000,2001,0,0
M694,A139200,2001,0,0
M694,A139300,2001,0,0
M694,A139400,2001,0,0
M694,A139700,2001,3,0
M694,A139900,2001,0,0
M694,A140000,2001,6,0
M694,A140100,2001,3,0
M694,A140200,2001,0,3
M694,A140300,2001,6,6
M694,A141000,2001,3,0
M694,A141100,2001,3,0
M694,A141500,2001,6,55
M694,A141600,2001,0,3
M694,A141700,2001,0,0
M694,A141800,2001,3,0
M694,A141900,2001,0,0
M694,A142200,2001,6,3
M694,A142400,2001,3,0
M694,A142500,2001,3,0
M694,A142600,2001,3,0
M694,A142700,2001,3,0
M694,A142800,2001,0,0
M694,A142900,2001,3,0
M694,A143000,2001,0,0
M694,A143100,2001,3,6
M694,A143200,2001,0,0
M694,A143300,2001,3,0
M694,A143400,2001,3,6
M694,A143500,2001,0,0
M694,A143700,2001,0,0
M694,A143800,2001,0,0
M694,A143900,2001,0,0
M694,A144000,2001,3,3
M694,A144100,2001,6,3
M694,A144200,2001,3,0
M694,A144300,2001,6,0
M694,A144400,2001,0,0
M694,A144600,2001,0,12
M694,A144800,2001,0,0
M694,A145100,2001,0,0
M694,A145300,2001,3,0
M694,A145500,2001,0,9
M694,A146200,2001,0,0
M694,A146600,2001,3,0
M694,A146700,2001,0,0
M694,A146800,2001,0,0
M694,A147000,2001,0,0
M694,A147400,2001,0,6
M694,A147500,2001,3,0
M694,A147700,2001,0,0
M694,A148000,2001,3,0
M694,A148100,2001,0,0
M694,A148600,2001,0,6
M694,A148800,2001,0,0
M694,A149300,2001,0,0
M694,A149700,2001,0,0
M694,A149800,2001,0,0
M694,A149900,2001,3,0
M694,A150100,2001,3,6
M694,A150500,2001,0,0
M694,A150600,2001,3,0
M694,A151500,2001,0,0
M694,A151700,2001,0,3
M694,A152300,2001,6,6
M694,A152400,2001,0,0
M694,A152500,2001,0,0
M694,A152800,2001,0,0
M694,A152900,2001,0,0
M694,A153400,2001,3,0
M694,A153800,2001,6,0
M694,A154700,2001,3,0
M694,A154900,2001,0,0
M694,A155500,2001,0,30
M694,A156200,2001,0,0
M694,A156300,2001,0,0
M694,A156500,2001,3,0
M694,A157100,2001,0,0
M694,A157700,2001,3,0
M694,A159300,2001,3,0
M694,A159400,2001,3,0
M694,A160300,2001,0,0
M694,A161400,2001,0,0
M694,A161500,2001,0,0
M694,A161900,2001,0,0
M694,A162300,2001,3,0
M694,A162900,2001,0,0
M694,A163800,2001,3,0
M694,A164200,2001,0,0
M694,A164300,2001,0,0
M694,A164500,2001,0,0
M694,A164600,2001,3,0
M694,A164700,2001,3,3
M694,A164900,2001,0,0
M694,A165100,2001,0,6
M694,A166000,2001,0,25
M694,A166300,2001,0,0
M694,A167700,2001,0,6
M694,A167800,2001,0,0
M694,A168100,2001,0,0
M694,A168300,2001,0,0
M694,A168500,2001,0,6
M694,A169200,2001,3,0
M694,A174100,2001,0,0
M694,A174900,2001,0,0
M694,A175000,2001,0,3
M694,A176400,2001,3,0
M694,A176900,2001,0,0
M694,A177200,2001,0,0
M694,A177300,2001,0,0
M694,A177700,2001,0,0
M694,A178300,2001,3,0
M694,A178400,2001,0,0
M694,A178900,2001,3,12
M694,A179000,2001,3,25
M694,A179400,2001,9,18
M694,A179600,2001,3,0
M694,A179900,2001,3,0
M694,A180200,2001,0,0
M694,A180800,2001,3,3
M694,A181200,2001,0,0
M694,A182000,2001,0,12
M694,A183200,2001,0,3
M694,A184100,2001,3,6
M694,A185500,2001,0,0
M694,A185900,2001,0,0
M694,A187100,2001,0,0
M694,A187300,2001,0,0
M694,A188500,2001,3,0
M694,A189300,2001,0,0
M694,A190600,2001,3,0
M694,A191100,2001,0,0
M694,A191300,2001,3,3
M694,A192000,2001,3,3
M694,A192600,2001,0,0
M694,A192800,2001,3,3
M694,A193000,2001,0,0
M694,A193100,2001,3,0
M694,A193700,2001,0,0
M694,A193800,2001,6,45
M694,A194400,2001,3,12
M694,A195800,2001,0,0
M694,A198900,2001,0,0
M694,A199800,2001,0,6
M694,A200100,2001,6,0
M694,A200500,2001,0,0
M694,A201200,2001,0,0
M694,A202800,2001,3,0
M694,A203200,2001,0,0
M694,A204400,2001,3,0
M694,A205600,2001,0,0
M694,A206700,2001,0,0
M694,A209400,2001,0,3
M694,A209700,2001,3,3
M694,A210500,2001,0,12
M694,A211000,2001,0,0
M694,A211600,2001,3,3
M694,A212100,2001,0,0
M694,A213300,2001,3,0
M694,A213400,2001,0,0
M694,A213700,2001,0,0
M694,A214300,2001,0,15
M694,A214600,2001,0,0
M694,A214800,2001,3,0
M694,A215400,2001,0,9
M694,A215800,2001,0,3
M694,A216300,2001,0,0
M694,A217000,2001,3,6
M694,A218900,2001,0,0
M694,A219600,2001,0,0
M694,A224300,2001,0,3
M694,A225700,2001,3,0
M694,A225900,2001,0,0
M694,A227000,2001,0,0
M694,A229600,2001,3,18
M694,A231300,2001,0,0
M694,A232000,2001,0,0
M694,A232500,2001,0,0
M694,A233500,2001,3,0
M694,A235100,2001,3,6
M694,A235700,2001,3,0
M694,A236800,2001,0,0
M694,A237100,2001,3,0
M694,A237400,2001,3,0
M694,A237800,2001,0,0
M694,A238500,2001,3,0
M694,A239000,2001,0,0
M694,A239400,2001,0,0
M694,A239800,2001,0,0
M694,A239900,2001,3,0
M694,A240400,2001,0,0
M694,A240600,2001,0,0
M694,A242900,2001,0,0
M694,A243400,2001,3,0
M694,A243700,2001,0,0
M694,A244800,2001,0,0
M694,A244900,2001,0,0
M694,A245000,2001,0,0
M694,A245200,2001,0,0
M694,A246300,2001,0,0
M694,A246700,2001,3,3
M694,A247400,2001,0,0
M694,A247700,2001,0,0
M694,A248400,2001,3,0
M694,A248900,2001,0,40
M694,A249400,2001,6,0
M694,A249500,2001,3,0
M694,A249700,2001,3,6
M694,A249900,2001,3,0
M694,A250000,2001,0,0
M694,A250200,2001,0,0
M694,A250300,2001,0,0
M694,A250700,2001,6,6
M694,A250800,2001,3,0
M694,A250900,2001,3,0
M694,A251000,2001,0,6
M694,A251200,2001,3,0
M694,A251400,2001,18,25
M694,A251500,2001,3,3
M694,A251600,2001,12,18
M694,A251700,2001,9,15
M694,A251800,2001,18,520
M694,A252000,2001,3,0
M694,A252100,2001,3,15
M694,A252300,2001,3,12
M694,A252400,2001,3,0
M694,A252500,2001,3,0
M694,A252600,2001,6,0
M694,A252800,2001,0,0
M694,A252900,2001,0,0
M694,A253000,2001,0,0
M694,A253100,2001,3,0
M694,A253400,2001,0,0
M694,A253500,2001,3,0
M694,A253700,2001,0,0
M694,A254000,2001,3,0
M694,A254300,2001,3,0
M694,A254600,2001,0,0
M694,A254900,2001,0,0
M694,A255200,2001,3,3
M694,A256100,2001,0,0
M694,A256300,2001,0,3
M694,A257700,2001,0,0
M694,A300500,2001,0,0
M694,A301800,2001,3,0
M694,A303100,2001,3,0
M694,A304500,2001,0,0
M694,A304700,2001,3,15
M694,A305800,2001,0,0
M694,A306200,2001,3,3
M694,A307600,2001,0,0
M694,A309800,2001,3,6
M694,A315700,2001,0,0
M694,A316800,2001,3,0
M694,A317700,2001,0,25
M694,A317800,2001,3,0
M694,A318000,2001,0,0
M694,A320200,2001,3,0
M694,A320300,2001,0,0
M694,A320400,2001,0,0
M694,A320600,2001,0,0
M694,A320700,2001,0,0
M694,A320900,2001,0,0
M694,A321400,2001,0,3
M694,A321500,2001,3,0
M694,A321700,2001,0,0
M694,A322200,2001,6,0
M694,A322300,2001,0,0
M694,A322700,2001,0,0
M694,A323000,2001,6,0
M694,A323200,2001,0,0
M694,A323500,2001,0,15
M694,A323700,2001,0,0
M694,A324000,2001,0,3
M694,A324400,2001,3,9
M694,A324800,2001,3,0
M694,A325100,2001,3,0
M694,A325300,2001,3,3
M694,A325600,2001,3,0
M694,A325700,2001,15,55
M694,A325900,2001,0,0
M694,A326000,2001,0,0
M694,A326200,2001,0,0
M694,A326300,2001,3,0
M694,A326400,2001,0,0
M694,A326500,2001,0,0
M694,A326600,2001,18,110
M694,A327000,2001,9,9
M694,A327100,2001,6,25
M694,A327500,2001,3,0
M694,A327600,2001,0,0
M694,A328100,2001,3,21
M694,A328300,2001,0,0
M694,A328400,2001,0,0
M694,A328500,2001,3,3
M694,A328600,2001,0,0
M694,A329100,2001,3,0
M694,A329300,2001,0,0
M694,A330300,2001,0,0
M694,A330800,2001,3,0
M694,A331200,2001,0,0
M694,A331300,2001,0,0
M694,A331800,2001,0,0
M694,A331900,2001,3,3
M694,A332000,2001,3,3
M694,A332100,2001,3,0
M694,A332400,2001,0,0
M694,A332500,2001,3,6
M694,A332700,2001,0,0
M694,A335800,2001,0,0
M694,A335900,2001,0,0
M694,A336100,2001,3,0
M694,A336300,2001,0,0
M694,A337600,2001,0,0
M694,A337900,2001,3,0
M694,A338000,2001,0,0
M694,A339900,2001,3,3
M694,A341200,2001,0,0
M694,A341400,2001,0,0
M694,A341800,2001,3,0
M694,A343700,2001,3,3
M694,A345500,2001,0,0
M694,A345600,2001,0,3
M694,A346700,2001,0,0
M694,A347000,2001,0,3
M694,A347400,2001,0,0
M694,A347500,2001,3,0
M694,A347800,2001,3,0
M694,A348100,2001,0,0
M694,A348200,2001,0,0
M694,A349600,2001,3,0
M694,A349800,2001,0,0
M694,A350500,2001,0,0
M694,A351000,2001,3,0
M694,A351500,2001,0,0
M694,A352900,2001,3,15
M694,A353000,2001,0,0
M694,A353300,2001,3,0
M694,A353400,2001,6,12
M694,A353700,2001,0,0
M694,A354800,2001,3,0
M694,A354900,2001,0,0
M694,A355000,2001,3,0
M694,A355200,2001,3,0
M694,A355700,2001,0,0
M694,A359300,2001,0,0
M694,A360100,2001,3,3
M694,A360700,2001,3,3
M694,A361000,2001,3,6
M694,A361700,2001,0,0
M694,A362300,2001,3,0
M694,C07601,2001,9,3
M694,C07602,2001,21,21
M694,C07603,2001,21,110
M694,C07604,2001,33,18
M694,C07605,2001,39,35
M694,C07606,2001,12,3
M694,C07607,2001,15,3
M694,C07608,2001,0,3
M694,C07609,2001,3,15
M694,C07610,2001,303,1850
M694,C07611,2001,12,12
M694,C07612,2001,69,150
M694,C07613,2001,9,3
M694,C07614,2001,48,12
M694,C07615,2001,27,20
M694,C07616,2001,21,6
M694,C07617,2001,6,9
M694,C07618,2001,6,30
M694,C07619,2001,6,0
M694,C07620,2001,0,0
M694,C07621,2001,15,35
M694,CTotal,2001,687,2300
M694,R01,2001,15,15
M694,R02,2001,687,2300
M694,R03,2001,48,90
M694,R04,2001,30,75
M694,R05,2001,0,0
M694,R06,2001,15,50
M694,R07,2001,6,6
M694,R08,2001,15,25
M694,R09,2001,153,680
M694,R12,2001,3,6
M694,R13,2001,135,300
M694,R14,2001,33,35
M694,R15,2001,9,12
M694,R16,2001,0,0
M694,R17,2001,6,18
M694,R18,2001,0,0
M694,RTotal,2001,1155,3650
M694,T001,2001,6,0
M694,T002,2001,9,15
M694,T011,2001,6,12
M694,T012,2001,3,0
M694,T015,2001,3,3
M694,T016,2001,30,60
M694,T017,2001,3,18
M694,T018,2001,0,0
M694,T019,2001,0,0
M694,T020,2001,0,0
M694,T021,2001,0,0
M694,T022,2001,3,6
M694,T023,2001,15,60
M694,T024,2001,6,9
M694,T025,2001,3,0
M694,T027,2001,3,0
M694,T028,2001,0,0
M694,T030,2001,6,21
M694,T031,2001,9,25
M694,T032,2001,0,3
M694,T033,2001,6,6
M694,T037,2001,6,3
M694,T038,2001,0,0
M694,T040,2001,6,18
M694,T041,2001,3,0
M694,T042,2001,3,6
M694,T043,2001,6,0
M694,T044,2001,9,0
M694,T045,2001,0,0
M694,T046,2001,12,3
M694,T047,2001,123,670
M694,T048,2001,3,3
M694,T050,2001,0,0
M694,T051,2001,0,0
M694,T052,2001,6,18
M694,T053,2001,0,0
M694,T055,2001,3,6
M694,T059,2001,0,0
M694,T060,2001,123,290
M694,T062,2001,6,0
M694,T063,2001,6,0
M694,T064,2001,3,3
M694,T065,2001,3,0
M694,T068,2001,3,3
M694,T069,2001,3,3
M694,T070,2001,9,3
M694,T071,2001,21,25
M694,T073,2001,0,0
M694,T074,2001,3,3
M694,T075,2001,6,9
M694,T076,2001,687,2300
M694,TTotal,2001,1155,3650
M695,A104300,2001,0,0
M695,A113500,2001,0,0
M695,A114900,2001,3,0
M695,A115200,2001,3,0
M695,A115500,2001,3,0
M695,A115600,2001,3,3
M695,A115800,2001,0,0
M695,A116400,2001,0,0
M695,A117200,2001,0,0
M695,A118200,2001,0,0
M695,A118600,2001,0,0
M695,A119500,2001,0,0
M695,A120300,2001,0,0
M695,A120500,2001,3,21
M695,A120800,2001,3,0
M695,A122200,2001,0,0
M695,A122700,2001,0,0
M695,A123500,2001,3,40
M695,A123700,2001,0,0
M695,A125900,2001,0,0
M695,A126500,2001,0,0
M695,A126600,2001,0,0
M695,A126800,2001,6,970
M695,A127400,2001,3,0
M695,A128600,2001,0,0
M695,A129200,2001,3,0
M695,A129400,2001,3,0
M695,A129500,2001,0,0
M695,A129700,2001,3,3
M695,A130200,2001,3,0
M695,A130300,2001,3,0
M695,A130700,2001,0,0
M695,A131400,2001,0,0
M695,A131600,2001,0,0
M695,A132000,2001,0,0
M695,A132200,2001,0,0
M695,A132700,2001,0,40
M695,A132800,2001,0,0
M695,A133200,2001,0,6
M695,A133500,2001,3,35
M695,A133700,2001,6,3
M695,A133800,2001,0,9
M695,A134100,2001,0,0
M695,A134400,2001,0,0
M695,A134500,2001,3,3
M695,A134600,2001,0,0
M695,A135200,2001,0,120
M695,A135900,2001,0,1250
M695,A136000,2001,0,0
M695,A136100,2001,0,460
M695,A136200,2001,3,0
M695,A136400,2001,6,70
M695,A137000,2001,0,0
M695,A137400,2001,0,3
M695,A137500,2001,0,0
M695,A137700,2001,0,280
M695,A138200,2001,0,0
M695,A138500,2001,3,200
M695,A138700,2001,0,0
M695,A139000,2001,3,0
M695,A141000,2001,3,3
M695,A143600,2001,3,0
M695,A143700,2001,0,0
M695,A144000,2001,3,3
M695,A144200,2001,0,560
M695,A144300,2001,3,0
M695,A145200,2001,3,0
M695,A145300,2001,3,0
M695,A145600,2001,3,0
M695,A146900,2001,0,0
M695,A150600,2001,3,0
M695,A151300,2001,3,130
M695,A168900,2001,0,0
M695,A169200,2001,3,0
M695,A179000,2001,0,12
M695,A179700,2001,3,40
M695,A180300,2001,3,3
M695,A180700,2001,0,0
M695,A180900,2001,0,0
M695,A192800,2001,0,12
M695,A193000,2001,0,0
M695,A193100,2001,0,0
M695,A197700,2001,0,18
M695,A199800,2001,0,0
M695,A206900,2001,0,0
M695,A208100,2001,0,0
M695,A211600,2001,0,0
M695,A215500,2001,0,0
M695,A225400,2001,0,0
M695,A228600,2001,3,3
M695,A237000,2001,3,0
M695,A237600,2001,3,0
M695,A242100,2001,0,0
M695,A243100,2001,3,0
M695,A244700,2001,0,6
M695,A244800,2001,0,0
M695,A245300,2001,0,0
M695,A247100,2001,3,0
M695,A248800,2001,6,3
M695,A250100,2001,0,0
M695,A250300,2001,3,0
M695,A250700,2001,3,18
M695,A250900,2001,6,3300
M695,A251300,2001,0,0
M695,A251400,2001,9,240
M695,A251600,2001,0,3
M695,A251700,2001,0,40
M695,A252000,2001,0,12
M695,A252600,2001,3,0
M695,A253800,2001,3,0
M695,A255200,2001,3,3
M695,A305300,2001,3,0
M695,A305600,2001,0,0
M695,A306500,2001,0,0
M695,A314800,2001,0,0
M695,A318900,2001,0,0
M695,A321400,2001,0,0
M695,A321500,2001,0,0
M695,A322200,2001,3,0
M695,A322700,2001,0,12
M695,A323000,2001,0,3
M695,A323200,2001,0,0
M695,A324200,2001,3,0
M695,A325700,2001,3,410
M695,A325800,2001,0,1900
M695,A327000,2001,0,18
M695,A329200,2001,0,0
M695,A331100,2001,0,0
M695,A331200,2001,0,0
M695,A332000,2001,0,0
M695,A332400,2001,3,0
M695,A346600,2001,0,0
M695,A347900,2001,0,0
M695,A351500,2001,0,3
M695,A352100,2001,3,0
M695,A353000,2001,0,0
M695,A355700,2001,0,0
M695,A361000,2001,0,0
M695,A361300,2001,0,0
M695,C07601,2001,6,3
M695,C07602,2001,12,21
M695,C07603,2001,0,0
M695,C07604,2001,3,40
M695,C07605,2001,12,970
M695,C07607,2001,3,0
M695,C07609,2001,0,0
M695,C07610,2001,33,2050
M695,C07611,2001,0,0
M695,C07612,2001,12,400
M695,C07613,2001,3,0
M695,C07614,2001,6,6
M695,C07615,2001,6,560
M695,C07616,2001,3,130
M695,CTotal,2001,102,4200
M695,R01,2001,0,0
M695,R02,2001,102,4200
M695,R03,2001,9,55
M695,R04,2001,6,30
M695,R05,2001,0,0
M695,R06,2001,0,0
M695,R08,2001,0,3
M695,R09,2001,36,3600
M695,R13,2001,18,2350
M695,R14,2001,9,3
M695,R15,2001,0,0
M695,R17,2001,0,0
M695,R18,2001,0,0
M695,RTotal,2001,186,10300
M695,T001,2001,0,0
M695,T012,2001,3,0
M695,T016,2001,6,55
M695,T023,2001,6,12
M695,T024,2001,3,18
M695,T028,2001,0,0
M695,T030,2001,3,0
M695,T032,2001,0,0
M695,T037,2001,0,0
M695,T039,2001,3,3
M695,T043,2001,3,0
M695,T045,2001,0,0
M695,T046,2001,6,6
M695,T047,2001,27,3600
M695,T052,2001,0,0
M695,T053,2001,0,0
M695,T059,2001,0,0
M695,T060,2001,18,2350
M695,T070,2001,3,0
M695,T071,2001,3,3
M695,T075,2001,0,0
M695,T076,2001,102,4200
M695,TTotal,2001,186,10300
M696,A100200,2001,0,0
M696,A100400,2001,0,0
M696,A100600,2001,0,0
M696,A100700,2001,3,0
M696,A100800,2001,0,0
M696,A100900,2001,3,0
M696,A101000,2001,3,0
M696,A101100,2001,3,0
M696,A101400,2001,0,0
M696,A101700,2001,0,0
M696,A102000,2001,3,3
M696,A102100,2001,0,0
M696,A102200,2001,6,3
M696,A102300,2001,0,0
M696,A102400,2001,6,0
M696,A102500,2001,0,0
M696,A102600,2001,0,0
M696,A102700,2001,3,0
M696,A102800,2001,6,45
M696,A103000,2001,9,3
M696,A103100,2001,3,0
M696,A103200,2001,0,0
M696,A103500,2001,0,3
M696,A103800,2001,3,0
M696,A103900,2001,3,3
M696,A104200,2001,0,3
M696,A104300,2001,3,3
M696,A104500,2001,3,3
M696,A104600,2001,3,0
M696,A104800,2001,3,0
M696,A104900,2001,0,0
M696,A105300,2001,3,0
M696,A105400,2001,3,3
M696,A105600,2001,3,12
M696,A105900,2001,3,0
M696,A106000,2001,0,0
M696,A106100,2001,3,0
M696,A106200,2001,0,0
M696,A106300,2001,0,0
M696,A106500,2001,3,0
M696,A106600,2001,0,6
M696,A106800,2001,0,0
M696,A106900,2001,6,3
M696,A107000,2001,6,3
M696,A107100,2001,33,120
M696,A107200,2001,6,0
M696,A107400,2001,0,0
M696,A107500,2001,0,0
M696,A107600,2001,0,0
M696,A107700,2001,3,0
M696,A107800,2001,3,0
M696,A107900,2001,6,35
M696,A108000,2001,3,0
M696,A108100,2001,0,3
M696,A108200,2001,0,0
M696,A108300,2001,3,6
M696,A108500,2001,3,3
M696,A108700,2001,0,3
M696,A108800,2001,0,0
M696,A108900,2001,6,0
M696,A109000,2001,3,3
M696,A109100,2001,3,0
M696,A109200,2001,0,0
M696,A109300,2001,6,6
M696,A109400,2001,0,0
M696,A109600,2001,3,3
M696,A109700,2001,3,3
M696,A109800,2001,0,0
M696,A110200,2001,0,0
M696,A110400,2001,3,0
M696,A110700,2001,0,0
M696,A110800,2001,3,3
M696,A110900,2001,0,0
M696,A111100,2001,0,0
M696,A111200,2001,6,3
M696,A111300,2001,6,18
M696,A111400,2001,0,0
M696,A111500,2001,0,0
M696,A111600,2001,6,6
M696,A111700,2001,0,0
M696,A111800,2001,0,0
M696,A111900,2001,3,0
M696,A112100,2001,9,3
M696,A112300,2001,6,0
M696,A112400,2001,6,3
M696,A112500,2001,6,0
M696,A112600,2001,3,0
M696,A112700,2001,0,0
M696,A112800,2001,3,0
M696,A112900,2001,6,0
M696,A113000,2001,6,0
M696,A113200,2001,3,9
M696,A113400,2001,3,0
M696,A113500,2001,6,0
M696,A113600,2001,3,3
M696,A113700,2001,3,0
M696,A113800,2001,0,0
M696,A113900,2001,6,40
M696,A114000,2001,9,0
M696,A114100,2001,9,3
M696,A114200,2001,0,0
M696,A114400,2001,3,0
M696,A114500,2001,3,0
M696,A114600,2001,3,6
M696,A114700,2001,3,0
M696,A114800,2001,9,0
M696,A114900,2001,9,0
M696,A115000,2001,6,3
M696,A115100,2001,6,0
M696,A115200,2001,6,3
M696,A115300,2001,6,0
M696,A115400,2001,12,0
M696,A115500,2001,12,6
M696,A115600,2001,6,6
M696,A115700,2001,6,3
M696,A115800,2001,9,6
M696,A116000,2001,3,0
M696,A116100,2001,3,0
M696,A116200,2001,0,12
M696,A116300,2001,6,3
M696,A116400,2001,3,3
M696,A116500,2001,0,0
M696,A116600,2001,12,3
M696,A116700,2001,3,15
M696,A116800,2001,12,12
M696,A116900,2001,0,0
M696,A117000,2001,12,9
M696,A117100,2001,9,0
M696,A117200,2001,15,0
M696,A117300,2001,3,18
M696,A117400,2001,6,3
M696,A117500,2001,9,0
M696,A117600,2001,3,0
M696,A117700,2001,12,0
M696,A117900,2001,12,6
M696,A118000,2001,3,0
M696,A118100,2001,6,0
M696,A118200,2001,12,9
M696,A118300,2001,9,0
M696,A118400,2001,3,3
M696,A118500,2001,0,0
M696,A118600,2001,51,310
M696,A118700,2001,12,3
M696,A118800,2001,3,0
M696,A118900,2001,21,6
M696,A119000,2001,9,0
M696,A119100,2001,6,3
M696,A119200,2001,0,0
M696,A119400,2001,3,3
M696,A119500,2001,15,3
M696,A119600,2001,0,0
M696,A119800,2001,6,0
M696,A119900,2001,6,0
M696,A120000,2001,15,0
M696,A120100,2001,3,0
M696,A120200,2001,0,25
M696,A120300,2001,21,6
M696,A120400,2001,9,0
M696,A120500,2001,18,3
M696,A120600,2001,0,0
M696,A120700,2001,6,0
M696,A120800,2001,18,0
M696,A121000,2001,6,3
M696,A121100,2001,9,0
M696,A121200,2001,6,3
M696,A121300,2001,6,3
M696,A121400,2001,3,0
M696,A121500,2001,0,0
M696,A121600,2001,0,0
M696,A121700,2001,0,0
M696,A121800,2001,6,0
M696,A121900,2001,9,3
M696,A122000,2001,0,3
M696,A122100,2001,6,0
M696,A122200,2001,27,0
M696,A122300,2001,0,0
M696,A122400,2001,3,0
M696,A122500,2001,0,0
M696,A122600,2001,3,3
M696,A122700,2001,0,0
M696,A122800,2001,6,0
M696,A122900,2001,0,0
M696,A123000,2001,3,0
M696,A123100,2001,0,0
M696,A123200,2001,0,0
M696,A123300,2001,9,0
M696,A123400,2001,6,0
M696,A123500,2001,30,290
M696,A123600,2001,6,0
M696,A123700,2001,36,6
M696,A123800,2001,3,3
M696,A123900,2001,12,3
M696,A124000,2001,9,12
M696,A124100,2001,3,3
M696,A124200,2001,0,0
M696,A124300,2001,0,0
M696,A124400,2001,9,0
M696,A124500,2001,6,3
M696,A124600,2001,3,0
M696,A124700,2001,3,0
M696,A124800,2001,3,0
M696,A125100,2001,9,70
M696,A125200,2001,21,6
M696,A125300,2001,9,3
M696,A125400,2001,12,25
M696,A125500,2001,6,0
M696,A125600,2001,12,0
M696,A125700,2001,0,0
M696,A125800,2001,9,3
M696,A125900,2001,48,35
M696,A126100,2001,3,0
M696,A126200,2001,6,15
M696,A126300,2001,21,6
M696,A126400,2001,0,0
M696,A126500,2001,3,0
M696,A126600,2001,30,150
M696,A126800,2001,66,140
M696,A126900,2001,6,0
M696,A127000,2001,6,3
M696,A127100,2001,3,0
M696,A127200,2001,3,40
M696,A127300,2001,9,3
M696,A127400,2001,24,60
M696,A127500,2001,9,45
M696,A127600,2001,12,3
M696,A127700,2001,3,0
M696,A127800,2001,0,0
M696,A127900,2001,3,3
M696,A128000,2001,3,3
M696,A128100,2001,9,3
M696,A128200,2001,33,3
M696,A128300,2001,0,0
M696,A128400,2001,3,0
M696,A128500,2001,6,0
M696,A128600,2001,18,0
M696,A128700,2001,12,85
M696,A128800,2001,27,0
M696,A128900,2001,6,0
M696,A129000,2001,0,0
M696,A129100,2001,3,0
M696,A129200,2001,12,3
M696,A129300,2001,9,0
M696,A129400,2001,12,3
M696,A129500,2001,3,0
M696,A129700,2001,51,15
M696,A129800,2001,9,0
M696,A129900,2001,21,6
M696,A130000,2001,6,0
M696,A130100,2001,3,0
M696,A130200,2001,24,30
M696,A130300,2001,18,6
M696,A130400,2001,18,3
M696,A130500,2001,0,0
M696,A130600,2001,3,0
M696,A130700,2001,27,3
M696,A130800,2001,0,0
M696,A130900,2001,3,0
M696,A131000,2001,3,9
M696,A131100,2001,3,0
M696,A131200,2001,48,30
M696,A131300,2001,24,85
M696,A131400,2001,15,0
M696,A131500,2001,3,0
M696,A131600,2001,27,9
M696,A131800,2001,60,310
M696,A131900,2001,6,3
M696,A132000,2001,6,0
M696,A132100,2001,15,0
M696,A132200,2001,12,9
M696,A132300,2001,0,0
M696,A132400,2001,45,1700
M696,A132500,2001,6,0
M696,A132600,2001,0,0
M696,A132700,2001,96,460
M696,A132800,2001,12,12
M696,A132900,2001,0,0
M696,A133000,2001,39,6
M696,A133100,2001,3,18
M696,A133200,2001,105,1050
M696,A133300,2001,36,880
M696,A133400,2001,12,9
M696,A133500,2001,39,40
M696,A133600,2001,18,70
M696,A133700,2001,69,660
M696,A133800,2001,15,12
M696,A133900,2001,15,3
M696,A134000,2001,27,6
M696,A134100,2001,24,130
M696,A134200,2001,18,21
M696,A134300,2001,21,55
M696,A134400,2001,18,15
M696,A134500,2001,36,130
M696,A134600,2001,18,3
M696,A134700,2001,12,0
M696,A134800,2001,0,0
M696,A134900,2001,3,0
M696,A135000,2001,12,3
M696,A135100,2001,18,130
M696,A135200,2001,9,3
M696,A135300,2001,15,45
M696,A135400,2001,6,3
M696,A135500,2001,6,0
M696,A135600,2001,3,3
M696,A135700,2001,6,6
M696,A135800,2001,6,6
M696,A135900,2001,21,85
M696,A136000,2001,63,260
M696,A136100,2001,18,40
M696,A136200,2001,9,3
