anzsic06,Area,year,geo_count,ec_count
M700,A148600,2016,0,0
M700,A148700,2016,3,0
M700,A148800,2016,3,0
M700,A148900,2016,3,3
M700,A149000,2016,3,0
M700,A149100,2016,3,6
M700,A149200,2016,6,3
M700,A149300,2016,3,0
M700,A149400,2016,3,3
M700,A149500,2016,0,3
M700,A149700,2016,9,6
M700,A149800,2016,9,12
M700,A149900,2016,0,6
M700,A150100,2016,3,0
M700,A150300,2016,6,25
M700,A150400,2016,6,3
M700,A150500,2016,9,3
M700,A150600,2016,21,6
M700,A150700,2016,12,25
M700,A150900,2016,3,0
M700,A151000,2016,0,3
M700,A151100,2016,9,6
M700,A151300,2016,12,3
M700,A151400,2016,3,0
M700,A151500,2016,6,0
M700,A151700,2016,3,6
M700,A151800,2016,3,0
M700,A151900,2016,6,9
M700,A152000,2016,9,3
M700,A152200,2016,6,3
M700,A152300,2016,15,140
M700,A152400,2016,15,3
M700,A152500,2016,6,0
M700,A152800,2016,0,0
M700,A152900,2016,3,0
M700,A153100,2016,3,3
M700,A153300,2016,3,0
M700,A153400,2016,15,3
M700,A153700,2016,9,0
M700,A153800,2016,6,3
M700,A153900,2016,6,0
M700,A154000,2016,6,0
M700,A154100,2016,0,0
M700,A154200,2016,3,0
M700,A154300,2016,9,6
M700,A154500,2016,3,3
M700,A154700,2016,12,0
M700,A154800,2016,3,3
M700,A154900,2016,0,0
M700,A155000,2016,6,0
M700,A155200,2016,9,0
M700,A155300,2016,12,3
M700,A155400,2016,6,0
M700,A155500,2016,18,30
M700,A155600,2016,3,0
M700,A155900,2016,3,3
M700,A156000,2016,9,35
M700,A156100,2016,3,0
M700,A156300,2016,9,0
M700,A156400,2016,6,9
M700,A156500,2016,3,0
M700,A156600,2016,15,0
M700,A156700,2016,6,0
M700,A156900,2016,6,3
M700,A157000,2016,0,0
M700,A157100,2016,12,12
M700,A157300,2016,9,0
M700,A157400,2016,3,3
M700,A157500,2016,6,0
M700,A157600,2016,3,6
M700,A157700,2016,0,0
M700,A157800,2016,6,0
M700,A157900,2016,3,0
M700,A158000,2016,0,0
M700,A158100,2016,3,0
M700,A158200,2016,6,0
M700,A158300,2016,6,3
M700,A158500,2016,9,0
M700,A158800,2016,3,0
M700,A158900,2016,6,0
M700,A159000,2016,6,3
M700,A159100,2016,0,0
M700,A159300,2016,12,9
M700,A159400,2016,3,0
M700,A159500,2016,0,0
M700,A159600,2016,0,0
M700,A159800,2016,3,0
M700,A160000,2016,3,0
M700,A160100,2016,0,0
M700,A160300,2016,3,0
M700,A160400,2016,3,0
M700,A160500,2016,0,3
M700,A160600,2016,0,0
M700,A160900,2016,0,0
M700,A161000,2016,3,3
M700,A161100,2016,6,0
M700,A161200,2016,3,0
M700,A161400,2016,6,3
M700,A161500,2016,0,0
M700,A161600,2016,3,0
M700,A161800,2016,6,0
M700,A161900,2016,3,3
M700,A162000,2016,3,0
M700,A162100,2016,3,3
M700,A162200,2016,3,0
M700,A162300,2016,3,0
M700,A162400,2016,6,3
M700,A162500,2016,3,0
M700,A162700,2016,0,0
M700,A162900,2016,9,9
M700,A163000,2016,3,0
M700,A163100,2016,6,6
M700,A163200,2016,9,25
M700,A163300,2016,6,0
M700,A163400,2016,3,3
M700,A163600,2016,0,0
M700,A163700,2016,3,0
M700,A163800,2016,6,3
M700,A163900,2016,3,3
M700,A164000,2016,9,3
M700,A164200,2016,3,3
M700,A164300,2016,3,0
M700,A164400,2016,3,0
M700,A164500,2016,3,0
M700,A164600,2016,6,0
M700,A164700,2016,9,18
M700,A164800,2016,3,0
M700,A164900,2016,0,0
M700,A165100,2016,3,0
M700,A165200,2016,6,0
M700,A165300,2016,6,0
M700,A165400,2016,3,3
M700,A165500,2016,6,0
M700,A165600,2016,6,0
M700,A165700,2016,0,0
M700,A165800,2016,3,0
M700,A165900,2016,3,0
M700,A166000,2016,3,6
M700,A166100,2016,6,0
M700,A166200,2016,3,0
M700,A166300,2016,3,0
M700,A166400,2016,0,0
M700,A166700,2016,3,3
M700,A167000,2016,3,0
M700,A167100,2016,3,0
M700,A167400,2016,3,0
M700,A167600,2016,3,0
M700,A167700,2016,3,6
M700,A167800,2016,3,3
M700,A167900,2016,3,0
M700,A168000,2016,0,0
M700,A168100,2016,3,0
M700,A168200,2016,0,0
M700,A168300,2016,0,0
M700,A168500,2016,3,0
M700,A168600,2016,3,3
M700,A168900,2016,0,0
M700,A169100,2016,0,0
M700,A169400,2016,3,0
M700,A169500,2016,0,0
M700,A169600,2016,0,0
M700,A169700,2016,6,0
M700,A169800,2016,3,0
M700,A169900,2016,3,0
M700,A170000,2016,3,0
M700,A170200,2016,0,0
M700,A170300,2016,0,0
M700,A170400,2016,0,0
M700,A170500,2016,0,0
M700,A170600,2016,3,3
M700,A170700,2016,0,3
M700,A171100,2016,0,0
M700,A171300,2016,0,0
M700,A171600,2016,6,0
M700,A171800,2016,3,0
M700,A171900,2016,0,3
M700,A172100,2016,0,0
M700,A172300,2016,3,0
M700,A172400,2016,3,6
M700,A172800,2016,3,6
M700,A172900,2016,3,0
M700,A173000,2016,0,0
M700,A173100,2016,3,3
M700,A173200,2016,6,6
M700,A173300,2016,0,0
M700,A173400,2016,3,0
M700,A173700,2016,3,3
M700,A173900,2016,3,0
M700,A174000,2016,3,0
M700,A174100,2016,3,0
M700,A174500,2016,0,0
M700,A174600,2016,0,0
M700,A174800,2016,0,3
M700,A174900,2016,3,0
M700,A175000,2016,3,6
M700,A175200,2016,6,12
M700,A175300,2016,3,3
M700,A175400,2016,3,0
M700,A175500,2016,6,0
M700,A175700,2016,0,0
M700,A175800,2016,3,0
M700,A175900,2016,9,12
M700,A176000,2016,0,0
M700,A176100,2016,3,3
M700,A176200,2016,12,3
M700,A176300,2016,6,3
M700,A176400,2016,0,0
M700,A176500,2016,3,3
M700,A176600,2016,3,3
M700,A176700,2016,0,0
M700,A176900,2016,6,0
M700,A177000,2016,3,3
M700,A177100,2016,3,3
M700,A177200,2016,3,0
M700,A177300,2016,6,9
M700,A177400,2016,6,3
M700,A177500,2016,0,0
M700,A177600,2016,6,0
M700,A177700,2016,3,6
M700,A177800,2016,3,3
M700,A177900,2016,3,0
M700,A178000,2016,3,0
M700,A178100,2016,3,3
M700,A178200,2016,6,3
M700,A178300,2016,6,9
M700,A178400,2016,3,0
M700,A178500,2016,6,3
M700,A178600,2016,0,0
M700,A178700,2016,3,0
M700,A178900,2016,15,18
M700,A179000,2016,9,100
M700,A179100,2016,3,0
M700,A179200,2016,9,30
M700,A179300,2016,3,0
M700,A179400,2016,30,310
M700,A179500,2016,9,45
M700,A179600,2016,6,35
M700,A179700,2016,12,55
M700,A179800,2016,0,0
M700,A179900,2016,0,0
M700,A180000,2016,0,0
M700,A180200,2016,6,3
M700,A180300,2016,3,3
M700,A180400,2016,0,0
M700,A180500,2016,3,0
M700,A180600,2016,6,3
M700,A180700,2016,3,0
M700,A180800,2016,3,0
M700,A181100,2016,0,0
M700,A181200,2016,6,9
M700,A181500,2016,3,3
M700,A181600,2016,0,0
M700,A181700,2016,3,3
M700,A181800,2016,3,0
M700,A181900,2016,0,0
M700,A182200,2016,0,0
M700,A182300,2016,0,0
M700,A182400,2016,0,0
M700,A182600,2016,3,0
M700,A182700,2016,6,3
M700,A182800,2016,9,9
M700,A182900,2016,3,0
M700,A183000,2016,0,0
M700,A183200,2016,3,0
M700,A183500,2016,0,9
M700,A183600,2016,0,0
M700,A183700,2016,3,0
M700,A183900,2016,3,0
M700,A184000,2016,0,0
M700,A184100,2016,0,0
M700,A184200,2016,0,0
M700,A184600,2016,3,12
M700,A184800,2016,0,0
M700,A185000,2016,0,0
M700,A185200,2016,0,0
M700,A185300,2016,0,0
M700,A185400,2016,0,0
M700,A185500,2016,3,3
M700,A185600,2016,0,0
M700,A185700,2016,0,0
M700,A185800,2016,3,0
M700,A185900,2016,0,0
M700,A186000,2016,0,0
M700,A186100,2016,0,0
M700,A186200,2016,3,0
M700,A187300,2016,0,3
M700,A187400,2016,3,6
M700,A187900,2016,0,0
M700,A188000,2016,0,0
M700,A188300,2016,0,0
M700,A188400,2016,3,3
M700,A188500,2016,0,0
M700,A188600,2016,9,15
M700,A188700,2016,3,3
M700,A188800,2016,0,0
M700,A188900,2016,3,3
M700,A189000,2016,0,0
M700,A189100,2016,3,0
M700,A189200,2016,0,3
M700,A189300,2016,3,3
M700,A189700,2016,3,0
M700,A190200,2016,0,3
M700,A190300,2016,6,0
M700,A190400,2016,3,0
M700,A190500,2016,3,3
M700,A190600,2016,3,0
M700,A190900,2016,3,0
M700,A191000,2016,0,0
M700,A191200,2016,3,3
M700,A191300,2016,3,0
M700,A191400,2016,0,9
M700,A191500,2016,0,0
M700,A191600,2016,3,0
M700,A191700,2016,6,0
M700,A191800,2016,0,0
M700,A191900,2016,0,0
M700,A192000,2016,0,0
M700,A192100,2016,0,0
M700,A192500,2016,0,0
M700,A192600,2016,0,0
M700,A192800,2016,6,9
M700,A192900,2016,6,3
M700,A193000,2016,12,30
M700,A193100,2016,0,0
M700,A193200,2016,6,9
M700,A193300,2016,12,0
M700,A193400,2016,3,12
M700,A193500,2016,9,30
M700,A193600,2016,6,3
M700,A193700,2016,9,18
M700,A193800,2016,33,150
M700,A193900,2016,9,45
M700,A194000,2016,0,0
M700,A194200,2016,3,0
M700,A194300,2016,3,0
M700,A194400,2016,0,3
M700,A194600,2016,0,3
M700,A194700,2016,0,3
M700,A194800,2016,6,6
M700,A194900,2016,0,0
M700,A195100,2016,0,0
M700,A195200,2016,6,3
M700,A195300,2016,3,0
M700,A195400,2016,6,0
M700,A195500,2016,6,0
M700,A195600,2016,6,0
M700,A195700,2016,3,0
M700,A195900,2016,6,6
M700,A196100,2016,6,0
M700,A196200,2016,6,0
M700,A196300,2016,3,0
M700,A196400,2016,3,0
M700,A196500,2016,0,0
M700,A196600,2016,0,0
M700,A196700,2016,3,0
M700,A196800,2016,6,3
M700,A196900,2016,9,3
M700,A197000,2016,0,3
M700,A197100,2016,6,3
M700,A197200,2016,3,6
M700,A197300,2016,6,3
M700,A197500,2016,3,0
M700,A197600,2016,3,0
M700,A197900,2016,3,0
M700,A198000,2016,3,0
M700,A198100,2016,3,0
M700,A198200,2016,0,3
M700,A198400,2016,6,15
M700,A198700,2016,3,0
M700,A198800,2016,3,3
M700,A198900,2016,0,0
M700,A199400,2016,0,0
M700,A199500,2016,0,3
M700,A199600,2016,0,0
M700,A199700,2016,0,3
M700,A199800,2016,6,25
M700,A199900,2016,3,0
M700,A200100,2016,6,0
M700,A200200,2016,0,0
M700,A200300,2016,6,3
M700,A200400,2016,3,0
M700,A200600,2016,0,0
M700,A200700,2016,0,0
M700,A200800,2016,6,0
M700,A200900,2016,3,0
M700,A201000,2016,0,0
M700,A201100,2016,3,0
M700,A201200,2016,3,3
M700,A201300,2016,0,0
M700,A201500,2016,6,3
M700,A201600,2016,0,0
M700,A201700,2016,0,0
M700,A201800,2016,0,0
M700,A202000,2016,3,0
M700,A202300,2016,0,0
M700,A202600,2016,3,0
M700,A202700,2016,3,3
M700,A202800,2016,3,0
M700,A202900,2016,3,3
M700,A203100,2016,3,0
M700,A203200,2016,0,0
M700,A203600,2016,3,3
M700,A203700,2016,0,0
M700,A203900,2016,3,0
M700,A204100,2016,0,0
M700,A204400,2016,3,3
M700,A205400,2016,0,3
M700,A205500,2016,3,0
M700,A205600,2016,3,3
M700,A206100,2016,0,0
M700,A206200,2016,0,0
M700,A206300,2016,3,0
M700,A206500,2016,0,6
M700,A206600,2016,0,0
M700,A206700,2016,6,0
M700,A206800,2016,6,21
M700,A206900,2016,3,3
M700,A207200,2016,0,0
M700,A207300,2016,3,0
M700,A207600,2016,0,0
M700,A207800,2016,0,6
M700,A207900,2016,0,0
M700,A208000,2016,6,0
M700,A208200,2016,6,0
M700,A208300,2016,6,0
M700,A208500,2016,3,0
M700,A208600,2016,0,0
M700,A208700,2016,0,0
M700,A209100,2016,0,0
M700,A209400,2016,0,0
M700,A209500,2016,3,21
M700,A209600,2016,3,0
M700,A209700,2016,0,0
M700,A209800,2016,0,6
M700,A210100,2016,3,0
M700,A210200,2016,3,3
M700,A210400,2016,0,0
M700,A210500,2016,9,18
M700,A210600,2016,3,0
M700,A211000,2016,3,0
M700,A211200,2016,0,0
M700,A211300,2016,3,3
M700,A211400,2016,0,0
M700,A211500,2016,0,0
M700,A211600,2016,3,0
M700,A211700,2016,3,0
M700,A211800,2016,3,0
M700,A211900,2016,6,6
M700,A212000,2016,3,0
M700,A212100,2016,0,0
M700,A212200,2016,3,0
M700,A212300,2016,6,3
M700,A212400,2016,3,0
M700,A212500,2016,0,0
M700,A212800,2016,6,3
M700,A212900,2016,6,18
M700,A213000,2016,0,0
M700,A213100,2016,6,3
M700,A213200,2016,6,12
M700,A213300,2016,3,25
M700,A213400,2016,3,6
M700,A213500,2016,0,0
M700,A213600,2016,3,3
M700,A213700,2016,0,6
M700,A214000,2016,3,0
M700,A214100,2016,6,6
M700,A214300,2016,15,90
M700,A214400,2016,3,3
M700,A214500,2016,3,0
M700,A214600,2016,0,0
M700,A214700,2016,0,3
M700,A214800,2016,3,0
M700,A215200,2016,0,0
M700,A215400,2016,0,0
M700,A215500,2016,3,0
M700,A215600,2016,3,0
M700,A215800,2016,0,3
M700,A216000,2016,3,0
M700,A216100,2016,0,0
M700,A216200,2016,0,3
M700,A216300,2016,6,9
M700,A216400,2016,3,0
M700,A216500,2016,3,3
M700,A216600,2016,0,9
M700,A216700,2016,3,3
M700,A216800,2016,0,0
M700,A217000,2016,12,40
M700,A217200,2016,3,0
M700,A217300,2016,0,6
M700,A217400,2016,6,9
M700,A217500,2016,3,3
M700,A217600,2016,3,0
M700,A217800,2016,6,0
M700,A217900,2016,0,0
M700,A218000,2016,6,0
M700,A218100,2016,3,0
M700,A218200,2016,0,0
M700,A218300,2016,9,12
M700,A218400,2016,3,0
M700,A218600,2016,3,0
M700,A218700,2016,0,0
M700,A219000,2016,0,0
M700,A219100,2016,6,0
M700,A219500,2016,3,0
M700,A219600,2016,0,0
M700,A220100,2016,3,0
M700,A220300,2016,0,0
M700,A220400,2016,3,0
M700,A220900,2016,3,0
M700,A221300,2016,0,0
M700,A221400,2016,3,0
M700,A222100,2016,0,0
M700,A222800,2016,3,0
M700,A222900,2016,3,0
M700,A223100,2016,3,0
M700,A223200,2016,0,0
M700,A223500,2016,0,0
M700,A223700,2016,3,0
M700,A224100,2016,3,0
M700,A224200,2016,0,0
M700,A224300,2016,3,0
M700,A224500,2016,0,0
M700,A224800,2016,0,3
M700,A225100,2016,0,0
M700,A225400,2016,3,9
M700,A225600,2016,3,3
M700,A225700,2016,6,9
M700,A225900,2016,0,0
M700,A226100,2016,3,0
M700,A226700,2016,3,0
M700,A226800,2016,0,0
M700,A226900,2016,6,3
M700,A227100,2016,0,0
M700,A227400,2016,3,0
M700,A227500,2016,3,0
M700,A227700,2016,3,0
M700,A227800,2016,0,0
M700,A227900,2016,0,0
M700,A228100,2016,0,0
M700,A228200,2016,6,0
M700,A228400,2016,3,25
M700,A229000,2016,6,3
M700,A229200,2016,6,9
M700,A229300,2016,0,0
M700,A229500,2016,6,6
M700,A229600,2016,3,0
M700,A229800,2016,3,3
M700,A230000,2016,3,0
M700,A230100,2016,6,3
M700,A230200,2016,3,0
M700,A230300,2016,0,0
M700,A230400,2016,3,0
M700,A230500,2016,0,9
M700,A230600,2016,30,120
M700,A230700,2016,3,0
M700,A230800,2016,6,3
M700,A230900,2016,0,0
M700,A231000,2016,6,3
M700,A231100,2016,6,3
M700,A231200,2016,0,6
M700,A231300,2016,6,0
M700,A231400,2016,3,0
M700,A231500,2016,6,3
M700,A231700,2016,3,0
M700,A231800,2016,3,3
M700,A232000,2016,3,30
M700,A232200,2016,0,0
M700,A232300,2016,3,0
M700,A232400,2016,3,0
M700,A232500,2016,3,0
M700,A232600,2016,3,0
M700,A232700,2016,9,6
M700,A233000,2016,0,3
M700,A233700,2016,0,0
M700,A234100,2016,3,0
M700,A234400,2016,6,3
M700,A234600,2016,0,0
M700,A234900,2016,0,0
M700,A235100,2016,0,3
M700,A235200,2016,3,0
M700,A235600,2016,3,0
M700,A236000,2016,0,0
M700,A236300,2016,0,6
M700,A236400,2016,3,0
M700,A236500,2016,0,0
M700,A236600,2016,9,0
M700,A236700,2016,3,0
M700,A236800,2016,15,0
M700,A236900,2016,0,0
M700,A237000,2016,12,9
M700,A237100,2016,15,0
M700,A237200,2016,0,0
M700,A237300,2016,12,0
M700,A237500,2016,21,9
M700,A237600,2016,9,0
M700,A237700,2016,6,0
M700,A237800,2016,15,70
M700,A237900,2016,15,40
M700,A238000,2016,18,9
M700,A238100,2016,9,0
M700,A238300,2016,6,3
M700,A238400,2016,9,0
M700,A238500,2016,15,0
M700,A238600,2016,6,3
M700,A238800,2016,12,3
M700,A238900,2016,3,3
M700,A239000,2016,21,6
M700,A239100,2016,3,3
M700,A239200,2016,9,0
M700,A239300,2016,3,0
M700,A239400,2016,9,3
M700,A239500,2016,9,0
M700,A239600,2016,18,0
M700,A239800,2016,21,3
M700,A239900,2016,9,15
M700,A240000,2016,12,18
M700,A240100,2016,12,3
M700,A240200,2016,18,9
M700,A240300,2016,3,0
M700,A240400,2016,27,9
M700,A240600,2016,39,6
M700,A240900,2016,3,0
M700,A241000,2016,3,0
M700,A241200,2016,6,3
M700,A241300,2016,12,3
M700,A241400,2016,6,3
M700,A241500,2016,12,0
M700,A241600,2016,6,0
M700,A241700,2016,3,3
M700,A241800,2016,18,3
M700,A241900,2016,6,0
M700,A242000,2016,3,0
M700,A242100,2016,3,0
M700,A242300,2016,15,3
M700,A242400,2016,3,0
M700,A242500,2016,6,0
M700,A242600,2016,9,3
M700,A242700,2016,6,0
M700,A242800,2016,12,3
M700,A242900,2016,6,0
M700,A243000,2016,3,3
M700,A243100,2016,3,9
M700,A243200,2016,30,15
M700,A243300,2016,3,0
M700,A243400,2016,18,12
M700,A243500,2016,18,0
M700,A243600,2016,15,3
M700,A243700,2016,9,180
M700,A243800,2016,12,9
M700,A243900,2016,0,0
M700,A244000,2016,18,30
M700,A244100,2016,3,0
M700,A244200,2016,12,3
M700,A244300,2016,42,100
M700,A244400,2016,9,0
M700,A244500,2016,6,0
M700,A244600,2016,6,75
M700,A244700,2016,18,30
M700,A244800,2016,24,3
M700,A244900,2016,6,0
M700,A245000,2016,9,3
M700,A245100,2016,24,3
M700,A245200,2016,6,0
M700,A245300,2016,9,9
M700,A245400,2016,3,0
M700,A245500,2016,6,0
M700,A245600,2016,12,0
M700,A245700,2016,6,12
M700,A245800,2016,0,0
M700,A245900,2016,3,0
M700,A246000,2016,18,15
M700,A246100,2016,9,6
M700,A246200,2016,6,6
M700,A246300,2016,0,0
M700,A246400,2016,3,3
M700,A246700,2016,9,0
M700,A246800,2016,6,0
M700,A246900,2016,6,0
M700,A247000,2016,3,6
M700,A247100,2016,0,0
M700,A247200,2016,27,9
M700,A247300,2016,3,0
M700,A247400,2016,6,0
M700,A247500,2016,6,0
M700,A247600,2016,12,3
M700,A247700,2016,18,9
M700,A247800,2016,21,3
M700,A247900,2016,21,12
M700,A248000,2016,27,3
M700,A248100,2016,51,12
M700,A248200,2016,3,0
M700,A248300,2016,39,6
M700,A248400,2016,24,0
M700,A248500,2016,12,9
M700,A248600,2016,21,3
M700,A248700,2016,18,3
M700,A248800,2016,30,3
M700,A248900,2016,27,21
M700,A249000,2016,18,0
M700,A249100,2016,9,12
M700,A249200,2016,15,0
M700,A249300,2016,30,15
M700,A249400,2016,39,9
M700,A249500,2016,18,3
M700,A249600,2016,48,21
M700,A249700,2016,33,18
M700,A249800,2016,18,3
M700,A249900,2016,18,12
M700,A250000,2016,39,18
M700,A250100,2016,24,3
M700,A250200,2016,21,0
M700,A250300,2016,45,6
M700,A250400,2016,42,18
M700,A250500,2016,18,6
M700,A250600,2016,30,9
M700,A250700,2016,24,220
M700,A250800,2016,42,3
M700,A250900,2016,42,18
M700,A251000,2016,6,9
M700,A251100,2016,18,6
M700,A251200,2016,24,3
M700,A251300,2016,9,6
M700,A251400,2016,234,4950
M700,A251500,2016,21,3
M700,A251600,2016,78,650
M700,A251700,2016,51,390
M700,A251800,2016,66,500
M700,A251900,2016,30,6
M700,A252000,2016,15,30
M700,A252100,2016,57,310
M700,A252200,2016,18,3
M700,A252300,2016,15,21
M700,A252400,2016,12,100
M700,A252500,2016,51,12
M700,A252600,2016,24,0
M700,A252700,2016,18,6
M700,A252800,2016,18,3
M700,A252900,2016,3,25
M700,A253000,2016,18,0
M700,A253100,2016,27,3
M700,A253200,2016,18,3
M700,A253300,2016,18,60
M700,A253400,2016,6,0
M700,A253500,2016,12,9
M700,A253600,2016,21,3
M700,A253700,2016,18,70
M700,A253800,2016,18,3
M700,A253900,2016,9,0
M700,A254000,2016,33,3
M700,A254100,2016,15,18
M700,A254200,2016,12,15
M700,A254300,2016,15,0
M700,A254400,2016,9,0
M700,A254500,2016,9,0
M700,A254600,2016,9,6
M700,A254700,2016,21,0
M700,A254800,2016,30,12
M700,A254900,2016,12,0
M700,A255000,2016,6,15
M700,A255100,2016,24,9
M700,A255200,2016,18,6
M700,A255300,2016,0,0
M700,A255400,2016,0,0
M700,A255500,2016,3,0
M700,A255700,2016,3,3
M700,A255800,2016,0,3
M700,A255900,2016,6,60
M700,A256000,2016,0,0
M700,A256100,2016,3,3
M700,A256200,2016,0,0
M700,A256300,2016,6,6
M700,A256400,2016,0,0
M700,A256500,2016,3,0
M700,A256600,2016,3,0
M700,A256800,2016,9,0
M700,A256900,2016,6,0
M700,A257000,2016,3,0
M700,A257100,2016,0,0
M700,A257200,2016,6,0
M700,A257300,2016,6,18
M700,A257400,2016,3,0
M700,A257500,2016,6,0
M700,A257700,2016,6,0
M700,A257800,2016,6,3
M700,A257900,2016,6,9
M700,A300300,2016,3,0
M700,A300500,2016,0,6
M700,A300600,2016,3,6
M700,A300800,2016,3,3
M700,A300900,2016,6,0
M700,A301000,2016,6,0
M700,A301100,2016,6,3
M700,A301200,2016,0,0
M700,A301300,2016,3,3
M700,A301500,2016,0,0
M700,A301600,2016,3,0
M700,A301700,2016,6,0
M700,A301800,2016,0,0
M700,A302300,2016,3,0
M700,A302400,2016,0,0
M700,A302600,2016,3,0
M700,A302700,2016,3,0
M700,A302800,2016,0,18
M700,A302900,2016,3,0
M700,A303100,2016,0,0
M700,A303200,2016,3,0
M700,A303300,2016,6,3
M700,A303400,2016,0,0
M700,A303600,2016,6,3
M700,A303800,2016,3,0
M700,A304000,2016,3,30
M700,A304100,2016,3,3
M700,A304200,2016,6,3
M700,A304300,2016,9,9
M700,A304400,2016,3,3
M700,A304500,2016,0,0
M700,A304600,2016,12,12
M700,A304700,2016,18,70
M700,A304800,2016,3,0
M700,A305000,2016,3,0
M700,A305100,2016,3,0
M700,A305200,2016,6,0
M700,A305300,2016,3,3
M700,A305400,2016,3,0
M700,A305500,2016,0,0
M700,A305600,2016,6,40
M700,A305700,2016,0,3
M700,A305800,2016,3,9
M700,A305900,2016,3,0
M700,A306000,2016,6,0
M700,A306100,2016,3,3
M700,A306200,2016,3,0
M700,A306300,2016,3,0
M700,A306500,2016,3,12
M700,A306600,2016,3,0
M700,A306800,2016,9,6
M700,A306900,2016,3,6
M700,A307000,2016,0,0
M700,A307100,2016,3,6
M700,A307300,2016,0,3
M700,A307500,2016,0,0
M700,A307600,2016,0,0
M700,A307700,2016,0,0
M700,A307900,2016,6,9
M700,A308000,2016,0,6
M700,A308100,2016,3,0
M700,A308200,2016,0,0
M700,A308400,2016,3,0
M700,A308600,2016,3,3
M700,A308900,2016,3,3
M700,A309200,2016,3,0
M700,A309400,2016,0,0
M700,A309500,2016,0,0
M700,A309900,2016,0,0
M700,A310000,2016,3,0
M700,A310100,2016,3,0
M700,A310200,2016,3,0
M700,A310300,2016,0,0
M700,A310700,2016,0,0
M700,A311000,2016,0,0
M700,A311500,2016,3,0
M700,A311700,2016,0,0
M700,A312000,2016,3,0
M700,A312300,2016,0,0
M700,A312400,2016,0,0
M700,A312600,2016,0,0
M700,A312700,2016,3,0
M700,A312900,2016,0,0
M700,A313100,2016,0,0
M700,A313200,2016,0,0
M700,A313300,2016,3,3
M700,A313400,2016,3,0
M700,A313500,2016,3,0
M700,A313700,2016,0,0
M700,A313800,2016,3,0
M700,A314000,2016,3,0
M700,A314500,2016,3,0
M700,A314800,2016,9,3
M700,A315000,2016,3,0
M700,A315100,2016,3,0
M700,A315200,2016,0,0
M700,A315300,2016,0,0
M700,A315400,2016,0,0
M700,A315500,2016,0,0
M700,A315700,2016,3,0
M700,A315900,2016,3,0
M700,A316100,2016,3,0
M700,A316400,2016,3,0
M700,A316600,2016,3,0
M700,A316700,2016,0,15
M700,A316800,2016,6,0
M700,A316900,2016,6,6
M700,A317000,2016,9,25
M700,A317100,2016,0,0
M700,A317200,2016,3,0
M700,A317300,2016,0,3
M700,A317400,2016,3,0
M700,A317500,2016,30,430
M700,A317600,2016,3,9
M700,A317700,2016,6,60
M700,A317800,2016,9,3
M700,A317900,2016,9,30
M700,A318000,2016,9,12
M700,A318100,2016,3,6
M700,A318300,2016,6,3
M700,A318400,2016,0,0
M700,A318500,2016,0,0
M700,A318600,2016,6,3
M700,A318800,2016,3,0
M700,A318900,2016,0,0
M700,A319000,2016,0,0
M700,A319100,2016,3,40
M700,A319200,2016,9,3
M700,A319300,2016,3,3
M700,A319400,2016,3,12
M700,A319500,2016,9,6
M700,A319600,2016,6,0
M700,A319700,2016,6,9
M700,A319800,2016,6,65
M700,A319900,2016,6,0
M700,A320100,2016,6,3
M700,A320200,2016,6,0
M700,A320400,2016,3,9
M700,A320500,2016,3,0
M700,A320600,2016,6,0
M700,A320700,2016,3,0
M700,A320800,2016,3,3
M700,A320900,2016,3,0
M700,A321000,2016,3,0
M700,A321100,2016,0,3
M700,A321200,2016,3,3
M700,A321300,2016,0,3
M700,A321400,2016,12,12
M700,A321500,2016,6,3
M700,A321600,2016,3,0
M700,A321700,2016,6,0
M700,A321800,2016,0,0
M700,A321900,2016,0,0
M700,A322000,2016,0,0
M700,A322100,2016,6,0
M700,A322200,2016,6,6
M700,A322300,2016,3,12
M700,A322400,2016,6,6
M700,A322600,2016,3,6
M700,A322700,2016,3,9
M700,A323000,2016,15,50
M700,A323100,2016,6,6
M700,A323200,2016,0,3
M700,A323300,2016,0,3
M700,A323400,2016,3,0
M700,A323500,2016,18,430
M700,A323700,2016,3,0
M700,A323800,2016,3,0
M700,A323900,2016,12,55
M700,A324000,2016,6,3
M700,A324200,2016,24,220
M700,A324300,2016,0,0
M700,A324400,2016,6,12
M700,A324500,2016,3,0
M700,A324700,2016,0,0
M700,A324800,2016,3,3
M700,A325000,2016,6,6
M700,A325100,2016,6,0
M700,A325300,2016,9,0
M700,A325400,2016,6,3
M700,A325500,2016,18,350
M700,A325600,2016,0,0
M700,A325700,2016,24,310
M700,A325800,2016,6,30
M700,A325900,2016,3,3
M700,A326000,2016,3,3
M700,A326100,2016,3,6
M700,A326200,2016,3,9
M700,A326300,2016,0,3
M700,A326400,2016,12,95
M700,A326600,2016,18,280
M700,A326700,2016,6,0
M700,A326800,2016,3,6
M700,A326900,2016,3,0
M700,A327000,2016,9,18
M700,A327100,2016,12,55
M700,A327200,2016,3,0
M700,A327300,2016,6,6
M700,A327400,2016,0,0
M700,A327600,2016,6,9
M700,A327700,2016,6,9
M700,A327800,2016,0,0
M700,A327900,2016,6,0
M700,A328000,2016,0,0
M700,A328100,2016,24,230
M700,A328200,2016,0,0
M700,A328300,2016,3,0
M700,A328400,2016,3,9
M700,A328500,2016,3,0
M700,A328600,2016,0,0
M700,A328700,2016,3,0
M700,A328800,2016,3,15
M700,A328900,2016,6,0
