anzsic06,Area,year,geo_count,ec_count
F372,A250000,2003,0,0
F372,A250300,2003,3,0
F372,A250600,2003,0,0
F372,A250900,2003,3,3
F372,A251000,2003,3,0
F372,A251200,2003,3,0
F372,A251400,2003,6,15
F372,A252000,2003,3,12
F372,A253600,2003,0,0
F372,A255000,2003,0,0
F372,A300500,2003,3,0
F372,A303900,2003,0,3
F372,A304700,2003,6,12
F372,A314200,2003,0,0
F372,A317500,2003,3,0
F372,A318900,2003,0,0
F372,A319100,2003,0,9
F372,A320200,2003,0,0
F372,A320400,2003,0,20
F372,A320600,2003,0,3
F372,A320800,2003,0,0
F372,A320900,2003,0,0
F372,A321400,2003,3,0
F372,A321500,2003,3,0
F372,A321600,2003,3,0
F372,A321700,2003,3,0
F372,A322200,2003,3,3
F372,A322300,2003,0,25
F372,A323000,2003,3,0
F372,A323500,2003,3,25
F372,A324200,2003,0,0
F372,A324300,2003,0,0
F372,A324800,2003,3,0
F372,A325000,2003,3,0
F372,A325200,2003,0,0
F372,A325300,2003,0,0
F372,A326200,2003,3,3
F372,A326400,2003,0,9
F372,A326600,2003,0,0
F372,A327100,2003,0,60
F372,A328100,2003,3,3
F372,A328800,2003,0,6
F372,A329500,2003,3,0
F372,A330500,2003,3,0
F372,A331800,2003,3,3
F372,A332000,2003,3,0
F372,A332700,2003,0,0
F372,A335600,2003,3,0
F372,A335900,2003,0,6
F372,A337700,2003,3,0
F372,A338900,2003,3,0
F372,A340600,2003,0,0
F372,A340700,2003,0,0
F372,A346600,2003,3,0
F372,A347000,2003,0,0
F372,A348600,2003,0,0
F372,A351400,2003,0,15
F372,A351500,2003,0,0
F372,A352200,2003,0,0
F372,A353400,2003,0,15
F372,A353900,2003,3,0
F372,A354300,2003,3,6
F372,A355800,2003,0,0
F372,A356500,2003,0,0
F372,A357500,2003,0,0
F372,C07601,2003,0,6
F372,C07602,2003,6,0
F372,C07603,2003,18,180
F372,C07604,2003,27,310
F372,C07605,2003,9,12
F372,C07606,2003,12,160
F372,C07607,2003,6,3
F372,C07609,2003,3,0
F372,C07610,2003,42,350
F372,C07611,2003,12,150
F372,C07612,2003,18,510
F372,C07613,2003,9,6
F372,C07614,2003,24,65
F372,C07615,2003,36,1350
F372,C07616,2003,24,260
F372,C07617,2003,6,55
F372,C07618,2003,12,210
F372,C07619,2003,6,180
F372,C07620,2003,3,0
F372,C07621,2003,0,9
F372,CTotal,2003,273,3800
F372,R01,2003,6,9
F372,R02,2003,273,3800
F372,R03,2003,21,35
F372,R04,2003,6,60
F372,R06,2003,9,35
F372,R07,2003,3,21
F372,R08,2003,12,55
F372,R09,2003,45,280
F372,R13,2003,54,170
F372,R14,2003,12,40
F372,R15,2003,0,0
F372,R16,2003,3,0
F372,R17,2003,6,15
F372,RTotal,2003,450,4550
F372,T001,2003,3,0
F372,T002,2003,0,9
F372,T011,2003,0,3
F372,T012,2003,3,0
F372,T013,2003,3,3
F372,T015,2003,3,0
F372,T016,2003,6,30
F372,T017,2003,3,0
F372,T020,2003,3,0
F372,T022,2003,0,0
F372,T023,2003,3,40
F372,T024,2003,3,18
F372,T025,2003,0,0
F372,T030,2003,6,21
F372,T031,2003,3,15
F372,T033,2003,6,21
F372,T035,2003,0,0
F372,T037,2003,3,9
F372,T040,2003,6,30
F372,T042,2003,0,15
F372,T043,2003,3,0
F372,T044,2003,3,6
F372,T045,2003,6,85
F372,T046,2003,12,110
F372,T047,2003,21,80
F372,T051,2003,3,0
F372,T052,2003,6,15
F372,T059,2003,0,0
F372,T060,2003,48,170
F372,T062,2003,3,6
F372,T063,2003,3,0
F372,T064,2003,6,0
F372,T070,2003,0,0
F372,T071,2003,6,40
F372,T072,2003,3,0
F372,T073,2003,0,0
F372,T076,2003,273,3800
F372,TTotal,2003,450,4550
F373,A100500,2003,0,0
F373,A100700,2003,0,9
F373,A101500,2003,0,0
F373,A101800,2003,3,3
F373,A102400,2003,3,0
F373,A102800,2003,0,3
F373,A103000,2003,6,9
F373,A103500,2003,0,6
F373,A103700,2003,3,9
F373,A104300,2003,0,6
F373,A104400,2003,0,0
F373,A105100,2003,0,0
F373,A105200,2003,3,3
F373,A105300,2003,0,9
F373,A105400,2003,3,0
F373,A105600,2003,3,0
F373,A105900,2003,0,6
F373,A106000,2003,3,0
F373,A106100,2003,3,6
F373,A106600,2003,3,0
F373,A106800,2003,3,0
F373,A106900,2003,6,0
F373,A107100,2003,15,50
F373,A107200,2003,0,0
F373,A107600,2003,0,0
F373,A107900,2003,3,3
F373,A108000,2003,0,0
F373,A108300,2003,0,0
F373,A108500,2003,3,3
F373,A108600,2003,0,3
F373,A108900,2003,0,0
F373,A109000,2003,0,0
F373,A109300,2003,0,0
F373,A109400,2003,0,0
F373,A110200,2003,3,3
F373,A110500,2003,0,0
F373,A110700,2003,0,0
F373,A111100,2003,0,6
F373,A111200,2003,6,0
F373,A111300,2003,0,0
F373,A111400,2003,0,0
F373,A111500,2003,3,0
F373,A111600,2003,3,6
F373,A111700,2003,6,0
F373,A111800,2003,3,0
F373,A112100,2003,0,0
F373,A112400,2003,0,0
F373,A112500,2003,0,0
F373,A112600,2003,3,0
F373,A112700,2003,3,6
F373,A112800,2003,0,3
F373,A112900,2003,0,0
F373,A113000,2003,6,9
F373,A113400,2003,3,0
F373,A113500,2003,3,0
F373,A113600,2003,3,0
F373,A113700,2003,3,0
F373,A113800,2003,6,35
F373,A113900,2003,3,12
F373,A114000,2003,6,3
F373,A114100,2003,3,6
F373,A114200,2003,3,0
F373,A114400,2003,3,3
F373,A114500,2003,3,3
F373,A114600,2003,3,0
F373,A114700,2003,0,0
F373,A114800,2003,0,0
F373,A114900,2003,6,3
F373,A115000,2003,3,18
F373,A115100,2003,0,0
F373,A115200,2003,3,0
F373,A115400,2003,3,0
F373,A115500,2003,3,3
F373,A115600,2003,3,0
F373,A115700,2003,6,0
F373,A115800,2003,3,0
F373,A116000,2003,0,0
F373,A116100,2003,6,6
F373,A116200,2003,3,0
F373,A116300,2003,0,0
F373,A116400,2003,0,0
F373,A116500,2003,0,0
F373,A116600,2003,6,3
F373,A116700,2003,3,0
F373,A116800,2003,12,3
F373,A116900,2003,0,0
F373,A117000,2003,0,0
F373,A117100,2003,0,0
F373,A117200,2003,9,30
F373,A117300,2003,6,6
F373,A117400,2003,3,0
F373,A117500,2003,6,3
F373,A117700,2003,12,0
F373,A117800,2003,0,0
F373,A117900,2003,6,3
F373,A118000,2003,0,0
F373,A118100,2003,3,0
F373,A118200,2003,6,0
F373,A118300,2003,6,3
F373,A118400,2003,0,0
F373,A118500,2003,6,0
F373,A118600,2003,129,1050
F373,A118700,2003,6,40
F373,A118800,2003,3,9
F373,A118900,2003,9,9
F373,A119000,2003,9,3
F373,A119200,2003,3,0
F373,A119400,2003,3,0
F373,A119500,2003,6,0
F373,A119700,2003,6,3
F373,A119800,2003,0,0
F373,A119900,2003,3,0
F373,A120000,2003,6,3
F373,A120100,2003,0,0
F373,A120200,2003,0,0
F373,A120300,2003,6,6
F373,A120400,2003,6,0
F373,A120500,2003,12,6
F373,A120600,2003,0,0
F373,A120700,2003,3,3
F373,A120800,2003,3,0
F373,A121000,2003,3,0
F373,A121100,2003,3,3
F373,A121200,2003,3,0
F373,A121300,2003,3,0
F373,A121400,2003,0,0
F373,A121500,2003,6,9
F373,A121600,2003,0,9
F373,A121800,2003,3,0
F373,A121900,2003,9,45
F373,A122000,2003,3,3
F373,A122100,2003,0,0
F373,A122200,2003,3,0
F373,A122300,2003,3,0
F373,A122400,2003,3,0
F373,A122600,2003,3,0
F373,A122700,2003,0,45
F373,A122800,2003,9,18
F373,A122900,2003,3,0
F373,A123100,2003,3,0
F373,A123200,2003,3,3
F373,A123300,2003,6,3
F373,A123400,2003,6,0
F373,A123500,2003,66,630
F373,A123600,2003,0,3
F373,A123700,2003,12,9
F373,A123800,2003,0,18
F373,A123900,2003,6,0
F373,A124000,2003,0,0
F373,A124100,2003,0,0
F373,A124300,2003,0,3
F373,A124400,2003,0,12
F373,A124500,2003,3,0
F373,A124600,2003,3,0
F373,A124700,2003,3,9
F373,A124800,2003,0,0
F373,A125000,2003,3,0
F373,A125100,2003,15,140
F373,A125200,2003,0,0
F373,A125300,2003,6,0
F373,A125400,2003,6,0
F373,A125500,2003,3,0
F373,A125600,2003,6,0
F373,A125700,2003,3,45
F373,A125800,2003,6,6
F373,A125900,2003,9,9
F373,A126100,2003,0,0
F373,A126200,2003,9,15
F373,A126300,2003,12,12
F373,A126400,2003,6,0
F373,A126500,2003,6,0
F373,A126600,2003,15,45
F373,A126700,2003,6,3
F373,A126800,2003,21,90
F373,A126900,2003,0,0
F373,A127000,2003,6,0
F373,A127100,2003,6,15
F373,A127300,2003,12,6
F373,A127400,2003,21,75
F373,A127500,2003,24,110
F373,A127600,2003,0,0
F373,A127700,2003,6,3
F373,A127800,2003,3,0
F373,A127900,2003,0,0
F373,A128000,2003,3,0
F373,A128100,2003,6,0
F373,A128200,2003,3,0
F373,A128500,2003,6,3
F373,A128600,2003,6,0
F373,A128700,2003,27,300
F373,A128800,2003,6,9
F373,A128900,2003,6,6
F373,A129000,2003,0,0
F373,A129100,2003,3,0
F373,A129200,2003,6,9
F373,A129300,2003,3,0
F373,A129400,2003,0,3
F373,A129500,2003,6,25
F373,A129700,2003,6,0
F373,A129800,2003,0,0
F373,A129900,2003,3,9
F373,A130000,2003,3,0
F373,A130100,2003,0,0
F373,A130200,2003,9,3
F373,A130300,2003,3,0
F373,A130400,2003,3,6
F373,A130500,2003,0,0
F373,A130600,2003,9,9
F373,A130700,2003,6,0
F373,A130800,2003,6,25
F373,A130900,2003,3,0
F373,A131000,2003,0,0
F373,A131100,2003,3,3
F373,A131200,2003,9,3
F373,A131300,2003,12,65
F373,A131400,2003,3,0
F373,A131500,2003,0,3
F373,A131600,2003,6,12
F373,A131700,2003,3,0
F373,A131800,2003,18,100
F373,A132000,2003,3,3
F373,A132100,2003,6,12
F373,A132200,2003,6,6
F373,A132400,2003,12,35
F373,A132500,2003,6,0
F373,A132600,2003,0,0
F373,A132700,2003,12,15
F373,A132800,2003,3,0
F373,A132900,2003,3,0
F373,A133000,2003,6,0
F373,A133100,2003,0,0
F373,A133200,2003,12,25
F373,A133300,2003,12,25
F373,A133400,2003,6,9
F373,A133500,2003,24,120
F373,A133600,2003,12,75
F373,A133700,2003,18,30
F373,A133800,2003,3,0
F373,A133900,2003,18,35
F373,A134000,2003,3,0
F373,A134100,2003,6,9
F373,A134200,2003,6,0
F373,A134300,2003,12,35
F373,A134400,2003,12,80
F373,A134500,2003,9,12
F373,A134600,2003,3,0
F373,A134700,2003,0,0
F373,A134900,2003,3,0
F373,A135000,2003,15,85
F373,A135200,2003,3,3
F373,A135300,2003,6,6
F373,A135400,2003,0,0
F373,A135500,2003,0,0
F373,A135600,2003,3,0
F373,A135700,2003,3,0
F373,A135800,2003,3,170
F373,A135900,2003,3,6
F373,A136000,2003,48,250
F373,A136100,2003,3,21
F373,A136200,2003,6,6
F373,A136300,2003,6,0
F373,A136400,2003,51,260
F373,A136500,2003,0,9
F373,A136600,2003,0,0
F373,A136700,2003,6,0
F373,A136900,2003,12,40
F373,A137000,2003,6,0
F373,A137200,2003,3,0
F373,A137300,2003,0,0
F373,A137400,2003,9,6
F373,A137500,2003,0,0
F373,A137600,2003,3,0
F373,A137700,2003,15,140
F373,A137800,2003,0,0
F373,A137900,2003,6,9
F373,A138000,2003,3,0
F373,A138100,2003,3,0
F373,A138200,2003,3,3
F373,A138300,2003,6,18
F373,A138400,2003,6,0
F373,A138500,2003,42,150
F373,A138600,2003,0,0
F373,A138700,2003,9,12
F373,A138800,2003,9,40
F373,A138900,2003,3,0
F373,A139000,2003,3,0
F373,A139200,2003,6,3
F373,A139300,2003,3,3
F373,A139400,2003,9,0
F373,A139500,2003,0,0
F373,A139600,2003,6,6
F373,A139700,2003,6,0
F373,A139800,2003,9,3
F373,A139900,2003,6,3
F373,A140000,2003,9,12
F373,A140100,2003,3,0
F373,A140200,2003,3,0
F373,A140300,2003,12,21
F373,A140400,2003,0,0
F373,A140500,2003,12,75
F373,A140800,2003,3,0
F373,A140900,2003,6,0
F373,A141000,2003,6,12
F373,A141100,2003,12,6
F373,A141200,2003,3,0
F373,A141300,2003,3,0
F373,A141500,2003,0,0
F373,A141600,2003,6,3
F373,A141700,2003,6,0
F373,A141800,2003,6,0
F373,A141900,2003,6,0
F373,A142000,2003,15,290
F373,A142100,2003,0,3
F373,A142200,2003,9,6
F373,A142300,2003,3,0
F373,A142400,2003,6,3
F373,A142500,2003,0,0
F373,A142600,2003,0,3
F373,A142700,2003,9,6
F373,A142800,2003,6,6
F373,A142900,2003,0,0
F373,A143000,2003,9,0
F373,A143100,2003,6,6
F373,A143200,2003,0,0
F373,A143300,2003,6,3
F373,A143400,2003,6,18
F373,A143500,2003,12,9
F373,A143600,2003,6,6
F373,A143700,2003,6,0
F373,A143800,2003,6,3
F373,A143900,2003,6,0
F373,A144000,2003,12,6
F373,A144100,2003,3,0
F373,A144200,2003,15,130
F373,A144300,2003,6,0
F373,A144400,2003,0,6
F373,A144500,2003,3,0
F373,A144700,2003,0,3
F373,A144800,2003,9,21
F373,A144900,2003,9,18
F373,A145000,2003,9,30
F373,A145100,2003,6,0
F373,A145200,2003,0,0
F373,A145300,2003,30,170
F373,A145400,2003,36,140
F373,A145500,2003,45,280
F373,A145600,2003,0,0
F373,A145800,2003,0,0
F373,A145900,2003,87,680
F373,A146000,2003,6,0
F373,A146100,2003,6,3
F373,A146300,2003,0,3
F373,A146400,2003,6,0
F373,A146500,2003,3,30
F373,A146600,2003,0,0
F373,A146700,2003,9,55
F373,A146800,2003,12,200
F373,A146900,2003,3,0
F373,A147000,2003,0,0
F373,A147100,2003,6,6
F373,A147200,2003,9,110
F373,A147400,2003,3,0
F373,A147500,2003,0,0
F373,A147700,2003,42,580
F373,A147800,2003,6,3
F373,A147900,2003,24,75
F373,A148000,2003,0,0
F373,A148100,2003,6,0
F373,A148200,2003,3,9
F373,A148300,2003,9,3
F373,A148400,2003,0,0
F373,A148500,2003,3,0
F373,A148700,2003,6,6
F373,A148800,2003,6,0
F373,A148900,2003,3,0
F373,A149000,2003,3,3
F373,A149100,2003,0,0
F373,A149200,2003,6,0
F373,A149300,2003,3,0
F373,A149400,2003,0,0
F373,A149500,2003,0,0
F373,A149600,2003,0,45
F373,A149700,2003,12,3
F373,A149800,2003,0,0
F373,A149900,2003,0,0
F373,A150100,2003,18,180
F373,A150300,2003,0,6
F373,A150400,2003,0,0
F373,A150500,2003,3,3
F373,A150600,2003,6,9
F373,A150700,2003,12,30
F373,A150800,2003,3,0
F373,A150900,2003,6,9
F373,A151000,2003,3,0
F373,A151300,2003,3,0
F373,A151400,2003,3,18
F373,A151600,2003,0,0
F373,A151700,2003,0,0
F373,A151800,2003,0,0
F373,A151900,2003,3,0
F373,A152000,2003,0,3
F373,A152200,2003,6,3
F373,A152300,2003,108,680
F373,A152400,2003,12,15
F373,A152500,2003,0,6
F373,A152600,2003,0,0
F373,A152900,2003,3,0
F373,A153000,2003,0,3
F373,A153100,2003,9,9
F373,A153400,2003,6,0
F373,A153600,2003,0,0
F373,A153700,2003,6,0
F373,A153800,2003,12,15
F373,A153900,2003,6,0
F373,A154000,2003,3,6
F373,A154100,2003,3,0
F373,A154300,2003,3,0
F373,A154400,2003,3,12
F373,A154500,2003,3,3
F373,A154600,2003,0,0
F373,A154700,2003,3,0
F373,A154900,2003,6,15
F373,A155000,2003,3,3
F373,A155100,2003,0,0
F373,A155200,2003,3,35
F373,A155400,2003,3,3
F373,A155500,2003,30,320
F373,A155600,2003,3,3
F373,A155700,2003,0,0
F373,A156000,2003,12,120
F373,A156100,2003,3,0
F373,A156200,2003,0,0
F373,A156400,2003,0,0
F373,A156500,2003,3,0
F373,A156700,2003,3,0
F373,A157000,2003,6,0
F373,A157100,2003,6,6
F373,A157200,2003,0,0
F373,A157400,2003,3,3
F373,A157600,2003,24,280
F373,A157900,2003,6,0
F373,A158000,2003,3,0
F373,A158300,2003,3,0
F373,A158400,2003,0,0
F373,A158500,2003,3,0
F373,A158900,2003,0,0
F373,A159000,2003,0,0
F373,A159300,2003,0,0
F373,A159400,2003,0,0
F373,A159600,2003,3,0
F373,A159700,2003,0,0
F373,A159800,2003,0,0
F373,A160300,2003,0,6
F373,A160600,2003,3,0
F373,A160700,2003,3,0
F373,A160800,2003,3,3
F373,A160900,2003,3,3
F373,A161300,2003,0,0
F373,A161400,2003,6,0
F373,A161500,2003,3,3
F373,A161600,2003,3,0
F373,A161700,2003,0,21
F373,A161800,2003,3,0
F373,A161900,2003,6,0
F373,A162000,2003,3,0
F373,A162200,2003,6,25
F373,A162300,2003,3,6
F373,A162400,2003,6,3
F373,A162500,2003,3,0
F373,A162700,2003,0,0
F373,A162800,2003,0,0
F373,A162900,2003,0,0
F373,A163100,2003,3,0
F373,A163200,2003,9,80
F373,A163300,2003,0,0
F373,A163400,2003,0,0
F373,A163600,2003,0,3
F373,A163800,2003,3,0
F373,A164000,2003,3,3
F373,A164100,2003,6,12
F373,A164300,2003,6,25
F373,A164500,2003,0,3
F373,A164600,2003,6,0
F373,A164700,2003,0,0
F373,A164800,2003,0,0
F373,A165000,2003,3,0
F373,A165100,2003,0,3
F373,A165300,2003,0,0
F373,A165700,2003,0,0
F373,A165900,2003,3,0
F373,A166000,2003,6,3
F373,A166100,2003,3,0
F373,A166300,2003,6,9
F373,A166400,2003,0,0
F373,A166500,2003,0,0
F373,A167000,2003,0,0
F373,A167100,2003,3,3
F373,A167300,2003,3,0
F373,A167400,2003,3,0
F373,A167600,2003,0,0
F373,A167700,2003,3,0
F373,A167800,2003,0,0
F373,A168500,2003,3,0
F373,A168600,2003,3,3
F373,A168800,2003,0,3
F373,A168900,2003,0,6
F373,A169200,2003,3,15
F373,A169400,2003,0,9
F373,A169500,2003,3,0
F373,A169800,2003,0,0
F373,A169900,2003,3,0
F373,A170200,2003,3,0
F373,A170800,2003,3,0
F373,A171100,2003,0,0
F373,A171200,2003,0,9
F373,A171500,2003,0,0
F373,A171800,2003,0,0
F373,A171900,2003,3,3
F373,A172100,2003,3,3
F373,A172200,2003,0,0
F373,A172300,2003,0,0
F373,A173100,2003,6,25
F373,A173200,2003,0,0
F373,A173300,2003,3,0
F373,A173400,2003,0,9
F373,A173500,2003,3,0
F373,A173600,2003,0,0
F373,A173700,2003,0,3
F373,A174000,2003,3,0
F373,A174100,2003,0,6
F373,A174200,2003,3,0
F373,A174300,2003,0,0
F373,A174500,2003,0,0
F373,A174600,2003,3,0
F373,A175000,2003,3,15
F373,A175200,2003,6,20
F373,A175300,2003,0,0
F373,A175700,2003,0,0
F373,A175800,2003,3,0
F373,A175900,2003,0,0
F373,A176000,2003,0,0
F373,A176200,2003,0,0
F373,A176300,2003,12,50
F373,A176400,2003,3,18
F373,A176500,2003,3,0
F373,A176600,2003,3,0
F373,A177000,2003,0,0
F373,A177100,2003,0,0
F373,A177200,2003,0,0
F373,A177300,2003,0,0
F373,A177400,2003,0,0
F373,A177500,2003,3,0
F373,A177600,2003,0,0
F373,A177700,2003,6,0
F373,A177800,2003,3,3
F373,A177900,2003,3,0
F373,A178000,2003,0,0
F373,A178100,2003,3,0
F373,A178200,2003,3,0
F373,A178300,2003,3,20
F373,A178500,2003,3,3
F373,A178600,2003,0,0
F373,A178800,2003,0,0
F373,A178900,2003,24,130
F373,A179000,2003,12,45
F373,A179300,2003,9,9
F373,A179400,2003,9,12
F373,A179500,2003,3,0
F373,A179600,2003,0,0
F373,A179700,2003,3,0
F373,A179800,2003,0,0
F373,A180000,2003,3,0
F373,A180200,2003,3,0
F373,A180400,2003,0,0
F373,A180700,2003,3,0
F373,A180800,2003,3,0
F373,A181000,2003,0,0
F373,A181100,2003,3,0
F373,A181200,2003,6,20
F373,A181300,2003,3,3
F373,A181400,2003,0,0
F373,A181700,2003,0,0
F373,A181900,2003,0,0
F373,A182000,2003,0,0
F373,A182100,2003,3,0
F373,A182300,2003,3,35
F373,A182700,2003,0,0
F373,A182800,2003,3,0
F373,A183100,2003,3,0
F373,A183200,2003,0,3
F373,A183300,2003,0,6
F373,A183600,2003,3,0
F373,A183800,2003,0,0
F373,A183900,2003,3,0
F373,A184000,2003,0,0
F373,A184100,2003,0,0
F373,A184500,2003,0,0
F373,A184600,2003,0,0
F373,A184900,2003,0,0
F373,A185500,2003,0,3
F373,A185600,2003,0,0
F373,A185700,2003,0,6
F373,A185800,2003,3,0
F373,A186000,2003,3,0
F373,A186100,2003,0,9
F373,A186700,2003,0,3
F373,A187200,2003,3,6
F373,A187300,2003,3,0
F373,A187400,2003,6,3
F373,A187500,2003,0,0
F373,A187700,2003,3,0
F373,A187900,2003,0,0
F373,A188300,2003,0,0
F373,A188400,2003,3,0
F373,A188500,2003,0,0
F373,A188600,2003,0,6
F373,A188700,2003,6,12
F373,A188800,2003,0,0
F373,A189000,2003,0,0
F373,A189100,2003,3,3
F373,A189200,2003,3,0
F373,A189300,2003,3,6
F373,A189400,2003,0,0
F373,A189600,2003,0,0
F373,A190100,2003,0,0
F373,A190300,2003,3,0
F373,A190500,2003,3,6
F373,A190600,2003,6,3
F373,A190900,2003,3,3
F373,A191000,2003,0,0
F373,A191100,2003,3,0
F373,A191300,2003,0,6
F373,A191400,2003,0,0
F373,A191500,2003,0,0
F373,A191700,2003,0,0
F373,A191800,2003,0,0
F373,A192000,2003,3,0
F373,A192100,2003,0,0
F373,A192600,2003,0,0
F373,A192800,2003,0,6
F373,A192900,2003,3,0
F373,A193000,2003,0,0
F373,A193100,2003,0,3
F373,A193200,2003,6,3
F373,A193300,2003,0,3
F373,A193400,2003,0,0
F373,A193500,2003,6,3
F373,A193600,2003,3,0
F373,A193700,2003,6,0
F373,A193800,2003,15,90
F373,A193900,2003,18,80
F373,A194000,2003,0,0
F373,A194100,2003,6,6
F373,A194200,2003,0,0
F373,A194300,2003,0,0
F373,A194400,2003,9,55
F373,A194600,2003,3,0
F373,A194700,2003,6,40
F373,A194800,2003,6,15
F373,A194900,2003,0,0
F373,A195200,2003,0,0
F373,A195300,2003,0,0
F373,A195400,2003,3,3
F373,A195800,2003,3,0
F373,A195900,2003,0,0
F373,A196000,2003,3,0
F373,A196200,2003,0,0
F373,A196300,2003,3,15
F373,A196400,2003,0,0
F373,A196500,2003,0,0
F373,A196600,2003,6,0
F373,A196700,2003,3,0
F373,A196800,2003,3,0
F373,A197000,2003,0,0
F373,A197100,2003,6,0
F373,A197200,2003,3,0
F373,A197400,2003,0,0
F373,A197500,2003,0,0
F373,A197700,2003,3,0
F373,A197900,2003,0,0
F373,A198000,2003,3,0
F373,A198100,2003,0,0
F373,A198200,2003,0,0
F373,A198400,2003,3,3
F373,A198700,2003,0,0
F373,A198900,2003,3,6
F373,A199000,2003,3,0
F373,A199200,2003,0,0
F373,A199300,2003,9,40
F373,A199400,2003,0,0
F373,A199600,2003,0,0
F373,A199800,2003,3,0
F373,A200100,2003,3,25
F373,A200200,2003,0,0
F373,A200400,2003,0,3
F373,A200500,2003,0,0
F373,A200600,2003,3,0
F373,A200700,2003,3,0
F373,A200800,2003,6,0
F373,A200900,2003,3,6
F373,A201100,2003,6,40
F373,A201200,2003,0,3
F373,A201400,2003,3,45
F373,A201500,2003,3,3
F373,A201700,2003,0,0
F373,A201900,2003,3,0
F373,A202500,2003,0,12
F373,A202600,2003,3,0
F373,A202700,2003,6,18
F373,A202900,2003,6,0
F373,A203000,2003,3,3
F373,A203100,2003,3,0
F373,A203200,2003,0,0
F373,A203500,2003,3,3
F373,A203900,2003,3,3
F373,A204100,2003,0,0
F373,A204400,2003,3,0
F373,A205400,2003,0,0
F373,A205600,2003,0,12
F373,A206100,2003,0,0
F373,A206200,2003,3,0
F373,A206600,2003,0,0
F373,A206800,2003,3,30
F373,A207300,2003,3,0
F373,A208000,2003,0,0
F373,A208100,2003,0,0
F373,A208200,2003,0,0
F373,A208500,2003,3,0
F373,A208600,2003,3,0
F373,A208800,2003,0,0
F373,A208900,2003,3,21
F373,A209100,2003,0,0
F373,A209600,2003,3,0
F373,A210000,2003,3,0
F373,A210100,2003,0,0
F373,A210200,2003,3,3
F373,A210400,2003,3,0
F373,A210500,2003,15,75
F373,A210600,2003,0,6
F373,A211000,2003,3,6
F373,A211600,2003,6,18
F373,A211800,2003,0,0
F373,A211900,2003,0,3
F373,A212800,2003,9,220
F373,A212900,2003,0,3
F373,A213100,2003,0,0
F373,A213200,2003,0,3
F373,A213300,2003,3,0
F373,A213700,2003,0,3
F373,A213900,2003,0,0
F373,A214000,2003,3,3
F373,A214200,2003,3,0
F373,A214300,2003,6,25
F373,A214400,2003,0,3
F373,A214700,2003,3,0
F373,A215000,2003,3,0
F373,A215300,2003,0,0
F373,A215700,2003,3,0
F373,A215800,2003,0,0
F373,A215900,2003,0,0
F373,A216100,2003,3,0
F373,A216300,2003,3,6
F373,A216400,2003,3,25
F373,A216700,2003,3,3
F373,A216800,2003,3,3
F373,A216900,2003,0,0
F373,A217000,2003,18,80
F373,A217300,2003,6,21
F373,A217400,2003,3,0
F373,A217500,2003,0,0
F373,A217700,2003,0,12
F373,A217800,2003,0,0
F373,A218100,2003,0,0
F373,A218300,2003,3,0
F373,A218400,2003,0,3
F373,A218500,2003,6,6
F373,A218600,2003,3,3
F373,A219500,2003,0,0
F373,A219600,2003,3,12
F373,A220300,2003,0,15
F373,A220500,2003,0,6
F373,A220600,2003,3,0
F373,A220700,2003,3,12
F373,A220800,2003,0,6
F373,A220900,2003,0,3
F373,A221000,2003,0,6
F373,A221900,2003,3,9
F373,A222100,2003,3,6
F373,A222200,2003,0,6
F373,A222400,2003,0,0
F373,A222600,2003,3,15
F373,A223100,2003,3,12
F373,A223500,2003,3,0
F373,A223700,2003,3,0
F373,A223800,2003,0,0
F373,A224000,2003,0,0
F373,A224300,2003,3,0
F373,A224400,2003,0,0
F373,A224500,2003,0,0
F373,A224800,2003,3,3
F373,A225000,2003,3,3
F373,A225500,2003,3,3
F373,A225700,2003,9,18
F373,A225800,2003,0,0
F373,A226100,2003,0,0
F373,A226600,2003,0,0
F373,A226700,2003,0,0
F373,A226900,2003,0,3
F373,A227200,2003,0,0
F373,A227500,2003,0,0
F373,A227900,2003,3,0
F373,A228000,2003,0,0
F373,A228100,2003,0,3
F373,A228200,2003,0,0
F373,A228400,2003,6,6
F373,A228500,2003,3,0
F373,A228600,2003,0,0
F373,A228800,2003,3,0
F373,A229000,2003,6,0
F373,A229200,2003,9,85
F373,A229300,2003,6,6
F373,A229500,2003,0,0
F373,A229600,2003,3,0
F373,A229700,2003,3,0
F373,A229800,2003,3,0
F373,A229900,2003,0,0
F373,A230000,2003,0,0
F373,A230200,2003,0,3
F373,A230400,2003,3,0
F373,A230500,2003,3,3
F373,A230600,2003,9,50
F373,A230700,2003,0,0
F373,A230800,2003,0,0
F373,A230900,2003,3,0
F373,A231000,2003,3,3
F373,A231200,2003,0,0
F373,A231300,2003,6,0
F373,A231500,2003,3,0
F373,A231700,2003,0,9
F373,A231800,2003,0,0
F373,A232300,2003,6,3
F373,A232700,2003,3,0
F373,A232800,2003,0,0
F373,A232900,2003,0,0
F373,A233100,2003,3,0
F373,A233200,2003,3,0
F373,A233300,2003,0,0
F373,A233600,2003,3,3
F373,A234200,2003,3,0
F373,A234300,2003,3,6
F373,A234400,2003,0,3
F373,A234800,2003,3,0
F373,A235000,2003,3,3
F373,A235100,2003,3,0
F373,A235200,2003,3,0
F373,A235300,2003,6,3
F373,A235800,2003,0,0
F373,A236100,2003,3,0
F373,A236500,2003,0,6
F373,A236600,2003,3,0
F373,A236700,2003,3,0
F373,A236800,2003,3,9
F373,A236900,2003,0,0
