anzsic06,Area,year,geo_count,ec_count
I529,A133400,2022,0,3
I529,A133500,2022,0,0
I529,A133700,2022,6,12
I529,A133900,2022,6,40
I529,A134100,2022,0,0
I529,A134200,2022,0,0
I529,A134300,2022,0,18
I529,A134400,2022,0,6
I529,A134500,2022,0,3
I529,A134600,2022,0,0
I529,A134800,2022,0,0
I529,A135000,2022,0,0
I529,A135100,2022,0,0
I529,A135200,2022,3,0
I529,A135300,2022,6,6
I529,A135500,2022,3,3
I529,A135600,2022,0,3
I529,A135900,2022,3,9
I529,A136000,2022,3,45
I529,A136100,2022,0,0
I529,A136300,2022,3,0
I529,A136400,2022,12,190
I529,A136500,2022,3,3
I529,A136600,2022,0,0
I529,A136900,2022,0,12
I529,A137200,2022,3,0
I529,A137600,2022,0,0
I529,A137900,2022,0,0
I529,A138100,2022,3,0
I529,A138400,2022,0,0
I529,A138500,2022,12,12
I529,A138600,2022,0,0
I529,A138700,2022,3,0
I529,A138800,2022,0,0
I529,A139100,2022,3,0
I529,A139200,2022,0,3
I529,A139500,2022,0,0
I529,A139600,2022,0,3
I529,A139800,2022,0,6
I529,A139900,2022,0,0
I529,A140000,2022,0,3
I529,A140200,2022,0,6
I529,A140300,2022,3,6
I529,A140400,2022,0,0
I529,A140500,2022,3,6
I529,A140800,2022,3,3
I529,A140900,2022,0,0
I529,A141000,2022,0,0
I529,A141200,2022,0,3
I529,A141300,2022,0,3
I529,A141500,2022,3,3
I529,A142000,2022,3,3
I529,A142100,2022,3,0
I529,A142200,2022,6,6
I529,A142300,2022,0,0
I529,A142400,2022,0,0
I529,A142600,2022,3,0
I529,A142800,2022,3,3
I529,A142900,2022,0,0
I529,A143000,2022,3,0
I529,A143100,2022,6,0
I529,A143400,2022,0,0
I529,A143700,2022,0,0
I529,A143800,2022,3,0
I529,A144000,2022,3,0
I529,A144100,2022,3,6
I529,A144200,2022,6,50
I529,A144400,2022,0,0
I529,A144500,2022,0,0
I529,A144800,2022,3,0
I529,A145300,2022,6,6
I529,A145500,2022,12,120
I529,A145600,2022,0,25
I529,A145900,2022,9,75
I529,A146000,2022,3,0
I529,A146100,2022,0,0
I529,A146200,2022,0,3
I529,A146300,2022,0,0
I529,A146600,2022,0,0
I529,A146800,2022,0,45
I529,A147200,2022,0,0
I529,A147400,2022,0,0
I529,A147500,2022,0,0
I529,A147700,2022,6,110
I529,A147900,2022,126,2750
I529,A148200,2022,3,0
I529,A148300,2022,0,0
I529,A148700,2022,0,0
I529,A148800,2022,0,0
I529,A149000,2022,0,0
I529,A149100,2022,0,15
I529,A149200,2022,3,0
I529,A149400,2022,0,0
I529,A149500,2022,3,0
I529,A149600,2022,6,240
I529,A149800,2022,0,3
I529,A150000,2022,0,0
I529,A150100,2022,3,0
I529,A150200,2022,0,0
I529,A150300,2022,0,3
I529,A150500,2022,0,0
I529,A150700,2022,3,3
I529,A150900,2022,3,0
I529,A151400,2022,3,9
I529,A151500,2022,3,0
I529,A151600,2022,0,0
I529,A152000,2022,0,0
I529,A152100,2022,0,0
I529,A152300,2022,15,80
I529,A152400,2022,0,0
I529,A152800,2022,3,15
I529,A153100,2022,0,0
I529,A153200,2022,3,0
I529,A153300,2022,6,0
I529,A153600,2022,3,0
I529,A153800,2022,6,0
I529,A153900,2022,0,0
I529,A154000,2022,3,0
I529,A154100,2022,3,6
I529,A154200,2022,0,0
I529,A154300,2022,3,6
I529,A154500,2022,0,0
I529,A154600,2022,0,21
I529,A154700,2022,6,9
I529,A154800,2022,3,0
I529,A154900,2022,3,3
I529,A155300,2022,0,0
I529,A155400,2022,3,3
I529,A155500,2022,12,310
I529,A155600,2022,0,3
I529,A155900,2022,3,80
I529,A156000,2022,6,6
I529,A156100,2022,0,3
I529,A156200,2022,0,0
I529,A156300,2022,3,0
I529,A156400,2022,0,3
I529,A156500,2022,3,3
I529,A156600,2022,0,0
I529,A156700,2022,3,3
I529,A156900,2022,0,3
I529,A157000,2022,0,3
I529,A157100,2022,0,0
I529,A157400,2022,3,0
I529,A157500,2022,0,0
I529,A157600,2022,12,190
I529,A157900,2022,3,0
I529,A158000,2022,0,3
I529,A158100,2022,6,0
I529,A158200,2022,0,3
I529,A158400,2022,0,0
I529,A158500,2022,0,0
I529,A158600,2022,0,0
I529,A158700,2022,0,12
I529,A158900,2022,3,0
I529,A159100,2022,0,0
I529,A159200,2022,0,0
I529,A159300,2022,3,0
I529,A159600,2022,0,18
I529,A160000,2022,0,0
I529,A160100,2022,3,3
I529,A160200,2022,0,0
I529,A160400,2022,3,3
I529,A160500,2022,3,6
I529,A160600,2022,3,0
I529,A160700,2022,3,0
I529,A160800,2022,0,0
I529,A161500,2022,0,0
I529,A161600,2022,3,3
I529,A161700,2022,6,9
I529,A161800,2022,0,0
I529,A162000,2022,0,0
I529,A162100,2022,3,3
I529,A162400,2022,3,6
I529,A162500,2022,0,0
I529,A162700,2022,0,0
I529,A162800,2022,0,0
I529,A163000,2022,0,0
I529,A163200,2022,9,25
I529,A163300,2022,0,3
I529,A163400,2022,0,0
I529,A163800,2022,0,0
I529,A163900,2022,0,0
I529,A164200,2022,3,0
I529,A164300,2022,3,6
I529,A164900,2022,0,0
I529,A165100,2022,3,0
I529,A165300,2022,3,0
I529,A165500,2022,0,0
I529,A165800,2022,3,0
I529,A166000,2022,3,12
I529,A166100,2022,3,0
I529,A166200,2022,3,3
I529,A166300,2022,3,0
I529,A166400,2022,3,3
I529,A166500,2022,0,0
I529,A167100,2022,0,0
I529,A168000,2022,3,9
I529,A168500,2022,3,0
I529,A168900,2022,3,3
I529,A169600,2022,3,0
I529,A169700,2022,0,0
I529,A169800,2022,3,6
I529,A170000,2022,0,0
I529,A170200,2022,0,6
I529,A170500,2022,6,30
I529,A171100,2022,0,0
I529,A171200,2022,0,0
I529,A171500,2022,0,0
I529,A171700,2022,0,0
I529,A171800,2022,0,0
I529,A171900,2022,3,6
I529,A172300,2022,3,3
I529,A172800,2022,0,0
I529,A173000,2022,0,0
I529,A173200,2022,0,15
I529,A173300,2022,0,0
I529,A173700,2022,0,0
I529,A173900,2022,0,0
I529,A175200,2022,3,130
I529,A175300,2022,0,0
I529,A175600,2022,3,0
I529,A175800,2022,0,0
I529,A175900,2022,0,0
I529,A176100,2022,3,0
I529,A176300,2022,3,95
I529,A176400,2022,3,6
I529,A176500,2022,3,3
I529,A176800,2022,6,3
I529,A177000,2022,0,6
I529,A177200,2022,3,3
I529,A177400,2022,0,0
I529,A178900,2022,3,3
I529,A179000,2022,3,3
I529,A179100,2022,0,0
I529,A179200,2022,3,0
I529,A179400,2022,0,0
I529,A180100,2022,0,0
I529,A180400,2022,0,0
I529,A180600,2022,3,0
I529,A181800,2022,0,0
I529,A181900,2022,0,0
I529,A182100,2022,0,3
I529,A182400,2022,0,6
I529,A182500,2022,0,0
I529,A183900,2022,0,0
I529,A184500,2022,3,6
I529,A185700,2022,0,0
I529,A186000,2022,0,0
I529,A187900,2022,3,0
I529,A188000,2022,3,0
I529,A188400,2022,0,0
I529,A188600,2022,0,0
I529,A188700,2022,3,9
I529,A189100,2022,0,6
I529,A189200,2022,3,0
I529,A189700,2022,3,0
I529,A190600,2022,3,0
I529,A190900,2022,0,0
I529,A191200,2022,3,0
I529,A191500,2022,0,0
I529,A191600,2022,0,0
I529,A191700,2022,0,0
I529,A191900,2022,0,0
I529,A192000,2022,0,9
I529,A192100,2022,3,3
I529,A192800,2022,0,18
I529,A193000,2022,0,0
I529,A193300,2022,0,0
I529,A193600,2022,3,0
I529,A193700,2022,3,6
I529,A193800,2022,6,270
I529,A193900,2022,15,270
I529,A194200,2022,3,3
I529,A194300,2022,0,0
I529,A194500,2022,3,9
I529,A194800,2022,0,0
I529,A194900,2022,3,0
I529,A195100,2022,3,0
I529,A195300,2022,0,0
I529,A196200,2022,3,0
I529,A196500,2022,0,20
I529,A196600,2022,0,0
I529,A197000,2022,3,3
I529,A197100,2022,3,0
I529,A197600,2022,3,0
I529,A197900,2022,0,0
I529,A198000,2022,0,0
I529,A198200,2022,0,0
I529,A198400,2022,0,0
I529,A199300,2022,3,21
I529,A199600,2022,3,9
I529,A199800,2022,0,0
I529,A199900,2022,0,0
I529,A200200,2022,0,3
I529,A200900,2022,0,3
I529,A201000,2022,0,95
I529,A201400,2022,0,0
I529,A201600,2022,0,0
I529,A201700,2022,0,0
I529,A202200,2022,3,90
I529,A202400,2022,0,0
I529,A202600,2022,3,0
I529,A202800,2022,3,0
I529,A202900,2022,3,6
I529,A203600,2022,0,0
I529,A203700,2022,3,40
I529,A204200,2022,3,0
I529,A204900,2022,3,21
I529,A205200,2022,3,0
I529,A205400,2022,3,0
I529,A205600,2022,0,9
I529,A205700,2022,3,0
I529,A206300,2022,3,3
I529,A206400,2022,0,0
I529,A206600,2022,0,0
I529,A206800,2022,0,6
I529,A208300,2022,6,3
I529,A208500,2022,0,0
I529,A208900,2022,3,0
I529,A209300,2022,3,18
I529,A210400,2022,0,6
I529,A210500,2022,0,3
I529,A210800,2022,0,0
I529,A211600,2022,0,0
I529,A212600,2022,0,0
I529,A212800,2022,6,45
I529,A212900,2022,3,6
I529,A213100,2022,0,3
I529,A213300,2022,0,21
I529,A214300,2022,0,9
I529,A214400,2022,3,0
I529,A214500,2022,3,0
I529,A214900,2022,3,0
I529,A216000,2022,3,0
I529,A217000,2022,3,18
I529,A217400,2022,0,0
I529,A217600,2022,0,0
I529,A217700,2022,3,30
I529,A218400,2022,0,0
I529,A218500,2022,6,12
I529,A218600,2022,0,3
I529,A218800,2022,0,0
I529,A219800,2022,0,0
I529,A223100,2022,0,0
I529,A225700,2022,3,12
I529,A226400,2022,0,0
I529,A227400,2022,0,0
I529,A228000,2022,0,0
I529,A228100,2022,0,0
I529,A228400,2022,0,15
I529,A228800,2022,0,0
I529,A228900,2022,0,3
I529,A229000,2022,3,0
I529,A229200,2022,6,100
I529,A229300,2022,3,0
I529,A229600,2022,3,0
I529,A230000,2022,0,6
I529,A230700,2022,0,0
I529,A230800,2022,3,0
I529,A231000,2022,0,0
I529,A232900,2022,3,0
I529,A234400,2022,3,0
I529,A234800,2022,0,0
I529,A235400,2022,0,0
I529,A236700,2022,3,0
I529,A237300,2022,0,0
I529,A238000,2022,0,0
I529,A239600,2022,3,0
I529,A239900,2022,3,0
I529,A240100,2022,0,0
I529,A240600,2022,0,0
I529,A240900,2022,0,0
I529,A241300,2022,0,0
I529,A242600,2022,0,0
I529,A243000,2022,3,0
I529,A243300,2022,0,0
I529,A243600,2022,0,0
I529,A243700,2022,0,21
I529,A243800,2022,0,0
I529,A244000,2022,3,9
I529,A244300,2022,3,50
I529,A244600,2022,3,0
I529,A244800,2022,3,0
I529,A245000,2022,3,3
I529,A245200,2022,0,0
I529,A245700,2022,6,25
I529,A245900,2022,0,0
I529,A246400,2022,0,0
I529,A247000,2022,0,0
I529,A247300,2022,3,0
I529,A247900,2022,3,6
I529,A248000,2022,0,3
I529,A248300,2022,3,0
I529,A248500,2022,0,0
I529,A248700,2022,0,0
I529,A250000,2022,0,0
I529,A250400,2022,0,0
I529,A250500,2022,0,0
I529,A250700,2022,9,480
I529,A251400,2022,6,30
I529,A251600,2022,3,0
I529,A251700,2022,3,6
I529,A251800,2022,0,0
I529,A252300,2022,0,0
I529,A252400,2022,0,55
I529,A253100,2022,3,0
I529,A253700,2022,3,3
I529,A253800,2022,0,0
I529,A254000,2022,3,0
I529,A254100,2022,3,6
I529,A254900,2022,3,0
I529,A255000,2022,0,12
I529,A255100,2022,3,0
I529,A255900,2022,0,3
I529,A256500,2022,0,0
I529,A256800,2022,3,12
I529,A257200,2022,3,0
I529,A300600,2022,0,0
I529,A301300,2022,0,9
I529,A302200,2022,3,9
I529,A302300,2022,3,0
I529,A302700,2022,3,6
I529,A303100,2022,0,0
I529,A303400,2022,0,0
I529,A303900,2022,6,50
I529,A304000,2022,3,35
I529,A304100,2022,3,0
I529,A304500,2022,0,0
I529,A304600,2022,0,0
I529,A304700,2022,0,15
I529,A304900,2022,3,0
I529,A305000,2022,3,3
I529,A305100,2022,0,0
I529,A305300,2022,0,0
I529,A305400,2022,3,0
I529,A306400,2022,0,0
I529,A306800,2022,0,25
I529,A307200,2022,0,0
I529,A307400,2022,0,21
I529,A307600,2022,0,3
I529,A307700,2022,0,0
I529,A308800,2022,0,0
I529,A308900,2022,0,0
I529,A309300,2022,0,0
I529,A309400,2022,0,0
I529,A310300,2022,3,12
I529,A312700,2022,3,0
I529,A313600,2022,3,0
I529,A313800,2022,0,21
I529,A314000,2022,0,0
I529,A314500,2022,3,0
I529,A314600,2022,0,0
I529,A314900,2022,3,0
I529,A315000,2022,3,12
I529,A315300,2022,3,0
I529,A315500,2022,3,0
I529,A315700,2022,0,0
I529,A316600,2022,3,6
I529,A316700,2022,18,210
I529,A317100,2022,0,0
I529,A317400,2022,3,6
I529,A317500,2022,6,35
I529,A317800,2022,0,0
I529,A317900,2022,3,3
I529,A318000,2022,0,0
I529,A318400,2022,0,0
I529,A318600,2022,3,0
I529,A318800,2022,0,0
I529,A319100,2022,6,130
I529,A319200,2022,0,0
I529,A319500,2022,0,0
I529,A319600,2022,0,0
I529,A319800,2022,3,3
I529,A319900,2022,3,6
I529,A320000,2022,3,9
I529,A320400,2022,6,40
I529,A320600,2022,3,0
I529,A320800,2022,0,0
I529,A321100,2022,0,3
I529,A321400,2022,3,9
I529,A321700,2022,0,0
I529,A321800,2022,3,3
I529,A322200,2022,3,0
I529,A322300,2022,6,130
I529,A322400,2022,0,0
I529,A323500,2022,12,170
I529,A323700,2022,0,0
I529,A323900,2022,0,0
I529,A324200,2022,3,15
I529,A324300,2022,0,6
I529,A324400,2022,3,0
I529,A324500,2022,0,0
I529,A325500,2022,0,12
I529,A325700,2022,6,30
I529,A326000,2022,3,0
I529,A326300,2022,0,0
I529,A326400,2022,0,0
I529,A327100,2022,0,0
I529,A327600,2022,0,0
I529,A328000,2022,3,0
I529,A328100,2022,6,40
I529,A328300,2022,0,0
I529,A328600,2022,0,0
I529,A328700,2022,0,0
I529,A328800,2022,6,25
I529,A330300,2022,0,0
I529,A330600,2022,3,6
I529,A330700,2022,0,0
I529,A331300,2022,0,0
I529,A331500,2022,3,15
I529,A331800,2022,3,18
I529,A332400,2022,3,0
I529,A332500,2022,0,30
I529,A334200,2022,0,0
I529,A334900,2022,3,0
I529,A335000,2022,0,0
I529,A335100,2022,3,0
I529,A335200,2022,6,9
I529,A335400,2022,0,0
I529,A335500,2022,0,3
I529,A335700,2022,3,0
I529,A335900,2022,0,0
I529,A336000,2022,0,0
I529,A336100,2022,3,0
I529,A336900,2022,3,9
I529,A337000,2022,3,0
I529,A337600,2022,0,0
I529,A339800,2022,0,0
I529,A341100,2022,6,45
I529,A341200,2022,3,85
I529,A341900,2022,3,0
I529,A342200,2022,3,0
I529,A343000,2022,0,0
I529,A345300,2022,3,0
I529,A345800,2022,3,12
I529,A346900,2022,3,0
I529,A347200,2022,3,0
I529,A347900,2022,0,0
I529,A348100,2022,3,0
I529,A348400,2022,0,0
I529,A348700,2022,0,0
I529,A349200,2022,0,0
I529,A349800,2022,0,0
I529,A350700,2022,0,0
I529,A351400,2022,0,0
I529,A352600,2022,3,9
I529,A352700,2022,0,40
I529,A353200,2022,0,9
I529,A353300,2022,0,0
I529,A353400,2022,6,18
I529,A353600,2022,3,0
I529,A353700,2022,3,90
I529,A354300,2022,3,9
I529,A355200,2022,3,3
I529,A355700,2022,3,3
I529,A356200,2022,0,0
I529,A357900,2022,0,0
I529,A358200,2022,0,0
I529,A358300,2022,0,3
I529,A358400,2022,0,0
I529,A360600,2022,3,0
I529,A361000,2022,6,45
I529,A361500,2022,0,0
I529,A362800,2022,0,0
I529,C07601,2022,15,25
I529,C07602,2022,27,3
I529,C07603,2022,42,130
I529,C07604,2022,24,25
I529,C07605,2022,9,180
I529,C07606,2022,30,270
I529,C07607,2022,6,3
I529,C07609,2022,0,0
I529,C07610,2022,84,570
I529,C07611,2022,24,55
I529,C07612,2022,33,45
I529,C07613,2022,21,25
I529,C07614,2022,21,9
I529,C07615,2022,51,420
I529,C07616,2022,57,130
I529,C07617,2022,156,3050
I529,C07618,2022,39,410
I529,C07619,2022,36,240
I529,C07620,2022,30,45
I529,C07621,2022,24,30
I529,CTotal,2022,738,5700
I529,R01,2022,39,170
I529,R02,2022,738,5700
I529,R03,2022,87,360
I529,R04,2022,87,870
I529,R05,2022,9,40
I529,R06,2022,30,120
I529,R07,2022,18,60
I529,R08,2022,27,140
I529,R09,2022,87,730
I529,R12,2022,6,12
I529,R13,2022,183,1150
I529,R14,2022,33,190
I529,R15,2022,15,50
I529,R16,2022,6,21
I529,R17,2022,18,100
I529,R18,2022,6,45
I529,R99,2022,0,0
I529,RTotal,2022,1386,9700
I529,T001,2022,12,30
I529,T002,2022,24,130
I529,T003,2022,3,6
I529,T011,2022,6,12
I529,T012,2022,3,3
I529,T013,2022,24,65
I529,T015,2022,3,0
I529,T016,2022,36,250
I529,T017,2022,6,15
I529,T018,2022,0,0
I529,T019,2022,0,0
I529,T021,2022,9,12
I529,T022,2022,12,12
I529,T023,2022,51,600
I529,T024,2022,15,130
I529,T025,2022,6,95
I529,T026,2022,3,40
I529,T027,2022,3,0
I529,T028,2022,9,40
I529,T030,2022,15,30
I529,T031,2022,15,85
I529,T032,2022,3,0
I529,T033,2022,15,60
I529,T034,2022,0,0
I529,T036,2022,0,0
I529,T037,2022,3,12
I529,T038,2022,0,0
I529,T039,2022,6,15
I529,T040,2022,15,110
I529,T041,2022,3,0
I529,T042,2022,3,0
I529,T043,2022,3,0
I529,T044,2022,6,0
I529,T045,2022,0,0
I529,T046,2022,30,110
I529,T047,2022,39,600
I529,T048,2022,0,3
I529,T049,2022,3,12
I529,T051,2022,6,21
I529,T052,2022,18,100
I529,T053,2022,6,45
I529,T054,2022,3,0
I529,T055,2022,3,0
I529,T056,2022,3,12
I529,T058,2022,3,0
I529,T059,2022,12,30
I529,T060,2022,132,970
I529,T062,2022,18,12
I529,T063,2022,3,12
I529,T064,2022,9,130
I529,T065,2022,3,0
I529,T066,2022,3,0
I529,T067,2022,0,0
I529,T069,2022,0,12
I529,T070,2022,9,0
I529,T071,2022,21,180
I529,T072,2022,0,0
I529,T073,2022,6,6
I529,T075,2022,9,45
I529,T076,2022,738,5700
I529,TTotal,2022,1386,9700
I53,A100600,2022,0,0
I53,A101100,2022,0,0
I53,A102400,2022,0,0
I53,A102500,2022,3,0
I53,A103000,2022,0,0
I53,A103100,2022,3,0
I53,A103500,2022,0,0
I53,A103900,2022,3,3
I53,A104300,2022,0,0
I53,A104600,2022,0,0
I53,A105300,2022,0,0
I53,A106100,2022,0,0
I53,A107100,2022,3,9
I53,A107900,2022,3,30
I53,A108700,2022,0,0
I53,A109000,2022,3,0
I53,A110200,2022,0,0
I53,A110400,2022,3,0
I53,A111100,2022,3,0
I53,A111500,2022,3,3
I53,A112100,2022,0,0
I53,A112400,2022,3,0
I53,A113000,2022,3,0
I53,A113200,2022,3,6
I53,A113400,2022,0,9
I53,A113800,2022,3,9
I53,A114200,2022,3,6
I53,A114700,2022,3,6
I53,A114900,2022,3,0
I53,A115600,2022,3,0
I53,A115900,2022,3,0
I53,A117000,2022,0,0
I53,A117100,2022,0,0
I53,A117500,2022,0,3
I53,A118300,2022,3,0
I53,A118600,2022,12,40
I53,A119200,2022,0,3
I53,A119800,2022,0,0
I53,A120500,2022,0,0
I53,A121100,2022,0,9
I53,A122000,2022,0,3
I53,A122900,2022,3,18
I53,A123500,2022,0,9
I53,A124100,2022,0,3
I53,A125100,2022,3,6
I53,A125200,2022,0,0
I53,A125700,2022,0,3
I53,A126000,2022,0,0
I53,A126500,2022,0,0
I53,A126800,2022,0,0
I53,A126900,2022,0,6
I53,A127200,2022,0,0
I53,A127500,2022,6,15
I53,A128700,2022,6,25
I53,A129400,2022,0,0
I53,A129700,2022,0,0
I53,A129800,2022,3,0
I53,A130200,2022,0,0
I53,A131000,2022,0,3
I53,A131200,2022,3,3
I53,A131300,2022,3,6
I53,A131600,2022,0,3
I53,A131800,2022,0,0
I53,A131900,2022,3,0
I53,A132300,2022,0,3
I53,A132400,2022,0,6
I53,A132700,2022,3,0
I53,A133200,2022,3,75
I53,A133300,2022,3,20
I53,A133500,2022,0,0
I53,A133700,2022,6,3
I53,A133800,2022,0,3
I53,A133900,2022,3,6
I53,A134000,2022,3,3
I53,A134300,2022,0,6
I53,A134400,2022,3,0
I53,A135400,2022,0,0
I53,A135700,2022,0,3
I53,A135800,2022,3,6
I53,A136000,2022,3,3
I53,A136400,2022,3,9
I53,A137400,2022,0,3
I53,A137700,2022,0,3
I53,A138000,2022,3,0
I53,A138500,2022,6,35
I53,A138800,2022,0,0
I53,A140300,2022,0,3
I53,A140800,2022,3,0
I53,A140900,2022,0,0
I53,A141000,2022,0,3
I53,A141100,2022,3,0
I53,A141200,2022,0,3
I53,A141300,2022,3,3
I53,A141800,2022,0,0
I53,A142000,2022,0,3
I53,A142200,2022,3,0
I53,A143000,2022,3,9
I53,A144000,2022,3,6
I53,A144200,2022,3,9
I53,A144800,2022,0,6
I53,A145300,2022,3,18
I53,A145400,2022,6,65
I53,A145500,2022,9,70
I53,A145600,2022,3,12
I53,A145900,2022,6,45
I53,A146900,2022,3,0
I53,A147400,2022,0,15
I53,A147700,2022,12,250
I53,A147900,2022,27,1300
I53,A148200,2022,3,110
I53,A149000,2022,3,3
I53,A149100,2022,0,3
I53,A149600,2022,9,360
I53,A150100,2022,3,0
I53,A150700,2022,3,3
I53,A152300,2022,21,540
I53,A152400,2022,0,0
I53,A152800,2022,3,60
I53,A153400,2022,0,0
I53,A155200,2022,0,0
I53,A155400,2022,0,12
I53,A155500,2022,6,25
I53,A155900,2022,3,0
I53,A156000,2022,6,230
I53,A156100,2022,3,3
I53,A157100,2022,3,0
I53,A157300,2022,0,3
I53,A157600,2022,15,220
I53,A160900,2022,0,6
I53,A161700,2022,3,12
I53,A162100,2022,0,0
I53,A162300,2022,0,0
I53,A163200,2022,0,3
I53,A164300,2022,3,0
I53,A165100,2022,0,0
I53,A165300,2022,6,6
I53,A165400,2022,0,9
I53,A165500,2022,3,0
I53,A166000,2022,0,0
I53,A166100,2022,0,0
I53,A166200,2022,0,3
I53,A167000,2022,3,3
I53,A168000,2022,0,0
I53,A168200,2022,0,0
I53,A168300,2022,0,0
I53,A168400,2022,0,0
I53,A168700,2022,0,0
I53,A168900,2022,0,0
I53,A169000,2022,0,6
I53,A169200,2022,3,0
I53,A169300,2022,0,0
I53,A169500,2022,0,0
I53,A169600,2022,3,0
I53,A169800,2022,0,0
I53,A169900,2022,0,0
I53,A170000,2022,0,15
I53,A170500,2022,3,0
I53,A170800,2022,0,0
I53,A171500,2022,3,0
I53,A171600,2022,0,0
I53,A171800,2022,0,0
I53,A172700,2022,0,0
I53,A173000,2022,0,9
I53,A173200,2022,6,0
I53,A173600,2022,0,0
I53,A173800,2022,0,3
I53,A173900,2022,0,3
I53,A174000,2022,3,0
I53,A174100,2022,6,0
I53,A174600,2022,0,35
I53,A175000,2022,3,3
I53,A175100,2022,3,3
I53,A175200,2022,3,40
I53,A175500,2022,0,12
I53,A175700,2022,0,0
I53,A176300,2022,3,6
I53,A176500,2022,0,0
I53,A177300,2022,0,0
I53,A178500,2022,0,0
I53,A178900,2022,6,9
I53,A179400,2022,3,3
I53,A179500,2022,0,0
I53,A179600,2022,3,0
I53,A179700,2022,0,0
I53,A180000,2022,0,35
I53,A181200,2022,3,9
I53,A181600,2022,0,0
I53,A182400,2022,0,3
I53,A182700,2022,3,0
I53,A182900,2022,0,0
I53,A183100,2022,3,6
I53,A183300,2022,0,3
I53,A183600,2022,3,0
I53,A183700,2022,0,6
I53,A184100,2022,3,0
I53,A185600,2022,3,3
I53,A186000,2022,3,0
I53,A186100,2022,0,0
I53,A187900,2022,0,0
I53,A188000,2022,0,0
I53,A188500,2022,0,0
I53,A188600,2022,3,0
I53,A189000,2022,3,0
I53,A189100,2022,0,0
I53,A189700,2022,0,0
I53,A190300,2022,3,0
I53,A190500,2022,6,0
I53,A190600,2022,3,3
I53,A191100,2022,0,0
I53,A191200,2022,0,0
I53,A191300,2022,0,0
I53,A191700,2022,0,0
I53,A192000,2022,6,70
I53,A192100,2022,3,0
I53,A192500,2022,3,0
I53,A192800,2022,3,0
I53,A193000,2022,0,0
I53,A193500,2022,0,0
I53,A193800,2022,6,45
I53,A193900,2022,24,280
I53,A194100,2022,3,0
I53,A194500,2022,0,9
I53,A194700,2022,0,6
I53,A194800,2022,3,6
I53,A195500,2022,0,0
I53,A195700,2022,0,3
I53,A195800,2022,0,0
I53,A196200,2022,0,0
I53,A196500,2022,0,3
I53,A196900,2022,3,0
I53,A197200,2022,3,6
I53,A197300,2022,3,0
I53,A197400,2022,3,0
I53,A197600,2022,3,0
I53,A198400,2022,0,3
I53,A198800,2022,0,0
I53,A201000,2022,3,6
I53,A201100,2022,0,0
I53,A201500,2022,0,0
I53,A201900,2022,0,0
I53,A202500,2022,3,3
I53,A202700,2022,3,0
I53,A202900,2022,3,0
I53,A203200,2022,0,0
I53,A203800,2022,3,3
I53,A204300,2022,3,0
I53,A205200,2022,0,3
I53,A205600,2022,0,30
I53,A206000,2022,3,0
I53,A206600,2022,3,0
I53,A207800,2022,0,0
I53,A208100,2022,0,0
I53,A208400,2022,3,9
I53,A208600,2022,3,0
I53,A208900,2022,9,50
I53,A209600,2022,0,0
I53,A209800,2022,0,3
I53,A210100,2022,0,160
I53,A210400,2022,3,85
I53,A210500,2022,0,0
I53,A210700,2022,0,3
I53,A210800,2022,0,0
I53,A212800,2022,3,3
I53,A212900,2022,0,18
I53,A213000,2022,0,0
I53,A213300,2022,3,3
I53,A213400,2022,0,0
I53,A213700,2022,0,0
I53,A215100,2022,0,0
I53,A215200,2022,3,3
I53,A216200,2022,6,50
I53,A216400,2022,0,0
I53,A216500,2022,0,0
I53,A217300,2022,3,0
I53,A217400,2022,0,3
I53,A217500,2022,0,0
I53,A217600,2022,0,0
I53,A217700,2022,3,12
I53,A218300,2022,3,0
I53,A219100,2022,3,0
I53,A220000,2022,0,0
I53,A220100,2022,3,0
I53,A220400,2022,0,0
I53,A221900,2022,0,3
I53,A223800,2022,0,0
I53,A224700,2022,6,70
I53,A225100,2022,0,6
I53,A225600,2022,0,0
I53,A226600,2022,0,0
I53,A226900,2022,0,0
I53,A228100,2022,0,0
I53,A228400,2022,6,65
I53,A228800,2022,0,30
I53,A229200,2022,9,95
I53,A230600,2022,0,0
I53,A232200,2022,0,0
I53,A232900,2022,0,25
I53,A234300,2022,0,0
I53,A235200,2022,0,0
I53,A236500,2022,0,0
I53,A237100,2022,0,0
I53,A237300,2022,0,0
I53,A237600,2022,3,0
I53,A237700,2022,0,6
I53,A237800,2022,0,6
I53,A237900,2022,0,0
I53,A238400,2022,0,0
I53,A239900,2022,3,9
I53,A240400,2022,0,21
I53,A240900,2022,0,0
I53,A241800,2022,0,0
I53,A242200,2022,3,3
I53,A242300,2022,6,3
I53,A242600,2022,3,0
I53,A243000,2022,3,0
I53,A243200,2022,0,0
I53,A244000,2022,0,3
I53,A244200,2022,0,3
I53,A244300,2022,3,0
I53,A244400,2022,0,0
I53,A244600,2022,0,30
I53,A245300,2022,3,0
I53,A245400,2022,0,18
I53,A245500,2022,3,0
I53,A245700,2022,12,80
I53,A245800,2022,3,3
I53,A246000,2022,3,6
I53,A247500,2022,0,0
I53,A247900,2022,0,0
I53,A248000,2022,3,6
I53,A248100,2022,3,3
I53,A248300,2022,0,12
I53,A249200,2022,0,0
I53,A249700,2022,6,9
I53,A250000,2022,0,0
I53,A250600,2022,0,0
I53,A250700,2022,3,6
I53,A251400,2022,3,21
I53,A251700,2022,0,0
