anzsic06,Area,year,geo_count,ec_count
N729,A343400,2020,0,0
N729,A343500,2020,0,0
N729,A343600,2020,0,0
N729,A343700,2020,3,0
N729,A343900,2020,3,25
N729,A344000,2020,3,6
N729,A344300,2020,0,0
N729,A344400,2020,3,50
N729,A344500,2020,0,0
N729,A344700,2020,0,0
N729,A344800,2020,0,0
N729,A344900,2020,3,0
N729,A345000,2020,3,0
N729,A345100,2020,6,0
N729,A345500,2020,6,50
N729,A345600,2020,3,9
N729,A345800,2020,0,0
N729,A345900,2020,3,0
N729,A346000,2020,0,0
N729,A346200,2020,0,0
N729,A346400,2020,0,0
N729,A346600,2020,3,0
N729,A346700,2020,9,0
N729,A346800,2020,0,0
N729,A346900,2020,6,0
N729,A347000,2020,6,6
N729,A347100,2020,0,0
N729,A347200,2020,3,18
N729,A347400,2020,3,6
N729,A347500,2020,6,3
N729,A347700,2020,3,65
N729,A347800,2020,12,15
N729,A347900,2020,6,0
N729,A348000,2020,3,21
N729,A348100,2020,9,70
N729,A348200,2020,0,0
N729,A348300,2020,3,6
N729,A348400,2020,6,0
N729,A348500,2020,3,9
N729,A348600,2020,6,0
N729,A348700,2020,3,0
N729,A348800,2020,0,6
N729,A348900,2020,6,6
N729,A349100,2020,0,3
N729,A349300,2020,6,0
N729,A349400,2020,0,0
N729,A349600,2020,0,0
N729,A349700,2020,0,0
N729,A349900,2020,0,3
N729,A350000,2020,0,0
N729,A350100,2020,0,0
N729,A350200,2020,3,6
N729,A350300,2020,6,6
N729,A350400,2020,3,3
N729,A350900,2020,0,0
N729,A351000,2020,6,0
N729,A351100,2020,0,6
N729,A351200,2020,3,0
N729,A351400,2020,0,6
N729,A351500,2020,0,0
N729,A351600,2020,3,0
N729,A351800,2020,0,0
N729,A352000,2020,3,0
N729,A352100,2020,3,0
N729,A352300,2020,3,0
N729,A352500,2020,0,0
N729,A352700,2020,0,0
N729,A352800,2020,3,6
N729,A352900,2020,0,3
N729,A353100,2020,3,30
N729,A353200,2020,0,0
N729,A353400,2020,33,190
N729,A353500,2020,3,3
N729,A353600,2020,0,9
N729,A353700,2020,0,12
N729,A354300,2020,0,0
N729,A354500,2020,3,0
N729,A354600,2020,6,0
N729,A354800,2020,0,0
N729,A354900,2020,6,0
N729,A355200,2020,3,0
N729,A355300,2020,0,12
N729,A355800,2020,3,12
N729,A355900,2020,3,0
N729,A356000,2020,3,0
N729,A356100,2020,0,0
N729,A356200,2020,0,0
N729,A356300,2020,0,9
N729,A356500,2020,0,0
N729,A356600,2020,0,0
N729,A357500,2020,0,0
N729,A357600,2020,0,0
N729,A357900,2020,0,0
N729,A358100,2020,3,0
N729,A358200,2020,0,0
N729,A358300,2020,3,0
N729,A358400,2020,0,0
N729,A358600,2020,3,3
N729,A358700,2020,0,0
N729,A358800,2020,3,0
N729,A359000,2020,0,0
N729,A359300,2020,0,3
N729,A359400,2020,3,3
N729,A359600,2020,3,6
N729,A359800,2020,3,3
N729,A359900,2020,0,0
N729,A360000,2020,3,0
N729,A360100,2020,0,3
N729,A360200,2020,0,0
N729,A360300,2020,3,0
N729,A360500,2020,3,3
N729,A360900,2020,0,0
N729,A361000,2020,12,85
N729,A361100,2020,3,3
N729,A361200,2020,0,0
N729,A361300,2020,0,3
N729,A361500,2020,3,0
N729,A361600,2020,3,0
N729,A361700,2020,0,3
N729,A361900,2020,0,0
N729,A362300,2020,0,3
N729,A362400,2020,0,0
N729,A362500,2020,3,0
N729,A362900,2020,3,0
N729,A363000,2020,3,0
N729,A363100,2020,3,0
N729,A363300,2020,3,0
N729,C07601,2020,102,95
N729,C07602,2020,153,45
N729,C07603,2020,132,810
N729,C07604,2020,123,420
N729,C07605,2020,126,290
N729,C07606,2020,99,350
N729,C07607,2020,57,12
N729,C07608,2020,3,0
N729,C07609,2020,18,30
N729,C07610,2020,477,3350
N729,C07611,2020,84,280
N729,C07612,2020,204,940
N729,C07613,2020,57,120
N729,C07614,2020,162,480
N729,C07615,2020,159,2500
N729,C07616,2020,165,160
N729,C07617,2020,45,85
N729,C07618,2020,60,300
N729,C07619,2020,42,130
N729,C07620,2020,51,75
N729,C07621,2020,90,130
N729,CTotal,2020,2412,10600
N729,R01,2020,180,490
N729,R02,2020,2412,10600
N729,R03,2020,468,1300
N729,R04,2020,369,700
N729,R05,2020,27,70
N729,R06,2020,165,700
N729,R07,2020,108,390
N729,R08,2020,159,440
N729,R09,2020,861,2500
N729,R12,2020,21,21
N729,R13,2020,654,1700
N729,R14,2020,270,700
N729,R15,2020,69,120
N729,R16,2020,51,35
N729,R17,2020,60,120
N729,R18,2020,60,190
N729,R99,2020,3,20
N729,RTotal,2020,5940,20100
N729,T001,2020,63,150
N729,T002,2020,90,330
N729,T003,2020,24,6
N729,T011,2020,42,100
N729,T012,2020,18,55
N729,T013,2020,81,250
N729,T015,2020,21,55
N729,T016,2020,159,720
N729,T017,2020,54,25
N729,T018,2020,6,6
N729,T019,2020,12,12
N729,T020,2020,6,9
N729,T021,2020,66,45
N729,T022,2020,60,50
N729,T023,2020,192,410
N729,T024,2020,78,60
N729,T025,2020,33,180
N729,T026,2020,6,3
N729,T027,2020,6,9
N729,T028,2020,27,70
N729,T029,2020,6,9
N729,T030,2020,78,240
N729,T031,2020,69,430
N729,T032,2020,9,12
N729,T033,2020,84,310
N729,T034,2020,9,30
N729,T035,2020,18,55
N729,T036,2020,6,25
N729,T037,2020,39,65
N729,T038,2020,9,15
N729,T039,2020,27,90
N729,T040,2020,51,230
N729,T041,2020,9,0
N729,T042,2020,18,12
N729,T043,2020,66,30
N729,T044,2020,57,340
N729,T045,2020,45,21
N729,T046,2020,126,430
N729,T047,2020,525,1650
N729,T048,2020,21,12
N729,T049,2020,12,21
N729,T050,2020,12,12
N729,T051,2020,51,35
N729,T052,2020,60,120
N729,T053,2020,60,190
N729,T054,2020,0,9
N729,T055,2020,9,3
N729,T056,2020,6,0
N729,T057,2020,9,18
N729,T058,2020,15,9
N729,T059,2020,54,75
N729,T060,2020,462,1450
N729,T062,2020,48,12
N729,T063,2020,24,55
N729,T064,2020,42,120
N729,T065,2020,0,0
N729,T066,2020,3,0
N729,T067,2020,3,20
N729,T068,2020,21,80
N729,T069,2020,21,60
N729,T070,2020,108,240
N729,T071,2020,105,300
N729,T072,2020,12,21
N729,T073,2020,21,9
N729,T074,2020,12,12
N729,T075,2020,39,100
N729,T076,2020,2412,10600
N729,TTotal,2020,5940,20100
N73,A100100,2020,0,0
N73,A100200,2020,6,45
N73,A100400,2020,3,0
N73,A100500,2020,3,0
N73,A100700,2020,3,0
N73,A100800,2020,3,3
N73,A100900,2020,3,0
N73,A101000,2020,3,0
N73,A101100,2020,3,0
N73,A101200,2020,0,0
N73,A101300,2020,0,0
N73,A101400,2020,3,0
N73,A101500,2020,3,3
N73,A101600,2020,0,0
N73,A101800,2020,3,0
N73,A102100,2020,3,0
N73,A102200,2020,12,170
N73,A102300,2020,3,0
N73,A102400,2020,3,0
N73,A102500,2020,0,0
N73,A102600,2020,3,0
N73,A102800,2020,3,65
N73,A102900,2020,6,3
N73,A103000,2020,3,50
N73,A103100,2020,9,3
N73,A103200,2020,0,0
N73,A103300,2020,0,0
N73,A103600,2020,3,0
N73,A103700,2020,3,0
N73,A103800,2020,3,0
N73,A103900,2020,3,0
N73,A104100,2020,3,0
N73,A104300,2020,3,9
N73,A104400,2020,3,6
N73,A104500,2020,3,0
N73,A104600,2020,3,0
N73,A104700,2020,3,0
N73,A104800,2020,0,0
N73,A104900,2020,6,0
N73,A105100,2020,9,3
N73,A105200,2020,0,12
N73,A105300,2020,0,0
N73,A105400,2020,3,35
N73,A105500,2020,3,9
N73,A105600,2020,6,6
N73,A105700,2020,0,0
N73,A105800,2020,3,3
N73,A105900,2020,0,9
N73,A106000,2020,0,0
N73,A106100,2020,3,12
N73,A106200,2020,6,3
N73,A106300,2020,6,35
N73,A106400,2020,0,0
N73,A106500,2020,9,9
N73,A106600,2020,6,0
N73,A106700,2020,3,9
N73,A106800,2020,6,25
N73,A106900,2020,6,15
N73,A107000,2020,6,6
N73,A107100,2020,9,150
N73,A107200,2020,3,0
N73,A107300,2020,3,18
N73,A107400,2020,0,3
N73,A107500,2020,3,6
N73,A107600,2020,3,0
N73,A107800,2020,0,9
N73,A107900,2020,0,25
N73,A108000,2020,6,3
N73,A108100,2020,3,18
N73,A108200,2020,3,0
N73,A108300,2020,3,12
N73,A108500,2020,3,0
N73,A108600,2020,6,0
N73,A108700,2020,0,0
N73,A108800,2020,3,3
N73,A108900,2020,6,9
N73,A109000,2020,9,0
N73,A109100,2020,3,3
N73,A109200,2020,0,0
N73,A109300,2020,6,6
N73,A109400,2020,3,0
N73,A109500,2020,3,3
N73,A109600,2020,0,0
N73,A109700,2020,3,6
N73,A109800,2020,0,0
N73,A109900,2020,6,0
N73,A110100,2020,6,0
N73,A110200,2020,3,0
N73,A110400,2020,6,6
N73,A110500,2020,3,0
N73,A110700,2020,3,65
N73,A110800,2020,3,0
N73,A110900,2020,3,3
N73,A111100,2020,6,3
N73,A111200,2020,15,15
N73,A111300,2020,9,30
N73,A111400,2020,3,12
N73,A111500,2020,6,0
N73,A111600,2020,6,0
N73,A111700,2020,6,0
N73,A111800,2020,0,15
N73,A111900,2020,0,35
N73,A112100,2020,3,0
N73,A112200,2020,0,0
N73,A112300,2020,6,0
N73,A112400,2020,3,6
N73,A112500,2020,3,0
N73,A112600,2020,6,0
N73,A112700,2020,3,0
N73,A112800,2020,3,3
N73,A112900,2020,3,0
N73,A113000,2020,9,25
N73,A113200,2020,6,3
N73,A113300,2020,3,0
N73,A113400,2020,9,6
N73,A113500,2020,3,6
N73,A113600,2020,0,0
N73,A113800,2020,0,6
N73,A113900,2020,9,15
N73,A114000,2020,6,0
N73,A114100,2020,15,25
N73,A114200,2020,6,3
N73,A114300,2020,0,0
N73,A114400,2020,9,3
N73,A114500,2020,3,3
N73,A114600,2020,6,18
N73,A114700,2020,9,18
N73,A114800,2020,3,0
N73,A114900,2020,9,6
N73,A115000,2020,9,3
N73,A115100,2020,6,9
N73,A115200,2020,12,6
N73,A115300,2020,0,3
N73,A115400,2020,3,9
N73,A115500,2020,3,0
N73,A115600,2020,3,18
N73,A115700,2020,0,0
N73,A115800,2020,9,12
N73,A115900,2020,6,18
N73,A116000,2020,6,3
N73,A116100,2020,6,6
N73,A116200,2020,6,3
N73,A116300,2020,0,0
N73,A116400,2020,6,9
N73,A116600,2020,3,3
N73,A116700,2020,12,9
N73,A116800,2020,12,9
N73,A116900,2020,9,15
N73,A117000,2020,12,85
N73,A117100,2020,3,0
N73,A117200,2020,9,0
N73,A117300,2020,12,25
N73,A117400,2020,6,9
N73,A117500,2020,9,0
N73,A117600,2020,6,3
N73,A117700,2020,15,6
N73,A117800,2020,9,6
N73,A117900,2020,12,9
N73,A118000,2020,6,3
N73,A118100,2020,15,12
N73,A118200,2020,12,6
N73,A118300,2020,6,0
N73,A118400,2020,15,15
N73,A118500,2020,9,12
N73,A118600,2020,21,190
N73,A118700,2020,6,35
N73,A118900,2020,6,9
N73,A119000,2020,6,0
N73,A119100,2020,6,6
N73,A119400,2020,6,0
N73,A119500,2020,0,6
N73,A119600,2020,9,3
N73,A119700,2020,6,9
N73,A119800,2020,9,9
N73,A119900,2020,6,15
N73,A120000,2020,3,0
N73,A120100,2020,6,6
N73,A120200,2020,6,3
N73,A120300,2020,15,30
N73,A120400,2020,21,21
N73,A120500,2020,9,6
N73,A120600,2020,15,15
N73,A120700,2020,9,3
N73,A120800,2020,0,0
N73,A120900,2020,6,3
N73,A121000,2020,6,3
N73,A121100,2020,6,0
N73,A121200,2020,18,25
N73,A121300,2020,15,6
N73,A121400,2020,9,15
N73,A121500,2020,18,12
N73,A121600,2020,6,9
N73,A121700,2020,6,3
N73,A121800,2020,6,3
N73,A121900,2020,15,30
N73,A122000,2020,6,3
N73,A122100,2020,12,12
N73,A122200,2020,6,9
N73,A122300,2020,12,9
N73,A122400,2020,0,0
N73,A122500,2020,9,21
N73,A122600,2020,3,0
N73,A122700,2020,21,6
N73,A122800,2020,12,9
N73,A122900,2020,12,0
N73,A123000,2020,6,3
N73,A123100,2020,15,21
N73,A123200,2020,6,18
N73,A123300,2020,18,21
N73,A123400,2020,21,9
N73,A123500,2020,15,120
N73,A123600,2020,9,6
N73,A123700,2020,12,3
N73,A123800,2020,3,0
N73,A123900,2020,6,15
N73,A124000,2020,15,6
N73,A124100,2020,6,9
N73,A124200,2020,12,12
N73,A124300,2020,21,15
N73,A124400,2020,12,9
N73,A124500,2020,9,9
N73,A124600,2020,12,9
N73,A124700,2020,9,45
N73,A124800,2020,18,9
N73,A124900,2020,9,12
N73,A125000,2020,6,9
N73,A125100,2020,6,35
N73,A125200,2020,9,12
N73,A125300,2020,0,6
N73,A125400,2020,12,15
N73,A125500,2020,0,0
N73,A125600,2020,12,6
N73,A125700,2020,6,3
N73,A125800,2020,6,0
N73,A125900,2020,0,15
N73,A126000,2020,6,12
N73,A126100,2020,6,18
N73,A126200,2020,12,0
N73,A126300,2020,6,0
N73,A126400,2020,12,100
N73,A126500,2020,9,3
N73,A126600,2020,12,300
N73,A126700,2020,9,12
N73,A126800,2020,12,50
N73,A126900,2020,15,15
N73,A127000,2020,15,6
N73,A127100,2020,9,45
N73,A127200,2020,3,0
N73,A127300,2020,3,0
N73,A127400,2020,9,30
N73,A127500,2020,3,15
N73,A127600,2020,3,6
N73,A127700,2020,9,12
N73,A127800,2020,9,3
N73,A127900,2020,9,35
N73,A128000,2020,3,0
N73,A128100,2020,6,3
N73,A128200,2020,3,9
N73,A128300,2020,9,3
N73,A128400,2020,6,0
N73,A128500,2020,9,3
N73,A128600,2020,3,0
N73,A128700,2020,6,120
N73,A128800,2020,12,25
N73,A128900,2020,12,3
N73,A129000,2020,6,3
N73,A129100,2020,9,3
N73,A129200,2020,3,0
N73,A129300,2020,6,6
N73,A129400,2020,6,25
N73,A129500,2020,3,0
N73,A129600,2020,6,0
N73,A129700,2020,0,0
N73,A129900,2020,9,9
N73,A130000,2020,6,0
N73,A130100,2020,6,12
N73,A130300,2020,6,6
N73,A130400,2020,0,70
N73,A130500,2020,9,3
N73,A130600,2020,9,0
N73,A130700,2020,6,15
N73,A130800,2020,6,0
N73,A130900,2020,15,25
N73,A131000,2020,9,25
N73,A131100,2020,12,12
N73,A131200,2020,9,170
N73,A131300,2020,6,30
N73,A131400,2020,0,0
N73,A131500,2020,6,9
N73,A131600,2020,6,25
N73,A131700,2020,9,12
N73,A131800,2020,6,25
N73,A131900,2020,6,12
N73,A132000,2020,15,15
N73,A132100,2020,3,3
N73,A132200,2020,6,9
N73,A132300,2020,9,9
N73,A132400,2020,6,9
N73,A132500,2020,12,3
N73,A132600,2020,9,0
N73,A132700,2020,3,0
N73,A132800,2020,6,6
N73,A132900,2020,9,12
N73,A133000,2020,6,3
N73,A133100,2020,3,3
N73,A133200,2020,6,50
N73,A133300,2020,12,180
N73,A133400,2020,6,45
N73,A133500,2020,12,180
N73,A133600,2020,6,0
N73,A133700,2020,6,410
N73,A133800,2020,3,3
N73,A133900,2020,6,0
N73,A134000,2020,0,0
N73,A134100,2020,3,3
N73,A134200,2020,3,6
N73,A134300,2020,6,800
N73,A134400,2020,6,18
N73,A134500,2020,3,9
N73,A134600,2020,3,18
N73,A134700,2020,3,6
N73,A134800,2020,0,0
N73,A134900,2020,6,3
N73,A135000,2020,18,12
N73,A135100,2020,3,0
N73,A135200,2020,6,9
N73,A135300,2020,0,25
N73,A135400,2020,12,30
N73,A135500,2020,9,6
N73,A135600,2020,12,9
N73,A135700,2020,6,15
N73,A135800,2020,15,15
N73,A135900,2020,0,0
N73,A136000,2020,15,1350
N73,A136200,2020,6,3
N73,A136300,2020,12,3
N73,A136400,2020,9,85
N73,A136500,2020,9,6
N73,A136600,2020,9,3
N73,A136700,2020,12,9
N73,A136800,2020,9,21
N73,A136900,2020,3,3
N73,A137000,2020,6,6
N73,A137100,2020,6,6
N73,A137200,2020,12,9
N73,A137300,2020,3,0
N73,A137400,2020,6,3
N73,A137500,2020,3,0
N73,A137600,2020,3,0
N73,A137700,2020,3,0
N73,A137800,2020,15,60
N73,A137900,2020,6,15
N73,A138000,2020,6,3
N73,A138100,2020,9,12
N73,A138200,2020,12,3
N73,A138300,2020,15,45
N73,A138400,2020,6,25
N73,A138500,2020,24,490
N73,A138600,2020,6,3
N73,A138700,2020,9,40
N73,A138800,2020,0,0
N73,A138900,2020,18,40
N73,A139000,2020,9,0
N73,A139100,2020,6,0
N73,A139200,2020,6,9
N73,A139300,2020,3,25
N73,A139400,2020,0,0
N73,A139500,2020,6,0
N73,A139600,2020,12,15
N73,A139700,2020,12,12
N73,A139800,2020,30,100
N73,A139900,2020,12,3
N73,A140000,2020,6,0
N73,A140100,2020,9,3
N73,A140200,2020,9,12
N73,A140300,2020,6,25
N73,A140400,2020,9,6
N73,A140500,2020,6,0
N73,A140600,2020,3,6
N73,A140700,2020,6,0
N73,A140800,2020,6,9
N73,A140900,2020,18,45
N73,A141000,2020,12,25
N73,A141100,2020,6,3
N73,A141300,2020,9,6
N73,A141500,2020,3,0
N73,A141600,2020,3,12
N73,A141700,2020,0,0
N73,A141800,2020,6,0
N73,A141900,2020,6,9
N73,A142000,2020,12,3
N73,A142100,2020,12,12
N73,A142200,2020,12,20
N73,A142300,2020,12,30
N73,A142400,2020,0,3
N73,A142500,2020,6,3
N73,A142600,2020,9,45
N73,A142700,2020,3,0
N73,A142800,2020,15,0
N73,A142900,2020,12,9
N73,A143000,2020,3,0
N73,A143100,2020,6,3
N73,A143200,2020,0,0
N73,A143300,2020,3,0
N73,A143400,2020,9,0
N73,A143500,2020,6,0
N73,A143600,2020,9,6
N73,A143700,2020,6,15
N73,A143800,2020,9,40
N73,A143900,2020,9,21
N73,A144000,2020,6,0
N73,A144100,2020,9,0
N73,A144200,2020,9,150
N73,A144300,2020,3,9
N73,A144400,2020,9,9
N73,A144500,2020,9,9
N73,A144600,2020,6,6
N73,A144700,2020,0,12
N73,A144800,2020,6,9
N73,A144900,2020,3,9
N73,A145000,2020,6,35
N73,A145100,2020,9,9
N73,A145200,2020,6,9
N73,A145300,2020,12,160
N73,A145400,2020,6,120
N73,A145500,2020,9,80
N73,A145600,2020,6,9
N73,A145700,2020,3,6
N73,A145800,2020,3,9
N73,A145900,2020,15,430
N73,A146000,2020,6,12
N73,A146100,2020,6,0
N73,A146200,2020,9,3
N73,A146300,2020,3,15
N73,A146400,2020,9,25
N73,A146500,2020,15,60
N73,A146600,2020,15,21
N73,A146800,2020,3,0
N73,A146900,2020,3,0
N73,A147000,2020,3,0
N73,A147100,2020,9,20
N73,A147200,2020,9,12
N73,A147400,2020,3,0
N73,A147500,2020,3,3
N73,A147600,2020,15,15
N73,A147700,2020,9,530
N73,A147800,2020,6,18
N73,A147900,2020,6,310
N73,A148000,2020,3,0
N73,A148100,2020,9,9
N73,A148200,2020,0,60
N73,A148300,2020,6,3
N73,A148400,2020,6,6
N73,A148500,2020,3,3
N73,A148600,2020,6,0
N73,A148700,2020,12,18
N73,A148800,2020,9,30
N73,A148900,2020,3,0
N73,A149000,2020,9,3
N73,A149100,2020,6,0
N73,A149200,2020,9,9
N73,A149300,2020,12,3
N73,A149400,2020,9,6
N73,A149500,2020,0,0
N73,A149600,2020,3,0
N73,A149700,2020,12,15
N73,A149800,2020,15,9
N73,A149900,2020,0,0
N73,A150000,2020,3,0
N73,A150100,2020,3,15
N73,A150200,2020,3,18
N73,A150300,2020,12,12
N73,A150400,2020,9,3
N73,A150500,2020,6,3
N73,A150600,2020,9,3
N73,A150700,2020,9,6
N73,A150800,2020,0,0
N73,A150900,2020,6,3
N73,A151000,2020,9,3
N73,A151100,2020,3,6
N73,A151200,2020,0,0
N73,A151300,2020,12,6
N73,A151400,2020,6,3
N73,A151500,2020,15,15
N73,A151600,2020,3,0
N73,A151700,2020,6,3
N73,A151800,2020,6,0
N73,A151900,2020,12,0
N73,A152000,2020,6,3
N73,A152100,2020,9,3
N73,A152200,2020,9,6
N73,A152300,2020,15,250
N73,A152400,2020,9,35
N73,A152500,2020,6,3
N73,A152600,2020,6,3
N73,A152800,2020,12,6
N73,A152900,2020,6,0
N73,A153000,2020,6,15
N73,A153100,2020,6,9
N73,A153200,2020,6,3
N73,A153300,2020,12,3
N73,A153400,2020,6,21
N73,A153500,2020,3,0
N73,A153600,2020,6,3
N73,A153700,2020,3,6
N73,A153800,2020,9,12
N73,A153900,2020,6,12
N73,A154000,2020,24,12
N73,A154100,2020,21,18
N73,A154200,2020,12,0
N73,A154300,2020,3,12
N73,A154400,2020,0,0
N73,A154500,2020,3,0
N73,A154700,2020,6,0
N73,A154800,2020,15,9
N73,A154900,2020,33,35
N73,A155000,2020,6,6
N73,A155200,2020,9,6
N73,A155300,2020,9,3
N73,A155400,2020,6,0
N73,A155500,2020,9,70
N73,A155600,2020,21,9
N73,A155700,2020,3,0
N73,A155800,2020,3,0
N73,A155900,2020,15,6
N73,A156000,2020,9,140
N73,A156100,2020,6,3
N73,A156200,2020,18,12
N73,A156300,2020,6,0
N73,A156400,2020,6,9
N73,A156500,2020,15,0
N73,A156600,2020,6,6
N73,A156700,2020,12,6
N73,A156800,2020,0,3
N73,A156900,2020,21,380
N73,A157000,2020,6,0
N73,A157100,2020,6,3
N73,A157200,2020,6,20
N73,A157300,2020,3,0
N73,A157400,2020,6,0
N73,A157500,2020,15,6
N73,A157600,2020,12,830
N73,A157700,2020,0,3
N73,A157800,2020,9,18
N73,A157900,2020,9,3
N73,A158000,2020,9,20
N73,A158100,2020,9,12
N73,A158200,2020,12,12
N73,A158300,2020,12,0
N73,A158400,2020,6,0
N73,A158500,2020,15,9
N73,A158600,2020,0,0
N73,A158700,2020,3,0
N73,A158800,2020,6,0
N73,A158900,2020,6,18
N73,A159000,2020,9,0
N73,A159100,2020,15,3
N73,A159200,2020,3,0
N73,A159300,2020,15,45
N73,A159400,2020,6,3
N73,A159500,2020,3,3
N73,A159600,2020,3,0
N73,A159700,2020,6,3
N73,A159800,2020,3,0
N73,A159900,2020,3,0
N73,A160000,2020,6,0
N73,A160100,2020,15,0
N73,A160200,2020,6,6
N73,A160300,2020,6,0
N73,A160400,2020,12,3
N73,A160500,2020,12,3
N73,A160600,2020,12,6
N73,A160700,2020,6,40
N73,A160800,2020,3,0
N73,A160900,2020,9,25
N73,A161000,2020,15,6
N73,A161100,2020,15,85
N73,A161200,2020,0,0
N73,A161300,2020,6,3
N73,A161400,2020,6,150
N73,A161500,2020,6,3
N73,A161600,2020,9,3
N73,A161800,2020,6,12
N73,A161900,2020,9,0
N73,A162000,2020,9,3
N73,A162100,2020,18,12
N73,A162300,2020,3,30
N73,A162400,2020,9,35
N73,A162500,2020,0,40
N73,A162600,2020,0,0
N73,A162700,2020,0,0
N73,A162800,2020,0,0
N73,A162900,2020,3,6
N73,A163000,2020,6,9
N73,A163100,2020,6,3
N73,A163200,2020,15,25
N73,A163300,2020,3,0
N73,A163400,2020,0,35
N73,A163500,2020,6,0
N73,A163600,2020,3,3
N73,A163700,2020,6,3
N73,A163800,2020,6,6
N73,A163900,2020,9,3
N73,A164000,2020,6,6
N73,A164200,2020,6,45
N73,A164300,2020,3,180
N73,A164400,2020,6,0
N73,A164500,2020,3,0
N73,A164600,2020,6,6
N73,A164700,2020,0,6
N73,A164800,2020,6,18
N73,A164900,2020,0,0
N73,A165000,2020,6,320
N73,A165100,2020,6,18
N73,A165200,2020,6,15
N73,A165300,2020,15,50
N73,A165400,2020,3,18
N73,A165500,2020,9,6
N73,A165600,2020,3,0
N73,A165700,2020,3,3
N73,A165800,2020,3,0
N73,A165900,2020,0,0
N73,A166000,2020,12,40
N73,A166100,2020,6,0
N73,A166200,2020,6,3
N73,A166300,2020,3,0
N73,A166400,2020,3,6
N73,A166500,2020,0,0
N73,A166700,2020,9,3
N73,A166900,2020,6,3
N73,A167000,2020,3,0
N73,A167100,2020,15,6
N73,A167200,2020,0,0
N73,A167300,2020,6,0
N73,A167400,2020,6,35
N73,A167500,2020,0,0
N73,A167600,2020,0,0
N73,A167700,2020,9,0
N73,A167800,2020,6,9
N73,A167900,2020,0,0
N73,A168000,2020,3,90
N73,A168100,2020,6,0
N73,A168200,2020,0,0
N73,A168300,2020,6,6
N73,A168400,2020,3,6
N73,A168500,2020,9,0
N73,A168600,2020,0,0
N73,A168800,2020,3,0
N73,A168900,2020,3,9
N73,A169100,2020,0,0
N73,A169200,2020,3,3
N73,A169300,2020,6,9
N73,A169400,2020,0,6
N73,A169500,2020,3,0
N73,A169600,2020,0,0
N73,A169700,2020,15,25
N73,A169800,2020,3,0
N73,A169900,2020,0,0
N73,A170000,2020,6,3
N73,A170100,2020,0,0
N73,A170200,2020,3,3
N73,A170300,2020,6,3
N73,A170400,2020,3,0
N73,A170500,2020,6,3
N73,A170600,2020,3,6
N73,A170700,2020,0,0
N73,A170800,2020,3,0
N73,A170900,2020,0,3
N73,A171200,2020,0,0
N73,A171300,2020,3,0
N73,A171400,2020,0,45
N73,A171500,2020,9,6
N73,A171600,2020,0,3
N73,A171700,2020,0,6
N73,A171800,2020,9,3
N73,A171900,2020,3,15
N73,A172000,2020,3,0
N73,A172100,2020,3,0
N73,A172200,2020,0,0
N73,A172300,2020,3,3
N73,A172400,2020,6,6
N73,A172500,2020,3,0
N73,A172600,2020,0,9
N73,A172700,2020,3,0
N73,A172800,2020,6,0
N73,A173000,2020,6,3
N73,A173100,2020,0,3
N73,A173200,2020,6,20
N73,A173300,2020,6,6
N73,A173400,2020,6,0
N73,A173500,2020,3,0
N73,A173600,2020,3,6
N73,A173700,2020,3,0
N73,A173800,2020,0,0
N73,A173900,2020,12,35
N73,A174000,2020,3,0
N73,A174100,2020,6,0
N73,A174200,2020,6,6
N73,A174300,2020,3,6
N73,A174400,2020,3,6
N73,A174500,2020,3,3
N73,A174600,2020,0,0
N73,A174700,2020,3,0
N73,A174800,2020,0,0
N73,A174900,2020,3,3
N73,A175000,2020,6,25
N73,A175100,2020,0,0
N73,A175200,2020,6,80
N73,A175300,2020,0,0
N73,A175400,2020,3,0
N73,A175500,2020,3,6
N73,A175600,2020,3,0
N73,A175700,2020,6,18
N73,A175800,2020,9,20
N73,A175900,2020,6,12
N73,A176000,2020,3,0
N73,A176100,2020,12,35
N73,A176200,2020,12,18
N73,A176300,2020,3,190
N73,A176400,2020,6,6
N73,A176500,2020,3,9
N73,A176600,2020,0,0
N73,A176700,2020,0,0
N73,A176800,2020,9,18
N73,A176900,2020,3,3
N73,A177000,2020,6,3
N73,A177100,2020,12,9
N73,A177200,2020,6,3
N73,A177300,2020,0,0
N73,A177400,2020,3,3
N73,A177500,2020,0,0
N73,A177600,2020,3,3
N73,A177700,2020,0,0
N73,A177800,2020,3,0
N73,A177900,2020,12,12
N73,A178000,2020,9,9
N73,A178100,2020,9,9
N73,A178200,2020,9,6
N73,A178300,2020,9,3
N73,A178500,2020,6,0
N73,A178600,2020,6,0
N73,A178700,2020,9,3
N73,A178800,2020,9,18
N73,A178900,2020,18,450
N73,A179000,2020,3,85
N73,A179100,2020,9,9
N73,A179200,2020,6,150
N73,A179300,2020,6,9
N73,A179400,2020,6,18
N73,A179500,2020,12,9
N73,A179600,2020,9,9
N73,A179700,2020,6,9
N73,A179800,2020,6,180
N73,A179900,2020,9,15
N73,A180000,2020,6,0
N73,A180100,2020,9,12
N73,A180200,2020,12,3
N73,A180300,2020,9,12
N73,A180400,2020,3,3
N73,A180500,2020,3,3
N73,A180600,2020,3,25
N73,A180700,2020,9,6
N73,A180800,2020,3,0
N73,A180900,2020,6,6
N73,A181000,2020,0,0
N73,A181100,2020,9,12
N73,A181200,2020,0,0
N73,A181300,2020,6,3
