anzsic06,Area,year,geo_count,ec_count
O753,T043,2019,6,310
O753,T044,2019,9,270
O753,T045,2019,12,130
O753,T046,2019,12,440
O753,T047,2019,33,1200
O753,T048,2019,3,190
O753,T049,2019,0,30
O753,T050,2019,0,50
O753,T051,2019,6,180
O753,T052,2019,9,220
O753,T053,2019,0,300
O753,T054,2019,0,35
O753,T055,2019,6,50
O753,T056,2019,6,130
O753,T057,2019,0,30
O753,T058,2019,3,90
O753,T059,2019,6,270
O753,T060,2019,36,2050
O753,T062,2019,3,250
O753,T063,2019,3,190
O753,T064,2019,12,220
O753,T065,2019,3,35
O753,T066,2019,6,60
O753,T067,2019,3,18
O753,T068,2019,9,130
O753,T069,2019,6,120
O753,T070,2019,3,280
O753,T071,2019,18,590
O753,T072,2019,9,65
O753,T073,2019,6,20
O753,T074,2019,6,65
O753,T075,2019,9,570
O753,T076,2019,78,6800
O753,TTotal,2019,561,24000
O754,A100800,2019,0,6
O754,A103500,2019,3,15
O754,A107100,2019,0,65
O754,A109300,2019,0,3
O754,A117300,2019,3,100
O754,A126800,2019,3,40
O754,A127500,2019,0,50
O754,A132700,2019,3,500
O754,A135700,2019,0,160
O754,A144200,2019,0,75
O754,A155500,2019,3,200
O754,A163200,2019,0,18
O754,A166000,2019,0,12
O754,A167700,2019,0,9
O754,A169600,2019,0,3
O754,A171500,2019,0,3
O754,A174000,2019,0,3
O754,A179400,2019,3,180
O754,A186700,2019,3,6
O754,A188600,2019,3,15
O754,A193800,2019,0,75
O754,A200100,2019,3,80
O754,A202700,2019,0,12
O754,A204400,2019,0,0
O754,A204900,2019,3,0
O754,A206800,2019,3,55
O754,A207800,2019,3,3
O754,A210500,2019,3,40
O754,A214300,2019,3,60
O754,A215800,2019,0,0
O754,A217000,2019,0,40
O754,A221900,2019,0,6
O754,A222600,2019,0,3
O754,A223100,2019,0,0
O754,A225700,2019,3,50
O754,A226500,2019,0,3
O754,A226700,2019,0,3
O754,A230600,2019,0,75
O754,A233300,2019,0,3
O754,A235200,2019,0,9
O754,A239900,2019,0,30
O754,A244300,2019,0,35
O754,A250700,2019,0,55
O754,A250900,2019,0,1200
O754,A251400,2019,9,220
O754,A255900,2019,0,15
O754,A304700,2019,0,45
O754,A307900,2019,0,12
O754,A309200,2019,3,3
O754,A310300,2019,3,12
O754,A326600,2019,0,260
O754,A338000,2019,0,3
O754,A341100,2019,3,21
O754,A344400,2019,0,3
O754,A345500,2019,0,3
O754,A348100,2019,0,9
O754,A353400,2019,3,65
O754,A360100,2019,0,3
O754,A361000,2019,0,35
O754,C07603,2019,3,100
O754,C07605,2019,3,40
O754,C07606,2019,0,50
O754,C07610,2019,3,670
O754,C07615,2019,0,75
O754,C07618,2019,3,200
O754,C07620,2019,0,18
O754,C07621,2019,0,12
O754,CTotal,2019,9,1150
O754,R01,2019,6,90
O754,R02,2019,9,1150
O754,R03,2019,9,220
O754,R04,2019,3,170
O754,R05,2019,0,55
O754,R06,2019,6,100
O754,R07,2019,0,45
O754,R08,2019,9,150
O754,R09,2019,15,1550
O754,R12,2019,3,15
O754,R13,2019,6,290
O754,R14,2019,3,75
O754,R15,2019,3,35
O754,R17,2019,0,45
O754,R18,2019,0,12
O754,RTotal,2019,84,4000
O754,T001,2019,3,20
O754,T002,2019,0,65
O754,T003,2019,0,3
O754,T011,2019,0,9
O754,T012,2019,0,3
O754,T013,2019,0,3
O754,T015,2019,0,3
O754,T016,2019,3,180
O754,T019,2019,3,6
O754,T021,2019,3,15
O754,T023,2019,0,75
O754,T024,2019,3,80
O754,T025,2019,0,12
O754,T027,2019,0,0
O754,T028,2019,0,55
O754,T029,2019,3,3
O754,T030,2019,3,40
O754,T031,2019,3,60
O754,T032,2019,0,0
O754,T033,2019,0,40
O754,T035,2019,0,6
O754,T036,2019,3,3
O754,T037,2019,3,50
O754,T038,2019,0,6
O754,T040,2019,0,75
O754,T041,2019,0,3
O754,T042,2019,0,9
O754,T044,2019,0,30
O754,T046,2019,0,35
O754,T047,2019,12,1450
O754,T048,2019,0,15
O754,T052,2019,0,45
O754,T053,2019,0,12
O754,T055,2019,3,3
O754,T056,2019,3,12
O754,T060,2019,0,260
O754,T063,2019,0,3
O754,T064,2019,3,21
O754,T068,2019,0,3
O754,T069,2019,0,3
O754,T070,2019,0,9
O754,T071,2019,3,65
O754,T074,2019,0,3
O754,T075,2019,0,35
O754,T076,2019,9,1150
O754,TTotal,2019,84,4000
O76,A107100,2019,3,3
O76,A110700,2019,0,0
O76,A111800,2019,0,0
O76,A116000,2019,0,3
O76,A117000,2019,0,1150
O76,A126300,2019,3,25
O76,A131400,2019,3,2500
O76,A133200,2019,0,3
O76,A133500,2019,0,35
O76,A155500,2019,0,3
O76,A162300,2019,3,6
O76,A162600,2019,0,280
O76,A179000,2019,3,90
O76,A193900,2019,3,3
O76,A194800,2019,3,6
O76,A200100,2019,3,6
O76,A206800,2019,3,3
O76,A214500,2019,3,6
O76,A217000,2019,3,3
O76,A222900,2019,0,0
O76,A223200,2019,0,500
O76,A225700,2019,3,3
O76,A227300,2019,0,730
O76,A230600,2019,0,15
O76,A232100,2019,3,3000
O76,A242200,2019,3,1350
O76,A243000,2019,0,160
O76,A250700,2019,3,35
O76,A250900,2019,3,1300
O76,A251400,2019,0,65
O76,A252400,2019,0,0
O76,A255000,2019,3,9
O76,A304700,2019,3,3
O76,A307300,2019,0,440
O76,A310300,2019,3,3
O76,A316500,2019,0,0
O76,A316700,2019,0,12
O76,A322500,2019,0,21
O76,A325700,2019,0,12
O76,A333800,2019,0,3
O76,A334500,2019,3,3
O76,A334700,2019,0,1100
O76,A341100,2019,0,0
O76,A341500,2019,0,3
O76,A353400,2019,0,0
O76,A354300,2019,0,6
O76,A361000,2019,0,3
O76,C07601,2019,0,0
O76,C07602,2019,0,3
O76,C07603,2019,0,1150
O76,C07604,2019,3,25
O76,C07605,2019,3,2500
O76,C07608,2019,0,0
O76,C07610,2019,3,35
O76,C07618,2019,0,3
O76,C07620,2019,0,280
O76,C07621,2019,3,6
O76,CTotal,2019,12,4000
O76,R01,2019,3,3
O76,R02,2019,12,4000
O76,R03,2019,3,90
O76,R04,2019,3,12
O76,R05,2019,3,3
O76,R06,2019,3,6
O76,R07,2019,3,3
O76,R08,2019,6,4250
O76,R09,2019,12,2950
O76,R12,2019,3,3
O76,R13,2019,9,1150
O76,R14,2019,0,9
O76,R15,2019,0,3
O76,R17,2019,3,3
O76,R18,2019,0,440
O76,RTotal,2019,54,12900
O76,T002,2019,3,3
O76,T016,2019,3,90
O76,T023,2019,3,9
O76,T024,2019,3,6
O76,T028,2019,3,3
O76,T031,2019,3,6
O76,T033,2019,3,3
O76,T036,2019,3,500
O76,T037,2019,3,3
O76,T039,2019,0,730
O76,T040,2019,3,3000
O76,T045,2019,6,1500
O76,T047,2019,9,1400
O76,T052,2019,3,3
O76,T053,2019,0,440
O76,T056,2019,3,3
O76,T060,2019,6,45
O76,T062,2019,3,1100
O76,T064,2019,0,0
O76,T065,2019,0,3
O76,T071,2019,0,9
O76,T075,2019,0,3
O76,T076,2019,12,4000
O76,TTotal,2019,54,12900
O760,A107100,2019,3,3
O760,A110700,2019,0,0
O760,A111800,2019,0,0
O760,A116000,2019,0,3
O760,A117000,2019,0,1150
O760,A126300,2019,3,25
O760,A131400,2019,3,2500
O760,A133200,2019,0,3
O760,A133500,2019,0,35
O760,A155500,2019,0,3
O760,A162300,2019,3,6
O760,A162600,2019,0,280
O760,A179000,2019,3,90
O760,A193900,2019,3,3
O760,A194800,2019,3,6
O760,A200100,2019,3,6
O760,A206800,2019,3,3
O760,A214500,2019,3,6
O760,A217000,2019,3,3
O760,A222900,2019,0,0
O760,A223200,2019,0,500
O760,A225700,2019,3,3
O760,A227300,2019,0,730
O760,A230600,2019,0,15
O760,A232100,2019,3,3000
O760,A242200,2019,3,1350
O760,A243000,2019,0,160
O760,A250700,2019,3,35
O760,A250900,2019,3,1300
O760,A251400,2019,0,65
O760,A252400,2019,0,0
O760,A255000,2019,3,9
O760,A304700,2019,3,3
O760,A307300,2019,0,440
O760,A310300,2019,3,3
O760,A316500,2019,0,0
O760,A316700,2019,0,12
O760,A322500,2019,0,21
O760,A325700,2019,0,12
O760,A333800,2019,0,3
O760,A334500,2019,3,3
O760,A334700,2019,0,1100
O760,A341100,2019,0,0
O760,A341500,2019,0,3
O760,A353400,2019,0,0
O760,A354300,2019,0,6
O760,A361000,2019,0,3
O760,C07601,2019,0,0
O760,C07602,2019,0,3
O760,C07603,2019,0,1150
O760,C07604,2019,3,25
O760,C07605,2019,3,2500
O760,C07608,2019,0,0
O760,C07610,2019,3,35
O760,C07618,2019,0,3
O760,C07620,2019,0,280
O760,C07621,2019,3,6
O760,CTotal,2019,12,4000
O760,R01,2019,3,3
O760,R02,2019,12,4000
O760,R03,2019,3,90
O760,R04,2019,3,12
O760,R05,2019,3,3
O760,R06,2019,3,6
O760,R07,2019,3,3
O760,R08,2019,6,4250
O760,R09,2019,12,2950
O760,R12,2019,3,3
O760,R13,2019,9,1150
O760,R14,2019,0,9
O760,R15,2019,0,3
O760,R17,2019,3,3
O760,R18,2019,0,440
O760,RTotal,2019,54,12900
O760,T002,2019,3,3
O760,T016,2019,3,90
O760,T023,2019,3,9
O760,T024,2019,3,6
O760,T028,2019,3,3
O760,T031,2019,3,6
O760,T033,2019,3,3
O760,T036,2019,3,500
O760,T037,2019,3,3
O760,T039,2019,0,730
O760,T040,2019,3,3000
O760,T045,2019,6,1500
O760,T047,2019,9,1400
O760,T052,2019,3,3
O760,T053,2019,0,440
O760,T056,2019,3,3
O760,T060,2019,6,45
O760,T062,2019,3,1100
O760,T064,2019,0,0
O760,T065,2019,0,3
O760,T071,2019,0,9
O760,T075,2019,0,3
O760,T076,2019,12,4000
O760,TTotal,2019,54,12900
O77,A100100,2019,3,3
O77,A100200,2019,3,0
O77,A100400,2019,6,0
O77,A100600,2019,3,0
O77,A100700,2019,3,3
O77,A100800,2019,3,45
O77,A101100,2019,0,3
O77,A101400,2019,3,0
O77,A101500,2019,0,0
O77,A101700,2019,6,0
O77,A101800,2019,0,0
O77,A101900,2019,3,0
O77,A102100,2019,3,3
O77,A102200,2019,3,0
O77,A102300,2019,0,0
O77,A102500,2019,3,3
O77,A102900,2019,0,0
O77,A103000,2019,6,65
O77,A103100,2019,0,0
O77,A103400,2019,0,300
O77,A103500,2019,6,65
O77,A103800,2019,3,0
O77,A103900,2019,6,12
O77,A104400,2019,3,0
O77,A104500,2019,3,12
O77,A104600,2019,3,3
O77,A104700,2019,3,0
O77,A104900,2019,0,0
O77,A105200,2019,0,0
O77,A105300,2019,0,0
O77,A105400,2019,3,0
O77,A105500,2019,3,0
O77,A105600,2019,0,0
O77,A105900,2019,3,15
O77,A106000,2019,0,3
O77,A106500,2019,0,6
O77,A106600,2019,0,0
O77,A106800,2019,0,30
O77,A106900,2019,3,0
O77,A107000,2019,0,0
O77,A107100,2019,21,690
O77,A107200,2019,3,0
O77,A107600,2019,0,0
O77,A107700,2019,0,0
O77,A107800,2019,3,0
O77,A107900,2019,6,75
O77,A108100,2019,0,0
O77,A108200,2019,3,3
O77,A108300,2019,0,0
O77,A108800,2019,0,3
O77,A108900,2019,0,0
O77,A109000,2019,0,3
O77,A109100,2019,0,0
O77,A109300,2019,6,40
O77,A109400,2019,3,0
O77,A109500,2019,0,0
O77,A109600,2019,3,12
O77,A109700,2019,0,0
O77,A109900,2019,3,6
O77,A110100,2019,3,3
O77,A110400,2019,3,0
O77,A110500,2019,3,9
O77,A110700,2019,3,0
O77,A110800,2019,0,0
O77,A111100,2019,3,6
O77,A111200,2019,0,0
O77,A111300,2019,6,25
O77,A111400,2019,0,0
O77,A111500,2019,3,0
O77,A111600,2019,0,0
O77,A111700,2019,3,0
O77,A111800,2019,3,0
O77,A112400,2019,3,9
O77,A112500,2019,0,0
O77,A112700,2019,3,0
O77,A112800,2019,0,0
O77,A113000,2019,3,95
O77,A113100,2019,0,0
O77,A113400,2019,0,0
O77,A113600,2019,3,6
O77,A113800,2019,6,110
O77,A113900,2019,3,3
O77,A114000,2019,3,0
O77,A114100,2019,3,0
O77,A114200,2019,0,0
O77,A114300,2019,0,0
O77,A114400,2019,0,0
O77,A114500,2019,0,0
O77,A115000,2019,3,21
O77,A115200,2019,0,3
O77,A115500,2019,3,0
O77,A115700,2019,3,3
O77,A115800,2019,0,0
O77,A116100,2019,3,25
O77,A116200,2019,0,0
O77,A116600,2019,3,410
O77,A116700,2019,6,3
O77,A116800,2019,0,0
O77,A117000,2019,3,0
O77,A117100,2019,0,0
O77,A117200,2019,3,0
O77,A117300,2019,6,15
O77,A117700,2019,0,0
O77,A118000,2019,0,0
O77,A118100,2019,3,3
O77,A118300,2019,3,60
O77,A118400,2019,0,12
O77,A118600,2019,21,560
O77,A118700,2019,0,30
O77,A118800,2019,0,9
O77,A118900,2019,3,0
O77,A119000,2019,3,35
O77,A119100,2019,0,0
O77,A119700,2019,0,6
O77,A119800,2019,6,9
O77,A120000,2019,0,25
O77,A120300,2019,0,3
O77,A120500,2019,0,6
O77,A120600,2019,3,3
O77,A120700,2019,0,0
O77,A120800,2019,3,0
O77,A120900,2019,0,0
O77,A121000,2019,3,0
O77,A121200,2019,0,0
O77,A121300,2019,3,6
O77,A121600,2019,3,6
O77,A122000,2019,3,0
O77,A122100,2019,3,0
O77,A122300,2019,3,0
O77,A122600,2019,3,3
O77,A122700,2019,0,3
O77,A122800,2019,0,0
O77,A122900,2019,0,9
O77,A123200,2019,3,3
O77,A123300,2019,3,0
O77,A123400,2019,3,3
O77,A123500,2019,12,160
O77,A123700,2019,0,0
O77,A124000,2019,3,9
O77,A124100,2019,0,0
O77,A124400,2019,0,0
O77,A124500,2019,0,6
O77,A124800,2019,3,0
O77,A124900,2019,0,0
O77,A125000,2019,0,6
O77,A125100,2019,3,3
O77,A125600,2019,0,0
O77,A125700,2019,3,45
O77,A125800,2019,0,0
O77,A126300,2019,0,21
O77,A126600,2019,3,3
O77,A126800,2019,9,40
O77,A126900,2019,0,6
O77,A127000,2019,0,18
O77,A127400,2019,3,3
O77,A127500,2019,9,370
O77,A127600,2019,3,0
O77,A127800,2019,0,0
O77,A128000,2019,3,0
O77,A128100,2019,0,0
O77,A128200,2019,0,100
O77,A128500,2019,3,6
O77,A128700,2019,6,70
O77,A128800,2019,0,0
O77,A129000,2019,0,0
O77,A129100,2019,3,0
O77,A129500,2019,3,40
O77,A129600,2019,0,0
O77,A129800,2019,3,0
O77,A130300,2019,0,0
O77,A130600,2019,0,0
O77,A130700,2019,0,0
O77,A130800,2019,0,21
O77,A130900,2019,3,3
O77,A131000,2019,0,0
O77,A131100,2019,0,3
O77,A131200,2019,6,6
O77,A131300,2019,0,130
O77,A131500,2019,3,3
O77,A131600,2019,3,3
O77,A131800,2019,0,0
O77,A132000,2019,3,6
O77,A132100,2019,3,0
O77,A132500,2019,0,0
O77,A132700,2019,6,400
O77,A132800,2019,3,21
O77,A133000,2019,0,20
O77,A133100,2019,6,130
O77,A133200,2019,0,0
O77,A133300,2019,3,270
O77,A133400,2019,0,0
O77,A133500,2019,6,390
O77,A133600,2019,3,6
O77,A133700,2019,3,45
O77,A133800,2019,0,530
O77,A133900,2019,9,100
O77,A134000,2019,3,0
O77,A134100,2019,6,110
O77,A134200,2019,3,15
O77,A134300,2019,6,470
O77,A134400,2019,6,21
O77,A134600,2019,0,0
O77,A135200,2019,3,6
O77,A135300,2019,0,0
O77,A135600,2019,3,0
O77,A135800,2019,3,0
O77,A136000,2019,6,280
O77,A136100,2019,3,18
O77,A136400,2019,3,50
O77,A136500,2019,3,0
O77,A136700,2019,3,9
O77,A137100,2019,0,3
O77,A137300,2019,3,0
O77,A137400,2019,3,20
O77,A137500,2019,0,0
O77,A137700,2019,3,450
O77,A138000,2019,6,9
O77,A138100,2019,0,25
O77,A138200,2019,3,6
O77,A138400,2019,3,3
O77,A138500,2019,6,30
O77,A138600,2019,0,3
O77,A138800,2019,0,0
O77,A139000,2019,0,0
O77,A139300,2019,0,18
O77,A139600,2019,3,0
O77,A139700,2019,0,0
O77,A140000,2019,0,0
O77,A140100,2019,3,0
O77,A140200,2019,0,0
O77,A140300,2019,3,9
O77,A140700,2019,3,25
O77,A140900,2019,0,6
O77,A141000,2019,3,30
O77,A141200,2019,0,0
O77,A141300,2019,0,0
O77,A141500,2019,0,0
O77,A141700,2019,0,0
O77,A141800,2019,0,3
O77,A142000,2019,3,25
O77,A142200,2019,0,9
O77,A142300,2019,0,3
O77,A142400,2019,0,0
O77,A142500,2019,0,0
O77,A143000,2019,3,0
O77,A143100,2019,0,0
O77,A143300,2019,0,95
O77,A143400,2019,3,3
O77,A143500,2019,3,21
O77,A143800,2019,0,3
O77,A144200,2019,3,120
O77,A144300,2019,0,18
O77,A144600,2019,3,12
O77,A144700,2019,3,45
O77,A144800,2019,3,0
O77,A145000,2019,3,18
O77,A145200,2019,0,9
O77,A145300,2019,3,6
O77,A145400,2019,6,65
O77,A145500,2019,9,420
O77,A145800,2019,3,0
O77,A145900,2019,15,860
O77,A146100,2019,0,40
O77,A146200,2019,3,18
O77,A146700,2019,0,18
O77,A146800,2019,0,30
O77,A147000,2019,3,21
O77,A147100,2019,0,0
O77,A147200,2019,0,0
O77,A147500,2019,0,0
O77,A147600,2019,3,0
O77,A147700,2019,9,810
O77,A147800,2019,3,0
O77,A147900,2019,12,890
O77,A148100,2019,0,3
O77,A148200,2019,0,0
O77,A148300,2019,0,0
O77,A148400,2019,3,0
O77,A148600,2019,0,0
O77,A148700,2019,3,6
O77,A148900,2019,3,0
O77,A149100,2019,3,6
O77,A149200,2019,3,6
O77,A149300,2019,3,0
O77,A149800,2019,3,0
O77,A149900,2019,6,3
O77,A150100,2019,6,650
O77,A150200,2019,6,120
O77,A150500,2019,0,0
O77,A150600,2019,3,0
O77,A150700,2019,3,3
O77,A151100,2019,0,0
O77,A151300,2019,0,21
O77,A151900,2019,3,6
O77,A152300,2019,6,330
O77,A152400,2019,3,9
O77,A152800,2019,0,0
O77,A153000,2019,0,45
O77,A153800,2019,0,6
O77,A153900,2019,3,25
O77,A154200,2019,0,6
O77,A154600,2019,0,12
O77,A154700,2019,0,12
O77,A154900,2019,3,25
O77,A155000,2019,3,0
O77,A155200,2019,0,6
O77,A155400,2019,3,0
O77,A155500,2019,12,790
O77,A155700,2019,0,75
O77,A155900,2019,0,3
O77,A156000,2019,3,170
O77,A156400,2019,3,130
O77,A156600,2019,0,20
O77,A157200,2019,0,0
O77,A157400,2019,0,0
O77,A157600,2019,9,1500
O77,A158100,2019,0,3
O77,A158200,2019,3,0
O77,A158300,2019,3,0
O77,A158800,2019,0,3
O77,A159100,2019,3,0
O77,A159300,2019,0,0
O77,A159800,2019,0,0
O77,A159900,2019,3,0
O77,A160000,2019,0,30
O77,A160100,2019,0,220
O77,A160300,2019,3,3
O77,A160400,2019,0,0
O77,A160900,2019,3,70
O77,A161700,2019,0,21
O77,A162200,2019,0,45
O77,A162700,2019,6,3
O77,A162800,2019,0,18
O77,A162900,2019,0,0
O77,A163100,2019,0,15
O77,A163200,2019,3,150
O77,A163700,2019,3,0
O77,A163800,2019,0,0
O77,A164000,2019,0,0
O77,A164100,2019,3,65
O77,A164400,2019,0,0
O77,A164600,2019,0,0
O77,A164700,2019,0,6
O77,A165200,2019,3,0
O77,A165700,2019,0,0
O77,A165800,2019,0,0
O77,A166000,2019,9,95
O77,A166100,2019,3,45
O77,A166500,2019,3,0
O77,A166700,2019,0,3
O77,A166900,2019,6,3
O77,A167000,2019,3,0
O77,A167100,2019,6,9
O77,A167200,2019,0,0
O77,A167300,2019,0,0
O77,A167400,2019,3,0
O77,A167600,2019,0,0
O77,A167700,2019,6,50
O77,A167900,2019,0,3
O77,A168000,2019,0,9
O77,A168100,2019,0,3
O77,A168200,2019,6,3
O77,A168300,2019,0,0
O77,A168400,2019,0,0
O77,A168500,2019,3,6
O77,A168600,2019,0,0
O77,A168700,2019,0,0
O77,A168800,2019,0,0
O77,A168900,2019,3,3
O77,A169100,2019,0,0
O77,A169200,2019,0,30
O77,A169300,2019,0,0
O77,A169600,2019,6,12
O77,A169700,2019,3,3
O77,A169800,2019,3,0
O77,A170000,2019,3,3
O77,A170100,2019,3,0
O77,A170200,2019,0,0
O77,A170400,2019,0,0
O77,A170500,2019,3,9
O77,A170600,2019,0,3
O77,A170700,2019,3,0
O77,A170800,2019,0,430
O77,A170900,2019,3,0
O77,A171100,2019,3,3
O77,A171200,2019,0,15
O77,A171500,2019,6,45
O77,A171600,2019,6,3
O77,A171700,2019,3,3
O77,A172100,2019,0,9
O77,A172200,2019,0,0
O77,A172300,2019,0,0
O77,A172400,2019,0,0
O77,A172600,2019,3,45
O77,A173200,2019,0,0
O77,A173500,2019,3,0
O77,A173700,2019,3,9
O77,A173900,2019,3,12
O77,A174000,2019,3,30
O77,A174100,2019,0,3
O77,A174200,2019,3,15
O77,A174500,2019,3,0
O77,A174900,2019,0,0
O77,A175000,2019,0,25
O77,A175200,2019,0,75
O77,A175300,2019,0,3
O77,A175400,2019,3,9
O77,A175700,2019,3,6
O77,A175800,2019,0,0
O77,A175900,2019,3,0
O77,A176000,2019,3,0
O77,A176100,2019,3,3
O77,A176300,2019,9,200
O77,A176600,2019,0,0
O77,A176700,2019,0,0
O77,A177100,2019,0,0
O77,A177200,2019,3,6
O77,A177800,2019,0,18
O77,A178100,2019,0,0
O77,A178300,2019,0,0
O77,A178400,2019,3,0
O77,A178600,2019,0,18
O77,A178700,2019,3,0
O77,A178900,2019,12,160
O77,A179000,2019,3,170
O77,A179200,2019,3,45
O77,A179400,2019,9,1000
O77,A179500,2019,3,160
O77,A180600,2019,0,3
O77,A181600,2019,3,150
O77,A181900,2019,3,0
O77,A182600,2019,0,0
O77,A182800,2019,3,15
O77,A183100,2019,0,0
O77,A183200,2019,0,20
O77,A183300,2019,0,12
O77,A183900,2019,3,0
O77,A184100,2019,6,80
O77,A185200,2019,0,0
O77,A185300,2019,0,0
O77,A185500,2019,6,12
O77,A185700,2019,0,430
O77,A185800,2019,3,0
O77,A185900,2019,3,6
O77,A186000,2019,3,6
O77,A186500,2019,0,0
O77,A186700,2019,6,70
O77,A187000,2019,3,0
O77,A187200,2019,3,0
O77,A187300,2019,6,25
O77,A187400,2019,3,18
O77,A187500,2019,6,21
O77,A187700,2019,3,0
O77,A187900,2019,3,9
O77,A188000,2019,3,0
O77,A188500,2019,3,3
O77,A188600,2019,6,160
O77,A188700,2019,6,40
O77,A188800,2019,3,20
O77,A189200,2019,3,18
O77,A189300,2019,3,0
O77,A189500,2019,0,190
O77,A189700,2019,3,9
O77,A190200,2019,3,0
O77,A190400,2019,0,0
O77,A190500,2019,0,0
O77,A190600,2019,3,3
O77,A190800,2019,3,0
O77,A190900,2019,0,0
O77,A191000,2019,3,0
O77,A191100,2019,0,0
O77,A191300,2019,3,0
O77,A191400,2019,0,0
O77,A191800,2019,0,0
O77,A191900,2019,3,3
O77,A192000,2019,0,12
O77,A192100,2019,6,35
O77,A192300,2019,3,0
O77,A192400,2019,0,0
O77,A192800,2019,0,0
O77,A193000,2019,3,0
O77,A193100,2019,0,0
O77,A193200,2019,0,30
O77,A193700,2019,0,0
O77,A193800,2019,18,550
O77,A193900,2019,9,180
O77,A194200,2019,3,0
O77,A194300,2019,3,21
O77,A194400,2019,3,18
O77,A194700,2019,3,45
O77,A194800,2019,0,12
O77,A195200,2019,0,3
O77,A195300,2019,0,25
O77,A195400,2019,3,45
O77,A195500,2019,0,20
O77,A195600,2019,0,0
O77,A195900,2019,0,0
O77,A196000,2019,0,6
O77,A196200,2019,0,0
O77,A196400,2019,3,0
O77,A196500,2019,3,12
O77,A196700,2019,0,0
O77,A196900,2019,3,0
O77,A197100,2019,0,12
O77,A197200,2019,3,0
O77,A197500,2019,3,0
O77,A197600,2019,0,0
O77,A197900,2019,3,9
O77,A198000,2019,3,3
O77,A198400,2019,3,9
O77,A198700,2019,0,0
O77,A198900,2019,0,0
O77,A199300,2019,9,230
O77,A199400,2019,3,35
O77,A199800,2019,3,40
O77,A199900,2019,0,0
O77,A200100,2019,9,610
O77,A200800,2019,3,0
O77,A201000,2019,0,50
O77,A201100,2019,0,21
O77,A201300,2019,3,9
O77,A201400,2019,0,0
O77,A201700,2019,6,0
O77,A202000,2019,0,0
O77,A202100,2019,0,0
O77,A202200,2019,3,3
O77,A202300,2019,0,0
O77,A202400,2019,3,3
O77,A202700,2019,9,130
O77,A202800,2019,0,9
O77,A202900,2019,0,3
O77,A203100,2019,0,0
O77,A203200,2019,0,0
O77,A203400,2019,0,0
O77,A203500,2019,3,0
O77,A203600,2019,3,6
O77,A203900,2019,6,50
O77,A204200,2019,6,3
O77,A204400,2019,6,30
O77,A204700,2019,3,3
O77,A204800,2019,6,3
O77,A204900,2019,3,6
O77,A205000,2019,3,0
O77,A205100,2019,0,0
O77,A205200,2019,3,3
O77,A205300,2019,6,3
O77,A205400,2019,3,9
O77,A205500,2019,0,6
O77,A205600,2019,3,0
O77,A205800,2019,0,12
O77,A206100,2019,0,0
O77,A206700,2019,0,0
O77,A206800,2019,12,310
O77,A207000,2019,3,3
O77,A207400,2019,3,3
O77,A207600,2019,3,0
O77,A207800,2019,6,15
O77,A207900,2019,3,3
O77,A208000,2019,9,0
O77,A208100,2019,3,0
O77,A208200,2019,0,0
O77,A208300,2019,3,0
O77,A208400,2019,0,6
O77,A208500,2019,3,500
O77,A208700,2019,0,0
O77,A208900,2019,6,55
O77,A209100,2019,0,0
O77,A209200,2019,3,12
O77,A209500,2019,3,55
O77,A209900,2019,3,6
O77,A210000,2019,0,12
O77,A210200,2019,3,0
O77,A210400,2019,0,21
O77,A210500,2019,9,310
O77,A210700,2019,0,12
O77,A211100,2019,0,0
O77,A211300,2019,0,0
O77,A211500,2019,0,0
O77,A211600,2019,3,0
O77,A211900,2019,0,0
O77,A212200,2019,0,0
O77,A212300,2019,0,3
O77,A212500,2019,3,15
O77,A212600,2019,3,3
O77,A212800,2019,9,230
O77,A212900,2019,3,3
O77,A213000,2019,3,3
O77,A213200,2019,3,110
O77,A213300,2019,3,65
O77,A213400,2019,0,3
O77,A213700,2019,3,3
O77,A213900,2019,3,45
O77,A214300,2019,6,200
O77,A214500,2019,3,0
O77,A214700,2019,3,3
O77,A215100,2019,0,0
O77,A215300,2019,0,6
O77,A215400,2019,0,3
O77,A215500,2019,3,0
O77,A215600,2019,6,30
O77,A215700,2019,3,0
O77,A215800,2019,3,25
O77,A215900,2019,6,0
O77,A216100,2019,3,0
O77,A216200,2019,0,0
O77,A216300,2019,0,0
O77,A216500,2019,3,0
O77,A216600,2019,0,0
O77,A216700,2019,3,0
O77,A216800,2019,0,6
O77,A216900,2019,0,0
O77,A217000,2019,9,270
O77,A217100,2019,0,6
O77,A217200,2019,3,0
O77,A217300,2019,0,12
O77,A217400,2019,3,25
O77,A217500,2019,3,3
O77,A217700,2019,3,85
O77,A218100,2019,0,0
O77,A218300,2019,0,0
O77,A218400,2019,0,0
O77,A218500,2019,3,12
O77,A218700,2019,3,18
O77,A219400,2019,3,0
O77,A219600,2019,3,3
O77,A219800,2019,3,0
O77,A220000,2019,3,3
O77,A220300,2019,3,25
O77,A220400,2019,3,6
O77,A220500,2019,0,0
O77,A220700,2019,3,3
O77,A220900,2019,0,0
O77,A221000,2019,3,25
O77,A221100,2019,0,0
O77,A221600,2019,0,21
O77,A221700,2019,6,30
O77,A221800,2019,3,0
O77,A221900,2019,6,30
O77,A222100,2019,6,12
O77,A222200,2019,3,0
O77,A222300,2019,0,0
O77,A222400,2019,0,0
O77,A222600,2019,6,60
O77,A222700,2019,3,0
O77,A222800,2019,6,3
O77,A222900,2019,0,0
