anzsic06,Area,year,geo_count,ec_count
K62,A117300,2007,21,180
K62,A117400,2007,6,0
K62,A117500,2007,12,0
K62,A117600,2007,3,0
K62,A117700,2007,6,0
K62,A117800,2007,0,0
K62,A117900,2007,12,0
K62,A118000,2007,6,0
K62,A118100,2007,9,0
K62,A118200,2007,9,0
K62,A118300,2007,15,100
K62,A118400,2007,15,0
K62,A118500,2007,3,0
K62,A118600,2007,159,110
K62,A118700,2007,3,0
K62,A118800,2007,9,21
K62,A118900,2007,27,0
K62,A119000,2007,9,0
K62,A119100,2007,6,0
K62,A119200,2007,3,0
K62,A119400,2007,9,0
K62,A119500,2007,18,0
K62,A119600,2007,0,0
K62,A119700,2007,3,35
K62,A119800,2007,6,0
K62,A119900,2007,3,0
K62,A120000,2007,21,3
K62,A120100,2007,0,0
K62,A120200,2007,3,0
K62,A120300,2007,24,3
K62,A120500,2007,18,15
K62,A120600,2007,0,0
K62,A120700,2007,9,0
K62,A120800,2007,21,0
K62,A120900,2007,3,0
K62,A121000,2007,0,0
K62,A121100,2007,6,0
K62,A121200,2007,0,0
K62,A121300,2007,3,0
K62,A121500,2007,3,0
K62,A121600,2007,0,0
K62,A121800,2007,6,0
K62,A121900,2007,6,0
K62,A122000,2007,0,0
K62,A122100,2007,3,0
K62,A122200,2007,42,0
K62,A122300,2007,3,0
K62,A122400,2007,0,0
K62,A122500,2007,3,0
K62,A122600,2007,0,0
K62,A122700,2007,6,0
K62,A122800,2007,3,0
K62,A122900,2007,3,0
K62,A123100,2007,3,12
K62,A123200,2007,0,0
K62,A123300,2007,3,0
K62,A123400,2007,6,0
K62,A123500,2007,51,120
K62,A123600,2007,3,0
K62,A123700,2007,42,3
K62,A123800,2007,3,0
K62,A123900,2007,6,0
K62,A124000,2007,6,70
K62,A124100,2007,3,0
K62,A124200,2007,0,0
K62,A124400,2007,6,0
K62,A124500,2007,6,9
K62,A124700,2007,6,0
K62,A125000,2007,3,0
K62,A125100,2007,27,45
K62,A125200,2007,6,0
K62,A125300,2007,3,0
K62,A125400,2007,9,0
K62,A125500,2007,12,0
K62,A125600,2007,6,0
K62,A125700,2007,3,0
K62,A125900,2007,48,55
K62,A126000,2007,3,0
K62,A126200,2007,9,0
K62,A126300,2007,21,0
K62,A126400,2007,3,15
K62,A126500,2007,6,0
K62,A126600,2007,48,9
K62,A126700,2007,3,0
K62,A126800,2007,147,200
K62,A126900,2007,6,0
K62,A127000,2007,6,0
K62,A127100,2007,6,12
K62,A127200,2007,3,0
K62,A127300,2007,6,0
K62,A127400,2007,27,95
K62,A127500,2007,33,290
K62,A127600,2007,6,3
K62,A127700,2007,0,0
K62,A127800,2007,0,0
K62,A127900,2007,0,25
K62,A128000,2007,0,0
K62,A128100,2007,9,0
K62,A128200,2007,30,3
K62,A128400,2007,3,0
K62,A128500,2007,6,0
K62,A128600,2007,39,0
K62,A128700,2007,45,25
K62,A128800,2007,12,0
K62,A128900,2007,0,0
K62,A129100,2007,6,0
K62,A129200,2007,15,0
K62,A129300,2007,6,0
K62,A129400,2007,12,0
K62,A129500,2007,6,0
K62,A129600,2007,3,0
K62,A129700,2007,75,3
K62,A129800,2007,18,0
K62,A129900,2007,12,12
K62,A130000,2007,9,0
K62,A130200,2007,27,0
K62,A130300,2007,24,0
K62,A130400,2007,12,0
K62,A130600,2007,3,0
K62,A130700,2007,18,0
K62,A130800,2007,0,0
K62,A130900,2007,3,0
K62,A131000,2007,3,0
K62,A131100,2007,0,0
K62,A131200,2007,51,40
K62,A131300,2007,180,400
K62,A131400,2007,9,0
K62,A131500,2007,3,20
K62,A131600,2007,15,0
K62,A131800,2007,81,570
K62,A131900,2007,6,3
K62,A132000,2007,3,3
K62,A132100,2007,6,9
K62,A132200,2007,9,0
K62,A132300,2007,0,3
K62,A132400,2007,84,260
K62,A132500,2007,12,0
K62,A132600,2007,3,0
K62,A132700,2007,270,1100
K62,A132800,2007,18,0
K62,A132900,2007,3,0
K62,A133000,2007,27,35
K62,A133100,2007,9,160
K62,A133200,2007,315,1600
K62,A133300,2007,243,390
K62,A133400,2007,12,0
K62,A133500,2007,39,6
K62,A133600,2007,18,0
K62,A133700,2007,351,140
K62,A133800,2007,24,6
K62,A133900,2007,27,170
K62,A134000,2007,36,3
K62,A134100,2007,57,410
K62,A134200,2007,15,25
K62,A134300,2007,33,100
K62,A134400,2007,18,0
K62,A134500,2007,78,9
K62,A134600,2007,15,0
K62,A134700,2007,9,6
K62,A134800,2007,6,0
K62,A134900,2007,3,0
K62,A135000,2007,6,12
K62,A135100,2007,18,25
K62,A135200,2007,21,0
K62,A135300,2007,45,70
K62,A135500,2007,0,0
K62,A135600,2007,0,6
K62,A135700,2007,6,3
K62,A135800,2007,12,60
K62,A135900,2007,39,12
K62,A136000,2007,81,50
K62,A136100,2007,21,6
K62,A136200,2007,6,0
K62,A136300,2007,6,0
K62,A136400,2007,201,140
K62,A136500,2007,3,0
K62,A136600,2007,0,0
K62,A136700,2007,21,9
K62,A136800,2007,0,0
K62,A136900,2007,33,1300
K62,A137100,2007,3,0
K62,A137200,2007,6,0
K62,A137300,2007,0,0
K62,A137400,2007,120,6
K62,A137500,2007,0,0
K62,A137600,2007,3,0
K62,A137700,2007,15,0
K62,A137800,2007,15,12
K62,A137900,2007,3,0
K62,A138000,2007,3,0
K62,A138100,2007,6,0
K62,A138200,2007,3,0
K62,A138300,2007,0,0
K62,A138400,2007,18,0
K62,A138500,2007,240,740
K62,A138600,2007,3,0
K62,A138700,2007,72,18
K62,A138800,2007,12,0
K62,A138900,2007,9,25
K62,A139000,2007,24,3
K62,A139100,2007,0,3
K62,A139200,2007,51,9
K62,A139300,2007,18,0
K62,A139400,2007,66,0
K62,A139500,2007,9,0
K62,A139600,2007,0,0
K62,A139700,2007,15,85
K62,A139800,2007,6,0
K62,A139900,2007,36,0
K62,A140000,2007,156,85
K62,A140100,2007,15,0
K62,A140200,2007,27,0
K62,A140300,2007,75,40
K62,A140400,2007,6,0
K62,A140500,2007,87,6
K62,A140600,2007,6,0
K62,A140700,2007,3,9
K62,A140800,2007,45,0
K62,A140900,2007,9,9
K62,A141000,2007,48,80
K62,A141100,2007,69,15
K62,A141200,2007,6,9
K62,A141300,2007,6,0
K62,A141500,2007,36,9
K62,A141600,2007,81,3
K62,A141700,2007,21,0
K62,A141800,2007,60,6
K62,A141900,2007,9,0
K62,A142000,2007,12,0
K62,A142100,2007,0,0
K62,A142200,2007,45,25
K62,A142300,2007,6,0
K62,A142400,2007,54,0
K62,A142500,2007,12,0
K62,A142600,2007,3,0
K62,A142700,2007,72,15
K62,A142800,2007,15,0
K62,A142900,2007,3,0
K62,A143000,2007,81,70
K62,A143100,2007,24,0
K62,A143200,2007,12,0
K62,A143300,2007,15,0
K62,A143400,2007,15,95
K62,A143500,2007,36,0
K62,A143600,2007,9,0
K62,A143700,2007,15,9
K62,A143800,2007,18,18
K62,A143900,2007,18,0
K62,A144000,2007,60,3
K62,A144100,2007,6,0
K62,A144200,2007,75,230
K62,A144300,2007,3,0
K62,A144400,2007,6,0
K62,A144500,2007,3,0
K62,A144600,2007,6,21
K62,A144700,2007,3,0
K62,A144800,2007,21,0
K62,A144900,2007,0,0
K62,A145000,2007,21,220
K62,A145100,2007,15,0
K62,A145200,2007,3,0
K62,A145300,2007,24,65
K62,A145400,2007,15,12
K62,A145500,2007,45,330
K62,A145600,2007,6,0
K62,A145800,2007,3,0
K62,A145900,2007,150,380
K62,A146000,2007,0,0
K62,A146100,2007,6,0
K62,A146400,2007,33,0
K62,A146500,2007,3,3
K62,A146600,2007,0,0
K62,A146700,2007,21,60
K62,A146800,2007,6,12
K62,A146900,2007,6,0
K62,A147100,2007,6,35
K62,A147200,2007,12,3
K62,A147400,2007,9,9
K62,A147500,2007,3,0
K62,A147600,2007,3,0
K62,A147700,2007,78,150
K62,A147800,2007,18,0
K62,A147900,2007,36,35
K62,A148000,2007,21,0
K62,A148100,2007,15,0
K62,A148200,2007,6,0
K62,A148300,2007,12,0
K62,A148400,2007,21,0
K62,A148700,2007,6,0
K62,A148800,2007,6,0
K62,A148900,2007,3,0
K62,A149000,2007,6,35
K62,A149200,2007,9,0
K62,A149300,2007,0,0
K62,A149400,2007,0,0
K62,A149500,2007,0,0
K62,A149600,2007,0,0
K62,A149700,2007,9,3
K62,A149800,2007,9,45
K62,A149900,2007,3,0
K62,A150000,2007,0,3
K62,A150100,2007,42,120
K62,A150200,2007,6,12
K62,A150300,2007,6,3
K62,A150400,2007,9,0
K62,A150500,2007,3,0
K62,A150600,2007,45,30
K62,A150700,2007,3,0
K62,A150800,2007,0,0
K62,A151100,2007,9,0
K62,A151200,2007,0,0
K62,A151300,2007,6,15
K62,A151400,2007,6,6
K62,A151500,2007,6,0
K62,A151600,2007,0,0
K62,A151700,2007,9,0
K62,A151900,2007,9,3
K62,A152000,2007,3,12
K62,A152200,2007,3,0
K62,A152300,2007,90,310
K62,A152400,2007,6,60
K62,A152500,2007,3,0
K62,A152800,2007,6,0
K62,A152900,2007,6,0
K62,A153000,2007,3,0
K62,A153100,2007,3,0
K62,A153300,2007,0,0
K62,A153400,2007,18,0
K62,A153500,2007,3,3
K62,A153700,2007,3,0
K62,A153800,2007,18,35
K62,A153900,2007,6,0
K62,A154000,2007,0,0
K62,A154100,2007,3,25
K62,A154200,2007,0,0
K62,A154300,2007,12,0
K62,A154400,2007,3,9
K62,A154500,2007,3,18
K62,A154600,2007,9,160
K62,A154700,2007,15,3
K62,A154800,2007,0,0
K62,A154900,2007,21,120
K62,A155000,2007,9,0
K62,A155200,2007,0,0
K62,A155300,2007,12,0
K62,A155400,2007,6,0
K62,A155500,2007,81,280
K62,A155600,2007,3,0
K62,A155800,2007,0,0
K62,A156000,2007,15,6
K62,A156100,2007,3,3
K62,A156200,2007,0,0
K62,A156300,2007,6,0
K62,A156500,2007,3,0
K62,A156600,2007,3,0
K62,A156900,2007,9,0
K62,A157000,2007,3,0
K62,A157100,2007,39,3
K62,A157200,2007,0,0
K62,A157300,2007,3,0
K62,A157400,2007,9,0
K62,A157600,2007,33,12
K62,A157700,2007,0,0
K62,A157800,2007,0,0
K62,A157900,2007,0,0
K62,A158000,2007,0,0
K62,A158300,2007,3,0
K62,A158400,2007,3,25
K62,A158500,2007,6,0
K62,A158800,2007,0,0
K62,A158900,2007,9,0
K62,A159000,2007,0,0
K62,A159100,2007,3,3
K62,A159300,2007,9,0
K62,A159400,2007,3,0
K62,A159600,2007,3,0
K62,A159700,2007,0,3
K62,A159800,2007,6,0
K62,A160100,2007,9,95
K62,A160200,2007,0,0
K62,A160300,2007,6,0
K62,A160400,2007,15,0
K62,A160600,2007,3,0
K62,A160700,2007,3,0
K62,A160800,2007,6,0
K62,A160900,2007,0,0
K62,A161000,2007,0,0
K62,A161100,2007,3,0
K62,A161300,2007,3,0
K62,A161400,2007,30,0
K62,A161500,2007,6,0
K62,A161600,2007,0,0
K62,A161700,2007,3,0
K62,A161800,2007,18,0
K62,A161900,2007,3,0
K62,A162000,2007,0,0
K62,A162100,2007,0,0
K62,A162200,2007,15,55
K62,A162300,2007,18,0
K62,A162400,2007,12,0
K62,A162500,2007,9,0
K62,A162600,2007,0,0
K62,A162700,2007,15,0
K62,A162800,2007,3,0
K62,A162900,2007,12,0
K62,A163000,2007,0,0
K62,A163100,2007,9,0
K62,A163200,2007,24,110
K62,A163300,2007,0,0
K62,A163400,2007,0,0
K62,A163600,2007,0,0
K62,A163800,2007,6,0
K62,A164000,2007,3,0
K62,A164100,2007,0,0
K62,A164300,2007,12,0
K62,A164400,2007,6,0
K62,A164500,2007,6,0
K62,A164600,2007,12,3
K62,A164700,2007,6,30
K62,A164900,2007,3,0
K62,A165000,2007,12,0
K62,A165100,2007,27,0
K62,A165200,2007,6,0
K62,A165300,2007,3,0
K62,A165400,2007,3,0
K62,A165500,2007,0,0
K62,A165700,2007,6,3
K62,A165800,2007,0,0
K62,A165900,2007,6,0
K62,A166000,2007,36,120
K62,A166100,2007,6,0
K62,A166200,2007,3,0
K62,A166300,2007,12,15
K62,A166400,2007,9,0
K62,A166500,2007,0,0
K62,A166700,2007,3,6
K62,A166900,2007,6,0
K62,A167000,2007,9,0
K62,A167100,2007,15,18
K62,A167200,2007,0,0
K62,A167300,2007,3,0
K62,A167400,2007,3,0
K62,A167600,2007,3,0
K62,A167700,2007,24,85
K62,A167800,2007,6,0
K62,A168000,2007,6,0
K62,A168100,2007,9,0
K62,A168200,2007,3,6
K62,A168300,2007,0,3
K62,A168500,2007,15,12
K62,A168600,2007,9,0
K62,A168700,2007,6,0
K62,A168800,2007,0,0
K62,A168900,2007,3,0
K62,A169000,2007,0,0
K62,A169100,2007,6,0
K62,A169200,2007,9,25
K62,A169300,2007,6,0
K62,A169400,2007,3,18
K62,A169600,2007,6,21
K62,A169700,2007,15,0
K62,A169800,2007,6,0
K62,A169900,2007,9,3
K62,A170000,2007,3,6
K62,A170100,2007,6,0
K62,A170200,2007,3,0
K62,A170400,2007,3,0
K62,A170600,2007,6,0
K62,A170700,2007,6,0
K62,A170800,2007,6,0
K62,A170900,2007,6,3
K62,A171100,2007,0,3
K62,A171200,2007,6,0
K62,A171300,2007,3,0
K62,A171400,2007,0,0
K62,A171500,2007,12,25
K62,A171600,2007,6,9
K62,A171700,2007,3,0
K62,A171800,2007,3,0
K62,A171900,2007,6,0
K62,A172100,2007,3,12
K62,A172300,2007,3,0
K62,A172400,2007,6,3
K62,A172500,2007,3,0
K62,A172800,2007,3,0
K62,A172900,2007,9,0
K62,A173000,2007,9,0
K62,A173100,2007,3,0
K62,A173200,2007,21,0
K62,A173300,2007,6,0
K62,A173400,2007,12,0
K62,A173500,2007,6,0
K62,A173600,2007,12,0
K62,A173700,2007,12,0
K62,A173800,2007,6,0
K62,A173900,2007,12,0
K62,A174000,2007,15,70
K62,A174100,2007,21,20
K62,A174200,2007,3,0
K62,A174300,2007,6,0
K62,A174400,2007,9,0
K62,A174500,2007,6,0
K62,A174600,2007,6,3
K62,A174700,2007,0,0
K62,A174800,2007,6,3
K62,A174900,2007,9,30
K62,A175000,2007,24,35
K62,A175100,2007,0,0
K62,A175200,2007,9,18
K62,A175600,2007,0,0
K62,A175700,2007,6,0
K62,A175800,2007,12,3
K62,A175900,2007,3,0
K62,A176000,2007,0,0
K62,A176100,2007,3,0
K62,A176200,2007,15,0
K62,A176300,2007,15,35
K62,A176400,2007,0,0
K62,A176500,2007,18,0
K62,A176600,2007,18,3
K62,A176700,2007,3,0
K62,A176900,2007,6,0
K62,A177000,2007,3,0
K62,A177100,2007,0,0
K62,A177200,2007,3,0
K62,A177300,2007,3,35
K62,A177400,2007,3,0
K62,A177500,2007,6,0
K62,A177600,2007,18,0
K62,A177700,2007,18,30
K62,A177900,2007,3,0
K62,A178000,2007,3,0
K62,A178100,2007,6,9
K62,A178200,2007,3,0
K62,A178300,2007,15,50
K62,A178400,2007,6,0
K62,A178500,2007,3,0
K62,A178600,2007,3,0
K62,A178700,2007,0,0
K62,A178900,2007,36,85
K62,A179000,2007,51,45
K62,A179100,2007,0,0
K62,A179200,2007,6,9
K62,A179300,2007,6,0
K62,A179400,2007,66,550
K62,A179500,2007,33,0
K62,A179600,2007,12,0
K62,A179700,2007,12,30
K62,A179800,2007,6,3
K62,A180000,2007,0,0
K62,A180100,2007,3,0
K62,A180200,2007,9,0
K62,A180300,2007,3,0
K62,A180400,2007,0,0
K62,A180500,2007,0,0
K62,A180700,2007,3,6
K62,A180800,2007,6,0
K62,A180900,2007,0,0
K62,A181000,2007,3,0
K62,A181100,2007,0,0
K62,A181200,2007,18,0
K62,A181300,2007,3,0
K62,A181400,2007,3,0
K62,A181500,2007,9,0
K62,A181600,2007,9,0
K62,A181700,2007,3,0
K62,A181800,2007,6,0
K62,A182000,2007,6,0
K62,A182100,2007,6,0
K62,A182200,2007,6,0
K62,A182300,2007,3,0
K62,A182400,2007,3,0
K62,A182500,2007,9,0
K62,A182600,2007,3,0
K62,A182700,2007,3,0
K62,A182800,2007,6,0
K62,A183100,2007,6,0
K62,A183200,2007,18,75
K62,A183300,2007,6,0
K62,A183400,2007,0,0
K62,A183500,2007,3,0
K62,A183600,2007,6,0
K62,A183700,2007,3,0
K62,A183800,2007,3,0
K62,A183900,2007,6,0
K62,A184000,2007,0,0
K62,A184100,2007,15,85
K62,A184200,2007,0,0
K62,A184300,2007,6,0
K62,A184400,2007,3,0
K62,A184500,2007,3,0
K62,A184600,2007,3,0
K62,A184800,2007,3,0
K62,A184900,2007,0,0
K62,A185000,2007,6,0
K62,A185200,2007,0,0
K62,A185300,2007,3,0
K62,A185500,2007,15,30
K62,A185600,2007,9,3
K62,A185800,2007,12,3
K62,A185900,2007,21,3
K62,A186000,2007,15,21
K62,A186100,2007,3,0
K62,A186200,2007,3,0
K62,A186400,2007,0,0
K62,A186500,2007,6,0
K62,A186700,2007,15,55
K62,A186800,2007,0,0
K62,A187000,2007,0,0
K62,A187100,2007,6,0
K62,A187200,2007,6,0
K62,A187300,2007,6,0
K62,A187400,2007,12,35
K62,A187500,2007,0,0
K62,A187700,2007,3,0
K62,A187800,2007,6,3
K62,A187900,2007,3,0
K62,A188000,2007,6,0
K62,A188200,2007,3,0
K62,A188300,2007,12,0
K62,A188400,2007,3,0
K62,A188500,2007,6,0
K62,A188600,2007,24,110
K62,A188700,2007,3,3
K62,A188800,2007,3,0
K62,A188900,2007,6,0
K62,A189000,2007,15,0
K62,A189100,2007,12,0
K62,A189200,2007,9,0
K62,A189300,2007,3,0
K62,A189400,2007,3,0
K62,A189600,2007,0,0
K62,A189700,2007,6,12
K62,A189800,2007,3,0
K62,A190200,2007,6,0
K62,A190300,2007,6,0
K62,A190400,2007,3,0
K62,A190500,2007,9,0
K62,A190600,2007,24,35
K62,A190900,2007,12,0
K62,A191000,2007,21,0
K62,A191100,2007,3,0
K62,A191200,2007,15,0
K62,A191300,2007,6,0
K62,A191400,2007,6,0
K62,A191500,2007,9,0
K62,A191600,2007,6,0
K62,A191700,2007,9,0
K62,A191800,2007,9,0
K62,A191900,2007,9,0
K62,A192000,2007,9,0
K62,A192100,2007,21,60
K62,A192500,2007,18,6
K62,A192600,2007,30,0
K62,A192800,2007,33,55
K62,A192900,2007,21,0
K62,A193000,2007,15,3
K62,A193100,2007,9,0
K62,A193200,2007,24,18
K62,A193300,2007,15,3
K62,A193400,2007,6,0
K62,A193500,2007,9,0
K62,A193600,2007,6,0
K62,A193700,2007,15,0
K62,A193800,2007,108,270
K62,A193900,2007,21,25
K62,A194000,2007,3,0
K62,A194100,2007,6,0
K62,A194200,2007,12,0
K62,A194300,2007,15,0
K62,A194400,2007,15,30
K62,A194500,2007,0,0
K62,A194600,2007,3,0
K62,A194700,2007,9,20
K62,A194800,2007,45,15
K62,A194900,2007,39,0
K62,A195000,2007,3,0
K62,A195100,2007,3,0
K62,A195200,2007,3,9
K62,A195400,2007,9,0
K62,A195500,2007,6,60
K62,A195600,2007,6,0
K62,A195700,2007,0,0
K62,A195800,2007,6,0
K62,A195900,2007,15,0
K62,A196000,2007,3,0
K62,A196100,2007,0,0
K62,A196200,2007,12,0
K62,A196300,2007,3,3
K62,A196400,2007,9,0
K62,A196500,2007,3,0
K62,A196600,2007,3,0
K62,A196700,2007,9,0
K62,A196800,2007,3,0
K62,A196900,2007,3,0
K62,A197000,2007,0,0
K62,A197100,2007,18,12
K62,A197200,2007,6,0
K62,A197400,2007,3,0
K62,A197500,2007,6,0
K62,A197600,2007,0,0
K62,A197700,2007,3,0
K62,A197900,2007,3,0
K62,A198000,2007,3,0
K62,A198100,2007,0,6
K62,A198200,2007,3,0
K62,A198400,2007,6,0
K62,A198700,2007,9,0
K62,A198800,2007,3,0
K62,A198900,2007,0,0
K62,A199200,2007,0,0
K62,A199300,2007,12,0
K62,A199400,2007,6,0
K62,A199600,2007,3,0
K62,A199800,2007,6,3
K62,A199900,2007,0,0
K62,A200000,2007,6,0
K62,A200100,2007,54,320
K62,A200200,2007,0,0
K62,A200300,2007,0,0
K62,A200400,2007,3,0
K62,A200500,2007,0,0
K62,A200600,2007,9,0
K62,A200700,2007,3,0
K62,A200800,2007,9,0
K62,A200900,2007,3,0
K62,A201000,2007,3,0
K62,A201100,2007,3,0
K62,A201200,2007,3,3
K62,A201300,2007,6,0
K62,A201400,2007,0,0
K62,A201500,2007,9,0
K62,A201600,2007,6,0
K62,A201700,2007,12,0
K62,A201800,2007,3,0
K62,A201900,2007,6,0
K62,A202000,2007,3,0
K62,A202100,2007,6,0
K62,A202200,2007,0,0
K62,A202300,2007,6,0
K62,A202400,2007,3,0
K62,A202500,2007,3,0
K62,A202600,2007,3,0
K62,A202700,2007,33,150
K62,A202800,2007,9,9
K62,A202900,2007,3,0
K62,A203000,2007,6,0
K62,A203100,2007,3,0
K62,A203200,2007,9,0
K62,A203400,2007,0,0
K62,A203500,2007,3,0
K62,A203600,2007,6,3
K62,A203700,2007,0,3
K62,A203800,2007,6,9
K62,A203900,2007,9,35
K62,A204100,2007,6,0
K62,A204200,2007,0,0
K62,A204300,2007,3,0
K62,A204400,2007,9,30
K62,A204500,2007,3,0
K62,A204700,2007,0,0
K62,A204800,2007,3,3
K62,A204900,2007,0,6
K62,A205000,2007,0,0
K62,A205100,2007,6,0
K62,A205200,2007,3,3
K62,A205300,2007,9,0
K62,A205400,2007,3,0
K62,A205500,2007,0,0
K62,A205600,2007,6,9
K62,A205700,2007,3,0
K62,A205800,2007,3,0
K62,A206000,2007,0,0
K62,A206200,2007,3,0
K62,A206300,2007,3,0
K62,A206400,2007,0,0
K62,A206500,2007,3,0
K62,A206600,2007,9,0
K62,A206700,2007,3,0
K62,A206800,2007,39,120
K62,A206900,2007,6,0
K62,A207000,2007,3,0
K62,A207300,2007,6,0
K62,A207400,2007,0,0
K62,A207800,2007,6,25
K62,A208000,2007,6,0
K62,A208100,2007,6,0
K62,A208200,2007,15,9
K62,A208300,2007,12,0
K62,A208400,2007,6,0
K62,A208500,2007,0,0
K62,A208600,2007,12,9
K62,A208700,2007,3,0
K62,A208800,2007,0,0
K62,A208900,2007,6,0
K62,A209100,2007,6,0
K62,A209200,2007,0,0
K62,A209300,2007,0,0
K62,A209400,2007,6,0
K62,A209500,2007,6,0
K62,A209600,2007,6,0
K62,A209700,2007,12,65
K62,A209800,2007,0,0
K62,A209900,2007,3,0
K62,A210000,2007,6,0
K62,A210200,2007,15,3
K62,A210300,2007,3,0
K62,A210400,2007,6,3
K62,A210500,2007,120,240
K62,A210600,2007,0,0
K62,A210700,2007,0,0
K62,A210800,2007,3,0
K62,A210900,2007,0,0
K62,A211000,2007,6,3
K62,A211100,2007,0,0
K62,A211200,2007,6,0
K62,A211300,2007,6,0
K62,A211500,2007,3,3
K62,A211600,2007,12,25
K62,A211700,2007,3,0
K62,A211800,2007,12,9
K62,A211900,2007,33,0
K62,A212000,2007,12,3
K62,A212100,2007,30,0
K62,A212200,2007,12,0
K62,A212300,2007,6,0
K62,A212400,2007,6,0
K62,A212600,2007,12,0
K62,A212800,2007,21,15
K62,A212900,2007,6,3
K62,A213000,2007,6,0
K62,A213100,2007,6,0
K62,A213200,2007,15,0
K62,A213300,2007,21,0
K62,A213400,2007,24,3
K62,A213500,2007,0,0
K62,A213700,2007,15,40
K62,A213800,2007,3,0
K62,A213900,2007,6,0
K62,A214000,2007,6,0
K62,A214100,2007,0,0
K62,A214200,2007,0,0
K62,A214300,2007,54,170
K62,A214400,2007,3,0
K62,A214500,2007,6,0
K62,A214600,2007,3,0
K62,A214700,2007,3,0
K62,A214800,2007,0,0
K62,A214900,2007,6,0
K62,A215000,2007,3,15
K62,A215100,2007,0,0
K62,A215200,2007,3,0
K62,A215300,2007,0,0
K62,A215400,2007,12,3
K62,A215500,2007,9,0
K62,A215600,2007,6,0
K62,A215700,2007,12,0
K62,A215800,2007,21,45
K62,A215900,2007,12,0
K62,A216000,2007,6,0
K62,A216100,2007,6,0
K62,A216200,2007,3,0
K62,A216300,2007,3,0
K62,A216400,2007,0,0
K62,A216500,2007,9,0
K62,A216600,2007,6,12
K62,A216700,2007,6,0
K62,A216800,2007,0,0
K62,A216900,2007,15,6
K62,A217000,2007,66,180
K62,A217100,2007,3,0
K62,A217200,2007,6,0
K62,A217300,2007,15,0
K62,A217400,2007,12,9
K62,A217500,2007,3,9
K62,A217600,2007,6,0
K62,A217700,2007,15,3
K62,A217800,2007,6,0
K62,A217900,2007,6,0
K62,A218000,2007,9,3
K62,A218100,2007,15,6
K62,A218200,2007,6,0
K62,A218300,2007,12,0
K62,A218400,2007,12,9
K62,A218500,2007,6,45
K62,A218600,2007,9,6
K62,A218700,2007,21,0
K62,A218800,2007,3,0
K62,A218900,2007,3,0
K62,A219000,2007,6,0
K62,A219100,2007,3,0
K62,A219200,2007,0,0
K62,A219300,2007,6,0
K62,A219400,2007,6,0
K62,A219500,2007,12,3
K62,A219600,2007,6,12
K62,A219700,2007,3,0
K62,A219800,2007,6,0
K62,A219900,2007,0,3
K62,A220000,2007,3,0
K62,A220100,2007,6,0
K62,A220300,2007,12,45
K62,A220400,2007,3,0
K62,A220500,2007,12,0
K62,A220600,2007,12,0
K62,A220700,2007,6,6
K62,A220800,2007,6,0
K62,A220900,2007,6,3
K62,A221000,2007,9,6
K62,A221100,2007,3,0
K62,A221200,2007,6,0
K62,A221300,2007,12,0
K62,A221400,2007,3,0
K62,A221600,2007,3,0
K62,A221700,2007,0,0
K62,A221800,2007,6,0
K62,A221900,2007,21,80
K62,A222000,2007,3,0
K62,A222100,2007,9,6
K62,A222200,2007,0,0
K62,A222300,2007,9,0
K62,A222400,2007,9,0
K62,A222500,2007,3,0
K62,A222600,2007,9,35
K62,A222800,2007,0,0
K62,A222900,2007,6,0
K62,A223000,2007,0,0
K62,A223100,2007,6,9
K62,A223200,2007,0,0
K62,A223300,2007,3,0
K62,A223400,2007,3,9
K62,A223500,2007,9,0
K62,A223700,2007,15,0
K62,A223800,2007,0,0
K62,A223900,2007,3,0
K62,A224000,2007,3,3
K62,A224100,2007,3,0
K62,A224200,2007,0,0
K62,A224600,2007,3,0
K62,A224700,2007,3,0
K62,A224800,2007,3,0
K62,A224900,2007,3,0
K62,A225000,2007,3,0
K62,A225100,2007,0,0
K62,A225200,2007,3,0
K62,A225400,2007,0,0
K62,A225500,2007,3,0
K62,A225600,2007,6,0
K62,A225700,2007,51,140
K62,A225800,2007,3,0
K62,A226000,2007,3,0
K62,A226100,2007,6,0
K62,A226300,2007,0,0
K62,A226400,2007,9,0
K62,A226500,2007,12,15
K62,A226600,2007,6,0
K62,A226700,2007,6,15
K62,A226800,2007,3,0
K62,A227000,2007,3,6
K62,A227100,2007,6,0
K62,A227200,2007,6,0
K62,A227300,2007,3,0
K62,A227400,2007,3,0
K62,A227500,2007,6,0
K62,A227600,2007,6,0
K62,A227800,2007,6,0
K62,A228000,2007,12,0
K62,A228100,2007,3,0
K62,A228200,2007,3,0
K62,A228300,2007,0,0
K62,A228400,2007,12,55
K62,A228500,2007,0,0
K62,A228600,2007,9,0
K62,A228700,2007,3,0
K62,A228800,2007,3,0
K62,A228900,2007,3,0
K62,A229000,2007,6,0
K62,A229200,2007,9,15
K62,A229300,2007,3,0
K62,A229400,2007,9,0
K62,A229600,2007,0,0
K62,A229700,2007,3,0
K62,A229800,2007,9,3
K62,A229900,2007,3,0
K62,A230000,2007,0,0
K62,A230100,2007,3,0
K62,A230200,2007,3,0
K62,A230500,2007,9,3
K62,A230600,2007,51,380
K62,A230800,2007,3,0
K62,A231000,2007,3,0
K62,A231200,2007,0,0
K62,A231300,2007,0,0
K62,A231400,2007,6,0
K62,A231500,2007,3,0
K62,A231600,2007,3,0
K62,A231700,2007,15,3
K62,A231800,2007,3,0
