anzsic06,Area,year,geo_count,ec_count
M697,A137500,2006,0,0
M697,A137700,2006,0,0
M697,A138000,2006,0,3
M697,A138400,2006,3,25
M697,A138900,2006,3,9
M697,A139000,2006,3,15
M697,A139200,2006,0,0
M697,A139600,2006,0,0
M697,A140000,2006,0,3
M697,A140200,2006,0,3
M697,A140400,2006,0,3
M697,A140600,2006,0,0
M697,A141000,2006,3,6
M697,A141200,2006,0,12
M697,A141500,2006,0,12
M697,A141700,2006,3,0
M697,A142200,2006,0,15
M697,A142300,2006,0,0
M697,A142400,2006,0,0
M697,A142600,2006,0,6
M697,A142700,2006,0,0
M697,A143500,2006,3,12
M697,A143900,2006,3,6
M697,A144000,2006,3,6
M697,A145900,2006,0,21
M697,A146300,2006,3,0
M697,A146500,2006,3,0
M697,A146900,2006,3,0
M697,A147500,2006,0,9
M697,A147800,2006,0,0
M697,A149500,2006,0,0
M697,A149700,2006,3,15
M697,A149800,2006,0,9
M697,A151500,2006,3,0
M697,A152000,2006,0,15
M697,A152300,2006,0,9
M697,A152400,2006,0,9
M697,A153000,2006,0,12
M697,A154100,2006,0,9
M697,A155400,2006,0,3
M697,A156000,2006,3,0
M697,A157000,2006,3,6
M697,A159800,2006,3,0
M697,A160300,2006,3,18
M697,A161000,2006,0,0
M697,A161100,2006,0,3
M697,A161400,2006,3,6
M697,A161600,2006,3,3
M697,A162100,2006,0,25
M697,A162300,2006,0,0
M697,A163100,2006,0,35
M697,A163200,2006,0,15
M697,A164300,2006,3,12
M697,A164600,2006,3,6
M697,A164700,2006,3,9
M697,A165000,2006,3,0
M697,A165100,2006,0,0
M697,A165300,2006,3,3
M697,A165800,2006,0,0
M697,A166000,2006,6,50
M697,A166200,2006,3,0
M697,A166300,2006,3,0
M697,A166500,2006,0,0
M697,A167100,2006,0,6
M697,A167600,2006,0,0
M697,A167700,2006,0,9
M697,A168100,2006,0,0
M697,A168500,2006,3,6
M697,A168900,2006,6,9
M697,A169000,2006,0,12
M697,A169200,2006,6,9
M697,A169600,2006,0,6
M697,A169700,2006,0,0
M697,A169800,2006,0,0
M697,A169900,2006,0,0
M697,A170000,2006,3,3
M697,A170200,2006,3,0
M697,A170700,2006,3,6
M697,A170900,2006,3,0
M697,A171100,2006,3,6
M697,A171500,2006,0,6
M697,A171600,2006,0,6
M697,A171800,2006,0,6
M697,A172900,2006,0,0
M697,A173200,2006,0,0
M697,A173400,2006,0,0
M697,A174000,2006,0,50
M697,A174100,2006,6,15
M697,A174500,2006,0,0
M697,A174700,2006,0,18
M697,A174800,2006,3,0
M697,A175000,2006,6,55
M697,A175800,2006,3,6
M697,A176300,2006,0,80
M697,A176600,2006,0,0
M697,A177300,2006,3,30
M697,A178100,2006,0,12
M697,A179000,2006,3,25
M697,A179200,2006,3,9
M697,A179400,2006,0,15
M697,A179500,2006,0,0
M697,A180300,2006,3,15
M697,A180700,2006,3,3
M697,A181600,2006,3,0
M697,A182100,2006,0,0
M697,A182300,2006,3,0
M697,A182400,2006,0,3
M697,A182500,2006,0,0
M697,A182700,2006,3,6
M697,A183000,2006,3,0
M697,A183200,2006,3,30
M697,A183300,2006,3,15
M697,A183900,2006,0,0
M697,A184100,2006,6,40
M697,A184200,2006,3,0
M697,A184300,2006,0,0
M697,A185500,2006,3,21
M697,A185800,2006,0,6
M697,A186000,2006,3,9
M697,A186200,2006,3,0
M697,A186700,2006,3,25
M697,A186800,2006,3,0
M697,A187000,2006,0,0
M697,A187200,2006,3,12
M697,A187400,2006,3,15
M697,A187500,2006,0,3
M697,A187800,2006,0,0
M697,A187900,2006,0,0
M697,A188600,2006,3,25
M697,A190600,2006,3,6
M697,A190900,2006,0,0
M697,A191000,2006,3,3
M697,A191900,2006,0,0
M697,A192100,2006,3,20
M697,A192500,2006,0,0
M697,A193200,2006,3,3
M697,A193300,2006,0,6
M697,A193500,2006,3,9
M697,A193600,2006,0,0
M697,A193800,2006,3,3
M697,A194600,2006,0,3
M697,A194800,2006,0,6
M697,A195400,2006,0,6
M697,A195500,2006,0,9
M697,A196000,2006,3,3
M697,A196300,2006,3,3
M697,A197100,2006,0,3
M697,A197400,2006,3,3
M697,A197700,2006,3,0
M697,A199300,2006,3,15
M697,A199800,2006,0,9
M697,A199900,2006,0,6
M697,A200200,2006,0,0
M697,A201100,2006,3,18
M697,A201600,2006,3,3
M697,A201800,2006,3,12
M697,A202200,2006,0,12
M697,A202700,2006,0,9
M697,A202800,2006,0,6
M697,A203400,2006,0,3
M697,A203900,2006,0,3
M697,A204400,2006,0,9
M697,A205800,2006,0,15
M697,A206800,2006,0,15
M697,A207800,2006,3,9
M697,A209900,2006,3,9
M697,A210200,2006,0,0
M697,A211000,2006,0,18
M697,A211200,2006,3,0
M697,A211600,2006,0,12
M697,A212800,2006,0,21
M697,A213100,2006,0,0
M697,A213400,2006,0,6
M697,A213700,2006,0,9
M697,A214300,2006,0,9
M697,A214400,2006,0,6
M697,A215800,2006,3,45
M697,A215900,2006,0,0
M697,A216600,2006,0,6
M697,A216700,2006,3,3
M697,A217000,2006,0,18
M697,A217300,2006,3,3
M697,A217600,2006,3,3
M697,A218500,2006,3,3
M697,A219500,2006,3,0
M697,A219600,2006,0,25
M697,A220000,2006,0,0
M697,A220300,2006,0,12
M697,A220700,2006,3,9
M697,A220900,2006,0,9
M697,A221000,2006,3,18
M697,A221200,2006,3,0
M697,A221900,2006,3,12
M697,A222000,2006,0,0
M697,A222200,2006,0,12
M697,A222500,2006,0,0
M697,A222600,2006,3,21
M697,A223000,2006,3,12
M697,A223300,2006,3,0
M697,A223400,2006,0,0
M697,A224800,2006,0,0
M697,A225400,2006,0,30
M697,A225700,2006,3,6
M697,A226400,2006,0,9
M697,A226500,2006,0,12
M697,A226700,2006,3,3
M697,A227000,2006,3,12
M697,A227100,2006,0,0
M697,A228400,2006,0,50
M697,A229200,2006,3,18
M697,A229400,2006,6,6
M697,A229700,2006,0,15
M697,A229900,2006,0,0
M697,A230500,2006,3,6
M697,A230600,2006,6,40
M697,A231100,2006,0,0
M697,A231200,2006,0,0
M697,A231300,2006,3,6
M697,A231400,2006,0,0
M697,A231900,2006,3,15
M697,A233200,2006,0,0
M697,A233300,2006,0,9
M697,A233400,2006,0,0
M697,A233600,2006,3,21
M697,A234000,2006,0,0
M697,A234200,2006,0,3
M697,A235100,2006,3,0
M697,A235200,2006,0,20
M697,A235300,2006,0,0
M697,A236500,2006,3,12
M697,A237300,2006,0,6
M697,A237500,2006,0,0
M697,A237800,2006,0,15
M697,A238000,2006,3,3
M697,A238100,2006,0,3
M697,A238900,2006,3,0
M697,A239200,2006,3,6
M697,A239800,2006,3,12
M697,A240400,2006,3,6
M697,A241500,2006,0,0
M697,A241800,2006,0,3
M697,A242000,2006,3,6
M697,A242400,2006,0,15
M697,A244000,2006,0,35
M697,A244500,2006,0,3
M697,A244600,2006,0,3
M697,A244700,2006,0,3
M697,A245100,2006,0,3
M697,A245500,2006,0,6
M697,A246700,2006,3,0
M697,A246900,2006,3,6
M697,A247200,2006,0,0
M697,A247900,2006,0,6
M697,A248800,2006,0,0
M697,A248900,2006,0,12
M697,A249700,2006,3,6
M697,A249900,2006,0,12
M697,A250000,2006,3,0
M697,A250200,2006,3,0
M697,A250300,2006,0,3
M697,A250400,2006,0,0
M697,A250700,2006,0,6
M697,A251100,2006,0,12
M697,A251200,2006,3,12
M697,A251400,2006,0,0
M697,A251500,2006,3,0
M697,A251600,2006,0,0
M697,A252200,2006,3,0
M697,A252400,2006,3,12
M697,A253700,2006,0,3
M697,A253800,2006,0,3
M697,A254400,2006,3,12
M697,A255100,2006,0,0
M697,A255300,2006,3,0
M697,A255900,2006,3,30
M697,A256200,2006,0,3
M697,A256800,2006,3,3
M697,A256900,2006,0,6
M697,A257500,2006,0,0
M697,A257700,2006,0,3
M697,A257900,2006,0,3
M697,A300500,2006,3,12
M697,A301200,2006,0,9
M697,A301500,2006,0,0
M697,A301700,2006,0,0
M697,A301800,2006,0,6
M697,A302300,2006,3,3
M697,A302800,2006,0,9
M697,A302900,2006,0,12
M697,A303000,2006,0,0
M697,A303600,2006,3,0
M697,A304200,2006,0,0
M697,A304700,2006,0,12
M697,A305200,2006,3,9
M697,A305700,2006,3,6
M697,A305900,2006,3,12
M697,A306300,2006,3,0
M697,A306600,2006,3,0
M697,A306800,2006,3,3
M697,A307600,2006,0,9
M697,A307900,2006,3,25
M697,A308500,2006,0,3
M697,A308900,2006,0,3
M697,A309200,2006,0,12
M697,A309800,2006,0,0
M697,A310300,2006,0,12
M697,A311500,2006,3,9
M697,A312200,2006,0,12
M697,A312400,2006,0,3
M697,A312500,2006,3,3
M697,A312800,2006,0,0
M697,A312900,2006,0,3
M697,A313200,2006,3,3
M697,A313600,2006,3,3
M697,A313700,2006,3,0
M697,A313800,2006,0,0
M697,A314100,2006,0,0
M697,A314600,2006,0,0
M697,A314800,2006,0,0
M697,A314900,2006,3,18
M697,A315200,2006,0,0
M697,A315600,2006,0,0
M697,A316100,2006,3,15
M697,A317300,2006,0,3
M697,A318500,2006,0,3
M697,A318700,2006,0,0
M697,A318800,2006,0,3
M697,A319000,2006,3,0
M697,A319100,2006,0,3
M697,A319700,2006,3,6
M697,A319900,2006,3,6
M697,A320000,2006,3,3
M697,A320400,2006,3,9
M697,A320500,2006,3,15
M697,A321400,2006,0,3
M697,A321800,2006,3,3
M697,A323000,2006,3,0
M697,A323100,2006,3,0
M697,A323200,2006,3,9
M697,A323400,2006,0,9
M697,A323700,2006,0,6
M697,A323800,2006,0,12
M697,A324200,2006,3,3
M697,A324500,2006,3,6
M697,A324800,2006,0,0
M697,A326700,2006,0,9
M697,A326900,2006,3,3
M697,A327100,2006,3,15
M697,A327600,2006,3,6
M697,A327900,2006,3,12
M697,A328000,2006,3,6
M697,A328100,2006,0,15
M697,A328300,2006,3,3
M697,A328400,2006,3,6
M697,A328900,2006,3,9
M697,A329300,2006,0,3
M697,A329500,2006,0,3
M697,A330100,2006,0,6
M697,A330200,2006,3,9
M697,A330600,2006,0,0
M697,A330700,2006,0,3
M697,A330800,2006,3,6
M697,A331800,2006,3,6
M697,A332100,2006,0,3
M697,A333100,2006,3,6
M697,A334000,2006,0,6
M697,A334200,2006,0,6
M697,A334500,2006,3,0
M697,A335000,2006,0,3
M697,A335100,2006,3,12
M697,A335900,2006,0,9
M697,A336000,2006,0,0
M697,A336100,2006,0,12
M697,A336200,2006,0,3
M697,A336700,2006,3,6
M697,A336800,2006,3,0
M697,A336900,2006,3,0
M697,A337100,2006,0,0
M697,A337500,2006,3,3
M697,A337700,2006,3,25
M697,A337800,2006,3,3
M697,A338000,2006,0,18
M697,A338300,2006,3,12
M697,A338900,2006,0,6
M697,A339000,2006,0,0
M697,A339200,2006,3,12
M697,A339300,2006,3,30
M697,A339500,2006,0,0
M697,A339800,2006,0,6
M697,A340500,2006,3,9
M697,A340600,2006,3,12
M697,A341000,2006,3,3
M697,A342000,2006,3,9
M697,A342300,2006,0,0
M697,A342800,2006,3,9
M697,A343500,2006,0,21
M697,A344200,2006,3,30
M697,A344700,2006,0,0
M697,A344800,2006,0,6
M697,A345300,2006,0,9
M697,A345500,2006,3,6
M697,A345600,2006,3,3
M697,A345700,2006,0,0
M697,A346000,2006,3,0
M697,A346400,2006,0,3
M697,A346700,2006,0,3
M697,A347000,2006,3,3
M697,A347700,2006,3,6
M697,A347900,2006,0,3
M697,A349200,2006,0,0
M697,A349400,2006,0,0
M697,A349900,2006,3,12
M697,A350000,2006,3,3
M697,A350100,2006,0,12
M697,A351000,2006,3,6
M697,A352000,2006,0,18
M697,A352600,2006,0,3
M697,A353300,2006,0,3
M697,A354300,2006,0,9
M697,A354500,2006,0,0
M697,A354800,2006,3,6
M697,A355500,2006,0,6
M697,A355800,2006,0,0
M697,A355900,2006,0,0
M697,A356100,2006,3,0
M697,A356300,2006,3,0
M697,A356400,2006,0,9
M697,A356500,2006,3,35
M697,A357500,2006,0,6
M697,A357700,2006,3,0
M697,A358100,2006,0,15
M697,A358200,2006,0,0
M697,A358400,2006,3,15
M697,A358600,2006,0,25
M697,A358700,2006,0,0
M697,A358800,2006,3,3
M697,A358900,2006,3,3
M697,A359100,2006,3,15
M697,A359500,2006,0,0
M697,A359600,2006,0,0
M697,A360700,2006,0,12
M697,A361200,2006,0,0
M697,A361700,2006,0,12
M697,A362300,2006,0,6
M697,A362500,2006,0,6
M697,C07601,2006,15,80
M697,C07602,2006,6,25
M697,C07603,2006,6,35
M697,C07604,2006,6,45
M697,C07605,2006,9,70
M697,C07606,2006,9,25
M697,C07607,2006,6,15
M697,C07608,2006,0,0
M697,C07609,2006,3,0
M697,C07610,2006,6,21
M697,C07611,2006,6,40
M697,C07612,2006,18,100
M697,C07613,2006,9,18
M697,C07614,2006,9,35
M697,C07615,2006,3,21
M697,C07616,2006,9,60
M697,C07617,2006,0,9
M697,C07618,2006,3,25
M697,C07619,2006,6,18
M697,C07620,2006,9,95
M697,C07621,2006,18,70
M697,CTotal,2006,159,790
M697,R01,2006,33,170
M697,R02,2006,159,790
M697,R03,2006,108,660
M697,R04,2006,36,180
M697,R05,2006,3,30
M697,R06,2006,18,150
M697,R07,2006,21,130
M697,R08,2006,48,310
M697,R09,2006,63,290
M697,R12,2006,6,30
M697,R13,2006,108,500
M697,R14,2006,42,220
M697,R15,2006,24,110
M697,R16,2006,9,50
M697,R17,2006,6,40
M697,R18,2006,9,40
M697,RTotal,2006,696,3700
M697,T001,2006,15,50
M697,T002,2006,15,90
M697,T003,2006,6,30
M697,T011,2006,9,18
M697,T012,2006,9,35
M697,T013,2006,18,35
M697,T015,2006,15,140
M697,T016,2006,15,190
M697,T017,2006,21,100
M697,T018,2006,3,21
M697,T019,2006,6,45
M697,T020,2006,6,30
M697,T021,2006,6,25
M697,T022,2006,6,30
M697,T023,2006,18,60
M697,T024,2006,12,65
M697,T025,2006,3,30
M697,T026,2006,0,3
M697,T027,2006,0,9
M697,T028,2006,3,30
M697,T029,2006,3,9
M697,T030,2006,6,40
M697,T031,2006,6,50
M697,T032,2006,0,45
M697,T033,2006,12,60
M697,T034,2006,0,12
M697,T035,2006,9,60
M697,T036,2006,3,30
M697,T037,2006,6,35
M697,T038,2006,6,40
M697,T039,2006,0,50
M697,T040,2006,18,100
M697,T041,2006,6,30
M697,T042,2006,6,25
M697,T043,2006,9,40
M697,T044,2006,3,21
M697,T045,2006,6,25
M697,T046,2006,9,55
M697,T047,2006,24,100
M697,T048,2006,6,35
M697,T049,2006,0,6
M697,T050,2006,6,6
M697,T051,2006,9,50
M697,T052,2006,6,40
M697,T053,2006,9,40
M697,T054,2006,0,3
M697,T055,2006,3,12
M697,T056,2006,0,12
M697,T057,2006,3,9
M697,T058,2006,6,21
M697,T059,2006,12,40
M697,T060,2006,51,230
M697,T062,2006,12,50
M697,T063,2006,12,65
M697,T064,2006,12,80
M697,T065,2006,3,9
M697,T066,2006,6,9
M697,T068,2006,6,55
M697,T069,2006,6,25
M697,T070,2006,9,15
M697,T071,2006,15,80
M697,T072,2006,9,45
M697,T073,2006,18,80
M697,T074,2006,0,0
M697,T075,2006,6,35
M697,T076,2006,159,790
M697,TTotal,2006,696,3700
M699,A100700,2006,3,3
M699,A101100,2006,0,0
M699,A101800,2006,0,0
M699,A102000,2006,0,0
M699,A103000,2006,0,0
M699,A103900,2006,3,0
M699,A104800,2006,3,0
M699,A105100,2006,0,0
M699,A106200,2006,3,0
M699,A106500,2006,0,0
M699,A106600,2006,0,0
M699,A106700,2006,3,0
M699,A107100,2006,0,0
M699,A108600,2006,0,0
M699,A110400,2006,3,0
M699,A110700,2006,0,0
M699,A111100,2006,0,0
M699,A111200,2006,3,3
M699,A111600,2006,0,0
M699,A111700,2006,0,0
M699,A112600,2006,0,0
M699,A112700,2006,0,0
M699,A113200,2006,0,0
M699,A113400,2006,0,0
M699,A114000,2006,0,0
M699,A114200,2006,0,0
M699,A114400,2006,3,0
M699,A114500,2006,0,0
M699,A114600,2006,0,0
M699,A114900,2006,3,0
M699,A115100,2006,3,3
M699,A115500,2006,3,6
M699,A115700,2006,0,0
M699,A115800,2006,0,0
M699,A116100,2006,0,0
M699,A116200,2006,3,0
M699,A116300,2006,0,0
M699,A116400,2006,3,0
M699,A116600,2006,3,0
M699,A116800,2006,3,3
M699,A117000,2006,6,0
M699,A117200,2006,3,0
M699,A117300,2006,3,9
M699,A117400,2006,0,0
M699,A117500,2006,3,0
M699,A117700,2006,0,0
M699,A118100,2006,6,0
M699,A118300,2006,0,3
M699,A118400,2006,0,0
M699,A118500,2006,0,3
M699,A118600,2006,6,9
M699,A118700,2006,3,0
M699,A118800,2006,3,9
M699,A118900,2006,3,0
M699,A119100,2006,3,0
M699,A119500,2006,0,0
M699,A120300,2006,3,0
M699,A120500,2006,0,0
M699,A121000,2006,0,0
M699,A121100,2006,3,3
M699,A121300,2006,3,0
M699,A121500,2006,0,0
M699,A121600,2006,3,0
M699,A121800,2006,0,0
M699,A122100,2006,3,0
M699,A122300,2006,0,0
M699,A122700,2006,6,3
M699,A123200,2006,3,0
M699,A123300,2006,0,0
M699,A123400,2006,0,0
M699,A123500,2006,3,0
M699,A123600,2006,3,0
M699,A123700,2006,0,0
M699,A123900,2006,3,0
M699,A124000,2006,3,0
M699,A124100,2006,0,0
M699,A124400,2006,0,0
M699,A124800,2006,0,0
M699,A124900,2006,3,0
M699,A125200,2006,0,0
M699,A125300,2006,0,3
M699,A125400,2006,0,0
M699,A125600,2006,0,3
M699,A125800,2006,3,3
M699,A125900,2006,3,0
M699,A126000,2006,3,0
M699,A126300,2006,0,0
M699,A126400,2006,3,0
M699,A126500,2006,0,0
M699,A126600,2006,0,6
M699,A126800,2006,3,0
M699,A127000,2006,0,0
M699,A127100,2006,0,0
M699,A127200,2006,3,0
M699,A127400,2006,3,0
M699,A127500,2006,0,0
M699,A127600,2006,3,0
M699,A128000,2006,0,0
M699,A128100,2006,3,0
M699,A128300,2006,0,0
M699,A128400,2006,0,0
M699,A128600,2006,3,0
M699,A128700,2006,0,0
M699,A128800,2006,3,0
M699,A128900,2006,0,0
M699,A129300,2006,3,3
M699,A129500,2006,3,0
M699,A129700,2006,6,0
M699,A129800,2006,3,0
M699,A129900,2006,6,0
M699,A130200,2006,3,0
M699,A130300,2006,3,6
M699,A130400,2006,0,0
M699,A130500,2006,3,3
M699,A130600,2006,3,0
M699,A130700,2006,3,0
M699,A130800,2006,0,0
M699,A131100,2006,0,0
M699,A131200,2006,9,3
M699,A131300,2006,3,6
M699,A131500,2006,0,0
M699,A131600,2006,12,6
M699,A131800,2006,6,0
M699,A131900,2006,3,0
M699,A132000,2006,0,0
M699,A132100,2006,6,3
M699,A132200,2006,6,3
M699,A132400,2006,6,0
M699,A132700,2006,6,9
M699,A132800,2006,6,0
M699,A133000,2006,3,0
M699,A133200,2006,15,25
M699,A133300,2006,0,0
M699,A133400,2006,0,0
M699,A133500,2006,3,6
M699,A133600,2006,3,0
M699,A133700,2006,3,9
M699,A133900,2006,6,30
M699,A134000,2006,3,0
M699,A134100,2006,3,0
M699,A134200,2006,0,0
M699,A134300,2006,0,0
M699,A134400,2006,6,6
M699,A134500,2006,3,3
M699,A134600,2006,0,0
M699,A134700,2006,6,0
M699,A135100,2006,3,0
M699,A135200,2006,6,3
M699,A135300,2006,3,3
M699,A135400,2006,3,0
M699,A135500,2006,0,0
M699,A135700,2006,0,0
M699,A136000,2006,21,30
M699,A136200,2006,0,0
M699,A136300,2006,3,0
M699,A136400,2006,21,6
M699,A136500,2006,0,0
M699,A136700,2006,0,0
M699,A136900,2006,0,0
M699,A137200,2006,0,0
M699,A137500,2006,3,0
M699,A137600,2006,0,0
M699,A137700,2006,0,0
M699,A137800,2006,3,0
M699,A138000,2006,0,0
M699,A138100,2006,6,0
M699,A138300,2006,0,0
M699,A138400,2006,3,0
M699,A138500,2006,3,25
M699,A138700,2006,3,0
M699,A138900,2006,0,0
M699,A139000,2006,6,3
M699,A139300,2006,6,0
M699,A139400,2006,0,3
M699,A139500,2006,3,0
M699,A139700,2006,3,0
M699,A139800,2006,0,0
M699,A139900,2006,0,0
M699,A140200,2006,0,0
M699,A140300,2006,6,9
M699,A140400,2006,0,0
M699,A140500,2006,3,0
M699,A140600,2006,0,0
M699,A140900,2006,0,0
M699,A141000,2006,6,0
M699,A141500,2006,3,0
M699,A141800,2006,0,0
M699,A141900,2006,0,0
M699,A142100,2006,3,0
M699,A142200,2006,0,0
M699,A142400,2006,0,0
M699,A142500,2006,3,0
M699,A143000,2006,3,3
M699,A143100,2006,6,3
M699,A143200,2006,0,0
M699,A143400,2006,3,0
M699,A143500,2006,0,0
M699,A143700,2006,3,6
M699,A144200,2006,3,60
M699,A144500,2006,0,0
M699,A144800,2006,0,0
M699,A145000,2006,3,0
M699,A145100,2006,6,0
M699,A145200,2006,0,0
M699,A145300,2006,0,0
M699,A145500,2006,0,3
M699,A145600,2006,0,3
M699,A145900,2006,0,3
M699,A146000,2006,0,0
M699,A146900,2006,0,0
M699,A147100,2006,3,6
M699,A148300,2006,3,3
M699,A148400,2006,3,0
M699,A148700,2006,3,0
M699,A149100,2006,0,0
M699,A149200,2006,0,0
M699,A149700,2006,3,18
M699,A149800,2006,3,6
M699,A150200,2006,0,0
M699,A150400,2006,0,3
M699,A151100,2006,3,0
M699,A151300,2006,0,0
M699,A151500,2006,3,3
M699,A151700,2006,0,0
M699,A151900,2006,3,0
M699,A152000,2006,3,0
M699,A152200,2006,0,0
M699,A152300,2006,0,0
M699,A152400,2006,0,0
M699,A152900,2006,3,0
M699,A153400,2006,0,0
M699,A153800,2006,3,0
M699,A154000,2006,0,0
M699,A154100,2006,3,0
M699,A154600,2006,3,9
M699,A154900,2006,3,6
M699,A155000,2006,0,0
M699,A155500,2006,6,65
M699,A155600,2006,0,0
M699,A156200,2006,0,0
M699,A156700,2006,0,0
M699,A157000,2006,3,0
M699,A157200,2006,0,0
M699,A157400,2006,0,6
M699,A157500,2006,0,3
M699,A157600,2006,0,6
M699,A158900,2006,3,0
M699,A159000,2006,0,0
M699,A159100,2006,3,0
M699,A159300,2006,3,0
M699,A160100,2006,3,0
M699,A160200,2006,0,0
M699,A160400,2006,0,0
M699,A161100,2006,3,0
M699,A161400,2006,0,3
M699,A161600,2006,0,0
M699,A162700,2006,0,0
M699,A163500,2006,0,0
M699,A163600,2006,3,0
M699,A163800,2006,0,0
M699,A163900,2006,0,0
M699,A164200,2006,0,0
M699,A165000,2006,0,0
M699,A165100,2006,0,0
M699,A165300,2006,0,9
M699,A165500,2006,0,0
M699,A165700,2006,0,0
M699,A167600,2006,0,0
M699,A167700,2006,0,3
M699,A167800,2006,0,0
M699,A169700,2006,0,0
M699,A170300,2006,3,0
M699,A170800,2006,0,0
M699,A170900,2006,3,0
M699,A171200,2006,0,0
M699,A172300,2006,3,0
M699,A173800,2006,3,0
M699,A174000,2006,3,15
M699,A174100,2006,0,0
M699,A176000,2006,0,0
M699,A176200,2006,3,0
M699,A176500,2006,0,0
M699,A176600,2006,3,0
M699,A177000,2006,3,0
M699,A177200,2006,3,0
M699,A177500,2006,3,0
M699,A177600,2006,0,0
M699,A177700,2006,3,3
M699,A178100,2006,0,0
M699,A178200,2006,0,0
M699,A178300,2006,0,6
M699,A178700,2006,0,0
M699,A178800,2006,3,0
M699,A179000,2006,0,9
M699,A179100,2006,3,3
M699,A179200,2006,0,0
M699,A179300,2006,3,35
M699,A179400,2006,9,25
M699,A179500,2006,3,0
M699,A179700,2006,0,3
M699,A179900,2006,0,0
M699,A180600,2006,3,12
M699,A181100,2006,0,0
M699,A181200,2006,0,0
M699,A182100,2006,0,0
M699,A182800,2006,3,0
M699,A183700,2006,3,0
M699,A184600,2006,3,0
M699,A184900,2006,3,0
M699,A185500,2006,0,0
M699,A187000,2006,0,3
M699,A187900,2006,0,0
M699,A189100,2006,3,0
M699,A189200,2006,0,0
M699,A190500,2006,3,0
M699,A191200,2006,0,0
M699,A191400,2006,0,0
M699,A191700,2006,0,0
M699,A192100,2006,0,0
M699,A192300,2006,3,0
M699,A192900,2006,0,3
M699,A193200,2006,3,3
M699,A193300,2006,0,0
M699,A193600,2006,0,0
M699,A193800,2006,6,15
M699,A194200,2006,0,0
M699,A194400,2006,0,3
M699,A194600,2006,0,0
M699,A194800,2006,6,3
M699,A195100,2006,0,0
M699,A195200,2006,0,0
M699,A195900,2006,0,0
M699,A196200,2006,0,3
M699,A196300,2006,3,0
M699,A196400,2006,0,0
M699,A198000,2006,0,0
M699,A198200,2006,3,6
M699,A198700,2006,3,9
M699,A198800,2006,0,0
M699,A199300,2006,0,6
M699,A199900,2006,0,0
M699,A200100,2006,3,9
M699,A200600,2006,0,0
M699,A200800,2006,3,0
M699,A201000,2006,0,0
M699,A201200,2006,0,0
M699,A201500,2006,0,0
M699,A202400,2006,0,0
M699,A202700,2006,3,0
M699,A204500,2006,3,3
M699,A205400,2006,3,0
M699,A205700,2006,0,0
M699,A205900,2006,3,0
M699,A206100,2006,3,0
M699,A206600,2006,0,0
M699,A206800,2006,0,3
M699,A206900,2006,0,0
M699,A207300,2006,3,0
M699,A208600,2006,0,0
M699,A209600,2006,3,0
M699,A210500,2006,0,12
M699,A211200,2006,0,0
M699,A211300,2006,0,0
M699,A211400,2006,3,0
M699,A211600,2006,0,3
M699,A212100,2006,0,0
M699,A213100,2006,0,0
M699,A213300,2006,3,0
M699,A213400,2006,3,0
M699,A213800,2006,3,0
M699,A214300,2006,0,0
M699,A214500,2006,3,0
M699,A214600,2006,3,0
M699,A215700,2006,3,0
M699,A216400,2006,0,0
M699,A216500,2006,0,0
M699,A216900,2006,6,3
M699,A217000,2006,3,0
M699,A217400,2006,0,3
M699,A217500,2006,0,0
M699,A217600,2006,0,0
M699,A217800,2006,3,0
M699,A217900,2006,0,0
M699,A218000,2006,3,0
M699,A218100,2006,3,0
M699,A218400,2006,0,3
M699,A218600,2006,0,0
M699,A218700,2006,3,0
M699,A219100,2006,0,0
M699,A219400,2006,0,0
M699,A220400,2006,0,0
M699,A220800,2006,0,0
M699,A221700,2006,3,0
M699,A221800,2006,0,0
M699,A221900,2006,0,3
M699,A222700,2006,0,0
M699,A223100,2006,0,0
M699,A225300,2006,0,0
M699,A225700,2006,0,0
M699,A225900,2006,3,0
M699,A226500,2006,3,0
M699,A226700,2006,0,0
M699,A227300,2006,0,0
M699,A227900,2006,0,0
M699,A228300,2006,0,0
M699,A228400,2006,0,0
M699,A228700,2006,0,0
M699,A229200,2006,0,0
M699,A229800,2006,3,0
M699,A230300,2006,0,3
M699,A230500,2006,0,0
M699,A230600,2006,6,12
M699,A230800,2006,3,0
M699,A231400,2006,3,0
M699,A231600,2006,0,3
M699,A231800,2006,3,0
M699,A232500,2006,6,6
M699,A232600,2006,0,0
M699,A232700,2006,0,6
M699,A234500,2006,3,0
M699,A236800,2006,3,0
M699,A237000,2006,0,3
M699,A237500,2006,3,0
M699,A237600,2006,0,0
M699,A237800,2006,0,15
M699,A238400,2006,3,0
M699,A238500,2006,3,0
M699,A238600,2006,0,0
M699,A238800,2006,0,0
M699,A239000,2006,3,0
M699,A239100,2006,3,0
M699,A239800,2006,3,0
M699,A239900,2006,3,0
M699,A240200,2006,0,0
M699,A241600,2006,0,0
M699,A241700,2006,3,0
M699,A241900,2006,0,0
M699,A242100,2006,3,0
M699,A242900,2006,0,0
M699,A243000,2006,0,0
M699,A243200,2006,3,0
M699,A243400,2006,3,0
M699,A243500,2006,0,0
M699,A243600,2006,0,6
M699,A243700,2006,0,6
M699,A244300,2006,0,0
M699,A244700,2006,0,0
M699,A244900,2006,3,3
M699,A245000,2006,3,6
M699,A245400,2006,0,0
M699,A245500,2006,0,0
M699,A245700,2006,3,0
M699,A246700,2006,0,0
