anzsic06,Area,year,geo_count,ec_count
M696,A319000,2021,3,3
M696,A319100,2021,3,12
M696,A319200,2021,9,15
M696,A319300,2021,3,0
M696,A319400,2021,3,0
M696,A319500,2021,9,3
M696,A319600,2021,3,3
M696,A319700,2021,12,6
M696,A319800,2021,0,0
M696,A319900,2021,6,0
M696,A320000,2021,6,210
M696,A320100,2021,12,6
M696,A320200,2021,21,9
M696,A320400,2021,15,290
M696,A320500,2021,6,0
M696,A320600,2021,21,12
M696,A320700,2021,9,6
M696,A320800,2021,18,6
M696,A320900,2021,12,6
M696,A321000,2021,0,0
M696,A321100,2021,0,0
M696,A321200,2021,0,0
M696,A321300,2021,9,0
M696,A321400,2021,30,3
M696,A321500,2021,30,9
M696,A321600,2021,9,6
M696,A321700,2021,6,3
M696,A321800,2021,6,6
M696,A321900,2021,0,3
M696,A322000,2021,0,0
M696,A322100,2021,9,0
M696,A322200,2021,39,30
M696,A322300,2021,12,65
M696,A322400,2021,27,21
M696,A322500,2021,3,3
M696,A322600,2021,24,3
M696,A322700,2021,0,0
M696,A322800,2021,3,6
M696,A322900,2021,6,0
M696,A323000,2021,24,21
M696,A323100,2021,9,3
M696,A323200,2021,12,3
M696,A323300,2021,3,0
M696,A323400,2021,9,45
M696,A323500,2021,27,50
M696,A323600,2021,3,0
M696,A323700,2021,3,0
M696,A323800,2021,12,18
M696,A323900,2021,21,15
M696,A324000,2021,6,0
M696,A324200,2021,33,200
M696,A324300,2021,12,18
M696,A324400,2021,6,15
M696,A324500,2021,3,0
M696,A324600,2021,9,65
M696,A324700,2021,3,3
M696,A324800,2021,6,0
M696,A325000,2021,6,0
M696,A325100,2021,6,0
M696,A325200,2021,6,12
M696,A325300,2021,12,0
M696,A325400,2021,9,0
M696,A325500,2021,27,110
M696,A325600,2021,12,3
M696,A325700,2021,63,380
M696,A325800,2021,24,0
M696,A325900,2021,3,0
M696,A326000,2021,6,6
M696,A326100,2021,3,0
M696,A326200,2021,0,0
M696,A326300,2021,9,15
M696,A326400,2021,15,21
M696,A326500,2021,0,0
M696,A326600,2021,36,70
M696,A326700,2021,6,0
M696,A326800,2021,0,0
M696,A326900,2021,9,3
M696,A327000,2021,6,0
M696,A327100,2021,42,95
M696,A327200,2021,6,3
M696,A327300,2021,6,3
M696,A327400,2021,3,0
M696,A327600,2021,6,3
M696,A327700,2021,9,3
M696,A327800,2021,0,0
M696,A327900,2021,6,0
M696,A328000,2021,12,0
M696,A328100,2021,18,100
M696,A328200,2021,6,12
M696,A328300,2021,3,0
M696,A328500,2021,3,0
M696,A328600,2021,0,0
M696,A328700,2021,3,0
M696,A328800,2021,9,18
M696,A328900,2021,3,0
M696,A329000,2021,9,3
M696,A329100,2021,15,9
M696,A329200,2021,9,0
M696,A329400,2021,0,0
M696,A329500,2021,6,0
M696,A329600,2021,3,0
M696,A329700,2021,3,0
M696,A329900,2021,9,3
M696,A330000,2021,12,0
M696,A330100,2021,3,0
M696,A330200,2021,9,6
M696,A330300,2021,33,3
M696,A330500,2021,3,0
M696,A330600,2021,15,3
M696,A330800,2021,12,3
M696,A330900,2021,9,9
M696,A331000,2021,0,0
M696,A331100,2021,3,0
M696,A331200,2021,12,3
M696,A331300,2021,39,15
M696,A331400,2021,12,0
M696,A331500,2021,6,35
M696,A331700,2021,12,12
M696,A331800,2021,9,12
M696,A331900,2021,12,6
M696,A332000,2021,30,12
M696,A332100,2021,24,6
M696,A332200,2021,9,3
M696,A332400,2021,24,3
M696,A332500,2021,21,9
M696,A332700,2021,39,9
M696,A332800,2021,3,0
M696,A332900,2021,12,0
M696,A333100,2021,9,0
M696,A333200,2021,0,3
M696,A333300,2021,3,0
M696,A333500,2021,0,0
M696,A333600,2021,0,0
M696,A333700,2021,6,6
M696,A333800,2021,0,0
M696,A333900,2021,3,0
M696,A334000,2021,6,0
M696,A334100,2021,6,12
M696,A334200,2021,0,0
M696,A334300,2021,3,0
M696,A334400,2021,9,3
M696,A334500,2021,21,6
M696,A334600,2021,6,3
M696,A334800,2021,0,21
M696,A334900,2021,3,3
M696,A335000,2021,6,3
M696,A335100,2021,6,3
M696,A335200,2021,6,3
M696,A335300,2021,9,6
M696,A335400,2021,6,3
M696,A335500,2021,9,6
M696,A335600,2021,12,3
M696,A335700,2021,15,15
M696,A335800,2021,3,0
M696,A335900,2021,15,6
M696,A336000,2021,15,15
M696,A336100,2021,15,6
M696,A336200,2021,3,3
M696,A336300,2021,9,6
M696,A336400,2021,3,3
M696,A336600,2021,3,0
M696,A336700,2021,6,0
M696,A336800,2021,0,0
M696,A336900,2021,6,0
M696,A337000,2021,0,0
M696,A337100,2021,3,0
M696,A337200,2021,3,0
M696,A337300,2021,3,0
M696,A337400,2021,3,3
M696,A337500,2021,3,6
M696,A337600,2021,0,0
M696,A337700,2021,3,0
M696,A337800,2021,3,12
M696,A337900,2021,0,3
M696,A338000,2021,18,65
M696,A338300,2021,0,3
M696,A338500,2021,0,0
M696,A338700,2021,9,3
M696,A338800,2021,0,0
M696,A338900,2021,3,0
M696,A339000,2021,6,3
M696,A339100,2021,3,6
M696,A339200,2021,3,0
M696,A339300,2021,3,3
M696,A339400,2021,9,6
M696,A339500,2021,3,0
M696,A339700,2021,3,0
M696,A339800,2021,6,21
M696,A339900,2021,3,0
M696,A340000,2021,9,9
M696,A340100,2021,0,0
M696,A340200,2021,3,12
M696,A340300,2021,3,0
M696,A340400,2021,9,6
M696,A340600,2021,0,3
M696,A340700,2021,3,0
M696,A340800,2021,0,0
M696,A341000,2021,3,0
M696,A341100,2021,12,35
M696,A341200,2021,0,3
M696,A341300,2021,3,3
M696,A341500,2021,3,6
M696,A341800,2021,0,3
M696,A341900,2021,0,0
M696,A342000,2021,0,0
M696,A342100,2021,3,0
M696,A342200,2021,0,0
M696,A342400,2021,0,0
M696,A342600,2021,3,0
M696,A342700,2021,0,0
M696,A342800,2021,6,40
M696,A343000,2021,0,9
M696,A343100,2021,0,3
M696,A343300,2021,0,0
M696,A343400,2021,3,0
M696,A343500,2021,3,0
M696,A343600,2021,3,0
M696,A343700,2021,6,6
M696,A343900,2021,3,9
M696,A344000,2021,3,0
M696,A344400,2021,6,15
M696,A344500,2021,3,0
M696,A344800,2021,9,12
M696,A344900,2021,12,6
M696,A345000,2021,3,0
M696,A345100,2021,3,0
M696,A345200,2021,0,0
M696,A345300,2021,9,18
M696,A345400,2021,9,0
M696,A345500,2021,18,6
M696,A345600,2021,6,0
M696,A345700,2021,3,45
M696,A345800,2021,0,0
M696,A345900,2021,3,0
M696,A346000,2021,0,0
M696,A346200,2021,9,25
M696,A346400,2021,6,3
M696,A346600,2021,27,35
M696,A346700,2021,15,0
M696,A346800,2021,18,9
M696,A346900,2021,15,25
M696,A347000,2021,12,30
M696,A347100,2021,9,0
M696,A347200,2021,6,0
M696,A347300,2021,3,3
M696,A347400,2021,9,6
M696,A347500,2021,15,0
M696,A347700,2021,3,0
M696,A347800,2021,9,0
M696,A347900,2021,15,18
M696,A348000,2021,6,0
M696,A348100,2021,27,160
M696,A348200,2021,9,3
M696,A348300,2021,12,6
M696,A348400,2021,18,75
M696,A348500,2021,0,0
M696,A348600,2021,9,0
M696,A348700,2021,6,0
M696,A348800,2021,9,6
M696,A348900,2021,18,6
M696,A349100,2021,3,0
M696,A349200,2021,3,6
M696,A349300,2021,6,6
M696,A349400,2021,6,6
M696,A349600,2021,9,0
M696,A349700,2021,0,0
M696,A349800,2021,12,9
M696,A349900,2021,0,3
M696,A350000,2021,3,0
M696,A350100,2021,6,0
M696,A350200,2021,3,3
M696,A350300,2021,6,9
M696,A350400,2021,6,0
M696,A350500,2021,3,0
M696,A350600,2021,3,0
M696,A350700,2021,6,3
M696,A350900,2021,3,0
M696,A351000,2021,6,6
M696,A351100,2021,3,0
M696,A351200,2021,0,0
M696,A351300,2021,3,0
M696,A351400,2021,0,3
M696,A351500,2021,6,0
M696,A351600,2021,9,0
M696,A351700,2021,3,0
M696,A352000,2021,0,0
M696,A352100,2021,6,0
M696,A352200,2021,3,0
M696,A352300,2021,3,0
M696,A352500,2021,6,0
M696,A352600,2021,3,0
M696,A352700,2021,6,0
M696,A352800,2021,6,0
M696,A352900,2021,0,0
M696,A353000,2021,6,0
M696,A353100,2021,3,9
M696,A353200,2021,3,0
M696,A353300,2021,15,45
M696,A353400,2021,75,470
M696,A353500,2021,3,3
M696,A353600,2021,6,0
M696,A353700,2021,3,12
M696,A353800,2021,3,0
M696,A353900,2021,6,0
M696,A354000,2021,0,0
M696,A354100,2021,0,0
M696,A354200,2021,3,3
M696,A354300,2021,3,9
M696,A354400,2021,9,3
M696,A354500,2021,3,0
M696,A354600,2021,0,0
M696,A354700,2021,0,3
M696,A354800,2021,12,0
M696,A354900,2021,6,3
M696,A355000,2021,9,9
M696,A355100,2021,9,0
M696,A355200,2021,6,6
M696,A355300,2021,6,0
M696,A355400,2021,6,3
M696,A355500,2021,3,6
M696,A355600,2021,6,0
M696,A355700,2021,0,0
M696,A355800,2021,3,3
M696,A355900,2021,6,3
M696,A356000,2021,0,3
M696,A356100,2021,6,0
M696,A356200,2021,3,12
M696,A356300,2021,3,0
M696,A356400,2021,0,9
M696,A356500,2021,3,6
M696,A356600,2021,0,0
M696,A357300,2021,0,0
M696,A357500,2021,3,35
M696,A357600,2021,0,0
M696,A357700,2021,0,0
M696,A358000,2021,3,0
M696,A358100,2021,3,3
M696,A358200,2021,0,9
M696,A358300,2021,3,9
M696,A358400,2021,3,0
M696,A358500,2021,0,0
M696,A358700,2021,6,0
M696,A358800,2021,3,6
M696,A359100,2021,6,0
M696,A359300,2021,3,0
M696,A359400,2021,3,0
M696,A359500,2021,3,0
M696,A359600,2021,0,0
M696,A359700,2021,0,0
M696,A359800,2021,6,15
M696,A359900,2021,3,3
M696,A360000,2021,0,3
M696,A360100,2021,6,6
M696,A360300,2021,3,0
M696,A360400,2021,3,0
M696,A360700,2021,0,3
M696,A360800,2021,6,3
M696,A360900,2021,9,3
M696,A361000,2021,42,140
M696,A361100,2021,6,6
M696,A361200,2021,6,21
M696,A361300,2021,3,9
M696,A361400,2021,3,0
M696,A361500,2021,3,0
M696,A361600,2021,3,0
M696,A361700,2021,0,0
M696,A361900,2021,3,90
M696,A362200,2021,0,0
M696,A362300,2021,3,30
M696,A362400,2021,6,25
M696,A362500,2021,3,0
M696,A362700,2021,3,6
M696,A363000,2021,0,0
M696,A363300,2021,3,18
M696,C07601,2021,408,130
M696,C07602,2021,675,390
M696,C07603,2021,570,870
M696,C07604,2021,444,300
M696,C07605,2021,672,600
M696,C07606,2021,234,200
M696,C07607,2021,255,45
M696,C07608,2021,6,30
M696,C07609,2021,93,45
M696,C07610,2021,2004,10500
M696,C07611,2021,219,240
M696,C07612,2021,873,1100
M696,C07613,2021,207,210
M696,C07614,2021,1152,370
M696,C07615,2021,387,2650
M696,C07616,2021,621,800
M696,C07617,2021,99,1750
M696,C07618,2021,189,1200
M696,C07619,2021,102,490
M696,C07620,2021,114,310
M696,C07621,2021,324,210
M696,CTotal,2021,9642,22500
M696,R01,2021,438,340
M696,R02,2021,9642,22500
M696,R03,2021,1440,3450
M696,R04,2021,1188,1200
M696,R05,2021,123,420
M696,R06,2021,582,860
M696,R07,2021,291,480
M696,R08,2021,495,560
M696,R09,2021,4662,8500
M696,R12,2021,48,55
M696,R13,2021,2169,4300
M696,R14,2021,756,1200
M696,R15,2021,159,440
M696,R16,2021,210,440
M696,R17,2021,285,450
M696,R18,2021,165,190
M696,R99,2021,0,9
M696,RTotal,2021,22650,45400
M696,T001,2021,162,140
M696,T002,2021,225,190
M696,T003,2021,51,12
M696,T011,2021,105,40
M696,T012,2021,42,50
M696,T013,2021,252,160
M696,T015,2021,51,45
M696,T016,2021,513,2500
M696,T017,2021,240,340
M696,T018,2021,27,6
M696,T019,2021,24,50
M696,T020,2021,21,45
M696,T021,2021,156,180
M696,T022,2021,198,140
M696,T023,2021,654,770
M696,T024,2021,216,240
M696,T025,2021,102,35
M696,T026,2021,6,18
M696,T027,2021,15,6
M696,T028,2021,123,420
M696,T029,2021,12,55
M696,T030,2021,330,520
M696,T031,2021,213,270
M696,T032,2021,27,21
M696,T033,2021,228,430
M696,T034,2021,12,9
M696,T035,2021,45,40
M696,T036,2021,24,18
M696,T037,2021,108,110
M696,T038,2021,24,9
M696,T039,2021,66,85
M696,T040,2021,192,280
M696,T041,2021,15,9
M696,T042,2021,63,35
M696,T043,2021,363,180
M696,T044,2021,393,300
M696,T045,2021,198,95
M696,T046,2021,723,480
M696,T047,2021,2790,7300
M696,T048,2021,78,130
M696,T049,2021,39,60
M696,T050,2021,81,25
M696,T051,2021,210,440
M696,T052,2021,285,450
M696,T053,2021,165,190
M696,T054,2021,9,6
M696,T055,2021,18,25
M696,T056,2021,21,35
M696,T057,2021,9,0
M696,T058,2021,30,15
M696,T059,2021,165,170
M696,T060,2021,1581,3700
M696,T062,2021,201,130
M696,T063,2021,57,95
M696,T064,2021,93,110
M696,T065,2021,12,6
M696,T066,2021,12,40
M696,T067,2021,0,9
M696,T068,2021,30,30
M696,T069,2021,78,90
M696,T070,2021,297,410
M696,T071,2021,333,640
M696,T072,2021,24,35
M696,T073,2021,39,65
M696,T074,2021,21,25
M696,T075,2021,99,350
M696,T076,2021,9642,22500
M696,TTotal,2021,22650,45400
M697,A100500,2021,3,12
M697,A100800,2021,0,15
M697,A102200,2021,0,0
M697,A102300,2021,0,6
M697,A102500,2021,0,9
M697,A102600,2021,0,0
M697,A103000,2021,3,25
M697,A103500,2021,0,9
M697,A104600,2021,0,3
M697,A105200,2021,0,9
M697,A105300,2021,3,3
M697,A105400,2021,0,0
M697,A105500,2021,3,12
M697,A106000,2021,0,9
M697,A106300,2021,0,3
M697,A106800,2021,0,21
M697,A106900,2021,3,0
M697,A107100,2021,3,25
M697,A107600,2021,0,0
M697,A108100,2021,0,3
M697,A108600,2021,3,0
M697,A109000,2021,3,21
M697,A109300,2021,3,25
M697,A109400,2021,0,9
M697,A109600,2021,0,15
M697,A109700,2021,3,0
M697,A110100,2021,0,12
M697,A110500,2021,0,15
M697,A110900,2021,0,6
M697,A111100,2021,3,0
M697,A111200,2021,0,12
M697,A111300,2021,3,12
M697,A111600,2021,0,0
M697,A111800,2021,0,0
M697,A112400,2021,0,0
M697,A112600,2021,3,0
M697,A113000,2021,0,12
M697,A113200,2021,0,0
M697,A113400,2021,3,0
M697,A114100,2021,0,0
M697,A114700,2021,3,0
M697,A114800,2021,3,0
M697,A115000,2021,3,65
M697,A115200,2021,0,9
M697,A115300,2021,0,0
M697,A115500,2021,0,0
M697,A117200,2021,0,0
M697,A117400,2021,0,30
M697,A117600,2021,3,21
M697,A118300,2021,0,9
M697,A118400,2021,0,60
M697,A118600,2021,3,9
M697,A118900,2021,0,3
M697,A119800,2021,3,9
M697,A120200,2021,0,0
M697,A121300,2021,3,3
M697,A121700,2021,3,15
M697,A122100,2021,0,3
M697,A122600,2021,3,40
M697,A122700,2021,3,9
M697,A123100,2021,3,0
M697,A123400,2021,0,0
M697,A123500,2021,3,12
M697,A123600,2021,0,6
M697,A124300,2021,3,0
M697,A124500,2021,0,3
M697,A124800,2021,3,9
M697,A125100,2021,0,6
M697,A125200,2021,0,25
M697,A125400,2021,0,21
M697,A125700,2021,0,0
M697,A126500,2021,3,9
M697,A126600,2021,0,3
M697,A126700,2021,0,0
M697,A127300,2021,3,3
M697,A127400,2021,0,0
M697,A127800,2021,3,6
M697,A128700,2021,3,6
M697,A128900,2021,0,0
M697,A129300,2021,3,6
M697,A129600,2021,3,6
M697,A129700,2021,3,6
M697,A129800,2021,0,0
M697,A129900,2021,0,0
M697,A130200,2021,0,0
M697,A131500,2021,6,30
M697,A131600,2021,3,6
M697,A131800,2021,0,15
M697,A131900,2021,9,120
M697,A132100,2021,0,12
M697,A132200,2021,3,0
M697,A132500,2021,0,0
M697,A132800,2021,0,3
M697,A133000,2021,3,9
M697,A133200,2021,0,0
M697,A133300,2021,3,12
M697,A133500,2021,3,9
M697,A133700,2021,3,0
M697,A135800,2021,0,15
M697,A136200,2021,0,0
M697,A136300,2021,3,6
M697,A137500,2021,0,0
M697,A137700,2021,0,6
M697,A138000,2021,0,3
M697,A138100,2021,0,3
M697,A138400,2021,3,15
M697,A138500,2021,0,0
M697,A138900,2021,0,12
M697,A140000,2021,0,0
M697,A140500,2021,0,0
M697,A141000,2021,0,15
M697,A141100,2021,3,0
M697,A141500,2021,0,12
M697,A141600,2021,3,0
M697,A141700,2021,0,0
M697,A142200,2021,0,30
M697,A142300,2021,0,0
M697,A142400,2021,0,0
M697,A142600,2021,3,12
M697,A142800,2021,3,6
M697,A143500,2021,0,9
M697,A144000,2021,3,9
M697,A144100,2021,3,0
M697,A144200,2021,0,0
M697,A144600,2021,3,0
M697,A144800,2021,3,0
M697,A145100,2021,0,0
M697,A145400,2021,3,3
M697,A145800,2021,3,0
M697,A146500,2021,3,12
M697,A147200,2021,0,0
M697,A147500,2021,0,9
M697,A147700,2021,3,25
M697,A149500,2021,0,0
M697,A149700,2021,0,18
M697,A149800,2021,0,25
M697,A149900,2021,3,0
M697,A152000,2021,0,9
M697,A152300,2021,0,9
M697,A152400,2021,3,21
M697,A153000,2021,0,25
M697,A154300,2021,0,0
M697,A155000,2021,3,0
M697,A155500,2021,3,15
M697,A156000,2021,3,6
M697,A156400,2021,3,9
M697,A157100,2021,0,0
M697,A157800,2021,0,6
M697,A158900,2021,0,0
M697,A160300,2021,3,9
M697,A161100,2021,3,3
M697,A161400,2021,3,0
M697,A162100,2021,0,21
M697,A162200,2021,0,6
M697,A162300,2021,3,15
M697,A162500,2021,0,0
M697,A162900,2021,3,0
M697,A163100,2021,0,35
M697,A163200,2021,3,21
M697,A163800,2021,0,0
M697,A164300,2021,6,12
M697,A164600,2021,3,0
M697,A164700,2021,3,25
M697,A165100,2021,0,25
M697,A165300,2021,0,3
M697,A165700,2021,0,40
M697,A165800,2021,0,0
M697,A166000,2021,3,21
M697,A166400,2021,3,0
M697,A166900,2021,3,12
M697,A167000,2021,3,0
M697,A167700,2021,3,12
M697,A168000,2021,0,9
M697,A168500,2021,0,12
M697,A168700,2021,0,3
M697,A168900,2021,3,15
M697,A169200,2021,3,15
M697,A169300,2021,0,0
M697,A169600,2021,0,12
M697,A169800,2021,3,0
M697,A169900,2021,0,0
M697,A170200,2021,0,0
M697,A170700,2021,0,6
M697,A170900,2021,0,0
M697,A171100,2021,0,15
M697,A171300,2021,0,0
M697,A171500,2021,3,9
M697,A171600,2021,3,15
M697,A171800,2021,0,0
M697,A171900,2021,0,9
M697,A172100,2021,0,6
M697,A172300,2021,3,25
M697,A172400,2021,0,0
M697,A173000,2021,0,0
M697,A173500,2021,0,0
M697,A173800,2021,3,6
M697,A173900,2021,0,0
M697,A174000,2021,6,70
M697,A174100,2021,3,25
M697,A174500,2021,0,0
M697,A174800,2021,3,0
M697,A174900,2021,3,6
M697,A175000,2021,3,80
M697,A175500,2021,3,9
M697,A175800,2021,0,6
M697,A176300,2021,6,75
M697,A176600,2021,6,40
M697,A178100,2021,3,6
M697,A179000,2021,3,40
M697,A179200,2021,0,9
M697,A180400,2021,0,18
M697,A180700,2021,0,6
M697,A181600,2021,0,0
M697,A181700,2021,3,0
M697,A181800,2021,0,0
M697,A182100,2021,0,0
M697,A182200,2021,0,0
M697,A182400,2021,0,25
M697,A182500,2021,3,12
M697,A183100,2021,0,0
M697,A183200,2021,0,40
M697,A183300,2021,3,60
M697,A183500,2021,0,18
M697,A183600,2021,0,35
M697,A183800,2021,0,0
M697,A184100,2021,3,15
M697,A184300,2021,0,3
M697,A184600,2021,3,0
M697,A184700,2021,0,0
M697,A185000,2021,0,0
M697,A185400,2021,3,0
M697,A185500,2021,0,30
M697,A185600,2021,0,0
M697,A185700,2021,3,3
M697,A185800,2021,3,9
M697,A186000,2021,3,15
M697,A186100,2021,0,0
M697,A186200,2021,0,0
M697,A186300,2021,0,0
M697,A186700,2021,3,40
M697,A187200,2021,0,15
M697,A187300,2021,0,9
M697,A187400,2021,0,6
M697,A187500,2021,3,0
M697,A187700,2021,3,0
M697,A187800,2021,0,0
M697,A188600,2021,3,45
M697,A189700,2021,0,0
M697,A190200,2021,3,12
M697,A190600,2021,0,6
M697,A190900,2021,0,9
M697,A191200,2021,3,0
M697,A191300,2021,0,9
M697,A191900,2021,0,0
M697,A192100,2021,3,35
M697,A193200,2021,0,6
M697,A193300,2021,0,3
M697,A193500,2021,0,9
M697,A193600,2021,0,12
M697,A193800,2021,0,18
M697,A194600,2021,0,3
M697,A194800,2021,0,12
M697,A195100,2021,0,0
M697,A195400,2021,0,12
M697,A195500,2021,3,15
M697,A195900,2021,0,0
M697,A196300,2021,0,6
M697,A196700,2021,3,0
M697,A197100,2021,3,12
M697,A197400,2021,0,3
M697,A197600,2021,0,6
M697,A197700,2021,3,9
M697,A198000,2021,0,0
M697,A199300,2021,0,30
M697,A199800,2021,0,12
M697,A200100,2021,0,9
M697,A201100,2021,3,45
M697,A201700,2021,0,0
M697,A201800,2021,3,25
M697,A202200,2021,3,18
M697,A202700,2021,0,15
M697,A202800,2021,0,15
M697,A203400,2021,3,0
M697,A203900,2021,0,6
M697,A204400,2021,0,12
M697,A205800,2021,3,25
M697,A206600,2021,0,6
M697,A206700,2021,0,9
M697,A206800,2021,0,12
M697,A207800,2021,0,0
M697,A209300,2021,3,0
M697,A209600,2021,3,9
M697,A209700,2021,0,35
M697,A209900,2021,0,25
M697,A211200,2021,0,0
M697,A211300,2021,3,0
M697,A211600,2021,6,25
M697,A212800,2021,3,30
M697,A213300,2021,0,3
M697,A213400,2021,0,18
M697,A213700,2021,0,12
M697,A215800,2021,3,40
M697,A216700,2021,3,6
M697,A217000,2021,3,65
M697,A217600,2021,3,3
M697,A218500,2021,3,12
M697,A219300,2021,3,0
M697,A219500,2021,0,0
M697,A219600,2021,3,40
M697,A220300,2021,0,21
M697,A220700,2021,0,9
M697,A220800,2021,0,0
M697,A220900,2021,0,20
M697,A221000,2021,0,18
M697,A221900,2021,3,40
M697,A222200,2021,3,21
M697,A222600,2021,0,35
M697,A222800,2021,3,0
M697,A223000,2021,0,21
M697,A223400,2021,0,0
M697,A224100,2021,0,0
M697,A224200,2021,0,0
M697,A225300,2021,3,15
M697,A225400,2021,3,30
M697,A225600,2021,3,0
M697,A225700,2021,3,18
M697,A226400,2021,0,18
M697,A226500,2021,0,9
M697,A226700,2021,3,3
M697,A226800,2021,0,0
M697,A227000,2021,0,35
M697,A227800,2021,0,0
M697,A228000,2021,0,0
M697,A228400,2021,0,110
M697,A228600,2021,3,0
M697,A228800,2021,3,0
M697,A229000,2021,0,12
M697,A229200,2021,6,40
M697,A229400,2021,0,3
M697,A229700,2021,3,15
M697,A230600,2021,6,50
M697,A231100,2021,0,3
M697,A231300,2021,0,9
M697,A231600,2021,0,0
M697,A231700,2021,0,0
M697,A231800,2021,0,0
M697,A232000,2021,6,3
M697,A232600,2021,0,0
M697,A232700,2021,0,0
M697,A232800,2021,0,0
M697,A233300,2021,3,35
M697,A233600,2021,3,35
M697,A234200,2021,3,9
M697,A235200,2021,6,0
M697,A235300,2021,0,0
M697,A236000,2021,0,12
M697,A236400,2021,3,0
M697,A236500,2021,3,30
M697,A236800,2021,0,9
M697,A237300,2021,0,9
M697,A237600,2021,0,9
M697,A237800,2021,3,9
M697,A238000,2021,0,6
M697,A238900,2021,0,0
M697,A239000,2021,3,9
M697,A239200,2021,3,3
M697,A239800,2021,0,15
M697,A239900,2021,0,9
M697,A240400,2021,6,6
M697,A241800,2021,0,15
M697,A242000,2021,0,18
M697,A242400,2021,0,18
M697,A243700,2021,3,0
M697,A243800,2021,3,0
M697,A244000,2021,0,25
M697,A244300,2021,3,0
M697,A245000,2021,3,18
M697,A245100,2021,0,0
M697,A245400,2021,3,0
M697,A245500,2021,0,6
M697,A246900,2021,0,9
M697,A247200,2021,3,0
M697,A247900,2021,3,12
M697,A248100,2021,3,9
M697,A248900,2021,6,12
M697,A249700,2021,0,12
M697,A249900,2021,0,9
M697,A250000,2021,3,6
M697,A250100,2021,0,0
M697,A250200,2021,0,0
M697,A250300,2021,3,0
M697,A250400,2021,0,0
M697,A250700,2021,3,18
M697,A251100,2021,3,12
M697,A251200,2021,3,18
M697,A251400,2021,0,0
M697,A252400,2021,3,21
M697,A253100,2021,0,0
M697,A253700,2021,0,12
M697,A253800,2021,3,6
M697,A254200,2021,3,12
M697,A254400,2021,0,9
M697,A255300,2021,3,0
M697,A255900,2021,6,50
M697,A257000,2021,0,40
M697,A257500,2021,3,9
M697,A257700,2021,0,3
M697,A257900,2021,0,6
M697,A300500,2021,0,25
M697,A301200,2021,3,0
M697,A301500,2021,3,0
M697,A301700,2021,3,0
M697,A301800,2021,3,3
M697,A302500,2021,3,6
M697,A302800,2021,3,35
M697,A302900,2021,0,15
M697,A303300,2021,0,0
M697,A303500,2021,6,0
M697,A304200,2021,0,0
M697,A304700,2021,3,15
M697,A305200,2021,0,21
M697,A305600,2021,0,0
M697,A305900,2021,0,25
M697,A306000,2021,0,0
M697,A306300,2021,3,0
M697,A306800,2021,0,6
M697,A307200,2021,0,0
M697,A307300,2021,0,0
M697,A307600,2021,0,21
M697,A307900,2021,3,21
M697,A308400,2021,0,20
M697,A308600,2021,0,0
M697,A308800,2021,0,0
M697,A308900,2021,3,3
M697,A309200,2021,0,15
M697,A310300,2021,3,30
M697,A312200,2021,3,35
M697,A312400,2021,0,9
M697,A312500,2021,0,9
M697,A312900,2021,0,21
M697,A313200,2021,0,12
M697,A313300,2021,3,3
M697,A313400,2021,3,6
M697,A313500,2021,0,0
M697,A313700,2021,0,0
M697,A313800,2021,3,3
M697,A314100,2021,0,12
M697,A314200,2021,0,6
M697,A314500,2021,0,0
M697,A314600,2021,3,6
M697,A314800,2021,0,0
M697,A314900,2021,0,55
M697,A315300,2021,0,9
M697,A315600,2021,0,0
M697,A316100,2021,6,25
M697,A316800,2021,3,0
M697,A317100,2021,3,3
M697,A317300,2021,0,3
M697,A317500,2021,0,0
M697,A318700,2021,0,0
M697,A318800,2021,3,6
M697,A318900,2021,0,9
M697,A319000,2021,0,12
M697,A319900,2021,3,6
M697,A320200,2021,0,0
M697,A320400,2021,0,18
M697,A320500,2021,0,12
M697,A320700,2021,0,0
M697,A321400,2021,3,12
M697,A321800,2021,3,18
M697,A322300,2021,3,0
M697,A322600,2021,0,0
M697,A323200,2021,0,6
M697,A323400,2021,0,25
M697,A323700,2021,0,9
M697,A323800,2021,0,21
M697,A324800,2021,3,0
M697,A325100,2021,3,0
M697,A325700,2021,0,0
M697,A326700,2021,0,25
M697,A326900,2021,0,9
M697,A327100,2021,3,35
M697,A327900,2021,0,25
M697,A328000,2021,0,21
M697,A328100,2021,3,40
M697,A328400,2021,3,9
M697,A328800,2021,3,6
M697,A328900,2021,3,12
M697,A329300,2021,0,6
M697,A329400,2021,0,15
M697,A330100,2021,3,18
M697,A330200,2021,0,3
M697,A330600,2021,0,9
M697,A330700,2021,0,6
M697,A330800,2021,0,0
M697,A331000,2021,0,0
M697,A331800,2021,0,18
M697,A332000,2021,0,0
M697,A332400,2021,0,9
M697,A332500,2021,0,0
M697,A333100,2021,3,12
M697,A333700,2021,0,0
M697,A334000,2021,3,21
M697,A334200,2021,0,12
M697,A334300,2021,0,0
M697,A334800,2021,3,15
M697,A335000,2021,3,25
M697,A335100,2021,0,9
M697,A335200,2021,3,9
M697,A335400,2021,0,0
M697,A335600,2021,0,0
M697,A335700,2021,0,15
M697,A335900,2021,0,12
M697,A336100,2021,0,18
M697,A336200,2021,3,6
M697,A336400,2021,0,0
M697,A336800,2021,3,12
M697,A336900,2021,6,21
M697,A337100,2021,0,0
M697,A337400,2021,3,15
