anzsic06,Area,year,geo_count,ec_count
Q859,A134700,2014,0,0
Q859,A135400,2014,0,0
Q859,A135500,2014,0,0
Q859,A135600,2014,3,3
Q859,A136000,2014,3,0
Q859,A136100,2014,3,15
Q859,A136300,2014,3,3
Q859,A136400,2014,6,110
Q859,A136700,2014,3,3
Q859,A136900,2014,0,0
Q859,A137200,2014,3,18
Q859,A137700,2014,0,3
Q859,A138100,2014,3,0
Q859,A138400,2014,0,0
Q859,A138500,2014,6,65
Q859,A138700,2014,3,0
Q859,A138900,2014,0,0
Q859,A139000,2014,3,3
Q859,A139300,2014,3,6
Q859,A139400,2014,3,15
Q859,A140200,2014,0,0
Q859,A140300,2014,6,170
Q859,A140400,2014,0,0
Q859,A140500,2014,3,0
Q859,A140900,2014,0,0
Q859,A141100,2014,0,12
Q859,A141600,2014,6,3
Q859,A141800,2014,0,0
Q859,A142000,2014,3,12
Q859,A142100,2014,3,0
Q859,A142200,2014,3,150
Q859,A142500,2014,0,0
Q859,A142600,2014,0,0
Q859,A142800,2014,0,0
Q859,A143000,2014,3,0
Q859,A143200,2014,3,0
Q859,A143300,2014,0,21
Q859,A143500,2014,3,0
Q859,A143700,2014,0,9
Q859,A144200,2014,3,470
Q859,A144600,2014,3,0
Q859,A144900,2014,0,0
Q859,A145100,2014,3,0
Q859,A145400,2014,0,0
Q859,A145500,2014,0,35
Q859,A145900,2014,0,210
Q859,A146000,2014,0,0
Q859,A146700,2014,3,6
Q859,A146800,2014,3,0
Q859,A146900,2014,0,3
Q859,A147500,2014,0,0
Q859,A147700,2014,0,0
Q859,A147900,2014,3,12
Q859,A148100,2014,0,3
Q859,A148700,2014,0,3
Q859,A148800,2014,0,0
Q859,A149000,2014,0,0
Q859,A149300,2014,0,0
Q859,A149800,2014,3,3
Q859,A149900,2014,3,3
Q859,A150100,2014,3,35
Q859,A150200,2014,3,6
Q859,A150400,2014,3,18
Q859,A150700,2014,0,0
Q859,A151000,2014,0,0
Q859,A151100,2014,3,3
Q859,A151300,2014,0,3
Q859,A151400,2014,0,0
Q859,A152000,2014,0,0
Q859,A152300,2014,0,50
Q859,A153100,2014,3,3
Q859,A153400,2014,0,0
Q859,A153700,2014,0,0
Q859,A153800,2014,0,0
Q859,A153900,2014,3,30
Q859,A154000,2014,3,0
Q859,A154100,2014,0,0
Q859,A154200,2014,0,12
Q859,A154400,2014,6,18
Q859,A154500,2014,0,0
Q859,A154800,2014,3,0
Q859,A154900,2014,3,18
Q859,A155300,2014,0,3
Q859,A155500,2014,6,140
Q859,A155800,2014,0,3
Q859,A156100,2014,0,0
Q859,A156200,2014,0,3
Q859,A156300,2014,0,0
Q859,A156600,2014,3,3
Q859,A156900,2014,0,0
Q859,A157000,2014,3,0
Q859,A157500,2014,3,0
Q859,A157600,2014,0,25
Q859,A159300,2014,0,0
Q859,A160800,2014,0,0
Q859,A161100,2014,0,0
Q859,A162800,2014,3,45
Q859,A163200,2014,0,15
Q859,A163300,2014,0,0
Q859,A164300,2014,0,0
Q859,A164400,2014,0,6
Q859,A164800,2014,0,0
Q859,A165000,2014,3,3
Q859,A165800,2014,0,0
Q859,A166000,2014,3,6
Q859,A166400,2014,0,0
Q859,A166500,2014,0,3
Q859,A166700,2014,0,0
Q859,A167000,2014,0,0
Q859,A167100,2014,3,6
Q859,A167600,2014,0,40
Q859,A167700,2014,6,3
Q859,A167800,2014,3,0
Q859,A168100,2014,3,3
Q859,A168500,2014,0,0
Q859,A168900,2014,0,0
Q859,A169200,2014,3,6
Q859,A169400,2014,3,12
Q859,A169500,2014,3,0
Q859,A169600,2014,0,6
Q859,A170400,2014,3,3
Q859,A171100,2014,0,6
Q859,A171500,2014,0,6
Q859,A171600,2014,6,3
Q859,A171900,2014,0,3
Q859,A172100,2014,0,6
Q859,A172400,2014,0,3
Q859,A172800,2014,0,0
Q859,A173000,2014,0,0
Q859,A173200,2014,0,12
Q859,A173400,2014,0,0
Q859,A173900,2014,0,6
Q859,A174100,2014,0,3
Q859,A174900,2014,3,6
Q859,A175000,2014,0,0
Q859,A175700,2014,0,0
Q859,A175800,2014,0,0
Q859,A175900,2014,0,0
Q859,A176100,2014,3,0
Q859,A176200,2014,3,3
Q859,A176500,2014,3,0
Q859,A176900,2014,0,0
Q859,A177700,2014,0,0
Q859,A177900,2014,3,90
Q859,A178000,2014,0,0
Q859,A178900,2014,6,70
Q859,A179000,2014,6,110
Q859,A179400,2014,3,0
Q859,A179700,2014,6,55
Q859,A180100,2014,3,85
Q859,A180200,2014,3,0
Q859,A181400,2014,0,0
Q859,A182000,2014,3,0
Q859,A182500,2014,3,3
Q859,A182800,2014,0,0
Q859,A183200,2014,0,6
Q859,A183900,2014,3,0
Q859,A184000,2014,0,0
Q859,A184100,2014,0,12
Q859,A185200,2014,0,0
Q859,A185500,2014,0,3
Q859,A186000,2014,0,6
Q859,A186700,2014,0,6
Q859,A187000,2014,0,0
Q859,A187200,2014,3,0
Q859,A187400,2014,3,6
Q859,A187500,2014,0,0
Q859,A187700,2014,3,12
Q859,A187900,2014,0,0
Q859,A188600,2014,0,25
Q859,A188800,2014,0,0
Q859,A189300,2014,0,0
Q859,A189700,2014,0,3
Q859,A190200,2014,3,0
Q859,A190500,2014,0,0
Q859,A190600,2014,0,6
Q859,A190900,2014,3,0
Q859,A191600,2014,3,0
Q859,A191900,2014,3,0
Q859,A192100,2014,6,50
Q859,A192400,2014,0,0
Q859,A192900,2014,0,0
Q859,A193200,2014,0,0
Q859,A193300,2014,0,0
Q859,A193800,2014,0,18
Q859,A193900,2014,0,0
Q859,A194000,2014,0,3
Q859,A194300,2014,0,0
Q859,A194400,2014,3,35
Q859,A194800,2014,3,55
Q859,A194900,2014,0,0
Q859,A195100,2014,0,0
Q859,A195200,2014,3,0
Q859,A195800,2014,0,12
Q859,A197100,2014,3,0
Q859,A198600,2014,3,0
Q859,A199700,2014,0,9
Q859,A199800,2014,0,20
Q859,A200100,2014,3,100
Q859,A200800,2014,3,0
Q859,A200900,2014,0,0
Q859,A201300,2014,3,3
Q859,A201500,2014,0,0
Q859,A201600,2014,0,0
Q859,A201800,2014,3,0
Q859,A202200,2014,3,0
Q859,A202400,2014,0,3
Q859,A202700,2014,0,21
Q859,A202800,2014,0,25
Q859,A202900,2014,0,210
Q859,A203000,2014,3,3
Q859,A203100,2014,0,0
Q859,A203500,2014,3,3
Q859,A203600,2014,3,0
Q859,A203900,2014,3,6
Q859,A204200,2014,3,0
Q859,A204400,2014,6,15
Q859,A204900,2014,0,6
Q859,A205000,2014,3,0
Q859,A205200,2014,0,20
Q859,A205500,2014,0,0
Q859,A206800,2014,3,25
Q859,A207100,2014,3,0
Q859,A207800,2014,6,65
Q859,A208100,2014,3,0
Q859,A208700,2014,0,0
Q859,A208900,2014,0,0
Q859,A210200,2014,0,0
Q859,A210500,2014,6,90
Q859,A211300,2014,3,0
Q859,A211500,2014,3,0
Q859,A211900,2014,3,3
Q859,A212100,2014,3,0
Q859,A212300,2014,3,3
Q859,A213700,2014,0,0
Q859,A214100,2014,0,0
Q859,A214300,2014,3,12
Q859,A214400,2014,3,30
Q859,A214500,2014,3,0
Q859,A215800,2014,3,9
Q859,A216500,2014,3,9
Q859,A216800,2014,0,0
Q859,A216900,2014,6,3
Q859,A217000,2014,3,12
Q859,A217400,2014,3,30
Q859,A218500,2014,3,0
Q859,A218700,2014,0,0
Q859,A219000,2014,0,3
Q859,A219100,2014,0,0
Q859,A219600,2014,0,9
Q859,A220400,2014,3,9
Q859,A220700,2014,3,3
Q859,A220900,2014,0,3
Q859,A221300,2014,0,12
Q859,A221500,2014,0,3
Q859,A221900,2014,3,0
Q859,A222200,2014,0,3
Q859,A222300,2014,0,0
Q859,A222600,2014,0,12
Q859,A222800,2014,0,0
Q859,A223100,2014,3,0
Q859,A223200,2014,0,0
Q859,A225400,2014,0,0
Q859,A225700,2014,0,9
Q859,A225800,2014,0,75
Q859,A226400,2014,0,0
Q859,A226500,2014,0,3
Q859,A226600,2014,0,0
Q859,A226700,2014,0,18
Q859,A227100,2014,0,0
Q859,A227600,2014,0,0
Q859,A228000,2014,3,3
Q859,A228200,2014,3,0
Q859,A228400,2014,3,6
Q859,A229600,2014,3,0
Q859,A229800,2014,3,85
Q859,A230600,2014,0,45
Q859,A231400,2014,0,0
Q859,A232000,2014,0,3
Q859,A232500,2014,3,0
Q859,A233100,2014,0,0
Q859,A233300,2014,0,6
Q859,A233600,2014,0,3
Q859,A233700,2014,0,0
Q859,A234300,2014,0,6
Q859,A235300,2014,0,15
Q859,A235700,2014,0,0
Q859,A236500,2014,3,9
Q859,A237700,2014,3,0
Q859,A237800,2014,3,12
Q859,A238400,2014,3,0
Q859,A238500,2014,3,0
Q859,A239000,2014,3,0
Q859,A239300,2014,0,0
Q859,A239500,2014,0,0
Q859,A239900,2014,0,0
Q859,A240700,2014,3,15
Q859,A240900,2014,0,12
Q859,A241300,2014,0,0
Q859,A241400,2014,0,0
Q859,A241900,2014,0,9
Q859,A243100,2014,0,0
Q859,A243200,2014,3,0
Q859,A243600,2014,3,0
Q859,A243700,2014,0,6
Q859,A244300,2014,0,3
Q859,A244700,2014,0,0
Q859,A244800,2014,3,0
Q859,A244900,2014,0,0
Q859,A245100,2014,3,3
Q859,A245200,2014,3,15
Q859,A245300,2014,0,0
Q859,A246100,2014,0,0
Q859,A247000,2014,3,0
Q859,A247400,2014,3,3
Q859,A247500,2014,3,0
Q859,A248900,2014,3,6
Q859,A249400,2014,0,0
Q859,A250100,2014,0,0
Q859,A250600,2014,3,0
Q859,A250700,2014,3,150
Q859,A251400,2014,9,130
Q859,A251600,2014,6,340
Q859,A251700,2014,3,3
Q859,A251800,2014,3,12
Q859,A251900,2014,3,0
Q859,A252200,2014,0,0
Q859,A252300,2014,0,0
Q859,A252400,2014,0,40
Q859,A252600,2014,3,0
Q859,A252900,2014,3,40
Q859,A253000,2014,0,18
Q859,A253600,2014,0,0
Q859,A254900,2014,3,0
Q859,A255000,2014,3,30
Q859,A255200,2014,3,0
Q859,A255900,2014,0,25
Q859,A256200,2014,3,3
Q859,A256400,2014,0,0
Q859,A257700,2014,3,12
Q859,A257900,2014,0,0
Q859,A300500,2014,3,0
Q859,A301100,2014,0,3
Q859,A301200,2014,3,12
Q859,A301300,2014,3,6
Q859,A301800,2014,0,3
Q859,A302400,2014,3,20
Q859,A302500,2014,0,0
Q859,A302800,2014,0,3
Q859,A303800,2014,3,0
Q859,A304100,2014,0,330
Q859,A304200,2014,3,0
Q859,A304600,2014,3,3
Q859,A304700,2014,6,90
Q859,A304800,2014,3,3
Q859,A305300,2014,0,0
Q859,A305700,2014,3,25
Q859,A306300,2014,3,0
Q859,A306900,2014,0,0
Q859,A307500,2014,0,0
Q859,A307900,2014,6,85
Q859,A308900,2014,0,3
Q859,A309000,2014,0,0
Q859,A309200,2014,0,3
Q859,A309500,2014,0,0
Q859,A309800,2014,0,0
Q859,A309900,2014,0,0
Q859,A310300,2014,3,40
Q859,A310500,2014,0,0
Q859,A311200,2014,0,0
Q859,A311300,2014,0,0
Q859,A311500,2014,3,6
Q859,A311900,2014,3,0
Q859,A312200,2014,0,0
Q859,A312300,2014,0,0
Q859,A312500,2014,3,0
Q859,A312900,2014,0,3
Q859,A313200,2014,3,0
Q859,A313300,2014,0,0
Q859,A313800,2014,0,0
Q859,A314400,2014,3,9
Q859,A316100,2014,0,0
Q859,A316500,2014,0,6
Q859,A316700,2014,0,3
Q859,A317500,2014,0,40
Q859,A317900,2014,0,0
Q859,A318500,2014,0,0
Q859,A320100,2014,3,0
Q859,A320200,2014,0,0
Q859,A320700,2014,0,0
Q859,A321400,2014,0,0
Q859,A321500,2014,0,0
Q859,A321700,2014,0,0
Q859,A322100,2014,3,3
Q859,A322200,2014,0,540
Q859,A322800,2014,3,0
Q859,A323500,2014,0,3
Q859,A323800,2014,3,0
Q859,A323900,2014,3,9
Q859,A324000,2014,0,9
Q859,A324200,2014,3,110
Q859,A324300,2014,3,0
Q859,A324800,2014,0,9
Q859,A325300,2014,3,0
Q859,A325600,2014,0,0
Q859,A325700,2014,0,9
Q859,A325800,2014,3,240
Q859,A326300,2014,3,6
Q859,A326600,2014,0,9
Q859,A326900,2014,3,0
Q859,A327100,2014,3,18
Q859,A327300,2014,0,0
Q859,A327400,2014,3,280
Q859,A327600,2014,3,3
Q859,A328100,2014,3,6
Q859,A328800,2014,3,12
Q859,A330200,2014,3,0
Q859,A330300,2014,3,0
Q859,A330800,2014,0,0
Q859,A331400,2014,3,0
Q859,A331500,2014,0,210
Q859,A331900,2014,3,0
Q859,A332000,2014,0,0
Q859,A332200,2014,0,0
Q859,A332400,2014,0,0
Q859,A332500,2014,0,3
Q859,A332900,2014,0,0
Q859,A333500,2014,3,0
Q859,A333700,2014,0,0
Q859,A334000,2014,3,0
Q859,A334400,2014,0,0
Q859,A334700,2014,0,0
Q859,A334800,2014,3,3
Q859,A336200,2014,3,0
Q859,A336800,2014,0,0
Q859,A336900,2014,3,3
Q859,A337100,2014,0,0
Q859,A337500,2014,0,0
Q859,A337800,2014,0,0
Q859,A338000,2014,0,18
Q859,A338900,2014,0,0
Q859,A339200,2014,0,0
Q859,A339300,2014,3,3
Q859,A339400,2014,0,0
Q859,A339600,2014,3,0
Q859,A341100,2014,3,50
Q859,A341500,2014,0,0
Q859,A341800,2014,3,0
Q859,A341900,2014,0,0
Q859,A342000,2014,0,0
Q859,A342800,2014,0,3
Q859,A343000,2014,3,0
Q859,A343300,2014,3,6
Q859,A344400,2014,0,9
Q859,A344900,2014,0,6
Q859,A345500,2014,0,15
Q859,A345600,2014,0,9
Q859,A345700,2014,3,0
Q859,A345800,2014,3,9
Q859,A346000,2014,0,0
Q859,A346700,2014,3,3
Q859,A347000,2014,3,0
Q859,A347200,2014,0,0
Q859,A347300,2014,0,0
Q859,A347500,2014,0,0
Q859,A347900,2014,0,3
Q859,A348300,2014,0,0
Q859,A348400,2014,3,12
Q859,A349600,2014,0,0
Q859,A349900,2014,3,6
Q859,A350000,2014,0,0
Q859,A350100,2014,0,3
Q859,A351500,2014,0,0
Q859,A351600,2014,3,0
Q859,A352700,2014,0,45
Q859,A353000,2014,0,0
Q859,A353300,2014,3,0
Q859,A353400,2014,15,140
Q859,A353600,2014,0,0
Q859,A354300,2014,0,6
Q859,A354800,2014,3,3
Q859,A355000,2014,0,0
Q859,A355100,2014,0,0
Q859,A355500,2014,0,0
Q859,A355800,2014,3,0
Q859,A355900,2014,3,3
Q859,A356300,2014,0,0
Q859,A356400,2014,0,9
Q859,A356500,2014,0,12
Q859,A357500,2014,0,3
Q859,A357900,2014,0,0
Q859,A358100,2014,3,3
Q859,A358200,2014,3,0
Q859,A358300,2014,0,0
Q859,A358400,2014,3,0
Q859,A358600,2014,0,3
Q859,A358800,2014,0,0
Q859,A359000,2014,3,0
Q859,A359500,2014,0,0
Q859,A360100,2014,0,9
Q859,A361000,2014,6,55
Q859,A361100,2014,3,0
Q859,A361200,2014,0,0
Q859,A361700,2014,0,0
Q859,A361900,2014,0,40
Q859,A362200,2014,0,0
Q859,A363300,2014,0,0
Q859,C07601,2014,12,25
Q859,C07602,2014,18,21
Q859,C07603,2014,18,70
Q859,C07604,2014,9,9
Q859,C07605,2014,15,55
Q859,C07606,2014,9,250
Q859,C07607,2014,9,3
Q859,C07609,2014,3,9
Q859,C07610,2014,48,330
Q859,C07611,2014,9,65
Q859,C07612,2014,21,360
Q859,C07613,2014,6,12
Q859,C07614,2014,18,60
Q859,C07615,2014,12,730
Q859,C07616,2014,24,120
Q859,C07617,2014,9,50
Q859,C07618,2014,21,200
Q859,C07619,2014,6,25
Q859,C07620,2014,3,60
Q859,C07621,2014,9,18
Q859,CTotal,2014,282,2450
Q859,R01,2014,45,220
Q859,R02,2014,282,2450
Q859,R03,2014,102,640
Q859,R04,2014,66,600
Q859,R05,2014,6,55
Q859,R06,2014,24,210
Q859,R07,2014,27,90
Q859,R08,2014,42,290
Q859,R09,2014,84,890
Q859,R12,2014,15,50
Q859,R13,2014,96,1650
Q859,R14,2014,63,290
Q859,R15,2014,21,110
Q859,R16,2014,12,50
Q859,R17,2014,12,450
Q859,R18,2014,12,85
Q859,R99,2014,3,0
Q859,RTotal,2014,918,8100
Q859,T001,2014,15,65
Q859,T002,2014,18,150
Q859,T003,2014,12,12
Q859,T011,2014,15,55
Q859,T012,2014,9,25
Q859,T013,2014,15,45
Q859,T015,2014,3,15
Q859,T016,2014,30,420
Q859,T017,2014,9,21
Q859,T018,2014,0,3
Q859,T019,2014,3,12
Q859,T020,2014,6,9
Q859,T021,2014,9,40
Q859,T022,2014,12,55
Q859,T023,2014,24,130
Q859,T024,2014,12,140
Q859,T025,2014,12,260
Q859,T026,2014,3,6
Q859,T027,2014,3,15
Q859,T028,2014,6,55
Q859,T029,2014,6,65
Q859,T030,2014,9,90
Q859,T031,2014,6,45
Q859,T032,2014,3,9
Q859,T033,2014,18,60
Q859,T034,2014,3,9
Q859,T035,2014,6,20
Q859,T036,2014,3,12
Q859,T037,2014,9,85
Q859,T038,2014,6,25
Q859,T039,2014,6,9
Q859,T040,2014,9,130
Q859,T041,2014,6,9
Q859,T042,2014,0,21
Q859,T043,2014,6,21
Q859,T044,2014,9,25
Q859,T045,2014,3,9
Q859,T046,2014,18,30
Q859,T047,2014,42,770
Q859,T048,2014,6,30
Q859,T050,2014,6,12
Q859,T051,2014,12,50
Q859,T052,2014,12,450
Q859,T053,2014,12,85
Q859,T054,2014,0,3
Q859,T055,2014,6,3
Q859,T056,2014,3,40
Q859,T057,2014,6,6
Q859,T058,2014,3,3
Q859,T059,2014,3,9
Q859,T060,2014,60,1550
Q859,T062,2014,6,3
Q859,T063,2014,6,21
Q859,T064,2014,9,50
Q859,T065,2014,6,0
Q859,T066,2014,0,3
Q859,T067,2014,3,0
Q859,T068,2014,3,18
Q859,T069,2014,9,35
Q859,T070,2014,15,18
Q859,T071,2014,33,200
Q859,T072,2014,9,21
Q859,T073,2014,9,9
Q859,T074,2014,0,9
Q859,T075,2014,12,95
Q859,T076,2014,282,2450
Q859,TTotal,2014,918,8100
Q86,A100700,2014,3,18
Q86,A100800,2014,3,100
Q86,A101900,2014,0,20
Q86,A102800,2014,0,0
Q86,A102900,2014,3,0
Q86,A103000,2014,0,95
Q86,A103500,2014,3,45
Q86,A103700,2014,0,35
Q86,A105400,2014,3,21
Q86,A105500,2014,6,140
Q86,A105900,2014,3,150
Q86,A106100,2014,6,140
Q86,A106200,2014,0,18
Q86,A106400,2014,3,35
Q86,A106500,2014,0,70
Q86,A106600,2014,6,80
Q86,A106800,2014,3,12
Q86,A106900,2014,0,130
Q86,A107000,2014,0,30
Q86,A107100,2014,3,310
Q86,A107500,2014,0,21
Q86,A107700,2014,3,0
Q86,A108100,2014,3,20
Q86,A108500,2014,3,0
Q86,A109000,2014,3,60
Q86,A109200,2014,3,9
Q86,A109300,2014,3,90
Q86,A109400,2014,0,21
Q86,A109600,2014,3,15
Q86,A109900,2014,0,0
Q86,A110200,2014,0,0
Q86,A110400,2014,0,25
Q86,A110500,2014,0,12
Q86,A111100,2014,6,21
Q86,A111300,2014,3,55
Q86,A111900,2014,0,40
Q86,A112100,2014,3,20
Q86,A112200,2014,0,70
Q86,A112400,2014,0,18
Q86,A112700,2014,0,150
Q86,A112900,2014,0,110
Q86,A113000,2014,6,60
Q86,A113400,2014,0,18
Q86,A113800,2014,0,9
Q86,A113900,2014,3,110
Q86,A114000,2014,3,35
Q86,A114100,2014,0,3
Q86,A114200,2014,3,3
Q86,A114400,2014,3,20
Q86,A115100,2014,0,35
Q86,A115200,2014,3,0
Q86,A115800,2014,3,3
Q86,A115900,2014,3,6
Q86,A116100,2014,3,21
Q86,A116400,2014,0,50
Q86,A116600,2014,0,3
Q86,A116700,2014,3,0
Q86,A116800,2014,3,45
Q86,A116900,2014,0,65
Q86,A117400,2014,0,110
Q86,A117600,2014,0,18
Q86,A117900,2014,0,30
Q86,A118100,2014,0,60
Q86,A118300,2014,6,120
Q86,A118500,2014,0,0
Q86,A119400,2014,0,3
Q86,A119600,2014,0,70
Q86,A119700,2014,3,25
Q86,A119900,2014,0,75
Q86,A120000,2014,0,0
Q86,A120300,2014,0,55
Q86,A121400,2014,3,40
Q86,A121600,2014,3,40
Q86,A121800,2014,0,12
Q86,A122000,2014,3,6
Q86,A122200,2014,3,30
Q86,A122300,2014,0,35
Q86,A122800,2014,3,12
Q86,A122900,2014,0,6
Q86,A123100,2014,3,15
Q86,A123400,2014,3,55
Q86,A124000,2014,0,30
Q86,A124300,2014,3,6
Q86,A124400,2014,0,70
Q86,A124500,2014,0,6
Q86,A124900,2014,3,15
Q86,A125000,2014,3,85
Q86,A125100,2014,0,0
Q86,A125200,2014,0,6
Q86,A125300,2014,0,55
Q86,A125500,2014,3,130
Q86,A125700,2014,0,0
Q86,A125900,2014,0,0
Q86,A126000,2014,0,18
Q86,A126500,2014,3,60
Q86,A126600,2014,3,170
Q86,A126900,2014,0,0
Q86,A127000,2014,0,6
Q86,A127100,2014,3,45
Q86,A127200,2014,0,95
Q86,A127400,2014,3,220
Q86,A127500,2014,0,90
Q86,A127700,2014,0,9
Q86,A127900,2014,3,110
Q86,A128200,2014,0,80
Q86,A128300,2014,3,40
Q86,A128500,2014,0,85
Q86,A128600,2014,0,21
Q86,A128700,2014,3,9
Q86,A129100,2014,0,45
Q86,A129200,2014,0,200
Q86,A129300,2014,0,30
Q86,A129500,2014,3,12
Q86,A129600,2014,0,35
Q86,A129700,2014,0,0
Q86,A130100,2014,3,6
Q86,A130200,2014,6,200
Q86,A130400,2014,3,0
Q86,A130600,2014,3,50
Q86,A130700,2014,0,30
Q86,A130900,2014,0,3
Q86,A131400,2014,0,0
Q86,A131600,2014,3,30
Q86,A131900,2014,0,50
Q86,A132000,2014,6,15
Q86,A132200,2014,0,9
Q86,A132800,2014,0,20
Q86,A133000,2014,0,6
Q86,A133100,2014,6,55
Q86,A133200,2014,0,0
Q86,A133300,2014,0,12
Q86,A133500,2014,3,3
Q86,A133700,2014,0,18
Q86,A133900,2014,0,260
Q86,A134000,2014,0,0
Q86,A134200,2014,0,12
Q86,A134400,2014,3,0
Q86,A134700,2014,3,40
Q86,A135000,2014,0,6
Q86,A135200,2014,0,110
Q86,A135600,2014,0,120
Q86,A136000,2014,3,25
Q86,A136100,2014,0,6
Q86,A136200,2014,0,9
Q86,A136300,2014,0,35
Q86,A136600,2014,3,50
Q86,A136900,2014,3,95
Q86,A137000,2014,3,6
Q86,A137200,2014,0,0
Q86,A137300,2014,3,60
Q86,A137600,2014,3,21
Q86,A137700,2014,0,9
Q86,A137800,2014,3,95
Q86,A137900,2014,0,0
Q86,A138000,2014,0,50
Q86,A138300,2014,0,9
Q86,A138500,2014,0,45
Q86,A138700,2014,0,9
Q86,A138900,2014,3,100
Q86,A139000,2014,3,21
Q86,A139400,2014,0,15
Q86,A139500,2014,0,70
Q86,A139700,2014,0,30
Q86,A139900,2014,3,30
Q86,A140100,2014,0,50
Q86,A140200,2014,3,90
Q86,A140300,2014,6,330
Q86,A140400,2014,0,25
Q86,A140800,2014,0,0
Q86,A141000,2014,3,50
Q86,A141100,2014,0,35
Q86,A141300,2014,0,25
Q86,A141500,2014,3,110
Q86,A141600,2014,0,0
Q86,A141700,2014,3,21
Q86,A141900,2014,0,45
Q86,A142000,2014,6,130
Q86,A142200,2014,3,9
Q86,A142400,2014,3,200
Q86,A142600,2014,3,90
Q86,A142800,2014,0,0
Q86,A142900,2014,0,6
Q86,A143100,2014,6,50
Q86,A143300,2014,3,130
Q86,A143400,2014,3,40
Q86,A143500,2014,3,150
Q86,A143600,2014,3,50
Q86,A143700,2014,0,65
Q86,A143800,2014,0,18
Q86,A144100,2014,0,12
Q86,A144200,2014,0,0
Q86,A144300,2014,0,12
Q86,A145100,2014,3,140
Q86,A145300,2014,3,210
Q86,A145900,2014,3,18
Q86,A146100,2014,0,6
Q86,A146400,2014,3,18
Q86,A146500,2014,0,65
Q86,A146800,2014,3,9
Q86,A147000,2014,0,0
Q86,A147200,2014,0,55
Q86,A147600,2014,0,3
Q86,A147700,2014,3,180
Q86,A147800,2014,0,45
Q86,A148700,2014,3,9
Q86,A149000,2014,6,160
Q86,A149200,2014,3,70
Q86,A149400,2014,0,0
Q86,A149500,2014,0,21
Q86,A149800,2014,0,21
Q86,A150100,2014,0,18
Q86,A150200,2014,0,3
Q86,A150300,2014,0,12
Q86,A150700,2014,0,30
Q86,A151300,2014,0,75
Q86,A151900,2014,0,9
Q86,A152000,2014,3,200
Q86,A152100,2014,3,25
Q86,A152200,2014,0,15
Q86,A152400,2014,3,35
Q86,A153400,2014,3,15
Q86,A153500,2014,3,80
Q86,A154000,2014,3,3
Q86,A154100,2014,9,45
Q86,A154500,2014,0,21
Q86,A154700,2014,0,0
Q86,A154800,2014,0,0
Q86,A154900,2014,6,70
Q86,A155500,2014,0,260
Q86,A156000,2014,3,95
Q86,A156200,2014,0,0
Q86,A156700,2014,3,12
Q86,A157000,2014,0,25
Q86,A157600,2014,3,200
Q86,A158000,2014,3,45
Q86,A158100,2014,3,75
Q86,A158400,2014,3,130
Q86,A159100,2014,3,55
Q86,A159200,2014,3,12
Q86,A159300,2014,3,120
Q86,A160100,2014,3,110
Q86,A160200,2014,3,200
Q86,A160400,2014,0,25
Q86,A160700,2014,0,6
Q86,A161100,2014,3,25
Q86,A161400,2014,3,35
Q86,A161600,2014,3,50
Q86,A162000,2014,3,80
Q86,A162200,2014,3,40
Q86,A162300,2014,0,25
Q86,A162400,2014,0,15
Q86,A162800,2014,3,35
Q86,A163200,2014,0,30
Q86,A163500,2014,0,6
Q86,A163600,2014,3,6
Q86,A164100,2014,0,6
Q86,A164300,2014,3,18
Q86,A165100,2014,0,18
Q86,A165300,2014,0,35
Q86,A165400,2014,3,6
Q86,A165500,2014,3,60
Q86,A165700,2014,0,80
Q86,A166000,2014,0,150
Q86,A166100,2014,0,9
Q86,A166400,2014,3,20
Q86,A166700,2014,3,35
Q86,A167100,2014,0,55
Q86,A167600,2014,3,80
Q86,A167700,2014,0,65
Q86,A167800,2014,3,60
Q86,A168100,2014,0,50
Q86,A168500,2014,0,55
Q86,A168600,2014,0,6
Q86,A169200,2014,3,120
Q86,A169400,2014,0,65
Q86,A171100,2014,0,55
Q86,A171500,2014,0,90
Q86,A171800,2014,3,0
Q86,A173200,2014,0,85
Q86,A173900,2014,6,20
Q86,A174200,2014,3,50
Q86,A174900,2014,0,20
Q86,A175000,2014,6,120
Q86,A175200,2014,0,25
Q86,A175800,2014,3,30
Q86,A176700,2014,3,6
Q86,A177000,2014,3,18
Q86,A177400,2014,3,25
Q86,A177600,2014,3,110
Q86,A178000,2014,3,75
Q86,A178100,2014,0,3
Q86,A178200,2014,0,95
Q86,A178400,2014,0,100
Q86,A179000,2014,3,18
Q86,A179300,2014,6,40
Q86,A179400,2014,3,6
Q86,A179500,2014,6,360
Q86,A179600,2014,3,150
Q86,A179700,2014,6,480
Q86,A179800,2014,0,85
Q86,A180000,2014,3,40
Q86,A180700,2014,0,12
Q86,A181100,2014,0,0
Q86,A181200,2014,0,75
Q86,A181800,2014,0,40
Q86,A181900,2014,0,0
Q86,A182800,2014,3,65
Q86,A183200,2014,3,3
Q86,A183400,2014,3,25
Q86,A183600,2014,0,30
Q86,A183700,2014,0,45
Q86,A183800,2014,3,30
Q86,A184000,2014,0,30
Q86,A184100,2014,0,50
Q86,A184300,2014,0,15
Q86,A184400,2014,3,18
Q86,A185500,2014,0,30
Q86,A186000,2014,6,150
Q86,A186400,2014,3,95
Q86,A186500,2014,0,25
Q86,A186700,2014,0,6
Q86,A187300,2014,0,60
Q86,A187700,2014,0,12
