anzsic06,Area,year,geo_count,ec_count
P82,A131800,2012,9,60
P82,A131900,2012,0,9
P82,A132000,2012,3,0
P82,A132100,2012,6,70
P82,A132200,2012,3,0
P82,A132400,2012,3,0
P82,A132500,2012,3,0
P82,A132600,2012,0,6
P82,A132700,2012,12,85
P82,A132800,2012,6,0
P82,A132900,2012,0,0
P82,A133000,2012,3,0
P82,A133100,2012,0,0
P82,A133200,2012,30,290
P82,A133300,2012,0,30
P82,A133400,2012,6,40
P82,A133500,2012,6,9
P82,A133600,2012,6,0
P82,A133700,2012,9,40
P82,A133800,2012,6,50
P82,A133900,2012,9,90
P82,A134000,2012,3,0
P82,A134100,2012,6,160
P82,A134200,2012,9,12
P82,A134300,2012,9,65
P82,A134400,2012,6,21
P82,A134500,2012,3,50
P82,A134600,2012,3,0
P82,A134700,2012,0,0
P82,A134800,2012,3,55
P82,A135000,2012,0,9
P82,A135100,2012,9,9
P82,A135200,2012,0,0
P82,A135300,2012,9,230
P82,A135400,2012,3,0
P82,A135500,2012,6,35
P82,A135700,2012,0,0
P82,A135800,2012,0,0
P82,A135900,2012,3,50
P82,A136000,2012,15,55
P82,A136100,2012,3,0
P82,A136200,2012,0,30
P82,A136300,2012,6,9
P82,A136400,2012,9,85
P82,A136500,2012,0,0
P82,A136600,2012,3,3
P82,A136700,2012,6,3
P82,A136800,2012,3,0
P82,A136900,2012,0,6
P82,A137000,2012,6,0
P82,A137100,2012,3,3
P82,A137200,2012,3,3
P82,A137300,2012,0,0
P82,A137400,2012,0,3
P82,A137500,2012,0,0
P82,A137600,2012,0,0
P82,A137700,2012,6,140
P82,A137800,2012,0,30
P82,A138000,2012,6,0
P82,A138100,2012,3,9
P82,A138200,2012,3,0
P82,A138300,2012,3,25
P82,A138500,2012,18,90
P82,A138600,2012,0,3
P82,A138700,2012,6,6
P82,A138800,2012,0,21
P82,A138900,2012,3,3
P82,A139000,2012,6,12
P82,A139300,2012,6,0
P82,A139400,2012,6,21
P82,A139500,2012,3,0
P82,A139600,2012,3,20
P82,A139700,2012,6,3
P82,A139800,2012,0,0
P82,A139900,2012,3,0
P82,A140000,2012,3,12
P82,A140100,2012,0,6
P82,A140200,2012,3,6
P82,A140300,2012,6,21
P82,A140400,2012,0,0
P82,A140500,2012,3,0
P82,A140600,2012,3,0
P82,A140800,2012,0,0
P82,A140900,2012,3,0
P82,A141000,2012,9,18
P82,A141100,2012,0,0
P82,A141200,2012,0,0
P82,A141500,2012,6,30
P82,A141600,2012,0,0
P82,A141700,2012,0,3
P82,A141800,2012,6,0
P82,A141900,2012,0,0
P82,A142000,2012,0,0
P82,A142100,2012,6,9
P82,A142200,2012,9,160
P82,A142300,2012,0,0
P82,A142400,2012,0,0
P82,A142500,2012,3,0
P82,A142600,2012,0,0
P82,A142700,2012,3,3
P82,A142800,2012,3,0
P82,A143000,2012,9,6
P82,A143100,2012,0,6
P82,A143200,2012,3,9
P82,A143300,2012,3,0
P82,A143400,2012,3,25
P82,A143500,2012,9,3
P82,A143600,2012,3,9
P82,A143700,2012,0,6
P82,A143800,2012,3,3
P82,A143900,2012,3,3
P82,A144000,2012,3,3
P82,A144100,2012,6,0
P82,A144200,2012,6,150
P82,A144300,2012,3,0
P82,A144400,2012,3,0
P82,A144500,2012,0,0
P82,A144600,2012,3,3
P82,A144700,2012,0,0
P82,A144800,2012,3,0
P82,A145000,2012,6,15
P82,A145100,2012,6,9
P82,A145200,2012,3,3
P82,A145300,2012,0,0
P82,A145400,2012,6,40
P82,A145500,2012,6,18
P82,A145600,2012,0,0
P82,A145800,2012,3,0
P82,A145900,2012,15,100
P82,A146000,2012,3,0
P82,A146100,2012,0,0
P82,A146200,2012,0,3
P82,A146300,2012,3,35
P82,A146400,2012,6,0
P82,A146700,2012,0,6
P82,A146800,2012,0,0
P82,A147000,2012,0,0
P82,A147100,2012,0,0
P82,A147200,2012,3,3
P82,A147500,2012,0,9
P82,A147600,2012,3,6
P82,A147700,2012,3,18
P82,A147800,2012,3,6
P82,A147900,2012,0,3
P82,A148000,2012,3,0
P82,A148100,2012,3,0
P82,A148300,2012,6,0
P82,A148400,2012,3,0
P82,A148600,2012,0,3
P82,A148700,2012,3,3
P82,A149000,2012,0,0
P82,A149200,2012,0,0
P82,A149300,2012,0,0
P82,A149600,2012,0,25
P82,A149700,2012,3,0
P82,A149800,2012,0,6
P82,A149900,2012,0,0
P82,A150100,2012,6,25
P82,A150200,2012,3,3
P82,A150400,2012,0,0
P82,A150500,2012,3,0
P82,A150600,2012,3,0
P82,A150700,2012,0,3
P82,A151000,2012,3,30
P82,A151200,2012,3,0
P82,A151300,2012,9,30
P82,A151500,2012,6,0
P82,A151700,2012,0,0
P82,A151800,2012,0,12
P82,A151900,2012,3,3
P82,A152000,2012,6,6
P82,A152200,2012,3,18
P82,A152300,2012,9,40
P82,A152400,2012,9,50
P82,A152600,2012,3,0
P82,A152900,2012,3,3
P82,A153000,2012,3,55
P82,A153100,2012,0,0
P82,A153400,2012,6,0
P82,A153500,2012,3,18
P82,A153700,2012,3,0
P82,A153800,2012,3,9
P82,A153900,2012,3,0
P82,A154000,2012,0,9
P82,A154100,2012,3,0
P82,A154200,2012,0,0
P82,A154300,2012,0,0
P82,A154400,2012,0,6
P82,A154500,2012,3,9
P82,A154600,2012,3,6
P82,A154800,2012,3,0
P82,A154900,2012,9,25
P82,A155000,2012,0,0
P82,A155200,2012,3,0
P82,A155300,2012,0,0
P82,A155400,2012,3,9
P82,A155500,2012,12,160
P82,A155800,2012,3,25
P82,A156000,2012,6,190
P82,A156100,2012,0,0
P82,A156200,2012,6,3
P82,A156300,2012,3,3
P82,A156500,2012,3,25
P82,A156900,2012,0,6
P82,A157100,2012,6,0
P82,A157300,2012,0,0
P82,A157400,2012,3,0
P82,A157500,2012,3,9
P82,A157600,2012,9,120
P82,A157900,2012,3,20
P82,A158300,2012,0,9
P82,A158500,2012,3,0
P82,A159000,2012,0,3
P82,A159100,2012,0,0
P82,A159200,2012,0,0
P82,A159300,2012,3,18
P82,A159600,2012,0,3
P82,A159900,2012,0,3
P82,A160100,2012,3,25
P82,A160200,2012,3,21
P82,A160300,2012,3,3
P82,A160400,2012,0,0
P82,A160800,2012,3,35
P82,A160900,2012,6,21
P82,A161100,2012,0,0
P82,A161400,2012,3,3
P82,A161800,2012,3,0
P82,A162100,2012,3,3
P82,A162200,2012,0,21
P82,A162300,2012,9,75
P82,A162700,2012,0,3
P82,A162800,2012,6,0
P82,A163000,2012,0,3
P82,A163100,2012,0,0
P82,A163200,2012,3,35
P82,A163500,2012,0,6
P82,A163600,2012,0,0
P82,A164100,2012,3,15
P82,A164300,2012,0,0
P82,A164500,2012,0,0
P82,A164800,2012,3,0
P82,A165100,2012,0,0
P82,A165200,2012,3,0
P82,A165400,2012,0,0
P82,A165800,2012,0,6
P82,A165900,2012,0,9
P82,A166000,2012,9,20
P82,A166200,2012,0,0
P82,A166300,2012,3,3
P82,A166400,2012,3,0
P82,A166500,2012,3,0
P82,A166700,2012,3,3
P82,A167000,2012,3,0
P82,A167100,2012,3,35
P82,A167200,2012,3,0
P82,A167300,2012,0,0
P82,A167400,2012,0,3
P82,A167500,2012,0,0
P82,A167600,2012,0,0
P82,A167700,2012,6,25
P82,A167800,2012,0,0
P82,A168000,2012,0,9
P82,A168300,2012,0,0
P82,A168500,2012,0,0
P82,A168600,2012,0,3
P82,A169100,2012,0,0
P82,A169200,2012,3,0
P82,A169600,2012,3,9
P82,A169700,2012,3,0
P82,A169900,2012,0,6
P82,A170100,2012,0,0
P82,A170200,2012,0,0
P82,A170400,2012,0,0
P82,A170600,2012,0,0
P82,A170700,2012,0,0
P82,A170800,2012,3,0
P82,A171200,2012,0,0
P82,A171400,2012,6,3
P82,A171500,2012,0,0
P82,A171600,2012,0,0
P82,A171800,2012,3,25
P82,A171900,2012,3,3
P82,A172000,2012,3,6
P82,A172100,2012,3,6
P82,A172200,2012,0,6
P82,A172400,2012,3,0
P82,A172700,2012,3,0
P82,A172800,2012,3,0
P82,A173000,2012,0,0
P82,A173200,2012,3,0
P82,A173300,2012,3,0
P82,A173800,2012,0,0
P82,A173900,2012,3,3
P82,A174100,2012,0,0
P82,A174200,2012,3,9
P82,A174800,2012,0,0
P82,A174900,2012,0,0
P82,A175000,2012,3,3
P82,A175200,2012,0,6
P82,A175300,2012,3,3
P82,A175400,2012,0,3
P82,A175500,2012,3,0
P82,A175600,2012,0,0
P82,A175700,2012,3,0
P82,A175800,2012,0,0
P82,A175900,2012,6,0
P82,A176000,2012,3,0
P82,A176100,2012,3,0
P82,A176200,2012,3,0
P82,A176300,2012,6,130
P82,A176400,2012,0,15
P82,A176500,2012,3,3
P82,A176600,2012,0,6
P82,A176900,2012,0,0
P82,A177000,2012,6,0
P82,A177100,2012,0,0
P82,A177400,2012,3,0
P82,A177600,2012,3,0
P82,A177700,2012,6,9
P82,A177800,2012,0,21
P82,A177900,2012,3,0
P82,A178000,2012,3,3
P82,A178100,2012,0,0
P82,A178200,2012,3,0
P82,A178300,2012,3,0
P82,A178400,2012,0,0
P82,A178500,2012,3,0
P82,A178600,2012,0,0
P82,A178900,2012,9,25
P82,A179000,2012,6,90
P82,A179100,2012,3,3
P82,A179300,2012,6,30
P82,A179400,2012,15,70
P82,A179500,2012,3,20
P82,A179600,2012,6,65
P82,A179700,2012,6,21
P82,A179800,2012,6,18
P82,A179900,2012,0,0
P82,A180000,2012,0,0
P82,A180100,2012,3,0
P82,A180200,2012,0,3
P82,A180300,2012,0,6
P82,A180400,2012,0,3
P82,A180500,2012,0,0
P82,A180600,2012,3,0
P82,A180700,2012,0,3
P82,A181000,2012,0,0
P82,A181100,2012,3,0
P82,A181200,2012,9,12
P82,A181500,2012,0,0
P82,A181600,2012,3,90
P82,A181900,2012,3,0
P82,A182100,2012,3,6
P82,A182400,2012,3,0
P82,A182500,2012,0,0
P82,A182700,2012,3,3
P82,A182800,2012,0,3
P82,A183100,2012,3,0
P82,A183200,2012,6,3
P82,A183400,2012,3,3
P82,A183500,2012,3,9
P82,A183600,2012,0,0
P82,A183700,2012,3,0
P82,A184000,2012,0,0
P82,A184100,2012,6,140
P82,A184200,2012,3,0
P82,A184600,2012,6,0
P82,A184800,2012,3,0
P82,A185000,2012,0,0
P82,A185400,2012,0,0
P82,A185600,2012,0,0
P82,A185800,2012,0,3
P82,A186000,2012,3,0
P82,A186100,2012,0,25
P82,A186300,2012,0,0
P82,A186400,2012,0,0
P82,A186600,2012,0,0
P82,A186700,2012,0,3
P82,A186800,2012,6,0
P82,A187000,2012,0,0
P82,A187300,2012,0,6
P82,A187400,2012,0,0
P82,A187900,2012,3,30
P82,A188000,2012,0,0
P82,A188200,2012,3,0
P82,A188300,2012,6,6
P82,A188400,2012,3,3
P82,A188500,2012,3,0
P82,A188600,2012,9,70
P82,A188700,2012,0,0
P82,A188800,2012,3,3
P82,A188900,2012,3,12
P82,A189000,2012,0,0
P82,A189100,2012,0,0
P82,A189200,2012,3,0
P82,A189300,2012,0,0
P82,A189400,2012,6,9
P82,A189600,2012,0,0
P82,A189700,2012,3,3
P82,A190200,2012,3,3
P82,A190400,2012,3,0
P82,A190500,2012,0,0
P82,A190600,2012,3,0
P82,A191000,2012,6,0
P82,A191100,2012,3,3
P82,A191300,2012,3,0
P82,A191400,2012,0,0
P82,A191600,2012,0,0
P82,A191700,2012,6,0
P82,A191900,2012,0,0
P82,A192000,2012,0,0
P82,A192100,2012,3,6
P82,A192400,2012,3,0
P82,A192600,2012,0,0
P82,A192800,2012,0,0
P82,A192900,2012,3,0
P82,A193000,2012,3,0
P82,A193100,2012,3,0
P82,A193200,2012,3,3
P82,A193300,2012,3,3
P82,A193500,2012,6,0
P82,A193600,2012,0,9
P82,A193700,2012,3,0
P82,A193800,2012,15,120
P82,A193900,2012,9,45
P82,A194000,2012,3,12
P82,A194100,2012,3,0
P82,A194300,2012,3,0
P82,A194400,2012,3,9
P82,A194700,2012,3,0
P82,A194800,2012,9,60
P82,A194900,2012,0,3
P82,A195200,2012,0,0
P82,A195400,2012,3,3
P82,A195500,2012,6,3
P82,A195700,2012,3,0
P82,A195800,2012,0,0
P82,A195900,2012,0,6
P82,A196100,2012,0,0
P82,A196200,2012,3,3
P82,A196300,2012,0,0
P82,A196400,2012,3,0
P82,A196500,2012,0,18
P82,A196900,2012,0,0
P82,A197000,2012,0,0
P82,A197100,2012,0,0
P82,A197200,2012,0,0
P82,A197400,2012,0,0
P82,A197500,2012,0,0
P82,A197600,2012,3,3
P82,A197700,2012,3,0
P82,A198100,2012,0,3
P82,A198200,2012,0,3
P82,A198400,2012,0,0
P82,A198600,2012,0,0
P82,A198700,2012,6,0
P82,A199000,2012,3,0
P82,A199200,2012,6,0
P82,A199300,2012,6,15
P82,A199500,2012,0,0
P82,A199700,2012,3,15
P82,A199800,2012,6,65
P82,A200100,2012,6,30
P82,A200200,2012,0,0
P82,A200400,2012,0,0
P82,A200500,2012,3,0
P82,A200700,2012,3,0
P82,A200800,2012,0,6
P82,A200900,2012,0,9
P82,A201200,2012,6,9
P82,A201300,2012,0,6
P82,A201400,2012,0,0
P82,A201500,2012,3,0
P82,A201800,2012,3,0
P82,A201900,2012,0,0
P82,A202300,2012,0,3
P82,A202500,2012,0,21
P82,A202600,2012,3,0
P82,A202700,2012,9,95
P82,A202800,2012,3,15
P82,A202900,2012,3,3
P82,A203100,2012,3,18
P82,A203200,2012,3,0
P82,A203400,2012,3,6
P82,A203500,2012,0,0
P82,A203600,2012,0,0
P82,A203900,2012,3,12
P82,A204200,2012,0,0
P82,A204500,2012,3,0
P82,A204700,2012,3,6
P82,A204800,2012,3,0
P82,A204900,2012,3,0
P82,A205100,2012,0,0
P82,A205400,2012,0,3
P82,A205600,2012,3,0
P82,A205700,2012,0,3
P82,A205900,2012,0,3
P82,A206000,2012,0,0
P82,A206200,2012,0,0
P82,A206400,2012,3,3
P82,A206600,2012,3,0
P82,A206800,2012,15,120
P82,A206900,2012,0,0
P82,A207000,2012,3,6
P82,A207300,2012,6,0
P82,A207400,2012,0,6
P82,A207800,2012,6,40
P82,A207900,2012,0,0
P82,A208000,2012,0,0
P82,A208300,2012,3,0
P82,A208500,2012,3,0
P82,A208800,2012,3,15
P82,A209200,2012,3,0
P82,A209600,2012,3,15
P82,A209900,2012,0,0
P82,A210000,2012,0,0
P82,A210200,2012,0,0
P82,A210300,2012,3,0
P82,A210400,2012,6,3
P82,A210500,2012,12,35
P82,A210600,2012,3,3
P82,A210700,2012,3,0
P82,A210800,2012,0,9
P82,A210900,2012,0,0
P82,A211000,2012,0,3
P82,A211100,2012,0,0
P82,A211200,2012,6,3
P82,A211300,2012,0,3
P82,A211500,2012,0,0
P82,A211600,2012,0,6
P82,A211800,2012,3,0
P82,A211900,2012,3,0
P82,A212000,2012,0,25
P82,A212100,2012,0,0
P82,A212300,2012,3,0
P82,A212800,2012,6,70
P82,A212900,2012,3,3
P82,A213000,2012,3,0
P82,A213100,2012,0,0
P82,A213200,2012,3,9
P82,A213300,2012,0,0
P82,A213400,2012,0,0
P82,A213500,2012,0,0
P82,A213600,2012,0,0
P82,A213700,2012,3,0
P82,A213900,2012,0,0
P82,A214000,2012,0,0
P82,A214100,2012,3,0
P82,A214300,2012,9,55
P82,A214400,2012,0,0
P82,A214500,2012,3,0
P82,A214800,2012,3,12
P82,A214900,2012,3,0
P82,A215000,2012,0,6
P82,A215200,2012,0,0
P82,A215400,2012,3,3
P82,A215600,2012,0,0
P82,A215700,2012,6,0
P82,A215800,2012,0,3
P82,A215900,2012,3,0
P82,A216100,2012,0,3
P82,A216200,2012,3,21
P82,A216300,2012,3,25
P82,A216500,2012,3,0
P82,A216800,2012,0,0
P82,A216900,2012,3,3
P82,A217000,2012,15,90
P82,A217300,2012,3,80
P82,A217400,2012,6,0
P82,A217600,2012,3,15
P82,A217700,2012,3,3
P82,A217800,2012,3,0
P82,A217900,2012,0,0
P82,A218000,2012,0,0
P82,A218100,2012,0,0
P82,A218200,2012,0,0
P82,A218300,2012,3,6
P82,A218400,2012,3,6
P82,A218600,2012,3,21
P82,A218700,2012,0,3
P82,A219000,2012,3,3
P82,A219100,2012,3,3
P82,A219200,2012,3,0
P82,A219400,2012,0,0
P82,A219700,2012,0,0
P82,A220300,2012,3,21
P82,A220500,2012,0,9
P82,A220900,2012,0,0
P82,A221000,2012,3,6
P82,A221100,2012,0,0
P82,A221300,2012,0,3
P82,A221400,2012,0,0
P82,A221600,2012,3,3
P82,A221700,2012,3,21
P82,A221800,2012,0,3
P82,A221900,2012,3,12
P82,A222100,2012,3,0
P82,A222400,2012,0,0
P82,A222500,2012,3,0
P82,A222600,2012,3,30
P82,A222800,2012,0,0
P82,A223300,2012,0,0
P82,A223500,2012,0,0
P82,A223700,2012,3,0
P82,A224000,2012,3,3
P82,A224100,2012,3,3
P82,A224500,2012,0,0
P82,A224700,2012,0,0
P82,A224800,2012,3,12
P82,A225000,2012,0,0
P82,A225300,2012,3,0
P82,A225400,2012,3,12
P82,A225600,2012,0,0
P82,A225700,2012,12,65
P82,A225800,2012,0,0
P82,A225900,2012,3,0
P82,A226000,2012,0,0
P82,A226500,2012,0,9
P82,A226700,2012,6,0
P82,A226900,2012,0,3
P82,A227000,2012,0,0
P82,A227300,2012,0,0
P82,A227500,2012,0,0
P82,A227600,2012,0,0
P82,A227800,2012,0,0
P82,A227900,2012,0,0
P82,A228100,2012,0,0
P82,A228200,2012,0,21
P82,A228300,2012,0,0
P82,A228400,2012,6,9
P82,A228600,2012,3,3
P82,A228700,2012,0,0
P82,A228800,2012,3,0
P82,A228900,2012,3,0
P82,A229000,2012,3,20
P82,A229100,2012,0,0
P82,A229200,2012,3,9
P82,A229300,2012,3,0
P82,A229400,2012,3,0
P82,A229600,2012,6,25
P82,A229800,2012,0,0
P82,A230100,2012,3,3
P82,A230200,2012,0,15
P82,A230300,2012,0,0
P82,A230400,2012,3,6
P82,A230600,2012,30,150
P82,A230700,2012,0,0
P82,A231000,2012,3,0
P82,A231200,2012,3,12
P82,A231300,2012,3,0
P82,A231400,2012,3,65
P82,A231500,2012,0,0
P82,A231600,2012,0,0
P82,A231700,2012,6,0
P82,A231800,2012,3,3
P82,A232000,2012,3,0
P82,A232200,2012,3,9
P82,A232300,2012,0,3
P82,A232500,2012,3,3
P82,A232600,2012,3,0
P82,A232700,2012,0,0
P82,A232800,2012,3,0
P82,A233100,2012,3,3
P82,A233300,2012,6,18
P82,A234100,2012,3,0
P82,A234400,2012,0,0
P82,A234500,2012,0,0
P82,A235200,2012,9,12
P82,A235300,2012,0,12
P82,A235500,2012,3,0
P82,A235600,2012,0,30
P82,A236000,2012,3,0
P82,A236300,2012,3,0
P82,A236400,2012,3,3
P82,A236500,2012,6,30
P82,A236600,2012,3,0
P82,A237000,2012,3,0
P82,A237100,2012,3,0
P82,A237500,2012,6,25
P82,A237600,2012,6,3
P82,A237700,2012,3,0
P82,A237800,2012,6,21
P82,A238000,2012,6,6
P82,A238100,2012,3,0
P82,A238300,2012,3,0
P82,A238500,2012,3,0
P82,A238600,2012,3,0
P82,A238900,2012,0,0
P82,A239000,2012,6,3
P82,A239100,2012,0,0
P82,A239300,2012,0,0
P82,A239400,2012,0,0
P82,A239600,2012,0,0
P82,A239800,2012,3,9
P82,A239900,2012,15,100
P82,A240000,2012,3,580
P82,A240100,2012,0,0
P82,A240200,2012,3,0
P82,A240400,2012,9,9
P82,A240600,2012,0,0
P82,A240700,2012,3,6
P82,A240900,2012,0,0
P82,A241400,2012,0,0
P82,A241600,2012,0,0
P82,A241700,2012,3,0
P82,A241800,2012,0,0
P82,A241900,2012,6,15
P82,A242000,2012,3,30
P82,A242100,2012,0,0
P82,A242200,2012,0,21
P82,A242300,2012,3,6
P82,A242500,2012,3,0
P82,A242600,2012,3,0
P82,A242800,2012,3,0
P82,A242900,2012,0,3
P82,A243000,2012,3,15
P82,A243200,2012,3,6
P82,A243500,2012,0,0
P82,A243600,2012,3,0
P82,A243800,2012,0,3
P82,A244000,2012,6,12
P82,A244100,2012,0,0
P82,A244200,2012,6,0
P82,A244300,2012,15,120
P82,A244400,2012,3,9
P82,A244700,2012,3,3
P82,A244800,2012,0,0
P82,A244900,2012,3,0
P82,A245000,2012,0,0
P82,A245400,2012,3,21
P82,A245600,2012,0,3
P82,A245700,2012,3,35
P82,A245900,2012,0,0
P82,A246000,2012,3,3
P82,A246100,2012,3,3
P82,A246200,2012,3,3
P82,A246700,2012,3,12
P82,A246800,2012,0,0
P82,A247200,2012,6,0
P82,A247300,2012,0,0
P82,A247500,2012,0,0
P82,A247600,2012,3,0
P82,A247700,2012,3,0
P82,A247800,2012,6,0
P82,A247900,2012,3,6
P82,A248000,2012,3,0
P82,A248300,2012,3,0
P82,A248400,2012,0,6
P82,A248500,2012,0,0
P82,A248800,2012,3,3
P82,A248900,2012,6,30
P82,A249000,2012,0,0
P82,A249100,2012,3,6
P82,A249200,2012,0,0
P82,A249300,2012,6,3
P82,A249400,2012,6,18
P82,A249500,2012,3,6
P82,A249600,2012,3,0
P82,A249700,2012,0,0
P82,A249800,2012,0,0
P82,A249900,2012,3,9
P82,A250000,2012,6,3
P82,A250100,2012,3,0
P82,A250200,2012,6,6
P82,A250300,2012,6,0
P82,A250400,2012,3,0
P82,A250500,2012,3,0
P82,A250600,2012,6,6
P82,A250700,2012,9,50
P82,A250800,2012,6,0
P82,A250900,2012,12,35
P82,A251000,2012,3,25
P82,A251100,2012,3,9
P82,A251200,2012,0,0
P82,A251400,2012,33,790
P82,A251500,2012,0,0
P82,A251600,2012,15,130
P82,A251700,2012,9,90
P82,A251800,2012,15,150
P82,A251900,2012,6,6
P82,A252000,2012,3,18
P82,A252100,2012,9,50
P82,A252300,2012,6,9
P82,A252400,2012,3,0
P82,A252500,2012,0,0
P82,A252600,2012,3,0
P82,A252700,2012,0,0
P82,A252800,2012,3,0
P82,A252900,2012,3,15
P82,A253000,2012,3,20
P82,A253100,2012,3,0
P82,A253300,2012,3,6
P82,A253400,2012,3,0
P82,A253700,2012,6,21
P82,A253800,2012,6,0
P82,A253900,2012,6,3
P82,A254000,2012,0,0
P82,A254200,2012,3,18
P82,A254300,2012,3,9
P82,A254400,2012,6,6
P82,A254600,2012,0,0
P82,A254700,2012,6,0
P82,A254800,2012,0,9
P82,A254900,2012,0,6
P82,A255000,2012,0,0
P82,A255100,2012,3,12
P82,A255200,2012,0,0
P82,A255400,2012,3,3
P82,A255600,2012,0,0
P82,A255700,2012,3,3
P82,A255800,2012,0,12
P82,A255900,2012,6,110
P82,A256000,2012,0,0
P82,A256200,2012,6,6
P82,A256400,2012,3,3
P82,A256600,2012,3,0
P82,A256700,2012,0,0
P82,A256800,2012,0,0
P82,A256900,2012,3,9
P82,A257300,2012,3,0
P82,A257500,2012,0,6
P82,A257700,2012,0,0
P82,A257800,2012,3,3
P82,A300300,2012,0,0
P82,A300500,2012,3,15
P82,A300600,2012,3,0
P82,A300800,2012,3,12
P82,A301000,2012,0,12
P82,A301100,2012,3,18
P82,A301200,2012,0,6
P82,A301300,2012,0,0
P82,A301500,2012,0,0
P82,A301600,2012,0,0
P82,A301700,2012,0,0
P82,A302300,2012,3,0
P82,A302400,2012,3,3
P82,A302500,2012,3,3
P82,A302600,2012,3,0
P82,A302800,2012,3,6
P82,A303000,2012,3,0
P82,A303200,2012,0,0
P82,A303300,2012,3,0
P82,A303400,2012,0,0
P82,A303600,2012,0,0
P82,A304000,2012,3,9
P82,A304100,2012,0,0
P82,A304200,2012,3,3
P82,A304300,2012,3,6
P82,A304600,2012,6,0
P82,A304700,2012,12,75
P82,A304800,2012,0,0
P82,A304900,2012,0,0
P82,A305000,2012,3,0
P82,A305200,2012,0,55
P82,A305300,2012,6,25
P82,A305400,2012,3,0
P82,A305600,2012,0,9
P82,A305700,2012,3,3
P82,A305900,2012,3,6
P82,A306500,2012,3,65
P82,A306600,2012,0,3
P82,A306800,2012,3,0
P82,A307100,2012,0,0
P82,A307200,2012,0,0
P82,A307300,2012,0,3
P82,A307600,2012,0,0
P82,A307700,2012,3,3
P82,A307900,2012,9,25
P82,A308000,2012,0,3
P82,A308100,2012,0,9
P82,A308200,2012,6,0
P82,A308300,2012,0,0
P82,A308400,2012,0,0
P82,A308600,2012,3,0
P82,A308800,2012,0,3
P82,A308900,2012,0,0
P82,A309200,2012,0,35
P82,A309400,2012,3,3
P82,A310100,2012,3,9
P82,A310300,2012,6,35
P82,A311200,2012,0,0
P82,A311500,2012,6,25
P82,A311700,2012,0,0
P82,A311900,2012,0,0
P82,A312100,2012,0,15
P82,A312200,2012,0,0
P82,A312600,2012,3,0
P82,A312700,2012,0,6
P82,A312800,2012,3,0
P82,A312900,2012,0,0
P82,A313100,2012,0,0
P82,A313200,2012,0,0
P82,A313300,2012,3,0
P82,A313400,2012,0,0
P82,A313700,2012,0,0
P82,A313800,2012,0,6
P82,A314000,2012,0,0
P82,A314200,2012,3,0
P82,A314500,2012,3,0
P82,A314800,2012,0,0
P82,A315200,2012,3,0
P82,A315500,2012,0,0
P82,A315600,2012,3,0
P82,A316300,2012,0,3
P82,A316400,2012,0,21
P82,A316500,2012,3,3
P82,A316600,2012,3,50
P82,A316700,2012,6,50
P82,A316800,2012,0,6
P82,A316900,2012,0,0
P82,A317000,2012,6,3
P82,A317100,2012,0,0
P82,A317200,2012,3,0
P82,A317300,2012,3,3
P82,A317400,2012,3,0
P82,A317500,2012,9,55
P82,A317800,2012,3,0
P82,A317900,2012,0,0
P82,A318000,2012,3,6
P82,A318100,2012,3,0
P82,A318300,2012,3,3
P82,A318400,2012,0,0
P82,A318500,2012,0,0
P82,A318600,2012,0,9
P82,A318900,2012,6,6
P82,A319000,2012,3,3
P82,A319200,2012,3,25
P82,A319300,2012,3,0
P82,A319400,2012,0,0
P82,A319500,2012,3,9
P82,A319700,2012,0,0
P82,A319800,2012,0,0
P82,A319900,2012,3,25
P82,A320000,2012,0,15
P82,A320100,2012,0,3
P82,A320200,2012,3,3
P82,A320300,2012,0,0
P82,A320500,2012,0,0
P82,A320600,2012,3,6
P82,A320700,2012,0,25
P82,A320800,2012,0,3
P82,A320900,2012,0,0
P82,A321000,2012,0,3
P82,A321100,2012,0,0
P82,A321200,2012,3,50
P82,A321400,2012,6,3
P82,A321500,2012,3,6
P82,A321600,2012,3,18
P82,A321700,2012,3,9
P82,A321800,2012,0,30
P82,A321900,2012,0,3
P82,A322000,2012,0,0
P82,A322100,2012,3,3
P82,A322200,2012,6,6
P82,A322300,2012,3,3
P82,A322400,2012,0,30
P82,A322600,2012,3,3
P82,A322700,2012,0,6
P82,A322800,2012,0,0
P82,A323000,2012,6,15
P82,A323100,2012,3,0
P82,A323200,2012,3,0
P82,A323300,2012,3,3
P82,A323400,2012,0,0
P82,A323500,2012,9,35
P82,A323700,2012,6,21
P82,A323800,2012,3,3
P82,A323900,2012,3,3
P82,A324000,2012,0,55
P82,A324200,2012,3,15
P82,A324300,2012,0,0
P82,A324400,2012,6,35
P82,A324600,2012,3,0
P82,A324900,2012,0,6
P82,A325000,2012,0,3
P82,A325100,2012,0,0
P82,A325300,2012,3,6
P82,A325400,2012,3,18
P82,A325500,2012,0,6
P82,A325600,2012,3,0
P82,A325700,2012,18,120
P82,A325800,2012,9,75
P82,A325900,2012,0,0
P82,A326000,2012,3,0
P82,A326100,2012,0,9
P82,A326200,2012,3,0
P82,A326400,2012,3,3
P82,A326600,2012,6,0
P82,A326700,2012,3,0
P82,A326800,2012,3,0
P82,A326900,2012,0,0
P82,A327000,2012,9,40
P82,A327100,2012,6,30
P82,A327200,2012,6,30
P82,A327300,2012,0,0
P82,A327400,2012,6,0
P82,A327500,2012,0,0
P82,A327600,2012,6,30
