anzsic06,Area,year,geo_count,ec_count
I46,A337400,2019,3,3
I46,A337500,2019,6,12
I46,A337600,2019,0,0
I46,A337700,2019,9,90
I46,A337800,2019,0,40
I46,A337900,2019,0,0
I46,A338000,2019,9,25
I46,A338100,2019,3,0
I46,A338200,2019,3,70
I46,A338300,2019,3,3
I46,A338400,2019,3,12
I46,A338500,2019,3,0
I46,A338700,2019,0,12
I46,A338800,2019,0,3
I46,A338900,2019,6,21
I46,A339000,2019,0,35
I46,A339100,2019,3,320
I46,A339200,2019,6,25
I46,A339300,2019,6,200
I46,A339800,2019,15,380
I46,A339900,2019,6,0
I46,A340000,2019,6,3
I46,A340100,2019,3,3
I46,A340300,2019,3,0
I46,A340400,2019,0,9
I46,A340600,2019,6,12
I46,A340700,2019,3,3
I46,A340800,2019,0,0
I46,A341100,2019,6,0
I46,A341200,2019,0,12
I46,A341300,2019,0,0
I46,A341400,2019,0,0
I46,A342000,2019,3,18
I46,A342300,2019,3,15
I46,A342400,2019,6,12
I46,A342500,2019,3,3
I46,A342600,2019,3,60
I46,A342800,2019,6,45
I46,A343000,2019,0,12
I46,A343300,2019,6,18
I46,A343400,2019,3,9
I46,A343500,2019,3,3
I46,A343600,2019,3,3
I46,A343700,2019,6,12
I46,A343800,2019,0,0
I46,A343900,2019,3,30
I46,A344000,2019,3,55
I46,A344100,2019,3,6
I46,A344200,2019,3,60
I46,A344300,2019,3,0
I46,A344400,2019,0,3
I46,A344500,2019,3,9
I46,A344700,2019,0,15
I46,A344800,2019,0,0
I46,A344900,2019,15,160
I46,A345000,2019,6,3
I46,A345100,2019,3,15
I46,A345200,2019,0,3
I46,A345300,2019,3,0
I46,A345500,2019,3,110
I46,A345600,2019,3,12
I46,A345700,2019,3,25
I46,A345800,2019,3,9
I46,A346000,2019,3,0
I46,A346200,2019,3,0
I46,A346600,2019,3,0
I46,A346700,2019,0,0
I46,A346800,2019,0,0
I46,A346900,2019,6,3
I46,A347000,2019,3,25
I46,A347100,2019,0,0
I46,A347200,2019,0,0
I46,A347400,2019,6,21
I46,A347500,2019,0,0
I46,A347700,2019,15,45
I46,A347800,2019,27,15
I46,A347900,2019,6,0
I46,A348100,2019,6,6
I46,A348200,2019,6,3
I46,A348300,2019,21,3
I46,A348400,2019,36,210
I46,A348600,2019,6,0
I46,A348700,2019,0,0
I46,A348800,2019,9,3
I46,A348900,2019,0,0
I46,A349000,2019,3,25
I46,A349100,2019,0,0
I46,A349200,2019,3,18
I46,A349300,2019,0,21
I46,A349400,2019,0,3
I46,A349600,2019,3,3
I46,A349700,2019,0,12
I46,A349900,2019,3,3
I46,A350000,2019,3,9
I46,A350100,2019,0,15
I46,A350200,2019,3,15
I46,A350300,2019,3,3
I46,A350400,2019,0,0
I46,A350500,2019,3,35
I46,A350700,2019,3,21
I46,A350900,2019,6,0
I46,A351000,2019,3,3
I46,A351100,2019,9,18
I46,A351200,2019,0,3
I46,A351300,2019,3,0
I46,A351400,2019,12,260
I46,A351500,2019,3,9
I46,A351600,2019,6,12
I46,A351700,2019,6,0
I46,A351800,2019,6,3
I46,A351900,2019,3,3
I46,A352100,2019,3,9
I46,A352200,2019,0,0
I46,A352300,2019,6,0
I46,A352500,2019,3,9
I46,A352600,2019,9,35
I46,A352700,2019,3,0
I46,A352800,2019,3,6
I46,A353200,2019,3,0
I46,A353300,2019,9,6
I46,A353400,2019,12,300
I46,A353500,2019,0,0
I46,A353600,2019,0,0
I46,A353700,2019,12,100
I46,A353800,2019,0,0
I46,A354000,2019,3,6
I46,A354200,2019,0,3
I46,A354300,2019,12,160
I46,A354400,2019,3,0
I46,A354500,2019,0,6
I46,A354600,2019,3,6
I46,A354700,2019,3,0
I46,A354800,2019,0,3
I46,A354900,2019,0,0
I46,A355100,2019,3,0
I46,A355200,2019,3,3
I46,A355300,2019,3,0
I46,A355400,2019,3,20
I46,A355500,2019,6,0
I46,A355600,2019,0,3
I46,A355700,2019,0,0
I46,A355800,2019,6,35
I46,A355900,2019,3,18
I46,A356000,2019,6,15
I46,A356100,2019,3,9
I46,A356200,2019,3,3
I46,A356300,2019,0,30
I46,A356400,2019,0,45
I46,A356500,2019,9,60
I46,A356600,2019,6,6
I46,A357300,2019,3,0
I46,A357500,2019,9,70
I46,A357700,2019,0,25
I46,A357900,2019,3,160
I46,A358000,2019,3,75
I46,A358100,2019,3,55
I46,A358200,2019,3,25
I46,A358300,2019,3,70
I46,A358400,2019,3,21
I46,A358500,2019,3,9
I46,A358600,2019,3,21
I46,A358700,2019,3,65
I46,A358800,2019,0,3
I46,A359000,2019,0,0
I46,A359100,2019,6,310
I46,A359300,2019,3,3
I46,A359500,2019,3,65
I46,A359600,2019,3,15
I46,A359700,2019,0,0
I46,A360000,2019,3,150
I46,A360100,2019,12,45
I46,A360300,2019,0,25
I46,A360400,2019,0,21
I46,A360500,2019,6,21
I46,A360600,2019,6,18
I46,A360700,2019,3,0
I46,A360800,2019,6,3
I46,A360900,2019,0,15
I46,A361000,2019,18,340
I46,A361100,2019,6,15
I46,A361200,2019,0,0
I46,A361300,2019,3,0
I46,A361500,2019,3,0
I46,A361600,2019,3,3
I46,A361700,2019,0,0
I46,A361900,2019,3,60
I46,A362100,2019,3,0
I46,A362200,2019,0,0
I46,A362300,2019,6,0
I46,A362400,2019,6,18
I46,A362500,2019,3,12
I46,A362900,2019,0,0
I46,A363100,2019,0,70
I46,A363300,2019,3,3
I46,C07601,2019,105,490
I46,C07602,2019,102,200
I46,C07603,2019,123,530
I46,C07604,2019,147,460
I46,C07605,2019,45,110
I46,C07606,2019,252,850
I46,C07607,2019,72,130
I46,C07608,2019,3,21
I46,C07609,2019,27,85
I46,C07610,2019,96,660
I46,C07611,2019,294,340
I46,C07612,2019,186,190
I46,C07613,2019,201,290
I46,C07614,2019,78,75
I46,C07615,2019,222,2950
I46,C07616,2019,369,1100
I46,C07617,2019,207,1600
I46,C07618,2019,432,680
I46,C07619,2019,357,1200
I46,C07620,2019,201,750
I46,C07621,2019,153,610
I46,CTotal,2019,3678,13300
I46,R01,2019,309,1500
I46,R02,2019,3678,13300
I46,R03,2019,831,4600
I46,R04,2019,567,2800
I46,R05,2019,96,540
I46,R06,2019,300,1450
I46,R07,2019,192,1250
I46,R08,2019,396,2300
I46,R09,2019,1143,2800
I46,R12,2019,48,360
I46,R13,2019,1164,6200
I46,R14,2019,468,2250
I46,R15,2019,156,1800
I46,R16,2019,87,590
I46,R17,2019,90,280
I46,R18,2019,96,400
I46,R99,2019,0,12
I46,RTotal,2019,9627,42500
I46,T001,2019,84,460
I46,T002,2019,189,870
I46,T003,2019,36,150
I46,T011,2019,54,260
I46,T012,2019,45,95
I46,T013,2019,141,570
I46,T015,2019,57,650
I46,T016,2019,213,1150
I46,T017,2019,90,630
I46,T018,2019,21,170
I46,T019,2019,48,290
I46,T020,2019,21,110
I46,T021,2019,138,500
I46,T022,2019,87,240
I46,T023,2019,273,1500
I46,T024,2019,135,880
I46,T025,2019,57,190
I46,T026,2019,6,18
I46,T027,2019,21,110
I46,T028,2019,96,540
I46,T029,2019,15,50
I46,T030,2019,138,780
I46,T031,2019,126,460
I46,T032,2019,21,160
I46,T033,2019,141,980
I46,T034,2019,12,30
I46,T035,2019,39,250
I46,T036,2019,36,110
I46,T037,2019,42,510
I46,T038,2019,33,100
I46,T039,2019,63,200
I46,T040,2019,147,1200
I46,T041,2019,36,100
I46,T042,2019,39,100
I46,T043,2019,66,210
I46,T044,2019,93,160
I46,T045,2019,87,130
I46,T046,2019,288,790
I46,T047,2019,546,1150
I46,T048,2019,33,180
I46,T049,2019,15,160
I46,T050,2019,12,60
I46,T051,2019,87,590
I46,T052,2019,90,280
I46,T053,2019,96,400
I46,T054,2019,6,35
I46,T055,2019,18,55
I46,T056,2019,21,260
I46,T057,2019,12,45
I46,T058,2019,18,110
I46,T059,2019,81,330
I46,T060,2019,819,3750
I46,T062,2019,90,500
I46,T063,2019,54,340
I46,T064,2019,69,1050
I46,T065,2019,3,18
I46,T066,2019,15,130
I46,T067,2019,0,12
I46,T068,2019,39,220
I46,T069,2019,45,340
I46,T070,2019,159,330
I46,T071,2019,195,1150
I46,T072,2019,33,220
I46,T073,2019,54,970
I46,T074,2019,24,250
I46,T075,2019,78,580
I46,T076,2019,3678,13300
I46,TTotal,2019,9627,42500
I461,A100100,2019,3,3
I461,A100200,2019,3,12
I461,A100700,2019,6,75
I461,A100800,2019,3,15
I461,A100900,2019,3,3
I461,A101000,2019,0,3
I461,A101100,2019,6,85
I461,A101200,2019,6,3
I461,A101300,2019,0,9
I461,A101400,2019,6,6
I461,A101500,2019,0,3
I461,A101900,2019,3,3
I461,A102000,2019,0,0
I461,A102200,2019,6,6
I461,A102300,2019,3,9
I461,A102600,2019,3,12
I461,A102800,2019,3,30
I461,A103000,2019,6,12
I461,A103100,2019,3,15
I461,A103200,2019,0,6
I461,A103300,2019,3,6
I461,A103400,2019,3,0
I461,A103500,2019,3,18
I461,A103700,2019,3,0
I461,A104000,2019,0,0
I461,A104700,2019,0,0
I461,A104800,2019,6,3
I461,A104900,2019,0,0
I461,A105100,2019,6,12
I461,A105200,2019,6,0
I461,A105300,2019,9,50
I461,A105400,2019,9,50
I461,A105500,2019,3,3
I461,A105600,2019,0,0
I461,A105700,2019,3,0
I461,A105800,2019,3,15
I461,A105900,2019,6,9
I461,A106000,2019,0,0
I461,A106100,2019,3,3
I461,A106200,2019,3,0
I461,A106300,2019,3,30
I461,A106500,2019,3,3
I461,A106600,2019,3,6
I461,A106700,2019,3,15
I461,A106800,2019,0,3
I461,A106900,2019,3,3
I461,A107000,2019,3,6
I461,A107100,2019,12,30
I461,A107300,2019,6,3
I461,A107400,2019,0,0
I461,A107500,2019,3,0
I461,A107700,2019,12,30
I461,A107800,2019,6,15
I461,A107900,2019,21,290
I461,A108200,2019,6,3
I461,A108300,2019,0,0
I461,A108500,2019,0,0
I461,A108600,2019,6,0
I461,A108700,2019,3,6
I461,A108800,2019,9,45
I461,A109000,2019,9,25
I461,A109100,2019,6,0
I461,A109200,2019,3,0
I461,A109300,2019,6,12
I461,A109400,2019,3,0
I461,A109500,2019,3,0
I461,A109600,2019,3,3
I461,A109700,2019,0,9
I461,A109800,2019,0,0
I461,A109900,2019,3,3
I461,A110200,2019,3,12
I461,A110400,2019,6,12
I461,A110500,2019,6,70
I461,A110700,2019,0,0
I461,A110800,2019,3,0
I461,A110900,2019,0,0
I461,A111100,2019,3,3
I461,A111200,2019,3,0
I461,A111300,2019,6,9
I461,A111400,2019,0,20
I461,A111500,2019,0,3
I461,A111600,2019,3,6
I461,A111700,2019,3,0
I461,A111800,2019,6,15
I461,A112100,2019,0,0
I461,A112300,2019,3,9
I461,A112400,2019,3,18
I461,A112500,2019,3,9
I461,A112600,2019,3,0
I461,A112700,2019,3,30
I461,A112800,2019,0,0
I461,A112900,2019,0,0
I461,A113000,2019,3,3
I461,A113100,2019,0,0
I461,A113200,2019,6,6
I461,A113300,2019,0,3
I461,A113400,2019,3,3
I461,A113500,2019,3,30
I461,A113600,2019,3,0
I461,A113800,2019,6,18
I461,A113900,2019,3,0
I461,A114000,2019,3,9
I461,A114100,2019,0,3
I461,A114200,2019,3,0
I461,A114400,2019,6,6
I461,A114600,2019,6,0
I461,A114700,2019,6,15
I461,A114800,2019,0,0
I461,A114900,2019,6,15
I461,A115000,2019,6,3
I461,A115100,2019,0,9
I461,A115200,2019,3,3
I461,A115300,2019,3,0
I461,A115400,2019,0,0
I461,A115500,2019,0,0
I461,A115600,2019,0,0
I461,A115700,2019,6,6
I461,A115800,2019,3,0
I461,A115900,2019,6,15
I461,A116000,2019,0,0
I461,A116100,2019,6,3
I461,A116300,2019,0,0
I461,A116400,2019,3,6
I461,A116500,2019,0,0
I461,A116600,2019,0,0
I461,A116700,2019,6,0
I461,A116800,2019,0,0
I461,A116900,2019,0,0
I461,A117000,2019,6,12
I461,A117200,2019,6,20
I461,A117300,2019,0,9
I461,A117400,2019,0,0
I461,A117500,2019,3,3
I461,A117600,2019,3,3
I461,A117700,2019,3,0
I461,A117800,2019,0,0
I461,A117900,2019,0,3
I461,A118000,2019,9,25
I461,A118100,2019,0,0
I461,A118300,2019,3,0
I461,A118400,2019,3,0
I461,A118500,2019,6,9
I461,A118600,2019,12,210
I461,A118700,2019,3,0
I461,A118900,2019,0,3
I461,A119100,2019,3,6
I461,A119400,2019,0,18
I461,A119600,2019,0,0
I461,A119800,2019,6,6
I461,A119900,2019,3,3
I461,A120000,2019,0,0
I461,A120200,2019,3,0
I461,A120300,2019,6,9
I461,A120400,2019,3,0
I461,A120500,2019,0,0
I461,A120700,2019,0,3
I461,A120900,2019,0,3
I461,A121000,2019,6,3
I461,A121100,2019,3,0
I461,A121400,2019,3,6
I461,A121500,2019,6,3
I461,A121600,2019,3,0
I461,A121700,2019,3,0
I461,A121900,2019,6,15
I461,A122000,2019,6,120
I461,A122100,2019,3,0
I461,A122300,2019,6,3
I461,A122500,2019,0,6
I461,A122600,2019,0,0
I461,A122700,2019,3,6
I461,A122800,2019,6,15
I461,A122900,2019,6,15
I461,A123000,2019,6,15
I461,A123100,2019,0,0
I461,A123500,2019,3,18
I461,A123600,2019,3,3
I461,A123800,2019,0,3
I461,A124000,2019,3,0
I461,A124200,2019,3,3
I461,A124300,2019,0,6
I461,A124400,2019,0,3
I461,A124500,2019,3,0
I461,A124600,2019,3,0
I461,A124900,2019,3,0
I461,A125000,2019,0,0
I461,A125100,2019,3,12
I461,A125300,2019,0,0
I461,A125500,2019,0,0
I461,A125600,2019,6,0
I461,A125700,2019,6,25
I461,A125800,2019,6,0
I461,A125900,2019,3,0
I461,A126000,2019,0,12
I461,A126100,2019,0,0
I461,A126300,2019,3,9
I461,A126400,2019,3,0
I461,A126500,2019,3,12
I461,A126600,2019,6,0
I461,A126700,2019,3,12
I461,A126800,2019,0,3
I461,A126900,2019,6,21
I461,A127000,2019,0,0
I461,A127100,2019,3,9
I461,A127400,2019,3,6
I461,A127500,2019,6,18
I461,A127600,2019,3,9
I461,A127700,2019,0,0
I461,A127800,2019,0,0
I461,A127900,2019,3,25
I461,A128200,2019,0,3
I461,A128300,2019,3,0
I461,A128400,2019,0,9
I461,A128500,2019,6,3
I461,A128600,2019,0,0
I461,A128700,2019,3,110
I461,A128800,2019,3,3
I461,A128900,2019,6,0
I461,A129000,2019,3,3
I461,A129100,2019,3,0
I461,A129200,2019,3,0
I461,A129500,2019,6,25
I461,A129600,2019,0,0
I461,A129800,2019,3,0
I461,A130000,2019,0,9
I461,A130100,2019,3,25
I461,A130200,2019,0,0
I461,A130300,2019,0,0
I461,A130500,2019,3,3
I461,A130600,2019,0,0
I461,A130800,2019,3,9
I461,A130900,2019,6,15
I461,A131000,2019,3,0
I461,A131200,2019,3,40
I461,A131300,2019,0,15
I461,A131400,2019,0,0
I461,A131500,2019,3,0
I461,A131800,2019,0,0
I461,A131900,2019,0,0
I461,A132000,2019,6,3
I461,A132100,2019,3,6
I461,A132200,2019,3,12
I461,A132400,2019,3,18
I461,A132500,2019,0,0
I461,A132600,2019,0,0
I461,A132800,2019,0,9
I461,A132900,2019,3,9
I461,A133100,2019,3,0
I461,A133200,2019,3,12
I461,A133300,2019,6,55
I461,A133400,2019,3,0
I461,A133500,2019,3,12
I461,A133600,2019,3,3
I461,A133900,2019,0,0
I461,A134300,2019,3,6
I461,A134600,2019,0,3
I461,A134700,2019,6,15
I461,A134900,2019,3,0
I461,A135000,2019,6,0
I461,A135200,2019,3,0
I461,A135300,2019,3,0
I461,A135400,2019,6,15
I461,A135500,2019,3,0
I461,A135600,2019,3,0
I461,A135800,2019,3,12
I461,A135900,2019,3,0
I461,A136000,2019,9,35
I461,A136300,2019,6,15
I461,A136400,2019,0,0
I461,A136500,2019,3,15
I461,A136600,2019,3,9
I461,A136900,2019,0,30
I461,A137100,2019,0,9
I461,A137200,2019,6,6
I461,A137300,2019,3,3
I461,A137500,2019,0,0
I461,A137600,2019,0,6
I461,A137700,2019,3,6
I461,A137800,2019,0,3
I461,A138000,2019,3,18
I461,A138100,2019,3,0
I461,A138200,2019,3,0
I461,A138300,2019,3,3
I461,A138400,2019,3,3
I461,A138500,2019,6,70
I461,A138600,2019,6,12
I461,A138700,2019,0,0
I461,A138800,2019,3,0
I461,A138900,2019,6,45
I461,A139100,2019,0,6
I461,A139200,2019,0,0
I461,A139300,2019,3,3
I461,A139400,2019,3,0
I461,A139600,2019,3,3
I461,A139700,2019,6,3
I461,A139800,2019,6,6
I461,A139900,2019,3,3
I461,A140000,2019,0,0
I461,A140200,2019,0,0
I461,A140300,2019,0,0
I461,A140400,2019,0,0
I461,A140500,2019,0,0
I461,A140600,2019,3,3
I461,A140700,2019,0,0
I461,A140800,2019,3,0
I461,A140900,2019,0,0
I461,A141000,2019,3,0
I461,A141200,2019,3,3
I461,A141300,2019,3,3
I461,A141500,2019,3,0
I461,A141600,2019,0,9
I461,A142200,2019,3,6
I461,A142300,2019,3,0
I461,A142400,2019,0,0
I461,A142500,2019,3,0
I461,A142800,2019,6,18
I461,A142900,2019,6,9
I461,A143200,2019,0,15
I461,A143300,2019,0,3
I461,A143400,2019,0,0
I461,A143500,2019,0,0
I461,A143600,2019,3,0
I461,A143700,2019,3,0
I461,A143900,2019,0,0
I461,A144100,2019,6,3
I461,A144200,2019,6,65
I461,A144300,2019,0,0
I461,A144400,2019,6,3
I461,A144500,2019,3,0
I461,A144700,2019,3,0
I461,A144800,2019,0,18
I461,A145000,2019,6,30
I461,A145100,2019,0,0
I461,A145200,2019,0,0
I461,A145300,2019,3,0
I461,A145400,2019,3,100
I461,A145500,2019,18,490
I461,A145600,2019,3,3
I461,A145800,2019,6,15
I461,A145900,2019,30,940
I461,A146000,2019,0,0
I461,A146200,2019,3,0
I461,A146300,2019,0,0
I461,A146400,2019,3,3
I461,A146500,2019,6,18
I461,A146600,2019,0,0
I461,A146700,2019,3,0
I461,A146800,2019,6,65
I461,A147000,2019,6,0
I461,A147200,2019,3,18
I461,A147500,2019,0,0
I461,A147600,2019,0,15
I461,A147700,2019,15,740
I461,A147800,2019,0,3
I461,A147900,2019,27,590
I461,A148000,2019,3,0
I461,A148100,2019,3,6
I461,A148200,2019,3,0
I461,A148300,2019,0,0
I461,A148400,2019,3,6
I461,A148600,2019,0,0
I461,A148700,2019,3,9
I461,A148900,2019,3,30
I461,A149000,2019,6,6
I461,A149100,2019,6,3
I461,A149200,2019,3,3
I461,A149300,2019,3,0
I461,A149400,2019,0,3
I461,A149600,2019,6,160
I461,A149700,2019,3,12
I461,A149800,2019,0,3
I461,A150000,2019,3,0
I461,A150100,2019,3,6
I461,A150200,2019,3,0
I461,A150300,2019,6,30
I461,A150400,2019,6,15
I461,A150500,2019,0,9
I461,A150600,2019,6,0
I461,A150700,2019,3,0
I461,A150800,2019,0,0
I461,A150900,2019,6,6
I461,A151000,2019,6,6
I461,A151100,2019,3,3
I461,A151200,2019,0,9
I461,A151300,2019,6,35
I461,A151400,2019,3,6
I461,A151500,2019,6,0
I461,A151600,2019,3,3
I461,A151800,2019,3,3
I461,A151900,2019,6,9
I461,A152000,2019,0,3
I461,A152100,2019,3,3
I461,A152200,2019,3,0
I461,A152300,2019,27,560
I461,A152400,2019,0,12
I461,A152500,2019,3,0
I461,A152600,2019,6,35
I461,A152800,2019,6,45
I461,A152900,2019,3,15
I461,A153000,2019,3,21
I461,A153200,2019,0,0
I461,A153300,2019,9,35
I461,A153400,2019,3,3
I461,A153500,2019,0,0
I461,A153600,2019,6,6
I461,A153700,2019,3,0
I461,A153800,2019,3,3
I461,A153900,2019,6,0
I461,A154000,2019,9,25
I461,A154100,2019,15,21
I461,A154200,2019,6,40
I461,A154400,2019,3,15
I461,A154500,2019,3,9
I461,A154700,2019,3,0
I461,A154800,2019,9,30
I461,A154900,2019,6,6
I461,A155000,2019,0,0
I461,A155200,2019,3,0
I461,A155400,2019,3,15
I461,A155500,2019,18,95
I461,A155600,2019,15,21
I461,A155900,2019,6,18
I461,A156000,2019,9,150
I461,A156100,2019,3,30
I461,A156200,2019,9,3
I461,A156300,2019,6,15
I461,A156400,2019,3,0
I461,A156500,2019,9,12
I461,A156600,2019,3,9
I461,A156700,2019,12,18
I461,A156800,2019,0,3
I461,A156900,2019,6,30
I461,A157000,2019,6,6
I461,A157100,2019,3,40
I461,A157200,2019,3,3
I461,A157300,2019,6,0
I461,A157400,2019,6,9
I461,A157500,2019,6,3
I461,A157600,2019,30,860
I461,A157700,2019,3,0
I461,A157800,2019,0,0
I461,A157900,2019,6,6
I461,A158000,2019,3,12
I461,A158100,2019,9,30
I461,A158200,2019,3,0
I461,A158300,2019,0,3
I461,A158400,2019,0,0
I461,A158500,2019,18,40
I461,A158700,2019,3,0
I461,A158800,2019,6,0
I461,A158900,2019,3,9
I461,A159000,2019,6,25
I461,A159100,2019,6,21
I461,A159200,2019,3,0
I461,A159300,2019,9,110
I461,A159400,2019,6,0
I461,A159500,2019,3,0
I461,A159600,2019,12,9
I461,A159700,2019,6,0
I461,A159800,2019,3,0
I461,A160000,2019,3,3
I461,A160100,2019,6,3
I461,A160200,2019,0,0
I461,A160300,2019,6,9
I461,A160400,2019,6,18
I461,A160500,2019,6,3
I461,A160600,2019,6,3
I461,A160700,2019,6,6
I461,A160800,2019,3,3
I461,A160900,2019,6,40
I461,A161000,2019,9,9
I461,A161100,2019,6,6
I461,A161200,2019,3,6
I461,A161300,2019,6,0
I461,A161400,2019,6,6
I461,A161500,2019,3,3
I461,A161600,2019,6,6
I461,A161700,2019,9,130
I461,A161800,2019,3,21
I461,A161900,2019,6,3
I461,A162000,2019,12,18
I461,A162100,2019,0,0
I461,A162200,2019,6,3
I461,A162300,2019,3,0
I461,A162400,2019,6,85
I461,A162500,2019,0,3
I461,A162700,2019,3,3
I461,A162800,2019,3,12
I461,A162900,2019,3,9
I461,A163000,2019,3,3
I461,A163100,2019,6,30
I461,A163200,2019,6,3
I461,A163300,2019,0,3
I461,A163400,2019,3,3
I461,A163500,2019,0,3
I461,A163600,2019,3,3
I461,A163700,2019,3,25
I461,A163800,2019,6,18
I461,A163900,2019,3,12
I461,A164000,2019,3,0
I461,A164100,2019,9,180
I461,A164200,2019,3,0
I461,A164300,2019,6,140
I461,A164500,2019,3,45
I461,A164600,2019,6,9
I461,A164700,2019,0,0
I461,A164800,2019,0,0
I461,A165000,2019,9,50
I461,A165100,2019,3,9
I461,A165200,2019,6,9
I461,A165300,2019,6,12
I461,A165400,2019,0,0
I461,A165500,2019,0,6
I461,A165600,2019,3,0
I461,A165700,2019,3,0
I461,A165800,2019,3,0
I461,A166000,2019,6,75
I461,A166200,2019,6,21
I461,A166300,2019,6,18
I461,A166400,2019,9,25
I461,A166500,2019,3,0
I461,A166700,2019,3,0
I461,A166900,2019,3,6
I461,A167000,2019,0,0
I461,A167100,2019,9,12
I461,A167200,2019,3,3
I461,A167400,2019,0,0
I461,A167500,2019,3,3
I461,A167800,2019,3,20
I461,A168000,2019,3,30
I461,A168100,2019,0,0
I461,A168300,2019,6,45
I461,A168400,2019,3,0
I461,A168500,2019,0,0
I461,A168600,2019,3,3
I461,A168700,2019,3,0
I461,A168800,2019,6,3
I461,A168900,2019,3,0
I461,A169000,2019,9,40
I461,A169100,2019,3,12
I461,A169200,2019,6,3
I461,A169300,2019,6,6
I461,A169400,2019,3,0
I461,A169500,2019,6,6
I461,A169600,2019,3,25
I461,A169700,2019,12,6
I461,A169800,2019,0,0
I461,A169900,2019,6,0
I461,A170100,2019,6,35
I461,A170200,2019,9,21
I461,A170300,2019,0,3
I461,A170500,2019,6,3
I461,A170600,2019,3,6
I461,A170700,2019,9,35
I461,A170800,2019,6,6
I461,A170900,2019,3,21
I461,A171100,2019,0,25
I461,A171200,2019,12,30
I461,A171300,2019,0,0
I461,A171400,2019,3,3
I461,A171500,2019,6,6
I461,A171600,2019,3,3
I461,A171700,2019,3,15
I461,A171800,2019,3,0
I461,A171900,2019,6,12
I461,A172100,2019,0,0
I461,A172200,2019,0,0
I461,A172300,2019,0,0
I461,A172400,2019,6,50
I461,A172500,2019,3,0
I461,A172600,2019,3,25
I461,A172800,2019,0,3
I461,A172900,2019,3,21
I461,A173000,2019,0,12
I461,A173100,2019,0,0
I461,A173200,2019,0,170
I461,A173300,2019,3,3
I461,A173400,2019,3,0
I461,A173500,2019,3,12
I461,A173600,2019,6,0
I461,A173700,2019,3,85
I461,A173800,2019,0,0
I461,A173900,2019,3,9
I461,A174000,2019,6,120
I461,A174100,2019,0,0
I461,A174200,2019,3,18
I461,A174300,2019,3,6
I461,A174400,2019,0,100
I461,A174500,2019,0,3
I461,A174600,2019,6,150
I461,A174800,2019,3,12
I461,A174900,2019,3,21
I461,A175000,2019,6,15
I461,A175100,2019,3,6
I461,A175200,2019,12,330
I461,A175300,2019,0,0
I461,A175500,2019,0,0
I461,A175600,2019,0,0
I461,A175700,2019,0,3
I461,A175800,2019,0,3
I461,A176000,2019,0,0
I461,A176100,2019,0,0
I461,A176200,2019,6,3
I461,A176300,2019,6,100
I461,A176400,2019,3,0
I461,A176500,2019,3,3
I461,A176600,2019,0,0
I461,A176900,2019,6,3
I461,A177100,2019,3,3
I461,A177200,2019,6,6
I461,A177300,2019,3,0
I461,A177400,2019,6,6
I461,A177500,2019,3,0
I461,A177600,2019,0,3
I461,A177700,2019,0,0
I461,A177800,2019,0,0
I461,A177900,2019,6,6
I461,A178100,2019,3,6
I461,A178300,2019,0,30
I461,A178500,2019,3,3
I461,A178700,2019,0,3
I461,A178900,2019,12,150
I461,A179000,2019,3,12
I461,A179200,2019,3,40
I461,A179300,2019,3,3
I461,A179400,2019,6,9
I461,A179500,2019,6,6
I461,A179600,2019,0,0
I461,A179700,2019,3,0
I461,A180300,2019,0,0
I461,A180400,2019,0,0
I461,A180500,2019,0,0
I461,A180700,2019,3,3
I461,A180800,2019,3,0
I461,A180900,2019,3,0
I461,A181000,2019,3,0
I461,A181100,2019,3,6
I461,A181200,2019,3,6
I461,A181400,2019,3,3
I461,A181500,2019,0,9
I461,A181600,2019,3,50
I461,A181700,2019,3,0
I461,A181800,2019,6,12
I461,A181900,2019,6,6
I461,A182000,2019,6,0
I461,A182100,2019,0,0
I461,A182200,2019,0,6
I461,A182300,2019,3,6
I461,A182400,2019,3,21
I461,A182500,2019,6,12
I461,A182800,2019,0,0
I461,A182900,2019,3,65
I461,A183100,2019,0,0
I461,A183200,2019,0,3
I461,A183300,2019,9,260
I461,A183500,2019,3,0
I461,A183700,2019,0,3
I461,A183800,2019,3,3
I461,A183900,2019,3,0
I461,A184000,2019,0,0
I461,A184100,2019,3,3
I461,A184400,2019,0,0
I461,A184500,2019,3,0
I461,A184600,2019,3,30
I461,A184800,2019,0,3
I461,A184900,2019,0,0
I461,A185000,2019,3,0
I461,A185200,2019,3,3
I461,A185300,2019,0,3
I461,A185500,2019,12,160
I461,A185600,2019,3,6
I461,A185700,2019,3,0
I461,A185800,2019,6,18
I461,A185900,2019,0,6
I461,A186000,2019,6,30
I461,A186100,2019,12,75
I461,A186200,2019,3,6
I461,A186300,2019,6,3
I461,A186700,2019,6,100
I461,A186800,2019,3,0
I461,A187100,2019,3,0
I461,A187200,2019,3,21
I461,A187300,2019,6,30
I461,A187500,2019,3,30
I461,A187700,2019,0,0
I461,A187800,2019,15,70
I461,A188000,2019,3,3
I461,A188200,2019,3,0
I461,A188300,2019,3,6
I461,A188400,2019,6,6
I461,A188500,2019,3,6
I461,A188600,2019,18,30
I461,A188700,2019,18,140
I461,A188800,2019,3,6
I461,A188900,2019,6,20
I461,A189000,2019,9,18
I461,A189100,2019,6,45
I461,A189200,2019,3,15
I461,A189300,2019,3,0
I461,A189400,2019,6,21
