anzsic06,Area,year,geo_count,ec_count
D261,A219100,2018,0,6
D261,A219700,2018,0,0
D261,A220000,2018,0,75
D261,A220800,2018,0,0
D261,A221400,2018,0,0
D261,A221800,2018,3,0
D261,A222100,2018,3,0
D261,A222400,2018,3,0
D261,A222900,2018,3,0
D261,A225500,2018,3,3
D261,A225700,2018,3,0
D261,A226100,2018,0,0
D261,A232600,2018,3,9
D261,A233000,2018,0,9
D261,A234600,2018,0,0
D261,A235200,2018,3,170
D261,A241500,2018,0,0
D261,A241800,2018,0,3
D261,A245700,2018,0,0
D261,A247500,2018,0,15
D261,A251400,2018,3,0
D261,A251600,2018,0,0
D261,A253500,2018,0,0
D261,A257800,2018,0,0
D261,A300300,2018,3,3
D261,A300800,2018,0,0
D261,A301700,2018,3,0
D261,A304700,2018,0,0
D261,A305600,2018,3,0
D261,A306600,2018,0,0
D261,A307000,2018,3,0
D261,A310900,2018,3,0
D261,A311200,2018,3,0
D261,A311300,2018,0,0
D261,A311400,2018,0,0
D261,A311700,2018,3,0
D261,A311800,2018,3,0
D261,A311900,2018,0,0
D261,A317700,2018,0,0
D261,A322700,2018,3,0
D261,A325500,2018,0,12
D261,A330700,2018,0,3
D261,A331400,2018,0,0
D261,A333600,2018,0,12
D261,A336200,2018,0,0
D261,A336700,2018,0,0
D261,A339800,2018,3,3
D261,A341500,2018,0,0
D261,A341800,2018,3,80
D261,A343000,2018,0,3
D261,A343100,2018,3,3
D261,A343700,2018,0,0
D261,A345200,2018,0,80
D261,A345600,2018,0,25
D261,A345700,2018,3,0
D261,A345800,2018,0,0
D261,A345900,2018,0,0
D261,A346400,2018,0,0
D261,A349600,2018,3,0
D261,A353400,2018,3,220
D261,A355900,2018,0,9
D261,A356100,2018,3,0
D261,A357000,2018,3,12
D261,A357700,2018,3,6
D261,A357900,2018,0,0
D261,A362200,2018,0,6
D261,A363100,2018,0,0
D261,C07602,2018,3,0
D261,C07603,2018,0,0
D261,C07605,2018,0,0
D261,C07610,2018,3,6
D261,C07612,2018,3,0
D261,C07615,2018,0,15
D261,C07621,2018,0,30
D261,CTotal,2018,12,50
D261,R01,2018,3,12
D261,R02,2018,12,50
D261,R03,2018,27,470
D261,R04,2018,9,200
D261,R05,2018,0,0
D261,R06,2018,6,12
D261,R07,2018,6,80
D261,R08,2018,12,190
D261,R09,2018,9,15
D261,R12,2018,6,0
D261,R13,2018,12,110
D261,R14,2018,15,330
D261,R15,2018,6,25
D261,R16,2018,6,3
D261,R17,2018,3,0
D261,R18,2018,6,0
D261,R99,2018,0,3
D261,RTotal,2018,144,1500
D261,T001,2018,3,12
D261,T013,2018,3,140
D261,T016,2018,3,30
D261,T017,2018,3,9
D261,T019,2018,0,12
D261,T020,2018,6,0
D261,T021,2018,18,270
D261,T022,2018,0,0
D261,T024,2018,3,80
D261,T025,2018,6,110
D261,T026,2018,6,12
D261,T028,2018,0,0
D261,T029,2018,0,12
D261,T030,2018,0,0
D261,T032,2018,3,0
D261,T033,2018,0,6
D261,T034,2018,0,75
D261,T035,2018,6,0
D261,T036,2018,0,0
D261,T037,2018,3,3
D261,T038,2018,0,0
D261,T040,2018,3,9
D261,T041,2018,0,9
D261,T042,2018,0,170
D261,T045,2018,3,3
D261,T046,2018,0,0
D261,T047,2018,6,15
D261,T050,2018,0,0
D261,T051,2018,6,3
D261,T052,2018,3,0
D261,T053,2018,6,0
D261,T056,2018,3,0
D261,T057,2018,6,0
D261,T060,2018,6,15
D261,T062,2018,3,12
D261,T063,2018,0,0
D261,T064,2018,3,3
D261,T065,2018,3,80
D261,T067,2018,0,3
D261,T068,2018,6,3
D261,T069,2018,3,100
D261,T070,2018,0,0
D261,T071,2018,0,220
D261,T072,2018,3,9
D261,T073,2018,3,18
D261,T075,2018,0,6
D261,T076,2018,12,50
D261,TTotal,2018,144,1500
D262,A153500,2018,3,75
D262,A181300,2018,0,70
D262,A228800,2018,0,3
D262,A230600,2018,0,35
D262,A251400,2018,0,480
D262,A307300,2018,3,0
D262,A318200,2018,3,65
D262,A361500,2018,0,0
D262,C07618,2018,3,75
D262,CTotal,2018,3,75
D262,R02,2018,3,75
D262,R03,2018,0,70
D262,R08,2018,3,40
D262,R09,2018,0,480
D262,R13,2018,3,65
D262,R15,2018,0,0
D262,R18,2018,3,0
D262,RTotal,2018,12,730
D262,T016,2018,0,70
D262,T040,2018,3,40
D262,T047,2018,0,480
D262,T053,2018,3,0
D262,T060,2018,3,65
D262,T075,2018,0,0
D262,T076,2018,3,75
D262,TTotal,2018,12,730
D263,A100700,2018,0,21
D263,A103000,2018,0,60
D263,A103700,2018,0,50
D263,A107400,2018,3,330
D263,A133200,2018,3,0
D263,A133700,2018,0,0
D263,A134200,2018,3,0
D263,A138500,2018,0,490
D263,A145900,2018,3,6
D263,A166000,2018,3,180
D263,A175200,2018,0,230
D263,A183300,2018,0,70
D263,A187400,2018,3,95
D263,A187700,2018,0,0
D263,A189700,2018,3,6
D263,A193800,2018,0,35
D263,A202700,2018,3,40
D263,A205400,2018,0,0
D263,A206800,2018,3,3
D263,A207000,2018,0,0
D263,A208600,2018,3,190
D263,A215800,2018,0,25
D263,A217000,2018,0,60
D263,A218700,2018,0,190
D263,A222600,2018,0,21
D263,A222900,2018,3,3
D263,A225400,2018,0,0
D263,A229200,2018,0,15
D263,A232900,2018,0,55
D263,A235200,2018,3,40
D263,A235300,2018,0,30
D263,A238400,2018,0,30
D263,A243700,2018,0,70
D263,A247900,2018,3,12
D263,A251600,2018,3,0
D263,A302200,2018,0,30
D263,A304700,2018,3,0
D263,A306300,2018,0,0
D263,A306800,2018,3,0
D263,A307900,2018,0,45
D263,A308300,2018,0,80
D263,A309400,2018,0,25
D263,A310300,2018,0,25
D263,A315000,2018,0,130
D263,A317500,2018,0,180
D263,A326600,2018,0,0
D263,A337700,2018,3,150
D263,A339800,2018,0,70
D263,A341800,2018,0,0
D263,A344100,2018,0,65
D263,A344900,2018,3,140
D263,A348400,2018,3,6
D263,A353700,2018,3,0
D263,A359300,2018,0,15
D263,A361500,2018,6,110
D263,C07610,2018,6,490
D263,C07612,2018,3,0
D263,C07615,2018,3,6
D263,C07621,2018,3,180
D263,CTotal,2018,6,670
D263,R01,2018,3,470
D263,R02,2018,6,670
D263,R03,2018,6,400
D263,R04,2018,3,80
D263,R05,2018,3,3
D263,R06,2018,3,220
D263,R07,2018,3,250
D263,R08,2018,9,160
D263,R09,2018,6,110
D263,R12,2018,3,50
D263,R13,2018,6,540
D263,R14,2018,6,210
D263,R15,2018,6,130
D263,R16,2018,0,30
D263,R17,2018,3,0
D263,R18,2018,3,130
D263,RTotal,2018,63,3450
D263,T001,2018,6,130
D263,T002,2018,3,330
D263,T016,2018,0,230
D263,T017,2018,0,70
D263,T020,2018,3,95
D263,T021,2018,0,6
D263,T023,2018,0,35
D263,T025,2018,3,40
D263,T028,2018,3,3
D263,T030,2018,3,190
D263,T032,2018,0,25
D263,T033,2018,3,250
D263,T036,2018,3,21
D263,T037,2018,0,0
D263,T040,2018,0,15
D263,T041,2018,0,55
D263,T042,2018,3,70
D263,T043,2018,0,30
D263,T046,2018,0,70
D263,T047,2018,3,12
D263,T051,2018,0,30
D263,T052,2018,3,0
D263,T053,2018,3,130
D263,T055,2018,0,25
D263,T056,2018,0,25
D263,T059,2018,0,130
D263,T060,2018,3,180
D263,T063,2018,3,150
D263,T064,2018,0,70
D263,T065,2018,0,0
D263,T068,2018,0,65
D263,T069,2018,3,140
D263,T070,2018,3,6
D263,T071,2018,3,0
D263,T073,2018,0,15
D263,T075,2018,6,110
D263,T076,2018,6,670
D263,TTotal,2018,63,3450
D264,A114400,2018,3,0
D264,A117600,2018,3,0
D264,A118900,2018,0,6
D264,A119000,2018,0,0
D264,A126800,2018,0,18
D264,A129700,2018,3,0
D264,A132400,2018,0,0
D264,A133200,2018,3,3
D264,A133300,2018,0,0
D264,A133700,2018,6,50
D264,A134300,2018,0,6
D264,A137700,2018,3,130
D264,A138500,2018,3,95
D264,A140800,2018,3,0
D264,A141000,2018,0,9
D264,A144200,2018,3,470
D264,A147900,2018,0,21
D264,A153700,2018,3,0
D264,A162900,2018,0,0
D264,A179400,2018,0,480
D264,A182700,2018,0,0
D264,A183200,2018,3,3
D264,A184100,2018,3,3
D264,A188600,2018,0,30
D264,A193800,2018,0,660
D264,A194800,2018,3,3
D264,A199900,2018,0,6
D264,A207800,2018,0,0
D264,A222600,2018,0,30
D264,A239800,2018,3,3
D264,A244000,2018,3,0
D264,A250600,2018,3,0
D264,A250900,2018,0,6
D264,A251400,2018,0,18
D264,A251600,2018,0,3
D264,A251800,2018,3,85
D264,A252100,2018,0,45
D264,A255900,2018,3,75
D264,A256600,2018,3,0
D264,A301200,2018,0,0
D264,A304700,2018,3,6
D264,A304800,2018,0,3
D264,A307900,2018,3,6
D264,A310300,2018,0,0
D264,A317600,2018,3,0
D264,A323500,2018,0,9
D264,A325500,2018,0,9
D264,A325700,2018,0,320
D264,A338000,2018,0,0
D264,A341100,2018,0,3
D264,A343000,2018,3,0
D264,A344400,2018,0,60
D264,A353400,2018,3,9
D264,A353700,2018,0,12
D264,C07602,2018,3,0
D264,C07603,2018,3,6
D264,C07605,2018,0,18
D264,C07610,2018,12,150
D264,C07612,2018,0,130
D264,C07614,2018,0,9
D264,C07615,2018,3,470
D264,C07616,2018,3,0
D264,C07617,2018,0,21
D264,C07621,2018,0,0
D264,CTotal,2018,24,810
D264,R02,2018,24,810
D264,R03,2018,6,510
D264,R04,2018,3,670
D264,R06,2018,0,0
D264,R08,2018,0,30
D264,R09,2018,12,240
D264,R12,2018,0,0
D264,R13,2018,6,340
D264,R14,2018,3,80
D264,R16,2018,0,0
D264,R17,2018,3,9
D264,R18,2018,3,6
D264,R99,2018,3,0
D264,RTotal,2018,66,2700
D264,T016,2018,0,480
D264,T017,2018,3,9
D264,T021,2018,0,30
D264,T023,2018,6,670
D264,T024,2018,0,6
D264,T029,2018,0,0
D264,T036,2018,0,30
D264,T044,2018,3,3
D264,T046,2018,3,0
D264,T047,2018,6,160
D264,T048,2018,0,75
D264,T051,2018,0,0
D264,T052,2018,3,9
D264,T053,2018,3,6
D264,T056,2018,0,0
D264,T060,2018,3,340
D264,T063,2018,0,0
D264,T064,2018,0,3
D264,T067,2018,3,0
D264,T068,2018,0,60
D264,T071,2018,6,21
D264,T076,2018,24,810
D264,TTotal,2018,66,2700
D27,A107100,2018,0,3
D27,A131300,2018,0,40
D27,A136000,2018,3,55
D27,A147700,2018,0,3
D27,A152300,2018,3,3
D27,A157600,2018,0,18
D27,A171200,2018,0,6
D27,A175200,2018,3,0
D27,A178900,2018,0,15
D27,A188700,2018,0,3
D27,A196500,2018,0,3
D27,A212800,2018,3,6
D27,A217000,2018,3,3
D27,A220800,2018,0,65
D27,A225700,2018,0,75
D27,A229200,2018,3,12
D27,A243700,2018,0,6
D27,A251400,2018,0,200
D27,A251600,2018,0,0
D27,A305700,2018,0,3
D27,A312700,2018,0,0
D27,A323500,2018,3,80
D27,A346700,2018,0,0
D27,A353700,2018,3,6
D27,C07610,2018,6,100
D27,C07615,2018,0,3
D27,C07616,2018,3,3
D27,C07619,2018,0,18
D27,CTotal,2018,6,120
D27,R01,2018,0,3
D27,R02,2018,6,120
D27,R03,2018,3,25
D27,R04,2018,0,3
D27,R06,2018,3,6
D27,R07,2018,3,70
D27,R08,2018,6,85
D27,R09,2018,3,210
D27,R13,2018,3,80
D27,R14,2018,3,6
D27,R17,2018,0,3
D27,RTotal,2018,30,620
D27,T002,2018,0,3
D27,T013,2018,0,6
D27,T016,2018,3,15
D27,T021,2018,0,3
D27,T023,2018,0,3
D27,T031,2018,3,6
D27,T033,2018,3,3
D27,T035,2018,0,65
D27,T037,2018,0,75
D27,T040,2018,3,12
D27,T046,2018,0,6
D27,T047,2018,3,200
D27,T052,2018,0,3
D27,T058,2018,0,0
D27,T060,2018,3,80
D27,T070,2018,0,0
D27,T071,2018,3,6
D27,T076,2018,6,120
D27,TTotal,2018,30,620
D270,A107100,2018,0,3
D270,A131300,2018,0,40
D270,A136000,2018,3,55
D270,A147700,2018,0,3
D270,A152300,2018,3,3
D270,A157600,2018,0,18
D270,A171200,2018,0,6
D270,A175200,2018,3,0
D270,A178900,2018,0,15
D270,A188700,2018,0,3
D270,A196500,2018,0,3
D270,A212800,2018,3,6
D270,A217000,2018,3,3
D270,A220800,2018,0,65
D270,A225700,2018,0,75
D270,A229200,2018,3,12
D270,A243700,2018,0,6
D270,A251400,2018,0,200
D270,A251600,2018,0,0
D270,A305700,2018,0,3
D270,A312700,2018,0,0
D270,A323500,2018,3,80
D270,A346700,2018,0,0
D270,A353700,2018,3,6
D270,C07610,2018,6,100
D270,C07615,2018,0,3
D270,C07616,2018,3,3
D270,C07619,2018,0,18
D270,CTotal,2018,6,120
D270,R01,2018,0,3
D270,R02,2018,6,120
D270,R03,2018,3,25
D270,R04,2018,0,3
D270,R06,2018,3,6
D270,R07,2018,3,70
D270,R08,2018,6,85
D270,R09,2018,3,210
D270,R13,2018,3,80
D270,R14,2018,3,6
D270,R17,2018,0,3
D270,RTotal,2018,30,620
D270,T002,2018,0,3
D270,T013,2018,0,6
D270,T016,2018,3,15
D270,T021,2018,0,3
D270,T023,2018,0,3
D270,T031,2018,3,6
D270,T033,2018,3,3
D270,T035,2018,0,65
D270,T037,2018,0,75
D270,T040,2018,3,12
D270,T046,2018,0,6
D270,T047,2018,3,200
D270,T052,2018,0,3
D270,T058,2018,0,0
D270,T060,2018,3,80
D270,T070,2018,0,0
D270,T071,2018,3,6
D270,T076,2018,6,120
D270,TTotal,2018,30,620
D28,A101100,2018,0,3
D28,A102400,2018,3,0
D28,A102800,2018,0,0
D28,A102900,2018,0,0
D28,A103000,2018,0,3
D28,A103900,2018,3,0
D28,A105400,2018,3,0
D28,A107100,2018,6,65
D28,A107900,2018,0,6
D28,A109200,2018,3,0
D28,A109300,2018,3,0
D28,A109700,2018,3,0
D28,A109800,2018,3,3
D28,A110200,2018,0,0
D28,A110900,2018,0,0
D28,A111100,2018,0,0
D28,A111300,2018,3,3
D28,A112500,2018,0,0
D28,A113200,2018,0,0
D28,A113500,2018,0,3
D28,A114400,2018,0,0
D28,A114700,2018,0,0
D28,A114800,2018,3,0
D28,A117000,2018,0,3
D28,A117400,2018,0,3
D28,A118600,2018,3,55
D28,A121100,2018,3,12
D28,A125100,2018,0,6
D28,A126500,2018,0,0
D28,A129700,2018,3,0
D28,A134600,2018,0,21
D28,A134700,2018,0,0
D28,A138400,2018,0,0
D28,A138500,2018,0,490
D28,A138700,2018,0,0
D28,A145000,2018,0,0
D28,A145200,2018,0,0
D28,A145900,2018,0,100
D28,A146900,2018,3,0
D28,A147700,2018,3,0
D28,A147900,2018,3,150
D28,A148700,2018,6,6
D28,A151700,2018,3,0
D28,A152300,2018,0,0
D28,A154300,2018,0,0
D28,A156400,2018,0,0
D28,A157400,2018,0,0
D28,A162300,2018,0,3
D28,A162900,2018,3,21
D28,A163800,2018,0,6
D28,A165000,2018,0,18
D28,A166500,2018,0,0
D28,A168400,2018,0,6
D28,A168900,2018,0,3
D28,A169200,2018,3,3
D28,A169500,2018,0,3
D28,A169600,2018,0,0
D28,A169700,2018,0,6
D28,A169800,2018,0,0
D28,A170200,2018,3,3
D28,A170300,2018,0,0
D28,A171100,2018,3,0
D28,A174000,2018,0,0
D28,A174300,2018,0,45
D28,A175200,2018,3,25
D28,A178900,2018,3,6
D28,A179400,2018,0,50
D28,A181100,2018,0,3
D28,A181700,2018,0,0
D28,A182900,2018,3,6
D28,A183400,2018,3,9
D28,A183600,2018,3,0
D28,A185500,2018,0,0
D28,A186200,2018,0,0
D28,A188600,2018,3,20
D28,A191900,2018,0,6
D28,A192000,2018,0,0
D28,A192500,2018,0,0
D28,A193800,2018,0,6
D28,A200100,2018,3,18
D28,A200400,2018,3,0
D28,A200900,2018,3,0
D28,A202900,2018,0,25
D28,A203900,2018,0,3
D28,A205100,2018,0,3
D28,A205600,2018,3,18
D28,A207800,2018,3,3
D28,A207900,2018,0,0
D28,A210500,2018,0,25
D28,A214300,2018,3,0
D28,A215700,2018,3,0
D28,A215800,2018,0,6
D28,A216100,2018,0,0
D28,A216900,2018,3,0
D28,A217700,2018,0,6
D28,A220400,2018,0,3
D28,A220700,2018,0,6
D28,A220800,2018,0,0
D28,A221000,2018,0,0
D28,A222100,2018,0,0
D28,A223300,2018,0,0
D28,A225700,2018,3,25
D28,A226500,2018,3,6
D28,A226600,2018,0,0
D28,A226700,2018,3,3
D28,A227200,2018,3,6
D28,A227300,2018,3,3
D28,A228400,2018,0,3
D28,A229400,2018,3,6
D28,A230600,2018,3,15
D28,A230900,2018,3,6
D28,A232600,2018,3,6
D28,A233700,2018,3,0
D28,A233800,2018,0,0
D28,A235200,2018,0,3
D28,A237500,2018,0,0
D28,A237900,2018,0,6
D28,A239200,2018,0,0
D28,A239900,2018,3,12
D28,A240200,2018,0,6
D28,A243700,2018,0,180
D28,A244100,2018,0,0
D28,A248900,2018,3,3
D28,A255000,2018,0,0
D28,A255400,2018,0,0
D28,A255500,2018,3,0
D28,A256500,2018,0,3
D28,A256600,2018,0,0
D28,A256900,2018,0,25
D28,A257900,2018,0,0
D28,A301000,2018,0,0
D28,A302800,2018,3,6
D28,A304700,2018,3,0
D28,A306000,2018,0,0
D28,A306600,2018,3,0
D28,A307000,2018,3,0
D28,A307300,2018,3,0
D28,A307400,2018,0,0
D28,A307900,2018,3,0
D28,A308400,2018,0,0
D28,A312200,2018,3,9
D28,A312900,2018,0,9
D28,A313200,2018,0,12
D28,A315200,2018,0,3
D28,A323500,2018,3,0
D28,A324800,2018,0,0
D28,A325500,2018,0,25
D28,A325800,2018,3,6
D28,A330300,2018,3,0
D28,A335900,2018,0,0
D28,A336700,2018,0,0
D28,A337400,2018,3,0
D28,A338000,2018,3,6
D28,A338800,2018,3,3
D28,A339800,2018,0,3
D28,A339900,2018,0,3
D28,A341100,2018,0,12
D28,A341900,2018,0,0
D28,A342100,2018,3,0
D28,A342800,2018,0,0
D28,A343300,2018,3,3
D28,A344000,2018,0,3
D28,A344400,2018,0,0
D28,A344800,2018,0,0
D28,A345100,2018,0,6
D28,A345500,2018,3,0
D28,A345700,2018,3,0
D28,A345800,2018,0,0
D28,A346200,2018,0,0
D28,A347000,2018,0,0
D28,A348100,2018,0,0
D28,A348900,2018,3,0
D28,A349000,2018,3,0
D28,A353400,2018,3,85
D28,A358900,2018,3,3
D28,A360100,2018,6,9
D28,A361000,2018,0,6
D28,A363000,2018,0,9
D28,C07601,2018,9,6
D28,C07602,2018,3,0
D28,C07603,2018,0,60
D28,C07604,2018,0,0
D28,C07606,2018,0,6
D28,C07607,2018,6,35
D28,C07609,2018,6,6
D28,C07610,2018,3,490
D28,C07612,2018,3,0
D28,C07615,2018,6,100
D28,C07616,2018,3,0
D28,C07617,2018,3,150
D28,C07621,2018,6,45
D28,CTotal,2018,45,900
D28,R01,2018,21,80
D28,R02,2018,45,900
D28,R03,2018,27,180
D28,R04,2018,12,55
D28,R05,2018,3,21
D28,R06,2018,12,35
D28,R07,2018,6,15
D28,R08,2018,15,80
D28,R09,2018,18,230
D28,R13,2018,27,95
D28,R14,2018,21,90
D28,R15,2018,6,30
D28,R16,2018,6,6
D28,R17,2018,3,0
D28,R18,2018,9,0
D28,RTotal,2018,225,1800
D28,T001,2018,6,6
D28,T002,2018,6,70
D28,T003,2018,6,3
D28,T011,2018,3,6
D28,T012,2018,6,6
D28,T013,2018,3,9
D28,T015,2018,3,45
D28,T016,2018,3,85
D28,T017,2018,6,15
D28,T018,2018,0,0
D28,T019,2018,0,0
D28,T021,2018,3,20
D28,T022,2018,3,6
D28,T023,2018,0,6
D28,T024,2018,3,18
D28,T025,2018,0,25
D28,T026,2018,0,3
D28,T028,2018,3,21
D28,T029,2018,3,3
D28,T030,2018,0,25
D28,T031,2018,3,0
D28,T032,2018,3,6
D28,T033,2018,3,6
D28,T034,2018,0,3
D28,T035,2018,3,6
D28,T037,2018,3,25
D28,T038,2018,3,9
D28,T039,2018,0,12
D28,T040,2018,3,35
D28,T041,2018,3,0
D28,T042,2018,0,3
D28,T043,2018,3,6
D28,T044,2018,6,18
D28,T046,2018,3,180
D28,T047,2018,3,3
D28,T048,2018,3,6
D28,T049,2018,0,25
D28,T050,2018,0,0
D28,T051,2018,6,6
D28,T052,2018,3,0
D28,T053,2018,9,0
D28,T058,2018,3,18
D28,T059,2018,0,15
D28,T060,2018,3,30
D28,T062,2018,0,0
D28,T063,2018,6,6
D28,T064,2018,6,21
D28,T065,2018,0,0
D28,T066,2018,0,0
D28,T068,2018,3,6
D28,T069,2018,9,6
D28,T070,2018,3,0
D28,T071,2018,6,85
D28,T073,2018,3,3
D28,T074,2018,6,9
D28,T075,2018,0,15
D28,T076,2018,45,900
D28,TTotal,2018,225,1800
D281,A101100,2018,0,3
D281,A102400,2018,3,0
D281,A102800,2018,0,0
D281,A102900,2018,0,0
D281,A103000,2018,0,3
D281,A103900,2018,3,0
D281,A105400,2018,3,0
D281,A107100,2018,6,65
D281,A107900,2018,0,6
D281,A109200,2018,3,0
D281,A109300,2018,3,0
D281,A109700,2018,3,0
D281,A109800,2018,3,3
D281,A110200,2018,0,0
D281,A110900,2018,0,0
D281,A111100,2018,0,0
D281,A111300,2018,3,3
D281,A112500,2018,0,0
D281,A113200,2018,0,0
D281,A113500,2018,0,3
D281,A114400,2018,0,0
D281,A114700,2018,0,0
D281,A114800,2018,3,0
D281,A117000,2018,0,3
D281,A117400,2018,0,3
D281,A118600,2018,3,55
D281,A121100,2018,3,12
D281,A125100,2018,0,6
D281,A126500,2018,0,0
D281,A129700,2018,3,0
D281,A134600,2018,0,21
D281,A134700,2018,0,0
D281,A138400,2018,0,0
D281,A138500,2018,0,490
D281,A138700,2018,0,0
D281,A145000,2018,0,0
D281,A145200,2018,0,0
D281,A145900,2018,0,100
D281,A146900,2018,3,0
D281,A147700,2018,3,0
D281,A147900,2018,3,150
D281,A148700,2018,6,6
D281,A151700,2018,3,0
D281,A152300,2018,0,0
D281,A154300,2018,0,0
D281,A156400,2018,0,0
D281,A157400,2018,0,0
D281,A162300,2018,0,3
D281,A162900,2018,3,21
D281,A163800,2018,0,6
D281,A165000,2018,0,18
D281,A166500,2018,0,0
D281,A168400,2018,0,6
D281,A168900,2018,0,3
D281,A169200,2018,3,3
D281,A169500,2018,0,3
D281,A169600,2018,0,0
D281,A169700,2018,0,6
D281,A169800,2018,0,0
D281,A170200,2018,3,3
D281,A170300,2018,0,0
D281,A171100,2018,3,0
D281,A174000,2018,0,0
D281,A174300,2018,0,45
D281,A175200,2018,3,25
D281,A178900,2018,3,6
D281,A179400,2018,0,50
D281,A181100,2018,0,3
D281,A181700,2018,0,0
D281,A182900,2018,3,6
D281,A183400,2018,3,9
D281,A183600,2018,3,0
D281,A185500,2018,0,0
D281,A186200,2018,0,0
D281,A188600,2018,3,20
D281,A191900,2018,0,6
D281,A192000,2018,0,0
D281,A192500,2018,0,0
D281,A193800,2018,0,6
D281,A200100,2018,3,18
D281,A200400,2018,3,0
D281,A200900,2018,3,0
D281,A202900,2018,0,25
D281,A203900,2018,0,3
D281,A205100,2018,0,3
D281,A205600,2018,3,18
D281,A207800,2018,3,3
D281,A207900,2018,0,0
D281,A210500,2018,0,25
D281,A214300,2018,3,0
D281,A215700,2018,3,0
D281,A215800,2018,0,6
D281,A216100,2018,0,0
D281,A216900,2018,3,0
D281,A217700,2018,0,6
D281,A220400,2018,0,3
D281,A220700,2018,0,6
D281,A220800,2018,0,0
D281,A221000,2018,0,0
D281,A222100,2018,0,0
D281,A223300,2018,0,0
D281,A225700,2018,3,25
D281,A226500,2018,3,6
D281,A226600,2018,0,0
D281,A226700,2018,3,3
D281,A227200,2018,3,6
D281,A227300,2018,3,3
D281,A228400,2018,0,3
D281,A229400,2018,3,6
D281,A230600,2018,3,15
D281,A230900,2018,3,6
D281,A232600,2018,3,6
D281,A233700,2018,3,0
D281,A233800,2018,0,0
D281,A235200,2018,0,3
D281,A237500,2018,0,0
D281,A237900,2018,0,6
D281,A239200,2018,0,0
D281,A239900,2018,3,12
D281,A240200,2018,0,6
D281,A243700,2018,0,180
D281,A244100,2018,0,0
D281,A248900,2018,3,3
D281,A255000,2018,0,0
D281,A255400,2018,0,0
D281,A255500,2018,3,0
D281,A256500,2018,0,3
D281,A256600,2018,0,0
D281,A256900,2018,0,25
D281,A257900,2018,0,0
D281,A301000,2018,0,0
D281,A302800,2018,3,6
D281,A304700,2018,3,0
D281,A306000,2018,0,0
D281,A306600,2018,3,0
D281,A307000,2018,3,0
D281,A307300,2018,3,0
D281,A307400,2018,0,0
D281,A307900,2018,3,0
D281,A308400,2018,0,0
D281,A312200,2018,3,9
D281,A312900,2018,0,9
D281,A313200,2018,0,12
D281,A315200,2018,0,3
D281,A323500,2018,3,0
D281,A324800,2018,0,0
D281,A325500,2018,0,25
D281,A325800,2018,3,6
D281,A330300,2018,3,0
D281,A335900,2018,0,0
D281,A336700,2018,0,0
D281,A337400,2018,3,0
D281,A338000,2018,3,6
D281,A338800,2018,3,3
D281,A339800,2018,0,3
D281,A339900,2018,0,3
D281,A341100,2018,0,12
D281,A341900,2018,0,0
D281,A342100,2018,3,0
D281,A342800,2018,0,0
D281,A343300,2018,3,3
D281,A344000,2018,0,3
D281,A344400,2018,0,0
D281,A344800,2018,0,0
D281,A345100,2018,0,6
D281,A345500,2018,3,0
D281,A345700,2018,3,0
D281,A345800,2018,0,0
D281,A346200,2018,0,0
D281,A347000,2018,0,0
D281,A348100,2018,0,0
D281,A348900,2018,3,0
D281,A349000,2018,3,0
D281,A353400,2018,3,85
D281,A358900,2018,3,3
D281,A360100,2018,6,9
D281,A361000,2018,0,6
D281,A363000,2018,0,9
D281,C07601,2018,9,6
D281,C07602,2018,3,0
D281,C07603,2018,0,60
D281,C07604,2018,0,0
D281,C07606,2018,0,6
D281,C07607,2018,6,35
D281,C07609,2018,6,6
D281,C07610,2018,3,490
D281,C07612,2018,3,0
D281,C07615,2018,6,100
D281,C07616,2018,3,0
D281,C07617,2018,3,150
D281,C07621,2018,6,45
D281,CTotal,2018,45,900
D281,R01,2018,21,80
D281,R02,2018,45,900
D281,R03,2018,27,180
D281,R04,2018,12,55
D281,R05,2018,3,21
D281,R06,2018,12,35
D281,R07,2018,6,15
D281,R08,2018,15,80
D281,R09,2018,18,230
D281,R13,2018,27,95
D281,R14,2018,21,90
D281,R15,2018,6,30
D281,R16,2018,6,6
D281,R17,2018,3,0
D281,R18,2018,9,0
D281,RTotal,2018,225,1800
D281,T001,2018,6,6
D281,T002,2018,6,70
D281,T003,2018,6,3
D281,T011,2018,3,6
D281,T012,2018,6,6
D281,T013,2018,3,9
D281,T015,2018,3,45
D281,T016,2018,3,85
D281,T017,2018,6,15
D281,T018,2018,0,0
D281,T019,2018,0,0
D281,T021,2018,3,20
D281,T022,2018,3,6
D281,T023,2018,0,6
D281,T024,2018,3,18
D281,T025,2018,0,25
D281,T026,2018,0,3
D281,T028,2018,3,21
D281,T029,2018,3,3
D281,T030,2018,0,25
D281,T031,2018,3,0
D281,T032,2018,3,6
D281,T033,2018,3,6
D281,T034,2018,0,3
D281,T035,2018,3,6
D281,T037,2018,3,25
D281,T038,2018,3,9
D281,T039,2018,0,12
D281,T040,2018,3,35
D281,T041,2018,3,0
D281,T042,2018,0,3
D281,T043,2018,3,6
D281,T044,2018,6,18
D281,T046,2018,3,180
D281,T047,2018,3,3
D281,T048,2018,3,6
D281,T049,2018,0,25
D281,T050,2018,0,0
D281,T051,2018,6,6
D281,T052,2018,3,0
D281,T053,2018,9,0
D281,T058,2018,3,18
D281,T059,2018,0,15
