anzsic06,Area,year,geo_count,ec_count
S94,A107900,2011,18,95
S94,A108000,2011,3,0
S94,A108200,2011,3,0
S94,A108300,2011,6,3
S94,A108500,2011,3,0
S94,A108600,2011,6,3
S94,A108800,2011,9,9
S94,A108900,2011,6,3
S94,A109000,2011,3,0
S94,A109100,2011,6,0
S94,A109200,2011,3,0
S94,A109300,2011,18,40
S94,A109400,2011,6,6
S94,A109500,2011,3,0
S94,A109600,2011,9,12
S94,A109700,2011,3,3
S94,A109800,2011,3,0
S94,A109900,2011,3,3
S94,A110100,2011,3,3
S94,A110200,2011,0,0
S94,A110400,2011,3,0
S94,A110500,2011,9,12
S94,A110700,2011,6,3
S94,A110800,2011,6,0
S94,A110900,2011,3,9
S94,A111100,2011,15,40
S94,A111200,2011,9,15
S94,A111300,2011,3,12
S94,A111400,2011,0,0
S94,A111500,2011,6,3
S94,A111600,2011,6,3
S94,A111700,2011,6,18
S94,A111800,2011,0,3
S94,A112100,2011,6,6
S94,A112200,2011,6,6
S94,A112300,2011,3,0
S94,A112400,2011,12,20
S94,A112500,2011,6,0
S94,A112600,2011,3,6
S94,A112700,2011,6,3
S94,A112900,2011,3,12
S94,A113000,2011,6,15
S94,A113200,2011,3,0
S94,A113300,2011,0,0
S94,A113400,2011,6,0
S94,A113500,2011,3,9
S94,A113600,2011,3,0
S94,A113800,2011,24,60
S94,A113900,2011,6,0
S94,A114000,2011,9,9
S94,A114100,2011,0,0
S94,A114200,2011,0,0
S94,A114400,2011,3,3
S94,A114600,2011,9,15
S94,A114700,2011,6,6
S94,A114800,2011,3,0
S94,A114900,2011,18,45
S94,A115000,2011,21,40
S94,A115100,2011,0,0
S94,A115200,2011,3,3
S94,A115300,2011,0,0
S94,A115400,2011,0,0
S94,A115500,2011,0,6
S94,A115600,2011,3,3
S94,A115700,2011,12,6
S94,A115800,2011,6,6
S94,A115900,2011,9,6
S94,A116100,2011,6,3
S94,A116200,2011,0,3
S94,A116400,2011,0,0
S94,A116600,2011,6,3
S94,A116700,2011,6,18
S94,A116800,2011,6,9
S94,A116900,2011,0,0
S94,A117000,2011,15,35
S94,A117100,2011,3,0
S94,A117200,2011,9,0
S94,A117300,2011,6,9
S94,A117400,2011,0,0
S94,A117500,2011,6,0
S94,A117600,2011,3,3
S94,A117700,2011,0,0
S94,A117800,2011,0,0
S94,A117900,2011,3,0
S94,A118000,2011,6,6
S94,A118100,2011,12,3
S94,A118200,2011,3,12
S94,A118300,2011,24,70
S94,A118400,2011,0,6
S94,A118500,2011,0,6
S94,A118600,2011,57,240
S94,A118700,2011,3,0
S94,A118800,2011,3,3
S94,A118900,2011,6,3
S94,A119000,2011,6,3
S94,A119100,2011,6,0
S94,A119200,2011,3,0
S94,A119400,2011,3,0
S94,A119500,2011,3,3
S94,A119600,2011,3,0
S94,A119700,2011,0,3
S94,A119800,2011,9,0
S94,A119900,2011,3,0
S94,A120000,2011,3,0
S94,A120100,2011,3,0
S94,A120200,2011,0,0
S94,A120300,2011,6,6
S94,A120400,2011,3,0
S94,A120500,2011,6,3
S94,A120600,2011,0,0
S94,A120700,2011,0,0
S94,A120800,2011,3,3
S94,A120900,2011,6,6
S94,A121000,2011,9,6
S94,A121100,2011,3,0
S94,A121200,2011,6,0
S94,A121300,2011,0,3
S94,A121400,2011,0,0
S94,A121500,2011,3,3
S94,A121600,2011,0,0
S94,A121800,2011,3,0
S94,A121900,2011,3,3
S94,A122000,2011,9,20
S94,A122100,2011,6,0
S94,A122200,2011,3,3
S94,A122300,2011,6,3
S94,A122400,2011,3,0
S94,A122500,2011,3,6
S94,A122600,2011,6,9
S94,A122800,2011,6,15
S94,A122900,2011,0,0
S94,A123000,2011,3,0
S94,A123100,2011,0,3
S94,A123200,2011,0,0
S94,A123300,2011,9,6
S94,A123400,2011,0,0
S94,A123500,2011,153,470
S94,A123600,2011,0,0
S94,A123700,2011,6,3
S94,A123800,2011,6,0
S94,A123900,2011,0,0
S94,A124000,2011,9,6
S94,A124100,2011,0,0
S94,A124300,2011,6,3
S94,A124400,2011,3,0
S94,A124500,2011,0,3
S94,A124600,2011,6,6
S94,A124700,2011,3,0
S94,A124800,2011,3,3
S94,A124900,2011,3,3
S94,A125000,2011,3,0
S94,A125100,2011,33,120
S94,A125200,2011,6,6
S94,A125300,2011,0,0
S94,A125400,2011,3,9
S94,A125500,2011,3,6
S94,A125600,2011,9,12
S94,A125700,2011,9,18
S94,A125800,2011,6,3
S94,A125900,2011,0,0
S94,A126000,2011,3,3
S94,A126100,2011,0,0
S94,A126200,2011,0,0
S94,A126300,2011,0,3
S94,A126400,2011,0,0
S94,A126500,2011,0,0
S94,A126600,2011,30,100
S94,A126700,2011,6,3
S94,A126800,2011,9,15
S94,A126900,2011,6,6
S94,A127000,2011,6,6
S94,A127100,2011,0,0
S94,A127200,2011,3,0
S94,A127300,2011,6,0
S94,A127400,2011,12,45
S94,A127500,2011,69,130
S94,A127600,2011,3,0
S94,A127700,2011,6,0
S94,A128000,2011,0,0
S94,A128100,2011,0,0
S94,A128200,2011,6,3
S94,A128300,2011,0,3
S94,A128400,2011,0,3
S94,A128500,2011,6,18
S94,A128600,2011,3,0
S94,A128700,2011,21,80
S94,A128800,2011,3,0
S94,A128900,2011,3,0
S94,A129000,2011,0,0
S94,A129100,2011,6,3
S94,A129200,2011,3,3
S94,A129300,2011,3,0
S94,A129400,2011,3,0
S94,A129500,2011,9,15
S94,A129600,2011,6,0
S94,A129800,2011,0,0
S94,A129900,2011,6,18
S94,A130000,2011,3,6
S94,A130100,2011,15,21
S94,A130200,2011,3,0
S94,A130400,2011,0,3
S94,A130500,2011,3,3
S94,A130600,2011,6,0
S94,A130700,2011,0,3
S94,A130800,2011,9,15
S94,A130900,2011,0,3
S94,A131000,2011,15,15
S94,A131100,2011,0,0
S94,A131200,2011,6,6
S94,A131300,2011,0,0
S94,A131500,2011,12,21
S94,A131600,2011,3,21
S94,A131700,2011,6,3
S94,A131800,2011,6,15
S94,A131900,2011,3,0
S94,A132000,2011,0,0
S94,A132100,2011,15,45
S94,A132200,2011,3,0
S94,A132300,2011,6,0
S94,A132400,2011,12,120
S94,A132500,2011,6,0
S94,A132600,2011,6,0
S94,A132700,2011,6,25
S94,A132800,2011,9,50
S94,A132900,2011,3,0
S94,A133000,2011,9,25
S94,A133100,2011,6,20
S94,A133200,2011,6,12
S94,A133300,2011,9,55
S94,A133400,2011,0,6
S94,A133500,2011,18,55
S94,A133600,2011,12,60
S94,A133700,2011,0,3
S94,A133800,2011,3,9
S94,A133900,2011,84,220
S94,A134000,2011,3,6
S94,A134100,2011,0,0
S94,A134200,2011,6,12
S94,A134300,2011,9,20
S94,A134400,2011,15,60
S94,A134500,2011,6,6
S94,A134600,2011,6,3
S94,A134700,2011,6,3
S94,A135000,2011,18,12
S94,A135100,2011,3,9
S94,A135200,2011,3,9
S94,A135300,2011,3,6
S94,A135400,2011,3,3
S94,A135500,2011,3,0
S94,A135600,2011,3,6
S94,A135700,2011,6,12
S94,A135800,2011,3,15
S94,A135900,2011,3,0
S94,A136000,2011,39,330
S94,A136100,2011,3,0
S94,A136200,2011,3,3
S94,A136300,2011,6,9
S94,A136400,2011,9,30
S94,A136500,2011,3,0
S94,A136600,2011,3,0
S94,A136700,2011,3,0
S94,A136900,2011,12,15
S94,A137000,2011,0,6
S94,A137100,2011,6,3
S94,A137200,2011,6,0
S94,A137300,2011,0,6
S94,A137500,2011,3,0
S94,A137700,2011,0,6
S94,A137800,2011,0,0
S94,A137900,2011,0,0
S94,A138000,2011,6,3
S94,A138100,2011,3,9
S94,A138200,2011,3,0
S94,A138300,2011,6,9
S94,A138400,2011,0,3
S94,A138500,2011,33,130
S94,A138600,2011,0,0
S94,A138700,2011,3,0
S94,A138800,2011,9,30
S94,A138900,2011,6,15
S94,A139000,2011,6,6
S94,A139200,2011,3,0
S94,A139300,2011,3,0
S94,A139500,2011,6,15
S94,A139600,2011,6,6
S94,A139700,2011,0,3
S94,A139800,2011,6,0
S94,A139900,2011,3,0
S94,A140000,2011,0,0
S94,A140100,2011,3,6
S94,A140200,2011,3,0
S94,A140300,2011,9,9
S94,A140400,2011,3,0
S94,A140500,2011,3,3
S94,A140600,2011,3,0
S94,A140800,2011,6,6
S94,A140900,2011,6,6
S94,A141000,2011,0,6
S94,A141100,2011,3,0
S94,A141300,2011,3,0
S94,A141400,2011,0,6
S94,A141500,2011,3,3
S94,A141600,2011,3,6
S94,A141800,2011,0,0
S94,A141900,2011,3,0
S94,A142000,2011,21,55
S94,A142100,2011,0,0
S94,A142200,2011,6,35
S94,A142300,2011,3,3
S94,A142400,2011,3,3
S94,A142500,2011,3,3
S94,A142600,2011,3,9
S94,A142700,2011,0,0
S94,A142800,2011,6,0
S94,A142900,2011,0,0
S94,A143000,2011,3,3
S94,A143100,2011,6,12
S94,A143200,2011,3,0
S94,A143300,2011,0,0
S94,A143400,2011,3,3
S94,A143500,2011,6,3
S94,A143600,2011,3,0
S94,A143700,2011,6,0
S94,A143800,2011,0,0
S94,A143900,2011,0,0
S94,A144000,2011,0,0
S94,A144100,2011,6,3
S94,A144200,2011,6,45
S94,A144300,2011,6,0
S94,A144400,2011,6,3
S94,A144500,2011,3,0
S94,A144600,2011,0,3
S94,A144700,2011,3,3
S94,A144800,2011,3,6
S94,A145000,2011,15,12
S94,A145100,2011,3,3
S94,A145200,2011,3,3
S94,A145300,2011,18,95
S94,A145400,2011,30,100
S94,A145500,2011,84,260
S94,A145600,2011,0,3
S94,A145800,2011,3,0
S94,A145900,2011,111,880
S94,A146000,2011,6,0
S94,A146100,2011,6,0
S94,A146200,2011,3,0
S94,A146300,2011,0,0
S94,A146400,2011,6,6
S94,A146500,2011,3,6
S94,A146600,2011,0,0
S94,A146700,2011,12,35
S94,A146800,2011,6,6
S94,A147000,2011,0,0
S94,A147100,2011,3,18
S94,A147200,2011,6,30
S94,A147400,2011,3,45
S94,A147500,2011,0,0
S94,A147600,2011,6,3
S94,A147700,2011,15,100
S94,A147800,2011,6,6
S94,A147900,2011,18,120
S94,A148000,2011,0,0
S94,A148100,2011,6,3
S94,A148200,2011,0,0
S94,A148300,2011,0,3
S94,A148400,2011,6,3
S94,A148600,2011,3,0
S94,A148700,2011,6,15
S94,A148800,2011,3,0
S94,A148900,2011,0,0
S94,A149000,2011,3,0
S94,A149100,2011,0,0
S94,A149300,2011,6,9
S94,A149400,2011,0,0
S94,A149500,2011,3,0
S94,A149600,2011,12,90
S94,A149700,2011,3,0
S94,A149800,2011,15,15
S94,A149900,2011,6,3
S94,A150100,2011,81,170
S94,A150200,2011,6,9
S94,A150300,2011,0,0
S94,A150400,2011,9,3
S94,A150500,2011,3,3
S94,A150600,2011,6,9
S94,A150700,2011,24,60
S94,A150800,2011,0,0
S94,A150900,2011,0,0
S94,A151000,2011,3,3
S94,A151100,2011,6,0
S94,A151300,2011,6,3
S94,A151400,2011,12,6
S94,A151500,2011,6,3
S94,A151600,2011,3,0
S94,A151700,2011,6,0
S94,A151800,2011,3,0
S94,A151900,2011,3,0
S94,A152000,2011,3,0
S94,A152100,2011,0,0
S94,A152200,2011,0,3
S94,A152300,2011,99,470
S94,A152400,2011,27,70
S94,A152500,2011,3,0
S94,A152600,2011,0,0
S94,A152800,2011,6,15
S94,A152900,2011,3,0
S94,A153000,2011,6,12
S94,A153100,2011,6,0
S94,A153300,2011,3,0
S94,A153400,2011,9,3
S94,A153600,2011,0,0
S94,A153700,2011,3,3
S94,A153800,2011,9,9
S94,A153900,2011,6,0
S94,A154000,2011,0,3
S94,A154100,2011,6,6
S94,A154200,2011,3,3
S94,A154300,2011,6,3
S94,A154400,2011,0,3
S94,A154500,2011,6,6
S94,A154600,2011,3,6
S94,A154700,2011,6,0
S94,A154800,2011,6,3
S94,A154900,2011,24,55
S94,A155000,2011,6,3
S94,A155100,2011,3,0
S94,A155200,2011,6,9
S94,A155300,2011,3,0
S94,A155400,2011,3,3
S94,A155500,2011,72,210
S94,A155600,2011,9,0
S94,A155700,2011,0,6
S94,A155900,2011,6,21
S94,A156000,2011,9,30
S94,A156100,2011,3,3
S94,A156200,2011,6,6
S94,A156300,2011,3,6
S94,A156400,2011,0,0
S94,A156500,2011,3,3
S94,A156600,2011,3,0
S94,A156700,2011,3,0
S94,A156900,2011,3,0
S94,A157000,2011,6,12
S94,A157100,2011,6,0
S94,A157200,2011,0,0
S94,A157300,2011,0,3
S94,A157400,2011,0,3
S94,A157500,2011,6,6
S94,A157600,2011,54,320
S94,A157800,2011,3,0
S94,A157900,2011,3,0
S94,A158000,2011,3,3
S94,A158200,2011,3,0
S94,A158300,2011,6,6
S94,A158500,2011,6,0
S94,A158900,2011,3,3
S94,A159000,2011,3,3
S94,A159100,2011,6,0
S94,A159200,2011,0,0
S94,A159300,2011,3,0
S94,A159400,2011,3,0
S94,A159600,2011,3,0
S94,A159700,2011,3,3
S94,A159800,2011,3,6
S94,A160000,2011,0,0
S94,A160100,2011,9,21
S94,A160300,2011,3,3
S94,A160400,2011,0,0
S94,A160600,2011,3,0
S94,A160700,2011,9,0
S94,A160800,2011,6,3
S94,A160900,2011,18,45
S94,A161000,2011,0,0
S94,A161100,2011,3,0
S94,A161200,2011,0,0
S94,A161300,2011,0,0
S94,A161400,2011,3,12
S94,A161500,2011,6,0
S94,A161700,2011,6,40
S94,A161800,2011,6,0
S94,A161900,2011,0,3
S94,A162000,2011,3,0
S94,A162200,2011,15,30
S94,A162300,2011,6,0
S94,A162400,2011,9,65
S94,A162700,2011,6,3
S94,A162800,2011,6,0
S94,A162900,2011,6,9
S94,A163000,2011,6,9
S94,A163100,2011,9,6
S94,A163200,2011,36,95
S94,A163300,2011,0,0
S94,A163500,2011,3,0
S94,A163600,2011,6,3
S94,A163700,2011,6,0
S94,A163800,2011,6,3
S94,A163900,2011,3,0
S94,A164000,2011,6,3
S94,A164100,2011,6,9
S94,A164200,2011,6,0
S94,A164300,2011,12,25
S94,A164400,2011,3,3
S94,A164500,2011,3,12
S94,A164600,2011,6,0
S94,A164700,2011,12,35
S94,A164800,2011,6,0
S94,A164900,2011,0,0
S94,A165000,2011,3,0
S94,A165100,2011,9,12
S94,A165200,2011,3,3
S94,A165300,2011,6,15
S94,A165400,2011,6,3
S94,A165500,2011,6,0
S94,A165600,2011,3,0
S94,A165700,2011,0,6
S94,A165800,2011,6,6
S94,A165900,2011,6,0
S94,A166000,2011,45,140
S94,A166200,2011,3,6
S94,A166300,2011,6,0
S94,A166400,2011,9,3
S94,A166700,2011,6,3
S94,A166900,2011,3,0
S94,A167000,2011,3,6
S94,A167100,2011,9,21
S94,A167200,2011,3,0
S94,A167300,2011,3,3
S94,A167400,2011,3,6
S94,A167500,2011,6,0
S94,A167600,2011,3,0
S94,A167700,2011,18,55
S94,A167800,2011,0,0
S94,A168000,2011,3,12
S94,A168100,2011,3,0
S94,A168200,2011,3,3
S94,A168300,2011,3,3
S94,A168400,2011,0,3
S94,A168500,2011,6,18
S94,A168700,2011,3,0
S94,A168800,2011,0,6
S94,A168900,2011,6,3
S94,A169200,2011,15,30
S94,A169300,2011,0,0
S94,A169400,2011,3,3
S94,A169500,2011,3,0
S94,A169600,2011,15,35
S94,A169700,2011,6,3
S94,A169800,2011,3,0
S94,A169900,2011,6,12
S94,A170000,2011,9,12
S94,A170100,2011,6,3
S94,A170200,2011,12,9
S94,A170300,2011,0,0
S94,A170400,2011,3,0
S94,A170500,2011,0,0
S94,A170600,2011,6,3
S94,A170800,2011,6,15
S94,A170900,2011,6,0
S94,A171100,2011,3,9
S94,A171200,2011,9,3
S94,A171300,2011,3,0
S94,A171400,2011,3,3
S94,A171500,2011,12,45
S94,A171600,2011,6,9
S94,A171700,2011,6,3
S94,A171800,2011,3,0
S94,A171900,2011,9,9
S94,A172100,2011,6,12
S94,A172300,2011,0,0
S94,A172400,2011,6,6
S94,A172600,2011,3,3
S94,A172800,2011,3,0
S94,A172900,2011,0,0
S94,A173000,2011,6,3
S94,A173100,2011,3,3
S94,A173200,2011,0,6
S94,A173300,2011,6,18
S94,A173400,2011,3,0
S94,A173500,2011,3,0
S94,A173600,2011,3,0
S94,A173700,2011,0,0
S94,A173800,2011,6,12
S94,A173900,2011,3,6
S94,A174000,2011,24,80
S94,A174100,2011,9,30
S94,A174200,2011,0,0
S94,A174300,2011,3,3
S94,A174400,2011,3,0
S94,A174500,2011,3,3
S94,A174600,2011,3,3
S94,A174800,2011,0,0
S94,A174900,2011,12,35
S94,A175000,2011,12,35
S94,A175100,2011,3,6
S94,A175200,2011,9,35
S94,A175700,2011,0,3
S94,A175800,2011,0,0
S94,A175900,2011,0,3
S94,A176000,2011,3,0
S94,A176200,2011,3,0
S94,A176300,2011,48,290
S94,A176400,2011,3,0
S94,A176500,2011,3,0
S94,A176600,2011,3,3
S94,A176800,2011,6,3
S94,A177000,2011,6,3
S94,A177100,2011,0,0
S94,A177200,2011,0,0
S94,A177300,2011,3,6
S94,A177400,2011,3,0
S94,A177500,2011,0,0
S94,A177700,2011,0,0
S94,A177900,2011,3,3
S94,A178000,2011,12,25
S94,A178100,2011,3,6
S94,A178200,2011,3,15
S94,A178400,2011,3,3
S94,A178500,2011,0,0
S94,A178800,2011,0,0
S94,A178900,2011,123,470
S94,A179000,2011,9,45
S94,A179100,2011,3,6
S94,A179200,2011,3,18
S94,A179300,2011,0,3
S94,A179400,2011,15,40
S94,A179500,2011,3,0
S94,A179600,2011,6,3
S94,A179700,2011,0,0
S94,A179800,2011,3,0
S94,A179900,2011,3,6
S94,A180100,2011,3,6
S94,A180200,2011,6,3
S94,A180300,2011,0,6
S94,A180400,2011,3,0
S94,A180500,2011,0,0
S94,A180600,2011,0,3
S94,A180700,2011,6,6
S94,A180800,2011,0,3
S94,A180900,2011,3,3
S94,A181000,2011,0,0
S94,A181100,2011,3,0
S94,A181200,2011,6,12
S94,A181400,2011,3,3
S94,A181500,2011,6,3
S94,A181600,2011,3,21
S94,A181700,2011,3,3
S94,A181800,2011,3,3
S94,A181900,2011,0,0
S94,A182000,2011,3,6
S94,A182100,2011,3,0
S94,A182200,2011,6,9
S94,A182300,2011,3,0
S94,A182400,2011,0,0
S94,A182500,2011,6,0
S94,A182700,2011,0,6
S94,A182900,2011,0,3
S94,A183200,2011,21,55
S94,A183300,2011,12,100
S94,A183400,2011,3,6
S94,A183500,2011,6,25
S94,A183600,2011,3,6
S94,A183700,2011,3,0
S94,A183800,2011,3,0
S94,A183900,2011,0,3
S94,A184100,2011,15,35
S94,A184200,2011,0,0
S94,A184300,2011,0,0
S94,A184400,2011,6,12
S94,A184600,2011,3,0
S94,A184800,2011,6,3
S94,A184900,2011,0,0
S94,A185000,2011,3,3
S94,A185200,2011,6,6
S94,A185300,2011,6,6
S94,A185500,2011,15,45
S94,A185600,2011,0,0
S94,A185800,2011,3,3
S94,A185900,2011,6,3
S94,A186000,2011,15,40
S94,A186100,2011,3,210
S94,A186200,2011,6,3
S94,A186300,2011,0,0
S94,A186400,2011,0,0
S94,A186500,2011,0,0
S94,A186600,2011,0,0
S94,A186700,2011,21,80
S94,A186800,2011,0,0
S94,A187100,2011,3,0
S94,A187200,2011,3,12
S94,A187300,2011,6,18
S94,A187400,2011,6,9
S94,A187700,2011,3,0
S94,A187800,2011,0,3
S94,A187900,2011,3,0
S94,A188000,2011,6,6
S94,A188200,2011,3,3
S94,A188300,2011,0,0
S94,A188400,2011,0,0
S94,A188500,2011,0,3
S94,A188600,2011,18,55
S94,A188700,2011,30,110
S94,A188800,2011,6,6
S94,A188900,2011,6,6
S94,A189000,2011,3,0
S94,A189100,2011,0,0
S94,A189200,2011,3,3
S94,A189300,2011,9,3
S94,A189400,2011,0,0
S94,A189500,2011,0,0
S94,A189600,2011,3,3
S94,A189700,2011,12,18
S94,A190200,2011,6,9
S94,A190300,2011,6,3
S94,A190500,2011,6,6
S94,A190600,2011,18,35
S94,A190900,2011,6,3
S94,A191000,2011,3,0
S94,A191100,2011,3,6
S94,A191200,2011,6,9
S94,A191300,2011,6,0
S94,A191400,2011,3,0
S94,A191500,2011,3,0
S94,A191600,2011,0,0
S94,A191700,2011,6,3
S94,A191800,2011,6,6
S94,A191900,2011,12,70
S94,A192000,2011,6,0
S94,A192100,2011,6,40
S94,A192300,2011,0,3
S94,A192500,2011,6,9
S94,A192600,2011,3,3
S94,A192800,2011,6,3
S94,A192900,2011,6,3
S94,A193000,2011,9,0
S94,A193100,2011,0,0
S94,A193200,2011,3,9
S94,A193300,2011,0,0
S94,A193400,2011,3,0
S94,A193500,2011,3,3
S94,A193600,2011,6,0
S94,A193700,2011,3,0
S94,A193800,2011,54,220
S94,A193900,2011,75,320
S94,A194000,2011,3,3
S94,A194100,2011,6,0
S94,A194200,2011,6,3
S94,A194300,2011,3,3
S94,A194400,2011,30,110
S94,A194500,2011,3,0
S94,A194600,2011,6,18
S94,A194700,2011,15,60
S94,A194800,2011,27,60
S94,A194900,2011,6,0
S94,A195200,2011,6,3
S94,A195300,2011,6,0
S94,A195500,2011,6,12
S94,A195600,2011,3,0
S94,A195700,2011,3,3
S94,A195800,2011,6,0
S94,A195900,2011,6,3
S94,A196000,2011,0,3
S94,A196200,2011,3,0
S94,A196300,2011,6,0
S94,A196500,2011,3,3
S94,A196600,2011,0,0
S94,A196700,2011,6,0
S94,A196800,2011,3,0
S94,A196900,2011,3,0
S94,A197000,2011,3,0
S94,A197100,2011,9,12
S94,A197200,2011,6,0
S94,A197300,2011,0,0
S94,A197400,2011,9,15
S94,A197500,2011,3,0
S94,A197600,2011,6,12
S94,A197700,2011,6,3
S94,A197900,2011,3,3
S94,A198000,2011,0,0
S94,A198100,2011,0,6
S94,A198200,2011,3,0
S94,A198400,2011,3,3
S94,A198500,2011,3,3
S94,A198600,2011,0,3
S94,A198700,2011,3,0
S94,A198800,2011,3,3
S94,A198900,2011,3,18
S94,A199000,2011,3,3
S94,A199100,2011,0,3
S94,A199200,2011,0,6
S94,A199300,2011,69,210
S94,A199500,2011,3,0
S94,A199600,2011,6,6
S94,A199700,2011,0,0
S94,A199800,2011,3,6
S94,A200000,2011,9,6
S94,A200100,2011,6,9
S94,A200200,2011,0,6
S94,A200300,2011,3,3
S94,A200400,2011,3,0
S94,A200500,2011,0,3
S94,A200600,2011,0,0
S94,A200700,2011,3,12
S94,A200800,2011,6,0
S94,A200900,2011,6,15
S94,A201000,2011,3,3
S94,A201100,2011,27,160
S94,A201200,2011,0,0
S94,A201300,2011,6,3
S94,A201400,2011,6,0
S94,A201500,2011,3,6
S94,A201600,2011,3,0
S94,A201700,2011,0,0
S94,A201800,2011,0,9
S94,A201900,2011,0,0
S94,A202000,2011,3,0
S94,A202100,2011,3,0
S94,A202200,2011,6,15
S94,A202300,2011,6,6
S94,A202500,2011,6,12
S94,A202600,2011,3,0
S94,A202700,2011,15,50
S94,A202800,2011,6,18
S94,A202900,2011,9,35
S94,A203000,2011,6,0
S94,A203100,2011,3,0
S94,A203200,2011,3,0
S94,A203400,2011,3,6
S94,A203500,2011,0,0
S94,A203600,2011,0,0
S94,A203700,2011,3,3
S94,A203800,2011,3,110
S94,A203900,2011,9,25
S94,A204100,2011,0,0
S94,A204300,2011,0,0
S94,A204400,2011,12,45
S94,A204500,2011,3,0
S94,A204700,2011,0,6
S94,A204800,2011,3,6
S94,A204900,2011,0,0
S94,A205200,2011,3,6
S94,A205300,2011,6,9
S94,A205400,2011,9,12
S94,A205500,2011,0,3
S94,A205600,2011,15,110
S94,A205700,2011,3,15
S94,A205900,2011,0,3
S94,A206200,2011,3,0
S94,A206300,2011,3,0
S94,A206400,2011,6,0
S94,A206600,2011,0,0
S94,A206700,2011,3,3
S94,A206800,2011,30,110
S94,A206900,2011,3,0
S94,A207000,2011,3,3
S94,A207100,2011,0,0
S94,A207300,2011,0,3
S94,A207400,2011,0,3
S94,A207600,2011,6,3
S94,A207800,2011,12,35
S94,A207900,2011,0,0
S94,A208000,2011,3,0
S94,A208200,2011,0,0
S94,A208300,2011,6,3
S94,A208400,2011,3,0
S94,A208500,2011,0,0
S94,A208600,2011,0,3
S94,A208900,2011,18,75
S94,A209100,2011,0,6
S94,A209300,2011,0,15
S94,A209400,2011,3,6
S94,A209600,2011,3,6
S94,A209700,2011,9,6
S94,A209800,2011,0,3
S94,A209900,2011,3,3
S94,A210000,2011,3,6
S94,A210200,2011,0,3
S94,A210300,2011,3,6
S94,A210400,2011,0,3
S94,A210500,2011,39,160
S94,A210600,2011,3,0
S94,A210700,2011,6,6
S94,A210800,2011,0,0
S94,A210900,2011,3,3
S94,A211000,2011,3,0
S94,A211100,2011,3,0
S94,A211300,2011,0,0
S94,A211400,2011,3,3
S94,A211500,2011,3,18
S94,A211600,2011,6,12
S94,A211700,2011,3,0
S94,A211800,2011,3,0
S94,A211900,2011,3,0
S94,A212000,2011,3,6
S94,A212200,2011,0,0
S94,A212300,2011,6,30
S94,A212400,2011,3,3
S94,A212800,2011,57,210
S94,A212900,2011,0,6
S94,A213000,2011,0,0
S94,A213100,2011,0,0
S94,A213200,2011,6,18
S94,A213300,2011,3,45
S94,A213400,2011,9,25
S94,A213500,2011,3,3
S94,A213600,2011,6,3
S94,A213700,2011,0,6
S94,A213800,2011,3,0
S94,A213900,2011,0,0
S94,A214000,2011,0,0
S94,A214200,2011,0,0
S94,A214300,2011,15,40
S94,A214400,2011,6,25
S94,A214500,2011,3,0
S94,A214700,2011,3,3
S94,A214800,2011,0,0
S94,A214900,2011,3,3
S94,A215100,2011,6,0
S94,A215200,2011,0,0
S94,A215400,2011,12,6
S94,A215600,2011,3,3
S94,A215700,2011,0,9
S94,A215800,2011,12,45
S94,A215900,2011,3,3
S94,A216000,2011,0,3
S94,A216100,2011,0,3
S94,A216200,2011,0,12
S94,A216300,2011,9,12
S94,A216500,2011,0,0
S94,A216600,2011,3,6
S94,A216700,2011,0,3
S94,A216800,2011,9,15
S94,A216900,2011,6,15
S94,A217000,2011,39,150
S94,A217300,2011,12,18
S94,A217400,2011,3,12
S94,A217500,2011,3,6
S94,A217600,2011,6,6
S94,A217700,2011,18,120
S94,A217800,2011,6,0
S94,A217900,2011,6,0
S94,A218000,2011,3,0
S94,A218100,2011,3,6
S94,A218300,2011,6,0
S94,A218400,2011,18,65
S94,A218500,2011,9,20
S94,A218600,2011,0,0
S94,A218700,2011,6,3
S94,A218800,2011,3,6
S94,A218900,2011,3,0
S94,A219000,2011,3,9
S94,A219100,2011,3,0
S94,A219300,2011,6,6
S94,A219400,2011,6,3
S94,A219500,2011,3,0
S94,A219600,2011,15,25
S94,A219700,2011,0,3
S94,A219800,2011,0,6
S94,A219900,2011,0,0
S94,A220000,2011,0,0
S94,A220100,2011,3,9
S94,A220300,2011,18,35
S94,A220400,2011,3,0
S94,A220500,2011,0,0
S94,A220600,2011,3,0
S94,A220700,2011,6,6
S94,A220900,2011,6,3
S94,A221000,2011,3,9
S94,A221100,2011,0,0
S94,A221200,2011,3,0
S94,A221300,2011,0,9
S94,A221400,2011,3,0
S94,A221500,2011,0,0
S94,A221600,2011,0,0
S94,A221700,2011,15,50
S94,A221800,2011,3,0
S94,A221900,2011,15,50
S94,A222100,2011,3,6
S94,A222200,2011,3,3
S94,A222300,2011,3,0
S94,A222400,2011,3,3
S94,A222500,2011,0,0
S94,A222600,2011,15,40
S94,A222700,2011,3,9
S94,A222800,2011,3,6
S94,A222900,2011,0,0
S94,A223000,2011,6,6
S94,A223100,2011,3,9
S94,A223200,2011,0,3
S94,A223400,2011,3,9
S94,A223800,2011,0,6
S94,A224000,2011,6,18
S94,A224200,2011,3,0
S94,A224600,2011,3,3
S94,A224700,2011,9,35
S94,A224800,2011,6,12
S94,A224900,2011,0,3
S94,A225100,2011,0,0
S94,A225200,2011,3,3
