anzsic06,Area,year,geo_count,ec_count
A014,A301800,2001,66,60
A014,A302100,2001,33,6
A014,A302200,2001,15,3
A014,A302300,2001,21,25
A014,A302400,2001,3,0
A014,A302500,2001,36,18
A014,A302600,2001,9,0
A014,A302700,2001,6,0
A014,A302800,2001,0,0
A014,A302900,2001,0,0
A014,A303000,2001,6,0
A014,A303100,2001,0,0
A014,A303200,2001,3,0
A014,A303300,2001,6,0
A014,A303400,2001,3,0
A014,A303500,2001,6,0
A014,A303600,2001,24,18
A014,A303800,2001,0,0
A014,A303900,2001,3,3
A014,A304000,2001,0,0
A014,A304200,2001,0,0
A014,A304300,2001,6,0
A014,A304500,2001,3,0
A014,A304600,2001,0,0
A014,A304700,2001,3,0
A014,A305400,2001,0,0
A014,A305500,2001,0,0
A014,A305600,2001,0,0
A014,A305700,2001,0,0
A014,A306000,2001,0,0
A014,A306300,2001,54,25
A014,A306400,2001,0,9
A014,A306500,2001,36,18
A014,A306600,2001,147,100
A014,A306700,2001,3,0
A014,A306800,2001,3,0
A014,A306900,2001,21,3
A014,A307000,2001,183,180
A014,A307100,2001,12,12
A014,A307200,2001,54,9
A014,A307300,2001,42,12
A014,A307400,2001,18,0
A014,A307500,2001,6,3
A014,A307600,2001,0,0
A014,A307700,2001,0,0
A014,A307800,2001,6,3
A014,A307900,2001,6,0
A014,A308000,2001,3,0
A014,A308100,2001,6,0
A014,A308300,2001,0,0
A014,A308400,2001,3,0
A014,A308500,2001,6,0
A014,A308800,2001,87,85
A014,A308900,2001,15,3
A014,A309000,2001,15,18
A014,A309200,2001,3,0
A014,A309300,2001,9,6
A014,A309400,2001,0,0
A014,A309500,2001,6,0
A014,A309600,2001,9,18
A014,A309700,2001,45,18
A014,A309800,2001,6,3
A014,A309900,2001,18,3
A014,A310000,2001,0,0
A014,A310300,2001,6,0
A014,A310400,2001,3,0
A014,A310500,2001,0,0
A014,A310600,2001,0,0
A014,A310700,2001,3,0
A014,A310800,2001,6,0
A014,A310900,2001,12,0
A014,A311000,2001,21,6
A014,A311100,2001,12,15
A014,A311200,2001,6,6
A014,A311300,2001,30,9
A014,A311400,2001,18,6
A014,A311500,2001,6,0
A014,A311700,2001,9,0
A014,A311800,2001,18,9
A014,A311900,2001,30,6
A014,A312000,2001,12,0
A014,A312100,2001,24,25
A014,A312200,2001,138,220
A014,A312300,2001,6,3
A014,A312400,2001,150,120
A014,A312500,2001,165,150
A014,A312600,2001,66,18
A014,A312700,2001,141,80
A014,A312800,2001,60,21
A014,A312900,2001,12,0
A014,A313000,2001,39,60
A014,A313100,2001,78,110
A014,A313200,2001,21,9
A014,A313300,2001,114,60
A014,A313400,2001,60,15
A014,A313500,2001,54,40
A014,A313600,2001,75,30
A014,A313700,2001,102,6
A014,A313800,2001,42,3
A014,A314000,2001,3,0
A014,A314100,2001,3,0
A014,A314200,2001,0,0
A014,A314300,2001,3,3
A014,A314400,2001,0,3
A014,A314500,2001,3,0
A014,A314600,2001,3,0
A014,A314700,2001,12,3
A014,A314800,2001,30,3
A014,A314900,2001,6,0
A014,A315000,2001,3,0
A014,A315100,2001,18,9
A014,A315200,2001,18,3
A014,A315300,2001,9,0
A014,A315500,2001,36,3
A014,A315600,2001,6,3
A014,A315700,2001,6,0
A014,A315800,2001,3,0
A014,A316000,2001,3,0
A014,A316200,2001,3,0
A014,A316300,2001,0,0
A014,A316400,2001,12,9
A014,A316500,2001,9,6
A014,A316600,2001,9,0
A014,A316700,2001,3,0
A014,A316800,2001,3,0
A014,A316900,2001,3,0
A014,A317000,2001,0,0
A014,A317100,2001,6,0
A014,A317200,2001,9,0
A014,A317500,2001,0,0
A014,A317600,2001,0,0
A014,A317700,2001,0,0
A014,A317800,2001,3,0
A014,A317900,2001,3,0
A014,A318100,2001,3,6
A014,A318300,2001,0,0
A014,A318400,2001,9,6
A014,A318500,2001,0,0
A014,A318600,2001,3,0
A014,A319100,2001,3,3
A014,A319500,2001,0,0
A014,A319600,2001,3,0
A014,A319900,2001,3,0
A014,A320200,2001,0,0
A014,A320300,2001,3,0
A014,A320400,2001,3,3
A014,A320500,2001,0,0
A014,A320600,2001,0,0
A014,A320700,2001,0,0
A014,A320800,2001,3,0
A014,A321300,2001,3,0
A014,A321600,2001,0,0
A014,A322200,2001,0,0
A014,A322300,2001,3,0
A014,A322400,2001,0,0
A014,A322500,2001,0,0
A014,A323000,2001,3,0
A014,A323100,2001,6,0
A014,A323500,2001,0,3
A014,A323700,2001,0,0
A014,A323900,2001,0,0
A014,A324300,2001,3,0
A014,A324500,2001,9,0
A014,A324700,2001,0,0
A014,A324800,2001,3,0
A014,A325100,2001,0,0
A014,A325900,2001,3,0
A014,A326200,2001,3,0
A014,A326300,2001,0,0
A014,A326800,2001,0,0
A014,A327000,2001,0,0
A014,A327100,2001,3,0
A014,A327300,2001,3,0
A014,A327700,2001,0,0
A014,A327800,2001,0,0
A014,A328000,2001,3,0
A014,A328500,2001,0,0
A014,A328600,2001,0,0
A014,A328800,2001,3,0
A014,A329000,2001,15,0
A014,A329800,2001,3,0
A014,A330000,2001,3,0
A014,A330200,2001,0,3
A014,A330600,2001,0,0
A014,A331200,2001,3,0
A014,A331300,2001,3,0
A014,A331600,2001,3,0
A014,A331900,2001,0,0
A014,A332000,2001,3,0
A014,A332200,2001,0,3
A014,A332300,2001,0,0
A014,A332400,2001,3,0
A014,A332500,2001,6,6
A014,A332700,2001,0,0
A014,A332800,2001,6,3
A014,A332900,2001,6,3
A014,A333100,2001,93,35
A014,A333200,2001,63,30
A014,A333300,2001,51,6
A014,A333500,2001,6,0
A014,A333600,2001,18,25
A014,A333700,2001,78,100
A014,A333800,2001,105,140
A014,A333900,2001,60,30
A014,A334000,2001,36,30
A014,A334100,2001,45,45
A014,A334200,2001,105,75
A014,A334300,2001,51,60
A014,A334400,2001,33,9
A014,A334500,2001,69,9
A014,A334600,2001,18,0
A014,A334700,2001,3,0
A014,A334800,2001,3,0
A014,A334900,2001,6,0
A014,A335000,2001,60,18
A014,A335100,2001,0,0
A014,A335200,2001,0,0
A014,A335300,2001,6,3
A014,A335400,2001,96,35
A014,A335500,2001,12,0
A014,A335600,2001,33,6
A014,A335700,2001,9,3
A014,A335800,2001,66,25
A014,A335900,2001,69,12
A014,A336000,2001,3,0
A014,A336100,2001,3,0
A014,A336200,2001,12,6
A014,A336300,2001,21,3
A014,A336400,2001,27,6
A014,A336600,2001,36,50
A014,A336700,2001,147,130
A014,A336800,2001,228,250
A014,A336900,2001,21,50
A014,A337000,2001,108,130
A014,A337100,2001,177,160
A014,A337200,2001,165,130
A014,A337300,2001,129,120
A014,A337400,2001,3,0
A014,A337500,2001,15,6
A014,A337600,2001,18,12
A014,A337700,2001,15,6
A014,A337800,2001,0,0
A014,A337900,2001,3,0
A014,A338000,2001,3,3
A014,A338200,2001,6,0
A014,A338300,2001,6,0
A014,A338500,2001,3,3
A014,A338600,2001,12,35
A014,A338700,2001,120,150
A014,A338800,2001,144,140
A014,A338900,2001,6,3
A014,A339000,2001,69,35
A014,A339100,2001,99,80
A014,A339200,2001,6,15
A014,A339300,2001,6,0
A014,A339400,2001,78,25
A014,A339500,2001,54,12
A014,A339600,2001,6,3
A014,A339700,2001,9,3
A014,A339800,2001,9,12
A014,A339900,2001,81,30
A014,A340000,2001,3,0
A014,A340200,2001,3,0
A014,A340300,2001,0,0
A014,A340800,2001,3,0
A014,A341100,2001,6,9
A014,A341300,2001,3,9
A014,A341500,2001,27,50
A014,A341800,2001,6,6
A014,A341900,2001,198,220
A014,A342000,2001,24,9
A014,A342100,2001,114,95
A014,A342200,2001,108,110
A014,A342300,2001,69,12
A014,A342400,2001,99,75
A014,A342500,2001,3,0
A014,A342600,2001,69,25
A014,A342700,2001,0,0
A014,A342800,2001,9,6
A014,A343000,2001,42,25
A014,A343100,2001,54,85
A014,A343300,2001,75,65
A014,A343400,2001,183,110
A014,A343500,2001,54,18
A014,A343600,2001,105,100
A014,A343700,2001,84,40
A014,A343800,2001,9,9
A014,A343900,2001,6,0
A014,A344000,2001,0,0
A014,A344100,2001,3,0
A014,A344200,2001,0,0
A014,A344300,2001,9,0
A014,A344400,2001,0,0
A014,A344500,2001,0,0
A014,A344700,2001,30,15
A014,A344800,2001,60,80
A014,A344900,2001,6,6
A014,A345000,2001,3,0
A014,A345100,2001,120,95
A014,A345200,2001,12,6
A014,A345300,2001,51,25
A014,A345400,2001,0,0
A014,A345500,2001,9,6
A014,A345600,2001,9,6
A014,A345700,2001,126,130
A014,A345800,2001,81,60
A014,A345900,2001,21,35
A014,A346000,2001,12,9
A014,A346200,2001,15,6
A014,A346400,2001,18,30
A014,A346600,2001,6,0
A014,A346700,2001,0,0
A014,A346800,2001,6,15
A014,A347000,2001,6,0
A014,A347100,2001,6,9
A014,A347200,2001,21,6
A014,A347300,2001,9,20
A014,A347400,2001,0,0
A014,A347500,2001,15,0
A014,A347700,2001,0,0
A014,A347800,2001,0,0
A014,A347900,2001,0,0
A014,A348000,2001,0,0
A014,A348100,2001,0,0
A014,A348300,2001,0,0
A014,A348400,2001,3,0
A014,A348500,2001,0,0
A014,A348700,2001,3,0
A014,A349000,2001,126,100
A014,A349100,2001,48,70
A014,A349200,2001,21,35
A014,A349300,2001,57,25
A014,A349400,2001,48,18
A014,A349600,2001,30,21
A014,A349700,2001,0,0
A014,A349800,2001,0,9
A014,A349900,2001,6,3
A014,A350000,2001,3,0
A014,A350100,2001,3,0
A014,A350200,2001,18,6
A014,A350300,2001,9,18
A014,A350400,2001,3,0
A014,A350500,2001,3,0
A014,A350600,2001,3,3
A014,A350900,2001,0,0
A014,A351000,2001,3,0
A014,A351100,2001,0,0
A014,A351200,2001,3,0
A014,A351500,2001,0,0
A014,A351700,2001,6,0
A014,A351800,2001,3,0
A014,A352100,2001,3,0
A014,A352200,2001,0,0
A014,A352500,2001,0,3
A014,A352600,2001,3,0
A014,A352700,2001,9,3
A014,A353000,2001,0,0
A014,A353400,2001,3,0
A014,A353600,2001,0,0
A014,A353900,2001,36,9
A014,A354000,2001,0,0
A014,A354700,2001,0,0
A014,A354800,2001,3,0
A014,A355000,2001,3,0
A014,A355100,2001,6,0
A014,A355400,2001,0,0
A014,A355600,2001,6,0
A014,A355700,2001,3,0
A014,A355800,2001,261,200
A014,A355900,2001,120,110
A014,A356000,2001,174,300
A014,A356100,2001,228,390
A014,A356200,2001,147,70
A014,A356300,2001,126,150
A014,A356400,2001,15,3
A014,A356500,2001,18,18
A014,A356600,2001,6,0
A014,A356700,2001,6,9
A014,A356800,2001,15,21
A014,A357000,2001,3,0
A014,A357300,2001,75,120
A014,A357500,2001,12,21
A014,A357600,2001,24,18
A014,A357700,2001,165,270
A014,A357900,2001,234,180
A014,A358000,2001,132,210
A014,A358100,2001,126,250
A014,A358200,2001,168,320
A014,A358300,2001,228,190
A014,A358400,2001,282,160
A014,A358500,2001,204,140
A014,A358600,2001,15,3
A014,A358700,2001,102,55
A014,A358800,2001,15,3
A014,A358900,2001,57,21
A014,A359000,2001,111,70
A014,A359100,2001,174,250
A014,A359300,2001,3,12
A014,A359400,2001,114,130
A014,A359500,2001,306,510
A014,A359600,2001,288,230
A014,A359700,2001,210,310
A014,A359800,2001,3,0
A014,A359900,2001,9,0
A014,A360000,2001,9,3
A014,A360100,2001,0,6
A014,A360200,2001,3,0
A014,A360300,2001,3,0
A014,A360400,2001,21,15
A014,A360500,2001,54,12
A014,A360600,2001,0,0
A014,A360700,2001,0,0
A014,A360800,2001,27,9
A014,A360900,2001,15,9
A014,A361000,2001,0,3
A014,A361200,2001,0,0
A014,A361400,2001,3,3
A014,A361600,2001,0,0
A014,A361700,2001,6,0
A014,A361800,2001,3,0
A014,A362300,2001,36,12
A014,A362400,2001,6,9
A014,A362600,2001,0,0
A014,A362700,2001,3,0
A014,A362800,2001,3,0
A014,A363000,2001,0,0
A014,A363100,2001,39,25
A014,A363300,2001,6,0
A014,C07601,2001,831,170
A014,C07602,2001,45,3
A014,C07603,2001,21,0
A014,C07605,2001,0,0
A014,C07606,2001,9,3
A014,C07607,2001,30,0
A014,C07608,2001,9,0
A014,C07609,2001,18,40
A014,C07610,2001,3,0
A014,C07612,2001,3,0
A014,C07614,2001,3,0
A014,C07615,2001,3,9
A014,C07616,2001,18,3
A014,C07617,2001,3,0
A014,C07618,2001,6,3
A014,C07619,2001,6,0
A014,C07620,2001,33,3
A014,C07621,2001,720,140
A014,CTotal,2001,1761,380
A014,R01,2001,2424,880
A014,R02,2001,1761,380
A014,R03,2001,3738,2000
A014,R04,2001,1197,450
A014,R05,2001,741,1650
A014,R06,2001,2025,3050
A014,R07,2001,897,320
A014,R08,2001,4011,3650
A014,R09,2001,1200,1050
A014,R12,2001,291,130
A014,R13,2001,5712,4200
A014,R14,2001,2685,2450
A014,R15,2001,3300,3550
A014,R16,2001,585,400
A014,R17,2001,42,21
A014,R18,2001,609,370
A014,R99,2001,42,25
A014,RTotal,2001,31260,24600
A014,T001,2001,1089,490
A014,T002,2001,801,190
A014,T003,2001,531,210
A014,T011,2001,237,65
A014,T012,2001,207,70
A014,T013,2001,1209,540
A014,T015,2001,237,75
A014,T016,2001,78,18
A014,T017,2001,483,85
A014,T018,2001,282,180
A014,T019,2001,114,35
A014,T020,2001,534,590
A014,T021,2001,252,310
A014,T022,2001,519,130
A014,T023,2001,96,6
A014,T024,2001,282,200
A014,T025,2001,291,90
A014,T026,2001,3,3
A014,T027,2001,111,70
A014,T028,2001,741,1650
A014,T029,2001,327,790
A014,T030,2001,831,910
A014,T031,2001,66,65
A014,T032,2001,798,1250
A014,T033,2001,420,70
A014,T034,2001,204,120
A014,T035,2001,306,160
A014,T036,2001,630,770
A014,T037,2001,357,360
A014,T038,2001,717,1150
A014,T039,2001,861,380
A014,T040,2001,231,55
A014,T041,2001,912,790
A014,T042,2001,270,110
A014,T043,2001,99,9
A014,T044,2001,39,25
A014,T045,2001,51,9
A014,T046,2001,15,18
A014,T047,2001,39,18
A014,T048,2001,468,460
A014,T049,2001,231,210
A014,T050,2001,255,320
A014,T051,2001,585,400
A014,T052,2001,42,21
A014,T053,2001,609,370
A014,T054,2001,102,85
A014,T055,2001,90,65
A014,T056,2001,75,25
A014,T057,2001,123,35
A014,T058,2001,759,640
A014,T059,2001,744,360
A014,T060,2001,399,120
A014,T062,2001,1050,630
A014,T063,2001,1092,1050
A014,T064,2001,717,560
A014,T065,2001,249,280
A014,T066,2001,477,320
A014,T067,2001,42,25
A014,T068,2001,612,450
A014,T069,2001,474,420
A014,T070,2001,138,130
A014,T071,2001,471,320
A014,T072,2001,1116,1250
A014,T073,2001,2553,2900
A014,T074,2001,546,560
A014,T075,2001,204,80
A014,T076,2001,1761,380
A014,T999,2001,3,0
A014,TTotal,2001,31260,24600
A015,A100200,2001,0,0
A015,A100500,2001,0,0
A015,A101300,2001,0,0
A015,A102000,2001,3,0
A015,A102700,2001,0,0
A015,A103600,2001,0,0
A015,A104700,2001,0,0
A015,A104800,2001,3,0
A015,A105400,2001,3,0
A015,A106300,2001,0,0
A015,A108500,2001,0,6
A015,A109200,2001,3,0
A015,A110200,2001,3,0
A015,A111200,2001,0,0
A015,A111300,2001,3,0
A015,A111600,2001,0,0
A015,A113200,2001,0,0
A015,A151700,2001,0,0
A015,A157100,2001,0,0
A015,A161400,2001,0,0
A015,A162700,2001,3,0
A015,A164300,2001,0,0
A015,A164600,2001,0,0
A015,A165000,2001,0,0
A015,A167200,2001,3,0
A015,A167400,2001,3,3
A015,A168500,2001,3,0
A015,A168800,2001,3,0
A015,A168900,2001,3,0
A015,A169900,2001,0,3
A015,A170200,2001,0,0
A015,A170900,2001,3,0
A015,A171800,2001,0,0
A015,A173200,2001,0,0
A015,A173400,2001,0,0
A015,A173600,2001,3,0
A015,A174200,2001,3,0
A015,A174300,2001,3,0
A015,A177600,2001,3,0
A015,A180600,2001,0,0
A015,A181300,2001,0,0
A015,A181400,2001,0,0
A015,A181600,2001,0,0
A015,A181700,2001,0,0
A015,A181800,2001,0,0
A015,A182300,2001,0,0
A015,A182900,2001,3,0
A015,A184600,2001,0,0
A015,A185700,2001,0,0
A015,A186300,2001,0,0
A015,A187900,2001,3,0
A015,A188200,2001,3,0
A015,A188900,2001,0,0
A015,A189700,2001,0,0
A015,A190300,2001,0,0
A015,A190400,2001,3,0
A015,A190500,2001,0,0
A015,A191100,2001,0,0
A015,A191300,2001,3,0
A015,A191400,2001,3,3
A015,A191600,2001,3,0
A015,A191700,2001,0,0
A015,A191900,2001,0,0
A015,A192000,2001,0,0
A015,A192300,2001,0,0
A015,A192500,2001,3,9
A015,A195600,2001,0,0
A015,A196400,2001,3,0
A015,A197700,2001,0,0
A015,A201600,2001,3,3
A015,A201700,2001,0,0
A015,A201800,2001,0,0
A015,A201900,2001,3,6
A015,A202100,2001,0,0
A015,A202400,2001,0,0
A015,A202500,2001,3,0
A015,A202600,2001,3,0
A015,A204200,2001,0,0
A015,A204500,2001,0,18
A015,A204600,2001,3,0
A015,A204800,2001,0,0
A015,A205100,2001,3,9
A015,A205300,2001,0,0
A015,A205400,2001,0,0
A015,A205800,2001,0,0
A015,A206900,2001,3,9
A015,A207400,2001,3,0
A015,A207700,2001,0,0
A015,A208100,2001,6,0
A015,A208200,2001,3,6
A015,A208300,2001,3,0
A015,A208600,2001,3,6
A015,A208700,2001,3,0
A015,A209600,2001,3,0
A015,A210200,2001,3,0
A015,A210500,2001,3,0
A015,A211200,2001,3,0
A015,A211500,2001,3,0
A015,A212400,2001,0,0
A015,A213100,2001,0,0
A015,A215400,2001,0,0
A015,A215500,2001,3,0
A015,A215600,2001,0,0
A015,A215900,2001,3,15
A015,A216100,2001,3,0
A015,A219000,2001,0,3
A015,A219400,2001,0,0
A015,A220500,2001,0,0
A015,A220900,2001,0,0
A015,A223000,2001,3,0
A015,A223200,2001,3,0
A015,A223300,2001,0,0
A015,A223500,2001,0,0
A015,A226100,2001,0,0
A015,A226300,2001,0,0
A015,A226600,2001,0,6
A015,A226800,2001,3,9
A015,A227100,2001,0,6
A015,A227200,2001,6,3
A015,A227300,2001,0,0
A015,A227500,2001,3,0
A015,A227800,2001,3,0
A015,A228600,2001,3,0
A015,A232500,2001,0,0
A015,A233000,2001,0,0
A015,A233100,2001,0,0
A015,A233500,2001,0,0
A015,A234500,2001,0,0
A015,A234800,2001,0,0
A015,A236000,2001,0,0
A015,A236400,2001,0,0
A015,A236600,2001,3,0
A015,A236900,2001,0,0
A015,A237800,2001,3,0
A015,A238600,2001,3,0
A015,A241800,2001,0,0
A015,A250800,2001,0,0
A015,A255400,2001,3,0
A015,A256500,2001,0,3
A015,A257000,2001,3,0
A015,A257300,2001,3,35
A015,A257800,2001,3,0
A015,A300600,2001,3,0
A015,A300700,2001,0,12
A015,A300800,2001,3,3
A015,A300900,2001,6,6
A015,A301000,2001,0,35
A015,A301100,2001,3,21
A015,A301200,2001,3,0
A015,A301500,2001,6,35
A015,A301600,2001,6,12
A015,A302100,2001,0,3
A015,A302200,2001,0,0
A015,A302400,2001,0,0
A015,A302500,2001,3,0
A015,A303000,2001,3,0
A015,A303400,2001,3,0
A015,A303600,2001,0,3
A015,A306300,2001,3,0
A015,A306600,2001,3,0
A015,A306900,2001,3,3
A015,A307000,2001,3,0
A015,A307200,2001,6,0
A015,A307300,2001,3,3
A015,A307400,2001,3,0
A015,A307500,2001,3,0
A015,A308300,2001,0,0
A015,A308800,2001,3,0
A015,A311500,2001,0,0
A015,A312200,2001,0,0
A015,A312600,2001,0,0
A015,A312700,2001,6,3
A015,A312800,2001,3,0
A015,A312900,2001,0,0
A015,A313000,2001,0,0
A015,A313100,2001,3,0
A015,A313300,2001,3,0
A015,A313400,2001,6,0
A015,A313500,2001,3,3
A015,A313600,2001,0,0
A015,A313700,2001,3,0
A015,A313800,2001,3,0
A015,A314800,2001,0,0
A015,A315400,2001,0,0
A015,A315500,2001,0,3
A015,A315600,2001,0,0
A015,A315700,2001,0,0
A015,A316600,2001,3,0
A015,A317800,2001,0,0
A015,A318300,2001,0,0
A015,A318400,2001,0,0
A015,A318800,2001,0,0
A015,A321400,2001,0,0
A015,A325000,2001,0,0
A015,A325100,2001,0,0
A015,A325800,2001,0,0
A015,A328600,2001,3,0
A015,A329000,2001,0,0
A015,A329800,2001,0,0
A015,A330300,2001,0,0
A015,A330500,2001,3,3
A015,A332800,2001,0,0
A015,A333100,2001,3,0
A015,A333200,2001,0,0
A015,A333300,2001,3,0
A015,A333700,2001,0,3
A015,A333800,2001,3,0
A015,A334100,2001,3,0
A015,A334200,2001,6,3
A015,A334300,2001,0,6
A015,A334400,2001,0,0
A015,A334500,2001,6,0
A015,A334600,2001,3,3
A015,A334800,2001,0,0
A015,A335000,2001,3,0
A015,A335400,2001,12,12
A015,A335600,2001,0,3
A015,A335700,2001,0,0
A015,A335800,2001,12,12
A015,A335900,2001,9,3
A015,A336000,2001,3,0
A015,A336100,2001,3,3
A015,A336200,2001,3,0
A015,A336300,2001,3,0
A015,A336700,2001,3,6
A015,A336900,2001,0,0
A015,A337000,2001,0,9
A015,A337100,2001,3,0
A015,A337200,2001,6,12
A015,A337300,2001,6,6
A015,A337400,2001,0,0
A015,A337600,2001,3,3
A015,A337700,2001,3,3
A015,A337800,2001,0,0
A015,A338200,2001,0,0
A015,A338700,2001,3,0
A015,A338800,2001,3,15
A015,A338900,2001,3,3
A015,A339000,2001,0,0
A015,A339100,2001,9,9
A015,A339200,2001,3,3
A015,A339300,2001,3,0
A015,A339500,2001,3,0
A015,A339900,2001,0,0
A015,A342200,2001,0,3
A015,A342300,2001,0,9
A015,A342600,2001,3,0
A015,A343100,2001,3,0
A015,A343500,2001,6,0
A015,A343700,2001,3,0
A015,A344800,2001,0,0
A015,A345000,2001,3,0
A015,A345300,2001,3,9
A015,A346000,2001,0,0
A015,A346200,2001,0,0
A015,A347500,2001,0,0
A015,A352100,2001,0,0
A015,A354900,2001,0,0
A015,A357700,2001,3,6
A015,A358300,2001,3,0
A015,A359600,2001,3,0
A015,C07601,2001,3,0
A015,C07609,2001,0,0
A015,C07620,2001,0,0
A015,C07621,2001,6,0
A015,CTotal,2001,12,3
A015,R01,2001,12,6
A015,R02,2001,12,3
A015,R03,2001,33,9
A015,R04,2001,27,35
A015,R05,2001,6,18
A015,R06,2001,33,25
A015,R07,2001,3,3
A015,R08,2001,30,20
A015,R09,2001,12,35
A015,R12,2001,0,0
A015,R13,2001,174,140
A015,R14,2001,15,9
A015,R15,2001,3,6
A015,R16,2001,27,130
A015,R17,2001,0,3
A015,R18,2001,12,6
A015,RTotal,2001,408,450
A015,T001,2001,9,0
A015,T002,2001,3,6
A015,T003,2001,3,0
A015,T011,2001,3,3
A015,T012,2001,0,0
A015,T013,2001,6,3
A015,T015,2001,0,0
A015,T016,2001,3,0
A015,T017,2001,6,3
A015,T018,2001,0,0
A015,T019,2001,0,0
A015,T021,2001,6,0
A015,T022,2001,15,12
A015,T023,2001,0,0
A015,T024,2001,3,3
A015,T025,2001,6,6
A015,T027,2001,6,18
A015,T028,2001,6,18
A015,T029,2001,3,0
A015,T030,2001,21,12
A015,T031,2001,3,0
A015,T032,2001,6,15
A015,T033,2001,3,3
A015,T035,2001,3,0
A015,T036,2001,0,0
A015,T037,2001,0,0
A015,T038,2001,9,15
A015,T039,2001,9,6
A015,T040,2001,0,0
A015,T041,2001,6,0
A015,T042,2001,3,0
A015,T043,2001,6,0
A015,T045,2001,0,0
A015,T047,2001,0,0
A015,T048,2001,0,3
A015,T049,2001,3,0
A015,T050,2001,0,35
A015,T051,2001,27,130
A015,T052,2001,0,3
A015,T053,2001,12,6
A015,T054,2001,3,0
A015,T057,2001,0,0
A015,T058,2001,9,3
A015,T059,2001,27,9
A015,T060,2001,18,3
A015,T062,2001,66,50
A015,T063,2001,27,40
A015,T064,2001,18,30
A015,T066,2001,6,9
A015,T068,2001,6,0
A015,T069,2001,3,9
A015,T070,2001,0,0
A015,T071,2001,3,0
A015,T073,2001,3,6
A015,T074,2001,3,0
A015,T076,2001,12,3
A015,TTotal,2001,408,450
A016,A100100,2001,6,6
A016,A100200,2001,51,15
A016,A100300,2001,0,0
A016,A100400,2001,12,9
A016,A100500,2001,12,21
A016,A100600,2001,3,0
A016,A100700,2001,6,3
A016,A100800,2001,6,12
A016,A100900,2001,18,9
A016,A101000,2001,6,9
A016,A101100,2001,6,3
A016,A101200,2001,24,6
A016,A101300,2001,12,3
A016,A101400,2001,9,6
A016,A101500,2001,12,6
A016,A101600,2001,9,3
A016,A101700,2001,12,0
A016,A101800,2001,12,3
A016,A101900,2001,12,6
A016,A102000,2001,36,21
A016,A102100,2001,9,6
A016,A102200,2001,12,15
A016,A102300,2001,51,25
A016,A102400,2001,0,0
A016,A102500,2001,9,6
A016,A102600,2001,9,3
A016,A102700,2001,18,12
A016,A102800,2001,3,0
A016,A102900,2001,18,0
A016,A103100,2001,0,0
A016,A103200,2001,24,12
A016,A103300,2001,12,15
A016,A103400,2001,15,9
A016,A103500,2001,6,3
A016,A103600,2001,12,3
A016,A104000,2001,9,15
A016,A104100,2001,33,21
A016,A104200,2001,0,0
A016,A104300,2001,3,0
A016,A104500,2001,3,0
A016,A104600,2001,3,6
A016,A104700,2001,54,30
A016,A104800,2001,129,95
A016,A104900,2001,84,40
A016,A105000,2001,0,0
A016,A105100,2001,33,35
A016,A105200,2001,12,6
A016,A105300,2001,36,30
A016,A105400,2001,87,75
A016,A105500,2001,3,0
A016,A105600,2001,0,0
A016,A105700,2001,0,3
A016,A105900,2001,0,3
A016,A106000,2001,0,0
A016,A106200,2001,3,0
A016,A106300,2001,6,0
A016,A106500,2001,0,0
A016,A106600,2001,0,0
A016,A106700,2001,6,6
A016,A106900,2001,3,0
A016,A107100,2001,6,3
A016,A107200,2001,3,3
A016,A107300,2001,3,0
A016,A107500,2001,3,0
A016,A107600,2001,0,0
A016,A107700,2001,9,0
A016,A107800,2001,93,35
A016,A108000,2001,9,6
A016,A108100,2001,3,0
A016,A108300,2001,0,0
A016,A108400,2001,3,3
A016,A108500,2001,6,6
A016,A108600,2001,93,60
A016,A108700,2001,3,0
A016,A108800,2001,12,6
A016,A108900,2001,6,3
A016,A109000,2001,45,30
A016,A109100,2001,237,160
A016,A109200,2001,135,80
A016,A109300,2001,12,6
A016,A109400,2001,210,110
A016,A109500,2001,72,35
A016,A109600,2001,12,15
A016,A109700,2001,60,45
A016,A109800,2001,45,20
A016,A109900,2001,3,0
A016,A110100,2001,0,0
A016,A110200,2001,78,21
A016,A110400,2001,114,75
A016,A110500,2001,12,0
A016,A110700,2001,45,18
A016,A110800,2001,27,6
A016,A110900,2001,12,15
A016,A111100,2001,3,3
A016,A111200,2001,18,21
A016,A111300,2001,0,0
A016,A111400,2001,0,3
A016,A111500,2001,6,3
A016,A111600,2001,27,6
A016,A111700,2001,0,0
A016,A111900,2001,3,0
A016,A112100,2001,6,0
A016,A112200,2001,6,6
A016,A112300,2001,18,6
A016,A112500,2001,24,3
A016,A112600,2001,0,0
A016,A113000,2001,3,3
A016,A113200,2001,3,0
A016,A113300,2001,0,0
A016,A113400,2001,6,0
A016,A113500,2001,6,3
A016,A113700,2001,0,0
A016,A113800,2001,0,0
A016,A114200,2001,0,0
A016,A114300,2001,0,3
A016,A114700,2001,3,6
A016,A115300,2001,3,0
A016,A115500,2001,0,0
A016,A115600,2001,3,0
A016,A115900,2001,0,0
A016,A116100,2001,0,0
A016,A116400,2001,6,6
A016,A117000,2001,3,0
A016,A117600,2001,0,0
A016,A117800,2001,0,0
A016,A121100,2001,3,0
A016,A122700,2001,0,0
A016,A125900,2001,0,0
A016,A127500,2001,0,0
A016,A131300,2001,3,0
A016,A135500,2001,3,0
A016,A138800,2001,3,0
