anzsic06,Area,year,geo_count,ec_count
S942,A204500,2015,0,0
S942,A205300,2015,0,0
S942,A205400,2015,3,9
S942,A205500,2015,0,0
S942,A205600,2015,6,65
S942,A205700,2015,3,0
S942,A205900,2015,3,3
S942,A206000,2015,0,0
S942,A206400,2015,0,0
S942,A206600,2015,0,0
S942,A206700,2015,3,0
S942,A206800,2015,6,15
S942,A207000,2015,3,3
S942,A207100,2015,0,0
S942,A207300,2015,3,0
S942,A207800,2015,6,6
S942,A207900,2015,0,0
S942,A208000,2015,3,0
S942,A208400,2015,3,0
S942,A208600,2015,3,3
S942,A208900,2015,3,15
S942,A209300,2015,3,0
S942,A209400,2015,3,0
S942,A209600,2015,0,0
S942,A209700,2015,3,12
S942,A209800,2015,0,0
S942,A209900,2015,3,0
S942,A210000,2015,0,0
S942,A210200,2015,3,6
S942,A210300,2015,0,0
S942,A210500,2015,6,35
S942,A210700,2015,0,0
S942,A211000,2015,0,0
S942,A211200,2015,0,0
S942,A211600,2015,0,0
S942,A211800,2015,0,0
S942,A211900,2015,0,0
S942,A212200,2015,0,0
S942,A212300,2015,3,3
S942,A212400,2015,3,3
S942,A212800,2015,18,75
S942,A213000,2015,0,0
S942,A213300,2015,3,40
S942,A213400,2015,3,0
S942,A213600,2015,0,0
S942,A213700,2015,0,0
S942,A213900,2015,0,0
S942,A214300,2015,6,12
S942,A214400,2015,3,0
S942,A214500,2015,0,0
S942,A214700,2015,3,0
S942,A215100,2015,3,0
S942,A215600,2015,0,0
S942,A215800,2015,0,0
S942,A216000,2015,0,3
S942,A216200,2015,6,6
S942,A216300,2015,0,0
S942,A216600,2015,6,3
S942,A216800,2015,6,0
S942,A217000,2015,6,35
S942,A217300,2015,0,18
S942,A217500,2015,0,0
S942,A217600,2015,3,9
S942,A217700,2015,6,45
S942,A217800,2015,0,0
S942,A218000,2015,3,0
S942,A218300,2015,0,0
S942,A218400,2015,6,6
S942,A218700,2015,3,3
S942,A219000,2015,3,0
S942,A219300,2015,6,0
S942,A219400,2015,3,0
S942,A219500,2015,0,0
S942,A219600,2015,3,0
S942,A219800,2015,0,0
S942,A220100,2015,3,0
S942,A220300,2015,0,0
S942,A221100,2015,0,0
S942,A221200,2015,0,0
S942,A221300,2015,0,9
S942,A221400,2015,0,3
S942,A221500,2015,0,3
S942,A221600,2015,0,0
S942,A221700,2015,3,0
S942,A221900,2015,6,12
S942,A222100,2015,0,15
S942,A222500,2015,0,0
S942,A222600,2015,0,3
S942,A222700,2015,0,0
S942,A223100,2015,0,0
S942,A223400,2015,0,9
S942,A223800,2015,0,0
S942,A224800,2015,3,3
S942,A225100,2015,0,0
S942,A225400,2015,0,3
S942,A225500,2015,3,0
S942,A225700,2015,3,20
S942,A225900,2015,0,3
S942,A226300,2015,0,0
S942,A226500,2015,0,0
S942,A226700,2015,0,0
S942,A227000,2015,3,0
S942,A227500,2015,3,0
S942,A227800,2015,0,0
S942,A228100,2015,0,0
S942,A228200,2015,0,0
S942,A228400,2015,3,21
S942,A228500,2015,3,3
S942,A228900,2015,3,0
S942,A229200,2015,6,35
S942,A229300,2015,0,3
S942,A229500,2015,3,0
S942,A229800,2015,3,6
S942,A230000,2015,3,3
S942,A230100,2015,3,3
S942,A230400,2015,0,0
S942,A230500,2015,0,0
S942,A230600,2015,12,35
S942,A230800,2015,0,0
S942,A231000,2015,3,0
S942,A231100,2015,0,3
S942,A231600,2015,3,0
S942,A231800,2015,0,0
S942,A232200,2015,3,0
S942,A232300,2015,3,0
S942,A232700,2015,3,0
S942,A232900,2015,3,0
S942,A233200,2015,0,6
S942,A233300,2015,3,20
S942,A233600,2015,3,0
S942,A234300,2015,0,3
S942,A234700,2015,3,0
S942,A235000,2015,0,0
S942,A235200,2015,3,6
S942,A235300,2015,0,3
S942,A236500,2015,0,3
S942,A236600,2015,0,0
S942,A236800,2015,3,0
S942,A237000,2015,3,6
S942,A237100,2015,0,0
S942,A237300,2015,0,0
S942,A237500,2015,3,0
S942,A237600,2015,0,3
S942,A237700,2015,3,0
S942,A237800,2015,6,15
S942,A238000,2015,0,0
S942,A238100,2015,3,0
S942,A238400,2015,3,0
S942,A238500,2015,3,0
S942,A238600,2015,0,0
S942,A238800,2015,3,0
S942,A239000,2015,3,0
S942,A239100,2015,0,0
S942,A239400,2015,3,3
S942,A239500,2015,3,0
S942,A239600,2015,0,0
S942,A239900,2015,6,15
S942,A240100,2015,0,6
S942,A240200,2015,0,0
S942,A240400,2015,0,0
S942,A240700,2015,0,0
S942,A240900,2015,3,0
S942,A241600,2015,0,0
S942,A241700,2015,0,0
S942,A241800,2015,6,0
S942,A242000,2015,0,0
S942,A242100,2015,3,3
S942,A242400,2015,3,3
S942,A242700,2015,0,0
S942,A242800,2015,0,0
S942,A242900,2015,3,0
S942,A243000,2015,3,15
S942,A243100,2015,0,0
S942,A243200,2015,3,3
S942,A243500,2015,0,0
S942,A243600,2015,3,0
S942,A243700,2015,6,15
S942,A243800,2015,0,0
S942,A243900,2015,0,0
S942,A244000,2015,3,6
S942,A244300,2015,6,65
S942,A244400,2015,0,40
S942,A244500,2015,3,3
S942,A244700,2015,0,6
S942,A244800,2015,3,0
S942,A244900,2015,3,3
S942,A245000,2015,0,6
S942,A245100,2015,0,0
S942,A245200,2015,3,3
S942,A245500,2015,0,0
S942,A245700,2015,9,75
S942,A245800,2015,0,0
S942,A246000,2015,3,3
S942,A246100,2015,3,0
S942,A246300,2015,6,0
S942,A246900,2015,3,0
S942,A247000,2015,0,0
S942,A247100,2015,3,0
S942,A247200,2015,0,0
S942,A247300,2015,3,0
S942,A247400,2015,0,0
S942,A247600,2015,0,0
S942,A247800,2015,0,0
S942,A247900,2015,3,0
S942,A248000,2015,0,12
S942,A248100,2015,3,3
S942,A248400,2015,0,0
S942,A248700,2015,3,0
S942,A248900,2015,0,0
S942,A249400,2015,0,3
S942,A249500,2015,3,3
S942,A249700,2015,0,0
S942,A249800,2015,3,0
S942,A249900,2015,0,0
S942,A250000,2015,0,3
S942,A250200,2015,0,0
S942,A250700,2015,6,50
S942,A250800,2015,0,0
S942,A251400,2015,3,12
S942,A251500,2015,0,0
S942,A251600,2015,3,3
S942,A251700,2015,3,6
S942,A251900,2015,0,0
S942,A252000,2015,3,0
S942,A252100,2015,0,18
S942,A252700,2015,3,3
S942,A252800,2015,3,0
S942,A253000,2015,3,0
S942,A253100,2015,3,0
S942,A253500,2015,0,0
S942,A253600,2015,3,0
S942,A253700,2015,0,6
S942,A253800,2015,3,0
S942,A253900,2015,0,3
S942,A254000,2015,0,0
S942,A254100,2015,0,0
S942,A254300,2015,0,0
S942,A254400,2015,0,0
S942,A254700,2015,0,0
S942,A254900,2015,3,0
S942,A255000,2015,3,3
S942,A255100,2015,3,0
S942,A255200,2015,0,0
S942,A255900,2015,3,0
S942,A256100,2015,0,0
S942,A256200,2015,3,35
S942,A256300,2015,3,3
S942,A256400,2015,0,0
S942,A256600,2015,3,0
S942,A256700,2015,0,0
S942,A256900,2015,0,12
S942,A257000,2015,0,0
S942,A257700,2015,3,3
S942,A257900,2015,3,3
S942,A300300,2015,0,0
S942,A300500,2015,0,0
S942,A300700,2015,3,0
S942,A300800,2015,6,0
S942,A300900,2015,0,3
S942,A301100,2015,0,0
S942,A301200,2015,3,6
S942,A301300,2015,0,3
S942,A301600,2015,0,0
S942,A301700,2015,3,3
S942,A301800,2015,0,0
S942,A302100,2015,0,0
S942,A302200,2015,0,6
S942,A302300,2015,0,0
S942,A302400,2015,3,9
S942,A302600,2015,6,6
S942,A302700,2015,3,3
S942,A302800,2015,0,0
S942,A302900,2015,0,6
S942,A303300,2015,3,0
S942,A303800,2015,3,0
S942,A303900,2015,6,65
S942,A304100,2015,0,3
S942,A304300,2015,3,0
S942,A304500,2015,0,0
S942,A304600,2015,0,3
S942,A304700,2015,9,12
S942,A304800,2015,3,0
S942,A304900,2015,0,0
S942,A305100,2015,0,0
S942,A305200,2015,0,0
S942,A305300,2015,0,0
S942,A305400,2015,6,3
S942,A306100,2015,3,0
S942,A306200,2015,0,0
S942,A306300,2015,0,9
S942,A306500,2015,3,0
S942,A306600,2015,0,0
S942,A306700,2015,3,9
S942,A306800,2015,0,0
S942,A307000,2015,0,9
S942,A307100,2015,3,30
S942,A307200,2015,0,25
S942,A307500,2015,3,6
S942,A307700,2015,0,0
S942,A307800,2015,3,0
S942,A307900,2015,6,25
S942,A308000,2015,3,0
S942,A308100,2015,0,15
S942,A308200,2015,0,0
S942,A308300,2015,3,0
S942,A308400,2015,3,0
S942,A308600,2015,0,0
S942,A308800,2015,3,0
S942,A308900,2015,0,6
S942,A309200,2015,3,0
S942,A309500,2015,3,0
S942,A309600,2015,0,6
S942,A309900,2015,3,9
S942,A310100,2015,3,3
S942,A310200,2015,0,0
S942,A310300,2015,3,0
S942,A310400,2015,3,6
S942,A310500,2015,0,0
S942,A310700,2015,3,3
S942,A311400,2015,0,0
S942,A311700,2015,6,0
S942,A311900,2015,3,0
S942,A312200,2015,3,3
S942,A312400,2015,3,0
S942,A312700,2015,3,0
S942,A312800,2015,0,0
S942,A312900,2015,3,3
S942,A313200,2015,3,0
S942,A313300,2015,6,6
S942,A313500,2015,3,0
S942,A313800,2015,0,0
S942,A313900,2015,0,0
S942,A314100,2015,0,0
S942,A314400,2015,0,0
S942,A314800,2015,3,3
S942,A315000,2015,0,25
S942,A315100,2015,3,3
S942,A315200,2015,3,0
S942,A315300,2015,3,0
S942,A315600,2015,3,0
S942,A315700,2015,3,0
S942,A316100,2015,3,0
S942,A316200,2015,0,3
S942,A316400,2015,3,0
S942,A316900,2015,0,3
S942,A317100,2015,0,3
S942,A317400,2015,3,3
S942,A317500,2015,0,12
S942,A317600,2015,0,0
S942,A317800,2015,0,0
S942,A317900,2015,0,3
S942,A318000,2015,3,0
S942,A318500,2015,0,0
S942,A318600,2015,0,0
S942,A319000,2015,3,0
S942,A319100,2015,0,0
S942,A319200,2015,0,0
S942,A319300,2015,0,0
S942,A319500,2015,3,3
S942,A319600,2015,6,0
S942,A319700,2015,0,0
S942,A319900,2015,3,0
S942,A320000,2015,0,0
S942,A320400,2015,6,25
S942,A320500,2015,0,0
S942,A320600,2015,0,0
S942,A320700,2015,0,0
S942,A320900,2015,3,0
S942,A321100,2015,3,6
S942,A321400,2015,3,3
S942,A321500,2015,0,0
S942,A321600,2015,3,0
S942,A321900,2015,3,0
S942,A322100,2015,0,0
S942,A322300,2015,6,18
S942,A322400,2015,0,0
S942,A323000,2015,0,0
S942,A323100,2015,6,0
S942,A323400,2015,0,0
S942,A323500,2015,6,45
S942,A323800,2015,3,0
S942,A323900,2015,0,0
S942,A324000,2015,0,0
S942,A324200,2015,3,0
S942,A324300,2015,0,0
S942,A324400,2015,0,0
S942,A324600,2015,0,0
S942,A325000,2015,3,3
S942,A325100,2015,0,0
S942,A325200,2015,3,0
S942,A325300,2015,3,0
S942,A325400,2015,3,6
S942,A325500,2015,3,3
S942,A325700,2015,0,0
S942,A325900,2015,3,3
S942,A326000,2015,0,3
S942,A326100,2015,0,0
S942,A326200,2015,0,3
S942,A326400,2015,6,9
S942,A326800,2015,6,0
S942,A326900,2015,3,3
S942,A327000,2015,3,6
S942,A327100,2015,0,0
S942,A327200,2015,3,3
S942,A327400,2015,6,0
S942,A327800,2015,3,3
S942,A327900,2015,3,0
S942,A328100,2015,12,30
S942,A328300,2015,6,0
S942,A328400,2015,6,18
S942,A328700,2015,0,3
S942,A328800,2015,6,40
S942,A329100,2015,0,3
S942,A329200,2015,3,0
S942,A329400,2015,3,15
S942,A330000,2015,3,0
S942,A330100,2015,0,3
S942,A330200,2015,3,3
S942,A330400,2015,0,0
S942,A330500,2015,0,0
S942,A330600,2015,3,0
S942,A330700,2015,0,6
S942,A330800,2015,0,0
S942,A330900,2015,0,0
S942,A331100,2015,0,0
S942,A331200,2015,0,0
S942,A331500,2015,6,35
S942,A331600,2015,0,0
S942,A331800,2015,3,6
S942,A331900,2015,0,0
S942,A332000,2015,3,3
S942,A332100,2015,3,0
S942,A332500,2015,3,6
S942,A332900,2015,3,6
S942,A333700,2015,0,0
S942,A333800,2015,3,3
S942,A334000,2015,0,0
S942,A334200,2015,0,0
S942,A334400,2015,0,0
S942,A334500,2015,3,18
S942,A334600,2015,0,0
S942,A335000,2015,3,3
S942,A335100,2015,0,0
S942,A335200,2015,0,0
S942,A335400,2015,0,0
S942,A335500,2015,3,0
S942,A335600,2015,3,12
S942,A335800,2015,6,9
S942,A335900,2015,0,0
S942,A336000,2015,0,0
S942,A336200,2015,0,0
S942,A336300,2015,3,0
S942,A336700,2015,3,0
S942,A336900,2015,0,0
S942,A337100,2015,3,3
S942,A337200,2015,0,0
S942,A337300,2015,0,0
S942,A337500,2015,0,3
S942,A337600,2015,3,0
S942,A337800,2015,3,0
S942,A338000,2015,6,25
S942,A338200,2015,0,0
S942,A338300,2015,0,0
S942,A338400,2015,3,0
S942,A338700,2015,0,0
S942,A338900,2015,3,0
S942,A339000,2015,0,0
S942,A339100,2015,0,0
S942,A339200,2015,3,0
S942,A339300,2015,0,0
S942,A339600,2015,3,3
S942,A339800,2015,3,3
S942,A340200,2015,3,0
S942,A340300,2015,0,0
S942,A340600,2015,3,0
S942,A341100,2015,9,40
S942,A341200,2015,6,30
S942,A341300,2015,0,0
S942,A341400,2015,0,3
S942,A341800,2015,3,0
S942,A342000,2015,0,9
S942,A342400,2015,0,0
S942,A343300,2015,0,0
S942,A343800,2015,3,0
S942,A344000,2015,0,12
S942,A344100,2015,0,0
S942,A344400,2015,3,12
S942,A344500,2015,0,3
S942,A344900,2015,6,0
S942,A345000,2015,0,0
S942,A345100,2015,0,0
S942,A345500,2015,3,0
S942,A345600,2015,0,3
S942,A345700,2015,3,6
S942,A345800,2015,3,3
S942,A346700,2015,3,0
S942,A346800,2015,0,3
S942,A347000,2015,0,9
S942,A347200,2015,0,0
S942,A347700,2015,3,0
S942,A347800,2015,3,0
S942,A347900,2015,0,0
S942,A348300,2015,0,3
S942,A348400,2015,0,0
S942,A348600,2015,0,0
S942,A349000,2015,3,12
S942,A349100,2015,6,3
S942,A349300,2015,3,3
S942,A349700,2015,0,0
S942,A349900,2015,3,0
S942,A350000,2015,0,6
S942,A350200,2015,0,6
S942,A350300,2015,0,0
S942,A350700,2015,0,35
S942,A350900,2015,0,0
S942,A351000,2015,3,0
S942,A351300,2015,0,0
S942,A351400,2015,0,18
S942,A351500,2015,0,0
S942,A351600,2015,3,0
S942,A352700,2015,0,0
S942,A353400,2015,6,6
S942,A353500,2015,3,0
S942,A353600,2015,0,3
S942,A353700,2015,0,0
S942,A353900,2015,0,0
S942,A354200,2015,0,3
S942,A354300,2015,6,18
S942,A354400,2015,3,0
S942,A355200,2015,3,3
S942,A355300,2015,0,0
S942,A355400,2015,0,0
S942,A355600,2015,0,0
S942,A355700,2015,0,0
S942,A355800,2015,3,6
S942,A355900,2015,0,0
S942,A356300,2015,0,0
S942,A356500,2015,6,21
S942,A356600,2015,0,0
S942,A356800,2015,3,6
S942,A357500,2015,0,0
S942,A358100,2015,3,0
S942,A358200,2015,0,6
S942,A358400,2015,0,6
S942,A358600,2015,3,6
S942,A358900,2015,0,0
S942,A359300,2015,0,3
S942,A359400,2015,3,6
S942,A359800,2015,3,0
S942,A360000,2015,3,15
S942,A360100,2015,3,18
S942,A360300,2015,0,0
S942,A360500,2015,3,12
S942,A360600,2015,0,0
S942,A360700,2015,0,0
S942,A360900,2015,6,9
S942,A361000,2015,18,150
S942,A361300,2015,3,9
S942,A361500,2015,3,3
S942,A361600,2015,3,0
S942,A361700,2015,0,0
S942,A362100,2015,0,0
S942,A362400,2015,0,0
S942,A362700,2015,3,0
S942,C07601,2015,36,55
S942,C07602,2015,54,30
S942,C07603,2015,51,180
S942,C07604,2015,39,40
S942,C07605,2015,30,21
S942,C07606,2015,57,75
S942,C07607,2015,30,9
S942,C07609,2015,3,6
S942,C07610,2015,54,290
S942,C07611,2015,48,85
S942,C07612,2015,39,60
S942,C07613,2015,27,40
S942,C07614,2015,21,18
S942,C07615,2015,63,470
S942,C07616,2015,90,230
S942,C07617,2015,24,180
S942,C07618,2015,24,15
S942,C07619,2015,30,120
S942,C07620,2015,36,25
S942,C07621,2015,45,65
S942,CTotal,2015,798,2000
S942,R01,2015,90,160
S942,R02,2015,798,2000
S942,R03,2015,231,760
S942,R04,2015,195,660
S942,R05,2015,33,100
S942,R06,2015,90,220
S942,R07,2015,72,170
S942,R08,2015,96,190
S942,R09,2015,210,470
S942,R12,2015,21,25
S942,R13,2015,303,560
S942,R14,2015,93,190
S942,R15,2015,57,240
S942,R16,2015,33,45
S942,R17,2015,33,85
S942,R18,2015,30,130
S942,RTotal,2015,2388,6000
S942,T001,2015,24,25
S942,T002,2015,54,120
S942,T003,2015,12,9
S942,T011,2015,9,12
S942,T012,2015,12,6
S942,T013,2015,36,25
S942,T015,2015,21,45
S942,T016,2015,69,330
S942,T017,2015,27,45
S942,T018,2015,6,0
S942,T019,2015,12,270
S942,T020,2015,0,3
S942,T021,2015,30,25
S942,T022,2015,27,35
S942,T023,2015,93,350
S942,T024,2015,42,110
S942,T025,2015,21,40
S942,T026,2015,6,120
S942,T027,2015,6,6
S942,T028,2015,33,100
S942,T029,2015,3,6
S942,T030,2015,39,75
S942,T031,2015,45,130
S942,T032,2015,6,3
S942,T033,2015,54,130
S942,T034,2015,6,0
S942,T035,2015,12,40
S942,T036,2015,6,3
S942,T037,2015,15,40
S942,T038,2015,9,0
S942,T039,2015,9,25
S942,T040,2015,39,90
S942,T041,2015,9,30
S942,T042,2015,6,9
S942,T043,2015,30,25
S942,T044,2015,21,25
S942,T045,2015,18,18
S942,T046,2015,63,230
S942,T047,2015,66,120
S942,T048,2015,9,40
S942,T049,2015,6,12
S942,T050,2015,0,6
S942,T051,2015,33,45
S942,T052,2015,33,85
S942,T053,2015,30,130
S942,T054,2015,0,6
S942,T055,2015,6,6
S942,T056,2015,9,21
S942,T057,2015,6,0
S942,T058,2015,9,6
S942,T059,2015,24,40
S942,T060,2015,186,340
S942,T062,2015,27,45
S942,T063,2015,18,30
S942,T064,2015,30,75
S942,T065,2015,0,9
S942,T066,2015,0,0
S942,T068,2015,9,25
S942,T069,2015,9,12
S942,T070,2015,15,12
S942,T071,2015,54,110
S942,T072,2015,9,30
S942,T073,2015,9,25
S942,T074,2015,9,30
S942,T075,2015,36,180
S942,T076,2015,798,2000
S942,TTotal,2015,2388,6000
S949,A101200,2015,0,0
S949,A102500,2015,0,0
S949,A102800,2015,3,0
S949,A103000,2015,3,0
S949,A103100,2015,0,3
S949,A103400,2015,0,0
S949,A105600,2015,3,0
S949,A105900,2015,0,3
S949,A106500,2015,3,0
S949,A107100,2015,6,3
S949,A107700,2015,3,0
S949,A108500,2015,0,0
S949,A110700,2015,0,0
S949,A111500,2015,0,3
S949,A112400,2015,0,0
S949,A112500,2015,0,0
S949,A112600,2015,0,0
S949,A112700,2015,3,0
S949,A112900,2015,3,3
S949,A113800,2015,0,0
S949,A114000,2015,0,0
S949,A114100,2015,0,0
S949,A114600,2015,3,0
S949,A114700,2015,3,3
S949,A114900,2015,3,3
S949,A115200,2015,0,0
S949,A116600,2015,3,3
S949,A116700,2015,0,3
S949,A116800,2015,6,12
S949,A116900,2015,0,0
S949,A117300,2015,3,3
S949,A117700,2015,0,0
S949,A118000,2015,0,0
S949,A118100,2015,6,0
S949,A118300,2015,0,0
S949,A118600,2015,6,21
S949,A118800,2015,0,0
S949,A119100,2015,3,0
S949,A119800,2015,3,0
S949,A119900,2015,0,0
S949,A120000,2015,0,0
S949,A120200,2015,0,0
S949,A120300,2015,0,0
S949,A120400,2015,3,0
S949,A120700,2015,0,0
S949,A120800,2015,3,9
S949,A120900,2015,0,0
S949,A121300,2015,0,0
S949,A121400,2015,0,0
S949,A122000,2015,3,9
S949,A122100,2015,0,0
S949,A123100,2015,0,0
S949,A123400,2015,0,0
S949,A123500,2015,3,18
S949,A124000,2015,0,6
S949,A124900,2015,3,0
S949,A125400,2015,3,3
S949,A125600,2015,3,0
S949,A125700,2015,3,0
S949,A125900,2015,0,0
S949,A126700,2015,0,0
S949,A126800,2015,0,0
S949,A127000,2015,0,0
S949,A127300,2015,0,3
S949,A127400,2015,3,0
S949,A127500,2015,3,3
S949,A127600,2015,3,3
S949,A128000,2015,0,0
S949,A128700,2015,0,12
S949,A129100,2015,0,0
S949,A129300,2015,0,0
S949,A129500,2015,0,0
S949,A129600,2015,3,0
S949,A129900,2015,0,0
S949,A130100,2015,3,0
S949,A130600,2015,0,0
S949,A130700,2015,3,0
S949,A131000,2015,0,0
S949,A131200,2015,0,6
S949,A131500,2015,0,3
S949,A131800,2015,3,3
S949,A132100,2015,0,0
S949,A132300,2015,3,3
S949,A132900,2015,0,0
S949,A133000,2015,3,0
S949,A133200,2015,6,6
S949,A133300,2015,3,9
S949,A133400,2015,0,0
S949,A133500,2015,0,0
S949,A133800,2015,0,0
S949,A133900,2015,6,20
S949,A134000,2015,3,0
S949,A135400,2015,3,3
S949,A135800,2015,3,15
S949,A136000,2015,0,15
S949,A136900,2015,0,0
S949,A138500,2015,3,9
S949,A138600,2015,3,0
S949,A139000,2015,0,0
S949,A139800,2015,0,0
S949,A140300,2015,0,0
S949,A140500,2015,0,0
S949,A141000,2015,0,0
S949,A142000,2015,3,0
S949,A142200,2015,0,0
S949,A143000,2015,3,0
S949,A143300,2015,3,0
S949,A143700,2015,3,0
S949,A144300,2015,3,3
S949,A144800,2015,3,0
S949,A145100,2015,0,0
S949,A145200,2015,0,3
S949,A145300,2015,3,6
S949,A145400,2015,0,0
S949,A145500,2015,0,9
S949,A146100,2015,3,0
S949,A147200,2015,0,0
S949,A147400,2015,3,3
S949,A147700,2015,0,6
S949,A148100,2015,0,0
S949,A149000,2015,0,0
S949,A149200,2015,0,0
S949,A149300,2015,0,0
S949,A149800,2015,0,0
S949,A150600,2015,0,0
S949,A150700,2015,3,0
S949,A151500,2015,0,0
S949,A152000,2015,0,0
S949,A152300,2015,0,3
S949,A153100,2015,0,0
S949,A153300,2015,3,0
S949,A154600,2015,0,0
S949,A154700,2015,0,0
S949,A154900,2015,0,0
S949,A155000,2015,3,3
S949,A155200,2015,0,3
S949,A155400,2015,0,0
S949,A155500,2015,3,3
S949,A156200,2015,0,0
S949,A156600,2015,3,0
S949,A157100,2015,0,0
S949,A157400,2015,0,9
S949,A157500,2015,3,0
S949,A160100,2015,0,0
S949,A160600,2015,0,0
S949,A162900,2015,3,3
S949,A163000,2015,3,0
S949,A164000,2015,0,0
S949,A166000,2015,0,0
S949,A167100,2015,0,0
S949,A167700,2015,3,0
S949,A173000,2015,0,0
S949,A174900,2015,3,3
S949,A175200,2015,0,0
S949,A176100,2015,3,0
S949,A176300,2015,3,3
S949,A176400,2015,3,0
S949,A176500,2015,0,0
S949,A177200,2015,3,3
S949,A177300,2015,3,3
S949,A177700,2015,0,3
S949,A178000,2015,0,0
S949,A178100,2015,0,0
S949,A178900,2015,0,3
S949,A179400,2015,6,9
S949,A179600,2015,0,0
S949,A179800,2015,3,0
S949,A180100,2015,0,0
S949,A181600,2015,3,6
S949,A181900,2015,3,0
S949,A182000,2015,3,0
S949,A182500,2015,3,0
S949,A186600,2015,0,0
S949,A187000,2015,0,0
S949,A187100,2015,3,0
S949,A188700,2015,0,0
S949,A190200,2015,0,0
S949,A190500,2015,0,0
S949,A192100,2015,0,0
S949,A192600,2015,3,0
S949,A193000,2015,0,0
S949,A193100,2015,0,0
S949,A193500,2015,0,0
S949,A193700,2015,0,0
S949,A193800,2015,3,3
S949,A193900,2015,0,6
S949,A194100,2015,3,0
S949,A194300,2015,0,3
S949,A194400,2015,0,0
S949,A194700,2015,3,3
S949,A194800,2015,0,0
S949,A195500,2015,3,9
S949,A195600,2015,0,0
S949,A195900,2015,0,0
S949,A196000,2015,0,0
S949,A197300,2015,0,0
S949,A197900,2015,3,0
S949,A198600,2015,3,0
S949,A199300,2015,3,3
S949,A199600,2015,0,0
S949,A200100,2015,0,3
S949,A201300,2015,0,0
S949,A201600,2015,0,0
S949,A202900,2015,0,0
S949,A204500,2015,0,0
S949,A205600,2015,0,6
S949,A206900,2015,3,0
S949,A208900,2015,3,3
S949,A209700,2015,0,0
S949,A211400,2015,0,0
S949,A211600,2015,3,9
S949,A211700,2015,0,0
S949,A212800,2015,0,0
S949,A213400,2015,0,6
S949,A213700,2015,0,0
S949,A214300,2015,3,3
S949,A217000,2015,0,0
S949,A217400,2015,0,0
S949,A218500,2015,0,3
S949,A219000,2015,0,0
S949,A219100,2015,0,0
S949,A219300,2015,3,3
S949,A220100,2015,0,0
S949,A221900,2015,3,3
S949,A222600,2015,3,0
S949,A223000,2015,0,3
S949,A224000,2015,0,9
S949,A224800,2015,0,3
S949,A225600,2015,3,0
S949,A225700,2015,0,6
S949,A226700,2015,3,0
S949,A227000,2015,0,0
S949,A228300,2015,0,0
S949,A228800,2015,0,0
S949,A229600,2015,0,0
S949,A229800,2015,0,0
S949,A230400,2015,3,0
S949,A230600,2015,3,6
S949,A230700,2015,0,0
S949,A231600,2015,0,0
S949,A231800,2015,0,0
S949,A234700,2015,0,0
S949,A235200,2015,0,0
S949,A235300,2015,0,6
S949,A236500,2015,0,0
S949,A237000,2015,0,0
S949,A237200,2015,3,3
S949,A237500,2015,0,0
S949,A237600,2015,0,0
S949,A237800,2015,3,3
S949,A238100,2015,0,0
S949,A238300,2015,0,0
S949,A238400,2015,3,0
S949,A238500,2015,0,0
S949,A239100,2015,0,0
S949,A239900,2015,3,3
S949,A240200,2015,0,0
S949,A240600,2015,3,0
S949,A241400,2015,0,0
S949,A241500,2015,0,0
S949,A243000,2015,0,0
S949,A243700,2015,0,3
S949,A244200,2015,0,0
S949,A244300,2015,6,12
S949,A244700,2015,0,0
S949,A245300,2015,0,0
S949,A245500,2015,0,0
S949,A245600,2015,3,20
S949,A246000,2015,0,0
S949,A246300,2015,0,3
S949,A246600,2015,3,0
S949,A246800,2015,3,3
S949,A246900,2015,0,0
S949,A247100,2015,3,3
S949,A247900,2015,0,3
S949,A248900,2015,0,3
S949,A249200,2015,0,0
S949,A249400,2015,3,0
S949,A249500,2015,0,0
S949,A249700,2015,0,3
S949,A249800,2015,3,0
S949,A250100,2015,3,3
S949,A250700,2015,3,6
S949,A250900,2015,3,3
S949,A251400,2015,6,3
S949,A251600,2015,3,3
S949,A251800,2015,0,0
S949,A251900,2015,0,0
S949,A252800,2015,3,3
S949,A254000,2015,0,0
S949,A254100,2015,0,3
S949,A254900,2015,3,0
S949,A255500,2015,0,0
S949,A255700,2015,0,0
S949,A256300,2015,0,3
S949,A256600,2015,0,0
S949,A300500,2015,3,0
S949,A301200,2015,3,12
S949,A301500,2015,0,0
S949,A301700,2015,0,0
S949,A302100,2015,3,0
S949,A302800,2015,3,6
S949,A304700,2015,0,0
S949,A305200,2015,0,0
S949,A305400,2015,3,0
S949,A306000,2015,3,0
S949,A307900,2015,0,3
S949,A313800,2015,0,0
S949,A314300,2015,0,0
S949,A314500,2015,0,0
S949,A314800,2015,3,0
S949,A315000,2015,3,0
S949,A315200,2015,0,0
S949,A315600,2015,3,0
S949,A316100,2015,6,3
S949,A317200,2015,0,0
S949,A317800,2015,0,0
S949,A317900,2015,3,3
S949,A318800,2015,3,0
S949,A319300,2015,0,3
S949,A319500,2015,0,0
S949,A319600,2015,0,0
S949,A320000,2015,3,6
S949,A320200,2015,0,12
S949,A320400,2015,6,3
S949,A320600,2015,0,0
S949,A320800,2015,0,0
S949,A321000,2015,3,3
S949,A321800,2015,0,0
S949,A322700,2015,0,6
S949,A323000,2015,0,0
S949,A323100,2015,0,0
S949,A323300,2015,0,0
S949,A323500,2015,3,6
