anzsic06,Area,year,geo_count,ec_count
E301,A205500,2018,3,0
E301,A205600,2018,9,60
E301,A205700,2018,3,0
E301,A205800,2018,0,9
E301,A205900,2018,3,6
E301,A206000,2018,0,3
E301,A206100,2018,3,3
E301,A206200,2018,0,3
E301,A206300,2018,0,0
E301,A206400,2018,6,0
E301,A206500,2018,0,0
E301,A206600,2018,9,15
E301,A206700,2018,9,15
E301,A206800,2018,6,30
E301,A206900,2018,6,0
E301,A207000,2018,6,3
E301,A207100,2018,6,0
E301,A207200,2018,0,0
E301,A207300,2018,6,6
E301,A207600,2018,0,0
E301,A207700,2018,6,0
E301,A207800,2018,6,3
E301,A207900,2018,6,0
E301,A208100,2018,3,0
E301,A208200,2018,6,6
E301,A208300,2018,9,30
E301,A208400,2018,6,3
E301,A208600,2018,3,18
E301,A208700,2018,3,0
E301,A208900,2018,3,55
E301,A209100,2018,3,0
E301,A209200,2018,0,0
E301,A209300,2018,6,3
E301,A209400,2018,12,45
E301,A209500,2018,3,6
E301,A209600,2018,6,15
E301,A209700,2018,3,3
E301,A209800,2018,6,3
E301,A209900,2018,6,6
E301,A210000,2018,6,3
E301,A210100,2018,3,3
E301,A210200,2018,12,25
E301,A210300,2018,9,9
E301,A210400,2018,0,0
E301,A210500,2018,18,60
E301,A210600,2018,3,0
E301,A210700,2018,6,25
E301,A210800,2018,0,0
E301,A210900,2018,6,85
E301,A211000,2018,9,3
E301,A211100,2018,9,0
E301,A211200,2018,9,15
E301,A211300,2018,15,18
E301,A211400,2018,0,25
E301,A211500,2018,9,3
E301,A211600,2018,3,0
E301,A211700,2018,12,35
E301,A211800,2018,12,18
E301,A211900,2018,21,25
E301,A212000,2018,6,3
E301,A212100,2018,9,15
E301,A212200,2018,9,6
E301,A212300,2018,6,6
E301,A212400,2018,6,0
E301,A212500,2018,0,6
E301,A212600,2018,3,6
E301,A212800,2018,15,75
E301,A213000,2018,6,0
E301,A213100,2018,3,12
E301,A213200,2018,6,6
E301,A213300,2018,9,0
E301,A213400,2018,6,25
E301,A213500,2018,6,0
E301,A213600,2018,3,3
E301,A213700,2018,12,45
E301,A213800,2018,3,12
E301,A213900,2018,3,0
E301,A214000,2018,6,0
E301,A214100,2018,0,21
E301,A214200,2018,3,3
E301,A214300,2018,3,30
E301,A214400,2018,6,6
E301,A214500,2018,6,18
E301,A214600,2018,9,3
E301,A214700,2018,3,3
E301,A214800,2018,3,0
E301,A214900,2018,6,6
E301,A215000,2018,6,3
E301,A215100,2018,6,15
E301,A215200,2018,9,9
E301,A215300,2018,0,0
E301,A215400,2018,18,25
E301,A215500,2018,0,0
E301,A215600,2018,3,0
E301,A215700,2018,6,12
E301,A215800,2018,9,25
E301,A215900,2018,6,15
E301,A216000,2018,3,6
E301,A216100,2018,6,9
E301,A216300,2018,12,35
E301,A216400,2018,9,25
E301,A216500,2018,15,12
E301,A216600,2018,6,0
E301,A216700,2018,12,9
E301,A216800,2018,3,9
E301,A216900,2018,18,12
E301,A217000,2018,18,40
E301,A217200,2018,6,18
E301,A217300,2018,18,45
E301,A217400,2018,12,30
E301,A217500,2018,12,30
E301,A217600,2018,9,25
E301,A217700,2018,9,60
E301,A217800,2018,6,0
E301,A217900,2018,12,6
E301,A218000,2018,6,6
E301,A218100,2018,6,3
E301,A218200,2018,3,6
E301,A218300,2018,12,15
E301,A218400,2018,18,30
E301,A218500,2018,9,6
E301,A218600,2018,9,15
E301,A218700,2018,6,21
E301,A218800,2018,9,6
E301,A218900,2018,9,0
E301,A219000,2018,12,12
E301,A219100,2018,15,25
E301,A219200,2018,0,0
E301,A219300,2018,12,12
E301,A219400,2018,6,0
E301,A219500,2018,9,18
E301,A219600,2018,15,9
E301,A219700,2018,0,3
E301,A219800,2018,9,15
E301,A219900,2018,3,0
E301,A220000,2018,6,15
E301,A220100,2018,9,15
E301,A220300,2018,6,9
E301,A220400,2018,6,0
E301,A220500,2018,3,0
E301,A220600,2018,3,12
E301,A220700,2018,0,0
E301,A221000,2018,3,6
E301,A221100,2018,6,0
E301,A221200,2018,3,3
E301,A221300,2018,6,9
E301,A221400,2018,6,18
E301,A221500,2018,0,0
E301,A221700,2018,6,12
E301,A221800,2018,6,12
E301,A221900,2018,12,18
E301,A222000,2018,0,0
E301,A222100,2018,3,6
E301,A222200,2018,3,0
E301,A222300,2018,0,6
E301,A222400,2018,6,15
E301,A222500,2018,6,9
E301,A222600,2018,3,12
E301,A222800,2018,6,3
E301,A222900,2018,6,12
E301,A223000,2018,0,0
E301,A223100,2018,6,6
E301,A223200,2018,0,0
E301,A223300,2018,0,0
E301,A223400,2018,3,0
E301,A223500,2018,9,12
E301,A223600,2018,0,6
E301,A223700,2018,9,30
E301,A223800,2018,3,3
E301,A223900,2018,3,0
E301,A224000,2018,6,0
E301,A224100,2018,0,0
E301,A224200,2018,3,6
E301,A224300,2018,3,6
E301,A224400,2018,6,9
E301,A224500,2018,0,0
E301,A224600,2018,3,0
E301,A224700,2018,3,6
E301,A224800,2018,9,35
E301,A224900,2018,0,3
E301,A225000,2018,6,0
E301,A225100,2018,6,21
E301,A225200,2018,3,3
E301,A225300,2018,3,6
E301,A225400,2018,3,3
E301,A225500,2018,3,12
E301,A225600,2018,3,3
E301,A225700,2018,18,80
E301,A225800,2018,3,0
E301,A225900,2018,6,25
E301,A226100,2018,6,0
E301,A226400,2018,0,0
E301,A226500,2018,12,12
E301,A226600,2018,3,3
E301,A226700,2018,9,9
E301,A226800,2018,0,3
E301,A226900,2018,0,0
E301,A227000,2018,6,3
E301,A227100,2018,3,12
E301,A227200,2018,0,6
E301,A227300,2018,6,0
E301,A227400,2018,6,0
E301,A227500,2018,6,3
E301,A227600,2018,6,0
E301,A227700,2018,3,0
E301,A227800,2018,6,9
E301,A227900,2018,6,9
E301,A228000,2018,6,3
E301,A228100,2018,6,9
E301,A228200,2018,3,3
E301,A228300,2018,6,0
E301,A228400,2018,12,25
E301,A228500,2018,6,15
E301,A228600,2018,6,18
E301,A228700,2018,6,3
E301,A228800,2018,12,12
E301,A228900,2018,0,3
E301,A229000,2018,0,0
E301,A229100,2018,3,0
E301,A229200,2018,9,60
E301,A229300,2018,6,3
E301,A229400,2018,12,3
E301,A229500,2018,6,6
E301,A229600,2018,9,40
E301,A229800,2018,6,9
E301,A229900,2018,3,0
E301,A230000,2018,0,0
E301,A230100,2018,9,12
E301,A230200,2018,3,15
E301,A230300,2018,6,6
E301,A230400,2018,6,25
E301,A230500,2018,9,35
E301,A230600,2018,39,95
E301,A230700,2018,9,6
E301,A230800,2018,6,25
E301,A230900,2018,0,3
E301,A231000,2018,0,9
E301,A231100,2018,9,9
E301,A231200,2018,3,3
E301,A231300,2018,9,6
E301,A231400,2018,6,3
E301,A231500,2018,9,6
E301,A231600,2018,9,6
E301,A231700,2018,9,25
E301,A231800,2018,9,15
E301,A232000,2018,3,0
E301,A232200,2018,3,0
E301,A232300,2018,9,15
E301,A232400,2018,6,3
E301,A232500,2018,6,3
E301,A232600,2018,0,0
E301,A232700,2018,9,12
E301,A232800,2018,6,6
E301,A232900,2018,6,0
E301,A233000,2018,3,6
E301,A233100,2018,0,0
E301,A233200,2018,6,0
E301,A233300,2018,6,25
E301,A233400,2018,0,3
E301,A233600,2018,6,3
E301,A233700,2018,3,3
E301,A234000,2018,3,0
E301,A234100,2018,9,21
E301,A234300,2018,3,3
E301,A234400,2018,18,35
E301,A234500,2018,6,3
E301,A234600,2018,6,3
E301,A234700,2018,6,0
E301,A234800,2018,15,50
E301,A234900,2018,9,6
E301,A235000,2018,0,3
E301,A235100,2018,6,6
E301,A235200,2018,6,0
E301,A235300,2018,6,9
E301,A235500,2018,3,0
E301,A235600,2018,6,3
E301,A235700,2018,3,0
E301,A235900,2018,3,0
E301,A236000,2018,6,3
E301,A236100,2018,0,0
E301,A236300,2018,0,0
E301,A236400,2018,3,0
E301,A236500,2018,9,9
E301,A236600,2018,6,3
E301,A236700,2018,3,9
E301,A236800,2018,30,15
E301,A236900,2018,6,0
E301,A237000,2018,21,15
E301,A237100,2018,9,15
E301,A237200,2018,12,3
E301,A237300,2018,9,3
E301,A237400,2018,6,6
E301,A237500,2018,18,21
E301,A237600,2018,18,40
E301,A237700,2018,6,3
E301,A237800,2018,21,30
E301,A237900,2018,9,15
E301,A238000,2018,12,25
E301,A238100,2018,21,15
E301,A238300,2018,6,0
E301,A238400,2018,6,3
E301,A238500,2018,30,35
E301,A238600,2018,3,0
E301,A238800,2018,12,21
E301,A238900,2018,6,3
E301,A239000,2018,12,6
E301,A239100,2018,15,25
E301,A239200,2018,12,9
E301,A239300,2018,0,9
E301,A239400,2018,6,12
E301,A239500,2018,12,12
E301,A239600,2018,15,9
E301,A239800,2018,12,55
E301,A239900,2018,15,95
E301,A240000,2018,9,6
E301,A240100,2018,15,40
E301,A240200,2018,9,0
E301,A240300,2018,6,6
E301,A240400,2018,24,30
E301,A240500,2018,6,6
E301,A240600,2018,12,25
E301,A240700,2018,3,0
E301,A240800,2018,3,0
E301,A240900,2018,9,9
E301,A241000,2018,3,6
E301,A241100,2018,0,3
E301,A241200,2018,0,3
E301,A241300,2018,9,21
E301,A241400,2018,9,9
E301,A241500,2018,9,3
E301,A241600,2018,6,3
E301,A241700,2018,6,15
E301,A241800,2018,12,0
E301,A241900,2018,3,6
E301,A242000,2018,0,0
E301,A242100,2018,9,3
E301,A242300,2018,24,55
E301,A242400,2018,9,9
E301,A242500,2018,6,12
E301,A242600,2018,15,15
E301,A242700,2018,6,6
E301,A242800,2018,12,25
E301,A242900,2018,12,15
E301,A243000,2018,9,30
E301,A243100,2018,3,3
E301,A243200,2018,15,9
E301,A243300,2018,12,12
E301,A243400,2018,15,12
E301,A243500,2018,12,65
E301,A243600,2018,15,30
E301,A243700,2018,9,45
E301,A243800,2018,6,0
E301,A243900,2018,3,0
E301,A244000,2018,18,40
E301,A244100,2018,6,0
E301,A244200,2018,12,12
E301,A244300,2018,30,12
E301,A244400,2018,6,55
E301,A244500,2018,18,6
E301,A244600,2018,9,0
E301,A244700,2018,18,40
E301,A244800,2018,12,3
E301,A244900,2018,12,21
E301,A245000,2018,9,9
E301,A245100,2018,9,3
E301,A245200,2018,6,25
E301,A245300,2018,6,3
E301,A245400,2018,3,3
E301,A245500,2018,12,0
E301,A245600,2018,6,0
E301,A245700,2018,3,21
E301,A245800,2018,0,3
E301,A245900,2018,12,35
E301,A246000,2018,21,25
E301,A246100,2018,9,12
E301,A246200,2018,3,0
E301,A246300,2018,15,15
E301,A246400,2018,6,3
E301,A246600,2018,3,40
E301,A246700,2018,12,12
E301,A246800,2018,0,0
E301,A246900,2018,6,0
E301,A247000,2018,15,6
E301,A247100,2018,6,6
E301,A247200,2018,9,20
E301,A247300,2018,6,12
E301,A247400,2018,9,6
E301,A247500,2018,9,3
E301,A247600,2018,9,12
E301,A247700,2018,6,3
E301,A247800,2018,9,18
E301,A247900,2018,15,50
E301,A248000,2018,6,3
E301,A248100,2018,12,9
E301,A248200,2018,0,0
E301,A248300,2018,18,6
E301,A248400,2018,15,9
E301,A248500,2018,9,12
E301,A248600,2018,12,15
E301,A248700,2018,15,9
E301,A248800,2018,6,6
E301,A248900,2018,21,50
E301,A249000,2018,6,3
E301,A249100,2018,3,3
E301,A249200,2018,6,3
E301,A249300,2018,6,0
E301,A249400,2018,9,0
E301,A249500,2018,9,3
E301,A249600,2018,6,50
E301,A249700,2018,18,60
E301,A249800,2018,6,3
E301,A249900,2018,0,3
E301,A250000,2018,15,35
E301,A250100,2018,0,0
E301,A250200,2018,9,9
E301,A250300,2018,12,3
E301,A250400,2018,15,25
E301,A250500,2018,6,6
E301,A250600,2018,6,0
E301,A250700,2018,6,6
E301,A250800,2018,6,3
E301,A250900,2018,6,0
E301,A251000,2018,0,0
E301,A251200,2018,3,3
E301,A251300,2018,0,6
E301,A251400,2018,12,9
E301,A251500,2018,6,3
E301,A251600,2018,6,3
E301,A251700,2018,12,30
E301,A251800,2018,3,6
E301,A251900,2018,9,6
E301,A252000,2018,6,9
E301,A252100,2018,12,45
E301,A252200,2018,3,12
E301,A252300,2018,3,0
E301,A252400,2018,0,0
E301,A252500,2018,3,0
E301,A252600,2018,3,6
E301,A252700,2018,9,30
E301,A252800,2018,21,15
E301,A252900,2018,3,6
E301,A253000,2018,3,0
E301,A253100,2018,21,15
E301,A253200,2018,3,0
E301,A253300,2018,6,15
E301,A253400,2018,0,6
E301,A253500,2018,3,0
E301,A253600,2018,6,6
E301,A253700,2018,6,6
E301,A253800,2018,15,30
E301,A253900,2018,0,0
E301,A254000,2018,21,65
E301,A254100,2018,3,0
E301,A254200,2018,9,9
E301,A254300,2018,15,18
E301,A254400,2018,6,0
E301,A254500,2018,9,6
E301,A254600,2018,3,3
E301,A254700,2018,15,9
E301,A254800,2018,9,35
E301,A254900,2018,18,30
E301,A255100,2018,12,21
E301,A255200,2018,12,21
E301,A255300,2018,3,9
E301,A255400,2018,12,25
E301,A255500,2018,6,9
E301,A255600,2018,6,6
E301,A255700,2018,6,6
E301,A255800,2018,3,6
E301,A255900,2018,12,70
E301,A256000,2018,9,25
E301,A256100,2018,0,3
E301,A256200,2018,15,50
E301,A256300,2018,12,21
E301,A256400,2018,6,0
E301,A256500,2018,9,6
E301,A256600,2018,6,6
E301,A256700,2018,3,12
E301,A256800,2018,12,12
E301,A256900,2018,9,15
E301,A257000,2018,6,3
E301,A257100,2018,9,3
E301,A257200,2018,0,0
E301,A257300,2018,6,3
E301,A257400,2018,0,0
E301,A257500,2018,9,21
E301,A257700,2018,18,25
E301,A257800,2018,9,6
E301,A257900,2018,12,9
E301,A300300,2018,15,9
E301,A300500,2018,9,6
E301,A300600,2018,3,9
E301,A300700,2018,3,0
E301,A300800,2018,18,18
E301,A300900,2018,15,12
E301,A301000,2018,12,9
E301,A301100,2018,6,0
E301,A301200,2018,12,15
E301,A301300,2018,15,15
E301,A301500,2018,6,0
E301,A301600,2018,12,3
E301,A301700,2018,9,3
E301,A301800,2018,12,6
E301,A302100,2018,0,9
E301,A302200,2018,9,12
E301,A302300,2018,15,15
E301,A302400,2018,3,6
E301,A302500,2018,9,6
E301,A302600,2018,12,9
E301,A302700,2018,6,18
E301,A302800,2018,21,65
E301,A302900,2018,9,12
E301,A303000,2018,6,3
E301,A303100,2018,9,6
E301,A303200,2018,12,18
E301,A303300,2018,18,6
E301,A303400,2018,6,6
E301,A303500,2018,6,6
E301,A303600,2018,18,9
E301,A303800,2018,6,3
E301,A304000,2018,6,30
E301,A304100,2018,6,15
E301,A304200,2018,12,15
E301,A304300,2018,9,12
E301,A304400,2018,6,3
E301,A304500,2018,9,0
E301,A304600,2018,24,30
E301,A304700,2018,21,55
E301,A304800,2018,6,9
E301,A304900,2018,6,12
E301,A305000,2018,6,21
E301,A305100,2018,3,0
E301,A305200,2018,6,0
E301,A305300,2018,6,0
E301,A305400,2018,6,0
E301,A305500,2018,6,0
E301,A305600,2018,9,6
E301,A305700,2018,3,21
E301,A305800,2018,6,9
E301,A305900,2018,12,12
E301,A306000,2018,18,18
E301,A306100,2018,9,3
E301,A306200,2018,6,0
E301,A306300,2018,6,3
E301,A306500,2018,9,3
E301,A306600,2018,6,0
E301,A306700,2018,6,0
E301,A306800,2018,6,6
E301,A306900,2018,3,0
E301,A307000,2018,6,0
E301,A307100,2018,12,9
E301,A307200,2018,6,12
E301,A307300,2018,3,0
E301,A307400,2018,6,0
E301,A307500,2018,21,55
E301,A307600,2018,12,9
E301,A307700,2018,6,3
E301,A307800,2018,6,6
E301,A307900,2018,21,55
E301,A308000,2018,3,0
E301,A308100,2018,6,9
E301,A308200,2018,12,21
E301,A308300,2018,12,60
E301,A308400,2018,12,6
E301,A308500,2018,6,3
E301,A308600,2018,12,21
E301,A308800,2018,15,12
E301,A308900,2018,18,18
E301,A309000,2018,3,0
E301,A309200,2018,3,12
E301,A309300,2018,9,25
E301,A309400,2018,0,12
E301,A309500,2018,3,3
E301,A309800,2018,0,0
E301,A309900,2018,0,3
E301,A310000,2018,3,0
E301,A310300,2018,12,9
E301,A310400,2018,3,21
E301,A310500,2018,6,15
E301,A310600,2018,9,18
E301,A310700,2018,12,25
E301,A310800,2018,3,0
E301,A310900,2018,0,0
E301,A311000,2018,3,3
E301,A311100,2018,0,0
E301,A311200,2018,0,0
E301,A311300,2018,6,12
E301,A311400,2018,6,3
E301,A311500,2018,9,0
E301,A311700,2018,9,30
E301,A311800,2018,0,0
E301,A312000,2018,3,0
E301,A312100,2018,6,3
E301,A312200,2018,9,25
E301,A312300,2018,9,12
E301,A312400,2018,3,3
E301,A312500,2018,6,3
E301,A312600,2018,3,3
E301,A312800,2018,12,21
E301,A312900,2018,12,30
E301,A313000,2018,6,9
E301,A313100,2018,9,6
E301,A313200,2018,12,55
E301,A313300,2018,12,9
E301,A313400,2018,24,55
E301,A313500,2018,9,40
E301,A313600,2018,6,65
E301,A313700,2018,21,15
E301,A313800,2018,15,15
E301,A313900,2018,12,12
E301,A314000,2018,9,3
E301,A314100,2018,12,15
E301,A314200,2018,9,12
E301,A314300,2018,6,9
E301,A314400,2018,9,0
E301,A314500,2018,12,15
E301,A314600,2018,9,12
E301,A314700,2018,18,55
E301,A314800,2018,12,6
E301,A314900,2018,6,12
E301,A315000,2018,9,65
E301,A315100,2018,6,6
E301,A315200,2018,3,21
E301,A315300,2018,15,30
E301,A315400,2018,9,15
E301,A315500,2018,18,25
E301,A315600,2018,3,21
E301,A315700,2018,6,9
E301,A315900,2018,15,18
E301,A316000,2018,6,0
E301,A316100,2018,24,45
E301,A316200,2018,0,0
E301,A316300,2018,6,12
E301,A316400,2018,3,6
E301,A316500,2018,3,21
E301,A316600,2018,9,35
E301,A316700,2018,0,12
E301,A316800,2018,3,6
E301,A316900,2018,9,9
E301,A317000,2018,9,18
E301,A317100,2018,15,30
E301,A317200,2018,12,50
E301,A317300,2018,12,30
E301,A317400,2018,12,75
E301,A317500,2018,30,55
E301,A317600,2018,9,9
E301,A317700,2018,18,9
E301,A317800,2018,15,25
E301,A317900,2018,21,21
E301,A318000,2018,15,40
E301,A318100,2018,0,3
E301,A318200,2018,3,0
E301,A318300,2018,9,15
E301,A318400,2018,6,6
E301,A318500,2018,6,3
E301,A318600,2018,15,40
E301,A318700,2018,3,6
E301,A318800,2018,9,60
E301,A318900,2018,9,6
E301,A319000,2018,6,9
E301,A319100,2018,3,9
E301,A319200,2018,12,40
E301,A319300,2018,0,0
E301,A319400,2018,6,0
E301,A319500,2018,9,9
E301,A319600,2018,12,15
E301,A319700,2018,9,9
E301,A319800,2018,12,35
E301,A319900,2018,18,25
E301,A320000,2018,9,9
E301,A320100,2018,18,15
E301,A320200,2018,21,25
E301,A320300,2018,3,3
E301,A320400,2018,6,18
E301,A320500,2018,12,18
E301,A320600,2018,18,30
E301,A320700,2018,12,30
E301,A320800,2018,12,12
E301,A320900,2018,9,12
E301,A321000,2018,18,30
E301,A321100,2018,9,6
E301,A321200,2018,3,0
E301,A321300,2018,9,12
E301,A321400,2018,24,30
E301,A321500,2018,12,18
E301,A321600,2018,15,18
E301,A321700,2018,21,12
E301,A321800,2018,9,3
E301,A321900,2018,12,50
E301,A322000,2018,0,0
E301,A322100,2018,24,100
E301,A322200,2018,18,25
E301,A322300,2018,18,90
E301,A322400,2018,15,9
E301,A322600,2018,9,6
E301,A322700,2018,3,21
E301,A322800,2018,0,3
E301,A322900,2018,3,0
E301,A323000,2018,9,60
E301,A323100,2018,24,30
E301,A323200,2018,9,9
E301,A323300,2018,0,3
E301,A323400,2018,12,50
E301,A323500,2018,45,210
E301,A323600,2018,0,12
E301,A323700,2018,12,12
E301,A323800,2018,6,6
E301,A323900,2018,12,45
E301,A324000,2018,9,9
E301,A324100,2018,0,3
E301,A324200,2018,42,130
E301,A324300,2018,9,6
E301,A324400,2018,6,6
E301,A324500,2018,9,25
E301,A324600,2018,9,12
E301,A324700,2018,0,3
E301,A324800,2018,9,18
E301,A325000,2018,9,25
E301,A325100,2018,24,45
E301,A325200,2018,3,12
E301,A325300,2018,15,40
E301,A325400,2018,15,45
E301,A325500,2018,21,140
E301,A325600,2018,21,15
E301,A325700,2018,24,30
E301,A325800,2018,15,25
E301,A325900,2018,18,30
E301,A326000,2018,9,30
E301,A326100,2018,6,15
E301,A326200,2018,21,55
E301,A326300,2018,12,18
E301,A326400,2018,21,70
E301,A326500,2018,9,15
E301,A326600,2018,3,30
E301,A326700,2018,3,6
E301,A326800,2018,9,12
E301,A326900,2018,9,12
E301,A327000,2018,6,70
E301,A327100,2018,6,55
E301,A327200,2018,18,40
E301,A327300,2018,9,20
E301,A327400,2018,0,0
E301,A327500,2018,15,20
E301,A327600,2018,21,18
E301,A327700,2018,21,35
E301,A327800,2018,3,0
E301,A327900,2018,18,15
E301,A328000,2018,12,6
E301,A328100,2018,36,110
E301,A328200,2018,18,15
E301,A328300,2018,12,6
E301,A328400,2018,6,55
E301,A328500,2018,6,6
E301,A328600,2018,3,0
E301,A328700,2018,6,3
E301,A328800,2018,9,35
E301,A328900,2018,15,21
E301,A329000,2018,9,9
E301,A329100,2018,12,60
E301,A329200,2018,6,6
E301,A329300,2018,6,12
E301,A329400,2018,9,40
E301,A329500,2018,15,25
E301,A329600,2018,6,9
E301,A329700,2018,12,9
E301,A329800,2018,0,0
E301,A329900,2018,6,0
E301,A330000,2018,6,18
E301,A330100,2018,6,18
E301,A330200,2018,15,15
E301,A330300,2018,18,30
E301,A330400,2018,0,0
E301,A330500,2018,15,18
E301,A330600,2018,18,25
E301,A330700,2018,6,110
E301,A330800,2018,18,35
E301,A330900,2018,6,6
E301,A331000,2018,3,3
E301,A331100,2018,9,3
E301,A331200,2018,12,15
E301,A331300,2018,27,55
E301,A331400,2018,9,21
E301,A331500,2018,12,50
E301,A331600,2018,3,3
E301,A331700,2018,21,18
E301,A331800,2018,6,9
E301,A331900,2018,15,30
E301,A332000,2018,18,3
E301,A332100,2018,15,25
E301,A332200,2018,6,15
E301,A332400,2018,18,25
E301,A332500,2018,21,21
E301,A332700,2018,27,45
E301,A332800,2018,6,0
E301,A332900,2018,9,12
E301,A333100,2018,6,9
E301,A333200,2018,3,21
E301,A333300,2018,6,3
E301,A333500,2018,6,0
E301,A333700,2018,3,0
E301,A333800,2018,0,0
E301,A333900,2018,6,0
E301,A334000,2018,12,15
E301,A334100,2018,6,30
E301,A334200,2018,3,6
E301,A334300,2018,3,9
E301,A334400,2018,12,25
E301,A334500,2018,36,130
E301,A334600,2018,6,35
E301,A334900,2018,9,18
E301,A335000,2018,18,15
E301,A335100,2018,12,25
E301,A335200,2018,15,12
E301,A335300,2018,12,18
E301,A335400,2018,6,3
E301,A335500,2018,6,12
E301,A335600,2018,18,25
E301,A335700,2018,27,45
E301,A335800,2018,6,0
E301,A335900,2018,15,6
E301,A336000,2018,9,12
E301,A336100,2018,18,18
E301,A336200,2018,6,9
E301,A336300,2018,6,3
E301,A336400,2018,3,6
E301,A336700,2018,6,6
E301,A336800,2018,3,25
E301,A336900,2018,12,9
E301,A337000,2018,3,3
E301,A337100,2018,6,21
E301,A337200,2018,3,3
E301,A337300,2018,6,9
E301,A337400,2018,12,12
E301,A337500,2018,6,18
E301,A337600,2018,3,6
E301,A337700,2018,6,40
E301,A337800,2018,9,40
E301,A337900,2018,3,0
E301,A338000,2018,18,12
E301,A338100,2018,6,15
E301,A338200,2018,3,6
E301,A338300,2018,3,9
E301,A338400,2018,6,18
E301,A338500,2018,6,3
E301,A338700,2018,9,0
E301,A338800,2018,0,6
E301,A338900,2018,12,9
E301,A339000,2018,9,0
E301,A339100,2018,3,0
E301,A339200,2018,6,3
E301,A339300,2018,6,12
E301,A339400,2018,9,9
E301,A339500,2018,6,20
E301,A339600,2018,6,6
E301,A339700,2018,6,15
E301,A339800,2018,6,60
E301,A339900,2018,6,15
E301,A340000,2018,12,30
E301,A340100,2018,3,3
E301,A340200,2018,3,3
E301,A340300,2018,3,9
E301,A340400,2018,9,3
E301,A340500,2018,0,3
E301,A340600,2018,3,9
E301,A340700,2018,15,25
E301,A340800,2018,6,6
E301,A341000,2018,3,6
E301,A341100,2018,18,35
E301,A341200,2018,9,15
E301,A341300,2018,6,6
E301,A341400,2018,3,0
E301,A341500,2018,3,3
E301,A341800,2018,9,15
E301,A341900,2018,3,3
E301,A342000,2018,6,12
E301,A342100,2018,0,0
E301,A342200,2018,0,6
E301,A342300,2018,3,21
E301,A342400,2018,3,0
E301,A342500,2018,3,20
E301,A342600,2018,0,0
E301,A342700,2018,3,6
E301,A342800,2018,0,0
E301,A343100,2018,6,6
E301,A343300,2018,3,3
E301,A343400,2018,0,0
E301,A343500,2018,9,18
E301,A343600,2018,3,0
E301,A343700,2018,6,25
E301,A343800,2018,6,0
E301,A343900,2018,9,0
E301,A344000,2018,9,21
E301,A344100,2018,3,0
E301,A344200,2018,3,15
E301,A344300,2018,3,0
E301,A344400,2018,6,20
E301,A344500,2018,3,6
E301,A344700,2018,6,15
E301,A344800,2018,21,45
E301,A344900,2018,30,65
E301,A345000,2018,30,35
E301,A345200,2018,0,0
E301,A345300,2018,12,6
E301,A345400,2018,12,12
E301,A345500,2018,24,35
E301,A345600,2018,12,12
E301,A345700,2018,3,6
E301,A345800,2018,6,3
E301,A345900,2018,3,0
E301,A346000,2018,6,6
E301,A346200,2018,3,3
E301,A346400,2018,9,0
E301,A346600,2018,39,45
E301,A346700,2018,54,45
E301,A346800,2018,33,30
E301,A346900,2018,39,65
E301,A347000,2018,15,21
E301,A347100,2018,27,9
E301,A347200,2018,15,15
E301,A347300,2018,6,3
E301,A347400,2018,24,60
E301,A347500,2018,24,110
E301,A347700,2018,6,3
E301,A347800,2018,24,9
E301,A347900,2018,48,70
E301,A348000,2018,6,30
E301,A348100,2018,18,25
E301,A348200,2018,18,9
E301,A348300,2018,27,40
E301,A348400,2018,39,100
E301,A348500,2018,3,0
E301,A348600,2018,15,21
E301,A348700,2018,15,15
E301,A348800,2018,36,75
E301,A348900,2018,6,12
E301,A349000,2018,0,0
E301,A349100,2018,6,0
E301,A349200,2018,9,3
E301,A349300,2018,12,9
E301,A349400,2018,12,12
E301,A349600,2018,12,35
E301,A349700,2018,3,6
E301,A349800,2018,6,6
E301,A349900,2018,9,6
E301,A350000,2018,3,0
E301,A350100,2018,6,9
E301,A350200,2018,3,3
E301,A350300,2018,15,25
E301,A350400,2018,9,0
E301,A350500,2018,6,3
E301,A350600,2018,0,0
E301,A350700,2018,12,21
E301,A350900,2018,0,0
E301,A351000,2018,6,21
E301,A351100,2018,12,0
E301,A351200,2018,3,0
E301,A351300,2018,3,0
E301,A351400,2018,9,9
E301,A351500,2018,3,18
E301,A351600,2018,3,0
E301,A351700,2018,0,3
E301,A351800,2018,3,6
E301,A351900,2018,3,0
E301,A352000,2018,3,0
E301,A352100,2018,9,30
E301,A352300,2018,12,18
E301,A352400,2018,3,0
E301,A352500,2018,9,3
E301,A352600,2018,9,9
E301,A352700,2018,0,0
E301,A352800,2018,3,0
E301,A352900,2018,3,3
E301,A353000,2018,0,0
E301,A353200,2018,3,6
E301,A353300,2018,18,12
E301,A353400,2018,36,95
