anzsic06,Area,year,geo_count,ec_count
B,A147700,2003,0,0
B,A147900,2003,6,18
B,A151100,2003,0,3
B,A151500,2003,0,3
B,A153400,2003,0,0
B,A154200,2003,3,0
B,A155000,2003,3,6
B,A157100,2003,0,9
B,A157600,2003,0,21
B,A161700,2003,0,0
B,A162700,2003,3,0
B,A162900,2003,3,30
B,A164600,2003,0,21
B,A165200,2003,3,25
B,A165300,2003,3,30
B,A166300,2003,0,0
B,A166700,2003,3,9
B,A167900,2003,3,18
B,A168300,2003,0,3
B,A168600,2003,0,12
B,A168700,2003,0,15
B,A169000,2003,0,6
B,A169100,2003,0,35
B,A169300,2003,3,3
B,A169400,2003,0,95
B,A169500,2003,3,0
B,A169700,2003,3,40
B,A169900,2003,0,6
B,A170200,2003,0,35
B,A170600,2003,3,9
B,A170700,2003,3,6
B,A170900,2003,3,6
B,A171200,2003,9,160
B,A171400,2003,6,220
B,A171500,2003,3,9
B,A171700,2003,0,9
B,A171800,2003,0,0
B,A171900,2003,0,35
B,A172200,2003,0,18
B,A172400,2003,3,0
B,A173300,2003,3,6
B,A173500,2003,3,0
B,A173800,2003,0,12
B,A174600,2003,3,0
B,A174700,2003,3,6
B,A174800,2003,0,30
B,A174900,2003,0,21
B,A178900,2003,3,3
B,A181400,2003,3,9
B,A182300,2003,3,3
B,A182500,2003,0,15
B,A182900,2003,3,0
B,A183100,2003,3,0
B,A185000,2003,0,0
B,A185400,2003,0,3
B,A185600,2003,0,3
B,A185800,2003,0,0
B,A185900,2003,0,3
B,A186100,2003,0,3
B,A187000,2003,6,25
B,A187100,2003,3,0
B,A187200,2003,3,15
B,A187900,2003,0,0
B,A188200,2003,3,70
B,A190200,2003,0,3
B,A190500,2003,0,0
B,A191600,2003,3,6
B,A191800,2003,0,35
B,A192100,2003,0,12
B,A192500,2003,0,3
B,A194900,2003,0,0
B,A196400,2003,3,9
B,A197300,2003,0,0
B,A197600,2003,0,0
B,A198200,2003,0,0
B,A201700,2003,0,9
B,A201900,2003,0,3
B,A202000,2003,0,0
B,A202300,2003,0,0
B,A202700,2003,0,0
B,A203500,2003,3,9
B,A204800,2003,3,9
B,A205200,2003,0,3
B,A205300,2003,0,6
B,A205400,2003,0,0
B,A206500,2003,0,3
B,A207700,2003,3,0
B,A207800,2003,3,3
B,A207900,2003,3,3
B,A208000,2003,3,0
B,A208400,2003,0,18
B,A208700,2003,3,6
B,A212300,2003,0,0
B,A213400,2003,0,3
B,A215500,2003,0,0
B,A215600,2003,3,3
B,A215900,2003,3,9
B,A216100,2003,3,45
B,A216200,2003,0,0
B,A216300,2003,0,0
B,A217000,2003,3,230
B,A217200,2003,0,0
B,A217500,2003,3,0
B,A217700,2003,12,220
B,A218400,2003,3,0
B,A218700,2003,0,0
B,A218800,2003,0,3
B,A219100,2003,0,6
B,A219300,2003,0,0
B,A219400,2003,0,18
B,A219500,2003,3,6
B,A219800,2003,3,3
B,A219900,2003,0,0
B,A220000,2003,3,0
B,A220500,2003,0,210
B,A220800,2003,3,110
B,A221100,2003,3,3
B,A221200,2003,3,0
B,A221500,2003,0,0
B,A222300,2003,0,0
B,A222400,2003,3,0
B,A222700,2003,3,9
B,A222900,2003,0,3
B,A223400,2003,3,0
B,A226600,2003,3,18
B,A226900,2003,0,0
B,A227000,2003,0,3
B,A227300,2003,0,0
B,A227400,2003,0,0
B,A228800,2003,0,6
B,A228900,2003,3,0
B,A229400,2003,0,0
B,A230800,2003,0,0
B,A232400,2003,0,3
B,A232500,2003,3,12
B,A232900,2003,3,9
B,A233000,2003,0,0
B,A233500,2003,0,0
B,A233600,2003,3,0
B,A233800,2003,0,6
B,A234800,2003,0,6
B,A236500,2003,0,6
B,A236700,2003,0,0
B,A237700,2003,3,0
B,A237900,2003,3,3
B,A238400,2003,3,0
B,A238600,2003,3,0
B,A239000,2003,0,0
B,A243400,2003,0,15
B,A244300,2003,3,0
B,A245000,2003,6,0
B,A248200,2003,0,21
B,A249400,2003,15,0
B,A250700,2003,3,0
B,A250900,2003,3,9
B,A251000,2003,3,0
B,A251400,2003,15,60
B,A251800,2003,0,0
B,A253800,2003,0,0
B,A255300,2003,3,0
B,A256100,2003,0,0
B,A256200,2003,0,0
B,A256500,2003,6,3
B,A256600,2003,0,25
B,A257000,2003,3,3
B,A257400,2003,0,3
B,A257700,2003,0,0
B,A257900,2003,3,3
B,A300300,2003,0,6
B,A300500,2003,0,0
B,A300700,2003,3,0
B,A300800,2003,3,12
B,A300900,2003,0,6
B,A301100,2003,0,3
B,A302200,2003,0,3
B,A302400,2003,0,18
B,A302500,2003,3,0
B,A303600,2003,0,0
B,A304700,2003,3,0
B,A305600,2003,0,0
B,A306200,2003,3,3
B,A306300,2003,0,0
B,A307000,2003,0,30
B,A307200,2003,0,3
B,A307400,2003,0,0
B,A308500,2003,0,3
B,A308800,2003,0,0
B,A309000,2003,0,3
B,A309300,2003,0,9
B,A309500,2003,0,90
B,A309600,2003,3,0
B,A309700,2003,12,55
B,A309800,2003,0,18
B,A309900,2003,6,160
B,A310200,2003,3,6
B,A310300,2003,3,0
B,A310400,2003,3,3
B,A310500,2003,0,0
B,A310600,2003,3,3
B,A310700,2003,3,6
B,A310800,2003,3,0
B,A310900,2003,0,0
B,A311000,2003,6,25
B,A311400,2003,0,0
B,A311700,2003,3,3
B,A311800,2003,0,21
B,A312000,2003,3,3
B,A312200,2003,0,0
B,A312800,2003,0,0
B,A313000,2003,0,12
B,A315700,2003,3,0
B,A316400,2003,0,45
B,A316500,2003,3,30
B,A316700,2003,0,18
B,A319200,2003,0,0
B,A319500,2003,0,6
B,A320100,2003,0,0
B,A320200,2003,0,0
B,A323200,2003,0,0
B,A323500,2003,3,0
B,A325700,2003,0,0
B,A326600,2003,0,0
B,A326900,2003,0,0
B,A328900,2003,0,0
B,A330100,2003,3,0
B,A332500,2003,3,3
B,A333700,2003,3,6
B,A334000,2003,0,0
B,A334500,2003,3,0
B,A336000,2003,0,3
B,A336200,2003,0,0
B,A336600,2003,0,3
B,A336800,2003,3,9
B,A338000,2003,0,3
B,A338700,2003,3,0
B,A338800,2003,0,9
B,A339100,2003,0,0
B,A339500,2003,0,6
B,A342300,2003,0,0
B,A343500,2003,3,20
B,A343600,2003,0,230
B,A343700,2003,3,0
B,A344000,2003,0,18
B,A344200,2003,0,0
B,A344800,2003,3,0
B,A345200,2003,0,0
B,A345300,2003,0,0
B,A345500,2003,3,0
B,A345600,2003,3,0
B,A346000,2003,3,9
B,A346200,2003,0,0
B,A346600,2003,3,0
B,A347500,2003,0,18
B,A347700,2003,0,0
B,A348200,2003,0,3
B,A349000,2003,3,0
B,A350300,2003,3,3
B,A352500,2003,0,3
B,A353700,2003,0,6
B,A354300,2003,3,0
B,A355100,2003,0,0
B,A356100,2003,0,9
B,A356200,2003,0,18
B,A356600,2003,0,30
B,A356800,2003,0,12
B,A357700,2003,3,20
B,A358000,2003,0,50
B,A358100,2003,0,25
B,A358500,2003,3,25
B,A358700,2003,0,12
B,A359100,2003,0,0
B,A359400,2003,3,9
B,A359700,2003,3,6
B,A361000,2003,0,0
B,A362000,2003,0,0
B,A362400,2003,3,3
B,A363100,2003,0,6
B,C07601,2003,15,110
B,C07602,2003,3,0
B,C07605,2003,0,3
B,C07606,2003,0,6
B,C07608,2003,0,0
B,C07609,2003,0,3
B,C07610,2003,21,12
B,C07612,2003,3,0
B,C07613,2003,3,9
B,C07614,2003,0,9
B,C07615,2003,9,6
B,C07616,2003,3,3
B,C07617,2003,6,18
B,C07618,2003,3,0
B,C07619,2003,0,21
B,C07620,2003,0,0
B,C07621,2003,12,120
B,CTotal,2003,75,320
B,R01,2003,39,240
B,R02,2003,75,320
B,R03,2003,84,970
B,R04,2003,18,85
B,R05,2003,9,20
B,R06,2003,15,95
B,R07,2003,42,820
B,R08,2003,27,70
B,R09,2003,60,160
B,R12,2003,60,410
B,R13,2003,39,150
B,R14,2003,39,380
B,R15,2003,18,160
B,R16,2003,12,45
B,R17,2003,3,3
B,R18,2003,3,35
B,RTotal,2003,546,3950
B,T001,2003,15,120
B,T002,2003,15,60
B,T003,2003,9,65
B,T011,2003,0,30
B,T012,2003,15,170
B,T013,2003,33,550
B,T015,2003,9,70
B,T016,2003,3,3
B,T017,2003,6,25
B,T018,2003,3,9
B,T019,2003,6,6
B,T020,2003,6,40
B,T021,2003,6,70
B,T022,2003,6,55
B,T023,2003,6,9
B,T024,2003,3,9
B,T025,2003,6,12
B,T028,2003,9,20
B,T029,2003,6,6
B,T030,2003,0,25
B,T031,2003,3,6
B,T032,2003,3,60
B,T033,2003,30,490
B,T034,2003,3,3
B,T035,2003,9,320
B,T036,2003,6,12
B,T037,2003,3,0
B,T038,2003,6,18
B,T039,2003,0,0
B,T040,2003,6,18
B,T041,2003,6,15
B,T042,2003,0,6
B,T043,2003,6,9
B,T044,2003,0,0
B,T046,2003,6,15
B,T047,2003,36,95
B,T048,2003,6,30
B,T049,2003,3,3
B,T050,2003,6,6
B,T051,2003,12,45
B,T052,2003,3,3
B,T053,2003,3,35
B,T054,2003,0,0
B,T055,2003,18,180
B,T056,2003,30,200
B,T057,2003,9,25
B,T058,2003,0,0
B,T059,2003,0,12
B,T060,2003,18,110
B,T062,2003,6,9
B,T063,2003,6,15
B,T064,2003,3,12
B,T066,2003,0,0
B,T068,2003,6,270
B,T069,2003,6,0
B,T070,2003,6,30
B,T071,2003,9,12
B,T072,2003,3,70
B,T073,2003,9,140
B,T074,2003,3,6
B,T075,2003,3,9
B,T076,2003,75,320
B,TTotal,2003,546,3950
B06,A131300,2003,0,0
B06,A133700,2003,0,0
B06,A169000,2003,0,6
B06,A170700,2003,0,6
B06,A171200,2003,6,160
B06,A171400,2003,0,200
B06,A171500,2003,0,0
B06,A197300,2003,0,0
B06,A305600,2003,0,0
B06,A309300,2003,0,9
B06,A309500,2003,3,70
B06,A309700,2003,6,45
B06,A309800,2003,0,18
B06,A309900,2003,3,150
B06,A312000,2003,3,0
B06,A319200,2003,0,0
B06,A334500,2003,3,0
B06,A356800,2003,0,12
B06,A358000,2003,0,50
B06,A358100,2003,0,25
B06,A358700,2003,0,12
B06,A359100,2003,0,0
B06,A359400,2003,0,9
B06,A359700,2003,3,6
B06,A362400,2003,0,0
B06,C07610,2003,3,0
B06,CTotal,2003,3,0
B06,R02,2003,3,0
B06,R03,2003,12,370
B06,R04,2003,0,0
B06,R12,2003,15,290
B06,R13,2003,3,0
B06,R14,2003,0,12
B06,R15,2003,9,100
B06,R17,2003,0,0
B06,RTotal,2003,39,770
B06,T012,2003,0,6
B06,T013,2003,9,360
B06,T023,2003,0,0
B06,T052,2003,0,0
B06,T055,2003,9,140
B06,T056,2003,3,150
B06,T057,2003,3,0
B06,T060,2003,0,0
B06,T062,2003,3,0
B06,T072,2003,0,12
B06,T073,2003,3,95
B06,T074,2003,3,6
B06,T075,2003,0,0
B06,T076,2003,3,0
B06,TTotal,2003,39,770
B060,A131300,2003,0,0
B060,A133700,2003,0,0
B060,A169000,2003,0,6
B060,A170700,2003,0,6
B060,A171200,2003,6,160
B060,A171400,2003,0,200
B060,A171500,2003,0,0
B060,A197300,2003,0,0
B060,A305600,2003,0,0
B060,A309300,2003,0,9
B060,A309500,2003,3,70
B060,A309700,2003,6,45
B060,A309800,2003,0,18
B060,A309900,2003,3,150
B060,A312000,2003,3,0
B060,A319200,2003,0,0
B060,A334500,2003,3,0
B060,A356800,2003,0,12
B060,A358000,2003,0,50
B060,A358100,2003,0,25
B060,A358700,2003,0,12
B060,A359100,2003,0,0
B060,A359400,2003,0,9
B060,A359700,2003,3,6
B060,A362400,2003,0,0
B060,C07610,2003,3,0
B060,CTotal,2003,3,0
B060,R02,2003,3,0
B060,R03,2003,12,370
B060,R04,2003,0,0
B060,R12,2003,15,290
B060,R13,2003,3,0
B060,R14,2003,0,12
B060,R15,2003,9,100
B060,R17,2003,0,0
B060,RTotal,2003,39,770
B060,T012,2003,0,6
B060,T013,2003,9,360
B060,T023,2003,0,0
B060,T052,2003,0,0
B060,T055,2003,9,140
B060,T056,2003,3,150
B060,T057,2003,3,0
B060,T060,2003,0,0
B060,T062,2003,3,0
B060,T072,2003,0,12
B060,T073,2003,3,95
B060,T074,2003,3,6
B060,T075,2003,0,0
B060,T076,2003,3,0
B060,TTotal,2003,39,770
B07,A133200,2003,0,0
B07,A134500,2003,0,0
B07,A138100,2003,3,0
B07,A217000,2003,0,190
B07,A217200,2003,0,0
B07,A217500,2003,3,0
B07,A219300,2003,0,0
B07,A219400,2003,3,15
B07,A220000,2003,3,0
B07,A220500,2003,0,200
B07,A220800,2003,3,110
B07,A221500,2003,0,0
B07,A249400,2003,3,0
B07,A250700,2003,3,0
B07,A251400,2003,0,50
B07,A251800,2003,0,0
B07,C07610,2003,3,0
B07,C07612,2003,3,0
B07,CTotal,2003,0,0
B07,R02,2003,0,0
B07,R07,2003,12,510
B07,R09,2003,6,50
B07,RTotal,2003,24,560
B07,T033,2003,9,200
B07,T034,2003,3,0
B07,T035,2003,6,310
B07,T047,2003,6,50
B07,T076,2003,0,0
B07,TTotal,2003,24,560
B070,A133200,2003,0,0
B070,A134500,2003,0,0
B070,A138100,2003,3,0
B070,A217000,2003,0,190
B070,A217200,2003,0,0
B070,A217500,2003,3,0
B070,A219300,2003,0,0
B070,A219400,2003,3,15
B070,A220000,2003,3,0
B070,A220500,2003,0,200
B070,A220800,2003,3,110
B070,A221500,2003,0,0
B070,A249400,2003,3,0
B070,A250700,2003,3,0
B070,A251400,2003,0,50
B070,A251800,2003,0,0
B070,C07610,2003,3,0
B070,C07612,2003,3,0
B070,CTotal,2003,0,0
B070,R02,2003,0,0
B070,R07,2003,12,510
B070,R09,2003,6,50
B070,RTotal,2003,24,560
B070,T033,2003,9,200
B070,T034,2003,3,0
B070,T035,2003,6,310
B070,T047,2003,6,50
B070,T076,2003,0,0
B070,TTotal,2003,24,560
B08,A136400,2003,3,0
B08,A145500,2003,0,0
B08,A169400,2003,0,95
B08,A169500,2003,3,0
B08,A169700,2003,0,18
B08,A172400,2003,3,0
B08,A174800,2003,0,6
B08,A187000,2003,3,21
B08,A238600,2003,3,0
B08,A251400,2003,0,0
B08,A256100,2003,0,0
B08,A257700,2003,0,0
B08,A300500,2003,0,0
B08,A304700,2003,3,0
B08,A309600,2003,3,0
B08,A309700,2003,3,9
B08,A309800,2003,3,0
B08,A309900,2003,3,6
B08,A310200,2003,3,0
B08,A310400,2003,0,3
B08,A310500,2003,0,0
B08,A310600,2003,3,3
B08,A310700,2003,6,3
B08,A310800,2003,3,0
B08,A310900,2003,3,0
B08,A311000,2003,6,25
B08,A311400,2003,0,0
B08,A311700,2003,3,0
B08,A311800,2003,0,18
B08,A312000,2003,0,0
B08,A319500,2003,0,6
B08,A328900,2003,0,0
B08,A336800,2003,3,9
B08,A343600,2003,0,220
B08,A345200,2003,0,0
B08,A345500,2003,3,0
B08,A346000,2003,3,9
B08,A346600,2003,3,0
B08,A347500,2003,0,0
B08,A347700,2003,0,0
B08,A350300,2003,3,3
B08,A354300,2003,0,0
B08,A355100,2003,0,0
B08,A357700,2003,0,0
B08,C07610,2003,3,0
B08,C07615,2003,0,0
B08,CTotal,2003,3,0
B08,R02,2003,3,0
B08,R03,2003,9,140
B08,R09,2003,3,0
B08,R12,2003,33,70
B08,R13,2003,3,15
B08,R14,2003,12,230
B08,R15,2003,0,0
B08,R16,2003,0,0
B08,R17,2003,3,0
B08,RTotal,2003,66,450
B08,T012,2003,3,95
B08,T013,2003,3,18
B08,T015,2003,0,6
B08,T020,2003,3,21
B08,T043,2003,3,0
B08,T047,2003,0,0
B08,T048,2003,0,0
B08,T050,2003,0,0
B08,T051,2003,0,0
B08,T052,2003,3,0
B08,T055,2003,6,12
B08,T056,2003,18,40
B08,T057,2003,9,18
B08,T060,2003,3,6
B08,T063,2003,3,9
B08,T068,2003,0,220
B08,T069,2003,6,0
B08,T070,2003,3,9
B08,T071,2003,3,3
B08,T073,2003,0,0
B08,T076,2003,3,0
B08,TTotal,2003,66,450
B080,A136400,2003,3,0
B080,A145500,2003,0,0
B080,A169400,2003,0,95
B080,A169500,2003,3,0
B080,A169700,2003,0,18
B080,A172400,2003,3,0
B080,A174800,2003,0,6
B080,A187000,2003,3,21
B080,A238600,2003,3,0
B080,A251400,2003,0,0
B080,A256100,2003,0,0
B080,A257700,2003,0,0
B080,A300500,2003,0,0
B080,A304700,2003,3,0
B080,A309600,2003,3,0
B080,A309700,2003,3,9
B080,A309800,2003,3,0
B080,A309900,2003,3,6
B080,A310200,2003,3,0
B080,A310400,2003,0,3
B080,A310500,2003,0,0
B080,A310600,2003,3,3
B080,A310700,2003,6,3
B080,A310800,2003,3,0
B080,A310900,2003,3,0
B080,A311000,2003,6,25
B080,A311400,2003,0,0
B080,A311700,2003,3,0
B080,A311800,2003,0,18
B080,A312000,2003,0,0
B080,A319500,2003,0,6
B080,A328900,2003,0,0
B080,A336800,2003,3,9
B080,A343600,2003,0,220
B080,A345200,2003,0,0
B080,A345500,2003,3,0
B080,A346000,2003,3,9
B080,A346600,2003,3,0
B080,A347500,2003,0,0
B080,A347700,2003,0,0
B080,A350300,2003,3,3
B080,A354300,2003,0,0
B080,A355100,2003,0,0
B080,A357700,2003,0,0
B080,C07610,2003,3,0
B080,C07615,2003,0,0
B080,CTotal,2003,3,0
B080,R02,2003,3,0
B080,R03,2003,9,140
B080,R09,2003,3,0
B080,R12,2003,33,70
B080,R13,2003,3,15
B080,R14,2003,12,230
B080,R15,2003,0,0
B080,R16,2003,0,0
B080,R17,2003,3,0
B080,RTotal,2003,66,450
B080,T012,2003,3,95
B080,T013,2003,3,18
B080,T015,2003,0,6
B080,T020,2003,3,21
B080,T043,2003,3,0
B080,T047,2003,0,0
B080,T048,2003,0,0
B080,T050,2003,0,0
B080,T051,2003,0,0
B080,T052,2003,3,0
B080,T055,2003,6,12
B080,T056,2003,18,40
B080,T057,2003,9,18
B080,T060,2003,3,6
B080,T063,2003,3,9
B080,T068,2003,0,220
B080,T069,2003,6,0
B080,T070,2003,3,9
B080,T071,2003,3,3
B080,T073,2003,0,0
B080,T076,2003,3,0
B080,TTotal,2003,66,450
B09,A100200,2003,0,0
B09,A100800,2003,0,9
B09,A100900,2003,0,12
B09,A101000,2003,3,3
B09,A101100,2003,3,0
B09,A101300,2003,0,3
B09,A101500,2003,3,12
B09,A101800,2003,3,35
B09,A102100,2003,0,0
B09,A102400,2003,3,0
B09,A103500,2003,0,18
B09,A103900,2003,0,25
B09,A104800,2003,0,6
B09,A104900,2003,0,6
B09,A105100,2003,0,6
B09,A105400,2003,3,3
B09,A105800,2003,0,0
B09,A107100,2003,0,3
B09,A107700,2003,3,21
B09,A107800,2003,3,0
B09,A108600,2003,3,9
B09,A108800,2003,3,0
B09,A109000,2003,0,6
B09,A109100,2003,0,0
B09,A109200,2003,0,9
B09,A109300,2003,0,20
B09,A109400,2003,3,6
B09,A109600,2003,0,0
B09,A109700,2003,3,30
B09,A110200,2003,0,0
B09,A110400,2003,0,15
B09,A110500,2003,3,3
B09,A111100,2003,3,3
B09,A111400,2003,3,6
B09,A111800,2003,0,0
B09,A112100,2003,6,9
B09,A112300,2003,3,35
B09,A112400,2003,0,3
B09,A113200,2003,3,6
B09,A113500,2003,0,25
B09,A116400,2003,0,15
B09,A122000,2003,0,6
B09,A124800,2003,0,0
B09,A125100,2003,0,0
B09,A126600,2003,0,3
B09,A141200,2003,3,9
B09,A143700,2003,0,9
B09,A145900,2003,3,6
B09,A147000,2003,0,0
B09,A147700,2003,0,0
B09,A147900,2003,6,18
B09,A151100,2003,0,3
B09,A151500,2003,0,3
B09,A154200,2003,3,0
B09,A155000,2003,3,6
B09,A157100,2003,0,9
B09,A157600,2003,0,21
B09,A162700,2003,3,0
B09,A162900,2003,3,30
B09,A164600,2003,0,21
B09,A165200,2003,3,25
B09,A166300,2003,0,0
B09,A166700,2003,3,9
B09,A167900,2003,3,18
B09,A168300,2003,0,3
B09,A168600,2003,0,12
B09,A168700,2003,0,15
B09,A169100,2003,0,35
B09,A169300,2003,3,3
B09,A169700,2003,3,20
B09,A169900,2003,0,6
B09,A170200,2003,0,35
B09,A170600,2003,3,9
B09,A170700,2003,0,0
B09,A170900,2003,3,6
B09,A171200,2003,3,0
B09,A171400,2003,3,18
B09,A171500,2003,0,9
B09,A171700,2003,0,9
B09,A171800,2003,0,0
B09,A171900,2003,0,35
B09,A172200,2003,0,18
B09,A173300,2003,3,6
B09,A173500,2003,3,0
B09,A173800,2003,0,12
B09,A174600,2003,3,0
B09,A174700,2003,3,6
B09,A174800,2003,0,25
B09,A174900,2003,0,21
B09,A178900,2003,3,3
B09,A181400,2003,3,9
B09,A182300,2003,3,3
B09,A182500,2003,0,15
B09,A182900,2003,3,0
B09,A183100,2003,3,0
B09,A185000,2003,0,0
B09,A185400,2003,0,3
B09,A185600,2003,0,3
B09,A185800,2003,0,0
B09,A185900,2003,0,3
B09,A186100,2003,0,3
B09,A187000,2003,3,6
B09,A187100,2003,3,0
B09,A187200,2003,3,15
B09,A187900,2003,0,0
B09,A188200,2003,3,9
B09,A190500,2003,0,0
B09,A191600,2003,3,6
B09,A191800,2003,0,35
B09,A192100,2003,0,12
B09,A192500,2003,0,3
B09,A196400,2003,3,9
B09,A197600,2003,0,0
B09,A198200,2003,0,0
B09,A201700,2003,0,9
B09,A201900,2003,0,3
B09,A202000,2003,0,0
B09,A202300,2003,0,0
B09,A202700,2003,0,0
B09,A203500,2003,3,9
B09,A204800,2003,3,9
B09,A205200,2003,0,3
B09,A205300,2003,0,6
B09,A205400,2003,0,0
B09,A206500,2003,0,3
B09,A207700,2003,3,0
B09,A207800,2003,3,3
B09,A207900,2003,3,3
B09,A208000,2003,3,0
B09,A208400,2003,0,18
B09,A208700,2003,3,6
B09,A212300,2003,0,0
B09,A213400,2003,0,3
B09,A215500,2003,0,0
B09,A215600,2003,3,3
B09,A215900,2003,3,9
B09,A216100,2003,3,45
B09,A217700,2003,3,6
B09,A218800,2003,0,3
B09,A219100,2003,0,6
B09,A219400,2003,0,3
B09,A219500,2003,3,6
B09,A219800,2003,3,3
B09,A219900,2003,0,0
B09,A220500,2003,0,12
B09,A221100,2003,3,3
B09,A221200,2003,3,0
B09,A222300,2003,0,0
B09,A222400,2003,3,0
B09,A222700,2003,3,9
B09,A222900,2003,0,3
B09,A223400,2003,3,0
B09,A226600,2003,3,18
B09,A226900,2003,0,0
B09,A227000,2003,0,3
B09,A227300,2003,0,0
B09,A227400,2003,0,0
B09,A228800,2003,0,6
B09,A228900,2003,3,0
B09,A229400,2003,0,0
B09,A230800,2003,0,0
B09,A232400,2003,0,3
B09,A232500,2003,3,12
B09,A232900,2003,3,9
B09,A233000,2003,0,0
B09,A233500,2003,0,0
B09,A233600,2003,3,0
B09,A233800,2003,0,6
B09,A234800,2003,0,6
B09,A236500,2003,0,6
B09,A236700,2003,0,0
B09,A237700,2003,3,0
B09,A237900,2003,3,3
B09,A238400,2003,3,0
B09,A239000,2003,0,0
B09,A243400,2003,0,15
B09,A245000,2003,3,0
B09,A248200,2003,0,21
B09,A253800,2003,0,0
B09,A255300,2003,3,0
B09,A256200,2003,0,0
B09,A256500,2003,6,3
B09,A256600,2003,0,25
B09,A257000,2003,3,3
B09,A257400,2003,0,3
B09,A257900,2003,3,3
B09,A300300,2003,0,6
B09,A300700,2003,3,0
B09,A300800,2003,3,12
B09,A300900,2003,0,6
B09,A301100,2003,0,3
B09,A302200,2003,0,3
B09,A302500,2003,3,0
B09,A303600,2003,0,0
B09,A306200,2003,3,3
B09,A306300,2003,0,0
B09,A307000,2003,0,30
B09,A307200,2003,0,3
B09,A307400,2003,0,0
B09,A308500,2003,0,3
B09,A308800,2003,0,0
B09,A309000,2003,0,3
B09,A309900,2003,3,3
B09,A310200,2003,3,6
B09,A310700,2003,3,3
B09,A310900,2003,0,0
B09,A311700,2003,3,3
B09,A311800,2003,0,3
B09,A312000,2003,0,3
B09,A312200,2003,0,0
B09,A312800,2003,0,0
B09,A313000,2003,0,12
B09,A315700,2003,3,0
B09,A316400,2003,0,45
B09,A316500,2003,3,30
B09,A316700,2003,0,18
B09,A320100,2003,0,0
B09,A323200,2003,0,0
B09,A323500,2003,3,0
B09,A325700,2003,0,0
B09,A326900,2003,0,0
B09,A330100,2003,3,0
B09,A333700,2003,3,6
B09,A334000,2003,0,0
B09,A336000,2003,0,3
B09,A336200,2003,0,0
B09,A336600,2003,0,3
B09,A338000,2003,0,3
B09,A338700,2003,3,0
B09,A338800,2003,0,9
B09,A339100,2003,0,0
B09,A339500,2003,0,6
B09,A342300,2003,0,0
B09,A343500,2003,3,20
B09,A343600,2003,0,9
B09,A343700,2003,3,0
B09,A344000,2003,0,18
B09,A344800,2003,3,0
B09,A345300,2003,0,0
B09,A345600,2003,3,0
B09,A346200,2003,0,0
B09,A347500,2003,3,18
B09,A348200,2003,0,3
B09,A349000,2003,3,0
B09,A352500,2003,0,3
B09,A353700,2003,0,6
B09,A356100,2003,0,9
B09,A356200,2003,0,18
B09,A356600,2003,0,30
B09,A357700,2003,3,20
B09,A358500,2003,3,25
B09,A359400,2003,0,0
B09,A359700,2003,0,0
B09,A361000,2003,0,0
B09,A362000,2003,0,0
B09,A362400,2003,0,3
B09,A363100,2003,0,6
B09,C07601,2003,15,110
B09,C07602,2003,0,0
B09,C07605,2003,0,3
B09,C07606,2003,0,6
B09,C07608,2003,0,0
B09,C07609,2003,0,3
B09,C07613,2003,3,9
B09,C07614,2003,0,9
B09,C07615,2003,3,6
B09,C07616,2003,0,3
B09,C07617,2003,6,18
B09,C07618,2003,3,0
B09,C07619,2003,0,21
B09,C07621,2003,12,90
B09,CTotal,2003,45,280
B09,R01,2003,39,240
B09,R02,2003,45,280
B09,R03,2003,63,410
B09,R04,2003,18,85
B09,R05,2003,9,20
B09,R06,2003,15,95
B09,R07,2003,12,40
B09,R08,2003,24,70
B09,R09,2003,21,85
B09,R12,2003,9,20
B09,R13,2003,30,130
B09,R14,2003,21,140
B09,R15,2003,9,55
B09,R16,2003,12,30
B09,R17,2003,3,3
B09,R18,2003,3,35
B09,RTotal,2003,330,1750
B09,T001,2003,12,120
B09,T002,2003,15,60
B09,T003,2003,9,65
B09,T011,2003,0,30
B09,T012,2003,9,65
B09,T013,2003,18,170
B09,T015,2003,9,65
B09,T016,2003,3,3
B09,T017,2003,6,25
B09,T018,2003,3,9
B09,T019,2003,6,6
B09,T020,2003,9,21
B09,T021,2003,3,9
B09,T022,2003,9,55
B09,T023,2003,3,9
B09,T024,2003,3,9
B09,T025,2003,6,12
B09,T028,2003,9,20
B09,T029,2003,6,6
B09,T030,2003,0,25
B09,T031,2003,3,6
B09,T032,2003,3,60
B09,T033,2003,6,25
B09,T034,2003,3,3
B09,T035,2003,6,15
B09,T036,2003,6,12
B09,T037,2003,3,0
B09,T038,2003,6,18
B09,T039,2003,0,0
B09,T040,2003,6,18
B09,T041,2003,6,15
B09,T042,2003,0,6
B09,T043,2003,6,9
B09,T044,2003,0,0
B09,T046,2003,0,15
B09,T047,2003,6,21
B09,T048,2003,6,30
B09,T049,2003,3,3
B09,T050,2003,3,6
B09,T051,2003,12,30
B09,T052,2003,3,3
B09,T053,2003,3,35
B09,T054,2003,0,0
B09,T055,2003,0,3
B09,T056,2003,3,12
B09,T057,2003,0,9
B09,T058,2003,0,0
B09,T059,2003,0,12
B09,T060,2003,15,95
B09,T062,2003,6,9
B09,T063,2003,3,6
B09,T064,2003,3,12
B09,T066,2003,0,0
B09,T068,2003,6,50
B09,T069,2003,3,0
B09,T070,2003,6,21
B09,T071,2003,3,9
B09,T072,2003,0,55
B09,T073,2003,6,45
B09,T074,2003,0,0
B09,T075,2003,3,9
