anzsic06,Area,year,geo_count,ec_count
F,C07607,2022,123,200
F,C07608,2022,3,0
F,C07609,2022,27,50
F,C07610,2022,1431,7500
F,C07611,2022,414,2650
F,C07612,2022,468,1850
F,C07613,2022,180,550
F,C07614,2022,438,1200
F,C07615,2022,1128,14100
F,C07616,2022,1053,6800
F,C07617,2022,420,5400
F,C07618,2022,330,2600
F,C07619,2022,282,3150
F,C07620,2022,222,940
F,C07621,2022,381,1400
F,CTotal,2022,9699,61600
F,R01,2022,477,2250
F,R02,2022,9699,61600
F,R03,2022,1527,8300
F,R04,2022,1104,5600
F,R05,2022,120,700
F,R06,2022,561,2700
F,R07,2022,351,1700
F,R08,2022,765,5200
F,R09,2022,1398,7900
F,R12,2022,102,300
F,R13,2022,2784,16700
F,R14,2022,753,3450
F,R15,2022,318,2050
F,R16,2022,168,820
F,R17,2022,222,1250
F,R18,2022,162,470
F,R99,2022,0,18
F,RTotal,2022,20505,121000
F,T001,2022,156,600
F,T002,2022,261,1300
F,T003,2022,63,360
F,T011,2022,63,160
F,T012,2022,60,160
F,T013,2022,204,630
F,T015,2022,117,720
F,T016,2022,654,4800
F,T017,2022,216,980
F,T018,2022,30,80
F,T019,2022,39,240
F,T020,2022,21,30
F,T021,2022,117,430
F,T022,2022,180,650
F,T023,2022,642,3600
F,T024,2022,195,1050
F,T025,2022,69,310
F,T026,2022,9,25
F,T027,2022,15,45
F,T028,2022,120,700
F,T029,2022,12,25
F,T030,2022,297,1600
F,T031,2022,213,950
F,T032,2022,39,110
F,T033,2022,270,1350
F,T034,2022,21,130
F,T035,2022,60,220
F,T036,2022,30,80
F,T037,2022,108,570
F,T038,2022,45,130
F,T039,2022,105,420
F,T040,2022,342,3550
F,T041,2022,45,140
F,T042,2022,84,330
F,T043,2022,117,260
F,T044,2022,105,590
F,T045,2022,75,230
F,T046,2022,432,2850
F,T047,2022,537,3550
F,T048,2022,75,340
F,T049,2022,24,60
F,T050,2022,33,75
F,T051,2022,168,820
F,T052,2022,222,1250
F,T053,2022,162,470
F,T054,2022,12,21
F,T055,2022,33,120
F,T056,2022,48,160
F,T057,2022,18,21
F,T058,2022,48,120
F,T059,2022,189,510
F,T060,2022,1944,13400
F,T062,2022,195,880
F,T063,2022,162,840
F,T064,2022,201,860
F,T065,2022,6,12
F,T066,2022,15,25
F,T067,2022,0,18
F,T068,2022,72,290
F,T069,2022,123,520
F,T070,2022,165,550
F,T071,2022,363,2050
F,T072,2022,36,70
F,T073,2022,63,230
F,T074,2022,60,270
F,T075,2022,198,1550
F,T076,2022,9699,61600
F,TTotal,2022,20505,121000
F33,A100100,2022,0,0
F33,A100200,2022,3,15
F33,A100500,2022,0,0
F33,A100700,2022,3,12
F33,A100800,2022,0,0
F33,A101100,2022,3,0
F33,A101400,2022,0,0
F33,A101800,2022,3,30
F33,A101900,2022,0,0
F33,A102100,2022,0,0
F33,A102200,2022,6,3
F33,A102400,2022,3,0
F33,A102500,2022,3,15
F33,A102600,2022,3,6
F33,A102800,2022,6,35
F33,A103000,2022,3,0
F33,A103100,2022,6,6
F33,A103200,2022,3,0
F33,A103300,2022,3,12
F33,A103500,2022,3,9
F33,A104600,2022,0,9
F33,A105100,2022,3,3
F33,A105200,2022,0,0
F33,A105300,2022,3,0
F33,A105400,2022,0,0
F33,A105500,2022,0,9
F33,A105700,2022,0,0
F33,A106000,2022,0,9
F33,A106100,2022,0,3
F33,A106300,2022,0,0
F33,A106500,2022,3,0
F33,A106700,2022,0,0
F33,A107100,2022,15,120
F33,A107500,2022,0,0
F33,A107700,2022,3,3
F33,A107800,2022,3,0
F33,A107900,2022,21,190
F33,A108500,2022,0,0
F33,A108600,2022,0,25
F33,A108700,2022,3,0
F33,A108800,2022,3,25
F33,A109000,2022,0,0
F33,A109100,2022,0,0
F33,A109200,2022,0,6
F33,A109300,2022,9,30
F33,A109400,2022,0,3
F33,A109500,2022,0,0
F33,A109600,2022,3,40
F33,A109700,2022,3,9
F33,A109800,2022,3,0
F33,A110100,2022,0,3
F33,A110400,2022,6,0
F33,A110500,2022,6,25
F33,A110700,2022,6,0
F33,A111100,2022,6,12
F33,A111200,2022,3,3
F33,A111400,2022,0,3
F33,A111500,2022,6,3
F33,A111600,2022,0,21
F33,A111700,2022,3,0
F33,A111800,2022,3,0
F33,A111900,2022,3,3
F33,A112100,2022,0,0
F33,A112400,2022,6,20
F33,A112500,2022,3,6
F33,A112700,2022,0,0
F33,A112900,2022,3,0
F33,A113000,2022,3,0
F33,A113200,2022,0,0
F33,A113300,2022,0,25
F33,A113400,2022,3,3
F33,A113500,2022,6,18
F33,A113600,2022,3,0
F33,A113800,2022,18,110
F33,A113900,2022,0,0
F33,A114000,2022,3,3
F33,A114100,2022,0,3
F33,A114200,2022,0,0
F33,A114400,2022,0,0
F33,A114500,2022,0,0
F33,A114700,2022,3,25
F33,A114900,2022,0,3
F33,A115000,2022,6,12
F33,A115200,2022,0,0
F33,A115300,2022,0,0
F33,A115400,2022,0,0
F33,A115500,2022,3,12
F33,A115900,2022,0,9
F33,A116100,2022,3,95
F33,A116200,2022,0,0
F33,A116300,2022,3,0
F33,A116500,2022,0,0
F33,A116600,2022,3,3
F33,A116700,2022,3,15
F33,A116800,2022,0,0
F33,A116900,2022,0,3
F33,A117000,2022,6,9
F33,A117200,2022,0,3
F33,A117300,2022,6,370
F33,A117400,2022,0,12
F33,A117500,2022,6,6
F33,A117600,2022,0,3
F33,A117900,2022,3,0
F33,A118000,2022,0,3
F33,A118200,2022,0,3
F33,A118300,2022,0,0
F33,A118400,2022,6,15
F33,A118500,2022,6,6
F33,A118600,2022,96,680
F33,A118700,2022,3,0
F33,A118800,2022,0,9
F33,A119000,2022,3,3
F33,A119100,2022,6,12
F33,A119200,2022,3,90
F33,A119400,2022,0,3
F33,A119500,2022,0,0
F33,A119800,2022,3,0
F33,A119900,2022,3,3
F33,A120000,2022,3,0
F33,A120200,2022,0,3
F33,A120300,2022,3,30
F33,A120400,2022,0,0
F33,A120500,2022,0,6
F33,A120600,2022,0,0
F33,A120700,2022,3,0
F33,A120800,2022,6,12
F33,A120900,2022,3,0
F33,A121000,2022,0,3
F33,A121200,2022,0,0
F33,A121300,2022,3,0
F33,A121600,2022,0,0
F33,A121700,2022,3,0
F33,A121800,2022,3,9
F33,A121900,2022,3,0
F33,A122000,2022,0,0
F33,A122100,2022,0,0
F33,A122200,2022,0,0
F33,A122300,2022,3,3
F33,A122400,2022,0,0
F33,A122500,2022,0,0
F33,A122700,2022,3,0
F33,A122800,2022,3,25
F33,A123200,2022,3,0
F33,A123300,2022,0,0
F33,A123400,2022,0,0
F33,A123500,2022,39,320
F33,A123700,2022,0,0
F33,A124000,2022,0,0
F33,A124300,2022,0,0
F33,A124500,2022,3,18
F33,A124600,2022,0,3
F33,A124800,2022,0,0
F33,A125000,2022,3,0
F33,A125100,2022,18,160
F33,A125300,2022,0,0
F33,A125400,2022,3,15
F33,A125500,2022,3,60
F33,A125600,2022,0,3
F33,A125700,2022,3,3
F33,A125800,2022,3,3
F33,A126100,2022,0,0
F33,A126300,2022,0,6
F33,A126400,2022,3,0
F33,A126500,2022,0,3
F33,A126600,2022,6,50
F33,A126800,2022,6,0
F33,A127000,2022,0,0
F33,A127100,2022,0,0
F33,A127300,2022,3,45
F33,A127400,2022,0,0
F33,A127500,2022,15,140
F33,A127900,2022,3,3
F33,A128500,2022,3,3
F33,A128700,2022,27,350
F33,A128800,2022,6,6
F33,A128900,2022,3,0
F33,A129100,2022,0,0
F33,A129200,2022,0,6
F33,A129300,2022,3,0
F33,A129500,2022,6,55
F33,A129600,2022,0,0
F33,A129700,2022,3,0
F33,A129900,2022,0,0
F33,A130000,2022,6,3
F33,A130100,2022,3,9
F33,A130200,2022,0,3
F33,A130600,2022,0,6
F33,A130800,2022,0,0
F33,A131100,2022,0,0
F33,A131200,2022,3,0
F33,A131300,2022,9,30
F33,A131400,2022,3,0
F33,A131500,2022,3,0
F33,A131600,2022,3,3
F33,A131800,2022,0,12
F33,A132000,2022,0,9
F33,A132100,2022,3,3
F33,A132200,2022,0,0
F33,A132400,2022,6,45
F33,A132500,2022,3,6
F33,A132700,2022,0,6
F33,A132800,2022,0,0
F33,A132900,2022,3,3
F33,A133000,2022,3,0
F33,A133200,2022,24,45
F33,A133300,2022,12,35
F33,A133400,2022,3,6
F33,A133500,2022,3,50
F33,A133600,2022,3,12
F33,A133700,2022,15,25
F33,A133900,2022,6,21
F33,A134200,2022,0,0
F33,A134300,2022,6,9
F33,A134400,2022,3,25
F33,A134500,2022,0,0
F33,A134600,2022,0,0
F33,A135000,2022,3,15
F33,A135200,2022,3,0
F33,A135300,2022,3,6
F33,A135600,2022,0,0
F33,A135800,2022,0,12
F33,A135900,2022,3,12
F33,A136000,2022,9,35
F33,A136100,2022,3,6
F33,A136200,2022,0,0
F33,A136300,2022,0,0
F33,A136400,2022,21,85
F33,A136500,2022,0,3
F33,A136600,2022,3,9
F33,A136700,2022,0,0
F33,A136900,2022,3,9
F33,A137000,2022,0,0
F33,A137100,2022,0,0
F33,A137200,2022,0,0
F33,A137400,2022,9,12
F33,A137500,2022,0,0
F33,A137700,2022,6,12
F33,A137800,2022,3,0
F33,A138000,2022,0,3
F33,A138300,2022,0,0
F33,A138500,2022,21,190
F33,A138600,2022,0,0
F33,A138700,2022,6,35
F33,A138800,2022,3,60
F33,A138900,2022,0,0
F33,A139200,2022,0,0
F33,A139300,2022,0,3
F33,A139400,2022,6,3
F33,A139500,2022,0,6
F33,A139600,2022,3,3
F33,A139700,2022,3,3
F33,A139900,2022,3,3
F33,A140100,2022,3,25
F33,A140200,2022,0,6
F33,A140300,2022,6,25
F33,A140500,2022,0,0
F33,A140800,2022,0,3
F33,A140900,2022,0,3
F33,A141000,2022,3,0
F33,A141100,2022,0,0
F33,A141200,2022,0,0
F33,A141500,2022,3,0
F33,A141600,2022,6,0
F33,A141700,2022,3,0
F33,A141800,2022,6,3
F33,A141900,2022,0,0
F33,A142000,2022,6,21
F33,A142100,2022,6,18
F33,A142200,2022,6,9
F33,A142300,2022,3,0
F33,A142400,2022,0,0
F33,A142500,2022,3,0
F33,A142600,2022,3,0
F33,A142700,2022,3,0
F33,A142900,2022,3,0
F33,A143000,2022,6,6
F33,A143100,2022,3,0
F33,A143300,2022,3,9
F33,A143400,2022,3,25
F33,A143500,2022,0,0
F33,A143600,2022,3,0
F33,A143700,2022,3,0
F33,A143800,2022,0,0
F33,A144000,2022,3,0
F33,A144200,2022,21,290
F33,A144300,2022,0,0
F33,A144500,2022,0,18
F33,A144600,2022,0,0
F33,A144700,2022,3,0
F33,A144800,2022,3,3
F33,A144900,2022,3,3
F33,A145000,2022,3,30
F33,A145300,2022,9,60
F33,A145400,2022,15,80
F33,A145500,2022,36,570
F33,A145700,2022,3,3
F33,A145800,2022,0,0
F33,A145900,2022,78,1050
F33,A146000,2022,0,0
F33,A146100,2022,0,0
F33,A146400,2022,3,0
F33,A146600,2022,3,3
F33,A146700,2022,3,18
F33,A146800,2022,6,30
F33,A147000,2022,0,0
F33,A147400,2022,0,0
F33,A147600,2022,0,0
F33,A147700,2022,39,1050
F33,A147800,2022,3,9
F33,A147900,2022,24,230
F33,A148100,2022,6,15
F33,A148200,2022,0,6
F33,A148400,2022,3,9
F33,A148700,2022,3,3
F33,A148800,2022,0,0
F33,A149000,2022,0,3
F33,A149200,2022,3,0
F33,A149400,2022,3,0
F33,A149600,2022,12,140
F33,A149700,2022,3,0
F33,A149800,2022,0,0
F33,A149900,2022,3,0
F33,A150100,2022,6,45
F33,A150200,2022,3,0
F33,A150300,2022,0,3
F33,A150400,2022,3,0
F33,A150600,2022,3,9
F33,A150700,2022,3,6
F33,A151300,2022,0,0
F33,A151400,2022,0,6
F33,A151500,2022,6,9
F33,A151600,2022,3,0
F33,A151700,2022,3,6
F33,A151800,2022,6,9
F33,A152000,2022,0,3
F33,A152100,2022,0,0
F33,A152200,2022,3,0
F33,A152300,2022,93,1400
F33,A152400,2022,3,0
F33,A152600,2022,0,0
F33,A152800,2022,3,3
F33,A152900,2022,0,0
F33,A153000,2022,3,9
F33,A153200,2022,3,0
F33,A153300,2022,3,0
F33,A153400,2022,6,6
F33,A153700,2022,3,9
F33,A153800,2022,6,0
F33,A153900,2022,3,0
F33,A154100,2022,0,0
F33,A154400,2022,3,75
F33,A154500,2022,0,0
F33,A154700,2022,3,3
F33,A154800,2022,3,3
F33,A154900,2022,6,21
F33,A155000,2022,0,3
F33,A155200,2022,0,0
F33,A155300,2022,0,0
F33,A155400,2022,3,3
F33,A155500,2022,21,170
F33,A155600,2022,3,0
F33,A155900,2022,0,3
F33,A156000,2022,15,130
F33,A156100,2022,3,6
F33,A156200,2022,6,3
F33,A156400,2022,0,0
F33,A156600,2022,6,3
F33,A156900,2022,3,12
F33,A157100,2022,6,3
F33,A157400,2022,6,6
F33,A157500,2022,0,0
F33,A157600,2022,24,510
F33,A157800,2022,3,3
F33,A157900,2022,0,0
F33,A158000,2022,0,0
F33,A158100,2022,6,0
F33,A158200,2022,3,0
F33,A158400,2022,3,0
F33,A158500,2022,0,6
F33,A158600,2022,6,0
F33,A158900,2022,3,0
F33,A159000,2022,3,3
F33,A159300,2022,3,0
F33,A159800,2022,0,3
F33,A160000,2022,3,0
F33,A160200,2022,3,0
F33,A160400,2022,0,0
F33,A160800,2022,0,0
F33,A160900,2022,0,0
F33,A161100,2022,3,21
F33,A161200,2022,0,0
F33,A161400,2022,3,6
F33,A161500,2022,3,6
F33,A161600,2022,0,30
F33,A161700,2022,12,110
F33,A161800,2022,3,0
F33,A161900,2022,0,0
F33,A162100,2022,0,0
F33,A162200,2022,3,40
F33,A162300,2022,3,6
F33,A162400,2022,3,0
F33,A162500,2022,6,45
F33,A162700,2022,0,0
F33,A163000,2022,0,0
F33,A163100,2022,0,0
F33,A163200,2022,6,6
F33,A163700,2022,0,0
F33,A163800,2022,3,0
F33,A164100,2022,6,70
F33,A164300,2022,12,55
F33,A164500,2022,0,0
F33,A164600,2022,6,9
F33,A164700,2022,0,6
F33,A164900,2022,0,6
F33,A165000,2022,9,9
F33,A165100,2022,3,0
F33,A165200,2022,0,0
F33,A165300,2022,9,65
F33,A165500,2022,3,0
F33,A165600,2022,0,0
F33,A165700,2022,6,45
F33,A165800,2022,3,0
F33,A165900,2022,3,0
F33,A166000,2022,24,120
F33,A166200,2022,0,0
F33,A166300,2022,3,15
F33,A166700,2022,3,0
F33,A167000,2022,0,0
F33,A167100,2022,0,0
F33,A167200,2022,0,0
F33,A167500,2022,0,15
F33,A168000,2022,0,3
F33,A168500,2022,0,0
F33,A168700,2022,0,3
F33,A168800,2022,0,0
F33,A168900,2022,6,30
F33,A169000,2022,3,3
F33,A169100,2022,3,25
F33,A169200,2022,6,12
F33,A169300,2022,3,6
F33,A169600,2022,3,12
F33,A169700,2022,6,18
F33,A169900,2022,0,0
F33,A170000,2022,3,21
F33,A170100,2022,3,65
F33,A170300,2022,0,0
F33,A170400,2022,3,0
F33,A170500,2022,0,6
F33,A170600,2022,0,0
F33,A170800,2022,3,0
F33,A170900,2022,3,0
F33,A171100,2022,3,3
F33,A171200,2022,3,0
F33,A171300,2022,0,0
F33,A171500,2022,6,9
F33,A171600,2022,3,6
F33,A171700,2022,3,3
F33,A171800,2022,3,0
F33,A171900,2022,3,9
F33,A172200,2022,3,3
F33,A172300,2022,3,3
F33,A172400,2022,6,3
F33,A172700,2022,3,0
F33,A172800,2022,3,55
F33,A172900,2022,0,21
F33,A173000,2022,3,0
F33,A173200,2022,6,0
F33,A173300,2022,6,9
F33,A173400,2022,3,0
F33,A173600,2022,3,0
F33,A173700,2022,0,3
F33,A173800,2022,3,0
F33,A173900,2022,3,0
F33,A174000,2022,6,45
F33,A174100,2022,3,12
F33,A174500,2022,3,0
F33,A174600,2022,3,0
F33,A174700,2022,0,0
F33,A174800,2022,0,15
F33,A174900,2022,6,120
F33,A175000,2022,9,9
F33,A175100,2022,3,3
F33,A175200,2022,24,210
F33,A175300,2022,3,3
F33,A175500,2022,0,15
F33,A175900,2022,3,0
F33,A176000,2022,3,3
F33,A176200,2022,3,6
F33,A176300,2022,24,190
F33,A176400,2022,3,3
F33,A176500,2022,6,12
F33,A176900,2022,0,0
F33,A177000,2022,0,3
F33,A177100,2022,0,0
F33,A177300,2022,0,3
F33,A177400,2022,0,9
F33,A177600,2022,3,12
F33,A177700,2022,3,3
F33,A178300,2022,0,0
F33,A178900,2022,30,260
F33,A179000,2022,3,18
F33,A179200,2022,0,0
F33,A179400,2022,9,18
F33,A179500,2022,0,3
F33,A179600,2022,0,0
F33,A179700,2022,0,0
F33,A179800,2022,0,0
F33,A180200,2022,0,0
F33,A180400,2022,0,0
F33,A180700,2022,0,0
F33,A181500,2022,3,6
F33,A181600,2022,0,3
F33,A181700,2022,6,0
F33,A181800,2022,3,3
F33,A182000,2022,6,3
F33,A182100,2022,3,3
F33,A182300,2022,0,12
F33,A182400,2022,9,30
F33,A182500,2022,0,6
F33,A182700,2022,3,12
F33,A182800,2022,3,0
F33,A182900,2022,0,9
F33,A183000,2022,3,35
F33,A183100,2022,3,0
F33,A183200,2022,6,65
F33,A183300,2022,9,80
F33,A183400,2022,0,3
F33,A183700,2022,0,0
F33,A183800,2022,0,0
F33,A183900,2022,0,3
F33,A184000,2022,0,0
F33,A184100,2022,6,35
F33,A184200,2022,0,3
F33,A184300,2022,0,0
F33,A184500,2022,0,6
F33,A184600,2022,0,3
F33,A185300,2022,0,0
F33,A185500,2022,9,30
F33,A185600,2022,6,0
F33,A185700,2022,0,0
F33,A185800,2022,6,3
F33,A185900,2022,3,0
F33,A186000,2022,6,25
F33,A186100,2022,3,6
F33,A186700,2022,6,25
F33,A187100,2022,0,0
F33,A187200,2022,0,0
F33,A187300,2022,3,0
F33,A187400,2022,6,15
F33,A187500,2022,3,3
F33,A187600,2022,0,0
F33,A187700,2022,0,0
F33,A187800,2022,0,3
F33,A188000,2022,6,6
F33,A188300,2022,0,3
F33,A188400,2022,0,0
F33,A188500,2022,0,0
F33,A188600,2022,3,6
F33,A188700,2022,9,25
F33,A188800,2022,0,9
F33,A188900,2022,6,18
F33,A189000,2022,3,0
F33,A189200,2022,3,0
F33,A190300,2022,3,9
F33,A190500,2022,6,25
F33,A190600,2022,6,45
F33,A190900,2022,3,0
F33,A191000,2022,0,3
F33,A191100,2022,3,21
F33,A191200,2022,6,15
F33,A191300,2022,0,25
F33,A191400,2022,0,0
F33,A191500,2022,3,0
F33,A191600,2022,3,0
F33,A191700,2022,6,12
F33,A191800,2022,6,21
F33,A191900,2022,6,30
F33,A192000,2022,0,6
F33,A192100,2022,6,35
F33,A192600,2022,0,0
F33,A192800,2022,3,3
F33,A192900,2022,3,0
F33,A193000,2022,3,0
F33,A193200,2022,3,0
F33,A193300,2022,3,3
F33,A193500,2022,3,0
F33,A193700,2022,3,0
F33,A193800,2022,12,30
F33,A193900,2022,54,560
F33,A194400,2022,6,21
F33,A194500,2022,6,85
F33,A194600,2022,3,3
F33,A194700,2022,9,45
F33,A194800,2022,3,15
F33,A194900,2022,6,0
F33,A195000,2022,3,0
F33,A195100,2022,3,3
F33,A195200,2022,3,0
F33,A195400,2022,3,0
F33,A195500,2022,0,12
F33,A195700,2022,0,0
F33,A195800,2022,0,0
F33,A195900,2022,0,0
F33,A196000,2022,0,0
F33,A196200,2022,0,0
F33,A196300,2022,3,3
F33,A196400,2022,0,0
F33,A196500,2022,6,75
F33,A196600,2022,3,3
F33,A196700,2022,3,3
F33,A197000,2022,3,0
F33,A197100,2022,0,0
F33,A197400,2022,3,0
F33,A197500,2022,6,3
F33,A197600,2022,3,6
F33,A197700,2022,0,0
F33,A197900,2022,0,0
F33,A198100,2022,0,0
F33,A198200,2022,0,0
F33,A198400,2022,3,12
F33,A198700,2022,3,9
F33,A198800,2022,3,0
F33,A199300,2022,15,75
F33,A199500,2022,3,0
F33,A199900,2022,0,3
F33,A200000,2022,0,6
F33,A200100,2022,0,0
F33,A200700,2022,3,3
F33,A200800,2022,3,9
F33,A201100,2022,0,6
F33,A201200,2022,0,30
F33,A201300,2022,3,3
F33,A201600,2022,0,0
F33,A201700,2022,3,0
F33,A201800,2022,3,12
F33,A202000,2022,0,0
F33,A202200,2022,0,12
F33,A202300,2022,0,12
F33,A202400,2022,0,30
F33,A202500,2022,3,30
F33,A202700,2022,6,95
F33,A202800,2022,0,0
F33,A202900,2022,3,6
F33,A203400,2022,3,6
F33,A203500,2022,0,0
F33,A203800,2022,0,6
F33,A204100,2022,0,0
F33,A204200,2022,3,0
F33,A204300,2022,3,3
F33,A204400,2022,0,12
F33,A204500,2022,0,0
F33,A204800,2022,0,0
F33,A205100,2022,0,0
F33,A205200,2022,3,0
F33,A205400,2022,6,50
F33,A205600,2022,12,75
F33,A206200,2022,0,6
F33,A206400,2022,3,0
F33,A206500,2022,0,0
F33,A206600,2022,3,0
F33,A206800,2022,6,25
F33,A207000,2022,0,3
F33,A207200,2022,0,0
F33,A207400,2022,0,0
F33,A207700,2022,0,0
F33,A207800,2022,6,9
F33,A208100,2022,3,0
F33,A208200,2022,0,0
F33,A208300,2022,0,9
F33,A208400,2022,0,0
F33,A208500,2022,0,0
F33,A208600,2022,3,0
F33,A208700,2022,3,12
F33,A208900,2022,12,80
F33,A209300,2022,3,3
F33,A209400,2022,0,0
F33,A209500,2022,6,30
F33,A209700,2022,0,12
F33,A209800,2022,0,3
F33,A210100,2022,3,40
F33,A210200,2022,0,6
F33,A210400,2022,6,40
F33,A210500,2022,18,75
F33,A210800,2022,0,0
F33,A211100,2022,0,0
F33,A211200,2022,0,0
F33,A211300,2022,0,0
F33,A211500,2022,6,0
F33,A211600,2022,3,3
F33,A211700,2022,0,0
F33,A211800,2022,3,12
F33,A211900,2022,3,15
F33,A212000,2022,0,0
F33,A212100,2022,0,0
F33,A212200,2022,0,0
F33,A212300,2022,3,3
F33,A212600,2022,0,6
F33,A212800,2022,27,200
F33,A212900,2022,6,18
F33,A213000,2022,0,0
F33,A213300,2022,3,3
F33,A213400,2022,3,12
F33,A213500,2022,0,0
F33,A214300,2022,6,20
F33,A214900,2022,3,0
F33,A215400,2022,3,3
F33,A215500,2022,0,0
F33,A215600,2022,3,0
F33,A215700,2022,0,0
F33,A215800,2022,9,40
F33,A215900,2022,0,0
F33,A216100,2022,0,0
F33,A216200,2022,9,50
F33,A216300,2022,0,3
F33,A216700,2022,0,3
F33,A216900,2022,0,6
F33,A217000,2022,9,60
F33,A217300,2022,3,3
F33,A217400,2022,0,0
F33,A217500,2022,0,0
F33,A217600,2022,0,18
F33,A217700,2022,27,150
F33,A217800,2022,0,0
F33,A217900,2022,0,18
F33,A218000,2022,0,0
F33,A218100,2022,0,0
F33,A218300,2022,3,3
F33,A218400,2022,6,9
F33,A218500,2022,0,6
F33,A218600,2022,0,0
F33,A218800,2022,0,6
F33,A219000,2022,3,0
F33,A219300,2022,3,3
F33,A219400,2022,0,0
F33,A219600,2022,3,35
F33,A219800,2022,3,18
F33,A220000,2022,0,3
F33,A220300,2022,0,9
F33,A220500,2022,3,3
F33,A220600,2022,3,0
F33,A220700,2022,3,15
F33,A220800,2022,3,9
F33,A220900,2022,0,3
F33,A221000,2022,3,3
F33,A221700,2022,6,25
F33,A221800,2022,0,0
F33,A221900,2022,3,9
F33,A222100,2022,3,25
F33,A222300,2022,3,0
F33,A222600,2022,3,18
F33,A222700,2022,3,3
F33,A222800,2022,0,0
F33,A222900,2022,3,0
F33,A223000,2022,3,15
F33,A223100,2022,3,3
F33,A223300,2022,0,0
F33,A223500,2022,0,3
F33,A223700,2022,3,0
F33,A223800,2022,0,3
F33,A224700,2022,6,30
F33,A225000,2022,0,3
F33,A225400,2022,3,6
F33,A225500,2022,0,0
F33,A225600,2022,0,3
F33,A225700,2022,9,50
F33,A226000,2022,0,0
F33,A226100,2022,3,0
F33,A226300,2022,3,3
F33,A226400,2022,3,6
F33,A226500,2022,3,35
F33,A226600,2022,3,3
F33,A226700,2022,6,45
F33,A226800,2022,3,3
F33,A227200,2022,3,6
F33,A227300,2022,0,0
F33,A227400,2022,0,0
F33,A227500,2022,3,15
F33,A227800,2022,0,21
F33,A228000,2022,6,0
F33,A228200,2022,3,3
F33,A228300,2022,0,0
F33,A228400,2022,15,110
F33,A228500,2022,0,0
F33,A228600,2022,3,12
F33,A228700,2022,3,0
F33,A228800,2022,3,0
F33,A229200,2022,39,340
F33,A229400,2022,3,30
F33,A229500,2022,0,0
F33,A229600,2022,3,12
F33,A229800,2022,0,3
F33,A230600,2022,12,40
F33,A230900,2022,0,0
F33,A231100,2022,3,0
F33,A231300,2022,0,0
F33,A231600,2022,0,0
F33,A231700,2022,3,0
F33,A231800,2022,3,12
F33,A232000,2022,0,0
F33,A232500,2022,3,0
F33,A232700,2022,0,3
F33,A232800,2022,0,3
F33,A232900,2022,0,3
F33,A233000,2022,3,9
F33,A233200,2022,0,6
F33,A233300,2022,6,50
F33,A233400,2022,3,0
F33,A233500,2022,3,0
F33,A233600,2022,6,18
F33,A233700,2022,3,6
F33,A234000,2022,0,0
F33,A234200,2022,0,3
F33,A234400,2022,0,65
F33,A234500,2022,0,0
F33,A234600,2022,0,0
F33,A234700,2022,3,12
F33,A234800,2022,0,0
F33,A235000,2022,0,0
F33,A235200,2022,3,15
F33,A235300,2022,9,70
F33,A235400,2022,6,6
F33,A235900,2022,0,0
F33,A236000,2022,0,0
F33,A236100,2022,3,0
F33,A236300,2022,0,3
F33,A236400,2022,0,3
F33,A236500,2022,6,15
F33,A236600,2022,0,3
F33,A237300,2022,3,0
F33,A237400,2022,0,0
F33,A237500,2022,3,3
F33,A237600,2022,3,3
F33,A237700,2022,3,3
F33,A237800,2022,3,6
F33,A237900,2022,3,3
F33,A238000,2022,0,0
F33,A238100,2022,3,0
F33,A238500,2022,0,3
F33,A239000,2022,6,9
F33,A239200,2022,0,0
F33,A239900,2022,9,40
F33,A240000,2022,0,0
F33,A240100,2022,0,3
F33,A240600,2022,0,0
F33,A241400,2022,0,9
F33,A241500,2022,0,0
F33,A241600,2022,0,9
F33,A241700,2022,0,0
F33,A242100,2022,0,0
F33,A242300,2022,3,18
F33,A242700,2022,0,0
F33,A242900,2022,0,3
F33,A243000,2022,0,25
F33,A243100,2022,0,0
F33,A243400,2022,0,25
F33,A243700,2022,21,170
F33,A244000,2022,6,70
F33,A244200,2022,3,18
F33,A244300,2022,6,45
F33,A244400,2022,3,9
F33,A244900,2022,0,0
F33,A245000,2022,3,110
F33,A245400,2022,3,12
F33,A245600,2022,0,0
F33,A245700,2022,27,230
F33,A245800,2022,3,25
F33,A246000,2022,0,0
F33,A246100,2022,3,0
F33,A246600,2022,0,0
F33,A246800,2022,0,0
F33,A247100,2022,0,0
F33,A247300,2022,3,0
F33,A247700,2022,0,3
F33,A247900,2022,3,3
F33,A248000,2022,6,15
F33,A248100,2022,0,0
F33,A248500,2022,3,40
F33,A248900,2022,6,0
F33,A249400,2022,3,0
F33,A249600,2022,0,3
F33,A249700,2022,3,50
F33,A250000,2022,3,0
F33,A250700,2022,6,18
F33,A250900,2022,3,3
F33,A251400,2022,9,30
F33,A251700,2022,6,25
F33,A251800,2022,0,6
F33,A252000,2022,0,6
F33,A252100,2022,3,40
F33,A252500,2022,3,0
F33,A252700,2022,0,25
F33,A253100,2022,0,9
F33,A253500,2022,0,3
F33,A253600,2022,0,3
F33,A254300,2022,3,0
F33,A255000,2022,3,9
F33,A255300,2022,3,0
F33,A255400,2022,3,3
F33,A255900,2022,9,75
F33,A256000,2022,3,21
F33,A256200,2022,3,9
F33,A256300,2022,0,0
F33,A256500,2022,0,0
F33,A256600,2022,0,12
F33,A256800,2022,6,9
