anzsic06,Area,year,geo_count,ec_count
M700,A144300,2001,6,0
M700,A144400,2001,18,3
M700,A144500,2001,6,0
M700,A144600,2001,3,0
M700,A144700,2001,0,0
M700,A144800,2001,6,3
M700,A145000,2001,6,3
M700,A145100,2001,12,6
M700,A145200,2001,3,3
M700,A145300,2001,9,12
M700,A145400,2001,0,0
M700,A145500,2001,6,3
M700,A145600,2001,3,0
M700,A145900,2001,21,190
M700,A146000,2001,3,0
M700,A146100,2001,6,3
M700,A146200,2001,6,0
M700,A146300,2001,3,0
M700,A146400,2001,6,3
M700,A146500,2001,3,0
M700,A146600,2001,6,0
M700,A146700,2001,6,3
M700,A146900,2001,6,3
M700,A147000,2001,3,0
M700,A147100,2001,3,0
M700,A147200,2001,6,6
M700,A147400,2001,0,0
M700,A147500,2001,3,0
M700,A147700,2001,0,18
M700,A147800,2001,6,0
M700,A147900,2001,3,6
M700,A148000,2001,3,3
M700,A148100,2001,3,0
M700,A148200,2001,0,0
M700,A148300,2001,3,0
M700,A148400,2001,6,6
M700,A148600,2001,3,0
M700,A148700,2001,6,0
M700,A148800,2001,6,3
M700,A148900,2001,3,3
M700,A149000,2001,3,0
M700,A149100,2001,0,0
M700,A149200,2001,6,0
M700,A149300,2001,9,0
M700,A149500,2001,3,0
M700,A149700,2001,9,0
M700,A149800,2001,12,9
M700,A150100,2001,3,3
M700,A150300,2001,0,0
M700,A150400,2001,9,0
M700,A150500,2001,0,3
M700,A150600,2001,9,3
M700,A150700,2001,6,0
M700,A150800,2001,0,0
M700,A150900,2001,3,0
M700,A151300,2001,6,3
M700,A151400,2001,3,0
M700,A151500,2001,0,0
M700,A151700,2001,3,0
M700,A151900,2001,3,0
M700,A152000,2001,3,0
M700,A152100,2001,0,0
M700,A152200,2001,3,0
M700,A152300,2001,6,12
M700,A152400,2001,6,0
M700,A152500,2001,3,3
M700,A152600,2001,0,0
M700,A152900,2001,6,3
M700,A153000,2001,3,0
M700,A153100,2001,6,0
M700,A153400,2001,15,3
M700,A153600,2001,3,0
M700,A153700,2001,6,0
M700,A153800,2001,6,3
M700,A153900,2001,3,0
M700,A154000,2001,3,0
M700,A154100,2001,0,0
M700,A154200,2001,0,0
M700,A154300,2001,6,0
M700,A154400,2001,3,9
M700,A154500,2001,0,0
M700,A154700,2001,9,12
M700,A154800,2001,3,0
M700,A154900,2001,3,9
M700,A155000,2001,3,0
M700,A155300,2001,0,0
M700,A155400,2001,6,0
M700,A155500,2001,9,60
M700,A155600,2001,3,0
M700,A155700,2001,3,0
M700,A156100,2001,3,0
M700,A156200,2001,0,0
M700,A156300,2001,3,0
M700,A156400,2001,0,0
M700,A156500,2001,0,0
M700,A156700,2001,3,0
M700,A156800,2001,0,0
M700,A157000,2001,0,0
M700,A157100,2001,3,0
M700,A157400,2001,0,3
M700,A157600,2001,0,0
M700,A157900,2001,6,6
M700,A158300,2001,0,0
M700,A158400,2001,0,0
M700,A158500,2001,6,6
M700,A158600,2001,0,0
M700,A158700,2001,0,6
M700,A158800,2001,3,0
M700,A158900,2001,0,0
M700,A159000,2001,9,3
M700,A159100,2001,0,0
M700,A159200,2001,0,0
M700,A159300,2001,3,6
M700,A159400,2001,3,0
M700,A159600,2001,6,3
M700,A159700,2001,3,0
M700,A159800,2001,3,0
M700,A160000,2001,3,0
M700,A160100,2001,3,3
M700,A160300,2001,0,0
M700,A160400,2001,3,3
M700,A160500,2001,3,0
M700,A160600,2001,3,0
M700,A160700,2001,3,0
M700,A160900,2001,0,0
M700,A161100,2001,0,0
M700,A161300,2001,3,0
M700,A161400,2001,3,0
M700,A161600,2001,3,0
M700,A161800,2001,0,0
M700,A161900,2001,0,0
M700,A162200,2001,6,55
M700,A162300,2001,6,0
M700,A162400,2001,3,0
M700,A162500,2001,0,0
M700,A162700,2001,3,0
M700,A163100,2001,6,0
M700,A163300,2001,0,0
M700,A163600,2001,3,0
M700,A163700,2001,0,0
M700,A163800,2001,0,0
M700,A163900,2001,3,0
M700,A164000,2001,6,0
M700,A164100,2001,3,0
M700,A164300,2001,0,0
M700,A164400,2001,3,0
M700,A164500,2001,3,0
M700,A164600,2001,6,0
M700,A164800,2001,3,0
M700,A165000,2001,0,0
M700,A165200,2001,0,0
M700,A165300,2001,0,0
M700,A165600,2001,3,0
M700,A165700,2001,0,0
M700,A165800,2001,6,0
M700,A165900,2001,0,0
M700,A166000,2001,3,6
M700,A166300,2001,3,0
M700,A166400,2001,3,18
M700,A166500,2001,0,0
M700,A166700,2001,0,0
M700,A167000,2001,3,0
M700,A167100,2001,3,0
M700,A167200,2001,0,0
M700,A167400,2001,0,0
M700,A167700,2001,0,0
M700,A167800,2001,0,0
M700,A167900,2001,0,0
M700,A168000,2001,3,0
M700,A168100,2001,0,0
M700,A168200,2001,0,0
M700,A168500,2001,0,0
M700,A168700,2001,0,0
M700,A169200,2001,0,0
M700,A169300,2001,0,0
M700,A169600,2001,0,0
M700,A169700,2001,0,0
M700,A169900,2001,3,0
M700,A170100,2001,0,0
M700,A170200,2001,0,0
M700,A170300,2001,3,0
M700,A170600,2001,3,0
M700,A170700,2001,3,0
M700,A170800,2001,0,0
M700,A171200,2001,3,0
M700,A171500,2001,0,0
M700,A172000,2001,0,0
M700,A172100,2001,0,0
M700,A172800,2001,3,0
M700,A173000,2001,0,0
M700,A173100,2001,3,3
M700,A173200,2001,0,0
M700,A173400,2001,0,0
M700,A173500,2001,3,0
M700,A173800,2001,0,0
M700,A173900,2001,0,0
M700,A174000,2001,3,0
M700,A174900,2001,3,0
M700,A175000,2001,3,0
M700,A175200,2001,3,20
M700,A175400,2001,0,3
M700,A175700,2001,0,0
M700,A176000,2001,6,0
M700,A176200,2001,0,3
M700,A176300,2001,3,3
M700,A176400,2001,3,0
M700,A176500,2001,3,0
M700,A176600,2001,0,0
M700,A176800,2001,0,0
M700,A177000,2001,3,0
M700,A177100,2001,0,0
M700,A177200,2001,0,0
M700,A177300,2001,0,0
M700,A177400,2001,0,0
M700,A177500,2001,6,0
M700,A177600,2001,6,0
M700,A177700,2001,0,0
M700,A177800,2001,3,0
M700,A177900,2001,3,0
M700,A178000,2001,3,3
M700,A178100,2001,9,0
M700,A178200,2001,6,0
M700,A178300,2001,6,18
M700,A178400,2001,3,0
M700,A178500,2001,3,3
M700,A178600,2001,0,0
M700,A178800,2001,0,0
M700,A178900,2001,3,0
M700,A179000,2001,12,40
M700,A179100,2001,3,0
M700,A179300,2001,3,15
M700,A179400,2001,3,0
M700,A179500,2001,9,18
M700,A179600,2001,0,12
M700,A179700,2001,6,15
M700,A179800,2001,6,0
M700,A179900,2001,3,0
M700,A180000,2001,3,0
M700,A180100,2001,0,0
M700,A180200,2001,0,3
M700,A180300,2001,0,0
M700,A180400,2001,3,0
M700,A180500,2001,3,0
M700,A180600,2001,0,0
M700,A180700,2001,0,0
M700,A180800,2001,3,0
M700,A181200,2001,6,0
M700,A181500,2001,0,0
M700,A181700,2001,3,0
M700,A181800,2001,3,0
M700,A182800,2001,6,0
M700,A183200,2001,0,9
M700,A183500,2001,0,0
M700,A183800,2001,3,0
M700,A184900,2001,0,0
M700,A185400,2001,3,0
M700,A186000,2001,6,0
M700,A187300,2001,0,0
M700,A187400,2001,3,0
M700,A187700,2001,0,0
M700,A187800,2001,3,3
M700,A187900,2001,3,0
M700,A188300,2001,0,0
M700,A188400,2001,3,0
M700,A188600,2001,3,0
M700,A189000,2001,0,0
M700,A189100,2001,3,0
M700,A189300,2001,0,0
M700,A189700,2001,0,3
M700,A190200,2001,3,0
M700,A190300,2001,0,0
M700,A190500,2001,0,0
M700,A190900,2001,0,0
M700,A191000,2001,0,0
M700,A191300,2001,3,0
M700,A191400,2001,0,6
M700,A191500,2001,3,0
M700,A191600,2001,0,0
M700,A191700,2001,0,0
M700,A192000,2001,0,0
M700,A192100,2001,0,0
M700,A192500,2001,3,0
M700,A192600,2001,3,3
M700,A192800,2001,6,15
M700,A192900,2001,0,0
M700,A193000,2001,3,0
M700,A193100,2001,0,0
M700,A193200,2001,0,0
M700,A193300,2001,6,3
M700,A193400,2001,3,0
M700,A193500,2001,3,3
M700,A193700,2001,0,0
M700,A193800,2001,18,50
M700,A193900,2001,0,18
M700,A194000,2001,0,0
M700,A194400,2001,0,0
M700,A194600,2001,0,0
M700,A194700,2001,0,0
M700,A194800,2001,0,3
M700,A194900,2001,0,0
M700,A195200,2001,3,3
M700,A195300,2001,0,0
M700,A195400,2001,0,6
M700,A195700,2001,3,0
M700,A195900,2001,3,0
M700,A196400,2001,0,0
M700,A196600,2001,3,0
M700,A196700,2001,0,0
M700,A196800,2001,0,0
M700,A196900,2001,0,0
M700,A197000,2001,0,0
M700,A197200,2001,0,0
M700,A197700,2001,0,0
M700,A197900,2001,0,0
M700,A198000,2001,0,0
M700,A198100,2001,0,0
M700,A198400,2001,0,0
M700,A198800,2001,0,0
M700,A199000,2001,3,0
M700,A199400,2001,0,0
M700,A199500,2001,0,0
M700,A199600,2001,3,0
M700,A199800,2001,3,0
M700,A199900,2001,3,0
M700,A200100,2001,6,6
M700,A200200,2001,0,0
M700,A200600,2001,3,0
M700,A200700,2001,0,0
M700,A200800,2001,0,0
M700,A201000,2001,0,0
M700,A201500,2001,0,0
M700,A201600,2001,3,0
M700,A201700,2001,0,0
M700,A202100,2001,3,0
M700,A202200,2001,3,0
M700,A202300,2001,3,0
M700,A202500,2001,3,0
M700,A202600,2001,3,0
M700,A202700,2001,0,3
M700,A202800,2001,0,0
M700,A203200,2001,3,0
M700,A203700,2001,3,0
M700,A203900,2001,0,0
M700,A204400,2001,0,3
M700,A204600,2001,0,0
M700,A204800,2001,3,3
M700,A205100,2001,3,0
M700,A205200,2001,3,0
M700,A205400,2001,0,0
M700,A205800,2001,3,0
M700,A205900,2001,3,3
M700,A206100,2001,0,0
M700,A206500,2001,3,0
M700,A206600,2001,0,0
M700,A206700,2001,0,0
M700,A206800,2001,6,6
M700,A206900,2001,0,0
M700,A207000,2001,0,0
M700,A208000,2001,3,3
M700,A208200,2001,3,0
M700,A208300,2001,0,0
M700,A208400,2001,0,0
M700,A208500,2001,0,0
M700,A208600,2001,3,18
M700,A208700,2001,0,0
M700,A208900,2001,3,9
M700,A209000,2001,3,0
M700,A209400,2001,3,0
M700,A209600,2001,0,0
M700,A209800,2001,0,0
M700,A209900,2001,3,0
M700,A210000,2001,0,0
M700,A210200,2001,3,0
M700,A210500,2001,3,21
M700,A211200,2001,0,0
M700,A211500,2001,3,0
M700,A211600,2001,3,0
M700,A211800,2001,3,3
M700,A211900,2001,0,0
M700,A212000,2001,0,0
M700,A212100,2001,3,0
M700,A212200,2001,0,0
M700,A212300,2001,3,0
M700,A212800,2001,6,3
M700,A213000,2001,0,0
M700,A213100,2001,3,0
M700,A213200,2001,3,3
M700,A213300,2001,0,6
M700,A213400,2001,3,9
M700,A213700,2001,0,0
M700,A213800,2001,3,0
M700,A213900,2001,3,0
M700,A214000,2001,3,0
M700,A214100,2001,0,3
M700,A214200,2001,0,0
M700,A214300,2001,3,12
M700,A214400,2001,0,0
M700,A214500,2001,3,0
M700,A214600,2001,0,0
M700,A214900,2001,0,0
M700,A215000,2001,0,0
M700,A215100,2001,0,0
M700,A215200,2001,3,3
M700,A215800,2001,3,6
M700,A215900,2001,3,0
M700,A216100,2001,0,0
M700,A216200,2001,0,0
M700,A216300,2001,3,0
M700,A216600,2001,3,0
M700,A216700,2001,0,3
M700,A216800,2001,3,3
M700,A216900,2001,6,3
M700,A217000,2001,6,15
M700,A217200,2001,0,0
M700,A217400,2001,0,0
M700,A217700,2001,3,12
M700,A217800,2001,0,0
M700,A218000,2001,3,0
M700,A218100,2001,3,3
M700,A218200,2001,3,0
M700,A218300,2001,3,3
M700,A218400,2001,0,0
M700,A218500,2001,0,0
M700,A218600,2001,6,0
M700,A218700,2001,0,3
M700,A219600,2001,0,0
M700,A220100,2001,3,0
M700,A221000,2001,3,0
M700,A221800,2001,0,0
M700,A221900,2001,3,3
M700,A222400,2001,0,0
M700,A222700,2001,3,0
M700,A222900,2001,0,0
M700,A223500,2001,0,0
M700,A224200,2001,3,0
M700,A224800,2001,3,3
M700,A225000,2001,0,0
M700,A225100,2001,0,0
M700,A225600,2001,0,0
M700,A225700,2001,6,9
M700,A225900,2001,0,0
M700,A226700,2001,6,130
M700,A226800,2001,0,0
M700,A226900,2001,0,0
M700,A227200,2001,3,0
M700,A227400,2001,3,0
M700,A227800,2001,3,0
M700,A228000,2001,6,3
M700,A228100,2001,0,0
M700,A228300,2001,3,3
M700,A228500,2001,0,0
M700,A228600,2001,3,0
M700,A228700,2001,0,0
M700,A228800,2001,0,0
M700,A229100,2001,0,0
M700,A229200,2001,3,25
M700,A229300,2001,0,0
M700,A229500,2001,0,0
M700,A229800,2001,6,0
M700,A229900,2001,3,0
M700,A230000,2001,0,0
M700,A230100,2001,0,0
M700,A230200,2001,0,0
M700,A230300,2001,0,0
M700,A230500,2001,6,3
M700,A230600,2001,18,60
M700,A230700,2001,3,0
M700,A230800,2001,3,0
M700,A231000,2001,3,9
M700,A231100,2001,0,0
M700,A231200,2001,0,0
M700,A231300,2001,0,0
M700,A231400,2001,3,3
M700,A231500,2001,3,0
M700,A231600,2001,3,0
M700,A231700,2001,0,0
M700,A231800,2001,0,0
M700,A232000,2001,0,0
M700,A232200,2001,3,0
M700,A232500,2001,3,12
M700,A232700,2001,0,0
M700,A233000,2001,3,0
M700,A233500,2001,0,0
M700,A233600,2001,0,0
M700,A234100,2001,0,0
M700,A234400,2001,6,0
M700,A234600,2001,0,0
M700,A234800,2001,0,3
M700,A234900,2001,3,3
M700,A235100,2001,3,0
M700,A235600,2001,0,0
M700,A235700,2001,3,0
M700,A235800,2001,3,0
M700,A236000,2001,3,3
M700,A236100,2001,0,0
M700,A236500,2001,0,0
M700,A236600,2001,0,3
M700,A236800,2001,6,0
M700,A236900,2001,6,0
M700,A237000,2001,6,3
M700,A237100,2001,6,0
M700,A237200,2001,6,0
M700,A237300,2001,3,3
M700,A237400,2001,3,0
M700,A237500,2001,3,3
M700,A237600,2001,3,9
M700,A237700,2001,0,0
M700,A237800,2001,3,3
M700,A237900,2001,3,0
M700,A238000,2001,3,3
M700,A238100,2001,0,3
M700,A238300,2001,6,0
M700,A238400,2001,9,0
M700,A238500,2001,3,0
M700,A238600,2001,9,0
M700,A238800,2001,15,6
M700,A238900,2001,0,0
M700,A239000,2001,12,6
M700,A239100,2001,0,0
M700,A239200,2001,6,0
M700,A239300,2001,3,0
M700,A239400,2001,3,0
M700,A239500,2001,3,0
M700,A239600,2001,9,0
M700,A239800,2001,9,3
M700,A239900,2001,6,6
M700,A240000,2001,15,0
M700,A240200,2001,15,6
M700,A240300,2001,6,0
M700,A240400,2001,12,3
M700,A240500,2001,3,0
M700,A240600,2001,15,6
M700,A240700,2001,0,0
M700,A240800,2001,3,0
M700,A240900,2001,3,0
M700,A241200,2001,0,3
M700,A241400,2001,9,3
M700,A241500,2001,9,3
M700,A241600,2001,6,0
M700,A241700,2001,3,0
M700,A241800,2001,6,0
M700,A241900,2001,6,3
M700,A242000,2001,0,0
M700,A242100,2001,6,0
M700,A242300,2001,6,3
M700,A242400,2001,3,0
M700,A242500,2001,0,0
M700,A242600,2001,3,0
M700,A242700,2001,3,0
M700,A242800,2001,9,0
M700,A242900,2001,6,0
M700,A243000,2001,6,0
M700,A243100,2001,6,0
M700,A243200,2001,21,15
M700,A243300,2001,9,0
M700,A243400,2001,9,3
M700,A243500,2001,9,0
M700,A243600,2001,6,0
M700,A243700,2001,6,320
M700,A243800,2001,6,3
M700,A244000,2001,18,9
M700,A244100,2001,0,0
M700,A244200,2001,6,3
M700,A244300,2001,21,110
M700,A244400,2001,9,3
M700,A244500,2001,3,0
M700,A244600,2001,6,9
M700,A244700,2001,15,3
M700,A244800,2001,12,0
M700,A244900,2001,3,0
M700,A245000,2001,6,3
M700,A245100,2001,9,0
M700,A245200,2001,3,0
M700,A245300,2001,3,3
M700,A245400,2001,3,0
M700,A245500,2001,6,0
M700,A245600,2001,9,3
M700,A245800,2001,6,0
M700,A245900,2001,6,0
M700,A246000,2001,6,0
M700,A246100,2001,9,0
M700,A246200,2001,0,0
M700,A246300,2001,0,0
M700,A246400,2001,3,0
M700,A246500,2001,3,0
M700,A246600,2001,0,0
M700,A246700,2001,12,3
M700,A246800,2001,6,0
M700,A246900,2001,3,0
M700,A247000,2001,3,0
M700,A247100,2001,3,0
M700,A247200,2001,15,0
M700,A247300,2001,6,0
M700,A247500,2001,3,3
M700,A247600,2001,15,3
M700,A247700,2001,9,0
M700,A247800,2001,12,0
M700,A247900,2001,9,3
M700,A248000,2001,6,0
M700,A248100,2001,9,6
M700,A248200,2001,0,0
M700,A248300,2001,18,6
M700,A248400,2001,15,0
M700,A248500,2001,6,0
M700,A248600,2001,9,3
M700,A248700,2001,6,0
M700,A248800,2001,18,12
M700,A248900,2001,15,3
M700,A249000,2001,12,0
M700,A249100,2001,9,3
M700,A249200,2001,3,0
M700,A249300,2001,15,6
M700,A249400,2001,18,6
M700,A249500,2001,12,0
M700,A249600,2001,24,9
M700,A249700,2001,18,45
M700,A249800,2001,6,6
M700,A249900,2001,18,6
M700,A250000,2001,18,0
M700,A250100,2001,6,3
M700,A250200,2001,12,0
M700,A250300,2001,24,12
M700,A250400,2001,18,12
M700,A250500,2001,6,3
M700,A250600,2001,15,3
M700,A250700,2001,9,130
M700,A250800,2001,21,3
M700,A250900,2001,30,20
M700,A251000,2001,15,60
M700,A251100,2001,21,3
M700,A251200,2001,21,0
M700,A251300,2001,9,0
M700,A251400,2001,174,2150
M700,A251500,2001,15,0
M700,A251600,2001,42,140
M700,A251700,2001,39,160
M700,A251800,2001,45,150
M700,A251900,2001,12,9
M700,A252000,2001,21,12
M700,A252100,2001,6,3
M700,A252200,2001,6,0
M700,A252300,2001,12,70
M700,A252400,2001,6,0
M700,A252500,2001,33,3
M700,A252600,2001,9,0
M700,A252700,2001,15,0
M700,A252800,2001,21,0
M700,A252900,2001,6,0
M700,A253000,2001,9,0
M700,A253100,2001,24,0
M700,A253200,2001,6,0
M700,A253300,2001,9,0
M700,A253400,2001,9,0
M700,A253500,2001,6,0
M700,A253600,2001,12,0
M700,A253700,2001,6,0
M700,A253800,2001,12,0
M700,A253900,2001,3,0
M700,A254000,2001,21,0
M700,A254100,2001,6,0
M700,A254200,2001,6,0
M700,A254300,2001,6,6
M700,A254400,2001,6,3
M700,A254500,2001,9,0
M700,A254600,2001,9,0
M700,A254700,2001,6,0
M700,A254800,2001,9,0
M700,A254900,2001,9,3
M700,A255100,2001,6,3
M700,A255200,2001,6,0
M700,A255400,2001,3,3
M700,A255700,2001,0,0
M700,A255900,2001,6,40
M700,A256200,2001,3,0
M700,A256800,2001,3,0
M700,A256900,2001,3,0
M700,A257000,2001,6,0
M700,A257700,2001,3,3
M700,A257900,2001,3,15
M700,A300300,2001,3,0
M700,A300500,2001,0,0
M700,A300600,2001,3,0
M700,A300700,2001,0,0
M700,A300900,2001,3,0
M700,A301000,2001,0,0
M700,A301100,2001,0,0
M700,A301300,2001,0,0
M700,A301500,2001,0,0
M700,A301600,2001,3,0
M700,A301800,2001,0,0
M700,A302200,2001,0,0
M700,A302500,2001,0,0
M700,A302800,2001,3,9
M700,A303600,2001,3,0
M700,A304000,2001,0,0
M700,A304100,2001,3,3
M700,A304200,2001,3,0
M700,A304300,2001,0,0
M700,A304400,2001,3,0
M700,A304600,2001,3,3
M700,A304700,2001,9,18
M700,A304800,2001,6,0
M700,A305100,2001,6,0
M700,A305200,2001,0,0
M700,A305300,2001,6,0
M700,A305400,2001,3,3
M700,A305500,2001,0,0
M700,A305600,2001,0,3
M700,A305800,2001,0,0
M700,A306000,2001,0,0
M700,A306200,2001,6,0
M700,A306600,2001,0,0
M700,A306800,2001,3,0
M700,A307100,2001,0,3
M700,A307300,2001,3,0
M700,A307500,2001,0,0
M700,A307700,2001,0,0
M700,A307900,2001,0,6
M700,A308300,2001,0,0
M700,A308900,2001,0,0
M700,A309400,2001,3,3
M700,A309900,2001,0,0
M700,A310700,2001,3,0
M700,A311800,2001,3,0
M700,A312200,2001,3,0
M700,A312400,2001,0,0
M700,A312500,2001,0,0
M700,A312800,2001,0,0
M700,A312900,2001,3,0
M700,A313100,2001,3,0
M700,A313600,2001,0,0
M700,A313700,2001,3,0
M700,A314000,2001,3,0
M700,A314400,2001,0,0
M700,A314500,2001,0,3
M700,A314600,2001,3,0
M700,A315300,2001,0,0
M700,A315700,2001,3,0
M700,A316500,2001,0,0
M700,A317300,2001,3,0
M700,A317500,2001,9,220
M700,A317700,2001,3,0
M700,A317800,2001,3,0
M700,A317900,2001,6,6
M700,A318000,2001,6,9
M700,A318100,2001,0,0
M700,A318300,2001,6,3
M700,A318400,2001,0,0
M700,A318500,2001,3,0
M700,A318600,2001,3,0
M700,A318800,2001,0,0
M700,A318900,2001,0,0
M700,A319000,2001,0,0
M700,A319200,2001,3,0
M700,A319300,2001,3,0
M700,A319400,2001,0,0
M700,A319600,2001,0,3
M700,A319700,2001,0,0
M700,A319800,2001,0,9
M700,A319900,2001,6,3
M700,A320100,2001,3,0
M700,A320200,2001,6,0
M700,A320400,2001,3,3
M700,A320500,2001,3,0
M700,A320600,2001,6,0
M700,A320700,2001,6,0
M700,A320800,2001,3,6
M700,A321000,2001,3,0
M700,A321100,2001,0,0
M700,A321200,2001,3,0
M700,A321400,2001,6,0
M700,A321500,2001,0,0
M700,A321800,2001,6,0
M700,A321900,2001,0,0
M700,A322100,2001,0,0
M700,A322200,2001,3,0
M700,A322300,2001,0,3
M700,A322400,2001,3,0
M700,A322600,2001,6,3
M700,A322700,2001,3,3
M700,A323000,2001,6,0
M700,A323100,2001,0,0
M700,A323200,2001,3,0
M700,A323300,2001,3,0
M700,A323500,2001,6,300
M700,A323700,2001,3,0
M700,A323800,2001,0,0
M700,A323900,2001,3,0
M700,A324200,2001,12,230
M700,A324400,2001,0,9
M700,A324600,2001,0,0
M700,A324800,2001,3,0
M700,A324900,2001,0,3
M700,A325000,2001,6,12
M700,A325100,2001,3,0
M700,A325300,2001,6,0
M700,A325500,2001,0,21
M700,A325600,2001,3,3
M700,A325700,2001,30,100
M700,A325800,2001,12,45
M700,A325900,2001,0,0
M700,A326200,2001,6,0
M700,A326300,2001,3,0
M700,A326500,2001,0,0
M700,A326600,2001,33,120
M700,A326700,2001,3,0
M700,A326800,2001,0,0
M700,A326900,2001,3,6
M700,A327000,2001,18,100
M700,A327100,2001,6,18
M700,A327200,2001,0,0
M700,A327400,2001,3,0
M700,A327500,2001,3,0
M700,A327600,2001,3,0
M700,A327700,2001,3,3
M700,A327800,2001,0,3
M700,A327900,2001,3,0
M700,A328000,2001,3,0
M700,A328100,2001,18,35
M700,A328300,2001,3,0
M700,A328400,2001,3,0
M700,A328500,2001,3,0
M700,A328700,2001,0,0
M700,A328800,2001,6,35
M700,A328900,2001,3,6
M700,A329100,2001,0,0
M700,A329200,2001,0,3
M700,A329400,2001,0,0
M700,A329500,2001,0,0
M700,A329700,2001,0,0
M700,A330000,2001,3,0
M700,A330100,2001,6,0
M700,A330200,2001,0,0
M700,A330300,2001,6,0
M700,A330500,2001,0,0
M700,A330600,2001,0,0
M700,A330700,2001,3,0
M700,A330800,2001,3,0
M700,A330900,2001,3,0
M700,A331300,2001,0,3
M700,A331400,2001,3,0
M700,A331500,2001,3,25
M700,A331800,2001,3,0
M700,A331900,2001,0,0
M700,A332000,2001,6,0
M700,A332100,2001,3,9
M700,A332200,2001,6,0
M700,A332400,2001,3,0
M700,A332500,2001,3,0
M700,A332700,2001,9,6
M700,A332900,2001,0,0
M700,A333300,2001,0,0
M700,A333600,2001,0,0
M700,A333700,2001,0,0
M700,A334400,2001,0,0
M700,A334500,2001,3,0
M700,A334800,2001,3,0
M700,A335000,2001,3,0
M700,A335100,2001,0,0
M700,A335400,2001,0,0
M700,A335600,2001,3,0
M700,A335700,2001,0,0
M700,A336000,2001,3,0
M700,A336100,2001,0,0
M700,A338000,2001,3,9
M700,A338100,2001,3,0
M700,A338400,2001,3,0
M700,A338900,2001,0,0
M700,A339300,2001,0,3
M700,A339500,2001,0,0
M700,A339600,2001,0,0
M700,A339700,2001,3,0
M700,A339800,2001,0,0
M700,A340400,2001,0,0
M700,A340600,2001,0,0
M700,A340700,2001,3,12
M700,A340800,2001,3,0
M700,A341100,2001,0,0
M700,A341200,2001,0,9
M700,A342600,2001,0,0
M700,A342800,2001,0,0
M700,A343100,2001,0,0
M700,A343300,2001,0,0
M700,A343900,2001,0,0
M700,A344400,2001,3,0
M700,A344800,2001,3,0
M700,A344900,2001,3,3
M700,A345500,2001,0,0
M700,A345600,2001,3,0
M700,A347800,2001,3,0
M700,A348100,2001,0,3
M700,A348200,2001,0,0
M700,A348300,2001,3,0
M700,A348400,2001,0,0
M700,A348500,2001,0,3
M700,A349100,2001,0,0
M700,A349300,2001,0,0
M700,A349400,2001,3,0
M700,A349600,2001,0,0
M700,A349800,2001,3,0
M700,A350300,2001,0,0
M700,A350600,2001,0,0
M700,A350700,2001,0,0
M700,A351300,2001,0,0
M700,A351500,2001,0,0
M700,A351600,2001,3,0
M700,A351700,2001,0,0
M700,A351800,2001,0,0
M700,A352100,2001,0,0
M700,A352200,2001,0,0
M700,A352300,2001,3,0
M700,A352600,2001,3,0
M700,A352800,2001,0,25
M700,A352900,2001,3,0
M700,A353000,2001,3,3
M700,A353200,2001,3,0
M700,A353400,2001,21,50
M700,A353700,2001,3,15
M700,A354000,2001,0,0
M700,A354100,2001,0,0
M700,A354200,2001,0,0
M700,A354800,2001,0,0
M700,A354900,2001,3,0
M700,A355000,2001,3,0
M700,A355200,2001,3,0
M700,A355500,2001,0,0
M700,A355600,2001,0,0
M700,A355700,2001,0,0
M700,A355800,2001,0,0
M700,A358300,2001,3,0
M700,A358400,2001,0,0
M700,A359900,2001,0,0
M700,A360700,2001,0,0
M700,A360800,2001,0,0
M700,A360900,2001,3,0
M700,A361000,2001,12,35
M700,A361100,2001,3,3
M700,A361200,2001,0,0
M700,A361400,2001,0,0
M700,A361900,2001,0,0
M700,A363100,2001,3,0
M700,C07601,2001,87,21
M700,C07602,2001,225,85
M700,C07603,2001,129,180
M700,C07604,2001,210,130
M700,C07605,2001,192,200
M700,C07606,2001,96,55
M700,C07607,2001,120,35
M700,C07609,2001,18,3
M700,C07610,2001,654,4000
M700,C07611,2001,102,70
M700,C07612,2001,354,370
M700,C07613,2001,90,25
M700,C07614,2001,291,75
M700,C07615,2001,144,600
M700,C07616,2001,201,70
M700,C07617,2001,24,12
M700,C07618,2001,45,85
M700,C07619,2001,45,25
M700,C07620,2001,30,55
M700,C07621,2001,63,25
M700,CTotal,2001,3114,6100
M700,R01,2001,45,35
M700,R02,2001,3114,6100
M700,R03,2001,228,180
M700,R04,2001,138,130
M700,R05,2001,15,12
M700,R06,2001,87,100
M700,R07,2001,48,45
M700,R08,2001,126,270
M700,R09,2001,1758,3700
M700,R12,2001,6,3
M700,R13,2001,480,1400
M700,R14,2001,90,100
M700,R15,2001,21,40
M700,R16,2001,21,12
M700,R17,2001,48,30
M700,R18,2001,9,9
M700,RTotal,2001,6240,12200
M700,T001,2001,12,9
M700,T002,2001,30,21
M700,T003,2001,6,6
M700,T011,2001,15,3
M700,T012,2001,3,0
M700,T013,2001,21,3
M700,T015,2001,9,0
M700,T016,2001,138,160
M700,T017,2001,21,9
M700,T018,2001,3,0
M700,T019,2001,6,0
M700,T020,2001,3,0
M700,T021,2001,15,6
M700,T022,2001,18,9
M700,T023,2001,75,110
M700,T024,2001,30,9
M700,T025,2001,12,3
M700,T026,2001,3,0
M700,T027,2001,3,3
M700,T028,2001,15,12
M700,T030,2001,39,50
