anzsic06,Area,year,geo_count,ec_count
C209,A344800,2013,3,0
C209,A344900,2013,0,0
C209,A345700,2013,0,0
C209,A346700,2013,0,3
C209,A347900,2013,0,0
C209,A349900,2013,0,9
C209,A351400,2013,0,3
C209,A355100,2013,0,3
C209,A356400,2013,0,0
C209,A356500,2013,3,3
C209,A357900,2013,0,0
C209,A359800,2013,3,3
C209,A361300,2013,0,3
C209,C07601,2013,3,6
C209,C07602,2013,0,0
C209,C07603,2013,6,15
C209,C07604,2013,6,15
C209,C07605,2013,3,0
C209,C07606,2013,6,40
C209,C07607,2013,3,18
C209,C07609,2013,0,0
C209,C07611,2013,6,40
C209,C07612,2013,0,0
C209,C07613,2013,0,0
C209,C07614,2013,0,0
C209,C07615,2013,9,95
C209,C07616,2013,6,0
C209,C07617,2013,6,0
C209,C07618,2013,9,15
C209,C07619,2013,0,0
C209,C07620,2013,3,12
C209,C07621,2013,0,21
C209,CTotal,2013,60,280
C209,R01,2013,6,6
C209,R02,2013,60,280
C209,R03,2013,9,55
C209,R04,2013,9,30
C209,R05,2013,3,3
C209,R06,2013,3,12
C209,R07,2013,3,3
C209,R08,2013,9,12
C209,R09,2013,15,60
C209,R12,2013,0,0
C209,R13,2013,18,120
C209,R14,2013,15,25
C209,R15,2013,3,3
C209,R16,2013,0,0
C209,R17,2013,3,3
C209,R18,2013,6,3
C209,RTotal,2013,165,610
C209,T001,2013,6,3
C209,T002,2013,3,0
C209,T003,2013,0,3
C209,T011,2013,0,3
C209,T012,2013,0,0
C209,T013,2013,3,12
C209,T015,2013,0,9
C209,T016,2013,0,3
C209,T019,2013,0,6
C209,T020,2013,3,20
C209,T021,2013,3,3
C209,T022,2013,3,6
C209,T023,2013,6,18
C209,T024,2013,0,3
C209,T025,2013,0,3
C209,T028,2013,3,3
C209,T030,2013,3,3
C209,T031,2013,3,9
C209,T033,2013,6,3
C209,T035,2013,0,0
C209,T037,2013,0,3
C209,T039,2013,0,3
C209,T040,2013,3,6
C209,T041,2013,0,0
C209,T042,2013,0,0
C209,T043,2013,6,9
C209,T045,2013,0,6
C209,T046,2013,6,40
C209,T047,2013,0,0
C209,T048,2013,0,6
C209,T051,2013,0,0
C209,T052,2013,3,3
C209,T053,2013,6,3
C209,T057,2013,0,0
C209,T059,2013,3,15
C209,T060,2013,12,70
C209,T062,2013,3,12
C209,T063,2013,3,3
C209,T064,2013,3,15
C209,T068,2013,6,0
C209,T069,2013,0,0
C209,T070,2013,3,3
C209,T071,2013,0,15
C209,T072,2013,0,3
C209,T073,2013,0,0
C209,T074,2013,3,3
C209,T075,2013,0,3
C209,T076,2013,60,280
C209,TTotal,2013,165,610
C21,A103000,2013,3,0
C21,A110400,2013,0,0
C21,A110800,2013,3,0
C21,A111100,2013,0,0
C21,A112500,2013,0,3
C21,A113800,2013,6,35
C21,A114900,2013,0,0
C21,A115200,2013,0,0
C21,A118300,2013,0,0
C21,A118600,2013,3,45
C21,A123500,2013,9,21
C21,A124900,2013,0,0
C21,A125100,2013,0,0
C21,A126600,2013,0,3
C21,A127900,2013,0,0
C21,A128700,2013,6,30
C21,A129700,2013,0,0
C21,A130100,2013,3,0
C21,A132400,2013,3,6
C21,A135000,2013,0,0
C21,A137100,2013,0,0
C21,A139700,2013,0,0
C21,A139900,2013,0,0
C21,A140300,2013,0,0
C21,A144400,2013,0,0
C21,A145300,2013,3,3
C21,A145500,2013,6,90
C21,A145900,2013,6,140
C21,A146700,2013,3,85
C21,A147700,2013,0,260
C21,A149600,2013,0,80
C21,A150100,2013,3,30
C21,A151300,2013,3,0
C21,A152000,2013,0,0
C21,A152300,2013,6,70
C21,A152800,2013,3,15
C21,A155500,2013,0,0
C21,A156000,2013,6,9
C21,A158900,2013,3,0
C21,A160900,2013,0,0
C21,A161600,2013,0,0
C21,A161700,2013,0,3
C21,A161800,2013,0,0
C21,A162400,2013,3,1300
C21,A164100,2013,0,3
C21,A166000,2013,0,0
C21,A166300,2013,0,0
C21,A166900,2013,0,0
C21,A167600,2013,0,0
C21,A167700,2013,0,110
C21,A169400,2013,0,0
C21,A169500,2013,0,0
C21,A174900,2013,3,0
C21,A175200,2013,3,290
C21,A175800,2013,0,0
C21,A176000,2013,0,0
C21,A176100,2013,3,0
C21,A176300,2013,3,21
C21,A177700,2013,0,0
C21,A178900,2013,0,60
C21,A182100,2013,0,6
C21,A182300,2013,3,0
C21,A182800,2013,0,0
C21,A183400,2013,3,0
C21,A184000,2013,3,3
C21,A184600,2013,3,0
C21,A185900,2013,3,0
C21,A186700,2013,3,21
C21,A189700,2013,3,0
C21,A190200,2013,3,0
C21,A190900,2013,3,0
C21,A193100,2013,0,0
C21,A193800,2013,0,0
C21,A193900,2013,6,3
C21,A194400,2013,0,12
C21,A196300,2013,0,0
C21,A196800,2013,0,0
C21,A197500,2013,3,0
C21,A202600,2013,3,0
C21,A203500,2013,0,0
C21,A209400,2013,3,0
C21,A210500,2013,3,0
C21,A211000,2013,0,0
C21,A211100,2013,0,0
C21,A211900,2013,0,0
C21,A212800,2013,0,6
C21,A213300,2013,3,0
C21,A213600,2013,3,0
C21,A217700,2013,0,270
C21,A218500,2013,0,0
C21,A220700,2013,3,3
C21,A221000,2013,0,0
C21,A221200,2013,3,0
C21,A221700,2013,0,0
C21,A222100,2013,3,3
C21,A224700,2013,0,6
C21,A224800,2013,3,3
C21,A229200,2013,0,35
C21,A229700,2013,0,3
C21,A232400,2013,0,0
C21,A232600,2013,3,0
C21,A236800,2013,0,0
C21,A237800,2013,0,9
C21,A239100,2013,0,0
C21,A239400,2013,3,3
C21,A239900,2013,3,9
C21,A241600,2013,0,6
C21,A242900,2013,0,3
C21,A243700,2013,3,30
C21,A244000,2013,3,3
C21,A244300,2013,3,9
C21,A245700,2013,0,45
C21,A247000,2013,0,0
C21,A251400,2013,3,3
C21,A252000,2013,0,0
C21,A254900,2013,0,20
C21,A256300,2013,3,0
C21,A301600,2013,0,0
C21,A301700,2013,0,3
C21,A302100,2013,3,3
C21,A302900,2013,0,0
C21,A305300,2013,3,0
C21,A310300,2013,3,0
C21,A313000,2013,3,0
C21,A313100,2013,3,3
C21,A313300,2013,0,0
C21,A314600,2013,0,0
C21,A317700,2013,3,0
C21,A318300,2013,0,0
C21,A319100,2013,3,30
C21,A320400,2013,3,9
C21,A322300,2013,3,30
C21,A323500,2013,3,200
C21,A326200,2013,3,20
C21,A327100,2013,0,0
C21,A327200,2013,0,0
C21,A328100,2013,3,3
C21,A328800,2013,3,0
C21,A330400,2013,3,0
C21,A330700,2013,6,45
C21,A331900,2013,0,0
C21,A332500,2013,3,0
C21,A335400,2013,0,0
C21,A335500,2013,0,0
C21,A336000,2013,0,0
C21,A338400,2013,0,0
C21,A339200,2013,0,0
C21,A339800,2013,3,12
C21,A344400,2013,0,0
C21,A346600,2013,0,0
C21,A347000,2013,3,6
C21,A347900,2013,0,0
C21,A348400,2013,0,6
C21,A351400,2013,0,0
C21,A352200,2013,0,21
C21,A353400,2013,3,0
C21,A353700,2013,3,100
C21,A354300,2013,0,0
C21,A357700,2013,3,0
C21,A361000,2013,6,35
C21,A363100,2013,0,820
C21,C07601,2013,6,6
C21,C07602,2013,6,35
C21,C07603,2013,3,45
C21,C07604,2013,9,21
C21,C07605,2013,0,3
C21,C07606,2013,0,0
C21,C07607,2013,3,0
C21,C07610,2013,3,6
C21,C07611,2013,6,30
C21,C07612,2013,0,0
C21,C07613,2013,0,0
C21,C07614,2013,0,0
C21,C07615,2013,15,570
C21,C07616,2013,12,70
C21,C07617,2013,3,130
C21,C07618,2013,3,9
C21,C07619,2013,0,0
C21,C07620,2013,3,6
C21,C07621,2013,3,1300
C21,CTotal,2013,81,2250
C21,R01,2013,3,0
C21,R02,2013,81,2250
C21,R03,2013,27,510
C21,R04,2013,15,18
C21,R06,2013,9,6
C21,R07,2013,6,280
C21,R08,2013,6,45
C21,R09,2013,21,140
C21,R12,2013,3,0
C21,R13,2013,36,350
C21,R14,2013,12,130
C21,R15,2013,6,850
C21,R16,2013,6,6
C21,R17,2013,3,0
C21,RTotal,2013,231,4600
C21,T001,2013,3,0
C21,T011,2013,0,110
C21,T012,2013,3,0
C21,T015,2013,3,0
C21,T016,2013,12,380
C21,T017,2013,6,9
C21,T019,2013,0,21
C21,T021,2013,3,0
C21,T022,2013,6,0
C21,T023,2013,12,18
C21,T025,2013,0,0
C21,T030,2013,6,0
C21,T031,2013,6,6
C21,T033,2013,3,270
C21,T035,2013,3,6
C21,T037,2013,3,9
C21,T040,2013,6,35
C21,T043,2013,3,9
C21,T044,2013,6,12
C21,T045,2013,0,9
C21,T046,2013,9,90
C21,T047,2013,3,25
C21,T048,2013,3,0
C21,T051,2013,6,6
C21,T052,2013,3,0
C21,T056,2013,3,0
C21,T059,2013,3,3
C21,T060,2013,24,340
C21,T062,2013,0,0
C21,T063,2013,0,0
C21,T064,2013,3,12
C21,T068,2013,0,0
C21,T070,2013,6,12
C21,T071,2013,6,120
C21,T073,2013,3,0
C21,T075,2013,3,850
C21,T076,2013,81,2250
C21,TTotal,2013,231,4600
C211,A110400,2013,0,0
C211,A110800,2013,3,0
C211,A112500,2013,3,0
C211,A113800,2013,3,3
C211,A114900,2013,0,0
C211,A118300,2013,0,0
C211,A118600,2013,3,3
C211,A123500,2013,3,3
C211,A125100,2013,0,0
C211,A135000,2013,0,0
C211,A139900,2013,0,0
C211,A144400,2013,0,0
C211,A145900,2013,0,25
C211,A149600,2013,0,80
C211,A150100,2013,0,20
C211,A151300,2013,3,0
C211,A152300,2013,0,9
C211,A152800,2013,3,15
C211,A155500,2013,0,0
C211,A160900,2013,0,0
C211,A161600,2013,0,0
C211,A161700,2013,0,3
C211,A162400,2013,3,1300
C211,A166300,2013,0,0
C211,A167600,2013,0,0
C211,A174900,2013,3,0
C211,A175800,2013,0,0
C211,A176000,2013,0,0
C211,A177700,2013,0,0
C211,A178900,2013,3,3
C211,A182800,2013,0,0
C211,A183400,2013,3,0
C211,A189700,2013,3,0
C211,A190200,2013,0,0
C211,A193800,2013,0,0
C211,A193900,2013,3,0
C211,A194400,2013,0,12
C211,A196300,2013,0,0
C211,A196800,2013,0,0
C211,A202600,2013,3,0
C211,A211100,2013,0,0
C211,A212800,2013,0,6
C211,A218500,2013,0,0
C211,A220700,2013,3,3
C211,A221000,2013,0,0
C211,A221700,2013,0,0
C211,A222100,2013,3,3
C211,A224800,2013,3,3
C211,A229200,2013,0,9
C211,A229700,2013,0,3
C211,A232400,2013,0,0
C211,A239100,2013,0,0
C211,A239400,2013,3,3
C211,A241600,2013,0,6
C211,A242900,2013,0,3
C211,A243700,2013,3,9
C211,A244000,2013,3,3
C211,A244300,2013,3,9
C211,A256300,2013,3,0
C211,A302100,2013,3,3
C211,A302900,2013,0,0
C211,A305300,2013,3,0
C211,A314600,2013,0,0
C211,A317700,2013,3,0
C211,A320400,2013,0,0
C211,A322300,2013,0,9
C211,A326200,2013,3,20
C211,A328100,2013,3,3
C211,A330400,2013,3,0
C211,A330700,2013,3,3
C211,A332500,2013,3,0
C211,A338400,2013,0,0
C211,A339800,2013,3,12
C211,A346600,2013,0,0
C211,A347900,2013,3,0
C211,A348400,2013,0,6
C211,A353400,2013,3,0
C211,C07601,2013,0,0
C211,C07602,2013,3,3
C211,C07603,2013,3,3
C211,C07604,2013,3,3
C211,C07606,2013,0,0
C211,C07611,2013,0,0
C211,C07612,2013,0,0
C211,C07614,2013,0,0
C211,C07615,2013,0,25
C211,C07616,2013,3,9
C211,C07617,2013,3,120
C211,C07618,2013,0,0
C211,C07619,2013,0,0
C211,C07620,2013,0,3
C211,C07621,2013,3,1300
C211,CTotal,2013,30,1500
C211,R02,2013,30,1500
C211,R03,2013,9,3
C211,R04,2013,12,12
C211,R06,2013,3,6
C211,R07,2013,6,6
C211,R08,2013,6,15
C211,R09,2013,6,35
C211,R13,2013,9,50
C211,R14,2013,6,6
C211,R16,2013,3,3
C211,R17,2013,3,0
C211,RTotal,2013,87,1600
C211,T011,2013,0,0
C211,T015,2013,3,0
C211,T016,2013,3,3
C211,T017,2013,3,0
C211,T021,2013,3,0
C211,T022,2013,0,0
C211,T023,2013,9,12
C211,T025,2013,3,0
C211,T030,2013,0,0
C211,T031,2013,0,6
C211,T033,2013,0,0
C211,T035,2013,3,6
C211,T037,2013,3,3
C211,T040,2013,6,12
C211,T044,2013,3,3
C211,T045,2013,0,9
C211,T046,2013,0,25
C211,T048,2013,3,0
C211,T051,2013,3,3
C211,T052,2013,3,0
C211,T059,2013,0,0
C211,T060,2013,9,35
C211,T063,2013,0,0
C211,T064,2013,3,12
C211,T070,2013,0,6
C211,T071,2013,3,0
C211,T076,2013,30,1500
C211,TTotal,2013,87,1600
C212,A111100,2013,0,0
C212,A124900,2013,0,0
C212,A126600,2013,0,3
C212,A128700,2013,3,12
C212,A129700,2013,0,0
C212,A130100,2013,3,0
C212,A137100,2013,0,0
C212,A145500,2013,3,70
C212,A145900,2013,3,3
C212,A146700,2013,3,85
C212,A147700,2013,0,12
C212,A152000,2013,0,0
C212,A152300,2013,3,25
C212,A156000,2013,0,0
C212,A161800,2013,0,0
C212,A164100,2013,0,3
C212,A167700,2013,0,110
C212,A169400,2013,0,0
C212,A176100,2013,3,0
C212,A176300,2013,0,6
C212,A178900,2013,3,60
C212,A182300,2013,3,0
C212,A184600,2013,3,0
C212,A185900,2013,0,0
C212,A190900,2013,3,0
C212,A193100,2013,0,0
C212,A197500,2013,3,0
C212,A210500,2013,3,0
C212,A211900,2013,0,0
C212,A213600,2013,3,0
C212,A224700,2013,0,6
C212,A229200,2013,0,25
C212,A237800,2013,0,9
C212,A243700,2013,3,6
C212,A245700,2013,0,40
C212,A247000,2013,0,0
C212,A301600,2013,0,0
C212,A313300,2013,0,0
C212,A319100,2013,3,30
C212,A327200,2013,0,0
C212,A330700,2013,0,25
C212,A339200,2013,0,0
C212,A339800,2013,0,0
C212,A344400,2013,0,0
C212,A347900,2013,0,0
C212,A351400,2013,0,0
C212,A353700,2013,3,100
C212,A361000,2013,3,12
C212,C07601,2013,0,0
C212,C07605,2013,0,3
C212,C07606,2013,0,0
C212,C07607,2013,3,0
C212,C07610,2013,0,0
C212,C07611,2013,3,12
C212,C07615,2013,3,170
C212,C07616,2013,0,25
C212,C07618,2013,0,0
C212,C07620,2013,0,3
C212,CTotal,2013,21,210
C212,R02,2013,21,210
C212,R03,2013,9,170
C212,R04,2013,6,0
C212,R06,2013,0,0
C212,R08,2013,3,30
C212,R09,2013,6,50
C212,R13,2013,6,50
C212,R14,2013,6,100
C212,R15,2013,3,12
C212,R16,2013,0,0
C212,RTotal,2013,54,630
C212,T011,2013,0,110
C212,T012,2013,0,0
C212,T016,2013,6,65
C212,T017,2013,0,0
C212,T019,2013,0,0
C212,T022,2013,3,0
C212,T023,2013,0,0
C212,T030,2013,3,0
C212,T031,2013,3,0
C212,T037,2013,0,6
C212,T040,2013,0,25
C212,T043,2013,0,9
C212,T046,2013,6,45
C212,T051,2013,0,0
C212,T059,2013,0,0
C212,T060,2013,3,50
C212,T064,2013,0,0
C212,T068,2013,0,0
C212,T070,2013,0,0
C212,T071,2013,3,100
C212,T075,2013,3,12
C212,T076,2013,21,210
C212,TTotal,2013,54,630
C213,A128700,2013,0,9
C213,A139700,2013,0,0
C213,A145500,2013,3,18
C213,A156000,2013,0,0
C213,A186700,2013,3,21
C213,A190200,2013,3,0
C213,A193900,2013,3,3
C213,A203500,2013,0,0
C213,A213300,2013,3,0
C213,A236800,2013,0,0
C213,A245700,2013,3,6
C213,A251400,2013,3,3
C213,A252000,2013,0,0
C213,A310300,2013,3,0
C213,A313000,2013,3,0
C213,A320400,2013,3,9
C213,A323500,2013,0,200
C213,A328800,2013,3,0
C213,A330700,2013,0,9
C213,A335500,2013,0,0
C213,A336000,2013,0,0
C213,A361000,2013,0,21
C213,A363100,2013,0,820
C213,C07611,2013,0,9
C213,C07613,2013,0,0
C213,C07615,2013,3,18
C213,C07618,2013,0,0
C213,CTotal,2013,6,30
C213,R02,2013,6,30
C213,R03,2013,3,21
C213,R04,2013,6,3
C213,R06,2013,3,0
C213,R09,2013,6,12
C213,R12,2013,3,0
C213,R13,2013,9,220
C213,R15,2013,3,840
C213,RTotal,2013,27,1100
C213,T019,2013,3,21
C213,T022,2013,3,0
C213,T023,2013,3,3
C213,T025,2013,0,0
C213,T031,2013,3,0
C213,T043,2013,0,0
C213,T046,2013,3,6
C213,T047,2013,6,3
C213,T056,2013,3,0
C213,T059,2013,3,0
C213,T060,2013,3,220
C213,T062,2013,3,0
C213,T075,2013,3,840
C213,T076,2013,6,30
C213,TTotal,2013,27,1100
C214,A103000,2013,3,0
C214,A112500,2013,3,3
C214,A113800,2013,0,30
C214,A115200,2013,0,0
C214,A118600,2013,0,40
C214,A123500,2013,6,18
C214,A127900,2013,0,0
C214,A128700,2013,0,12
C214,A132400,2013,3,6
C214,A140300,2013,0,0
C214,A145300,2013,3,3
C214,A145500,2013,0,3
C214,A145900,2013,6,110
C214,A147700,2013,0,240
C214,A150100,2013,0,9
C214,A152300,2013,3,35
C214,A156000,2013,3,9
C214,A158900,2013,3,0
C214,A166000,2013,0,0
C214,A166900,2013,0,0
C214,A169500,2013,0,0
C214,A175200,2013,3,290
C214,A176300,2013,0,15
C214,A182100,2013,0,6
C214,A184000,2013,3,3
C214,A185900,2013,0,0
C214,A209400,2013,3,0
C214,A211000,2013,0,0
C214,A217700,2013,0,270
C214,A221200,2013,3,0
C214,A232600,2013,3,0
C214,A239900,2013,3,9
C214,A243700,2013,0,12
C214,A254900,2013,0,20
C214,A301700,2013,0,3
C214,A313100,2013,3,3
C214,A318300,2013,0,0
C214,A322300,2013,0,18
C214,A323500,2013,3,0
C214,A327100,2013,0,0
C214,A330700,2013,0,12
C214,A331900,2013,0,0
C214,A335400,2013,0,0
C214,A347000,2013,3,6
C214,A352200,2013,0,21
C214,A354300,2013,0,0
C214,A357700,2013,3,0
C214,C07601,2013,3,3
C214,C07602,2013,0,30
C214,C07603,2013,0,40
C214,C07604,2013,6,18
C214,C07606,2013,0,0
C214,C07610,2013,3,6
C214,C07611,2013,0,12
C214,C07612,2013,0,0
C214,C07615,2013,6,360
C214,C07616,2013,3,35
C214,C07617,2013,0,9
C214,C07618,2013,3,9
C214,C07621,2013,0,0
C214,CTotal,2013,27,520
C214,R01,2013,3,0
C214,R02,2013,27,520
C214,R03,2013,9,320
C214,R06,2013,3,0
C214,R07,2013,3,270
C214,R08,2013,3,0
C214,R09,2013,3,45
C214,R13,2013,12,35
C214,R14,2013,3,25
C214,R15,2013,3,0
C214,R16,2013,0,3
C214,RTotal,2013,60,1200
C214,T001,2013,3,0
C214,T011,2013,0,0
C214,T012,2013,0,0
C214,T016,2013,3,310
C214,T017,2013,0,9
C214,T019,2013,0,0
C214,T030,2013,3,0
C214,T033,2013,0,270
C214,T035,2013,3,0
C214,T040,2013,3,0
C214,T044,2013,3,9
C214,T046,2013,0,12
C214,T047,2013,0,20
C214,T051,2013,0,3
C214,T059,2013,3,3
C214,T060,2013,9,35
C214,T062,2013,0,0
C214,T070,2013,3,6
C214,T071,2013,3,21
C214,T073,2013,3,0
C214,T076,2013,27,520
C214,TTotal,2013,60,1200
C22,A100700,2013,3,15
C22,A100900,2013,0,0
C22,A101000,2013,3,0
C22,A101100,2013,0,0
C22,A101300,2013,0,0
C22,A101500,2013,0,0
C22,A102200,2013,3,0
C22,A102500,2013,0,3
C22,A102600,2013,0,3
C22,A102800,2013,0,0
C22,A103000,2013,3,21
C22,A103100,2013,3,0
C22,A103200,2013,3,0
C22,A103500,2013,0,0
C22,A103700,2013,0,0
C22,A103800,2013,3,0
C22,A104300,2013,0,9
C22,A104800,2013,0,0
C22,A105400,2013,3,0
C22,A105500,2013,6,50
C22,A105600,2013,0,0
C22,A105700,2013,0,3
C22,A105900,2013,0,6
C22,A106100,2013,0,3
C22,A106300,2013,0,0
C22,A106500,2013,3,3
C22,A106700,2013,0,3
C22,A106900,2013,0,0
C22,A107100,2013,6,45
C22,A107200,2013,3,9
C22,A107500,2013,0,0
C22,A107800,2013,3,0
C22,A107900,2013,15,300
C22,A108000,2013,3,9
C22,A108200,2013,0,0
C22,A108500,2013,0,0
C22,A108600,2013,0,0
C22,A108700,2013,0,0
C22,A109000,2013,3,0
C22,A109200,2013,0,0
C22,A109300,2013,6,18
C22,A109500,2013,3,0
C22,A109900,2013,3,0
C22,A110200,2013,0,0
C22,A110500,2013,3,3
C22,A110700,2013,3,6
C22,A110800,2013,3,0
C22,A110900,2013,0,0
C22,A111100,2013,9,50
C22,A111200,2013,3,0
C22,A111300,2013,3,0
C22,A111600,2013,3,0
C22,A111900,2013,3,3
C22,A112400,2013,3,0
C22,A112500,2013,0,0
C22,A112600,2013,0,0
C22,A113400,2013,3,0
C22,A113500,2013,3,3
C22,A113800,2013,18,160
C22,A113900,2013,0,21
C22,A114000,2013,0,0
C22,A114100,2013,0,3
C22,A114600,2013,0,0
C22,A114700,2013,3,3
C22,A114800,2013,3,3
C22,A114900,2013,3,15
C22,A115000,2013,3,15
C22,A115300,2013,3,0
C22,A115500,2013,3,0
C22,A115700,2013,3,0
C22,A115800,2013,3,0
C22,A115900,2013,3,0
C22,A116100,2013,0,3
C22,A116200,2013,3,0
C22,A116300,2013,3,0
C22,A116400,2013,0,3
C22,A116600,2013,6,6
C22,A116700,2013,0,0
C22,A116800,2013,0,0
C22,A116900,2013,3,3
C22,A117000,2013,3,0
C22,A117100,2013,0,0
C22,A117200,2013,0,0
C22,A117500,2013,0,0
C22,A117700,2013,3,0
C22,A117900,2013,3,3
C22,A118200,2013,0,3
C22,A118600,2013,30,450
C22,A118700,2013,3,0
C22,A119000,2013,3,6
C22,A119400,2013,0,0
C22,A119800,2013,0,0
C22,A119900,2013,0,0
C22,A120000,2013,3,3
C22,A120500,2013,0,3
C22,A120700,2013,0,0
C22,A121000,2013,3,3
C22,A121100,2013,3,3
C22,A121200,2013,0,0
C22,A121400,2013,0,0
C22,A121500,2013,3,3
C22,A121700,2013,0,0
C22,A121800,2013,3,0
C22,A122000,2013,6,35
C22,A122300,2013,0,3
C22,A122500,2013,3,3
C22,A122800,2013,0,55
C22,A122900,2013,3,6
C22,A123000,2013,0,0
C22,A123300,2013,0,0
C22,A123500,2013,54,490
C22,A123600,2013,0,0
C22,A123700,2013,0,0
C22,A123800,2013,3,6
C22,A123900,2013,3,0
C22,A124000,2013,3,3
C22,A124300,2013,3,0
C22,A124400,2013,3,0
C22,A124500,2013,3,0
C22,A124600,2013,0,6
C22,A124800,2013,0,0
C22,A125000,2013,0,0
C22,A125100,2013,15,140
C22,A125200,2013,0,3
C22,A125300,2013,3,3
C22,A125700,2013,6,90
C22,A125800,2013,3,0
C22,A125900,2013,3,0
C22,A126000,2013,6,0
C22,A126300,2013,0,0
C22,A126500,2013,0,0
C22,A126600,2013,0,0
C22,A126900,2013,0,0
C22,A127000,2013,3,3
C22,A127300,2013,6,12
C22,A127500,2013,24,190
C22,A127600,2013,0,3
C22,A127700,2013,0,6
C22,A128000,2013,3,0
C22,A128100,2013,0,0
C22,A128300,2013,3,0
C22,A128500,2013,3,18
C22,A128700,2013,33,620
C22,A128900,2013,3,0
C22,A129100,2013,3,0
C22,A129200,2013,3,0
C22,A129500,2013,6,65
C22,A129600,2013,0,0
C22,A130300,2013,0,0
C22,A130500,2013,3,0
C22,A130600,2013,3,0
C22,A130700,2013,0,0
C22,A130900,2013,0,0
C22,A131000,2013,6,35
C22,A131100,2013,3,0
C22,A131300,2013,0,6
C22,A131600,2013,0,0
C22,A131900,2013,3,0
C22,A132100,2013,0,6
C22,A132200,2013,3,0
C22,A132500,2013,3,3
C22,A132600,2013,0,6
C22,A132800,2013,0,0
C22,A133000,2013,0,0
C22,A133100,2013,0,0
C22,A133200,2013,0,0
C22,A133500,2013,0,3
C22,A133600,2013,3,40
C22,A133900,2013,12,100
C22,A134000,2013,3,0
C22,A134200,2013,0,3
C22,A134400,2013,0,9
C22,A134500,2013,3,3
C22,A134600,2013,0,0
C22,A134700,2013,0,0
C22,A134900,2013,3,6
C22,A135000,2013,3,15
C22,A135400,2013,0,0
C22,A135500,2013,0,0
C22,A135600,2013,0,0
C22,A135800,2013,0,0
C22,A136000,2013,3,21
C22,A136100,2013,0,0
C22,A136200,2013,0,0
C22,A136300,2013,3,3
C22,A136700,2013,3,6
C22,A137100,2013,0,0
C22,A137200,2013,3,3
C22,A137400,2013,3,3
C22,A137500,2013,3,0
C22,A138000,2013,0,0
C22,A138600,2013,3,3
C22,A138700,2013,0,0
C22,A138800,2013,0,100
C22,A138900,2013,3,0
C22,A139300,2013,0,0
C22,A139700,2013,3,9
C22,A139900,2013,0,6
C22,A140000,2013,0,0
C22,A140300,2013,0,9
C22,A140500,2013,0,0
C22,A140600,2013,0,0
C22,A140800,2013,0,0
C22,A141900,2013,0,0
C22,A142000,2013,9,65
C22,A142200,2013,0,0
C22,A142400,2013,0,0
C22,A142500,2013,0,0
C22,A142800,2013,0,0
C22,A143000,2013,3,0
C22,A143100,2013,0,0
C22,A143600,2013,0,0
C22,A143700,2013,0,0
C22,A144100,2013,0,0
C22,A144200,2013,3,0
C22,A144300,2013,0,0
C22,A144400,2013,0,3
C22,A144800,2013,3,25
C22,A145000,2013,6,18
C22,A145300,2013,6,45
C22,A145400,2013,15,190
C22,A145500,2013,57,580
C22,A145600,2013,0,3
C22,A145800,2013,3,3
C22,A145900,2013,42,610
C22,A146100,2013,0,0
C22,A146200,2013,3,3
C22,A146300,2013,3,0
C22,A146400,2013,0,0
C22,A146500,2013,0,0
C22,A146700,2013,3,120
C22,A146800,2013,3,15
C22,A147000,2013,0,0
C22,A147200,2013,3,9
C22,A147500,2013,3,0
C22,A147600,2013,0,3
C22,A147700,2013,18,470
C22,A147800,2013,0,0
C22,A147900,2013,6,100
C22,A148000,2013,0,0
C22,A148100,2013,3,3
C22,A148200,2013,0,3
C22,A148400,2013,0,15
C22,A149000,2013,3,3
C22,A149300,2013,0,0
C22,A149600,2013,15,310
C22,A149700,2013,0,0
C22,A149800,2013,0,0
C22,A149900,2013,6,0
C22,A150100,2013,9,190
C22,A150400,2013,3,3
C22,A150500,2013,3,0
C22,A150600,2013,0,0
C22,A150700,2013,12,90
C22,A150900,2013,3,3
C22,A151000,2013,3,0
C22,A151300,2013,3,0
C22,A151400,2013,3,6
C22,A151600,2013,3,0
C22,A151800,2013,0,0
C22,A151900,2013,3,0
C22,A152000,2013,3,0
C22,A152200,2013,0,0
C22,A152300,2013,81,1000
C22,A152400,2013,6,6
C22,A152800,2013,9,45
C22,A152900,2013,3,3
C22,A153000,2013,0,15
C22,A153400,2013,3,0
C22,A153600,2013,0,0
C22,A153700,2013,0,0
C22,A153800,2013,3,0
C22,A154000,2013,3,0
C22,A154100,2013,3,0
C22,A154400,2013,3,30
C22,A154700,2013,0,12
C22,A154800,2013,6,3
C22,A155000,2013,6,30
C22,A155400,2013,0,0
C22,A155500,2013,9,65
C22,A155600,2013,3,0
C22,A156000,2013,9,70
C22,A156100,2013,3,3
C22,A156200,2013,0,0
C22,A156400,2013,3,6
C22,A156700,2013,0,6
C22,A157000,2013,0,3
C22,A157100,2013,6,3
C22,A157400,2013,6,0
C22,A157500,2013,0,0
C22,A157600,2013,24,450
C22,A157800,2013,0,0
C22,A157900,2013,3,3
C22,A158000,2013,3,0
C22,A158200,2013,0,0
C22,A158800,2013,3,0
C22,A159000,2013,0,0
C22,A159100,2013,3,0
C22,A159200,2013,3,0
C22,A159400,2013,3,0
C22,A159600,2013,0,0
C22,A159800,2013,0,0
C22,A160000,2013,0,0
C22,A160100,2013,0,0
C22,A160200,2013,3,0
C22,A160300,2013,3,0
