anzsic06,Area,year,geo_count,ec_count
S94,A117200,2007,6,0
S94,A117300,2007,9,15
S94,A117400,2007,3,6
S94,A117500,2007,3,3
S94,A117600,2007,0,3
S94,A117700,2007,3,0
S94,A117800,2007,3,0
S94,A117900,2007,6,0
S94,A118000,2007,6,9
S94,A118100,2007,6,6
S94,A118200,2007,6,9
S94,A118300,2007,21,75
S94,A118400,2007,0,0
S94,A118500,2007,3,3
S94,A118600,2007,54,270
S94,A118700,2007,6,3
S94,A118800,2007,3,0
S94,A118900,2007,6,6
S94,A119000,2007,6,3
S94,A119100,2007,0,0
S94,A119200,2007,3,6
S94,A119500,2007,0,0
S94,A119700,2007,0,6
S94,A119800,2007,6,3
S94,A120000,2007,3,0
S94,A120200,2007,0,0
S94,A120300,2007,6,9
S94,A120400,2007,3,0
S94,A120500,2007,6,3
S94,A120600,2007,3,0
S94,A120800,2007,6,3
S94,A120900,2007,6,6
S94,A121000,2007,3,3
S94,A121100,2007,6,6
S94,A121200,2007,6,0
S94,A121300,2007,3,0
S94,A121400,2007,6,0
S94,A121500,2007,3,3
S94,A121600,2007,6,0
S94,A121800,2007,3,3
S94,A121900,2007,6,0
S94,A122000,2007,12,21
S94,A122100,2007,6,3
S94,A122200,2007,3,0
S94,A122300,2007,6,3
S94,A122400,2007,6,0
S94,A122500,2007,0,6
S94,A122600,2007,6,25
S94,A122700,2007,0,3
S94,A122800,2007,12,30
S94,A122900,2007,9,3
S94,A123000,2007,0,0
S94,A123100,2007,3,0
S94,A123200,2007,9,0
S94,A123300,2007,3,6
S94,A123400,2007,6,0
S94,A123500,2007,159,600
S94,A123600,2007,3,0
S94,A123700,2007,6,6
S94,A123800,2007,6,0
S94,A123900,2007,3,3
S94,A124000,2007,9,6
S94,A124100,2007,3,0
S94,A124200,2007,0,0
S94,A124300,2007,6,3
S94,A124400,2007,6,3
S94,A124500,2007,3,9
S94,A124600,2007,6,0
S94,A124700,2007,3,0
S94,A124800,2007,3,3
S94,A124900,2007,3,0
S94,A125000,2007,3,0
S94,A125100,2007,36,130
S94,A125200,2007,6,6
S94,A125400,2007,6,9
S94,A125500,2007,3,6
S94,A125600,2007,6,6
S94,A125700,2007,12,9
S94,A125800,2007,6,6
S94,A125900,2007,3,0
S94,A126000,2007,3,3
S94,A126100,2007,6,0
S94,A126200,2007,0,0
S94,A126300,2007,6,9
S94,A126400,2007,3,0
S94,A126500,2007,0,0
S94,A126600,2007,33,110
S94,A126700,2007,6,6
S94,A126800,2007,6,9
S94,A126900,2007,6,0
S94,A127000,2007,6,6
S94,A127100,2007,0,0
S94,A127200,2007,0,0
S94,A127300,2007,9,15
S94,A127400,2007,12,45
S94,A127500,2007,72,160
S94,A127600,2007,3,0
S94,A127700,2007,3,0
S94,A127800,2007,0,3
S94,A128000,2007,0,0
S94,A128100,2007,3,0
S94,A128200,2007,6,0
S94,A128300,2007,0,3
S94,A128400,2007,0,3
S94,A128500,2007,9,18
S94,A128700,2007,21,55
S94,A128800,2007,6,0
S94,A128900,2007,3,0
S94,A129000,2007,0,0
S94,A129100,2007,6,3
S94,A129200,2007,0,3
S94,A129300,2007,3,0
S94,A129400,2007,0,0
S94,A129500,2007,12,25
S94,A129600,2007,6,0
S94,A129700,2007,3,0
S94,A129800,2007,6,0
S94,A129900,2007,3,12
S94,A130000,2007,6,15
S94,A130100,2007,15,18
S94,A130200,2007,3,0
S94,A130300,2007,0,9
S94,A130400,2007,0,3
S94,A130500,2007,3,3
S94,A130600,2007,6,12
S94,A130700,2007,6,18
S94,A130800,2007,12,30
S94,A130900,2007,3,3
S94,A131000,2007,18,35
S94,A131100,2007,3,0
S94,A131200,2007,9,6
S94,A131300,2007,6,3
S94,A131500,2007,9,18
S94,A131600,2007,6,21
S94,A131700,2007,0,18
S94,A131800,2007,12,25
S94,A132000,2007,3,0
S94,A132100,2007,9,45
S94,A132200,2007,6,0
S94,A132300,2007,0,0
S94,A132400,2007,9,35
S94,A132500,2007,3,0
S94,A132600,2007,0,0
S94,A132700,2007,3,3
S94,A132800,2007,9,40
S94,A132900,2007,3,3
S94,A133000,2007,9,25
S94,A133100,2007,9,25
S94,A133200,2007,15,18
S94,A133300,2007,6,45
S94,A133400,2007,3,6
S94,A133500,2007,21,65
S94,A133600,2007,9,40
S94,A133700,2007,0,6
S94,A133800,2007,6,9
S94,A133900,2007,87,270
S94,A134000,2007,3,0
S94,A134200,2007,6,0
S94,A134300,2007,9,35
S94,A134400,2007,15,55
S94,A134500,2007,0,6
S94,A134600,2007,3,6
S94,A134700,2007,6,6
S94,A134900,2007,3,0
S94,A135000,2007,15,15
S94,A135100,2007,3,9
S94,A135200,2007,3,6
S94,A135300,2007,3,6
S94,A135400,2007,3,3
S94,A135500,2007,6,0
S94,A135600,2007,3,0
S94,A135700,2007,3,15
S94,A135800,2007,3,18
S94,A135900,2007,0,3
S94,A136000,2007,45,380
S94,A136100,2007,6,0
S94,A136200,2007,6,6
S94,A136300,2007,3,6
S94,A136400,2007,9,25
S94,A136500,2007,3,0
S94,A136600,2007,6,0
S94,A136700,2007,0,3
S94,A136900,2007,9,15
S94,A137000,2007,6,6
S94,A137100,2007,3,3
S94,A137200,2007,6,0
S94,A137300,2007,3,6
S94,A137400,2007,3,0
S94,A137500,2007,6,0
S94,A137600,2007,3,0
S94,A137700,2007,3,9
S94,A137800,2007,0,0
S94,A137900,2007,3,0
S94,A138000,2007,6,6
S94,A138100,2007,3,6
S94,A138200,2007,0,0
S94,A138300,2007,6,3
S94,A138400,2007,3,3
S94,A138500,2007,33,130
S94,A138600,2007,0,0
S94,A138700,2007,0,0
S94,A138800,2007,9,35
S94,A138900,2007,12,9
S94,A139000,2007,0,0
S94,A139100,2007,0,0
S94,A139200,2007,6,3
S94,A139300,2007,0,0
S94,A139400,2007,0,0
S94,A139500,2007,3,9
S94,A139600,2007,6,12
S94,A139700,2007,3,9
S94,A139800,2007,3,0
S94,A139900,2007,6,0
S94,A140000,2007,3,3
S94,A140100,2007,0,0
S94,A140200,2007,6,0
S94,A140300,2007,3,15
S94,A140400,2007,0,3
S94,A140500,2007,0,0
S94,A140800,2007,6,0
S94,A140900,2007,6,0
S94,A141000,2007,3,0
S94,A141100,2007,0,3
S94,A141200,2007,3,3
S94,A141500,2007,3,3
S94,A141700,2007,3,0
S94,A141800,2007,3,0
S94,A141900,2007,0,0
S94,A142000,2007,18,65
S94,A142100,2007,3,0
S94,A142200,2007,9,35
S94,A142300,2007,0,0
S94,A142400,2007,0,0
S94,A142500,2007,6,3
S94,A142600,2007,3,12
S94,A142700,2007,3,0
S94,A142800,2007,6,0
S94,A142900,2007,0,0
S94,A143000,2007,0,0
S94,A143100,2007,3,6
S94,A143200,2007,3,0
S94,A143300,2007,0,0
S94,A143400,2007,3,3
S94,A143500,2007,3,6
S94,A143600,2007,0,0
S94,A143700,2007,3,0
S94,A143900,2007,0,0
S94,A144000,2007,0,0
S94,A144100,2007,6,6
S94,A144200,2007,6,50
S94,A144300,2007,3,0
S94,A144400,2007,3,3
S94,A144500,2007,3,0
S94,A144600,2007,6,3
S94,A144700,2007,3,0
S94,A144800,2007,3,18
S94,A144900,2007,0,3
S94,A145000,2007,15,25
S94,A145100,2007,3,0
S94,A145200,2007,3,6
S94,A145300,2007,21,130
S94,A145400,2007,33,170
S94,A145500,2007,81,320
S94,A145600,2007,0,3
S94,A145800,2007,6,0
S94,A145900,2007,114,700
S94,A146000,2007,0,6
S94,A146100,2007,3,0
S94,A146200,2007,0,0
S94,A146300,2007,3,3
S94,A146400,2007,6,9
S94,A146500,2007,3,0
S94,A146600,2007,0,3
S94,A146700,2007,12,40
S94,A146800,2007,6,6
S94,A147000,2007,0,0
S94,A147100,2007,3,21
S94,A147200,2007,6,25
S94,A147400,2007,3,3
S94,A147500,2007,0,0
S94,A147600,2007,6,3
S94,A147700,2007,18,180
S94,A147800,2007,3,3
S94,A147900,2007,15,90
S94,A148000,2007,3,0
S94,A148100,2007,6,6
S94,A148300,2007,0,0
S94,A148400,2007,6,6
S94,A148600,2007,3,0
S94,A148700,2007,6,6
S94,A148800,2007,0,0
S94,A148900,2007,0,0
S94,A149000,2007,6,3
S94,A149100,2007,3,0
S94,A149200,2007,3,0
S94,A149300,2007,0,9
S94,A149400,2007,0,3
S94,A149500,2007,6,3
S94,A149600,2007,12,130
S94,A149700,2007,6,0
S94,A149800,2007,15,15
S94,A149900,2007,6,3
S94,A150100,2007,81,210
S94,A150200,2007,6,6
S94,A150300,2007,6,3
S94,A150400,2007,9,3
S94,A150500,2007,3,0
S94,A150600,2007,6,9
S94,A150700,2007,21,55
S94,A150900,2007,3,0
S94,A151100,2007,6,0
S94,A151300,2007,12,3
S94,A151400,2007,9,6
S94,A151500,2007,3,0
S94,A151600,2007,3,0
S94,A151700,2007,0,0
S94,A151900,2007,0,0
S94,A152000,2007,6,3
S94,A152200,2007,0,0
S94,A152300,2007,93,460
S94,A152400,2007,27,70
S94,A152500,2007,6,3
S94,A152600,2007,3,0
S94,A152800,2007,6,18
S94,A152900,2007,3,0
S94,A153000,2007,3,9
S94,A153100,2007,6,3
S94,A153200,2007,0,0
S94,A153300,2007,3,0
S94,A153400,2007,3,3
S94,A153600,2007,3,0
S94,A153700,2007,3,3
S94,A153800,2007,15,12
S94,A153900,2007,6,0
S94,A154000,2007,6,0
S94,A154100,2007,6,9
S94,A154200,2007,6,3
S94,A154300,2007,6,3
S94,A154400,2007,0,9
S94,A154500,2007,6,3
S94,A154600,2007,3,6
S94,A154700,2007,3,3
S94,A154800,2007,6,6
S94,A154900,2007,24,65
S94,A155000,2007,6,3
S94,A155200,2007,9,12
S94,A155400,2007,3,0
S94,A155500,2007,84,310
S94,A155600,2007,6,3
S94,A155700,2007,0,3
S94,A155800,2007,3,0
S94,A155900,2007,9,18
S94,A156000,2007,12,45
S94,A156100,2007,0,0
S94,A156200,2007,3,9
S94,A156300,2007,6,3
S94,A156400,2007,3,0
S94,A156500,2007,0,0
S94,A156600,2007,3,0
S94,A156700,2007,6,3
S94,A156900,2007,6,0
S94,A157000,2007,12,12
S94,A157100,2007,9,3
S94,A157200,2007,0,0
S94,A157300,2007,0,0
S94,A157400,2007,3,0
S94,A157500,2007,6,6
S94,A157600,2007,42,250
S94,A157700,2007,0,0
S94,A157900,2007,6,3
S94,A158000,2007,0,0
S94,A158300,2007,6,6
S94,A158500,2007,3,0
S94,A158700,2007,3,0
S94,A158800,2007,6,0
S94,A159000,2007,6,3
S94,A159100,2007,3,0
S94,A159200,2007,3,3
S94,A159300,2007,3,0
S94,A159400,2007,6,12
S94,A159500,2007,3,0
S94,A159600,2007,3,0
S94,A159700,2007,0,6
S94,A159800,2007,3,3
S94,A159900,2007,3,0
S94,A160000,2007,3,0
S94,A160100,2007,15,25
S94,A160300,2007,3,0
S94,A160400,2007,3,0
S94,A160500,2007,0,3
S94,A160600,2007,0,0
S94,A160700,2007,3,0
S94,A160800,2007,3,6
S94,A160900,2007,18,50
S94,A161000,2007,0,3
S94,A161200,2007,0,3
S94,A161300,2007,3,3
S94,A161400,2007,9,18
S94,A161500,2007,0,0
S94,A161700,2007,6,35
S94,A161800,2007,0,3
S94,A161900,2007,3,3
S94,A162000,2007,3,6
S94,A162200,2007,21,55
S94,A162300,2007,3,3
S94,A162400,2007,9,70
S94,A162500,2007,0,0
S94,A162700,2007,3,3
S94,A162800,2007,6,0
S94,A162900,2007,6,6
S94,A163000,2007,12,9
S94,A163100,2007,6,3
S94,A163200,2007,36,120
S94,A163300,2007,3,0
S94,A163400,2007,0,0
S94,A163500,2007,3,0
S94,A163600,2007,6,3
S94,A163700,2007,3,3
S94,A163800,2007,3,0
S94,A164000,2007,6,0
S94,A164100,2007,6,6
S94,A164200,2007,0,0
S94,A164300,2007,9,30
S94,A164400,2007,3,3
S94,A164500,2007,3,9
S94,A164600,2007,6,3
S94,A164700,2007,15,45
S94,A164800,2007,0,0
S94,A164900,2007,0,3
S94,A165000,2007,3,0
S94,A165100,2007,3,9
S94,A165200,2007,0,3
S94,A165300,2007,12,15
S94,A165400,2007,3,3
S94,A165500,2007,3,0
S94,A165600,2007,3,0
S94,A165700,2007,0,6
S94,A165800,2007,6,12
S94,A165900,2007,3,0
S94,A166000,2007,48,150
S94,A166200,2007,3,0
S94,A166300,2007,6,0
S94,A166400,2007,3,0
S94,A166500,2007,3,3
S94,A166700,2007,3,6
S94,A166900,2007,3,3
S94,A167000,2007,0,0
S94,A167100,2007,12,18
S94,A167200,2007,0,0
S94,A167300,2007,3,3
S94,A167400,2007,3,6
S94,A167600,2007,3,6
S94,A167700,2007,18,55
S94,A167800,2007,6,0
S94,A167900,2007,6,6
S94,A168000,2007,6,12
S94,A168100,2007,6,3
S94,A168200,2007,0,3
S94,A168300,2007,6,0
S94,A168400,2007,0,3
S94,A168500,2007,9,18
S94,A168700,2007,3,0
S94,A168800,2007,6,6
S94,A168900,2007,3,3
S94,A169100,2007,3,0
S94,A169200,2007,18,35
S94,A169300,2007,3,0
S94,A169400,2007,0,0
S94,A169600,2007,12,30
S94,A169700,2007,6,3
S94,A169800,2007,6,0
S94,A169900,2007,6,3
S94,A170000,2007,9,25
S94,A170100,2007,3,3
S94,A170200,2007,6,0
S94,A170300,2007,3,0
S94,A170400,2007,3,0
S94,A170500,2007,3,0
S94,A170600,2007,3,3
S94,A170700,2007,0,6
S94,A170800,2007,3,0
S94,A170900,2007,0,0
S94,A171100,2007,6,9
S94,A171200,2007,9,6
S94,A171400,2007,3,6
S94,A171500,2007,12,55
S94,A171600,2007,6,6
S94,A171700,2007,9,9
S94,A171800,2007,3,0
S94,A171900,2007,9,15
S94,A172100,2007,6,6
S94,A172200,2007,0,0
S94,A172300,2007,3,0
S94,A172400,2007,6,6
S94,A172800,2007,3,3
S94,A173000,2007,3,3
S94,A173100,2007,0,3
S94,A173200,2007,0,0
S94,A173300,2007,3,25
S94,A173400,2007,3,0
S94,A173500,2007,6,0
S94,A173700,2007,0,0
S94,A173800,2007,3,0
S94,A173900,2007,6,3
S94,A174000,2007,18,95
S94,A174100,2007,12,25
S94,A174200,2007,0,0
S94,A174300,2007,3,0
S94,A174400,2007,0,0
S94,A174500,2007,3,3
S94,A174600,2007,0,0
S94,A174700,2007,0,0
S94,A174900,2007,9,30
S94,A175000,2007,12,45
S94,A175100,2007,0,6
S94,A175200,2007,12,35
S94,A175700,2007,3,3
S94,A175800,2007,3,0
S94,A175900,2007,3,0
S94,A176000,2007,3,0
S94,A176200,2007,0,3
S94,A176300,2007,51,260
S94,A176400,2007,0,0
S94,A176500,2007,6,3
S94,A176600,2007,3,0
S94,A176700,2007,0,0
S94,A176800,2007,0,0
S94,A176900,2007,3,0
S94,A177000,2007,6,0
S94,A177100,2007,0,0
S94,A177200,2007,6,3
S94,A177300,2007,3,0
S94,A177400,2007,6,0
S94,A177500,2007,3,0
S94,A177600,2007,3,35
S94,A177700,2007,0,0
S94,A177800,2007,0,0
S94,A177900,2007,0,3
S94,A178000,2007,15,25
S94,A178100,2007,6,9
S94,A178200,2007,3,6
S94,A178400,2007,3,0
S94,A178500,2007,6,0
S94,A178800,2007,0,6
S94,A178900,2007,126,550
S94,A179000,2007,15,45
S94,A179200,2007,3,12
S94,A179300,2007,3,9
S94,A179400,2007,18,55
S94,A179500,2007,3,0
S94,A179600,2007,3,0
S94,A179700,2007,6,6
S94,A179800,2007,3,9
S94,A179900,2007,3,6
S94,A180100,2007,6,9
S94,A180200,2007,3,9
S94,A180300,2007,0,6
S94,A180400,2007,6,0
S94,A180500,2007,3,0
S94,A180700,2007,6,6
S94,A180800,2007,0,3
S94,A180900,2007,3,0
S94,A181000,2007,3,6
S94,A181100,2007,6,3
S94,A181200,2007,6,15
S94,A181300,2007,0,0
S94,A181400,2007,3,0
S94,A181600,2007,3,15
S94,A181700,2007,0,0
S94,A181800,2007,0,3
S94,A181900,2007,3,9
S94,A182000,2007,3,0
S94,A182200,2007,6,12
S94,A182300,2007,3,0
S94,A182400,2007,0,0
S94,A182500,2007,0,3
S94,A182700,2007,3,0
S94,A183000,2007,0,0
S94,A183100,2007,3,3
S94,A183200,2007,21,55
S94,A183300,2007,15,60
S94,A183400,2007,0,3
S94,A183500,2007,9,35
S94,A183600,2007,3,6
S94,A183700,2007,0,0
S94,A183800,2007,0,0
S94,A184000,2007,0,0
S94,A184100,2007,18,45
S94,A184200,2007,0,0
S94,A184300,2007,0,0
S94,A184400,2007,6,15
S94,A184600,2007,6,0
S94,A184800,2007,3,0
S94,A184900,2007,0,0
S94,A185000,2007,3,3
S94,A185200,2007,6,6
S94,A185300,2007,3,3
S94,A185500,2007,15,30
S94,A185600,2007,0,0
S94,A185800,2007,0,3
S94,A185900,2007,6,0
S94,A186000,2007,18,50
S94,A186100,2007,6,200
S94,A186200,2007,6,6
S94,A186300,2007,0,0
S94,A186400,2007,0,0
S94,A186600,2007,0,0
S94,A186700,2007,21,85
S94,A186800,2007,0,3
S94,A187000,2007,0,0
S94,A187100,2007,0,0
S94,A187200,2007,3,15
S94,A187300,2007,9,25
S94,A187400,2007,9,12
S94,A187700,2007,6,3
S94,A187800,2007,6,6
S94,A187900,2007,3,0
S94,A188000,2007,0,3
S94,A188200,2007,6,15
S94,A188400,2007,3,3
S94,A188500,2007,3,3
S94,A188600,2007,18,50
S94,A188700,2007,21,85
S94,A188800,2007,6,12
S94,A188900,2007,9,15
S94,A189000,2007,0,0
S94,A189100,2007,3,0
S94,A189200,2007,3,0
S94,A189300,2007,6,0
S94,A189400,2007,3,0
S94,A189500,2007,0,0
S94,A189700,2007,9,6
S94,A190200,2007,6,6
S94,A190300,2007,0,3
S94,A190500,2007,6,3
S94,A190600,2007,15,40
S94,A190900,2007,6,0
S94,A191000,2007,3,0
S94,A191100,2007,3,6
S94,A191200,2007,6,9
S94,A191300,2007,6,0
S94,A191400,2007,3,0
S94,A191500,2007,6,0
S94,A191600,2007,0,0
S94,A191700,2007,6,3
S94,A191800,2007,6,6
S94,A191900,2007,12,65
S94,A192000,2007,3,0
S94,A192100,2007,9,40
S94,A192300,2007,0,0
S94,A192500,2007,3,3
S94,A192600,2007,0,0
S94,A192800,2007,9,9
S94,A192900,2007,3,0
S94,A193000,2007,6,3
S94,A193100,2007,3,0
S94,A193200,2007,3,9
S94,A193300,2007,6,0
S94,A193400,2007,6,0
S94,A193500,2007,0,3
S94,A193600,2007,6,3
S94,A193700,2007,3,0
S94,A193800,2007,66,240
S94,A193900,2007,75,250
S94,A194000,2007,6,3
S94,A194100,2007,6,0
S94,A194200,2007,6,6
S94,A194300,2007,6,6
S94,A194400,2007,33,150
S94,A194500,2007,0,0
S94,A194600,2007,6,25
S94,A194700,2007,15,65
S94,A194800,2007,30,65
S94,A194900,2007,3,25
S94,A195200,2007,6,3
S94,A195300,2007,0,0
S94,A195400,2007,3,0
S94,A195500,2007,9,12
S94,A195600,2007,0,0
S94,A195700,2007,3,0
S94,A195800,2007,3,0
S94,A195900,2007,3,3
S94,A196000,2007,3,0
S94,A196200,2007,6,0
S94,A196300,2007,6,0
S94,A196400,2007,3,0
S94,A196500,2007,3,6
S94,A196600,2007,6,3
S94,A196700,2007,6,3
S94,A196800,2007,6,0
S94,A196900,2007,3,0
S94,A197000,2007,0,3
S94,A197100,2007,6,12
S94,A197200,2007,3,0
S94,A197400,2007,9,9
S94,A197500,2007,3,0
S94,A197600,2007,6,9
S94,A197700,2007,9,3
S94,A197900,2007,3,3
S94,A198100,2007,3,0
S94,A198300,2007,3,3
S94,A198400,2007,3,3
S94,A198500,2007,0,3
S94,A198600,2007,3,3
S94,A198700,2007,3,0
S94,A198800,2007,3,6
S94,A198900,2007,6,6
S94,A199000,2007,0,0
S94,A199200,2007,0,3
S94,A199300,2007,72,250
S94,A199600,2007,3,3
S94,A199800,2007,3,0
S94,A199900,2007,3,0
S94,A200000,2007,3,6
S94,A200100,2007,6,12
S94,A200200,2007,6,9
S94,A200300,2007,0,0
S94,A200500,2007,0,9
S94,A200600,2007,6,3
S94,A200700,2007,6,6
S94,A200800,2007,3,3
S94,A200900,2007,6,0
S94,A201000,2007,3,0
S94,A201100,2007,30,150
S94,A201200,2007,0,3
S94,A201300,2007,6,6
S94,A201400,2007,3,0
S94,A201500,2007,3,0
S94,A201600,2007,3,0
S94,A201700,2007,0,0
S94,A201800,2007,0,6
S94,A202000,2007,6,3
S94,A202200,2007,6,6
S94,A202300,2007,3,0
S94,A202500,2007,9,25
S94,A202600,2007,3,0
S94,A202700,2007,24,55
S94,A202800,2007,3,9
S94,A202900,2007,9,30
S94,A203000,2007,6,0
S94,A203100,2007,3,6
S94,A203200,2007,3,0
S94,A203400,2007,3,0
S94,A203500,2007,3,0
S94,A203700,2007,6,3
S94,A203800,2007,3,120
S94,A203900,2007,15,25
S94,A204400,2007,12,30
S94,A204700,2007,0,3
S94,A204800,2007,3,3
S94,A204900,2007,0,0
S94,A205200,2007,3,3
S94,A205300,2007,6,12
S94,A205400,2007,9,6
S94,A205500,2007,0,3
S94,A205600,2007,15,80
S94,A205700,2007,3,12
S94,A205800,2007,0,3
S94,A205900,2007,3,0
S94,A206100,2007,0,0
S94,A206400,2007,6,9
S94,A206500,2007,6,9
S94,A206600,2007,0,0
S94,A206700,2007,6,9
S94,A206800,2007,30,130
S94,A206900,2007,0,0
S94,A207000,2007,3,0
S94,A207100,2007,3,0
S94,A207400,2007,0,0
S94,A207600,2007,3,3
S94,A207800,2007,6,50
S94,A207900,2007,3,0
S94,A208000,2007,0,0
S94,A208100,2007,3,3
S94,A208200,2007,0,3
S94,A208300,2007,6,3
S94,A208400,2007,6,3
S94,A208500,2007,0,0
S94,A208600,2007,3,9
S94,A208800,2007,0,0
S94,A208900,2007,15,65
S94,A209000,2007,0,6
S94,A209100,2007,3,6
S94,A209300,2007,6,35
S94,A209400,2007,3,6
S94,A209500,2007,6,0
S94,A209600,2007,6,6
S94,A209700,2007,9,18
S94,A209800,2007,3,0
S94,A209900,2007,3,6
S94,A210000,2007,3,0
S94,A210100,2007,3,3
S94,A210200,2007,0,6
S94,A210300,2007,3,3
S94,A210400,2007,3,6
S94,A210500,2007,42,130
S94,A210600,2007,3,3
S94,A210700,2007,3,6
S94,A210800,2007,0,6
S94,A210900,2007,0,3
S94,A211000,2007,3,0
S94,A211100,2007,3,0
S94,A211200,2007,0,0
S94,A211300,2007,0,0
S94,A211500,2007,3,18
S94,A211600,2007,6,12
S94,A211700,2007,0,3
S94,A211800,2007,0,0
S94,A211900,2007,3,0
S94,A212200,2007,0,0
S94,A212300,2007,0,30
S94,A212400,2007,0,0
S94,A212600,2007,3,0
S94,A212800,2007,66,250
S94,A212900,2007,6,9
S94,A213000,2007,3,3
S94,A213100,2007,0,0
S94,A213200,2007,9,15
S94,A213300,2007,3,40
S94,A213400,2007,9,20
S94,A213500,2007,0,0
S94,A213600,2007,0,3
S94,A213700,2007,6,3
S94,A213800,2007,3,0
S94,A213900,2007,3,6
S94,A214000,2007,0,0
S94,A214200,2007,0,0
S94,A214300,2007,12,40
S94,A214400,2007,6,25
S94,A214500,2007,0,3
S94,A214700,2007,0,3
S94,A214800,2007,0,3
S94,A214900,2007,6,0
S94,A215000,2007,3,0
S94,A215100,2007,6,0
S94,A215200,2007,3,0
S94,A215400,2007,9,9
S94,A215500,2007,0,0
S94,A215600,2007,3,3
S94,A215700,2007,0,6
S94,A215800,2007,12,45
S94,A215900,2007,0,3
S94,A216000,2007,0,3
S94,A216100,2007,0,3
S94,A216200,2007,0,25
S94,A216300,2007,6,9
S94,A216400,2007,3,3
S94,A216500,2007,0,0
S94,A216600,2007,6,3
S94,A216700,2007,3,3
S94,A216800,2007,12,15
S94,A216900,2007,9,15
S94,A217000,2007,42,160
S94,A217300,2007,15,15
S94,A217400,2007,0,12
S94,A217500,2007,6,6
S94,A217600,2007,0,6
S94,A217700,2007,18,120
S94,A217800,2007,0,0
S94,A217900,2007,3,0
S94,A218000,2007,0,3
S94,A218100,2007,0,6
S94,A218300,2007,3,0
S94,A218400,2007,27,60
S94,A218500,2007,12,30
S94,A218600,2007,3,6
S94,A218700,2007,6,3
S94,A218800,2007,3,0
S94,A218900,2007,6,0
S94,A219000,2007,3,6
S94,A219100,2007,3,0
S94,A219300,2007,3,0
S94,A219400,2007,3,3
S94,A219500,2007,3,0
S94,A219600,2007,9,25
S94,A219800,2007,0,3
S94,A219900,2007,0,0
S94,A220000,2007,0,0
S94,A220100,2007,3,3
S94,A220200,2007,0,0
S94,A220300,2007,18,30
S94,A220400,2007,3,12
S94,A220500,2007,3,6
S94,A220700,2007,6,9
S94,A220800,2007,0,0
S94,A220900,2007,6,3
S94,A221000,2007,3,9
S94,A221200,2007,0,0
S94,A221300,2007,0,9
S94,A221400,2007,3,0
S94,A221500,2007,3,0
S94,A221600,2007,6,15
S94,A221700,2007,9,35
S94,A221800,2007,0,0
S94,A221900,2007,15,45
S94,A222100,2007,0,3
S94,A222200,2007,0,3
S94,A222300,2007,0,0
S94,A222400,2007,3,3
S94,A222500,2007,0,6
S94,A222600,2007,12,40
S94,A222700,2007,3,12
S94,A222800,2007,3,6
S94,A222900,2007,0,0
S94,A223000,2007,6,9
S94,A223100,2007,0,6
S94,A223200,2007,3,6
S94,A223300,2007,0,0
S94,A223400,2007,6,3
S94,A223500,2007,0,0
S94,A223700,2007,0,0
S94,A223800,2007,3,0
S94,A224000,2007,6,15
S94,A224200,2007,3,3
S94,A224400,2007,0,0
S94,A224600,2007,3,0
S94,A224700,2007,9,25
S94,A224800,2007,6,15
S94,A224900,2007,0,0
S94,A225100,2007,0,0
S94,A225200,2007,3,3
S94,A225300,2007,3,0
S94,A225400,2007,9,20
S94,A225500,2007,3,0
S94,A225600,2007,6,6
S94,A225700,2007,42,150
S94,A225800,2007,6,3
S94,A225900,2007,0,0
S94,A226100,2007,3,3
S94,A226300,2007,3,3
S94,A226400,2007,3,3
S94,A226500,2007,9,15
S94,A226700,2007,6,25
S94,A226900,2007,0,6
S94,A227000,2007,9,6
S94,A227100,2007,3,0
S94,A227200,2007,3,0
S94,A227300,2007,3,0
S94,A227400,2007,0,0
S94,A227500,2007,6,9
S94,A227600,2007,3,0
S94,A227800,2007,3,6
S94,A227900,2007,6,0
S94,A228000,2007,6,0
S94,A228100,2007,0,6
S94,A228200,2007,0,0
S94,A228300,2007,3,0
S94,A228400,2007,12,55
S94,A228500,2007,3,15
S94,A228600,2007,3,0
S94,A228700,2007,0,3
S94,A228800,2007,3,3
S94,A228900,2007,0,0
S94,A229000,2007,0,0
S94,A229100,2007,0,0
S94,A229200,2007,48,240
S94,A229300,2007,6,3
S94,A229400,2007,0,3
S94,A229500,2007,3,9
S94,A229600,2007,9,18
S94,A229700,2007,3,0
S94,A229800,2007,12,25
S94,A229900,2007,0,0
S94,A230000,2007,0,0
S94,A230100,2007,6,12
S94,A230200,2007,3,12
S94,A230300,2007,6,6
S94,A230400,2007,3,0
S94,A230500,2007,3,6
S94,A230600,2007,63,220
S94,A230700,2007,0,0
S94,A230800,2007,6,0
S94,A230900,2007,0,0
S94,A231000,2007,3,6
S94,A231100,2007,6,0
S94,A231200,2007,0,3
S94,A231300,2007,3,0
S94,A231400,2007,0,0
S94,A231500,2007,3,6
S94,A231600,2007,0,0
S94,A231800,2007,3,6
S94,A232000,2007,0,0
S94,A232200,2007,6,3
S94,A232300,2007,0,0
S94,A232400,2007,0,0
S94,A232500,2007,0,3
S94,A232700,2007,0,0
S94,A232800,2007,3,0
S94,A232900,2007,3,0
S94,A233100,2007,3,9
S94,A233200,2007,6,9
S94,A233300,2007,12,60
S94,A233500,2007,3,0
S94,A233600,2007,9,30
S94,A233700,2007,3,6
S94,A233800,2007,0,0
S94,A234000,2007,0,0
S94,A234100,2007,0,0
