anzsic06,Area,year,geo_count,ec_count
M70,A232200,2022,0,0
M70,A232300,2022,0,0
M70,A232400,2022,3,0
M70,A232500,2022,3,0
M70,A232600,2022,0,0
M70,A232700,2022,9,9
M70,A232800,2022,0,0
M70,A233300,2022,0,3
M70,A233700,2022,3,0
M70,A233800,2022,3,3
M70,A234100,2022,3,0
M70,A234200,2022,3,0
M70,A234300,2022,0,0
M70,A234400,2022,3,18
M70,A234500,2022,3,0
M70,A234600,2022,6,0
M70,A234800,2022,3,3
M70,A234900,2022,3,0
M70,A235100,2022,0,0
M70,A235200,2022,0,3
M70,A235400,2022,3,0
M70,A235600,2022,3,0
M70,A236000,2022,0,0
M70,A236100,2022,0,0
M70,A236300,2022,3,3
M70,A236400,2022,3,0
M70,A236500,2022,6,3
M70,A236600,2022,12,3
M70,A236700,2022,6,0
M70,A236800,2022,12,3
M70,A236900,2022,6,0
M70,A237000,2022,18,12
M70,A237100,2022,15,3
M70,A237200,2022,6,0
M70,A237300,2022,15,0
M70,A237400,2022,3,0
M70,A237500,2022,24,12
M70,A237600,2022,18,9
M70,A237700,2022,3,3
M70,A237800,2022,21,40
M70,A237900,2022,18,6
M70,A238000,2022,18,6
M70,A238100,2022,15,3
M70,A238300,2022,12,3
M70,A238400,2022,15,55
M70,A238500,2022,18,0
M70,A238600,2022,12,3
M70,A238800,2022,15,6
M70,A238900,2022,3,0
M70,A239000,2022,24,3
M70,A239100,2022,6,3
M70,A239200,2022,6,0
M70,A239300,2022,3,0
M70,A239400,2022,15,6
M70,A239500,2022,9,0
M70,A239600,2022,18,0
M70,A239800,2022,21,3
M70,A239900,2022,15,18
M70,A240000,2022,18,0
M70,A240100,2022,57,0
M70,A240200,2022,33,9
M70,A240300,2022,3,0
M70,A240400,2022,33,9
M70,A240500,2022,3,0
M70,A240600,2022,78,12
M70,A240800,2022,3,0
M70,A240900,2022,3,0
M70,A241000,2022,3,0
M70,A241200,2022,3,3
M70,A241300,2022,15,3
M70,A241400,2022,9,0
M70,A241500,2022,9,0
M70,A241600,2022,6,0
M70,A241700,2022,6,0
M70,A241800,2022,12,0
M70,A241900,2022,6,0
M70,A242000,2022,12,0
M70,A242100,2022,6,3
M70,A242200,2022,12,9
M70,A242300,2022,15,3
M70,A242400,2022,12,0
M70,A242500,2022,12,0
M70,A242600,2022,18,0
M70,A242700,2022,3,0
M70,A242800,2022,12,15
M70,A242900,2022,3,0
M70,A243000,2022,6,3
M70,A243100,2022,0,0
M70,A243200,2022,36,9
M70,A243300,2022,9,15
M70,A243400,2022,24,6
M70,A243500,2022,18,0
M70,A243600,2022,24,15
M70,A243700,2022,12,150
M70,A243800,2022,15,6
M70,A243900,2022,6,0
M70,A244000,2022,21,21
M70,A244100,2022,6,0
M70,A244200,2022,12,0
M70,A244300,2022,63,170
M70,A244400,2022,21,25
M70,A244500,2022,6,0
M70,A244600,2022,9,85
M70,A244700,2022,30,18
M70,A244800,2022,30,0
M70,A244900,2022,12,0
M70,A245000,2022,12,3
M70,A245100,2022,27,12
M70,A245200,2022,12,0
M70,A245300,2022,18,3
M70,A245400,2022,6,0
M70,A245500,2022,12,0
M70,A245600,2022,21,3
M70,A245700,2022,6,6
M70,A245800,2022,6,0
M70,A245900,2022,0,0
M70,A246000,2022,30,15
M70,A246100,2022,27,0
M70,A246200,2022,6,6
M70,A246300,2022,6,0
M70,A246400,2022,3,3
M70,A246600,2022,3,0
M70,A246700,2022,18,3
M70,A246800,2022,6,0
M70,A246900,2022,3,3
M70,A247000,2022,6,0
M70,A247100,2022,6,0
M70,A247200,2022,24,15
M70,A247300,2022,3,0
M70,A247400,2022,9,0
M70,A247500,2022,15,3
M70,A247600,2022,18,3
M70,A247700,2022,21,12
M70,A247800,2022,24,3
M70,A247900,2022,24,18
M70,A248000,2022,24,0
M70,A248100,2022,78,21
M70,A248200,2022,0,0
M70,A248300,2022,30,6
M70,A248400,2022,42,18
M70,A248500,2022,21,0
M70,A248600,2022,24,6
M70,A248700,2022,27,0
M70,A248800,2022,33,9
M70,A248900,2022,39,65
M70,A249000,2022,24,6
M70,A249100,2022,21,6
M70,A249200,2022,15,0
M70,A249300,2022,30,9
M70,A249400,2022,30,9
M70,A249500,2022,30,0
M70,A249600,2022,42,6
M70,A249700,2022,54,15
M70,A249800,2022,33,0
M70,A249900,2022,18,3
M70,A250000,2022,36,6
M70,A250100,2022,15,0
M70,A250200,2022,27,0
M70,A250300,2022,36,3
M70,A250400,2022,39,9
M70,A250500,2022,18,6
M70,A250600,2022,45,9
M70,A250700,2022,21,120
M70,A250800,2022,39,21
M70,A250900,2022,36,40
M70,A251000,2022,0,3
M70,A251100,2022,18,0
M70,A251200,2022,33,0
M70,A251300,2022,9,3
M70,A251400,2022,267,5800
M70,A251500,2022,21,3
M70,A251600,2022,72,730
M70,A251700,2022,45,160
M70,A251800,2022,63,2000
M70,A251900,2022,27,9
M70,A252000,2022,24,3
M70,A252100,2022,42,130
M70,A252200,2022,18,6
M70,A252300,2022,15,30
M70,A252400,2022,12,0
M70,A252500,2022,39,18
M70,A252600,2022,18,3
M70,A252700,2022,18,3
M70,A252800,2022,30,6
M70,A252900,2022,9,3
M70,A253000,2022,15,0
M70,A253100,2022,27,3
M70,A253200,2022,12,3
M70,A253300,2022,15,21
M70,A253400,2022,15,3
M70,A253500,2022,18,0
M70,A253600,2022,21,3
M70,A253700,2022,24,60
M70,A253800,2022,24,0
M70,A253900,2022,6,0
M70,A254000,2022,30,0
M70,A254100,2022,18,6
M70,A254200,2022,9,0
M70,A254300,2022,21,3
M70,A254400,2022,18,0
M70,A254500,2022,12,0
M70,A254600,2022,24,0
M70,A254700,2022,18,6
M70,A254800,2022,24,21
M70,A254900,2022,30,0
M70,A255000,2022,0,3
M70,A255100,2022,21,6
M70,A255200,2022,27,9
M70,A255300,2022,0,0
M70,A255400,2022,3,0
M70,A255500,2022,3,3
M70,A255600,2022,0,0
M70,A255700,2022,3,18
M70,A255800,2022,6,6
M70,A255900,2022,6,90
M70,A256100,2022,0,0
M70,A256200,2022,0,0
M70,A256300,2022,3,0
M70,A256400,2022,0,0
M70,A256500,2022,3,0
M70,A256600,2022,6,0
M70,A256800,2022,12,6
M70,A256900,2022,9,0
M70,A257000,2022,6,3
M70,A257100,2022,3,0
M70,A257200,2022,9,3
M70,A257300,2022,9,3
M70,A257400,2022,6,0
M70,A257500,2022,12,0
M70,A257700,2022,9,6
M70,A257800,2022,9,0
M70,A257900,2022,9,21
M70,A300300,2022,0,0
M70,A300500,2022,0,6
M70,A300600,2022,3,3
M70,A300700,2022,3,0
M70,A300800,2022,6,3
M70,A300900,2022,6,0
M70,A301000,2022,3,0
M70,A301100,2022,0,6
M70,A301200,2022,0,0
M70,A301300,2022,6,3
M70,A301600,2022,6,3
M70,A301700,2022,6,0
M70,A301800,2022,0,0
M70,A302100,2022,0,0
M70,A302200,2022,3,3
M70,A302300,2022,3,0
M70,A302400,2022,3,0
M70,A302500,2022,0,0
M70,A302600,2022,0,0
M70,A302700,2022,3,0
M70,A302800,2022,9,25
M70,A303100,2022,0,0
M70,A303200,2022,0,0
M70,A303300,2022,6,3
M70,A303400,2022,3,3
M70,A303500,2022,0,0
M70,A303600,2022,6,3
M70,A303800,2022,3,3
M70,A303900,2022,0,0
M70,A304000,2022,0,30
M70,A304100,2022,0,0
M70,A304200,2022,3,0
M70,A304300,2022,9,3
M70,A304400,2022,6,3
M70,A304500,2022,6,0
M70,A304600,2022,15,25
M70,A304700,2022,21,100
M70,A304800,2022,0,3
M70,A304900,2022,3,0
M70,A305000,2022,0,0
M70,A305100,2022,0,3
M70,A305200,2022,3,0
M70,A305300,2022,9,0
M70,A305400,2022,6,0
M70,A305500,2022,0,3
M70,A305600,2022,0,0
M70,A305700,2022,3,15
M70,A305800,2022,3,6
M70,A305900,2022,6,0
M70,A306000,2022,6,3
M70,A306200,2022,6,0
M70,A306300,2022,3,0
M70,A306500,2022,3,0
M70,A306600,2022,0,0
M70,A306800,2022,6,6
M70,A306900,2022,6,6
M70,A307100,2022,3,0
M70,A307200,2022,0,0
M70,A307300,2022,0,0
M70,A307400,2022,0,0
M70,A307500,2022,3,0
M70,A307600,2022,3,0
M70,A307700,2022,0,3
M70,A307800,2022,0,0
M70,A307900,2022,9,12
M70,A308000,2022,3,6
M70,A308100,2022,3,0
M70,A308300,2022,0,0
M70,A308400,2022,3,0
M70,A308500,2022,3,6
M70,A308600,2022,0,0
M70,A308900,2022,6,3
M70,A309200,2022,3,3
M70,A309300,2022,0,0
M70,A309400,2022,3,0
M70,A309600,2022,0,0
M70,A309800,2022,3,0
M70,A309900,2022,0,0
M70,A310200,2022,3,0
M70,A310300,2022,0,3
M70,A310400,2022,0,0
M70,A310600,2022,0,0
M70,A310700,2022,3,0
M70,A311000,2022,0,6
M70,A311300,2022,0,0
M70,A311400,2022,3,12
M70,A311500,2022,3,0
M70,A311700,2022,3,0
M70,A312300,2022,0,0
M70,A312400,2022,0,0
M70,A312500,2022,3,0
M70,A312600,2022,0,0
M70,A312800,2022,3,0
M70,A312900,2022,3,12
M70,A313100,2022,3,0
M70,A313200,2022,0,0
M70,A313300,2022,6,3
M70,A313400,2022,3,0
M70,A313500,2022,3,0
M70,A313600,2022,0,0
M70,A313800,2022,3,0
M70,A313900,2022,3,6
M70,A314000,2022,3,0
M70,A314100,2022,3,0
M70,A314200,2022,0,0
M70,A314300,2022,0,0
M70,A314400,2022,0,0
M70,A314700,2022,3,3
M70,A314800,2022,3,30
M70,A314900,2022,0,0
M70,A315000,2022,6,3
M70,A315100,2022,3,0
M70,A315200,2022,6,0
M70,A315300,2022,0,0
M70,A315400,2022,9,6
M70,A315500,2022,6,12
M70,A315600,2022,0,0
M70,A315700,2022,0,0
M70,A315900,2022,6,0
M70,A316100,2022,0,0
M70,A316200,2022,3,0
M70,A316600,2022,3,6
M70,A316700,2022,3,80
M70,A316800,2022,3,18
M70,A316900,2022,3,0
M70,A317000,2022,3,35
M70,A317100,2022,6,0
M70,A317200,2022,0,0
M70,A317300,2022,3,0
M70,A317400,2022,9,6
M70,A317500,2022,33,630
M70,A317600,2022,0,3
M70,A317700,2022,6,6
M70,A317800,2022,3,0
M70,A317900,2022,6,3
M70,A318000,2022,6,15
M70,A318200,2022,0,0
M70,A318300,2022,6,6
M70,A318400,2022,0,0
M70,A318500,2022,3,3
M70,A318600,2022,6,3
M70,A318800,2022,0,3
M70,A318900,2022,6,0
M70,A319000,2022,3,0
M70,A319100,2022,3,0
M70,A319200,2022,3,3
M70,A319300,2022,6,3
M70,A319400,2022,3,9
M70,A319500,2022,9,0
M70,A319600,2022,6,3
M70,A319700,2022,6,6
M70,A319800,2022,0,0
M70,A319900,2022,3,0
M70,A320000,2022,0,30
M70,A320100,2022,6,3
M70,A320200,2022,6,3
M70,A320400,2022,3,3
M70,A320500,2022,0,0
M70,A320600,2022,3,3
M70,A320700,2022,3,0
M70,A320800,2022,0,3
M70,A321000,2022,6,0
M70,A321100,2022,3,0
M70,A321200,2022,0,0
M70,A321300,2022,12,0
M70,A321400,2022,15,12
M70,A321500,2022,6,0
M70,A321600,2022,3,0
M70,A321700,2022,3,0
M70,A321800,2022,3,0
M70,A321900,2022,6,0
M70,A322000,2022,0,0
M70,A322100,2022,6,0
M70,A322200,2022,9,9
M70,A322300,2022,6,35
M70,A322400,2022,6,3
M70,A322500,2022,3,9
M70,A322600,2022,6,18
M70,A322700,2022,0,0
M70,A322900,2022,3,3
M70,A323000,2022,12,75
M70,A323100,2022,6,6
M70,A323200,2022,6,9
M70,A323300,2022,0,3
M70,A323400,2022,6,0
M70,A323500,2022,15,520
M70,A323600,2022,0,0
M70,A323700,2022,6,0
M70,A323800,2022,3,3
M70,A323900,2022,18,21
M70,A324000,2022,0,3
M70,A324100,2022,6,0
M70,A324200,2022,18,170
M70,A324300,2022,6,0
M70,A324400,2022,6,0
M70,A324500,2022,9,0
M70,A324600,2022,3,0
M70,A324700,2022,3,0
M70,A324800,2022,6,0
M70,A325000,2022,9,9
M70,A325100,2022,9,3
M70,A325200,2022,0,3
M70,A325300,2022,9,3
M70,A325400,2022,12,15
M70,A325500,2022,24,320
M70,A325600,2022,3,3
M70,A325700,2022,39,510
M70,A325800,2022,12,35
M70,A325900,2022,6,0
M70,A326000,2022,6,6
M70,A326100,2022,3,9
M70,A326200,2022,0,3
M70,A326300,2022,3,12
M70,A326400,2022,18,320
M70,A326500,2022,0,0
M70,A326600,2022,39,480
M70,A326700,2022,3,0
M70,A326800,2022,6,6
M70,A326900,2022,6,0
M70,A327000,2022,12,35
M70,A327100,2022,21,150
M70,A327200,2022,9,6
M70,A327300,2022,6,9
M70,A327400,2022,0,0
M70,A327500,2022,3,0
M70,A327600,2022,6,12
M70,A327700,2022,9,21
M70,A327800,2022,3,0
M70,A327900,2022,6,0
M70,A328000,2022,3,9
M70,A328100,2022,18,320
M70,A328200,2022,0,0
M70,A328400,2022,3,6
M70,A328500,2022,3,0
M70,A328600,2022,0,0
M70,A328700,2022,0,0
M70,A328800,2022,3,15
M70,A328900,2022,0,0
M70,A329000,2022,9,6
M70,A329100,2022,15,9
M70,A329200,2022,0,30
M70,A329300,2022,0,0
M70,A329400,2022,6,0
M70,A329500,2022,3,3
M70,A329600,2022,0,0
M70,A329700,2022,6,0
M70,A329800,2022,0,0
M70,A329900,2022,6,0
M70,A330000,2022,3,6
M70,A330200,2022,9,0
M70,A330300,2022,12,9
M70,A330500,2022,3,3
M70,A330600,2022,3,0
M70,A330800,2022,3,3
M70,A331000,2022,3,0
M70,A331100,2022,3,0
M70,A331200,2022,15,9
M70,A331300,2022,18,15
M70,A331400,2022,9,3
M70,A331500,2022,6,50
M70,A331700,2022,9,0
M70,A331800,2022,6,110
M70,A331900,2022,9,9
M70,A332000,2022,9,3
M70,A332100,2022,3,6
M70,A332200,2022,0,0
M70,A332400,2022,6,3
M70,A332500,2022,12,3
M70,A332700,2022,6,0
M70,A332800,2022,0,0
M70,A332900,2022,12,6
M70,A333100,2022,3,3
M70,A333300,2022,3,0
M70,A333800,2022,0,0
M70,A333900,2022,0,0
M70,A334000,2022,3,0
M70,A334100,2022,3,0
M70,A334400,2022,3,0
M70,A334500,2022,12,3
M70,A334600,2022,0,6
M70,A334800,2022,0,3
M70,A334900,2022,6,0
M70,A335000,2022,6,0
M70,A335100,2022,3,0
M70,A335200,2022,9,3
M70,A335300,2022,6,0
M70,A335400,2022,6,3
M70,A335500,2022,6,0
M70,A335600,2022,0,6
M70,A335700,2022,6,12
M70,A335800,2022,0,0
M70,A335900,2022,3,0
M70,A336000,2022,6,0
M70,A336100,2022,6,3
M70,A336200,2022,3,3
M70,A336300,2022,0,9
M70,A336400,2022,0,0
M70,A336900,2022,0,0
M70,A337100,2022,3,0
M70,A337300,2022,3,0
M70,A337400,2022,0,0
M70,A337500,2022,3,6
M70,A337700,2022,0,0
M70,A338000,2022,3,3
M70,A338100,2022,0,0
M70,A338200,2022,3,3
M70,A338500,2022,3,0
M70,A338900,2022,0,3
M70,A339000,2022,0,0
M70,A339500,2022,0,0
M70,A339800,2022,3,0
M70,A339900,2022,0,0
M70,A340100,2022,0,0
M70,A340200,2022,0,0
M70,A340400,2022,3,0
M70,A340500,2022,0,0
M70,A341000,2022,3,0
M70,A341100,2022,12,120
M70,A341400,2022,0,0
M70,A341500,2022,0,0
M70,A341800,2022,3,3
M70,A341900,2022,0,0
M70,A342000,2022,0,0
M70,A342400,2022,3,0
M70,A342500,2022,3,0
M70,A342700,2022,3,0
M70,A342800,2022,3,3
M70,A343400,2022,0,0
M70,A343700,2022,0,0
M70,A343900,2022,0,0
M70,A344100,2022,3,0
M70,A344200,2022,3,3
M70,A344300,2022,3,0
M70,A344400,2022,0,0
M70,A344800,2022,0,0
M70,A344900,2022,6,0
M70,A345000,2022,6,0
M70,A345200,2022,6,0
M70,A345300,2022,3,0
M70,A345400,2022,3,3
M70,A345500,2022,3,3
M70,A345600,2022,3,0
M70,A345900,2022,0,0
M70,A346200,2022,3,3
M70,A346600,2022,9,0
M70,A346700,2022,12,9
M70,A346800,2022,3,0
M70,A346900,2022,0,0
M70,A347000,2022,6,3
M70,A347100,2022,6,0
M70,A347200,2022,6,0
M70,A347400,2022,0,0
M70,A347500,2022,0,0
M70,A347700,2022,6,6
M70,A347800,2022,3,0
M70,A347900,2022,6,0
M70,A348000,2022,0,0
M70,A348100,2022,12,50
M70,A348200,2022,6,0
M70,A348300,2022,6,0
M70,A348400,2022,12,35
M70,A348600,2022,3,0
M70,A348700,2022,6,6
M70,A348800,2022,6,0
M70,A348900,2022,6,0
M70,A349100,2022,0,0
M70,A349300,2022,3,18
M70,A349400,2022,3,3
M70,A349600,2022,3,0
M70,A349700,2022,0,3
M70,A349800,2022,0,0
M70,A349900,2022,3,6
M70,A350100,2022,3,0
M70,A350300,2022,3,0
M70,A350600,2022,3,0
M70,A350700,2022,3,0
M70,A350900,2022,6,0
M70,A351000,2022,3,3
M70,A351100,2022,0,0
M70,A351300,2022,3,0
M70,A351400,2022,3,25
M70,A351500,2022,6,0
M70,A351600,2022,9,75
M70,A351700,2022,3,0
M70,A351800,2022,3,0
M70,A351900,2022,0,0
M70,A352000,2022,0,0
M70,A352100,2022,6,0
M70,A352200,2022,0,15
M70,A352300,2022,0,0
M70,A352500,2022,3,0
M70,A352700,2022,3,3
M70,A352800,2022,0,6
M70,A352900,2022,3,3
M70,A353000,2022,0,0
M70,A353100,2022,0,9
M70,A353200,2022,0,9
M70,A353300,2022,6,6
M70,A353400,2022,45,380
M70,A353500,2022,3,6
M70,A353600,2022,0,0
M70,A353700,2022,0,3
M70,A353800,2022,0,0
M70,A353900,2022,3,0
M70,A354200,2022,3,0
M70,A354300,2022,3,25
M70,A354400,2022,0,0
M70,A354800,2022,3,0
M70,A354900,2022,9,3
M70,A355000,2022,3,0
M70,A355100,2022,3,0
M70,A355200,2022,3,0
M70,A355300,2022,3,3
M70,A355400,2022,3,0
M70,A355500,2022,3,0
M70,A355600,2022,0,0
M70,A355800,2022,3,0
M70,A355900,2022,0,0
M70,A356400,2022,3,0
M70,A357500,2022,3,0
M70,A357900,2022,0,0
M70,A358000,2022,0,0
M70,A358400,2022,3,0
M70,A358800,2022,0,0
M70,A359100,2022,0,0
M70,A359600,2022,3,0
M70,A359800,2022,0,0
M70,A360200,2022,0,0
M70,A360500,2022,0,6
M70,A360900,2022,3,3
M70,A361000,2022,12,85
M70,A361100,2022,3,3
M70,A361400,2022,0,0
M70,A361500,2022,0,6
M70,A361600,2022,0,3
M70,A361900,2022,3,9
M70,A362100,2022,3,0
M70,A362300,2022,0,0
M70,A362400,2022,3,0
M70,A362500,2022,3,0
M70,A362900,2022,0,0
M70,C07601,2022,252,210
M70,C07602,2022,540,260
M70,C07603,2022,492,1250
M70,C07604,2022,405,440
M70,C07605,2022,345,860
M70,C07606,2022,306,170
M70,C07607,2022,180,40
M70,C07608,2022,0,0
M70,C07609,2022,42,60
M70,C07610,2022,1224,12900
M70,C07611,2022,237,540
M70,C07612,2022,543,1250
M70,C07613,2022,195,110
M70,C07614,2022,489,470
M70,C07615,2022,351,1250
M70,C07616,2022,453,430
M70,C07617,2022,57,95
M70,C07618,2022,60,95
M70,C07619,2022,93,25
M70,C07620,2022,111,40
M70,C07621,2022,135,85
M70,CTotal,2022,6495,20600
M70,R01,2022,186,190
M70,R02,2022,6495,20600
M70,R03,2022,630,1550
M70,R04,2022,501,740
M70,R05,2022,30,45
M70,R06,2022,219,500
M70,R07,2022,144,210
M70,R08,2022,219,400
M70,R09,2022,3795,10500
M70,R12,2022,24,25
M70,R13,2022,1143,4650
M70,R14,2022,309,720
M70,R15,2022,45,120
M70,R16,2022,84,60
M70,R17,2022,117,200
M70,R18,2022,45,40
M70,RTotal,2022,13983,40500
M70,T001,2022,57,15
M70,T002,2022,105,160
M70,T003,2022,24,9
M70,T011,2022,45,25
M70,T012,2022,15,15
M70,T013,2022,102,95
M70,T015,2022,24,45
M70,T016,2022,309,1200
M70,T017,2022,69,95
M70,T018,2022,3,3
M70,T019,2022,12,12
M70,T020,2022,6,12
M70,T021,2022,42,30
M70,T022,2022,75,55
M70,T023,2022,321,590
M70,T024,2022,69,60
M70,T025,2022,36,35
M70,T026,2022,0,0
M70,T027,2022,6,3
M70,T028,2022,30,45
M70,T029,2022,6,21
M70,T030,2022,105,160
M70,T031,2022,102,310
M70,T032,2022,9,12
M70,T033,2022,126,210
M70,T034,2022,3,3
M70,T035,2022,15,6
M70,T036,2022,6,3
M70,T037,2022,30,25
M70,T038,2022,6,0
M70,T039,2022,12,0
M70,T040,2022,132,340
M70,T041,2022,3,6
M70,T042,2022,24,25
M70,T043,2022,279,160
M70,T044,2022,360,70
M70,T045,2022,180,45
M70,T046,2022,609,590
M70,T047,2022,2244,9400
M70,T048,2022,33,120
M70,T049,2022,36,12
M70,T050,2022,54,30
M70,T051,2022,84,60
M70,T052,2022,117,200
M70,T053,2022,45,40
M70,T054,2022,6,3
M70,T055,2022,6,3
M70,T056,2022,6,9
M70,T057,2022,6,12
M70,T058,2022,12,15
M70,T059,2022,78,65
M70,T060,2022,909,4400
M70,T062,2022,84,50
M70,T063,2022,15,12
M70,T064,2022,27,120
M70,T065,2022,3,3
M70,T066,2022,3,3
M70,T068,2022,12,3
M70,T069,2022,21,6
M70,T070,2022,105,110
M70,T071,2022,171,600
M70,T072,2022,6,0
M70,T073,2022,6,0
M70,T074,2022,6,0
M70,T075,2022,30,120
M70,T076,2022,6495,20600
M70,TTotal,2022,13983,40500
M700,A100100,2022,0,0
M700,A100400,2022,0,0
M700,A100600,2022,3,0
M700,A100700,2022,0,0
M700,A100800,2022,0,0
M700,A100900,2022,3,0
M700,A101100,2022,0,0
M700,A101300,2022,0,0
M700,A101800,2022,3,0
M700,A101900,2022,3,0
M700,A102000,2022,3,0
M700,A102100,2022,0,0
M700,A102200,2022,3,0
M700,A102300,2022,0,0
M700,A102400,2022,0,0
M700,A102500,2022,0,0
M700,A102600,2022,3,3
M700,A102800,2022,9,0
M700,A102900,2022,0,0
M700,A103000,2022,6,0
M700,A103100,2022,6,9
M700,A103200,2022,0,0
M700,A103300,2022,3,0
M700,A103800,2022,3,0
M700,A103900,2022,3,0
M700,A104300,2022,6,3
M700,A104800,2022,3,3
M700,A104900,2022,0,0
M700,A105100,2022,3,0
M700,A105300,2022,6,0
M700,A105400,2022,3,0
M700,A105500,2022,6,0
M700,A105600,2022,6,0
M700,A105800,2022,3,3
M700,A105900,2022,3,6
M700,A106100,2022,3,0
M700,A106200,2022,3,0
M700,A106300,2022,0,0
M700,A106500,2022,6,0
M700,A106600,2022,3,6
M700,A106700,2022,0,3
M700,A106800,2022,0,0
M700,A106900,2022,0,3
M700,A107000,2022,0,0
M700,A107100,2022,12,90
M700,A107200,2022,6,3
M700,A107500,2022,3,0
M700,A107600,2022,3,0
M700,A107800,2022,0,0
M700,A107900,2022,0,35
M700,A108000,2022,0,0
M700,A108100,2022,3,6
M700,A108200,2022,3,0
M700,A108300,2022,0,0
M700,A108500,2022,3,0
M700,A108600,2022,3,0
M700,A108700,2022,3,0
M700,A108800,2022,6,3
M700,A108900,2022,3,0
M700,A109000,2022,3,0
M700,A109100,2022,3,0
M700,A109200,2022,0,0
M700,A109300,2022,0,0
M700,A109400,2022,0,0
M700,A109600,2022,0,0
M700,A109700,2022,6,6
M700,A109800,2022,3,0
M700,A109900,2022,6,3
M700,A110100,2022,6,0
M700,A110200,2022,6,3
M700,A110400,2022,9,3
M700,A110500,2022,0,0
M700,A110700,2022,3,0
M700,A110800,2022,3,15
M700,A110900,2022,9,3
M700,A111100,2022,0,0
M700,A111200,2022,9,3
M700,A111300,2022,12,3
M700,A111400,2022,3,0
M700,A111500,2022,15,12
M700,A111600,2022,3,0
M700,A111700,2022,3,0
M700,A111800,2022,0,0
M700,A112100,2022,12,0
M700,A112200,2022,3,0
M700,A112300,2022,3,3
M700,A112400,2022,6,9
M700,A112500,2022,6,0
M700,A112600,2022,12,0
M700,A112700,2022,24,6
M700,A112800,2022,6,0
M700,A112900,2022,9,0
M700,A113000,2022,12,45
M700,A113100,2022,24,40
M700,A113200,2022,0,0
M700,A113300,2022,18,6
M700,A113400,2022,18,9
M700,A113500,2022,12,15
M700,A113600,2022,3,0
M700,A113800,2022,3,6
M700,A113900,2022,9,3
M700,A114000,2022,21,9
M700,A114100,2022,9,0
M700,A114200,2022,3,0
M700,A114300,2022,3,0
M700,A114400,2022,9,0
M700,A114500,2022,6,3
M700,A114600,2022,12,0
M700,A114700,2022,9,18
M700,A114800,2022,9,3
M700,A114900,2022,24,0
M700,A115000,2022,15,75
M700,A115100,2022,9,3
M700,A115200,2022,9,0
M700,A115300,2022,6,0
M700,A115400,2022,12,6
M700,A115500,2022,12,9
M700,A115600,2022,15,12
M700,A115700,2022,18,6
M700,A115800,2022,9,6
M700,A115900,2022,9,6
M700,A116000,2022,6,0
M700,A116100,2022,6,6
M700,A116200,2022,15,3
M700,A116300,2022,6,3
M700,A116400,2022,6,0
M700,A116500,2022,15,6
M700,A116600,2022,6,25
M700,A116700,2022,18,12
M700,A116800,2022,24,3
M700,A116900,2022,15,0
M700,A117000,2022,21,6
M700,A117100,2022,6,3
M700,A117200,2022,21,3
M700,A117300,2022,27,170
M700,A117400,2022,9,9
M700,A117500,2022,15,9
M700,A117600,2022,9,0
M700,A117700,2022,12,0
M700,A117800,2022,6,0
M700,A117900,2022,27,18
M700,A118000,2022,6,3
M700,A118100,2022,18,50
M700,A118200,2022,18,3
M700,A118300,2022,21,6
M700,A118400,2022,24,0
M700,A118500,2022,12,6
M700,A118600,2022,141,930
M700,A118700,2022,15,3
M700,A118800,2022,3,6
M700,A118900,2022,18,6
M700,A119000,2022,15,15
M700,A119100,2022,24,15
M700,A119200,2022,6,6
M700,A119400,2022,9,3
M700,A119500,2022,15,3
M700,A119600,2022,12,0
M700,A119700,2022,12,0
M700,A119800,2022,15,0
M700,A119900,2022,18,12
M700,A120000,2022,18,12
M700,A120100,2022,6,3
M700,A120200,2022,45,9
M700,A120300,2022,18,3
M700,A120400,2022,18,9
M700,A120500,2022,12,9
M700,A120600,2022,3,0
M700,A120700,2022,9,3
M700,A120800,2022,18,21
M700,A120900,2022,3,70
M700,A121000,2022,21,6
M700,A121100,2022,12,3
M700,A121200,2022,12,3
M700,A121300,2022,15,3
M700,A121400,2022,9,6
M700,A121500,2022,6,0
M700,A121600,2022,9,0
M700,A121700,2022,6,0
M700,A121800,2022,18,3
M700,A121900,2022,9,6
M700,A122000,2022,9,0
M700,A122100,2022,9,0
M700,A122200,2022,15,6
M700,A122300,2022,3,3
M700,A122400,2022,12,0
M700,A122500,2022,9,0
M700,A122600,2022,9,0
M700,A122700,2022,15,3
M700,A122800,2022,15,0
M700,A122900,2022,6,3
M700,A123000,2022,9,0
M700,A123100,2022,9,9
M700,A123200,2022,12,9
M700,A123300,2022,18,3
M700,A123400,2022,18,18
M700,A123500,2022,15,65
M700,A123600,2022,15,3
M700,A123700,2022,21,12
M700,A123800,2022,6,0
M700,A123900,2022,18,25
M700,A124000,2022,15,3
M700,A124100,2022,3,3
M700,A124200,2022,9,3
M700,A124300,2022,3,3
M700,A124400,2022,18,9
M700,A124500,2022,12,6
M700,A124600,2022,6,0
M700,A124700,2022,6,0
M700,A124800,2022,18,0
M700,A124900,2022,0,0
M700,A125000,2022,9,3
M700,A125100,2022,0,3
M700,A125200,2022,18,3
M700,A125300,2022,12,0
M700,A125400,2022,15,6
M700,A125500,2022,12,0
M700,A125600,2022,12,0
M700,A125700,2022,3,0
M700,A125800,2022,18,6
M700,A125900,2022,18,25
M700,A126000,2022,15,0
M700,A126100,2022,12,6
M700,A126200,2022,21,6
