anzsic06,Area,year,geo_count,ec_count
F373,A252600,2001,0,0
F373,A252700,2001,0,0
F373,A253000,2001,3,3
F373,A253100,2001,3,0
F373,A253200,2001,0,0
F373,A253300,2001,3,3
F373,A253400,2001,0,0
F373,A253500,2001,0,0
F373,A253600,2001,3,21
F373,A253700,2001,9,15
F373,A254000,2001,3,3
F373,A254100,2001,6,15
F373,A254200,2001,0,0
F373,A254300,2001,0,0
F373,A254400,2001,3,9
F373,A254600,2001,3,0
F373,A254700,2001,0,0
F373,A254800,2001,3,0
F373,A254900,2001,0,0
F373,A255000,2001,3,3
F373,A255200,2001,0,0
F373,A255400,2001,0,6
F373,A255600,2001,0,3
F373,A255900,2001,6,35
F373,A256000,2001,0,0
F373,A256100,2001,6,0
F373,A256200,2001,0,0
F373,A256400,2001,3,0
F373,A256500,2001,0,0
F373,A256600,2001,3,6
F373,A256700,2001,0,0
F373,A256800,2001,3,0
F373,A256900,2001,3,0
F373,A257000,2001,0,3
F373,A257300,2001,0,0
F373,A257500,2001,0,9
F373,A257700,2001,3,3
F373,A300300,2001,3,0
F373,A300500,2001,6,12
F373,A300900,2001,0,12
F373,A301300,2001,0,18
F373,A301600,2001,0,0
F373,A301800,2001,3,0
F373,A302400,2001,3,3
F373,A302800,2001,0,15
F373,A303100,2001,3,3
F373,A303800,2001,3,3
F373,A303900,2001,6,15
F373,A304000,2001,3,30
F373,A304300,2001,3,0
F373,A304400,2001,0,0
F373,A304500,2001,3,0
F373,A304700,2001,12,40
F373,A305100,2001,0,0
F373,A305200,2001,3,0
F373,A305300,2001,3,0
F373,A305400,2001,0,0
F373,A305500,2001,0,0
F373,A305700,2001,0,0
F373,A305800,2001,0,0
F373,A305900,2001,3,0
F373,A306000,2001,0,0
F373,A306300,2001,0,0
F373,A306500,2001,0,0
F373,A306700,2001,3,0
F373,A306800,2001,6,15
F373,A307200,2001,3,0
F373,A307300,2001,3,0
F373,A307400,2001,3,0
F373,A307500,2001,0,0
F373,A307600,2001,0,0
F373,A307800,2001,3,3
F373,A307900,2001,6,30
F373,A308100,2001,0,0
F373,A308900,2001,3,3
F373,A309000,2001,3,0
F373,A309700,2001,0,0
F373,A309800,2001,0,0
F373,A310300,2001,0,6
F373,A310500,2001,3,0
F373,A310800,2001,0,0
F373,A311100,2001,0,0
F373,A311500,2001,0,9
F373,A312100,2001,3,0
F373,A312500,2001,3,0
F373,A312800,2001,3,0
F373,A313100,2001,0,0
F373,A313200,2001,0,0
F373,A313600,2001,0,0
F373,A314000,2001,3,0
F373,A314100,2001,3,3
F373,A314200,2001,0,0
F373,A314400,2001,3,0
F373,A314600,2001,3,3
F373,A314800,2001,6,3
F373,A315300,2001,3,0
F373,A315500,2001,0,0
F373,A315600,2001,0,3
F373,A315700,2001,0,0
F373,A316000,2001,3,0
F373,A316100,2001,0,3
F373,A316200,2001,3,3
F373,A316300,2001,0,0
F373,A316500,2001,3,0
F373,A316600,2001,0,0
F373,A316700,2001,0,3
F373,A316900,2001,0,0
F373,A317000,2001,3,3
F373,A317100,2001,3,3
F373,A317200,2001,3,0
F373,A317300,2001,0,0
F373,A317400,2001,0,3
F373,A317500,2001,9,20
F373,A317600,2001,3,30
F373,A317700,2001,0,0
F373,A317800,2001,3,0
F373,A317900,2001,6,3
F373,A318000,2001,6,0
F373,A318100,2001,3,6
F373,A318300,2001,6,12
F373,A318500,2001,3,0
F373,A318600,2001,0,0
F373,A318700,2001,0,0
F373,A318900,2001,6,0
F373,A319000,2001,3,3
F373,A319100,2001,3,30
F373,A319200,2001,3,3
F373,A319300,2001,3,3
F373,A319500,2001,3,0
F373,A319600,2001,6,9
F373,A319700,2001,3,0
F373,A319800,2001,3,0
F373,A319900,2001,3,0
F373,A320000,2001,0,0
F373,A320100,2001,3,0
F373,A320200,2001,6,0
F373,A320400,2001,9,35
F373,A320500,2001,6,3
F373,A320600,2001,3,9
F373,A320700,2001,3,3
F373,A320900,2001,3,3
F373,A321000,2001,6,0
F373,A321200,2001,3,3
F373,A321300,2001,0,0
F373,A321400,2001,6,0
F373,A321500,2001,3,0
F373,A321600,2001,3,0
F373,A321700,2001,6,3
F373,A321800,2001,3,0
F373,A321900,2001,3,0
F373,A322000,2001,3,0
F373,A322100,2001,6,3
F373,A322200,2001,6,0
F373,A322300,2001,9,65
F373,A322400,2001,3,0
F373,A322600,2001,6,3
F373,A322700,2001,3,3
F373,A323000,2001,6,0
F373,A323100,2001,3,0
F373,A323200,2001,6,3
F373,A323300,2001,0,3
F373,A323500,2001,27,130
F373,A323700,2001,3,3
F373,A323800,2001,3,0
F373,A323900,2001,0,0
F373,A324000,2001,0,0
F373,A324200,2001,6,6
F373,A324300,2001,3,0
F373,A324400,2001,3,3
F373,A324600,2001,3,0
F373,A324800,2001,3,15
F373,A324900,2001,3,30
F373,A325000,2001,3,0
F373,A325100,2001,3,3
F373,A325200,2001,0,0
F373,A325300,2001,3,0
F373,A325500,2001,6,75
F373,A325600,2001,6,6
F373,A325700,2001,24,30
F373,A325800,2001,9,25
F373,A325900,2001,6,0
F373,A326000,2001,0,0
F373,A326200,2001,9,0
F373,A326400,2001,6,12
F373,A326500,2001,0,12
F373,A326600,2001,30,55
F373,A326700,2001,0,0
F373,A326900,2001,0,0
F373,A327000,2001,12,18
F373,A327100,2001,36,170
F373,A327400,2001,0,0
F373,A327500,2001,3,0
F373,A327600,2001,3,3
F373,A327700,2001,6,0
F373,A327900,2001,3,9
F373,A328000,2001,6,0
F373,A328100,2001,48,450
F373,A328200,2001,0,0
F373,A328300,2001,3,0
F373,A328400,2001,6,50
F373,A328500,2001,0,0
F373,A328600,2001,3,3
F373,A328800,2001,36,200
F373,A328900,2001,0,0
F373,A329000,2001,0,0
F373,A329100,2001,0,0
F373,A329200,2001,3,0
F373,A329400,2001,0,3
F373,A329500,2001,3,0
F373,A329600,2001,0,0
F373,A329700,2001,0,0
F373,A329900,2001,6,9
F373,A330000,2001,0,0
F373,A330100,2001,0,0
F373,A330200,2001,0,0
F373,A330300,2001,3,6
F373,A330500,2001,3,0
F373,A330600,2001,3,0
F373,A330700,2001,6,21
F373,A330800,2001,6,9
F373,A330900,2001,3,3
F373,A331000,2001,0,0
F373,A331200,2001,3,6
F373,A331300,2001,6,0
F373,A331400,2001,6,0
F373,A331500,2001,6,30
F373,A331700,2001,0,0
F373,A331800,2001,12,15
F373,A332000,2001,12,0
F373,A332100,2001,3,0
F373,A332200,2001,0,0
F373,A332400,2001,3,0
F373,A332500,2001,3,6
F373,A332700,2001,6,3
F373,A333100,2001,0,0
F373,A333200,2001,0,0
F373,A333800,2001,3,0
F373,A334400,2001,0,0
F373,A334500,2001,3,3
F373,A334900,2001,0,0
F373,A335000,2001,3,0
F373,A335700,2001,3,0
F373,A335900,2001,3,0
F373,A336000,2001,3,3
F373,A336100,2001,0,0
F373,A336300,2001,3,0
F373,A336400,2001,0,0
F373,A336800,2001,3,0
F373,A336900,2001,3,9
F373,A337400,2001,0,0
F373,A337500,2001,6,0
F373,A337800,2001,0,0
F373,A338000,2001,6,40
F373,A339000,2001,3,0
F373,A339100,2001,3,0
F373,A339200,2001,3,0
F373,A339300,2001,0,0
F373,A339500,2001,0,0
F373,A339800,2001,6,12
F373,A339900,2001,0,6
F373,A340000,2001,0,3
F373,A340200,2001,0,12
F373,A340600,2001,3,0
F373,A341100,2001,0,0
F373,A341200,2001,3,6
F373,A342700,2001,0,0
F373,A343300,2001,3,0
F373,A343400,2001,0,0
F373,A343500,2001,0,0
F373,A343600,2001,3,0
F373,A343900,2001,0,3
F373,A344000,2001,3,0
F373,A344100,2001,0,0
F373,A344200,2001,0,9
F373,A344300,2001,0,0
F373,A344400,2001,0,9
F373,A344500,2001,0,3
F373,A344900,2001,3,0
F373,A345300,2001,0,0
F373,A345500,2001,3,0
F373,A346200,2001,0,0
F373,A347000,2001,0,0
F373,A347700,2001,0,3
F373,A348100,2001,3,0
F373,A348300,2001,3,0
F373,A348400,2001,0,0
F373,A348600,2001,0,0
F373,A349000,2001,3,0
F373,A349200,2001,6,0
F373,A349600,2001,0,0
F373,A349700,2001,3,0
F373,A349800,2001,3,0
F373,A350000,2001,0,0
F373,A350500,2001,0,0
F373,A350900,2001,0,0
F373,A351000,2001,0,0
F373,A351100,2001,0,6
F373,A351300,2001,0,0
F373,A351400,2001,3,15
F373,A351500,2001,0,0
F373,A351700,2001,0,6
F373,A352100,2001,6,0
F373,A352400,2001,3,0
F373,A352500,2001,0,0
F373,A352600,2001,3,0
F373,A352700,2001,3,0
F373,A352900,2001,0,0
F373,A353200,2001,3,0
F373,A353300,2001,0,0
F373,A353400,2001,18,85
F373,A353600,2001,0,0
F373,A353700,2001,9,65
F373,A353900,2001,3,0
F373,A354300,2001,15,50
F373,A354400,2001,3,0
F373,A354500,2001,0,0
F373,A354800,2001,0,0
F373,A355000,2001,0,0
F373,A355200,2001,3,0
F373,A355400,2001,3,0
F373,A355500,2001,0,0
F373,A355600,2001,3,0
F373,A355700,2001,3,0
F373,A355800,2001,0,0
F373,A356200,2001,3,0
F373,A356500,2001,0,0
F373,A358100,2001,3,0
F373,A358400,2001,3,0
F373,A358800,2001,3,6
F373,A358900,2001,0,0
F373,A360000,2001,3,0
F373,A360100,2001,0,0
F373,A360500,2001,0,3
F373,A360600,2001,3,3
F373,A360700,2001,3,0
F373,A360900,2001,6,3
F373,A361000,2001,15,75
F373,A361300,2001,0,3
F373,A361500,2001,3,3
F373,A361600,2001,3,0
F373,A361700,2001,3,0
F373,A362200,2001,3,0
F373,A362300,2001,0,0
F373,C07601,2001,45,45
F373,C07602,2001,141,95
F373,C07603,2001,168,1050
F373,C07604,2001,195,750
F373,C07605,2001,117,110
F373,C07606,2001,102,230
F373,C07607,2001,51,55
F373,C07608,2001,3,0
F373,C07609,2001,6,9
F373,C07610,2001,414,1400
F373,C07611,2001,117,430
F373,C07612,2001,174,370
F373,C07613,2001,87,1000
F373,C07614,2001,213,280
F373,C07615,2001,300,2450
F373,C07616,2001,270,650
F373,C07617,2001,78,510
F373,C07618,2001,66,560
F373,C07619,2001,48,220
F373,C07620,2001,42,150
F373,C07621,2001,63,55
F373,CTotal,2001,2694,10500
F373,R01,2001,69,100
F373,R02,2001,2694,10500
F373,R03,2001,261,500
F373,R04,2001,207,550
F373,R05,2001,12,45
F373,R06,2001,105,390
F373,R07,2001,63,250
F373,R08,2001,159,200
F373,R09,2001,534,1800
F373,R12,2001,12,15
F373,R13,2001,687,1850
F373,R14,2001,126,260
F373,R15,2001,39,95
F373,R16,2001,24,60
F373,R17,2001,36,85
F373,R18,2001,27,45
F373,RTotal,2001,5049,16700
F373,T001,2001,18,25
F373,T002,2001,48,70
F373,T003,2001,3,0
F373,T011,2001,15,9
F373,T012,2001,9,18
F373,T013,2001,24,40
F373,T015,2001,9,25
F373,T016,2001,135,330
F373,T017,2001,33,40
F373,T018,2001,6,6
F373,T019,2001,3,9
F373,T020,2001,6,9
F373,T021,2001,24,12
F373,T022,2001,21,18
F373,T023,2001,111,340
F373,T024,2001,57,160
F373,T025,2001,9,35
F373,T026,2001,3,3
F373,T027,2001,3,0
F373,T028,2001,12,45
F373,T030,2001,54,180
F373,T031,2001,48,210
F373,T032,2001,3,0
F373,T033,2001,45,170
F373,T034,2001,6,12
F373,T035,2001,12,65
F373,T036,2001,6,15
F373,T037,2001,24,30
F373,T038,2001,6,3
F373,T039,2001,18,9
F373,T040,2001,72,140
F373,T041,2001,6,0
F373,T042,2001,24,12
F373,T043,2001,51,65
F373,T044,2001,27,190
F373,T045,2001,39,25
F373,T046,2001,159,690
F373,T047,2001,237,770
F373,T048,2001,15,45
F373,T049,2001,0,3
F373,T050,2001,3,12
F373,T051,2001,24,60
F373,T052,2001,36,85
F373,T053,2001,27,45
F373,T054,2001,3,3
F373,T055,2001,0,0
F373,T056,2001,6,6
F373,T057,2001,0,9
F373,T058,2001,6,0
F373,T059,2001,27,18
F373,T060,2001,609,1700
F373,T062,2001,15,6
F373,T063,2001,12,50
F373,T064,2001,24,40
F373,T066,2001,0,0
F373,T068,2001,15,25
F373,T069,2001,0,0
F373,T070,2001,9,3
F373,T071,2001,93,230
F373,T072,2001,6,0
F373,T073,2001,6,6
F373,T074,2001,6,0
F373,T075,2001,30,90
F373,T076,2001,2694,10500
F373,TTotal,2001,5049,16700
F38,A100200,2001,3,3
F38,A100700,2001,3,6
F38,A101000,2001,0,0
F38,A101100,2001,3,3
F38,A101700,2001,0,0
F38,A102400,2001,0,0
F38,A102800,2001,0,0
F38,A103000,2001,0,0
F38,A103700,2001,3,0
F38,A104300,2001,3,0
F38,A104900,2001,3,0
F38,A105200,2001,3,0
F38,A105300,2001,0,3
F38,A105400,2001,0,0
F38,A105600,2001,0,0
F38,A106100,2001,0,0
F38,A106200,2001,0,0
F38,A106500,2001,0,0
F38,A107100,2001,9,50
F38,A107600,2001,0,0
F38,A107700,2001,0,0
F38,A108500,2001,0,0
F38,A109000,2001,0,0
F38,A109100,2001,3,0
F38,A109300,2001,6,3
F38,A109500,2001,3,0
F38,A109600,2001,0,0
F38,A110200,2001,0,0
F38,A110400,2001,3,3
F38,A110500,2001,3,3
F38,A111200,2001,0,0
F38,A111300,2001,3,0
F38,A111600,2001,3,0
F38,A112100,2001,0,0
F38,A112400,2001,3,0
F38,A113400,2001,0,0
F38,A114100,2001,3,0
F38,A114400,2001,3,0
F38,A114500,2001,0,0
F38,A115000,2001,3,9
F38,A115200,2001,3,0
F38,A115400,2001,3,0
F38,A115700,2001,3,0
F38,A115900,2001,0,3
F38,A116100,2001,0,0
F38,A116200,2001,3,3
F38,A116800,2001,3,0
F38,A117100,2001,0,0
F38,A117200,2001,3,3
F38,A117300,2001,3,0
F38,A117500,2001,3,0
F38,A117700,2001,0,0
F38,A117900,2001,6,3
F38,A118200,2001,3,0
F38,A118500,2001,0,0
F38,A118600,2001,3,85
F38,A118900,2001,0,3
F38,A119000,2001,3,0
F38,A119800,2001,0,0
F38,A120300,2001,6,0
F38,A120500,2001,3,3
F38,A120600,2001,3,0
F38,A120700,2001,6,0
F38,A121000,2001,3,0
F38,A121100,2001,3,3
F38,A121400,2001,0,0
F38,A121500,2001,0,0
F38,A121600,2001,3,0
F38,A122300,2001,0,0
F38,A123500,2001,6,25
F38,A123700,2001,3,0
F38,A123900,2001,3,0
F38,A124300,2001,0,0
F38,A124400,2001,0,0
F38,A125100,2001,3,6
F38,A125200,2001,0,0
F38,A125400,2001,0,0
F38,A125500,2001,3,0
F38,A125700,2001,0,0
F38,A125800,2001,0,0
F38,A126200,2001,0,0
F38,A126500,2001,0,0
F38,A126600,2001,3,0
F38,A126800,2001,3,0
F38,A127000,2001,0,0
F38,A127400,2001,0,3
F38,A127600,2001,0,0
F38,A127800,2001,0,0
F38,A128100,2001,0,0
F38,A128200,2001,3,0
F38,A128500,2001,0,0
F38,A128600,2001,0,3
F38,A128700,2001,3,0
F38,A129700,2001,3,3
F38,A129900,2001,0,6
F38,A130100,2001,0,0
F38,A130200,2001,0,0
F38,A130300,2001,3,0
F38,A130400,2001,3,3
F38,A130700,2001,3,0
F38,A130800,2001,0,0
F38,A130900,2001,0,0
F38,A131200,2001,0,0
F38,A131300,2001,6,6
F38,A131400,2001,3,0
F38,A131600,2001,3,0
F38,A131800,2001,6,6
F38,A132100,2001,0,0
F38,A132400,2001,3,9
F38,A132700,2001,6,30
F38,A132800,2001,3,6
F38,A132900,2001,3,0
F38,A133200,2001,3,18
F38,A133400,2001,0,0
F38,A133500,2001,3,30
F38,A133600,2001,0,6
F38,A133700,2001,6,18
F38,A133800,2001,0,3
F38,A133900,2001,3,9
F38,A134200,2001,0,0
F38,A134400,2001,3,3
F38,A134500,2001,0,0
F38,A135700,2001,6,12
F38,A136000,2001,6,15
F38,A136400,2001,3,12
F38,A136500,2001,0,55
F38,A136900,2001,0,6
F38,A137200,2001,0,0
F38,A137400,2001,0,3
F38,A137600,2001,0,0
F38,A137700,2001,0,0
F38,A138400,2001,3,0
F38,A138500,2001,6,9
F38,A139000,2001,0,0
F38,A139200,2001,0,0
F38,A139700,2001,3,0
F38,A140200,2001,3,3
F38,A140300,2001,3,25
F38,A140500,2001,0,0
F38,A140700,2001,0,0
F38,A140900,2001,3,0
F38,A141000,2001,3,0
F38,A141100,2001,0,0
F38,A141600,2001,6,0
F38,A141800,2001,0,0
F38,A142000,2001,3,0
F38,A142200,2001,3,0
F38,A142700,2001,0,0
F38,A142900,2001,0,0
F38,A143000,2001,0,0
F38,A143100,2001,3,0
F38,A143300,2001,3,0
F38,A143500,2001,0,0
F38,A143700,2001,0,0
F38,A143800,2001,3,0
F38,A143900,2001,0,3
F38,A144200,2001,0,0
F38,A144800,2001,0,0
F38,A145000,2001,0,3
F38,A145300,2001,0,0
F38,A145400,2001,3,18
F38,A145900,2001,12,150
F38,A146000,2001,3,0
F38,A146200,2001,0,0
F38,A147100,2001,0,12
F38,A147200,2001,3,30
F38,A147700,2001,3,9
F38,A147800,2001,3,3
F38,A147900,2001,6,0
F38,A148000,2001,3,0
F38,A148100,2001,3,3
F38,A149000,2001,0,3
F38,A149200,2001,3,0
F38,A149700,2001,0,0
F38,A150100,2001,0,3
F38,A151000,2001,0,0
F38,A151400,2001,0,0
F38,A152200,2001,0,0
F38,A152300,2001,6,12
F38,A152400,2001,6,0
F38,A153100,2001,0,0
F38,A153400,2001,3,0
F38,A153700,2001,0,0
F38,A154300,2001,3,0
F38,A155000,2001,3,0
F38,A155500,2001,6,18
F38,A155600,2001,0,0
F38,A156000,2001,0,6
F38,A156400,2001,3,0
F38,A157100,2001,0,0
F38,A157600,2001,3,0
F38,A158200,2001,0,0
F38,A158300,2001,0,0
F38,A158400,2001,0,0
F38,A159100,2001,0,0
F38,A159300,2001,0,0
F38,A159600,2001,0,0
F38,A159800,2001,0,0
F38,A159900,2001,3,0
F38,A160700,2001,0,0
F38,A161000,2001,0,0
F38,A161100,2001,3,0
F38,A161200,2001,3,0
F38,A161400,2001,3,0
F38,A161700,2001,0,0
F38,A161900,2001,0,0
F38,A162000,2001,0,0
F38,A162300,2001,0,0
F38,A162600,2001,3,0
F38,A162700,2001,0,0
F38,A163200,2001,0,0
F38,A163300,2001,0,0
F38,A163400,2001,0,75
F38,A163500,2001,0,0
F38,A164000,2001,3,0
F38,A164200,2001,0,0
F38,A164400,2001,0,0
F38,A164500,2001,0,0
F38,A164700,2001,0,0
F38,A164800,2001,0,0
F38,A164900,2001,0,0
F38,A165200,2001,0,0
F38,A165700,2001,0,0
F38,A165800,2001,3,0
F38,A166000,2001,0,15
F38,A166200,2001,3,18
F38,A166300,2001,3,0
F38,A166400,2001,0,0
F38,A166900,2001,0,0
F38,A167700,2001,0,12
F38,A168000,2001,3,0
F38,A168500,2001,3,0
F38,A168700,2001,0,0
F38,A168800,2001,3,0
F38,A169400,2001,0,0
F38,A169900,2001,0,0
F38,A170000,2001,0,0
F38,A170100,2001,0,0
F38,A170200,2001,0,0
F38,A170700,2001,0,0
F38,A170800,2001,3,0
F38,A170900,2001,3,0
F38,A171100,2001,0,0
F38,A171500,2001,0,0
F38,A171900,2001,3,0
F38,A172300,2001,0,0
F38,A173000,2001,0,0
F38,A173100,2001,0,0
F38,A173200,2001,3,0
F38,A173300,2001,0,6
F38,A173400,2001,0,0
F38,A173600,2001,3,0
F38,A173700,2001,3,0
F38,A173900,2001,3,3
F38,A174000,2001,3,3
F38,A174200,2001,0,0
F38,A174600,2001,0,0
F38,A174800,2001,3,0
F38,A174900,2001,3,0
F38,A175000,2001,3,0
F38,A175800,2001,3,0
F38,A175900,2001,0,0
F38,A176200,2001,3,0
F38,A176300,2001,0,6
F38,A176500,2001,3,0
F38,A176600,2001,0,0
F38,A177200,2001,3,15
F38,A177500,2001,3,0
F38,A177700,2001,3,0
F38,A177900,2001,0,0
F38,A178000,2001,0,0
F38,A178200,2001,3,0
F38,A178900,2001,3,15
F38,A179000,2001,0,30
F38,A179200,2001,3,0
F38,A179400,2001,3,0
F38,A179500,2001,0,0
F38,A179900,2001,0,0
F38,A180100,2001,0,0
F38,A180200,2001,0,0
F38,A180600,2001,0,0
F38,A180700,2001,0,0
F38,A181200,2001,3,0
F38,A181300,2001,0,0
F38,A181500,2001,6,0
F38,A181700,2001,3,3
F38,A181900,2001,0,0
F38,A182500,2001,0,0
F38,A182700,2001,3,0
F38,A182800,2001,6,6
F38,A183100,2001,0,6
F38,A183200,2001,3,12
F38,A183300,2001,0,0
F38,A183500,2001,0,3
F38,A183600,2001,3,0
F38,A183700,2001,3,0
F38,A183800,2001,3,0
F38,A183900,2001,6,0
F38,A184100,2001,0,3
F38,A184200,2001,0,0
F38,A184300,2001,3,0
F38,A184400,2001,3,0
F38,A184600,2001,3,0
F38,A184900,2001,0,0
F38,A185500,2001,0,0
F38,A185600,2001,3,0
F38,A185700,2001,0,0
F38,A185800,2001,3,3
F38,A186200,2001,3,3
F38,A186700,2001,0,3
F38,A187200,2001,0,0
F38,A187400,2001,0,15
F38,A188000,2001,0,0
F38,A188300,2001,3,0
F38,A188500,2001,3,0
F38,A188600,2001,0,25
F38,A188900,2001,0,3
F38,A189200,2001,0,0
F38,A189600,2001,3,0
F38,A189700,2001,0,0
F38,A190600,2001,0,0
F38,A191500,2001,0,0
F38,A191900,2001,0,0
F38,A192100,2001,6,12
F38,A192300,2001,0,0
F38,A192500,2001,0,0
F38,A192600,2001,3,0
F38,A192800,2001,0,0
F38,A192900,2001,0,0
F38,A193100,2001,3,0
F38,A193700,2001,0,0
F38,A193800,2001,6,18
F38,A193900,2001,3,3
F38,A194000,2001,0,9
F38,A194100,2001,0,0
F38,A194400,2001,3,3
F38,A194600,2001,0,0
F38,A195200,2001,0,0
F38,A195400,2001,0,0
F38,A195600,2001,3,0
F38,A195700,2001,0,0
F38,A195900,2001,0,0
F38,A196200,2001,3,3
F38,A196600,2001,3,0
F38,A197700,2001,3,0
F38,A197900,2001,3,0
F38,A198600,2001,3,3
F38,A198700,2001,0,0
F38,A198800,2001,3,0
F38,A199300,2001,0,0
F38,A199500,2001,3,0
F38,A200600,2001,0,0
F38,A201100,2001,3,9
F38,A202100,2001,0,0
F38,A202400,2001,3,0
F38,A202600,2001,0,0
F38,A202800,2001,0,0
F38,A202900,2001,0,0
F38,A203000,2001,0,0
F38,A204300,2001,0,6
F38,A204400,2001,3,0
F38,A204900,2001,0,0
F38,A205100,2001,3,3
F38,A205300,2001,0,0
F38,A205400,2001,3,9
F38,A205600,2001,0,9
F38,A205900,2001,3,0
F38,A206500,2001,0,0
F38,A206600,2001,0,0
F38,A206700,2001,3,0
F38,A206800,2001,0,6
F38,A207400,2001,3,0
F38,A207800,2001,0,3
F38,A208100,2001,0,0
F38,A208200,2001,0,0
F38,A208300,2001,3,0
F38,A208400,2001,0,0
F38,A208700,2001,3,0
F38,A209300,2001,3,0
F38,A209500,2001,0,12
F38,A209600,2001,0,0
F38,A210400,2001,3,0
F38,A210500,2001,0,6
F38,A210900,2001,0,0
F38,A211100,2001,3,3
F38,A211500,2001,3,0
F38,A211800,2001,3,0
F38,A211900,2001,0,0
F38,A212600,2001,3,3
F38,A212800,2001,3,6
F38,A212900,2001,0,30
F38,A213300,2001,3,0
F38,A213700,2001,0,0
F38,A214000,2001,3,3
F38,A214300,2001,0,9
F38,A215400,2001,0,0
F38,A215700,2001,3,0
F38,A215800,2001,6,6
F38,A215900,2001,0,0
F38,A216000,2001,3,0
F38,A216100,2001,3,0
F38,A216300,2001,0,0
F38,A216500,2001,0,0
F38,A216800,2001,3,0
F38,A216900,2001,3,0
F38,A217000,2001,6,3
F38,A217200,2001,3,3
F38,A217600,2001,0,0
F38,A217700,2001,0,6
F38,A218600,2001,3,0
F38,A219000,2001,0,0
F38,A219800,2001,0,0
F38,A220000,2001,0,0
F38,A220100,2001,0,0
F38,A220300,2001,3,3
F38,A220500,2001,0,0
F38,A220600,2001,0,0
F38,A221300,2001,0,0
F38,A221400,2001,3,0
F38,A221700,2001,0,3
F38,A221800,2001,0,9
F38,A221900,2001,6,18
F38,A222100,2001,0,0
F38,A222400,2001,3,0
F38,A222500,2001,3,3
F38,A222600,2001,6,9
F38,A222800,2001,3,3
F38,A223400,2001,0,0
F38,A223500,2001,0,0
F38,A223600,2001,0,0
F38,A223700,2001,3,3
F38,A224200,2001,0,0
F38,A224500,2001,3,0
F38,A224900,2001,0,0
F38,A225600,2001,3,0
F38,A225700,2001,3,12
F38,A225800,2001,0,12
F38,A226300,2001,0,0
F38,A226400,2001,0,0
F38,A226500,2001,0,3
F38,A226600,2001,3,0
F38,A226900,2001,0,0
F38,A227200,2001,0,0
F38,A227300,2001,3,0
F38,A227500,2001,0,12
F38,A227800,2001,0,0
F38,A228100,2001,3,0
F38,A228300,2001,0,0
F38,A228400,2001,6,30
F38,A228500,2001,3,0
F38,A228600,2001,3,0
F38,A229000,2001,0,0
F38,A229300,2001,0,9
F38,A229500,2001,3,0
F38,A229700,2001,3,0
F38,A230000,2001,3,0
F38,A230100,2001,0,0
F38,A230200,2001,3,3
F38,A230600,2001,0,3
F38,A230800,2001,3,0
F38,A230900,2001,0,0
F38,A231300,2001,3,0
F38,A231700,2001,3,0
F38,A232000,2001,0,0
F38,A232700,2001,3,0
F38,A232800,2001,0,0
F38,A232900,2001,3,3
F38,A233300,2001,3,0
F38,A233400,2001,0,0
F38,A233600,2001,0,9
F38,A233700,2001,3,0
F38,A233800,2001,3,0
F38,A234400,2001,3,0
F38,A234800,2001,0,0
F38,A235000,2001,3,0
F38,A235100,2001,0,0
F38,A235200,2001,6,12
F38,A235500,2001,0,0
F38,A236000,2001,3,6
F38,A236300,2001,3,0
F38,A236500,2001,3,0
F38,A237000,2001,0,0
F38,A237100,2001,0,0
F38,A237200,2001,3,0
F38,A238000,2001,3,0
F38,A238400,2001,3,3
F38,A238500,2001,3,3
F38,A239000,2001,0,0
F38,A239600,2001,3,0
F38,A240000,2001,3,0
F38,A240200,2001,3,0
F38,A240300,2001,3,0
F38,A241200,2001,0,0
F38,A242100,2001,0,0
F38,A243000,2001,3,0
F38,A243200,2001,0,0
F38,A243800,2001,0,0
F38,A244000,2001,0,0
F38,A244700,2001,0,0
F38,A244800,2001,3,0
F38,A244900,2001,0,0
F38,A245000,2001,0,12
F38,A245700,2001,0,30
F38,A246200,2001,3,0
F38,A247900,2001,0,0
F38,A248100,2001,0,0
F38,A248300,2001,0,0
F38,A248900,2001,3,3
F38,A249400,2001,3,3
F38,A249900,2001,0,0
F38,A250400,2001,0,0
F38,A250700,2001,0,35
F38,A250900,2001,0,0
F38,A251400,2001,6,25
F38,A251500,2001,0,0
F38,A251800,2001,3,0
F38,A252500,2001,3,0
F38,A252800,2001,0,0
F38,A252900,2001,3,0
F38,A253700,2001,0,0
F38,A254300,2001,0,0
F38,A254800,2001,3,0
F38,A255400,2001,3,0
F38,A255500,2001,0,0
F38,A255700,2001,0,0
F38,A255800,2001,0,0
F38,A255900,2001,0,15
F38,A256000,2001,3,0
F38,A256600,2001,3,6
F38,A256900,2001,3,3
F38,A257100,2001,0,0
F38,A257700,2001,0,0
F38,A257800,2001,0,3
F38,A257900,2001,3,0
F38,A300300,2001,0,0
F38,A301100,2001,0,0
F38,A301300,2001,0,0
F38,A301600,2001,3,0
F38,A301700,2001,3,0
F38,A302800,2001,0,0
F38,A303200,2001,3,0
F38,A303300,2001,0,0
F38,A303900,2001,0,0
F38,A304700,2001,0,3
F38,A304800,2001,0,0
F38,A305000,2001,0,0
F38,A305900,2001,0,0
F38,A306800,2001,0,0
F38,A306900,2001,0,0
F38,A307900,2001,3,6
F38,A308500,2001,0,3
F38,A308800,2001,3,3
F38,A309200,2001,0,0
F38,A310300,2001,3,3
F38,A310700,2001,3,0
