anzsic06,Area,year,geo_count,ec_count
F331,A175400,2013,3,0
F331,A176300,2013,3,12
F331,A176900,2013,0,3
F331,A177900,2013,0,0
F331,A178900,2013,6,70
F331,A179000,2013,3,3
F331,A179400,2013,3,0
F331,A179500,2013,3,0
F331,A180200,2013,0,0
F331,A180800,2013,3,0
F331,A181500,2013,0,0
F331,A181600,2013,0,3
F331,A181700,2013,0,0
F331,A182000,2013,0,3
F331,A182100,2013,0,0
F331,A182200,2013,0,0
F331,A182400,2013,6,35
F331,A182500,2013,0,0
F331,A182600,2013,3,0
F331,A182700,2013,6,3
F331,A183100,2013,0,0
F331,A183200,2013,6,18
F331,A183300,2013,3,21
F331,A183600,2013,0,0
F331,A183700,2013,0,0
F331,A184000,2013,0,0
F331,A184100,2013,0,25
F331,A184600,2013,0,0
F331,A185000,2013,0,0
F331,A185300,2013,0,0
F331,A185500,2013,3,12
F331,A185600,2013,0,0
F331,A185700,2013,0,0
F331,A185800,2013,3,0
F331,A185900,2013,0,0
F331,A186000,2013,6,18
F331,A186100,2013,0,0
F331,A186700,2013,3,15
F331,A187100,2013,3,6
F331,A187200,2013,6,9
F331,A187400,2013,3,18
F331,A187500,2013,0,0
F331,A187600,2013,3,3
F331,A188000,2013,3,0
F331,A188200,2013,0,0
F331,A188700,2013,0,6
F331,A188900,2013,0,25
F331,A190300,2013,0,0
F331,A190500,2013,0,12
F331,A190600,2013,6,15
F331,A190900,2013,6,0
F331,A191000,2013,0,3
F331,A191200,2013,3,0
F331,A191300,2013,0,15
F331,A191500,2013,0,0
F331,A191600,2013,3,0
F331,A191700,2013,3,12
F331,A191800,2013,3,0
F331,A191900,2013,0,6
F331,A192000,2013,0,6
F331,A192100,2013,3,18
F331,A192800,2013,0,0
F331,A192900,2013,0,0
F331,A193100,2013,3,0
F331,A193800,2013,0,3
F331,A193900,2013,6,80
F331,A194700,2013,0,0
F331,A194800,2013,0,12
F331,A195000,2013,0,0
F331,A195700,2013,3,3
F331,A196200,2013,3,0
F331,A196400,2013,3,3
F331,A197100,2013,3,0
F331,A197400,2013,3,0
F331,A197900,2013,0,3
F331,A198700,2013,0,0
F331,A199300,2013,3,6
F331,A199900,2013,0,0
F331,A200100,2013,0,0
F331,A200800,2013,3,3
F331,A201100,2013,3,15
F331,A201200,2013,3,12
F331,A201500,2013,0,0
F331,A201700,2013,0,0
F331,A201800,2013,0,3
F331,A202100,2013,3,0
F331,A202200,2013,0,9
F331,A202700,2013,3,18
F331,A202800,2013,0,0
F331,A202900,2013,3,3
F331,A203400,2013,3,3
F331,A203500,2013,0,0
F331,A204100,2013,0,0
F331,A204300,2013,0,3
F331,A204400,2013,3,12
F331,A204500,2013,3,0
F331,A204800,2013,0,0
F331,A205200,2013,3,0
F331,A205400,2013,3,3
F331,A205600,2013,3,18
F331,A206200,2013,3,0
F331,A206400,2013,3,0
F331,A206500,2013,0,0
F331,A206700,2013,3,0
F331,A206800,2013,3,18
F331,A207400,2013,3,0
F331,A207800,2013,3,12
F331,A208000,2013,3,0
F331,A208100,2013,0,0
F331,A208200,2013,3,0
F331,A208300,2013,0,18
F331,A208400,2013,0,0
F331,A208500,2013,0,0
F331,A208900,2013,0,3
F331,A209300,2013,0,3
F331,A209400,2013,0,0
F331,A209500,2013,0,35
F331,A210200,2013,0,0
F331,A210300,2013,3,21
F331,A210400,2013,3,30
F331,A210500,2013,3,3
F331,A210800,2013,3,0
F331,A211300,2013,0,0
F331,A211500,2013,0,0
F331,A211700,2013,0,0
F331,A211900,2013,3,0
F331,A212000,2013,3,3
F331,A212300,2013,3,3
F331,A212600,2013,0,0
F331,A212800,2013,3,40
F331,A212900,2013,0,0
F331,A213100,2013,3,0
F331,A213200,2013,3,6
F331,A213300,2013,3,6
F331,A213500,2013,3,0
F331,A213800,2013,3,0
F331,A214000,2013,0,0
F331,A215000,2013,0,0
F331,A215400,2013,3,3
F331,A215500,2013,3,0
F331,A215600,2013,0,0
F331,A215800,2013,6,25
F331,A215900,2013,3,0
F331,A216100,2013,3,0
F331,A217000,2013,0,9
F331,A217300,2013,0,3
F331,A217600,2013,0,6
F331,A217900,2013,3,15
F331,A218100,2013,0,0
F331,A218400,2013,3,0
F331,A218500,2013,0,6
F331,A218800,2013,3,0
F331,A219000,2013,0,3
F331,A219300,2013,3,0
F331,A219400,2013,0,0
F331,A219600,2013,3,15
F331,A220100,2013,0,0
F331,A220300,2013,3,30
F331,A220500,2013,0,3
F331,A220600,2013,0,0
F331,A220700,2013,3,15
F331,A220800,2013,3,3
F331,A220900,2013,0,3
F331,A221000,2013,0,3
F331,A221400,2013,3,3
F331,A221600,2013,0,0
F331,A221700,2013,3,30
F331,A221800,2013,0,0
F331,A221900,2013,3,0
F331,A222100,2013,3,6
F331,A222600,2013,3,18
F331,A222900,2013,0,0
F331,A223000,2013,3,12
F331,A223100,2013,3,6
F331,A223300,2013,0,0
F331,A223700,2013,0,0
F331,A225400,2013,0,0
F331,A225500,2013,0,0
F331,A225700,2013,0,35
F331,A226100,2013,0,6
F331,A226500,2013,6,40
F331,A226600,2013,3,0
F331,A226700,2013,3,21
F331,A226800,2013,3,0
F331,A227100,2013,0,0
F331,A227300,2013,0,0
F331,A228000,2013,3,3
F331,A228400,2013,9,70
F331,A228600,2013,3,9
F331,A228700,2013,3,0
F331,A228800,2013,0,0
F331,A229200,2013,9,65
F331,A229400,2013,3,0
F331,A229600,2013,3,3
F331,A229700,2013,0,0
F331,A230600,2013,0,0
F331,A231000,2013,3,3
F331,A231200,2013,0,0
F331,A231700,2013,0,0
F331,A231800,2013,0,6
F331,A232000,2013,0,0
F331,A232200,2013,0,3
F331,A232400,2013,0,0
F331,A232500,2013,3,3
F331,A232700,2013,3,3
F331,A233000,2013,0,3
F331,A233200,2013,3,0
F331,A233300,2013,6,40
F331,A233400,2013,3,0
F331,A233500,2013,0,0
F331,A233600,2013,0,12
F331,A233700,2013,3,6
F331,A235200,2013,3,12
F331,A235300,2013,6,12
F331,A235400,2013,3,6
F331,A235900,2013,0,3
F331,A236100,2013,3,6
F331,A236500,2013,0,15
F331,A236700,2013,0,0
F331,A237600,2013,3,0
F331,A238000,2013,0,0
F331,A238500,2013,3,3
F331,A238900,2013,0,0
F331,A239000,2013,0,0
F331,A239900,2013,0,0
F331,A240600,2013,0,0
F331,A241500,2013,0,0
F331,A242300,2013,0,0
F331,A243000,2013,0,3
F331,A244300,2013,0,3
F331,A246000,2013,3,3
F331,A247500,2013,3,3
F331,A248000,2013,3,30
F331,A248900,2013,0,0
F331,A250000,2013,0,0
F331,A250400,2013,3,0
F331,A250700,2013,3,15
F331,A250900,2013,3,0
F331,A251400,2013,6,25
F331,A251600,2013,0,0
F331,A251700,2013,0,0
F331,A252300,2013,3,0
F331,A253100,2013,3,0
F331,A253500,2013,0,0
F331,A254000,2013,3,6
F331,A255300,2013,3,0
F331,A255400,2013,0,3
F331,A255900,2013,6,55
F331,A256000,2013,3,12
F331,A256300,2013,3,0
F331,A256500,2013,3,0
F331,A256600,2013,3,3
F331,A256800,2013,0,3
F331,A256900,2013,3,9
F331,A257000,2013,3,0
F331,A257200,2013,3,0
F331,A257300,2013,0,0
F331,A257400,2013,0,0
F331,A257500,2013,3,6
F331,A257700,2013,3,9
F331,A257800,2013,0,0
F331,A257900,2013,0,6
F331,A300300,2013,0,0
F331,A300500,2013,0,3
F331,A301300,2013,3,15
F331,A301500,2013,0,12
F331,A301700,2013,3,0
F331,A301800,2013,0,3
F331,A302100,2013,0,0
F331,A302200,2013,3,18
F331,A302400,2013,3,21
F331,A302500,2013,0,0
F331,A302700,2013,3,0
F331,A303400,2013,0,0
F331,A304000,2013,3,3
F331,A305300,2013,0,3
F331,A306100,2013,0,0
F331,A306300,2013,3,0
F331,A307100,2013,0,3
F331,A307200,2013,0,3
F331,A307300,2013,0,12
F331,A307600,2013,3,0
F331,A307700,2013,0,0
F331,A307900,2013,6,25
F331,A308000,2013,0,0
F331,A308400,2013,3,25
F331,A308500,2013,0,0
F331,A308800,2013,0,0
F331,A308900,2013,3,6
F331,A309200,2013,3,12
F331,A309400,2013,0,0
F331,A309700,2013,0,0
F331,A309900,2013,3,0
F331,A310300,2013,3,15
F331,A311000,2013,0,0
F331,A311500,2013,0,12
F331,A311700,2013,0,3
F331,A311900,2013,3,6
F331,A312200,2013,3,12
F331,A312400,2013,3,3
F331,A312500,2013,3,6
F331,A312600,2013,0,0
F331,A312900,2013,3,18
F331,A313400,2013,3,0
F331,A313500,2013,0,0
F331,A313700,2013,3,6
F331,A313800,2013,0,0
F331,A314000,2013,3,3
F331,A314400,2013,0,40
F331,A314700,2013,0,0
F331,A314800,2013,0,6
F331,A315000,2013,6,25
F331,A315200,2013,3,9
F331,A315500,2013,6,3
F331,A315700,2013,0,0
F331,A316100,2013,0,0
F331,A316300,2013,0,0
F331,A316600,2013,0,6
F331,A316900,2013,3,0
F331,A317000,2013,0,0
F331,A317500,2013,6,30
F331,A317700,2013,0,0
F331,A318200,2013,0,0
F331,A318300,2013,3,6
F331,A319100,2013,3,40
F331,A319500,2013,3,0
F331,A319600,2013,0,0
F331,A319700,2013,3,0
F331,A320400,2013,3,35
F331,A320600,2013,0,0
F331,A321000,2013,0,0
F331,A321200,2013,0,12
F331,A321400,2013,3,0
F331,A321500,2013,0,0
F331,A321700,2013,0,0
F331,A322300,2013,3,6
F331,A322600,2013,3,0
F331,A323000,2013,0,0
F331,A323100,2013,0,3
F331,A323400,2013,0,9
F331,A323500,2013,6,35
F331,A324200,2013,0,9
F331,A324300,2013,3,6
F331,A324500,2013,3,15
F331,A324800,2013,0,18
F331,A325100,2013,0,3
F331,A325500,2013,3,35
F331,A325700,2013,3,3
F331,A325800,2013,0,0
F331,A326200,2013,3,0
F331,A326300,2013,0,0
F331,A326400,2013,0,0
F331,A326600,2013,0,3
F331,A327100,2013,0,0
F331,A327300,2013,0,0
F331,A328100,2013,3,6
F331,A328800,2013,3,0
F331,A330000,2013,3,0
F331,A330300,2013,3,0
F331,A331500,2013,0,3
F331,A331700,2013,0,0
F331,A332100,2013,0,3
F331,A332400,2013,3,0
F331,A332700,2013,0,0
F331,A333100,2013,3,0
F331,A333800,2013,6,3
F331,A333900,2013,0,0
F331,A334000,2013,0,25
F331,A334200,2013,3,0
F331,A334300,2013,3,3
F331,A334400,2013,0,0
F331,A334500,2013,0,25
F331,A334900,2013,3,0
F331,A335000,2013,3,3
F331,A335400,2013,0,9
F331,A335600,2013,0,0
F331,A335700,2013,0,6
F331,A335900,2013,0,3
F331,A336000,2013,0,12
F331,A336200,2013,3,15
F331,A336800,2013,6,6
F331,A336900,2013,3,85
F331,A337000,2013,3,3
F331,A337100,2013,0,0
F331,A337300,2013,0,0
F331,A337400,2013,3,3
F331,A337600,2013,3,12
F331,A337700,2013,6,0
F331,A337800,2013,0,45
F331,A338000,2013,15,230
F331,A338300,2013,3,0
F331,A338600,2013,0,0
F331,A338700,2013,3,3
F331,A338800,2013,3,0
F331,A338900,2013,0,9
F331,A339300,2013,0,21
F331,A339800,2013,6,15
F331,A340100,2013,0,9
F331,A340400,2013,3,0
F331,A340600,2013,0,0
F331,A341000,2013,3,0
F331,A341100,2013,3,45
F331,A341200,2013,3,9
F331,A341300,2013,0,0
F331,A341400,2013,0,3
F331,A341500,2013,0,0
F331,A341900,2013,3,9
F331,A342000,2013,3,6
F331,A342200,2013,0,0
F331,A342300,2013,3,0
F331,A342400,2013,3,0
F331,A342700,2013,0,0
F331,A342800,2013,6,21
F331,A343300,2013,3,15
F331,A343400,2013,3,3
F331,A343600,2013,0,0
F331,A343700,2013,0,0
F331,A343900,2013,3,3
F331,A344200,2013,0,6
F331,A344300,2013,0,0
F331,A344400,2013,6,18
F331,A344700,2013,0,3
F331,A344800,2013,3,0
F331,A344900,2013,3,0
F331,A345100,2013,0,6
F331,A345200,2013,6,3
F331,A345500,2013,6,25
F331,A345700,2013,0,9
F331,A345800,2013,0,3
F331,A346400,2013,0,3
F331,A346900,2013,0,0
F331,A347000,2013,0,0
F331,A348600,2013,3,0
F331,A349300,2013,0,3
F331,A349400,2013,0,6
F331,A350000,2013,0,3
F331,A350100,2013,3,3
F331,A350300,2013,0,3
F331,A351100,2013,0,0
F331,A351400,2013,6,12
F331,A353400,2013,3,40
F331,A353700,2013,0,0
F331,A354300,2013,3,6
F331,A355800,2013,6,9
F331,A355900,2013,0,6
F331,A356200,2013,0,3
F331,A356300,2013,0,3
F331,A356400,2013,3,6
F331,A356500,2013,6,18
F331,A356600,2013,3,0
F331,A356700,2013,0,3
F331,A357500,2013,3,3
F331,A357700,2013,3,6
F331,A357900,2013,0,3
F331,A358000,2013,3,0
F331,A358200,2013,3,6
F331,A358400,2013,3,12
F331,A358600,2013,6,35
F331,A358700,2013,0,0
F331,A359400,2013,0,9
F331,A359500,2013,6,12
F331,A359600,2013,3,3
F331,A359700,2013,6,0
F331,A359900,2013,3,0
F331,A360100,2013,0,35
F331,A360300,2013,6,18
F331,A360500,2013,3,3
F331,A361000,2013,9,60
F331,A362300,2013,0,0
F331,A363300,2013,3,3
F331,C07601,2013,27,85
F331,C07602,2013,3,6
F331,C07603,2013,9,35
F331,C07604,2013,3,3
F331,C07605,2013,0,3
F331,C07606,2013,6,18
F331,C07607,2013,0,0
F331,C07609,2013,0,3
F331,C07610,2013,12,120
F331,C07611,2013,6,6
F331,C07612,2013,9,3
F331,C07613,2013,3,12
F331,C07614,2013,6,6
F331,C07615,2013,18,240
F331,C07616,2013,12,25
F331,C07617,2013,9,40
F331,C07618,2013,3,6
F331,C07619,2013,0,3
F331,C07620,2013,9,40
F331,C07621,2013,36,130
F331,CTotal,2013,183,790
F331,R01,2013,57,170
F331,R02,2013,183,790
F331,R03,2013,162,480
F331,R04,2013,75,270
F331,R05,2013,18,40
F331,R06,2013,60,210
F331,R07,2013,36,150
F331,R08,2013,102,410
F331,R09,2013,66,220
F331,R12,2013,12,45
F331,R13,2013,240,1100
F331,R14,2013,69,200
F331,R15,2013,54,210
F331,R16,2013,18,75
F331,R17,2013,3,6
F331,R18,2013,15,70
F331,RTotal,2013,1170,4450
F331,T001,2013,27,70
F331,T002,2013,18,60
F331,T003,2013,12,40
F331,T011,2013,6,9
F331,T012,2013,6,25
F331,T013,2013,33,55
F331,T015,2013,21,80
F331,T016,2013,21,90
F331,T017,2013,36,110
F331,T018,2013,6,15
F331,T019,2013,12,30
F331,T020,2013,9,35
F331,T021,2013,9,30
F331,T022,2013,30,90
F331,T023,2013,18,100
F331,T024,2013,12,45
F331,T025,2013,9,30
F331,T027,2013,6,12
F331,T028,2013,18,40
F331,T029,2013,6,12
F331,T030,2013,24,120
F331,T031,2013,21,60
F331,T032,2013,9,25
F331,T033,2013,15,55
F331,T034,2013,3,30
F331,T035,2013,18,70
F331,T036,2013,6,35
F331,T037,2013,9,35
F331,T038,2013,15,65
F331,T039,2013,15,80
F331,T040,2013,30,85
F331,T041,2013,18,65
F331,T042,2013,9,40
F331,T043,2013,6,18
F331,T044,2013,3,3
F331,T045,2013,3,3
F331,T046,2013,3,6
F331,T047,2013,21,80
F331,T048,2013,18,75
F331,T049,2013,6,12
F331,T050,2013,6,20
F331,T051,2013,18,75
F331,T052,2013,3,6
F331,T053,2013,15,70
F331,T054,2013,6,6
F331,T055,2013,6,12
F331,T056,2013,3,15
F331,T057,2013,0,18
F331,T058,2013,12,40
F331,T059,2013,27,95
F331,T060,2013,81,290
F331,T062,2013,30,100
F331,T063,2013,42,390
F331,T064,2013,24,110
F331,T065,2013,6,15
F331,T066,2013,9,21
F331,T068,2013,18,50
F331,T069,2013,15,45
F331,T070,2013,3,3
F331,T071,2013,18,75
F331,T072,2013,15,45
F331,T073,2013,27,85
F331,T074,2013,15,55
F331,T075,2013,12,65
F331,T076,2013,183,790
F331,TTotal,2013,1170,4450
F332,A100200,2013,0,3
F332,A102200,2013,3,3
F332,A102500,2013,0,3
F332,A102600,2013,0,3
F332,A103500,2013,0,6
F332,A104600,2013,3,0
F332,A105100,2013,3,3
F332,A105400,2013,3,6
F332,A105500,2013,3,15
F332,A106500,2013,3,0
F332,A106600,2013,0,3
F332,A106900,2013,0,3
F332,A107100,2013,6,120
F332,A107900,2013,6,25
F332,A109300,2013,0,15
F332,A109600,2013,3,3
F332,A110500,2013,3,3
F332,A111100,2013,3,6
F332,A111900,2013,3,0
F332,A113000,2013,0,0
F332,A113500,2013,3,0
F332,A113600,2013,0,0
F332,A113800,2013,6,35
F332,A114000,2013,0,0
F332,A114400,2013,0,0
F332,A114900,2013,0,0
F332,A115000,2013,0,3
F332,A116100,2013,0,3
F332,A116200,2013,3,0
F332,A116400,2013,0,0
F332,A117200,2013,3,0
F332,A117400,2013,0,0
F332,A117500,2013,3,0
F332,A117700,2013,3,0
F332,A118000,2013,0,0
F332,A118200,2013,0,3
F332,A118600,2013,27,100
F332,A118900,2013,0,0
F332,A120300,2013,3,3
F332,A120500,2013,0,0
F332,A120700,2013,0,0
F332,A120800,2013,0,0
F332,A121200,2013,0,0
F332,A122200,2013,3,0
F332,A122400,2013,0,0
F332,A123300,2013,3,0
F332,A123500,2013,15,190
F332,A123700,2013,0,0
F332,A124300,2013,0,0
F332,A124400,2013,0,0
F332,A124600,2013,0,3
F332,A125000,2013,0,0
F332,A125100,2013,6,50
F332,A125400,2013,0,0
F332,A125700,2013,3,0
F332,A125900,2013,0,0
F332,A126300,2013,3,3
F332,A126400,2013,0,0
F332,A126600,2013,0,12
F332,A126800,2013,0,0
F332,A127000,2013,0,0
F332,A127300,2013,3,50
F332,A127500,2013,6,15
F332,A128500,2013,0,6
F332,A128700,2013,12,70
F332,A128900,2013,0,0
F332,A129300,2013,0,9
F332,A129500,2013,3,21
F332,A129700,2013,0,0
F332,A130000,2013,0,0
F332,A130100,2013,0,0
F332,A130300,2013,3,0
F332,A130800,2013,0,0
F332,A131000,2013,0,0
F332,A131100,2013,0,0
F332,A131200,2013,3,0
F332,A131300,2013,0,0
F332,A131800,2013,6,30
F332,A132400,2013,0,12
F332,A132500,2013,3,3
F332,A132700,2013,3,9
F332,A132900,2013,0,0
F332,A133200,2013,6,3
F332,A133300,2013,0,6
F332,A133400,2013,3,3
F332,A133500,2013,3,35
F332,A133700,2013,0,9
F332,A133900,2013,6,12
F332,A134100,2013,3,0
F332,A134300,2013,0,3
F332,A134500,2013,3,0
F332,A135100,2013,3,3
F332,A135200,2013,0,0
F332,A135300,2013,0,6
F332,A135900,2013,0,12
F332,A136000,2013,9,45
F332,A136100,2013,0,6
F332,A136400,2013,6,12
F332,A136600,2013,0,9
F332,A137400,2013,0,0
F332,A137800,2013,0,0
F332,A138000,2013,0,0
F332,A138100,2013,3,0
F332,A138400,2013,0,0
F332,A138500,2013,9,95
F332,A138600,2013,0,0
F332,A139000,2013,0,0
F332,A139200,2013,0,0
F332,A139400,2013,3,0
F332,A139600,2013,0,3
F332,A139800,2013,3,0
F332,A140000,2013,3,0
F332,A140100,2013,0,0
F332,A140200,2013,0,0
F332,A140300,2013,6,6
F332,A140500,2013,0,0
F332,A140800,2013,3,3
F332,A141000,2013,0,0
F332,A141700,2013,3,0
F332,A141800,2013,3,0
F332,A141900,2013,0,0
F332,A142900,2013,0,0
F332,A143000,2013,3,3
F332,A143500,2013,3,0
F332,A144000,2013,3,0
F332,A144100,2013,0,0
F332,A144200,2013,6,9
F332,A144800,2013,0,3
F332,A145000,2013,3,0
F332,A145100,2013,0,0
F332,A145300,2013,0,0
F332,A145500,2013,21,240
F332,A145900,2013,24,440
F332,A146000,2013,3,0
F332,A146100,2013,0,0
F332,A146400,2013,3,0
F332,A146800,2013,0,9
F332,A147100,2013,3,6
F332,A147700,2013,6,90
F332,A147800,2013,0,0
F332,A147900,2013,12,120
F332,A148000,2013,0,0
F332,A148100,2013,0,21
F332,A148700,2013,0,3
F332,A149000,2013,0,0
F332,A149200,2013,0,0
F332,A149400,2013,0,0
F332,A149600,2013,9,190
F332,A149700,2013,0,0
F332,A150100,2013,3,9
F332,A150300,2013,0,0
F332,A150500,2013,0,0
F332,A150600,2013,0,0
F332,A150700,2013,6,6
F332,A150900,2013,0,0
F332,A151400,2013,0,9
F332,A152300,2013,30,430
F332,A152900,2013,3,3
F332,A153400,2013,0,6
F332,A153800,2013,0,0
F332,A154900,2013,3,3
F332,A155000,2013,3,0
F332,A155500,2013,0,0
F332,A155600,2013,0,0
F332,A156000,2013,3,25
F332,A156600,2013,3,0
F332,A156700,2013,0,0
F332,A156900,2013,3,3
F332,A157400,2013,0,0
F332,A157600,2013,24,300
F332,A157800,2013,0,3
F332,A158200,2013,0,0
F332,A158900,2013,0,3
F332,A159500,2013,0,0
F332,A160200,2013,0,0
F332,A160800,2013,0,0
F332,A160900,2013,0,9
F332,A161100,2013,0,6
F332,A161700,2013,6,75
F332,A162300,2013,3,0
F332,A162700,2013,0,0
F332,A163200,2013,6,3
F332,A163800,2013,3,0
F332,A164100,2013,3,12
F332,A164300,2013,3,0
F332,A164400,2013,0,0
F332,A164500,2013,3,0
F332,A164700,2013,3,0
F332,A164800,2013,3,0
F332,A165000,2013,0,18
F332,A165100,2013,3,0
F332,A165200,2013,3,0
F332,A165300,2013,6,9
F332,A165700,2013,0,0
F332,A165900,2013,3,3
F332,A166000,2013,12,50
F332,A166200,2013,0,3
F332,A166300,2013,3,3
F332,A166700,2013,0,0
F332,A167000,2013,0,0
F332,A167600,2013,0,0
F332,A167900,2013,0,0
F332,A168000,2013,0,3
F332,A169000,2013,3,3
F332,A169200,2013,3,3
F332,A169600,2013,0,0
F332,A169700,2013,0,0
F332,A170000,2013,0,3
F332,A170200,2013,0,0
F332,A170300,2013,0,0
F332,A170500,2013,3,0
F332,A171200,2013,0,0
F332,A171500,2013,0,6
F332,A171900,2013,0,0
F332,A172200,2013,0,0
F332,A172400,2013,0,9
F332,A172800,2013,3,12
F332,A173600,2013,0,0
F332,A173700,2013,0,3
F332,A173900,2013,0,0
F332,A174000,2013,3,0
F332,A174100,2013,0,3
F332,A174200,2013,3,0
F332,A174600,2013,0,15
F332,A174700,2013,0,0
F332,A174800,2013,0,12
F332,A174900,2013,0,0
F332,A175000,2013,6,0
F332,A175100,2013,0,0
F332,A175200,2013,6,35
F332,A175700,2013,3,0
F332,A176300,2013,9,55
F332,A177600,2013,3,6
F332,A177700,2013,3,3
F332,A178100,2013,0,0
F332,A178600,2013,3,0
F332,A178700,2013,0,6
F332,A178900,2013,15,70
F332,A179100,2013,0,0
F332,A179300,2013,3,0
F332,A179400,2013,0,0
F332,A179700,2013,0,0
F332,A180100,2013,0,0
F332,A180500,2013,0,0
F332,A180900,2013,0,0
F332,A181600,2013,3,0
F332,A181800,2013,0,3
F332,A182000,2013,0,0
F332,A182700,2013,3,9
F332,A183000,2013,0,25
F332,A183300,2013,6,55
F332,A183500,2013,0,0
F332,A183700,2013,3,0
F332,A183800,2013,3,0
F332,A184300,2013,3,0
F332,A184400,2013,3,3
F332,A184600,2013,3,6
F332,A184800,2013,3,6
F332,A185500,2013,3,6
F332,A185800,2013,3,9
F332,A186100,2013,3,9
F332,A186400,2013,0,0
F332,A187300,2013,0,0
F332,A187400,2013,0,0
F332,A187700,2013,0,0
F332,A187800,2013,0,0
F332,A188000,2013,0,6
F332,A188700,2013,3,6
F332,A189000,2013,3,0
F332,A189100,2013,3,0
F332,A190500,2013,3,0
F332,A191000,2013,0,6
F332,A191100,2013,0,12
F332,A191200,2013,0,12
F332,A191400,2013,0,0
F332,A191800,2013,0,3
F332,A191900,2013,3,3
F332,A192100,2013,3,6
F332,A192500,2013,0,0
F332,A193200,2013,3,3
F332,A193800,2013,0,3
F332,A193900,2013,27,290
F332,A194400,2013,3,6
F332,A194700,2013,3,12
F332,A196200,2013,3,0
F332,A196400,2013,0,3
F332,A196500,2013,3,0
F332,A196900,2013,0,6
F332,A197100,2013,3,0
F332,A197500,2013,3,0
F332,A197600,2013,3,9
F332,A197900,2013,0,0
F332,A198800,2013,0,0
F332,A199300,2013,9,40
F332,A201300,2013,3,3
F332,A201500,2013,3,6
F332,A201600,2013,0,0
F332,A201800,2013,3,6
F332,A202200,2013,0,3
F332,A202700,2013,0,9
F332,A202900,2013,3,3
F332,A203800,2013,0,6
F332,A205400,2013,0,3
F332,A205600,2013,6,18
F332,A206200,2013,0,0
F332,A207000,2013,0,3
F332,A207700,2013,0,0
F332,A207800,2013,0,0
F332,A208400,2013,0,3
F332,A208500,2013,3,0
F332,A208600,2013,0,0
F332,A208900,2013,9,70
F332,A209300,2013,3,3
F332,A209500,2013,3,21
F332,A209800,2013,3,6
F332,A210100,2013,0,6
F332,A210200,2013,0,6
F332,A210400,2013,3,18
F332,A210500,2013,3,20
F332,A211600,2013,3,3
F332,A211800,2013,3,3
F332,A212000,2013,0,0
F332,A212800,2013,12,40
F332,A212900,2013,3,3
F332,A213100,2013,0,0
F332,A213900,2013,0,0
F332,A214300,2013,0,0
F332,A215600,2013,0,0
F332,A215700,2013,3,0
F332,A215800,2013,6,12
F332,A216100,2013,3,9
F332,A216200,2013,6,18
F332,A216300,2013,0,3
F332,A217000,2013,0,25
F332,A217300,2013,3,3
F332,A217700,2013,15,80
F332,A218000,2013,0,0
F332,A218400,2013,0,12
F332,A218500,2013,0,0
F332,A218600,2013,0,0
F332,A218700,2013,3,0
F332,A219300,2013,0,0
F332,A220300,2013,3,6
F332,A220500,2013,0,3
F332,A220700,2013,0,0
F332,A220800,2013,0,0
F332,A220900,2013,0,3
F332,A221000,2013,0,0
F332,A221200,2013,3,9
F332,A221700,2013,3,0
F332,A222100,2013,0,0
F332,A222500,2013,0,0
F332,A222600,2013,3,0
F332,A222700,2013,0,3
F332,A222900,2013,0,0
F332,A223500,2013,0,3
F332,A224500,2013,3,3
F332,A224700,2013,6,21
F332,A225700,2013,0,6
F332,A225900,2013,0,0
F332,A226300,2013,3,0
F332,A226400,2013,0,3
F332,A226800,2013,0,0
F332,A227300,2013,3,0
F332,A227500,2013,0,12
F332,A227800,2013,0,3
F332,A228000,2013,3,3
F332,A228100,2013,0,0
F332,A228300,2013,3,0
F332,A228400,2013,3,25
F332,A228800,2013,0,0
F332,A229200,2013,15,200
F332,A229400,2013,0,0
F332,A229600,2013,0,0
F332,A229800,2013,3,0
F332,A230600,2013,6,9
F332,A230800,2013,3,70
F332,A230900,2013,0,9
F332,A231300,2013,0,0
F332,A231600,2013,0,0
F332,A232700,2013,0,0
F332,A232800,2013,3,6
F332,A232900,2013,3,0
F332,A233000,2013,3,3
F332,A233300,2013,3,9
F332,A233600,2013,0,0
F332,A234100,2013,0,0
F332,A234200,2013,0,9
F332,A234700,2013,0,6
F332,A235000,2013,3,6
F332,A235300,2013,3,6
F332,A235400,2013,3,0
F332,A235900,2013,3,3
F332,A236500,2013,3,12
F332,A236800,2013,0,0
F332,A237500,2013,3,3
F332,A237600,2013,0,0
F332,A237800,2013,3,9
F332,A239000,2013,3,0
F332,A239200,2013,0,0
F332,A239800,2013,0,3
F332,A239900,2013,6,45
F332,A240200,2013,0,0
F332,A240600,2013,0,0
F332,A241600,2013,3,0
F332,A241700,2013,3,0
F332,A243400,2013,0,18
F332,A243500,2013,3,0
F332,A243700,2013,9,100
F332,A244000,2013,3,6
F332,A244200,2013,0,0
F332,A244300,2013,0,6
F332,A244600,2013,0,3
F332,A245000,2013,0,3
F332,A245400,2013,3,6
F332,A245700,2013,21,170
F332,A246200,2013,0,0
F332,A247400,2013,0,3
F332,A247600,2013,3,0
F332,A247900,2013,3,3
F332,A248200,2013,0,0
F332,A249600,2013,0,18
F332,A249700,2013,3,65
F332,A250700,2013,0,3
F332,A251400,2013,3,0
F332,A251600,2013,0,0
F332,A252100,2013,3,3
F332,A254400,2013,0,0
F332,A254800,2013,0,0
