anzsic06,Area,year,geo_count,ec_count
H440,A323900,2020,9,150
H440,A324200,2020,6,15
H440,A324300,2020,0,6
H440,A324400,2020,6,25
H440,A324500,2020,0,0
H440,A324600,2020,6,80
H440,A324800,2020,15,35
H440,A325000,2020,6,3
H440,A325200,2020,3,15
H440,A325300,2020,3,30
H440,A325400,2020,3,3
H440,A325500,2020,6,15
H440,A325700,2020,24,260
H440,A325800,2020,12,50
H440,A325900,2020,3,0
H440,A326000,2020,0,0
H440,A326100,2020,6,40
H440,A326200,2020,0,0
H440,A326400,2020,3,0
H440,A326600,2020,18,490
H440,A326900,2020,3,3
H440,A327000,2020,9,140
H440,A327100,2020,15,35
H440,A327200,2020,3,3
H440,A327400,2020,0,3
H440,A327900,2020,6,25
H440,A328100,2020,6,40
H440,A328200,2020,3,0
H440,A328300,2020,0,0
H440,A328400,2020,0,0
H440,A328500,2020,3,0
H440,A328800,2020,0,0
H440,A329000,2020,3,0
H440,A329200,2020,3,0
H440,A329600,2020,0,3
H440,A330000,2020,0,9
H440,A330200,2020,3,3
H440,A330300,2020,9,0
H440,A330400,2020,3,6
H440,A330600,2020,0,0
H440,A330900,2020,3,0
H440,A331100,2020,6,9
H440,A331200,2020,0,0
H440,A331300,2020,3,0
H440,A331400,2020,0,0
H440,A331500,2020,0,0
H440,A331600,2020,0,0
H440,A331700,2020,0,6
H440,A332000,2020,0,0
H440,A332100,2020,0,0
H440,A332200,2020,6,15
H440,A332400,2020,3,0
H440,A332700,2020,6,6
H440,A332800,2020,0,15
H440,A332900,2020,0,0
H440,A333100,2020,3,0
H440,A333200,2020,0,18
H440,A333300,2020,15,50
H440,A333500,2020,15,100
H440,A333600,2020,12,35
H440,A333700,2020,3,9
H440,A333800,2020,6,25
H440,A333900,2020,3,3
H440,A334000,2020,3,25
H440,A334100,2020,0,0
H440,A334400,2020,3,3
H440,A334500,2020,0,0
H440,A334900,2020,0,6
H440,A335000,2020,3,0
H440,A335500,2020,3,6
H440,A335600,2020,3,0
H440,A335700,2020,6,0
H440,A335800,2020,0,0
H440,A335900,2020,3,0
H440,A336000,2020,3,35
H440,A336100,2020,3,0
H440,A336200,2020,0,3
H440,A336300,2020,0,35
H440,A336600,2020,0,0
H440,A336700,2020,0,3
H440,A336800,2020,6,12
H440,A336900,2020,24,35
H440,A337000,2020,0,0
H440,A337100,2020,0,0
H440,A337600,2020,3,3
H440,A337700,2020,0,0
H440,A337800,2020,0,12
H440,A338000,2020,6,0
H440,A338200,2020,6,12
H440,A338300,2020,0,0
H440,A338400,2020,3,25
H440,A338500,2020,3,0
H440,A338600,2020,0,0
H440,A338700,2020,3,3
H440,A338800,2020,0,0
H440,A338900,2020,6,15
H440,A339000,2020,3,0
H440,A339100,2020,0,3
H440,A339300,2020,9,9
H440,A339400,2020,0,0
H440,A339500,2020,0,0
H440,A339600,2020,0,3
H440,A339800,2020,0,0
H440,A339900,2020,0,3
H440,A340000,2020,6,0
H440,A340100,2020,0,0
H440,A340200,2020,3,18
H440,A340400,2020,6,25
H440,A340500,2020,0,0
H440,A340600,2020,15,45
H440,A340700,2020,3,30
H440,A340800,2020,3,0
H440,A341100,2020,9,25
H440,A341200,2020,6,30
H440,A341300,2020,3,40
H440,A341400,2020,6,15
H440,A341500,2020,48,360
H440,A341800,2020,18,130
H440,A341900,2020,12,9
H440,A342000,2020,6,6
H440,A342100,2020,3,6
H440,A342200,2020,0,0
H440,A342400,2020,0,0
H440,A342600,2020,0,0
H440,A342700,2020,3,3
H440,A342800,2020,6,6
H440,A343000,2020,6,45
H440,A343100,2020,18,130
H440,A343300,2020,3,6
H440,A343500,2020,3,3
H440,A343600,2020,3,9
H440,A343700,2020,6,15
H440,A343900,2020,9,65
H440,A344000,2020,6,25
H440,A344100,2020,3,12
H440,A344200,2020,12,21
H440,A344300,2020,3,0
H440,A344400,2020,3,18
H440,A344500,2020,3,3
H440,A344700,2020,3,15
H440,A344800,2020,6,30
H440,A344900,2020,12,21
H440,A345000,2020,12,110
H440,A345100,2020,15,18
H440,A345200,2020,0,0
H440,A345300,2020,3,0
H440,A345400,2020,9,30
H440,A345500,2020,18,25
H440,A345600,2020,3,25
H440,A345700,2020,12,60
H440,A345800,2020,12,9
H440,A345900,2020,6,55
H440,A346000,2020,9,140
H440,A346200,2020,12,90
H440,A346400,2020,9,70
H440,A346600,2020,18,60
H440,A346700,2020,12,55
H440,A346800,2020,18,230
H440,A346900,2020,12,6
H440,A347000,2020,30,180
H440,A347100,2020,0,40
H440,A347200,2020,3,3
H440,A347300,2020,0,6
H440,A347400,2020,9,120
H440,A347500,2020,21,150
H440,A347700,2020,24,150
H440,A347800,2020,21,170
H440,A347900,2020,12,60
H440,A348000,2020,6,3
H440,A348100,2020,93,1350
H440,A348200,2020,42,210
H440,A348300,2020,45,270
H440,A348400,2020,21,18
H440,A348500,2020,6,18
H440,A348600,2020,9,270
H440,A348700,2020,6,6
H440,A348800,2020,9,0
H440,A348900,2020,3,0
H440,A349000,2020,0,0
H440,A349100,2020,0,3
H440,A349200,2020,3,0
H440,A349300,2020,0,0
H440,A349600,2020,0,3
H440,A349700,2020,0,0
H440,A349900,2020,3,9
H440,A350100,2020,6,0
H440,A350200,2020,3,0
H440,A350300,2020,3,3
H440,A350600,2020,0,12
H440,A350700,2020,3,0
H440,A351000,2020,3,0
H440,A351200,2020,3,0
H440,A351300,2020,0,15
H440,A351400,2020,0,6
H440,A351500,2020,6,75
H440,A351600,2020,6,45
H440,A351700,2020,3,0
H440,A351800,2020,3,0
H440,A351900,2020,0,0
H440,A352000,2020,0,70
H440,A352100,2020,0,0
H440,A352200,2020,9,130
H440,A352400,2020,21,130
H440,A352500,2020,3,3
H440,A352700,2020,3,0
H440,A352800,2020,6,12
H440,A352900,2020,3,9
H440,A353000,2020,3,3
H440,A353100,2020,9,230
H440,A353200,2020,3,60
H440,A353300,2020,3,30
H440,A353400,2020,36,430
H440,A353800,2020,0,6
H440,A353900,2020,3,20
H440,A354000,2020,0,0
H440,A354200,2020,3,9
H440,A354300,2020,3,3
H440,A354800,2020,3,21
H440,A354900,2020,3,0
H440,A355100,2020,6,6
H440,A355200,2020,3,6
H440,A355300,2020,3,3
H440,A355500,2020,6,50
H440,A355600,2020,3,0
H440,A355800,2020,6,18
H440,A355900,2020,3,0
H440,A356000,2020,0,6
H440,A356200,2020,6,6
H440,A356300,2020,21,20
H440,A356400,2020,0,25
H440,A356500,2020,3,25
H440,A356600,2020,0,0
H440,A356700,2020,3,0
H440,A357000,2020,6,40
H440,A357300,2020,9,40
H440,A357500,2020,51,390
H440,A357600,2020,9,25
H440,A357700,2020,6,15
H440,A357900,2020,6,6
H440,A358100,2020,3,0
H440,A358200,2020,0,0
H440,A358300,2020,3,0
H440,A358400,2020,0,0
H440,A358600,2020,0,21
H440,A358800,2020,6,0
H440,A359000,2020,3,0
H440,A359300,2020,6,21
H440,A359500,2020,6,45
H440,A359600,2020,0,6
H440,A359700,2020,3,0
H440,A359800,2020,0,35
H440,A359900,2020,0,12
H440,A360000,2020,0,6
H440,A360100,2020,6,18
H440,A360200,2020,3,0
H440,A360400,2020,3,9
H440,A360500,2020,3,3
H440,A360600,2020,0,3
H440,A360700,2020,3,6
H440,A360800,2020,3,12
H440,A360900,2020,3,0
H440,A361000,2020,21,120
H440,A361100,2020,3,30
H440,A361300,2020,3,12
H440,A361600,2020,6,25
H440,A361700,2020,3,120
H440,A361900,2020,6,55
H440,A362000,2020,0,6
H440,A362100,2020,3,12
H440,A362300,2020,0,3
H440,A362400,2020,0,0
H440,A362900,2020,3,3
H440,A363100,2020,3,0
H440,A363300,2020,3,0
H440,C07601,2020,72,170
H440,C07602,2020,60,120
H440,C07603,2020,42,75
H440,C07604,2020,30,60
H440,C07605,2020,48,150
H440,C07606,2020,21,75
H440,C07607,2020,18,50
H440,C07608,2020,15,35
H440,C07609,2020,48,95
H440,C07610,2020,267,4100
H440,C07611,2020,15,40
H440,C07612,2020,93,240
H440,C07613,2020,18,25
H440,C07614,2020,63,170
H440,C07615,2020,39,250
H440,C07616,2020,60,110
H440,C07617,2020,33,970
H440,C07618,2020,24,100
H440,C07619,2020,15,15
H440,C07620,2020,18,35
H440,C07621,2020,51,170
H440,CTotal,2020,1059,7100
H440,R01,2020,366,1550
H440,R02,2020,1059,7100
H440,R03,2020,636,3200
H440,R04,2020,453,2700
H440,R05,2020,63,200
H440,R06,2020,213,1100
H440,R07,2020,141,860
H440,R08,2020,285,1200
H440,R09,2020,390,3500
H440,R12,2020,201,1200
H440,R13,2020,942,4700
H440,R14,2020,825,5800
H440,R15,2020,198,1100
H440,R16,2020,174,660
H440,R17,2020,114,690
H440,R18,2020,177,730
H440,R99,2020,6,45
H440,RTotal,2020,6243,36300
H440,T001,2020,237,1150
H440,T002,2020,84,310
H440,T003,2020,42,110
H440,T011,2020,153,420
H440,T012,2020,27,120
H440,T013,2020,57,260
H440,T015,2020,27,110
H440,T016,2020,105,790
H440,T017,2020,54,220
H440,T018,2020,15,18
H440,T019,2020,18,9
H440,T020,2020,27,110
H440,T021,2020,156,1200
H440,T022,2020,69,160
H440,T023,2020,114,420
H440,T024,2020,201,1950
H440,T025,2020,42,120
H440,T026,2020,0,12
H440,T027,2020,27,95
H440,T028,2020,63,200
H440,T029,2020,9,30
H440,T030,2020,108,420
H440,T031,2020,78,570
H440,T032,2020,21,50
H440,T033,2020,96,680
H440,T034,2020,15,80
H440,T035,2020,33,120
H440,T036,2020,78,320
H440,T037,2020,42,160
H440,T038,2020,18,45
H440,T039,2020,21,95
H440,T040,2020,84,470
H440,T041,2020,12,35
H440,T042,2020,24,85
H440,T043,2020,60,180
H440,T044,2020,21,35
H440,T045,2020,15,95
H440,T046,2020,36,340
H440,T047,2020,180,2450
H440,T048,2020,33,240
H440,T049,2020,9,0
H440,T050,2020,39,140
H440,T051,2020,174,660
H440,T052,2020,114,690
H440,T053,2020,177,730
H440,T054,2020,63,190
H440,T055,2020,57,230
H440,T056,2020,48,270
H440,T057,2020,96,710
H440,T058,2020,63,210
H440,T059,2020,33,100
H440,T060,2020,468,2950
H440,T062,2020,57,180
H440,T063,2020,57,110
H440,T064,2020,90,260
H440,T065,2020,81,500
H440,T066,2020,12,15
H440,T067,2020,6,45
H440,T068,2020,75,330
H440,T069,2020,93,320
H440,T070,2020,462,3750
H440,T071,2020,171,1400
H440,T072,2020,45,100
H440,T073,2020,111,600
H440,T074,2020,24,85
H440,T075,2020,63,410
H440,T076,2020,1059,7100
H440,TTotal,2020,6243,36300
H45,A100100,2020,6,9
H45,A100200,2020,6,6
H45,A100400,2020,3,3
H45,A100500,2020,3,3
H45,A100600,2020,0,6
H45,A100700,2020,21,140
H45,A100800,2020,6,45
H45,A101100,2020,12,75
H45,A101500,2020,0,0
H45,A101600,2020,3,0
H45,A101700,2020,3,3
H45,A101800,2020,0,9
H45,A101900,2020,6,6
H45,A102000,2020,0,12
H45,A102100,2020,6,15
H45,A102200,2020,3,70
H45,A102300,2020,0,0
H45,A102400,2020,0,9
H45,A102500,2020,3,30
H45,A102600,2020,3,6
H45,A102800,2020,9,35
H45,A102900,2020,6,12
H45,A103000,2020,30,240
H45,A103100,2020,6,30
H45,A103200,2020,3,6
H45,A103300,2020,3,6
H45,A103500,2020,15,65
H45,A103600,2020,3,0
H45,A103700,2020,3,9
H45,A103800,2020,18,100
H45,A103900,2020,30,170
H45,A104100,2020,3,9
H45,A104200,2020,3,0
H45,A104300,2020,6,21
H45,A104400,2020,3,3
H45,A104500,2020,0,6
H45,A104600,2020,9,35
H45,A104700,2020,3,3
H45,A104900,2020,0,25
H45,A105100,2020,6,20
H45,A105200,2020,6,3
H45,A105300,2020,3,0
H45,A105400,2020,6,9
H45,A105500,2020,3,12
H45,A105600,2020,6,20
H45,A105700,2020,0,18
H45,A105800,2020,6,6
H45,A105900,2020,12,160
H45,A106000,2020,9,50
H45,A106100,2020,9,35
H45,A106200,2020,3,18
H45,A106500,2020,6,6
H45,A106600,2020,18,110
H45,A106700,2020,0,0
H45,A106900,2020,9,30
H45,A107000,2020,6,60
H45,A107100,2020,90,970
H45,A107200,2020,3,0
H45,A107400,2020,3,0
H45,A107500,2020,6,3
H45,A107600,2020,6,18
H45,A107700,2020,0,9
H45,A107800,2020,3,3
H45,A107900,2020,9,80
H45,A108000,2020,0,0
H45,A108100,2020,6,6
H45,A108200,2020,3,18
H45,A108300,2020,6,30
H45,A108500,2020,6,50
H45,A108600,2020,6,6
H45,A108700,2020,0,30
H45,A108800,2020,6,25
H45,A108900,2020,3,6
H45,A109000,2020,9,120
H45,A109100,2020,0,0
H45,A109300,2020,27,90
H45,A109400,2020,6,12
H45,A109500,2020,3,21
H45,A109600,2020,3,3
H45,A109700,2020,6,30
H45,A109800,2020,0,9
H45,A109900,2020,12,85
H45,A110100,2020,6,60
H45,A110200,2020,6,15
H45,A110400,2020,9,65
H45,A110500,2020,18,80
H45,A110700,2020,6,6
H45,A110800,2020,0,0
H45,A110900,2020,15,190
H45,A111100,2020,3,50
H45,A111200,2020,6,55
H45,A111300,2020,27,110
H45,A111400,2020,3,55
H45,A111500,2020,9,60
H45,A111600,2020,6,6
H45,A111700,2020,9,50
H45,A111800,2020,3,18
H45,A111900,2020,0,6
H45,A112100,2020,3,3
H45,A112200,2020,6,25
H45,A112300,2020,0,0
H45,A112400,2020,9,35
H45,A112500,2020,3,9
H45,A112600,2020,0,0
H45,A112700,2020,6,25
H45,A112800,2020,0,3
H45,A112900,2020,3,6
H45,A113000,2020,42,280
H45,A113100,2020,6,15
H45,A113200,2020,3,0
H45,A113300,2020,15,70
H45,A113400,2020,6,60
H45,A113500,2020,0,3
H45,A113600,2020,6,35
H45,A113800,2020,15,110
H45,A113900,2020,3,12
H45,A114000,2020,9,40
H45,A114100,2020,3,6
H45,A114200,2020,6,3
H45,A114300,2020,6,6
H45,A114400,2020,6,15
H45,A114500,2020,6,35
H45,A114600,2020,12,35
H45,A114700,2020,3,40
H45,A114800,2020,0,0
H45,A114900,2020,21,140
H45,A115000,2020,30,130
H45,A115100,2020,0,12
H45,A115200,2020,0,3
H45,A115300,2020,3,6
H45,A115400,2020,0,0
H45,A115500,2020,6,65
H45,A115700,2020,9,35
H45,A115800,2020,12,120
H45,A115900,2020,9,160
H45,A116000,2020,0,0
H45,A116100,2020,9,120
H45,A116200,2020,15,95
H45,A116400,2020,6,30
H45,A116500,2020,6,30
H45,A116600,2020,3,18
H45,A116700,2020,21,85
H45,A116800,2020,6,18
H45,A116900,2020,36,120
H45,A117000,2020,12,55
H45,A117100,2020,0,12
H45,A117200,2020,12,75
H45,A117300,2020,78,770
H45,A117400,2020,6,25
H45,A117500,2020,3,0
H45,A117600,2020,15,30
H45,A117700,2020,6,18
H45,A117800,2020,12,30
H45,A117900,2020,3,12
H45,A118000,2020,3,12
H45,A118100,2020,21,65
H45,A118200,2020,9,9
H45,A118300,2020,42,350
H45,A118400,2020,21,85
H45,A118500,2020,33,120
H45,A118600,2020,111,530
H45,A118700,2020,12,50
H45,A118800,2020,30,410
H45,A118900,2020,6,25
H45,A119000,2020,9,65
H45,A119100,2020,12,40
H45,A119200,2020,6,40
H45,A119400,2020,9,50
H45,A119500,2020,6,18
H45,A119600,2020,3,18
H45,A119700,2020,9,80
H45,A119800,2020,3,0
H45,A119900,2020,3,6
H45,A120000,2020,6,25
H45,A120100,2020,0,6
H45,A120200,2020,6,55
H45,A120300,2020,18,75
H45,A120400,2020,9,25
H45,A120500,2020,18,110
H45,A120600,2020,9,35
H45,A120700,2020,12,55
H45,A120800,2020,3,9
H45,A120900,2020,9,50
H45,A121000,2020,12,35
H45,A121100,2020,6,0
H45,A121200,2020,9,15
H45,A121300,2020,12,30
H45,A121400,2020,6,18
H45,A121500,2020,9,35
H45,A121600,2020,6,25
H45,A121700,2020,0,3
H45,A121800,2020,6,40
H45,A121900,2020,6,25
H45,A122000,2020,6,40
H45,A122100,2020,9,18
H45,A122200,2020,3,30
H45,A122300,2020,3,9
H45,A122400,2020,0,6
H45,A122500,2020,3,18
H45,A122600,2020,15,85
H45,A122700,2020,21,65
H45,A122800,2020,9,25
H45,A122900,2020,9,15
H45,A123000,2020,0,6
H45,A123100,2020,9,65
H45,A123200,2020,6,35
H45,A123300,2020,9,30
H45,A123400,2020,15,60
H45,A123500,2020,51,360
H45,A123600,2020,9,45
H45,A123700,2020,6,70
H45,A123800,2020,6,9
H45,A123900,2020,6,21
H45,A124000,2020,27,150
H45,A124100,2020,3,40
H45,A124200,2020,6,6
H45,A124300,2020,9,9
H45,A124400,2020,9,15
H45,A124500,2020,21,120
H45,A124600,2020,9,15
H45,A124700,2020,6,12
H45,A124800,2020,6,15
H45,A124900,2020,6,30
H45,A125000,2020,3,21
H45,A125100,2020,54,620
H45,A125200,2020,12,35
H45,A125300,2020,12,45
H45,A125400,2020,15,55
H45,A125500,2020,15,65
H45,A125600,2020,21,120
H45,A125700,2020,12,25
H45,A125800,2020,6,18
H45,A125900,2020,30,210
H45,A126000,2020,6,12
H45,A126100,2020,9,50
H45,A126200,2020,9,30
H45,A126300,2020,18,110
H45,A126400,2020,9,65
H45,A126500,2020,6,15
H45,A126600,2020,33,220
H45,A126700,2020,6,9
H45,A126800,2020,90,810
H45,A126900,2020,24,55
H45,A127000,2020,18,80
H45,A127100,2020,18,50
H45,A127200,2020,3,130
H45,A127300,2020,9,60
H45,A127400,2020,57,280
H45,A127500,2020,51,320
H45,A127600,2020,3,9
H45,A127700,2020,9,18
H45,A127800,2020,6,0
H45,A127900,2020,6,9
H45,A128000,2020,3,18
H45,A128100,2020,9,25
H45,A128200,2020,12,90
H45,A128300,2020,9,6
H45,A128400,2020,9,9
H45,A128500,2020,9,21
H45,A128600,2020,3,3
H45,A128700,2020,9,25
H45,A128800,2020,12,30
H45,A128900,2020,15,18
H45,A129000,2020,6,12
H45,A129100,2020,6,9
H45,A129200,2020,6,18
H45,A129300,2020,6,21
H45,A129400,2020,3,35
H45,A129500,2020,6,85
H45,A129600,2020,12,20
H45,A129700,2020,12,65
H45,A129800,2020,6,65
H45,A129900,2020,30,120
H45,A130000,2020,3,15
H45,A130100,2020,9,21
H45,A130200,2020,9,85
H45,A130300,2020,6,9
H45,A130400,2020,21,100
H45,A130500,2020,6,15
H45,A130600,2020,9,21
H45,A130700,2020,12,15
H45,A130800,2020,12,45
H45,A130900,2020,9,25
H45,A131000,2020,15,120
H45,A131100,2020,6,35
H45,A131200,2020,45,360
H45,A131300,2020,69,1200
H45,A131400,2020,6,6
H45,A131500,2020,24,110
H45,A131600,2020,24,480
H45,A131700,2020,12,75
H45,A131800,2020,33,340
H45,A131900,2020,6,40
H45,A132000,2020,12,40
H45,A132100,2020,24,220
H45,A132200,2020,12,40
H45,A132300,2020,9,30
H45,A132400,2020,42,240
H45,A132600,2020,9,21
H45,A132700,2020,90,1150
H45,A132800,2020,12,60
H45,A132900,2020,15,60
H45,A133000,2020,39,210
H45,A133100,2020,24,100
H45,A133200,2020,159,1300
H45,A133300,2020,84,1400
H45,A133400,2020,18,110
H45,A133500,2020,78,800
H45,A133600,2020,24,210
H45,A133700,2020,78,580
H45,A133800,2020,12,30
H45,A133900,2020,60,640
H45,A134000,2020,6,45
H45,A134100,2020,48,1050
H45,A134200,2020,12,55
H45,A134300,2020,69,370
H45,A134400,2020,39,220
H45,A134500,2020,30,100
H45,A134600,2020,6,150
H45,A134700,2020,15,40
H45,A134800,2020,15,320
H45,A134900,2020,6,12
H45,A135000,2020,15,100
H45,A135100,2020,42,220
H45,A135200,2020,18,50
H45,A135300,2020,39,120
H45,A135400,2020,6,25
H45,A135500,2020,6,21
H45,A135600,2020,12,110
H45,A135700,2020,3,3
H45,A135800,2020,30,180
H45,A135900,2020,3,12
H45,A136000,2020,57,350
H45,A136100,2020,18,150
H45,A136200,2020,9,30
H45,A136300,2020,9,30
H45,A136400,2020,81,640
H45,A136500,2020,6,55
H45,A136600,2020,6,15
H45,A136700,2020,15,110
H45,A136800,2020,6,0
H45,A136900,2020,33,330
H45,A137000,2020,18,210
H45,A137100,2020,9,18
H45,A137200,2020,18,55
H45,A137300,2020,6,3
H45,A137400,2020,12,100
H45,A137500,2020,3,0
H45,A137600,2020,9,35
H45,A137700,2020,12,150
H45,A137800,2020,6,6
H45,A137900,2020,18,80
H45,A138000,2020,6,35
H45,A138100,2020,39,410
H45,A138200,2020,15,65
H45,A138300,2020,15,35
H45,A138400,2020,9,25
H45,A138500,2020,156,1400
H45,A138600,2020,6,35
H45,A138700,2020,15,60
H45,A138800,2020,9,90
H45,A138900,2020,15,25
H45,A139000,2020,33,390
H45,A139100,2020,6,30
H45,A139200,2020,6,45
H45,A139300,2020,21,120
H45,A139400,2020,3,130
H45,A139500,2020,3,25
H45,A139600,2020,6,35
H45,A139700,2020,30,190
H45,A139800,2020,18,45
H45,A139900,2020,12,55
H45,A140000,2020,9,18
H45,A140100,2020,9,45
H45,A140200,2020,27,190
H45,A140300,2020,33,140
H45,A140400,2020,12,30
H45,A140500,2020,12,85
H45,A140600,2020,3,3
H45,A140700,2020,3,15
H45,A140800,2020,18,110
H45,A140900,2020,15,75
H45,A141000,2020,21,90
H45,A141100,2020,27,260
H45,A141200,2020,9,75
H45,A141300,2020,6,30
H45,A141500,2020,18,280
H45,A141600,2020,3,9
H45,A141700,2020,3,0
H45,A141800,2020,21,110
H45,A141900,2020,9,35
H45,A142000,2020,15,80
H45,A142100,2020,21,75
H45,A142200,2020,27,260
H45,A142300,2020,9,15
H45,A142400,2020,9,65
H45,A142500,2020,9,3
H45,A142600,2020,9,50
H45,A142700,2020,9,9
H45,A142800,2020,18,60
H45,A142900,2020,9,60
H45,A143000,2020,24,250
H45,A143100,2020,15,55
H45,A143200,2020,3,9
H45,A143300,2020,9,70
H45,A143400,2020,36,320
H45,A143500,2020,9,35
H45,A143600,2020,6,12
H45,A143700,2020,15,45
H45,A143800,2020,12,35
H45,A143900,2020,6,12
H45,A144000,2020,12,55
H45,A144100,2020,9,40
H45,A144200,2020,27,3250
H45,A144300,2020,9,40
H45,A144400,2020,6,21
H45,A144500,2020,3,55
H45,A144600,2020,21,150
H45,A144700,2020,9,25
H45,A144800,2020,9,25
H45,A144900,2020,15,120
H45,A145000,2020,36,200
H45,A145100,2020,6,35
H45,A145200,2020,3,3
H45,A145300,2020,12,25
H45,A145400,2020,27,200
H45,A145500,2020,15,75
H45,A145600,2020,3,15
H45,A145700,2020,9,100
H45,A145800,2020,6,21
H45,A145900,2020,39,180
H45,A146000,2020,6,40
H45,A146100,2020,0,3
H45,A146200,2020,6,40
H45,A146400,2020,9,60
H45,A146500,2020,6,12
H45,A146600,2020,6,12
H45,A146700,2020,21,200
H45,A146800,2020,15,60
H45,A146900,2020,3,0
H45,A147000,2020,3,0
H45,A147100,2020,9,30
H45,A147200,2020,21,65
H45,A147400,2020,24,460
H45,A147500,2020,6,18
H45,A147600,2020,12,95
H45,A147700,2020,6,40
H45,A147800,2020,12,130
H45,A147900,2020,45,1700
H45,A148000,2020,6,12
H45,A148100,2020,12,25
H45,A148200,2020,0,9
H45,A148300,2020,6,21
H45,A148400,2020,9,30
H45,A148600,2020,0,3
H45,A148700,2020,12,40
H45,A148800,2020,6,21
H45,A148900,2020,3,12
H45,A149000,2020,15,45
H45,A149100,2020,6,15
H45,A149200,2020,9,40
H45,A149300,2020,15,140
H45,A149400,2020,6,12
H45,A149500,2020,3,3
H45,A149600,2020,3,70
H45,A149700,2020,15,35
H45,A149800,2020,18,80
H45,A149900,2020,6,75
H45,A150000,2020,3,3
H45,A150100,2020,42,290
H45,A150200,2020,18,260
H45,A150300,2020,6,30
H45,A150400,2020,3,25
H45,A150500,2020,15,35
H45,A150600,2020,12,65
H45,A150700,2020,24,85
H45,A150800,2020,3,3
H45,A150900,2020,3,0
H45,A151000,2020,3,6
H45,A151100,2020,6,130
H45,A151200,2020,3,0
H45,A151300,2020,33,200
H45,A151400,2020,12,30
H45,A151500,2020,12,21
H45,A151600,2020,6,6
H45,A151700,2020,3,6
H45,A151800,2020,9,25
H45,A151900,2020,0,0
H45,A152000,2020,6,12
H45,A152100,2020,6,60
H45,A152200,2020,6,45
H45,A152300,2020,48,380
H45,A152400,2020,30,260
H45,A152500,2020,3,20
H45,A152600,2020,0,3
H45,A152700,2020,0,3
H45,A152800,2020,3,6
H45,A152900,2020,9,25
H45,A153000,2020,0,18
H45,A153100,2020,9,15
H45,A153200,2020,3,9
H45,A153300,2020,0,0
H45,A153400,2020,12,55
H45,A153500,2020,0,3
H45,A153600,2020,3,0
H45,A153700,2020,12,55
H45,A153800,2020,33,110
H45,A153900,2020,15,35
H45,A154000,2020,6,12
H45,A154100,2020,15,35
H45,A154200,2020,6,9
H45,A154300,2020,0,0
H45,A154400,2020,12,80
H45,A154500,2020,9,30
H45,A154600,2020,36,580
H45,A154700,2020,12,30
H45,A154800,2020,9,21
H45,A154900,2020,48,290
H45,A155000,2020,6,18
H45,A155200,2020,15,30
H45,A155300,2020,6,30
H45,A155400,2020,9,9
H45,A155500,2020,72,810
H45,A155600,2020,15,35
H45,A155700,2020,3,25
H45,A155800,2020,6,3
H45,A155900,2020,6,25
H45,A156000,2020,15,85
H45,A156100,2020,15,40
H45,A156200,2020,9,25
H45,A156300,2020,18,40
H45,A156400,2020,12,65
H45,A156500,2020,15,35
H45,A156600,2020,24,130
H45,A156700,2020,9,50
H45,A156800,2020,0,3
H45,A156900,2020,24,90
H45,A157000,2020,6,40
H45,A157100,2020,9,50
H45,A157200,2020,6,6
H45,A157300,2020,15,80
H45,A157400,2020,6,18
H45,A157500,2020,39,150
H45,A157600,2020,9,320
H45,A157700,2020,3,6
H45,A157800,2020,27,160
H45,A157900,2020,12,30
H45,A158000,2020,21,55
H45,A158100,2020,27,150
H45,A158200,2020,27,90
H45,A158300,2020,9,21
H45,A158400,2020,9,85
H45,A158500,2020,18,35
H45,A158600,2020,6,9
H45,A158700,2020,0,6
H45,A158800,2020,0,6
H45,A158900,2020,6,9
H45,A159000,2020,3,3
H45,A159100,2020,3,9
H45,A159200,2020,6,9
H45,A159300,2020,15,75
H45,A159400,2020,3,25
H45,A159600,2020,9,35
H45,A159700,2020,12,120
H45,A159800,2020,3,6
H45,A159900,2020,6,6
H45,A160000,2020,3,0
H45,A160100,2020,30,210
H45,A160200,2020,0,3
H45,A160300,2020,6,18
H45,A160400,2020,12,35
H45,A160500,2020,0,3
H45,A160600,2020,6,9
H45,A160700,2020,6,9
H45,A160800,2020,3,30
H45,A160900,2020,6,40
H45,A161000,2020,9,18
H45,A161100,2020,6,6
H45,A161200,2020,0,0
H45,A161300,2020,3,9
H45,A161400,2020,6,18
H45,A161500,2020,6,9
H45,A161600,2020,6,9
H45,A161700,2020,6,50
H45,A161800,2020,3,3
H45,A161900,2020,0,6
H45,A162000,2020,6,15
H45,A162100,2020,21,90
H45,A162200,2020,15,240
H45,A162300,2020,3,21
H45,A162400,2020,0,12
H45,A162500,2020,6,45
H45,A162700,2020,3,9
H45,A162800,2020,0,0
H45,A162900,2020,6,55
H45,A163000,2020,9,18
H45,A163100,2020,6,12
H45,A163200,2020,42,250
H45,A163300,2020,3,3
H45,A163400,2020,12,50
H45,A163500,2020,6,3
H45,A163600,2020,6,15
H45,A163700,2020,3,25
H45,A163800,2020,6,45
H45,A163900,2020,6,15
H45,A164000,2020,3,25
H45,A164100,2020,3,21
H45,A164200,2020,0,6
H45,A164300,2020,6,240
H45,A164400,2020,3,6
H45,A164500,2020,0,3
H45,A164600,2020,6,6
H45,A164700,2020,12,95
H45,A164800,2020,0,0
H45,A164900,2020,3,15
H45,A165000,2020,0,3
H45,A165100,2020,6,70
H45,A165200,2020,0,12
H45,A165300,2020,3,40
