anzsic06,Area,year,geo_count,ec_count
L664,A360900,2013,6,0
L664,A361000,2013,6,0
L664,A361200,2013,0,0
L664,A361300,2013,3,0
L664,A361500,2013,3,0
L664,A361800,2013,3,0
L664,A363300,2013,6,0
L664,C07601,2013,6,0
L664,C07602,2013,15,3
L664,C07603,2013,33,80
L664,C07604,2013,12,15
L664,C07605,2013,15,100
L664,C07606,2013,6,0
L664,C07607,2013,0,0
L664,C07610,2013,78,400
L664,C07611,2013,6,6
L664,C07612,2013,15,25
L664,C07613,2013,0,0
L664,C07614,2013,15,3
L664,C07615,2013,30,130
L664,C07616,2013,15,15
L664,C07617,2013,9,21
L664,C07618,2013,12,40
L664,C07619,2013,0,3
L664,C07620,2013,3,6
L664,C07621,2013,9,40
L664,CTotal,2013,282,900
L664,R01,2013,30,9
L664,R02,2013,282,900
L664,R03,2013,72,35
L664,R04,2013,57,21
L664,R05,2013,9,15
L664,R06,2013,42,60
L664,R07,2013,18,0
L664,R08,2013,21,3
L664,R09,2013,75,60
L664,R12,2013,3,3
L664,R13,2013,102,140
L664,R14,2013,33,35
L664,R15,2013,42,0
L664,R16,2013,9,0
L664,R17,2013,15,3
L664,R18,2013,21,6
L664,R99,2013,6,0
L664,RTotal,2013,837,1300
L664,T001,2013,18,9
L664,T002,2013,9,0
L664,T003,2013,6,0
L664,T011,2013,15,0
L664,T012,2013,0,0
L664,T013,2013,3,3
L664,T015,2013,6,0
L664,T016,2013,24,9
L664,T017,2013,6,0
L664,T018,2013,3,0
L664,T019,2013,0,0
L664,T020,2013,0,0
L664,T021,2013,9,25
L664,T022,2013,9,3
L664,T023,2013,33,12
L664,T024,2013,6,3
L664,T025,2013,6,0
L664,T027,2013,3,0
L664,T028,2013,9,15
L664,T029,2013,3,0
L664,T030,2013,21,15
L664,T031,2013,18,45
L664,T032,2013,0,0
L664,T033,2013,15,0
L664,T034,2013,0,0
L664,T035,2013,3,0
L664,T036,2013,3,0
L664,T037,2013,6,0
L664,T038,2013,0,0
L664,T039,2013,0,0
L664,T040,2013,6,0
L664,T041,2013,6,3
L664,T042,2013,3,0
L664,T043,2013,6,3
L664,T044,2013,0,3
L664,T045,2013,0,0
L664,T046,2013,15,21
L664,T047,2013,39,35
L664,T048,2013,9,3
L664,T049,2013,0,0
L664,T050,2013,3,0
L664,T051,2013,9,0
L664,T052,2013,15,3
L664,T053,2013,21,6
L664,T054,2013,6,0
L664,T056,2013,0,0
L664,T057,2013,3,3
L664,T058,2013,6,0
L664,T059,2013,3,0
L664,T060,2013,75,140
L664,T062,2013,9,6
L664,T063,2013,0,0
L664,T064,2013,3,0
L664,T066,2013,3,0
L664,T067,2013,6,0
L664,T068,2013,3,0
L664,T069,2013,6,0
L664,T070,2013,9,0
L664,T071,2013,21,35
L664,T072,2013,0,0
L664,T073,2013,12,0
L664,T074,2013,3,0
L664,T075,2013,27,0
L664,T076,2013,282,900
L664,TTotal,2013,837,1300
L67,A100100,2013,18,0
L67,A100200,2013,33,3
L67,A100400,2013,15,3
L67,A100500,2013,18,12
L67,A100600,2013,6,0
L67,A100700,2013,45,9
L67,A100800,2013,18,0
L67,A100900,2013,6,3
L67,A101000,2013,12,0
L67,A101100,2013,39,9
L67,A101200,2013,12,0
L67,A101300,2013,12,6
L67,A101400,2013,15,0
L67,A101500,2013,9,0
L67,A101600,2013,3,0
L67,A101700,2013,12,6
L67,A101800,2013,27,3
L67,A101900,2013,9,0
L67,A102000,2013,12,0
L67,A102100,2013,9,3
L67,A102200,2013,45,6
L67,A102300,2013,24,0
L67,A102400,2013,45,6
L67,A102500,2013,21,0
L67,A102600,2013,39,3
L67,A102700,2013,6,0
L67,A102800,2013,48,6
L67,A102900,2013,9,0
L67,A103000,2013,66,35
L67,A103100,2013,75,12
L67,A103200,2013,24,3
L67,A103300,2013,33,0
L67,A103400,2013,18,0
L67,A103500,2013,39,6
L67,A103600,2013,18,3
L67,A103700,2013,9,0
L67,A103800,2013,30,15
L67,A103900,2013,84,85
L67,A104000,2013,6,3
L67,A104100,2013,24,0
L67,A104200,2013,9,0
L67,A104300,2013,21,21
L67,A104400,2013,9,3
L67,A104500,2013,3,0
L67,A104600,2013,15,0
L67,A104700,2013,24,3
L67,A104800,2013,57,0
L67,A104900,2013,66,3
L67,A105100,2013,54,0
L67,A105200,2013,0,0
L67,A105300,2013,36,6
L67,A105400,2013,99,6
L67,A105500,2013,36,3
L67,A105600,2013,51,6
L67,A105700,2013,18,0
L67,A105800,2013,9,0
L67,A105900,2013,51,6
L67,A106000,2013,21,3
L67,A106100,2013,36,3
L67,A106200,2013,9,0
L67,A106300,2013,54,0
L67,A106400,2013,0,0
L67,A106500,2013,18,9
L67,A106600,2013,69,25
L67,A106700,2013,30,3
L67,A106800,2013,27,3
L67,A106900,2013,54,3
L67,A107000,2013,27,6
L67,A107100,2013,240,85
L67,A107200,2013,39,6
L67,A107300,2013,9,0
L67,A107500,2013,9,0
L67,A107600,2013,18,6
L67,A107700,2013,21,0
L67,A107800,2013,69,0
L67,A107900,2013,45,0
L67,A108000,2013,27,0
L67,A108100,2013,15,0
L67,A108200,2013,18,0
L67,A108300,2013,30,3
L67,A108500,2013,48,0
L67,A108600,2013,60,6
L67,A108700,2013,36,6
L67,A108800,2013,27,0
L67,A108900,2013,27,0
L67,A109000,2013,60,12
L67,A109100,2013,138,3
L67,A109200,2013,87,6
L67,A109300,2013,93,12
L67,A109400,2013,108,6
L67,A109500,2013,48,0
L67,A109600,2013,15,0
L67,A109700,2013,30,0
L67,A109800,2013,30,3
L67,A109900,2013,24,6
L67,A110100,2013,12,0
L67,A110200,2013,30,0
L67,A110400,2013,111,3
L67,A110500,2013,39,3
L67,A110600,2013,0,0
L67,A110700,2013,51,3
L67,A110800,2013,30,0
L67,A110900,2013,45,6
L67,A111100,2013,45,0
L67,A111200,2013,75,3
L67,A111300,2013,90,35
L67,A111400,2013,39,6
L67,A111500,2013,81,9
L67,A111600,2013,33,0
L67,A111700,2013,51,3
L67,A111800,2013,18,3
L67,A111900,2013,45,3
L67,A112100,2013,33,0
L67,A112200,2013,3,0
L67,A112300,2013,24,0
L67,A112400,2013,15,3
L67,A112500,2013,39,0
L67,A112600,2013,45,6
L67,A112700,2013,48,3
L67,A112800,2013,24,0
L67,A112900,2013,33,6
L67,A113000,2013,120,30
L67,A113100,2013,0,0
L67,A113200,2013,24,6
L67,A113300,2013,3,0
L67,A113400,2013,42,0
L67,A113500,2013,57,0
L67,A113600,2013,33,0
L67,A113700,2013,6,0
L67,A113800,2013,42,6
L67,A113900,2013,27,3
L67,A114000,2013,108,12
L67,A114100,2013,42,3
L67,A114200,2013,21,3
L67,A114300,2013,3,0
L67,A114400,2013,42,0
L67,A114500,2013,24,0
L67,A114600,2013,27,3
L67,A114700,2013,57,0
L67,A114800,2013,51,0
L67,A114900,2013,72,25
L67,A115000,2013,69,9
L67,A115100,2013,18,3
L67,A115200,2013,45,6
L67,A115300,2013,18,0
L67,A115400,2013,54,9
L67,A115500,2013,108,9
L67,A115600,2013,60,3
L67,A115700,2013,24,0
L67,A115800,2013,69,21
L67,A115900,2013,24,0
L67,A116000,2013,21,0
L67,A116100,2013,60,0
L67,A116200,2013,42,9
L67,A116300,2013,12,0
L67,A116400,2013,33,0
L67,A116500,2013,6,0
L67,A116600,2013,54,0
L67,A116700,2013,45,0
L67,A116800,2013,51,0
L67,A116900,2013,39,0
L67,A117000,2013,156,45
L67,A117100,2013,27,6
L67,A117200,2013,105,6
L67,A117300,2013,69,55
L67,A117400,2013,63,3
L67,A117500,2013,51,6
L67,A117600,2013,30,6
L67,A117700,2013,39,0
L67,A117800,2013,21,3
L67,A117900,2013,87,0
L67,A118000,2013,39,3
L67,A118100,2013,72,3
L67,A118200,2013,51,3
L67,A118300,2013,96,25
L67,A118400,2013,51,3
L67,A118500,2013,72,12
L67,A118600,2013,552,80
L67,A118700,2013,45,0
L67,A118800,2013,18,9
L67,A118900,2013,108,6
L67,A119000,2013,96,3
L67,A119100,2013,45,3
L67,A119200,2013,18,6
L67,A119300,2013,3,0
L67,A119400,2013,36,6
L67,A119500,2013,84,0
L67,A119600,2013,12,6
L67,A119700,2013,24,0
L67,A119800,2013,30,0
L67,A119900,2013,30,0
L67,A120000,2013,81,6
L67,A120100,2013,18,0
L67,A120200,2013,18,0
L67,A120300,2013,126,9
L67,A120400,2013,48,12
L67,A120500,2013,96,15
L67,A120600,2013,12,0
L67,A120700,2013,69,9
L67,A120800,2013,87,6
L67,A120900,2013,18,0
L67,A121000,2013,24,0
L67,A121100,2013,66,0
L67,A121200,2013,21,3
L67,A121300,2013,30,0
L67,A121400,2013,18,0
L67,A121500,2013,30,3
L67,A121600,2013,39,18
L67,A121700,2013,9,0
L67,A121800,2013,45,9
L67,A121900,2013,27,0
L67,A122000,2013,30,6
L67,A122100,2013,24,0
L67,A122200,2013,138,6
L67,A122300,2013,33,0
L67,A122400,2013,18,0
L67,A122500,2013,15,0
L67,A122600,2013,45,0
L67,A122700,2013,36,0
L67,A122800,2013,27,0
L67,A122900,2013,15,0
L67,A123000,2013,9,0
L67,A123100,2013,33,25
L67,A123200,2013,27,3
L67,A123300,2013,39,6
L67,A123400,2013,42,0
L67,A123500,2013,189,6
L67,A123600,2013,48,0
L67,A123700,2013,204,9
L67,A123800,2013,18,0
L67,A123900,2013,60,0
L67,A124000,2013,42,21
L67,A124100,2013,24,0
L67,A124200,2013,9,0
L67,A124300,2013,18,0
L67,A124400,2013,27,0
L67,A124500,2013,36,15
L67,A124600,2013,18,0
L67,A124700,2013,24,3
L67,A124800,2013,30,0
L67,A124900,2013,12,0
L67,A125000,2013,9,0
L67,A125100,2013,90,0
L67,A125200,2013,66,9
L67,A125300,2013,84,3
L67,A125400,2013,66,6
L67,A125500,2013,60,0
L67,A125600,2013,72,3
L67,A125700,2013,30,0
L67,A125800,2013,45,3
L67,A125900,2013,225,55
L67,A126000,2013,36,6
L67,A126100,2013,27,0
L67,A126200,2013,69,6
L67,A126300,2013,135,6
L67,A126400,2013,18,0
L67,A126500,2013,54,0
L67,A126600,2013,180,21
L67,A126700,2013,33,0
L67,A126800,2013,414,130
L67,A126900,2013,63,3
L67,A127000,2013,69,9
L67,A127100,2013,30,12
L67,A127200,2013,18,0
L67,A127300,2013,51,3
L67,A127400,2013,132,45
L67,A127500,2013,111,55
L67,A127600,2013,54,6
L67,A127700,2013,18,0
L67,A127800,2013,6,0
L67,A127900,2013,24,3
L67,A128000,2013,21,0
L67,A128100,2013,72,0
L67,A128200,2013,108,3
L67,A128300,2013,9,0
L67,A128400,2013,18,6
L67,A128500,2013,57,3
L67,A128600,2013,75,3
L67,A128700,2013,66,3
L67,A128800,2013,105,0
L67,A128900,2013,51,0
L67,A129000,2013,3,0
L67,A129100,2013,30,3
L67,A129200,2013,81,15
L67,A129300,2013,57,3
L67,A129400,2013,60,0
L67,A129500,2013,30,6
L67,A129600,2013,18,6
L67,A129700,2013,165,15
L67,A129800,2013,84,3
L67,A129900,2013,102,6
L67,A130000,2013,48,0
L67,A130100,2013,36,0
L67,A130200,2013,129,12
L67,A130300,2013,66,0
L67,A130400,2013,60,6
L67,A130500,2013,9,0
L67,A130600,2013,24,3
L67,A130700,2013,84,0
L67,A130800,2013,27,9
L67,A130900,2013,21,0
L67,A131000,2013,24,3
L67,A131100,2013,27,0
L67,A131200,2013,204,35
L67,A131300,2013,261,220
L67,A131400,2013,51,0
L67,A131500,2013,42,30
L67,A131600,2013,75,12
L67,A131700,2013,12,3
L67,A131800,2013,195,55
L67,A131900,2013,21,0
L67,A132000,2013,39,3
L67,A132100,2013,63,9
L67,A132200,2013,54,6
L67,A132300,2013,12,0
L67,A132400,2013,120,18
L67,A132500,2013,39,0
L67,A132600,2013,15,9
L67,A132700,2013,174,45
L67,A132800,2013,72,15
L67,A132900,2013,30,3
L67,A133000,2013,141,21
L67,A133100,2013,24,6
L67,A133200,2013,471,410
L67,A133300,2013,249,190
L67,A133400,2013,48,3
L67,A133500,2013,195,21
L67,A133600,2013,78,6
L67,A133700,2013,396,250
L67,A133800,2013,63,9
L67,A133900,2013,84,45
L67,A134000,2013,75,6
L67,A134100,2013,93,110
L67,A134200,2013,66,20
L67,A134300,2013,72,25
L67,A134400,2013,63,12
L67,A134500,2013,294,15
L67,A134600,2013,42,3
L67,A134700,2013,54,3
L67,A134800,2013,12,3
L67,A134900,2013,24,0
L67,A135000,2013,42,6
L67,A135100,2013,60,12
L67,A135200,2013,84,3
L67,A135300,2013,84,25
L67,A135400,2013,36,3
L67,A135500,2013,15,0
L67,A135600,2013,12,3
L67,A135700,2013,30,0
L67,A135800,2013,45,21
L67,A135900,2013,114,3
L67,A136000,2013,225,15
L67,A136100,2013,75,3
L67,A136200,2013,39,3
L67,A136300,2013,48,0
L67,A136400,2013,474,150
L67,A136500,2013,42,0
L67,A136600,2013,24,0
L67,A136700,2013,147,25
L67,A136800,2013,21,0
L67,A136900,2013,93,15
L67,A137000,2013,18,9
L67,A137100,2013,15,0
L67,A137200,2013,42,3
L67,A137300,2013,12,0
L67,A137400,2013,216,12
L67,A137500,2013,30,3
L67,A137600,2013,21,3
L67,A137700,2013,96,45
L67,A137800,2013,57,6
L67,A137900,2013,15,0
L67,A138000,2013,45,9
L67,A138100,2013,84,12
L67,A138200,2013,51,0
L67,A138300,2013,39,3
L67,A138400,2013,99,12
L67,A138500,2013,447,170
L67,A138600,2013,12,0
L67,A138700,2013,189,3
L67,A138800,2013,42,0
L67,A138900,2013,63,21
L67,A139000,2013,117,30
L67,A139100,2013,9,0
L67,A139200,2013,171,6
L67,A139300,2013,81,3
L67,A139400,2013,147,9
L67,A139500,2013,33,0
L67,A139600,2013,30,0
L67,A139700,2013,57,9
L67,A139800,2013,72,9
L67,A139900,2013,117,3
L67,A140000,2013,225,20
L67,A140100,2013,57,3
L67,A140200,2013,153,15
L67,A140300,2013,240,65
L67,A140400,2013,39,6
L67,A140500,2013,177,6
L67,A140600,2013,24,0
L67,A140700,2013,18,9
L67,A140800,2013,180,110
L67,A140900,2013,90,3
L67,A141000,2013,192,45
L67,A141100,2013,204,12
L67,A141200,2013,27,3
L67,A141300,2013,60,3
L67,A141500,2013,96,55
L67,A141600,2013,174,25
L67,A141700,2013,72,0
L67,A141800,2013,174,12
L67,A141900,2013,57,6
L67,A142000,2013,72,12
L67,A142100,2013,45,0
L67,A142200,2013,216,110
L67,A142300,2013,15,0
L67,A142400,2013,117,6
L67,A142500,2013,45,0
L67,A142600,2013,54,0
L67,A142700,2013,177,6
L67,A142800,2013,81,0
L67,A142900,2013,45,6
L67,A143000,2013,246,40
L67,A143100,2013,99,6
L67,A143200,2013,54,3
L67,A143300,2013,111,15
L67,A143400,2013,84,65
L67,A143500,2013,111,3
L67,A143600,2013,78,0
L67,A143700,2013,120,9
L67,A143800,2013,72,9
L67,A143900,2013,63,3
L67,A144000,2013,138,6
L67,A144100,2013,72,3
L67,A144200,2013,108,35
L67,A144300,2013,45,3
L67,A144400,2013,51,0
L67,A144500,2013,24,0
L67,A144600,2013,54,21
L67,A144700,2013,18,3
L67,A144800,2013,63,0
L67,A144900,2013,21,6
L67,A145000,2013,69,9
L67,A145100,2013,90,0
L67,A145200,2013,15,3
L67,A145300,2013,78,0
L67,A145400,2013,60,6
L67,A145500,2013,171,9
L67,A145600,2013,24,0
L67,A145700,2013,0,0
L67,A145800,2013,15,0
L67,A145900,2013,255,75
L67,A146000,2013,15,0
L67,A146100,2013,48,3
L67,A146200,2013,33,0
L67,A146300,2013,6,0
L67,A146400,2013,129,6
L67,A146500,2013,9,0
L67,A146600,2013,18,0
L67,A146700,2013,39,21
L67,A146800,2013,39,6
L67,A146900,2013,27,3
L67,A147000,2013,9,0
L67,A147100,2013,45,0
L67,A147200,2013,51,0
L67,A147400,2013,6,0
L67,A147500,2013,24,0
L67,A147600,2013,30,9
L67,A147700,2013,93,12
L67,A147800,2013,96,6
L67,A147900,2013,72,0
L67,A148000,2013,81,6
L67,A148100,2013,108,12
L67,A148200,2013,6,3
L67,A148300,2013,69,3
L67,A148400,2013,99,12
L67,A148500,2013,6,0
L67,A148600,2013,6,0
L67,A148700,2013,45,6
L67,A148800,2013,60,3
L67,A148900,2013,6,0
L67,A149000,2013,33,0
L67,A149100,2013,12,0
L67,A149200,2013,87,0
L67,A149300,2013,21,3
L67,A149400,2013,12,0
L67,A149500,2013,9,0
L67,A149600,2013,15,0
L67,A149700,2013,57,3
L67,A149800,2013,102,25
L67,A149900,2013,81,3
L67,A150000,2013,0,0
L67,A150100,2013,102,15
L67,A150200,2013,9,9
L67,A150300,2013,15,0
L67,A150400,2013,81,0
L67,A150500,2013,30,0
L67,A150600,2013,165,30
L67,A150700,2013,51,6
L67,A150800,2013,6,0
L67,A150900,2013,6,0
L67,A151000,2013,9,0
L67,A151100,2013,24,0
L67,A151200,2013,6,0
L67,A151300,2013,78,9
L67,A151400,2013,21,6
L67,A151500,2013,45,9
L67,A151600,2013,3,0
L67,A151700,2013,39,0
L67,A151800,2013,9,0
L67,A151900,2013,18,3
L67,A152000,2013,42,3
L67,A152100,2013,9,0
L67,A152200,2013,36,0
L67,A152300,2013,234,35
L67,A152400,2013,57,15
L67,A152500,2013,18,0
L67,A152600,2013,6,0
L67,A152800,2013,24,0
L67,A152900,2013,24,0
L67,A153000,2013,12,0
L67,A153100,2013,57,3
L67,A153200,2013,0,0
L67,A153300,2013,18,0
L67,A153400,2013,123,6
L67,A153500,2013,0,0
L67,A153600,2013,9,0
L67,A153700,2013,60,3
L67,A153800,2013,138,21
L67,A153900,2013,60,3
L67,A154000,2013,27,0
L67,A154100,2013,36,0
L67,A154200,2013,18,0
L67,A154300,2013,75,0
L67,A154400,2013,9,0
L67,A154500,2013,27,3
L67,A154600,2013,9,25
L67,A154700,2013,90,6
L67,A154800,2013,18,0
L67,A154900,2013,120,30
L67,A155000,2013,63,6
L67,A155100,2013,3,3
L67,A155200,2013,42,9
L67,A155300,2013,54,3
L67,A155400,2013,42,6
L67,A155500,2013,201,75
L67,A155600,2013,15,0
L67,A155700,2013,6,0
L67,A155800,2013,6,0
L67,A155900,2013,12,0
L67,A156000,2013,84,9
L67,A156100,2013,51,0
L67,A156200,2013,33,6
L67,A156300,2013,66,3
L67,A156400,2013,30,0
L67,A156500,2013,21,0
L67,A156600,2013,45,15
L67,A156700,2013,9,0
L67,A156800,2013,3,0
L67,A156900,2013,78,6
L67,A157000,2013,21,0
L67,A157100,2013,144,9
L67,A157200,2013,6,0
L67,A157300,2013,18,3
L67,A157400,2013,63,0
L67,A157500,2013,18,30
L67,A157600,2013,81,9
L67,A157700,2013,0,0
L67,A157800,2013,48,3
L67,A157900,2013,24,0
L67,A158000,2013,15,0
L67,A158100,2013,9,0
L67,A158200,2013,12,0
L67,A158300,2013,42,0
L67,A158400,2013,12,0
L67,A158500,2013,78,3
L67,A158600,2013,12,0
L67,A158700,2013,6,0
L67,A158800,2013,9,0
L67,A158900,2013,42,3
L67,A159000,2013,27,0
L67,A159100,2013,6,0
L67,A159200,2013,3,0
L67,A159300,2013,90,3
L67,A159400,2013,18,0
L67,A159500,2013,6,0
L67,A159600,2013,33,0
L67,A159700,2013,3,6
L67,A159800,2013,42,0
L67,A159900,2013,9,0
L67,A160000,2013,3,0
L67,A160100,2013,42,45
L67,A160200,2013,3,0
L67,A160300,2013,39,6
L67,A160400,2013,42,0
L67,A160500,2013,6,0
L67,A160600,2013,12,0
L67,A160700,2013,18,0
L67,A160800,2013,3,0
L67,A160900,2013,27,0
L67,A161000,2013,12,3
L67,A161100,2013,30,3
L67,A161200,2013,6,0
L67,A161300,2013,0,0
L67,A161400,2013,129,3
L67,A161500,2013,39,0
L67,A161600,2013,27,3
L67,A161700,2013,33,0
L67,A161800,2013,75,6
L67,A161900,2013,18,0
L67,A162000,2013,9,0
L67,A162100,2013,12,0
L67,A162200,2013,42,15
L67,A162300,2013,48,3
L67,A162400,2013,60,0
L67,A162500,2013,51,3
L67,A162600,2013,6,0
L67,A162700,2013,63,0
L67,A162800,2013,24,3
L67,A162900,2013,66,12
L67,A163000,2013,30,0
L67,A163100,2013,51,3
L67,A163200,2013,111,50
L67,A163300,2013,9,0
L67,A163400,2013,6,0
L67,A163500,2013,6,0
L67,A163600,2013,9,3
L67,A163700,2013,24,0
L67,A163800,2013,42,6
L67,A163900,2013,18,3
L67,A164000,2013,21,6
L67,A164100,2013,24,3
L67,A164200,2013,15,0
L67,A164300,2013,72,3
L67,A164400,2013,27,3
L67,A164500,2013,12,0
L67,A164600,2013,102,0
L67,A164700,2013,27,12
L67,A164800,2013,9,0
L67,A164900,2013,9,0
L67,A165000,2013,81,0
L67,A165100,2013,96,3
L67,A165200,2013,33,0
L67,A165300,2013,48,3
L67,A165400,2013,27,3
L67,A165500,2013,30,0
L67,A165600,2013,6,0
L67,A165700,2013,24,3
L67,A165800,2013,48,9
L67,A165900,2013,48,0
L67,A166000,2013,132,65
L67,A166100,2013,24,0
L67,A166200,2013,36,15
L67,A166300,2013,63,0
L67,A166400,2013,51,0
L67,A166500,2013,39,6
L67,A166600,2013,0,3
L67,A166700,2013,39,3
L67,A166900,2013,39,3
L67,A167000,2013,36,3
L67,A167100,2013,75,15
L67,A167200,2013,30,0
L67,A167300,2013,12,3
L67,A167400,2013,48,0
L67,A167500,2013,6,0
L67,A167600,2013,24,3
L67,A167700,2013,72,25
L67,A167800,2013,45,0
L67,A167900,2013,24,3
L67,A168000,2013,30,6
L67,A168100,2013,30,3
L67,A168200,2013,42,3
L67,A168300,2013,18,3
L67,A168400,2013,12,0
L67,A168500,2013,90,18
L67,A168600,2013,21,0
L67,A168700,2013,60,3
L67,A168800,2013,33,3
L67,A168900,2013,27,0
L67,A169000,2013,45,0
L67,A169100,2013,48,3
L67,A169200,2013,60,12
L67,A169300,2013,66,3
L67,A169400,2013,15,3
L67,A169500,2013,9,0
L67,A169600,2013,21,3
L67,A169700,2013,90,0
L67,A169800,2013,30,3
L67,A169900,2013,57,0
L67,A170000,2013,18,0
L67,A170100,2013,39,3
L67,A170200,2013,42,3
L67,A170300,2013,12,3
L67,A170400,2013,15,0
L67,A170500,2013,9,0
L67,A170600,2013,45,0
L67,A170700,2013,45,0
L67,A170800,2013,42,0
L67,A170900,2013,87,0
L67,A171100,2013,18,6
L67,A171200,2013,69,0
L67,A171300,2013,69,0
L67,A171400,2013,6,0
L67,A171500,2013,63,25
L67,A171600,2013,42,9
L67,A171700,2013,81,6
L67,A171800,2013,84,3
L67,A171900,2013,51,6
L67,A172000,2013,3,0
L67,A172100,2013,18,0
L67,A172200,2013,12,0
L67,A172300,2013,60,0
L67,A172400,2013,39,3
L67,A172500,2013,12,0
L67,A172600,2013,3,0
L67,A172700,2013,39,9
L67,A172800,2013,45,3
L67,A172900,2013,33,3
L67,A173000,2013,48,3
L67,A173100,2013,51,3
L67,A173200,2013,123,18
L67,A173300,2013,54,3
L67,A173400,2013,75,15
L67,A173500,2013,54,3
L67,A173600,2013,60,9
L67,A173700,2013,54,3
L67,A173800,2013,93,12
L67,A173900,2013,57,3
L67,A174000,2013,72,15
L67,A174100,2013,33,9
L67,A174200,2013,36,6
L67,A174300,2013,36,3
L67,A174400,2013,42,6
L67,A174500,2013,69,3
L67,A174600,2013,54,6
L67,A174700,2013,36,3
L67,A174800,2013,72,0
L67,A174900,2013,81,0
L67,A175000,2013,108,25
L67,A175100,2013,33,0
L67,A175200,2013,63,0
L67,A175300,2013,18,0
L67,A175400,2013,15,0
L67,A175500,2013,12,0
L67,A175600,2013,15,3
L67,A175700,2013,6,0
L67,A175800,2013,57,0
L67,A175900,2013,36,6
L67,A176000,2013,48,3
L67,A176100,2013,24,0
L67,A176200,2013,78,3
L67,A176300,2013,84,6
L67,A176400,2013,12,0
L67,A176500,2013,60,0
L67,A176600,2013,57,9
L67,A176700,2013,12,6
L67,A176800,2013,3,0
L67,A176900,2013,45,0
L67,A177000,2013,54,9
L67,A177100,2013,21,0
L67,A177200,2013,18,0
L67,A177300,2013,24,30
L67,A177400,2013,27,3
L67,A177500,2013,30,0
L67,A177600,2013,75,6
L67,A177700,2013,99,21
L67,A177800,2013,18,0
L67,A177900,2013,54,0
L67,A178000,2013,39,3
L67,A178100,2013,48,3
L67,A178200,2013,27,0
L67,A178300,2013,57,18
L67,A178400,2013,9,0
L67,A178500,2013,6,9
L67,A178600,2013,9,0
L67,A178700,2013,15,3
L67,A178800,2013,12,3
L67,A178900,2013,210,15
L67,A179000,2013,159,140
L67,A179100,2013,27,6
L67,A179200,2013,6,3
L67,A179300,2013,63,25
L67,A179400,2013,225,75
L67,A179500,2013,138,6
L67,A179600,2013,30,0
L67,A179700,2013,69,9
L67,A179800,2013,36,9
L67,A179900,2013,9,0
L67,A180000,2013,18,3
L67,A180100,2013,18,6
L67,A180200,2013,51,3
L67,A180300,2013,12,3
L67,A180400,2013,12,0
L67,A180500,2013,6,0
L67,A180600,2013,21,0
L67,A180700,2013,27,0
L67,A180800,2013,12,0
L67,A180900,2013,24,6
L67,A181000,2013,15,0
L67,A181100,2013,6,0
L67,A181200,2013,60,9
L67,A181300,2013,21,3
L67,A181400,2013,33,0
L67,A181500,2013,57,6
L67,A181600,2013,57,3
L67,A181700,2013,48,0
L67,A181800,2013,54,0
L67,A181900,2013,12,0
L67,A182000,2013,21,3
L67,A182100,2013,72,3
L67,A182200,2013,42,0
L67,A182300,2013,24,3
L67,A182400,2013,21,0
L67,A182500,2013,96,6
L67,A182600,2013,18,0
L67,A182700,2013,45,3
L67,A182800,2013,27,0
L67,A182900,2013,6,3
L67,A183000,2013,15,0
L67,A183100,2013,51,3
L67,A183200,2013,123,30
L67,A183300,2013,33,0
L67,A183400,2013,6,0
L67,A183500,2013,24,6
L67,A183600,2013,24,0
L67,A183700,2013,12,0
L67,A183800,2013,12,0
L67,A183900,2013,39,3
L67,A184000,2013,30,0
L67,A184100,2013,75,30
L67,A184200,2013,15,0
L67,A184300,2013,33,0
L67,A184400,2013,12,3
L67,A184500,2013,15,0
L67,A184600,2013,84,6
L67,A184700,2013,3,0
L67,A184800,2013,12,6
L67,A184900,2013,39,0
L67,A185000,2013,39,3
L67,A185200,2013,21,3
L67,A185300,2013,60,9
L67,A185400,2013,51,3
L67,A185500,2013,87,6
L67,A185600,2013,108,6
L67,A185700,2013,63,6
L67,A185800,2013,72,9
L67,A185900,2013,84,3
L67,A186000,2013,42,9
L67,A186100,2013,48,3
L67,A186200,2013,15,0
L67,A186300,2013,6,0
L67,A186400,2013,12,0
L67,A186500,2013,9,0
L67,A186600,2013,6,0
L67,A186700,2013,33,12
L67,A186800,2013,9,0
L67,A187000,2013,48,0
L67,A187100,2013,42,3
L67,A187200,2013,51,3
L67,A187300,2013,21,3
L67,A187400,2013,57,3
L67,A187500,2013,66,9
L67,A187600,2013,0,0
L67,A187700,2013,33,6
L67,A187800,2013,45,3
L67,A187900,2013,42,12
L67,A188000,2013,51,6
L67,A188200,2013,15,18
L67,A188300,2013,69,3
L67,A188400,2013,21,3
L67,A188500,2013,39,9
L67,A188600,2013,117,60
L67,A188700,2013,42,0
L67,A188800,2013,33,0
L67,A188900,2013,21,0
L67,A189000,2013,51,45
L67,A189100,2013,45,3
L67,A189200,2013,51,12
L67,A189300,2013,36,0
L67,A189400,2013,12,0
L67,A189500,2013,3,0
L67,A189600,2013,18,3
L67,A189700,2013,39,65
L67,A189800,2013,0,0
L67,A189900,2013,3,0
L67,A190100,2013,12,0
L67,A190200,2013,54,21
L67,A190300,2013,57,0
L67,A190400,2013,12,3
L67,A190500,2013,114,9
L67,A190600,2013,96,18
L67,A190800,2013,0,0
L67,A190900,2013,87,6
L67,A191000,2013,72,0
L67,A191100,2013,30,3
