anzsic06,Area,year,geo_count,ec_count
Q851,A251200,2008,0,0
Q851,A251300,2008,9,15
Q851,A251400,2008,21,55
Q851,A251500,2008,6,3
Q851,A251600,2008,6,45
Q851,A251700,2008,6,35
Q851,A251800,2008,9,21
Q851,A251900,2008,6,12
Q851,A252000,2008,3,0
Q851,A252100,2008,0,0
Q851,A252200,2008,3,0
Q851,A252300,2008,9,0
Q851,A252400,2008,3,40
Q851,A252500,2008,9,6
Q851,A252600,2008,6,0
Q851,A252800,2008,6,0
Q851,A252900,2008,3,3
Q851,A253000,2008,30,65
Q851,A253100,2008,12,9
Q851,A253200,2008,6,0
Q851,A253300,2008,6,3
Q851,A253400,2008,3,0
Q851,A253600,2008,6,15
Q851,A253700,2008,3,12
Q851,A253800,2008,9,3
Q851,A253900,2008,3,3
Q851,A254000,2008,15,30
Q851,A254200,2008,3,0
Q851,A254300,2008,3,0
Q851,A254400,2008,3,15
Q851,A254500,2008,3,0
Q851,A254600,2008,12,3
Q851,A254700,2008,0,0
Q851,A254800,2008,0,0
Q851,A254900,2008,6,15
Q851,A255100,2008,3,0
Q851,A255200,2008,3,6
Q851,A255400,2008,0,0
Q851,A255500,2008,0,0
Q851,A255800,2008,0,0
Q851,A255900,2008,9,35
Q851,A256100,2008,0,45
Q851,A256300,2008,6,0
Q851,A256500,2008,0,0
Q851,A256800,2008,0,0
Q851,A257100,2008,0,9
Q851,A257200,2008,0,0
Q851,A257500,2008,3,9
Q851,A257700,2008,6,6
Q851,A257800,2008,0,0
Q851,A257900,2008,3,6
Q851,A300300,2008,3,3
Q851,A300500,2008,3,6
Q851,A300800,2008,3,0
Q851,A301100,2008,0,15
Q851,A301200,2008,3,6
Q851,A301300,2008,9,18
Q851,A301500,2008,3,0
Q851,A301600,2008,3,0
Q851,A301700,2008,0,9
Q851,A302100,2008,3,0
Q851,A302300,2008,0,9
Q851,A302600,2008,0,0
Q851,A302800,2008,9,30
Q851,A303000,2008,0,0
Q851,A303600,2008,3,0
Q851,A303800,2008,0,0
Q851,A304200,2008,0,0
Q851,A304300,2008,3,0
Q851,A304400,2008,0,0
Q851,A304500,2008,6,3
Q851,A304600,2008,9,15
Q851,A304700,2008,33,120
Q851,A305000,2008,6,20
Q851,A305200,2008,6,3
Q851,A305300,2008,18,35
Q851,A305500,2008,3,3
Q851,A305600,2008,6,21
Q851,A305700,2008,3,0
Q851,A305800,2008,0,0
Q851,A305900,2008,0,0
Q851,A306000,2008,3,0
Q851,A306200,2008,0,0
Q851,A306300,2008,3,0
Q851,A306500,2008,0,0
Q851,A306700,2008,3,0
Q851,A306800,2008,3,21
Q851,A306900,2008,3,0
Q851,A307000,2008,3,0
Q851,A307100,2008,3,3
Q851,A307300,2008,0,0
Q851,A307500,2008,3,0
Q851,A307600,2008,3,18
Q851,A307700,2008,0,3
Q851,A307800,2008,6,0
Q851,A307900,2008,6,25
Q851,A308100,2008,0,25
Q851,A308200,2008,3,3
Q851,A308300,2008,0,6
Q851,A308400,2008,6,12
Q851,A308500,2008,0,0
Q851,A308600,2008,6,0
Q851,A308800,2008,3,0
Q851,A308900,2008,0,15
Q851,A309800,2008,3,12
Q851,A309900,2008,0,0
Q851,A310000,2008,0,0
Q851,A310100,2008,0,0
Q851,A310300,2008,6,35
Q851,A310400,2008,3,0
Q851,A310500,2008,0,0
Q851,A310600,2008,0,0
Q851,A310700,2008,0,0
Q851,A311500,2008,0,12
Q851,A311900,2008,0,0
Q851,A312000,2008,0,0
Q851,A312100,2008,3,0
Q851,A312200,2008,0,18
Q851,A312300,2008,0,6
Q851,A312400,2008,0,9
Q851,A312500,2008,6,6
Q851,A312700,2008,0,0
Q851,A312900,2008,3,12
Q851,A313000,2008,6,3
Q851,A313200,2008,3,18
Q851,A313400,2008,3,0
Q851,A313700,2008,3,0
Q851,A313800,2008,3,0
Q851,A314200,2008,0,6
Q851,A314400,2008,6,25
Q851,A314500,2008,0,0
Q851,A314600,2008,0,6
Q851,A314800,2008,3,3
Q851,A315300,2008,0,3
Q851,A315500,2008,0,0
Q851,A315700,2008,0,6
Q851,A316100,2008,3,15
Q851,A316400,2008,3,3
Q851,A316500,2008,0,0
Q851,A316900,2008,0,0
Q851,A317000,2008,3,0
Q851,A317100,2008,0,0
Q851,A317200,2008,0,0
Q851,A317300,2008,6,15
Q851,A317400,2008,3,0
Q851,A317500,2008,3,9
Q851,A317700,2008,3,3
Q851,A317800,2008,3,3
Q851,A317900,2008,3,6
Q851,A318000,2008,3,0
Q851,A318100,2008,3,6
Q851,A318300,2008,3,3
Q851,A318400,2008,3,0
Q851,A318500,2008,3,0
Q851,A318600,2008,3,0
Q851,A318800,2008,0,0
Q851,A318900,2008,3,3
Q851,A319000,2008,6,30
Q851,A319200,2008,9,12
Q851,A319300,2008,6,3
Q851,A319500,2008,6,9
Q851,A319600,2008,3,9
Q851,A319700,2008,0,0
Q851,A320100,2008,6,12
Q851,A320200,2008,0,3
Q851,A320400,2008,3,3
Q851,A320500,2008,6,6
Q851,A320600,2008,18,35
Q851,A320700,2008,6,0
Q851,A320800,2008,9,6
Q851,A320900,2008,12,25
Q851,A321000,2008,6,6
Q851,A321100,2008,6,15
Q851,A321400,2008,27,25
Q851,A321500,2008,6,9
Q851,A321600,2008,3,0
Q851,A321700,2008,0,6
Q851,A321800,2008,6,40
Q851,A321900,2008,3,0
Q851,A322100,2008,6,12
Q851,A322200,2008,33,40
Q851,A322300,2008,0,21
Q851,A322400,2008,12,3
Q851,A322600,2008,21,21
Q851,A322700,2008,3,0
Q851,A323000,2008,72,200
Q851,A323100,2008,0,3
Q851,A323200,2008,3,9
Q851,A323300,2008,3,18
Q851,A323400,2008,3,21
Q851,A323700,2008,9,15
Q851,A323800,2008,6,30
Q851,A323900,2008,12,12
Q851,A324200,2008,0,0
Q851,A324400,2008,0,9
Q851,A324600,2008,3,6
Q851,A324800,2008,12,130
Q851,A324900,2008,3,0
Q851,A325000,2008,3,0
Q851,A325100,2008,3,0
Q851,A325200,2008,3,0
Q851,A325300,2008,3,6
Q851,A325600,2008,0,0
Q851,A325700,2008,18,25
Q851,A325800,2008,15,40
Q851,A325900,2008,0,6
Q851,A326000,2008,0,0
Q851,A326200,2008,3,0
Q851,A326300,2008,3,15
Q851,A326500,2008,3,12
Q851,A326600,2008,18,50
Q851,A326700,2008,0,3
Q851,A326800,2008,0,6
Q851,A326900,2008,6,9
Q851,A327000,2008,15,60
Q851,A327100,2008,0,0
Q851,A327200,2008,6,20
Q851,A327500,2008,0,0
Q851,A327600,2008,15,35
Q851,A327700,2008,3,3
Q851,A327900,2008,3,25
Q851,A328100,2008,0,45
Q851,A328200,2008,0,0
Q851,A328300,2008,0,0
Q851,A328400,2008,3,25
Q851,A328500,2008,3,6
Q851,A328600,2008,3,9
Q851,A328700,2008,9,30
Q851,A328900,2008,0,0
Q851,A329000,2008,0,0
Q851,A329100,2008,3,3
Q851,A329200,2008,3,3
Q851,A329300,2008,0,21
Q851,A329400,2008,3,9
Q851,A329600,2008,6,12
Q851,A329700,2008,0,0
Q851,A329900,2008,3,0
Q851,A330000,2008,9,18
Q851,A330200,2008,6,30
Q851,A330300,2008,18,15
Q851,A330500,2008,3,6
Q851,A330600,2008,3,0
Q851,A330800,2008,6,6
Q851,A330900,2008,6,25
Q851,A331100,2008,3,9
Q851,A331200,2008,3,0
Q851,A331300,2008,12,3
Q851,A331400,2008,6,0
Q851,A331500,2008,0,6
Q851,A331600,2008,3,0
Q851,A331700,2008,3,0
Q851,A331800,2008,6,9
Q851,A331900,2008,0,0
Q851,A332000,2008,18,12
Q851,A332100,2008,6,12
Q851,A332200,2008,0,3
Q851,A332400,2008,9,3
Q851,A332500,2008,15,9
Q851,A332700,2008,15,12
Q851,A332900,2008,3,6
Q851,A333100,2008,3,0
Q851,A333300,2008,3,9
Q851,A334000,2008,3,15
Q851,A334500,2008,3,3
Q851,A334600,2008,0,0
Q851,A335100,2008,6,9
Q851,A335200,2008,0,0
Q851,A335300,2008,0,0
Q851,A335700,2008,3,3
Q851,A335900,2008,3,0
Q851,A336000,2008,0,0
Q851,A336100,2008,3,21
Q851,A336200,2008,0,6
Q851,A336300,2008,0,0
Q851,A336900,2008,0,12
Q851,A337300,2008,0,0
Q851,A337400,2008,3,0
Q851,A337500,2008,3,15
Q851,A337600,2008,0,6
Q851,A338000,2008,9,15
Q851,A338100,2008,3,15
Q851,A338200,2008,0,9
Q851,A338300,2008,0,0
Q851,A338800,2008,0,0
Q851,A338900,2008,6,25
Q851,A339000,2008,0,0
Q851,A339200,2008,0,3
Q851,A339300,2008,6,15
Q851,A339700,2008,0,12
Q851,A339800,2008,0,0
Q851,A339900,2008,3,3
Q851,A340000,2008,6,9
Q851,A340400,2008,3,15
Q851,A340500,2008,0,12
Q851,A340600,2008,0,0
Q851,A340700,2008,3,3
Q851,A340800,2008,3,3
Q851,A341000,2008,0,0
Q851,A341100,2008,21,60
Q851,A341200,2008,3,6
Q851,A341300,2008,3,15
Q851,A341500,2008,0,0
Q851,A341800,2008,3,9
Q851,A342000,2008,3,12
Q851,A342200,2008,0,0
Q851,A342400,2008,0,3
Q851,A342800,2008,0,21
Q851,A343000,2008,0,12
Q851,A343300,2008,0,6
Q851,A343400,2008,0,0
Q851,A343700,2008,3,3
Q851,A344000,2008,3,9
Q851,A344400,2008,9,21
Q851,A344500,2008,3,6
Q851,A344700,2008,3,12
Q851,A344900,2008,3,15
Q851,A345000,2008,0,0
Q851,A345100,2008,0,0
Q851,A345200,2008,0,0
Q851,A345300,2008,3,0
Q851,A345500,2008,3,0
Q851,A345600,2008,9,30
Q851,A345700,2008,3,3
Q851,A346400,2008,3,0
Q851,A346600,2008,0,0
Q851,A346700,2008,3,0
Q851,A346900,2008,0,0
Q851,A347000,2008,6,30
Q851,A347200,2008,3,0
Q851,A347500,2008,3,0
Q851,A347700,2008,3,40
Q851,A347900,2008,3,0
Q851,A348300,2008,0,0
Q851,A348400,2008,3,6
Q851,A348800,2008,3,0
Q851,A349100,2008,3,3
Q851,A349300,2008,3,9
Q851,A349400,2008,3,0
Q851,A349600,2008,3,0
Q851,A349900,2008,6,25
Q851,A350200,2008,3,3
Q851,A350300,2008,0,0
Q851,A350500,2008,0,9
Q851,A350600,2008,3,0
Q851,A350900,2008,3,0
Q851,A351000,2008,6,0
Q851,A351200,2008,0,0
Q851,A351300,2008,3,0
Q851,A351500,2008,51,80
Q851,A351600,2008,15,15
Q851,A351700,2008,0,0
Q851,A351900,2008,0,0
Q851,A352100,2008,6,9
Q851,A352200,2008,0,0
Q851,A352300,2008,0,0
Q851,A352400,2008,9,12
Q851,A352500,2008,0,0
Q851,A352600,2008,9,30
Q851,A352700,2008,0,3
Q851,A352800,2008,0,9
Q851,A352900,2008,3,0
Q851,A353000,2008,3,3
Q851,A353200,2008,6,9
Q851,A353300,2008,12,35
Q851,A353400,2008,12,65
Q851,A353500,2008,3,0
Q851,A353600,2008,3,0
Q851,A353700,2008,0,0
Q851,A354200,2008,6,12
Q851,A354300,2008,3,9
Q851,A354400,2008,0,0
Q851,A354500,2008,0,0
Q851,A354600,2008,0,0
Q851,A354700,2008,0,12
Q851,A354800,2008,3,0
Q851,A354900,2008,6,6
Q851,A355000,2008,6,0
Q851,A355100,2008,3,3
Q851,A355200,2008,0,0
Q851,A355300,2008,6,9
Q851,A355400,2008,6,3
Q851,A355600,2008,3,0
Q851,A355700,2008,0,0
Q851,A355900,2008,3,3
Q851,A356000,2008,0,0
Q851,A356300,2008,0,6
Q851,A356500,2008,3,18
Q851,A357500,2008,0,6
Q851,A357600,2008,3,3
Q851,A357900,2008,0,6
Q851,A358000,2008,0,3
Q851,A358200,2008,0,6
Q851,A358400,2008,0,6
Q851,A358600,2008,3,15
Q851,A358800,2008,0,9
Q851,A359400,2008,0,0
Q851,A360200,2008,3,25
Q851,A360400,2008,3,9
Q851,A360500,2008,3,3
Q851,A360700,2008,0,6
Q851,A360800,2008,6,0
Q851,A360900,2008,3,3
Q851,A361000,2008,33,110
Q851,A361100,2008,6,9
Q851,A361200,2008,6,0
Q851,A361300,2008,3,3
Q851,A361400,2008,0,0
Q851,A361500,2008,6,12
Q851,A361700,2008,6,3
Q851,A361900,2008,0,0
Q851,A362100,2008,0,6
Q851,A362200,2008,0,0
Q851,A362300,2008,0,0
Q851,A362500,2008,0,3
Q851,A363300,2008,0,6
Q851,C07601,2008,42,120
Q851,C07602,2008,102,200
Q851,C07603,2008,60,140
Q851,C07604,2008,90,260
Q851,C07605,2008,156,310
Q851,C07606,2008,54,180
Q851,C07607,2008,33,60
Q851,C07608,2008,0,0
Q851,C07609,2008,9,40
Q851,C07610,2008,273,430
Q851,C07611,2008,54,150
Q851,C07612,2008,375,460
Q851,C07613,2008,78,130
Q851,C07614,2008,381,640
Q851,C07615,2008,78,160
Q851,C07616,2008,162,320
Q851,C07617,2008,39,140
Q851,C07618,2008,54,210
Q851,C07619,2008,39,140
Q851,C07620,2008,27,120
Q851,C07621,2008,36,120
Q851,CTotal,2008,2145,4350
Q851,R01,2008,168,430
Q851,R02,2008,2145,4350
Q851,R03,2008,465,1200
Q851,R04,2008,354,960
Q851,R05,2008,45,120
Q851,R06,2008,192,820
Q851,R07,2008,135,430
Q851,R08,2008,249,620
Q851,R09,2008,618,1350
Q851,R12,2008,18,60
Q851,R13,2008,867,2050
Q851,R14,2008,303,580
Q851,R15,2008,99,250
Q851,R16,2008,48,100
Q851,R17,2008,93,220
Q851,R18,2008,54,120
Q851,R99,2008,0,12
Q851,RTotal,2008,5862,13600
Q851,T001,2008,42,130
Q851,T002,2008,117,270
Q851,T003,2008,9,25
Q851,T011,2008,27,60
Q851,T012,2008,12,35
Q851,T013,2008,45,90
Q851,T015,2008,24,80
Q851,T016,2008,267,650
Q851,T017,2008,36,85
Q851,T018,2008,6,21
Q851,T019,2008,15,40
Q851,T020,2008,6,15
Q851,T021,2008,24,110
Q851,T022,2008,33,70
Q851,T023,2008,174,450
Q851,T024,2008,99,300
Q851,T025,2008,36,85
Q851,T026,2008,3,15
Q851,T027,2008,6,35
Q851,T028,2008,45,120
Q851,T029,2008,9,100
Q851,T030,2008,99,320
Q851,T031,2008,72,300
Q851,T032,2008,9,90
Q851,T033,2008,117,340
Q851,T034,2008,6,35
Q851,T035,2008,15,60
Q851,T036,2008,9,25
Q851,T037,2008,45,140
Q851,T038,2008,6,30
Q851,T039,2008,15,40
Q851,T040,2008,147,290
Q851,T041,2008,6,45
Q851,T042,2008,21,55
Q851,T043,2008,45,140
Q851,T044,2008,42,130
Q851,T045,2008,30,90
Q851,T046,2008,105,250
Q851,T047,2008,363,650
Q851,T048,2008,21,80
Q851,T049,2008,3,9
Q851,T050,2008,9,21
Q851,T051,2008,48,100
Q851,T052,2008,93,220
Q851,T053,2008,54,120
Q851,T054,2008,0,15
Q851,T055,2008,3,12
Q851,T056,2008,15,35
Q851,T057,2008,3,12
Q851,T058,2008,9,55
Q851,T059,2008,30,85
Q851,T060,2008,702,1500
Q851,T062,2008,27,55
Q851,T063,2008,24,70
Q851,T064,2008,63,180
Q851,T065,2008,6,21
Q851,T066,2008,6,20
Q851,T067,2008,0,12
Q851,T068,2008,18,55
Q851,T069,2008,24,50
Q851,T070,2008,30,75
Q851,T071,2008,228,380
Q851,T072,2008,6,25
Q851,T073,2008,15,50
Q851,T074,2008,3,35
Q851,T075,2008,81,160
Q851,T076,2008,2145,4350
Q851,TTotal,2008,5862,13600
Q852,A103000,2008,0,6
Q852,A105900,2008,3,6
Q852,A106600,2008,3,15
Q852,A106900,2008,0,3
Q852,A107100,2008,3,70
Q852,A109200,2008,0,0
Q852,A111300,2008,0,3
Q852,A113000,2008,3,15
Q852,A114000,2008,3,3
Q852,A116900,2008,0,6
Q852,A117900,2008,3,0
Q852,A118100,2008,3,3
Q852,A118800,2008,0,9
Q852,A119100,2008,3,0
Q852,A120800,2008,0,12
Q852,A121300,2008,3,15
Q852,A123100,2008,0,0
Q852,A123400,2008,0,0
Q852,A123500,2008,6,0
Q852,A125100,2008,0,9
Q852,A125500,2008,6,30
Q852,A125700,2008,0,0
Q852,A126600,2008,0,0
Q852,A126700,2008,3,80
Q852,A127100,2008,0,90
Q852,A127200,2008,3,9
Q852,A127400,2008,3,0
Q852,A127500,2008,3,6
Q852,A131200,2008,3,3
Q852,A133200,2008,6,3
Q852,A133300,2008,0,3
Q852,A134700,2008,0,0
Q852,A135000,2008,3,0
Q852,A135800,2008,0,12
Q852,A136100,2008,3,0
Q852,A136400,2008,6,0
Q852,A136900,2008,3,12
Q852,A137400,2008,3,0
Q852,A138500,2008,3,110
Q852,A138700,2008,9,85
Q852,A139400,2008,3,15
Q852,A139900,2008,0,0
Q852,A140200,2008,3,0
Q852,A140500,2008,3,0
Q852,A141000,2008,0,0
Q852,A141100,2008,3,3
Q852,A141500,2008,3,6
Q852,A141800,2008,3,0
Q852,A142000,2008,0,3
Q852,A142100,2008,0,0
Q852,A142600,2008,3,0
Q852,A142700,2008,0,0
Q852,A142800,2008,0,0
Q852,A143000,2008,0,0
Q852,A143100,2008,0,0
Q852,A143300,2008,0,50
Q852,A143500,2008,0,6
Q852,A144300,2008,0,0
Q852,A145300,2008,3,550
Q852,A145400,2008,3,6
Q852,A145900,2008,3,6
Q852,A146400,2008,3,0
Q852,A146700,2008,0,0
Q852,A147400,2008,0,0
Q852,A147700,2008,0,6
Q852,A150100,2008,0,6
Q852,A150200,2008,0,0
Q852,A150600,2008,3,0
Q852,A152300,2008,3,0
Q852,A152400,2008,3,0
Q852,A153900,2008,0,21
Q852,A154600,2008,3,9
Q852,A154900,2008,3,65
Q852,A155300,2008,3,0
Q852,A155500,2008,3,3
Q852,A161700,2008,3,0
Q852,A163200,2008,0,0
Q852,A165500,2008,3,0
Q852,A166000,2008,0,0
Q852,A167100,2008,3,3
Q852,A167600,2008,3,3
Q852,A168500,2008,3,3
Q852,A169200,2008,3,3
Q852,A169400,2008,0,3
Q852,A171400,2008,0,3
Q852,A171600,2008,0,0
Q852,A172100,2008,3,3
Q852,A173200,2008,3,0
Q852,A174000,2008,3,6
Q852,A174100,2008,0,0
Q852,A174900,2008,0,3
Q852,A175500,2008,0,3
Q852,A175900,2008,0,3
Q852,A176000,2008,0,0
Q852,A176200,2008,0,6
Q852,A176300,2008,3,6
Q852,A176500,2008,0,3
Q852,A177300,2008,3,0
Q852,A177600,2008,0,0
Q852,A177800,2008,3,3
Q852,A178100,2008,0,0
Q852,A178200,2008,3,3
Q852,A178300,2008,0,3
Q852,A178900,2008,0,3
Q852,A179400,2008,6,190
Q852,A179500,2008,6,12
Q852,A179700,2008,6,25
Q852,A179800,2008,0,3
Q852,A180300,2008,3,3
Q852,A180700,2008,3,3
Q852,A181000,2008,0,0
Q852,A183200,2008,0,3
Q852,A183500,2008,3,6
Q852,A184000,2008,3,6
Q852,A185500,2008,3,3
Q852,A186000,2008,3,3
Q852,A186700,2008,0,3
Q852,A187300,2008,0,0
Q852,A188600,2008,0,9
Q852,A189100,2008,0,12
Q852,A189700,2008,0,0
Q852,A190600,2008,0,3
Q852,A192100,2008,3,6
Q852,A193200,2008,0,0
Q852,A193800,2008,9,140
Q852,A194300,2008,0,0
Q852,A194400,2008,3,70
Q852,A194800,2008,3,18
Q852,A195200,2008,3,3
Q852,A195400,2008,0,3
Q852,A195800,2008,3,12
Q852,A196300,2008,3,3
Q852,A197100,2008,3,3
Q852,A197500,2008,0,3
Q852,A198800,2008,0,0
Q852,A200100,2008,6,70
Q852,A200900,2008,3,0
Q852,A201500,2008,3,0
Q852,A202200,2008,3,3
Q852,A202700,2008,0,9
Q852,A202800,2008,0,0
Q852,A202900,2008,0,15
Q852,A203900,2008,0,0
Q852,A205500,2008,0,35
Q852,A206400,2008,0,0
Q852,A206800,2008,0,0
Q852,A209700,2008,0,30
Q852,A210300,2008,3,25
Q852,A210500,2008,0,6
Q852,A211500,2008,0,3
Q852,A213000,2008,3,0
Q852,A214300,2008,3,3
Q852,A214400,2008,0,9
Q852,A216900,2008,3,50
Q852,A217000,2008,0,3
Q852,A217400,2008,3,40
Q852,A218500,2008,0,0
Q852,A218700,2008,0,0
Q852,A220400,2008,3,6
Q852,A221300,2008,0,6
Q852,A221700,2008,0,3
Q852,A225700,2008,3,35
Q852,A226700,2008,0,0
Q852,A227700,2008,0,0
Q852,A228200,2008,3,6
Q852,A229800,2008,3,170
Q852,A230600,2008,3,45
Q852,A231000,2008,3,3
Q852,A231700,2008,0,0
Q852,A233300,2008,0,3
Q852,A235800,2008,0,6
Q852,A236500,2008,3,3
Q852,A237800,2008,3,0
Q852,A239900,2008,3,0
Q852,A244300,2008,3,80
Q852,A245100,2008,3,40
Q852,A248400,2008,3,0
Q852,A248900,2008,0,6
Q852,A250300,2008,3,30
Q852,A250600,2008,0,0
Q852,A251400,2008,3,9
Q852,A251800,2008,0,100
Q852,A252300,2008,0,0
Q852,A252400,2008,0,6
Q852,A253000,2008,3,65
Q852,A255900,2008,0,6
Q852,A256300,2008,0,25
Q852,A302800,2008,3,9
Q852,A304700,2008,3,40
Q852,A304800,2008,0,0
Q852,A305600,2008,0,30
Q852,A306300,2008,0,0
Q852,A307900,2008,3,6
Q852,A308200,2008,3,18
Q852,A314400,2008,3,6
Q852,A321800,2008,0,0
Q852,A323000,2008,6,120
Q852,A324800,2008,6,240
Q852,A324900,2008,0,290
Q852,A325300,2008,0,0
Q852,A325800,2008,0,200
Q852,A326600,2008,0,0
Q852,A327100,2008,0,15
Q852,A327600,2008,0,0
Q852,A328100,2008,0,0
Q852,A329000,2008,0,0
Q852,A330200,2008,0,0
Q852,A330300,2008,3,50
Q852,A332000,2008,0,0
Q852,A338000,2008,0,9
Q852,A341100,2008,0,12
Q852,A341200,2008,0,18
Q852,A344400,2008,3,0
Q852,A345400,2008,3,9
Q852,A347000,2008,0,0
Q852,A347700,2008,0,3
Q852,A348400,2008,0,0
Q852,A349900,2008,0,0
Q852,A350600,2008,0,0
Q852,A351500,2008,6,35
Q852,A352600,2008,0,0
Q852,A353200,2008,6,240
Q852,A353300,2008,0,0
Q852,A353400,2008,3,0
Q852,A353800,2008,0,0
Q852,A354300,2008,0,0
Q852,A356500,2008,3,6
Q852,A360200,2008,6,3
Q852,A361000,2008,6,15
Q852,A361500,2008,0,0
Q852,A362200,2008,0,0
Q852,A362500,2008,0,0
Q852,C07601,2008,0,3
Q852,C07602,2008,3,30
Q852,C07603,2008,3,9
Q852,C07604,2008,9,100
Q852,C07605,2008,6,45
Q852,C07606,2008,6,100
Q852,C07607,2008,0,0
Q852,C07610,2008,15,120
Q852,C07611,2008,3,0
Q852,C07612,2008,18,120
Q852,C07613,2008,3,3
Q852,C07614,2008,18,75
Q852,C07615,2008,12,570
Q852,C07616,2008,9,30
Q852,C07617,2008,3,6
Q852,C07618,2008,6,65
Q852,C07620,2008,6,0
Q852,C07621,2008,3,0
Q852,CTotal,2008,126,1300
Q852,R01,2008,9,100
Q852,R02,2008,126,1300
Q852,R03,2008,69,340
Q852,R04,2008,39,360
Q852,R05,2008,6,35
Q852,R06,2008,9,80
Q852,R07,2008,12,110
Q852,R08,2008,12,260
Q852,R09,2008,21,370
Q852,R13,2008,27,960
Q852,R14,2008,24,290
Q852,R15,2008,9,21
Q852,R16,2008,3,9
Q852,R17,2008,3,70
Q852,R18,2008,6,25
Q852,RTotal,2008,369,4300
Q852,T001,2008,0,6
Q852,T002,2008,6,95
Q852,T003,2008,0,0
Q852,T011,2008,6,9
Q852,T012,2008,3,6
Q852,T013,2008,9,6
Q852,T015,2008,6,12
Q852,T016,2008,33,270
Q852,T017,2008,3,12
Q852,T018,2008,3,3
Q852,T019,2008,3,6
Q852,T020,2008,0,0
Q852,T021,2008,6,18
Q852,T022,2008,6,9
Q852,T023,2008,21,250
Q852,T024,2008,9,70
Q852,T025,2008,6,25
Q852,T026,2008,0,0
Q852,T028,2008,6,35
Q852,T030,2008,3,70
Q852,T031,2008,6,12
Q852,T033,2008,12,100
Q852,T034,2008,3,6
Q852,T035,2008,0,9
Q852,T037,2008,3,35
Q852,T038,2008,0,0
Q852,T039,2008,3,9
Q852,T040,2008,6,210
Q852,T041,2008,0,3
Q852,T042,2008,0,6
Q852,T043,2008,3,3
Q852,T044,2008,3,0
Q852,T046,2008,0,120
Q852,T047,2008,12,210
Q852,T048,2008,0,30
Q852,T051,2008,3,9
Q852,T052,2008,3,70
Q852,T053,2008,6,25
Q852,T059,2008,3,6
Q852,T060,2008,21,920
Q852,T063,2008,0,9
Q852,T064,2008,0,30
Q852,T068,2008,3,0
Q852,T069,2008,3,9
Q852,T070,2008,6,3
Q852,T071,2008,15,270
Q852,T072,2008,3,6
Q852,T074,2008,6,3
Q852,T075,2008,6,15
Q852,T076,2008,126,1300
Q852,TTotal,2008,369,4300
Q853,A100100,2008,0,20
Q853,A100300,2008,3,0
Q853,A100400,2008,0,0
Q853,A100500,2008,0,0
Q853,A100700,2008,6,9
Q853,A100800,2008,9,240
Q853,A101100,2008,3,6
Q853,A101800,2008,0,0
Q853,A102100,2008,3,170
Q853,A102200,2008,3,0
Q853,A102300,2008,3,3
Q853,A102500,2008,0,0
Q853,A102600,2008,6,6
Q853,A102800,2008,3,3
Q853,A103000,2008,6,18
Q853,A103100,2008,9,6
Q853,A103200,2008,3,0
Q853,A103300,2008,3,0
Q853,A103500,2008,6,75
Q853,A103900,2008,6,3
Q853,A104100,2008,3,0
Q853,A104300,2008,0,0
Q853,A104500,2008,0,0
Q853,A104600,2008,6,190
Q853,A104900,2008,3,3
Q853,A105300,2008,0,0
Q853,A105400,2008,0,0
Q853,A105500,2008,3,0
Q853,A105600,2008,0,0
Q853,A105900,2008,0,9
Q853,A106000,2008,6,12
Q853,A106100,2008,3,3
Q853,A106200,2008,0,6
Q853,A106300,2008,0,0
Q853,A106400,2008,3,9
Q853,A106500,2008,3,0
Q853,A106600,2008,12,40
Q853,A106700,2008,3,0
Q853,A106800,2008,3,0
Q853,A106900,2008,9,250
Q853,A107000,2008,6,9
Q853,A107100,2008,42,340
Q853,A107200,2008,3,0
Q853,A107400,2008,0,3
Q853,A107500,2008,3,45
Q853,A107600,2008,6,0
Q853,A107700,2008,3,0
Q853,A107900,2008,0,3
Q853,A108000,2008,3,0
Q853,A108100,2008,0,0
Q853,A108200,2008,3,0
Q853,A108300,2008,9,6
Q853,A108500,2008,0,0
Q853,A108700,2008,0,0
Q853,A108800,2008,3,0
Q853,A108900,2008,0,0
Q853,A109000,2008,0,3
Q853,A109200,2008,0,0
Q853,A109300,2008,12,25
Q853,A109400,2008,3,3
Q853,A109500,2008,3,0
Q853,A109600,2008,0,6
Q853,A109700,2008,3,0
Q853,A110400,2008,6,6
Q853,A110500,2008,6,15
Q853,A110700,2008,0,0
Q853,A110800,2008,0,0
Q853,A110900,2008,3,0
Q853,A111100,2008,3,21
Q853,A111200,2008,6,0
Q853,A111300,2008,18,65
Q853,A111400,2008,3,0
Q853,A111700,2008,3,3
Q853,A111800,2008,3,3
Q853,A112100,2008,0,0
Q853,A112200,2008,0,0
Q853,A112300,2008,3,0
Q853,A112400,2008,9,35
Q853,A112500,2008,3,0
Q853,A112600,2008,0,0
Q853,A112700,2008,3,3
Q853,A112800,2008,3,3
Q853,A112900,2008,0,0
Q853,A113000,2008,15,45
Q853,A113200,2008,0,3
Q853,A113400,2008,3,0
Q853,A113500,2008,3,0
Q853,A113600,2008,0,0
Q853,A113800,2008,3,3
Q853,A113900,2008,3,65
Q853,A114000,2008,12,21
Q853,A114100,2008,0,0
Q853,A114400,2008,0,0
Q853,A114500,2008,9,0
Q853,A114600,2008,3,0
Q853,A114700,2008,3,0
Q853,A114900,2008,18,35
Q853,A115000,2008,6,18
Q853,A115100,2008,6,3
