anzsic06,Area,year,geo_count,ec_count
P80,A134900,2005,3,6
P80,A135000,2005,6,55
P80,A135200,2005,0,45
P80,A135400,2005,0,3
P80,A135500,2005,3,45
P80,A135600,2005,0,12
P80,A135700,2005,0,9
P80,A136000,2005,0,75
P80,A136200,2005,3,40
P80,A136300,2005,3,3
P80,A136500,2005,3,150
P80,A136700,2005,3,6
P80,A136900,2005,0,12
P80,A137000,2005,3,50
P80,A137100,2005,3,55
P80,A137200,2005,3,65
P80,A137300,2005,3,160
P80,A137400,2005,3,45
P80,A137500,2005,6,21
P80,A137600,2005,3,9
P80,A137700,2005,0,370
P80,A137800,2005,6,80
P80,A137900,2005,3,40
P80,A138100,2005,0,65
P80,A138200,2005,0,0
P80,A138300,2005,6,75
P80,A138400,2005,0,3
P80,A138500,2005,3,120
P80,A138700,2005,0,3
P80,A138900,2005,9,110
P80,A139000,2005,0,0
P80,A139100,2005,0,21
P80,A139200,2005,0,40
P80,A139300,2005,3,60
P80,A139400,2005,3,30
P80,A139600,2005,6,260
P80,A139700,2005,3,30
P80,A139800,2005,0,9
P80,A139900,2005,0,12
P80,A140000,2005,6,140
P80,A140100,2005,3,21
P80,A140200,2005,6,140
P80,A140300,2005,6,770
P80,A140400,2005,3,740
P80,A140500,2005,3,180
P80,A140600,2005,0,45
P80,A140700,2005,3,35
P80,A140800,2005,0,15
P80,A140900,2005,3,30
P80,A141000,2005,9,190
P80,A141100,2005,0,6
P80,A141200,2005,6,120
P80,A141300,2005,3,3
P80,A141500,2005,3,130
P80,A141600,2005,3,70
P80,A141800,2005,6,240
P80,A141900,2005,0,18
P80,A142000,2005,0,25
P80,A142100,2005,6,55
P80,A142200,2005,0,55
P80,A142300,2005,0,15
P80,A142400,2005,3,50
P80,A142500,2005,0,6
P80,A142600,2005,3,100
P80,A142700,2005,0,15
P80,A142800,2005,0,25
P80,A142900,2005,3,35
P80,A143000,2005,3,30
P80,A143100,2005,3,35
P80,A143300,2005,6,110
P80,A143400,2005,0,100
P80,A143800,2005,0,6
P80,A144000,2005,3,45
P80,A144100,2005,3,160
P80,A144200,2005,0,35
P80,A144400,2005,3,9
P80,A144500,2005,3,9
P80,A144600,2005,3,6
P80,A144700,2005,6,50
P80,A144800,2005,0,12
P80,A144900,2005,0,9
P80,A145000,2005,3,85
P80,A145100,2005,12,400
P80,A145200,2005,3,6
P80,A145300,2005,0,40
P80,A145600,2005,0,15
P80,A145800,2005,6,110
P80,A145900,2005,0,85
P80,A146100,2005,3,50
P80,A146200,2005,3,25
P80,A146300,2005,3,95
P80,A146400,2005,3,65
P80,A146600,2005,0,50
P80,A146700,2005,3,35
P80,A146800,2005,6,75
P80,A147000,2005,3,170
P80,A147100,2005,6,40
P80,A147200,2005,3,30
P80,A147500,2005,9,80
P80,A147600,2005,6,110
P80,A147700,2005,0,3
P80,A147800,2005,0,6
P80,A147900,2005,3,21
P80,A148000,2005,3,230
P80,A148100,2005,3,270
P80,A148200,2005,3,65
P80,A148300,2005,3,120
P80,A148400,2005,6,100
P80,A148500,2005,3,12
P80,A148600,2005,3,140
P80,A148700,2005,6,35
P80,A148800,2005,3,6
P80,A148900,2005,3,160
P80,A149000,2005,6,180
P80,A149100,2005,0,3
P80,A149200,2005,0,25
P80,A149300,2005,3,240
P80,A149500,2005,0,35
P80,A149700,2005,3,30
P80,A149800,2005,6,170
P80,A149900,2005,0,25
P80,A150000,2005,3,35
P80,A150100,2005,6,190
P80,A150200,2005,6,130
P80,A150300,2005,0,35
P80,A150400,2005,3,45
P80,A150500,2005,3,50
P80,A150600,2005,0,55
P80,A150700,2005,3,20
P80,A150800,2005,3,60
P80,A151000,2005,6,65
P80,A151200,2005,6,220
P80,A151300,2005,3,85
P80,A151400,2005,6,370
P80,A151500,2005,3,50
P80,A151600,2005,0,60
P80,A151800,2005,0,85
P80,A151900,2005,6,220
P80,A152000,2005,9,110
P80,A152100,2005,3,3
P80,A152200,2005,3,75
P80,A152300,2005,3,9
P80,A152400,2005,0,3
P80,A152900,2005,3,35
P80,A153000,2005,0,25
P80,A153100,2005,3,70
P80,A153200,2005,0,40
P80,A153300,2005,6,180
P80,A153400,2005,6,350
P80,A153500,2005,6,120
P80,A153600,2005,0,65
P80,A153700,2005,3,50
P80,A153800,2005,0,70
P80,A153900,2005,0,0
P80,A154000,2005,3,30
P80,A154100,2005,0,110
P80,A154200,2005,6,140
P80,A154300,2005,0,40
P80,A154400,2005,6,120
P80,A154700,2005,0,35
P80,A154800,2005,3,75
P80,A154900,2005,6,55
P80,A155000,2005,3,55
P80,A155100,2005,0,55
P80,A155200,2005,3,9
P80,A155400,2005,6,100
P80,A155500,2005,0,110
P80,A155600,2005,3,350
P80,A155700,2005,6,55
P80,A155800,2005,3,110
P80,A155900,2005,3,75
P80,A156000,2005,0,6
P80,A156100,2005,0,80
P80,A156200,2005,0,18
P80,A156500,2005,0,45
P80,A156700,2005,0,0
P80,A156800,2005,6,45
P80,A157000,2005,3,30
P80,A157100,2005,3,40
P80,A157200,2005,6,210
P80,A157300,2005,0,25
P80,A157400,2005,3,25
P80,A157600,2005,3,520
P80,A157700,2005,3,50
P80,A157900,2005,0,45
P80,A158100,2005,0,12
P80,A158400,2005,0,60
P80,A158500,2005,3,50
P80,A158700,2005,0,60
P80,A159200,2005,3,45
P80,A159300,2005,0,25
P80,A159700,2005,0,35
P80,A159800,2005,0,25
P80,A159900,2005,3,120
P80,A160000,2005,3,150
P80,A160100,2005,9,70
P80,A160200,2005,0,40
P80,A160300,2005,6,140
P80,A160500,2005,0,6
P80,A160600,2005,3,280
P80,A160700,2005,3,50
P80,A160800,2005,3,100
P80,A160900,2005,3,45
P80,A161000,2005,6,160
P80,A161100,2005,0,0
P80,A161400,2005,3,45
P80,A161500,2005,3,45
P80,A161600,2005,0,30
P80,A161700,2005,0,12
P80,A161800,2005,6,25
P80,A161900,2005,3,6
P80,A162000,2005,0,3
P80,A162300,2005,0,15
P80,A162400,2005,3,21
P80,A162500,2005,3,85
P80,A162600,2005,0,40
P80,A162700,2005,3,15
P80,A162800,2005,0,15
P80,A162900,2005,6,35
P80,A163000,2005,3,18
P80,A163100,2005,3,35
P80,A163200,2005,6,100
P80,A163300,2005,0,55
P80,A163500,2005,3,70
P80,A163600,2005,3,200
P80,A163700,2005,6,350
P80,A163800,2005,3,25
P80,A164000,2005,0,40
P80,A164100,2005,0,0
P80,A164200,2005,3,60
P80,A164300,2005,6,40
P80,A164400,2005,6,120
P80,A164500,2005,0,20
P80,A164700,2005,0,3
P80,A164800,2005,3,30
P80,A164900,2005,0,15
P80,A165000,2005,3,15
P80,A165100,2005,3,40
P80,A165200,2005,6,18
P80,A165300,2005,6,95
P80,A165400,2005,0,25
P80,A165500,2005,3,21
P80,A165700,2005,6,9
P80,A165800,2005,0,30
P80,A165900,2005,6,110
P80,A166000,2005,3,190
P80,A166100,2005,3,60
P80,A166200,2005,6,45
P80,A166300,2005,3,35
P80,A166400,2005,3,25
P80,A166500,2005,3,25
P80,A166700,2005,3,35
P80,A166900,2005,0,6
P80,A167100,2005,3,90
P80,A167200,2005,0,18
P80,A167400,2005,3,30
P80,A167500,2005,3,3
P80,A167600,2005,3,12
P80,A167700,2005,6,75
P80,A167800,2005,6,160
P80,A167900,2005,0,9
P80,A168000,2005,3,3
P80,A168100,2005,3,21
P80,A168300,2005,3,21
P80,A168500,2005,3,80
P80,A168600,2005,0,9
P80,A168700,2005,3,9
P80,A168800,2005,0,18
P80,A168900,2005,3,120
P80,A169000,2005,3,21
P80,A169100,2005,6,25
P80,A169200,2005,9,110
P80,A169300,2005,6,30
P80,A169400,2005,3,110
P80,A169500,2005,0,35
P80,A169600,2005,6,6
P80,A169700,2005,3,25
P80,A169800,2005,3,40
P80,A169900,2005,3,21
P80,A170000,2005,0,9
P80,A170100,2005,6,40
P80,A170200,2005,3,6
P80,A170300,2005,0,75
P80,A170400,2005,3,18
P80,A170500,2005,0,12
P80,A170600,2005,0,3
P80,A170700,2005,0,12
P80,A170800,2005,0,6
P80,A170900,2005,3,30
P80,A171100,2005,6,75
P80,A171200,2005,6,15
P80,A171300,2005,3,12
P80,A171400,2005,6,140
P80,A171500,2005,6,90
P80,A171600,2005,3,80
P80,A171700,2005,6,15
P80,A171800,2005,3,30
P80,A171900,2005,0,3
P80,A172000,2005,6,80
P80,A172100,2005,6,45
P80,A172200,2005,0,25
P80,A172300,2005,3,60
P80,A172400,2005,0,3
P80,A172600,2005,0,12
P80,A172800,2005,3,12
P80,A172900,2005,0,18
P80,A173000,2005,0,9
P80,A173100,2005,6,30
P80,A173200,2005,0,45
P80,A173300,2005,3,9
P80,A173500,2005,3,6
P80,A173600,2005,0,25
P80,A173700,2005,6,25
P80,A173800,2005,3,12
P80,A173900,2005,6,190
P80,A174000,2005,6,12
P80,A174100,2005,6,45
P80,A174200,2005,3,65
P80,A174400,2005,0,6
P80,A174500,2005,3,15
P80,A174600,2005,6,30
P80,A174700,2005,3,6
P80,A174800,2005,3,21
P80,A174900,2005,3,12
P80,A175000,2005,9,250
P80,A175100,2005,0,6
P80,A175200,2005,0,0
P80,A175400,2005,0,25
P80,A175600,2005,0,35
P80,A175700,2005,3,30
P80,A175800,2005,6,9
P80,A175900,2005,3,12
P80,A176000,2005,3,50
P80,A176100,2005,0,30
P80,A176200,2005,3,18
P80,A176300,2005,3,160
P80,A176400,2005,3,25
P80,A176500,2005,3,100
P80,A176600,2005,6,12
P80,A176700,2005,3,35
P80,A176800,2005,3,60
P80,A177100,2005,3,21
P80,A177200,2005,6,290
P80,A177300,2005,3,35
P80,A177400,2005,3,25
P80,A177500,2005,3,50
P80,A177600,2005,3,30
P80,A177700,2005,6,350
P80,A177800,2005,3,160
P80,A177900,2005,6,80
P80,A178000,2005,0,55
P80,A178100,2005,0,21
P80,A178200,2005,3,40
P80,A178300,2005,3,21
P80,A178400,2005,3,35
P80,A178600,2005,0,150
P80,A178700,2005,0,45
P80,A178800,2005,0,21
P80,A178900,2005,0,30
P80,A179000,2005,0,3
P80,A179100,2005,3,18
P80,A179200,2005,0,12
P80,A179300,2005,0,3
P80,A179500,2005,6,140
P80,A179600,2005,6,240
P80,A179700,2005,3,380
P80,A179800,2005,6,35
P80,A180000,2005,0,9
P80,A180100,2005,0,0
P80,A180200,2005,3,3
P80,A180300,2005,6,150
P80,A180400,2005,6,70
P80,A180500,2005,3,15
P80,A180600,2005,0,120
P80,A180700,2005,0,3
P80,A180800,2005,3,250
P80,A180900,2005,3,35
P80,A181000,2005,3,0
P80,A181100,2005,0,9
P80,A181200,2005,3,70
P80,A181400,2005,3,12
P80,A181500,2005,0,35
P80,A181700,2005,0,9
P80,A181800,2005,6,35
P80,A181900,2005,0,20
P80,A182000,2005,3,18
P80,A182100,2005,6,25
P80,A182200,2005,0,0
P80,A182300,2005,0,21
P80,A182400,2005,0,210
P80,A182500,2005,3,21
P80,A182600,2005,0,90
P80,A182700,2005,0,60
P80,A182800,2005,3,35
P80,A183200,2005,6,70
P80,A183300,2005,3,21
P80,A183500,2005,3,15
P80,A183600,2005,0,150
P80,A183700,2005,3,30
P80,A183900,2005,3,6
P80,A184000,2005,0,35
P80,A184100,2005,3,18
P80,A184200,2005,0,25
P80,A184400,2005,3,45
P80,A184600,2005,6,25
P80,A184700,2005,3,6
P80,A184800,2005,3,25
P80,A184900,2005,0,15
P80,A185000,2005,6,15
P80,A185200,2005,3,30
P80,A185300,2005,3,3
P80,A185500,2005,6,140
P80,A185600,2005,3,18
P80,A185700,2005,3,21
P80,A185800,2005,3,18
P80,A185900,2005,3,18
P80,A186000,2005,9,110
P80,A186100,2005,0,25
P80,A186200,2005,0,140
P80,A186400,2005,3,130
P80,A186500,2005,3,35
P80,A186600,2005,6,45
P80,A186700,2005,9,65
P80,A186800,2005,9,80
P80,A187000,2005,6,35
P80,A187100,2005,3,30
P80,A187200,2005,6,80
P80,A187300,2005,6,100
P80,A187400,2005,6,75
P80,A187500,2005,6,18
P80,A187600,2005,0,15
P80,A187700,2005,6,55
P80,A187800,2005,3,25
P80,A187900,2005,6,18
P80,A188200,2005,3,0
P80,A188400,2005,3,35
P80,A188500,2005,0,6
P80,A188600,2005,3,70
P80,A188700,2005,0,25
P80,A188800,2005,3,120
P80,A188900,2005,3,90
P80,A189100,2005,6,190
P80,A189300,2005,0,35
P80,A189500,2005,0,3
P80,A189600,2005,3,9
P80,A189700,2005,3,100
P80,A190200,2005,3,25
P80,A190500,2005,0,18
P80,A190600,2005,6,140
P80,A190700,2005,3,6
P80,A190800,2005,0,6
P80,A190900,2005,6,25
P80,A191000,2005,3,9
P80,A191100,2005,0,20
P80,A191200,2005,3,65
P80,A191300,2005,0,0
P80,A191400,2005,3,3
P80,A191600,2005,0,0
P80,A191700,2005,3,12
P80,A191800,2005,0,0
P80,A191900,2005,3,75
P80,A192000,2005,3,30
P80,A192100,2005,3,170
P80,A192300,2005,6,12
P80,A192500,2005,9,70
P80,A192600,2005,3,30
P80,A193000,2005,6,80
P80,A193100,2005,6,280
P80,A193200,2005,3,55
P80,A193300,2005,0,40
P80,A193400,2005,3,30
P80,A193500,2005,6,240
P80,A193600,2005,3,3
P80,A193700,2005,3,30
P80,A193800,2005,6,110
P80,A193900,2005,3,25
P80,A194300,2005,3,200
P80,A194400,2005,0,30
P80,A194500,2005,0,21
P80,A194600,2005,3,6
P80,A194700,2005,3,35
P80,A194800,2005,9,580
P80,A195000,2005,3,9
P80,A195200,2005,3,40
P80,A195300,2005,0,30
P80,A195400,2005,3,12
P80,A195500,2005,0,15
P80,A195600,2005,3,50
P80,A195700,2005,0,3
P80,A195800,2005,3,50
P80,A195900,2005,3,50
P80,A196000,2005,0,3
P80,A196300,2005,0,9
P80,A196500,2005,3,12
P80,A196600,2005,3,50
P80,A196700,2005,3,30
P80,A196900,2005,3,35
P80,A197000,2005,3,55
P80,A197300,2005,3,25
P80,A197400,2005,3,55
P80,A197700,2005,3,12
P80,A197900,2005,3,25
P80,A198100,2005,6,21
P80,A198200,2005,3,30
P80,A198500,2005,3,130
P80,A198600,2005,3,90
P80,A198700,2005,3,21
P80,A198800,2005,0,21
P80,A199000,2005,3,190
P80,A199100,2005,0,35
P80,A199300,2005,0,9
P80,A199400,2005,0,25
P80,A199500,2005,3,21
P80,A199700,2005,6,50
P80,A199800,2005,3,250
P80,A199900,2005,0,110
P80,A200000,2005,3,55
P80,A200100,2005,3,110
P80,A200200,2005,6,160
P80,A200300,2005,3,65
P80,A200400,2005,0,60
P80,A200500,2005,0,95
P80,A200600,2005,3,50
P80,A200800,2005,3,18
P80,A200900,2005,0,6
P80,A201000,2005,3,30
P80,A201100,2005,0,40
P80,A201200,2005,0,9
P80,A201300,2005,6,70
P80,A201400,2005,3,150
P80,A201500,2005,6,75
P80,A201600,2005,9,30
P80,A201700,2005,6,25
P80,A201800,2005,6,100
P80,A201900,2005,0,3
P80,A202000,2005,6,60
P80,A202100,2005,0,20
P80,A202200,2005,3,60
P80,A202300,2005,0,45
P80,A202400,2005,6,30
P80,A202500,2005,0,40
P80,A202600,2005,3,130
P80,A202700,2005,9,110
P80,A202800,2005,6,150
P80,A202900,2005,3,160
P80,A203100,2005,0,35
P80,A203200,2005,6,25
P80,A203400,2005,9,55
P80,A203500,2005,9,100
P80,A203600,2005,9,95
P80,A203700,2005,6,110
P80,A203900,2005,12,170
P80,A204100,2005,6,45
P80,A204200,2005,12,75
P80,A204400,2005,9,200
P80,A204500,2005,3,18
P80,A204600,2005,6,40
P80,A204700,2005,9,35
P80,A204800,2005,9,75
P80,A204900,2005,6,75
P80,A205000,2005,9,45
P80,A205100,2005,6,35
P80,A205200,2005,6,65
P80,A205300,2005,9,55
P80,A205400,2005,6,130
P80,A205500,2005,0,3
P80,A205600,2005,3,60
P80,A205700,2005,3,35
P80,A205800,2005,0,200
P80,A205900,2005,3,9
P80,A206000,2005,6,50
P80,A206100,2005,0,18
P80,A206200,2005,3,60
P80,A206300,2005,0,0
P80,A206400,2005,3,85
P80,A206500,2005,6,80
P80,A206600,2005,3,3
P80,A206700,2005,3,21
P80,A206800,2005,0,21
P80,A206900,2005,3,100
P80,A207000,2005,6,40
P80,A207100,2005,6,30
P80,A207200,2005,6,9
P80,A207300,2005,3,21
P80,A207400,2005,6,25
P80,A207600,2005,6,21
P80,A207700,2005,3,6
P80,A207800,2005,12,130
P80,A207900,2005,6,18
P80,A208000,2005,9,55
P80,A208100,2005,3,18
P80,A208200,2005,3,45
P80,A208300,2005,3,21
P80,A208400,2005,6,25
P80,A208500,2005,3,25
P80,A208600,2005,0,9
P80,A208700,2005,3,18
P80,A208800,2005,3,30
P80,A209000,2005,6,15
P80,A209100,2005,6,160
P80,A209200,2005,6,70
P80,A209400,2005,3,190
P80,A209500,2005,3,75
P80,A209600,2005,3,21
P80,A209700,2005,3,560
P80,A209800,2005,3,60
P80,A209900,2005,6,55
P80,A210000,2005,6,3
P80,A210100,2005,0,12
P80,A210200,2005,3,21
P80,A210300,2005,3,3
P80,A210400,2005,0,6
P80,A210500,2005,6,180
P80,A210600,2005,0,9
P80,A210700,2005,6,220
P80,A210800,2005,3,15
P80,A210900,2005,6,170
P80,A211000,2005,3,25
P80,A211100,2005,3,40
P80,A211200,2005,3,18
P80,A211300,2005,3,3
P80,A211400,2005,6,25
P80,A211500,2005,6,270
P80,A211600,2005,3,55
P80,A211800,2005,3,30
P80,A211900,2005,0,40
P80,A212100,2005,0,250
P80,A212200,2005,0,6
P80,A212300,2005,3,21
P80,A212400,2005,3,30
P80,A212600,2005,0,18
P80,A212900,2005,3,15
P80,A213000,2005,0,30
P80,A213300,2005,3,130
P80,A213400,2005,0,35
P80,A213500,2005,3,9
P80,A213600,2005,3,12
P80,A213700,2005,0,40
P80,A213800,2005,6,100
P80,A214000,2005,0,9
P80,A214100,2005,6,50
P80,A214300,2005,3,35
P80,A214400,2005,0,12
P80,A214500,2005,3,65
P80,A214600,2005,3,80
P80,A214700,2005,3,45
P80,A214800,2005,6,180
P80,A214900,2005,3,180
P80,A215000,2005,0,40
P80,A215100,2005,0,60
P80,A215200,2005,0,130
P80,A215300,2005,9,100
P80,A215400,2005,0,60
P80,A215500,2005,3,35
P80,A215600,2005,9,40
P80,A215700,2005,3,45
P80,A215800,2005,3,45
P80,A215900,2005,6,25
P80,A216000,2005,0,90
P80,A216100,2005,9,65
P80,A216300,2005,3,380
P80,A216400,2005,0,9
P80,A216500,2005,3,18
P80,A216600,2005,6,100
P80,A216700,2005,3,21
P80,A216800,2005,0,18
P80,A217000,2005,3,85
P80,A217100,2005,3,40
P80,A217300,2005,6,230
P80,A217400,2005,3,110
P80,A217500,2005,0,35
P80,A217600,2005,0,35
P80,A217800,2005,3,9
P80,A218000,2005,3,25
P80,A218100,2005,0,25
P80,A218200,2005,0,18
P80,A218300,2005,6,260
P80,A218400,2005,3,45
P80,A218500,2005,3,50
P80,A218600,2005,0,30
P80,A218700,2005,0,21
P80,A218900,2005,6,40
P80,A219000,2005,0,12
P80,A219200,2005,0,25
P80,A219300,2005,3,18
P80,A219400,2005,9,120
P80,A219500,2005,6,40
P80,A219600,2005,6,100
P80,A219700,2005,0,6
P80,A219800,2005,3,18
P80,A219900,2005,6,18
P80,A220000,2005,0,30
P80,A220100,2005,0,30
P80,A220200,2005,0,6
P80,A220300,2005,9,160
P80,A220400,2005,6,45
P80,A220500,2005,0,0
P80,A220600,2005,0,21
P80,A220700,2005,6,95
P80,A220800,2005,3,15
P80,A220900,2005,6,12
P80,A221000,2005,3,30
P80,A221100,2005,0,25
P80,A221200,2005,0,6
P80,A221300,2005,3,50
P80,A221400,2005,0,15
P80,A221500,2005,3,12
P80,A221600,2005,3,30
P80,A221700,2005,0,130
P80,A221800,2005,6,70
P80,A221900,2005,0,18
P80,A222000,2005,6,30
P80,A222100,2005,9,65
P80,A222200,2005,3,35
P80,A222300,2005,6,25
P80,A222400,2005,6,30
P80,A222500,2005,6,85
P80,A222600,2005,9,120
P80,A222700,2005,3,25
P80,A222800,2005,6,15
P80,A222900,2005,3,15
P80,A223000,2005,3,35
P80,A223100,2005,6,65
P80,A223200,2005,6,25
P80,A223300,2005,9,50
P80,A223400,2005,6,21
P80,A223500,2005,0,25
P80,A223600,2005,3,25
P80,A223700,2005,3,6
P80,A223800,2005,0,60
P80,A223900,2005,0,15
P80,A224000,2005,0,18
P80,A224100,2005,0,65
P80,A224200,2005,0,35
P80,A224300,2005,6,130
P80,A224400,2005,0,0
P80,A224600,2005,0,25
P80,A224800,2005,6,65
P80,A224900,2005,0,9
P80,A225000,2005,3,380
P80,A225100,2005,3,40
P80,A225300,2005,6,100
P80,A225400,2005,0,18
P80,A225500,2005,3,110
P80,A225600,2005,6,30
P80,A225700,2005,3,170
P80,A225800,2005,0,12
P80,A225900,2005,3,25
P80,A226000,2005,3,30
P80,A226100,2005,6,35
P80,A226300,2005,6,25
P80,A226400,2005,6,25
P80,A226500,2005,6,55
P80,A226600,2005,3,15
P80,A226700,2005,6,200
P80,A226900,2005,3,60
P80,A227000,2005,6,40
P80,A227100,2005,6,35
P80,A227200,2005,0,12
P80,A227300,2005,0,15
P80,A227400,2005,3,15
P80,A227500,2005,3,12
P80,A227600,2005,3,21
P80,A227800,2005,6,20
P80,A227900,2005,3,50
P80,A228000,2005,3,15
P80,A228100,2005,3,130
P80,A228200,2005,3,30
P80,A228300,2005,6,65
P80,A228400,2005,3,9
P80,A228500,2005,3,35
P80,A228600,2005,0,18
P80,A228700,2005,3,35
P80,A228800,2005,3,80
P80,A229000,2005,0,3
P80,A229100,2005,3,35
P80,A229200,2005,6,250
P80,A229300,2005,6,100
P80,A229500,2005,3,30
P80,A229600,2005,0,75
P80,A229700,2005,0,6
P80,A229800,2005,0,30
P80,A229900,2005,3,65
P80,A230100,2005,3,21
P80,A230200,2005,6,370
P80,A230300,2005,3,25
P80,A230400,2005,3,21
P80,A230500,2005,6,45
P80,A230600,2005,6,35
P80,A230700,2005,6,40
P80,A230800,2005,3,25
P80,A231100,2005,0,20
P80,A231200,2005,3,50
P80,A231300,2005,3,150
P80,A231400,2005,6,170
P80,A231500,2005,3,25
P80,A231600,2005,6,190
P80,A231700,2005,3,45
P80,A231800,2005,6,45
P80,A231900,2005,3,15
P80,A232100,2005,3,30
P80,A232200,2005,3,50
P80,A232300,2005,0,3
P80,A232400,2005,3,15
P80,A232500,2005,0,6
P80,A232800,2005,0,18
P80,A232900,2005,3,18
P80,A233000,2005,6,25
P80,A233100,2005,3,25
P80,A233200,2005,6,120
P80,A233300,2005,6,90
P80,A233400,2005,3,15
P80,A233500,2005,3,30
P80,A233600,2005,6,100
P80,A233700,2005,3,21
P80,A233800,2005,6,15
P80,A234000,2005,0,3
P80,A234100,2005,3,12
P80,A234200,2005,3,70
P80,A234300,2005,6,45
P80,A234400,2005,6,30
P80,A234600,2005,0,21
P80,A234700,2005,3,65
P80,A234800,2005,3,25
P80,A234900,2005,3,40
P80,A235000,2005,0,110
P80,A235100,2005,0,30
P80,A235200,2005,3,25
P80,A235300,2005,0,6
P80,A235400,2005,6,25
P80,A235500,2005,3,15
P80,A235800,2005,0,25
P80,A235900,2005,6,120
P80,A236100,2005,3,9
P80,A236300,2005,3,6
P80,A236500,2005,12,210
P80,A236600,2005,3,18
P80,A236700,2005,0,12
P80,A236800,2005,0,3
P80,A237000,2005,0,50
P80,A237100,2005,3,3
P80,A237300,2005,3,55
P80,A237500,2005,0,120
P80,A237600,2005,0,65
P80,A237800,2005,6,40
P80,A238000,2005,3,140
P80,A238100,2005,3,50
P80,A238300,2005,3,18
P80,A238400,2005,3,35
P80,A238500,2005,9,55
P80,A238600,2005,6,25
P80,A238800,2005,0,25
P80,A239000,2005,3,65
P80,A239100,2005,3,21
P80,A239200,2005,6,65
P80,A239300,2005,0,25
P80,A239400,2005,3,25
P80,A239800,2005,3,35
P80,A239900,2005,9,280
P80,A240000,2005,0,35
P80,A240100,2005,0,100
P80,A240200,2005,3,25
P80,A240300,2005,0,30
P80,A240400,2005,3,65
P80,A240500,2005,6,35
P80,A240600,2005,3,12
P80,A240700,2005,6,70
P80,A240800,2005,12,110
P80,A241000,2005,9,130
P80,A241100,2005,3,40
P80,A241400,2005,6,180
P80,A241500,2005,6,25
P80,A241600,2005,6,40
P80,A241700,2005,3,170
P80,A241800,2005,0,45
P80,A241900,2005,3,90
P80,A242000,2005,3,120
P80,A242100,2005,3,30
P80,A242200,2005,3,75
P80,A242300,2005,3,15
P80,A242400,2005,3,35
P80,A242500,2005,3,65
P80,A242600,2005,0,30
P80,A242700,2005,3,25
P80,A242800,2005,3,15
P80,A242900,2005,3,6
P80,A243000,2005,3,55
P80,A243100,2005,3,12
P80,A243200,2005,6,18
P80,A243300,2005,3,3
P80,A243400,2005,3,25
P80,A243500,2005,0,18
P80,A243600,2005,3,35
P80,A243700,2005,3,18
P80,A243800,2005,3,80
P80,A244000,2005,6,75
P80,A244100,2005,6,50
P80,A244200,2005,6,35
P80,A244300,2005,6,250
P80,A244400,2005,3,40
P80,A244500,2005,3,30
P80,A244600,2005,3,100
P80,A244700,2005,3,65
P80,A244800,2005,6,480
P80,A244900,2005,3,21
P80,A245000,2005,0,3
P80,A245100,2005,0,35
P80,A245200,2005,6,230
P80,A245400,2005,6,65
P80,A245500,2005,6,55
P80,A245600,2005,0,15
P80,A245700,2005,0,25
P80,A245800,2005,0,30
P80,A246000,2005,3,40
P80,A246200,2005,3,60
P80,A246300,2005,0,6
P80,A246400,2005,0,6
P80,A246600,2005,6,20
P80,A246700,2005,6,35
P80,A246900,2005,6,170
P80,A247000,2005,6,60
P80,A247100,2005,6,40
P80,A247200,2005,3,45
P80,A247300,2005,0,30
P80,A247400,2005,3,3
P80,A247500,2005,3,6
P80,A247600,2005,0,18
P80,A247700,2005,6,50
P80,A247900,2005,12,250
P80,A248000,2005,0,21
P80,A248100,2005,3,3
P80,A248300,2005,3,45
P80,A248400,2005,0,35
P80,A248600,2005,6,50
P80,A248700,2005,3,160
P80,A248900,2005,3,30
P80,A249100,2005,0,21
P80,A249200,2005,3,140
P80,A249300,2005,0,25
P80,A249400,2005,6,30
P80,A249500,2005,6,45
P80,A249600,2005,3,45
P80,A249700,2005,0,3
P80,A249900,2005,3,25
P80,A250000,2005,6,12
P80,A250100,2005,3,30
P80,A250200,2005,0,12
P80,A250300,2005,3,25
P80,A250400,2005,3,21
P80,A250500,2005,0,21
P80,A250600,2005,6,150
P80,A250700,2005,3,65
P80,A250800,2005,6,40
P80,A250900,2005,9,750
P80,A251000,2005,3,6
P80,A251100,2005,0,30
P80,A251200,2005,0,3
P80,A251400,2005,0,180
P80,A251600,2005,3,35
P80,A251700,2005,6,55
P80,A251900,2005,0,35
P80,A252100,2005,6,40
P80,A252200,2005,3,6
P80,A252400,2005,0,190
P80,A252500,2005,3,370
P80,A252600,2005,3,12
P80,A252700,2005,0,12
P80,A252800,2005,3,35
P80,A252900,2005,3,55
P80,A253000,2005,6,45
P80,A253100,2005,0,35
P80,A253300,2005,3,35
P80,A253400,2005,0,15
P80,A253600,2005,3,21
P80,A253700,2005,3,180
P80,A253800,2005,3,0
P80,A254000,2005,3,45
P80,A254100,2005,6,35
P80,A254200,2005,6,100
P80,A254300,2005,6,45
P80,A254400,2005,0,25
P80,A254600,2005,0,12
P80,A254700,2005,0,15
P80,A254800,2005,0,20
P80,A254900,2005,3,30
P80,A255100,2005,6,110
P80,A255200,2005,3,45
P80,A255300,2005,0,6
P80,A255400,2005,0,12
P80,A255500,2005,3,120
P80,A255600,2005,3,21
P80,A255700,2005,6,110
P80,A255800,2005,3,21
P80,A255900,2005,0,12
P80,A256000,2005,3,130
P80,A256100,2005,3,80
P80,A256200,2005,3,65
P80,A256300,2005,3,15
