anzsic06,Area,year,geo_count,ec_count
S94,A224800,2013,6,12
S94,A224900,2013,0,3
S94,A225100,2013,0,0
S94,A225200,2013,3,3
S94,A225400,2013,6,15
S94,A225500,2013,6,0
S94,A225600,2013,3,3
S94,A225700,2013,39,130
S94,A225800,2013,3,0
S94,A225900,2013,3,3
S94,A226100,2013,3,0
S94,A226300,2013,0,0
S94,A226400,2013,0,0
S94,A226500,2013,9,15
S94,A226700,2013,9,18
S94,A226800,2013,0,0
S94,A226900,2013,0,3
S94,A227000,2013,9,3
S94,A227100,2013,3,3
S94,A227200,2013,0,0
S94,A227300,2013,0,0
S94,A227400,2013,0,3
S94,A227500,2013,9,12
S94,A227800,2013,6,6
S94,A227900,2013,3,0
S94,A228100,2013,6,3
S94,A228200,2013,0,0
S94,A228300,2013,3,0
S94,A228400,2013,18,65
S94,A228500,2013,3,9
S94,A228600,2013,6,0
S94,A228700,2013,0,3
S94,A228800,2013,3,12
S94,A228900,2013,0,0
S94,A229000,2013,0,3
S94,A229100,2013,3,0
S94,A229200,2013,48,240
S94,A229300,2013,3,3
S94,A229400,2013,3,0
S94,A229500,2013,0,9
S94,A229600,2013,3,6
S94,A229700,2013,0,0
S94,A229800,2013,9,30
S94,A229900,2013,3,3
S94,A230000,2013,3,3
S94,A230100,2013,3,0
S94,A230200,2013,0,12
S94,A230400,2013,3,3
S94,A230500,2013,6,12
S94,A230600,2013,60,210
S94,A230700,2013,0,0
S94,A230800,2013,6,3
S94,A230900,2013,0,0
S94,A231000,2013,6,18
S94,A231100,2013,6,0
S94,A231200,2013,0,6
S94,A231300,2013,0,0
S94,A231500,2013,3,6
S94,A231600,2013,0,0
S94,A231800,2013,6,6
S94,A232000,2013,0,0
S94,A232200,2013,6,6
S94,A232300,2013,0,0
S94,A232500,2013,6,3
S94,A232800,2013,3,3
S94,A232900,2013,3,3
S94,A233000,2013,3,3
S94,A233100,2013,3,6
S94,A233200,2013,9,12
S94,A233300,2013,12,45
S94,A233400,2013,0,0
S94,A233500,2013,0,0
S94,A233600,2013,9,25
S94,A233700,2013,3,6
S94,A234000,2013,0,0
S94,A234100,2013,6,0
S94,A234200,2013,3,6
S94,A234300,2013,6,21
S94,A234400,2013,0,0
S94,A234600,2013,0,0
S94,A234700,2013,0,0
S94,A234800,2013,3,0
S94,A235000,2013,0,0
S94,A235200,2013,18,45
S94,A235300,2013,18,45
S94,A235400,2013,3,9
S94,A235600,2013,0,0
S94,A235800,2013,3,3
S94,A235900,2013,3,0
S94,A236000,2013,0,0
S94,A236400,2013,3,3
S94,A236500,2013,9,20
S94,A236600,2013,6,3
S94,A236800,2013,6,9
S94,A237000,2013,6,9
S94,A237100,2013,6,6
S94,A237200,2013,6,3
S94,A237300,2013,6,0
S94,A237400,2013,3,0
S94,A237500,2013,3,6
S94,A237600,2013,9,25
S94,A237700,2013,0,0
S94,A237800,2013,24,70
S94,A237900,2013,0,0
S94,A238000,2013,0,0
S94,A238100,2013,3,3
S94,A238300,2013,6,3
S94,A238400,2013,9,15
S94,A238500,2013,6,0
S94,A238600,2013,0,3
S94,A238800,2013,3,3
S94,A238900,2013,0,0
S94,A239000,2013,6,15
S94,A239100,2013,3,3
S94,A239400,2013,3,0
S94,A239500,2013,0,0
S94,A239600,2013,6,0
S94,A239900,2013,45,150
S94,A240000,2013,3,3
S94,A240100,2013,3,0
S94,A240200,2013,3,0
S94,A240400,2013,6,0
S94,A240500,2013,3,0
S94,A240600,2013,6,0
S94,A240700,2013,3,3
S94,A240800,2013,3,0
S94,A240900,2013,3,0
S94,A241200,2013,3,3
S94,A241400,2013,3,21
S94,A241500,2013,3,0
S94,A241600,2013,9,6
S94,A241700,2013,0,0
S94,A241800,2013,0,0
S94,A241900,2013,3,9
S94,A242000,2013,6,21
S94,A242100,2013,6,3
S94,A242300,2013,3,3
S94,A242400,2013,3,0
S94,A242500,2013,0,0
S94,A242600,2013,0,0
S94,A242800,2013,0,0
S94,A242900,2013,6,9
S94,A243000,2013,15,60
S94,A243100,2013,3,0
S94,A243200,2013,6,6
S94,A243300,2013,0,0
S94,A243400,2013,0,0
S94,A243500,2013,3,0
S94,A243600,2013,0,0
S94,A243700,2013,33,130
S94,A243900,2013,0,0
S94,A244000,2013,30,120
S94,A244100,2013,0,3
S94,A244200,2013,3,0
S94,A244300,2013,24,150
S94,A244400,2013,6,35
S94,A244500,2013,9,9
S94,A244600,2013,12,30
S94,A244700,2013,6,12
S94,A244800,2013,3,6
S94,A244900,2013,6,6
S94,A245000,2013,6,18
S94,A245200,2013,0,3
S94,A245300,2013,0,0
S94,A245400,2013,9,15
S94,A245500,2013,6,9
S94,A245600,2013,3,12
S94,A245700,2013,24,150
S94,A245800,2013,0,6
S94,A245900,2013,0,0
S94,A246000,2013,9,25
S94,A246100,2013,3,0
S94,A246300,2013,6,9
S94,A246400,2013,0,0
S94,A246600,2013,6,0
S94,A246700,2013,0,3
S94,A246800,2013,6,3
S94,A246900,2013,9,12
S94,A247000,2013,6,3
S94,A247100,2013,9,15
S94,A247200,2013,3,0
S94,A247300,2013,6,3
S94,A247400,2013,3,3
S94,A247500,2013,6,3
S94,A247600,2013,3,0
S94,A247700,2013,6,9
S94,A247800,2013,6,0
S94,A247900,2013,12,30
S94,A248000,2013,6,12
S94,A248100,2013,0,0
S94,A248400,2013,0,0
S94,A248600,2013,0,3
S94,A248700,2013,6,0
S94,A248900,2013,12,55
S94,A249000,2013,3,0
S94,A249100,2013,0,0
S94,A249200,2013,3,0
S94,A249300,2013,0,3
S94,A249400,2013,6,0
S94,A249500,2013,6,3
S94,A249600,2013,3,6
S94,A249700,2013,6,9
S94,A249800,2013,3,0
S94,A249900,2013,0,12
S94,A250000,2013,0,3
S94,A250100,2013,3,9
S94,A250200,2013,0,0
S94,A250400,2013,6,6
S94,A250600,2013,0,0
S94,A250700,2013,12,75
S94,A250800,2013,0,9
S94,A250900,2013,3,15
S94,A251200,2013,3,0
S94,A251300,2013,3,0
S94,A251400,2013,6,18
S94,A251500,2013,3,0
S94,A251600,2013,9,9
S94,A251700,2013,15,80
S94,A251800,2013,3,9
S94,A251900,2013,6,0
S94,A252000,2013,6,18
S94,A252100,2013,21,100
S94,A252400,2013,18,55
S94,A252500,2013,3,0
S94,A252700,2013,3,3
S94,A252800,2013,6,3
S94,A253000,2013,6,12
S94,A253100,2013,3,0
S94,A253300,2013,0,9
S94,A253400,2013,0,0
S94,A253500,2013,3,6
S94,A253600,2013,6,12
S94,A253700,2013,3,6
S94,A253800,2013,3,3
S94,A253900,2013,0,0
S94,A254000,2013,6,6
S94,A254100,2013,9,25
S94,A254200,2013,3,9
S94,A254300,2013,0,0
S94,A254400,2013,3,6
S94,A254700,2013,3,0
S94,A254800,2013,3,3
S94,A254900,2013,6,9
S94,A255000,2013,0,18
S94,A255100,2013,6,0
S94,A255200,2013,3,0
S94,A255300,2013,3,0
S94,A255400,2013,3,0
S94,A255600,2013,0,0
S94,A255700,2013,3,0
S94,A255900,2013,24,95
S94,A256100,2013,6,18
S94,A256200,2013,9,55
S94,A256300,2013,6,3
S94,A256400,2013,3,3
S94,A256500,2013,0,0
S94,A256600,2013,3,0
S94,A256700,2013,3,0
S94,A256800,2013,3,3
S94,A256900,2013,6,25
S94,A257000,2013,6,0
S94,A257100,2013,3,9
S94,A257300,2013,0,0
S94,A257400,2013,0,0
S94,A257500,2013,3,0
S94,A257700,2013,9,30
S94,A257800,2013,0,0
S94,A257900,2013,0,9
S94,A300300,2013,3,3
S94,A300500,2013,12,12
S94,A300600,2013,0,0
S94,A300700,2013,0,0
S94,A300800,2013,3,15
S94,A300900,2013,0,3
S94,A301000,2013,3,0
S94,A301100,2013,0,3
S94,A301200,2013,9,40
S94,A301300,2013,6,21
S94,A301500,2013,3,3
S94,A301600,2013,6,6
S94,A301700,2013,6,12
S94,A301800,2013,6,3
S94,A302100,2013,3,0
S94,A302200,2013,3,6
S94,A302300,2013,3,6
S94,A302400,2013,15,80
S94,A302500,2013,3,0
S94,A302600,2013,6,25
S94,A302700,2013,0,3
S94,A302800,2013,6,18
S94,A302900,2013,0,3
S94,A303100,2013,0,0
S94,A303200,2013,0,3
S94,A303300,2013,0,0
S94,A303400,2013,6,3
S94,A303600,2013,3,3
S94,A303800,2013,3,0
S94,A303900,2013,6,60
S94,A304000,2013,12,40
S94,A304100,2013,6,12
S94,A304200,2013,0,6
S94,A304300,2013,0,0
S94,A304500,2013,0,12
S94,A304600,2013,6,3
S94,A304700,2013,39,130
S94,A304800,2013,3,3
S94,A304900,2013,0,0
S94,A305100,2013,3,0
S94,A305200,2013,3,0
S94,A305300,2013,0,0
S94,A305400,2013,6,3
S94,A305700,2013,6,40
S94,A305800,2013,0,3
S94,A305900,2013,0,3
S94,A306000,2013,3,6
S94,A306200,2013,3,0
S94,A306300,2013,6,12
S94,A306500,2013,3,0
S94,A306600,2013,3,0
S94,A306700,2013,3,9
S94,A306800,2013,3,6
S94,A307000,2013,0,9
S94,A307100,2013,9,25
S94,A307200,2013,0,21
S94,A307300,2013,0,0
S94,A307400,2013,3,0
S94,A307500,2013,9,9
S94,A307600,2013,3,0
S94,A307700,2013,3,6
S94,A307800,2013,3,0
S94,A307900,2013,51,210
S94,A308000,2013,3,0
S94,A308100,2013,0,12
S94,A308200,2013,3,0
S94,A308300,2013,3,3
S94,A308400,2013,3,3
S94,A308500,2013,6,0
S94,A308600,2013,3,0
S94,A308800,2013,0,0
S94,A308900,2013,9,18
S94,A309000,2013,6,0
S94,A309200,2013,12,30
S94,A309300,2013,0,15
S94,A309400,2013,0,0
S94,A309500,2013,3,0
S94,A309600,2013,3,12
S94,A309700,2013,0,0
S94,A309800,2013,0,0
S94,A309900,2013,3,9
S94,A310000,2013,0,0
S94,A310100,2013,0,6
S94,A310200,2013,3,12
S94,A310300,2013,15,60
S94,A310400,2013,0,3
S94,A310500,2013,0,3
S94,A310700,2013,3,6
S94,A310800,2013,6,12
S94,A310900,2013,0,3
S94,A311000,2013,3,3
S94,A311200,2013,3,6
S94,A311300,2013,3,3
S94,A311400,2013,3,0
S94,A311500,2013,9,30
S94,A311700,2013,6,15
S94,A311900,2013,0,3
S94,A312000,2013,3,0
S94,A312100,2013,3,0
S94,A312200,2013,9,9
S94,A312300,2013,0,6
S94,A312400,2013,3,6
S94,A312500,2013,6,6
S94,A312600,2013,3,3
S94,A312700,2013,6,3
S94,A312800,2013,3,0
S94,A312900,2013,6,9
S94,A313100,2013,3,9
S94,A313200,2013,6,3
S94,A313300,2013,6,6
S94,A313400,2013,0,0
S94,A313500,2013,3,0
S94,A313600,2013,0,0
S94,A313700,2013,0,6
S94,A313800,2013,6,0
S94,A313900,2013,0,0
S94,A314100,2013,3,0
S94,A314200,2013,0,3
S94,A314300,2013,0,0
S94,A314400,2013,12,30
S94,A314500,2013,3,9
S94,A314600,2013,6,0
S94,A314700,2013,0,3
S94,A314800,2013,6,18
S94,A314900,2013,3,0
S94,A315000,2013,15,70
S94,A315100,2013,3,3
S94,A315200,2013,6,3
S94,A315300,2013,0,0
S94,A315500,2013,0,0
S94,A315600,2013,3,0
S94,A315700,2013,6,3
S94,A315900,2013,0,3
S94,A316100,2013,21,45
S94,A316200,2013,6,3
S94,A316400,2013,0,0
S94,A316500,2013,0,6
S94,A316600,2013,3,3
S94,A316700,2013,6,45
S94,A316800,2013,3,3
S94,A316900,2013,3,3
S94,A317100,2013,3,3
S94,A317200,2013,3,9
S94,A317300,2013,6,6
S94,A317400,2013,0,3
S94,A317500,2013,12,65
S94,A317600,2013,3,0
S94,A317700,2013,3,35
S94,A317800,2013,9,6
S94,A317900,2013,6,9
S94,A318000,2013,9,6
S94,A318200,2013,3,3
S94,A318300,2013,3,6
S94,A318400,2013,0,0
S94,A318500,2013,0,3
S94,A318600,2013,3,0
S94,A318700,2013,0,0
S94,A318800,2013,3,0
S94,A318900,2013,3,3
S94,A319000,2013,3,0
S94,A319100,2013,15,55
S94,A319200,2013,3,9
S94,A319300,2013,6,3
S94,A319400,2013,0,6
S94,A319500,2013,3,0
S94,A319600,2013,6,0
S94,A319700,2013,6,3
S94,A319800,2013,3,6
S94,A319900,2013,0,3
S94,A320000,2013,6,12
S94,A320200,2013,3,12
S94,A320400,2013,36,210
S94,A320500,2013,9,45
S94,A320600,2013,3,0
S94,A320700,2013,3,0
S94,A320800,2013,3,0
S94,A320900,2013,3,3
S94,A321000,2013,0,0
S94,A321100,2013,0,9
S94,A321200,2013,0,0
S94,A321300,2013,0,0
S94,A321400,2013,0,0
S94,A321500,2013,3,9
S94,A321600,2013,6,9
S94,A321800,2013,3,0
S94,A321900,2013,6,6
S94,A322100,2013,0,3
S94,A322200,2013,3,0
S94,A322300,2013,33,150
S94,A322400,2013,3,0
S94,A322700,2013,0,3
S94,A323000,2013,3,0
S94,A323100,2013,6,0
S94,A323300,2013,0,3
S94,A323400,2013,3,6
S94,A323500,2013,27,130
S94,A323700,2013,0,0
S94,A323800,2013,3,0
S94,A323900,2013,3,3
S94,A324000,2013,6,0
S94,A324200,2013,9,30
S94,A324300,2013,6,3
S94,A324400,2013,6,3
S94,A324600,2013,6,6
S94,A324800,2013,6,15
S94,A325000,2013,9,9
S94,A325100,2013,9,12
S94,A325300,2013,0,0
S94,A325500,2013,9,18
S94,A325600,2013,3,3
S94,A325700,2013,6,15
S94,A325800,2013,0,3
S94,A325900,2013,6,3
S94,A326000,2013,3,3
S94,A326100,2013,6,6
S94,A326200,2013,12,3
S94,A326300,2013,0,3
S94,A326400,2013,33,160
S94,A326500,2013,0,0
S94,A326600,2013,9,50
S94,A326700,2013,3,0
S94,A326800,2013,0,3
S94,A326900,2013,3,3
S94,A327000,2013,6,12
S94,A327100,2013,57,250
S94,A327200,2013,3,3
S94,A327300,2013,0,0
S94,A327400,2013,0,0
S94,A327500,2013,3,6
S94,A327600,2013,6,0
S94,A327700,2013,3,3
S94,A327800,2013,3,0
S94,A327900,2013,6,12
S94,A328000,2013,6,3
S94,A328100,2013,90,330
S94,A328200,2013,3,0
S94,A328300,2013,12,40
S94,A328400,2013,15,18
S94,A328500,2013,3,0
S94,A328600,2013,3,3
S94,A328700,2013,0,0
S94,A328800,2013,51,230
S94,A328900,2013,3,12
S94,A329100,2013,6,9
S94,A329200,2013,0,0
S94,A329300,2013,0,0
S94,A329400,2013,3,15
S94,A329500,2013,3,3
S94,A329700,2013,0,0
S94,A329800,2013,3,0
S94,A329900,2013,0,3
S94,A330000,2013,6,3
S94,A330100,2013,3,0
S94,A330200,2013,12,3
S94,A330300,2013,3,3
S94,A330400,2013,6,0
S94,A330500,2013,3,15
S94,A330600,2013,0,0
S94,A330700,2013,9,35
S94,A330900,2013,0,0
S94,A331000,2013,3,0
S94,A331100,2013,3,6
S94,A331200,2013,3,6
S94,A331300,2013,6,3
S94,A331400,2013,3,3
S94,A331500,2013,15,35
S94,A331600,2013,0,0
S94,A331700,2013,0,3
S94,A331800,2013,9,30
S94,A331900,2013,0,0
S94,A332000,2013,0,0
S94,A332100,2013,3,6
S94,A332400,2013,3,3
S94,A332500,2013,0,6
S94,A332700,2013,3,0
S94,A332800,2013,3,3
S94,A332900,2013,3,3
S94,A333100,2013,3,0
S94,A333700,2013,6,6
S94,A333800,2013,3,6
S94,A333900,2013,0,3
S94,A334000,2013,6,12
S94,A334100,2013,0,0
S94,A334200,2013,0,6
S94,A334400,2013,6,0
S94,A334500,2013,9,40
S94,A334600,2013,6,9
S94,A334800,2013,0,15
S94,A335000,2013,6,3
S94,A335100,2013,6,0
S94,A335200,2013,6,6
S94,A335300,2013,3,0
S94,A335400,2013,3,3
S94,A335500,2013,0,0
S94,A335600,2013,3,12
S94,A335700,2013,3,6
S94,A335800,2013,3,9
S94,A335900,2013,3,0
S94,A336000,2013,6,9
S94,A336100,2013,0,0
S94,A336200,2013,9,9
S94,A336300,2013,3,15
S94,A336400,2013,0,0
S94,A336700,2013,3,3
S94,A336800,2013,3,3
S94,A336900,2013,6,0
S94,A337000,2013,0,6
S94,A337100,2013,9,12
S94,A337300,2013,3,6
S94,A337400,2013,0,6
S94,A337500,2013,6,35
S94,A337600,2013,6,18
S94,A337700,2013,6,3
S94,A337800,2013,3,6
S94,A337900,2013,3,0
S94,A338000,2013,27,90
S94,A338100,2013,0,0
S94,A338200,2013,6,0
S94,A338300,2013,6,3
S94,A338400,2013,3,3
S94,A338500,2013,3,3
S94,A338700,2013,6,6
S94,A338800,2013,3,3
S94,A338900,2013,9,25
S94,A339000,2013,6,9
S94,A339100,2013,3,0
S94,A339200,2013,6,3
S94,A339300,2013,9,20
S94,A339400,2013,3,0
S94,A339500,2013,3,0
S94,A339600,2013,3,0
S94,A339800,2013,18,45
S94,A340000,2013,3,0
S94,A340100,2013,0,0
S94,A340200,2013,0,0
S94,A340300,2013,0,0
S94,A340500,2013,0,0
S94,A340600,2013,3,9
S94,A340800,2013,3,3
S94,A341000,2013,0,0
S94,A341100,2013,24,100
S94,A341200,2013,12,30
S94,A341300,2013,3,12
S94,A341400,2013,3,3
S94,A341800,2013,0,6
S94,A342000,2013,6,15
S94,A342300,2013,3,0
S94,A342400,2013,0,6
S94,A342500,2013,0,6
S94,A342600,2013,0,3
S94,A342800,2013,9,25
S94,A343000,2013,0,0
S94,A343100,2013,0,0
S94,A343300,2013,3,6
S94,A343500,2013,0,0
S94,A343600,2013,3,0
S94,A343700,2013,0,0
S94,A343800,2013,3,3
S94,A343900,2013,3,6
S94,A344000,2013,0,15
S94,A344100,2013,6,3
S94,A344200,2013,3,21
S94,A344400,2013,15,50
S94,A344500,2013,0,3
S94,A344700,2013,6,9
S94,A344900,2013,15,35
S94,A345000,2013,6,0
S94,A345100,2013,3,3
S94,A345200,2013,3,0
S94,A345300,2013,0,0
S94,A345400,2013,0,0
S94,A345500,2013,12,35
S94,A345600,2013,9,20
S94,A345700,2013,6,18
S94,A345800,2013,6,15
S94,A346400,2013,0,0
S94,A346500,2013,0,0
S94,A346600,2013,3,3
S94,A346700,2013,6,21
S94,A346800,2013,3,3
S94,A347000,2013,12,35
S94,A347100,2013,3,0
S94,A347200,2013,6,0
S94,A347300,2013,0,0
S94,A347400,2013,0,0
S94,A347500,2013,0,0
S94,A347700,2013,15,50
S94,A347800,2013,3,0
S94,A347900,2013,6,3
S94,A348100,2013,6,3
S94,A348300,2013,3,0
S94,A348400,2013,12,45
S94,A348600,2013,3,0
S94,A348800,2013,3,6
S94,A349000,2013,3,9
S94,A349100,2013,6,0
S94,A349200,2013,0,65
S94,A349300,2013,6,9
S94,A349400,2013,3,3
S94,A349600,2013,0,0
S94,A349700,2013,3,0
S94,A349800,2013,0,6
S94,A349900,2013,6,9
S94,A350000,2013,3,6
S94,A350200,2013,6,6
S94,A350300,2013,12,25
S94,A350400,2013,0,0
S94,A350500,2013,0,0
S94,A350600,2013,3,0
S94,A350700,2013,9,50
S94,A350900,2013,0,6
S94,A351000,2013,9,12
S94,A351100,2013,0,0
S94,A351300,2013,0,0
S94,A351400,2013,15,35
S94,A351500,2013,6,3
S94,A351600,2013,3,12
S94,A351700,2013,3,0
S94,A351900,2013,0,0
S94,A352200,2013,0,3
S94,A352300,2013,0,3
S94,A352500,2013,0,0
S94,A352600,2013,6,6
S94,A352700,2013,0,3
S94,A353200,2013,6,18
S94,A353300,2013,3,0
S94,A353400,2013,39,110
S94,A353500,2013,6,0
S94,A353600,2013,0,3
S94,A353700,2013,12,50
S94,A353800,2013,3,12
S94,A353900,2013,0,0
S94,A354000,2013,6,3
S94,A354200,2013,3,3
S94,A354300,2013,33,150
S94,A354400,2013,3,0
S94,A354500,2013,3,0
S94,A354600,2013,3,3
S94,A354700,2013,6,9
S94,A354900,2013,0,3
S94,A355100,2013,3,12
S94,A355200,2013,3,3
S94,A355400,2013,0,0
S94,A355600,2013,3,3
S94,A355700,2013,3,3
S94,A355800,2013,6,30
S94,A355900,2013,6,3
S94,A356000,2013,0,3
S94,A356100,2013,0,0
S94,A356200,2013,3,0
S94,A356300,2013,3,0
S94,A356400,2013,0,9
S94,A356500,2013,15,60
S94,A356600,2013,6,3
S94,A356700,2013,0,0
S94,A356800,2013,3,3
S94,A357300,2013,0,9
S94,A357500,2013,12,25
S94,A357700,2013,0,0
S94,A357900,2013,6,9
S94,A358000,2013,0,3
S94,A358100,2013,6,15
S94,A358200,2013,3,15
S94,A358300,2013,0,3
S94,A358400,2013,6,15
S94,A358600,2013,15,35
S94,A358700,2013,3,3
S94,A358800,2013,0,6
S94,A358900,2013,3,0
S94,A359000,2013,0,0
S94,A359100,2013,0,0
S94,A359300,2013,0,3
S94,A359400,2013,3,3
S94,A359500,2013,6,12
S94,A359600,2013,6,3
S94,A359800,2013,3,3
S94,A359900,2013,0,0
S94,A360000,2013,12,30
S94,A360100,2013,18,110
S94,A360300,2013,3,12
S94,A360400,2013,0,6
S94,A360500,2013,3,9
S94,A360600,2013,21,90
S94,A360700,2013,3,3
S94,A360800,2013,3,0
S94,A360900,2013,12,12
S94,A361000,2013,66,300
S94,A361200,2013,3,0
S94,A361300,2013,6,15
S94,A361400,2013,0,0
S94,A361500,2013,6,12
S94,A361600,2013,6,3
S94,A361700,2013,0,0
S94,A361900,2013,0,0
S94,A362000,2013,0,0
S94,A362100,2013,3,18
S94,A362400,2013,0,6
S94,A362700,2013,3,0
S94,A362800,2013,0,0
S94,A362900,2013,3,15
S94,A363000,2013,3,3
S94,A363100,2013,0,6
S94,A363300,2013,3,0
S94,C07601,2013,153,220
S94,C07602,2013,198,290
S94,C07603,2013,153,310
S94,C07604,2013,243,580
S94,C07605,2013,84,200
S94,C07606,2013,225,350
S94,C07607,2013,108,120
S94,C07608,2013,0,3
S94,C07609,2013,21,20
S94,C07610,2013,213,930
S94,C07611,2013,225,440
S94,C07612,2013,123,330
S94,C07613,2013,81,120
S94,C07614,2013,69,110
S94,C07615,2013,318,1500
S94,C07616,2013,330,710
S94,C07617,2013,150,450
S94,C07618,2013,177,360
S94,C07619,2013,138,390
S94,C07620,2013,129,220
S94,C07621,2013,198,310
S94,CTotal,2013,3342,7900
S94,R01,2013,405,700
S94,R02,2013,3342,7900
S94,R03,2013,1005,2550
S94,R04,2013,750,1950
S94,R05,2013,90,310
S94,R06,2013,336,890
S94,R07,2013,291,750
S94,R08,2013,531,1250
S94,R09,2013,885,2200
S94,R12,2013,96,230
S94,R13,2013,1320,3400
S94,R14,2013,432,1200
S94,R15,2013,258,810
S94,R16,2013,117,270
S94,R17,2013,111,330
S94,R18,2013,114,320
S94,R99,2013,0,0
S94,RTotal,2013,10086,25100
S94,T001,2013,138,230
S94,T002,2013,213,420
S94,T003,2013,57,45
S94,T011,2013,75,130
S94,T012,2013,48,75
S94,T013,2013,138,160
S94,T015,2013,87,210
S94,T016,2013,327,1050
S94,T017,2013,111,290
S94,T018,2013,27,30
S94,T019,2013,54,360
S94,T020,2013,18,45
S94,T021,2013,108,210
S94,T022,2013,105,180
S94,T023,2013,351,890
S94,T024,2013,192,550
S94,T025,2013,81,150
S94,T026,2013,12,140
S94,T027,2013,15,50
S94,T028,2013,90,310
S94,T029,2013,15,35
S94,T030,2013,150,360
S94,T031,2013,144,420
S94,T032,2013,24,70
S94,T033,2013,198,570
S94,T034,2013,30,40
S94,T035,2013,63,140
S94,T036,2013,33,75
S94,T037,2013,90,230
S94,T038,2013,36,40
S94,T039,2013,60,110
S94,T040,2013,198,590
S94,T041,2013,45,95
S94,T042,2013,66,130
S94,T043,2013,111,180
S94,T044,2013,84,180
S94,T045,2013,63,130
S94,T046,2013,258,790
S94,T047,2013,273,680
S94,T048,2013,57,180
S94,T049,2013,18,35
S94,T050,2013,18,35
S94,T051,2013,117,270
S94,T052,2013,111,330
S94,T053,2013,114,320
S94,T054,2013,15,18
S94,T055,2013,30,55
S94,T056,2013,45,120
S94,T057,2013,24,55
S94,T058,2013,30,40
S94,T059,2013,120,220
S94,T060,2013,855,2400
S94,T062,2013,78,170
S94,T063,2013,75,200
S94,T064,2013,111,270
S94,T065,2013,9,21
S94,T066,2013,18,40
S94,T067,2013,0,0
S94,T068,2013,42,110
S94,T069,2013,51,130
S94,T070,2013,81,170
S94,T071,2013,234,660
S94,T072,2013,36,110
S94,T073,2013,63,160
S94,T074,2013,45,160
S94,T075,2013,150,490
S94,T076,2013,3342,7900
S94,TTotal,2013,10086,25100
S941,A100100,2013,0,0
S941,A100200,2013,0,0
S941,A100300,2013,0,0
S941,A100400,2013,3,9
S941,A100500,2013,0,0
S941,A100700,2013,21,45
S941,A100800,2013,3,3
S941,A100900,2013,0,3
S941,A101100,2013,0,3
S941,A101300,2013,3,3
S941,A101500,2013,0,3
S941,A101900,2013,3,0
S941,A102000,2013,0,0
S941,A102200,2013,3,0
S941,A102400,2013,0,3
S941,A102500,2013,6,15
S941,A102600,2013,0,0
S941,A102800,2013,0,0
S941,A102900,2013,0,3
S941,A103000,2013,15,45
S941,A103100,2013,6,6
S941,A103200,2013,0,12
S941,A103300,2013,3,0
S941,A103400,2013,0,0
S941,A103500,2013,9,25
S941,A103600,2013,0,0
S941,A103700,2013,3,6
S941,A103800,2013,3,0
S941,A103900,2013,3,0
S941,A104000,2013,3,0
S941,A104100,2013,3,3
S941,A104200,2013,0,0
S941,A104300,2013,0,3
S941,A104600,2013,3,6
S941,A104700,2013,0,3
S941,A104800,2013,0,0
S941,A104900,2013,3,3
S941,A105100,2013,0,0
S941,A105200,2013,0,12
S941,A105300,2013,3,6
S941,A105400,2013,6,3
S941,A105500,2013,3,18
S941,A105600,2013,6,3
S941,A105800,2013,3,6
S941,A105900,2013,0,3
S941,A106000,2013,0,6
S941,A106100,2013,3,0
S941,A106200,2013,0,0
S941,A106300,2013,6,0
S941,A106500,2013,0,0
S941,A106700,2013,3,0
S941,A106800,2013,0,0
S941,A106900,2013,3,0
S941,A107100,2013,60,170
S941,A107200,2013,6,3
S941,A107300,2013,0,0
S941,A107500,2013,3,3
S941,A107700,2013,3,0
S941,A107800,2013,0,0
S941,A107900,2013,15,50
S941,A108000,2013,3,0
S941,A108200,2013,3,0
S941,A108300,2013,0,3
S941,A108500,2013,3,0
S941,A108600,2013,6,3
S941,A108800,2013,6,6
S941,A108900,2013,0,3
S941,A109000,2013,3,0
S941,A109100,2013,3,3
S941,A109200,2013,3,0
S941,A109300,2013,18,30
S941,A109400,2013,3,0
S941,A109600,2013,3,6
S941,A109700,2013,3,0
S941,A109800,2013,3,0
S941,A109900,2013,3,3
S941,A110100,2013,3,0
S941,A110200,2013,3,0
S941,A110400,2013,3,0
S941,A110500,2013,9,12
S941,A110700,2013,6,0
S941,A110800,2013,3,0
S941,A110900,2013,0,3
S941,A111100,2013,12,30
S941,A111200,2013,6,18
S941,A111300,2013,6,3
S941,A111400,2013,0,0
S941,A111600,2013,0,3
S941,A111700,2013,3,18
S941,A111800,2013,0,3
S941,A112100,2013,0,9
S941,A112200,2013,6,6
S941,A112300,2013,0,0
S941,A112400,2013,6,12
S941,A112500,2013,3,0
S941,A112700,2013,3,0
S941,A112800,2013,3,0
S941,A112900,2013,3,9
S941,A113000,2013,6,12
S941,A113400,2013,0,0
S941,A113500,2013,6,6
S941,A113600,2013,0,0
S941,A113800,2013,18,60
S941,A113900,2013,3,0
S941,A114000,2013,6,3
S941,A114100,2013,0,0
S941,A114200,2013,0,0
S941,A114400,2013,3,3
S941,A114600,2013,3,12
S941,A114700,2013,6,0
S941,A114800,2013,3,0
S941,A114900,2013,18,45
S941,A115000,2013,15,35
S941,A115100,2013,0,0
S941,A115200,2013,3,0
S941,A115300,2013,3,0
S941,A115400,2013,0,0
S941,A115500,2013,0,3
S941,A115600,2013,3,3
S941,A115700,2013,6,12
S941,A115800,2013,3,3
S941,A115900,2013,6,6
S941,A116000,2013,0,0
