anzsic06,Area,year,geo_count,ec_count
F373,A336000,2019,0,0
F373,A336100,2019,0,0
F373,A336200,2019,0,0
F373,A336800,2019,0,3
F373,A337000,2019,0,0
F373,A337300,2019,3,3
F373,A337600,2019,0,0
F373,A337800,2019,0,0
F373,A337900,2019,3,0
F373,A338000,2019,6,6
F373,A338200,2019,3,0
F373,A338300,2019,3,6
F373,A338700,2019,0,0
F373,A338800,2019,3,0
F373,A338900,2019,0,0
F373,A339000,2019,0,0
F373,A339800,2019,3,9
F373,A340300,2019,0,3
F373,A340500,2019,3,0
F373,A341000,2019,0,0
F373,A341100,2019,0,3
F373,A341300,2019,0,0
F373,A342000,2019,0,0
F373,A342800,2019,3,3
F373,A343300,2019,3,3
F373,A343400,2019,3,9
F373,A343900,2019,3,25
F373,A344400,2019,3,3
F373,A344800,2019,0,0
F373,A344900,2019,0,0
F373,A345100,2019,3,0
F373,A345200,2019,3,3
F373,A345500,2019,3,0
F373,A345600,2019,0,0
F373,A345900,2019,3,6
F373,A346200,2019,0,0
F373,A346600,2019,3,3
F373,A346700,2019,6,3
F373,A346800,2019,0,0
F373,A346900,2019,0,0
F373,A347000,2019,0,12
F373,A347100,2019,0,3
F373,A347200,2019,0,15
F373,A347500,2019,3,3
F373,A347700,2019,3,3
F373,A348100,2019,6,3
F373,A348300,2019,6,0
F373,A348400,2019,3,0
F373,A349300,2019,3,3
F373,A349700,2019,0,0
F373,A350300,2019,6,0
F373,A350600,2019,0,0
F373,A350700,2019,0,0
F373,A351000,2019,3,6
F373,A351200,2019,3,0
F373,A351400,2019,6,18
F373,A351500,2019,3,0
F373,A351600,2019,3,0
F373,A351800,2019,0,0
F373,A352300,2019,3,3
F373,A352800,2019,3,85
F373,A352900,2019,0,0
F373,A353100,2019,3,6
F373,A353400,2019,12,25
F373,A353600,2019,0,0
F373,A353700,2019,3,9
F373,A354100,2019,0,0
F373,A354300,2019,12,40
F373,A354400,2019,3,3
F373,A354800,2019,0,0
F373,A355000,2019,0,6
F373,A355200,2019,3,0
F373,A355400,2019,0,0
F373,A356100,2019,0,3
F373,A356200,2019,0,0
F373,A356400,2019,3,3
F373,A358500,2019,0,0
F373,A358600,2019,0,3
F373,A358800,2019,3,30
F373,A358900,2019,3,0
F373,A359500,2019,3,3
F373,A360000,2019,0,0
F373,A360100,2019,0,0
F373,A360400,2019,3,0
F373,A360600,2019,3,0
F373,A360800,2019,0,0
F373,A361000,2019,3,15
F373,A361200,2019,3,0
F373,A362300,2019,3,0
F373,A363300,2019,0,0
F373,C07601,2019,60,85
F373,C07602,2019,138,260
F373,C07603,2019,237,1150
F373,C07604,2019,153,350
F373,C07605,2019,69,200
F373,C07606,2019,105,280
F373,C07607,2019,36,45
F373,C07609,2019,9,6
F373,C07610,2019,330,890
F373,C07611,2019,126,610
F373,C07612,2019,147,400
F373,C07613,2019,51,65
F373,C07614,2019,126,130
F373,C07615,2019,234,1650
F373,C07616,2019,321,1400
F373,C07617,2019,93,440
F373,C07618,2019,81,310
F373,C07619,2019,69,330
F373,C07620,2019,51,120
F373,C07621,2019,75,85
F373,CTotal,2019,2511,8700
F373,R01,2019,63,180
F373,R02,2019,2511,8700
F373,R03,2019,222,620
F373,R04,2019,183,540
F373,R05,2019,15,140
F373,R06,2019,93,290
F373,R07,2019,42,210
F373,R08,2019,93,310
F373,R09,2019,321,1050
F373,R12,2019,15,9
F373,R13,2019,495,1700
F373,R14,2019,102,300
F373,R15,2019,21,50
F373,R16,2019,33,60
F373,R17,2019,36,100
F373,R18,2019,21,50
F373,RTotal,2019,4269,14400
F373,T001,2019,21,6
F373,T002,2019,36,90
F373,T003,2019,9,90
F373,T011,2019,12,18
F373,T012,2019,12,9
F373,T013,2019,30,30
F373,T015,2019,15,21
F373,T016,2019,105,430
F373,T017,2019,27,12
F373,T018,2019,6,25
F373,T020,2019,0,0
F373,T021,2019,21,70
F373,T022,2019,36,85
F373,T023,2019,102,310
F373,T024,2019,30,130
F373,T025,2019,6,6
F373,T026,2019,0,0
F373,T027,2019,6,0
F373,T028,2019,15,140
F373,T029,2019,3,12
F373,T030,2019,45,140
F373,T031,2019,42,140
F373,T032,2019,6,0
F373,T033,2019,36,210
F373,T034,2019,0,3
F373,T035,2019,6,0
F373,T036,2019,3,9
F373,T037,2019,18,30
F373,T038,2019,3,3
F373,T039,2019,9,12
F373,T040,2019,39,230
F373,T041,2019,3,9
F373,T042,2019,15,18
F373,T043,2019,33,35
F373,T044,2019,21,60
F373,T045,2019,27,21
F373,T046,2019,81,400
F373,T047,2019,150,500
F373,T048,2019,3,6
F373,T049,2019,3,0
F373,T050,2019,6,18
F373,T051,2019,33,60
F373,T052,2019,36,100
F373,T053,2019,21,50
F373,T054,2019,3,0
F373,T055,2019,9,6
F373,T056,2019,6,3
F373,T057,2019,0,0
F373,T058,2019,6,9
F373,T059,2019,30,25
F373,T060,2019,393,1500
F373,T062,2019,33,120
F373,T063,2019,15,21
F373,T064,2019,12,15
F373,T065,2019,0,0
F373,T066,2019,3,3
F373,T068,2019,6,40
F373,T069,2019,12,3
F373,T070,2019,27,50
F373,T071,2019,57,210
F373,T072,2019,3,6
F373,T073,2019,6,35
F373,T074,2019,6,0
F373,T075,2019,12,15
F373,T076,2019,2511,8700
F373,TTotal,2019,4269,14400
F38,A100200,2019,3,6
F38,A100500,2019,3,0
F38,A100700,2019,3,3
F38,A101300,2019,3,0
F38,A102400,2019,0,0
F38,A102600,2019,0,0
F38,A102800,2019,3,0
F38,A103000,2019,3,0
F38,A103100,2019,3,0
F38,A103400,2019,0,0
F38,A103900,2019,0,0
F38,A104300,2019,0,0
F38,A104800,2019,0,0
F38,A105100,2019,6,0
F38,A105400,2019,0,0
F38,A105600,2019,0,0
F38,A105900,2019,0,0
F38,A106000,2019,0,0
F38,A106700,2019,0,0
F38,A107100,2019,3,18
F38,A107700,2019,6,3
F38,A107800,2019,0,0
F38,A107900,2019,3,18
F38,A108000,2019,0,0
F38,A108500,2019,3,0
F38,A108800,2019,0,0
F38,A109000,2019,0,0
F38,A109300,2019,0,3
F38,A109400,2019,0,0
F38,A109800,2019,6,0
F38,A109900,2019,0,0
F38,A110200,2019,3,0
F38,A110500,2019,3,6
F38,A110700,2019,3,0
F38,A111200,2019,0,0
F38,A111300,2019,3,6
F38,A111400,2019,3,0
F38,A111500,2019,0,0
F38,A111600,2019,0,3
F38,A112300,2019,3,0
F38,A112400,2019,0,0
F38,A112600,2019,0,0
F38,A112800,2019,0,0
F38,A112900,2019,0,0
F38,A113000,2019,0,0
F38,A113200,2019,0,0
F38,A113300,2019,3,0
F38,A113800,2019,0,15
F38,A113900,2019,3,0
F38,A114000,2019,3,0
F38,A114400,2019,3,0
F38,A114500,2019,0,3
F38,A114600,2019,3,0
F38,A114900,2019,3,0
F38,A115100,2019,0,0
F38,A115200,2019,0,0
F38,A115300,2019,0,0
F38,A115400,2019,3,0
F38,A115500,2019,3,0
F38,A115700,2019,0,0
F38,A115800,2019,0,0
F38,A116100,2019,0,0
F38,A116200,2019,3,3
F38,A116600,2019,0,0
F38,A116700,2019,6,0
F38,A116800,2019,6,0
F38,A116900,2019,3,0
F38,A117000,2019,3,0
F38,A117200,2019,6,0
F38,A117300,2019,3,3
F38,A117700,2019,0,0
F38,A117800,2019,0,0
F38,A117900,2019,3,0
F38,A118100,2019,3,0
F38,A118200,2019,0,3
F38,A118300,2019,0,0
F38,A118400,2019,3,0
F38,A118500,2019,0,3
F38,A118600,2019,27,130
F38,A118700,2019,0,0
F38,A118900,2019,3,0
F38,A119100,2019,0,0
F38,A119400,2019,0,0
F38,A119700,2019,0,0
F38,A119800,2019,0,0
F38,A120200,2019,0,0
F38,A120300,2019,6,0
F38,A120500,2019,6,0
F38,A120700,2019,3,0
F38,A120800,2019,3,3
F38,A121000,2019,3,0
F38,A121200,2019,0,0
F38,A121900,2019,0,0
F38,A122100,2019,0,0
F38,A122200,2019,6,0
F38,A122300,2019,3,0
F38,A122600,2019,0,0
F38,A122800,2019,3,0
F38,A123300,2019,0,0
F38,A123500,2019,3,30
F38,A123700,2019,3,0
F38,A124000,2019,0,3
F38,A124100,2019,3,0
F38,A124300,2019,3,0
F38,A124600,2019,3,0
F38,A124700,2019,0,0
F38,A125100,2019,6,18
F38,A125200,2019,3,0
F38,A125300,2019,3,0
F38,A125400,2019,0,0
F38,A125500,2019,0,0
F38,A125600,2019,0,0
F38,A126000,2019,3,0
F38,A126200,2019,0,0
F38,A126500,2019,0,0
F38,A126600,2019,3,3
F38,A126800,2019,3,6
F38,A127000,2019,3,6
F38,A127200,2019,3,0
F38,A127300,2019,6,0
F38,A127400,2019,0,0
F38,A127500,2019,0,3
F38,A127600,2019,0,0
F38,A128000,2019,3,0
F38,A128100,2019,0,0
F38,A128200,2019,0,0
F38,A128600,2019,3,0
F38,A128700,2019,3,21
F38,A128800,2019,0,0
F38,A129100,2019,0,0
F38,A129200,2019,3,3
F38,A129300,2019,0,0
F38,A129400,2019,3,0
F38,A129500,2019,3,0
F38,A129700,2019,3,0
F38,A129800,2019,3,0
F38,A130200,2019,3,110
F38,A130300,2019,0,0
F38,A130700,2019,0,0
F38,A131100,2019,0,0
F38,A131200,2019,0,0
F38,A131300,2019,3,0
F38,A131400,2019,0,0
F38,A131500,2019,0,0
F38,A131600,2019,3,3
F38,A131800,2019,3,60
F38,A132100,2019,0,0
F38,A132400,2019,6,180
F38,A132500,2019,3,0
F38,A132700,2019,0,6
F38,A132900,2019,3,3
F38,A133100,2019,0,0
F38,A133200,2019,3,18
F38,A133300,2019,3,6
F38,A133400,2019,0,0
F38,A133500,2019,6,3
F38,A133600,2019,3,0
F38,A133700,2019,6,18
F38,A133900,2019,6,18
F38,A134000,2019,0,0
F38,A134300,2019,3,6
F38,A134500,2019,0,0
F38,A134900,2019,0,0
F38,A135100,2019,0,0
F38,A135300,2019,6,6
F38,A135700,2019,3,0
F38,A135900,2019,0,3
F38,A136000,2019,6,0
F38,A136300,2019,3,3
F38,A136400,2019,6,3
F38,A136500,2019,0,0
F38,A136700,2019,3,0
F38,A137100,2019,0,0
F38,A137300,2019,0,0
F38,A137400,2019,0,0
F38,A137600,2019,0,0
F38,A137800,2019,3,0
F38,A138000,2019,0,0
F38,A138100,2019,3,0
F38,A138300,2019,3,0
F38,A138500,2019,9,9
F38,A138600,2019,0,0
F38,A138700,2019,3,21
F38,A138800,2019,0,0
F38,A139000,2019,0,0
F38,A139200,2019,3,6
F38,A139300,2019,6,3
F38,A139700,2019,0,0
F38,A139900,2019,3,0
F38,A140000,2019,3,0
F38,A140100,2019,3,3
F38,A140200,2019,0,0
F38,A140300,2019,3,12
F38,A140500,2019,0,0
F38,A140700,2019,0,0
F38,A140800,2019,0,0
F38,A141000,2019,0,0
F38,A141100,2019,3,0
F38,A141500,2019,3,3
F38,A141600,2019,0,0
F38,A141800,2019,6,3
F38,A142000,2019,0,0
F38,A142200,2019,3,3
F38,A142300,2019,0,0
F38,A142400,2019,3,0
F38,A142500,2019,0,0
F38,A142600,2019,3,0
F38,A142700,2019,3,3
F38,A142800,2019,3,0
F38,A143000,2019,0,3
F38,A143300,2019,0,0
F38,A143500,2019,3,0
F38,A143800,2019,3,0
F38,A143900,2019,0,0
F38,A144000,2019,0,0
F38,A144100,2019,0,0
F38,A144200,2019,6,3
F38,A144500,2019,0,0
F38,A144700,2019,0,0
F38,A144800,2019,3,0
F38,A145000,2019,3,3
F38,A145100,2019,3,0
F38,A145200,2019,3,0
F38,A145300,2019,0,0
F38,A145400,2019,6,45
F38,A145500,2019,6,9
F38,A145600,2019,0,0
F38,A145900,2019,9,160
F38,A146000,2019,0,0
F38,A146200,2019,0,0
F38,A146400,2019,3,0
F38,A146500,2019,0,0
F38,A147100,2019,3,0
F38,A147200,2019,6,0
F38,A147700,2019,9,120
F38,A147800,2019,3,0
F38,A147900,2019,0,160
F38,A148000,2019,3,0
F38,A148100,2019,6,0
F38,A148300,2019,0,0
F38,A148400,2019,0,3
F38,A148800,2019,3,0
F38,A148900,2019,0,0
F38,A149200,2019,0,3
F38,A149700,2019,0,0
F38,A150400,2019,3,3
F38,A150500,2019,0,0
F38,A150600,2019,0,0
F38,A150700,2019,0,0
F38,A151100,2019,3,0
F38,A151300,2019,0,0
F38,A151700,2019,0,0
F38,A152300,2019,12,60
F38,A152400,2019,3,6
F38,A153800,2019,0,0
F38,A153900,2019,0,0
F38,A154100,2019,3,0
F38,A154300,2019,0,0
F38,A155200,2019,0,0
F38,A155500,2019,6,40
F38,A155900,2019,3,0
F38,A156000,2019,3,6
F38,A156200,2019,0,0
F38,A156300,2019,0,9
F38,A156400,2019,3,6
F38,A156900,2019,0,0
F38,A157100,2019,3,0
F38,A157400,2019,3,0
F38,A157500,2019,3,0
F38,A157600,2019,3,70
F38,A158200,2019,3,9
F38,A158300,2019,0,0
F38,A158400,2019,3,0
F38,A158800,2019,3,0
F38,A158900,2019,3,0
F38,A159000,2019,3,0
F38,A159100,2019,0,0
F38,A159800,2019,0,0
F38,A160000,2019,0,0
F38,A160300,2019,0,0
F38,A161000,2019,0,0
F38,A161300,2019,0,3
F38,A161700,2019,3,6
F38,A162400,2019,0,0
F38,A162500,2019,0,0
F38,A162600,2019,0,0
F38,A163100,2019,3,0
F38,A163300,2019,0,0
F38,A163400,2019,3,100
F38,A163800,2019,0,0
F38,A164000,2019,0,0
F38,A164100,2019,0,0
F38,A164600,2019,0,0
F38,A164900,2019,0,3
F38,A165000,2019,3,3
F38,A165100,2019,3,3
F38,A165300,2019,0,6
F38,A165500,2019,0,0
F38,A166000,2019,3,9
F38,A166100,2019,3,0
F38,A166200,2019,3,25
F38,A166400,2019,0,0
F38,A167700,2019,6,9
F38,A168000,2019,3,0
F38,A168200,2019,0,0
F38,A168500,2019,0,0
F38,A169000,2019,3,3
F38,A169200,2019,3,0
F38,A169800,2019,3,0
F38,A170000,2019,0,0
F38,A170100,2019,3,0
F38,A170600,2019,3,0
F38,A170800,2019,0,0
F38,A170900,2019,3,0
F38,A171600,2019,3,0
F38,A171700,2019,0,0
F38,A171800,2019,3,0
F38,A172000,2019,0,0
F38,A172800,2019,0,0
F38,A172900,2019,3,0
F38,A173000,2019,3,0
F38,A173200,2019,0,0
F38,A173300,2019,3,0
F38,A173400,2019,3,0
F38,A174000,2019,3,40
F38,A174100,2019,0,0
F38,A174200,2019,0,0
F38,A174300,2019,0,0
F38,A175000,2019,3,6
F38,A175200,2019,0,0
F38,A175500,2019,0,3
F38,A175900,2019,0,0
F38,A176100,2019,0,0
F38,A176300,2019,6,50
F38,A176500,2019,3,12
F38,A176600,2019,3,0
F38,A176900,2019,3,0
F38,A177300,2019,0,0
F38,A177500,2019,0,0
F38,A177600,2019,0,0
F38,A177900,2019,0,0
F38,A178000,2019,0,0
F38,A178100,2019,3,0
F38,A178600,2019,0,0
F38,A178900,2019,3,30
F38,A179000,2019,0,3
F38,A179200,2019,0,0
F38,A179400,2019,0,0
F38,A179900,2019,0,0
F38,A180200,2019,0,0
F38,A180600,2019,3,0
F38,A180700,2019,0,0
F38,A180800,2019,3,0
F38,A180900,2019,0,0
F38,A181200,2019,3,3
F38,A181500,2019,3,0
F38,A181600,2019,3,0
F38,A181900,2019,3,0
F38,A182100,2019,0,0
F38,A182500,2019,3,0
F38,A182600,2019,0,0
F38,A182700,2019,3,0
F38,A182800,2019,0,0
F38,A183200,2019,6,6
F38,A183300,2019,0,0
F38,A183700,2019,0,0
F38,A183900,2019,0,0
F38,A184000,2019,0,0
F38,A184500,2019,0,0
F38,A185400,2019,0,0
F38,A185600,2019,0,0
F38,A185900,2019,3,0
F38,A186000,2019,0,0
F38,A186100,2019,0,0
F38,A187200,2019,0,0
F38,A187400,2019,0,15
F38,A188000,2019,0,0
F38,A188500,2019,3,0
F38,A188600,2019,0,9
F38,A189000,2019,0,3
F38,A189100,2019,3,3
F38,A189200,2019,0,0
F38,A189600,2019,0,0
F38,A190200,2019,0,0
F38,A190400,2019,0,0
F38,A190500,2019,0,0
F38,A190900,2019,0,0
F38,A191300,2019,0,0
F38,A191500,2019,3,0
F38,A191700,2019,3,3
F38,A191900,2019,3,0
F38,A192000,2019,3,3
F38,A192100,2019,0,9
F38,A192400,2019,3,0
F38,A192600,2019,0,0
F38,A192800,2019,3,0
F38,A193000,2019,3,0
F38,A193200,2019,3,3
F38,A193500,2019,3,3
F38,A193700,2019,0,0
F38,A193800,2019,6,21
F38,A193900,2019,6,30
F38,A194200,2019,0,0
F38,A194300,2019,0,0
F38,A194500,2019,3,0
F38,A194600,2019,0,0
F38,A194800,2019,0,0
F38,A194900,2019,0,0
F38,A195200,2019,0,0
F38,A195400,2019,3,15
F38,A195500,2019,0,0
F38,A196200,2019,6,0
F38,A196300,2019,0,0
F38,A196400,2019,0,0
F38,A196700,2019,3,3
F38,A196900,2019,0,0
F38,A197000,2019,3,0
F38,A197200,2019,3,0
F38,A197300,2019,3,0
F38,A197400,2019,0,3
F38,A197500,2019,6,0
F38,A197600,2019,3,3
F38,A197700,2019,3,0
F38,A198700,2019,3,0
F38,A198800,2019,0,0
F38,A199100,2019,3,0
F38,A200000,2019,3,0
F38,A200600,2019,0,0
F38,A200900,2019,0,0
F38,A201100,2019,0,3
F38,A201900,2019,3,0
F38,A202000,2019,0,0
F38,A202300,2019,3,0
F38,A202700,2019,3,3
F38,A202900,2019,3,3
F38,A205400,2019,6,3
F38,A205600,2019,3,12
F38,A205700,2019,3,3
F38,A206000,2019,3,6
F38,A206500,2019,3,0
F38,A206800,2019,0,0
F38,A207300,2019,3,0
F38,A207800,2019,3,3
F38,A207900,2019,0,0
F38,A208000,2019,3,0
F38,A208200,2019,0,0
F38,A208300,2019,0,0
F38,A208400,2019,3,0
F38,A208600,2019,0,0
F38,A208700,2019,0,0
F38,A209500,2019,3,12
F38,A209600,2019,0,0
F38,A210000,2019,0,0
F38,A210200,2019,3,0
F38,A210300,2019,3,0
F38,A210400,2019,3,3
F38,A210500,2019,6,12
F38,A211100,2019,3,0
F38,A211500,2019,0,0
F38,A211900,2019,0,0
F38,A212000,2019,0,0
F38,A212100,2019,3,0
F38,A212300,2019,3,3
F38,A212600,2019,3,6
F38,A212800,2019,3,12
F38,A213200,2019,0,0
F38,A213300,2019,0,3
F38,A214000,2019,0,0
F38,A214300,2019,0,3
F38,A215100,2019,3,0
F38,A215300,2019,0,0
F38,A215400,2019,0,15
F38,A215800,2019,6,12
F38,A216000,2019,3,0
F38,A216100,2019,3,0
F38,A216300,2019,3,0
F38,A217200,2019,3,0
F38,A217300,2019,3,0
F38,A217600,2019,3,0
F38,A217700,2019,0,15
F38,A218100,2019,0,0
F38,A218300,2019,0,0
F38,A218900,2019,0,0
F38,A219000,2019,3,0
F38,A219100,2019,0,0
F38,A219300,2019,0,0
F38,A219400,2019,0,0
F38,A219500,2019,0,0
F38,A219800,2019,0,0
F38,A220000,2019,0,9
F38,A220300,2019,3,30
F38,A221500,2019,0,0
F38,A221600,2019,0,0
F38,A221800,2019,0,0
F38,A221900,2019,3,3
F38,A222100,2019,0,0
F38,A222400,2019,0,6
F38,A222500,2019,3,3
F38,A222600,2019,3,0
F38,A222800,2019,0,3
F38,A223200,2019,0,0
F38,A223300,2019,0,0
F38,A223700,2019,3,6
F38,A224200,2019,0,0
F38,A224500,2019,0,0
F38,A225500,2019,0,0
F38,A225600,2019,3,0
F38,A225700,2019,3,3
F38,A226100,2019,3,3
F38,A226300,2019,0,0
F38,A226400,2019,3,12
F38,A226500,2019,0,3
F38,A226600,2019,3,0
F38,A227100,2019,0,0
F38,A227200,2019,6,0
F38,A227500,2019,0,21
F38,A227600,2019,0,0
F38,A228000,2019,0,3
F38,A228100,2019,0,0
F38,A228400,2019,6,15
F38,A228600,2019,3,0
F38,A229000,2019,0,0
F38,A229200,2019,3,21
F38,A229300,2019,3,3
F38,A229600,2019,0,3
F38,A229800,2019,0,0
F38,A230200,2019,0,0
F38,A230500,2019,0,0
F38,A230600,2019,0,0
F38,A231100,2019,3,0
F38,A231500,2019,0,0
F38,A231800,2019,3,3
F38,A232000,2019,0,0
F38,A232200,2019,3,0
F38,A232700,2019,3,0
F38,A232900,2019,0,0
F38,A233200,2019,0,0
F38,A233300,2019,3,6
F38,A233700,2019,0,0
F38,A233800,2019,0,0
F38,A234100,2019,0,0
F38,A234800,2019,3,0
F38,A235200,2019,0,0
F38,A235400,2019,0,0
F38,A236300,2019,3,0
F38,A236600,2019,0,3
F38,A236800,2019,6,0
F38,A236900,2019,3,0
F38,A237300,2019,3,0
F38,A237500,2019,0,0
F38,A237600,2019,3,0
F38,A237800,2019,3,0
F38,A237900,2019,3,3
F38,A238500,2019,3,0
F38,A238600,2019,0,0
F38,A239400,2019,0,9
F38,A239600,2019,0,0
F38,A239900,2019,3,20
F38,A240000,2019,0,0
F38,A240100,2019,3,0
F38,A240600,2019,3,3
F38,A241300,2019,3,0
F38,A241400,2019,0,0
F38,A241700,2019,3,0
F38,A243000,2019,0,0
F38,A243100,2019,0,0
F38,A243400,2019,0,0
F38,A244000,2019,0,0
F38,A244300,2019,3,0
F38,A244600,2019,0,0
F38,A244700,2019,0,3
F38,A244800,2019,3,0
F38,A245300,2019,0,0
F38,A246000,2019,0,0
F38,A246400,2019,0,6
F38,A247200,2019,0,0
F38,A247800,2019,3,0
F38,A248100,2019,0,0
F38,A248300,2019,0,0
F38,A248800,2019,0,6
F38,A249100,2019,3,0
F38,A249300,2019,0,0
F38,A249600,2019,0,0
F38,A249700,2019,0,12
F38,A250300,2019,0,0
F38,A250500,2019,0,0
F38,A250900,2019,0,0
F38,A251100,2019,3,0
F38,A251300,2019,3,0
F38,A251400,2019,6,440
F38,A251600,2019,3,6
F38,A251700,2019,3,0
F38,A251900,2019,0,0
F38,A252100,2019,3,0
F38,A252300,2019,3,0
F38,A252700,2019,3,0
F38,A253000,2019,3,12
F38,A253800,2019,0,0
F38,A253900,2019,0,30
F38,A254800,2019,0,0
F38,A254900,2019,3,0
F38,A255400,2019,0,0
F38,A255500,2019,0,0
F38,A255600,2019,0,0
F38,A255800,2019,3,0
F38,A255900,2019,3,65
F38,A256000,2019,0,9
F38,A256100,2019,0,0
F38,A256200,2019,3,0
F38,A256500,2019,0,0
F38,A256600,2019,6,3
F38,A256800,2019,0,6
F38,A257700,2019,0,0
F38,A257800,2019,3,3
F38,A257900,2019,0,0
F38,A300300,2019,3,0
F38,A300800,2019,3,0
F38,A301300,2019,0,0
F38,A301500,2019,0,0
F38,A301600,2019,3,0
F38,A302100,2019,3,0
F38,A302500,2019,0,0
F38,A302800,2019,0,0
F38,A302900,2019,3,3
F38,A303100,2019,3,0
F38,A303300,2019,3,0
F38,A303900,2019,3,0
F38,A304200,2019,0,0
F38,A304300,2019,3,3
F38,A304700,2019,3,0
F38,A305000,2019,0,0
F38,A305600,2019,0,0
F38,A305800,2019,0,0
F38,A305900,2019,3,3
F38,A306200,2019,0,0
F38,A306300,2019,0,0
F38,A306800,2019,0,0
F38,A307000,2019,3,0
F38,A307200,2019,0,0
F38,A307300,2019,3,3
F38,A307500,2019,3,0
F38,A307600,2019,0,0
F38,A307700,2019,0,0
F38,A308300,2019,3,0
F38,A308500,2019,3,6
F38,A308800,2019,0,0
F38,A308900,2019,3,0
F38,A309200,2019,0,0
F38,A310300,2019,3,0
F38,A312700,2019,3,0
F38,A312800,2019,3,0
F38,A312900,2019,0,0
F38,A313100,2019,0,0
F38,A313300,2019,0,0
F38,A313400,2019,3,3
F38,A313500,2019,0,0
F38,A314100,2019,0,0
F38,A314400,2019,0,0
F38,A314700,2019,0,9
F38,A315100,2019,0,0
F38,A315300,2019,3,0
F38,A315400,2019,3,0
F38,A315500,2019,0,0
F38,A315600,2019,3,0
F38,A315700,2019,0,3
F38,A315900,2019,0,0
F38,A316000,2019,0,3
F38,A317000,2019,0,0
F38,A317400,2019,3,0
F38,A317500,2019,0,0
F38,A317600,2019,0,0
F38,A317800,2019,3,0
F38,A317900,2019,0,0
F38,A318300,2019,3,0
F38,A318900,2019,0,0
F38,A319000,2019,0,0
F38,A319100,2019,3,15
F38,A319200,2019,3,0
F38,A319500,2019,6,6
F38,A319700,2019,3,3
F38,A320000,2019,3,35
F38,A320200,2019,0,0
F38,A320400,2019,0,35
F38,A320500,2019,3,0
F38,A320600,2019,0,0
F38,A320700,2019,3,0
F38,A321000,2019,0,0
F38,A321300,2019,0,0
F38,A321400,2019,0,0
F38,A321800,2019,0,0
F38,A321900,2019,0,0
F38,A322000,2019,0,3
F38,A322100,2019,0,0
F38,A322200,2019,3,0
F38,A322300,2019,6,3
F38,A323100,2019,0,0
F38,A323200,2019,0,0
F38,A323500,2019,6,70
F38,A323700,2019,0,0
F38,A324200,2019,0,0
F38,A324300,2019,0,0
F38,A325100,2019,0,6
F38,A325200,2019,0,0
F38,A325300,2019,3,0
F38,A325500,2019,0,60
F38,A325600,2019,0,3
F38,A325700,2019,3,3
F38,A326100,2019,0,0
F38,A326400,2019,3,0
F38,A326600,2019,3,12
F38,A326800,2019,0,0
F38,A326900,2019,3,3
F38,A327100,2019,3,3
F38,A327200,2019,0,0
F38,A327500,2019,0,0
F38,A327600,2019,0,0
F38,A327900,2019,3,0
F38,A328000,2019,3,0
F38,A328100,2019,3,9
F38,A328600,2019,6,0
F38,A328800,2019,3,9
F38,A329100,2019,3,3
F38,A329500,2019,3,0
F38,A330000,2019,0,0
F38,A330100,2019,0,0
F38,A330200,2019,3,6
F38,A330300,2019,3,0
F38,A330800,2019,3,0
F38,A331200,2019,3,3
F38,A331300,2019,0,0
F38,A331400,2019,0,0
F38,A331500,2019,0,0
F38,A331800,2019,3,6
F38,A331900,2019,0,0
F38,A332500,2019,0,0
F38,A332700,2019,3,0
F38,A333700,2019,0,0
F38,A333900,2019,3,9
F38,A334000,2019,3,0
F38,A334100,2019,0,0
F38,A334300,2019,0,0
F38,A334400,2019,0,3
F38,A334500,2019,0,0
F38,A334900,2019,0,0
F38,A335200,2019,3,0
F38,A335400,2019,0,0
F38,A335700,2019,3,0
F38,A335800,2019,3,3
F38,A335900,2019,3,0
F38,A336100,2019,3,0
F38,A336300,2019,3,0
F38,A336400,2019,3,0
F38,A336700,2019,0,0
F38,A336900,2019,3,0
F38,A337100,2019,0,0
F38,A337200,2019,3,6
F38,A337400,2019,6,0
F38,A337500,2019,0,0
F38,A337700,2019,3,0
F38,A337800,2019,3,9
F38,A337900,2019,0,0
F38,A338000,2019,0,0
F38,A338700,2019,3,25
F38,A338800,2019,3,0
F38,A338900,2019,0,3
F38,A339100,2019,0,0
F38,A339300,2019,3,12
F38,A339400,2019,3,3
F38,A339500,2019,0,35
F38,A339700,2019,0,0
F38,A339800,2019,3,6
F38,A339900,2019,0,0
F38,A340800,2019,3,0
F38,A341100,2019,6,30
F38,A341900,2019,0,0
F38,A342200,2019,0,0
F38,A343300,2019,3,0
F38,A343600,2019,0,0
F38,A343700,2019,3,0
F38,A344200,2019,0,3
F38,A344800,2019,0,0
F38,A344900,2019,3,3
F38,A345500,2019,0,0
F38,A345600,2019,0,3
F38,A345700,2019,3,0
F38,A345800,2019,0,0
F38,A346200,2019,0,0
F38,A346600,2019,3,0
F38,A346700,2019,3,0
F38,A346800,2019,3,0
F38,A346900,2019,3,0
F38,A347000,2019,0,0
F38,A348400,2019,3,0
F38,A348700,2019,0,0
F38,A349300,2019,3,0
F38,A349400,2019,3,0
F38,A350300,2019,0,0
F38,A351500,2019,3,0
F38,A352000,2019,0,0
F38,A352100,2019,0,0
F38,A352300,2019,0,0
F38,A353300,2019,0,9
F38,A353400,2019,3,6
F38,A354000,2019,0,0
F38,A354300,2019,3,21
F38,A354400,2019,0,3
F38,A355300,2019,3,9
F38,A355500,2019,0,0
