anzsic06,Area,year,geo_count,ec_count
A052,A345200,2008,6,3
A052,A345300,2008,6,6
A052,A345400,2008,3,6
A052,A345500,2008,12,160
A052,A345600,2008,6,30
A052,A345700,2008,18,50
A052,A345800,2008,9,85
A052,A346200,2008,6,30
A052,A346400,2008,0,6
A052,A346600,2008,3,0
A052,A346700,2008,0,0
A052,A346800,2008,0,0
A052,A346900,2008,3,6
A052,A347000,2008,0,0
A052,A347100,2008,3,0
A052,A347200,2008,6,9
A052,A347300,2008,0,0
A052,A347400,2008,0,0
A052,A347500,2008,6,3
A052,A347900,2008,0,3
A052,A348100,2008,0,0
A052,A348200,2008,0,0
A052,A348300,2008,0,15
A052,A348400,2008,3,0
A052,A348500,2008,0,0
A052,A348800,2008,0,0
A052,A349000,2008,9,100
A052,A349200,2008,3,25
A052,A349300,2008,15,35
A052,A349400,2008,6,3
A052,A349600,2008,3,3
A052,A349800,2008,3,0
A052,A349900,2008,0,0
A052,A350000,2008,0,21
A052,A350100,2008,3,3
A052,A350200,2008,0,0
A052,A350300,2008,6,3
A052,A350500,2008,3,0
A052,A351100,2008,3,0
A052,A351200,2008,0,0
A052,A351500,2008,0,0
A052,A352600,2008,3,0
A052,A352800,2008,0,0
A052,A353400,2008,3,3
A052,A353500,2008,0,0
A052,A353800,2008,0,0
A052,A354100,2008,0,0
A052,A354300,2008,3,0
A052,A354400,2008,0,3
A052,A354800,2008,0,0
A052,A355000,2008,3,0
A052,A355100,2008,0,3
A052,A355600,2008,0,9
A052,A355800,2008,24,60
A052,A355900,2008,12,120
A052,A356000,2008,12,12
A052,A356100,2008,9,25
A052,A356200,2008,12,55
A052,A356300,2008,6,6
A052,A356400,2008,6,85
A052,A356500,2008,15,180
A052,A356600,2008,6,40
A052,A356700,2008,3,3
A052,A356800,2008,0,0
A052,A357300,2008,6,6
A052,A357500,2008,3,55
A052,A357600,2008,3,0
A052,A357700,2008,15,12
A052,A357900,2008,27,100
A052,A358000,2008,9,100
A052,A358100,2008,15,75
A052,A358200,2008,15,35
A052,A358300,2008,27,90
A052,A358400,2008,27,65
A052,A358500,2008,15,120
A052,A358600,2008,9,60
A052,A358700,2008,9,12
A052,A358800,2008,0,3
A052,A358900,2008,9,40
A052,A359000,2008,6,6
A052,A359100,2008,15,18
A052,A359300,2008,0,0
A052,A359400,2008,9,18
A052,A359500,2008,21,65
A052,A359600,2008,24,95
A052,A359700,2008,12,65
A052,A359800,2008,0,0
A052,A359900,2008,6,0
A052,A360000,2008,6,25
A052,A360100,2008,6,0
A052,A360200,2008,0,0
A052,A360400,2008,6,55
A052,A360500,2008,6,15
A052,A360600,2008,6,3
A052,A360700,2008,3,12
A052,A360800,2008,6,95
A052,A360900,2008,0,0
A052,A361000,2008,6,18
A052,A361100,2008,0,0
A052,A361200,2008,3,0
A052,A361400,2008,0,21
A052,A361700,2008,3,0
A052,A361900,2008,0,0
A052,A362100,2008,3,0
A052,A362200,2008,0,0
A052,A362300,2008,6,45
A052,A362400,2008,3,0
A052,A362500,2008,0,6
A052,A362700,2008,0,6
A052,A363000,2008,0,9
A052,A363100,2008,6,0
A052,A363300,2008,3,0
A052,C07601,2008,123,110
A052,C07602,2008,9,9
A052,C07603,2008,3,3
A052,C07604,2008,12,0
A052,C07605,2008,3,0
A052,C07606,2008,12,15
A052,C07607,2008,6,6
A052,C07608,2008,0,0
A052,C07609,2008,6,40
A052,C07610,2008,12,3
A052,C07611,2008,6,21
A052,C07612,2008,15,6
A052,C07613,2008,6,0
A052,C07614,2008,9,12
A052,C07615,2008,3,0
A052,C07616,2008,15,140
A052,C07617,2008,3,30
A052,C07618,2008,12,65
A052,C07619,2008,9,40
A052,C07620,2008,12,18
A052,C07621,2008,120,240
A052,CTotal,2008,393,750
A052,R01,2008,294,340
A052,R02,2008,393,750
A052,R03,2008,810,2300
A052,R04,2008,633,3100
A052,R05,2008,120,1100
A052,R06,2008,393,3750
A052,R07,2008,216,370
A052,R08,2008,480,1850
A052,R09,2008,189,490
A052,R12,2008,63,65
A052,R13,2008,819,2250
A052,R14,2008,360,1550
A052,R15,2008,351,1350
A052,R16,2008,81,240
A052,R17,2008,21,18
A052,R18,2008,198,2100
A052,R99,2008,3,0
A052,RTotal,2008,5424,21600
A052,T001,2008,111,120
A052,T002,2008,87,120
A052,T003,2008,93,100
A052,T011,2008,39,6
A052,T012,2008,51,75
A052,T013,2008,150,560
A052,T015,2008,123,190
A052,T016,2008,45,600
A052,T017,2008,165,250
A052,T018,2008,54,90
A052,T019,2008,48,60
A052,T020,2008,45,280
A052,T021,2008,51,80
A052,T022,2008,300,1700
A052,T023,2008,150,900
A052,T024,2008,87,200
A052,T025,2008,90,260
A052,T027,2008,42,160
A052,T028,2008,120,1100
A052,T029,2008,18,21
A052,T030,2008,231,2800
A052,T031,2008,69,660
A052,T032,2008,72,280
A052,T033,2008,93,110
A052,T034,2008,39,90
A052,T035,2008,87,170
A052,T036,2008,60,390
A052,T037,2008,45,180
A052,T038,2008,75,420
A052,T039,2008,117,250
A052,T040,2008,36,60
A052,T041,2008,105,500
A052,T042,2008,42,65
A052,T043,2008,18,9
A052,T044,2008,9,12
A052,T045,2008,6,6
A052,T046,2008,3,25
A052,T047,2008,9,45
A052,T048,2008,66,280
A052,T049,2008,33,55
A052,T050,2008,42,65
A052,T051,2008,81,240
A052,T052,2008,21,18
A052,T053,2008,198,2100
A052,T054,2008,6,0
A052,T055,2008,30,9
A052,T056,2008,15,35
A052,T057,2008,18,25
A052,T058,2008,99,340
A052,T059,2008,99,100
A052,T060,2008,102,270
A052,T062,2008,150,350
A052,T063,2008,180,500
A052,T064,2008,96,390
A052,T065,2008,24,60
A052,T066,2008,42,170
A052,T067,2008,3,0
A052,T068,2008,72,170
A052,T069,2008,96,590
A052,T070,2008,39,70
A052,T071,2008,69,210
A052,T072,2008,105,580
A052,T073,2008,234,870
A052,T074,2008,63,240
A052,T075,2008,48,230
A052,T076,2008,393,750
A052,TTotal,2008,5424,21600
B,A100800,2008,0,12
B,A100900,2008,0,21
B,A101000,2008,3,3
B,A101500,2008,3,3
B,A101700,2008,0,0
B,A101800,2008,0,30
B,A102100,2008,0,0
B,A102400,2008,3,0
B,A102600,2008,0,3
B,A103500,2008,0,12
B,A103900,2008,0,18
B,A104800,2008,3,12
B,A105100,2008,0,3
B,A105400,2008,3,0
B,A105800,2008,0,0
B,A105900,2008,0,0
B,A107100,2008,3,0
B,A107700,2008,3,30
B,A107900,2008,0,0
B,A108600,2008,3,9
B,A108800,2008,3,0
B,A109000,2008,0,3
B,A109100,2008,0,0
B,A109200,2008,3,9
B,A109300,2008,3,9
B,A109400,2008,3,0
B,A109600,2008,0,0
B,A109700,2008,3,50
B,A110200,2008,3,3
B,A110400,2008,6,25
B,A111100,2008,3,3
B,A111400,2008,3,6
B,A111800,2008,0,0
B,A112100,2008,3,12
B,A112300,2008,3,30
B,A112400,2008,0,0
B,A113200,2008,3,6
B,A113400,2008,0,9
B,A114000,2008,0,0
B,A116400,2008,0,12
B,A125100,2008,0,3
B,A128200,2008,0,0
B,A130000,2008,0,6
B,A130100,2008,0,0
B,A130700,2008,0,0
B,A131300,2008,0,0
B,A133200,2008,9,25
B,A133300,2008,3,3
B,A133700,2008,3,0
B,A134300,2008,3,0
B,A134500,2008,0,0
B,A136400,2008,3,9
B,A136900,2008,3,3
B,A137200,2008,0,0
B,A141000,2008,0,0
B,A141200,2008,3,9
B,A141500,2008,3,0
B,A142200,2008,3,0
B,A144200,2008,6,0
B,A145500,2008,3,3
B,A145900,2008,3,21
B,A147900,2008,6,21
B,A151100,2008,0,3
B,A152800,2008,0,0
B,A153700,2008,3,3
B,A154200,2008,3,0
B,A155000,2008,3,0
B,A157600,2008,0,18
B,A161700,2008,3,110
B,A162300,2008,3,55
B,A162700,2008,3,0
B,A162900,2008,3,6
B,A164600,2008,0,55
B,A165700,2008,3,0
B,A166500,2008,3,9
B,A166900,2008,0,15
B,A168300,2008,0,9
B,A168600,2008,3,9
B,A168700,2008,3,15
B,A169100,2008,0,45
B,A169300,2008,6,85
B,A169400,2008,3,110
B,A169600,2008,0,0
B,A169700,2008,3,45
B,A170200,2008,0,35
B,A170400,2008,3,0
B,A170600,2008,3,3
B,A170700,2008,6,30
B,A170900,2008,3,0
B,A171100,2008,0,3
B,A171200,2008,6,150
B,A171400,2008,3,290
B,A171500,2008,0,6
B,A171700,2008,0,0
B,A171800,2008,0,3
B,A172200,2008,0,9
B,A172400,2008,3,3
B,A172600,2008,0,0
B,A173400,2008,0,0
B,A173500,2008,6,6
B,A173800,2008,0,9
B,A174300,2008,0,3
B,A174600,2008,3,0
B,A174800,2008,0,21
B,A174900,2008,3,0
B,A175100,2008,3,12
B,A175200,2008,0,21
B,A177200,2008,0,0
B,A178900,2008,3,3
B,A181400,2008,0,6
B,A181500,2008,0,0
B,A181600,2008,0,9
B,A182300,2008,0,9
B,A182500,2008,0,35
B,A182900,2008,3,9
B,A183100,2008,3,3
B,A185000,2008,0,0
B,A185200,2008,0,0
B,A185400,2008,0,9
B,A185600,2008,0,6
B,A185800,2008,0,6
B,A185900,2008,0,6
B,A186100,2008,0,6
B,A187000,2008,6,35
B,A187100,2008,6,25
B,A187200,2008,3,15
B,A188000,2008,0,3
B,A188200,2008,3,150
B,A188700,2008,0,0
B,A189500,2008,0,0
B,A189700,2008,0,0
B,A190300,2008,3,9
B,A190500,2008,0,0
B,A191600,2008,3,9
B,A191800,2008,0,65
B,A192500,2008,6,12
B,A196400,2008,3,3
B,A196600,2008,3,0
B,A197600,2008,0,0
B,A198200,2008,0,18
B,A201300,2008,0,20
B,A201500,2008,0,0
B,A201700,2008,3,6
B,A201900,2008,0,6
B,A202300,2008,3,0
B,A203500,2008,3,9
B,A204800,2008,3,15
B,A205200,2008,0,3
B,A205300,2008,0,9
B,A206200,2008,3,0
B,A206500,2008,0,3
B,A207700,2008,0,0
B,A207800,2008,0,3
B,A207900,2008,0,3
B,A208000,2008,3,0
B,A208200,2008,3,0
B,A208400,2008,3,15
B,A208700,2008,3,3
B,A212300,2008,0,0
B,A213400,2008,0,6
B,A215500,2008,0,3
B,A215600,2008,3,3
B,A215900,2008,3,18
B,A216100,2008,3,30
B,A216200,2008,0,0
B,A216500,2008,0,0
B,A216600,2008,3,9
B,A216700,2008,3,6
B,A216800,2008,3,0
B,A217000,2008,12,260
B,A217100,2008,0,0
B,A217300,2008,3,0
B,A217400,2008,3,0
B,A217500,2008,3,0
B,A217700,2008,12,540
B,A217800,2008,3,0
B,A218000,2008,0,0
B,A218100,2008,0,0
B,A218400,2008,3,0
B,A218700,2008,0,6
B,A218800,2008,0,3
B,A218900,2008,3,0
B,A219000,2008,6,3
B,A219300,2008,0,18
B,A219400,2008,6,45
B,A219500,2008,3,12
B,A219700,2008,0,0
B,A219800,2008,0,0
B,A219900,2008,3,18
B,A220000,2008,3,0
B,A220300,2008,0,0
B,A220500,2008,0,140
B,A220800,2008,0,50
B,A221000,2008,0,0
B,A221100,2008,0,3
B,A221200,2008,0,0
B,A221500,2008,0,0
B,A222000,2008,3,0
B,A222400,2008,0,0
B,A222700,2008,3,9
B,A222900,2008,0,0
B,A223400,2008,3,0
B,A226400,2008,0,0
B,A226500,2008,3,30
B,A226600,2008,0,12
B,A226900,2008,0,0
B,A227000,2008,0,3
B,A227300,2008,0,0
B,A227400,2008,0,0
B,A228900,2008,3,0
B,A229400,2008,3,0
B,A229700,2008,0,3
B,A229800,2008,0,0
B,A230900,2008,0,0
B,A232400,2008,0,3
B,A232500,2008,3,12
B,A232900,2008,3,9
B,A233000,2008,0,0
B,A233100,2008,3,0
B,A233500,2008,0,0
B,A233600,2008,3,3
B,A233800,2008,0,0
B,A234800,2008,0,3
B,A236500,2008,0,12
B,A236700,2008,0,0
B,A237900,2008,3,3
B,A238000,2008,0,0
B,A238400,2008,3,0
B,A238600,2008,3,3
B,A241400,2008,0,0
B,A243100,2008,3,3
B,A243400,2008,0,12
B,A243700,2008,0,0
B,A244000,2008,0,0
B,A244900,2008,0,12
B,A245000,2008,6,30
B,A247200,2008,3,0
B,A248200,2008,0,18
B,A249400,2008,6,3
B,A250700,2008,6,0
B,A251400,2008,45,110
B,A253800,2008,0,0
B,A255300,2008,3,6
B,A256200,2008,0,0
B,A256500,2008,3,6
B,A257000,2008,3,6
B,A257400,2008,0,0
B,A257900,2008,0,3
B,A300300,2008,0,0
B,A300800,2008,3,45
B,A301100,2008,3,0
B,A301200,2008,0,3
B,A301500,2008,3,0
B,A301600,2008,3,0
B,A301800,2008,0,9
B,A302200,2008,0,3
B,A302500,2008,0,0
B,A302600,2008,0,0
B,A303600,2008,0,0
B,A304700,2008,3,0
B,A306200,2008,3,3
B,A306800,2008,0,3
B,A306900,2008,0,0
B,A307000,2008,0,55
B,A307200,2008,3,6
B,A308500,2008,0,3
B,A308800,2008,3,3
B,A309000,2008,3,3
B,A309200,2008,0,9
B,A309500,2008,3,430
B,A309600,2008,3,3
B,A309700,2008,9,100
B,A309800,2008,0,80
B,A309900,2008,3,200
B,A310100,2008,3,6
B,A310200,2008,3,0
B,A310300,2008,3,0
B,A310400,2008,0,3
B,A310600,2008,3,0
B,A310700,2008,9,25
B,A310800,2008,3,0
B,A310900,2008,0,0
B,A311000,2008,0,12
B,A311100,2008,0,0
B,A311200,2008,0,0
B,A311400,2008,6,3
B,A311500,2008,0,0
B,A311700,2008,3,6
B,A311800,2008,3,18
B,A311900,2008,0,0
B,A312000,2008,3,0
B,A312500,2008,0,0
B,A312600,2008,0,0
B,A312800,2008,6,0
B,A313000,2008,0,3
B,A314500,2008,0,0
B,A314700,2008,0,0
B,A315100,2008,0,3
B,A315600,2008,0,6
B,A315700,2008,3,0
B,A316400,2008,0,75
B,A316500,2008,9,30
B,A316700,2008,0,30
B,A318800,2008,0,0
B,A320100,2008,0,0
B,A323200,2008,0,0
B,A325500,2008,3,0
B,A325700,2008,3,0
B,A326400,2008,0,35
B,A326600,2008,9,9
B,A327300,2008,0,3
B,A330100,2008,3,0
B,A330300,2008,3,9
B,A333700,2008,0,6
B,A333900,2008,3,0
B,A334000,2008,0,0
B,A334500,2008,3,0
B,A336000,2008,0,9
B,A336800,2008,0,9
B,A338000,2008,0,6
B,A338700,2008,3,3
B,A338800,2008,0,6
B,A339500,2008,3,18
B,A339800,2008,0,0
B,A341000,2008,0,0
B,A343400,2008,0,0
B,A343500,2008,3,25
B,A343600,2008,3,270
B,A343700,2008,3,0
B,A344000,2008,0,6
B,A344500,2008,0,0
B,A344800,2008,0,0
B,A345100,2008,0,0
B,A345200,2008,3,15
B,A345300,2008,0,0
B,A345500,2008,0,0
B,A345600,2008,0,3
B,A346200,2008,0,0
B,A346800,2008,0,0
B,A347200,2008,3,3
B,A347300,2008,0,0
B,A347500,2008,0,0
B,A348200,2008,0,0
B,A348400,2008,0,0
B,A349000,2008,3,6
B,A349600,2008,3,0
B,A350000,2008,3,0
B,A350700,2008,3,6
B,A352500,2008,0,6
B,A352600,2008,0,0
B,A353400,2008,0,70
B,A353700,2008,3,35
B,A354300,2008,0,9
B,A354900,2008,0,0
B,A355800,2008,0,21
B,A356100,2008,0,0
B,A356300,2008,3,0
B,A356600,2008,0,6
B,A356800,2008,0,12
B,A357700,2008,3,12
B,A358000,2008,0,35
B,A358500,2008,0,9
B,A358700,2008,0,15
B,A359400,2008,0,0
B,A359700,2008,3,35
B,A360300,2008,0,0
B,A360500,2008,3,9
B,A361000,2008,3,3
B,A362400,2008,3,3
B,A363100,2008,3,12
B,A363200,2008,0,0
B,C07601,2008,18,100
B,C07602,2008,0,0
B,C07604,2008,0,0
B,C07605,2008,0,0
B,C07606,2008,0,3
B,C07607,2008,0,6
B,C07608,2008,0,0
B,C07609,2008,0,3
B,C07610,2008,21,35
B,C07611,2008,0,0
B,C07612,2008,6,3
B,C07613,2008,3,9
B,C07614,2008,0,0
B,C07615,2008,12,25
B,C07616,2008,3,3
B,C07617,2008,3,21
B,C07618,2008,3,0
B,C07619,2008,0,18
B,C07620,2008,3,110
B,C07621,2008,9,110
B,CTotal,2008,87,450
B,R01,2008,39,230
B,R02,2008,87,450
B,R03,2008,102,1300
B,R04,2008,21,160
B,R05,2008,6,30
B,R06,2008,15,85
B,R07,2008,81,1100
B,R08,2008,27,90
B,R09,2008,87,220
B,R12,2008,63,910
B,R13,2008,57,260
B,R14,2008,45,490
B,R15,2008,18,130
B,R16,2008,12,60
B,R17,2008,3,3
B,R18,2008,6,65
B,RTotal,2008,678,5600
B,T001,2008,12,100
B,T002,2008,21,60
B,T003,2008,6,70
B,T011,2008,3,35
B,T012,2008,18,270
B,T013,2008,36,580
B,T015,2008,9,50
B,T016,2008,6,25
B,T017,2008,12,70
B,T018,2008,6,15
B,T019,2008,0,15
B,T020,2008,9,70
B,T021,2008,6,150
B,T022,2008,6,95
B,T023,2008,6,3
B,T024,2008,6,45
B,T025,2008,6,15
B,T028,2008,6,30
B,T029,2008,3,6
B,T030,2008,3,18
B,T031,2008,3,6
B,T032,2008,3,50
B,T033,2008,63,900
B,T034,2008,6,21
B,T035,2008,12,190
B,T036,2008,0,9
B,T037,2008,3,0
B,T038,2008,6,45
B,T039,2008,0,0
B,T040,2008,9,18
B,T041,2008,6,12
B,T042,2008,0,3
B,T043,2008,6,18
B,T045,2008,0,0
B,T046,2008,12,55
B,T047,2008,60,130
B,T048,2008,3,12
B,T049,2008,3,6
B,T050,2008,0,3
B,T051,2008,12,60
B,T052,2008,3,3
B,T053,2008,6,65
B,T054,2008,3,3
B,T055,2008,24,630
B,T056,2008,27,250
B,T057,2008,15,30
B,T058,2008,3,3
B,T059,2008,6,12
B,T060,2008,30,190
B,T062,2008,6,15
B,T063,2008,6,15
B,T064,2008,6,30
B,T068,2008,12,310
B,T069,2008,9,18
B,T070,2008,9,3
B,T071,2008,15,130
B,T072,2008,6,35
B,T073,2008,6,70
B,T074,2008,6,35
B,T075,2008,6,30
B,T076,2008,87,450
B,TTotal,2008,678,5600
B06,A131300,2008,0,0
B06,A170700,2008,0,18
B06,A171200,2008,3,150
B06,A171400,2008,6,270
B06,A206200,2008,3,0
B06,A309200,2008,0,9
B06,A309500,2008,3,75
B06,A309700,2008,6,65
B06,A309800,2008,0,0
B06,A309900,2008,0,200
B06,A312000,2008,3,0
B06,A325500,2008,3,0
B06,A326400,2008,0,35
B06,A334500,2008,3,0
B06,A356800,2008,0,12
B06,A357700,2008,3,6
B06,A358000,2008,0,35
B06,A358500,2008,0,9
B06,A358700,2008,0,15
B06,A359400,2008,0,0
B06,A359700,2008,3,35
B06,A362400,2008,0,0
B06,C07610,2008,0,0
B06,CTotal,2008,0,0
B06,R02,2008,0,0
B06,R03,2008,9,440
B06,R05,2008,3,0
B06,R12,2008,15,340
B06,R13,2008,6,35
B06,R14,2008,0,12
B06,R15,2008,9,95
B06,RTotal,2008,42,930
B06,T013,2008,9,440
B06,T028,2008,3,0
B06,T055,2008,12,150
B06,T056,2008,0,200
B06,T057,2008,3,0
B06,T060,2008,0,35
B06,T062,2008,3,0
B06,T072,2008,0,12
B06,T073,2008,6,65
B06,T074,2008,3,35
B06,T075,2008,0,0
B06,T076,2008,0,0
B06,TTotal,2008,42,930
B060,A131300,2008,0,0
B060,A170700,2008,0,18
B060,A171200,2008,3,150
B060,A171400,2008,6,270
B060,A206200,2008,3,0
B060,A309200,2008,0,9
B060,A309500,2008,3,75
B060,A309700,2008,6,65
B060,A309800,2008,0,0
B060,A309900,2008,0,200
B060,A312000,2008,3,0
B060,A325500,2008,3,0
B060,A326400,2008,0,35
B060,A334500,2008,3,0
B060,A356800,2008,0,12
B060,A357700,2008,3,6
B060,A358000,2008,0,35
B060,A358500,2008,0,9
B060,A358700,2008,0,15
B060,A359400,2008,0,0
B060,A359700,2008,3,35
B060,A362400,2008,0,0
B060,C07610,2008,0,0
B060,CTotal,2008,0,0
B060,R02,2008,0,0
B060,R03,2008,9,440
B060,R05,2008,3,0
B060,R12,2008,15,340
B060,R13,2008,6,35
B060,R14,2008,0,12
B060,R15,2008,9,95
B060,RTotal,2008,42,930
B060,T013,2008,9,440
B060,T028,2008,3,0
B060,T055,2008,12,150
B060,T056,2008,0,200
B060,T057,2008,3,0
B060,T060,2008,0,35
B060,T062,2008,3,0
B060,T072,2008,0,12
B060,T073,2008,6,65
B060,T074,2008,3,35
B060,T075,2008,0,0
B060,T076,2008,0,0
B060,TTotal,2008,42,930
B07,A131300,2008,3,0
B07,A133200,2008,6,0
B07,A133700,2008,0,0
B07,A144200,2008,0,0
B07,A217000,2008,3,240
B07,A217700,2008,3,55
B07,A219300,2008,0,3
B07,A219400,2008,6,45
B07,A220000,2008,3,0
B07,A220500,2008,0,120
B07,A220800,2008,3,50
B07,A221500,2008,0,0
B07,A250700,2008,6,0
B07,A251400,2008,9,90
B07,C07610,2008,6,0
B07,C07615,2008,0,0
B07,CTotal,2008,6,0
B07,R02,2008,6,0
B07,R07,2008,18,510
B07,R09,2008,15,90
B07,RTotal,2008,39,600
B07,T033,2008,12,340
B07,T034,2008,3,0
B07,T035,2008,6,180
B07,T047,2008,15,90
B07,T076,2008,6,0
B07,TTotal,2008,39,600
B070,A131300,2008,3,0
B070,A133200,2008,6,0
B070,A133700,2008,0,0
B070,A144200,2008,0,0
B070,A217000,2008,3,240
B070,A217700,2008,3,55
B070,A219300,2008,0,3
B070,A219400,2008,6,45
B070,A220000,2008,3,0
B070,A220500,2008,0,120
B070,A220800,2008,3,50
B070,A221500,2008,0,0
B070,A250700,2008,6,0
B070,A251400,2008,9,90
B070,C07610,2008,6,0
B070,C07615,2008,0,0
B070,CTotal,2008,6,0
B070,R02,2008,6,0
B070,R07,2008,18,510
B070,R09,2008,15,90
B070,RTotal,2008,39,600
B070,T033,2008,12,340
B070,T034,2008,3,0
B070,T035,2008,6,180
B070,T047,2008,15,90
B070,T076,2008,6,0
B070,TTotal,2008,39,600
B08,A107900,2008,0,0
B08,A136400,2008,3,0
B08,A137200,2008,0,0
B08,A145500,2008,0,0
B08,A166500,2008,0,0
B08,A169300,2008,6,80
B08,A169400,2008,3,110
B08,A169700,2008,0,21
B08,A172400,2008,3,3
B08,A174300,2008,0,3
B08,A185800,2008,0,6
B08,A187000,2008,3,20
B08,A238600,2008,3,3
B08,A304700,2008,3,0
B08,A309600,2008,3,3
B08,A309700,2008,6,35
B08,A309800,2008,3,0
B08,A309900,2008,3,3
B08,A310100,2008,3,6
B08,A310200,2008,3,0
B08,A310300,2008,0,0
B08,A310400,2008,0,3
B08,A310600,2008,3,0
B08,A310700,2008,3,3
B08,A310800,2008,3,0
B08,A311000,2008,0,12
B08,A311100,2008,0,0
B08,A311200,2008,0,0
B08,A311400,2008,6,3
B08,A311500,2008,0,0
B08,A311700,2008,3,0
B08,A311800,2008,0,15
B08,A311900,2008,0,0
B08,A314700,2008,0,0
B08,A323200,2008,0,0
B08,A330300,2008,3,9
B08,A333900,2008,3,0
B08,A343600,2008,0,270
B08,A344800,2008,0,0
B08,A345100,2008,0,0
B08,A345300,2008,0,0
B08,A345500,2008,3,0
B08,A347500,2008,0,0
B08,A350000,2008,3,0
B08,A354900,2008,0,0
B08,C07610,2008,3,0
B08,C07611,2008,0,0
B08,C07615,2008,0,0
B08,CTotal,2008,0,0
B08,R01,2008,0,0
B08,R02,2008,0,0
B08,R03,2008,12,250
B08,R09,2008,3,3
B08,R12,2008,36,85
B08,R13,2008,3,9
B08,R14,2008,9,270
B08,R17,2008,3,0
B08,RTotal,2008,66,610
B08,T002,2008,0,0
B08,T011,2008,0,0
B08,T012,2008,6,190
B08,T013,2008,3,25
B08,T015,2008,0,3
B08,T019,2008,0,6
B08,T020,2008,3,20
B08,T043,2008,3,3
B08,T052,2008,3,0
B08,T055,2008,9,40
B08,T056,2008,15,30
B08,T057,2008,9,18
B08,T059,2008,0,0
B08,T060,2008,3,9
B08,T062,2008,3,0
B08,T068,2008,0,270
B08,T069,2008,3,0
B08,T070,2008,0,0
B08,T071,2008,0,0
B08,T076,2008,0,0
B08,TTotal,2008,66,610
B080,A107900,2008,0,0
B080,A136400,2008,3,0
B080,A137200,2008,0,0
B080,A145500,2008,0,0
B080,A166500,2008,0,0
B080,A169300,2008,6,80
B080,A169400,2008,3,110
B080,A169700,2008,0,21
B080,A172400,2008,3,3
B080,A174300,2008,0,3
B080,A185800,2008,0,6
B080,A187000,2008,3,20
B080,A238600,2008,3,3
B080,A304700,2008,3,0
B080,A309600,2008,3,3
B080,A309700,2008,6,35
B080,A309800,2008,3,0
B080,A309900,2008,3,3
B080,A310100,2008,3,6
B080,A310200,2008,3,0
B080,A310300,2008,0,0
B080,A310400,2008,0,3
B080,A310600,2008,3,0
B080,A310700,2008,3,3
B080,A310800,2008,3,0
B080,A311000,2008,0,12
B080,A311100,2008,0,0
B080,A311200,2008,0,0
B080,A311400,2008,6,3
B080,A311500,2008,0,0
B080,A311700,2008,3,0
B080,A311800,2008,0,15
B080,A311900,2008,0,0
B080,A314700,2008,0,0
B080,A323200,2008,0,0
B080,A330300,2008,3,9
B080,A333900,2008,3,0
B080,A343600,2008,0,270
B080,A344800,2008,0,0
B080,A345100,2008,0,0
B080,A345300,2008,0,0
B080,A345500,2008,3,0
B080,A347500,2008,0,0
B080,A350000,2008,3,0
B080,A354900,2008,0,0
B080,C07610,2008,3,0
B080,C07611,2008,0,0
B080,C07615,2008,0,0
B080,CTotal,2008,0,0
B080,R01,2008,0,0
B080,R02,2008,0,0
B080,R03,2008,12,250
B080,R09,2008,3,3
B080,R12,2008,36,85
B080,R13,2008,3,9
B080,R14,2008,9,270
B080,R17,2008,3,0
B080,RTotal,2008,66,610
B080,T002,2008,0,0
B080,T011,2008,0,0
B080,T012,2008,6,190
B080,T013,2008,3,25
B080,T015,2008,0,3
B080,T019,2008,0,6
B080,T020,2008,3,20
B080,T043,2008,3,3
B080,T052,2008,3,0
B080,T055,2008,9,40
B080,T056,2008,15,30
B080,T057,2008,9,18
B080,T059,2008,0,0
B080,T060,2008,3,9
B080,T062,2008,3,0
B080,T068,2008,0,270
B080,T069,2008,3,0
B080,T070,2008,0,0
B080,T071,2008,0,0
B080,T076,2008,0,0
B080,TTotal,2008,66,610
B09,A100800,2008,0,12
B09,A100900,2008,0,21
B09,A101000,2008,3,3
B09,A101500,2008,3,3
B09,A101700,2008,0,0
B09,A101800,2008,0,30
B09,A102100,2008,0,0
B09,A102400,2008,3,0
B09,A102600,2008,0,3
B09,A103500,2008,0,12
B09,A103900,2008,0,18
B09,A104800,2008,3,12
B09,A105100,2008,0,3
B09,A105400,2008,3,0
B09,A105800,2008,0,0
B09,A105900,2008,0,0
B09,A107100,2008,3,0
B09,A107700,2008,3,30
B09,A108600,2008,3,9
B09,A108800,2008,3,0
B09,A109000,2008,0,3
B09,A109100,2008,0,0
B09,A109200,2008,3,9
B09,A109300,2008,3,9
B09,A109400,2008,3,0
B09,A109600,2008,0,0
B09,A109700,2008,3,50
B09,A110200,2008,3,3
B09,A110400,2008,6,25
B09,A111100,2008,3,3
B09,A111400,2008,3,6
B09,A111800,2008,0,0
B09,A112100,2008,3,12
B09,A112300,2008,3,30
B09,A112400,2008,0,0
B09,A113200,2008,3,6
B09,A113400,2008,0,9
B09,A116400,2008,0,12
B09,A125100,2008,0,3
B09,A130000,2008,0,6
B09,A130100,2008,0,0
B09,A141200,2008,3,9
B09,A141500,2008,3,0
B09,A144200,2008,0,0
B09,A145900,2008,0,21
B09,A147900,2008,6,21
B09,A151100,2008,0,3
B09,A152800,2008,0,0
B09,A153700,2008,3,3
B09,A154200,2008,3,0
B09,A155000,2008,3,0
B09,A157600,2008,0,18
B09,A162300,2008,3,55
B09,A162700,2008,3,0
B09,A162900,2008,3,6
B09,A164600,2008,0,55
