anzsic06,Area,year,geo_count,ec_count
E,A143600,2010,30,35
E,A143700,2010,15,6
E,A143800,2010,27,18
E,A143900,2010,15,3
E,A144000,2010,51,40
E,A144100,2010,36,20
E,A144200,2010,18,160
E,A144300,2010,24,12
E,A144400,2010,33,21
E,A144500,2010,27,25
E,A144600,2010,24,9
E,A144700,2010,15,6
E,A144800,2010,30,55
E,A145000,2010,30,65
E,A145100,2010,36,6
E,A145200,2010,12,12
E,A145300,2010,60,660
E,A145400,2010,30,110
E,A145500,2010,87,750
E,A145600,2010,21,35
E,A145800,2010,21,12
E,A145900,2010,156,3550
E,A146000,2010,15,6
E,A146100,2010,33,25
E,A146200,2010,24,50
E,A146300,2010,15,9
E,A146400,2010,42,30
E,A146500,2010,15,9
E,A146600,2010,27,40
E,A146700,2010,12,70
E,A146800,2010,27,25
E,A146900,2010,18,12
E,A147000,2010,24,3
E,A147100,2010,36,21
E,A147200,2010,27,6
E,A147400,2010,3,0
E,A147500,2010,24,9
E,A147600,2010,30,30
E,A147700,2010,48,1800
E,A147800,2010,42,35
E,A147900,2010,18,190
E,A148000,2010,24,18
E,A148100,2010,42,30
E,A148200,2010,6,0
E,A148300,2010,21,12
E,A148400,2010,36,6
E,A148500,2010,6,3
E,A148600,2010,6,3
E,A148700,2010,39,55
E,A148800,2010,15,3
E,A148900,2010,3,3
E,A149000,2010,51,9
E,A149100,2010,12,15
E,A149200,2010,30,12
E,A149300,2010,24,9
E,A149400,2010,3,0
E,A149500,2010,15,9
E,A149600,2010,6,70
E,A149700,2010,54,18
E,A149800,2010,33,12
E,A149900,2010,51,30
E,A150000,2010,6,3
E,A150100,2010,33,490
E,A150200,2010,9,21
E,A150300,2010,12,18
E,A150400,2010,60,35
E,A150500,2010,24,25
E,A150600,2010,57,75
E,A150700,2010,30,50
E,A150800,2010,12,3
E,A150900,2010,15,3
E,A151000,2010,6,6
E,A151100,2010,24,21
E,A151200,2010,6,3
E,A151300,2010,51,40
E,A151400,2010,12,50
E,A151500,2010,36,18
E,A151600,2010,9,3
E,A151700,2010,12,3
E,A151800,2010,9,0
E,A151900,2010,12,18
E,A152000,2010,69,21
E,A152100,2010,15,30
E,A152200,2010,39,35
E,A152300,2010,144,1750
E,A152400,2010,54,35
E,A152500,2010,9,6
E,A152600,2010,0,0
E,A152800,2010,15,120
E,A152900,2010,21,25
E,A153000,2010,6,3
E,A153100,2010,15,12
E,A153200,2010,6,6
E,A153300,2010,9,9
E,A153400,2010,75,45
E,A153500,2010,3,110
E,A153600,2010,12,0
E,A153700,2010,18,9
E,A153800,2010,39,35
E,A153900,2010,24,25
E,A154000,2010,21,9
E,A154100,2010,39,18
E,A154200,2010,15,6
E,A154300,2010,39,35
E,A154400,2010,3,9
E,A154500,2010,9,9
E,A154700,2010,27,12
E,A154800,2010,24,6
E,A154900,2010,39,18
E,A155000,2010,66,70
E,A155100,2010,9,0
E,A155200,2010,24,6
E,A155300,2010,12,9
E,A155400,2010,24,18
E,A155500,2010,57,390
E,A155600,2010,21,25
E,A155700,2010,3,0
E,A155800,2010,3,12
E,A155900,2010,15,9
E,A156000,2010,33,210
E,A156100,2010,15,30
E,A156200,2010,24,20
E,A156300,2010,27,9
E,A156400,2010,24,95
E,A156500,2010,21,15
E,A156600,2010,18,18
E,A156700,2010,18,15
E,A156800,2010,3,0
E,A156900,2010,39,30
E,A157000,2010,15,3
E,A157100,2010,66,60
E,A157200,2010,6,3
E,A157300,2010,12,25
E,A157400,2010,42,85
E,A157500,2010,12,9
E,A157600,2010,45,470
E,A157700,2010,9,0
E,A157800,2010,18,15
E,A157900,2010,21,9
E,A158000,2010,21,100
E,A158100,2010,0,0
E,A158200,2010,6,0
E,A158300,2010,24,12
E,A158400,2010,9,6
E,A158500,2010,33,15
E,A158600,2010,3,0
E,A158700,2010,9,0
E,A158800,2010,12,0
E,A158900,2010,21,3
E,A159000,2010,27,12
E,A159100,2010,15,0
E,A159200,2010,18,6
E,A159300,2010,63,40
E,A159400,2010,24,12
E,A159500,2010,12,6
E,A159600,2010,21,6
E,A159700,2010,12,9
E,A159800,2010,27,12
E,A159900,2010,9,3
E,A160000,2010,12,12
E,A160100,2010,18,60
E,A160200,2010,18,9
E,A160300,2010,42,18
E,A160400,2010,42,30
E,A160500,2010,6,3
E,A160600,2010,33,15
E,A160700,2010,18,12
E,A160800,2010,9,3
E,A160900,2010,36,21
E,A161000,2010,9,9
E,A161100,2010,39,18
E,A161200,2010,9,3
E,A161300,2010,9,9
E,A161400,2010,48,35
E,A161500,2010,33,9
E,A161600,2010,12,12
E,A161700,2010,30,400
E,A161800,2010,36,15
E,A161900,2010,18,3
E,A162000,2010,12,45
E,A162100,2010,6,0
E,A162200,2010,27,150
E,A162300,2010,33,21
E,A162400,2010,30,50
E,A162500,2010,18,15
E,A162600,2010,9,12
E,A162700,2010,36,25
E,A162800,2010,30,20
E,A162900,2010,42,55
E,A163000,2010,42,20
E,A163100,2010,42,40
E,A163200,2010,45,110
E,A163300,2010,21,12
E,A163400,2010,9,9
E,A163500,2010,27,3
E,A163600,2010,12,9
E,A163700,2010,30,35
E,A163800,2010,36,40
E,A163900,2010,18,3
E,A164000,2010,12,18
E,A164100,2010,21,240
E,A164200,2010,30,25
E,A164300,2010,57,250
E,A164400,2010,30,18
E,A164500,2010,33,75
E,A164600,2010,81,110
E,A164700,2010,21,45
E,A164800,2010,15,6
E,A164900,2010,15,35
E,A165000,2010,36,30
E,A165100,2010,45,65
E,A165200,2010,30,25
E,A165300,2010,51,140
E,A165400,2010,15,21
E,A165500,2010,36,40
E,A165600,2010,12,9
E,A165700,2010,18,18
E,A165800,2010,45,35
E,A165900,2010,27,25
E,A166000,2010,36,130
E,A166100,2010,15,6
E,A166200,2010,24,60
E,A166300,2010,54,90
E,A166400,2010,48,45
E,A166500,2010,15,9
E,A166700,2010,33,35
E,A166800,2010,3,0
E,A166900,2010,51,20
E,A167000,2010,45,21
E,A167100,2010,108,100
E,A167200,2010,21,15
E,A167300,2010,18,0
E,A167400,2010,24,21
E,A167500,2010,18,30
E,A167600,2010,12,35
E,A167700,2010,15,85
E,A167800,2010,45,30
E,A167900,2010,9,9
E,A168000,2010,21,80
E,A168100,2010,51,25
E,A168200,2010,27,9
E,A168300,2010,18,20
E,A168400,2010,6,0
E,A168500,2010,99,90
E,A168600,2010,18,12
E,A168700,2010,12,21
E,A168800,2010,12,20
E,A168900,2010,18,30
E,A169000,2010,6,3
E,A169100,2010,18,15
E,A169200,2010,45,200
E,A169300,2010,21,15
E,A169400,2010,15,9
E,A169500,2010,12,15
E,A169600,2010,30,90
E,A169700,2010,54,90
E,A169800,2010,12,3
E,A169900,2010,33,25
E,A170000,2010,24,35
E,A170100,2010,27,30
E,A170200,2010,48,75
E,A170300,2010,15,12
E,A170400,2010,6,0
E,A170500,2010,9,0
E,A170600,2010,18,6
E,A170700,2010,6,15
E,A170800,2010,15,25
E,A170900,2010,21,12
E,A171100,2010,12,3
E,A171200,2010,24,35
E,A171300,2010,12,18
E,A171400,2010,6,25
E,A171500,2010,45,130
E,A171600,2010,42,12
E,A171700,2010,18,9
E,A171800,2010,42,25
E,A171900,2010,24,25
E,A172000,2010,3,0
E,A172100,2010,18,90
E,A172200,2010,15,15
E,A172300,2010,24,18
E,A172400,2010,30,50
E,A172500,2010,9,12
E,A172600,2010,9,35
E,A172700,2010,18,35
E,A172800,2010,42,40
E,A172900,2010,21,18
E,A173000,2010,30,65
E,A173100,2010,9,12
E,A173200,2010,45,60
E,A173300,2010,36,30
E,A173400,2010,21,70
E,A173500,2010,9,9
E,A173600,2010,12,12
E,A173700,2010,18,25
E,A173800,2010,15,18
E,A173900,2010,48,35
E,A174000,2010,33,130
E,A174100,2010,33,75
E,A174200,2010,18,18
E,A174300,2010,6,21
E,A174400,2010,3,9
E,A174500,2010,15,9
E,A174600,2010,18,35
E,A174700,2010,9,9
E,A174800,2010,9,25
E,A174900,2010,33,250
E,A175000,2010,63,180
E,A175100,2010,3,15
E,A175200,2010,60,820
E,A175300,2010,3,0
E,A175400,2010,9,3
E,A175500,2010,12,15
E,A175600,2010,9,3
E,A175700,2010,9,3
E,A175800,2010,24,18
E,A175900,2010,27,25
E,A176000,2010,24,21
E,A176100,2010,24,45
E,A176200,2010,69,140
E,A176300,2010,78,1100
E,A176400,2010,18,35
E,A176500,2010,27,40
E,A176600,2010,27,30
E,A176700,2010,30,12
E,A176800,2010,12,18
E,A176900,2010,30,50
E,A177000,2010,39,40
E,A177100,2010,24,18
E,A177200,2010,24,18
E,A177300,2010,24,12
E,A177400,2010,18,9
E,A177500,2010,21,12
E,A177600,2010,33,25
E,A177700,2010,39,75
E,A177800,2010,9,3
E,A177900,2010,54,30
E,A178000,2010,48,65
E,A178100,2010,33,35
E,A178200,2010,30,25
E,A178300,2010,12,18
E,A178400,2010,9,15
E,A178500,2010,15,25
E,A178600,2010,6,0
E,A178700,2010,9,0
E,A178800,2010,18,65
E,A178900,2010,138,1500
E,A179000,2010,12,35
E,A179100,2010,9,6
E,A179200,2010,0,0
E,A179300,2010,27,20
E,A179400,2010,15,60
E,A179500,2010,24,18
E,A179600,2010,21,150
E,A179700,2010,21,50
E,A179800,2010,3,0
E,A179900,2010,3,0
E,A180000,2010,12,15
E,A180100,2010,21,35
E,A180200,2010,33,35
E,A180300,2010,18,65
E,A180400,2010,21,12
E,A180500,2010,6,0
E,A180600,2010,12,9
E,A180700,2010,12,21
E,A180800,2010,6,3
E,A180900,2010,30,25
E,A181000,2010,18,18
E,A181100,2010,21,15
E,A181200,2010,36,130
E,A181300,2010,15,9
E,A181400,2010,18,12
E,A181500,2010,21,15
E,A181600,2010,27,50
E,A181700,2010,21,15
E,A181800,2010,27,35
E,A181900,2010,15,9
E,A182000,2010,18,21
E,A182100,2010,21,25
E,A182200,2010,24,25
E,A182300,2010,15,18
E,A182400,2010,9,35
E,A182500,2010,36,45
E,A182600,2010,24,18
E,A182700,2010,21,12
E,A182800,2010,39,45
E,A182900,2010,3,12
E,A183000,2010,9,12
E,A183100,2010,12,9
E,A183200,2010,36,150
E,A183300,2010,27,120
E,A183400,2010,12,18
E,A183500,2010,24,40
E,A183600,2010,15,12
E,A183700,2010,21,15
E,A183800,2010,27,9
E,A183900,2010,36,35
E,A184000,2010,21,35
E,A184100,2010,12,40
E,A184200,2010,27,30
E,A184300,2010,9,6
E,A184400,2010,18,15
E,A184500,2010,6,6
E,A184600,2010,15,18
E,A184700,2010,0,0
E,A184800,2010,18,6
E,A184900,2010,3,0
E,A185000,2010,0,3
E,A185200,2010,12,9
E,A185300,2010,12,12
E,A185400,2010,15,30
E,A185500,2010,30,80
E,A185600,2010,18,25
E,A185700,2010,6,3
E,A185800,2010,18,30
E,A185900,2010,15,25
E,A186000,2010,45,100
E,A186100,2010,9,60
E,A186200,2010,6,12
E,A186300,2010,6,9
E,A186400,2010,9,9
E,A186500,2010,6,0
E,A186600,2010,3,0
E,A186700,2010,18,170
E,A186800,2010,9,18
E,A187000,2010,9,12
E,A187100,2010,9,18
E,A187200,2010,15,18
E,A187300,2010,30,75
E,A187400,2010,15,120
E,A187500,2010,6,6
E,A187700,2010,15,30
E,A187800,2010,36,15
E,A187900,2010,30,45
E,A188000,2010,36,90
E,A188200,2010,15,60
E,A188300,2010,36,55
E,A188400,2010,24,30
E,A188500,2010,45,75
E,A188600,2010,33,100
E,A188700,2010,63,290
E,A188800,2010,21,25
E,A188900,2010,33,75
E,A189000,2010,36,40
E,A189100,2010,51,35
E,A189200,2010,30,12
E,A189300,2010,27,25
E,A189400,2010,9,9
E,A189600,2010,9,12
E,A189700,2010,30,55
E,A190100,2010,9,9
E,A190200,2010,48,70
E,A190300,2010,21,15
E,A190400,2010,3,3
E,A190500,2010,48,35
E,A190600,2010,51,35
E,A190800,2010,0,0
E,A190900,2010,48,21
E,A191000,2010,33,6
E,A191100,2010,27,35
E,A191200,2010,42,65
E,A191300,2010,54,85
E,A191400,2010,39,12
E,A191500,2010,15,3
E,A191600,2010,21,9
E,A191700,2010,42,35
E,A191800,2010,39,45
E,A191900,2010,27,45
E,A192000,2010,18,15
E,A192100,2010,54,60
E,A192300,2010,3,3
E,A192400,2010,12,3
E,A192500,2010,30,25
E,A192600,2010,27,21
E,A192800,2010,51,75
E,A192900,2010,27,12
E,A193000,2010,57,55
E,A193100,2010,51,21
E,A193200,2010,66,45
E,A193300,2010,57,65
E,A193400,2010,18,3
E,A193500,2010,69,65
E,A193600,2010,39,30
E,A193700,2010,51,25
E,A193800,2010,90,300
E,A193900,2010,81,690
E,A194000,2010,30,65
E,A194100,2010,27,40
E,A194200,2010,33,12
E,A194300,2010,45,45
E,A194400,2010,54,220
E,A194500,2010,12,55
E,A194600,2010,30,35
E,A194700,2010,51,460
E,A194800,2010,81,160
E,A194900,2010,30,25
E,A195000,2010,0,9
E,A195100,2010,6,9
E,A195200,2010,30,35
E,A195300,2010,21,15
E,A195400,2010,36,12
E,A195500,2010,36,21
E,A195600,2010,21,12
E,A195700,2010,3,18
E,A195800,2010,24,25
E,A195900,2010,42,40
E,A196000,2010,39,12
E,A196100,2010,9,3
E,A196200,2010,42,55
E,A196300,2010,24,3
E,A196400,2010,45,55
E,A196500,2010,15,320
E,A196600,2010,30,9
E,A196700,2010,30,12
E,A196800,2010,45,12
E,A196900,2010,30,12
E,A197000,2010,42,25
E,A197100,2010,60,25
E,A197200,2010,42,6
E,A197300,2010,18,15
E,A197400,2010,51,20
E,A197500,2010,48,35
E,A197600,2010,12,50
E,A197700,2010,27,21
E,A197800,2010,3,0
E,A197900,2010,21,110
E,A198000,2010,21,25
E,A198100,2010,15,25
E,A198200,2010,6,18
E,A198400,2010,12,6
E,A198500,2010,3,0
E,A198600,2010,9,6
E,A198700,2010,21,6
E,A198800,2010,18,15
E,A198900,2010,18,50
E,A199000,2010,0,3
E,A199100,2010,9,15
E,A199200,2010,27,15
E,A199300,2010,69,720
E,A199400,2010,9,9
E,A199500,2010,12,9
E,A199600,2010,21,30
E,A199700,2010,6,35
E,A199800,2010,3,0
E,A199900,2010,6,0
E,A200000,2010,18,21
E,A200100,2010,15,45
E,A200200,2010,18,18
E,A200300,2010,9,21
E,A200400,2010,15,9
E,A200500,2010,12,9
E,A200600,2010,27,30
E,A200700,2010,21,3
E,A200800,2010,15,18
E,A200900,2010,18,15
E,A201000,2010,9,35
E,A201100,2010,21,110
E,A201200,2010,9,6
E,A201300,2010,3,3
E,A201400,2010,24,25
E,A201500,2010,39,35
E,A201600,2010,9,3
E,A201700,2010,18,35
E,A201800,2010,24,50
E,A201900,2010,15,15
E,A202000,2010,18,18
E,A202100,2010,9,3
E,A202200,2010,12,12
E,A202300,2010,21,30
E,A202400,2010,9,12
E,A202500,2010,24,95
E,A202600,2010,21,6
E,A202700,2010,48,170
E,A202800,2010,24,60
E,A202900,2010,36,190
E,A203000,2010,21,40
E,A203100,2010,15,12
E,A203200,2010,45,40
E,A203400,2010,12,15
E,A203500,2010,9,3
E,A203600,2010,3,3
E,A203700,2010,21,12
E,A203800,2010,9,160
E,A203900,2010,9,55
E,A204100,2010,15,55
E,A204200,2010,9,0
E,A204300,2010,12,3
E,A204400,2010,27,70
E,A204500,2010,12,15
E,A204600,2010,3,3
E,A204700,2010,6,12
E,A204800,2010,12,6
E,A204900,2010,9,12
E,A205000,2010,6,0
E,A205100,2010,6,3
E,A205200,2010,15,35
E,A205300,2010,6,9
E,A205400,2010,51,85
E,A205500,2010,12,40
E,A205600,2010,45,500
E,A205700,2010,21,12
E,A205800,2010,15,30
E,A205900,2010,12,9
E,A206000,2010,9,3
E,A206100,2010,12,35
E,A206200,2010,9,12
E,A206300,2010,12,15
E,A206400,2010,12,12
E,A206500,2010,9,21
E,A206600,2010,33,50
E,A206700,2010,30,55
E,A206800,2010,42,230
E,A206900,2010,21,30
E,A207000,2010,21,12
E,A207100,2010,6,3
E,A207200,2010,12,9
E,A207300,2010,27,6
E,A207400,2010,6,12
E,A207600,2010,3,0
E,A207700,2010,3,70
E,A207800,2010,24,55
E,A207900,2010,9,18
E,A208000,2010,18,3
E,A208100,2010,15,6
E,A208200,2010,3,3
E,A208300,2010,27,35
E,A208400,2010,12,30
E,A208500,2010,6,25
E,A208600,2010,18,65
E,A208700,2010,21,6
E,A208800,2010,0,0
E,A208900,2010,27,460
E,A209000,2010,3,0
E,A209100,2010,6,3
E,A209200,2010,6,3
E,A209300,2010,9,85
E,A209400,2010,21,110
E,A209500,2010,9,90
E,A209600,2010,39,50
E,A209700,2010,27,60
E,A209800,2010,15,9
E,A209900,2010,18,30
E,A210000,2010,15,40
E,A210100,2010,6,18
E,A210200,2010,30,80
E,A210300,2010,15,20
E,A210400,2010,21,85
E,A210500,2010,45,310
E,A210600,2010,27,45
E,A210700,2010,21,35
E,A210800,2010,18,35
E,A210900,2010,12,35
E,A211000,2010,21,9
E,A211100,2010,18,21
E,A211200,2010,21,30
E,A211300,2010,36,25
E,A211400,2010,12,6
E,A211500,2010,21,95
E,A211600,2010,12,30
E,A211700,2010,21,30
E,A211800,2010,24,25
E,A211900,2010,33,30
E,A212000,2010,18,9
E,A212100,2010,21,21
E,A212200,2010,18,18
E,A212300,2010,33,50
E,A212400,2010,12,18
E,A212500,2010,6,6
E,A212600,2010,12,3
E,A212800,2010,84,700
E,A212900,2010,15,60
E,A213000,2010,24,12
E,A213100,2010,30,30
E,A213200,2010,24,40
E,A213300,2010,36,30
E,A213400,2010,33,80
E,A213500,2010,15,18
E,A213600,2010,12,9
E,A213700,2010,33,40
E,A213800,2010,6,0
E,A213900,2010,18,15
E,A214000,2010,21,35
E,A214100,2010,9,20
E,A214200,2010,12,9
E,A214300,2010,15,30
E,A214400,2010,24,35
E,A214500,2010,21,70
E,A214600,2010,12,55
E,A214700,2010,15,9
E,A214800,2010,9,15
E,A214900,2010,27,15
E,A215000,2010,18,12
E,A215100,2010,12,6
E,A215200,2010,21,30
E,A215300,2010,9,6
E,A215400,2010,36,210
E,A215500,2010,6,3
E,A215600,2010,15,65
E,A215700,2010,27,40
E,A215800,2010,36,60
E,A215900,2010,27,12
E,A216000,2010,12,20
E,A216100,2010,15,15
E,A216200,2010,3,40
E,A216300,2010,30,75
E,A216400,2010,15,30
E,A216500,2010,33,15
E,A216600,2010,21,35
E,A216700,2010,36,30
E,A216800,2010,18,18
E,A216900,2010,42,50
E,A217000,2010,39,370
E,A217100,2010,6,15
E,A217200,2010,18,25
E,A217300,2010,54,210
E,A217400,2010,39,420
E,A217500,2010,30,35
E,A217600,2010,18,25
E,A217700,2010,51,690
E,A217800,2010,24,25
E,A217900,2010,33,40
E,A218000,2010,33,40
E,A218100,2010,27,45
E,A218200,2010,6,6
E,A218300,2010,30,50
E,A218400,2010,69,180
E,A218500,2010,30,50
E,A218600,2010,21,30
E,A218700,2010,33,70
E,A218800,2010,12,18
E,A218900,2010,15,35
E,A219000,2010,30,50
E,A219100,2010,21,40
E,A219200,2010,9,9
E,A219300,2010,30,55
E,A219400,2010,27,40
E,A219500,2010,21,130
E,A219600,2010,39,110
E,A219700,2010,3,6
E,A219800,2010,12,30
E,A219900,2010,12,6
E,A220000,2010,15,30
E,A220100,2010,30,30
E,A220200,2010,3,9
E,A220300,2010,27,45
E,A220400,2010,18,45
E,A220500,2010,9,12
E,A220600,2010,6,12
E,A220700,2010,12,45
E,A220800,2010,9,30
E,A220900,2010,12,21
E,A221000,2010,3,3
E,A221100,2010,9,3
E,A221200,2010,3,3
E,A221300,2010,15,50
E,A221400,2010,15,65
E,A221500,2010,3,9
E,A221600,2010,21,35
E,A221700,2010,24,180
E,A221800,2010,15,70
E,A221900,2010,30,140
E,A222000,2010,0,0
E,A222100,2010,18,12
E,A222200,2010,6,3
E,A222300,2010,6,9
E,A222400,2010,21,35
E,A222500,2010,18,15
E,A222600,2010,21,190
E,A222700,2010,6,55
E,A222800,2010,21,12
E,A222900,2010,18,9
E,A223000,2010,12,9
E,A223100,2010,27,25
E,A223200,2010,0,320
E,A223300,2010,9,18
E,A223400,2010,12,12
E,A223500,2010,33,50
E,A223600,2010,6,6
E,A223700,2010,24,21
E,A223800,2010,9,15
E,A223900,2010,6,3
E,A224000,2010,21,40
E,A224100,2010,3,0
E,A224200,2010,18,18
E,A224300,2010,15,25
E,A224400,2010,18,15
E,A224500,2010,9,20
E,A224600,2010,21,21
E,A224700,2010,21,310
E,A224800,2010,9,30
E,A224900,2010,12,9
E,A225000,2010,12,12
E,A225100,2010,12,25
E,A225200,2010,3,0
E,A225300,2010,15,9
E,A225400,2010,6,3
E,A225500,2010,15,18
E,A225600,2010,24,15
E,A225700,2010,57,490
E,A225800,2010,15,70
E,A225900,2010,36,35
E,A226000,2010,9,21
E,A226100,2010,12,12
E,A226300,2010,9,3
E,A226400,2010,18,20
E,A226500,2010,27,40
E,A226600,2010,6,0
E,A226700,2010,30,80
E,A226800,2010,9,15
E,A226900,2010,15,65
E,A227000,2010,18,50
E,A227100,2010,9,15
E,A227200,2010,27,21
E,A227300,2010,12,65
E,A227400,2010,18,9
E,A227500,2010,27,45
E,A227600,2010,12,3
E,A227700,2010,0,3
E,A227800,2010,15,65
E,A227900,2010,24,40
E,A228000,2010,24,9
E,A228100,2010,30,30
E,A228200,2010,18,21
E,A228300,2010,18,25
E,A228400,2010,33,140
E,A228500,2010,24,15
E,A228600,2010,21,21
E,A228700,2010,15,18
E,A228800,2010,30,95
E,A228900,2010,9,120
E,A229000,2010,18,12
E,A229100,2010,9,9
E,A229200,2010,96,1250
E,A229300,2010,27,12
E,A229400,2010,39,35
E,A229500,2010,15,25
E,A229600,2010,15,85
E,A229700,2010,6,12
E,A229800,2010,27,110
E,A229900,2010,9,0
E,A230000,2010,15,15
E,A230100,2010,12,25
E,A230200,2010,18,75
E,A230300,2010,15,18
E,A230400,2010,18,80
E,A230500,2010,24,30
E,A230600,2010,54,190
E,A230700,2010,18,9
E,A230800,2010,27,30
E,A230900,2010,15,9
E,A231000,2010,18,120
E,A231100,2010,21,25
E,A231200,2010,15,12
E,A231300,2010,27,50
E,A231400,2010,12,15
E,A231500,2010,21,25
E,A231600,2010,15,9
E,A231700,2010,24,45
E,A231800,2010,33,570
E,A231900,2010,0,18
E,A232000,2010,12,25
E,A232100,2010,6,90
E,A232200,2010,36,60
E,A232300,2010,15,30
E,A232400,2010,6,12
E,A232500,2010,18,25
E,A232600,2010,15,9
E,A232700,2010,18,9
E,A232800,2010,15,9
E,A232900,2010,21,30
E,A233000,2010,15,12
E,A233100,2010,12,35
E,A233200,2010,27,30
E,A233300,2010,30,65
E,A233400,2010,9,15
E,A233500,2010,0,0
E,A233600,2010,27,80
E,A233700,2010,15,6
E,A233800,2010,0,3
E,A234000,2010,9,21
E,A234100,2010,27,18
E,A234200,2010,12,15
E,A234300,2010,15,21
E,A234400,2010,27,35
E,A234500,2010,9,3
E,A234600,2010,15,18
E,A234700,2010,9,3
E,A234800,2010,39,65
E,A234900,2010,21,12
E,A235000,2010,15,25
E,A235100,2010,18,21
E,A235200,2010,12,25
E,A235300,2010,45,180
E,A235400,2010,6,0
E,A235500,2010,9,9
E,A235600,2010,9,3
E,A235700,2010,9,0
E,A235800,2010,3,0
E,A235900,2010,6,9
E,A236000,2010,12,18
E,A236100,2010,6,6
E,A236300,2010,21,35
E,A236400,2010,15,12
E,A236500,2010,42,45
E,A236600,2010,33,35
E,A236700,2010,12,3
E,A236800,2010,51,40
E,A236900,2010,6,6
E,A237000,2010,60,55
E,A237100,2010,39,15
E,A237200,2010,33,90
E,A237300,2010,33,25
E,A237400,2010,18,25
E,A237500,2010,51,75
E,A237600,2010,75,180
E,A237700,2010,21,30
E,A237800,2010,60,160
E,A237900,2010,27,70
E,A238000,2010,24,25
E,A238100,2010,39,90
E,A238200,2010,3,0
E,A238300,2010,21,12
E,A238400,2010,39,110
E,A238500,2010,69,85
E,A238600,2010,21,30
E,A238800,2010,36,25
E,A238900,2010,15,30
E,A239000,2010,51,170
E,A239100,2010,42,45
E,A239200,2010,42,45
E,A239300,2010,18,3
E,A239400,2010,27,75
E,A239500,2010,18,6
E,A239600,2010,39,35
E,A239800,2010,51,120
E,A239900,2010,51,590
E,A240000,2010,27,55
E,A240100,2010,18,30
E,A240200,2010,33,70
E,A240300,2010,24,15
E,A240400,2010,54,75
E,A240500,2010,15,3
E,A240600,2010,39,30
E,A240700,2010,3,0
E,A240800,2010,21,35
E,A240900,2010,12,3
E,A241000,2010,12,3
E,A241100,2010,12,0
E,A241200,2010,15,25
E,A241300,2010,15,25
E,A241400,2010,24,45
E,A241500,2010,48,20
E,A241600,2010,24,60
E,A241700,2010,27,35
E,A241800,2010,33,45
E,A241900,2010,36,45
E,A242000,2010,30,45
E,A242100,2010,27,15
E,A242200,2010,0,9
E,A242300,2010,45,70
E,A242400,2010,24,40
E,A242500,2010,27,21
E,A242600,2010,27,12
E,A242700,2010,21,25
E,A242800,2010,33,30
E,A242900,2010,36,55
E,A243000,2010,24,140
E,A243100,2010,9,15
E,A243200,2010,39,30
E,A243300,2010,24,40
E,A243400,2010,36,130
E,A243500,2010,30,40
E,A243600,2010,54,60
E,A243700,2010,72,660
E,A243800,2010,18,12
E,A243900,2010,6,80
E,A244000,2010,72,480
E,A244100,2010,15,12
E,A244200,2010,36,30
E,A244300,2010,39,140
E,A244400,2010,30,30
E,A244500,2010,30,50
E,A244600,2010,30,110
E,A244700,2010,45,130
E,A244800,2010,36,25
E,A244900,2010,51,90
E,A245000,2010,27,290
E,A245100,2010,27,30
E,A245200,2010,24,30
E,A245300,2010,12,15
E,A245400,2010,24,180
E,A245500,2010,30,50
E,A245600,2010,24,30
E,A245700,2010,30,570
E,A245800,2010,12,15
E,A245900,2010,30,35
E,A246000,2010,45,100
E,A246100,2010,30,30
E,A246200,2010,18,35
E,A246300,2010,39,45
E,A246400,2010,12,3
E,A246500,2010,0,0
E,A246600,2010,18,18
E,A246700,2010,27,25
E,A246800,2010,18,15
E,A246900,2010,33,60
E,A247000,2010,33,50
E,A247100,2010,15,6
E,A247200,2010,36,55
E,A247300,2010,33,35
E,A247400,2010,27,25
E,A247500,2010,18,30
E,A247600,2010,24,40
E,A247700,2010,33,35
E,A247800,2010,24,45
E,A247900,2010,33,260
E,A248000,2010,39,210
E,A248100,2010,27,320
E,A248200,2010,6,12
E,A248300,2010,39,20
E,A248400,2010,27,35
E,A248500,2010,12,6
E,A248600,2010,30,55
E,A248700,2010,30,15
E,A248800,2010,21,18
E,A248900,2010,42,85
E,A249000,2010,15,6
E,A249100,2010,12,18
E,A249200,2010,15,12
E,A249300,2010,18,12
E,A249400,2010,36,12
E,A249500,2010,39,45
E,A249600,2010,30,40
E,A249700,2010,69,810
E,A249800,2010,6,0
E,A249900,2010,12,9
E,A250000,2010,30,35
E,A250100,2010,9,25
E,A250200,2010,21,30
E,A250300,2010,24,25
E,A250400,2010,30,21
E,A250500,2010,18,12
E,A250600,2010,27,21
E,A250700,2010,30,220
E,A250800,2010,21,18
E,A250900,2010,12,45
E,A251000,2010,3,0
E,A251100,2010,3,3
E,A251200,2010,6,3
E,A251300,2010,6,45
E,A251400,2010,51,120
E,A251500,2010,18,15
E,A251600,2010,15,60
E,A251700,2010,27,260
E,A251800,2010,15,15
E,A251900,2010,27,60
E,A252000,2010,21,60
E,A252100,2010,18,140
E,A252200,2010,15,30
E,A252300,2010,15,15
E,A252400,2010,18,80
E,A252500,2010,18,85
E,A252600,2010,6,6
E,A252700,2010,45,85
E,A252800,2010,39,35
E,A252900,2010,9,0
E,A253000,2010,9,18
E,A253100,2010,39,45
E,A253200,2010,6,0
E,A253300,2010,27,40
E,A253400,2010,12,3
E,A253500,2010,9,0
E,A253600,2010,18,55
E,A253700,2010,18,75
