anzsic06,Area,year,geo_count,ec_count
L671,A205500,2018,9,3
L671,A205600,2018,63,3
L671,A205700,2018,6,0
L671,A205800,2018,15,0
L671,A205900,2018,6,0
L671,A206000,2018,6,0
L671,A206100,2018,15,3
L671,A206200,2018,15,0
L671,A206300,2018,9,0
L671,A206400,2018,12,0
L671,A206500,2018,12,12
L671,A206600,2018,39,0
L671,A206700,2018,27,0
L671,A206800,2018,135,60
L671,A206900,2018,30,0
L671,A207000,2018,12,0
L671,A207100,2018,6,0
L671,A207200,2018,12,0
L671,A207300,2018,54,3
L671,A207400,2018,36,0
L671,A207600,2018,27,9
L671,A207700,2018,6,3
L671,A207800,2018,33,6
L671,A207900,2018,30,0
L671,A208000,2018,84,15
L671,A208100,2018,78,6
L671,A208200,2018,81,6
L671,A208300,2018,102,6
L671,A208400,2018,69,0
L671,A208500,2018,42,0
L671,A208600,2018,84,3
L671,A208700,2018,87,3
L671,A208800,2018,0,0
L671,A208900,2018,48,15
L671,A209000,2018,3,0
L671,A209100,2018,0,0
L671,A209200,2018,3,0
L671,A209300,2018,24,0
L671,A209400,2018,33,3
L671,A209500,2018,12,3
L671,A209600,2018,39,3
L671,A209700,2018,27,0
L671,A209800,2018,18,0
L671,A209900,2018,12,0
L671,A210000,2018,18,0
L671,A210100,2018,12,3
L671,A210200,2018,120,9
L671,A210300,2018,21,0
L671,A210400,2018,51,3
L671,A210500,2018,210,25
L671,A210600,2018,18,0
L671,A210700,2018,15,0
L671,A210800,2018,12,0
L671,A210900,2018,15,0
L671,A211000,2018,15,0
L671,A211100,2018,27,0
L671,A211200,2018,99,9
L671,A211300,2018,30,3
L671,A211400,2018,12,0
L671,A211500,2018,27,3
L671,A211600,2018,57,12
L671,A211700,2018,48,9
L671,A211800,2018,42,6
L671,A211900,2018,60,6
L671,A212000,2018,51,9
L671,A212100,2018,48,3
L671,A212200,2018,57,3
L671,A212300,2018,45,0
L671,A212400,2018,24,0
L671,A212500,2018,9,0
L671,A212600,2018,54,0
L671,A212800,2018,93,30
L671,A212900,2018,54,9
L671,A213000,2018,45,0
L671,A213100,2018,42,0
L671,A213200,2018,36,3
L671,A213300,2018,81,0
L671,A213400,2018,60,0
L671,A213500,2018,9,0
L671,A213600,2018,6,0
L671,A213700,2018,45,0
L671,A213800,2018,9,0
L671,A213900,2018,9,0
L671,A214000,2018,27,0
L671,A214100,2018,12,0
L671,A214200,2018,9,0
L671,A214300,2018,120,12
L671,A214400,2018,15,0
L671,A214500,2018,18,0
L671,A214600,2018,21,0
L671,A214700,2018,6,0
L671,A214800,2018,0,0
L671,A214900,2018,33,0
L671,A215000,2018,18,0
L671,A215100,2018,3,0
L671,A215200,2018,15,6
L671,A215300,2018,9,0
L671,A215400,2018,60,0
L671,A215500,2018,42,3
L671,A215600,2018,111,6
L671,A215700,2018,33,0
L671,A215800,2018,66,0
L671,A215900,2018,90,18
L671,A216000,2018,9,0
L671,A216100,2018,126,3
L671,A216200,2018,0,0
L671,A216300,2018,36,3
L671,A216400,2018,33,6
L671,A216500,2018,39,6
L671,A216600,2018,24,6
L671,A216700,2018,54,6
L671,A216800,2018,30,6
L671,A216900,2018,75,3
L671,A217000,2018,237,50
L671,A217100,2018,6,0
L671,A217200,2018,30,3
L671,A217300,2018,63,0
L671,A217400,2018,36,0
L671,A217500,2018,42,6
L671,A217600,2018,24,0
L671,A217700,2018,51,6
L671,A217800,2018,33,6
L671,A217900,2018,12,0
L671,A218000,2018,36,0
L671,A218100,2018,42,0
L671,A218200,2018,9,0
L671,A218300,2018,69,3
L671,A218400,2018,81,3
L671,A218500,2018,24,6
L671,A218600,2018,36,3
L671,A218700,2018,63,3
L671,A218800,2018,24,0
L671,A218900,2018,12,0
L671,A219000,2018,54,3
L671,A219100,2018,60,9
L671,A219200,2018,42,3
L671,A219300,2018,51,15
L671,A219400,2018,72,3
L671,A219500,2018,66,3
L671,A219600,2018,36,0
L671,A219700,2018,21,0
L671,A219800,2018,51,3
L671,A219900,2018,33,9
L671,A220000,2018,60,0
L671,A220100,2018,21,0
L671,A220200,2018,9,0
L671,A220300,2018,51,3
L671,A220400,2018,12,3
L671,A220500,2018,75,9
L671,A220600,2018,51,9
L671,A220700,2018,24,0
L671,A220800,2018,51,0
L671,A220900,2018,36,0
L671,A221000,2018,21,0
L671,A221100,2018,27,9
L671,A221200,2018,27,0
L671,A221300,2018,36,0
L671,A221400,2018,27,6
L671,A221500,2018,18,0
L671,A221600,2018,27,0
L671,A221700,2018,30,0
L671,A221800,2018,21,0
L671,A221900,2018,63,0
L671,A222000,2018,51,3
L671,A222100,2018,75,6
L671,A222200,2018,6,0
L671,A222300,2018,51,3
L671,A222400,2018,39,3
L671,A222500,2018,15,0
L671,A222600,2018,21,3
L671,A222700,2018,9,0
L671,A222800,2018,33,3
L671,A222900,2018,63,9
L671,A223000,2018,9,0
L671,A223100,2018,30,3
L671,A223200,2018,6,0
L671,A223300,2018,54,3
L671,A223400,2018,48,6
L671,A223500,2018,30,0
L671,A223600,2018,3,0
L671,A223700,2018,39,0
L671,A223800,2018,3,0
L671,A223900,2018,6,0
L671,A224000,2018,9,0
L671,A224100,2018,15,0
L671,A224200,2018,30,0
L671,A224300,2018,9,0
L671,A224400,2018,12,0
L671,A224500,2018,12,0
L671,A224600,2018,12,0
L671,A224700,2018,18,0
L671,A224800,2018,18,0
L671,A224900,2018,6,0
L671,A225000,2018,15,0
L671,A225100,2018,6,0
L671,A225200,2018,3,0
L671,A225300,2018,9,0
L671,A225400,2018,27,6
L671,A225500,2018,9,0
L671,A225600,2018,54,9
L671,A225700,2018,204,15
L671,A225800,2018,15,0
L671,A225900,2018,39,0
L671,A226000,2018,6,0
L671,A226100,2018,72,9
L671,A226300,2018,39,3
L671,A226400,2018,75,0
L671,A226500,2018,27,3
L671,A226600,2018,60,0
L671,A226700,2018,39,0
L671,A226800,2018,39,0
L671,A226900,2018,15,0
L671,A227000,2018,24,0
L671,A227100,2018,87,3
L671,A227200,2018,96,12
L671,A227300,2018,30,0
L671,A227400,2018,21,9
L671,A227500,2018,69,3
L671,A227600,2018,48,0
L671,A227700,2018,6,0
L671,A227800,2018,54,3
L671,A227900,2018,12,6
L671,A228000,2018,36,0
L671,A228100,2018,27,0
L671,A228200,2018,12,0
L671,A228300,2018,18,0
L671,A228400,2018,57,0
L671,A228500,2018,15,0
L671,A228600,2018,90,3
L671,A228700,2018,48,0
L671,A228800,2018,45,0
L671,A228900,2018,21,0
L671,A229000,2018,21,0
L671,A229100,2018,9,0
L671,A229200,2018,90,6
L671,A229300,2018,21,0
L671,A229400,2018,63,6
L671,A229500,2018,9,3
L671,A229600,2018,30,9
L671,A229700,2018,24,0
L671,A229800,2018,30,3
L671,A229900,2018,15,0
L671,A230000,2018,18,0
L671,A230100,2018,6,3
L671,A230200,2018,15,0
L671,A230300,2018,9,0
L671,A230400,2018,18,3
L671,A230500,2018,42,0
L671,A230600,2018,303,40
L671,A230700,2018,12,0
L671,A230800,2018,15,0
L671,A230900,2018,21,3
L671,A231000,2018,12,0
L671,A231100,2018,24,0
L671,A231200,2018,12,0
L671,A231300,2018,39,6
L671,A231400,2018,21,0
L671,A231500,2018,24,0
L671,A231600,2018,39,3
L671,A231700,2018,75,3
L671,A231800,2018,45,0
L671,A231900,2018,0,3
L671,A232000,2018,78,3
L671,A232100,2018,9,0
L671,A232200,2018,21,0
L671,A232300,2018,33,6
L671,A232400,2018,21,0
L671,A232500,2018,33,0
L671,A232600,2018,24,3
L671,A232700,2018,45,0
L671,A232800,2018,72,9
L671,A232900,2018,63,9
L671,A233000,2018,96,0
L671,A233100,2018,21,0
L671,A233200,2018,18,0
L671,A233300,2018,60,0
L671,A233400,2018,45,6
L671,A233500,2018,51,3
L671,A233600,2018,45,3
L671,A233700,2018,60,6
L671,A233800,2018,48,3
L671,A234000,2018,36,3
L671,A234100,2018,12,3
L671,A234200,2018,9,0
L671,A234300,2018,15,0
L671,A234400,2018,57,0
L671,A234500,2018,21,0
L671,A234600,2018,69,0
L671,A234700,2018,9,0
L671,A234800,2018,39,30
L671,A234900,2018,18,0
L671,A235000,2018,6,0
L671,A235100,2018,21,0
L671,A235200,2018,45,9
L671,A235300,2018,21,3
L671,A235400,2018,3,0
L671,A235500,2018,6,0
L671,A235600,2018,9,0
L671,A235700,2018,18,0
L671,A235800,2018,0,0
L671,A235900,2018,6,0
L671,A236000,2018,33,3
L671,A236100,2018,12,0
L671,A236300,2018,15,3
L671,A236400,2018,18,0
L671,A236500,2018,36,3
L671,A236600,2018,30,0
L671,A236700,2018,9,0
L671,A236800,2018,54,3
L671,A236900,2018,12,0
L671,A237000,2018,27,0
L671,A237100,2018,45,3
L671,A237200,2018,27,3
L671,A237300,2018,15,0
L671,A237400,2018,21,0
L671,A237500,2018,33,0
L671,A237600,2018,54,3
L671,A237700,2018,36,0
L671,A237800,2018,90,9
L671,A237900,2018,30,6
L671,A238000,2018,63,3
L671,A238100,2018,18,0
L671,A238300,2018,33,0
L671,A238400,2018,9,0
L671,A238500,2018,54,3
L671,A238600,2018,27,0
L671,A238800,2018,15,0
L671,A238900,2018,21,0
L671,A239000,2018,63,0
L671,A239100,2018,15,0
L671,A239200,2018,15,0
L671,A239300,2018,3,0
L671,A239400,2018,33,0
L671,A239500,2018,9,0
L671,A239600,2018,30,3
L671,A239800,2018,69,3
L671,A239900,2018,75,40
L671,A240000,2018,51,0
L671,A240100,2018,21,3
L671,A240200,2018,33,3
L671,A240300,2018,3,0
L671,A240400,2018,42,0
L671,A240500,2018,6,0
L671,A240600,2018,75,3
L671,A240700,2018,0,0
L671,A240800,2018,3,0
L671,A240900,2018,6,3
L671,A241000,2018,3,0
L671,A241100,2018,3,0
L671,A241200,2018,9,3
L671,A241300,2018,21,0
L671,A241400,2018,24,0
L671,A241500,2018,27,0
L671,A241600,2018,27,3
L671,A241700,2018,15,0
L671,A241800,2018,42,0
L671,A241900,2018,18,0
L671,A242000,2018,15,0
L671,A242100,2018,15,3
L671,A242200,2018,6,0
L671,A242300,2018,39,3
L671,A242400,2018,18,0
L671,A242500,2018,15,0
L671,A242600,2018,18,6
L671,A242700,2018,9,0
L671,A242800,2018,18,0
L671,A242900,2018,21,3
L671,A243000,2018,57,18
L671,A243100,2018,9,0
L671,A243200,2018,48,0
L671,A243300,2018,27,0
L671,A243400,2018,39,0
L671,A243500,2018,33,3
L671,A243600,2018,45,0
L671,A243700,2018,99,6
L671,A243800,2018,30,0
L671,A243900,2018,3,0
L671,A244000,2018,81,9
L671,A244100,2018,12,0
L671,A244200,2018,54,3
L671,A244300,2018,258,60
L671,A244400,2018,33,3
L671,A244500,2018,21,0
L671,A244600,2018,30,6
L671,A244700,2018,60,9
L671,A244800,2018,117,3
L671,A244900,2018,27,0
L671,A245000,2018,57,9
L671,A245100,2018,42,0
L671,A245200,2018,21,9
L671,A245300,2018,54,0
L671,A245400,2018,18,0
L671,A245500,2018,30,0
L671,A245600,2018,33,0
L671,A245700,2018,36,3
L671,A245800,2018,6,0
L671,A245900,2018,6,0
L671,A246000,2018,45,6
L671,A246100,2018,30,9
L671,A246200,2018,12,0
L671,A246300,2018,12,0
L671,A246400,2018,9,0
L671,A246600,2018,3,0
L671,A246700,2018,90,0
L671,A246800,2018,15,0
L671,A246900,2018,18,0
L671,A247000,2018,9,0
L671,A247100,2018,15,0
L671,A247200,2018,84,3
L671,A247300,2018,12,0
L671,A247400,2018,12,0
L671,A247500,2018,36,0
L671,A247600,2018,30,0
L671,A247700,2018,21,3
L671,A247800,2018,36,0
L671,A247900,2018,84,3
L671,A248000,2018,42,3
L671,A248100,2018,78,3
L671,A248200,2018,6,0
L671,A248300,2018,51,3
L671,A248400,2018,42,0
L671,A248500,2018,9,0
L671,A248600,2018,36,0
L671,A248700,2018,27,0
L671,A248800,2018,27,0
L671,A248900,2018,75,6
L671,A249000,2018,24,0
L671,A249100,2018,24,3
L671,A249200,2018,18,0
L671,A249300,2018,54,3
L671,A249400,2018,51,0
L671,A249500,2018,27,0
L671,A249600,2018,51,0
L671,A249700,2018,57,30
L671,A249800,2018,18,6
L671,A249900,2018,45,6
L671,A250000,2018,75,3
L671,A250100,2018,36,0
L671,A250200,2018,63,3
L671,A250300,2018,81,0
L671,A250400,2018,69,0
L671,A250500,2018,42,0
L671,A250600,2018,57,3
L671,A250700,2018,123,9
L671,A250800,2018,60,0
L671,A250900,2018,111,6
L671,A251000,2018,27,0
L671,A251100,2018,51,3
L671,A251200,2018,60,3
L671,A251300,2018,39,0
L671,A251400,2018,531,75
L671,A251500,2018,57,0
L671,A251600,2018,186,3
L671,A251700,2018,126,12
L671,A251800,2018,171,15
L671,A251900,2018,51,0
L671,A252000,2018,69,6
L671,A252100,2018,90,6
L671,A252200,2018,24,0
L671,A252300,2018,102,3
L671,A252400,2018,30,0
L671,A252500,2018,93,3
L671,A252600,2018,63,3
L671,A252700,2018,39,6
L671,A252800,2018,51,0
L671,A252900,2018,27,0
L671,A253000,2018,45,3
L671,A253100,2018,75,0
L671,A253200,2018,30,0
L671,A253300,2018,27,0
L671,A253400,2018,21,0
L671,A253500,2018,45,6
L671,A253600,2018,33,3
L671,A253700,2018,75,12
L671,A253800,2018,81,0
L671,A253900,2018,15,0
L671,A254000,2018,66,0
L671,A254100,2018,36,0
L671,A254200,2018,24,0
L671,A254300,2018,27,0
L671,A254400,2018,30,0
L671,A254500,2018,24,0
L671,A254600,2018,39,3
L671,A254700,2018,30,0
L671,A254800,2018,45,0
L671,A254900,2018,69,9
L671,A255000,2018,0,0
L671,A255100,2018,48,3
L671,A255200,2018,66,0
L671,A255300,2018,45,3
L671,A255400,2018,36,3
L671,A255500,2018,42,3
L671,A255600,2018,9,0
L671,A255700,2018,15,0
L671,A255800,2018,21,0
L671,A255900,2018,108,15
L671,A256000,2018,24,0
L671,A256100,2018,36,3
L671,A256200,2018,24,3
L671,A256300,2018,21,0
L671,A256400,2018,15,0
L671,A256500,2018,90,12
L671,A256600,2018,27,0
L671,A256700,2018,3,0
L671,A256800,2018,48,0
L671,A256900,2018,30,6
L671,A257000,2018,57,3
L671,A257100,2018,15,0
L671,A257200,2018,51,3
L671,A257300,2018,45,3
L671,A257400,2018,42,0
L671,A257500,2018,24,0
L671,A257700,2018,45,3
L671,A257800,2018,81,21
L671,A257900,2018,51,0
L671,A300300,2018,75,9
L671,A300500,2018,30,0
L671,A300600,2018,30,6
L671,A300700,2018,27,6
L671,A300800,2018,45,12
L671,A300900,2018,36,0
L671,A301000,2018,36,0
L671,A301100,2018,18,3
L671,A301200,2018,36,3
L671,A301300,2018,66,0
L671,A301500,2018,54,9
L671,A301600,2018,60,3
L671,A301700,2018,54,3
L671,A301800,2018,39,6
L671,A301900,2018,0,0
L671,A302100,2018,51,9
L671,A302200,2018,36,3
L671,A302300,2018,15,0
L671,A302400,2018,30,9
L671,A302500,2018,36,9
L671,A302600,2018,24,0
L671,A302700,2018,39,9
L671,A302800,2018,66,0
L671,A302900,2018,24,0
L671,A303000,2018,18,0
L671,A303100,2018,30,0
L671,A303200,2018,48,0
L671,A303300,2018,33,0
L671,A303400,2018,30,0
L671,A303500,2018,9,0
L671,A303600,2018,33,9
L671,A303800,2018,24,6
L671,A303900,2018,6,0
L671,A304000,2018,39,9
L671,A304100,2018,24,0
L671,A304200,2018,54,6
L671,A304300,2018,48,3
L671,A304400,2018,33,0
L671,A304500,2018,42,0
L671,A304600,2018,78,3
L671,A304700,2018,297,65
L671,A304800,2018,54,0
L671,A304900,2018,6,0
L671,A305000,2018,12,0
L671,A305100,2018,21,0
L671,A305200,2018,6,0
L671,A305300,2018,45,12
L671,A305400,2018,24,0
L671,A305500,2018,18,0
L671,A305600,2018,6,3
L671,A305700,2018,12,3
L671,A305800,2018,36,3
L671,A305900,2018,39,9
L671,A306000,2018,39,3
L671,A306100,2018,15,0
L671,A306200,2018,12,0
L671,A306300,2018,51,0
L671,A306400,2018,0,0
L671,A306500,2018,60,3
L671,A306600,2018,105,9
L671,A306700,2018,27,9
L671,A306800,2018,54,0
L671,A306900,2018,24,3
L671,A307000,2018,72,9
L671,A307100,2018,36,0
L671,A307200,2018,123,15
L671,A307300,2018,105,6
L671,A307400,2018,30,3
L671,A307500,2018,45,3
L671,A307600,2018,54,6
L671,A307700,2018,12,0
L671,A307800,2018,48,3
L671,A307900,2018,132,15
L671,A308000,2018,15,0
L671,A308100,2018,21,6
L671,A308200,2018,15,0
L671,A308300,2018,24,6
L671,A308400,2018,15,6
L671,A308500,2018,24,0
L671,A308600,2018,33,3
L671,A308800,2018,63,3
L671,A308900,2018,57,0
L671,A309000,2018,9,0
L671,A309200,2018,24,6
L671,A309300,2018,12,0
L671,A309400,2018,12,15
L671,A309500,2018,3,0
L671,A309600,2018,9,3
L671,A309700,2018,21,0
L671,A309800,2018,6,6
L671,A309900,2018,6,0
L671,A310000,2018,6,6
L671,A310100,2018,3,0
L671,A310200,2018,3,0
L671,A310300,2018,69,0
L671,A310400,2018,9,0
L671,A310500,2018,9,0
L671,A310600,2018,12,0
L671,A310700,2018,18,0
L671,A310800,2018,0,0
L671,A310900,2018,6,0
L671,A311000,2018,3,0
L671,A311100,2018,9,0
L671,A311200,2018,6,0
L671,A311300,2018,21,3
L671,A311400,2018,12,0
L671,A311500,2018,36,0
L671,A311700,2018,18,9
L671,A311800,2018,9,0
L671,A311900,2018,24,0
L671,A312000,2018,15,0
L671,A312100,2018,12,3
L671,A312200,2018,96,3
L671,A312300,2018,27,3
L671,A312400,2018,63,3
L671,A312500,2018,81,3
L671,A312600,2018,27,6
L671,A312700,2018,69,6
L671,A312800,2018,48,3
L671,A312900,2018,30,6
L671,A313000,2018,18,0
L671,A313100,2018,33,0
L671,A313200,2018,18,3
L671,A313300,2018,81,3
L671,A313400,2018,39,0
L671,A313500,2018,24,0
L671,A313600,2018,42,0
L671,A313700,2018,42,3
L671,A313800,2018,66,0
L671,A313900,2018,21,0
L671,A314000,2018,27,0
L671,A314100,2018,12,3
L671,A314200,2018,15,0
L671,A314300,2018,6,0
L671,A314400,2018,48,0
L671,A314500,2018,21,0
L671,A314600,2018,21,0
L671,A314700,2018,36,6
L671,A314800,2018,57,9
L671,A314900,2018,24,0
L671,A315000,2018,30,3
L671,A315100,2018,33,0
L671,A315200,2018,24,9
L671,A315300,2018,18,0
L671,A315400,2018,9,0
L671,A315500,2018,60,0
L671,A315600,2018,9,0
L671,A315700,2018,15,3
L671,A315800,2018,0,0
L671,A315900,2018,12,0
L671,A316000,2018,3,0
L671,A316100,2018,30,0
L671,A316200,2018,9,0
L671,A316300,2018,12,0
L671,A316400,2018,12,3
L671,A316500,2018,21,0
L671,A316600,2018,57,0
L671,A316700,2018,24,0
L671,A316800,2018,51,0
L671,A316900,2018,21,3
L671,A317000,2018,78,0
L671,A317100,2018,12,0
L671,A317200,2018,30,6
L671,A317300,2018,30,3
L671,A317400,2018,87,3
L671,A317500,2018,150,6
L671,A317600,2018,42,9
L671,A317700,2018,87,0
L671,A317800,2018,36,0
L671,A317900,2018,48,9
L671,A318000,2018,30,3
L671,A318100,2018,15,0
L671,A318200,2018,0,0
L671,A318300,2018,54,6
L671,A318400,2018,39,6
L671,A318500,2018,51,0
L671,A318600,2018,27,0
L671,A318700,2018,15,0
L671,A318800,2018,18,3
L671,A318900,2018,51,0
L671,A319000,2018,9,0
L671,A319100,2018,48,9
L671,A319200,2018,63,3
L671,A319300,2018,12,0
L671,A319400,2018,12,0
L671,A319500,2018,42,3
L671,A319600,2018,27,0
L671,A319700,2018,51,3
L671,A319800,2018,15,0
L671,A319900,2018,24,0
L671,A320000,2018,33,12
L671,A320100,2018,42,3
L671,A320200,2018,84,3
L671,A320300,2018,6,0
L671,A320400,2018,54,6
L671,A320500,2018,45,12
L671,A320600,2018,144,18
L671,A320700,2018,54,6
L671,A320800,2018,45,3
L671,A320900,2018,39,9
L671,A321000,2018,51,0
L671,A321100,2018,15,0
L671,A321200,2018,18,0
L671,A321300,2018,21,3
L671,A321400,2018,114,9
L671,A321500,2018,99,3
L671,A321600,2018,30,0
L671,A321700,2018,21,3
L671,A321800,2018,51,3
L671,A321900,2018,18,12
L671,A322000,2018,9,0
L671,A322100,2018,54,6
L671,A322200,2018,120,6
L671,A322300,2018,69,6
L671,A322400,2018,117,6
L671,A322600,2018,147,18
L671,A322700,2018,39,0
L671,A322800,2018,12,0
L671,A322900,2018,3,0
L671,A323000,2018,120,3
L671,A323100,2018,27,6
L671,A323200,2018,48,3
L671,A323300,2018,27,3
L671,A323400,2018,39,0
L671,A323500,2018,135,15
L671,A323600,2018,6,0
L671,A323700,2018,21,0
L671,A323800,2018,33,0
L671,A323900,2018,69,6
L671,A324000,2018,30,0
L671,A324100,2018,3,0
L671,A324200,2018,144,30
L671,A324300,2018,51,0
L671,A324400,2018,15,0
L671,A324500,2018,36,0
L671,A324600,2018,30,6
L671,A324700,2018,6,0
L671,A324800,2018,60,3
L671,A324900,2018,0,0
L671,A325000,2018,30,0
L671,A325100,2018,42,0
L671,A325200,2018,18,6
L671,A325300,2018,30,3
L671,A325400,2018,45,3
L671,A325500,2018,99,18
L671,A325600,2018,27,3
L671,A325700,2018,294,360
L671,A325800,2018,111,9
L671,A325900,2018,24,0
L671,A326000,2018,24,0
L671,A326100,2018,21,0
L671,A326200,2018,48,0
L671,A326300,2018,24,0
L671,A326400,2018,117,12
L671,A326500,2018,18,0
L671,A326600,2018,249,50
L671,A326700,2018,6,0
L671,A326800,2018,24,0
L671,A326900,2018,18,0
L671,A327000,2018,99,0
L671,A327100,2018,153,3
L671,A327200,2018,18,0
L671,A327300,2018,27,3
L671,A327400,2018,12,0
L671,A327500,2018,9,0
L671,A327600,2018,36,0
L671,A327700,2018,42,0
L671,A327800,2018,9,0
L671,A327900,2018,36,0
L671,A328000,2018,45,3
L671,A328100,2018,126,15
L671,A328200,2018,18,3
L671,A328300,2018,6,0
L671,A328400,2018,18,0
L671,A328500,2018,21,0
L671,A328600,2018,6,0
L671,A328700,2018,9,0
L671,A328800,2018,108,6
L671,A328900,2018,15,0
L671,A329000,2018,48,0
L671,A329100,2018,30,0
L671,A329200,2018,30,3
L671,A329300,2018,3,0
L671,A329400,2018,12,0
L671,A329500,2018,21,0
L671,A329600,2018,9,9
L671,A329700,2018,9,0
L671,A329800,2018,6,0
L671,A329900,2018,15,3
L671,A330000,2018,81,3
L671,A330100,2018,15,0
L671,A330200,2018,27,0
L671,A330300,2018,141,6
L671,A330400,2018,9,6
L671,A330500,2018,15,0
L671,A330600,2018,36,0
L671,A330700,2018,36,0
L671,A330800,2018,39,3
L671,A330900,2018,24,0
L671,A331000,2018,9,0
L671,A331100,2018,18,0
L671,A331200,2018,87,6
L671,A331300,2018,96,3
L671,A331400,2018,42,6
L671,A331500,2018,54,9
L671,A331600,2018,9,0
L671,A331700,2018,42,0
L671,A331800,2018,39,3
L671,A331900,2018,27,0
L671,A332000,2018,147,12
L671,A332100,2018,78,0
L671,A332200,2018,15,0
L671,A332400,2018,87,0
L671,A332500,2018,54,3
L671,A332700,2018,105,12
L671,A332800,2018,9,0
L671,A332900,2018,18,0
L671,A333100,2018,42,0
L671,A333200,2018,36,0
L671,A333300,2018,42,0
L671,A333500,2018,30,6
L671,A333600,2018,3,0
L671,A333700,2018,39,0
L671,A333800,2018,51,0
L671,A333900,2018,36,0
L671,A334000,2018,60,3
L671,A334100,2018,27,0
L671,A334200,2018,48,3
L671,A334300,2018,36,3
L671,A334400,2018,51,3
L671,A334500,2018,93,9
L671,A334600,2018,18,0
L671,A334700,2018,6,0
L671,A334800,2018,9,0
L671,A334900,2018,15,3
L671,A335000,2018,57,0
L671,A335100,2018,21,0
L671,A335200,2018,30,0
L671,A335300,2018,27,0
L671,A335400,2018,60,0
L671,A335500,2018,24,0
L671,A335600,2018,78,3
L671,A335700,2018,63,6
L671,A335800,2018,45,9
L671,A335900,2018,63,3
L671,A336000,2018,36,0
L671,A336100,2018,30,0
L671,A336200,2018,21,9
L671,A336300,2018,45,0
L671,A336400,2018,21,0
L671,A336600,2018,9,0
L671,A336700,2018,90,3
L671,A336800,2018,126,35
L671,A336900,2018,30,3
L671,A337000,2018,57,3
L671,A337100,2018,111,0
L671,A337200,2018,96,21
L671,A337300,2018,96,3
L671,A337400,2018,42,6
L671,A337500,2018,27,0
L671,A337600,2018,15,6
L671,A337700,2018,18,0
L671,A337800,2018,48,3
L671,A337900,2018,9,6
L671,A338000,2018,138,6
L671,A338100,2018,18,0
L671,A338200,2018,9,0
L671,A338300,2018,12,0
L671,A338400,2018,12,0
L671,A338500,2018,15,0
L671,A338600,2018,3,3
L671,A338700,2018,69,0
L671,A338800,2018,63,3
L671,A338900,2018,24,0
L671,A339000,2018,45,3
L671,A339100,2018,84,6
L671,A339200,2018,15,0
L671,A339300,2018,12,0
L671,A339400,2018,60,3
L671,A339500,2018,48,9
L671,A339600,2018,12,0
L671,A339700,2018,27,0
L671,A339800,2018,45,3
L671,A339900,2018,24,0
L671,A340000,2018,33,3
L671,A340100,2018,9,0
L671,A340200,2018,6,0
L671,A340300,2018,9,0
L671,A340400,2018,54,0
L671,A340500,2018,12,0
L671,A340600,2018,15,0
L671,A340700,2018,12,3
L671,A340800,2018,21,0
L671,A341000,2018,9,3
L671,A341100,2018,153,6
L671,A341200,2018,63,0
L671,A341300,2018,18,0
L671,A341400,2018,3,0
L671,A341500,2018,36,6
L671,A341800,2018,27,0
L671,A341900,2018,84,0
L671,A342000,2018,24,0
L671,A342100,2018,57,6
L671,A342200,2018,45,3
L671,A342300,2018,18,3
L671,A342400,2018,54,3
L671,A342500,2018,12,0
L671,A342600,2018,42,6
L671,A342700,2018,6,0
L671,A342800,2018,12,0
L671,A343000,2018,12,0
L671,A343100,2018,24,0
L671,A343300,2018,27,6
L671,A343400,2018,78,6
L671,A343500,2018,48,0
L671,A343600,2018,54,3
L671,A343700,2018,63,3
L671,A343800,2018,12,0
L671,A343900,2018,21,6
L671,A344000,2018,63,3
L671,A344100,2018,18,0
L671,A344200,2018,12,0
L671,A344300,2018,15,0
L671,A344400,2018,39,0
L671,A344500,2018,15,0
L671,A344700,2018,15,0
L671,A344800,2018,81,6
L671,A344900,2018,72,3
L671,A345000,2018,51,0
L671,A345100,2018,42,0
L671,A345200,2018,24,3
L671,A345300,2018,51,3
L671,A345400,2018,12,3
L671,A345500,2018,87,9
L671,A345600,2018,57,3
L671,A345700,2018,54,6
L671,A345800,2018,48,0
L671,A345900,2018,18,0
L671,A346000,2018,15,0
L671,A346200,2018,42,6
L671,A346400,2018,36,6
L671,A346600,2018,75,3
L671,A346700,2018,63,0
L671,A346800,2018,45,0
L671,A346900,2018,27,0
L671,A347000,2018,90,6
L671,A347100,2018,24,0
L671,A347200,2018,30,0
L671,A347300,2018,6,3
L671,A347400,2018,30,0
L671,A347500,2018,123,3
L671,A347700,2018,45,3
L671,A347800,2018,60,3
L671,A347900,2018,60,0
L671,A348000,2018,18,0
L671,A348100,2018,324,3
L671,A348200,2018,105,6
L671,A348300,2018,132,3
L671,A348400,2018,126,0
L671,A348500,2018,30,0
L671,A348600,2018,45,9
L671,A348700,2018,9,55
L671,A348800,2018,33,0
L671,A348900,2018,15,6
L671,A349000,2018,30,3
L671,A349100,2018,24,6
L671,A349200,2018,6,0
L671,A349300,2018,60,0
L671,A349400,2018,72,9
L671,A349600,2018,33,0
L671,A349700,2018,15,0
L671,A349800,2018,27,3
L671,A349900,2018,27,0
L671,A350000,2018,27,6
L671,A350100,2018,6,0
L671,A350200,2018,33,0
L671,A350300,2018,60,0
L671,A350400,2018,0,0
L671,A350500,2018,12,0
L671,A350600,2018,12,3
L671,A350700,2018,39,0
L671,A350900,2018,9,0
L671,A351000,2018,24,0
