anzsic06,Area,year,geo_count,ec_count
S951,A355500,2022,0,6
S951,A355600,2022,0,0
S951,A355700,2022,6,0
S951,A355800,2022,3,3
S951,A356000,2022,0,0
S951,A356100,2022,0,0
S951,A356400,2022,0,0
S951,A356500,2022,6,20
S951,A356600,2022,0,0
S951,A357500,2022,3,9
S951,A358000,2022,0,6
S951,A358300,2022,0,3
S951,A358400,2022,3,0
S951,A358600,2022,0,3
S951,A358800,2022,3,3
S951,A358900,2022,0,0
S951,A359600,2022,0,0
S951,A359800,2022,3,0
S951,A359900,2022,0,12
S951,A360100,2022,9,45
S951,A360200,2022,0,0
S951,A360300,2022,3,3
S951,A360400,2022,3,0
S951,A360500,2022,0,3
S951,A360600,2022,3,3
S951,A360700,2022,6,9
S951,A360900,2022,3,6
S951,A361000,2022,21,90
S951,A361100,2022,9,15
S951,A361200,2022,3,6
S951,A361300,2022,0,6
S951,A361500,2022,12,9
S951,A361600,2022,6,6
S951,A361700,2022,3,12
S951,A361900,2022,6,3
S951,A362100,2022,0,0
S951,A362200,2022,3,12
S951,A362400,2022,0,0
S951,A362500,2022,3,6
S951,A362900,2022,3,0
S951,A363300,2022,0,0
S951,C07601,2022,90,110
S951,C07602,2022,165,310
S951,C07603,2022,138,280
S951,C07604,2022,135,190
S951,C07605,2022,108,220
S951,C07606,2022,126,230
S951,C07607,2022,39,40
S951,C07609,2022,12,6
S951,C07610,2022,327,950
S951,C07611,2022,87,190
S951,C07612,2022,171,360
S951,C07613,2022,66,100
S951,C07614,2022,135,390
S951,C07615,2022,93,190
S951,C07616,2022,201,570
S951,C07617,2022,42,65
S951,C07618,2022,99,210
S951,C07619,2022,78,130
S951,C07620,2022,75,140
S951,C07621,2022,81,170
S951,CTotal,2022,2274,4850
S951,R01,2022,174,320
S951,R02,2022,2274,4850
S951,R03,2022,513,1050
S951,R04,2022,375,790
S951,R05,2022,33,110
S951,R06,2022,177,340
S951,R07,2022,156,340
S951,R08,2022,243,570
S951,R09,2022,666,1700
S951,R12,2022,24,30
S951,R13,2022,786,1850
S951,R14,2022,255,710
S951,R15,2022,108,270
S951,R16,2022,51,100
S951,R17,2022,84,170
S951,R18,2022,69,85
S951,RTotal,2022,5997,13200
S951,T001,2022,63,60
S951,T002,2022,93,230
S951,T003,2022,21,25
S951,T011,2022,39,45
S951,T012,2022,18,18
S951,T013,2022,57,90
S951,T015,2022,48,85
S951,T016,2022,189,480
S951,T017,2022,78,180
S951,T018,2022,6,3
S951,T019,2022,18,15
S951,T020,2022,9,3
S951,T021,2022,60,130
S951,T022,2022,45,75
S951,T023,2022,222,480
S951,T024,2022,72,150
S951,T025,2022,33,75
S951,T026,2022,6,6
S951,T027,2022,6,6
S951,T028,2022,33,110
S951,T029,2022,6,12
S951,T030,2022,75,180
S951,T031,2022,87,140
S951,T032,2022,12,9
S951,T033,2022,117,270
S951,T034,2022,15,30
S951,T035,2022,21,35
S951,T036,2022,6,9
S951,T037,2022,45,110
S951,T038,2022,15,9
S951,T039,2022,21,45
S951,T040,2022,114,320
S951,T041,2022,12,21
S951,T042,2022,30,50
S951,T043,2022,63,130
S951,T044,2022,66,140
S951,T045,2022,48,130
S951,T046,2022,144,320
S951,T047,2022,288,850
S951,T048,2022,36,100
S951,T049,2022,9,18
S951,T050,2022,9,18
S951,T051,2022,51,100
S951,T052,2022,84,170
S951,T053,2022,69,85
S951,T054,2022,6,3
S951,T055,2022,6,6
S951,T056,2022,15,18
S951,T057,2022,6,3
S951,T058,2022,12,30
S951,T059,2022,84,190
S951,T060,2022,522,1300
S951,T062,2022,54,100
S951,T063,2022,42,85
S951,T064,2022,57,85
S951,T065,2022,6,6
S951,T066,2022,9,9
S951,T068,2022,24,35
S951,T069,2022,27,75
S951,T070,2022,57,140
S951,T071,2022,132,430
S951,T072,2022,12,25
S951,T073,2022,12,20
S951,T074,2022,21,60
S951,T075,2022,75,190
S951,T076,2022,2274,4850
S951,TTotal,2022,5997,13200
S952,A103500,2022,3,6
S952,A104600,2022,3,3
S952,A106100,2022,3,3
S952,A106300,2022,3,3
S952,A107000,2022,0,0
S952,A107100,2022,0,0
S952,A108500,2022,0,0
S952,A109100,2022,0,0
S952,A109300,2022,0,0
S952,A110200,2022,3,0
S952,A110500,2022,0,0
S952,A110800,2022,0,0
S952,A111300,2022,3,6
S952,A111900,2022,0,0
S952,A112500,2022,0,0
S952,A112600,2022,0,0
S952,A112900,2022,0,3
S952,A113800,2022,0,0
S952,A113900,2022,0,0
S952,A118300,2022,0,3
S952,A118400,2022,3,40
S952,A118600,2022,0,3
S952,A120700,2022,3,3
S952,A122800,2022,3,0
S952,A124000,2022,0,0
S952,A125100,2022,0,15
S952,A125500,2022,0,0
S952,A126200,2022,3,12
S952,A127400,2022,0,0
S952,A127500,2022,6,18
S952,A129100,2022,0,6
S952,A130200,2022,0,3
S952,A130900,2022,0,0
S952,A131800,2022,3,0
S952,A133300,2022,0,9
S952,A133900,2022,0,0
S952,A134600,2022,0,0
S952,A134700,2022,0,0
S952,A136400,2022,3,0
S952,A138400,2022,9,90
S952,A138500,2022,0,0
S952,A140000,2022,0,3
S952,A140200,2022,3,3
S952,A141600,2022,3,6
S952,A141900,2022,3,12
S952,A143400,2022,3,3
S952,A143500,2022,0,0
S952,A143600,2022,0,0
S952,A145300,2022,0,0
S952,A145400,2022,0,0
S952,A145500,2022,0,9
S952,A146500,2022,0,6
S952,A146700,2022,3,12
S952,A147500,2022,3,9
S952,A149700,2022,3,0
S952,A150100,2022,6,15
S952,A150200,2022,0,0
S952,A150300,2022,3,0
S952,A150500,2022,0,0
S952,A150600,2022,3,3
S952,A151400,2022,3,0
S952,A151600,2022,0,0
S952,A152000,2022,3,0
S952,A152400,2022,0,6
S952,A154900,2022,3,0
S952,A155000,2022,3,3
S952,A155100,2022,0,0
S952,A155500,2022,3,25
S952,A156200,2022,0,3
S952,A156300,2022,3,0
S952,A160300,2022,0,6
S952,A162200,2022,0,0
S952,A163200,2022,3,6
S952,A164300,2022,0,0
S952,A164600,2022,3,3
S952,A165300,2022,3,3
S952,A166200,2022,0,0
S952,A166700,2022,0,0
S952,A167100,2022,0,0
S952,A167700,2022,3,9
S952,A168000,2022,3,3
S952,A169200,2022,0,0
S952,A169300,2022,0,0
S952,A169600,2022,3,0
S952,A170000,2022,0,0
S952,A171500,2022,0,3
S952,A172100,2022,3,3
S952,A173000,2022,3,18
S952,A173200,2022,0,0
S952,A174100,2022,0,0
S952,A175000,2022,0,0
S952,A177200,2022,0,0
S952,A178200,2022,0,3
S952,A178900,2022,3,21
S952,A179200,2022,0,3
S952,A180200,2022,0,9
S952,A182100,2022,0,6
S952,A182500,2022,3,6
S952,A183200,2022,3,12
S952,A183600,2022,0,0
S952,A185200,2022,0,0
S952,A185500,2022,0,0
S952,A185800,2022,0,0
S952,A186000,2022,3,0
S952,A186700,2022,3,15
S952,A187300,2022,3,3
S952,A188600,2022,3,0
S952,A188800,2022,3,12
S952,A190600,2022,3,3
S952,A191400,2022,0,3
S952,A191500,2022,0,15
S952,A191700,2022,0,9
S952,A192100,2022,3,3
S952,A193000,2022,3,0
S952,A193300,2022,0,0
S952,A193500,2022,0,0
S952,A193800,2022,0,9
S952,A193900,2022,0,0
S952,A194800,2022,0,6
S952,A195500,2022,0,0
S952,A196000,2022,3,0
S952,A197600,2022,3,0
S952,A197900,2022,3,3
S952,A199200,2022,0,0
S952,A199300,2022,0,6
S952,A199900,2022,0,9
S952,A200100,2022,0,0
S952,A201100,2022,0,0
S952,A201900,2022,0,0
S952,A202200,2022,3,0
S952,A202600,2022,0,6
S952,A202700,2022,0,0
S952,A202900,2022,0,12
S952,A203100,2022,0,0
S952,A203400,2022,0,0
S952,A203700,2022,0,0
S952,A204400,2022,0,0
S952,A205400,2022,0,3
S952,A206200,2022,0,9
S952,A207800,2022,3,6
S952,A209500,2022,6,9
S952,A209700,2022,0,3
S952,A210300,2022,3,6
S952,A210500,2022,3,6
S952,A210700,2022,3,3
S952,A211600,2022,0,9
S952,A211800,2022,0,12
S952,A212200,2022,3,0
S952,A212500,2022,0,0
S952,A213000,2022,3,0
S952,A213200,2022,0,3
S952,A213700,2022,0,3
S952,A214300,2022,3,6
S952,A215200,2022,3,9
S952,A215800,2022,3,12
S952,A217000,2022,3,21
S952,A217300,2022,0,6
S952,A217800,2022,0,0
S952,A218700,2022,0,0
S952,A220300,2022,0,3
S952,A220600,2022,0,0
S952,A220800,2022,0,0
S952,A221200,2022,3,0
S952,A221800,2022,0,0
S952,A221900,2022,6,6
S952,A222200,2022,0,0
S952,A222600,2022,0,3
S952,A222900,2022,3,0
S952,A223400,2022,3,0
S952,A223500,2022,3,0
S952,A224600,2022,3,3
S952,A225600,2022,3,0
S952,A225700,2022,3,15
S952,A226500,2022,3,0
S952,A226600,2022,0,0
S952,A226700,2022,3,3
S952,A227100,2022,6,0
S952,A227200,2022,3,0
S952,A227600,2022,3,0
S952,A228300,2022,3,3
S952,A229200,2022,3,6
S952,A229800,2022,0,6
S952,A230300,2022,3,6
S952,A230500,2022,3,0
S952,A230600,2022,0,0
S952,A231700,2022,0,3
S952,A232800,2022,6,0
S952,A233300,2022,3,3
S952,A233600,2022,0,0
S952,A233700,2022,3,0
S952,A233800,2022,0,0
S952,A234200,2022,0,0
S952,A234300,2022,0,0
S952,A234600,2022,0,0
S952,A235200,2022,0,15
S952,A237100,2022,3,0
S952,A237300,2022,0,3
S952,A238400,2022,3,12
S952,A238800,2022,0,6
S952,A239900,2022,3,15
S952,A241500,2022,0,0
S952,A242400,2022,0,3
S952,A242500,2022,0,3
S952,A244200,2022,0,3
S952,A244300,2022,3,21
S952,A245700,2022,0,0
S952,A248800,2022,3,0
S952,A248900,2022,0,0
S952,A249900,2022,0,9
S952,A250600,2022,3,3
S952,A250900,2022,0,0
S952,A251200,2022,0,6
S952,A253700,2022,0,18
S952,A255900,2022,6,18
S952,A256000,2022,3,3
S952,A256100,2022,0,0
S952,A256800,2022,0,3
S952,A257100,2022,0,6
S952,A257500,2022,3,9
S952,A257700,2022,3,9
S952,A257900,2022,0,9
S952,A300300,2022,6,0
S952,A300500,2022,0,0
S952,A300600,2022,0,0
S952,A301100,2022,0,3
S952,A302500,2022,0,0
S952,A302700,2022,0,3
S952,A302800,2022,3,3
S952,A302900,2022,3,3
S952,A303200,2022,6,6
S952,A303400,2022,0,0
S952,A303600,2022,0,0
S952,A304400,2022,3,0
S952,A304500,2022,3,0
S952,A304700,2022,0,9
S952,A307300,2022,0,0
S952,A307900,2022,0,15
S952,A308300,2022,0,0
S952,A308400,2022,0,0
S952,A308900,2022,3,0
S952,A309200,2022,0,0
S952,A309400,2022,0,0
S952,A309700,2022,0,0
S952,A310300,2022,3,15
S952,A310400,2022,3,6
S952,A311500,2022,3,3
S952,A312200,2022,3,0
S952,A312300,2022,0,0
S952,A312400,2022,3,0
S952,A312500,2022,0,0
S952,A312700,2022,3,0
S952,A312800,2022,0,0
S952,A313200,2022,0,0
S952,A313300,2022,0,0
S952,A314000,2022,3,0
S952,A314200,2022,0,6
S952,A314400,2022,3,6
S952,A314800,2022,0,0
S952,A315200,2022,0,0
S952,A315700,2022,0,0
S952,A315800,2022,0,0
S952,A316900,2022,0,9
S952,A317300,2022,3,0
S952,A317500,2022,0,85
S952,A318500,2022,0,0
S952,A319200,2022,0,0
S952,A321100,2022,0,3
S952,A322000,2022,0,12
S952,A322300,2022,0,0
S952,A323000,2022,3,3
S952,A324200,2022,3,0
S952,A325700,2022,0,0
S952,A326800,2022,0,25
S952,A327600,2022,0,0
S952,A328100,2022,3,3
S952,A328400,2022,0,0
S952,A328600,2022,0,0
S952,A328900,2022,0,6
S952,A329300,2022,0,0
S952,A330400,2022,0,9
S952,A333300,2022,0,0
S952,A333700,2022,0,0
S952,A333900,2022,0,0
S952,A334100,2022,3,0
S952,A334300,2022,0,0
S952,A335300,2022,3,0
S952,A335800,2022,3,0
S952,A336400,2022,3,0
S952,A337300,2022,3,3
S952,A338300,2022,0,0
S952,A339000,2022,0,0
S952,A339300,2022,0,3
S952,A339500,2022,3,0
S952,A339600,2022,3,0
S952,A339700,2022,3,12
S952,A339900,2022,0,0
S952,A341100,2022,0,6
S952,A341200,2022,0,0
S952,A342400,2022,3,3
S952,A343000,2022,0,0
S952,A343100,2022,0,0
S952,A343300,2022,0,0
S952,A343600,2022,0,0
S952,A343700,2022,0,0
S952,A343800,2022,0,6
S952,A344300,2022,0,0
S952,A344700,2022,6,0
S952,A345000,2022,0,0
S952,A349800,2022,0,3
S952,A349900,2022,3,30
S952,A350100,2022,0,0
S952,A352200,2022,3,0
S952,A352700,2022,3,0
S952,A354300,2022,0,30
S952,A354600,2022,0,6
S952,A355700,2022,3,3
S952,A355800,2022,3,0
S952,A356400,2022,3,0
S952,A356500,2022,0,9
S952,A356600,2022,3,0
S952,A358600,2022,0,3
S952,A359700,2022,3,3
S952,A359800,2022,3,15
S952,A360100,2022,3,0
S952,A360400,2022,0,0
S952,A360500,2022,0,0
S952,A361000,2022,0,25
S952,A361300,2022,0,6
S952,A362800,2022,0,0
S952,C07601,2022,9,6
S952,C07602,2022,6,9
S952,C07603,2022,3,45
S952,C07604,2022,3,12
S952,C07605,2022,0,0
S952,C07606,2022,9,40
S952,C07607,2022,6,0
S952,C07610,2022,6,12
S952,C07611,2022,0,0
S952,C07612,2022,9,95
S952,C07613,2022,0,0
S952,C07614,2022,3,25
S952,C07615,2022,6,30
S952,C07616,2022,6,9
S952,C07617,2022,9,25
S952,C07618,2022,6,30
S952,C07619,2022,0,6
S952,C07620,2022,3,6
S952,C07621,2022,3,9
S952,CTotal,2022,96,350
S952,R01,2022,12,12
S952,R02,2022,96,350
S952,R03,2022,42,130
S952,R04,2022,33,85
S952,R05,2022,3,12
S952,R06,2022,21,85
S952,R07,2022,15,35
S952,R08,2022,48,65
S952,R09,2022,33,160
S952,R12,2022,12,25
S952,R13,2022,72,190
S952,R14,2022,24,90
S952,R15,2022,12,50
S952,R16,2022,18,21
S952,R17,2022,6,9
S952,R18,2022,6,15
S952,R99,2022,0,0
S952,RTotal,2022,447,1350
S952,T001,2022,6,6
S952,T002,2022,9,6
S952,T003,2022,3,0
S952,T011,2022,3,15
S952,T012,2022,6,0
S952,T013,2022,6,21
S952,T015,2022,0,0
S952,T016,2022,9,35
S952,T017,2022,6,25
S952,T018,2022,0,0
S952,T019,2022,6,15
S952,T020,2022,3,3
S952,T021,2022,3,12
S952,T022,2022,6,35
S952,T023,2022,9,15
S952,T024,2022,6,15
S952,T025,2022,6,18
S952,T026,2022,0,0
S952,T027,2022,0,0
S952,T028,2022,3,12
S952,T029,2022,3,6
S952,T030,2022,12,45
S952,T031,2022,6,25
S952,T032,2022,3,12
S952,T033,2022,6,30
S952,T034,2022,0,3
S952,T035,2022,9,6
S952,T036,2022,6,3
S952,T037,2022,9,15
S952,T038,2022,6,3
S952,T039,2022,9,3
S952,T040,2022,9,25
S952,T041,2022,9,3
S952,T042,2022,6,15
S952,T043,2022,6,15
S952,T044,2022,3,18
S952,T045,2022,0,6
S952,T046,2022,6,25
S952,T047,2022,6,35
S952,T048,2022,6,21
S952,T049,2022,3,9
S952,T050,2022,3,25
S952,T051,2022,18,21
S952,T052,2022,6,9
S952,T053,2022,6,15
S952,T054,2022,3,0
S952,T055,2022,3,0
S952,T056,2022,3,21
S952,T057,2022,3,3
S952,T058,2022,6,0
S952,T059,2022,9,12
S952,T060,2022,27,160
S952,T062,2022,12,0
S952,T063,2022,3,3
S952,T064,2022,9,21
S952,T066,2022,3,3
S952,T067,2022,0,0
S952,T068,2022,9,6
S952,T069,2022,0,0
S952,T071,2022,9,75
S952,T072,2022,6,9
S952,T073,2022,0,3
S952,T074,2022,6,18
S952,T075,2022,6,30
S952,T076,2022,96,350
S952,TTotal,2022,447,1350
S953,A100400,2022,0,0
S953,A100700,2022,3,6
S953,A101100,2022,0,0
S953,A101300,2022,3,0
S953,A101400,2022,3,3
S953,A101500,2022,0,0
S953,A101900,2022,0,0
S953,A102200,2022,3,3
S953,A102600,2022,3,0
S953,A103000,2022,3,6
S953,A103100,2022,0,0
S953,A103400,2022,0,0
S953,A103500,2022,3,12
S953,A103800,2022,3,0
S953,A104300,2022,0,3
S953,A104600,2022,3,0
S953,A105100,2022,0,15
S953,A105200,2022,6,3
S953,A105300,2022,0,3
S953,A105500,2022,0,0
S953,A105600,2022,0,0
S953,A105700,2022,3,0
S953,A105900,2022,6,6
S953,A106000,2022,0,0
S953,A106100,2022,3,0
S953,A106200,2022,0,0
S953,A106300,2022,0,0
S953,A106600,2022,3,3
S953,A106700,2022,3,6
S953,A106800,2022,3,0
S953,A106900,2022,3,0
S953,A107000,2022,3,6
S953,A107100,2022,15,30
S953,A107200,2022,0,0
S953,A107300,2022,0,0
S953,A107500,2022,0,0
S953,A107600,2022,3,0
S953,A107700,2022,3,0
S953,A107900,2022,6,110
S953,A108000,2022,3,0
S953,A108100,2022,3,0
S953,A108200,2022,0,0
S953,A108600,2022,3,0
S953,A108700,2022,0,3
S953,A108800,2022,0,0
S953,A108900,2022,3,0
S953,A109000,2022,6,0
S953,A109100,2022,0,0
S953,A109200,2022,3,0
S953,A109300,2022,0,6
S953,A109500,2022,0,0
S953,A109600,2022,0,0
S953,A109700,2022,0,3
S953,A109800,2022,0,3
S953,A109900,2022,0,0
S953,A110100,2022,3,0
S953,A110200,2022,3,0
S953,A110400,2022,0,0
S953,A110500,2022,0,0
S953,A110800,2022,3,0
S953,A110900,2022,3,0
S953,A111100,2022,3,3
S953,A111200,2022,3,3
S953,A111300,2022,6,3
S953,A111500,2022,3,0
S953,A111600,2022,3,0
S953,A111700,2022,6,0
S953,A111800,2022,0,0
S953,A111900,2022,0,0
S953,A112100,2022,3,0
S953,A112300,2022,3,3
S953,A112400,2022,3,0
S953,A112500,2022,6,3
S953,A112600,2022,6,3
S953,A112700,2022,6,0
S953,A113000,2022,0,3
S953,A113100,2022,3,0
S953,A113200,2022,0,0
S953,A113300,2022,0,0
S953,A113400,2022,3,21
S953,A113500,2022,6,3
S953,A113600,2022,6,0
S953,A113800,2022,6,15
S953,A113900,2022,3,0
S953,A114000,2022,6,3
S953,A114300,2022,0,0
S953,A114400,2022,0,0
S953,A114500,2022,0,0
S953,A114600,2022,0,0
S953,A114700,2022,3,9
S953,A114800,2022,0,0
S953,A114900,2022,9,6
S953,A115000,2022,6,3
S953,A115100,2022,3,0
S953,A115300,2022,0,0
S953,A115400,2022,0,0
S953,A115500,2022,3,0
S953,A115600,2022,3,3
S953,A115700,2022,6,6
S953,A115800,2022,0,0
S953,A115900,2022,6,0
S953,A116000,2022,0,0
S953,A116100,2022,3,12
S953,A116400,2022,3,3
S953,A116500,2022,3,0
S953,A116600,2022,0,0
S953,A116700,2022,3,6
S953,A116800,2022,0,0
S953,A116900,2022,3,3
S953,A117000,2022,3,3
S953,A117100,2022,3,3
S953,A117200,2022,6,6
S953,A117300,2022,6,9
S953,A117500,2022,0,0
S953,A117600,2022,3,0
S953,A117700,2022,0,0
S953,A117800,2022,3,3
S953,A117900,2022,3,6
S953,A118000,2022,0,3
S953,A118100,2022,6,21
S953,A118200,2022,3,0
S953,A118300,2022,9,6
S953,A118400,2022,0,0
S953,A118500,2022,3,0
S953,A118600,2022,15,40
S953,A118700,2022,0,0
S953,A118800,2022,0,3
S953,A118900,2022,3,0
S953,A119000,2022,3,0
S953,A119100,2022,6,0
S953,A119200,2022,6,9
S953,A119400,2022,0,9
S953,A119500,2022,3,0
S953,A119600,2022,3,3
S953,A119800,2022,0,0
S953,A119900,2022,3,0
S953,A120000,2022,3,0
S953,A120100,2022,6,21
S953,A120200,2022,9,3
S953,A120400,2022,3,6
S953,A120500,2022,6,0
S953,A120600,2022,3,12
S953,A120700,2022,3,0
S953,A120800,2022,3,0
S953,A120900,2022,0,0
S953,A121000,2022,0,0
S953,A121100,2022,3,0
S953,A121300,2022,3,3
S953,A121400,2022,6,0
S953,A121500,2022,3,0
S953,A121600,2022,0,6
S953,A121700,2022,0,0
S953,A121800,2022,3,0
S953,A121900,2022,3,0
S953,A122000,2022,3,0
S953,A122100,2022,3,0
S953,A122200,2022,3,9
S953,A122300,2022,9,3
S953,A122400,2022,0,0
S953,A122500,2022,0,0
S953,A122700,2022,0,3
S953,A122800,2022,0,0
S953,A122900,2022,3,3
S953,A123000,2022,6,3
S953,A123100,2022,3,6
S953,A123200,2022,6,6
S953,A123300,2022,3,0
S953,A123400,2022,3,0
S953,A123500,2022,6,15
S953,A123600,2022,6,3
S953,A123700,2022,3,0
S953,A123900,2022,0,3
S953,A124000,2022,0,0
S953,A124100,2022,3,0
S953,A124200,2022,3,0
S953,A124300,2022,0,3
S953,A124400,2022,6,0
S953,A124500,2022,3,3
S953,A124600,2022,3,0
S953,A124700,2022,0,0
S953,A124800,2022,0,0
S953,A124900,2022,0,0
S953,A125000,2022,3,0
S953,A125100,2022,6,0
S953,A125200,2022,6,0
S953,A125300,2022,6,6
S953,A125400,2022,3,0
S953,A125600,2022,3,9
S953,A125700,2022,3,0
S953,A125800,2022,3,0
S953,A125900,2022,6,3
S953,A126000,2022,3,0
S953,A126100,2022,3,12
S953,A126200,2022,3,3
S953,A126300,2022,6,0
S953,A126400,2022,3,0
S953,A126500,2022,3,9
S953,A126600,2022,6,6
S953,A126700,2022,3,3
S953,A126800,2022,9,35
S953,A126900,2022,6,12
S953,A127000,2022,3,0
S953,A127100,2022,3,6
S953,A127200,2022,3,0
S953,A127300,2022,3,0
S953,A127400,2022,6,6
S953,A127500,2022,6,45
S953,A127600,2022,0,0
S953,A127700,2022,3,3
S953,A127800,2022,0,3
S953,A127900,2022,0,0
S953,A128100,2022,6,0
S953,A128200,2022,6,12
S953,A128300,2022,0,0
S953,A128500,2022,0,0
S953,A128600,2022,0,0
S953,A128700,2022,6,50
S953,A128800,2022,6,3
S953,A128900,2022,3,0
S953,A129100,2022,3,0
S953,A129200,2022,0,0
S953,A129300,2022,3,0
S953,A129400,2022,3,0
S953,A129500,2022,6,12
S953,A129800,2022,3,6
S953,A129900,2022,6,3
S953,A130000,2022,3,0
S953,A130100,2022,6,0
S953,A130200,2022,6,0
S953,A130300,2022,3,0
S953,A130400,2022,6,0
S953,A130500,2022,3,6
S953,A130600,2022,3,3
S953,A130700,2022,6,0
S953,A130800,2022,3,0
S953,A130900,2022,6,0
S953,A131000,2022,9,3
S953,A131100,2022,6,0
S953,A131200,2022,3,0
S953,A131300,2022,3,12
S953,A131400,2022,0,0
S953,A131500,2022,6,0
S953,A131600,2022,6,0
S953,A131700,2022,0,0
S953,A131800,2022,6,0
S953,A131900,2022,6,220
S953,A132000,2022,3,3
S953,A132100,2022,6,55
S953,A132200,2022,3,9
S953,A132300,2022,6,3
S953,A132400,2022,12,21
S953,A132600,2022,0,0
S953,A132700,2022,6,3
S953,A132800,2022,9,6
S953,A133000,2022,3,9
S953,A133100,2022,3,6
S953,A133200,2022,24,280
S953,A133300,2022,9,30
S953,A133400,2022,6,6
S953,A133500,2022,15,90
S953,A133600,2022,0,0
S953,A133700,2022,15,30
S953,A133800,2022,3,9
S953,A133900,2022,9,9
S953,A134100,2022,6,15
S953,A134200,2022,3,0
S953,A134300,2022,6,6
S953,A134400,2022,6,130
S953,A134500,2022,3,0
S953,A134600,2022,0,3
S953,A134700,2022,0,0
S953,A134900,2022,3,0
S953,A135000,2022,3,6
S953,A135100,2022,0,3
S953,A135200,2022,0,0
S953,A135300,2022,0,0
S953,A135400,2022,3,0
S953,A135500,2022,6,9
S953,A135600,2022,3,3
S953,A135700,2022,6,15
S953,A135800,2022,0,3
S953,A135900,2022,6,0
S953,A136000,2022,15,60
S953,A136100,2022,3,12
S953,A136200,2022,0,0
S953,A136300,2022,6,3
S953,A136400,2022,9,25
S953,A136500,2022,3,3
S953,A136600,2022,0,0
S953,A136700,2022,3,0
S953,A136800,2022,0,0
S953,A136900,2022,6,3
S953,A137000,2022,0,12
S953,A137100,2022,0,0
S953,A137200,2022,0,0
S953,A137400,2022,0,0
S953,A137500,2022,6,0
S953,A137600,2022,6,3
S953,A137700,2022,3,0
S953,A137800,2022,3,0
S953,A137900,2022,3,0
S953,A138000,2022,3,3
S953,A138100,2022,3,6
S953,A138200,2022,0,0
S953,A138300,2022,3,0
S953,A138400,2022,0,0
S953,A138500,2022,15,85
S953,A138600,2022,0,0
S953,A138700,2022,3,6
S953,A138800,2022,3,9
S953,A138900,2022,0,0
S953,A139000,2022,3,0
S953,A139100,2022,3,0
S953,A139200,2022,0,0
S953,A139300,2022,0,0
S953,A139400,2022,0,0
S953,A139600,2022,3,0
S953,A139700,2022,6,0
S953,A139800,2022,3,0
S953,A139900,2022,3,0
S953,A140000,2022,6,0
S953,A140100,2022,3,0
S953,A140200,2022,6,0
S953,A140300,2022,9,15
S953,A140400,2022,3,3
S953,A140500,2022,3,0
S953,A140600,2022,0,0
S953,A140800,2022,3,6
S953,A140900,2022,6,3
S953,A141000,2022,6,9
S953,A141100,2022,6,35
S953,A141300,2022,6,0
S953,A141500,2022,0,0
S953,A141600,2022,0,9
S953,A141700,2022,0,0
S953,A141800,2022,6,0
S953,A142000,2022,0,0
S953,A142100,2022,3,0
S953,A142200,2022,3,6
S953,A142300,2022,0,0
S953,A142400,2022,3,0
S953,A142500,2022,3,0
S953,A142700,2022,3,0
S953,A142800,2022,3,0
S953,A143000,2022,3,0
S953,A143100,2022,6,6
S953,A143200,2022,0,3
S953,A143300,2022,0,3
S953,A143400,2022,6,9
S953,A143500,2022,0,0
S953,A143600,2022,3,3
S953,A143700,2022,6,6
S953,A143800,2022,0,0
S953,A143900,2022,0,6
S953,A144000,2022,6,3
S953,A144100,2022,6,0
S953,A144200,2022,3,0
S953,A144300,2022,3,0
S953,A144400,2022,0,0
S953,A144500,2022,6,6
S953,A144600,2022,0,0
S953,A144700,2022,3,0
S953,A144800,2022,0,0
S953,A144900,2022,0,0
S953,A145000,2022,9,15
S953,A145100,2022,0,0
S953,A145200,2022,3,0
S953,A145300,2022,6,3
S953,A145400,2022,9,40
S953,A145500,2022,6,35
S953,A145600,2022,0,0
S953,A145700,2022,0,0
S953,A145800,2022,0,0
S953,A145900,2022,6,50
S953,A146000,2022,3,0
S953,A146200,2022,3,0
S953,A146300,2022,3,0
S953,A146700,2022,3,6
S953,A146800,2022,6,12
S953,A146900,2022,3,3
S953,A147000,2022,3,0
S953,A147200,2022,3,3
S953,A147500,2022,0,0
S953,A147600,2022,3,3
S953,A147700,2022,3,18
S953,A147800,2022,0,0
S953,A147900,2022,6,75
S953,A148000,2022,3,0
S953,A148100,2022,0,12
S953,A148200,2022,0,0
S953,A148400,2022,0,3
S953,A148700,2022,3,0
S953,A148800,2022,0,0
S953,A149000,2022,6,6
S953,A149100,2022,0,6
S953,A149200,2022,3,3
S953,A149300,2022,3,3
S953,A149600,2022,0,0
S953,A149700,2022,3,0
S953,A149800,2022,6,6
S953,A149900,2022,3,0
S953,A150000,2022,0,0
S953,A150100,2022,9,3
S953,A150200,2022,3,9
S953,A150300,2022,0,0
S953,A150400,2022,6,0
S953,A150500,2022,3,0
S953,A150600,2022,0,0
S953,A150700,2022,3,0
S953,A151200,2022,3,0
S953,A151300,2022,3,0
S953,A151400,2022,3,3
S953,A151500,2022,6,6
S953,A151600,2022,0,12
S953,A151900,2022,0,0
S953,A152000,2022,0,0
S953,A152300,2022,9,9
S953,A152400,2022,6,9
S953,A152700,2022,0,6
S953,A153000,2022,0,0
S953,A153100,2022,6,9
S953,A153200,2022,3,0
S953,A153300,2022,0,12
S953,A153400,2022,3,0
S953,A153500,2022,0,0
S953,A153600,2022,3,0
S953,A153700,2022,0,0
S953,A153800,2022,0,0
S953,A153900,2022,3,0
