anzsic06,Area,year,geo_count,ec_count
S95,A202700,2005,30,150
S95,A202800,2005,3,9
S95,A202900,2005,3,15
S95,A203000,2005,3,3
S95,A203100,2005,3,0
S95,A203200,2005,3,3
S95,A203400,2005,0,0
S95,A203500,2005,3,0
S95,A203600,2005,3,12
S95,A203700,2005,6,12
S95,A203800,2005,6,0
S95,A203900,2005,6,35
S95,A204100,2005,0,3
S95,A204300,2005,0,0
S95,A204400,2005,12,25
S95,A204500,2005,6,6
S95,A204700,2005,3,3
S95,A204800,2005,0,0
S95,A204900,2005,6,45
S95,A205000,2005,6,18
S95,A205100,2005,0,6
S95,A205200,2005,0,6
S95,A205300,2005,3,3
S95,A205400,2005,3,6
S95,A205500,2005,3,40
S95,A205600,2005,0,15
S95,A205700,2005,0,0
S95,A205800,2005,3,3
S95,A205900,2005,0,3
S95,A206000,2005,3,3
S95,A206100,2005,3,3
S95,A206200,2005,0,9
S95,A206300,2005,0,3
S95,A206400,2005,3,3
S95,A206500,2005,3,6
S95,A206600,2005,0,0
S95,A206700,2005,9,18
S95,A206800,2005,42,140
S95,A206900,2005,0,0
S95,A207000,2005,6,12
S95,A207200,2005,3,15
S95,A207400,2005,6,6
S95,A207700,2005,0,0
S95,A207800,2005,12,18
S95,A208000,2005,3,0
S95,A208100,2005,0,0
S95,A208200,2005,3,3
S95,A208300,2005,3,9
S95,A208400,2005,6,6
S95,A208500,2005,6,3
S95,A208600,2005,0,3
S95,A208700,2005,3,0
S95,A208800,2005,3,6
S95,A208900,2005,3,20
S95,A209000,2005,0,0
S95,A209100,2005,3,9
S95,A209200,2005,3,9
S95,A209400,2005,3,6
S95,A209500,2005,3,6
S95,A209600,2005,6,9
S95,A209700,2005,9,65
S95,A209800,2005,3,3
S95,A209900,2005,6,15
S95,A210000,2005,6,21
S95,A210100,2005,3,0
S95,A210200,2005,6,3
S95,A210300,2005,3,3
S95,A210400,2005,0,0
S95,A210500,2005,45,140
S95,A210600,2005,6,12
S95,A210700,2005,9,12
S95,A210800,2005,0,6
S95,A211000,2005,0,0
S95,A211100,2005,3,12
S95,A211200,2005,0,3
S95,A211300,2005,3,0
S95,A211400,2005,3,3
S95,A211500,2005,6,6
S95,A211600,2005,12,50
S95,A211700,2005,3,6
S95,A211800,2005,6,6
S95,A211900,2005,6,6
S95,A212000,2005,3,0
S95,A212100,2005,0,0
S95,A212200,2005,0,0
S95,A212300,2005,3,0
S95,A212500,2005,0,3
S95,A212600,2005,3,3
S95,A212800,2005,12,75
S95,A212900,2005,3,6
S95,A213200,2005,0,6
S95,A213300,2005,12,6
S95,A213400,2005,6,3
S95,A213500,2005,3,3
S95,A213600,2005,3,6
S95,A213700,2005,15,50
S95,A214000,2005,6,9
S95,A214100,2005,3,0
S95,A214200,2005,3,12
S95,A214300,2005,51,270
S95,A214400,2005,3,18
S95,A214500,2005,3,3
S95,A214600,2005,6,12
S95,A214700,2005,3,6
S95,A214800,2005,6,9
S95,A214900,2005,0,6
S95,A215000,2005,6,35
S95,A215100,2005,3,0
S95,A215200,2005,3,9
S95,A215300,2005,0,3
S95,A215400,2005,6,12
S95,A215600,2005,0,3
S95,A215700,2005,3,0
S95,A215800,2005,15,25
S95,A215900,2005,3,6
S95,A216000,2005,6,3
S95,A216100,2005,0,3
S95,A216300,2005,3,9
S95,A216600,2005,9,9
S95,A216800,2005,3,3
S95,A216900,2005,9,30
S95,A217000,2005,69,380
S95,A217200,2005,3,3
S95,A217300,2005,9,30
S95,A217400,2005,6,9
S95,A217500,2005,6,9
S95,A217600,2005,6,12
S95,A217800,2005,6,3
S95,A218000,2005,3,9
S95,A218100,2005,3,9
S95,A218200,2005,0,0
S95,A218300,2005,9,25
S95,A218400,2005,9,21
S95,A218500,2005,12,35
S95,A218600,2005,3,0
S95,A218700,2005,3,0
S95,A218800,2005,3,0
S95,A218900,2005,3,3
S95,A219000,2005,3,0
S95,A219100,2005,6,9
S95,A219200,2005,3,0
S95,A219300,2005,3,0
S95,A219500,2005,0,0
S95,A219600,2005,6,9
S95,A219700,2005,0,0
S95,A219800,2005,0,3
S95,A220300,2005,15,18
S95,A220400,2005,3,18
S95,A220500,2005,0,0
S95,A220600,2005,0,0
S95,A220700,2005,9,15
S95,A220800,2005,3,3
S95,A220900,2005,0,9
S95,A221000,2005,0,3
S95,A221200,2005,0,0
S95,A221300,2005,3,0
S95,A221400,2005,3,3
S95,A221700,2005,0,0
S95,A221800,2005,3,3
S95,A221900,2005,24,100
S95,A222100,2005,3,0
S95,A222200,2005,0,3
S95,A222500,2005,3,9
S95,A222600,2005,9,25
S95,A222700,2005,0,3
S95,A222800,2005,0,0
S95,A222900,2005,3,0
S95,A223000,2005,3,6
S95,A223100,2005,6,3
S95,A223200,2005,6,0
S95,A223400,2005,3,0
S95,A223500,2005,6,9
S95,A223600,2005,6,12
S95,A223700,2005,3,0
S95,A223800,2005,3,9
S95,A223900,2005,3,6
S95,A224000,2005,0,0
S95,A224100,2005,0,6
S95,A224200,2005,0,3
S95,A224300,2005,3,3
S95,A224400,2005,6,6
S95,A224600,2005,3,3
S95,A224700,2005,3,3
S95,A224800,2005,6,15
S95,A225000,2005,3,0
S95,A225100,2005,0,3
S95,A225200,2005,0,3
S95,A225300,2005,6,25
S95,A225400,2005,9,25
S95,A225500,2005,6,15
S95,A225600,2005,0,0
S95,A225700,2005,69,250
S95,A225800,2005,3,0
S95,A225900,2005,6,9
S95,A226000,2005,3,0
S95,A226100,2005,0,0
S95,A226300,2005,3,0
S95,A226400,2005,6,0
S95,A226500,2005,6,6
S95,A226600,2005,0,0
S95,A226700,2005,15,55
S95,A226900,2005,3,3
S95,A227000,2005,0,0
S95,A227100,2005,6,0
S95,A227200,2005,6,0
S95,A227300,2005,0,0
S95,A227500,2005,0,3
S95,A227600,2005,3,0
S95,A227800,2005,0,0
S95,A227900,2005,0,9
S95,A228000,2005,0,3
S95,A228200,2005,3,0
S95,A228300,2005,6,6
S95,A228400,2005,36,60
S95,A228500,2005,3,0
S95,A228600,2005,0,0
S95,A228700,2005,0,0
S95,A228800,2005,6,3
S95,A228900,2005,0,0
S95,A229000,2005,3,3
S95,A229200,2005,6,35
S95,A229300,2005,6,9
S95,A229400,2005,6,3
S95,A229500,2005,3,9
S95,A229600,2005,12,45
S95,A229700,2005,0,3
S95,A229800,2005,3,100
S95,A229900,2005,3,12
S95,A230000,2005,0,0
S95,A230100,2005,6,15
S95,A230200,2005,6,9
S95,A230300,2005,6,6
S95,A230500,2005,6,15
S95,A230600,2005,105,500
S95,A230700,2005,9,9
S95,A230800,2005,6,18
S95,A230900,2005,3,30
S95,A231000,2005,6,21
S95,A231200,2005,6,25
S95,A231300,2005,3,3
S95,A231400,2005,3,12
S95,A231500,2005,6,9
S95,A231600,2005,6,21
S95,A231700,2005,3,3
S95,A231800,2005,6,6
S95,A231900,2005,9,21
S95,A232000,2005,9,18
S95,A232100,2005,6,0
S95,A232200,2005,6,0
S95,A232300,2005,3,0
S95,A232500,2005,18,55
S95,A232700,2005,3,0
S95,A232800,2005,6,0
S95,A232900,2005,0,0
S95,A233000,2005,3,3
S95,A233100,2005,6,0
S95,A233300,2005,12,40
S95,A233600,2005,9,9
S95,A233700,2005,3,0
S95,A233800,2005,3,3
S95,A234000,2005,3,3
S95,A234300,2005,9,12
S95,A234400,2005,3,6
S95,A234500,2005,3,0
S95,A234600,2005,3,0
S95,A234700,2005,0,0
S95,A234800,2005,0,3
S95,A234900,2005,3,6
S95,A235000,2005,3,3
S95,A235100,2005,3,6
S95,A235200,2005,27,100
S95,A235300,2005,6,12
S95,A235400,2005,3,6
S95,A235500,2005,6,9
S95,A235700,2005,0,6
S95,A235900,2005,0,6
S95,A236000,2005,3,0
S95,A236400,2005,0,0
S95,A236500,2005,12,18
S95,A236600,2005,6,3
S95,A236700,2005,3,3
S95,A236800,2005,3,0
S95,A236900,2005,0,0
S95,A237000,2005,0,0
S95,A237100,2005,12,20
S95,A237200,2005,3,12
S95,A237300,2005,6,3
S95,A237500,2005,3,18
S95,A237600,2005,9,35
S95,A237800,2005,27,75
S95,A237900,2005,6,0
S95,A238000,2005,6,21
S95,A238100,2005,3,6
S95,A238300,2005,6,0
S95,A238400,2005,9,25
S95,A238500,2005,6,9
S95,A238600,2005,3,6
S95,A238800,2005,6,9
S95,A239000,2005,6,9
S95,A239100,2005,3,0
S95,A239200,2005,0,30
S95,A239300,2005,3,0
S95,A239400,2005,0,9
S95,A239500,2005,3,0
S95,A239600,2005,3,12
S95,A239800,2005,3,9
S95,A239900,2005,30,85
S95,A240000,2005,3,3
S95,A240200,2005,0,3
S95,A240300,2005,3,3
S95,A240400,2005,6,15
S95,A240600,2005,6,6
S95,A240700,2005,6,30
S95,A240800,2005,6,15
S95,A240900,2005,0,0
S95,A241000,2005,6,6
S95,A241200,2005,0,0
S95,A241400,2005,6,9
S95,A241500,2005,0,0
S95,A241600,2005,6,18
S95,A241800,2005,3,3
S95,A241900,2005,0,12
S95,A242000,2005,6,9
S95,A242100,2005,3,3
S95,A242200,2005,3,3
S95,A242300,2005,0,3
S95,A242400,2005,6,3
S95,A242500,2005,6,6
S95,A242700,2005,3,3
S95,A242800,2005,0,0
S95,A243000,2005,27,90
S95,A243100,2005,3,0
S95,A243200,2005,3,6
S95,A243300,2005,0,3
S95,A243400,2005,3,9
S95,A243500,2005,0,0
S95,A243600,2005,6,0
S95,A243700,2005,12,95
S95,A244000,2005,15,40
S95,A244100,2005,3,3
S95,A244200,2005,9,25
S95,A244300,2005,54,220
S95,A244400,2005,6,9
S95,A244500,2005,6,9
S95,A244600,2005,6,15
S95,A244700,2005,15,45
S95,A244800,2005,12,25
S95,A244900,2005,6,6
S95,A245000,2005,9,95
S95,A245100,2005,9,18
S95,A245200,2005,3,3
S95,A245300,2005,3,6
S95,A245400,2005,12,21
S95,A245500,2005,3,20
S95,A245600,2005,9,18
S95,A245700,2005,6,12
S95,A245800,2005,6,15
S95,A245900,2005,6,0
S95,A246000,2005,6,30
S95,A246100,2005,3,0
S95,A246200,2005,0,0
S95,A246300,2005,3,0
S95,A246400,2005,0,0
S95,A246500,2005,3,0
S95,A246600,2005,6,6
S95,A246700,2005,0,3
S95,A246800,2005,0,0
S95,A246900,2005,6,3
S95,A247000,2005,3,0
S95,A247100,2005,9,25
S95,A247200,2005,9,12
S95,A247300,2005,3,3
S95,A247400,2005,0,3
S95,A247500,2005,3,0
S95,A247600,2005,0,6
S95,A247700,2005,3,6
S95,A247800,2005,3,3
S95,A247900,2005,18,60
S95,A248000,2005,3,0
S95,A248100,2005,3,6
S95,A248300,2005,0,0
S95,A248400,2005,6,18
S95,A248600,2005,6,0
S95,A248700,2005,6,12
S95,A248800,2005,0,0
S95,A248900,2005,30,120
S95,A249000,2005,0,0
S95,A249100,2005,3,6
S95,A249200,2005,3,0
S95,A249300,2005,3,0
S95,A249400,2005,3,0
S95,A249500,2005,3,6
S95,A249600,2005,9,9
S95,A249700,2005,6,12
S95,A249900,2005,12,35
S95,A250000,2005,15,35
S95,A250100,2005,0,3
S95,A250200,2005,0,0
S95,A250300,2005,9,12
S95,A250400,2005,6,9
S95,A250600,2005,6,18
S95,A250700,2005,21,65
S95,A250800,2005,3,0
S95,A250900,2005,60,390
S95,A251000,2005,6,25
S95,A251100,2005,3,6
S95,A251200,2005,6,9
S95,A251300,2005,6,30
S95,A251400,2005,300,1600
S95,A251500,2005,6,0
S95,A251600,2005,87,490
S95,A251700,2005,69,920
S95,A251800,2005,33,140
S95,A251900,2005,9,25
S95,A252000,2005,3,50
S95,A252100,2005,21,220
S95,A252300,2005,3,6
S95,A252400,2005,12,95
S95,A252500,2005,6,12
S95,A252600,2005,0,0
S95,A252800,2005,3,3
S95,A252900,2005,12,40
S95,A253000,2005,12,18
S95,A253100,2005,9,25
S95,A253200,2005,0,0
S95,A253300,2005,3,3
S95,A253400,2005,0,3
S95,A253600,2005,12,100
S95,A253700,2005,18,65
S95,A253800,2005,6,12
S95,A253900,2005,0,0
S95,A254000,2005,6,18
S95,A254100,2005,3,0
S95,A254200,2005,6,3
S95,A254300,2005,6,9
S95,A254400,2005,12,30
S95,A254500,2005,3,3
S95,A254600,2005,0,6
S95,A254700,2005,0,0
S95,A254800,2005,0,0
S95,A254900,2005,0,3
S95,A255000,2005,0,65
S95,A255100,2005,3,6
S95,A255200,2005,6,9
S95,A255600,2005,3,0
S95,A255700,2005,3,3
S95,A255800,2005,6,9
S95,A255900,2005,45,170
S95,A256000,2005,0,0
S95,A256100,2005,0,3
S95,A256200,2005,6,3
S95,A256300,2005,3,0
S95,A256400,2005,3,6
S95,A256500,2005,0,0
S95,A256700,2005,3,0
S95,A256800,2005,0,0
S95,A256900,2005,9,3
S95,A257100,2005,6,25
S95,A257200,2005,3,0
S95,A257300,2005,0,0
S95,A257500,2005,12,3
S95,A257700,2005,6,3
S95,A257800,2005,3,0
S95,A257900,2005,6,3
S95,A300300,2005,6,6
S95,A300500,2005,9,9
S95,A300600,2005,3,0
S95,A300800,2005,0,3
S95,A300900,2005,3,0
S95,A301100,2005,6,18
S95,A301200,2005,6,12
S95,A301300,2005,12,35
S95,A301500,2005,3,0
S95,A301600,2005,0,0
S95,A301700,2005,6,3
S95,A302200,2005,0,0
S95,A302300,2005,3,3
S95,A302400,2005,3,3
S95,A302500,2005,3,0
S95,A302600,2005,3,3
S95,A302700,2005,3,0
S95,A302800,2005,24,80
S95,A302900,2005,3,0
S95,A303000,2005,0,0
S95,A303100,2005,3,3
S95,A303200,2005,0,3
S95,A303300,2005,0,3
S95,A303400,2005,3,6
S95,A303600,2005,6,6
S95,A303900,2005,0,0
S95,A304000,2005,0,0
S95,A304100,2005,6,3
S95,A304200,2005,0,18
S95,A304300,2005,9,15
S95,A304400,2005,6,9
S95,A304500,2005,3,3
S95,A304600,2005,0,3
S95,A304700,2005,81,450
S95,A304800,2005,9,25
S95,A304900,2005,0,0
S95,A305000,2005,3,15
S95,A305200,2005,3,6
S95,A305300,2005,9,20
S95,A305400,2005,3,3
S95,A305600,2005,6,35
S95,A305700,2005,6,30
S95,A305800,2005,3,3
S95,A305900,2005,12,30
S95,A306000,2005,6,3
S95,A306200,2005,6,0
S95,A306300,2005,3,0
S95,A306500,2005,6,0
S95,A306700,2005,3,0
S95,A306800,2005,9,12
S95,A307000,2005,3,9
S95,A307100,2005,0,3
S95,A307200,2005,3,6
S95,A307300,2005,6,6
S95,A307500,2005,3,0
S95,A307600,2005,6,12
S95,A307700,2005,0,3
S95,A307800,2005,6,18
S95,A307900,2005,42,150
S95,A308000,2005,0,0
S95,A308100,2005,12,18
S95,A308200,2005,3,3
S95,A308300,2005,3,3
S95,A308400,2005,6,9
S95,A308600,2005,0,0
S95,A308900,2005,15,15
S95,A309000,2005,0,3
S95,A309200,2005,12,15
S95,A309300,2005,3,3
S95,A309400,2005,3,0
S95,A309500,2005,3,3
S95,A309700,2005,3,0
S95,A309800,2005,6,0
S95,A309900,2005,0,3
S95,A310100,2005,0,0
S95,A310300,2005,27,120
S95,A310400,2005,3,9
S95,A310700,2005,0,3
S95,A311000,2005,0,0
S95,A311100,2005,0,0
S95,A311300,2005,3,3
S95,A311400,2005,3,0
S95,A311500,2005,15,35
S95,A311700,2005,3,3
S95,A311900,2005,3,0
S95,A312200,2005,3,0
S95,A312300,2005,6,3
S95,A312400,2005,0,0
S95,A312500,2005,0,0
S95,A312700,2005,3,0
S95,A312800,2005,3,0
S95,A312900,2005,0,6
S95,A313100,2005,3,0
S95,A313200,2005,6,15
S95,A313300,2005,0,0
S95,A313500,2005,3,0
S95,A313600,2005,0,6
S95,A313700,2005,3,0
S95,A313800,2005,0,0
S95,A314000,2005,6,6
S95,A314100,2005,3,3
S95,A314200,2005,6,9
S95,A314400,2005,15,55
S95,A314500,2005,3,3
S95,A314600,2005,3,9
S95,A314900,2005,3,6
S95,A315000,2005,3,3
S95,A315100,2005,3,3
S95,A315200,2005,6,3
S95,A315300,2005,0,3
S95,A315500,2005,3,0
S95,A315700,2005,9,40
S95,A315800,2005,0,0
S95,A316000,2005,3,3
S95,A316100,2005,6,12
S95,A316300,2005,0,3
S95,A316400,2005,3,0
S95,A316500,2005,3,0
S95,A316600,2005,3,0
S95,A316700,2005,6,3
S95,A316800,2005,6,18
S95,A316900,2005,3,9
S95,A317000,2005,3,0
S95,A317100,2005,0,0
S95,A317200,2005,3,6
S95,A317300,2005,3,6
S95,A317400,2005,6,6
S95,A317500,2005,9,75
S95,A317700,2005,0,0
S95,A317800,2005,6,6
S95,A317900,2005,6,3
S95,A318000,2005,12,12
S95,A318100,2005,3,3
S95,A318200,2005,0,0
S95,A318300,2005,3,9
S95,A318400,2005,0,0
S95,A318500,2005,3,0
S95,A318600,2005,0,6
S95,A318700,2005,0,3
S95,A318800,2005,6,0
S95,A318900,2005,3,6
S95,A319000,2005,6,6
S95,A319100,2005,0,3
S95,A319200,2005,12,25
S95,A319300,2005,6,9
S95,A319400,2005,3,9
S95,A319500,2005,9,25
S95,A319600,2005,0,6
S95,A319700,2005,9,25
S95,A319800,2005,0,3
S95,A319900,2005,9,25
S95,A320000,2005,21,100
S95,A320100,2005,6,6
S95,A320200,2005,9,12
S95,A320300,2005,6,3
S95,A320400,2005,6,3
S95,A320500,2005,3,15
S95,A320600,2005,6,18
S95,A320700,2005,6,15
S95,A320800,2005,3,3
S95,A320900,2005,3,3
S95,A321000,2005,6,9
S95,A321100,2005,6,30
S95,A321200,2005,9,35
S95,A321400,2005,6,3
S95,A321500,2005,6,9
S95,A321700,2005,0,3
S95,A321800,2005,12,55
S95,A322000,2005,3,25
S95,A322100,2005,12,20
S95,A322200,2005,12,50
S95,A322300,2005,3,21
S95,A322400,2005,9,25
S95,A322600,2005,6,15
S95,A322700,2005,0,3
S95,A323000,2005,15,60
S95,A323100,2005,6,12
S95,A323200,2005,0,9
S95,A323300,2005,6,6
S95,A323400,2005,6,15
S95,A323500,2005,9,9
S95,A323700,2005,6,9
S95,A323800,2005,9,21
S95,A323900,2005,6,3
S95,A324000,2005,3,9
S95,A324200,2005,33,130
S95,A324300,2005,6,18
S95,A324400,2005,3,12
S95,A324500,2005,3,3
S95,A324600,2005,6,55
S95,A324800,2005,12,60
S95,A324900,2005,6,3
S95,A325000,2005,6,85
S95,A325100,2005,3,6
S95,A325200,2005,6,9
S95,A325300,2005,6,21
S95,A325400,2005,6,9
S95,A325500,2005,6,110
S95,A325600,2005,6,12
S95,A325700,2005,51,290
S95,A325800,2005,21,75
S95,A325900,2005,6,15
S95,A326100,2005,9,12
S95,A326200,2005,9,9
S95,A326300,2005,6,15
S95,A326400,2005,0,3
S95,A326500,2005,3,6
S95,A326600,2005,120,670
S95,A326700,2005,9,12
S95,A326800,2005,9,50
S95,A326900,2005,12,90
S95,A327000,2005,63,350
S95,A327100,2005,36,230
S95,A327200,2005,0,0
S95,A327300,2005,0,0
S95,A327400,2005,3,3
S95,A327600,2005,15,9
S95,A327700,2005,3,15
S95,A327800,2005,6,9
S95,A327900,2005,12,15
S95,A328000,2005,3,3
S95,A328100,2005,24,200
S95,A328200,2005,3,0
S95,A328300,2005,6,12
S95,A328400,2005,12,45
S95,A328500,2005,9,30
S95,A328600,2005,6,6
S95,A328700,2005,0,0
S95,A328800,2005,12,50
S95,A328900,2005,6,9
S95,A329000,2005,3,0
S95,A329100,2005,6,3
S95,A329300,2005,6,9
S95,A329400,2005,3,15
S95,A329500,2005,3,3
S95,A329600,2005,6,55
S95,A329700,2005,9,21
S95,A329800,2005,3,20
S95,A329900,2005,3,6
S95,A330000,2005,3,0
S95,A330100,2005,3,21
S95,A330200,2005,12,12
S95,A330300,2005,9,25
S95,A330400,2005,6,15
S95,A330500,2005,3,9
S95,A330600,2005,0,45
S95,A330700,2005,3,9
S95,A330800,2005,6,9
S95,A330900,2005,3,9
S95,A331000,2005,0,3
S95,A331100,2005,6,9
S95,A331200,2005,6,6
S95,A331300,2005,3,3
S95,A331400,2005,0,0
S95,A331500,2005,0,0
S95,A331600,2005,3,0
S95,A331700,2005,6,3
S95,A331800,2005,6,15
S95,A331900,2005,0,0
S95,A332000,2005,6,0
S95,A332100,2005,9,9
S95,A332200,2005,0,0
S95,A332300,2005,3,3
S95,A332400,2005,3,0
S95,A332500,2005,9,15
S95,A332700,2005,9,12
S95,A332800,2005,0,0
S95,A333100,2005,0,3
S95,A333300,2005,0,0
S95,A333500,2005,3,9
S95,A333700,2005,3,0
S95,A333900,2005,0,0
S95,A334000,2005,9,6
S95,A334100,2005,6,3
S95,A334200,2005,6,6
S95,A334300,2005,0,0
S95,A334500,2005,3,9
S95,A334600,2005,0,0
S95,A334700,2005,6,3
S95,A334900,2005,0,0
S95,A335000,2005,3,6
S95,A335100,2005,3,3
S95,A335300,2005,3,0
S95,A335400,2005,3,6
S95,A335600,2005,3,0
S95,A335700,2005,3,3
S95,A335800,2005,0,0
S95,A335900,2005,0,0
S95,A336000,2005,9,20
S95,A336100,2005,0,0
S95,A336200,2005,6,6
S95,A336700,2005,3,6
S95,A336800,2005,0,0
S95,A336900,2005,6,3
S95,A337100,2005,3,3
S95,A337200,2005,0,0
S95,A337300,2005,3,0
S95,A337400,2005,3,6
S95,A337500,2005,6,9
S95,A337600,2005,0,0
S95,A337800,2005,0,6
S95,A338000,2005,24,65
S95,A338100,2005,3,12
S95,A338200,2005,3,6
S95,A338300,2005,6,9
S95,A338500,2005,6,9
S95,A338700,2005,3,3
S95,A338900,2005,6,9
S95,A339000,2005,3,3
S95,A339100,2005,6,3
S95,A339200,2005,0,3
S95,A339300,2005,6,30
S95,A339500,2005,0,3
S95,A339600,2005,3,0
S95,A339700,2005,0,3
S95,A339800,2005,0,0
S95,A339900,2005,0,3
S95,A340000,2005,3,3
S95,A340100,2005,0,9
S95,A340200,2005,0,6
S95,A340300,2005,0,0
S95,A340400,2005,3,9
S95,A340500,2005,6,9
S95,A340600,2005,3,0
S95,A340700,2005,3,3
S95,A340800,2005,3,6
S95,A341000,2005,3,3
S95,A341100,2005,36,85
S95,A341200,2005,9,25
S95,A341300,2005,6,18
S95,A341500,2005,3,0
S95,A341800,2005,3,3
S95,A342000,2005,3,9
S95,A342100,2005,0,0
S95,A342400,2005,0,0
S95,A342600,2005,3,3
S95,A342800,2005,9,9
S95,A343000,2005,6,18
S95,A343100,2005,3,0
S95,A343300,2005,0,0
S95,A343400,2005,3,0
S95,A343500,2005,0,0
S95,A343600,2005,0,6
S95,A343700,2005,0,0
S95,A343800,2005,3,3
S95,A343900,2005,6,6
S95,A344000,2005,6,6
S95,A344100,2005,3,0
S95,A344200,2005,3,9
S95,A344300,2005,6,3
S95,A344400,2005,18,55
S95,A344500,2005,3,3
S95,A344700,2005,9,6
S95,A344800,2005,3,0
S95,A344900,2005,9,15
S95,A345000,2005,3,0
S95,A345200,2005,0,0
S95,A345500,2005,21,18
S95,A345600,2005,9,15
S95,A345700,2005,6,3
S95,A345800,2005,3,3
S95,A345900,2005,0,0
S95,A346200,2005,0,3
S95,A346600,2005,6,15
S95,A346700,2005,3,0
S95,A346900,2005,3,0
S95,A347000,2005,9,30
S95,A347100,2005,0,0
S95,A347400,2005,3,3
S95,A347500,2005,0,3
S95,A347700,2005,3,12
S95,A347800,2005,3,3
S95,A347900,2005,6,6
S95,A348100,2005,30,60
S95,A348200,2005,6,12
S95,A348300,2005,0,0
S95,A348400,2005,6,50
S95,A349000,2005,3,0
S95,A349100,2005,3,9
S95,A349200,2005,3,0
S95,A349300,2005,0,0
S95,A349400,2005,3,0
S95,A349600,2005,3,0
S95,A349700,2005,3,6
S95,A349800,2005,0,0
S95,A349900,2005,18,40
S95,A350000,2005,0,6
S95,A350100,2005,3,3
S95,A350200,2005,0,6
S95,A350300,2005,6,9
S95,A350500,2005,0,0
S95,A350600,2005,0,0
S95,A350700,2005,3,6
S95,A350900,2005,0,0
S95,A351000,2005,6,9
S95,A351100,2005,3,3
S95,A351200,2005,3,0
S95,A351300,2005,3,12
S95,A351400,2005,6,20
S95,A351500,2005,3,0
S95,A351600,2005,6,0
S95,A351700,2005,0,9
S95,A351800,2005,3,0
S95,A351900,2005,0,0
S95,A352000,2005,6,6
S95,A352100,2005,3,0
S95,A352200,2005,9,12
S95,A352300,2005,6,15
S95,A352400,2005,3,21
S95,A352600,2005,9,9
S95,A352700,2005,6,75
S95,A352800,2005,3,0
S95,A352900,2005,6,6
S95,A353000,2005,6,9
S95,A353100,2005,6,9
S95,A353200,2005,18,60
S95,A353300,2005,9,6
S95,A353400,2005,114,690
S95,A353500,2005,6,3
S95,A353600,2005,3,0
S95,A353700,2005,3,65
S95,A353800,2005,6,15
S95,A353900,2005,0,6
S95,A354000,2005,3,0
S95,A354100,2005,0,6
S95,A354200,2005,6,12
S95,A354300,2005,21,70
S95,A354400,2005,3,3
S95,A354600,2005,3,9
S95,A354700,2005,6,9
S95,A354800,2005,6,9
S95,A354900,2005,6,3
S95,A355000,2005,0,0
S95,A355200,2005,0,15
S95,A355300,2005,0,9
S95,A355500,2005,6,12
S95,A355600,2005,3,6
S95,A355700,2005,0,6
S95,A355800,2005,6,0
S95,A355900,2005,3,0
S95,A356000,2005,0,3
S95,A356100,2005,0,0
S95,A356200,2005,0,0
S95,A356300,2005,0,0
S95,A356400,2005,6,15
S95,A356500,2005,18,45
S95,A356600,2005,0,0
S95,A356700,2005,3,0
S95,A356800,2005,3,0
S95,A357500,2005,9,30
S95,A357700,2005,0,0
S95,A357900,2005,0,0
S95,A358000,2005,3,0
S95,A358100,2005,0,0
S95,A358200,2005,3,3
S95,A358300,2005,0,6
S95,A358400,2005,6,0
S95,A358600,2005,9,18
S95,A358800,2005,9,9
S95,A358900,2005,0,3
S95,A359000,2005,0,3
S95,A359100,2005,6,0
S95,A359300,2005,3,3
S95,A359400,2005,0,0
S95,A359500,2005,0,3
S95,A359600,2005,0,0
S95,A359700,2005,3,0
S95,A359800,2005,6,3
S95,A359900,2005,3,9
S95,A360000,2005,6,6
S95,A360100,2005,18,55
S95,A360200,2005,0,6
S95,A360300,2005,6,12
S95,A360400,2005,3,0
S95,A360500,2005,0,0
S95,A360600,2005,9,9
S95,A360700,2005,6,9
S95,A360900,2005,3,0
S95,A361000,2005,81,310
S95,A361100,2005,9,15
S95,A361200,2005,6,9
S95,A361300,2005,3,3
S95,A361400,2005,6,3
S95,A361500,2005,9,30
S95,A361600,2005,6,12
S95,A361700,2005,6,9
S95,A361900,2005,0,6
S95,A362000,2005,3,3
S95,A362100,2005,3,15
S95,A362200,2005,6,150
S95,A362400,2005,6,65
S95,A362500,2005,6,9
S95,A362600,2005,3,3
S95,A362700,2005,0,0
S95,A362900,2005,0,3
S95,A363100,2005,3,3
S95,A363300,2005,3,6
S95,C07601,2005,120,150
S95,C07602,2005,165,520
S95,C07603,2005,111,350
S95,C07604,2005,186,410
S95,C07605,2005,192,570
S95,C07606,2005,171,460
S95,C07607,2005,75,380
S95,C07608,2005,0,25
S95,C07609,2005,21,18
S95,C07610,2005,708,3100
S95,C07611,2005,144,340
S95,C07612,2005,312,1400
S95,C07613,2005,99,190
S95,C07614,2005,219,460
S95,C07615,2005,195,790
S95,C07616,2005,258,650
S95,C07617,2005,138,360
S95,C07618,2005,156,540
S95,C07619,2005,105,250
S95,C07620,2005,96,290
S95,C07621,2005,120,240
S95,CTotal,2005,3582,11500
S95,R01,2005,372,1000
S95,R02,2005,3582,11500
S95,R03,2005,906,3200
S95,R04,2005,660,1750
S95,R05,2005,111,360
S95,R06,2005,393,1100
S95,R07,2005,261,800
S95,R08,2005,669,1850
S95,R09,2005,1623,6600
S95,R12,2005,81,190
S95,R13,2005,1488,4750
S95,R14,2005,579,1700
S95,R15,2005,276,850
S95,R16,2005,102,190
S95,R17,2005,174,680
