anzsic06,Area,year,geo_count,ec_count
F37,A117400,2000,3,0
F37,A117500,2000,6,3
F37,A117600,2000,0,0
F37,A117700,2000,6,0
F37,A117900,2000,9,3
F37,A118000,2000,6,0
F37,A118100,2000,3,0
F37,A118200,2000,9,0
F37,A118300,2000,9,3
F37,A118500,2000,6,0
F37,A118600,2000,153,1500
F37,A118700,2000,6,30
F37,A118800,2000,3,12
F37,A118900,2000,6,6
F37,A119000,2000,12,3
F37,A119100,2000,3,0
F37,A119200,2000,3,0
F37,A119400,2000,0,0
F37,A119500,2000,9,0
F37,A119600,2000,3,3
F37,A119700,2000,6,0
F37,A119800,2000,6,0
F37,A119900,2000,3,0
F37,A120000,2000,9,3
F37,A120100,2000,3,0
F37,A120300,2000,9,9
F37,A120400,2000,3,0
F37,A120500,2000,12,0
F37,A120600,2000,3,0
F37,A120700,2000,6,0
F37,A120800,2000,9,9
F37,A120900,2000,3,0
F37,A121000,2000,3,0
F37,A121100,2000,6,0
F37,A121200,2000,6,0
F37,A121300,2000,6,0
F37,A121400,2000,0,0
F37,A121500,2000,3,15
F37,A121600,2000,0,9
F37,A121700,2000,0,0
F37,A121800,2000,0,0
F37,A121900,2000,12,45
F37,A122000,2000,0,0
F37,A122100,2000,0,0
F37,A122200,2000,3,0
F37,A122300,2000,0,0
F37,A122400,2000,0,0
F37,A122500,2000,3,6
F37,A122600,2000,3,0
F37,A122700,2000,3,55
F37,A122800,2000,12,45
F37,A122900,2000,3,0
F37,A123000,2000,3,0
F37,A123100,2000,3,0
F37,A123200,2000,3,3
F37,A123300,2000,6,0
F37,A123400,2000,9,3
F37,A123500,2000,96,1150
F37,A123600,2000,9,0
F37,A123700,2000,21,18
F37,A123800,2000,0,15
F37,A123900,2000,9,3
F37,A124000,2000,3,0
F37,A124100,2000,3,0
F37,A124300,2000,3,3
F37,A124400,2000,0,0
F37,A124500,2000,9,0
F37,A124600,2000,3,9
F37,A124700,2000,6,0
F37,A124800,2000,3,0
F37,A124900,2000,3,0
F37,A125000,2000,3,0
F37,A125100,2000,15,200
F37,A125200,2000,9,3
F37,A125300,2000,3,0
F37,A125400,2000,9,0
F37,A125600,2000,6,0
F37,A125700,2000,3,30
F37,A125800,2000,6,9
F37,A125900,2000,15,6
F37,A126200,2000,12,9
F37,A126300,2000,15,12
F37,A126400,2000,9,0
F37,A126500,2000,9,0
F37,A126600,2000,27,30
F37,A126700,2000,0,0
F37,A126800,2000,21,80
F37,A126900,2000,0,0
F37,A127000,2000,9,9
F37,A127100,2000,6,0
F37,A127200,2000,0,6
F37,A127300,2000,12,70
F37,A127400,2000,21,95
F37,A127500,2000,27,70
F37,A127600,2000,3,0
F37,A127700,2000,3,3
F37,A127800,2000,0,3
F37,A127900,2000,3,0
F37,A128100,2000,6,0
F37,A128200,2000,12,6
F37,A128400,2000,3,0
F37,A128500,2000,3,0
F37,A128600,2000,9,0
F37,A128700,2000,36,410
F37,A128800,2000,9,12
F37,A128900,2000,3,6
F37,A129100,2000,3,0
F37,A129200,2000,6,0
F37,A129300,2000,6,0
F37,A129400,2000,6,3
F37,A129500,2000,3,9
F37,A129700,2000,9,12
F37,A129800,2000,3,0
F37,A129900,2000,3,95
F37,A130000,2000,6,3
F37,A130100,2000,3,3
F37,A130200,2000,12,40
F37,A130300,2000,9,3
F37,A130400,2000,9,12
F37,A130500,2000,0,0
F37,A130600,2000,6,12
F37,A130700,2000,9,6
F37,A130800,2000,9,25
F37,A130900,2000,6,0
F37,A131000,2000,6,6
F37,A131100,2000,0,0
F37,A131200,2000,12,35
F37,A131300,2000,12,25
F37,A131400,2000,6,3
F37,A131500,2000,3,3
F37,A131600,2000,6,18
F37,A131700,2000,3,0
F37,A131800,2000,30,160
F37,A131900,2000,6,6
F37,A132000,2000,6,6
F37,A132100,2000,6,12
F37,A132200,2000,6,120
F37,A132400,2000,39,200
F37,A132500,2000,9,3
F37,A132600,2000,3,0
F37,A132700,2000,21,95
F37,A132800,2000,9,25
F37,A133000,2000,15,18
F37,A133100,2000,9,25
F37,A133200,2000,30,45
F37,A133300,2000,24,30
F37,A133400,2000,6,9
F37,A133500,2000,39,210
F37,A133600,2000,30,170
F37,A133700,2000,12,9
F37,A133800,2000,9,9
F37,A133900,2000,21,170
F37,A134000,2000,3,6
F37,A134100,2000,9,25
F37,A134200,2000,9,0
F37,A134300,2000,24,120
F37,A134400,2000,15,90
F37,A134500,2000,18,30
F37,A134600,2000,6,0
F37,A134700,2000,3,0
F37,A134900,2000,6,0
F37,A135000,2000,12,70
F37,A135100,2000,3,0
F37,A135200,2000,6,6
F37,A135300,2000,9,9
F37,A135400,2000,0,0
F37,A135500,2000,3,9
F37,A135700,2000,0,9
F37,A135800,2000,6,50
F37,A135900,2000,6,6
F37,A136000,2000,72,380
F37,A136100,2000,12,30
F37,A136200,2000,3,3
F37,A136300,2000,6,3
F37,A136400,2000,111,550
F37,A136500,2000,6,3
F37,A136600,2000,6,0
F37,A136700,2000,9,0
F37,A136900,2000,21,90
F37,A137000,2000,0,0
F37,A137100,2000,6,0
F37,A137200,2000,3,0
F37,A137300,2000,0,0
F37,A137400,2000,15,12
F37,A137500,2000,0,0
F37,A137600,2000,3,0
F37,A137700,2000,15,360
F37,A137800,2000,6,15
F37,A137900,2000,12,18
F37,A138000,2000,0,0
F37,A138100,2000,6,3
F37,A138200,2000,6,6
F37,A138300,2000,6,9
F37,A138400,2000,9,9
F37,A138500,2000,63,320
F37,A138600,2000,0,0
F37,A138700,2000,15,18
F37,A138800,2000,12,75
F37,A138900,2000,12,3
F37,A139000,2000,6,15
F37,A139100,2000,3,0
F37,A139200,2000,3,0
F37,A139300,2000,6,9
F37,A139400,2000,15,6
F37,A139500,2000,6,3
F37,A139600,2000,6,6
F37,A139700,2000,9,0
F37,A139800,2000,9,3
F37,A139900,2000,3,3
F37,A140000,2000,18,9
F37,A140100,2000,3,0
F37,A140200,2000,12,6
F37,A140300,2000,21,35
F37,A140400,2000,3,0
F37,A140500,2000,24,80
F37,A140600,2000,0,9
F37,A140700,2000,3,0
F37,A140800,2000,12,15
F37,A140900,2000,9,6
F37,A141000,2000,24,25
F37,A141100,2000,15,3
F37,A141200,2000,6,0
F37,A141300,2000,3,0
F37,A141500,2000,9,0
F37,A141600,2000,18,12
F37,A141700,2000,9,3
F37,A141800,2000,15,3
F37,A141900,2000,6,0
F37,A142000,2000,18,21
F37,A142100,2000,6,3
F37,A142200,2000,18,30
F37,A142300,2000,3,3
F37,A142400,2000,6,3
F37,A142500,2000,9,0
F37,A142600,2000,6,30
F37,A142700,2000,12,3
F37,A142800,2000,12,0
F37,A142900,2000,0,0
F37,A143000,2000,12,0
F37,A143100,2000,12,3
F37,A143200,2000,6,0
F37,A143300,2000,6,3
F37,A143400,2000,9,18
F37,A143500,2000,18,3
F37,A143600,2000,6,0
F37,A143700,2000,9,0
F37,A143800,2000,9,40
F37,A143900,2000,6,0
F37,A144000,2000,15,3
F37,A144100,2000,3,0
F37,A144200,2000,27,230
F37,A144300,2000,3,0
F37,A144400,2000,6,0
F37,A144500,2000,6,0
F37,A144600,2000,0,0
F37,A144700,2000,3,9
F37,A144800,2000,3,55
F37,A144900,2000,9,18
F37,A145000,2000,9,45
F37,A145100,2000,6,3
F37,A145200,2000,0,0
F37,A145300,2000,39,350
F37,A145400,2000,39,180
F37,A145500,2000,60,940
F37,A145800,2000,0,0
F37,A145900,2000,96,940
F37,A146000,2000,6,3
F37,A146100,2000,0,0
F37,A146200,2000,3,0
F37,A146300,2000,0,0
F37,A146400,2000,6,3
F37,A146500,2000,3,40
F37,A146700,2000,3,40
F37,A146800,2000,12,270
F37,A146900,2000,3,0
F37,A147000,2000,0,0
F37,A147100,2000,0,0
F37,A147200,2000,9,110
F37,A147400,2000,3,9
F37,A147500,2000,0,0
F37,A147700,2000,63,1300
F37,A147800,2000,18,9
F37,A147900,2000,27,80
F37,A148000,2000,0,0
F37,A148100,2000,9,3
F37,A148200,2000,3,3
F37,A148300,2000,6,0
F37,A148400,2000,9,3
F37,A148500,2000,0,3
F37,A148700,2000,3,9
F37,A148800,2000,9,0
F37,A148900,2000,3,0
F37,A149000,2000,3,3
F37,A149200,2000,6,0
F37,A149300,2000,3,0
F37,A149400,2000,0,0
F37,A149500,2000,0,0
F37,A149600,2000,0,30
F37,A149700,2000,12,6
F37,A149800,2000,9,0
F37,A149900,2000,0,0
F37,A150000,2000,6,0
F37,A150100,2000,24,210
F37,A150300,2000,3,6
F37,A150400,2000,6,0
F37,A150500,2000,0,0
F37,A150600,2000,12,0
F37,A150700,2000,15,45
F37,A151000,2000,0,0
F37,A151100,2000,0,0
F37,A151300,2000,6,9
F37,A151400,2000,9,55
F37,A151500,2000,3,0
F37,A151600,2000,3,0
F37,A151700,2000,3,0
F37,A151800,2000,0,0
F37,A152000,2000,3,0
F37,A152200,2000,3,3
F37,A152300,2000,96,530
F37,A152400,2000,6,9
F37,A152500,2000,3,0
F37,A152800,2000,3,12
F37,A152900,2000,3,0
F37,A153000,2000,3,6
F37,A153100,2000,9,3
F37,A153300,2000,0,0
F37,A153400,2000,3,0
F37,A153700,2000,12,0
F37,A153800,2000,15,9
F37,A153900,2000,6,0
F37,A154000,2000,6,9
F37,A154100,2000,3,0
F37,A154200,2000,3,0
F37,A154300,2000,6,0
F37,A154400,2000,0,15
F37,A154600,2000,0,0
F37,A154700,2000,0,0
F37,A154800,2000,3,0
F37,A154900,2000,9,9
F37,A155000,2000,3,3
F37,A155100,2000,0,0
F37,A155300,2000,3,0
F37,A155400,2000,3,0
F37,A155500,2000,36,560
F37,A155600,2000,6,3
F37,A156000,2000,42,560
F37,A156100,2000,0,0
F37,A156200,2000,3,9
F37,A156500,2000,3,0
F37,A156700,2000,3,0
F37,A157000,2000,3,3
F37,A157100,2000,9,6
F37,A157400,2000,9,6
F37,A157600,2000,33,360
F37,A157700,2000,0,0
F37,A157900,2000,6,0
F37,A158100,2000,3,3
F37,A158300,2000,0,0
F37,A158400,2000,3,0
F37,A158700,2000,0,0
F37,A158800,2000,0,0
F37,A158900,2000,3,3
F37,A159000,2000,6,0
F37,A159200,2000,0,0
F37,A159300,2000,3,0
F37,A159400,2000,0,0
F37,A159600,2000,3,0
F37,A159700,2000,0,0
F37,A159800,2000,0,3
F37,A160100,2000,3,3
F37,A160300,2000,0,3
F37,A160500,2000,3,0
F37,A160600,2000,0,0
F37,A160700,2000,3,0
F37,A160900,2000,3,3
F37,A161000,2000,3,0
F37,A161100,2000,0,0
F37,A161200,2000,3,0
F37,A161300,2000,3,0
F37,A161400,2000,9,6
F37,A161500,2000,3,3
F37,A161600,2000,3,0
F37,A161700,2000,0,30
F37,A161800,2000,3,0
F37,A161900,2000,3,0
F37,A162000,2000,3,0
F37,A162100,2000,3,3
F37,A162200,2000,6,25
F37,A162300,2000,6,6
F37,A162400,2000,0,3
F37,A162500,2000,0,0
F37,A162700,2000,3,25
F37,A162800,2000,0,0
F37,A162900,2000,3,0
F37,A163000,2000,3,0
F37,A163100,2000,6,0
F37,A163200,2000,6,70
F37,A163300,2000,0,0
F37,A163400,2000,0,0
F37,A163600,2000,0,3
F37,A163800,2000,0,0
F37,A163900,2000,0,12
F37,A164000,2000,6,0
F37,A164100,2000,9,6
F37,A164200,2000,0,0
F37,A164300,2000,9,40
F37,A164400,2000,0,0
F37,A164500,2000,3,0
F37,A164600,2000,3,0
F37,A164700,2000,0,0
F37,A164800,2000,0,0
F37,A165100,2000,0,0
F37,A165300,2000,3,0
F37,A165500,2000,3,0
F37,A165800,2000,3,0
F37,A165900,2000,3,0
F37,A166000,2000,0,6
F37,A166300,2000,6,3
F37,A166400,2000,6,3
F37,A166500,2000,0,0
F37,A166700,2000,0,0
F37,A167000,2000,0,0
F37,A167100,2000,0,0
F37,A167400,2000,3,3
F37,A167600,2000,0,0
F37,A167700,2000,0,0
F37,A167800,2000,0,0
F37,A168500,2000,0,3
F37,A168800,2000,3,3
F37,A168900,2000,0,9
F37,A169100,2000,3,0
F37,A169500,2000,3,0
F37,A169600,2000,0,0
F37,A169900,2000,0,0
F37,A170000,2000,3,0
F37,A170100,2000,0,3
F37,A170200,2000,0,0
F37,A170300,2000,3,0
F37,A170500,2000,0,0
F37,A170600,2000,0,0
F37,A170900,2000,0,0
F37,A171100,2000,0,0
F37,A171200,2000,0,0
F37,A171500,2000,0,0
F37,A172100,2000,0,0
F37,A172200,2000,0,0
F37,A172300,2000,3,3
F37,A172700,2000,0,0
F37,A172800,2000,0,0
F37,A173100,2000,6,15
F37,A173200,2000,0,3
F37,A173300,2000,3,12
F37,A173400,2000,0,3
F37,A173500,2000,3,0
F37,A173600,2000,3,6
F37,A173700,2000,0,3
F37,A173800,2000,0,0
F37,A173900,2000,0,0
F37,A174000,2000,3,0
F37,A174400,2000,0,0
F37,A174600,2000,0,0
F37,A175000,2000,6,15
F37,A175100,2000,3,0
F37,A175200,2000,6,40
F37,A175500,2000,0,0
F37,A175800,2000,3,0
F37,A176000,2000,6,3
F37,A176200,2000,0,0
F37,A176300,2000,15,70
F37,A176400,2000,3,18
F37,A176500,2000,6,0
F37,A176600,2000,3,6
F37,A176800,2000,0,0
F37,A177000,2000,0,12
F37,A177400,2000,3,0
F37,A177600,2000,3,3
F37,A177700,2000,6,0
F37,A177800,2000,3,0
F37,A177900,2000,3,0
F37,A178100,2000,3,0
F37,A178300,2000,3,0
F37,A178400,2000,3,0
F37,A178500,2000,6,0
F37,A178600,2000,0,0
F37,A178700,2000,0,0
F37,A178800,2000,3,3
F37,A178900,2000,30,200
F37,A179000,2000,15,65
F37,A179300,2000,6,6
F37,A179400,2000,12,18
F37,A179600,2000,0,0
F37,A179700,2000,3,0
F37,A179800,2000,0,0
F37,A179900,2000,0,0
F37,A180000,2000,3,0
F37,A180100,2000,0,0
F37,A180200,2000,3,0
F37,A180300,2000,3,0
F37,A180400,2000,0,0
F37,A180500,2000,0,0
F37,A180600,2000,0,0
F37,A180700,2000,0,0
F37,A180800,2000,0,0
F37,A180900,2000,3,6
F37,A181000,2000,0,0
F37,A181100,2000,0,0
F37,A181200,2000,6,9
F37,A181400,2000,3,0
F37,A181600,2000,0,0
F37,A181700,2000,0,0
F37,A181900,2000,0,0
F37,A182000,2000,3,0
F37,A182100,2000,3,0
F37,A182200,2000,3,0
F37,A182500,2000,0,0
F37,A182700,2000,6,0
F37,A182800,2000,6,0
F37,A183100,2000,0,0
F37,A183200,2000,3,0
F37,A183300,2000,0,6
F37,A183400,2000,0,0
F37,A183500,2000,3,0
F37,A183800,2000,3,0
F37,A183900,2000,3,0
F37,A184000,2000,0,0
F37,A184200,2000,0,0
F37,A184500,2000,0,0
F37,A184600,2000,0,0
F37,A184900,2000,0,0
F37,A185500,2000,3,0
F37,A185700,2000,0,3
F37,A185900,2000,0,0
F37,A186000,2000,0,0
F37,A186600,2000,0,0
F37,A186700,2000,3,3
F37,A187200,2000,0,6
F37,A187300,2000,6,0
F37,A187400,2000,3,3
F37,A187500,2000,0,0
F37,A187700,2000,3,0
F37,A188400,2000,0,0
F37,A188600,2000,3,3
F37,A188700,2000,6,6
F37,A188800,2000,6,3
F37,A189000,2000,3,0
F37,A189100,2000,3,0
F37,A189200,2000,3,0
F37,A189300,2000,0,3
F37,A189400,2000,3,0
F37,A189600,2000,3,0
F37,A189700,2000,3,9
F37,A190200,2000,3,0
F37,A190300,2000,0,0
F37,A190500,2000,3,0
F37,A190600,2000,3,3
F37,A190900,2000,3,3
F37,A191000,2000,3,0
F37,A191100,2000,0,0
F37,A191200,2000,3,3
F37,A191300,2000,0,0
F37,A191400,2000,3,0
F37,A191500,2000,0,0
F37,A191800,2000,0,0
F37,A191900,2000,3,0
F37,A192000,2000,3,3
F37,A192400,2000,0,0
F37,A192500,2000,0,3
F37,A192600,2000,6,0
F37,A192800,2000,9,9
F37,A192900,2000,0,0
F37,A193100,2000,3,3
F37,A193200,2000,6,15
F37,A193300,2000,6,0
F37,A193400,2000,0,0
F37,A193600,2000,0,0
F37,A193700,2000,6,0
F37,A193800,2000,18,120
F37,A193900,2000,18,80
F37,A194100,2000,3,3
F37,A194200,2000,0,0
F37,A194300,2000,3,0
F37,A194400,2000,9,15
F37,A194600,2000,6,9
F37,A194700,2000,6,80
F37,A194800,2000,3,25
F37,A194900,2000,0,0
F37,A195200,2000,6,25
F37,A195300,2000,0,0
F37,A195400,2000,3,0
F37,A195600,2000,0,0
F37,A195800,2000,3,0
F37,A195900,2000,3,0
F37,A196000,2000,0,0
F37,A196100,2000,0,30
F37,A196200,2000,3,0
F37,A196300,2000,0,0
F37,A196400,2000,0,0
F37,A196500,2000,3,12
F37,A196600,2000,3,0
F37,A196700,2000,6,0
F37,A197000,2000,0,0
F37,A197200,2000,0,3
F37,A197900,2000,3,3
F37,A198000,2000,3,0
F37,A198100,2000,0,0
F37,A198200,2000,0,0
F37,A198400,2000,3,3
F37,A198600,2000,0,0
F37,A198900,2000,3,3
F37,A199000,2000,3,0
F37,A199200,2000,0,0
F37,A199300,2000,12,40
F37,A199600,2000,6,0
F37,A199800,2000,0,0
F37,A200000,2000,0,0
F37,A200100,2000,9,40
F37,A200200,2000,0,0
F37,A200400,2000,0,0
F37,A200600,2000,3,0
F37,A200700,2000,3,0
F37,A200800,2000,0,0
F37,A200900,2000,6,0
F37,A201000,2000,3,0
F37,A201100,2000,3,21
F37,A201200,2000,3,3
F37,A201400,2000,3,45
F37,A201500,2000,3,18
F37,A202500,2000,0,18
F37,A202600,2000,3,0
F37,A202700,2000,6,9
F37,A202900,2000,0,0
F37,A203100,2000,3,0
F37,A203200,2000,0,0
F37,A203500,2000,3,6
F37,A203700,2000,0,0
F37,A203900,2000,0,3
F37,A204100,2000,0,0
F37,A204400,2000,3,0
F37,A204700,2000,0,0
F37,A205400,2000,0,0
F37,A205600,2000,3,18
F37,A205800,2000,0,0
F37,A205900,2000,0,0
F37,A206100,2000,0,0
F37,A206400,2000,0,0
F37,A206800,2000,3,20
F37,A207300,2000,3,0
F37,A208000,2000,0,0
F37,A208500,2000,3,0
F37,A208600,2000,3,9
F37,A208800,2000,0,0
F37,A208900,2000,0,9
F37,A209000,2000,0,0
F37,A209400,2000,0,0
F37,A209500,2000,0,0
F37,A209600,2000,3,0
F37,A209800,2000,6,0
F37,A210000,2000,3,0
F37,A210100,2000,0,0
F37,A210200,2000,3,3
F37,A210300,2000,3,3
F37,A210400,2000,0,0
F37,A210500,2000,21,110
F37,A210600,2000,0,6
F37,A210800,2000,3,0
F37,A211000,2000,0,0
F37,A211100,2000,3,3
F37,A211200,2000,0,18
F37,A211400,2000,3,0
F37,A211600,2000,0,12
F37,A211700,2000,0,0
F37,A211800,2000,3,0
F37,A211900,2000,0,3
F37,A212100,2000,0,0
F37,A212200,2000,0,0
F37,A212600,2000,0,0
F37,A212800,2000,15,120
F37,A212900,2000,3,30
F37,A213200,2000,3,3
F37,A213300,2000,0,0
F37,A213400,2000,3,6
F37,A213600,2000,0,0
F37,A213700,2000,0,3
F37,A213800,2000,3,0
F37,A214000,2000,0,6
F37,A214200,2000,6,0
F37,A214300,2000,6,25
F37,A214400,2000,0,3
F37,A214900,2000,0,0
F37,A215000,2000,6,0
F37,A215300,2000,0,0
F37,A215800,2000,3,0
F37,A215900,2000,0,0
F37,A216100,2000,3,0
F37,A216300,2000,3,40
F37,A216400,2000,3,25
F37,A216500,2000,0,0
F37,A216800,2000,6,3
F37,A217000,2000,21,100
F37,A217100,2000,0,0
F37,A217200,2000,3,0
F37,A217300,2000,6,12
F37,A217400,2000,0,0
F37,A217500,2000,0,0
F37,A217700,2000,3,6
F37,A217800,2000,3,0
F37,A217900,2000,0,0
F37,A218100,2000,0,3
F37,A218200,2000,0,0
F37,A218300,2000,0,0
F37,A218400,2000,0,0
F37,A218500,2000,3,0
F37,A218600,2000,3,0
F37,A219000,2000,0,3
F37,A219600,2000,3,9
F37,A219800,2000,3,0
F37,A220000,2000,0,0
F37,A220300,2000,0,12
F37,A220400,2000,3,0
F37,A220500,2000,0,6
F37,A220700,2000,3,12
F37,A220800,2000,0,6
F37,A220900,2000,0,3
F37,A221000,2000,3,6
F37,A221100,2000,3,0
F37,A221300,2000,0,0
F37,A221700,2000,0,0
F37,A221900,2000,3,12
F37,A222000,2000,3,0
F37,A222100,2000,3,6
F37,A222200,2000,0,6
F37,A222400,2000,3,0
F37,A222600,2000,6,6
F37,A223100,2000,3,9
F37,A223500,2000,3,0
F37,A223700,2000,3,0
F37,A223800,2000,0,0
F37,A224000,2000,6,30
F37,A224100,2000,3,0
F37,A224300,2000,0,0
F37,A224400,2000,0,0
F37,A224500,2000,0,0
F37,A224800,2000,3,3
F37,A225000,2000,3,0
F37,A225500,2000,0,0
F37,A225700,2000,12,35
F37,A225900,2000,3,0
F37,A226100,2000,3,0
F37,A226600,2000,0,0
F37,A226700,2000,0,0
F37,A226800,2000,0,0
F37,A226900,2000,3,3
F37,A227200,2000,0,0
F37,A227400,2000,3,0
F37,A227500,2000,0,0
F37,A227600,2000,0,3
F37,A227900,2000,3,0
F37,A228100,2000,0,3
F37,A228200,2000,3,3
F37,A228400,2000,6,6
F37,A228500,2000,3,0
F37,A228600,2000,3,0
F37,A228700,2000,0,0
F37,A228800,2000,3,0
F37,A229000,2000,6,3
F37,A229200,2000,15,80
F37,A229300,2000,0,18
F37,A229400,2000,0,0
F37,A229500,2000,3,0
F37,A229600,2000,6,9
F37,A229700,2000,3,0
F37,A229800,2000,0,6
F37,A229900,2000,6,0
F37,A230000,2000,0,0
F37,A230100,2000,3,15
F37,A230200,2000,0,3
F37,A230400,2000,3,0
F37,A230500,2000,3,3
F37,A230600,2000,12,55
F37,A230800,2000,0,0
F37,A230900,2000,0,0
F37,A231000,2000,3,6
F37,A231200,2000,0,0
F37,A231300,2000,6,6
F37,A231400,2000,0,0
F37,A231500,2000,0,0
F37,A231600,2000,3,3
F37,A231700,2000,3,3
F37,A231800,2000,3,0
F37,A232300,2000,0,0
F37,A232500,2000,6,0
F37,A232800,2000,0,0
F37,A232900,2000,0,0
F37,A233100,2000,3,0
F37,A233200,2000,3,0
F37,A233600,2000,3,0
F37,A233700,2000,0,0
F37,A234300,2000,3,3
F37,A234400,2000,3,3
F37,A234500,2000,3,0
F37,A234600,2000,0,0
F37,A234800,2000,3,0
F37,A235000,2000,3,9
F37,A235100,2000,0,0
F37,A235200,2000,6,18
F37,A235300,2000,6,3
F37,A235400,2000,0,0
F37,A235500,2000,3,0
F37,A236100,2000,3,0
F37,A236300,2000,0,0
F37,A236500,2000,3,15
F37,A236600,2000,0,0
F37,A236700,2000,0,0
F37,A236800,2000,3,0
F37,A236900,2000,3,0
F37,A237000,2000,0,0
F37,A237100,2000,3,6
F37,A237200,2000,0,0
F37,A237300,2000,0,0
F37,A237500,2000,0,0
F37,A237600,2000,9,6
F37,A237800,2000,15,55
F37,A237900,2000,3,0
F37,A238000,2000,6,3
F37,A238100,2000,0,0
F37,A238200,2000,3,0
F37,A238500,2000,3,3
F37,A238800,2000,3,0
F37,A239000,2000,6,6
F37,A239400,2000,3,0
F37,A239500,2000,3,0
F37,A239600,2000,0,0
F37,A239900,2000,6,90
F37,A240000,2000,3,0
F37,A240200,2000,0,0
F37,A240400,2000,6,0
F37,A240600,2000,3,0
F37,A240800,2000,0,0
F37,A240900,2000,0,0
F37,A241200,2000,0,0
F37,A241300,2000,0,0
F37,A241400,2000,6,0
F37,A241500,2000,6,0
F37,A241600,2000,6,65
F37,A241700,2000,0,0
F37,A241800,2000,6,3
F37,A241900,2000,3,3
F37,A242100,2000,6,0
F37,A242300,2000,3,0
F37,A242400,2000,3,0
F37,A242500,2000,6,0
F37,A242600,2000,0,3
F37,A242900,2000,6,6
F37,A243000,2000,3,6
F37,A243100,2000,3,0
F37,A243200,2000,6,3
F37,A243300,2000,3,3
F37,A243400,2000,3,0
F37,A243500,2000,6,3
F37,A243600,2000,0,0
F37,A243700,2000,45,280
F37,A243800,2000,0,0
F37,A244000,2000,21,180
F37,A244100,2000,3,0
F37,A244200,2000,3,0
F37,A244300,2000,15,75
F37,A244500,2000,3,0
F37,A244600,2000,3,65
F37,A244700,2000,6,6
F37,A244800,2000,6,6
F37,A244900,2000,3,0
F37,A245000,2000,6,25
F37,A245100,2000,6,0
F37,A245300,2000,3,0
F37,A245400,2000,6,50
F37,A245500,2000,3,0
F37,A245600,2000,0,0
F37,A245700,2000,6,85
F37,A245800,2000,0,0
F37,A245900,2000,0,0
F37,A246000,2000,3,0
F37,A246100,2000,3,3
F37,A246300,2000,3,6
F37,A246400,2000,0,0
F37,A246500,2000,3,0
F37,A246600,2000,0,0
F37,A246700,2000,6,0
F37,A246800,2000,3,3
F37,A246900,2000,3,0
F37,A247200,2000,3,0
F37,A247300,2000,3,0
F37,A247400,2000,6,3
F37,A247600,2000,0,0
F37,A247800,2000,0,0
F37,A247900,2000,12,35
F37,A248000,2000,3,25
F37,A248100,2000,0,0
F37,A248300,2000,3,0
F37,A248400,2000,0,0
F37,A248600,2000,3,3
F37,A248700,2000,0,0
F37,A248800,2000,0,0
F37,A248900,2000,6,6
F37,A249000,2000,0,0
F37,A249100,2000,3,0
F37,A249300,2000,3,0
F37,A249400,2000,6,0
F37,A249500,2000,3,0
F37,A249600,2000,6,0
F37,A249700,2000,18,160
F37,A249900,2000,3,3
F37,A250000,2000,6,0
F37,A250100,2000,0,3
F37,A250200,2000,3,0
F37,A250300,2000,0,0
F37,A250400,2000,0,0
F37,A250600,2000,3,18
F37,A250700,2000,18,85
F37,A250800,2000,0,0
F37,A250900,2000,6,6
F37,A251000,2000,0,0
F37,A251100,2000,0,0
F37,A251200,2000,3,3
F37,A251400,2000,27,60
F37,A251500,2000,0,3
F37,A251600,2000,18,50
F37,A251700,2000,15,45
F37,A251800,2000,12,21
F37,A251900,2000,0,0
F37,A252000,2000,3,18
F37,A252100,2000,21,240
F37,A252300,2000,3,6
F37,A252400,2000,15,30
F37,A252500,2000,6,3
F37,A252600,2000,0,0
F37,A252700,2000,0,0
F37,A252800,2000,0,0
F37,A252900,2000,0,0
F37,A253000,2000,6,3
F37,A253100,2000,6,0
F37,A253200,2000,6,0
F37,A253300,2000,3,0
F37,A253400,2000,0,0
F37,A253500,2000,0,0
F37,A253600,2000,3,12
F37,A253700,2000,6,25
F37,A253800,2000,0,0
F37,A254000,2000,0,6
F37,A254100,2000,6,15
F37,A254200,2000,3,65
F37,A254300,2000,0,0
F37,A254400,2000,6,12
F37,A254500,2000,3,0
F37,A254600,2000,6,0
F37,A254700,2000,3,0
F37,A254800,2000,6,0
F37,A254900,2000,3,0
F37,A255000,2000,3,25
F37,A255100,2000,0,0
F37,A255200,2000,0,0
F37,A255400,2000,0,0
F37,A255600,2000,0,0
F37,A255700,2000,0,0
F37,A255800,2000,3,0
F37,A255900,2000,6,30
F37,A256100,2000,0,3
F37,A256200,2000,0,6
F37,A256400,2000,3,0
F37,A256500,2000,0,0
F37,A256600,2000,3,18
F37,A256700,2000,0,0
F37,A256800,2000,3,0
F37,A256900,2000,3,0
F37,A257100,2000,0,0
F37,A257300,2000,0,0
F37,A257400,2000,0,0
F37,A257500,2000,0,9
F37,A257700,2000,3,3
F37,A257800,2000,3,3
F37,A257900,2000,3,3
F37,A300300,2000,3,3
F37,A300500,2000,6,9
F37,A300900,2000,0,9
F37,A301300,2000,0,25
F37,A301600,2000,3,0
F37,A301800,2000,3,0
F37,A302400,2000,0,0
F37,A302800,2000,6,15
F37,A303100,2000,3,0
F37,A303200,2000,0,0
F37,A303300,2000,0,0
F37,A303600,2000,3,3
F37,A303800,2000,3,3
F37,A303900,2000,3,12
F37,A304000,2000,6,45
F37,A304100,2000,0,0
F37,A304300,2000,3,3
F37,A304400,2000,3,0
