anzsic06,Area,year,geo_count,ec_count
N729,A106300,2004,3,0
N729,A106400,2004,3,3
N729,A106600,2004,3,6
N729,A106700,2004,3,0
N729,A106900,2004,0,0
N729,A107000,2004,0,6
N729,A107100,2004,24,80
N729,A107200,2004,3,6
N729,A107500,2004,0,0
N729,A107600,2004,3,3
N729,A107700,2004,3,12
N729,A107900,2004,9,35
N729,A108000,2004,0,0
N729,A108100,2004,0,3
N729,A108200,2004,0,0
N729,A108300,2004,0,0
N729,A108500,2004,3,3
N729,A108600,2004,0,0
N729,A108800,2004,3,3
N729,A109000,2004,0,0
N729,A109100,2004,3,0
N729,A109200,2004,0,0
N729,A109300,2004,3,6
N729,A109400,2004,0,0
N729,A109600,2004,0,0
N729,A109700,2004,3,0
N729,A109800,2004,3,0
N729,A109900,2004,3,0
N729,A110400,2004,0,0
N729,A110700,2004,6,0
N729,A110800,2004,3,0
N729,A110900,2004,3,0
N729,A111100,2004,0,0
N729,A111200,2004,3,0
N729,A111300,2004,6,3
N729,A111400,2004,3,0
N729,A111500,2004,3,0
N729,A111600,2004,3,0
N729,A111700,2004,0,3
N729,A111900,2004,3,0
N729,A112100,2004,0,0
N729,A112300,2004,3,0
N729,A112400,2004,6,0
N729,A112600,2004,0,12
N729,A112700,2004,3,3
N729,A112800,2004,0,0
N729,A112900,2004,0,0
N729,A113000,2004,6,25
N729,A113200,2004,0,0
N729,A113400,2004,3,3
N729,A113500,2004,0,0
N729,A113600,2004,0,0
N729,A113800,2004,3,21
N729,A114000,2004,3,0
N729,A114100,2004,3,0
N729,A114200,2004,0,3
N729,A114400,2004,0,0
N729,A114500,2004,0,0
N729,A114600,2004,3,0
N729,A114900,2004,6,25
N729,A115000,2004,3,0
N729,A115100,2004,3,6
N729,A115200,2004,0,0
N729,A115400,2004,0,0
N729,A115500,2004,6,3
N729,A115600,2004,3,9
N729,A115700,2004,3,0
N729,A115800,2004,3,0
N729,A115900,2004,0,0
N729,A116100,2004,6,0
N729,A116200,2004,3,0
N729,A116300,2004,0,6
N729,A116400,2004,0,0
N729,A116600,2004,6,0
N729,A116700,2004,0,0
N729,A116800,2004,6,0
N729,A117000,2004,3,3
N729,A117100,2004,0,0
N729,A117200,2004,0,0
N729,A117300,2004,6,15
N729,A117400,2004,6,0
N729,A117500,2004,6,0
N729,A117600,2004,0,0
N729,A117700,2004,3,3
N729,A117800,2004,0,0
N729,A117900,2004,6,3
N729,A118000,2004,0,0
N729,A118100,2004,3,0
N729,A118200,2004,6,0
N729,A118300,2004,6,3
N729,A118400,2004,0,0
N729,A118500,2004,0,3
N729,A118600,2004,30,200
N729,A118700,2004,3,0
N729,A118900,2004,6,3
N729,A119000,2004,6,12
N729,A119100,2004,3,0
N729,A119400,2004,3,0
N729,A119500,2004,3,0
N729,A119600,2004,0,0
N729,A119700,2004,6,75
N729,A119800,2004,6,0
N729,A119900,2004,3,0
N729,A120100,2004,0,0
N729,A120300,2004,3,3
N729,A120400,2004,6,3
N729,A120500,2004,6,0
N729,A120700,2004,6,3
N729,A120800,2004,3,0
N729,A121000,2004,0,0
N729,A121100,2004,3,0
N729,A121200,2004,3,0
N729,A121300,2004,0,0
N729,A121500,2004,3,0
N729,A121600,2004,0,0
N729,A121800,2004,3,0
N729,A121900,2004,3,0
N729,A122000,2004,3,0
N729,A122100,2004,3,0
N729,A122200,2004,3,0
N729,A122400,2004,3,0
N729,A122500,2004,3,3
N729,A122600,2004,0,0
N729,A122700,2004,0,0
N729,A122800,2004,3,9
N729,A122900,2004,3,0
N729,A123300,2004,6,0
N729,A123400,2004,3,50
N729,A123500,2004,15,250
N729,A123600,2004,6,0
N729,A123700,2004,6,6
N729,A123900,2004,9,0
N729,A124000,2004,3,0
N729,A124100,2004,0,0
N729,A124200,2004,0,0
N729,A124300,2004,3,0
N729,A124400,2004,6,3
N729,A124500,2004,3,3
N729,A124600,2004,3,0
N729,A124700,2004,0,0
N729,A124800,2004,3,0
N729,A125100,2004,3,6
N729,A125200,2004,3,0
N729,A125300,2004,3,0
N729,A125400,2004,0,12
N729,A125500,2004,3,0
N729,A125600,2004,3,0
N729,A125700,2004,3,12
N729,A125800,2004,3,0
N729,A125900,2004,6,3
N729,A126000,2004,3,0
N729,A126100,2004,3,0
N729,A126200,2004,0,0
N729,A126300,2004,6,0
N729,A126400,2004,0,0
N729,A126500,2004,3,6
N729,A126600,2004,15,230
N729,A126800,2004,9,50
N729,A126900,2004,0,0
N729,A127000,2004,6,9
N729,A127100,2004,6,20
N729,A127200,2004,3,500
N729,A127300,2004,6,50
N729,A127400,2004,12,18
N729,A127500,2004,12,55
N729,A127600,2004,3,0
N729,A127700,2004,0,3
N729,A127900,2004,0,45
N729,A128000,2004,0,0
N729,A128100,2004,3,0
N729,A128200,2004,6,3
N729,A128400,2004,3,3
N729,A128500,2004,3,0
N729,A128600,2004,6,3
N729,A128700,2004,6,110
N729,A128800,2004,6,0
N729,A128900,2004,6,0
N729,A129100,2004,0,0
N729,A129200,2004,3,0
N729,A129300,2004,6,9
N729,A129400,2004,6,0
N729,A129500,2004,6,0
N729,A129600,2004,0,0
N729,A129700,2004,12,6
N729,A129800,2004,6,0
N729,A129900,2004,6,0
N729,A130000,2004,6,0
N729,A130100,2004,3,0
N729,A130200,2004,12,9
N729,A130300,2004,9,12
N729,A130400,2004,6,3
N729,A130600,2004,0,0
N729,A130700,2004,9,0
N729,A130800,2004,0,0
N729,A130900,2004,3,0
N729,A131100,2004,6,0
N729,A131200,2004,18,9
N729,A131300,2004,18,90
N729,A131400,2004,9,0
N729,A131600,2004,9,6
N729,A131700,2004,3,0
N729,A131800,2004,36,65
N729,A131900,2004,0,0
N729,A132000,2004,3,0
N729,A132100,2004,3,9
N729,A132200,2004,9,0
N729,A132400,2004,9,18
N729,A132500,2004,9,0
N729,A132600,2004,3,3
N729,A132700,2004,39,190
N729,A132800,2004,9,0
N729,A132900,2004,0,0
N729,A133000,2004,6,0
N729,A133200,2004,60,520
N729,A133300,2004,21,130
N729,A133400,2004,9,75
N729,A133500,2004,15,60
N729,A133600,2004,15,380
N729,A133700,2004,39,70
N729,A133800,2004,12,35
N729,A133900,2004,12,95
N729,A134000,2004,3,0
N729,A134100,2004,24,350
N729,A134200,2004,3,0
N729,A134300,2004,12,440
N729,A134400,2004,6,12
N729,A134500,2004,15,18
N729,A134600,2004,3,0
N729,A134700,2004,3,0
N729,A134800,2004,0,12
N729,A134900,2004,0,9
N729,A135100,2004,6,65
N729,A135200,2004,3,0
N729,A135300,2004,6,3
N729,A135400,2004,3,0
N729,A135500,2004,0,3
N729,A135600,2004,0,0
N729,A135700,2004,3,21
N729,A135900,2004,9,40
N729,A136000,2004,39,370
N729,A136100,2004,3,0
N729,A136200,2004,0,0
N729,A136300,2004,6,0
N729,A136400,2004,36,160
N729,A136500,2004,9,3
N729,A136600,2004,3,0
N729,A136700,2004,6,0
N729,A136900,2004,12,6
N729,A137000,2004,3,0
N729,A137100,2004,0,3
N729,A137300,2004,3,3
N729,A137400,2004,9,3
N729,A137500,2004,6,3
N729,A137600,2004,0,0
N729,A137700,2004,0,21
N729,A137800,2004,18,12
N729,A138000,2004,3,0
N729,A138100,2004,9,12
N729,A138200,2004,3,0
N729,A138300,2004,6,0
N729,A138400,2004,3,6
N729,A138500,2004,45,1400
N729,A138600,2004,3,0
N729,A138700,2004,9,18
N729,A138900,2004,3,0
N729,A139000,2004,6,3
N729,A139100,2004,0,0
N729,A139200,2004,3,0
N729,A139300,2004,6,3
N729,A139400,2004,9,0
N729,A139500,2004,0,0
N729,A139600,2004,0,0
N729,A139700,2004,0,0
N729,A139800,2004,3,0
N729,A139900,2004,6,3
N729,A140000,2004,15,3
N729,A140100,2004,9,18
N729,A140200,2004,6,0
N729,A140300,2004,15,40
N729,A140400,2004,0,0
N729,A140500,2004,6,140
N729,A140600,2004,0,0
N729,A140700,2004,3,3
N729,A140800,2004,3,3
N729,A140900,2004,6,0
N729,A141000,2004,12,12
N729,A141100,2004,9,0
N729,A141200,2004,3,6
N729,A141300,2004,0,0
N729,A141500,2004,3,6
N729,A141600,2004,9,3
N729,A141700,2004,6,0
N729,A141800,2004,6,3
N729,A141900,2004,3,3
N729,A142000,2004,3,0
N729,A142200,2004,15,100
N729,A142300,2004,3,6
N729,A142400,2004,3,0
N729,A142500,2004,6,3
N729,A142600,2004,0,0
N729,A142700,2004,15,0
N729,A142800,2004,6,0
N729,A142900,2004,3,0
N729,A143000,2004,15,15
N729,A143100,2004,6,6
N729,A143200,2004,3,15
N729,A143300,2004,9,150
N729,A143400,2004,6,3
N729,A143500,2004,0,0
N729,A143600,2004,3,0
N729,A143700,2004,0,0
N729,A143900,2004,9,0
N729,A144000,2004,6,0
N729,A144100,2004,9,6
N729,A144200,2004,15,730
N729,A144300,2004,9,0
N729,A144400,2004,6,3
N729,A144500,2004,3,0
N729,A144600,2004,6,12
N729,A144700,2004,3,6
N729,A144800,2004,6,0
N729,A145000,2004,3,3
N729,A145100,2004,6,0
N729,A145300,2004,15,200
N729,A145400,2004,9,130
N729,A145500,2004,15,190
N729,A145600,2004,0,3
N729,A145800,2004,0,0
N729,A145900,2004,48,630
N729,A146200,2004,0,0
N729,A146300,2004,3,0
N729,A146400,2004,6,3
N729,A146600,2004,0,0
N729,A146700,2004,3,12
N729,A146800,2004,6,35
N729,A146900,2004,6,25
N729,A147000,2004,0,0
N729,A147100,2004,6,0
N729,A147200,2004,3,0
N729,A147700,2004,12,400
N729,A147800,2004,6,3
N729,A147900,2004,9,45
N729,A148000,2004,3,0
N729,A148100,2004,6,0
N729,A148300,2004,0,0
N729,A148400,2004,6,0
N729,A148700,2004,3,0
N729,A148800,2004,3,0
N729,A149000,2004,9,6
N729,A149100,2004,3,0
N729,A149200,2004,3,25
N729,A149300,2004,6,0
N729,A149400,2004,0,0
N729,A149700,2004,6,0
N729,A149800,2004,6,0
N729,A150100,2004,6,15
N729,A150400,2004,6,0
N729,A150500,2004,3,3
N729,A150600,2004,9,3
N729,A150700,2004,3,0
N729,A150900,2004,3,0
N729,A151100,2004,0,3
N729,A151300,2004,0,6
N729,A151400,2004,3,12
N729,A151500,2004,0,3
N729,A151700,2004,6,0
N729,A151900,2004,3,6
N729,A152000,2004,3,9
N729,A152200,2004,6,0
N729,A152300,2004,21,65
N729,A152400,2004,6,0
N729,A152700,2004,3,9
N729,A153000,2004,3,18
N729,A153100,2004,0,0
N729,A153400,2004,9,3
N729,A153500,2004,0,18
N729,A153600,2004,3,0
N729,A153700,2004,6,0
N729,A153800,2004,3,0
N729,A153900,2004,3,0
N729,A154000,2004,3,0
N729,A154100,2004,3,0
N729,A154200,2004,0,0
N729,A154300,2004,0,0
N729,A154600,2004,0,3
N729,A154700,2004,3,3
N729,A154800,2004,3,6
N729,A154900,2004,15,60
N729,A155000,2004,6,6
N729,A155100,2004,0,0
N729,A155200,2004,0,0
N729,A155300,2004,3,0
N729,A155400,2004,0,0
N729,A155500,2004,24,320
N729,A155600,2004,0,0
N729,A155800,2004,0,0
N729,A155900,2004,0,15
N729,A156000,2004,6,200
N729,A156100,2004,0,0
N729,A156200,2004,6,3
N729,A156300,2004,0,0
N729,A156500,2004,3,0
N729,A156700,2004,3,0
N729,A157000,2004,3,0
N729,A157100,2004,6,0
N729,A157200,2004,0,0
N729,A157400,2004,6,0
N729,A157500,2004,3,0
N729,A157600,2004,6,110
N729,A157900,2004,0,0
N729,A158300,2004,6,0
N729,A158400,2004,3,0
N729,A158500,2004,3,0
N729,A158900,2004,0,0
N729,A159000,2004,3,3
N729,A159200,2004,0,0
N729,A159300,2004,3,0
N729,A159600,2004,3,0
N729,A159700,2004,0,3
N729,A160000,2004,3,3
N729,A160100,2004,3,6
N729,A160300,2004,6,3
N729,A160400,2004,3,0
N729,A160600,2004,0,0
N729,A160800,2004,3,0
N729,A161000,2004,0,0
N729,A161100,2004,0,0
N729,A161400,2004,0,0
N729,A161500,2004,3,0
N729,A161600,2004,3,0
N729,A161700,2004,3,9
N729,A161800,2004,6,3
N729,A161900,2004,3,0
N729,A162200,2004,3,35
N729,A162300,2004,6,15
N729,A162400,2004,0,6
N729,A162600,2004,3,0
N729,A162700,2004,6,3
N729,A162900,2004,3,0
N729,A163000,2004,3,0
N729,A163100,2004,6,3
N729,A163200,2004,9,65
N729,A163300,2004,3,0
N729,A163500,2004,3,0
N729,A163600,2004,3,0
N729,A163900,2004,0,3
N729,A164300,2004,0,0
N729,A164500,2004,3,0
N729,A164700,2004,0,0
N729,A165000,2004,0,0
N729,A165100,2004,3,0
N729,A165200,2004,0,0
N729,A165300,2004,0,0
N729,A165400,2004,3,0
N729,A165600,2004,3,0
N729,A165700,2004,0,0
N729,A165800,2004,3,0
N729,A165900,2004,3,0
N729,A166000,2004,3,6
N729,A166300,2004,0,0
N729,A166400,2004,3,6
N729,A166500,2004,0,0
N729,A166700,2004,3,6
N729,A167100,2004,6,6
N729,A167200,2004,0,0
N729,A167300,2004,0,0
N729,A167500,2004,3,0
N729,A167700,2004,6,3
N729,A167800,2004,0,0
N729,A168000,2004,0,0
N729,A168100,2004,3,0
N729,A168500,2004,0,0
N729,A168900,2004,3,0
N729,A169000,2004,3,0
N729,A169100,2004,3,0
N729,A169200,2004,0,3
N729,A169400,2004,3,0
N729,A169600,2004,3,6
N729,A169700,2004,0,0
N729,A169900,2004,0,0
N729,A170000,2004,3,35
N729,A170100,2004,3,0
N729,A170300,2004,3,0
N729,A170600,2004,3,0
N729,A170900,2004,3,0
N729,A171100,2004,0,0
N729,A171200,2004,0,0
N729,A171300,2004,0,6
N729,A171500,2004,0,9
N729,A171600,2004,0,0
N729,A171700,2004,0,0
N729,A171800,2004,0,25
N729,A171900,2004,3,30
N729,A172000,2004,0,0
N729,A172100,2004,3,6
N729,A172200,2004,0,0
N729,A172300,2004,0,0
N729,A172400,2004,3,6
N729,A172800,2004,0,3
N729,A173200,2004,0,3
N729,A173300,2004,0,0
N729,A173400,2004,0,0
N729,A173900,2004,0,3
N729,A174000,2004,3,9
N729,A174100,2004,3,3
N729,A174400,2004,0,0
N729,A174600,2004,3,0
N729,A174700,2004,0,3
N729,A174900,2004,3,0
N729,A175000,2004,6,9
N729,A175200,2004,6,9
N729,A175700,2004,3,0
N729,A175800,2004,3,3
N729,A176000,2004,3,0
N729,A176100,2004,3,0
N729,A176200,2004,0,0
N729,A176300,2004,6,45
N729,A176400,2004,0,12
N729,A176500,2004,0,0
N729,A176600,2004,3,0
N729,A176700,2004,0,0
N729,A176800,2004,0,0
N729,A177000,2004,3,0
N729,A177100,2004,3,0
N729,A177400,2004,0,0
N729,A177500,2004,3,0
N729,A177600,2004,6,0
N729,A177700,2004,9,0
N729,A177800,2004,3,0
N729,A177900,2004,0,0
N729,A178000,2004,6,6
N729,A178100,2004,3,12
N729,A178200,2004,0,0
N729,A178300,2004,3,6
N729,A178400,2004,3,6
N729,A178500,2004,3,3
N729,A178600,2004,0,0
N729,A178800,2004,3,3
N729,A178900,2004,9,60
N729,A179000,2004,15,65
N729,A179100,2004,6,3
N729,A179200,2004,0,60
N729,A179300,2004,3,0
N729,A179400,2004,21,600
N729,A179500,2004,6,15
N729,A179600,2004,3,75
N729,A179700,2004,3,6
N729,A179800,2004,3,150
N729,A180000,2004,0,0
N729,A180100,2004,0,0
N729,A180200,2004,0,0
N729,A180300,2004,0,0
N729,A180600,2004,3,0
N729,A180700,2004,0,0
N729,A180900,2004,3,3
N729,A181000,2004,3,6
N729,A181100,2004,0,0
N729,A181200,2004,3,0
N729,A181400,2004,3,0
N729,A181500,2004,0,0
N729,A181600,2004,3,21
N729,A181700,2004,0,3
N729,A181800,2004,0,0
N729,A181900,2004,3,0
N729,A182000,2004,3,0
N729,A182100,2004,0,3
N729,A182200,2004,0,15
N729,A182400,2004,3,3
N729,A182700,2004,0,6
N729,A182800,2004,3,0
N729,A183200,2004,3,0
N729,A183300,2004,3,0
N729,A183400,2004,3,0
N729,A183600,2004,3,0
N729,A183800,2004,0,0
N729,A184100,2004,3,0
N729,A184200,2004,0,0
N729,A184300,2004,3,0
N729,A184400,2004,0,0
N729,A184900,2004,0,0
N729,A185500,2004,3,9
N729,A185700,2004,3,0
N729,A186000,2004,3,6
N729,A186100,2004,0,25
N729,A186500,2004,0,0
N729,A186700,2004,3,3
N729,A186800,2004,3,0
N729,A187000,2004,3,0
N729,A187100,2004,3,12
N729,A187300,2004,0,0
N729,A187400,2004,6,18
N729,A187700,2004,0,0
N729,A187800,2004,0,0
N729,A187900,2004,0,0
N729,A188000,2004,3,0
N729,A188200,2004,0,0
N729,A188300,2004,6,0
N729,A188400,2004,0,0
N729,A188500,2004,3,0
N729,A188600,2004,9,18
N729,A188900,2004,3,0
N729,A189100,2004,3,0
N729,A189200,2004,3,3
N729,A189300,2004,3,0
N729,A189600,2004,0,0
N729,A189700,2004,3,6
N729,A190100,2004,3,0
N729,A190200,2004,3,0
N729,A190300,2004,3,0
N729,A190500,2004,6,0
N729,A190600,2004,0,0
N729,A190800,2004,0,0
N729,A190900,2004,6,0
N729,A191000,2004,0,0
N729,A191300,2004,3,0
N729,A191400,2004,0,0
N729,A191600,2004,0,3
N729,A191700,2004,3,0
N729,A191800,2004,6,3
N729,A191900,2004,0,0
N729,A192000,2004,0,0
N729,A192100,2004,3,3
N729,A192400,2004,0,0
N729,A192500,2004,3,0
N729,A192600,2004,3,3
N729,A192800,2004,6,30
N729,A192900,2004,0,0
N729,A193100,2004,3,6
N729,A193200,2004,3,3
N729,A193300,2004,3,3
N729,A193400,2004,3,3
N729,A193500,2004,6,35
N729,A193600,2004,0,0
N729,A193700,2004,0,0
N729,A193800,2004,30,55
N729,A193900,2004,9,45
N729,A194000,2004,3,3
N729,A194100,2004,0,0
N729,A194300,2004,3,0
N729,A194400,2004,6,15
N729,A194700,2004,0,3
N729,A194800,2004,6,35
N729,A194900,2004,3,0
N729,A195100,2004,3,0
N729,A195200,2004,3,0
N729,A195300,2004,0,0
N729,A195400,2004,0,3
N729,A195500,2004,3,6
N729,A195700,2004,0,0
N729,A195800,2004,0,0
N729,A195900,2004,3,0
N729,A196200,2004,0,0
N729,A196400,2004,0,0
N729,A196500,2004,6,3
N729,A196600,2004,3,0
N729,A196700,2004,0,0
N729,A196800,2004,0,3
N729,A196900,2004,3,0
N729,A197200,2004,6,0
N729,A197400,2004,0,0
N729,A197500,2004,3,0
N729,A197700,2004,3,0
N729,A197900,2004,0,0
N729,A198000,2004,0,0
N729,A198100,2004,3,3
N729,A198200,2004,3,3
N729,A198400,2004,3,6
N729,A198600,2004,0,3
N729,A198700,2004,0,0
N729,A198800,2004,0,0
N729,A198900,2004,0,0
N729,A199300,2004,3,40
N729,A199500,2004,3,0
N729,A199600,2004,3,0
N729,A199800,2004,3,0
N729,A200000,2004,0,0
N729,A200100,2004,9,12
N729,A200400,2004,0,0
N729,A200500,2004,3,15
N729,A200700,2004,0,0
N729,A200800,2004,6,3
N729,A200900,2004,0,0
N729,A201000,2004,3,0
N729,A201100,2004,3,9
N729,A201300,2004,3,9
N729,A201400,2004,0,0
N729,A201500,2004,0,0
N729,A201600,2004,0,0
N729,A201700,2004,0,20
N729,A201800,2004,0,0
N729,A202000,2004,3,0
N729,A202200,2004,0,0
N729,A202500,2004,6,6
N729,A202700,2004,6,25
N729,A202800,2004,0,9
N729,A202900,2004,6,3
N729,A203000,2004,3,0
N729,A203100,2004,0,0
N729,A203200,2004,6,0
N729,A203400,2004,0,0
N729,A203600,2004,0,0
N729,A203700,2004,3,0
N729,A203800,2004,3,0
N729,A203900,2004,0,3
N729,A204200,2004,3,12
N729,A204400,2004,0,18
N729,A204500,2004,3,0
N729,A204800,2004,3,18
N729,A204900,2004,0,0
N729,A205000,2004,0,0
N729,A205100,2004,0,3
N729,A205200,2004,3,3
N729,A205400,2004,6,35
N729,A205600,2004,3,35
N729,A205800,2004,3,0
N729,A206500,2004,0,25
N729,A206600,2004,0,0
N729,A206800,2004,9,25
N729,A207000,2004,0,3
N729,A207100,2004,0,0
N729,A207300,2004,3,3
N729,A207800,2004,3,0
N729,A208200,2004,0,0
N729,A208400,2004,0,6
N729,A208700,2004,3,0
N729,A208900,2004,6,30
N729,A209000,2004,0,0
N729,A209300,2004,0,60
N729,A209500,2004,0,0
N729,A209900,2004,0,0
N729,A210000,2004,0,0
N729,A210100,2004,3,12
N729,A210200,2004,3,0
N729,A210300,2004,0,70
N729,A210400,2004,3,0
N729,A210500,2004,15,70
N729,A210600,2004,3,0
N729,A210800,2004,3,25
N729,A210900,2004,0,0
N729,A211000,2004,3,6
N729,A211300,2004,3,0
N729,A211400,2004,0,0
N729,A211500,2004,3,35
N729,A211600,2004,0,0
N729,A211700,2004,3,0
N729,A211800,2004,0,0
N729,A212000,2004,0,9
N729,A212100,2004,0,3
N729,A212200,2004,0,0
N729,A212300,2004,0,0
N729,A212400,2004,3,0
N729,A212600,2004,3,0
N729,A212800,2004,9,100
N729,A213000,2004,3,0
N729,A213100,2004,3,0
N729,A213300,2004,6,0
N729,A213400,2004,9,25
N729,A213700,2004,3,0
N729,A213900,2004,0,0
N729,A214100,2004,3,3
N729,A214200,2004,0,0
N729,A214300,2004,15,140
N729,A214400,2004,0,3
N729,A214600,2004,3,9
N729,A214800,2004,3,0
N729,A214900,2004,3,0
N729,A215000,2004,0,40
N729,A215200,2004,0,0
N729,A215400,2004,3,0
N729,A215800,2004,3,3
N729,A215900,2004,3,0
N729,A216300,2004,0,3
N729,A216500,2004,3,0
N729,A216600,2004,0,0
N729,A216900,2004,6,21
N729,A217000,2004,21,150
N729,A217300,2004,6,3
N729,A217400,2004,6,3
N729,A217600,2004,0,0
N729,A217700,2004,9,9
N729,A217900,2004,0,3
N729,A218100,2004,3,0
N729,A218200,2004,0,0
N729,A218300,2004,3,3
N729,A218400,2004,6,3
N729,A218500,2004,0,3
N729,A218600,2004,3,0
N729,A218700,2004,0,0
N729,A218900,2004,3,0
N729,A219300,2004,3,12
N729,A219400,2004,3,0
N729,A219600,2004,6,12
N729,A220000,2004,0,9
N729,A220100,2004,0,0
N729,A220300,2004,3,3
N729,A220700,2004,0,0
N729,A220900,2004,0,0
N729,A221000,2004,0,3
N729,A221300,2004,3,0
N729,A221500,2004,3,0
N729,A221700,2004,3,15
N729,A221800,2004,3,0
N729,A221900,2004,3,9
N729,A222000,2004,0,0
N729,A222100,2004,0,15
N729,A222500,2004,3,0
N729,A222600,2004,0,6
N729,A222800,2004,0,0
N729,A223100,2004,3,0
N729,A223300,2004,0,0
N729,A223800,2004,0,0
N729,A224100,2004,3,0
N729,A224200,2004,0,0
N729,A224600,2004,0,0
N729,A224700,2004,0,0
N729,A224800,2004,0,0
N729,A224900,2004,3,0
N729,A225000,2004,0,0
N729,A225100,2004,0,3
N729,A225300,2004,0,0
N729,A225400,2004,3,6
N729,A225500,2004,0,0
N729,A225600,2004,0,0
N729,A225700,2004,12,95
N729,A225900,2004,0,0
N729,A226100,2004,0,0
N729,A226500,2004,3,0
N729,A227000,2004,3,0
N729,A227300,2004,0,0
N729,A227500,2004,3,12
N729,A227600,2004,0,0
N729,A227800,2004,3,0
N729,A227900,2004,3,0
N729,A228000,2004,3,18
N729,A228200,2004,3,0
N729,A228300,2004,0,0
N729,A228400,2004,9,50
N729,A228500,2004,0,0
N729,A228700,2004,3,3
N729,A228800,2004,3,0
N729,A229000,2004,3,0
N729,A229200,2004,6,50
N729,A229300,2004,0,6
N729,A229500,2004,3,12
N729,A229600,2004,3,20
N729,A229800,2004,0,0
N729,A229900,2004,0,3
N729,A230100,2004,0,12
N729,A230200,2004,3,0
N729,A230500,2004,3,3
N729,A230600,2004,24,280
N729,A231000,2004,0,3
N729,A231100,2004,0,0
N729,A231300,2004,0,3
N729,A231400,2004,0,3
N729,A231500,2004,3,0
N729,A231700,2004,6,3
N729,A231900,2004,3,6
N729,A232300,2004,3,0
N729,A232400,2004,3,0
N729,A232500,2004,3,3
N729,A232600,2004,0,0
N729,A232700,2004,3,3
N729,A233000,2004,0,0
N729,A233300,2004,3,6
N729,A233600,2004,0,0
N729,A234300,2004,0,0
N729,A234400,2004,3,0
N729,A234800,2004,3,0
N729,A234900,2004,0,0
N729,A235000,2004,3,0
N729,A235100,2004,3,0
N729,A235200,2004,6,3
N729,A235300,2004,3,3
N729,A236500,2004,3,3
N729,A236800,2004,6,3
N729,A237000,2004,0,0
N729,A237100,2004,6,0
N729,A237200,2004,0,3
N729,A237300,2004,3,0
N729,A237500,2004,3,0
N729,A237600,2004,3,30
N729,A237800,2004,6,0
N729,A237900,2004,0,0
N729,A238000,2004,3,0
N729,A238100,2004,0,0
N729,A238300,2004,6,15
N729,A238400,2004,3,45
N729,A238500,2004,3,0
N729,A238600,2004,3,0
N729,A239000,2004,6,0
N729,A239100,2004,3,0
N729,A239300,2004,0,0
N729,A239500,2004,0,0
N729,A239600,2004,3,0
N729,A239800,2004,3,0
N729,A239900,2004,12,55
N729,A240200,2004,3,0
N729,A240400,2004,0,0
N729,A240600,2004,6,6
N729,A241200,2004,3,0
N729,A241400,2004,3,3
N729,A241500,2004,3,3
N729,A241800,2004,6,0
N729,A242000,2004,6,9
N729,A242100,2004,3,0
N729,A242200,2004,0,0
N729,A242300,2004,3,0
N729,A242400,2004,0,0
N729,A242500,2004,0,0
N729,A242800,2004,3,0
N729,A242900,2004,3,6
N729,A243000,2004,3,15
N729,A243100,2004,0,0
N729,A243200,2004,0,0
N729,A243300,2004,3,6
N729,A243400,2004,3,18
N729,A243500,2004,9,3
N729,A243600,2004,3,0
N729,A243700,2004,6,3
N729,A243800,2004,3,6
N729,A244000,2004,9,18
N729,A244200,2004,0,0
N729,A244300,2004,30,110
N729,A244400,2004,3,9
N729,A244500,2004,3,3
N729,A244700,2004,3,0
N729,A244800,2004,0,6
N729,A244900,2004,3,0
N729,A245000,2004,0,15
N729,A245100,2004,3,0
N729,A245200,2004,0,0
N729,A245300,2004,0,12
N729,A245400,2004,3,6
N729,A245500,2004,3,6
N729,A245700,2004,6,60
N729,A246000,2004,0,0
N729,A246100,2004,0,0
N729,A246200,2004,0,0
N729,A246600,2004,3,0
N729,A246700,2004,3,3
N729,A246800,2004,6,0
N729,A246900,2004,6,0
N729,A247000,2004,0,0
N729,A247100,2004,0,3
N729,A247200,2004,6,15
N729,A247300,2004,3,0
N729,A247400,2004,3,0
N729,A247500,2004,0,0
N729,A247600,2004,0,3
N729,A247800,2004,3,3
N729,A247900,2004,3,45
N729,A248000,2004,3,0
N729,A248200,2004,3,0
N729,A248300,2004,0,0
N729,A248400,2004,6,0
N729,A248500,2004,0,0
N729,A248600,2004,6,0
N729,A248700,2004,3,0
N729,A248800,2004,3,0
N729,A248900,2004,9,3
N729,A249000,2004,6,3
N729,A249100,2004,3,3
N729,A249300,2004,0,0
N729,A249400,2004,3,0
N729,A249500,2004,6,0
N729,A249600,2004,3,6
N729,A249700,2004,12,240
N729,A249800,2004,0,0
N729,A249900,2004,3,3
N729,A250000,2004,3,0
N729,A250100,2004,3,0
N729,A250200,2004,0,0
N729,A250300,2004,3,0
N729,A250400,2004,6,0
N729,A250500,2004,0,0
N729,A250600,2004,6,3
N729,A250700,2004,18,380
N729,A250800,2004,3,0
N729,A250900,2004,30,580
N729,A251000,2004,3,55
N729,A251100,2004,6,0
N729,A251200,2004,6,0
N729,A251300,2004,3,9
N729,A251400,2004,123,2200
N729,A251500,2004,3,0
N729,A251600,2004,33,340
N729,A251700,2004,18,130
N729,A251800,2004,18,130
N729,A251900,2004,6,0
N729,A252000,2004,6,45
N729,A252100,2004,9,170
N729,A252200,2004,3,0
N729,A252300,2004,3,15
N729,A252400,2004,3,3
N729,A252500,2004,9,0
N729,A252600,2004,9,3
N729,A252700,2004,0,0
