anzsic06,Area,year,geo_count,ec_count
M700,A339500,2003,0,3
M700,A339600,2003,3,0
M700,A339700,2003,3,0
M700,A339800,2003,0,0
M700,A340000,2003,3,3
M700,A340100,2003,0,0
M700,A340400,2003,0,0
M700,A340600,2003,0,0
M700,A340700,2003,0,0
M700,A341000,2003,0,0
M700,A341100,2003,6,30
M700,A341200,2003,3,12
M700,A341400,2003,0,0
M700,A341800,2003,0,0
M700,A342600,2003,0,0
M700,A342800,2003,0,0
M700,A343100,2003,3,0
M700,A343300,2003,0,0
M700,A343900,2003,0,0
M700,A344000,2003,0,0
M700,A344400,2003,3,0
M700,A344800,2003,3,0
M700,A344900,2003,3,3
M700,A345500,2003,3,3
M700,A345600,2003,0,3
M700,A345900,2003,0,0
M700,A347100,2003,0,0
M700,A347500,2003,3,0
M700,A347800,2003,0,0
M700,A348100,2003,3,6
M700,A348200,2003,3,6
M700,A348400,2003,3,0
M700,A349100,2003,0,0
M700,A349400,2003,0,0
M700,A349600,2003,3,0
M700,A349800,2003,3,0
M700,A349900,2003,0,0
M700,A350300,2003,0,0
M700,A350600,2003,0,0
M700,A350700,2003,0,0
M700,A351000,2003,0,0
M700,A351100,2003,0,0
M700,A351400,2003,3,0
M700,A351500,2003,0,0
M700,A351700,2003,0,0
M700,A351900,2003,0,0
M700,A352100,2003,6,0
M700,A352200,2003,0,0
M700,A352300,2003,3,3
M700,A352800,2003,0,0
M700,A352900,2003,3,3
M700,A353100,2003,0,0
M700,A353200,2003,3,3
M700,A353400,2003,21,85
M700,A353700,2003,3,0
M700,A353900,2003,0,0
M700,A354100,2003,0,0
M700,A354200,2003,0,3
M700,A354300,2003,0,0
M700,A354400,2003,0,0
M700,A354800,2003,0,0
M700,A355000,2003,3,0
M700,A355200,2003,0,0
M700,A355400,2003,0,0
M700,A355600,2003,3,0
M700,A355700,2003,3,0
M700,A355800,2003,0,0
M700,A356600,2003,3,0
M700,A358400,2003,0,0
M700,A360700,2003,3,0
M700,A360900,2003,0,3
M700,A361000,2003,12,45
M700,A361100,2003,3,3
M700,A361200,2003,3,0
M700,A361400,2003,0,3
M700,A361600,2003,3,0
M700,A362300,2003,0,0
M700,C07601,2003,90,21
M700,C07602,2003,264,60
M700,C07603,2003,171,450
M700,C07604,2003,213,150
M700,C07605,2003,204,240
M700,C07606,2003,108,45
M700,C07607,2003,144,65
M700,C07609,2003,18,6
M700,C07610,2003,693,4050
M700,C07611,2003,102,90
M700,C07612,2003,366,630
M700,C07613,2003,87,45
M700,C07614,2003,267,95
M700,C07615,2003,183,760
M700,C07616,2003,228,120
M700,C07617,2003,27,15
M700,C07618,2003,42,140
M700,C07619,2003,48,25
M700,C07620,2003,39,6
M700,C07621,2003,72,35
M700,CTotal,2003,3363,7100
M700,R01,2003,48,30
M700,R02,2003,3363,7100
M700,R03,2003,258,260
M700,R04,2003,180,210
M700,R05,2003,15,30
M700,R06,2003,84,110
M700,R07,2003,57,65
M700,R08,2003,132,200
M700,R09,2003,1746,3600
M700,R12,2003,9,12
M700,R13,2003,549,1750
M700,R14,2003,99,130
M700,R15,2003,24,55
M700,R16,2003,24,18
M700,R17,2003,63,80
M700,R18,2003,12,9
M700,RTotal,2003,6666,13600
M700,T001,2003,15,6
M700,T002,2003,30,18
M700,T003,2003,3,3
M700,T011,2003,12,3
M700,T012,2003,0,0
M700,T013,2003,30,6
M700,T015,2003,12,3
M700,T016,2003,150,230
M700,T017,2003,24,15
M700,T018,2003,0,0
M700,T019,2003,0,0
M700,T020,2003,3,0
M700,T021,2003,21,9
M700,T022,2003,27,18
M700,T023,2003,90,140
M700,T024,2003,36,35
M700,T025,2003,18,3
M700,T026,2003,3,0
M700,T027,2003,3,6
M700,T028,2003,15,30
M700,T029,2003,0,0
M700,T030,2003,33,60
M700,T031,2003,42,45
M700,T032,2003,6,3
M700,T033,2003,51,55
M700,T034,2003,0,0
M700,T035,2003,3,12
M700,T036,2003,6,0
M700,T037,2003,15,0
M700,T038,2003,6,3
M700,T039,2003,12,6
M700,T040,2003,84,190
M700,T041,2003,3,0
M700,T042,2003,15,6
M700,T043,2003,75,70
M700,T044,2003,135,45
M700,T045,2003,87,12
M700,T046,2003,270,490
M700,T047,2003,1149,2950
M700,T048,2003,15,45
M700,T049,2003,3,0
M700,T050,2003,6,3
M700,T051,2003,24,18
M700,T052,2003,63,80
M700,T053,2003,12,9
M700,T054,2003,0,0
M700,T055,2003,3,6
M700,T056,2003,3,6
M700,T057,2003,3,0
M700,T058,2003,6,0
M700,T059,2003,15,9
M700,T060,2003,471,1700
M700,T062,2003,18,3
M700,T063,2003,9,15
M700,T064,2003,24,50
M700,T065,2003,0,0
M700,T066,2003,3,0
M700,T068,2003,9,0
M700,T069,2003,6,12
M700,T070,2003,15,12
M700,T071,2003,72,100
M700,T072,2003,3,0
M700,T073,2003,0,0
M700,T075,2003,24,55
M700,T076,2003,3363,7100
M700,TTotal,2003,6666,13600
N,A100100,2003,3,9
N,A100200,2003,0,30
N,A100300,2003,0,0
N,A100400,2003,0,6
N,A100500,2003,3,0
N,A100600,2003,6,6
N,A100700,2003,9,70
N,A100800,2003,3,9
N,A101000,2003,3,3
N,A101100,2003,3,0
N,A101400,2003,3,0
N,A101500,2003,3,0
N,A101900,2003,3,0
N,A102000,2003,0,0
N,A102100,2003,0,0
N,A102200,2003,6,75
N,A102300,2003,0,0
N,A102400,2003,3,80
N,A102500,2003,3,0
N,A102600,2003,3,3
N,A102800,2003,9,60
N,A102900,2003,0,3
N,A103000,2003,6,21
N,A103100,2003,0,9
N,A103200,2003,3,0
N,A103300,2003,3,0
N,A103500,2003,9,25
N,A103600,2003,3,0
N,A103700,2003,3,3
N,A103800,2003,6,12
N,A103900,2003,12,80
N,A104100,2003,0,3
N,A104200,2003,0,0
N,A104300,2003,3,0
N,A104400,2003,0,0
N,A104600,2003,3,12
N,A104700,2003,3,0
N,A104800,2003,0,3
N,A104900,2003,3,6
N,A105100,2003,3,0
N,A105200,2003,3,0
N,A105300,2003,0,6
N,A105400,2003,3,12
N,A105500,2003,6,6
N,A105600,2003,3,0
N,A105700,2003,0,3
N,A105800,2003,6,0
N,A105900,2003,6,30
N,A106000,2003,3,12
N,A106100,2003,3,3
N,A106200,2003,6,3
N,A106300,2003,3,40
N,A106400,2003,3,3
N,A106500,2003,0,0
N,A106600,2003,6,30
N,A106700,2003,3,12
N,A106800,2003,6,0
N,A106900,2003,9,65
N,A107000,2003,6,3
N,A107100,2003,39,470
N,A107200,2003,3,3
N,A107300,2003,3,0
N,A107400,2003,6,30
N,A107500,2003,3,30
N,A107600,2003,3,3
N,A107700,2003,6,9
N,A107800,2003,3,0
N,A107900,2003,9,50
N,A108100,2003,0,3
N,A108200,2003,6,6
N,A108300,2003,6,6
N,A108500,2003,3,3
N,A108600,2003,6,3
N,A108700,2003,0,0
N,A108800,2003,0,0
N,A108900,2003,3,0
N,A109000,2003,6,3
N,A109100,2003,0,0
N,A109200,2003,0,0
N,A109300,2003,6,3
N,A109400,2003,0,0
N,A109600,2003,0,0
N,A109700,2003,6,15
N,A109800,2003,3,0
N,A109900,2003,3,0
N,A110400,2003,3,6
N,A110500,2003,3,21
N,A110700,2003,6,3
N,A110800,2003,0,0
N,A110900,2003,3,0
N,A111100,2003,0,0
N,A111200,2003,12,3
N,A111300,2003,12,15
N,A111400,2003,0,3
N,A111500,2003,9,0
N,A111600,2003,6,3
N,A111700,2003,3,3
N,A111800,2003,6,3
N,A111900,2003,3,12
N,A112100,2003,3,3
N,A112200,2003,3,0
N,A112300,2003,3,0
N,A112400,2003,6,3
N,A112500,2003,3,0
N,A112600,2003,6,21
N,A112700,2003,3,3
N,A112800,2003,6,6
N,A112900,2003,3,0
N,A113000,2003,9,45
N,A113200,2003,6,3
N,A113400,2003,9,40
N,A113500,2003,3,0
N,A113600,2003,0,0
N,A113700,2003,0,0
N,A113800,2003,3,3
N,A113900,2003,3,0
N,A114000,2003,6,0
N,A114100,2003,9,25
N,A114200,2003,0,0
N,A114300,2003,3,0
N,A114400,2003,9,0
N,A114500,2003,6,3
N,A114600,2003,12,9
N,A114700,2003,3,15
N,A114800,2003,3,0
N,A114900,2003,6,25
N,A115000,2003,6,3
N,A115100,2003,6,9
N,A115200,2003,9,25
N,A115300,2003,0,3
N,A115400,2003,6,3
N,A115500,2003,6,9
N,A115600,2003,9,6
N,A115700,2003,0,0
N,A115800,2003,12,18
N,A115900,2003,6,9
N,A116000,2003,0,0
N,A116100,2003,6,6
N,A116300,2003,0,9
N,A116400,2003,6,3
N,A116600,2003,15,40
N,A116700,2003,0,15
N,A116800,2003,15,3
N,A116900,2003,0,3
N,A117000,2003,12,30
N,A117100,2003,6,0
N,A117200,2003,9,3
N,A117300,2003,9,200
N,A117400,2003,9,9
N,A117500,2003,15,3
N,A117600,2003,6,6
N,A117700,2003,9,6
N,A117900,2003,27,18
N,A118000,2003,9,9
N,A118100,2003,12,25
N,A118200,2003,15,25
N,A118300,2003,12,50
N,A118400,2003,0,0
N,A118500,2003,6,9
N,A118600,2003,75,850
N,A118700,2003,15,18
N,A118800,2003,0,3
N,A118900,2003,15,55
N,A119000,2003,15,12
N,A119100,2003,3,0
N,A119400,2003,3,3
N,A119500,2003,6,0
N,A119600,2003,3,0
N,A119700,2003,12,3
N,A119800,2003,9,0
N,A119900,2003,6,3
N,A120000,2003,6,3
N,A120100,2003,3,0
N,A120200,2003,3,0
N,A120300,2003,12,3
N,A120400,2003,9,3
N,A120500,2003,21,35
N,A120600,2003,6,35
N,A120700,2003,15,15
N,A120800,2003,6,3
N,A120900,2003,3,9
N,A121000,2003,12,0
N,A121100,2003,9,0
N,A121200,2003,6,6
N,A121300,2003,12,9
N,A121400,2003,6,3
N,A121500,2003,15,3
N,A121600,2003,9,9
N,A121800,2003,15,12
N,A121900,2003,9,25
N,A122000,2003,6,3
N,A122100,2003,12,3
N,A122200,2003,9,0
N,A122300,2003,9,30
N,A122400,2003,6,3
N,A122500,2003,6,9
N,A122600,2003,6,0
N,A122700,2003,9,3
N,A122800,2003,6,15
N,A122900,2003,9,35
N,A123000,2003,3,0
N,A123100,2003,6,0
N,A123200,2003,9,18
N,A123300,2003,9,0
N,A123400,2003,12,6
N,A123500,2003,33,490
N,A123600,2003,15,3
N,A123700,2003,12,3
N,A123800,2003,6,3
N,A123900,2003,9,0
N,A124000,2003,18,40
N,A124100,2003,0,0
N,A124200,2003,6,0
N,A124300,2003,6,0
N,A124400,2003,9,6
N,A124500,2003,6,0
N,A124600,2003,6,3
N,A124700,2003,0,6
N,A124800,2003,9,6
N,A124900,2003,6,0
N,A125000,2003,0,0
N,A125100,2003,9,140
N,A125200,2003,18,45
N,A125300,2003,6,0
N,A125400,2003,9,9
N,A125500,2003,15,180
N,A125600,2003,9,25
N,A125700,2003,9,50
N,A125800,2003,12,30
N,A125900,2003,12,45
N,A126000,2003,6,6
N,A126100,2003,6,0
N,A126200,2003,3,0
N,A126300,2003,18,3
N,A126400,2003,9,6
N,A126500,2003,12,3
N,A126600,2003,33,490
N,A126700,2003,12,9
N,A126800,2003,33,110
N,A126900,2003,6,9
N,A127000,2003,12,25
N,A127100,2003,15,9
N,A127200,2003,3,330
N,A127300,2003,15,50
N,A127400,2003,24,80
N,A127500,2003,27,370
N,A127600,2003,3,0
N,A127700,2003,0,0
N,A127800,2003,3,0
N,A127900,2003,9,70
N,A128000,2003,3,0
N,A128100,2003,6,0
N,A128200,2003,12,9
N,A128300,2003,6,0
N,A128400,2003,6,3
N,A128500,2003,6,21
N,A128600,2003,12,6
N,A128700,2003,12,410
N,A128800,2003,15,9
N,A128900,2003,12,3
N,A129000,2003,3,0
N,A129100,2003,12,3
N,A129200,2003,9,6
N,A129300,2003,12,9
N,A129400,2003,9,3
N,A129500,2003,6,0
N,A129600,2003,3,0
N,A129700,2003,18,12
N,A129800,2003,6,0
N,A129900,2003,12,15
N,A130000,2003,6,9
N,A130100,2003,3,0
N,A130200,2003,15,6
N,A130300,2003,9,6
N,A130400,2003,12,9
N,A130500,2003,6,3
N,A130600,2003,6,9
N,A130700,2003,12,3
N,A130800,2003,6,9
N,A130900,2003,9,3
N,A131000,2003,9,12
N,A131100,2003,12,18
N,A131200,2003,27,50
N,A131300,2003,30,190
N,A131400,2003,12,0
N,A131500,2003,6,9
N,A131600,2003,24,30
N,A131700,2003,6,0
N,A131800,2003,51,100
N,A131900,2003,6,0
N,A132000,2003,6,6
N,A132100,2003,9,6
N,A132200,2003,12,160
N,A132300,2003,6,6
N,A132400,2003,33,480
N,A132500,2003,15,6
N,A132600,2003,6,0
N,A132700,2003,90,1300
N,A132800,2003,12,6
N,A132900,2003,9,21
N,A133000,2003,15,6
N,A133100,2003,0,6
N,A133200,2003,162,2700
N,A133300,2003,45,1250
N,A133400,2003,9,210
N,A133500,2003,30,700
N,A133600,2003,12,320
N,A133700,2003,78,660
N,A133800,2003,12,70
N,A133900,2003,18,180
N,A134000,2003,6,3
N,A134100,2003,27,470
N,A134200,2003,15,3
N,A134300,2003,21,600
N,A134400,2003,9,30
N,A134500,2003,51,410
N,A134600,2003,6,0
N,A134700,2003,12,6
N,A134800,2003,6,50
N,A134900,2003,6,35
N,A135000,2003,9,0
N,A135100,2003,18,60
N,A135200,2003,9,6
N,A135300,2003,15,140
N,A135400,2003,9,6
N,A135500,2003,12,0
N,A135600,2003,9,0
N,A135700,2003,6,3
N,A135800,2003,6,60
N,A135900,2003,15,140
N,A136000,2003,60,820
N,A136100,2003,12,230
N,A136200,2003,9,0
N,A136300,2003,15,0
N,A136400,2003,84,540
N,A136500,2003,18,15
N,A136600,2003,6,6
N,A136700,2003,15,35
N,A136800,2003,6,3
N,A136900,2003,18,520
N,A137000,2003,6,15
N,A137100,2003,6,0
N,A137200,2003,15,3
N,A137300,2003,6,0
N,A137400,2003,24,18
N,A137500,2003,12,3
N,A137600,2003,6,3
N,A137700,2003,6,110
N,A137800,2003,24,18
N,A137900,2003,6,9
N,A138000,2003,6,6
N,A138100,2003,18,30
N,A138200,2003,9,0
N,A138300,2003,12,3
N,A138400,2003,15,35
N,A138500,2003,81,1950
N,A138600,2003,9,3
N,A138700,2003,21,25
N,A138800,2003,0,18
N,A138900,2003,15,15
N,A139000,2003,21,3
N,A139100,2003,3,0
N,A139200,2003,12,12
N,A139300,2003,12,80
N,A139400,2003,12,6
N,A139500,2003,6,0
N,A139600,2003,12,35
N,A139700,2003,12,50
N,A139800,2003,9,45
N,A139900,2003,12,160
N,A140000,2003,21,15
N,A140100,2003,18,45
N,A140200,2003,9,0
N,A140300,2003,33,180
N,A140400,2003,6,3
N,A140500,2003,12,200
N,A140600,2003,6,3
N,A140700,2003,3,3
N,A140800,2003,12,60
N,A140900,2003,12,21
N,A141000,2003,30,70
N,A141100,2003,24,30
N,A141200,2003,6,0
N,A141300,2003,3,6
N,A141500,2003,12,55
N,A141600,2003,9,0
N,A141700,2003,9,0
N,A141800,2003,18,30
N,A141900,2003,12,3
N,A142000,2003,12,15
N,A142100,2003,6,9
N,A142200,2003,18,75
N,A142300,2003,6,0
N,A142400,2003,12,25
N,A142500,2003,6,3
N,A142600,2003,9,9
N,A142700,2003,18,18
N,A142800,2003,12,0
N,A142900,2003,6,3
N,A143000,2003,24,50
N,A143100,2003,18,9
N,A143200,2003,9,9
N,A143300,2003,12,140
N,A143400,2003,15,3
N,A143500,2003,12,9
N,A143600,2003,6,0
N,A143700,2003,6,9
N,A143800,2003,18,150
N,A143900,2003,15,15
N,A144000,2003,15,3
N,A144100,2003,9,6
N,A144200,2003,27,1800
N,A144300,2003,9,3
N,A144400,2003,12,3
N,A144500,2003,12,9
N,A144600,2003,6,9
N,A144700,2003,3,0
N,A144800,2003,12,75
N,A144900,2003,0,15
N,A145000,2003,18,21
N,A145100,2003,15,15
N,A145200,2003,0,0
N,A145300,2003,27,320
N,A145400,2003,15,260
N,A145500,2003,27,460
N,A145600,2003,12,12
N,A145800,2003,6,0
N,A145900,2003,72,3050
N,A146000,2003,6,0
N,A146100,2003,6,3
N,A146200,2003,6,0
N,A146300,2003,0,6
N,A146400,2003,18,6
N,A146500,2003,9,18
N,A146600,2003,3,6
N,A146700,2003,12,35
N,A146800,2003,6,9
N,A146900,2003,6,15
N,A147000,2003,6,0
N,A147100,2003,9,0
N,A147200,2003,9,0
N,A147400,2003,3,12
N,A147500,2003,6,0
N,A147600,2003,6,3
N,A147700,2003,18,660
N,A147800,2003,15,9
N,A147900,2003,9,75
N,A148000,2003,6,0
N,A148100,2003,9,6
N,A148200,2003,3,21
N,A148300,2003,12,3
N,A148400,2003,6,3
N,A148600,2003,3,0
N,A148700,2003,6,6
N,A148800,2003,9,0
N,A149000,2003,15,30
N,A149100,2003,6,0
N,A149200,2003,15,6
N,A149300,2003,12,12
N,A149400,2003,6,45
N,A149500,2003,3,0
N,A149600,2003,3,3
N,A149700,2003,18,3
N,A149800,2003,9,6
N,A149900,2003,3,0
N,A150000,2003,0,3
N,A150100,2003,12,140
N,A150200,2003,6,3
N,A150300,2003,9,18
N,A150400,2003,18,6
N,A150500,2003,9,3
N,A150600,2003,18,15
N,A150700,2003,15,12
N,A150800,2003,3,0
N,A150900,2003,3,0
N,A151000,2003,0,0
N,A151100,2003,6,0
N,A151200,2003,0,3
N,A151300,2003,6,6
N,A151400,2003,9,15
N,A151500,2003,24,6
N,A151600,2003,6,3
N,A151700,2003,6,0
N,A151800,2003,0,0
N,A151900,2003,0,9
N,A152000,2003,6,0
N,A152100,2003,3,0
N,A152200,2003,12,3
N,A152300,2003,30,660
N,A152400,2003,15,21
N,A152500,2003,6,9
N,A152600,2003,6,40
N,A152700,2003,3,250
N,A152800,2003,0,3
N,A152900,2003,9,3
N,A153000,2003,3,25
N,A153100,2003,12,9
N,A153400,2003,12,3
N,A153500,2003,6,9
N,A153600,2003,3,0
N,A153700,2003,15,6
N,A153800,2003,9,9
N,A153900,2003,3,0
N,A154000,2003,9,9
N,A154100,2003,6,18
N,A154200,2003,6,6
N,A154300,2003,6,50
N,A154400,2003,6,6
N,A154500,2003,0,0
N,A154600,2003,3,12
N,A154700,2003,3,3
N,A154800,2003,6,6
N,A154900,2003,30,280
N,A155000,2003,12,12
N,A155100,2003,3,0
N,A155200,2003,3,21
N,A155300,2003,6,0
N,A155400,2003,6,0
N,A155500,2003,45,800
N,A155600,2003,0,0
N,A155700,2003,3,0
N,A155900,2003,3,0
N,A156000,2003,6,670
N,A156100,2003,3,0
N,A156200,2003,9,6
N,A156300,2003,0,0
N,A156500,2003,9,50
N,A156700,2003,3,3
N,A156800,2003,0,6
N,A157000,2003,3,9
N,A157100,2003,12,6
N,A157200,2003,3,0
N,A157400,2003,6,0
N,A157500,2003,0,0
N,A157600,2003,9,370
N,A157800,2003,0,0
N,A157900,2003,3,3
N,A158100,2003,0,0
N,A158300,2003,6,0
N,A158400,2003,3,0
N,A158500,2003,9,3
N,A158600,2003,0,0
N,A158700,2003,0,0
N,A158800,2003,0,6
N,A158900,2003,0,0
N,A159000,2003,6,21
N,A159100,2003,6,0
N,A159200,2003,6,0
N,A159300,2003,6,3
N,A159400,2003,3,0
N,A159500,2003,0,3
N,A159600,2003,0,0
N,A159700,2003,0,6
N,A159800,2003,3,3
N,A159900,2003,3,0
N,A160000,2003,6,0
N,A160100,2003,9,15
N,A160200,2003,3,0
N,A160300,2003,9,9
N,A160400,2003,9,0
N,A160500,2003,3,3
N,A160600,2003,6,9
N,A160700,2003,6,0
N,A160800,2003,6,12
N,A160900,2003,9,0
N,A161000,2003,0,0
N,A161100,2003,3,0
N,A161200,2003,3,0
N,A161300,2003,3,0
N,A161400,2003,6,30
N,A161500,2003,3,0
N,A161600,2003,3,0
N,A161700,2003,0,12
N,A161800,2003,12,25
N,A161900,2003,6,0
N,A162000,2003,3,6
N,A162100,2003,3,0
N,A162200,2003,6,30
N,A162300,2003,12,9
N,A162400,2003,6,45
N,A162600,2003,3,0
N,A162700,2003,6,3
N,A162800,2003,6,6
N,A162900,2003,6,3
N,A163000,2003,3,0
N,A163100,2003,9,9
N,A163200,2003,18,70
N,A163300,2003,9,0
N,A163500,2003,6,3
N,A163600,2003,0,0
N,A163700,2003,6,0
N,A163800,2003,0,0
N,A163900,2003,3,3
N,A164000,2003,12,35
N,A164100,2003,3,6
N,A164200,2003,3,6
N,A164300,2003,6,40
N,A164400,2003,3,0
N,A164500,2003,3,0
N,A164600,2003,6,3
N,A164700,2003,3,12
N,A164800,2003,3,0
N,A164900,2003,6,6
N,A165000,2003,6,410
N,A165100,2003,9,50
N,A165200,2003,6,9
N,A165300,2003,6,18
N,A165400,2003,3,0
N,A165500,2003,9,40
N,A165700,2003,3,3
N,A165800,2003,3,6
N,A165900,2003,0,3
N,A166000,2003,18,60
N,A166100,2003,0,0
N,A166200,2003,0,21
N,A166300,2003,6,3
N,A166400,2003,6,3
N,A166500,2003,3,3
N,A166700,2003,3,6
N,A166900,2003,3,3
N,A167000,2003,3,6
N,A167100,2003,12,30
N,A167200,2003,0,0
N,A167300,2003,0,0
N,A167400,2003,3,18
N,A167500,2003,3,0
N,A167600,2003,6,45
N,A167700,2003,6,9
N,A167800,2003,6,3
N,A167900,2003,0,0
N,A168000,2003,0,3
N,A168100,2003,3,0
N,A168200,2003,6,6
N,A168300,2003,6,15
N,A168500,2003,12,6
N,A168700,2003,3,0
N,A168800,2003,0,0
N,A169000,2003,0,0
N,A169200,2003,9,9
N,A169300,2003,3,0
N,A169400,2003,6,30
N,A169500,2003,0,0
N,A169600,2003,0,3
N,A169700,2003,6,3
N,A169800,2003,3,95
N,A169900,2003,0,0
N,A170000,2003,6,65
N,A170100,2003,3,3
N,A170200,2003,3,3
N,A170300,2003,0,0
N,A170400,2003,0,0
N,A170600,2003,6,0
N,A170900,2003,3,0
N,A171100,2003,0,0
N,A171200,2003,3,0
N,A171300,2003,0,6
N,A171500,2003,9,15
N,A171600,2003,6,3
N,A171700,2003,3,9
N,A171800,2003,3,30
N,A171900,2003,0,15
N,A172000,2003,0,0
N,A172100,2003,3,18
N,A172300,2003,6,3
N,A172400,2003,3,6
N,A172600,2003,0,3
N,A172700,2003,0,0
N,A172800,2003,0,3
N,A173000,2003,3,3
N,A173100,2003,3,0
N,A173200,2003,0,3
N,A173300,2003,3,3
N,A173400,2003,3,0
N,A173500,2003,3,0
N,A173600,2003,0,3
N,A173800,2003,0,0
N,A173900,2003,6,3
N,A174000,2003,12,35
N,A174100,2003,6,3
N,A174200,2003,3,0
N,A174400,2003,0,0
N,A174500,2003,3,0
N,A174600,2003,6,3
N,A174700,2003,0,3
N,A174900,2003,3,110
N,A175000,2003,12,25
N,A175100,2003,0,0
N,A175200,2003,6,130
N,A175700,2003,6,18
N,A175800,2003,3,3
N,A176000,2003,6,15
N,A176100,2003,0,0
N,A176200,2003,6,0
N,A176300,2003,9,310
N,A176400,2003,0,15
N,A176500,2003,3,3
N,A176600,2003,6,3
N,A176700,2003,0,3
N,A176800,2003,3,3
N,A176900,2003,6,0
N,A177000,2003,3,3
N,A177100,2003,9,0
N,A177200,2003,12,15
N,A177300,2003,0,6
N,A177400,2003,3,6
N,A177500,2003,9,15
N,A177600,2003,6,9
N,A177700,2003,12,9
N,A177800,2003,6,35
N,A177900,2003,9,3
N,A178000,2003,6,9
N,A178100,2003,6,18
N,A178200,2003,3,6
N,A178300,2003,9,190
N,A178400,2003,6,12
N,A178500,2003,3,50
N,A178800,2003,3,3
N,A178900,2003,27,880
N,A179000,2003,21,85
N,A179100,2003,3,6
N,A179200,2003,6,80
N,A179300,2003,9,3
N,A179400,2003,45,1050
N,A179500,2003,9,15
N,A179600,2003,3,95
N,A179700,2003,6,60
N,A179800,2003,6,240
N,A179900,2003,0,0
N,A180000,2003,0,0
N,A180100,2003,0,3
N,A180200,2003,9,3
N,A180300,2003,3,0
N,A180400,2003,6,0
N,A180500,2003,0,3
N,A180600,2003,9,12
N,A180700,2003,0,0
N,A180800,2003,0,3
N,A180900,2003,9,12
N,A181000,2003,6,21
N,A181100,2003,3,3
N,A181200,2003,3,6
N,A181300,2003,3,0
N,A181400,2003,0,0
N,A181500,2003,3,3
N,A181600,2003,3,45
N,A181700,2003,3,3
N,A181800,2003,6,9
N,A181900,2003,3,3
N,A182000,2003,6,0
N,A182100,2003,3,3
N,A182200,2003,6,95
N,A182300,2003,0,0
N,A182400,2003,3,3
N,A182500,2003,0,55
N,A182700,2003,9,80
N,A182800,2003,6,12
N,A183200,2003,12,15
N,A183300,2003,3,0
N,A183400,2003,3,6
N,A183500,2003,0,0
N,A183600,2003,6,3
N,A183700,2003,0,12
N,A183800,2003,3,3
N,A183900,2003,3,0
N,A184000,2003,3,9
N,A184100,2003,6,12
N,A184200,2003,3,3
N,A184300,2003,6,0
N,A184400,2003,6,0
N,A184600,2003,0,0
N,A184700,2003,3,3
N,A184800,2003,0,0
N,A184900,2003,0,0
N,A185000,2003,3,0
N,A185300,2003,0,0
N,A185500,2003,9,55
N,A185600,2003,0,0
N,A185700,2003,3,3
N,A185800,2003,0,0
N,A185900,2003,0,0
N,A186000,2003,12,25
N,A186100,2003,0,25
N,A186200,2003,3,40
N,A186500,2003,0,9
N,A186600,2003,0,0
N,A186700,2003,3,9
N,A186800,2003,3,9
N,A187000,2003,6,12
N,A187100,2003,3,6
N,A187200,2003,0,0
N,A187300,2003,0,0
N,A187400,2003,3,21
N,A187700,2003,0,0
N,A187800,2003,6,9
N,A187900,2003,3,3
N,A188000,2003,3,0
N,A188200,2003,6,45
N,A188300,2003,6,3
N,A188400,2003,3,6
N,A188500,2003,3,6
N,A188600,2003,12,65
N,A188700,2003,0,45
N,A188800,2003,6,3
N,A188900,2003,6,0
N,A189000,2003,3,15
N,A189100,2003,9,12
N,A189200,2003,9,3
N,A189300,2003,6,0
N,A189400,2003,0,3
N,A189500,2003,3,15
N,A189600,2003,0,3
N,A189700,2003,9,21
N,A190100,2003,0,0
N,A190200,2003,6,9
N,A190300,2003,6,30
N,A190400,2003,0,3
N,A190500,2003,12,140
N,A190600,2003,12,45
N,A190800,2003,0,9
N,A190900,2003,12,100
N,A191000,2003,3,0
N,A191200,2003,6,21
N,A191300,2003,3,3
N,A191400,2003,6,25
N,A191500,2003,0,15
N,A191600,2003,0,3
N,A191700,2003,3,0
N,A191800,2003,9,75
N,A191900,2003,9,260
N,A192000,2003,6,90
N,A192100,2003,12,120
N,A192400,2003,0,0
N,A192500,2003,0,0
N,A192600,2003,6,3
N,A192800,2003,12,75
N,A192900,2003,6,18
N,A193100,2003,9,9
N,A193200,2003,12,25
N,A193300,2003,12,3
N,A193400,2003,3,0
N,A193500,2003,9,9
N,A193600,2003,9,6
N,A193700,2003,0,0
N,A193800,2003,51,630
N,A193900,2003,15,370
N,A194000,2003,6,25
N,A194100,2003,9,9
N,A194200,2003,6,40
N,A194300,2003,9,0
N,A194400,2003,9,90
N,A194600,2003,6,0
N,A194700,2003,3,3
N,A194800,2003,15,120
N,A194900,2003,3,6
N,A195000,2003,0,0
N,A195200,2003,6,6
N,A195300,2003,3,3
N,A195400,2003,3,12
N,A195500,2003,9,110
N,A195600,2003,3,0
N,A195700,2003,0,3
N,A195800,2003,6,0
N,A195900,2003,6,3
N,A196000,2003,6,3
N,A196200,2003,6,6
N,A196300,2003,0,6
N,A196400,2003,3,0
N,A196500,2003,6,21
N,A196600,2003,9,3
N,A196700,2003,3,9
N,A196800,2003,3,6
N,A196900,2003,0,0
N,A197000,2003,9,50
N,A197100,2003,3,25
N,A197200,2003,12,6
N,A197300,2003,0,0
N,A197400,2003,6,35
N,A197500,2003,3,0
N,A197700,2003,3,0
N,A197900,2003,3,0
N,A198000,2003,0,0
N,A198100,2003,0,3
N,A198200,2003,0,0
N,A198400,2003,0,3
