anzsic06,Area,year,geo_count,ec_count
E31,A358200,2017,3,18
E31,A358300,2017,3,40
E31,A358400,2017,0,3
E31,A358600,2017,0,12
E31,A358900,2017,3,30
E31,A359000,2017,3,0
E31,A359100,2017,3,12
E31,A359300,2017,3,3
E31,A359400,2017,3,0
E31,A359700,2017,0,40
E31,A360300,2017,3,15
E31,A360400,2017,0,20
E31,A360600,2017,6,80
E31,A360700,2017,0,6
E31,A360800,2017,0,6
E31,A361000,2017,6,220
E31,A361300,2017,0,0
E31,A361500,2017,3,40
E31,A361900,2017,3,0
E31,A362400,2017,6,130
E31,A362800,2017,0,110
E31,A363100,2017,0,3
E31,C07601,2017,48,320
E31,C07602,2017,57,650
E31,C07603,2017,48,660
E31,C07604,2017,24,85
E31,C07605,2017,15,100
E31,C07606,2017,69,560
E31,C07607,2017,33,130
E31,C07608,2017,0,21
E31,C07609,2017,6,25
E31,C07610,2017,45,1000
E31,C07611,2017,18,390
E31,C07612,2017,24,12
E31,C07613,2017,15,95
E31,C07614,2017,12,25
E31,C07615,2017,57,3300
E31,C07616,2017,51,950
E31,C07617,2017,18,400
E31,C07618,2017,27,730
E31,C07619,2017,30,240
E31,C07620,2017,36,750
E31,C07621,2017,48,310
E31,CTotal,2017,681,10800
E31,R01,2017,102,990
E31,R02,2017,681,10800
E31,R03,2017,231,3000
E31,R04,2017,153,2650
E31,R05,2017,36,310
E31,R06,2017,63,1150
E31,R07,2017,48,920
E31,R08,2017,96,1650
E31,R09,2017,174,2150
E31,R12,2017,36,690
E31,R13,2017,336,5700
E31,R14,2017,123,1850
E31,R15,2017,45,840
E31,R16,2017,30,390
E31,R17,2017,24,330
E31,R18,2017,39,410
E31,R99,2017,0,15
E31,RTotal,2017,2223,33800
E31,T001,2017,36,190
E31,T002,2017,51,700
E31,T003,2017,15,100
E31,T011,2017,12,100
E31,T012,2017,15,80
E31,T013,2017,42,220
E31,T015,2017,18,340
E31,T016,2017,69,1650
E31,T017,2017,21,130
E31,T018,2017,0,9
E31,T019,2017,3,65
E31,T020,2017,9,130
E31,T021,2017,33,270
E31,T022,2017,27,120
E31,T023,2017,63,1500
E31,T024,2017,39,730
E31,T025,2017,21,120
E31,T026,2017,6,90
E31,T027,2017,3,120
E31,T028,2017,36,310
E31,T029,2017,3,130
E31,T030,2017,30,550
E31,T031,2017,21,390
E31,T032,2017,3,65
E31,T033,2017,33,700
E31,T034,2017,6,45
E31,T035,2017,12,180
E31,T036,2017,12,160
E31,T037,2017,12,230
E31,T038,2017,9,35
E31,T039,2017,9,70
E31,T040,2017,33,980
E31,T041,2017,6,6
E31,T042,2017,18,160
E31,T043,2017,27,180
E31,T044,2017,30,310
E31,T045,2017,18,140
E31,T046,2017,42,770
E31,T047,2017,42,700
E31,T048,2017,6,45
E31,T049,2017,6,9
E31,T050,2017,3,18
E31,T051,2017,30,390
E31,T052,2017,24,330
E31,T053,2017,39,410
E31,T054,2017,6,50
E31,T055,2017,12,120
E31,T056,2017,15,460
E31,T057,2017,9,110
E31,T058,2017,12,40
E31,T059,2017,45,440
E31,T060,2017,189,4300
E31,T062,2017,30,160
E31,T063,2017,21,260
E31,T064,2017,24,380
E31,T065,2017,9,40
E31,T066,2017,6,3
E31,T067,2017,0,15
E31,T068,2017,18,240
E31,T069,2017,33,440
E31,T070,2017,36,220
E31,T071,2017,30,860
E31,T072,2017,9,120
E31,T073,2017,18,170
E31,T074,2017,3,75
E31,T075,2017,21,590
E31,T076,2017,681,10800
E31,TTotal,2017,2223,33800
E310,A100100,2017,0,0
E310,A100200,2017,6,40
E310,A100400,2017,3,3
E310,A100500,2017,0,0
E310,A100700,2017,3,40
E310,A101100,2017,0,0
E310,A101800,2017,0,3
E310,A102100,2017,0,0
E310,A102400,2017,3,0
E310,A102500,2017,0,3
E310,A102600,2017,0,0
E310,A102800,2017,3,0
E310,A103000,2017,6,0
E310,A103100,2017,6,12
E310,A103300,2017,3,0
E310,A103400,2017,0,40
E310,A103500,2017,0,0
E310,A103700,2017,0,30
E310,A103800,2017,3,6
E310,A104200,2017,0,0
E310,A104300,2017,0,9
E310,A104400,2017,0,0
E310,A104800,2017,0,9
E310,A104900,2017,3,0
E310,A105100,2017,3,0
E310,A105300,2017,3,0
E310,A105400,2017,0,30
E310,A105500,2017,6,120
E310,A105600,2017,3,50
E310,A105700,2017,0,18
E310,A105900,2017,3,0
E310,A106200,2017,0,0
E310,A106300,2017,3,0
E310,A106500,2017,3,0
E310,A106700,2017,6,3
E310,A106800,2017,0,0
E310,A107100,2017,6,95
E310,A107700,2017,6,20
E310,A107900,2017,6,340
E310,A108000,2017,3,6
E310,A108500,2017,6,0
E310,A108600,2017,0,0
E310,A108700,2017,0,0
E310,A108800,2017,0,0
E310,A109000,2017,3,3
E310,A109100,2017,0,0
E310,A109200,2017,3,40
E310,A109300,2017,3,45
E310,A109500,2017,0,12
E310,A109600,2017,3,6
E310,A109700,2017,0,0
E310,A109800,2017,3,0
E310,A110500,2017,0,40
E310,A110700,2017,3,15
E310,A110800,2017,3,0
E310,A111100,2017,6,75
E310,A111200,2017,3,3
E310,A111300,2017,3,3
E310,A111500,2017,0,0
E310,A111600,2017,0,0
E310,A111800,2017,0,21
E310,A112400,2017,3,12
E310,A112500,2017,0,15
E310,A112600,2017,3,6
E310,A113000,2017,0,0
E310,A113200,2017,0,0
E310,A113400,2017,6,30
E310,A113500,2017,0,6
E310,A113800,2017,27,570
E310,A113900,2017,0,0
E310,A114000,2017,3,0
E310,A114100,2017,0,18
E310,A114400,2017,3,3
E310,A114600,2017,0,0
E310,A114700,2017,3,30
E310,A114800,2017,0,9
E310,A114900,2017,0,0
E310,A115000,2017,3,0
E310,A115100,2017,0,0
E310,A115200,2017,0,12
E310,A115400,2017,0,6
E310,A115500,2017,0,0
E310,A115600,2017,0,3
E310,A115800,2017,0,0
E310,A115900,2017,0,60
E310,A116100,2017,6,6
E310,A116400,2017,0,9
E310,A116500,2017,0,0
E310,A116600,2017,0,0
E310,A116700,2017,0,21
E310,A116800,2017,3,9
E310,A116900,2017,0,0
E310,A117000,2017,3,0
E310,A117100,2017,0,3
E310,A117200,2017,6,6
E310,A117600,2017,3,25
E310,A118000,2017,0,6
E310,A118100,2017,0,0
E310,A118400,2017,3,9
E310,A118600,2017,18,570
E310,A118900,2017,3,9
E310,A119000,2017,0,0
E310,A119100,2017,0,18
E310,A120300,2017,0,9
E310,A120400,2017,3,0
E310,A120500,2017,3,0
E310,A120600,2017,3,3
E310,A120700,2017,6,0
E310,A120800,2017,0,0
E310,A120900,2017,3,0
E310,A121100,2017,3,55
E310,A121300,2017,3,9
E310,A121400,2017,0,0
E310,A121500,2017,0,3
E310,A121600,2017,3,3
E310,A121700,2017,3,18
E310,A121800,2017,0,0
E310,A121900,2017,0,9
E310,A122000,2017,3,180
E310,A122200,2017,3,18
E310,A122300,2017,3,0
E310,A122400,2017,0,0
E310,A122500,2017,3,9
E310,A122900,2017,3,0
E310,A123000,2017,3,0
E310,A123100,2017,3,0
E310,A123200,2017,0,0
E310,A123400,2017,3,3
E310,A123500,2017,3,60
E310,A123600,2017,0,12
E310,A123800,2017,3,6
E310,A123900,2017,0,3
E310,A124000,2017,0,0
E310,A124300,2017,0,3
E310,A124500,2017,3,3
E310,A124600,2017,0,0
E310,A124700,2017,3,6
E310,A124800,2017,3,0
E310,A125100,2017,3,50
E310,A125200,2017,0,0
E310,A125300,2017,3,100
E310,A125400,2017,0,0
E310,A125600,2017,0,0
E310,A125700,2017,0,3
E310,A126000,2017,3,0
E310,A126100,2017,3,25
E310,A126700,2017,0,0
E310,A126800,2017,0,3
E310,A126900,2017,3,3
E310,A127000,2017,3,3
E310,A127300,2017,0,0
E310,A127500,2017,9,95
E310,A127600,2017,0,9
E310,A127800,2017,0,0
E310,A127900,2017,0,0
E310,A128200,2017,3,12
E310,A128300,2017,0,0
E310,A128400,2017,3,6
E310,A128500,2017,0,45
E310,A128600,2017,0,3
E310,A128700,2017,6,350
E310,A128800,2017,0,45
E310,A128900,2017,3,3
E310,A129100,2017,3,6
E310,A129200,2017,3,0
E310,A129300,2017,0,6
E310,A129500,2017,3,12
E310,A129600,2017,0,6
E310,A129800,2017,0,0
E310,A130000,2017,0,0
E310,A130100,2017,3,35
E310,A130400,2017,0,0
E310,A130600,2017,0,0
E310,A130700,2017,3,15
E310,A130800,2017,0,0
E310,A130900,2017,0,0
E310,A131000,2017,3,0
E310,A131100,2017,0,0
E310,A131200,2017,0,0
E310,A131300,2017,3,0
E310,A131500,2017,6,6
E310,A131600,2017,0,0
E310,A131800,2017,0,350
E310,A132000,2017,3,0
E310,A132100,2017,0,15
E310,A132200,2017,0,3
E310,A132300,2017,0,3
E310,A132400,2017,0,0
E310,A132500,2017,0,6
E310,A132600,2017,0,9
E310,A132800,2017,0,0
E310,A133100,2017,0,3
E310,A133200,2017,6,21
E310,A133300,2017,3,3
E310,A133500,2017,3,0
E310,A133700,2017,3,6
E310,A134000,2017,3,0
E310,A134300,2017,0,550
E310,A134500,2017,3,0
E310,A134600,2017,3,0
E310,A135200,2017,0,0
E310,A135600,2017,3,9
E310,A135900,2017,3,0
E310,A136000,2017,3,0
E310,A136300,2017,3,6
E310,A136400,2017,3,0
E310,A136700,2017,3,0
E310,A136900,2017,3,0
E310,A137400,2017,0,6
E310,A137500,2017,0,0
E310,A137700,2017,0,0
E310,A137800,2017,0,0
E310,A138000,2017,0,0
E310,A138100,2017,0,3
E310,A138200,2017,0,0
E310,A138300,2017,3,0
E310,A138500,2017,6,70
E310,A138800,2017,6,85
E310,A139700,2017,3,0
E310,A139800,2017,0,3
E310,A140100,2017,0,0
E310,A140300,2017,3,0
E310,A140400,2017,0,0
E310,A140800,2017,3,3
E310,A140900,2017,0,6
E310,A141000,2017,3,0
E310,A141100,2017,0,0
E310,A141500,2017,0,0
E310,A141700,2017,3,0
E310,A141900,2017,3,3
E310,A142100,2017,3,0
E310,A142200,2017,0,0
E310,A142300,2017,0,0
E310,A142500,2017,3,0
E310,A142700,2017,0,9
E310,A142900,2017,3,0
E310,A143000,2017,0,0
E310,A143100,2017,3,0
E310,A143300,2017,0,0
E310,A143800,2017,3,6
E310,A144100,2017,0,0
E310,A144200,2017,3,30
E310,A144400,2017,0,3
E310,A144700,2017,0,0
E310,A145100,2017,0,0
E310,A145300,2017,3,60
E310,A145400,2017,0,12
E310,A145500,2017,6,230
E310,A145900,2017,12,1600
E310,A146100,2017,3,9
E310,A146200,2017,0,0
E310,A146300,2017,0,0
E310,A146400,2017,3,0
E310,A146600,2017,0,0
E310,A146700,2017,3,15
E310,A146800,2017,0,12
E310,A147200,2017,0,0
E310,A147500,2017,3,0
E310,A147600,2017,3,0
E310,A147700,2017,18,1350
E310,A147900,2017,6,270
E310,A148000,2017,3,3
E310,A148100,2017,0,12
E310,A148700,2017,0,25
E310,A148800,2017,0,0
E310,A148900,2017,3,6
E310,A149100,2017,3,3
E310,A149200,2017,3,0
E310,A149500,2017,0,0
E310,A149900,2017,3,9
E310,A150100,2017,3,80
E310,A150200,2017,3,0
E310,A150500,2017,3,3
E310,A151300,2017,3,0
E310,A151400,2017,0,30
E310,A151500,2017,3,3
E310,A151600,2017,3,0
E310,A152000,2017,3,6
E310,A152100,2017,0,0
E310,A152200,2017,3,0
E310,A152300,2017,18,850
E310,A152500,2017,0,3
E310,A152600,2017,0,0
E310,A153300,2017,0,0
E310,A153400,2017,3,40
E310,A153500,2017,3,190
E310,A153700,2017,3,0
E310,A153800,2017,0,6
E310,A153900,2017,0,0
E310,A154000,2017,3,0
E310,A154100,2017,6,35
E310,A154300,2017,3,0
E310,A154700,2017,3,9
E310,A154800,2017,0,0
E310,A154900,2017,0,3
E310,A155000,2017,0,0
E310,A155100,2017,0,0
E310,A155200,2017,0,0
E310,A155500,2017,6,25
E310,A155600,2017,3,70
E310,A155700,2017,3,0
E310,A155900,2017,0,9
E310,A156000,2017,6,400
E310,A156200,2017,3,0
E310,A156300,2017,0,3
E310,A156400,2017,3,0
E310,A157100,2017,3,9
E310,A157400,2017,0,0
E310,A157500,2017,0,0
E310,A157600,2017,12,230
E310,A157800,2017,0,0
E310,A158200,2017,0,9
E310,A158400,2017,0,0
E310,A158500,2017,0,0
E310,A158600,2017,0,6
E310,A158800,2017,0,0
E310,A158900,2017,0,0
E310,A159100,2017,3,0
E310,A159300,2017,0,0
E310,A159600,2017,0,0
E310,A160200,2017,3,0
E310,A160300,2017,0,3
E310,A160400,2017,3,3
E310,A160500,2017,3,0
E310,A160600,2017,0,0
E310,A160700,2017,0,3
E310,A160800,2017,3,0
E310,A160900,2017,3,0
E310,A161000,2017,0,0
E310,A161500,2017,3,0
E310,A161700,2017,6,130
E310,A162300,2017,6,0
E310,A162400,2017,6,140
E310,A162500,2017,3,0
E310,A162600,2017,0,35
E310,A162700,2017,0,3
E310,A162800,2017,0,0
E310,A162900,2017,3,3
E310,A163000,2017,6,0
E310,A163200,2017,9,55
E310,A163500,2017,3,3
E310,A163600,2017,0,6
E310,A163700,2017,3,15
E310,A163800,2017,3,18
E310,A164000,2017,0,6
E310,A164100,2017,9,210
E310,A164300,2017,3,300
E310,A164500,2017,0,0
E310,A164600,2017,6,12
E310,A164700,2017,0,15
E310,A165100,2017,6,6
E310,A165200,2017,3,3
E310,A165300,2017,0,0
E310,A165500,2017,0,21
E310,A165600,2017,0,6
E310,A165800,2017,3,9
E310,A166000,2017,6,15
E310,A166200,2017,0,15
E310,A166300,2017,3,9
E310,A166400,2017,3,15
E310,A166700,2017,3,6
E310,A167000,2017,3,0
E310,A167100,2017,0,0
E310,A167300,2017,0,0
E310,A167400,2017,3,0
E310,A167700,2017,3,75
E310,A168000,2017,0,9
E310,A168200,2017,0,0
E310,A168500,2017,0,15
E310,A168600,2017,3,3
E310,A168800,2017,3,0
E310,A168900,2017,0,3
E310,A169100,2017,3,0
E310,A169200,2017,6,55
E310,A169300,2017,6,12
E310,A169600,2017,3,12
E310,A169700,2017,0,0
E310,A169800,2017,3,3
E310,A170000,2017,0,0
E310,A170200,2017,6,50
E310,A170300,2017,0,0
E310,A170500,2017,3,0
E310,A170600,2017,0,6
E310,A170800,2017,0,0
E310,A170900,2017,0,6
E310,A171100,2017,0,0
E310,A171200,2017,0,0
E310,A171300,2017,6,0
E310,A171400,2017,3,70
E310,A171500,2017,0,0
E310,A171600,2017,0,9
E310,A171800,2017,3,6
E310,A171900,2017,6,3
E310,A172100,2017,0,21
E310,A172200,2017,0,0
E310,A172400,2017,3,0
E310,A172600,2017,0,0
E310,A172800,2017,0,3
E310,A173100,2017,0,0
E310,A173200,2017,0,12
E310,A173400,2017,3,25
E310,A173500,2017,0,0
E310,A173700,2017,3,18
E310,A174000,2017,0,0
E310,A174100,2017,0,0
E310,A174300,2017,0,45
E310,A174600,2017,3,6
E310,A174800,2017,0,0
E310,A174900,2017,6,230
E310,A175000,2017,3,30
E310,A175200,2017,9,150
E310,A175400,2017,3,0
E310,A175500,2017,0,0
E310,A175800,2017,3,3
E310,A176300,2017,15,640
E310,A176500,2017,3,3
E310,A176600,2017,3,6
E310,A176900,2017,3,3
E310,A177100,2017,0,0
E310,A177200,2017,3,30
E310,A177300,2017,0,0
E310,A177400,2017,0,0
E310,A177500,2017,0,0
E310,A177600,2017,3,3
E310,A177700,2017,3,0
E310,A177800,2017,0,0
E310,A177900,2017,3,0
E310,A178000,2017,3,50
E310,A178900,2017,12,450
E310,A179000,2017,3,0
E310,A179200,2017,0,12
E310,A179300,2017,0,12
E310,A179400,2017,0,21
E310,A179500,2017,3,0
E310,A179600,2017,0,200
E310,A180600,2017,3,0
E310,A181200,2017,0,50
E310,A181400,2017,0,0
E310,A181600,2017,3,35
E310,A182200,2017,3,6
E310,A182400,2017,3,40
E310,A182500,2017,6,15
E310,A182700,2017,0,6
E310,A182900,2017,3,0
E310,A183300,2017,0,12
E310,A183500,2017,0,0
E310,A183900,2017,0,12
E310,A185400,2017,0,0
E310,A185500,2017,0,9
E310,A185800,2017,3,35
E310,A186000,2017,0,3
E310,A186700,2017,0,30
E310,A187300,2017,6,35
E310,A187400,2017,6,90
E310,A187500,2017,0,0
E310,A187700,2017,0,9
E310,A187800,2017,3,0
E310,A187900,2017,0,0
E310,A188000,2017,0,3
E310,A188200,2017,3,0
E310,A188500,2017,3,0
E310,A188600,2017,3,6
E310,A188700,2017,12,240
E310,A188800,2017,0,0
E310,A188900,2017,0,0
E310,A189100,2017,0,3
E310,A189700,2017,0,15
E310,A190500,2017,3,30
E310,A190600,2017,3,0
E310,A190800,2017,0,0
E310,A190900,2017,3,3
E310,A191000,2017,0,0
E310,A191100,2017,0,0
E310,A191200,2017,3,60
E310,A191300,2017,0,12
E310,A191400,2017,6,0
E310,A191600,2017,3,0
E310,A191700,2017,0,6
E310,A192000,2017,0,0
E310,A192100,2017,0,12
E310,A192500,2017,0,0
E310,A192800,2017,3,30
E310,A192900,2017,0,30
E310,A193000,2017,3,0
E310,A193100,2017,3,3
E310,A193300,2017,0,0
E310,A193500,2017,3,6
E310,A193600,2017,3,3
E310,A193700,2017,0,21
E310,A193800,2017,6,65
E310,A193900,2017,12,660
E310,A194100,2017,0,0
E310,A194400,2017,0,75
E310,A194500,2017,0,240
E310,A194700,2017,3,75
E310,A194800,2017,6,110
E310,A195100,2017,0,0
E310,A195200,2017,3,3
E310,A195300,2017,0,40
E310,A195500,2017,3,0
E310,A195600,2017,3,75
E310,A195900,2017,3,0
E310,A196000,2017,3,3
E310,A196300,2017,0,0
E310,A196600,2017,3,3
E310,A196800,2017,3,3
E310,A196900,2017,3,0
E310,A197100,2017,0,0
E310,A197500,2017,3,3
E310,A197600,2017,0,35
E310,A197900,2017,3,0
E310,A198000,2017,0,0
E310,A198100,2017,3,0
E310,A198200,2017,0,0
E310,A198600,2017,0,0
E310,A198900,2017,3,240
E310,A199100,2017,3,3
E310,A199300,2017,6,210
E310,A199500,2017,0,12
E310,A199600,2017,3,3
E310,A199800,2017,3,15
E310,A200000,2017,0,75
E310,A200100,2017,3,30
E310,A200600,2017,0,0
E310,A201000,2017,3,25
E310,A201100,2017,3,100
E310,A201300,2017,0,3
E310,A201500,2017,0,0
E310,A201600,2017,3,0
E310,A201700,2017,3,12
E310,A201800,2017,3,3
E310,A202000,2017,0,0
E310,A202100,2017,0,0
E310,A202300,2017,3,0
E310,A202600,2017,0,0
E310,A202700,2017,0,0
E310,A202900,2017,6,110
E310,A203000,2017,0,0
E310,A203100,2017,0,0
E310,A203200,2017,3,0
E310,A203400,2017,6,9
E310,A203800,2017,3,90
E310,A203900,2017,0,3
E310,A204100,2017,3,90
E310,A204400,2017,0,18
E310,A204500,2017,3,12
E310,A204700,2017,3,3
E310,A205000,2017,0,3
E310,A205100,2017,3,0
E310,A205200,2017,0,12
E310,A205300,2017,0,0
E310,A205400,2017,3,15
E310,A205600,2017,6,220
E310,A205700,2017,0,12
E310,A205800,2017,3,0
E310,A205900,2017,3,3
E310,A206000,2017,0,0
E310,A206100,2017,0,3
E310,A206200,2017,3,12
E310,A206600,2017,3,12
E310,A206800,2017,6,12
E310,A206900,2017,0,3
E310,A207000,2017,3,3
E310,A207400,2017,3,6
E310,A207700,2017,3,110
E310,A207800,2017,0,6
E310,A208000,2017,0,0
E310,A208100,2017,3,0
E310,A208200,2017,0,3
E310,A208300,2017,0,0
E310,A208400,2017,3,30
E310,A208600,2017,3,80
E310,A208900,2017,6,360
E310,A209600,2017,0,18
E310,A210200,2017,0,0
E310,A210400,2017,0,9
E310,A210500,2017,6,40
E310,A210700,2017,3,0
E310,A211000,2017,0,3
E310,A211100,2017,0,0
E310,A211500,2017,3,3
E310,A211600,2017,0,0
E310,A212100,2017,0,0
E310,A212200,2017,0,0
E310,A212300,2017,0,0
E310,A212400,2017,0,0
E310,A212500,2017,0,0
E310,A212800,2017,9,200
E310,A212900,2017,0,0
E310,A213200,2017,0,9
E310,A213300,2017,0,0
E310,A214300,2017,0,3
E310,A214400,2017,0,0
E310,A214600,2017,0,30
E310,A214700,2017,0,0
E310,A215300,2017,0,0
E310,A215400,2017,0,160
E310,A215600,2017,0,55
E310,A215800,2017,0,3
E310,A216100,2017,3,6
E310,A216700,2017,0,3
E310,A217000,2017,6,3
E310,A217700,2017,12,450
E310,A217800,2017,0,0
E310,A217900,2017,0,0
E310,A218300,2017,3,0
E310,A218400,2017,3,6
E310,A218500,2017,3,85
E310,A218700,2017,0,60
E310,A218900,2017,0,0
E310,A219000,2017,3,12
E310,A219100,2017,0,0
E310,A219200,2017,0,0
E310,A219300,2017,3,3
E310,A219500,2017,0,85
E310,A219600,2017,0,3
E310,A219800,2017,3,0
E310,A220000,2017,0,0
E310,A220300,2017,3,35
E310,A220400,2017,0,12
E310,A220500,2017,3,3
E310,A220800,2017,0,50
E310,A221300,2017,0,3
E310,A221400,2017,3,45
E310,A221600,2017,3,25
E310,A221700,2017,3,50
E310,A222000,2017,3,0
E310,A222100,2017,0,0
E310,A222400,2017,3,15
E310,A222600,2017,0,55
E310,A222700,2017,0,0
E310,A222800,2017,3,30
E310,A222900,2017,3,0
E310,A223000,2017,3,6
E310,A223100,2017,0,3
E310,A223200,2017,0,50
E310,A223300,2017,6,9
E310,A224000,2017,0,9
E310,A224700,2017,3,130
E310,A225700,2017,3,45
E310,A225800,2017,0,45
E310,A226100,2017,3,6
E310,A226500,2017,3,15
E310,A226900,2017,3,15
E310,A227200,2017,3,3
E310,A227500,2017,0,15
E310,A227800,2017,3,0
E310,A227900,2017,0,0
E310,A228100,2017,3,50
E310,A228600,2017,0,0
E310,A228800,2017,6,50
E310,A228900,2017,3,200
E310,A229200,2017,9,320
E310,A229300,2017,0,0
E310,A229400,2017,0,3
E310,A229500,2017,0,0
E310,A230400,2017,0,25
E310,A230600,2017,3,6
E310,A231000,2017,3,0
E310,A231700,2017,3,0
E310,A231800,2017,3,330
E310,A232000,2017,0,3
E310,A232100,2017,0,40
E310,A232200,2017,0,3
E310,A232600,2017,3,6
E310,A232800,2017,0,3
E310,A233000,2017,0,3
E310,A233600,2017,3,3
E310,A234100,2017,0,0
E310,A234400,2017,3,0
E310,A234500,2017,3,3
E310,A234600,2017,0,0
E310,A234700,2017,0,0
E310,A234800,2017,0,6
E310,A235100,2017,3,0
E310,A235200,2017,3,0
E310,A235300,2017,6,140
E310,A235400,2017,3,3
E310,A235500,2017,3,3
E310,A236300,2017,3,9
E310,A236500,2017,0,3
E310,A236600,2017,3,15
E310,A236800,2017,0,0
E310,A237000,2017,3,6
E310,A237100,2017,3,0
E310,A237400,2017,3,0
E310,A237500,2017,6,25
E310,A237600,2017,0,3
E310,A237700,2017,0,0
E310,A237800,2017,0,55
E310,A238000,2017,0,6
E310,A238400,2017,0,55
E310,A238500,2017,0,0
E310,A238800,2017,0,9
E310,A238900,2017,3,18
E310,A239000,2017,3,12
E310,A239100,2017,0,0
E310,A239200,2017,0,0
E310,A239400,2017,3,95
E310,A239500,2017,0,0
E310,A239800,2017,3,0
E310,A239900,2017,6,170
E310,A240000,2017,3,3
E310,A240200,2017,3,0
E310,A240300,2017,0,0
E310,A240400,2017,0,3
E310,A242100,2017,0,0
E310,A242300,2017,6,60
E310,A242500,2017,6,21
E310,A242700,2017,3,18
E310,A242800,2017,0,0
E310,A242900,2017,0,3
E310,A243000,2017,6,30
E310,A243100,2017,0,0
E310,A243600,2017,0,0
E310,A243900,2017,0,30
E310,A244000,2017,6,110
E310,A244100,2017,0,0
E310,A244300,2017,6,18
E310,A244500,2017,3,12
E310,A244600,2017,6,18
E310,A244900,2017,6,21
E310,A245000,2017,3,180
E310,A245400,2017,0,45
E310,A245700,2017,3,270
E310,A245800,2017,0,15
E310,A246100,2017,3,6
E310,A246200,2017,0,9
E310,A246600,2017,3,0
E310,A246700,2017,0,3
E310,A246800,2017,3,6
E310,A246900,2017,3,25
E310,A247000,2017,0,0
E310,A247300,2017,3,3
E310,A247900,2017,3,40
E310,A248000,2017,6,130
E310,A248200,2017,0,0
E310,A248500,2017,0,0
E310,A248600,2017,0,9
E310,A249400,2017,3,0
E310,A249600,2017,0,0
E310,A249700,2017,6,360
E310,A250400,2017,0,0
E310,A250500,2017,0,0
E310,A250700,2017,0,70
E310,A251400,2017,6,9
E310,A251600,2017,3,0
E310,A251700,2017,3,0
E310,A251800,2017,3,3
E310,A252700,2017,0,3
E310,A253800,2017,3,0
E310,A254000,2017,3,3
E310,A254200,2017,6,45
E310,A254600,2017,3,0
E310,A254700,2017,0,3
E310,A255000,2017,0,12
E310,A255200,2017,0,3
E310,A255300,2017,0,3
E310,A255500,2017,0,0
E310,A255900,2017,6,30
E310,A256000,2017,0,0
E310,A256600,2017,0,12
E310,A256800,2017,3,9
E310,A257000,2017,6,0
E310,A257700,2017,0,15
E310,A257900,2017,0,3
E310,A300300,2017,0,3
E310,A300900,2017,0,3
E310,A301000,2017,3,15
E310,A301200,2017,0,35
E310,A301300,2017,3,9
E310,A301500,2017,3,0
E310,A301800,2017,0,0
E310,A302100,2017,0,3
E310,A302200,2017,3,65
E310,A302300,2017,0,9
E310,A302400,2017,9,85
E310,A302500,2017,0,0
E310,A302600,2017,3,160
E310,A302700,2017,3,0
E310,A302800,2017,3,9
E310,A303600,2017,3,0
E310,A303800,2017,0,0
E310,A304000,2017,6,300
E310,A304100,2017,3,9
E310,A304200,2017,3,3
E310,A304300,2017,3,0
E310,A304400,2017,3,0
E310,A304500,2017,3,0
E310,A304700,2017,0,0
E310,A304800,2017,3,0
E310,A305400,2017,3,9
E310,A305700,2017,6,12
E310,A305800,2017,0,0
E310,A305900,2017,0,0
E310,A306200,2017,3,0
E310,A306300,2017,3,45
E310,A306600,2017,0,0
E310,A306800,2017,3,3
E310,A306900,2017,3,0
E310,A307000,2017,0,6
E310,A307100,2017,3,40
E310,A307200,2017,0,30
E310,A307300,2017,0,3
E310,A307500,2017,3,9
E310,A307600,2017,0,15
E310,A307800,2017,3,18
E310,A307900,2017,9,170
E310,A308000,2017,0,0
E310,A308100,2017,0,0
E310,A308200,2017,0,0
E310,A308300,2017,0,30
E310,A308500,2017,6,45
E310,A308800,2017,0,30
E310,A308900,2017,3,25
E310,A309000,2017,3,3
E310,A309200,2017,0,90
E310,A309300,2017,0,3
E310,A309400,2017,3,6
E310,A309500,2017,0,0
E310,A309700,2017,6,6
E310,A309800,2017,3,9
E310,A310200,2017,3,65
E310,A310300,2017,3,270
E310,A310500,2017,3,0
E310,A310600,2017,6,80
E310,A310700,2017,3,45
E310,A310800,2017,0,0
E310,A310900,2017,0,0
E310,A311000,2017,0,0
E310,A311400,2017,3,12
E310,A311500,2017,3,15
E310,A311700,2017,0,70
E310,A311900,2017,3,9
E310,A312000,2017,3,3
E310,A312100,2017,0,6
E310,A312200,2017,3,12
E310,A312300,2017,0,3
E310,A312500,2017,3,0
E310,A312700,2017,0,0
E310,A312800,2017,3,18
E310,A312900,2017,0,3
E310,A313000,2017,3,6
E310,A313100,2017,0,0
E310,A313300,2017,3,12
E310,A313400,2017,3,3
E310,A313500,2017,0,0
E310,A313600,2017,0,9
E310,A313700,2017,0,3
E310,A313800,2017,3,21
E310,A313900,2017,0,3
E310,A314100,2017,0,0
E310,A314200,2017,3,0
E310,A314300,2017,3,0
E310,A314600,2017,0,3
E310,A314800,2017,0,20
E310,A314900,2017,0,0
E310,A315000,2017,9,250
E310,A315200,2017,3,25
E310,A315300,2017,0,0
E310,A315400,2017,0,0
E310,A315500,2017,3,3
E310,A315600,2017,0,0
E310,A315700,2017,0,0
E310,A315800,2017,0,0
E310,A315900,2017,3,3
E310,A316000,2017,0,6
E310,A316100,2017,6,75
E310,A316300,2017,3,3
E310,A316400,2017,0,720
E310,A316500,2017,0,0
E310,A316700,2017,0,18
