anzsic06,Area,year,geo_count,ec_count
F34,A330300,2019,0,3
F34,A330600,2019,3,0
F34,A330700,2019,3,20
F34,A330800,2019,0,3
F34,A330900,2019,0,0
F34,A331200,2019,3,3
F34,A331300,2019,0,0
F34,A331400,2019,0,0
F34,A331500,2019,9,45
F34,A331700,2019,0,6
F34,A331800,2019,0,9
F34,A331900,2019,3,0
F34,A332000,2019,3,0
F34,A332400,2019,3,0
F34,A332500,2019,3,3
F34,A332700,2019,0,0
F34,A332800,2019,0,0
F34,A332900,2019,3,3
F34,A333500,2019,3,0
F34,A333800,2019,0,0
F34,A334000,2019,3,3
F34,A334200,2019,0,0
F34,A334300,2019,3,0
F34,A334500,2019,6,3
F34,A334800,2019,12,100
F34,A335200,2019,3,9
F34,A335300,2019,0,0
F34,A335400,2019,0,0
F34,A335600,2019,3,30
F34,A335700,2019,0,0
F34,A335800,2019,3,3
F34,A335900,2019,6,0
F34,A336200,2019,3,60
F34,A336600,2019,0,0
F34,A336700,2019,0,6
F34,A336900,2019,6,12
F34,A337000,2019,3,3
F34,A337100,2019,0,0
F34,A337300,2019,0,21
F34,A337400,2019,0,0
F34,A337500,2019,3,50
F34,A337600,2019,0,0
F34,A337700,2019,3,70
F34,A337800,2019,3,30
F34,A338000,2019,18,120
F34,A338200,2019,3,30
F34,A338300,2019,0,3
F34,A338800,2019,3,0
F34,A338900,2019,0,0
F34,A339000,2019,0,0
F34,A339100,2019,3,0
F34,A339300,2019,0,0
F34,A339400,2019,3,9
F34,A339500,2019,3,0
F34,A339800,2019,21,230
F34,A339900,2019,0,0
F34,A340000,2019,0,0
F34,A340200,2019,3,6
F34,A340600,2019,3,9
F34,A340700,2019,0,0
F34,A340800,2019,3,0
F34,A341100,2019,21,65
F34,A341200,2019,0,15
F34,A341300,2019,0,0
F34,A341900,2019,3,6
F34,A343500,2019,0,3
F34,A343800,2019,0,0
F34,A343900,2019,6,18
F34,A344200,2019,3,6
F34,A344400,2019,6,15
F34,A344900,2019,15,40
F34,A345000,2019,3,3
F34,A345300,2019,3,3
F34,A345500,2019,3,18
F34,A345600,2019,0,0
F34,A345700,2019,3,12
F34,A345900,2019,0,0
F34,A346400,2019,3,0
F34,A346600,2019,0,0
F34,A346700,2019,0,15
F34,A346800,2019,0,3
F34,A346900,2019,0,3
F34,A347000,2019,0,6
F34,A347500,2019,0,0
F34,A347700,2019,3,12
F34,A347800,2019,0,3
F34,A348100,2019,3,25
F34,A348200,2019,3,3
F34,A348400,2019,12,65
F34,A348800,2019,0,0
F34,A349300,2019,3,40
F34,A349600,2019,3,0
F34,A349900,2019,3,3
F34,A350000,2019,3,15
F34,A350100,2019,0,9
F34,A350200,2019,3,3
F34,A350300,2019,6,60
F34,A350700,2019,3,3
F34,A351400,2019,9,30
F34,A351600,2019,3,0
F34,A352100,2019,3,6
F34,A352300,2019,3,6
F34,A352600,2019,6,9
F34,A353200,2019,3,18
F34,A353400,2019,24,110
F34,A353700,2019,12,85
F34,A353800,2019,0,0
F34,A354100,2019,3,0
F34,A354300,2019,24,160
F34,A354700,2019,0,3
F34,A355000,2019,0,0
F34,A355200,2019,0,0
F34,A355400,2019,0,0
F34,A355600,2019,0,0
F34,A355700,2019,0,3
F34,A355800,2019,3,0
F34,A355900,2019,3,0
F34,A356400,2019,0,9
F34,A356500,2019,3,3
F34,A358300,2019,0,0
F34,A358400,2019,3,0
F34,A358600,2019,3,12
F34,A358700,2019,0,0
F34,A359500,2019,3,0
F34,A359600,2019,0,0
F34,A359800,2019,0,21
F34,A360000,2019,0,3
F34,A360100,2019,9,70
F34,A360300,2019,3,35
F34,A360500,2019,6,50
F34,A360600,2019,9,80
F34,A360700,2019,0,0
F34,A360800,2019,0,6
F34,A360900,2019,0,0
F34,A361000,2019,27,170
F34,A361300,2019,0,35
F34,A361400,2019,0,0
F34,A362300,2019,3,3
F34,A362400,2019,6,3
F34,A363300,2019,0,0
F34,C07601,2019,60,150
F34,C07602,2019,78,160
F34,C07603,2019,267,2950
F34,C07604,2019,111,720
F34,C07605,2019,63,330
F34,C07606,2019,63,290
F34,C07607,2019,18,25
F34,C07609,2019,3,6
F34,C07610,2019,333,2700
F34,C07611,2019,69,340
F34,C07612,2019,90,340
F34,C07613,2019,24,30
F34,C07614,2019,63,170
F34,C07615,2019,342,4050
F34,C07616,2019,195,1850
F34,C07617,2019,78,750
F34,C07618,2019,57,520
F34,C07619,2019,57,750
F34,C07620,2019,45,230
F34,C07621,2019,72,370
F34,CTotal,2019,2085,16700
F34,R01,2019,99,580
F34,R02,2019,2085,16700
F34,R03,2019,366,2400
F34,R04,2019,222,1300
F34,R05,2019,21,120
F34,R06,2019,105,620
F34,R07,2019,99,490
F34,R08,2019,177,1050
F34,R09,2019,366,2200
F34,R12,2019,36,200
F34,R13,2019,636,4000
F34,R14,2019,180,820
F34,R15,2019,78,500
F34,R16,2019,33,140
F34,R17,2019,72,370
F34,R18,2019,39,190
F34,RTotal,2019,4614,31700
F34,T001,2019,27,110
F34,T002,2019,57,390
F34,T003,2019,12,75
F34,T011,2019,15,21
F34,T012,2019,15,60
F34,T013,2019,21,35
F34,T015,2019,39,370
F34,T016,2019,186,1400
F34,T017,2019,54,350
F34,T018,2019,3,40
F34,T019,2019,9,35
F34,T020,2019,0,6
F34,T021,2019,24,95
F34,T022,2019,27,65
F34,T023,2019,129,800
F34,T024,2019,51,390
F34,T025,2019,12,55
F34,T026,2019,0,15
F34,T027,2019,3,6
F34,T028,2019,21,120
F34,T030,2019,57,350
F34,T031,2019,42,220
F34,T032,2019,6,50
F34,T033,2019,75,290
F34,T034,2019,9,70
F34,T035,2019,15,130
F34,T036,2019,0,3
F34,T037,2019,36,130
F34,T038,2019,3,0
F34,T039,2019,24,130
F34,T040,2019,90,720
F34,T041,2019,9,30
F34,T042,2019,15,35
F34,T043,2019,24,55
F34,T044,2019,30,100
F34,T045,2019,12,90
F34,T046,2019,129,730
F34,T047,2019,153,1100
F34,T048,2019,12,110
F34,T049,2019,3,6
F34,T050,2019,3,3
F34,T051,2019,33,140
F34,T052,2019,72,370
F34,T053,2019,39,190
F34,T054,2019,0,9
F34,T055,2019,12,50
F34,T056,2019,18,140
F34,T057,2019,3,9
F34,T058,2019,6,35
F34,T059,2019,30,110
F34,T060,2019,456,2950
F34,T062,2019,39,210
F34,T063,2019,45,340
F34,T064,2019,60,340
F34,T065,2019,3,6
F34,T068,2019,12,45
F34,T069,2019,27,75
F34,T070,2019,33,130
F34,T071,2019,105,560
F34,T072,2019,6,12
F34,T073,2019,6,12
F34,T074,2019,18,130
F34,T075,2019,51,350
F34,T076,2019,2085,16700
F34,TTotal,2019,4614,31700
F341,A100500,2019,0,15
F341,A100700,2019,3,6
F341,A101100,2019,0,0
F341,A102200,2019,3,9
F341,A102500,2019,6,9
F341,A102600,2019,3,6
F341,A103000,2019,3,3
F341,A103100,2019,0,6
F341,A103500,2019,0,15
F341,A104100,2019,0,0
F341,A105500,2019,3,6
F341,A105900,2019,3,0
F341,A106300,2019,3,0
F341,A106700,2019,3,0
F341,A106800,2019,0,0
F341,A107100,2019,9,85
F341,A107200,2019,0,6
F341,A107900,2019,12,170
F341,A108000,2019,3,0
F341,A108700,2019,3,0
F341,A109100,2019,0,0
F341,A109200,2019,0,0
F341,A109300,2019,6,18
F341,A109500,2019,3,0
F341,A109800,2019,0,0
F341,A110200,2019,0,0
F341,A110400,2019,0,0
F341,A110500,2019,3,25
F341,A110900,2019,3,0
F341,A111100,2019,0,0
F341,A111200,2019,3,0
F341,A111400,2019,3,0
F341,A111600,2019,0,3
F341,A112400,2019,3,3
F341,A112700,2019,0,0
F341,A113000,2019,3,3
F341,A113600,2019,3,0
F341,A113800,2019,9,75
F341,A114800,2019,3,0
F341,A114900,2019,0,3
F341,A115500,2019,0,0
F341,A115800,2019,0,0
F341,A116000,2019,0,0
F341,A116100,2019,3,0
F341,A116600,2019,3,0
F341,A116800,2019,0,0
F341,A117000,2019,0,3
F341,A117200,2019,3,0
F341,A118100,2019,3,0
F341,A118200,2019,0,0
F341,A118400,2019,3,0
F341,A118500,2019,0,0
F341,A118600,2019,36,290
F341,A118900,2019,3,3
F341,A119500,2019,0,0
F341,A120300,2019,0,0
F341,A120500,2019,3,0
F341,A120700,2019,0,3
F341,A121000,2019,0,0
F341,A121300,2019,0,9
F341,A121500,2019,0,12
F341,A123500,2019,12,60
F341,A123900,2019,3,0
F341,A124600,2019,0,0
F341,A125100,2019,6,25
F341,A125800,2019,3,0
F341,A125900,2019,0,6
F341,A126000,2019,3,3
F341,A126200,2019,3,0
F341,A126400,2019,0,0
F341,A126600,2019,0,0
F341,A126800,2019,0,12
F341,A126900,2019,0,0
F341,A127200,2019,3,0
F341,A127300,2019,0,6
F341,A127400,2019,0,0
F341,A128700,2019,9,70
F341,A128800,2019,0,0
F341,A129400,2019,3,0
F341,A130000,2019,0,0
F341,A130900,2019,3,0
F341,A131200,2019,3,0
F341,A131300,2019,0,21
F341,A131600,2019,3,9
F341,A132400,2019,0,3
F341,A133000,2019,0,0
F341,A133200,2019,0,3
F341,A133300,2019,3,12
F341,A133500,2019,3,9
F341,A133600,2019,0,0
F341,A133700,2019,3,15
F341,A133900,2019,3,25
F341,A135000,2019,3,3
F341,A135200,2019,0,0
F341,A135400,2019,3,6
F341,A135800,2019,3,12
F341,A136000,2019,3,6
F341,A136100,2019,0,3
F341,A136400,2019,6,0
F341,A137200,2019,0,0
F341,A138100,2019,3,0
F341,A138400,2019,3,9
F341,A138500,2019,9,15
F341,A138800,2019,3,9
F341,A138900,2019,3,3
F341,A139500,2019,0,3
F341,A139800,2019,3,0
F341,A139900,2019,0,0
F341,A140100,2019,0,0
F341,A140200,2019,0,0
F341,A140300,2019,0,6
F341,A140900,2019,0,6
F341,A141600,2019,3,3
F341,A142100,2019,0,0
F341,A142200,2019,0,0
F341,A142400,2019,0,0
F341,A142700,2019,3,0
F341,A144000,2019,3,0
F341,A144200,2019,0,3
F341,A144700,2019,3,0
F341,A144800,2019,0,21
F341,A144900,2019,0,0
F341,A145000,2019,0,0
F341,A145300,2019,3,6
F341,A145400,2019,9,25
F341,A145500,2019,21,140
F341,A145900,2019,45,500
F341,A146700,2019,0,60
F341,A146800,2019,0,110
F341,A147100,2019,3,12
F341,A147700,2019,24,450
F341,A147800,2019,3,3
F341,A147900,2019,15,140
F341,A148300,2019,3,0
F341,A149000,2019,0,0
F341,A149300,2019,0,0
F341,A149600,2019,6,12
F341,A149700,2019,0,0
F341,A150100,2019,6,70
F341,A150700,2019,3,25
F341,A151400,2019,0,0
F341,A151500,2019,3,0
F341,A152200,2019,0,0
F341,A152300,2019,48,740
F341,A154500,2019,3,0
F341,A155000,2019,3,0
F341,A155200,2019,0,6
F341,A155500,2019,9,130
F341,A156000,2019,6,90
F341,A157100,2019,0,3
F341,A157400,2019,0,0
F341,A157600,2019,24,590
F341,A158300,2019,3,0
F341,A158400,2019,0,0
F341,A158900,2019,0,0
F341,A159300,2019,0,0
F341,A159800,2019,3,3
F341,A160300,2019,3,0
F341,A160900,2019,3,6
F341,A161700,2019,3,55
F341,A162200,2019,0,21
F341,A162500,2019,0,0
F341,A162700,2019,0,0
F341,A162900,2019,0,0
F341,A163000,2019,3,0
F341,A163200,2019,6,15
F341,A164000,2019,0,6
F341,A164100,2019,0,6
F341,A164300,2019,6,3
F341,A164600,2019,3,0
F341,A164700,2019,0,9
F341,A165000,2019,0,0
F341,A165200,2019,3,0
F341,A165300,2019,6,100
F341,A165600,2019,0,0
F341,A166000,2019,12,110
F341,A166200,2019,3,0
F341,A166300,2019,0,0
F341,A167000,2019,0,0
F341,A167200,2019,0,0
F341,A167600,2019,0,0
F341,A167700,2019,0,9
F341,A168000,2019,3,0
F341,A168300,2019,0,0
F341,A168900,2019,0,30
F341,A169100,2019,0,0
F341,A169200,2019,0,15
F341,A169300,2019,0,0
F341,A169400,2019,6,9
F341,A169600,2019,3,0
F341,A169700,2019,0,3
F341,A171500,2019,3,9
F341,A171900,2019,0,0
F341,A172500,2019,3,0
F341,A173200,2019,3,20
F341,A173600,2019,0,0
F341,A173800,2019,0,0
F341,A173900,2019,3,0
F341,A174000,2019,12,200
F341,A174100,2019,3,25
F341,A174200,2019,3,65
F341,A174400,2019,3,3
F341,A174500,2019,0,3
F341,A174600,2019,3,0
F341,A174800,2019,3,0
F341,A174900,2019,3,18
F341,A175000,2019,3,30
F341,A175200,2019,21,310
F341,A175700,2019,3,0
F341,A175800,2019,0,0
F341,A175900,2019,3,0
F341,A176300,2019,12,100
F341,A176500,2019,3,0
F341,A176700,2019,0,0
F341,A176800,2019,0,0
F341,A176900,2019,3,3
F341,A177000,2019,3,0
F341,A177100,2019,0,0
F341,A178900,2019,30,280
F341,A179000,2019,6,9
F341,A179400,2019,3,0
F341,A179500,2019,3,0
F341,A179700,2019,0,3
F341,A179800,2019,0,0
F341,A181200,2019,0,0
F341,A181400,2019,0,0
F341,A181600,2019,0,0
F341,A181900,2019,0,0
F341,A182100,2019,3,0
F341,A182400,2019,6,60
F341,A182500,2019,0,0
F341,A182700,2019,3,45
F341,A183200,2019,3,3
F341,A183300,2019,9,70
F341,A183500,2019,3,50
F341,A183600,2019,3,6
F341,A183700,2019,0,0
F341,A183900,2019,0,0
F341,A184100,2019,3,3
F341,A184600,2019,0,0
F341,A184800,2019,3,15
F341,A185000,2019,3,3
F341,A185200,2019,0,0
F341,A185500,2019,3,35
F341,A185800,2019,0,3
F341,A185900,2019,0,0
F341,A186000,2019,3,6
F341,A186700,2019,0,18
F341,A187300,2019,0,6
F341,A188600,2019,3,12
F341,A188700,2019,3,45
F341,A189200,2019,0,0
F341,A189300,2019,0,0
F341,A190600,2019,0,3
F341,A190900,2019,0,0
F341,A191200,2019,0,0
F341,A191300,2019,3,0
F341,A191700,2019,0,9
F341,A191900,2019,3,9
F341,A192100,2019,3,9
F341,A192400,2019,0,0
F341,A192500,2019,0,0
F341,A193000,2019,0,0
F341,A193200,2019,0,0
F341,A193700,2019,0,0
F341,A193800,2019,3,30
F341,A193900,2019,18,190
F341,A194000,2019,0,0
F341,A194400,2019,0,3
F341,A194500,2019,3,3
F341,A194700,2019,3,6
F341,A194800,2019,3,3
F341,A194900,2019,0,9
F341,A195100,2019,0,0
F341,A195400,2019,0,12
F341,A196200,2019,3,15
F341,A196300,2019,0,3
F341,A197100,2019,3,3
F341,A197600,2019,3,0
F341,A198100,2019,0,0
F341,A199300,2019,12,150
F341,A200100,2019,0,3
F341,A200400,2019,3,0
F341,A200800,2019,3,0
F341,A201100,2019,9,130
F341,A201200,2019,0,6
F341,A201800,2019,0,6
F341,A202200,2019,0,12
F341,A202500,2019,0,21
F341,A202900,2019,3,6
F341,A203100,2019,3,9
F341,A203200,2019,0,0
F341,A204400,2019,0,6
F341,A204800,2019,0,3
F341,A205200,2019,0,9
F341,A205600,2019,6,45
F341,A206000,2019,3,3
F341,A206800,2019,0,9
F341,A208200,2019,0,0
F341,A208300,2019,0,0
F341,A208400,2019,0,0
F341,A208600,2019,6,60
F341,A208900,2019,18,200
F341,A209700,2019,0,6
F341,A210100,2019,0,15
F341,A210500,2019,6,9
F341,A211000,2019,0,0
F341,A211100,2019,3,0
F341,A212800,2019,9,85
F341,A213700,2019,0,0
F341,A215400,2019,0,0
F341,A215600,2019,0,0
F341,A215800,2019,3,50
F341,A216300,2019,3,9
F341,A216900,2019,0,3
F341,A217000,2019,9,45
F341,A217200,2019,0,0
F341,A217300,2019,0,0
F341,A217700,2019,12,60
F341,A218400,2019,0,6
F341,A218700,2019,0,0
F341,A218800,2019,3,3
F341,A219000,2019,0,0
F341,A219300,2019,0,3
F341,A219800,2019,3,0
F341,A220300,2019,6,65
F341,A220500,2019,3,0
F341,A220700,2019,0,9
F341,A221600,2019,3,21
F341,A221700,2019,6,65
F341,A221900,2019,3,25
F341,A222600,2019,0,3
F341,A222700,2019,0,0
F341,A223700,2019,3,0
F341,A223800,2019,0,0
F341,A224700,2019,3,30
F341,A225700,2019,6,25
F341,A226700,2019,3,0
F341,A227200,2019,0,6
F341,A227300,2019,3,3
F341,A227500,2019,0,12
F341,A227600,2019,3,0
F341,A228400,2019,9,100
F341,A228700,2019,0,0
F341,A228800,2019,0,0
F341,A228900,2019,6,100
F341,A229100,2019,0,3
F341,A229200,2019,21,270
F341,A229800,2019,0,15
F341,A230400,2019,0,3
F341,A230500,2019,0,0
F341,A230600,2019,3,9
F341,A232500,2019,3,0
F341,A233200,2019,0,0
F341,A233300,2019,0,15
F341,A233600,2019,3,15
F341,A234300,2019,3,3
F341,A234800,2019,0,0
F341,A235300,2019,0,15
F341,A235500,2019,0,0
F341,A237600,2019,3,15
F341,A237800,2019,0,6
F341,A238000,2019,0,0
F341,A238300,2019,0,0
F341,A238800,2019,3,0
F341,A239000,2019,3,0
F341,A239600,2019,3,0
F341,A239900,2019,3,40
F341,A241700,2019,0,3
F341,A242900,2019,3,3
F341,A243000,2019,0,60
F341,A243700,2019,15,50
F341,A244000,2019,6,30
F341,A244300,2019,3,3
F341,A244500,2019,0,0
F341,A244700,2019,6,25
F341,A245000,2019,3,6
F341,A245400,2019,0,3
F341,A245700,2019,12,170
F341,A246600,2019,0,0
F341,A247900,2019,3,6
F341,A248000,2019,3,3
F341,A248900,2019,0,3
F341,A249100,2019,0,3
F341,A249700,2019,3,35
F341,A250400,2019,3,0
F341,A250700,2019,0,3
F341,A250800,2019,3,0
F341,A251400,2019,0,6
F341,A253700,2019,0,0
F341,A255900,2019,0,9
F341,A256200,2019,3,70
F341,A256600,2019,0,0
F341,A256800,2019,3,0
F341,A257900,2019,0,3
F341,A300600,2019,0,0
F341,A301200,2019,0,12
F341,A301300,2019,3,0
F341,A301600,2019,0,3
F341,A301700,2019,0,0
F341,A302200,2019,3,12
F341,A302400,2019,3,65
F341,A302700,2019,0,0
F341,A303600,2019,0,0
F341,A303900,2019,6,50
F341,A304000,2019,12,100
F341,A304300,2019,3,0
F341,A304600,2019,0,0
F341,A304700,2019,6,18
F341,A305700,2019,0,15
F341,A306200,2019,0,0
F341,A306300,2019,3,3
F341,A306500,2019,0,0
F341,A306900,2019,0,6
F341,A307100,2019,0,12
F341,A307300,2019,3,3
F341,A307400,2019,0,6
F341,A307700,2019,0,0
F341,A307900,2019,9,90
F341,A308500,2019,3,3
F341,A308900,2019,0,9
F341,A309200,2019,0,15
F341,A309400,2019,0,30
F341,A310300,2019,6,40
F341,A310500,2019,3,18
F341,A310600,2019,3,55
F341,A310700,2019,0,0
F341,A310800,2019,0,3
F341,A311500,2019,3,6
F341,A311700,2019,0,0
F341,A312200,2019,3,3
F341,A312700,2019,0,6
F341,A312800,2019,0,0
F341,A312900,2019,0,25
F341,A313200,2019,3,6
F341,A313600,2019,0,0
F341,A313800,2019,3,3
F341,A314000,2019,3,3
F341,A314500,2019,0,0
F341,A315000,2019,3,45
F341,A316100,2019,0,3
F341,A316600,2019,0,0
F341,A316700,2019,0,60
F341,A317100,2019,3,0
F341,A317200,2019,0,0
F341,A317400,2019,0,0
F341,A317500,2019,6,21
F341,A317800,2019,0,0
F341,A318200,2019,0,12
F341,A318400,2019,0,0
F341,A319100,2019,21,400
F341,A320400,2019,15,140
F341,A321000,2019,3,9
F341,A321600,2019,3,0
F341,A322300,2019,21,200
F341,A323000,2019,0,0
F341,A323200,2019,0,0
F341,A323500,2019,18,100
F341,A324200,2019,3,0
F341,A324300,2019,0,0
F341,A325000,2019,3,0
F341,A325500,2019,3,18
F341,A325700,2019,0,0
F341,A326000,2019,0,0
F341,A327100,2019,6,25
F341,A328100,2019,21,120
F341,A328400,2019,0,9
F341,A328800,2019,3,25
F341,A329400,2019,0,0
F341,A329600,2019,0,6
F341,A330000,2019,3,0
F341,A330300,2019,0,0
F341,A330600,2019,0,0
F341,A330700,2019,3,9
F341,A330800,2019,0,3
F341,A330900,2019,0,0
F341,A331400,2019,0,0
F341,A331500,2019,0,0
F341,A332500,2019,3,3
F341,A332700,2019,0,0
F341,A332900,2019,3,3
F341,A333500,2019,3,0
F341,A334000,2019,3,3
F341,A334200,2019,0,0
F341,A334300,2019,3,0
F341,A334500,2019,0,0
F341,A334800,2019,6,80
F341,A335400,2019,3,0
F341,A335600,2019,3,30
F341,A335800,2019,3,3
F341,A336200,2019,3,60
F341,A336600,2019,0,0
F341,A336700,2019,0,6
F341,A336900,2019,3,9
F341,A337000,2019,3,3
F341,A337100,2019,0,0
F341,A337300,2019,0,21
F341,A337500,2019,3,50
F341,A337600,2019,0,0
F341,A337700,2019,3,70
F341,A337800,2019,3,30
F341,A338000,2019,12,100
F341,A338200,2019,3,30
F341,A338900,2019,0,0
F341,A339100,2019,3,0
F341,A339400,2019,3,9
F341,A339800,2019,21,230
F341,A339900,2019,0,0
F341,A340000,2019,0,0
F341,A340200,2019,3,6
F341,A340600,2019,3,9
F341,A341100,2019,6,21
F341,A341200,2019,0,15
F341,A343500,2019,0,3
F341,A343800,2019,0,0
F341,A343900,2019,3,12
F341,A344200,2019,3,6
F341,A344400,2019,0,3
F341,A344900,2019,9,30
F341,A345000,2019,0,3
F341,A345600,2019,0,0
F341,A345700,2019,3,12
F341,A346400,2019,0,0
F341,A346600,2019,0,0
F341,A346800,2019,0,3
F341,A346900,2019,3,3
F341,A347000,2019,0,6
F341,A347500,2019,0,0
F341,A348200,2019,3,3
F341,A348400,2019,0,6
F341,A349300,2019,3,40
F341,A350100,2019,0,9
F341,A350200,2019,3,3
F341,A350300,2019,6,60
F341,A350700,2019,3,3
F341,A351400,2019,6,21
F341,A352100,2019,3,6
F341,A352600,2019,0,0
F341,A353400,2019,6,30
F341,A353700,2019,6,35
F341,A354300,2019,9,75
F341,A354700,2019,0,3
F341,A355000,2019,0,0
F341,A355400,2019,0,0
F341,A355800,2019,3,0
F341,A356400,2019,0,9
F341,A358300,2019,0,0
F341,A358400,2019,3,0
F341,A358600,2019,0,0
F341,A359500,2019,3,0
F341,A359600,2019,0,0
F341,A359800,2019,0,21
F341,A360000,2019,0,3
F341,A360100,2019,6,60
F341,A360300,2019,3,35
F341,A360500,2019,6,50
F341,A360600,2019,9,80
F341,A360700,2019,0,0
F341,A360800,2019,0,6
F341,A361000,2019,18,130
F341,A361300,2019,0,35
F341,A362300,2019,0,3
F341,A362400,2019,0,0
F341,A363300,2019,0,0
F341,C07601,2019,12,30
F341,C07602,2019,24,80
F341,C07603,2019,45,300
F341,C07604,2019,21,80
F341,C07605,2019,12,25
F341,C07606,2019,12,30
F341,C07607,2019,0,0
F341,C07610,2019,36,95
F341,C07611,2019,15,110
F341,C07612,2019,9,25
F341,C07613,2019,6,15
F341,C07614,2019,15,40
F341,C07615,2019,99,1200
F341,C07616,2019,60,770
F341,C07617,2019,27,330
F341,C07618,2019,15,220
F341,C07619,2019,30,590
F341,C07620,2019,15,110
F341,C07621,2019,36,220
F341,CTotal,2019,489,4250
F341,R01,2019,51,350
F341,R02,2019,489,4250
F341,R03,2019,186,1550
F341,R04,2019,96,650
F341,R05,2019,12,70
F341,R06,2019,45,430
F341,R07,2019,48,310
F341,R08,2019,87,630
F341,R09,2019,81,550
F341,R12,2019,18,170
F341,R13,2019,255,2050
F341,R14,2019,75,380
F341,R15,2019,54,420
F341,R16,2019,15,90
F341,R17,2019,30,180
F341,R18,2019,21,120
F341,RTotal,2019,1560,12200
F341,T001,2019,15,70
F341,T002,2019,30,270
F341,T003,2019,6,18
F341,T011,2019,9,9
F341,T012,2019,12,55
F341,T013,2019,6,30
F341,T015,2019,27,340
F341,T016,2019,78,700
F341,T017,2019,30,260
F341,T018,2019,3,35
F341,T019,2019,6,25
F341,T020,2019,0,6
F341,T021,2019,9,60
F341,T022,2019,15,25
F341,T023,2019,48,280
F341,T024,2019,30,300
F341,T025,2019,6,50
F341,T027,2019,0,6
F341,T028,2019,12,70
F341,T030,2019,33,290
F341,T031,2019,12,85
F341,T032,2019,6,50
F341,T033,2019,30,130
F341,T034,2019,9,70
F341,T035,2019,12,120
F341,T036,2019,0,3
F341,T037,2019,12,60
F341,T038,2019,3,0
F341,T039,2019,15,120
F341,T040,2019,42,390
F341,T041,2019,6,30
F341,T042,2019,9,21
F341,T043,2019,6,18
F341,T044,2019,6,40
F341,T045,2019,3,65
F341,T046,2019,42,280
F341,T047,2019,15,60
F341,T048,2019,6,80
F341,T049,2019,3,0
F341,T050,2019,0,3
F341,T051,2019,15,90
F341,T052,2019,30,180
F341,T053,2019,21,120
F341,T054,2019,0,9
F341,T055,2019,6,45
F341,T056,2019,9,120
F341,T057,2019,3,6
F341,T058,2019,6,35
F341,T059,2019,12,60
F341,T060,2019,147,1200
F341,T062,2019,21,180
F341,T063,2019,36,310
F341,T064,2019,36,290
F341,T068,2019,6,25
F341,T069,2019,15,45
F341,T070,2019,9,18
F341,T071,2019,42,280
F341,T072,2019,3,9
F341,T073,2019,6,0
F341,T074,2019,15,120
F341,T075,2019,33,300
F341,T076,2019,489,4250
F341,TTotal,2019,1560,12200
F349,A100700,2019,3,3
F349,A101100,2019,0,0
F349,A102200,2019,0,0
F349,A102400,2019,0,0
F349,A103000,2019,0,15
F349,A103100,2019,3,15
F349,A103700,2019,0,12
F349,A103900,2019,0,0
F349,A104100,2019,0,0
F349,A104200,2019,3,0
F349,A105400,2019,0,0
F349,A105500,2019,0,30
F349,A106600,2019,0,6
F349,A107100,2019,15,75
F349,A107900,2019,0,12
F349,A108000,2019,0,0
F349,A108500,2019,3,0
F349,A109100,2019,0,0
F349,A109300,2019,0,0
F349,A109500,2019,3,60
F349,A109600,2019,0,0
F349,A109800,2019,3,0
F349,A110200,2019,0,0
F349,A110400,2019,0,0
F349,A110500,2019,0,15
F349,A110900,2019,0,0
F349,A111100,2019,6,9
F349,A111200,2019,3,0
F349,A111300,2019,0,0
F349,A111600,2019,0,3
F349,A112100,2019,0,9
F349,A112200,2019,0,0
F349,A112400,2019,0,0
F349,A112500,2019,0,6
F349,A112700,2019,0,0
F349,A112900,2019,0,0
F349,A113000,2019,0,0
F349,A113100,2019,0,0
F349,A113200,2019,3,3
F349,A113400,2019,3,9
F349,A113500,2019,6,6
F349,A113600,2019,0,3
F349,A113800,2019,12,60
F349,A113900,2019,3,0
F349,A114200,2019,0,0
F349,A114400,2019,0,0
F349,A114500,2019,0,3
F349,A114600,2019,0,0
F349,A114900,2019,3,6
F349,A115000,2019,6,35
F349,A115200,2019,3,6
F349,A115300,2019,0,0
F349,A115400,2019,3,0
F349,A115500,2019,3,6
F349,A115600,2019,0,0
F349,A115700,2019,0,3
F349,A115900,2019,3,0
F349,A116100,2019,3,21
F349,A116200,2019,0,0
F349,A116300,2019,3,0
F349,A116400,2019,3,0
F349,A116500,2019,3,0
F349,A116600,2019,3,3
F349,A116800,2019,0,0
F349,A116900,2019,6,3
F349,A117000,2019,0,0
F349,A117200,2019,0,0
F349,A117300,2019,6,50
F349,A117500,2019,0,0
F349,A117600,2019,0,0
F349,A117800,2019,0,0
F349,A117900,2019,6,0
F349,A118100,2019,6,9
F349,A118200,2019,3,3
F349,A118300,2019,3,3
F349,A118400,2019,3,0
F349,A118500,2019,3,0
F349,A118600,2019,183,2550
F349,A118800,2019,0,9
F349,A118900,2019,3,0
F349,A119000,2019,0,0
F349,A119200,2019,3,50
F349,A119400,2019,3,0
F349,A119500,2019,0,0
F349,A119800,2019,3,0
F349,A119900,2019,3,0
F349,A120300,2019,6,3
F349,A120400,2019,0,0
F349,A120500,2019,0,3
F349,A120700,2019,0,0
F349,A120800,2019,3,0
F349,A120900,2019,3,6
F349,A121000,2019,0,0
F349,A121100,2019,0,0
F349,A121200,2019,6,0
F349,A121300,2019,0,0
F349,A121500,2019,0,0
F349,A121800,2019,3,25
F349,A121900,2019,0,18
