anzsic06,Area,year,geo_count,ec_count
F36,A251700,2005,3,45
F36,A251800,2005,6,40
F36,A252000,2005,3,21
F36,A252100,2005,9,190
F36,A252400,2005,6,30
F36,A252700,2005,3,6
F36,A252800,2005,0,0
F36,A253000,2005,3,3
F36,A253500,2005,0,0
F36,A253600,2005,3,12
F36,A253700,2005,6,3
F36,A254000,2005,0,0
F36,A254100,2005,3,3
F36,A254300,2005,0,6
F36,A254700,2005,0,3
F36,A254800,2005,3,3
F36,A254900,2005,6,6
F36,A255000,2005,0,3
F36,A255100,2005,0,0
F36,A255200,2005,0,6
F36,A255300,2005,3,0
F36,A255500,2005,3,3
F36,A255600,2005,0,0
F36,A255700,2005,3,3
F36,A255900,2005,3,45
F36,A256000,2005,3,0
F36,A256100,2005,3,6
F36,A256200,2005,0,0
F36,A256500,2005,0,0
F36,A256700,2005,0,3
F36,A256900,2005,0,0
F36,A257700,2005,3,15
F36,A257800,2005,0,0
F36,A257900,2005,3,15
F36,A300300,2005,3,15
F36,A300700,2005,0,0
F36,A300800,2005,0,3
F36,A300900,2005,3,0
F36,A301100,2005,3,0
F36,A301300,2005,3,6
F36,A301500,2005,0,0
F36,A301600,2005,3,0
F36,A301700,2005,0,3
F36,A302200,2005,0,0
F36,A302400,2005,6,40
F36,A302700,2005,0,6
F36,A302800,2005,3,6
F36,A302900,2005,3,0
F36,A303000,2005,3,0
F36,A303100,2005,3,6
F36,A303300,2005,3,0
F36,A303400,2005,3,0
F36,A303500,2005,0,30
F36,A303900,2005,9,40
F36,A304000,2005,6,150
F36,A304100,2005,3,9
F36,A304200,2005,3,0
F36,A304300,2005,0,3
F36,A304600,2005,6,50
F36,A304700,2005,6,25
F36,A305000,2005,0,3
F36,A305200,2005,3,0
F36,A305300,2005,3,3
F36,A305400,2005,0,0
F36,A305500,2005,0,0
F36,A305600,2005,0,0
F36,A305700,2005,6,40
F36,A305800,2005,0,0
F36,A306000,2005,3,6
F36,A306200,2005,0,0
F36,A306600,2005,3,0
F36,A306800,2005,3,9
F36,A306900,2005,3,0
F36,A307000,2005,3,0
F36,A307100,2005,0,0
F36,A307200,2005,3,3
F36,A307300,2005,6,18
F36,A307400,2005,0,3
F36,A307500,2005,6,3
F36,A307600,2005,0,3
F36,A307900,2005,6,45
F36,A308000,2005,0,0
F36,A308100,2005,6,0
F36,A308200,2005,3,6
F36,A308500,2005,3,50
F36,A308600,2005,0,0
F36,A308800,2005,0,0
F36,A308900,2005,3,3
F36,A309400,2005,0,9
F36,A310200,2005,0,0
F36,A310300,2005,6,45
F36,A310400,2005,3,0
F36,A310600,2005,0,12
F36,A310900,2005,3,6
F36,A311200,2005,3,0
F36,A311400,2005,0,0
F36,A311800,2005,3,0
F36,A312200,2005,0,0
F36,A312300,2005,0,0
F36,A312400,2005,0,25
F36,A312800,2005,0,3
F36,A312900,2005,0,0
F36,A313000,2005,3,0
F36,A313200,2005,3,3
F36,A313300,2005,3,0
F36,A313400,2005,0,0
F36,A313500,2005,0,0
F36,A314600,2005,0,0
F36,A314700,2005,0,0
F36,A314800,2005,3,6
F36,A315100,2005,0,0
F36,A315300,2005,0,0
F36,A316200,2005,3,0
F36,A316300,2005,0,0
F36,A316400,2005,3,3
F36,A316600,2005,0,0
F36,A316700,2005,9,200
F36,A316800,2005,0,3
F36,A317000,2005,3,25
F36,A317300,2005,3,6
F36,A317500,2005,9,55
F36,A317600,2005,0,3
F36,A317700,2005,0,0
F36,A317800,2005,3,0
F36,A317900,2005,0,0
F36,A318000,2005,3,3
F36,A318100,2005,3,0
F36,A318300,2005,3,0
F36,A318500,2005,3,0
F36,A318700,2005,3,0
F36,A318800,2005,3,0
F36,A319000,2005,3,3
F36,A319100,2005,9,260
F36,A319600,2005,3,0
F36,A319700,2005,0,0
F36,A320000,2005,3,15
F36,A320200,2005,0,6
F36,A320300,2005,0,0
F36,A320400,2005,15,270
F36,A320500,2005,6,550
F36,A320600,2005,3,0
F36,A320700,2005,3,0
F36,A320800,2005,3,3
F36,A321000,2005,0,0
F36,A321100,2005,3,6
F36,A321200,2005,0,0
F36,A321400,2005,3,0
F36,A321700,2005,3,0
F36,A321800,2005,0,6
F36,A322000,2005,3,9
F36,A322100,2005,3,3
F36,A322300,2005,9,140
F36,A322400,2005,3,0
F36,A322600,2005,3,0
F36,A322700,2005,0,3
F36,A323000,2005,3,3
F36,A323100,2005,0,0
F36,A323300,2005,0,15
F36,A323500,2005,12,65
F36,A323700,2005,3,3
F36,A324000,2005,0,0
F36,A324200,2005,6,12
F36,A324300,2005,0,3
F36,A324400,2005,3,30
F36,A324600,2005,0,0
F36,A325000,2005,0,3
F36,A325300,2005,3,18
F36,A325500,2005,3,40
F36,A325600,2005,0,0
F36,A325700,2005,9,25
F36,A325800,2005,3,55
F36,A326000,2005,0,0
F36,A326100,2005,0,0
F36,A326200,2005,6,0
F36,A326300,2005,3,0
F36,A326400,2005,0,6
F36,A326500,2005,0,0
F36,A326600,2005,6,6
F36,A326700,2005,3,0
F36,A327000,2005,3,0
F36,A327100,2005,12,50
F36,A327200,2005,0,3
F36,A327300,2005,3,0
F36,A327400,2005,0,0
F36,A327700,2005,0,0
F36,A327800,2005,3,3
F36,A327900,2005,3,3
F36,A328000,2005,0,0
F36,A328100,2005,21,85
F36,A328200,2005,3,9
F36,A328400,2005,0,0
F36,A328800,2005,6,50
F36,A329000,2005,0,0
F36,A329100,2005,3,0
F36,A329200,2005,3,6
F36,A329400,2005,3,0
F36,A329500,2005,3,3
F36,A329600,2005,3,0
F36,A329800,2005,3,0
F36,A330000,2005,3,0
F36,A330200,2005,0,0
F36,A330300,2005,0,0
F36,A330600,2005,0,0
F36,A330700,2005,6,21
F36,A330800,2005,3,0
F36,A330900,2005,3,0
F36,A331200,2005,0,0
F36,A331300,2005,3,0
F36,A331500,2005,12,120
F36,A331800,2005,6,15
F36,A331900,2005,3,6
F36,A332000,2005,3,0
F36,A332200,2005,0,0
F36,A332400,2005,3,3
F36,A332500,2005,0,6
F36,A332700,2005,3,3
F36,A333300,2005,0,0
F36,A334500,2005,3,0
F36,A334600,2005,0,0
F36,A335000,2005,3,3
F36,A335500,2005,0,0
F36,A335600,2005,3,3
F36,A335700,2005,0,0
F36,A335800,2005,0,0
F36,A335900,2005,0,3
F36,A336000,2005,0,0
F36,A337600,2005,3,6
F36,A337700,2005,0,12
F36,A338000,2005,0,3
F36,A338200,2005,3,0
F36,A338300,2005,0,45
F36,A338500,2005,3,0
F36,A338900,2005,3,0
F36,A339000,2005,3,0
F36,A339800,2005,3,40
F36,A339900,2005,3,3
F36,A340100,2005,3,3
F36,A340200,2005,3,0
F36,A340300,2005,3,0
F36,A341100,2005,0,15
F36,A341200,2005,0,0
F36,A343000,2005,0,3
F36,A343500,2005,0,0
F36,A343900,2005,3,3
F36,A344000,2005,3,6
F36,A344200,2005,0,21
F36,A344400,2005,0,0
F36,A344800,2005,3,30
F36,A345000,2005,3,3
F36,A345200,2005,0,0
F36,A345300,2005,3,9
F36,A345500,2005,6,60
F36,A345600,2005,3,6
F36,A345900,2005,0,0
F36,A346200,2005,3,0
F36,A346400,2005,3,3
F36,A346700,2005,3,30
F36,A346900,2005,0,3
F36,A347000,2005,0,0
F36,A347500,2005,0,0
F36,A347700,2005,9,70
F36,A347900,2005,0,0
F36,A348100,2005,6,0
F36,A348200,2005,0,3
F36,A348400,2005,3,3
F36,A348600,2005,0,0
F36,A349100,2005,0,12
F36,A349300,2005,0,0
F36,A349600,2005,3,0
F36,A349800,2005,0,0
F36,A350200,2005,0,0
F36,A350300,2005,0,3
F36,A350700,2005,0,0
F36,A350900,2005,0,0
F36,A351000,2005,0,0
F36,A351300,2005,3,0
F36,A351400,2005,3,6
F36,A352500,2005,0,0
F36,A353200,2005,3,15
F36,A353300,2005,0,0
F36,A353400,2005,6,18
F36,A353600,2005,0,0
F36,A353700,2005,9,100
F36,A354300,2005,12,400
F36,A354700,2005,0,0
F36,A354800,2005,3,18
F36,A355000,2005,0,0
F36,A355200,2005,3,0
F36,A356000,2005,0,6
F36,A356200,2005,0,0
F36,A357000,2005,3,3
F36,A357500,2005,3,45
F36,A357900,2005,3,3
F36,A359100,2005,3,0
F36,A359700,2005,0,30
F36,A359800,2005,3,6
F36,A359900,2005,0,3
F36,A360100,2005,6,21
F36,A360600,2005,0,3
F36,A360700,2005,0,0
F36,A360800,2005,0,9
F36,A361000,2005,15,180
F36,A361200,2005,0,0
F36,A361300,2005,3,3
F36,A361400,2005,0,3
F36,A361600,2005,0,6
F36,A361700,2005,0,0
F36,A362300,2005,0,15
F36,A362400,2005,3,6
F36,A363100,2005,3,9
F36,A363300,2005,0,9
F36,C07601,2005,36,95
F36,C07602,2005,54,85
F36,C07603,2005,45,290
F36,C07604,2005,57,160
F36,C07605,2005,30,130
F36,C07606,2005,57,200
F36,C07607,2005,12,15
F36,C07609,2005,6,18
F36,C07610,2005,153,1200
F36,C07611,2005,48,170
F36,C07612,2005,57,310
F36,C07613,2005,33,950
F36,C07614,2005,69,110
F36,C07615,2005,135,2150
F36,C07616,2005,87,390
F36,C07617,2005,60,750
F36,C07618,2005,33,410
F36,C07619,2005,33,140
F36,C07620,2005,21,150
F36,C07621,2005,42,250
F36,CTotal,2005,1071,8000
F36,R01,2005,63,490
F36,R02,2005,1071,8000
F36,R03,2005,165,1300
F36,R04,2005,171,710
F36,R05,2005,30,180
F36,R06,2005,99,390
F36,R07,2005,36,260
F36,R08,2005,102,950
F36,R09,2005,222,2100
F36,R12,2005,15,75
F36,R13,2005,333,2400
F36,R14,2005,99,820
F36,R15,2005,45,350
F36,R16,2005,36,110
F36,R17,2005,45,340
F36,R18,2005,39,140
F36,R99,2005,0,3
F36,RTotal,2005,2559,18600
F36,T001,2005,21,40
F36,T002,2005,36,310
F36,T003,2005,6,140
F36,T011,2005,15,45
F36,T012,2005,6,0
F36,T013,2005,21,80
F36,T015,2005,9,15
F36,T016,2005,66,1000
F36,T017,2005,30,120
F36,T018,2005,3,3
F36,T019,2005,0,3
F36,T020,2005,0,40
F36,T021,2005,18,18
F36,T022,2005,39,30
F36,T023,2005,93,410
F36,T024,2005,24,250
F36,T025,2005,9,15
F36,T027,2005,0,3
F36,T028,2005,30,180
F36,T029,2005,3,3
F36,T030,2005,72,240
F36,T031,2005,24,140
F36,T032,2005,6,3
F36,T033,2005,30,260
F36,T034,2005,6,0
F36,T035,2005,3,0
F36,T036,2005,3,6
F36,T037,2005,12,40
F36,T038,2005,3,15
F36,T039,2005,6,50
F36,T040,2005,63,830
F36,T041,2005,0,0
F36,T042,2005,12,9
F36,T043,2005,15,25
F36,T044,2005,9,45
F36,T045,2005,15,410
F36,T046,2005,57,400
F36,T047,2005,111,1100
F36,T048,2005,12,60
F36,T049,2005,0,0
F36,T050,2005,3,30
F36,T051,2005,36,110
F36,T052,2005,45,340
F36,T053,2005,39,140
F36,T054,2005,6,3
F36,T055,2005,0,9
F36,T056,2005,9,65
F36,T057,2005,3,0
F36,T058,2005,6,25
F36,T059,2005,12,9
F36,T060,2005,273,2250
F36,T062,2005,12,9
F36,T063,2005,9,65
F36,T064,2005,12,55
F36,T067,2005,0,3
F36,T068,2005,6,30
F36,T069,2005,15,110
F36,T070,2005,30,110
F36,T071,2005,48,570
F36,T072,2005,3,6
F36,T073,2005,3,50
F36,T074,2005,6,60
F36,T075,2005,33,240
F36,T076,2005,1071,8000
F36,TTotal,2005,2559,18600
F360,A100400,2005,0,0
F360,A100700,2005,3,6
F360,A100800,2005,0,9
F360,A101100,2005,3,18
F360,A101800,2005,3,0
F360,A102200,2005,3,0
F360,A102800,2005,3,0
F360,A103000,2005,0,6
F360,A103100,2005,3,3
F360,A103200,2005,3,0
F360,A103300,2005,0,0
F360,A103900,2005,0,0
F360,A104600,2005,3,0
F360,A105100,2005,0,0
F360,A105200,2005,3,3
F360,A105400,2005,0,0
F360,A105500,2005,0,3
F360,A105700,2005,0,0
F360,A105900,2005,0,0
F360,A106100,2005,3,0
F360,A106300,2005,3,0
F360,A106700,2005,3,3
F360,A106900,2005,0,0
F360,A107100,2005,12,80
F360,A107200,2005,0,6
F360,A107300,2005,0,0
F360,A107500,2005,0,0
F360,A107800,2005,0,0
F360,A107900,2005,3,190
F360,A108000,2005,0,35
F360,A108300,2005,0,0
F360,A108500,2005,0,0
F360,A108600,2005,3,0
F360,A108800,2005,3,0
F360,A109200,2005,3,40
F360,A109300,2005,3,75
F360,A109400,2005,3,20
F360,A109500,2005,0,0
F360,A110300,2005,3,0
F360,A110400,2005,0,0
F360,A110500,2005,0,0
F360,A110700,2005,0,0
F360,A110900,2005,0,3
F360,A111100,2005,0,0
F360,A111300,2005,0,0
F360,A111400,2005,3,0
F360,A111500,2005,6,3
F360,A111600,2005,3,0
F360,A111700,2005,0,0
F360,A112200,2005,0,15
F360,A112300,2005,0,0
F360,A112400,2005,0,0
F360,A112500,2005,0,3
F360,A112700,2005,3,0
F360,A113400,2005,0,0
F360,A113500,2005,3,0
F360,A113600,2005,0,0
F360,A113800,2005,3,0
F360,A113900,2005,0,0
F360,A114000,2005,6,3
F360,A114200,2005,0,0
F360,A114700,2005,6,30
F360,A114800,2005,0,0
F360,A114900,2005,3,0
F360,A115000,2005,0,30
F360,A115300,2005,3,6
F360,A115700,2005,0,21
F360,A115800,2005,0,0
F360,A115900,2005,0,3
F360,A116100,2005,0,0
F360,A116200,2005,0,0
F360,A116300,2005,0,0
F360,A116400,2005,0,0
F360,A116600,2005,0,3
F360,A116800,2005,0,0
F360,A116900,2005,0,0
F360,A117000,2005,0,21
F360,A117200,2005,0,0
F360,A117300,2005,0,12
F360,A117500,2005,3,0
F360,A117700,2005,9,12
F360,A117900,2005,3,3
F360,A118100,2005,0,3
F360,A118200,2005,3,0
F360,A118300,2005,0,0
F360,A118600,2005,30,260
F360,A118700,2005,0,0
F360,A118800,2005,3,3
F360,A118900,2005,0,3
F360,A119000,2005,3,0
F360,A119200,2005,0,0
F360,A119400,2005,3,6
F360,A119500,2005,0,3
F360,A119600,2005,3,6
F360,A119700,2005,3,0
F360,A119900,2005,0,0
F360,A120300,2005,3,3
F360,A120500,2005,0,9
F360,A120600,2005,0,0
F360,A120800,2005,6,3
F360,A120900,2005,3,3
F360,A121000,2005,0,0
F360,A121100,2005,0,3
F360,A121500,2005,0,0
F360,A121600,2005,0,0
F360,A121900,2005,6,0
F360,A122100,2005,0,0
F360,A122200,2005,3,30
F360,A122300,2005,0,0
F360,A122500,2005,0,0
F360,A122700,2005,3,0
F360,A122800,2005,0,0
F360,A123100,2005,3,0
F360,A123300,2005,3,0
F360,A123500,2005,18,40
F360,A123700,2005,6,6
F360,A123900,2005,3,0
F360,A124000,2005,3,6
F360,A124300,2005,3,0
F360,A124500,2005,0,0
F360,A124800,2005,0,6
F360,A124900,2005,0,6
F360,A125000,2005,0,0
F360,A125100,2005,9,90
F360,A125300,2005,0,0
F360,A125500,2005,0,0
F360,A125600,2005,6,0
F360,A125700,2005,0,18
F360,A125900,2005,3,3
F360,A126000,2005,3,0
F360,A126100,2005,6,0
F360,A126200,2005,3,0
F360,A126300,2005,0,0
F360,A126400,2005,0,0
F360,A126500,2005,3,0
F360,A126600,2005,9,55
F360,A126700,2005,3,0
F360,A126800,2005,9,60
F360,A127000,2005,3,3
F360,A127100,2005,0,0
F360,A127200,2005,3,35
F360,A127300,2005,6,12
F360,A127400,2005,6,60
F360,A127500,2005,3,18
F360,A127600,2005,3,6
F360,A127700,2005,0,0
F360,A127800,2005,3,0
F360,A128000,2005,0,3
F360,A128100,2005,0,3
F360,A128200,2005,3,0
F360,A128300,2005,0,0
F360,A128500,2005,3,12
F360,A128700,2005,15,110
F360,A128800,2005,0,3
F360,A128900,2005,3,9
F360,A129100,2005,3,0
F360,A129300,2005,0,0
F360,A129500,2005,0,3
F360,A129600,2005,0,0
F360,A129700,2005,3,3
F360,A129800,2005,3,3
F360,A130200,2005,3,0
F360,A130300,2005,3,0
F360,A130400,2005,3,0
F360,A130600,2005,0,0
F360,A130800,2005,0,3
F360,A131200,2005,3,30
F360,A131300,2005,6,21
F360,A131500,2005,0,0
F360,A131600,2005,3,30
F360,A131700,2005,3,0
F360,A131800,2005,3,110
F360,A131900,2005,0,0
F360,A132000,2005,3,12
F360,A132100,2005,3,3
F360,A132200,2005,0,20
F360,A132400,2005,12,80
F360,A132700,2005,12,140
F360,A132800,2005,3,0
F360,A132900,2005,0,0
F360,A133000,2005,3,0
F360,A133100,2005,3,3
F360,A133200,2005,12,18
F360,A133300,2005,6,95
F360,A133400,2005,3,3
F360,A133500,2005,6,25
F360,A133600,2005,3,55
F360,A133700,2005,6,30
F360,A133800,2005,3,15
F360,A133900,2005,6,35
F360,A134000,2005,0,0
F360,A134200,2005,3,45
F360,A134300,2005,6,3
F360,A134400,2005,0,30
F360,A134500,2005,0,50
F360,A134700,2005,3,0
F360,A135000,2005,3,0
F360,A135300,2005,0,0
F360,A135400,2005,6,6
F360,A135600,2005,6,3
F360,A135700,2005,3,0
F360,A135900,2005,3,45
F360,A136000,2005,12,40
F360,A136100,2005,0,35
F360,A136200,2005,3,9
F360,A136300,2005,3,9
F360,A136400,2005,18,45
F360,A136500,2005,0,0
F360,A136600,2005,0,0
F360,A136800,2005,0,0
F360,A136900,2005,6,75
F360,A137000,2005,3,0
F360,A137100,2005,3,3
F360,A137200,2005,0,0
F360,A137400,2005,0,0
F360,A137700,2005,6,25
F360,A137800,2005,0,0
F360,A137900,2005,3,9
F360,A138000,2005,3,0
F360,A138200,2005,3,0
F360,A138300,2005,3,0
F360,A138400,2005,0,0
F360,A138500,2005,21,380
F360,A138700,2005,0,0
F360,A138800,2005,3,900
F360,A139000,2005,3,6
F360,A139200,2005,0,0
F360,A139300,2005,3,0
F360,A139400,2005,3,0
F360,A139500,2005,3,0
F360,A139600,2005,3,6
F360,A139700,2005,0,9
F360,A139800,2005,3,3
F360,A139900,2005,0,0
F360,A140000,2005,6,9
F360,A140100,2005,0,0
F360,A140200,2005,6,6
F360,A140300,2005,3,12
F360,A140400,2005,0,0
F360,A140500,2005,0,0
F360,A140600,2005,3,3
F360,A140700,2005,3,0
F360,A140800,2005,3,0
F360,A140900,2005,3,0
F360,A141000,2005,3,3
F360,A141100,2005,3,0
F360,A141300,2005,3,0
F360,A141600,2005,0,0
F360,A141800,2005,6,6
F360,A141900,2005,6,0
F360,A142000,2005,0,0
F360,A142100,2005,0,0
F360,A142200,2005,6,12
F360,A142300,2005,3,0
F360,A142400,2005,0,0
F360,A142500,2005,6,0
F360,A142600,2005,0,18
F360,A142700,2005,0,6
F360,A142800,2005,0,0
F360,A143000,2005,3,3
F360,A143100,2005,0,0
F360,A143300,2005,0,6
F360,A143400,2005,6,12
F360,A143500,2005,3,12
F360,A143600,2005,0,3
F360,A143700,2005,6,18
F360,A143800,2005,0,0
F360,A143900,2005,0,3
F360,A144000,2005,3,9
F360,A144100,2005,0,3
F360,A144200,2005,9,110
F360,A144300,2005,3,0
F360,A144400,2005,3,0
F360,A144600,2005,0,0
F360,A144800,2005,6,6
F360,A144900,2005,3,3
F360,A145000,2005,3,15
F360,A145100,2005,3,0
F360,A145300,2005,6,30
F360,A145400,2005,9,120
F360,A145500,2005,18,160
F360,A145900,2005,24,300
F360,A146100,2005,0,0
F360,A146200,2005,0,0
F360,A146300,2005,0,40
F360,A146400,2005,3,3
F360,A146500,2005,0,25
F360,A146600,2005,0,6
F360,A146700,2005,0,40
F360,A146800,2005,0,3
F360,A146900,2005,0,3
F360,A147000,2005,3,15
F360,A147100,2005,3,15
F360,A147200,2005,0,0
F360,A147400,2005,6,210
F360,A147500,2005,0,0
F360,A147600,2005,3,3
F360,A147700,2005,39,1100
F360,A147900,2005,15,210
F360,A148200,2005,3,250
F360,A148400,2005,0,6
F360,A148700,2005,0,12
F360,A148800,2005,0,0
F360,A149000,2005,3,0
F360,A149100,2005,3,0
F360,A149200,2005,0,6
F360,A149300,2005,0,0
F360,A149600,2005,0,6
F360,A149700,2005,0,0
F360,A150100,2005,18,140
F360,A150200,2005,0,0
F360,A150300,2005,3,25
F360,A150400,2005,3,3
F360,A150700,2005,6,55
F360,A150800,2005,0,0
F360,A151100,2005,0,0
F360,A151200,2005,3,0
F360,A151300,2005,6,0
F360,A151400,2005,0,45
F360,A151500,2005,0,0
F360,A151900,2005,3,18
F360,A152000,2005,0,0
F360,A152200,2005,0,0
F360,A152300,2005,27,290
F360,A152400,2005,3,0
F360,A152800,2005,3,50
F360,A152900,2005,3,0
F360,A153000,2005,0,0
F360,A153300,2005,3,0
F360,A153400,2005,3,3
F360,A153700,2005,3,0
F360,A153800,2005,3,0
F360,A154000,2005,0,0
F360,A154100,2005,3,3
F360,A154300,2005,0,0
F360,A154400,2005,0,0
F360,A154500,2005,0,3
F360,A154700,2005,0,0
F360,A154800,2005,0,0
F360,A154900,2005,3,0
F360,A155200,2005,0,0
F360,A155300,2005,3,0
F360,A155400,2005,6,3
F360,A155500,2005,15,340
F360,A155600,2005,0,0
F360,A155900,2005,0,0
F360,A156000,2005,3,50
F360,A156100,2005,0,0
F360,A156200,2005,3,9
F360,A156300,2005,3,0
F360,A156400,2005,0,12
F360,A156500,2005,3,0
F360,A156600,2005,0,3
F360,A157000,2005,3,0
F360,A157100,2005,0,0
F360,A157200,2005,0,9
F360,A157400,2005,0,0
F360,A157500,2005,0,0
F360,A157600,2005,9,120
F360,A158300,2005,6,15
F360,A158500,2005,3,0
F360,A158700,2005,3,0
F360,A158800,2005,0,6
F360,A158900,2005,0,0
F360,A159000,2005,3,0
F360,A159200,2005,3,0
F360,A159300,2005,3,0
F360,A159600,2005,0,6
F360,A159700,2005,3,0
F360,A159800,2005,0,0
F360,A160200,2005,3,0
F360,A160500,2005,0,0
F360,A160700,2005,0,0
F360,A160800,2005,3,0
F360,A161000,2005,0,0
F360,A161100,2005,6,6
F360,A161400,2005,3,12
F360,A161500,2005,0,0
F360,A161600,2005,3,70
F360,A161700,2005,3,12
F360,A161800,2005,0,0
F360,A161900,2005,0,0
F360,A162100,2005,3,18
F360,A162200,2005,6,9
F360,A162500,2005,0,0
F360,A162700,2005,3,3
F360,A162800,2005,3,6
F360,A163200,2005,6,25
F360,A163500,2005,0,0
F360,A163700,2005,3,0
F360,A163800,2005,3,0
F360,A164000,2005,0,0
F360,A164100,2005,3,6
F360,A164600,2005,3,3
F360,A164900,2005,3,0
F360,A165000,2005,6,6
F360,A165100,2005,0,9
F360,A165300,2005,9,190
F360,A165500,2005,0,0
F360,A165800,2005,0,0
F360,A165900,2005,0,0
F360,A166000,2005,6,21
F360,A166200,2005,0,0
F360,A166300,2005,6,6
F360,A166400,2005,3,0
F360,A166700,2005,0,0
F360,A167000,2005,0,12
F360,A167100,2005,3,3
F360,A167200,2005,3,0
F360,A167600,2005,0,3
F360,A167700,2005,3,21
F360,A167900,2005,3,3
F360,A168100,2005,0,0
F360,A168500,2005,0,3
F360,A168600,2005,3,0
F360,A168900,2005,3,0
F360,A169200,2005,3,0
F360,A170000,2005,0,45
F360,A170100,2005,3,0
F360,A170600,2005,0,0
F360,A170800,2005,0,0
F360,A170900,2005,0,3
F360,A171200,2005,3,0
F360,A171400,2005,0,0
F360,A171500,2005,3,6
F360,A171600,2005,3,6
F360,A171700,2005,0,3
F360,A171900,2005,0,0
F360,A172400,2005,3,3
F360,A173000,2005,0,3
F360,A173100,2005,0,0
F360,A173200,2005,3,12
F360,A173600,2005,0,3
F360,A173900,2005,6,9
F360,A174100,2005,3,3
F360,A174900,2005,0,0
F360,A175200,2005,6,330
F360,A175400,2005,3,3
F360,A175500,2005,0,12
F360,A175800,2005,0,0
F360,A176000,2005,0,6
F360,A176100,2005,0,0
F360,A176200,2005,3,3
F360,A176300,2005,15,360
F360,A176500,2005,3,6
F360,A177100,2005,3,0
F360,A177300,2005,3,0
F360,A177600,2005,0,0
F360,A177900,2005,3,0
F360,A178000,2005,0,3
F360,A178100,2005,3,0
F360,A178200,2005,0,3
F360,A178300,2005,3,15
F360,A178700,2005,0,0
F360,A178900,2005,6,150
F360,A179000,2005,6,90
F360,A179400,2005,0,9
F360,A179600,2005,3,15
F360,A179700,2005,3,0
F360,A180900,2005,3,3
F360,A181000,2005,0,0
F360,A181200,2005,0,0
F360,A181500,2005,3,0
F360,A181600,2005,0,12
F360,A181800,2005,0,0
F360,A181900,2005,3,0
F360,A182000,2005,3,40
F360,A182200,2005,0,0
F360,A182300,2005,0,0
F360,A182700,2005,3,0
F360,A182800,2005,3,6
F360,A182900,2005,3,3
F360,A183000,2005,0,0
F360,A183200,2005,6,40
F360,A183300,2005,0,3
F360,A183400,2005,3,0
F360,A183500,2005,0,6
F360,A183700,2005,3,0
F360,A183800,2005,3,9
F360,A184100,2005,0,0
F360,A184600,2005,6,0
F360,A185500,2005,3,3
F360,A186300,2005,0,3
F360,A186700,2005,0,0
F360,A187400,2005,0,40
F360,A187700,2005,0,0
F360,A188000,2005,3,0
F360,A188200,2005,3,0
F360,A188600,2005,3,6
F360,A188700,2005,3,9
F360,A188900,2005,3,0
F360,A189000,2005,0,0
F360,A189100,2005,0,3
F360,A189200,2005,0,0
F360,A189300,2005,0,0
F360,A189500,2005,0,0
F360,A190500,2005,6,3
F360,A190800,2005,0,0
F360,A190900,2005,0,0
F360,A191000,2005,3,0
F360,A191100,2005,6,0
F360,A191200,2005,0,3
F360,A191300,2005,0,3
F360,A191400,2005,0,0
F360,A191500,2005,3,0
F360,A191600,2005,0,3
F360,A191700,2005,3,3
F360,A191800,2005,6,9
F360,A191900,2005,3,0
F360,A192000,2005,6,0
F360,A192100,2005,6,0
F360,A192300,2005,3,0
F360,A192500,2005,3,9
F360,A192800,2005,6,130
F360,A193200,2005,3,3
F360,A193300,2005,0,9
F360,A193400,2005,0,9
F360,A193500,2005,6,25
F360,A193600,2005,0,0
F360,A193700,2005,3,0
F360,A193800,2005,12,45
F360,A193900,2005,9,35
F360,A194000,2005,6,0
F360,A194200,2005,0,3
F360,A194300,2005,3,3
F360,A194400,2005,6,30
F360,A194600,2005,0,70
F360,A194700,2005,6,25
F360,A194800,2005,3,6
F360,A195200,2005,0,3
F360,A195500,2005,0,3
F360,A195800,2005,3,3
F360,A195900,2005,3,3
F360,A196000,2005,0,0
F360,A196100,2005,3,0
F360,A196200,2005,0,0
F360,A196500,2005,0,3
F360,A196600,2005,3,0
F360,A196700,2005,0,0
F360,A196900,2005,0,0
F360,A197100,2005,6,0
F360,A197400,2005,0,0
F360,A197500,2005,3,6
F360,A198000,2005,0,0
F360,A198100,2005,0,0
F360,A198200,2005,0,0
F360,A198900,2005,0,6
F360,A199300,2005,6,110
F360,A199400,2005,0,6
F360,A200400,2005,3,3
F360,A200800,2005,0,3
F360,A201100,2005,6,110
F360,A201300,2005,3,6
F360,A201400,2005,0,0
F360,A201500,2005,3,3
F360,A202000,2005,3,0
F360,A202300,2005,3,0
F360,A202500,2005,3,6
F360,A202700,2005,3,0
F360,A202800,2005,0,6
F360,A202900,2005,0,0
F360,A203200,2005,3,6
F360,A204100,2005,3,3
F360,A204400,2005,3,0
F360,A204800,2005,0,0
F360,A205100,2005,3,25
F360,A205200,2005,3,0
F360,A205300,2005,0,6
F360,A205400,2005,0,0
F360,A205600,2005,12,60
F360,A205700,2005,3,0
F360,A206000,2005,0,12
F360,A206300,2005,0,0
F360,A206500,2005,3,18
F360,A206600,2005,0,0
F360,A206700,2005,3,0
F360,A206800,2005,3,60
F360,A207000,2005,3,3
F360,A207100,2005,3,3
F360,A207800,2005,3,3
F360,A208200,2005,0,0
F360,A208300,2005,3,0
F360,A208400,2005,0,0
F360,A208600,2005,3,3
F360,A208700,2005,0,0
F360,A208900,2005,6,65
F360,A209000,2005,3,0
