anzsic06,Area,year,geo_count,ec_count
A019,A182800,2019,6,0
A019,A182900,2019,6,0
A019,A183000,2019,0,0
A019,A183100,2019,18,70
A019,A183200,2019,9,0
A019,A183300,2019,0,18
A019,A183500,2019,3,0
A019,A183900,2019,0,0
A019,A184100,2019,6,0
A019,A184200,2019,0,0
A019,A184500,2019,3,3
A019,A184600,2019,12,21
A019,A184700,2019,0,0
A019,A184800,2019,3,6
A019,A184900,2019,6,3
A019,A185000,2019,0,0
A019,A185200,2019,0,0
A019,A185300,2019,9,40
A019,A185400,2019,3,3
A019,A185600,2019,6,6
A019,A185700,2019,6,3
A019,A185800,2019,6,6
A019,A185900,2019,6,9
A019,A186000,2019,3,0
A019,A186100,2019,0,0
A019,A187000,2019,3,3
A019,A187100,2019,3,0
A019,A187200,2019,0,0
A019,A187400,2019,6,12
A019,A187500,2019,3,0
A019,A187700,2019,3,0
A019,A187800,2019,6,0
A019,A187900,2019,6,6
A019,A188000,2019,3,3
A019,A188300,2019,3,0
A019,A188400,2019,3,0
A019,A188800,2019,3,0
A019,A189100,2019,0,0
A019,A189200,2019,0,0
A019,A189300,2019,0,0
A019,A189600,2019,3,0
A019,A189700,2019,3,0
A019,A189800,2019,3,0
A019,A190200,2019,0,0
A019,A190300,2019,3,0
A019,A190500,2019,24,45
A019,A190600,2019,9,25
A019,A190900,2019,15,6
A019,A191000,2019,3,0
A019,A191100,2019,0,0
A019,A191200,2019,0,0
A019,A191300,2019,6,3
A019,A191400,2019,21,35
A019,A191500,2019,0,40
A019,A191600,2019,3,0
A019,A191700,2019,3,3
A019,A191800,2019,12,9
A019,A191900,2019,9,9
A019,A192000,2019,12,3
A019,A192100,2019,3,0
A019,A192400,2019,0,0
A019,A192500,2019,18,6
A019,A192600,2019,0,0
A019,A192900,2019,0,0
A019,A193000,2019,0,0
A019,A193100,2019,0,0
A019,A193200,2019,0,0
A019,A193500,2019,0,3
A019,A193600,2019,3,0
A019,A193700,2019,3,0
A019,A193800,2019,9,9
A019,A193900,2019,0,0
A019,A194100,2019,3,0
A019,A194200,2019,3,0
A019,A194300,2019,3,0
A019,A194500,2019,3,0
A019,A194600,2019,3,0
A019,A194800,2019,3,9
A019,A194900,2019,3,0
A019,A195100,2019,0,0
A019,A195300,2019,0,0
A019,A195500,2019,0,0
A019,A195900,2019,0,0
A019,A196000,2019,3,0
A019,A196100,2019,3,3
A019,A196500,2019,0,0
A019,A196900,2019,0,0
A019,A197000,2019,0,0
A019,A197100,2019,0,0
A019,A197200,2019,0,0
A019,A197400,2019,3,3
A019,A197500,2019,0,0
A019,A197700,2019,9,9
A019,A197800,2019,0,0
A019,A197900,2019,3,0
A019,A198100,2019,3,0
A019,A198600,2019,3,0
A019,A199200,2019,3,0
A019,A199300,2019,0,0
A019,A200100,2019,0,0
A019,A200200,2019,0,0
A019,A200400,2019,3,0
A019,A200500,2019,0,0
A019,A200600,2019,3,0
A019,A201500,2019,3,0
A019,A201600,2019,0,0
A019,A201700,2019,3,0
A019,A201800,2019,3,85
A019,A201900,2019,6,6
A019,A202000,2019,3,0
A019,A202100,2019,9,3
A019,A202300,2019,6,40
A019,A202400,2019,0,6
A019,A202500,2019,3,0
A019,A202600,2019,0,0
A019,A202700,2019,3,0
A019,A202800,2019,3,0
A019,A202900,2019,0,0
A019,A203000,2019,0,0
A019,A203100,2019,0,0
A019,A203200,2019,0,0
A019,A203400,2019,0,0
A019,A203500,2019,3,18
A019,A203700,2019,0,0
A019,A204100,2019,3,0
A019,A204200,2019,6,3
A019,A204300,2019,3,9
A019,A204400,2019,6,3
A019,A204500,2019,3,6
A019,A204600,2019,0,0
A019,A204700,2019,6,3
A019,A204800,2019,6,0
A019,A204900,2019,3,3
A019,A205000,2019,0,12
A019,A205100,2019,3,0
A019,A205200,2019,3,6
A019,A205400,2019,6,9
A019,A205600,2019,0,0
A019,A205700,2019,3,0
A019,A205800,2019,3,0
A019,A205900,2019,0,9
A019,A206000,2019,0,0
A019,A206200,2019,3,0
A019,A206300,2019,0,0
A019,A206400,2019,0,9
A019,A206500,2019,3,0
A019,A206600,2019,0,0
A019,A206700,2019,0,0
A019,A206800,2019,3,3
A019,A206900,2019,3,0
A019,A207000,2019,3,0
A019,A207100,2019,0,0
A019,A207200,2019,0,0
A019,A207300,2019,0,0
A019,A207400,2019,6,0
A019,A207600,2019,3,12
A019,A207700,2019,0,0
A019,A207800,2019,3,0
A019,A207900,2019,3,0
A019,A208000,2019,6,3
A019,A208100,2019,6,0
A019,A208200,2019,9,12
A019,A208300,2019,3,0
A019,A208400,2019,0,0
A019,A208500,2019,0,0
A019,A208600,2019,3,0
A019,A208700,2019,9,6
A019,A208900,2019,3,55
A019,A209000,2019,0,0
A019,A209600,2019,3,0
A019,A209800,2019,0,0
A019,A209900,2019,3,0
A019,A210200,2019,3,0
A019,A210400,2019,3,3
A019,A210500,2019,3,0
A019,A210700,2019,3,0
A019,A211200,2019,6,0
A019,A211300,2019,3,0
A019,A211400,2019,0,0
A019,A211500,2019,0,0
A019,A211700,2019,0,9
A019,A211800,2019,0,0
A019,A211900,2019,3,0
A019,A212000,2019,3,0
A019,A212200,2019,6,6
A019,A212300,2019,3,0
A019,A212400,2019,3,0
A019,A212800,2019,3,0
A019,A212900,2019,0,0
A019,A213200,2019,3,3
A019,A213700,2019,0,0
A019,A213800,2019,0,0
A019,A214300,2019,0,3
A019,A214500,2019,3,0
A019,A214700,2019,0,0
A019,A214800,2019,3,3
A019,A214900,2019,0,0
A019,A215400,2019,0,0
A019,A215500,2019,0,0
A019,A215600,2019,9,15
A019,A215700,2019,3,0
A019,A215800,2019,3,0
A019,A215900,2019,3,0
A019,A216000,2019,3,0
A019,A216100,2019,12,3
A019,A216400,2019,3,0
A019,A216500,2019,3,0
A019,A216700,2019,6,0
A019,A217000,2019,3,0
A019,A217400,2019,3,3
A019,A217600,2019,0,0
A019,A217900,2019,0,0
A019,A218000,2019,3,0
A019,A218300,2019,0,0
A019,A218400,2019,3,0
A019,A218600,2019,0,0
A019,A218700,2019,3,6
A019,A218800,2019,3,0
A019,A219000,2019,6,9
A019,A219100,2019,6,0
A019,A219200,2019,9,12
A019,A219300,2019,6,6
A019,A219400,2019,3,0
A019,A219500,2019,6,21
A019,A219700,2019,3,0
A019,A219800,2019,0,0
A019,A219900,2019,3,0
A019,A220000,2019,6,3
A019,A220500,2019,3,0
A019,A220600,2019,6,0
A019,A220800,2019,3,3
A019,A221100,2019,0,0
A019,A221200,2019,3,3
A019,A221400,2019,6,40
A019,A221500,2019,3,0
A019,A221600,2019,3,0
A019,A221900,2019,3,0
A019,A222000,2019,9,9
A019,A222100,2019,3,3
A019,A222300,2019,3,0
A019,A222400,2019,6,3
A019,A222500,2019,0,0
A019,A222600,2019,3,3
A019,A222700,2019,3,0
A019,A222800,2019,6,0
A019,A222900,2019,0,0
A019,A223000,2019,0,3
A019,A223300,2019,12,9
A019,A223400,2019,0,0
A019,A223500,2019,6,9
A019,A223700,2019,0,0
A019,A223900,2019,0,3
A019,A224200,2019,0,0
A019,A224400,2019,3,0
A019,A224700,2019,0,0
A019,A224800,2019,0,0
A019,A224900,2019,0,9
A019,A225000,2019,0,0
A019,A225400,2019,6,3
A019,A225500,2019,6,0
A019,A225600,2019,6,18
A019,A225700,2019,9,6
A019,A225900,2019,3,0
A019,A226100,2019,6,50
A019,A226300,2019,3,3
A019,A226400,2019,6,30
A019,A226500,2019,0,0
A019,A226600,2019,6,0
A019,A226700,2019,0,0
A019,A226800,2019,3,3
A019,A226900,2019,0,0
A019,A227000,2019,0,0
A019,A227100,2019,0,0
A019,A227200,2019,0,9
A019,A227300,2019,6,9
A019,A227400,2019,0,0
A019,A227500,2019,9,30
A019,A227600,2019,3,0
A019,A227800,2019,6,0
A019,A228000,2019,3,0
A019,A228100,2019,3,0
A019,A228200,2019,0,0
A019,A228300,2019,3,0
A019,A228400,2019,3,6
A019,A228600,2019,6,0
A019,A228700,2019,6,0
A019,A228800,2019,6,21
A019,A229200,2019,0,0
A019,A229400,2019,6,0
A019,A229700,2019,0,0
A019,A230300,2019,3,0
A019,A230400,2019,0,0
A019,A230500,2019,3,0
A019,A230600,2019,6,9
A019,A231100,2019,0,0
A019,A231800,2019,0,0
A019,A232000,2019,3,0
A019,A232200,2019,0,0
A019,A232500,2019,6,0
A019,A232600,2019,3,6
A019,A232800,2019,3,9
A019,A232900,2019,6,50
A019,A233000,2019,6,0
A019,A233300,2019,3,0
A019,A233400,2019,0,0
A019,A233500,2019,0,0
A019,A233700,2019,6,0
A019,A233800,2019,0,0
A019,A234000,2019,6,9
A019,A234200,2019,3,0
A019,A234300,2019,0,3
A019,A234500,2019,0,0
A019,A234600,2019,6,0
A019,A234800,2019,3,0
A019,A235200,2019,3,3
A019,A235300,2019,0,0
A019,A235400,2019,0,0
A019,A236000,2019,3,0
A019,A236300,2019,0,0
A019,A236400,2019,3,3
A019,A236500,2019,3,0
A019,A236600,2019,6,9
A019,A236800,2019,3,0
A019,A236900,2019,3,0
A019,A237100,2019,0,0
A019,A237500,2019,0,0
A019,A237600,2019,0,0
A019,A237700,2019,0,0
A019,A237800,2019,0,0
A019,A237900,2019,6,0
A019,A238600,2019,0,0
A019,A238800,2019,0,0
A019,A238900,2019,3,0
A019,A239400,2019,6,0
A019,A239800,2019,3,0
A019,A241200,2019,0,0
A019,A242300,2019,6,0
A019,A242600,2019,0,0
A019,A242700,2019,3,0
A019,A243200,2019,0,0
A019,A243300,2019,3,0
A019,A243600,2019,0,0
A019,A244300,2019,3,0
A019,A245000,2019,3,0
A019,A245300,2019,0,0
A019,A246300,2019,0,0
A019,A246700,2019,3,0
A019,A246800,2019,3,25
A019,A247000,2019,3,3
A019,A247500,2019,3,0
A019,A247600,2019,0,0
A019,A247800,2019,0,0
A019,A248000,2019,3,0
A019,A248100,2019,0,0
A019,A248200,2019,0,0
A019,A248600,2019,0,0
A019,A249300,2019,0,0
A019,A250000,2019,3,0
A019,A250100,2019,0,0
A019,A250900,2019,3,0
A019,A251100,2019,3,0
A019,A251400,2019,6,0
A019,A251600,2019,6,0
A019,A251800,2019,0,0
A019,A251900,2019,0,0
A019,A252100,2019,3,0
A019,A252300,2019,0,0
A019,A252500,2019,0,0
A019,A252900,2019,0,0
A019,A253200,2019,3,0
A019,A254000,2019,0,0
A019,A255100,2019,0,0
A019,A255200,2019,0,0
A019,A255300,2019,6,0
A019,A255400,2019,6,0
A019,A255500,2019,6,3
A019,A255600,2019,3,0
A019,A255700,2019,6,0
A019,A255800,2019,3,3
A019,A255900,2019,9,6
A019,A256000,2019,3,0
A019,A256200,2019,3,200
A019,A256300,2019,0,0
A019,A256400,2019,0,3
A019,A256500,2019,9,15
A019,A256600,2019,9,75
A019,A256800,2019,6,6
A019,A256900,2019,3,0
A019,A257000,2019,0,0
A019,A257200,2019,0,0
A019,A257300,2019,3,3
A019,A257400,2019,6,18
A019,A257500,2019,0,0
A019,A257700,2019,3,0
A019,A257800,2019,0,6
A019,A257900,2019,0,0
A019,A300300,2019,9,3
A019,A300500,2019,3,0
A019,A300600,2019,3,0
A019,A300700,2019,3,12
A019,A300800,2019,3,6
A019,A300900,2019,12,3
A019,A301000,2019,6,0
A019,A301100,2019,3,0
A019,A301200,2019,0,0
A019,A301300,2019,0,0
A019,A301500,2019,6,70
A019,A301600,2019,6,9
A019,A301700,2019,6,0
A019,A301800,2019,12,25
A019,A302100,2019,0,0
A019,A302300,2019,6,18
A019,A302500,2019,9,0
A019,A302600,2019,0,0
A019,A302700,2019,3,0
A019,A302800,2019,3,0
A019,A303100,2019,0,0
A019,A303300,2019,3,3
A019,A303400,2019,0,0
A019,A303600,2019,0,0
A019,A304100,2019,0,0
A019,A304200,2019,0,0
A019,A304300,2019,0,0
A019,A304600,2019,0,0
A019,A304700,2019,6,9
A019,A305300,2019,0,0
A019,A305900,2019,0,0
A019,A306000,2019,0,0
A019,A306300,2019,6,0
A019,A306500,2019,3,3
A019,A306600,2019,12,0
A019,A306900,2019,3,3
A019,A307000,2019,6,0
A019,A307100,2019,0,0
A019,A307200,2019,6,3
A019,A307300,2019,3,6
A019,A307400,2019,3,3
A019,A307500,2019,3,9
A019,A307600,2019,0,0
A019,A307800,2019,3,0
A019,A308000,2019,0,6
A019,A308100,2019,0,0
A019,A308200,2019,3,0
A019,A308400,2019,0,0
A019,A308800,2019,9,3
A019,A308900,2019,0,0
A019,A309200,2019,3,0
A019,A309300,2019,6,0
A019,A309400,2019,3,65
A019,A309600,2019,3,0
A019,A309900,2019,0,6
A019,A310300,2019,0,0
A019,A310500,2019,0,0
A019,A310900,2019,3,3
A019,A311100,2019,3,0
A019,A311300,2019,0,0
A019,A311400,2019,0,0
A019,A311700,2019,3,6
A019,A311800,2019,3,0
A019,A311900,2019,0,0
A019,A312000,2019,0,0
A019,A312200,2019,6,6
A019,A312300,2019,3,0
A019,A312400,2019,6,50
A019,A312500,2019,3,3
A019,A312600,2019,6,0
A019,A312700,2019,6,0
A019,A312800,2019,12,9
A019,A313000,2019,12,3
A019,A313100,2019,15,35
A019,A313200,2019,3,3
A019,A313300,2019,21,6
A019,A313400,2019,15,0
A019,A313500,2019,9,3
A019,A313600,2019,18,3
A019,A313700,2019,6,9
A019,A313800,2019,12,0
A019,A313900,2019,0,0
A019,A314000,2019,0,0
A019,A314100,2019,0,0
A019,A314200,2019,3,0
A019,A314300,2019,3,0
A019,A314500,2019,0,12
A019,A314600,2019,0,0
A019,A314700,2019,6,6
A019,A314800,2019,6,0
A019,A314900,2019,0,6
A019,A315100,2019,9,0
A019,A315200,2019,0,0
A019,A315500,2019,12,6
A019,A316200,2019,0,0
A019,A316300,2019,3,3
A019,A316400,2019,3,0
A019,A316500,2019,0,0
A019,A316600,2019,0,6
A019,A316700,2019,3,0
A019,A316900,2019,0,0
A019,A317200,2019,0,0
A019,A317400,2019,0,0
A019,A317500,2019,3,0
A019,A317700,2019,3,0
A019,A317900,2019,0,0
A019,A319100,2019,6,0
A019,A319600,2019,0,0
A019,A320100,2019,3,0
A019,A320300,2019,0,0
A019,A320800,2019,0,0
A019,A321100,2019,0,0
A019,A321300,2019,0,3
A019,A321400,2019,3,0
A019,A321500,2019,0,0
A019,A321600,2019,0,0
A019,A322400,2019,3,0
A019,A322600,2019,3,0
A019,A323000,2019,0,3
A019,A323500,2019,0,0
A019,A324000,2019,0,0
A019,A324500,2019,0,0
A019,A325000,2019,3,6
A019,A325400,2019,0,18
A019,A325500,2019,0,0
A019,A325700,2019,0,0
A019,A326100,2019,0,0
A019,A326300,2019,0,0
A019,A326400,2019,3,0
A019,A326800,2019,3,0
A019,A327000,2019,0,0
A019,A327100,2019,3,0
A019,A327600,2019,0,0
A019,A328800,2019,0,0
A019,A328900,2019,3,9
A019,A329000,2019,3,0
A019,A329100,2019,0,0
A019,A330100,2019,3,0
A019,A330600,2019,3,0
A019,A331000,2019,0,0
A019,A331600,2019,3,0
A019,A332000,2019,0,0
A019,A332100,2019,0,0
A019,A332500,2019,0,0
A019,A332800,2019,6,0
A019,A333100,2019,3,3
A019,A333200,2019,3,0
A019,A333700,2019,6,3
A019,A333800,2019,3,3
A019,A333900,2019,3,12
A019,A334000,2019,6,6
A019,A334100,2019,3,0
A019,A334200,2019,12,30
A019,A334300,2019,9,0
A019,A334400,2019,12,0
A019,A334500,2019,39,35
A019,A334600,2019,3,0
A019,A334800,2019,3,0
A019,A334900,2019,0,0
A019,A335000,2019,12,6
A019,A335100,2019,3,0
A019,A335200,2019,6,9
A019,A335400,2019,9,6
A019,A335500,2019,3,0
A019,A335600,2019,21,18
A019,A335700,2019,0,0
A019,A335800,2019,9,21
A019,A335900,2019,12,6
A019,A336200,2019,3,3
A019,A336300,2019,6,0
A019,A336400,2019,3,3
A019,A336700,2019,9,15
A019,A336800,2019,12,50
A019,A337000,2019,3,6
A019,A337100,2019,12,0
A019,A337200,2019,9,0
A019,A337300,2019,9,3
A019,A337500,2019,0,3
A019,A337600,2019,6,0
A019,A337700,2019,3,3
A019,A338000,2019,6,30
A019,A338500,2019,0,0
A019,A338600,2019,0,3
A019,A338700,2019,3,9
A019,A338800,2019,6,9
A019,A338900,2019,0,0
A019,A339000,2019,6,0
A019,A339100,2019,6,0
A019,A339200,2019,3,6
A019,A339400,2019,0,0
A019,A339500,2019,6,0
A019,A339600,2019,0,0
A019,A339900,2019,6,6
A019,A340100,2019,0,0
A019,A340300,2019,3,0
A019,A341000,2019,0,0
A019,A341100,2019,6,6
A019,A341200,2019,0,0
A019,A341500,2019,3,9
A019,A341800,2019,0,3
A019,A341900,2019,3,3
A019,A342000,2019,3,0
A019,A342100,2019,0,6
A019,A342200,2019,0,0
A019,A342300,2019,3,0
A019,A342400,2019,9,9
A019,A342500,2019,3,0
A019,A342600,2019,6,3
A019,A343100,2019,6,0
A019,A343300,2019,6,6
A019,A343400,2019,6,0
A019,A343500,2019,0,6
A019,A343600,2019,6,3
A019,A343700,2019,3,3
A019,A344100,2019,0,0
A019,A344400,2019,3,6
A019,A344500,2019,0,0
A019,A344800,2019,3,3
A019,A344900,2019,6,21
A019,A345100,2019,0,0
A019,A345200,2019,3,3
A019,A345300,2019,9,0
A019,A345500,2019,0,0
A019,A345600,2019,0,0
A019,A345800,2019,3,0
A019,A345900,2019,0,0
A019,A346200,2019,6,0
A019,A346400,2019,3,21
A019,A346600,2019,0,0
A019,A346800,2019,0,0
A019,A347000,2019,0,0
A019,A347200,2019,3,20
A019,A347300,2019,0,0
A019,A347400,2019,0,0
A019,A347500,2019,0,0
A019,A347700,2019,0,0
A019,A348100,2019,6,0
A019,A349000,2019,6,0
A019,A349100,2019,6,0
A019,A349300,2019,9,0
A019,A349400,2019,9,21
A019,A349600,2019,9,0
A019,A350000,2019,3,0
A019,A350100,2019,0,0
A019,A350200,2019,3,0
A019,A350300,2019,0,0
A019,A350600,2019,0,0
A019,A351000,2019,3,0
A019,A351500,2019,3,0
A019,A351700,2019,0,0
A019,A351800,2019,3,0
A019,A352300,2019,0,0
A019,A352600,2019,0,0
A019,A352700,2019,0,0
A019,A353000,2019,3,0
A019,A353300,2019,0,0
A019,A353400,2019,6,0
A019,A353500,2019,0,0
A019,A353900,2019,3,12
A019,A355400,2019,3,0
A019,A355800,2019,6,0
A019,A355900,2019,0,0
A019,A356000,2019,3,3
A019,A356100,2019,6,3
A019,A356200,2019,6,0
A019,A356300,2019,3,0
A019,A356500,2019,0,0
A019,A357300,2019,3,0
A019,A357600,2019,6,0
A019,A357700,2019,3,3
A019,A357900,2019,3,0
A019,A358000,2019,0,0
A019,A358100,2019,3,9
A019,A358200,2019,6,3
A019,A358300,2019,6,0
A019,A358400,2019,6,0
A019,A358500,2019,3,0
A019,A358700,2019,6,3
A019,A358800,2019,0,0
A019,A359000,2019,6,0
A019,A359100,2019,6,0
A019,A359400,2019,0,0
A019,A359500,2019,0,0
A019,A359600,2019,9,21
A019,A359700,2019,6,0
A019,A359800,2019,0,3
A019,A360000,2019,0,0
A019,A360100,2019,3,0
A019,A360200,2019,0,0
A019,A360300,2019,0,0
A019,A360500,2019,3,0
A019,A360800,2019,3,0
A019,A361000,2019,3,0
A019,A361900,2019,0,0
A019,A362000,2019,0,0
A019,A362200,2019,3,0
A019,A362300,2019,3,0
A019,A363100,2019,3,0
A019,C07601,2019,87,45
A019,C07602,2019,15,12
A019,C07603,2019,12,0
A019,C07604,2019,9,0
A019,C07605,2019,12,3
A019,C07606,2019,9,0
A019,C07607,2019,6,0
A019,C07608,2019,0,3
A019,C07609,2019,3,0
A019,C07610,2019,60,9
A019,C07611,2019,6,6
A019,C07612,2019,18,9
A019,C07613,2019,9,12
A019,C07614,2019,15,6
A019,C07615,2019,6,12
A019,C07616,2019,9,3
A019,C07617,2019,0,0
A019,C07618,2019,6,0
A019,C07619,2019,6,0
A019,C07620,2019,15,9
A019,C07621,2019,153,210
A019,CTotal,2019,453,350
A019,R01,2019,243,220
A019,R02,2019,453,350
A019,R03,2019,657,990
A019,R04,2019,291,330
A019,R05,2019,54,55
A019,R06,2019,135,140
A019,R07,2019,111,110
A019,R08,2019,228,310
A019,R09,2019,195,380
A019,R12,2019,27,80
A019,R13,2019,606,560
A019,R14,2019,150,130
A019,R15,2019,96,40
A019,R16,2019,90,140
A019,R17,2019,15,9
A019,R18,2019,51,35
A019,RTotal,2019,3402,3900
A019,T001,2019,126,160
A019,T002,2019,75,40
A019,T003,2019,42,21
A019,T011,2019,30,12
A019,T012,2019,21,15
A019,T013,2019,189,300
A019,T015,2019,120,270
A019,T016,2019,39,6
A019,T017,2019,174,210
A019,T018,2019,24,50
A019,T019,2019,15,15
A019,T020,2019,12,12
A019,T021,2019,27,12
A019,T022,2019,141,190
A019,T023,2019,45,30
A019,T024,2019,42,95
A019,T025,2019,48,80
A019,T026,2019,0,0
A019,T027,2019,21,21
A019,T028,2019,54,55
A019,T029,2019,9,12
A019,T030,2019,75,95
A019,T031,2019,15,9
A019,T032,2019,33,21
A019,T033,2019,72,60
A019,T034,2019,9,3
A019,T035,2019,30,55
A019,T036,2019,24,6
A019,T037,2019,51,55
A019,T038,2019,27,90
A019,T039,2019,45,50
A019,T040,2019,33,35
A019,T041,2019,21,60
A019,T042,2019,27,15
A019,T043,2019,30,9
A019,T044,2019,9,0
A019,T045,2019,6,0
A019,T046,2019,15,30
A019,T047,2019,42,0
A019,T048,2019,57,310
A019,T049,2019,12,6
A019,T050,2019,18,30
A019,T051,2019,90,140
A019,T052,2019,15,9
A019,T053,2019,51,35
A019,T054,2019,12,3
A019,T055,2019,12,65
A019,T056,2019,9,12
A019,T057,2019,9,6
A019,T058,2019,36,65
A019,T059,2019,156,95
A019,T060,2019,81,45
A019,T062,2019,171,160
A019,T063,2019,66,110
A019,T064,2019,51,35
A019,T065,2019,6,15
A019,T066,2019,18,18
A019,T068,2019,27,25
A019,T069,2019,24,25
A019,T070,2019,18,40
A019,T071,2019,60,35
A019,T072,2019,30,6
A019,T073,2019,57,18
A019,T074,2019,21,25
A019,T075,2019,21,0
A019,T076,2019,453,350
A019,TTotal,2019,3402,3900
A02,A100100,2019,0,3
A02,A100200,2019,3,0
A02,A100300,2019,3,21
A02,A100500,2019,0,0
A02,A100800,2019,0,0
A02,A101500,2019,0,0
A02,A101800,2019,0,0
A02,A102200,2019,0,0
A02,A103800,2019,6,0
A02,A104200,2019,3,0
A02,A104300,2019,3,0
A02,A105300,2019,0,3
A02,A106300,2019,3,0
A02,A106600,2019,0,0
A02,A108500,2019,0,0
A02,A109500,2019,6,0
A02,A110800,2019,0,6
A02,A111200,2019,0,0
A02,A111300,2019,3,3
A02,A111900,2019,3,6
A02,A113600,2019,0,0
A02,A114300,2019,0,0
A02,A115800,2019,3,3
A02,A116100,2019,3,0
A02,A117000,2019,0,0
A02,A123200,2019,0,0
A02,A124700,2019,0,0
A02,A130800,2019,0,0
A02,A131200,2019,3,0
A02,A132400,2019,3,6
A02,A136400,2019,0,0
A02,A137400,2019,3,0
A02,A144000,2019,0,0
A02,A146400,2019,0,0
A02,A147800,2019,0,0
A02,A149800,2019,0,0
A02,A151300,2019,0,0
A02,A151700,2019,3,6
A02,A166500,2019,9,65
A02,A166700,2019,9,90
A02,A166900,2019,3,0
A02,A167100,2019,0,0
A02,A167700,2019,3,0
A02,A168600,2019,3,6
A02,A179000,2019,0,6
A02,A181600,2019,0,0
A02,A187000,2019,0,0
A02,A187600,2019,3,6
A02,A188000,2019,0,0
A02,A188200,2019,3,21
A02,A191100,2019,3,0
A02,A191300,2019,3,0
A02,A192700,2019,3,0
A02,A192800,2019,6,0
A02,A196000,2019,0,3
A02,A197900,2019,0,3
A02,A201900,2019,0,0
A02,A204400,2019,3,12
A02,A210500,2019,0,0
A02,A217900,2019,0,0
A02,A223500,2019,0,0
A02,A233100,2019,0,0
A02,A243400,2019,0,0
A02,A244300,2019,0,0
A02,A246800,2019,0,0
A02,A247200,2019,0,0
A02,A251400,2019,0,0
A02,A252800,2019,0,0
A02,A253800,2019,3,0
A02,A254600,2019,3,0
A02,A256800,2019,0,0
A02,A257800,2019,3,3
A02,A300300,2019,0,21
A02,A300500,2019,3,0
A02,A300600,2019,3,0
A02,A301500,2019,3,0
A02,A301700,2019,3,0
A02,A302100,2019,3,0
A02,A302300,2019,0,0
A02,A302400,2019,0,0
A02,A302800,2019,0,0
A02,A303600,2019,3,9
A02,A303800,2019,3,0
A02,A304000,2019,3,3
A02,A304200,2019,6,15
A02,A304300,2019,3,0
A02,A304500,2019,0,0
A02,A304600,2019,6,3
A02,A304700,2019,3,0
A02,A305200,2019,3,3
A02,A305800,2019,0,0
A02,A306000,2019,3,0
A02,A306300,2019,39,100
A02,A306400,2019,3,0
A02,A306500,2019,18,70
A02,A306600,2019,6,3
A02,A306700,2019,3,0
A02,A306800,2019,9,35
A02,A307000,2019,0,0
A02,A307200,2019,3,9
A02,A307300,2019,3,0
A02,A307500,2019,3,0
A02,A307600,2019,3,0
A02,A307700,2019,3,0
A02,A307800,2019,0,0
A02,A307900,2019,12,9
A02,A308000,2019,3,0
A02,A308100,2019,0,40
A02,A308500,2019,3,0
A02,A308600,2019,0,0
A02,A308800,2019,3,0
A02,A308900,2019,3,0
A02,A309700,2019,0,0
A02,A310700,2019,0,0
A02,A311500,2019,0,12
A02,A312200,2019,0,3
A02,A312700,2019,0,0
A02,A312800,2019,3,0
A02,A315500,2019,3,9
A02,A316000,2019,0,0
A02,A317800,2019,3,0
A02,A321200,2019,0,0
A02,A324200,2019,0,0
A02,A325500,2019,3,0
A02,A325700,2019,0,0
A02,A327600,2019,0,0
A02,A330700,2019,3,9
A02,A331200,2019,3,0
A02,A332000,2019,0,0
A02,A333200,2019,0,9
A02,A333300,2019,3,12
A02,A335300,2019,0,0
A02,A335400,2019,3,18
A02,A341500,2019,0,80
A02,A343100,2019,0,45
A02,A343600,2019,3,0
A02,A346900,2019,0,0
A02,A348400,2019,3,9
A02,A351500,2019,0,0
A02,A354300,2019,3,0
A02,A358000,2019,0,0
A02,A359300,2019,6,50
A02,A360900,2019,3,0
A02,A363300,2019,0,0
A02,C07601,2019,6,15
A02,C07602,2019,3,3
A02,C07603,2019,0,0
A02,C07606,2019,0,0
A02,C07607,2019,0,0
A02,C07609,2019,3,6
A02,C07610,2019,3,6
A02,C07614,2019,0,0
A02,C07616,2019,3,0
A02,CTotal,2019,24,30
A02,R01,2019,30,30
A02,R02,2019,24,30
A02,R03,2019,30,190
A02,R04,2019,15,18
A02,R06,2019,0,0
A02,R07,2019,0,0
A02,R08,2019,6,6
A02,R09,2019,9,3
A02,R12,2019,3,12
A02,R13,2019,24,180
A02,R14,2019,6,9
A02,R15,2019,9,50
A02,R16,2019,15,21
A02,R17,2019,30,35
A02,R18,2019,108,260
A02,RTotal,2019,309,840
A02,T001,2019,24,25
A02,T002,2019,6,3
A02,T003,2019,6,0
A02,T011,2019,21,150
A02,T012,2019,3,6
A02,T016,2019,0,6
A02,T017,2019,0,0
A02,T020,2019,3,6
A02,T021,2019,3,21
A02,T022,2019,0,0
A02,T023,2019,9,3
A02,T024,2019,0,3
A02,T025,2019,0,0
A02,T027,2019,3,12
A02,T030,2019,0,0
A02,T033,2019,0,0
A02,T037,2019,0,0
A02,T041,2019,0,0
A02,T046,2019,3,0
A02,T047,2019,6,0
A02,T049,2019,0,0
A02,T050,2019,3,3
A02,T051,2019,15,21
A02,T052,2019,30,35
A02,T053,2019,108,260
A02,T054,2019,0,0
A02,T055,2019,0,0
A02,T056,2019,0,0
A02,T057,2019,0,12
A02,T058,2019,0,3
A02,T059,2019,3,9
A02,T060,2019,12,30
A02,T062,2019,3,18
A02,T065,2019,0,80
A02,T068,2019,0,45
A02,T070,2019,6,9
A02,T071,2019,3,0
